date,equity,bh_equity,position
2019-10-25,1.041678069613166,1.2207810076549725,1.1102230246251565e-16
2019-10-28,1.041678069613166,1.219842897883621,1.1102230246251565e-16
2019-10-29,1.041678069613166,1.2191549507179633,1.1102230246251565e-16
2019-10-30,1.041678069613166,1.2187797068094228,1.1102230246251565e-16
2019-10-31,1.041678069613166,1.2152148896782875,1.1102230246251565e-16
2019-11-01,1.041678069613166,1.213801470956118,1.1102230246251565e-16
2019-11-04,1.041678069613166,1.2178666132986409,1.1102230246251565e-16
2019-11-05,1.041678069613166,1.2233576824936176,1.1102230246251565e-16
2019-11-06,1.041678069613166,1.2228448491519455,1.1102230246251565e-16
2019-11-07,1.041678069613166,1.2256591784659998,1.1102230246251565e-16
2019-11-08,1.041678069613166,1.228310902086353,1.1102230246251565e-16
2019-11-11,1.041678069613166,1.226209536198526,1.1102230246251565e-16
2019-11-12,1.041678069613166,1.2276854955721188,1.1102230246251565e-16
2019-11-13,1.041678069613166,1.2286736378646088,1.1102230246251565e-16
2019-11-14,1.041678069613166,1.2260344223745403,1.1102230246251565e-16
2019-11-15,1.041678069613166,1.224183219092407,1.1102230246251565e-16
2019-11-18,1.041678069613166,1.2215815279931925,1.1102230246251565e-16
2019-11-19,1.041678069613166,1.2225696702856828,1.1102230246251565e-16
2019-11-20,1.041678069613166,1.2234702556661798,1.1102230246251565e-16
2019-11-21,1.041678069613166,1.2245334467403781,1.1102230246251565e-16
2019-11-22,1.041678069613166,1.2279981988292359,1.1102230246251565e-16
2019-11-25,1.041678069613166,1.2287737029068864,1.1102230246251565e-16
2019-11-26,1.041678069613166,1.2279231500475278,1.1102230246251565e-16
2019-11-27,1.041678069613166,1.2293991094211207,1.1102230246251565e-16
2019-11-28,1.041678069613166,1.2293991094211207,1.1102230246251565e-16
2019-11-29,1.041678069613166,1.2283234102166378,1.1102230246251565e-16
2019-12-02,1.041678069613166,1.2231825686696323,1.1102230246251565e-16
2019-12-03,1.041678069613166,1.221806674338317,1.1102230246251565e-16
2019-12-04,1.041678069613166,1.220818532045827,1.1102230246251565e-16
2019-12-05,1.041678069613166,1.2179291539500645,1.1102230246251565e-16
2019-12-06,1.041678069613166,1.2215565117326233,1.1102230246251565e-16
2019-12-09,1.041678069613166,1.2209060889578196,1.1102230246251565e-16
2019-12-10,1.041678069613166,1.2181042677740503,1.1102230246251565e-16
2019-12-11,1.041678069613166,1.213989092910389,1.1102230246251565e-16
2019-12-12,1.041678069613166,1.2180917596437657,1.1102230246251565e-16
2019-12-13,1.041678069613166,1.215427527893128,1.1102230246251565e-16
2019-12-16,1.041678069613166,1.2128508530544828,1.1102230246251565e-16
2019-12-17,1.041678069613166,1.210499324560962,1.1102230246251565e-16
2019-12-18,1.041678069613166,1.2128258367939133,1.1102230246251565e-16
2019-12-19,1.041678069613166,1.212725771751636,1.1102230246251565e-16
2019-12-20,1.041678069613166,1.2167158653124506,1.1102230246251565e-16
2019-12-23,1.041678069613166,1.216228048231348,1.1102230246251565e-16
2019-12-24,1.041678069613166,1.216428178315903,1.1102230246251565e-16
2019-12-26,1.041678069613166,1.2147270725971857,1.1102230246251565e-16
2019-12-27,1.041678069613166,1.2076099464652001,1.1102230246251565e-16
2019-12-30,1.041678069613166,1.2058713163556287,1.1102230246251565e-16
2019-12-31,1.041678069613166,1.2015059788862736,0.3333333333333334
2020-01-02,1.0433661596508146,1.2073472757292216,0.3333333333333334
2020-01-03,1.0433517472718503,1.2072972432080828,0.3333333333333334
2020-01-06,1.0427356010488056,1.2051583529294017,0.6666666666666667
2020-01-07,1.0452752511548025,1.2095612147896109,0.6666666666666667
2020-01-08,1.047393862447499,1.2132386050933082,0.6666666666666667
2020-01-09,1.0485888765454432,1.2153149547205662,1.0
2020-01-10,1.047682334217889,1.2142642717766525,1.0
2020-01-13,1.0474880751476987,1.2140391254315281,1.0
2020-01-14,1.047855008946947,1.2144644018612074,1.0
2020-01-15,1.0464088580910869,1.2127883124030596,1.0
2020-01-16,1.0475096594888311,1.2140641416920974,1.0
2020-01-17,1.050714934146969,1.2177790563866489,1.0
2020-01-20,1.050714934146969,1.2177790563866489,1.0
2020-01-21,1.050013443060171,1.2169660279181442,1.0
2020-01-22,1.0500242352307372,1.2169785360484289,1.0
2020-01-23,1.0520639554677338,1.2193425726722342,1.0
2020-01-24,1.05385545578171,1.221418922299492,1.0
2020-01-27,1.055118139737946,1.2228823735428,1.0
2020-01-28,1.0558520073364424,1.2237329264021588,1.0
2020-01-29,1.0556793326073846,1.223532796317604,1.0
2020-01-30,1.054459817333413,1.2221193775954344,1.0
2020-01-31,1.0491392772443153,1.2159528693650845,1.0
2020-02-03,1.0535856515175572,1.221106219042375,1.0
2020-02-04,1.0555714109017236,1.223407715014757,1.0
2020-02-05,1.0593378784292997,1.2277730524841122,1.0
2020-02-06,1.0617445324655446,1.2305623655375968,1.0
2020-02-07,1.0637950448731075,1.232938910291687,1.0
2020-02-10,1.0653383252640627,1.234727572922397,0.6666666666666667
2020-02-11,1.064474951618773,1.2332265972882348,0.6666666666666667
2020-02-12,1.0668357969990259,1.2373292640216116,0.6666666666666667
2020-02-13,1.0670946277861912,1.2377795567118601,0.3333333333333334
2020-02-14,1.0672563774114545,1.2383424225746709,0.3333333333333334
2020-02-17,1.0672563774114545,1.2383424225746709,0.3333333333333334
2020-02-18,1.0684421818973313,1.242470105568617,1.1102230246251565e-16
2020-02-19,1.0684421818973313,1.2457722519637737,1.1102230246251565e-16
2020-02-20,1.0684421818973313,1.2480112072847322,1.1102230246251565e-16
2020-02-21,1.0684421818973313,1.2406564266773377,1.1102230246251565e-16
2020-02-24,1.0684421818973313,1.2418572071846676,1.1102230246251565e-16
2020-02-25,1.0684421818973313,1.2370665932856333,1.1102230246251565e-16
2020-02-26,1.0684421818973313,1.2375293941061667,1.1102230246251565e-16
2020-02-27,1.0684421818973313,1.2315630159603719,1.1102230246251565e-16
2020-02-28,1.0684421818973313,1.2268099264521917,1.1102230246251565e-16
2020-03-02,1.0684421818973313,1.2172787311752618,1.1102230246251565e-16
2020-03-03,1.0684421818973313,1.2148146295091786,1.1102230246251565e-16
2020-03-04,1.0684421818973313,1.2171286336118454,1.1102230246251565e-16
2020-03-05,1.0684421818973313,1.2106619302546633,1.1102230246251565e-16
2020-03-06,1.0684421818973313,1.199954970730973,0.3333333333333334
2020-03-09,1.0644921659782662,1.1866463201080681,0.3333333333333334
2020-03-10,1.0701734969227903,1.2056461700105046,0.3333333333333334
2020-03-11,1.070554687965278,1.2069345074298272,0.6666666666666667
2020-03-12,1.0777440864418513,1.219092410066541,0.6666666666666667
2020-03-13,1.0873275723947802,1.2353529794366314,0.6666666666666667
2020-03-16,1.0834816390051856,1.2287987191674563,1.0
2020-03-17,1.1007308784535172,1.2483614349327037,1.0
2020-03-18,1.1199101798605817,1.270113073497771,1.0
2020-03-19,1.1426518241971928,1.2959048381447913,0.6666666666666667
2020-03-20,1.141894504647671,1.2946165007254686,0.6666666666666667
2020-03-23,1.1399674799832993,1.291339370590881,0.6666666666666667
2020-03-24,1.132657731128699,1.278918797218189,0.3333333333333334
2020-03-25,1.1280420385283916,1.2632836343623328,0.3333333333333334
2020-03-26,1.1222936931732892,1.243971081202779,0.3333333333333334
2020-03-27,1.1188481090851714,1.2325136338620075,1.1102230246251565e-16
2020-03-30,1.1188481090851714,1.241819682793813,1.1102230246251565e-16
2020-03-31,1.1188481090851714,1.2394556461700075,1.1102230246251565e-16
2020-04-01,1.1188481090851714,1.2477235202881845,1.1102230246251565e-16
2020-04-02,1.1188481090851714,1.2542027317756512,1.1102230246251565e-16
2020-04-03,1.1188481090851714,1.2592810326712334,1.1102230246251565e-16
2020-04-06,1.1188481090851714,1.2602566668334387,1.1102230246251565e-16
2020-04-07,1.1188481090851714,1.2497373292640188,1.1102230246251565e-16
2020-04-08,1.1188481090851714,1.252939410616898,1.1102230246251565e-16
2020-04-09,1.1188481090851714,1.244608995847298,1.1102230246251565e-16
2020-04-13,1.1188481090851714,1.2425076299594708,1.1102230246251565e-16
2020-04-14,1.1188481090851714,1.236866463201078,1.1102230246251565e-16
2020-04-15,1.1188481090851714,1.2443838495021735,1.1102230246251565e-16
2020-04-16,1.1188481090851714,1.25206384149697,1.1102230246251565e-16
2020-04-17,1.1188481090851714,1.2487616951018132,1.1102230246251565e-16
2020-04-20,1.1188481090851714,1.2515385000250134,1.1102230246251565e-16
2020-04-21,1.1188481090851714,1.2554910691949739,1.1102230246251565e-16
2020-04-22,1.1188481090851714,1.2574173212588156,1.1102230246251565e-16
2020-04-23,1.1188481090851714,1.2575048781708082,1.1102230246251565e-16
2020-04-24,1.1188481090851714,1.256241557012055,1.1102230246251565e-16
2020-04-27,1.1188481090851714,1.2520263171061161,1.1102230246251565e-16
2020-04-28,1.1188481090851714,1.2499874918697125,1.1102230246251565e-16
2020-04-29,1.1188481090851714,1.246360134087154,1.1102230246251565e-16
2020-04-30,1.1188481090851714,1.238655125831788,1.1102230246251565e-16
2020-05-01,1.1188481090851714,1.2395557112122852,1.1102230246251565e-16
2020-05-04,1.1188481090851714,1.245397008055233,1.1102230246251565e-16
2020-05-05,1.1188481090851714,1.2478360934607469,1.1102230246251565e-16
2020-05-06,1.1188481090851714,1.252514134187219,1.1102230246251565e-16
2020-05-07,1.1188481090851714,1.2496372642217415,1.1102230246251565e-16
2020-05-08,1.1188481090851714,1.2479236503727398,1.1102230246251565e-16
2020-05-11,1.1188481090851714,1.2541902236453668,1.1102230246251565e-16
2020-05-12,1.1188481090851714,1.2502626707359759,1.1102230246251565e-16
2020-05-13,1.1188481090851714,1.2544528943813453,1.1102230246251565e-16
2020-05-14,1.1188481090851714,1.2571546505228375,1.1102230246251565e-16
2020-05-15,1.1188481090851714,1.2562415570120553,1.1102230246251565e-16
2020-05-18,1.1188481090851714,1.2468229349076874,1.1102230246251565e-16
2020-05-19,1.1188481090851714,1.2428828738680116,1.1102230246251565e-16
2020-05-20,1.1188481090851714,1.2399934957722494,1.1102230246251565e-16
2020-05-21,1.1188481090851714,1.243345674688545,1.1102230246251565e-16
2020-05-22,1.1188481090851714,1.249412117876617,1.1102230246251565e-16
2020-05-25,1.1188481090851714,1.249412117876617,1.1102230246251565e-16
2020-05-26,1.1188481090851714,1.2371291339370565,1.1102230246251565e-16
2020-05-27,1.1188481090851714,1.2390303697403287,1.1102230246251565e-16
2020-05-28,1.1188481090851714,1.2304497923650346,1.1102230246251565e-16
2020-05-29,1.1188481090851714,1.2300620403262092,1.1102230246251565e-16
2020-06-01,1.1188481090851714,1.2235453044478883,1.1102230246251565e-16
2020-06-02,1.1188481090851714,1.2215314954720542,1.1102230246251565e-16
2020-06-03,1.1188481090851714,1.21652824335818,0.3333333333333334
2020-06-04,1.1165396798338278,1.2089983489267997,0.3333333333333334
2020-06-05,1.117560068131816,1.2123130034522411,0.3333333333333334
2020-06-08,1.1163532081090026,1.2083854505428502,0.6666666666666667
2020-06-09,1.1141422568370078,1.2047956171511456,0.6666666666666667
2020-06-10,1.1112813592322173,1.2001551008155273,0.6666666666666667
2020-06-11,1.1173734279654757,1.2100240156101438,1.0
2020-06-12,1.1239109501667435,1.2171036173512755,1.0
2020-06-15,1.1201339717925125,1.2130134587481833,1.0
2020-06-16,1.1196142041263342,1.2124505928853726,1.0
2020-06-17,1.1220513369610823,1.2150898083754411,1.0
2020-06-18,1.1250082374620092,1.2182918897283206,1.0
2020-06-19,1.127052656948978,1.2205058287887096,1.0
2020-06-22,1.1202148245405847,1.213101015660176,1.0
2020-06-23,1.1158603265372666,1.2083854505428497,1.0
2020-06-24,1.121878081072356,1.2149021864211706,1.0
2020-06-25,1.1248696327510281,1.218141792164904,1.0
2020-06-26,1.1250544390323358,1.218341922249459,1.0
2020-06-29,1.1261748271127654,1.2195552108870735,1.0
2020-06-30,1.12441916744034,1.2176539750838014,1.0
2020-07-01,1.1221783912794814,1.2152273978085724,1.0
2020-07-02,1.1238647485964162,1.2170535848301363,1.0
2020-07-03,1.1238647485964162,1.2170535848301363,1.0
2020-07-06,1.1167150555883156,1.2093110521839163,1.0
2020-07-07,1.1185284672236497,1.211274828638612,1.0
2020-07-08,1.1130882323176476,1.2053834992745251,1.0
2020-07-09,1.11661110205508,1.2091984790113541,1.0
2020-07-10,1.115929628892757,1.2084604993245578,1.0
2020-07-13,1.1135386976283355,1.2058713163556278,1.0
2020-07-14,1.1112286191119864,1.2033696902986908,1.0
2020-07-15,1.1092881531582535,1.201268324410864,1.0
2020-07-16,1.1125222630811422,1.2047706008905759,1.0
2020-07-17,1.1075555942709916,1.1993921048681613,1.0
2020-07-20,1.1062041983389275,1.1979286536248532,1.0
2020-07-21,1.0979803188207247,1.1890228648621575,1.0
2020-07-22,1.0964787677850978,1.1873968079251485,1.0
2020-07-23,1.093233107469627,1.183882023315152,1.0
2020-07-24,1.0901260518651374,1.1805173362685715,1.0
2020-07-27,1.0812900015401021,1.1709486166007874,1.0
2020-07-28,1.0816596141027182,1.1713488767698976,1.0
2020-07-29,1.079176279697643,1.1686596287586903,1.0
2020-07-30,1.0742904636355646,1.1633686896482687,1.0
2020-07-31,1.0778941861210691,1.1672712262970903,1.0
2020-08-03,1.080042559141274,1.169597738530042,1.0
2020-08-04,1.0785525584982287,1.1679841897233176,1.0
2020-08-05,1.072453951215067,1.1613798969330038,1.0
2020-08-06,1.0715068190233639,1.1603542302496597,1.0
2020-08-07,1.078945271846008,1.1684094661529967,1.0
2020-08-10,1.080758683481342,1.1703732426076923,1.0
2020-08-11,1.0811167456513762,1.1707609946465176,1.0
2020-08-12,1.078899070275681,1.1683594336318581,1.0
2020-08-13,1.0778479845507423,1.1672211937759518,1.0
2020-08-14,1.0751682934717772,1.1643193075499048,1.0
2020-08-17,1.0724193000373217,1.1613423725421497,1.0
2020-08-18,1.0656276691992554,1.1539875919347549,1.0
2020-08-19,1.0728004629925194,1.1617551408415443,1.0
2020-08-20,1.0716223229491815,1.1604793115525065,1.0
2020-08-21,1.076958604321948,1.1662580677440308,1.0
2020-08-24,1.0775245735584535,1.1668709661279806,1.0
2020-08-25,1.0744059675613822,1.1634937709511157,1.0
2020-08-26,1.074140308532002,1.163206083954568,1.0
2020-08-27,1.0740825565690935,1.1631435433031445,1.0
2020-08-28,1.0670137163090654,1.1554885675689173,1.0
2020-08-31,1.0641492189487924,1.1523865512583154,1.0
2020-09-01,1.066528599820632,1.1549632260969604,1.0
2020-09-02,1.0722691449337594,1.1611797668484487,1.0
2020-09-03,1.0711025552830031,1.1599164456896955,1.0
2020-09-04,1.0709408497868587,1.1597413318657097,1.0
2020-09-07,1.0709408497868587,1.1597413318657097,1.0
2020-09-08,1.0792802332308788,1.1687722019312523,1.0
2020-09-09,1.0771665113884192,1.1664832140891548,1.0
2020-09-10,1.0780096900468867,1.167396307599937,1.0
2020-09-11,1.0778826357284874,1.1672587181668053,1.0
2020-09-14,1.0731700755551354,1.1621554010106538,1.0
2020-09-15,1.0751682934717772,1.1643193075499043,1.0
2020-09-16,1.0768546507887122,1.1661454945714684,1.0
2020-09-17,1.0738284479322948,1.162868364436881,1.0
2020-09-18,1.0736320912584052,1.1626557262220414,1.0
2020-09-21,1.082086978628243,1.1718116775904308,1.0
2020-09-22,1.085944809750546,1.1759893931055156,1.0
2020-09-23,1.0908537265977878,1.1813053484765068,1.0
2020-09-24,1.0902877573612824,1.1806924500925573,1.0
2020-09-25,1.093614270424825,1.1842947916145465,1.0
2020-09-28,1.0892251212437618,1.1795417021063663,1.0
2020-09-29,1.0848937240256071,1.1748511532496093,1.0
2020-09-30,1.0848937240256071,1.1748511532496093,1.0
2020-10-01,1.082987909249619,1.1727873117526362,1.0
2020-10-02,1.0846858169591358,1.174626006904485,1.0
2020-10-05,1.0804814740593804,1.1700730474808596,1.0
2020-10-06,1.0827800021831477,1.1725621654075118,1.0
2020-10-07,1.0820176762727525,1.1717366288087225,1.0
2020-10-08,1.0816711644953,1.1713613849001818,1.0
2020-10-09,1.0749372856201425,1.1640691449442104,1.0
2020-10-12,1.0753877509308307,1.1645569620253133,1.0
2020-10-13,1.0803775205261448,1.1699604743082972,1.0
2020-10-14,1.0784139537872481,1.1678340921599009,1.0
2020-10-15,1.0841660492929575,1.1740631410416742,1.0
2020-10-16,1.0820292266653346,1.1717491369390074,1.0
2020-10-19,1.0791416285198983,1.1686221043678362,1.0
2020-10-20,1.0747755801239984,1.1638940311202253,1.0
2020-10-21,1.0695548026770494,1.1582403562315478,1.0
2020-10-22,1.0737706959693865,1.1628058237854577,1.0
2020-10-23,1.0714721678456192,1.1603167058588055,1.0
2020-10-26,1.0746947273759262,1.1638064742082328,1.0
2020-10-27,1.073343331443862,1.1623430229649248,1.0
2020-10-28,1.0789106206682635,1.168371941762143,1.0
2020-10-29,1.085471243654695,1.1754765597638441,1.0
2020-10-30,1.0862220191725083,1.1762895882323485,1.0
2020-11-02,1.087411709608428,1.177577925651671,1.0
2020-11-03,1.0806547299481069,1.1702606694351303,1.0
2020-11-04,1.0789337214534267,1.1683969580227123,1.0
2020-11-05,1.0685961200927645,1.1572021814179192,1.0
2020-11-06,1.0652349558514764,1.1535623155050758,1.0
2020-11-09,1.0708946482165318,1.1596912993445716,1.0
2020-11-10,1.0711372064607485,1.15995397008055,1.0
2020-11-11,1.0744637195242912,1.1635563116025391,1.0
2020-11-12,1.0736782928287325,1.1627057587431806,1.0
2020-11-13,1.071298911956893,1.1601290839045355,1.0
2020-11-16,1.0699128648470835,1.1586281082703733,1.0
2020-11-17,1.0672331737681184,1.1557262220443263,1.0
2020-11-18,1.0662282896135067,1.154638014709559,1.0
2020-11-19,1.0659164290137997,1.1543002951918726,1.0
2020-11-20,1.0671985225903733,1.1556886976534724,1.0
2020-11-23,1.0683420114559663,1.1569270025516563,1.0
2020-11-24,1.065177203888568,1.1534997748536526,1.0
2020-11-25,1.0622434041728046,1.1503227097613427,1.0
2020-11-26,1.0622434041728046,1.1503227097613427,1.0
2020-11-27,1.0603375893968168,1.1482588682643697,1.0
2020-11-30,1.0609959617739764,1.1489718316905968,1.0
2020-12-01,1.054516191535617,1.1419547706008883,1.0
2020-12-02,1.0524140200857393,1.1396782908890757,1.0
2020-12-03,1.0478285142307864,1.1347125631660557,1.0
2020-12-04,1.0475513048088245,1.1344123680392233,1.0
2020-12-07,1.0486485921040902,1.1356006404162682,1.0
2020-12-08,1.0507161123762225,1.1378395957372267,1.0
2020-12-09,1.0520444075231232,1.1392780307199653,1.0
2020-12-10,1.049006654274124,1.135988392455093,1.0
2020-12-11,1.050739213161386,1.137864611997796,1.0
2020-12-14,1.0479786693343487,1.1348751688597563,1.0
2020-12-15,1.0442594429230267,1.1308475509080878,1.0
2020-12-16,1.0436819232939394,1.1302221443938534,1.0
2020-12-17,1.0365437806784208,1.122492119877918,1.0
2020-12-18,1.0389924639057508,1.1251438434982712,1.0
2020-12-21,1.0389462623354238,1.1250938109771325,1.0
2020-12-22,1.0458418467067259,1.1325611647570895,1.0
2020-12-23,1.0434624658348863,1.1299844899184444,1.0
2020-12-24,1.0424229305025292,1.1288587581928227,1.0
2020-12-28,1.042711690317073,1.12917146144994,1.0
2020-12-29,1.0385882001653899,1.1247060589383073,1.0
2020-12-30,1.0354811445609002,1.1213413718917271,1.0
2020-12-31,1.038310990743428,1.1244058638114751,1.0
2021-01-04,1.0377450215069224,1.1237929654275256,1.0
2021-01-05,1.0327090503412815,1.118339420623403,1.0
2021-01-06,1.0337832368513837,1.1195026767398786,1.0
2021-01-07,1.0371213003075082,1.1231175263921525,1.0
2021-01-08,1.0403207590526518,1.1265822784810102,1.0
2021-01-11,1.0446406058782245,1.1312603192074824,1.0
2021-01-12,1.0402745574823247,1.1265322459598714,1.0
2021-01-13,1.043393163479396,1.1299094411367365,1.0
2021-01-14,1.0420186667621683,1.128420973632859,1.0
2021-01-15,1.048244328363729,1.1351628558563043,1.0
2021-01-18,1.048244328363729,1.1351628558563043,1.0
2021-01-19,1.0450333192260037,1.1316855956371619,1.0
2021-01-20,1.0449524664779315,1.131598038725169,1.0
2021-01-21,1.0410022322149746,1.1273202581678068,1.0
2021-01-22,1.041984015584423,1.128383449242005,1.0
2021-01-25,1.0438436287900843,1.1303972582178394,1.0
2021-01-26,1.0412447904591915,1.127582928903785,1.0
2021-01-27,1.0469275836094105,1.1337369290038504,1.0
2021-01-28,1.0444673499894988,1.1310726972532126,1.0
2021-01-29,1.0461075057361067,1.1328488517536377,1.0
2021-02-01,1.0507969651242952,1.1379271526492196,1.0
2021-02-02,1.0532687491367887,1.140603892530142,1.0
2021-02-03,1.0527951830409372,1.1400910591884699,1.0
2021-02-04,1.0570919290813465,1.1447440836543727,1.0
2021-02-05,1.0514553375014548,1.1386401160754465,1.0
2021-02-08,1.0501501431397176,1.137226697353277,1.0
2021-02-09,1.0444904507746624,1.1310977135137814,1.0
2021-02-10,1.0437281248642671,1.1302721769149922,1.0
2021-02-11,1.0443056444933545,1.1308975834292263,1.0
2021-02-12,1.0449640168705139,1.1316105468554534,1.0
2021-02-15,1.0449640168705139,1.1316105468554534,1.0
2021-02-16,1.0453451798257114,1.132023315154848,1.0
2021-02-17,1.0504966549171697,1.1376019412618175,1.0
2021-02-18,1.0464655679061405,1.1332366037924624,1.0
2021-02-19,1.043728124864267,1.1302721769149922,1.0
2021-02-22,1.0395237819645116,1.1257192174913668,1.0
2021-02-23,1.0414642479182448,1.1278205833791939,1.0
2021-02-24,1.0414988990959901,1.127858107770048,1.0
2021-02-25,1.0410946353556292,1.1274203232100841,1.0
2021-02-26,1.049722778614193,1.1367638965327438,1.0
2021-03-01,1.0515015390717817,1.1386901485965852,1.0
2021-03-02,1.0486601424966724,1.1356131485465528,1.0
2021-03-03,1.0504158021690975,1.1375143843498248,1.0
2021-03-04,1.0585241777614829,1.1462950918096737,1.0
2021-03-05,1.0625206135947667,1.1506229048881746,1.0
2021-03-08,1.066493948642887,1.1549257017061063,0.6666666666666667
2021-03-09,1.0636448518060564,1.1502976935007727,0.6666666666666667
2021-03-10,1.0625962117596206,1.1485965877820556,0.6666666666666667
2021-03-11,1.0594333097629787,1.143468254365335,0.3333333333333334
2021-03-12,1.0604376803848778,1.146720368239353,0.3333333333333334
2021-03-15,1.0611085652805161,1.1488967829088883,0.3333333333333334
2021-03-16,1.0612163874285654,1.1492470105568595,1.1102230246251565e-16
2021-03-17,1.0612163874285654,1.1436808925801747,1.1102230246251565e-16
2021-03-18,1.0612163874285654,1.149121929254013,1.1102230246251565e-16
2021-03-19,1.0612163874285654,1.1498098764196705,1.1102230246251565e-16
2021-03-22,1.0612163874285654,1.1475083804472885,1.1102230246251565e-16
2021-03-23,1.0612163874285654,1.1550883073998075,1.1102230246251565e-16
2021-03-24,1.0612163874285654,1.157377295241905,1.1102230246251565e-16
2021-03-25,1.0612163874285654,1.1610797018061718,1.1102230246251565e-16
2021-03-26,1.0612163874285654,1.160441787161653,1.1102230246251565e-16
2021-03-29,1.0612163874285654,1.1627057587431808,1.1102230246251565e-16
2021-03-30,1.0612163874285654,1.1672712262970908,1.1102230246251565e-16
2021-03-31,1.0612163874285654,1.1662080352228927,1.1102230246251565e-16
2021-04-01,1.0612163874285654,1.1625931855706189,1.1102230246251565e-16
2021-04-02,1.0612163874285654,1.1638940311202262,1.1102230246251565e-16
2021-04-05,1.0612163874285654,1.1581903237104096,1.1102230246251565e-16
2021-04-06,1.0612163874285654,1.1551008155300926,1.1102230246251565e-16
2021-04-07,1.0612163874285654,1.1566518236853933,1.1102230246251565e-16
2021-04-08,1.0612163874285654,1.1516110471806653,1.1102230246251565e-16
2021-04-09,1.0612163874285654,1.1527492870365716,1.1102230246251565e-16
2021-04-12,1.0612163874285654,1.1525491569520168,1.1102230246251565e-16
2021-04-13,1.0612163874285654,1.1487967178666112,1.1102230246251565e-16
2021-04-14,1.0612163874285654,1.1466703357182149,1.1102230246251565e-16
2021-04-15,1.0612163874285654,1.1459698804222724,1.1102230246251565e-16
2021-04-16,1.0612163874285654,1.1450442787812056,1.1102230246251565e-16
2021-04-19,1.0612163874285654,1.1388652624205713,1.1102230246251565e-16
2021-04-20,1.0612163874285654,1.1410792014809608,1.1102230246251565e-16
2021-04-21,1.0612163874285654,1.1398534047130615,1.1102230246251565e-16
2021-04-22,1.0612163874285654,1.142254965727721,1.1102230246251565e-16
2021-04-23,1.0612163874285654,1.1362260469305028,1.1102230246251565e-16
2021-04-26,1.0612163874285654,1.1354880672437064,1.1102230246251565e-16
2021-04-27,1.0612163874285654,1.136888977835591,1.1102230246251565e-16
2021-04-28,1.0612163874285654,1.1331490468804704,1.1102230246251565e-16
2021-04-29,1.0612163874285654,1.1331490468804704,1.1102230246251565e-16
2021-04-30,1.0612163874285654,1.141617051083202,1.1102230246251565e-16
2021-05-03,1.0612163874285654,1.1373267623955552,1.1102230246251565e-16
2021-05-04,1.0612163874285654,1.1416795917346254,1.1102230246251565e-16
2021-05-05,1.0612163874285654,1.1419047380797498,1.1102230246251565e-16
2021-05-06,1.0612163874285654,1.1374393355681174,1.1102230246251565e-16
2021-05-07,1.0612163874285654,1.128433481763144,1.1102230246251565e-16
2021-05-10,1.0612163874285654,1.128045729724319,1.1102230246251565e-16
2021-05-11,1.0612163874285654,1.127282733776953,1.1102230246251565e-16
2021-05-12,1.0612163874285654,1.1343123029969462,1.1102230246251565e-16
2021-05-13,1.0612163874285654,1.1349252013808957,1.1102230246251565e-16
2021-05-14,1.0612163874285654,1.129709311052182,1.1102230246251565e-16
2021-05-17,1.0612163874285654,1.1275078801220775,1.1102230246251565e-16
2021-05-18,1.0612163874285654,1.1224045629659258,1.1102230246251565e-16
2021-05-19,1.0612163874285654,1.128120778506027,1.1102230246251565e-16
2021-05-20,1.0612163874285654,1.1231675589132917,1.1102230246251565e-16
2021-05-21,1.0612163874285654,1.1257942662730753,1.1102230246251565e-16
2021-05-24,1.0612163874285654,1.123705408515533,1.1102230246251565e-16
2021-05-25,1.0612163874285654,1.121078701155749,1.1102230246251565e-16
2021-05-26,1.0612163874285654,1.1261069695301924,1.1102230246251565e-16
2021-05-27,1.0612163874285654,1.1252188922799797,1.1102230246251565e-16
2021-05-28,1.0612163874285654,1.125644168709659,1.1102230246251565e-16
2021-05-31,1.0612163874285654,1.125644168709659,1.1102230246251565e-16
2021-06-01,1.0612163874285654,1.123467754040124,1.1102230246251565e-16
2021-06-02,1.0612163874285654,1.124493420723468,1.1102230246251565e-16
2021-06-03,1.0612163874285654,1.1319982988942792,1.1102230246251565e-16
2021-06-04,1.0612163874285654,1.1273953069495148,1.1102230246251565e-16
2021-06-07,1.0612163874285654,1.1250562865862788,1.1102230246251565e-16
2021-06-08,1.0612163874285654,1.1266823435232878,1.1102230246251565e-16
2021-06-09,1.0612163874285654,1.1272452093860987,1.1102230246251565e-16
2021-06-10,1.0612163874285654,1.1267073597838573,1.1102230246251565e-16
2021-06-11,1.0612163874285654,1.1326111972782287,1.1102230246251565e-16
2021-06-14,1.0612163874285654,1.1316730875068772,1.1102230246251565e-16
2021-06-15,1.0612163874285654,1.1320108070245638,1.1102230246251565e-16
2021-06-16,1.0612163874285654,1.1408415470055515,1.1102230246251565e-16
2021-06-17,1.0612163874285654,1.1491594536448673,1.1102230246251565e-16
2021-06-18,1.0612163874285654,1.1533621854205214,1.1102230246251565e-16
2021-06-21,1.0612163874285654,1.1492595186871446,1.1102230246251565e-16
2021-06-22,1.0612163874285654,1.1476334617501356,1.1102230246251565e-16
2021-06-23,1.0612163874285654,1.1480587381798149,1.1102230246251565e-16
2021-06-24,1.0612163874285654,1.1481838194826617,1.1102230246251565e-16
2021-06-25,1.0612163874285654,1.1487967178666112,1.1102230246251565e-16
2021-06-28,1.0612163874285654,1.1491969780357212,1.1102230246251565e-16
