date,equity,bh_equity,position
2020-04-23,2.286586010080273,3.968541468064826,1.0
2020-04-24,2.370760717273355,4.114632983794092,1.0
2020-04-27,2.4026180289679635,4.16992373689228,1.0
2020-04-28,2.3364317176024403,4.055052430886561,1.0
2020-04-29,2.317894057780147,4.022878932316495,1.0
2020-04-30,2.341237777556368,4.063393708293615,1.0
2020-05-04,2.3233866977274924,4.032411820781699,1.0
2020-05-05,2.3651307613273245,4.104861773117257,1.0
2020-05-06,2.3982239170100863,4.162297426120117,1.0
2020-05-07,2.5128827759109402,4.3612964728312695,1.0
2020-05-08,2.4819866762071174,4.307673975214492,1.0
2020-05-11,2.5183754158582867,4.370829361296474,1.0
2020-05-12,2.4881658961478816,4.3183984747378465,1.0
2020-05-13,2.4593295364243133,4.26835081029552,1.0
2020-05-14,2.445872568553315,4.244995233555769,1.0
2020-05-15,2.471687976305843,4.289799809342233,1.0
2020-05-18,2.5001123880333602,4.339132507149668,1.0
2020-05-19,2.5266143757793063,4.385128693994282,1.0
2020-05-20,2.5018974960162477,4.342230695900859,1.0
2020-05-21,2.428433436720491,4.214728312678743,1.0
2020-05-22,2.427060276733654,4.212345090562442,1.0
2020-05-25,2.41676157683238,4.194470924690182,1.0
2020-05-26,2.3638949173391715,4.102716873212584,1.0
2020-05-27,2.374193617240446,4.120591039084844,1.0
2020-05-28,2.415388416845543,4.192087702573881,1.0
2020-05-29,2.4119555168784514,4.186129647283128,1.0
2020-06-01,2.432552916681,4.221877979027646,1.0
2020-06-02,2.3824325771614645,4.13489037178265,1.0
2020-06-03,2.35222305745106,4.082459485224024,1.0
2020-06-04,2.3615605453615487,4.098665395614872,1.0
2020-06-05,2.346730417503714,4.072926596758819,1.0
2020-06-08,2.320640377753819,4.027645376549096,1.0
2020-06-09,2.322700117734074,4.031220209723548,1.0
2020-06-10,2.3413750935550515,4.063632030505245,1.0
2020-06-12,2.2766992581750487,3.9513822688274565,1.0
2020-06-15,2.331625657648512,4.046711153479506,1.0
2020-06-16,2.4195078968060524,4.199237368922784,1.0
2020-06-17,2.420194476799471,4.200428979980935,1.0
2020-06-18,2.4778671962466072,4.300524308865587,1.0
2020-06-19,2.434612656661255,4.225452812202098,1.0
2020-06-22,2.4270602767336538,4.212345090562441,1.0
2020-06-23,2.3906715370824845,4.149189704480458,1.0
2020-06-24,2.4059136129363705,4.175643469971401,1.0
2020-06-25,2.431179756694164,4.219494756911344,1.0
2020-06-26,2.4346126566612556,4.225452812202097,1.0
2020-06-29,2.448481572528305,4.2495233555767395,1.0
2020-06-30,2.4953063280794323,4.330791229742611,1.0
2020-07-01,2.444087460570428,4.241897044804576,1.0
2020-07-02,2.488715160142617,4.319351763584367,1.0
2020-07-03,2.4991511760425746,4.337464251668256,1.0
2020-07-06,2.519061995851705,4.3720209723546235,1.0
2020-07-07,2.507390135963594,4.351763584366063,1.0
2020-07-08,2.510136455937267,4.356530028598666,1.0
2020-07-09,2.492560008105759,4.32602478551001,1.0
2020-07-10,2.5101364559372668,4.356530028598666,1.0
2020-07-13,2.517963467862235,4.3701143946615835,1.0
2020-07-14,2.5382862356674165,4.405386081982842,1.0
2020-07-15,2.5774212952922593,4.473307912297427,1.0
2020-07-16,2.533480175713489,4.3970448045757875,1.0
2020-07-17,2.5712420753514946,4.462583412774071,1.0
2020-07-20,2.5761854513041063,4.471163012392756,1.0
2020-07-21,2.515629095884613,4.3660629170638705,1.0
2020-07-22,2.4764940362597705,4.298141086749285,1.0
2020-07-23,2.500798968026778,4.340324118207818,1.0
2020-07-24,2.481025464216331,4.30600571973308,1.0
2020-07-27,2.4675684963453324,4.282650142993328,1.0
2020-07-28,2.4613892764045677,4.271925643469972,1.0
2020-07-29,2.5021721280136138,4.342707340324118,1.0
2020-07-30,2.4826732562005347,4.308865586272641,1.0
2020-07-31,2.522220263821428,4.377502383222117,1.0
2020-08-03,2.593899215134298,4.501906577693042,1.0
2020-08-04,2.582227355246187,4.4816491897044815,1.0
2020-08-05,2.6068069190105616,4.524308865586273,1.0
2020-08-06,2.641959814673578,4.585319351763585,1.0
2020-08-07,2.701692274100969,4.688989513822689,1.0
2020-08-10,2.724212097885089,4.728074356530029,1.0
2020-08-11,2.6749156543576564,4.642516682554815,1.0
2020-08-12,2.724349413883773,4.728312678741659,1.0
2020-08-13,2.6913935741996955,4.67111534795043,1.0
2020-08-14,2.716110453962754,4.714013346043852,1.0
2020-08-17,2.7614247335283606,4.792659675881792,1.0
2020-08-18,2.750988717628403,4.774547187797903,1.0
2020-08-19,2.778589233363818,4.822449952335557,1.0
2020-08-20,2.7875147732782555,4.8379408960915145,1.0
2020-08-21,2.8424411727517187,4.933269780743564,1.0
2020-08-24,2.846560652712229,4.940419447092468,1.0
2020-08-25,2.82033329696365,4.894899904671115,1.0
2020-08-26,2.8973675722251824,5.028598665395615,1.0
2020-08-27,2.88638229233049,5.009532888465205,1.0
2020-08-28,2.817724292988661,4.890371782650143,1.0
2020-08-31,2.8445009127319745,4.9368446139180175,1.0
2020-09-01,2.814977973014988,4.88560533841754,1.0
2020-09-02,2.837085848803057,4.92397521448999,1.0
2020-09-03,2.718994089935111,4.719018112488083,1.0
2020-09-04,2.6859009342523494,4.661582459485223,1.0
2020-09-08,2.642783710665681,4.586749285033365,1.0
2020-09-09,2.670796174397147,4.63536701620591,1.0
2020-09-10,2.6419598146735788,4.585319351763584,1.0
2020-09-11,2.6433329746604155,4.587702573879885,1.0
2020-09-14,2.641959814673579,4.585319351763584,1.0
2020-09-15,2.657064574528782,4.611534795042898,1.0
2020-09-16,2.636467174726233,4.575786463298379,1.0
2020-09-17,2.614496614936848,4.53765490943756,1.0
2020-09-18,2.6611840544892917,4.618684461391801,1.0
2020-09-21,2.6231475228539183,4.552669208770257,1.0
2020-09-22,2.6886472542260234,4.666348903717826,1.0
2020-09-23,2.691668206197064,4.671591992373688,1.0
2020-09-24,2.650473406591966,4.600095328884651,1.0
2020-09-25,2.718856773936428,4.718779790276452,1.0
2020-09-28,2.8081121730808056,4.873689227836032,1.0
2020-09-29,2.852053292659576,4.949952335557671,1.0
2020-09-30,2.8009717411492554,4.861296472831265,1.0
2020-10-01,2.839694852778047,4.9285033365109605,1.0
2020-10-02,2.820470612962335,4.895138226882743,1.0
2020-10-05,2.8152526050123563,4.886081982840799,1.0
2020-10-06,2.7936939932190215,4.848665395614868,1.0
2020-10-07,2.8508174486714237,4.947807435653001,1.0
2020-10-08,2.8561727726200865,4.957102001906576,1.0
2020-10-09,2.8451874927253935,4.938036224976166,1.0
2020-10-13,2.916591812040896,5.06196377502383,1.0
2020-10-14,2.9010751041896423,5.035033365109626,1.0
2020-10-15,2.9100006441040795,5.050524308865583,1.0
2020-10-16,2.919475448013252,5.0669685414680625,1.0
2020-10-19,2.8542503486385145,4.953765490943754,1.0
2020-10-20,2.8655102605305744,4.973307912297424,1.0
2020-10-21,2.8602922525805954,4.964251668255479,1.0
2020-10-22,2.8726506924621242,4.98570066730219,1.0
2020-10-23,2.8905017722909996,5.016682554814106,1.0
2020-10-26,2.8416172767596173,4.931839847473782,1.0
2020-10-27,2.8644117325411047,4.971401334604383,1.0
2020-10-28,2.801246373146622,4.8617731172545255,1.0
2020-10-29,2.8355753728175364,4.921353670162056,1.0
2020-10-30,2.78202213333091,4.828408007626308,1.0
2020-11-03,2.883635972356817,5.0047664442326,1.0
2020-11-04,2.8973675722251824,5.028598665395612,1.0
2020-11-05,2.8905017722909996,5.016682554814106,1.0
2020-11-06,2.805365853107132,4.86892278360343,1.0
2020-11-09,2.831455892857027,4.914204003813153,1.0
2020-11-10,2.8575459326069224,4.9594852240228775,1.0
2020-11-11,2.8836359723568172,5.004766444232601,1.0
2020-11-12,2.8767701724226344,4.992850333651095,1.0
2020-11-13,2.917964972027732,5.064346997140133,1.0
2020-11-16,2.9303234119092614,5.085795996186844,1.0
2020-11-17,2.897504888223867,5.028836987607244,1.0
2020-11-18,2.841342644762251,4.931363203050523,1.0
2020-11-19,2.8163511330018256,4.887988560533841,1.0
2020-11-20,2.841205328763568,4.931124880838893,1.0
2020-11-23,2.8973675722251837,5.028598665395614,1.0
2020-11-24,2.904096056160683,5.04027645376549,1.0
2020-11-25,2.869904372488452,4.980934223069589,1.0
2020-11-26,2.8630385725542693,4.969018112488083,1.0
2020-11-27,2.8973675722251837,5.028598665395614,1.0
2020-11-30,2.8836359723568177,5.004766444232601,1.0
2020-12-01,2.8424411727517205,4.933269780743564,1.0
2020-12-02,2.847247232705649,4.9416110581506185,1.0
2020-12-03,2.8149779730149893,4.88560533841754,1.0
2020-12-04,2.8273364128965186,4.907054337464252,1.0
2020-12-07,2.7957537331992772,4.852240228789324,1.0
2020-12-08,2.820470612962336,4.895138226882746,1.0
2020-12-09,2.8108584930544795,4.878455672068637,1.0
2020-12-10,2.7435736536994875,4.761677788369877,1.0
2020-12-11,2.7552455135875986,4.781935176358437,1.0
2020-12-14,2.7627978935151996,4.795042897998093,1.0
2020-12-15,2.790261093251931,4.842707340324118,1.0
2020-12-16,2.791634253238768,4.8450905624404195,1.0
2020-12-17,2.787514773278258,4.837940896091515,1.0
2020-12-18,2.7882013532716763,4.839132507149666,1.0
2020-12-21,2.8067390130939702,4.871306005719732,1.0
2020-12-22,2.815115289013673,4.885843660629169,1.0
2020-12-23,2.846835284709598,4.940896091515727,1.0
2020-12-28,2.904233372159367,5.040514775977118,1.0
2020-12-29,2.883635972356818,5.004766444232599,1.0
2020-12-30,2.8841852363515526,5.005719733079119,1.0
2021-01-04,2.8946212522515107,5.023832221163009,1.0
2021-01-05,2.923457611975079,5.0738798856053355,1.0
2021-01-06,2.9627299875986046,5.14204003813155,1.0
2021-01-07,3.0532212307311353,5.299094375595802,1.0
2021-01-08,3.075878370513939,5.338417540514772,1.0
2021-01-11,3.1102073701848534,5.397998093422303,1.0
2021-01-12,3.00722037117211,5.219256434699711,1.0
2021-01-13,3.0003545712379274,5.207340324118205,1.0
2021-01-14,2.938837003827649,5.100571973307909,1.0
2021-01-15,2.9577866116459934,5.133460438512866,1.0
2021-01-18,2.954216395680218,5.127264061010483,1.0
2021-01-19,3.024247555008884,5.248808388941847,1.0
2021-01-20,3.03948963086277,5.275262154432791,1.0
2021-01-21,3.0735439985363175,5.334366062917062,1.0
2021-01-22,3.1157000101322003,5.4075309818875095,1.0
2021-01-26,3.071484258556062,5.330791229742609,1.0
2021-01-27,2.9934887713037446,5.1954242135366995,1.0
2021-01-28,3.069012570579756,5.326501429933267,1.0
2021-01-29,3.0209519710404757,5.243088655862723,1.0
2021-02-01,3.038803050869351,5.2740705433746395,1.0
2021-02-02,3.051573438746931,5.296234509056241,1.0
2021-02-03,3.0621467706455734,5.314585319351761,1.0
2021-02-04,3.1253121300400557,5.424213536701617,1.0
2021-02-05,3.1102073701848534,5.397998093422304,1.0
2021-02-08,3.117073170119036,5.40991420400381,1.0
2021-02-09,3.130804769987402,5.433746425166823,1.0
2021-02-10,3.134924249947912,5.440896091515726,1.0
2021-02-11,3.137395937924217,5.4451858913250675,1.0
2021-02-12,3.1500290098031134,5.4671115347950385,1.0
2021-02-17,3.1582679697241325,5.481410867492845,1.0
2021-02-18,3.1555216497504595,5.476644423260243,1.0
2021-02-19,3.130804769987401,5.433746425166821,1.0
2021-02-22,3.1514021697899492,5.469494756911339,1.0
2021-02-23,3.1308047699874004,5.43374642516682,1.0
2021-02-24,3.168566669625406,5.499285033365104,1.0
2021-02-25,3.147282689829439,5.462345090562435,1.0
2021-02-26,3.1719995695924976,5.505243088655857,1.0
2021-03-01,3.279106048565751,5.6911344137273545,1.0
2021-03-02,3.2736134086184046,5.681601525262149,1.0
2021-03-03,3.1871043294477,5.531458531935171,1.0
2021-03-04,3.1761190495530074,5.512392755004762,1.0
2021-03-05,3.254389168802692,5.648236415633932,1.0
2021-03-08,3.3402116679799785,5.79718779790276,1.0
2021-03-09,3.3539432678483445,5.821020019065772,1.0
2021-03-10,3.304921456318279,5.735938989513818,1.0
2021-03-11,3.2537025888092743,5.647044804575782,1.0
2021-03-12,3.257135488776366,5.653002859866535,1.0
2021-03-15,3.323047168144522,5.767397521448995,1.0
2021-03-16,3.322360588151104,5.766205910390845,1.0
2021-03-17,3.3216740081576863,5.7650142993326945,1.0
2021-03-18,3.2530160088158575,5.645853193517633,1.0
2021-03-19,3.188477489434538,5.533841754051474,1.0
2021-03-22,3.2440904689014194,5.630362249761674,1.0
2021-03-23,3.2211586971212487,5.590562440419444,1.0
2021-03-24,3.254389168802694,5.648236415633934,1.0
2021-03-25,3.305333404314331,5.73665395614871,1.0
2021-03-26,3.3889588475126784,5.881792183031456,1.0
2021-03-29,3.4036516593718296,5.907292659675878,1.0
2021-03-30,3.398570967420534,5.8984747378455635,1.0
2021-03-31,3.3395250879865612,5.795996186844611,1.0
2021-04-01,3.4246610071704295,5.943755958055288,1.0
2021-04-05,3.453497366893998,5.993803622497614,1.0
2021-04-06,3.405299451356034,5.910152526215441,1.0
2021-04-07,3.4363328670585407,5.964013346043849,1.0
2021-04-08,3.4123025672889007,5.922306959008577,1.0
2021-04-09,3.4878263665649127,6.053384175405146,1.0
2021-04-12,3.522704630230562,6.113918017159198,1.0
2021-04-13,3.531767486143683,6.1296472831267845,1.0
2021-04-14,3.4918085305267383,6.060295519542419,1.0
2021-04-15,3.5008713864398597,6.076024785510007,1.0
2021-04-16,3.5015579664332783,6.077216396568158,1.0
2021-04-19,3.455557106874253,5.997378455672067,1.0
2021-04-20,3.4301536471177765,5.953288846520493,1.0
2021-04-22,3.368086815712763,5.845567206863677,1.0
2021-04-23,3.419168367223084,5.934223069590083,1.0
2021-04-26,3.3985709674205355,5.898474737845565,1.0
2021-04-27,3.4123025672889016,5.922306959008578,1.0
2021-04-28,3.3505103678812556,5.8150619637750225,1.0
2021-04-29,3.3573761678154384,5.8269780743565285,1.0
2021-04-30,3.391705167486353,5.88655862726406,1.0
2021-05-03,3.3970604914350155,5.895853193517635,1.0
2021-05-04,3.38071988759166,5.867492850333649,1.0
2021-05-05,3.3299129680787067,5.779313632030504,1.0
2021-05-06,3.312061888249831,5.7483317445185875,1.0
2021-05-07,3.300527344360404,5.728312678741657,1.0
2021-05-10,3.2612549687368775,5.660152526215442,1.0
2021-05-11,3.2392844089474924,5.622020972354623,1.0
2021-05-12,3.226925969065963,5.600571973307911,1.0
2021-05-13,3.2454636288882566,5.6327454718779775,1.0
2021-05-14,3.281852368539426,5.69590085795996,1.0
2021-05-17,3.2804792085525896,5.6935176358436586,1.0
2021-05-18,3.2385978289540738,5.620829361296471,1.0
2021-05-19,3.261254968736877,5.660152526215441,1.0
2021-05-20,3.2681207686710603,5.672068636796948,1.0
2021-05-21,3.323047168144523,5.767397521448997,1.0
2021-05-24,3.329912968078706,5.779313632030503,1.0
2021-05-25,3.3289517560879203,5.777645376549092,1.0
2021-05-26,3.31618136821034,5.755481410867491,1.0
2021-05-27,3.3038229283288105,5.734032411820779,1.0
2021-05-28,3.280479208552589,5.6935176358436586,1.0
2021-05-31,3.26812076867106,5.672068636796947,1.0
2021-06-01,3.22006016913178,5.588655862726404,1.0
2021-06-02,3.1980896093423947,5.550524308865585,1.0
2021-06-04,3.1817490054990394,5.5221639656816,1.0
2021-06-07,3.1783161055319478,5.516205910390847,1.0
2021-06-08,3.1784534215306315,5.516444232602478,1.0
2021-06-09,3.1857311694608654,5.529075309818874,1.0
2021-06-10,3.214567529184434,5.5791229742612005,1.0
2021-06-11,3.2598818087500407,5.6577693040991415,1.0
2021-06-14,3.2255528090791263,5.598188751191611,1.0
2021-06-15,3.1980896093423947,5.550524308865586,1.0
2021-06-16,3.1967164493555584,5.548141086749284,1.0
2021-06-17,3.1610142896978073,5.486177311725452,1.0
2021-06-18,3.1500290098031147,5.467111534795043,1.0
2021-06-21,3.158267969724134,5.4814108674928494,1.0
2021-06-22,3.1581306537254505,5.48117254528122,1.0
2021-06-23,3.1308047699874026,5.4337464251668255,1.0
2021-06-24,3.112953690158527,5.402764537654909,1.0
2021-06-25,3.139043729908422,5.448045757864633,1.0
2021-06-28,3.1541484897636245,5.474261201143946,1.0
2021-06-29,3.1541484897636245,5.474261201143946,1.0
2021-06-30,3.1925969693950487,5.540991420400381,1.0
2021-07-01,3.243403888908002,5.629170638703527,1.0
2021-07-02,3.2694939286578975,5.674451858913251,1.0
2021-07-05,3.2845986885131,5.700667302192565,1.0
2021-07-06,3.3669882877232955,5.84366062917064,1.0
2021-07-07,3.418481787229667,5.933031458531936,1.0
2021-07-08,3.391705167486354,5.886558627264062,1.0
2021-07-12,3.391705167486354,5.886558627264062,1.0
2021-07-13,3.3848393675521713,5.874642516682556,1.0
2021-07-14,3.325930804116882,5.772402287893233,1.0
2021-07-15,3.327166648105035,5.774547187797904,1.0
2021-07-16,3.3148082082235057,5.753098188751193,1.0
2021-07-19,3.327166648105035,5.774547187797904,1.0
2021-07-20,3.383328891566651,5.872020972354624,1.0
2021-07-21,3.3827796275719164,5.871067683508104,1.0
2021-07-22,3.4173832592401983,5.931124880838896,1.0
2021-07-23,3.428093907137524,5.949714013346045,1.0
2021-07-26,3.4188937352257183,5.933746425166826,1.0
2021-07-27,3.4177952072362494,5.9318398474737855,1.0
2021-07-28,3.3597105397930616,5.831029551954242,1.0
2021-07-29,3.3573761678154397,5.826978074356531,1.0
2021-07-30,3.43770602704538,5.966396568160154,1.0
2021-08-02,3.419168367223086,5.934223069590088,1.0
2021-08-03,3.4301536471177787,5.953288846520497,1.0
2021-08-04,3.415460835258627,5.927788369876073,1.0
2021-08-05,3.450751046920328,5.989037178265017,1.0
2021-08-06,3.480960566630733,6.041468064823644,1.0
2021-08-09,3.470387234732091,6.023117254528124,1.0
2021-08-10,3.4438852469861456,5.977121067683511,1.0
2021-08-11,3.475467926683387,6.03193517635844,1.0
2021-08-12,3.5001848064464456,6.074833174451863,1.0
2021-08-13,3.5000474904477614,6.0745948522402315,1.0
2021-08-16,3.5290211661700135,6.124880838894188,1.0
2021-08-17,3.4953787464925172,6.066491897044807,1.0
2021-08-18,3.5221553662358303,6.112964728312681,1.0
2021-08-19,3.575571289723773,6.205672068636798,1.0
2021-08-20,3.567332329802754,6.191372735938992,1.0
2021-08-23,3.612646609368361,6.270019065776932,1.0
2021-08-24,3.5379467060844507,6.140371782650145,1.0
2021-08-25,3.4974384864727717,6.070066730219258,1.0
2021-08-26,3.50787450237273,6.088179218303148,1.0
2021-08-27,3.5077371863740456,6.087940896091517,1.0
2021-08-30,3.5152895663016466,6.101048617731173,1.0
2021-08-31,3.487826366564915,6.0533841754051485,1.0
2021-09-01,3.5220180502371465,6.11272640610105,1.0
2021-09-02,3.5043042864069545,6.081982840800763,1.0
2021-09-03,3.5221553662358303,6.112964728312679,1.0
2021-09-06,3.5187224662687386,6.107006673021926,1.0
2021-09-08,3.590813365577659,6.232125834127742,1.0
2021-09-09,3.515289566301647,6.101048617731173,1.0
2021-09-10,3.515289566301647,6.101048617731173,1.0
2021-09-13,3.4720350267162945,6.025977121067684,1.0
2021-09-14,3.4878263665649154,6.0533841754051485,1.0
2021-09-15,3.510483506347719,6.092707340324119,1.0
2021-09-16,3.520095626255576,6.109389895138229,1.0
2021-09-17,3.4949667984964665,6.065776930409916,1.0
2021-09-20,3.466267754771582,6.01596758817922,1.0
2021-09-21,3.4318014391019838,5.956148713060059,1.0
2021-09-22,3.474232082695234,6.029790276453767,1.0
2021-09-23,3.531767486143687,6.129647283126789,1.0
2021-09-24,3.5564843659067455,6.172545281220211,1.0
2021-09-27,3.5619770058540916,6.182078169685416,1.0
2021-09-28,3.5200956262555763,6.109389895138229,1.0
2021-09-29,3.526549478193708,6.120591039084844,1.0
2021-09-30,3.5015579664332823,6.077216396568161,1.0
2021-10-01,3.4878263665649167,6.053384175405149,1.0
2021-10-04,3.4902980545412228,6.057673975214492,1.0
2021-10-05,3.552364885946236,6.165395614871307,1.0
2021-10-06,3.570765229769846,6.197330791229744,1.0
2021-10-07,3.621022885288064,6.284556720686369,1.0
2021-10-08,3.6115480813788916,6.26811248808389,1.0
2021-10-11,3.6189631453078093,6.280981887511917,1.0
2021-10-13,3.5916372615697614,6.233555767397522,1.0
2021-10-14,3.648760717022164,6.332697807435655,1.0
2021-10-15,3.6526055649853064,6.3393708293612985,1.0
2021-10-18,3.704785644485096,6.429933269780745,1.0
2021-10-19,3.762595679930916,6.530266920877027,1.0
2021-10-20,3.776052647801915,6.5536224976167805,1.0
2021-10-21,3.8448479631424273,6.6730219256434715,1.0
2021-10-22,3.8294685712898575,6.646329837940898,1.0
2021-10-25,3.796787363603147,6.589609151572928,1.0
2021-10-26,3.817110131408328,6.624880838894186,1.0
2021-10-27,3.778936283774271,6.558627264061011,1.0
2021-10-28,3.870938002892322,6.718303145853194,1.0
2021-10-29,3.8860427627475245,6.744518589132508,1.0
2021-11-01,3.8997743626158905,6.768350810295521,1.0
2021-11-03,3.8901622427080347,6.751668255481413,1.0
2021-11-04,3.925864402365785,6.813632030505244,1.0
2021-11-05,3.885356182754106,6.743326978074357,1.0
2021-11-08,3.89936241461984,6.7676358436606305,1.0
2021-11-09,3.8448479631424273,6.673021925643471,1.0
2021-11-10,3.8237012993451436,6.636320305052431,1.0
2021-11-11,3.7610852039453953,6.527645376549094,1.0
2021-11-12,3.8190325553899,6.628217349857008,1.0
2021-11-16,3.8587168790094766,6.697092469018113,1.0
2021-11-17,3.88549349875279,6.743565300285987,1.0
2021-11-18,3.9091118505263798,6.78455672068637,1.0
2021-11-19,3.932867518298653,6.825786463298383,1.0
2021-11-22,3.9229807663934295,6.808627264061013,1.0
2021-11-23,3.9196851824250216,6.802907530981889,1.0
2021-11-24,3.9301211983249793,6.821020019065777,1.0
2021-11-25,3.9203717624184398,6.804099142040039,1.0
2021-11-26,3.8331761032543166,6.652764537654909,1.0
2021-11-29,3.899774362615891,6.768350810295519,1.0
2021-11-30,3.8524003430700287,6.686129647283127,1.0
2021-12-01,3.8311163632740617,6.649189704480458,1.0
2021-12-02,3.8585795630107937,6.696854146806483,1.0
2021-12-03,3.832489523260899,6.65157292659676,1.0
2021-12-06,3.900048994613258,6.76882745471878,1.0
2021-12-07,3.942205006209141,6.841992373689228,1.0
2021-12-08,3.8997743626158914,6.768350810295521,1.0
2021-12-09,3.8876905547317295,6.747378455672071,1.0
2021-12-10,3.9439901141920295,6.845090562440422,1.0
2021-12-13,3.954700762089354,6.863679694947571,1.0
2021-12-14,3.9364377342644277,6.831982840800765,1.0
2021-12-15,3.994247769710247,6.932316491897047,1.0
2021-12-16,3.9869700217800137,6.919685414680651,1.0
2021-12-17,3.937398946255213,6.833651096282176,1.0
2021-12-20,3.9303958303223463,6.8214966634890395,1.0
2021-12-21,4.000015041654961,6.942326024785512,1.0
2021-12-22,3.985184913797126,6.916587225929459,1.0
2021-12-23,4.017728805485152,6.973069590085797,1.0
2021-12-27,4.044780057225833,7.020019065776933,1.0
2021-12-28,4.037502309295599,7.007387988560535,1.0
2021-12-29,4.088583860805921,7.096043851286942,1.0
2021-12-30,4.031048457357468,6.99618684461392,1.0
2022-01-03,4.078285160904646,7.078169685414682,1.0
2022-01-04,4.072105940963882,7.067445185891327,1.0
2022-01-05,4.0315977213522025,6.997140133460441,1.0
2022-01-06,4.000015041654961,6.942326024785512,1.0
2022-01-07,3.9540141820959347,6.86248808388942,1.0
2022-01-10,3.954700762089353,6.86367969494757,1.0
2022-01-11,3.93959600223415,6.837464251668256,1.0
2022-01-12,3.9179000744421324,6.799809342230697,1.0
2022-01-13,3.872311162879158,6.720686367969496,1.0
2022-01-14,3.848967443102936,6.680171591992376,1.0
2022-01-17,3.8585795630107924,6.696854146806484,1.0
2022-01-18,3.816560867413593,6.623927550047666,1.0
2022-01-19,3.7047856444850953,6.429933269780745,1.0
2022-01-20,3.642993445077449,6.32268827454719,1.0
2022-01-21,3.583947565643476,6.220209723546236,1.0
2022-01-24,3.601798645472351,6.251191611058152,1.0
2022-01-25,3.5537380459330707,6.167778836987609,1.0
2022-01-26,3.523528526222666,6.115347950428982,1.0
2022-01-27,3.488512946558333,6.0545757864633,1.0
2022-01-28,3.557170945900162,6.173736892278361,1.0
2022-01-31,3.575708605722455,6.205910390848427,1.0
2022-02-01,3.570353281773792,6.1966158245948515,1.0
2022-02-02,3.59767916551184,6.244041944709246,1.0
2022-02-03,3.5770817657092913,6.208293612964727,1.0
2022-02-04,3.5729622857487815,6.201143946615823,1.0
2022-02-07,3.540006446064704,6.143946615824594,1.0
2022-02-08,3.5702159657751085,6.196377502383221,1.0
2022-02-09,3.59767916551184,6.244041944709246,1.0
2022-02-10,3.542752766038377,6.148713060057196,1.0
2022-02-11,3.4740947666965476,6.029551954242134,1.0
2022-02-14,3.43289996709145,5.958055290753096,1.0
2022-02-15,3.452124206907162,5.991420400381314,1.0
2022-02-16,3.4293297511256746,5.951858913250713,1.0
2022-02-17,3.3877230035245263,5.879647283126785,1.0
2022-02-18,3.3422714079602356,5.800762631077214,1.0
2022-02-21,3.2612549687368775,5.660152526215441,1.0
2022-02-22,3.246150208881675,5.633937082936128,1.0
2022-02-23,3.185731169460866,5.529075309818873,1.0
2022-02-24,3.268120768671061,5.672068636796948,1.0
2022-02-25,3.371107767683805,5.850810295519541,1.0
2022-03-02,3.34501772793391,5.805529075309818,1.0
2022-03-03,3.2873450084867737,5.705433746425166,1.0
2022-03-04,3.2832255285262635,5.698284080076262,1.0
2022-03-07,3.213194369197598,5.576739752144899,0.6666666666666667
2022-03-08,3.1802385295135203,5.490943755958055,0.6666666666666667
2022-03-09,3.213366014195953,5.576739752144899,1.0
2022-03-10,3.2051266141595534,5.562440419447092,0.6666666666666667
2022-03-11,3.2046688697130867,5.561248808388941,0.6666666666666667
2022-03-14,3.214282189656516,5.586272640610105,0.6666666666666667
2022-03-15,3.2668479535658594,5.723307912297426,0.3333333333333334
2022-03-16,3.2797711497177957,5.791229742612012,0.6666666666666667
2022-03-17,3.2761719495534964,5.781696854146808,0.6666666666666667
2022-03-18,3.293277546432176,5.826978074356531,0.6666666666666667
2022-03-21,3.264991727014967,5.751906577693042,0.3333333333333334
2022-03-22,3.270853876376364,5.782888465204959,0.6666666666666667
2022-03-23,3.2092964917945164,5.619637750238324,0.3333333333333334
2022-03-24,3.2170089656933722,5.660152526215445,0.6666666666666667
2022-03-25,3.198497054452189,5.6112964728312695,0.3333333333333334
2022-03-28,3.2114024364939375,5.679218303145855,0.6666666666666667
2022-03-29,3.2325153074570396,5.735224022878934,0.6666666666666667
2022-03-30,3.2317093614007444,5.733079122974263,0.3333333333333334
2022-03-31,3.2097222023212666,5.616062917063872,0.3333333333333334
2022-04-01,3.1931049263321643,5.528836987607247,0.3333333333333334
2022-04-04,3.188012254998301,5.502383222116303,1.1102230246251565e-16
2022-04-05,3.188012254998301,5.493326978074358,1.1102230246251565e-16
2022-04-06,3.188012254998301,5.51715919923737,1.1102230246251565e-16
2022-04-07,3.188012254998301,5.552907530981888,1.1102230246251565e-16
2022-04-08,3.188012254998301,5.505958055290754,1.1102230246251565e-16
2022-04-11,3.188012254998301,5.388465204957102,1.1102230246251565e-16
2022-04-12,3.188012254998301,5.350333651096283,1.1102230246251565e-16
2022-04-13,3.188012254998301,5.419447092469018,1.1102230246251565e-16
2022-04-14,3.188012254998301,5.3670162059103905,1.1102230246251565e-16
2022-04-18,3.188012254998301,5.3267397521449,1.1102230246251565e-16
2022-04-19,3.188012254998301,5.413489037178265,1.1102230246251565e-16
2022-04-20,3.188012254998301,5.374165872259295,1.1102230246251565e-16
2022-04-22,3.188012254998301,5.338417540514777,1.1102230246251565e-16
2022-04-25,3.188012254998301,5.444947569113443,1.1102230246251565e-16
2022-04-26,3.188012254998301,5.41944709246902,1.1102230246251565e-16
