date,equity,bh_equity,position
2020-06-15,2.5665315675887004,1.9418832391713694,1.1102230246251565e-16
2020-06-16,2.5665315675887004,1.9747645951035726,1.1102230246251565e-16
2020-06-17,2.5665315675887004,1.9693408662900131,1.1102230246251565e-16
2020-06-18,2.5665315675887004,2.025461393596981,1.1102230246251565e-16
2020-06-19,2.5665315675887004,2.000188323917132,1.1102230246251565e-16
2020-06-22,2.5665315675887004,1.9783050847457568,1.1102230246251565e-16
2020-06-23,2.5665315675887004,1.9413182674199567,1.1102230246251565e-16
2020-06-24,2.5665315675887004,2.013822975517885,1.1102230246251565e-16
2020-06-25,2.5665315675887004,2.017363465160069,1.1102230246251565e-16
2020-06-26,2.5665315675887004,2.0655367231638357,0.3333333333333334
2020-06-29,2.553957871725119,2.0351789077212747,0.3333333333333334
2020-06-30,2.5638364147756154,2.058794726930314,0.3333333333333334
2020-07-01,2.540587512457867,2.002787193973629,0.6666666666666667
2020-07-02,2.554029268833254,2.0186817325800317,0.6666666666666667
2020-07-03,2.5401144888776734,2.0021845574387886,0.6666666666666667
2020-07-06,2.5529843768030602,2.017401129943497,1.0
2020-07-07,2.563851790975628,2.0259887005649655,1.0
2020-07-08,2.546311403188325,2.0121280602636475,1.0
2020-07-09,2.5458824263130926,2.0117890772128004,1.0
2020-07-10,2.537541209294674,2.005197740112989,1.0
2020-07-13,2.5757678152876546,2.0354048964218396,1.0
2020-07-14,2.558322755694848,2.021619585687376,1.0
2020-07-15,2.5594666940288024,2.022523540489636,1.0
2020-07-16,2.5410206883937856,2.0079472693031954,1.0
2020-07-17,2.5666639727132665,2.0282109227871876,1.0
2020-07-20,2.5396860936708383,2.006892655367225,1.0
2020-07-21,2.464853460991312,1.9477589453860578,0.6666666666666667
2020-07-22,2.4474719535281695,1.927156308851218,0.6666666666666667
2020-07-23,2.4776392321642122,1.9627871939736283,0.6666666666666667
2020-07-24,2.484517337186467,1.9709604519773947,0.3333333333333334
2020-07-27,2.4705585744137633,1.937740112994344,0.3333333333333334
2020-07-28,2.471935188776762,1.9409792843691083,0.3333333333333334
2020-07-29,2.4744774930285067,1.9469679849340802,1.1102230246251565e-16
2020-07-30,2.4744774930285067,1.941016949152536,1.1102230246251565e-16
2020-07-31,2.4744774930285067,1.9676082862523472,1.1102230246251565e-16
2020-08-03,2.4744774930285067,2.0042561205273,1.1102230246251565e-16
2020-08-04,2.4744774930285067,1.992467043314494,1.1102230246251565e-16
2020-08-05,2.4744774930285067,1.9925423728813485,1.1102230246251565e-16
2020-08-06,2.4744774930285067,2.0080979284369045,1.1102230246251565e-16
2020-08-07,2.4744774930285067,2.0483239171374694,1.1102230246251565e-16
2020-08-10,2.4744774930285067,2.064482109227865,0.3333333333333334
2020-08-11,2.459248642758828,2.0263653483992394,0.3333333333333334
2020-08-12,2.467369953332499,2.0464406779660944,0.3333333333333334
2020-08-13,2.4576366489564427,2.022222222222215,0.6666666666666667
2020-08-14,2.4733220681848977,2.0415819209039476,0.6666666666666667
2020-08-17,2.500274117878793,2.0749529190207086,0.6666666666666667
2020-08-18,2.4874452169774726,2.0589830508474503,1.0
2020-08-19,2.528807081797151,2.0932203389830435,1.0
2020-08-20,2.528488563586218,2.092956685499051,1.0
2020-08-21,2.5568821869607823,2.116459510357808,1.0
2020-08-24,2.5526959476170963,2.112994350282478,1.0
2020-08-25,2.506055781016249,2.0743879472692957,1.0
2020-08-26,2.5506028279452533,2.1112617702448135,1.0
2020-08-27,2.5340853835783186,2.0975894538606323,1.0
2020-08-28,2.4517256747514566,2.029416195856866,1.0
2020-08-31,2.498729862164798,2.0683239171374685,1.0
2020-09-01,2.455320380274839,2.0323917137476384,1.0
2020-09-02,2.4299754312049155,2.0114124293785234,1.0
2020-09-03,2.4077246590411945,1.9929943502824783,0.6666666666666667
2020-09-04,2.4106974956765654,1.9966854990583724,0.6666666666666667
2020-09-07,2.4101821173040396,1.9960451977401052,0.6666666666666667
2020-09-08,2.4296776307351995,2.0202636534839846,0.3333333333333334
2020-09-09,2.4212220614670708,1.9991713747645872,0.3333333333333334
2020-09-10,2.4232291787417335,2.0041431261770164,0.3333333333333334
2020-09-11,2.422910392719347,2.003352165725039,1.1102230246251565e-16
2020-09-14,2.422910392719347,1.9851600753295588,1.1102230246251565e-16
2020-09-15,2.422910392719347,1.9867419962335136,1.1102230246251565e-16
2020-09-16,2.422910392719347,1.972768361581913,1.1102230246251565e-16
2020-09-17,2.422910392719347,1.9734086629001804,1.1102230246251565e-16
2020-09-18,2.422910392719347,2.0292278719397285,1.1102230246251565e-16
2020-09-21,2.422910392719347,2.0388323917137394,1.1102230246251565e-16
2020-09-22,2.422910392719347,2.060414312617694,1.1102230246251565e-16
2020-09-23,2.422910392719347,2.1070809792843606,1.1102230246251565e-16
2020-09-24,2.422910392719347,2.0749152542372795,1.1102230246251565e-16
2020-09-25,2.422910392719347,2.0950659133709895,1.1102230246251565e-16
2020-09-28,2.422910392719347,2.132843691148767,0.3333333333333334
2020-09-29,2.4188741341551783,2.122184557438786,0.3333333333333334
2020-09-30,2.415554178175695,2.113446327683607,0.3333333333333334
2020-10-01,2.420217798006908,2.125687382297543,0.6666666666666667
2020-10-02,2.432053652362206,2.141280602636526,0.6666666666666667
2020-10-05,2.400453909797521,2.0995480225988614,0.6666666666666667
2020-10-06,2.4058224150344376,2.106591337099803,1.0
2020-10-07,2.413005900521846,2.1128813559321946,1.0
2020-10-08,2.408274263374451,2.1087382297551702,1.0
2020-10-09,2.3794973065416594,2.083540489642176,1.0
2020-10-12,2.3794112767753433,2.083465160075321,1.0
2020-10-13,2.39562788772596,2.097664783427487,1.0
2020-10-14,2.4050481471375913,2.1059133709981084,1.0
2020-10-15,2.414253332133432,2.1139736346515923,1.0
2020-10-16,2.4272438268471888,2.125348399246696,1.0
2020-10-19,2.4118014837934187,2.111826741996225,1.0
2020-10-20,2.4111562605460466,2.1112617702448127,1.0
2020-10-21,2.411672439143944,2.1117137476459424,1.0
2020-10-22,2.404230864357587,2.1051977401129855,1.0
2020-10-23,2.4163610614081805,2.115819209039539,1.0
2020-10-26,2.41868386509872,2.117853107344624,1.0
2020-10-27,2.4542141585873387,2.1489642184557347,1.0
2020-10-28,2.4715061416169086,2.164105461393588,1.0
2020-10-29,2.485830097708567,2.176647834274944,1.0
2020-10-30,2.471032977902169,2.163691148775886,1.0
2020-11-02,2.470129665355848,2.1629001883239085,1.0
2020-11-03,2.4759366745821967,2.1679849340866206,1.0
2020-11-04,2.4361479076609225,2.1331450094161877,1.0
2020-11-05,2.376572294486907,2.080979284369107,0.6666666666666667
2020-11-06,2.330603722685248,2.020602636534832,0.6666666666666667
2020-11-09,2.336714749527216,2.0285499058380334,0.6666666666666667
2020-11-10,2.3450738984325272,2.0394350282485796,0.3333333333333334
2020-11-11,2.341652456100059,2.0305084745762634,0.3333333333333334
2020-11-12,2.3513677148525667,2.0557815442561127,0.3333333333333334
2020-11-13,2.351382074963929,2.05581920903954,1.1102230246251565e-16
2020-11-16,2.351382074963929,2.039623352165717,1.1102230246251565e-16
2020-11-17,2.351382074963929,2.006817325800369,1.1102230246251565e-16
2020-11-18,2.351382074963929,2.0199246704331375,1.1102230246251565e-16
2020-11-19,2.351382074963929,1.9982674199623276,1.1102230246251565e-16
2020-11-20,2.351382074963929,2.0262523540489568,1.1102230246251565e-16
2020-11-23,2.351382074963929,2.0485875706214616,1.1102230246251565e-16
2020-11-24,2.351382074963929,2.0239548022598797,1.1102230246251565e-16
2020-11-25,2.351382074963929,2.0051600753295595,1.1102230246251565e-16
2020-11-26,2.351382074963929,2.009981167608279,1.1102230246251565e-16
2020-11-27,2.351382074963929,2.012730696798486,1.1102230246251565e-16
2020-11-30,2.351382074963929,2.008248587570614,1.1102230246251565e-16
2020-12-01,2.351382074963929,1.960866290018825,1.1102230246251565e-16
2020-12-02,2.351382074963929,1.9651600753295593,1.1102230246251565e-16
2020-12-03,2.351382074963929,1.9403013182674127,1.1102230246251565e-16
2020-12-04,2.351382074963929,1.9418832391713672,1.1102230246251565e-16
2020-12-07,2.351382074963929,1.9205273069679774,1.1102230246251565e-16
2020-12-08,2.351382074963929,1.9285122410546063,1.1102230246251565e-16
2020-12-09,2.351382074963929,1.947570621468919,1.1102230246251565e-16
2020-12-10,2.351382074963929,1.8928813559321962,1.1102230246251565e-16
2020-12-11,2.351382074963929,1.9079472693031942,1.1102230246251565e-16
2020-12-14,2.351382074963929,1.9280225988700492,1.1102230246251565e-16
2020-12-15,2.351382074963929,1.9149529190207084,1.1102230246251565e-16
2020-12-16,2.351382074963929,1.9148022598869985,1.1102230246251565e-16
2020-12-17,2.351382074963929,1.9051600753295597,1.1102230246251565e-16
2020-12-18,2.351382074963929,1.9217325800376575,1.1102230246251565e-16
2020-12-21,2.351382074963929,1.9292655367231568,1.1102230246251565e-16
2020-12-22,2.351382074963929,1.9433898305084676,1.1102230246251565e-16
2020-12-23,2.351382074963929,1.9647457627118572,1.1102230246251565e-16
2020-12-24,2.351382074963929,1.9647834274952845,1.1102230246251565e-16
2020-12-25,2.351382074963929,1.9647834274952845,1.1102230246251565e-16
2020-12-28,2.351382074963929,1.975932203389823,1.1102230246251565e-16
2020-12-29,2.351382074963929,1.96229755178907,1.1102230246251565e-16
2020-12-30,2.351382074963929,1.9561958568738156,1.1102230246251565e-16
2020-12-31,2.351382074963929,1.9561958568738156,1.1102230246251565e-16
2021-01-01,2.351382074963929,1.9561958568738156,1.1102230246251565e-16
2021-01-04,2.351382074963929,1.995028248587563,1.1102230246251565e-16
2021-01-05,2.351382074963929,1.9907344632768285,1.1102230246251565e-16
2021-01-06,2.351382074963929,2.0014689265536645,1.1102230246251565e-16
2021-01-07,2.351382074963929,2.0377024482109145,0.3333333333333334
2021-01-08,2.3524976207010515,2.0406026365348318,0.3333333333333334
2021-01-11,2.3628030232995183,2.0674199623352085,0.3333333333333334
2021-01-12,2.33892676028397,2.0047457627118566,0.6666666666666667
2021-01-13,2.3320130124235634,1.9958568738229678,0.6666666666666667
2021-01-14,2.3019991819938053,1.95732580037664,0.6666666666666667
2021-01-15,2.3303494711479997,1.9934839924670356,1.0
2021-01-18,2.3316703562186527,1.9946139359698607,1.0
2021-01-19,2.3590126771811653,2.018003766478335,1.0
2021-01-20,2.3299091761244486,1.9931073446327603,1.0
2021-01-21,2.3558425530115983,2.015291902071555,1.0
2021-01-22,2.4069167757435057,2.0589830508474494,1.0
2021-01-25,2.406872746241151,2.058945386064022,1.0
2021-01-26,2.357867910119933,2.0170244821092203,1.0
2021-01-27,2.383669198500017,2.0390960451977325,1.0
2021-01-28,2.395645223140602,2.0493408662900108,1.0
2021-01-29,2.4051115661469473,2.0574387947269224,1.0
2021-02-01,2.391770626933354,2.0460263653483914,1.0
2021-02-02,2.3635036864213843,2.0218455743879398,1.0
2021-02-03,2.3570753790775405,2.016346516007525,1.0
2021-02-04,2.3893049748014685,2.0439171374764515,1.0
2021-02-05,2.3645603944779063,2.0227495291901993,1.0
2021-02-08,2.362491007867217,2.020979284369107,1.0
2021-02-09,2.367950666159248,2.025649717514116,1.0
2021-02-10,2.3714289968453004,2.0286252354048884,1.0
2021-02-11,2.3628432438860574,2.021280602636527,1.0
2021-02-12,2.3642962174637754,2.022523540489634,1.0
2021-02-15,2.3642962174637754,2.022523540489634,1.0
2021-02-16,2.3641641289567104,2.022410546139352,1.0
2021-02-17,2.382216224922298,2.0378531073446244,1.0
2021-02-18,2.389481092810888,2.044067796610161,1.0
2021-02-19,2.3697999052581613,2.027231638418071,1.0
2021-02-22,2.406608569227019,2.058719397363457,1.0
2021-02-23,2.395601193638246,2.0493032015065835,1.0
2021-02-24,2.3803229563210286,2.0362335216572425,1.0
2021-02-25,2.4351837162554744,2.0831638418079015,1.0
2021-02-26,2.4650357188522274,2.108700564971743,1.0
2021-03-01,2.4840564638696274,2.1249717514124207,1.0
2021-03-02,2.4991585831774246,2.137890772128052,1.0
2021-03-03,2.474149825839732,2.1164971751412347,1.0
2021-03-04,2.4961645770172787,2.1353295668549825,1.0
2021-03-05,2.505630920023624,2.143427495291894,1.0
2021-03-08,2.58695341087348,2.2129943502824774,1.0
2021-03-09,2.5548118741542623,2.185499058380406,1.0
2021-03-10,2.4973533735808657,2.136346516007525,1.0
2021-03-11,2.4373411618708745,2.0850094161958492,1.0
2021-03-12,2.444429911750044,2.091073446327676,1.0
2021-03-15,2.4725207342525928,2.1151035781544176,1.0
2021-03-16,2.4764833894645513,2.1184934086628924,1.0
2021-03-17,2.4582551754895428,2.1029001883239093,1.0
2021-03-18,2.4482164489525817,2.0943126177024403,1.0
2021-03-19,2.417968180834633,2.068436911487751,1.0
2021-03-22,2.423603957136085,2.0732580037664707,1.0
2021-03-23,2.4310449430340957,2.0796233521657173,1.0
2021-03-24,2.4748542978774126,2.117099811676075,1.0
2021-03-25,2.486566145503867,2.1271186440677883,1.0
2021-03-26,2.5346023325732734,2.1682109227871855,1.0
2021-03-29,2.5448612066220098,2.176986817325792,1.0
2021-03-30,2.5424836134948348,2.1749529190207073,1.0
2021-03-31,2.4795214251270523,2.1210922787193893,1.0
2021-04-01,2.5128077289075024,2.1495668549905753,1.0
2021-04-02,2.512983846916923,2.1497175141242852,1.0
2021-04-05,2.493478777373617,2.133032015065905,1.0
2021-04-06,2.4614252996591093,2.1056120527306885,1.0
2021-04-07,2.4719483507219766,2.1146139359698597,1.0
2021-04-08,2.453323871225772,2.098681732580029,1.0
2021-04-09,2.501800353318729,2.140150659133701,1.0
2021-04-12,2.5243434585245366,2.159435028248579,1.0
2021-04-13,2.516990531631236,2.1531450094161872,1.0
2021-04-14,2.4888116501239765,2.12903954802259,1.0
2021-04-15,2.472784911266723,2.115329566854982,1.0
2021-04-16,2.460500680109652,2.104821092278711,1.0
2021-04-19,2.4419202301158025,2.088926553672308,1.0
2021-04-20,2.4518708976480537,2.097438794726922,1.0
2021-04-21,2.4520029861551187,2.097551789077204,1.0
2021-04-22,2.397318344230093,2.050772128060255,0.6666666666666667
2021-04-23,2.4062123037058223,2.0621845574387865,0.6666666666666667
2021-04-26,2.3948736473460097,2.0476082862523457,0.6666666666666667
2021-04-27,2.398574062811705,2.0523540489642103,0.3333333333333334
2021-04-28,2.3830208205863403,2.0124293785310656,0.3333333333333334
2021-04-29,2.3822031392267284,2.0103578154425534,0.3333333333333334
2021-04-30,2.396946391754277,2.047683615819201,1.1102230246251565e-16
2021-05-03,2.396946391754277,2.049717514124286,1.1102230246251565e-16
2021-05-04,2.396946391754277,2.0502824858756985,1.1102230246251565e-16
2021-05-05,2.396946391754277,2.016647834274945,1.1102230246251565e-16
2021-05-06,2.396946391754277,1.9871939736346438,1.1102230246251565e-16
2021-05-07,2.396946391754277,1.9724293785310656,1.1102230246251565e-16
2021-05-10,2.396946391754277,1.9688135593220262,1.1102230246251565e-16
2021-05-11,2.396946391754277,1.9664030131826664,1.1102230246251565e-16
2021-05-12,2.396946391754277,1.9985310734463198,1.1102230246251565e-16
2021-05-13,2.396946391754277,1.999623352165717,1.1102230246251565e-16
2021-05-14,2.396946391754277,1.9859887005649637,1.1102230246251565e-16
2021-05-17,2.396946391754277,1.9860263653483914,1.1102230246251565e-16
2021-05-18,2.396946391754277,1.981355932203382,1.1102230246251565e-16
2021-05-19,2.396946391754277,1.9997740112994271,1.1102230246251565e-16
2021-05-20,2.396946391754277,1.9896421845574308,1.1102230246251565e-16
2021-05-21,2.396946391754277,2.019472693032007,1.1102230246251565e-16
2021-05-24,2.396946391754277,2.002824858757054,1.1102230246251565e-16
2021-05-25,2.396946391754277,2.0079849340866205,1.1102230246251565e-16
2021-05-26,2.396946391754277,2.000564971751404,1.1102230246251565e-16
2021-05-27,2.396946391754277,1.9729943502824776,1.1102230246251565e-16
2021-05-28,2.396946391754277,1.967758945386056,1.1102230246251565e-16
2021-05-31,2.396946391754277,1.9650470809792764,1.1102230246251565e-16
2021-06-01,2.396946391754277,1.9400753295668471,1.1102230246251565e-16
2021-06-02,2.396946391754277,1.9116384180790884,1.1102230246251565e-16
2021-06-03,2.396946391754277,1.9124293785310655,1.1102230246251565e-16
2021-06-04,2.396946391754277,1.901883239171367,1.1102230246251565e-16
2021-06-07,2.396946391754277,1.900225988700557,1.1102230246251565e-16
2021-06-08,2.396946391754277,1.8954802259886927,1.1102230246251565e-16
2021-06-09,2.396946391754277,1.9066290018832315,1.1102230246251565e-16
2021-06-10,2.396946391754277,1.9040301318267343,1.1102230246251565e-16
2021-06-11,2.396946391754277,1.9273446327683537,1.1102230246251565e-16
2021-06-14,2.396946391754277,1.9058757062146816,1.1102230246251565e-16
2021-06-15,2.396946391754277,1.8996986817325723,1.1102230246251565e-16
2021-06-16,2.396946391754277,1.9037664783427415,1.1102230246251565e-16
2021-06-17,2.396946391754277,1.8854613935969788,1.1102230246251565e-16
2021-06-18,2.396946391754277,1.9169114877589373,1.1102230246251565e-16
2021-06-21,2.396946391754277,1.8881355932203308,1.1102230246251565e-16
2021-06-22,2.396946391754277,1.8671939736346435,1.1102230246251565e-16
2021-06-23,2.396946391754277,1.8706967984934006,1.1102230246251565e-16
2021-06-24,2.396946391754277,1.8507344632768283,1.1102230246251565e-16
2021-06-25,2.396946391754277,1.8581920903954725,1.1102230246251565e-16
2021-06-28,2.396946391754277,1.8547645951035705,1.1102230246251565e-16
2021-06-29,2.396946391754277,1.8666290018832312,1.1102230246251565e-16
2021-06-30,2.396946391754277,1.8714124293785233,1.1102230246251565e-16
2021-07-01,2.396946391754277,1.9011676082862443,1.1102230246251565e-16
2021-07-02,2.396946391754277,1.9048964218455666,1.1102230246251565e-16
2021-07-05,2.396946391754277,1.9175141242937774,1.1102230246251565e-16
2021-07-06,2.396946391754277,1.9574011299434946,0.3333333333333334
2021-07-07,2.4022658671565806,1.9704331450094077,0.3333333333333334
2021-07-08,2.4063067616669462,1.9803766478342666,0.3333333333333334
2021-07-09,2.4063067616669462,1.9803766478342666,0.6666666666666667
2021-07-12,2.3804034613549683,1.9483992467043232,0.6666666666666667
2021-07-13,2.3770903152266567,1.9443314500941538,0.6666666666666667
2021-07-14,2.3489703311275307,1.9098305084745681,1.0
2021-07-15,2.3672224967581124,1.9246704331450017,1.0
2021-07-16,2.369399785551608,1.9264406779660939,1.0
2021-07-19,2.432958088204291,1.978116760828617,1.0
2021-07-20,2.4184119460520006,1.9662900188323835,1.0
2021-07-21,2.403078273910573,1.9538229755178826,1.0
2021-07-22,2.409054236769317,1.9586817325800296,1.0
2021-07-23,2.4091932126497526,1.958794726930312,1.0
2021-07-26,2.3978435157474878,1.9495668549905758,1.0
2021-07-27,2.394554419910505,1.9468926553672234,1.0
2021-07-28,2.369863038486394,1.926817325800369,1.0
2021-07-29,2.3538808122362656,1.9138229755178828,1.0
2021-07-30,2.4146132719867524,1.9632015065913289,1.0
2021-08-02,2.3971949616387866,1.9490395480225906,1.0
2021-08-03,2.407386526204086,1.9573258003766396,1.0
2021-08-04,2.3943227934431115,1.946704331450086,1.0
2021-08-05,2.4315220041064536,1.9769491525423648,1.0
2021-08-06,2.422859174225949,1.9699058380414232,1.0
2021-08-09,2.424248933030308,1.9710357815442479,1.0
2021-08-10,2.404051105073624,1.9546139359698598,1.0
2021-08-11,2.4174854401824275,1.9655367231638334,1.0
2021-08-12,2.433189714671684,1.9783050847457544,1.0
2021-08-13,2.4305028476499233,1.9761205273069598,1.0
2021-08-16,2.436478810508667,1.9809792843691068,1.0
2021-08-17,2.4528316391066243,1.9942749529190127,1.0
2021-08-18,2.492022837389547,2.0261393596986736,1.0
2021-08-19,2.508144039520111,2.039246704331442,1.0
2021-08-20,2.4909110303460595,2.0252354048964136,1.0
2021-08-23,2.492393439737376,2.0264406779660935,1.0
2021-08-24,2.430363871769487,1.9760075329566773,1.0
2021-08-25,2.414335320225881,1.9629755178907644,1.0
2021-08-26,2.433097064084727,1.9782297551788999,1.0
2021-08-27,2.4087299597149663,1.9584180790960375,0.6666666666666667
2021-08-30,2.403912129193188,1.9525423728813482,0.6666666666666667
2021-08-31,2.393153880466861,1.9394350282485802,0.6666666666666667
2021-09-01,2.4044940798538326,1.9532203389830436,0.3333333333333334
2021-09-02,2.4038913103093438,1.9517514124293711,0.3333333333333334
2021-09-03,2.4052675514989814,1.9551035781544182,0.3333333333333334
2021-09-06,2.4019467241148127,1.9470056497175063,1.1102230246251565e-16
2021-09-07,2.4019467241148127,1.9469679849340789,1.1102230246251565e-16
2021-09-08,2.4019467241148127,2.0042937853107263,1.1102230246251565e-16
2021-09-09,2.4019467241148127,1.9576647834274876,1.1102230246251565e-16
2021-09-10,2.4019467241148127,1.97566854990583,1.1102230246251565e-16
2021-09-13,2.4019467241148127,1.9639924670433067,1.1102230246251565e-16
2021-09-14,2.4019467241148127,1.97355932203389,1.1102230246251565e-16
2021-09-15,2.4019467241148127,1.9668173258003685,1.1102230246251565e-16
2021-09-16,2.4019467241148127,1.9787193973634571,1.1102230246251565e-16
2021-09-17,2.4019467241148127,1.9918267419962252,1.1102230246251565e-16
2021-09-20,2.4019467241148127,2.0052730696798413,1.1102230246251565e-16
2021-09-21,2.4019467241148127,1.9848964218455663,1.1102230246251565e-16
2021-09-22,2.4019467241148127,1.992015065913363,1.1102230246251565e-16
2021-09-23,2.4019467241148127,1.9973634651600674,1.1102230246251565e-16
2021-09-24,2.4019467241148127,2.0091902071563004,1.1102230246251565e-16
2021-09-27,2.4019467241148127,2.030659133709973,0.3333333333333334
2021-09-28,2.407575056943883,2.0449340866289933,0.3333333333333334
2021-09-29,2.4054908835204882,2.0396233521657163,0.3333333333333334
2021-09-30,2.4095776238307978,2.0500188323917055,0.6666666666666667
2021-10-01,2.3859664665947595,2.0198870056497094,0.6666666666666667
2021-10-04,2.41286872642422,2.0540489642184476,0.6666666666666667
2021-10-05,2.4191514321939502,2.0620715630885043,1.0
2021-10-06,2.4263981048555965,2.0682485875706136,1.0
2021-10-07,2.438593724700806,2.0786440677966023,1.0
2021-10-08,2.433909899687791,2.074651600753288,1.0
2021-10-11,2.446503202788822,2.0853860640301236,1.0
2021-10-12,2.444647347594986,2.083804143126169,1.0
2021-10-13,2.436163438137449,2.07657250470809,1.0
2021-10-14,2.4361192511090244,2.076534839924663,1.0
2021-10-15,2.41309780929977,2.0569114877589376,1.0
2021-10-18,2.435456445682654,2.0759698681732504,1.0
2021-10-19,2.4675804153473906,2.103352165725039,1.0
2021-10-20,2.473368916071023,2.1082862523540413,1.0
2021-10-21,2.4999695071826755,2.1309604519773933,1.0
2021-10-22,2.4954182432549343,2.1270809792843615,1.0
2021-10-25,2.455163860360058,2.0927683615819133,1.0
2021-10-26,2.4597151242877997,2.0966478342749455,1.0
2021-10-27,2.4470776341583433,2.085875706214682,1.0
2021-10-28,2.494976372970688,2.1267043314500866,1.0
2021-10-29,2.4909111663556183,2.123239171374757,1.0
2021-11-01,2.510486019947748,2.139924670433137,1.0
2021-11-02,2.5096022793792545,2.139171374764587,1.0
2021-11-03,2.453484753279921,2.0913370998116685,1.0
2021-11-04,2.4753573323501334,2.1099811676082783,1.0
2021-11-05,2.4491986115227276,2.087683615819201,1.0
2021-11-08,2.4497288558638233,2.088135593220331,1.0
2021-11-09,2.4216259057857323,2.064180790960444,0.6666666666666667
2021-11-10,2.4247484557944086,2.068173258003758,0.6666666666666667
2021-11-11,2.39763507841583,2.033483992467035,0.6666666666666667
2021-11-12,2.4153693503597577,2.0560451977401044,0.3333333333333334
2021-11-15,2.4151776122393245,2.055555555555547,0.3333333333333334
2021-11-16,2.4218600092974674,2.0726177024482024,0.3333333333333334
2021-11-17,2.4257330136010613,2.0825612052730613,1.1102230246251565e-16
2021-11-18,2.4257330136010613,2.09325800376647,1.1102230246251565e-16
2021-11-19,2.4257330136010613,2.11431261770244,1.1102230246251565e-16
2021-11-22,2.4257330136010613,2.104143126177016,1.1102230246251565e-16
2021-11-23,2.4257330136010613,2.0983804143126092,1.1102230246251565e-16
2021-11-24,2.4257330136010613,2.1115254237288053,1.1102230246251565e-16
2021-11-25,2.4257330136010613,2.0965725047080896,1.1102230246251565e-16
2021-11-26,2.4257330136010613,2.112730696798485,1.1102230246251565e-16
2021-11-29,2.4257330136010613,2.1098681732579956,1.1102230246251565e-16
2021-11-30,2.4257330136010613,2.1182297551788998,1.1102230246251565e-16
2021-12-01,2.4257330136010613,2.145197740112986,1.1102230246251565e-16
2021-12-02,2.4257330136010613,2.1266290018832312,1.1102230246251565e-16
2021-12-03,2.4257330136010613,2.129265536723156,1.1102230246251565e-16
2021-12-06,2.4257330136010613,2.1427871939736267,1.1102230246251565e-16
2021-12-07,2.4257330136010613,2.114048964218448,1.1102230246251565e-16
2021-12-08,2.4257330136010613,2.0838794726930248,1.1102230246251565e-16
2021-12-09,2.4257330136010613,2.0989453860640226,1.1102230246251565e-16
2021-12-10,2.4257330136010613,2.1140112994350204,1.1102230246251565e-16
2021-12-13,2.4257330136010613,2.1395103578154346,1.1102230246251565e-16
2021-12-14,2.4257330136010613,2.139924670433137,1.1102230246251565e-16
2021-12-15,2.4257330136010613,2.13958568738229,1.1102230246251565e-16
2021-12-16,2.4257330136010613,2.1425235404896346,1.1102230246251565e-16
2021-12-17,2.4257330136010613,2.145348399246697,1.1102230246251565e-16
2021-12-20,2.4257330136010613,2.162711864406772,0.3333333333333334
2021-12-21,2.426169549787185,2.1638794726930244,0.3333333333333334
2021-12-22,2.4133456334071037,2.129566854990576,0.3333333333333334
2021-12-23,2.4163192758866585,2.1374387947269224,0.6666666666666667
2021-12-24,2.4163476619290076,2.13747645951035,0.6666666666666667
2021-12-27,2.402126338244703,2.118606403013175,0.6666666666666667
2021-12-28,2.4030943233999986,2.11988700564971,1.0
2021-12-29,2.435074097900764,2.1480979284369033,1.0
2021-12-30,2.37862915545749,2.0983050847457547,0.6666666666666667
2021-12-31,2.378429904526021,2.098041431261762,0.6666666666666667
2022-01-03,2.4101690609274895,2.140037664783419,0.6666666666666667
2022-01-04,2.408811649368658,2.138229755178899,0.3333333333333334
2022-01-05,2.4132951987365745,2.150169491525415,0.3333333333333334
2022-01-06,2.4097300923476106,2.1406403013182587,0.3333333333333334
2022-01-07,2.4029603141970055,2.1225988700564886,1.1102230246251565e-16
2022-01-10,2.4029603141970055,2.133069679849332,1.1102230246251565e-16
2022-01-11,2.4029603141970055,2.0974011299434943,1.1102230246251565e-16
2022-01-12,2.4029603141970055,2.084293785310726,1.1102230246251565e-16
2022-01-13,2.4029603141970055,2.082335216572496,1.1102230246251565e-16
2022-01-14,2.4029603141970055,2.084519774011291,1.1102230246251565e-16
2022-01-17,2.4029603141970055,2.077777777777769,1.1102230246251565e-16
2022-01-18,2.4029603141970055,2.0966478342749446,1.1102230246251565e-16
2022-01-19,2.4029603141970055,2.048323917137468,1.1102230246251565e-16
2022-01-20,2.4029603141970055,2.0410922787193893,1.1102230246251565e-16
2022-01-21,2.4029603141970055,2.0558192090395395,1.1102230246251565e-16
2022-01-24,2.4029603141970055,2.0669303201506506,1.1102230246251565e-16
2022-01-25,2.4029603141970055,2.0503578154425526,1.1102230246251565e-16
2022-01-26,2.4029603141970055,2.046101694915246,1.1102230246251565e-16
2022-01-27,2.4029603141970055,2.0363465160075247,1.1102230246251565e-16
2022-01-28,2.4029603141970055,2.021619585687374,1.1102230246251565e-16
2022-01-31,2.4029603141970055,1.9977777777777697,1.1102230246251565e-16
2022-02-01,2.4029603141970055,1.9832391713747568,1.1102230246251565e-16
2022-02-02,2.4029603141970055,1.981920903954794,1.1102230246251565e-16
2022-02-03,2.4029603141970055,1.9901694915254156,1.1102230246251565e-16
2022-02-04,2.4029603141970055,2.0067419962335133,1.1102230246251565e-16
2022-02-07,2.4029603141970055,1.9825235404896342,1.1102230246251565e-16
