date,equity,bh_equity,position
2019-01-27,68.00020323715832,267.3383458646624,1.1102230246251565e-16
2019-01-28,68.00020323715832,258.85714285714363,1.1102230246251565e-16
2019-01-29,68.00020323715832,256.7518796992489,1.1102230246251565e-16
2019-01-30,68.00020323715832,260.1503759398504,1.1102230246251565e-16
2019-01-31,68.00020323715832,258.43609022556467,1.1102230246251565e-16
2019-02-01,68.00020323715832,260.7443609022564,1.1102230246251565e-16
2019-02-02,68.00020323715832,263.3458646616549,1.1102230246251565e-16
2019-02-03,68.00020323715832,260.0827067669181,1.1102230246251565e-16
2019-02-04,68.00020323715832,260.36090225563987,1.1102230246251565e-16
2019-02-05,68.00020323715832,260.78195488721883,1.1102230246251565e-16
2019-02-06,68.00020323715832,255.96240601503837,1.1102230246251565e-16
2019-02-07,68.00020323715832,255.46616541353455,1.1102230246251565e-16
2019-02-08,68.00020323715832,275.31578947368496,1.1102230246251565e-16
2019-02-09,68.00020323715832,275.2932330827075,1.1102230246251565e-16
2019-02-10,68.00020323715832,276.6165413533842,1.1102230246251565e-16
2019-02-11,68.00020323715832,273.0676691729331,1.1102230246251565e-16
2019-02-12,68.00020323715832,273.082706766918,1.1102230246251565e-16
2019-02-13,68.00020323715832,271.54135338345935,1.1102230246251565e-16
2019-02-14,68.00020323715832,270.1203007518804,1.1102230246251565e-16
2019-02-15,68.00020323715832,271.0300751879706,1.1102230246251565e-16
2019-02-16,68.00020323715832,271.93984962406086,1.1102230246251565e-16
2019-02-17,68.00020323715832,275.5037593984969,1.1102230246251565e-16
2019-02-18,68.00020323715832,292.9323308270684,1.1102230246251565e-16
2019-02-19,68.00020323715832,294.30827067669253,1.1102230246251565e-16
2019-02-20,68.00020323715832,298.6766917293241,1.1102230246251565e-16
2019-02-21,68.00020323715832,295.98496240601577,1.1102230246251565e-16
2019-02-22,68.00020323715832,298.1353383458654,1.1102230246251565e-16
2019-02-23,68.00020323715832,309.80451127819623,1.1102230246251565e-16
2019-02-24,68.00020323715832,282.3458646616548,1.1102230246251565e-16
2019-02-25,68.00020323715832,288.2481203007526,1.1102230246251565e-16
2019-02-26,68.00020323715832,286.488721804512,1.1102230246251565e-16
2019-02-27,68.00020323715832,286.8120300751887,1.1102230246251565e-16
2019-02-28,68.00020323715832,286.96240601503837,1.1102230246251565e-16
2019-03-01,68.00020323715832,287.36090225563987,1.1102230246251565e-16
2019-03-02,68.00020323715832,287.45112781954964,1.1102230246251565e-16
2019-03-03,68.00020323715832,286.4285714285722,1.1102230246251565e-16
2019-03-04,68.00020323715832,279.39097744360976,1.1102230246251565e-16
2019-03-05,68.00020323715832,290.0150375939857,1.1102230246251565e-16
2019-03-06,68.00020323715832,290.45112781954964,1.1102230246251565e-16
2019-03-07,68.00020323715832,291.36090225563987,1.1102230246251565e-16
2019-03-08,68.00020323715832,290.6691729323316,1.1102230246251565e-16
2019-03-09,68.00020323715832,296.5639097744369,1.1102230246251565e-16
2019-03-10,68.00020323715832,294.37593984962484,1.1102230246251565e-16
2019-03-11,68.00020323715832,291.0000000000008,1.1102230246251565e-16
2019-03-12,68.00020323715832,292.18045112782033,1.1102230246251565e-16
2019-03-13,68.00020323715832,290.6090225563918,1.1102230246251565e-16
2019-03-14,68.00020323715832,291.65413533834663,1.1102230246251565e-16
2019-03-15,68.00020323715832,295.0601503759406,1.1102230246251565e-16
2019-03-16,68.00020323715832,301.23308270676773,1.1102230246251565e-16
2019-03-17,68.00020323715832,299.36090225563987,1.1102230246251565e-16
2019-03-18,68.00020323715832,300.0150375939857,1.1102230246251565e-16
2019-03-19,68.00020323715832,302.0300751879707,1.1102230246251565e-16
2019-03-20,68.00020323715832,303.8496240601511,1.1102230246251565e-16
2019-03-21,68.00020323715832,299.41353383458716,1.1102230246251565e-16
2019-03-22,68.00020323715832,300.0300751879707,1.1102230246251565e-16
2019-03-23,68.00020323715832,300.9398496240609,1.1102230246251565e-16
2019-03-24,68.00020323715832,300.35338345864733,1.1102230246251565e-16
2019-03-25,68.00020323715832,296.01503759398565,1.1102230246251565e-16
2019-03-26,68.00020323715832,296.4511278195496,1.1102230246251565e-16
2019-03-27,68.00020323715832,303.88721804511346,1.1102230246251565e-16
2019-03-28,68.00020323715832,302.676691729324,1.1102230246251565e-16
2019-03-29,68.00020323715832,308.43609022556456,1.1102230246251565e-16
2019-03-30,68.00020323715832,309.15789473684276,1.1102230246251565e-16
2019-03-31,68.00020323715832,308.44360902255704,1.1102230246251565e-16
2019-04-01,68.00020323715832,311.661654135339,1.1102230246251565e-16
2019-04-02,68.00020323715832,365.36090225563987,1.1102230246251565e-16
2019-04-03,68.00020323715832,373.58646616541427,1.1102230246251565e-16
2019-04-04,68.00020323715832,368.60150375939924,1.1102230246251565e-16
2019-04-05,68.00020323715832,376.706766917294,1.1102230246251565e-16
2019-04-06,68.00020323715832,379.41353383458727,1.1102230246251565e-16
2019-04-07,68.00020323715832,388.99248120300837,1.1102230246251565e-16
2019-04-08,68.00020323715832,394.37593984962484,1.1102230246251565e-16
2019-04-09,68.00020323715832,387.84962406015114,1.1102230246251565e-16
2019-04-10,68.00020323715832,399.08270676691814,1.1102230246251565e-16
2019-04-11,68.00020323715832,377.6390977443617,1.1102230246251565e-16
2019-04-12,68.00020323715832,380.01503759398577,1.1102230246251565e-16
2019-04-13,68.00020323715832,379.8345864661663,1.1102230246251565e-16
2019-04-14,68.00020323715832,386.07518796992565,1.1102230246251565e-16
2019-04-15,68.00020323715832,378.3684210526324,1.1102230246251565e-16
2019-04-16,68.00020323715832,389.54135338345947,1.1102230246251565e-16
2019-04-17,68.00020323715832,391.60150375939935,1.1102230246251565e-16
2019-04-18,68.00020323715832,395.84210526315877,1.1102230246251565e-16
2019-04-19,68.00020323715832,394.06015037594074,1.1102230246251565e-16
2019-04-20,68.00020323715832,397.7593984962415,1.1102230246251565e-16
2019-04-21,68.00020323715832,394.24812030075276,1.1102230246251565e-16
2019-04-22,68.00020323715832,402.00751879699334,1.1102230246251565e-16
2019-04-23,68.00020323715832,414.4060150375949,1.1102230246251565e-16
2019-04-24,68.00020323715832,407.18796992481293,0.3333333333333334
2019-04-25,67.13590737775996,391.6616541353392,0.3333333333333334
2019-04-26,67.51911643742454,398.3684210526324,0.3333333333333334
2019-04-27,67.38148616780519,395.9323308270684,0.6666666666666667
2019-04-28,67.69199796338407,398.66917293233166,0.6666666666666667
2019-04-29,67.11920609784951,393.6090225563918,0.6666666666666667
2019-04-30,67.85258118644494,400.0601503759407,1.0
2019-05-01,68.6610787144897,404.82706766917374,1.0
2019-05-02,70.058733747198,413.06766917293317,1.0
2019-05-03,73.540119002028,433.5939849624069,1.0
2019-05-04,74.3575431589313,438.4135338345873,1.0
2019-05-05,73.64341285024823,434.20300751879785,1.0
2019-05-06,73.26339350741331,431.96240601503854,1.0
2019-05-07,74.59473644002962,439.81203007518894,1.0
2019-05-08,76.39026407328994,450.3984962406025,1.0
2019-05-09,78.9560322537727,465.52631578947467,1.0
2019-05-10,81.43635984375231,480.1503759398506,1.0
2019-05-11,91.693056402213,540.6240601503771,1.0
2019-05-12,89.07245321588492,525.1729323308282,1.0
2019-05-13,99.5446640996446,586.9172932330839,1.0
2019-05-14,101.94975296067368,601.0977443609034,1.0
2019-05-15,104.11764854060445,613.8796992481215,1.0
2019-05-16,100.38376721234722,591.8646616541365,1.0
2019-05-17,93.85075012059114,553.3458646616552,1.0
2019-05-18,92.6150496400306,546.0601503759409,1.0
2019-05-19,104.02328132124275,613.3233082706778,1.0
2019-05-20,101.57610978130914,598.8947368421063,1.0
2019-05-21,101.12977833838221,596.2631578947379,1.0
2019-05-22,97.37294282163158,574.1127819548882,1.0
2019-05-23,100.13254637161405,590.3834586466176,1.0
2019-05-24,101.63732095062483,599.2556390977454,1.0
2019-05-25,102.36802928433089,603.5639097744371,1.0
2019-05-26,110.05513196422659,648.8872180451139,1.0
2019-05-27,111.7116592338325,658.6541353383469,1.0
2019-05-28,111.15310731382681,655.3609022556401,1.0
2019-05-29,110.27957291838412,650.2105263157905,1.0
2019-05-30,105.48597322134897,621.9473684210536,1.0
2019-05-31,109.13823965718527,643.4812030075198,1.0
2019-06-01,108.9775603377316,642.5338345864673,1.0
2019-06-02,111.3099609351983,656.2857142857155,1.0
2019-06-03,103.61010592836185,610.8872180451139,1.0
2019-06-04,98.00800870328193,577.8571428571439,1.0
2019-06-05,99.20162650493795,584.8947368421065,1.0
2019-06-06,99.2755900011944,585.3308270676703,1.0
2019-06-07,101.82988108743048,600.3909774436102,1.0
2019-06-08,100.76123608979402,594.0902255639108,1.0
2019-06-09,97.36401619277311,574.0601503759409,1.0
2019-06-10,101.8630371374765,600.5864661654147,1.0
2019-06-11,100.59035490878773,593.0827067669184,1.0
2019-06-12,103.71595024197028,611.5112781954899,1.0
2019-06-13,104.81137512618234,617.9699248120312,1.0
2019-06-14,110.38541723199259,650.8345864661667,1.0
2019-06-15,112.3798811655289,662.5939849624074,1.0
2019-06-16,114.2927302066443,673.8721804511292,1.0
2019-06-17,118.83638429564036,700.6616541353397,1.0
2019-06-18,115.79878001834913,682.7518796992496,1.0
2019-06-19,118.02788676759559,695.8947368421067,1.0
2019-06-20,121.36389549530084,715.5639097744377,1.0
2019-06-21,129.8097616281723,765.3609022556408,1.0
2019-06-22,136.72662376084557,806.142857142859,1.0
2019-06-23,138.96338190625647,819.330827067671,1.0
2019-06-24,140.8673043185133,830.5563909774453,1.0
2019-06-25,150.6037059377906,887.9624060150393,1.0
2019-06-26,166.59384868882114,982.2406015037611,1.0
2019-06-27,143.94571604201496,848.7067669172948,1.0
2019-06-28,158.24490024069954,933.0150375939868,1.0
2019-06-29,151.83558072026892,895.2255639097762,1.0
2019-06-30,137.96232424140607,813.428571428573,1.0
2019-07-01,135.3863541993707,798.240601503761,1.0
2019-07-02,138.18293949748139,814.7293233082723,1.0
2019-07-03,151.76289245670654,894.7969924812048,1.0
2019-07-04,142.3555008725011,839.330827067671,1.0
2019-07-05,139.8955770056267,824.8270676691748,1.0
2019-07-06,143.69321996858775,847.2180451127837,1.0
2019-07-07,145.5792891231275,858.3383458646633,1.0
2019-07-08,156.2491610744691,921.2481203007536,1.0
2019-07-09,159.93330832765733,942.9699248120319,1.0
2019-07-10,154.43833064887988,910.5714285714304,1.0
2019-07-11,144.64071786028688,852.8045112781971,1.0
2019-07-12,149.99414471002183,884.3684210526333,1.0
2019-07-13,144.92892044914828,854.5037593984978,1.0
2019-07-14,130.07501002854028,766.9248120300766,1.0
2019-07-15,138.31046276688903,815.4812030075202,1.0
2019-07-16,120.18813095136187,708.6315789473696,1.0
2019-07-17,123.99342531048741,731.0676691729335,1.0
2019-07-18,135.8301351769094,800.857142857144,1.0
2019-07-19,134.81122425434197,794.8496240601515,1.0
2019-07-20,138.06561808962627,814.0375939849637,1.0
2019-07-21,136.63353177417787,805.5939849624073,1.0
2019-07-22,132.78360427075964,782.8947368421066,1.0
2019-07-23,126.10393541918472,743.51127819549,1.0
2019-07-24,125.02763902538378,737.1654135338358,1.0
2019-07-25,126.82571712403225,747.7669172932344,1.0
2019-07-26,125.36812615470234,739.1729323308284,1.0
2019-07-27,121.04636255447565,713.6917293233096,1.0
2019-07-28,124.05208601441494,731.4135338345877,1.0
2019-07-29,122.17876918681594,720.3684210526328,1.0
2019-07-30,122.1762187214278,720.353383458648,1.0
2019-07-31,128.56896021683542,758.0451127819563,1.0
2019-08-01,132.36915364518467,780.4511278195504,1.0
2019-08-02,134.15575464958644,790.9849624060166,1.0
2019-08-03,137.92534249327784,813.2105263157911,1.0
2019-08-04,139.4415941665353,822.1503759398512,1.0
2019-08-05,150.69169699368192,888.4812030075203,1.0
2019-08-06,146.40819037427752,863.2255639097759,1.0
2019-08-07,153.20518063370753,903.3007518797008,1.0
2019-08-08,155.4712691310822,916.6616541353399,1.0
2019-08-09,154.1730822485119,909.0075187969938,1.0
2019-08-10,144.2862031713335,850.714285714287,1.0
2019-08-11,146.87109984222744,865.9548872180465,1.0
2019-08-12,145.30256362851281,856.7067669172945,1.0
2019-08-13,138.90982213310517,819.0150375939861,1.0
2019-08-14,128.15323435856632,755.593984962407,1.0
2019-08-15,131.3923254015217,774.6917293233092,1.0
2019-08-16,131.80295032901446,777.1127819548882,1.0
2019-08-17,130.30455191347409,768.2781954887228,1.0
2019-08-18,131.51092204207086,775.39097744361,1.0
2019-08-19,139.13681355265086,820.3533834586476,1.0
2019-08-20,137.12067066331525,808.4661654135348,1.0
2019-08-21,129.32772366981118,762.5187969924821,1.0
2019-08-22,128.8622637364731,759.7744360902265,1.0
2019-08-23,132.48009888956935,781.1052631578958,1.0
2019-08-24,129.19382423693312,761.7293233082717,1.0
2019-08-25,129.2614115697192,762.1278195488732,1.0
2019-08-26,132.26458456427034,779.8345864661663,1.0
2019-08-27,129.8798994263465,765.7744360902266,1.0
2019-08-28,124.07248973752019,731.5338345864672,1.0
2019-08-29,121.03233499484081,713.609022556392,1.0
2019-08-30,122.23615465804941,720.7067669172942,1.0
2019-08-31,122.35092560051633,721.3834586466174,1.0
2019-09-01,124.07121450482609,731.5263157894746,1.0
2019-09-02,131.97128104463263,778.1052631578957,1.0
2019-09-03,135.33151919352534,797.9172932330838,1.0
2019-09-04,134.76914157543743,794.6015037593997,1.0
2019-09-05,134.7525635504144,794.5037593984974,1.0
2019-09-06,131.46756413047225,775.1353383458658,1.0
2019-09-07,133.40336736008103,786.5488721804523,1.0
2019-09-08,132.65990669943417,782.1654135338357,1.0
2019-09-09,131.46373843239002,775.1127819548883,1.0
2019-09-10,128.8673646672494,759.8045112781965,1.0
2019-09-11,129.59552253556734,764.0977443609033,1.0
2019-09-12,132.81676032080566,783.090225563911,1.0
2019-09-13,131.8858404541295,777.6015037593996,1.0
2019-09-14,131.8246292848138,777.2406015037604,1.0
2019-09-15,131.49561924974196,775.3007518797003,1.0
2019-09-16,130.78148894105888,771.0902255639108,1.0
2019-09-17,130.0188997900009,766.5939849624071,1.0
2019-09-18,129.62357765483705,764.263157894738,1.0
2019-09-19,130.71772730635504,770.7142857142868,1.0
2019-09-20,129.7255962703632,764.8646616541365,1.0
2019-09-21,127.43400311910698,751.3533834586477,1.0
2019-09-22,127.92624293902068,754.2556390977455,1.0
2019-09-23,123.7256264447313,729.4887218045125,1.0
2019-09-24,108.5720363410152,640.1428571428581,1.0
2019-09-25,107.53272169534252,634.015037593986,1.0
2019-09-26,102.83221398497498,606.3007518797003,1.0
2019-09-27,104.37652077750214,615.4060150375951,1.0
2019-09-28,104.6774756933043,617.1804511278208,1.0
2019-09-29,102.6447547789457,605.1954887218058,1.0
2019-09-30,105.64410207541461,622.8796992481215,1.0
2019-10-01,105.87874489112478,624.2631578947381,1.0
2019-10-02,106.66173776528801,628.8796992481216,1.0
2019-10-03,104.91211850901446,618.5639097744373,1.0
2019-10-04,103.90723514608186,612.6390977443622,1.0
2019-10-05,103.64198674571385,611.075187969926,1.0
2019-10-06,100.51256571444907,592.6240601503771,1.0
2019-10-07,104.5512276565907,616.4360902255652,1.0
2019-10-08,104.35101612362061,615.2556390977455,1.0
2019-10-09,109.24535920348785,644.1127819548885,1.0
2019-10-10,109.18924896494845,643.7819548872193,1.0
2019-10-11,105.4336886808919,621.6390977443621,1.0
2019-10-12,105.90042384692407,624.3909774436103,1.0
2019-10-13,105.60839555998045,622.6691729323321,1.0
2019-10-14,106.52401263432769,628.0676691729336,1.0
2019-10-15,104.15080459065054,614.0751879699261,1.0
2019-10-16,102.02371645693023,601.5338345864674,1.0
2019-10-17,102.95336109091231,607.0150375939862,1.0
2019-10-18,101.3618706887043,597.6315789473697,1.0
2019-10-19,101.47409116578308,598.2932330827081,1.0
2019-10-20,104.86748536472176,618.3007518797004,1.0
2019-10-21,104.67364999522208,617.1578947368434,1.0
2019-10-22,102.41903859209405,603.8646616541365,1.0
2019-10-23,95.3491485361316,562.1804511278207,1.0
2019-10-24,94.65669718324781,558.0977443609033,1.0
2019-10-25,110.41347235126227,651.0000000000013,1.0
2019-10-26,117.71162905946453,694.0300751879714,0.6666666666666667
2019-10-27,120.25359289632453,716.5112781954904,0.6666666666666667
2019-10-28,117.54135885014037,692.270676691731,0.6666666666666667
2019-10-29,119.27841907411823,707.6165413533851,0.3333333333333334
2019-10-30,118.20789210500021,688.5639097744377,0.3333333333333334
2019-10-31,118.18508841171695,688.1654135338363,0.3333333333333334
2019-11-01,118.51866737113497,693.9924812030092,1.1102230246251565e-16
2019-11-02,118.51866737113497,699.2932330827085,1.1102230246251565e-16
2019-11-03,118.51866737113497,691.6015037594002,1.1102230246251565e-16
2019-11-04,118.51866737113497,706.4962406015055,1.1102230246251565e-16
2019-11-05,118.51866737113497,700.0601503759416,1.1102230246251565e-16
2019-11-06,118.51866737113497,702.1729323308289,1.1102230246251565e-16
2019-11-07,118.51866737113497,693.4962406015056,1.1102230246251565e-16
2019-11-08,118.51866737113497,660.0150375939868,1.1102230246251565e-16
2019-11-09,118.51866737113497,661.9924812030093,1.1102230246251565e-16
2019-11-10,118.51866737113497,679.4586466165432,1.1102230246251565e-16
2019-11-11,118.51866737113497,656.909774436092,1.1102230246251565e-16
2019-11-12,118.51866737113497,662.6015037594003,1.1102230246251565e-16
2019-11-13,118.51866737113497,660.3834586466184,1.1102230246251565e-16
2019-11-14,118.51866737113497,651.2180451127838,1.1102230246251565e-16
2019-11-15,118.51866737113497,637.3157894736859,1.1102230246251565e-16
2019-11-16,118.51866737113497,638.894736842107,1.1102230246251565e-16
2019-11-17,118.51866737113497,639.8345864661671,1.1102230246251565e-16
2019-11-18,118.51866737113497,617.1729323308288,1.1102230246251565e-16
2019-11-19,118.51866737113497,612.4586466165431,1.1102230246251565e-16
2019-11-20,118.51866737113497,608.9699248120319,1.1102230246251565e-16
2019-11-21,118.51866737113497,573.5263157894753,1.1102230246251565e-16
2019-11-22,118.51866737113497,546.8045112781971,1.1102230246251565e-16
2019-11-23,118.51866737113497,550.6842105263174,1.1102230246251565e-16
2019-11-24,118.51866737113497,520.6541353383474,1.1102230246251565e-16
2019-11-25,118.51866737113497,535.0075187969941,1.1102230246251565e-16
2019-11-26,118.51866737113497,538.5563909774453,1.1102230246251565e-16
2019-11-27,118.51866737113497,564.706766917295,1.1102230246251565e-16
2019-11-28,118.51866737113497,558.3984962406032,1.1102230246251565e-16
2019-11-29,118.51866737113497,582.1578947368439,1.1102230246251565e-16
2019-11-30,118.51866737113497,567.4135338345883,1.1102230246251565e-16
2019-12-01,118.51866737113497,556.1203007518815,1.1102230246251565e-16
2019-12-02,118.51866737113497,548.7368421052649,1.1102230246251565e-16
2019-12-03,118.51866737113497,548.2556390977462,1.1102230246251565e-16
2019-12-04,118.51866737113497,541.6842105263175,1.1102230246251565e-16
2019-12-05,118.51866737113497,556.3308270676711,1.1102230246251565e-16
2019-12-06,118.51866737113497,566.2255639097764,1.1102230246251565e-16
2019-12-07,118.51866737113497,564.7293233082726,1.1102230246251565e-16
2019-12-08,118.51866737113497,565.7443609022575,1.1102230246251565e-16
2019-12-09,118.51866737113497,553.0676691729342,1.1102230246251565e-16
2019-12-10,118.51866737113497,544.0375939849642,1.1102230246251565e-16
2019-12-11,118.51866737113497,541.9548872180469,1.1102230246251565e-16
2019-12-12,118.51866737113497,541.9548872180469,1.1102230246251565e-16
2019-12-13,118.51866737113497,545.5037593984981,1.1102230246251565e-16
2019-12-14,118.51866737113497,532.3909774436108,1.1102230246251565e-16
2019-12-15,118.51866737113497,535.9774436090244,1.1102230246251565e-16
2019-12-16,118.51866737113497,519.0601503759416,1.1102230246251565e-16
2019-12-17,118.51866737113497,497.24060150376107,1.1102230246251565e-16
2019-12-18,118.51866737113497,547.0676691729341,1.1102230246251565e-16
2019-12-19,118.51866737113497,538.7593984962423,1.1102230246251565e-16
2019-12-20,118.51866737113497,541.0827067669189,1.1102230246251565e-16
2019-12-21,118.51866737113497,538.0601503759415,1.1102230246251565e-16
2019-12-22,118.51866737113497,563.5939849624078,1.1102230246251565e-16
2019-12-23,118.51866737113497,550.5864661654153,1.1102230246251565e-16
2019-12-24,118.51866737113497,546.488721804513,1.1102230246251565e-16
2019-12-25,118.51866737113497,543.2180451127837,1.1102230246251565e-16
2019-12-26,118.51866737113497,542.1729323308288,1.1102230246251565e-16
2019-12-27,118.51866737113497,545.9924812030092,1.1102230246251565e-16
2019-12-28,118.51866737113497,550.4887218045129,1.1102230246251565e-16
2019-12-29,118.51866737113497,556.2030075187986,1.1102230246251565e-16
2019-12-30,118.51866737113497,546.0000000000016,1.1102230246251565e-16
2019-12-31,118.51866737113497,541.0827067669188,1.1102230246251565e-16
2020-01-01,118.51866737113497,541.3383458646632,1.1102230246251565e-16
2020-01-02,118.51866737113497,523.8345864661669,1.1102230246251565e-16
2020-01-03,118.51866737113497,552.1127819548888,1.1102230246251565e-16
2020-01-04,118.51866737113497,554.646616541355,1.1102230246251565e-16
2020-01-05,118.51866737113497,554.3233082706782,1.1102230246251565e-16
2020-01-06,118.51866737113497,583.3909774436107,1.1102230246251565e-16
2020-01-07,118.51866737113497,613.2105263157913,1.1102230246251565e-16
2020-01-08,118.51866737113497,605.9849624060168,1.1102230246251565e-16
2020-01-09,118.51866737113497,589.6541353383476,1.1102230246251565e-16
2020-01-10,118.51866737113497,615.5714285714304,1.1102230246251565e-16
2020-01-11,118.51866737113497,603.315789473686,1.1102230246251565e-16
2020-01-12,118.51866737113497,615.6090225563928,1.1102230246251565e-16
2020-01-13,118.51866737113497,609.879699248122,1.1102230246251565e-16
2020-01-14,118.51866737113497,663.8496240601523,1.1102230246251565e-16
2020-01-15,118.51866737113497,663.0300751879718,1.1102230246251565e-16
2020-01-16,118.51866737113497,656.1578947368439,1.1102230246251565e-16
2020-01-17,118.51866737113497,670.157894736844,1.1102230246251565e-16
2020-01-18,118.51866737113497,670.3984962406033,1.1102230246251565e-16
2020-01-19,118.51866737113497,654.6015037594004,1.1102230246251565e-16
2020-01-20,118.51866737113497,649.7669172932349,1.1102230246251565e-16
2020-01-21,118.51866737113497,656.5864661654153,1.1102230246251565e-16
2020-01-22,118.51866737113497,652.518796992483,1.1102230246251565e-16
2020-01-23,118.51866737113497,631.9624060150393,1.1102230246251565e-16
2020-01-24,118.51866737113497,634.5789473684226,1.1102230246251565e-16
2020-01-25,118.51866737113497,627.1879699248137,1.1102230246251565e-16
2020-01-26,118.51866737113497,647.2030075187987,1.1102230246251565e-16
2020-01-27,118.51866737113497,666.6616541353401,1.1102230246251565e-16
2020-01-28,118.51866737113497,705.0601503759417,1.1102230246251565e-16
2020-01-29,118.51866737113497,699.1654135338365,1.1102230246251565e-16
2020-01-30,118.51866737113497,714.8345864661673,1.1102230246251565e-16
2020-01-31,118.51866737113497,702.939849624062,1.1102230246251565e-16
2020-02-01,118.51866737113497,705.3834586466185,1.1102230246251565e-16
2020-02-02,118.51866737113497,701.8721804511297,1.1102230246251565e-16
2020-02-03,118.51866737113497,698.9924812030094,1.1102230246251565e-16
2020-02-04,118.51866737113497,691.2706766917312,1.1102230246251565e-16
2020-02-05,118.51866737113497,722.6917293233103,1.1102230246251565e-16
2020-02-06,118.51866737113497,734.7368421052653,1.1102230246251565e-16
2020-02-07,118.51866737113497,738.2406015037616,1.1102230246251565e-16
2020-02-08,118.51866737113497,744.0225563909796,1.1102230246251565e-16
2020-02-09,118.51866737113497,763.2706766917316,1.1102230246251565e-16
2020-02-10,118.51866737113497,740.9097744360926,1.1102230246251565e-16
2020-02-11,118.51866737113497,769.135338345867,1.1102230246251565e-16
2020-02-12,118.51866737113497,775.7669172932356,1.1102230246251565e-16
2020-02-13,118.51866737113497,769.5563909774461,1.1102230246251565e-16
2020-02-14,118.51866737113497,776.9172932330853,1.1102230246251565e-16
2020-02-15,118.51866737113497,744.9398496240627,1.1102230246251565e-16
2020-02-16,118.51866737113497,746.789473684213,1.1102230246251565e-16
2020-02-17,118.51866737113497,729.428571428574,1.1102230246251565e-16
2020-02-18,118.51866737113497,763.7894736842131,0.3333333333333334
2020-02-19,116.38359529985232,722.5112781954912,0.3333333333333334
2020-02-20,116.35533529169714,721.9849624060175,0.3333333333333334
2020-02-21,116.68694589694334,728.1578947368446,0.6666666666666667
2020-02-22,116.45560825832274,725.99248120301,0.6666666666666667
2020-02-23,118.76324413282443,747.5714285714312,0.6666666666666667
2020-02-24,116.53355411856332,726.5187969924837,1.0
2020-02-25,112.36677434190011,700.541353383461,1.0
2020-02-26,106.13288587140164,661.6766917293254,1.0
2020-02-27,106.35358650790798,663.0526315789494,1.0
2020-02-28,104.89310306086335,653.9473684210546,1.0
2020-02-29,103.03825290268449,642.3834586466186,1.0
2020-03-01,102.99363036962036,642.1052631578967,1.0
2020-03-02,107.39317092686129,669.5338345864683,1.0
2020-03-03,105.6637462670248,658.7518796992503,1.0
2020-03-04,105.62153576277495,658.4887218045134,1.0
2020-03-05,109.2685233299615,681.2255639097765,1.0
2020-03-06,110.1670040632796,686.827067669175,1.0
2020-03-07,107.18814847764773,668.2556390977463,1.0
2020-03-08,96.89240348390712,604.0676691729342,1.0
2020-03-09,95.67312291829018,596.4661654135357,1.0
2020-03-10,95.16900889610632,593.3233082706786,1.0
2020-03-11,95.69844922084009,596.6240601503779,1.0
2020-03-12,58.202255288499735,362.857142857144,1.0
2020-03-13,67.34746253783031,419.87218045112917,1.0
2020-03-14,62.50410867876244,389.67669172932455,1.0
2020-03-15,64.71835113026856,403.4812030075201,1.0
2020-03-16,60.66252467906208,378.1954887218057,1.0
2020-03-17,63.44962397395896,395.57142857142986,1.0
2020-03-18,64.65925642431878,403.11278195488853,1.0
2020-03-19,74.43520920858275,464.06015037594136,1.0
2020-03-20,74.83681200615983,466.5639097744376,1.0
2020-03-21,74.60646325439639,465.1278195488737,1.0
2020-03-22,70.21536479800544,437.75187969924957,1.0
2020-03-23,78.01586598337667,486.3834586466181,1.0
2020-03-24,81.34084770385728,507.11278195488893,1.0
2020-03-25,80.54849623836733,502.1729323308287,0.6666666666666667
2020-03-26,80.91994867576597,505.64661654135506,0.6666666666666667
2020-03-27,78.09872213149977,479.20300751879853,0.6666666666666667
2020-03-28,76.95747973008446,468.6992481203023,0.3333333333333334
2020-03-29,75.54475519562723,442.8872180451142,0.3333333333333334
2020-03-30,77.68483082438651,480.52631578947523,0.3333333333333334
2020-03-31,77.7719441536894,482.1428571428587,1.1102230246251565e-16
2020-04-01,77.7719441536894,499.1353383458662,1.1102230246251565e-16
2020-04-02,77.7719441536894,511.31578947368575,1.1102230246251565e-16
2020-04-03,77.7719441536894,506.45864661654286,1.1102230246251565e-16
2020-04-04,77.7719441536894,515.5939849624076,1.1102230246251565e-16
2020-04-05,77.7719441536894,509.22556390977604,1.1102230246251565e-16
2020-04-06,77.7719441536894,551.300751879701,1.1102230246251565e-16
2020-04-07,77.7719441536894,540.2406015037611,1.1102230246251565e-16
2020-04-08,77.7719441536894,553.4736842105282,1.1102230246251565e-16
2020-04-09,77.7719441536894,548.0451127819567,1.1102230246251565e-16
2020-04-10,77.7719441536894,516.0225563909793,1.1102230246251565e-16
2020-04-11,77.7719441536894,516.3759398496259,1.1102230246251565e-16
2020-04-12,77.7719441536894,520.1203007518815,1.1102230246251565e-16
2020-04-13,77.7719441536894,514.3834586466184,1.1102230246251565e-16
2020-04-14,77.7719441536894,515.1052631578965,1.1102230246251565e-16
2020-04-15,77.7719441536894,498.4285714285732,1.1102230246251565e-16
2020-04-16,77.7719441536894,532.75187969925,1.1102230246251565e-16
2020-04-17,77.7719441536894,529.0075187969943,1.1102230246251565e-16
2020-04-18,77.7719441536894,543.6691729323327,1.1102230246251565e-16
2020-04-19,77.7719441536894,535.5563909774454,1.1102230246251565e-16
2020-04-20,77.7719441536894,513.7969924812048,1.1102230246251565e-16
