date,equity,bh_equity,position
2023-09-03,3341.6526726857323,1952.7067669172975,1.1102230246251565e-16
2023-09-04,3341.6526726857323,1941.6015037594027,1.1102230246251565e-16
2023-09-05,3341.6526726857323,1939.1127819548915,1.1102230246251565e-16
2023-09-06,3341.6526726857323,1936.6917293233125,1.1102230246251565e-16
2023-09-07,3341.6526726857323,1973.669172932335,1.1102230246251565e-16
2023-09-08,3341.6526726857323,1948.0827067669215,1.1102230246251565e-16
2023-09-09,3341.6526726857323,1947.451127819553,1.1102230246251565e-16
2023-09-10,3341.6526726857323,1942.872180451132,1.1102230246251565e-16
2023-09-11,3341.6526726857323,1892.2105263157935,1.1102230246251565e-16
2023-09-12,3341.6526726857323,1942.4436090225604,1.1102230246251565e-16
2023-09-13,3341.6526726857323,1971.6541353383498,1.1102230246251565e-16
2023-09-14,3341.6526726857323,1994.3383458646658,1.1102230246251565e-16
2023-09-15,3341.6526726857323,2000.0751879699292,1.1102230246251565e-16
2023-09-16,3341.6526726857323,1997.1428571428614,1.1102230246251565e-16
2023-09-17,3341.6526726857323,1994.669172932335,1.1102230246251565e-16
2023-09-18,3341.6526726857323,2012.2932330827111,1.1102230246251565e-16
2023-09-19,3341.6526726857323,2045.8045112781997,1.1102230246251565e-16
2023-09-20,3341.6526726857323,2039.4736842105306,1.1102230246251565e-16
2023-09-21,3341.6526726857323,1997.7443609022598,1.1102230246251565e-16
2023-09-22,3341.6526726857323,1998.639097744365,1.1102230246251565e-16
2023-09-23,3341.6526726857323,1998.436090225568,1.1102230246251565e-16
2023-09-24,3341.6526726857323,1973.7969924812069,1.1102230246251565e-16
2023-09-25,3341.6526726857323,1977.6466165413572,1.1102230246251565e-16
2023-09-26,3341.6526726857323,1971.345864661658,1.1102230246251565e-16
2023-09-27,3341.6526726857323,1982.4135338345902,1.1102230246251565e-16
2023-09-28,3341.6526726857323,2031.7744360902293,1.1102230246251565e-16
2023-09-29,3341.6526726857323,2023.2932330827107,1.1102230246251565e-16
2023-09-30,3341.6526726857323,2027.2706766917336,1.1102230246251565e-16
2023-10-01,3341.6526726857323,2103.3458646616587,0.3333333333333334
2023-10-02,3322.970141165668,2068.067669172937,0.3333333333333334
2023-10-03,3319.873327050381,2062.285714285719,0.3333333333333334
2023-10-04,3334.4987284719705,2089.5413533834635,0.6666666666666667
2023-10-05,3304.054465156606,2060.92481203008,0.6666666666666667
2023-10-06,3346.372257649488,2100.518796992486,0.6666666666666667
2023-10-07,3348.30476050736,2102.3383458646663,1.0
2023-10-08,3343.706411272048,2099.4511278195537,1.0
2023-10-09,3302.8361874696525,2073.7894736842154,1.0
2023-10-10,3280.036039177897,2059.4736842105312,1.0
2023-10-11,3218.437319213196,2020.7969924812078,0.6666666666666667
2023-10-12,3209.2166710069714,2012.1127819548922,0.6666666666666667
2023-10-13,3217.403274873806,2019.812030075193,0.6666666666666667
2023-10-14,3216.5489256628903,2019.0075187969974,0.3333333333333334
2023-10-15,3228.8627711299605,2042.1954887218096,0.3333333333333334
2023-10-16,3282.298326835265,2143.5864661654186,0.3333333333333334
2023-10-17,3278.2265915723287,2135.609022556396,1.1102230246251565e-16
2023-10-18,3278.2265915723287,2129.451127819554,1.1102230246251565e-16
2023-10-19,3278.2265915723287,2159.624060150381,1.1102230246251565e-16
2023-10-20,3278.2265915723287,2231.16541353384,1.1102230246251565e-16
2023-10-21,3278.2265915723287,2249.0902255639153,1.1102230246251565e-16
2023-10-22,3278.2265915723287,2254.451127819554,1.1102230246251565e-16
2023-10-23,3278.2265915723287,2484.3458646616605,0.3333333333333334
2023-10-24,3307.1707765435276,2550.150375939856,0.3333333333333334
2023-10-25,3326.015776752272,2593.744360902262,0.3333333333333334
2023-10-26,3314.989092025923,2567.947368421059,0.6666666666666667
2023-10-27,3298.689330413344,2549.007518796999,0.6666666666666667
2023-10-28,3310.417380859805,2562.601503759405,0.6666666666666667
2023-10-29,3339.1741141849193,2595.992481203014,1.0
2023-10-30,3334.4545291457403,2592.3233082706834,1.0
2023-10-31,3351.1568311184083,2605.308270676698,1.0
2023-11-01,3425.9351744031064,2663.443609022563,1.0
2023-11-02,3378.313787655324,2626.4210526315856,1.0
2023-11-03,3357.742973355459,2610.4285714285775,1.0
2023-11-04,3391.3119890747025,2636.52631578948,1.0
2023-11-05,3386.824514775155,2633.0375939849687,1.0
2023-11-06,3389.0102242400203,2634.7368421052693,1.0
2023-11-07,3426.157613861919,2663.6165413533895,1.0
2023-11-08,3446.544673826242,2679.4661654135402,1.0
2023-11-09,3549.408416606382,2759.4360902255703,1.0
2023-11-10,3607.677883534771,2804.7368421052693,1.0
2023-11-11,3592.9291802873363,2793.2706766917354,1.0
2023-11-12,3584.6022075030473,2786.796992481209,1.0
2023-11-13,3527.918830628809,2742.729323308277,1.0
2023-11-14,3438.0726318296825,2672.879699248126,1.0
2023-11-15,3662.9879385328554,2847.7368421052693,1.0
2023-11-16,3497.251199154962,2718.887218045118,1.0
2023-11-17,3539.2439004666744,2751.533834586472,1.0
2023-11-18,3536.6519972074525,2749.518796992487,1.0
2023-11-19,3612.629579313581,2808.586466165419,1.0
2023-11-20,3622.291188850753,2816.097744360908,1.0
2023-11-21,3463.6338270316287,2692.751879699254,1.0
2023-11-22,3618.1035242565636,2812.8421052631643,1.0
2023-11-23,3606.7204267337893,2803.9924812030135,1.0
2023-11-24,3647.7459999637026,2835.887218045119,1.0
2023-11-25,3654.4868826938414,2841.127819548878,1.0
2023-11-26,3622.0687493919395,2815.9248120300813,1.0
2023-11-27,3602.416706769784,2800.6466165413594,1.0
2023-11-28,3657.997557630772,2843.857142857149,1.0
2023-11-29,3661.1117100541646,2846.2781954887278,1.0
2023-11-30,3647.320463607711,2835.5563909774496,1.0
2023-12-01,3741.6444654255665,2908.887218045119,1.0
2023-12-02,3816.1326702857255,2966.79699248121,1.0
2023-12-03,3865.630285512197,3005.278195488728,1.0
2023-12-04,4060.758047295962,3156.97744360903,1.0
2023-12-05,4262.733075898863,3314.0000000000077,1.0
2023-12-06,4233.728904725712,3291.4511278195573,1.0
2023-12-07,4186.668452265372,3254.864661654143,1.0
2023-12-08,4272.336657751127,3321.466165413542,1.0
2023-12-09,4228.129233132096,3287.0977443609104,1.0
2023-12-10,4235.150583005956,3292.556390977452,1.0
2023-12-11,3989.99328555073,3101.9624060150454,1.0
2023-12-12,4012.3242729594685,3119.3233082706843,1.0
2023-12-13,4147.480422390877,3224.398496240609,1.0
2023-12-14,4161.155613467515,3235.0300751879777,1.0
2023-12-15,4055.0713341749833,3152.556390977451,1.0
2023-12-16,4088.2148135382345,3178.323308270684,1.0
2023-12-17,4000.8831477517856,3110.4285714285784,1.0
2023-12-18,4125.739383112035,3207.496240601511,1.0
2023-12-19,4087.015574716804,3177.3909774436165,1.0
2023-12-20,4222.752000997292,3282.9172932330903,1.0
2023-12-21,4242.39437233863,3298.1879699248198,1.0
2023-12-22,4252.35579158116,3305.9323308270755,1.0
2023-12-23,4227.355530666656,3286.4962406015115,1.0
2023-12-24,4156.861564784327,3231.691729323316,1.0
2023-12-25,4214.599111267727,3276.5789473684285,1.0
2023-12-26,4111.580627994498,3196.4887218045187,1.0
2023-12-27,4201.83302058798,3266.6541353383536,1.0
2023-12-28,4118.137756389096,3201.586466165421,1.0
2023-12-29,4068.939950867981,3163.3383458646695,1.0
2023-12-30,4075.1585844339484,3168.1729323308346,1.0
2023-12-31,4088.2921837847784,3178.383458646624,1.0
2024-01-01,4273.100688935748,3322.060150375948,1.0
2024-01-02,4346.631436994924,3379.225563909782,1.0
2024-01-03,4142.799522474969,3220.759398496248,1.0
2024-01-04,4270.547470799798,3320.075187969933,1.0
2024-01-05,4270.53779951898,3320.0676691729404,1.0
2024-01-06,4252.259078772979,3305.857142857151,1.0
2024-01-07,4248.332538760875,3302.804511278204,1.0
2024-01-08,4541.846240306049,3530.992481203016,1.0
2024-01-09,4461.265128530558,3468.3458646616627,1.0
2024-01-10,4509.650546462962,3505.9624060150463,1.0
2024-01-11,4482.464576083591,3484.827067669181,1.0
2024-01-12,4142.780179913332,3220.744360902263,1.0
2024-01-13,4144.269557159302,3221.902255639105,1.0
2024-01-14,4037.3825615588776,3138.8045112782024,0.6666666666666667
2024-01-15,4086.680303648445,3196.293233082714,0.6666666666666667
2024-01-16,4127.36378109069,3244.022556390985,0.6666666666666667
2024-01-17,4103.333609188407,3215.6917293233155,0.3333333333333334
2024-01-18,4056.129926688805,3104.7142857142926,0.3333333333333334
2024-01-19,4067.7634838950626,3131.428571428579,0.3333333333333334
2024-01-20,4069.306671156048,3134.9924812030154,1.1102230246251565e-16
2024-01-21,4069.306671156048,3126.556390977451,1.1102230246251565e-16
2024-01-22,4069.306671156048,2974.165413533842,1.1102230246251565e-16
2024-01-23,4069.306671156048,2999.15789473685,1.1102230246251565e-16
2024-01-24,4069.306671156048,3013.9849624060225,1.1102230246251565e-16
2024-01-25,4069.306671156048,3002.684210526323,1.1102230246251565e-16
2024-01-26,4069.306671156048,3143.7067669173016,1.1102230246251565e-16
2024-01-27,4069.306671156048,3166.984962406023,1.1102230246251565e-16
2024-01-28,4069.306671156048,3160.2030075188045,1.1102230246251565e-16
2024-01-29,4069.306671156048,3255.624060150384,1.1102230246251565e-16
2024-01-30,4069.306671156048,3229.03759398497,1.1102230246251565e-16
2024-01-31,4069.306671156048,3201.5413533834667,1.1102230246251565e-16
2024-02-01,4069.306671156048,3239.2030075188054,1.1102230246251565e-16
2024-02-02,4069.306671156048,3247.7218045112863,1.1102230246251565e-16
2024-02-03,4069.306671156048,3233.5112781954967,1.1102230246251565e-16
2024-02-04,4069.306671156048,3201.609022556399,1.1102230246251565e-16
2024-02-05,4069.306671156048,3210.315789473692,1.1102230246251565e-16
2024-02-06,4069.306671156048,3239.676691729331,1.1102230246251565e-16
2024-02-07,4069.306671156048,3333.819548872189,0.3333333333333334
2024-02-08,4098.475979624944,3405.5112781954977,0.3333333333333334
2024-02-09,4153.800016821233,3543.421052631588,0.3333333333333334
2024-02-10,4172.329903268347,3590.8421052631666,0.6666666666666667
2024-02-11,4202.5635448599005,3629.872180451137,0.6666666666666667
2024-02-12,4299.131576331515,3754.9849624060244,0.6666666666666667
2024-02-13,4286.201805525288,3738.045112781964,1.0
2024-02-14,4464.353857398679,3893.413533834596,1.0
2024-02-15,4474.604669907267,3902.3533834586565,1.0
2024-02-16,4494.683847646965,3919.864661654145,1.0
2024-02-17,4452.594304613385,3883.157894736852,1.0
2024-02-18,4493.244078354337,3918.609022556401,1.0
2024-02-19,4464.457313874796,3893.503759398506,1.0
2024-02-20,4505.831282948567,3929.5864661654236,1.0
2024-02-21,4470.888858140066,3899.112781954897,1.0
2024-02-22,4424.523114093653,3858.676691729333,1.0
2024-02-23,4374.527772010137,3815.075187969934,1.0
2024-02-24,4446.180003094135,3877.563909774445,1.0
2024-02-25,4459.2068977118615,3888.9248120300845,1.0
2024-02-26,4698.225843034058,4097.375939849634,1.0
2024-02-27,4919.027827186662,4289.939849624071,1.0
2024-02-28,5385.564806236053,4696.8120300752,1.0
2024-02-29,5273.633520450522,4599.195488721816,1.0
2024-03-01,5379.538466502241,4691.5563909774555,1.0
2024-03-02,5344.777090526945,4661.240601503771,1.0
2024-03-03,5443.172820687176,4747.05263157896,1.0
2024-03-04,5885.819975126561,5133.090225563924,1.0
2024-03-05,5499.797998615186,4796.436090225577,1.0
2024-03-06,5697.037770332154,4968.451127819562,1.0
2024-03-07,5763.844789784675,5026.7142857143,1.0
2024-03-08,5877.3624082040005,5125.7142857143,1.0
2024-03-09,5894.130978707956,5140.338345864676,1.0
2024-03-10,5945.712653425267,5185.323308270691,1.0
2024-03-11,6215.932347669734,5420.98496240603,1.0
2024-03-12,6161.712532811441,5373.699248120314,1.0
2024-03-13,6299.318267419996,5493.7067669173075,1.0
2024-03-14,6154.582657332381,5367.481203007533,1.0
2024-03-15,5988.724683370889,5222.834586466179,1.0
2024-03-16,5630.980810331481,4910.84210526317,1.0
2024-03-17,5896.260457841363,5142.195488721817,1.0
2024-03-18,5827.539493580679,5082.26315789475,1.0
2024-03-19,5349.561952547354,4665.413533834599,0.6666666666666667
2024-03-20,5683.151612204457,5101.804511278209,0.6666666666666667
2024-03-21,5551.923358217928,4925.097744360915,0.6666666666666667
2024-03-22,5454.831078518879,4795.90225563911,0.3333333333333334
2024-03-23,5462.023172234589,4814.872180451141,0.3333333333333334
2024-03-24,5552.266787469079,5053.526315789486,0.3333333333333334
2024-03-25,5626.066368679628,5255.0375939849755,1.1102230246251565e-16
2024-03-26,5626.066368679628,5263.105263157908,1.1102230246251565e-16
2024-03-27,5626.066368679628,5221.233082706779,1.1102230246251565e-16
2024-03-28,5626.066368679628,5320.458646616555,1.1102230246251565e-16
2024-03-29,5626.066368679628,5253.511278195501,1.1102230246251565e-16
2024-03-30,5626.066368679628,5233.947368421065,1.1102230246251565e-16
2024-03-31,5626.066368679628,5363.308270676704,1.1102230246251565e-16
2024-04-01,5626.066368679628,5237.924812030086,1.1102230246251565e-16
2024-04-02,5626.066368679628,4920.2406015037695,1.1102230246251565e-16
2024-04-03,5626.066368679628,4959.624060150387,1.1102230246251565e-16
2024-04-04,5626.066368679628,5150.112781954899,1.1102230246251565e-16
2024-04-05,5626.066368679628,5100.045112781967,1.1102230246251565e-16
2024-04-06,5626.066368679628,5179.744360902268,1.1102230246251565e-16
2024-04-07,5626.066368679628,5215.067669172944,1.1102230246251565e-16
2024-04-08,5626.066368679628,5385.72180451129,1.1102230246251565e-16
2024-04-09,5626.066368679628,5199.097744360914,1.1102230246251565e-16
2024-04-10,5626.066368679628,5309.93233082708,1.1102230246251565e-16
2024-04-11,5626.066368679628,5264.030075187982,1.1102230246251565e-16
2024-04-12,5626.066368679628,5049.015037593996,1.1102230246251565e-16
2024-04-13,5626.066368679628,4800.744360902267,1.1102230246251565e-16
2024-04-14,5626.066368679628,4939.654135338357,1.1102230246251565e-16
2024-04-15,5626.066368679628,4767.812030075199,1.1102230246251565e-16
2024-04-16,5626.066368679628,4797.390977443621,1.1102230246251565e-16
2024-04-17,5626.066368679628,4607.436090225575,1.1102230246251565e-16
2024-04-18,5626.066368679628,4773.037593984974,1.1102230246251565e-16
2024-04-19,5626.066368679628,4796.924812030087,1.1102230246251565e-16
2024-04-20,5626.066368679628,4884.293233082719,1.1102230246251565e-16
2024-04-21,5626.066368679628,4882.7218045112895,1.1102230246251565e-16
2024-04-22,5626.066368679628,5024.759398496252,1.1102230246251565e-16
2024-04-23,5626.066368679628,4993.609022556402,1.1102230246251565e-16
2024-04-24,5626.066368679628,4833.5112781954995,1.1102230246251565e-16
2024-04-25,5626.066368679628,4849.406015037604,1.1102230246251565e-16
2024-04-26,5626.066368679628,4794.466165413544,1.1102230246251565e-16
2024-04-27,5626.066368679628,4771.187969924822,1.1102230246251565e-16
2024-04-28,5626.066368679628,4745.090225563919,1.1102230246251565e-16
2024-04-29,5626.066368679628,4801.511278195498,1.1102230246251565e-16
2024-04-30,5626.066368679628,4561.39849624061,1.1102230246251565e-16
2024-05-01,5626.066368679628,4385.804511278204,1.1102230246251565e-16
2024-05-02,5626.066368679628,4445.210526315798,1.1102230246251565e-16
2024-05-03,5626.066368679628,4727.631578947377,1.1102230246251565e-16
2024-05-04,5626.066368679628,4803.631578947378,1.1102230246251565e-16
2024-05-05,5626.066368679628,4812.511278195499,1.1102230246251565e-16
2024-05-06,5626.066368679628,4749.105263157904,1.1102230246251565e-16
2024-05-07,5626.066368679628,4685.541353383468,1.1102230246251565e-16
2024-05-08,5626.066368679628,4602.067669172941,1.1102230246251565e-16
2024-05-09,5626.066368679628,4742.481203007528,1.1102230246251565e-16
2024-05-10,5626.066368679628,4571.1954887218135,1.1102230246251565e-16
2024-05-11,5626.066368679628,4573.42857142858,1.1102230246251565e-16
2024-05-12,5626.066368679628,4622.556390977452,1.1102230246251565e-16
2024-05-13,5626.066368679628,4732.120300751888,1.1102230246251565e-16
2024-05-14,5626.066368679628,4629.2781954887305,1.1102230246251565e-16
2024-05-15,5626.066368679628,4979.330827067679,0.3333333333333334
2024-05-16,5597.915548838891,4904.586466165423,0.3333333333333334
2024-05-17,5649.571540101191,5040.360902255649,0.3333333333333334
2024-05-18,5646.220177442999,5031.390977443619,0.6666666666666667
2024-05-19,5610.309820548021,4983.39097744362,0.6666666666666667
2024-05-20,5900.569139025698,5370.127819548882,0.6666666666666667
2024-05-21,5829.916997231915,5273.676691729333,1.0
2024-05-22,5748.086922142346,5199.6541353383545,1.0
2024-05-23,5650.032133332632,5110.954887218054,1.0
2024-05-24,5697.567552269884,5153.954887218054,1.0
2024-05-25,5758.809197090598,5209.353383458654,1.0
2024-05-26,5694.841268407072,5151.48872180452,1.0
2024-05-27,5770.803183718759,5220.203007518805,1.0
2024-05-28,5682.4732489318785,5140.300751879708,1.0
2024-05-29,5621.780185620144,5085.39849624061,1.0
2024-05-30,5681.534010893775,5139.451127819558,1.0
2024-05-31,5612.994569635413,5077.451127819558,1.0
2024-06-01,5632.16998692659,5094.796992481212,1.0
2024-06-02,5633.2255907393255,5095.751879699257,1.0
2024-06-03,5719.194962669382,5173.51879699249,1.0
2024-06-04,5863.937362629742,5304.451127819558,1.0
2024-06-05,5908.364153016106,5344.639097744371,1.0
2024-06-06,5884.076953482158,5322.669172932341,1.0
2024-06-07,5764.087216154275,5214.127819548881,1.0
2024-06-08,5760.945340239206,5211.285714285725,1.0
2024-06-09,5789.247158997965,5236.887218045123,1.0
2024-06-10,5779.904649663208,5228.436090225573,1.0
2024-06-11,5595.514767917451,5061.63909774437,0.6666666666666667
2024-06-12,5647.618928815857,5132.33834586467,0.6666666666666667
2024-06-13,5565.599229194856,5020.533834586475,0.6666666666666667
2024-06-14,5524.573907012575,4965.022556390986,0.3333333333333334
2024-06-15,5529.8222750917275,4979.1729323308355,0.3333333333333334
2024-06-16,5542.395050520501,5013.135338345874,0.3333333333333334
2024-06-17,5537.52110138444,4999.9097744361,1.1102230246251565e-16
2024-06-18,5537.52110138444,4899.240601503769,1.1102230246251565e-16
2024-06-19,5537.52110138444,4885.781954887228,1.1102230246251565e-16
2024-06-20,5537.52110138444,4876.263157894747,1.1102230246251565e-16
2024-06-21,5537.52110138444,4821.691729323317,1.1102230246251565e-16
2024-06-22,5537.52110138444,4831.6541353383545,1.1102230246251565e-16
2024-06-23,5537.52110138444,4751.593984962414,1.1102230246251565e-16
2024-06-24,5537.52110138444,4533.285714285722,1.1102230246251565e-16
2024-06-25,5537.52110138444,4647.323308270685,1.1102230246251565e-16
2024-06-26,5537.52110138444,4575.142857142865,1.1102230246251565e-16
2024-06-27,5537.52110138444,4637.992481203016,1.1102230246251565e-16
2024-06-28,5537.52110138444,4541.601503759407,1.1102230246251565e-16
2024-06-29,5537.52110138444,4584.4661654135425,1.1102230246251565e-16
2024-06-30,5537.52110138444,4718.368421052641,1.1102230246251565e-16
2024-07-01,5537.52110138444,4728.57894736843,1.1102230246251565e-16
2024-07-02,5537.52110138444,4669.421052631588,1.1102230246251565e-16
2024-07-03,5537.52110138444,4526.263157894746,1.1102230246251565e-16
2024-07-04,5537.52110138444,4287.691729323316,1.1102230246251565e-16
2024-07-05,5537.52110138444,4258.781954887226,1.1102230246251565e-16
2024-07-06,5537.52110138444,4380.390977443616,1.1102230246251565e-16
2024-07-07,5537.52110138444,4200.082706766924,1.1102230246251565e-16
2024-07-08,5537.52110138444,4265.015037593992,1.1102230246251565e-16
2024-07-09,5537.52110138444,4363.864661654143,1.1102230246251565e-16
2024-07-10,5537.52110138444,4341.85714285715,1.1102230246251565e-16
2024-07-11,5537.52110138444,4311.075187969933,1.1102230246251565e-16
2024-07-12,5537.52110138444,4352.263157894745,1.1102230246251565e-16
2024-07-13,5537.52110138444,4451.864661654144,1.1102230246251565e-16
2024-07-14,5537.52110138444,4571.045112781963,1.1102230246251565e-16
2024-07-15,5537.52110138444,4870.857142857152,0.3333333333333334
2024-07-16,5545.137261485538,4890.954887218055,0.3333333333333334
2024-07-17,5517.844774153253,4818.736842105272,0.3333333333333334
2024-07-18,5514.725217207879,4810.563909774446,0.6666666666666667
2024-07-19,5669.69600193435,5013.338345864672,0.6666666666666667
2024-07-20,5696.401640191703,5048.759398496251,0.6666666666666667
2024-07-21,5753.533767113592,5124.714285714296,1.0
2024-07-22,5702.454986525341,5079.218045112792,1.0
2024-07-23,5566.059194632272,4957.729323308281,1.0
2024-07-24,5518.17125507234,4915.075187969935,1.0
2024-07-25,5554.367885573484,4947.315789473695,1.0
2024-07-26,5732.42187978072,5105.9097744361015,1.0
2024-07-27,5726.892776940643,5100.984962406026,1.0
2024-07-28,5761.772552414226,5132.052631578958,1.0
2024-07-29,5638.731021121158,5022.458646616551,1.0
2024-07-30,5586.91784061369,4976.308270676701,1.0
2024-07-31,5455.325193019864,4859.097744360912,1.0
2024-08-01,5518.373848153503,4915.255639097753,1.0
2024-08-02,5189.649691209579,4622.458646616549,0.6666666666666667
2024-08-03,5145.64197191248,4563.661654135346,0.6666666666666667
2024-08-04,5001.24531691543,4371.563909774443,0.6666666666666667
2024-08-05,4762.527974082843,4058.5714285714353,0.3333333333333334
2024-08-06,4823.664978921289,4214.872180451135,0.3333333333333334
2024-08-07,4796.792169554579,4144.428571428579,0.3333333333333334
2024-08-08,4987.628049260617,4639.075187969933,1.1102230246251565e-16
2024-08-09,4987.628049260617,4575.233082706774,1.1102230246251565e-16
2024-08-10,4987.628049260617,4581.330827067677,1.1102230246251565e-16
2024-08-11,4987.628049260617,4414.533834586475,1.1102230246251565e-16
2024-08-12,4987.628049260617,4462.406015037603,1.1102230246251565e-16
2024-08-13,4987.628049260617,4556.030075187979,1.1102230246251565e-16
2024-08-14,4987.628049260617,4414.120300751889,1.1102230246251565e-16
2024-08-15,4987.628049260617,4325.909774436099,1.1102230246251565e-16
2024-08-16,4987.628049260617,4426.857142857151,1.1102230246251565e-16
2024-08-17,4987.628049260617,4472.413533834595,1.1102230246251565e-16
2024-08-18,4987.628049260617,4394.45864661655,1.1102230246251565e-16
2024-08-19,4987.628049260617,4471.496240601512,1.1102230246251565e-16
2024-08-20,4987.628049260617,4436.526315789482,1.1102230246251565e-16
2024-08-21,4987.628049260617,4598.353383458655,1.1102230246251565e-16
2024-08-22,4987.628049260617,4539.263157894745,1.1102230246251565e-16
2024-08-23,4987.628049260617,4816.022556390986,0.3333333333333334
2024-08-24,4990.384543996139,4824.0075187970015,0.3333333333333334
2024-08-25,4993.3376352318655,4832.571428571437,0.3333333333333334
2024-08-26,4956.383441750104,4725.27819548873,0.6666666666666667
2024-08-27,4777.869241477331,4469.992481203016,0.6666666666666667
2024-08-28,4754.56827285596,4437.293233082715,0.6666666666666667
2024-08-29,4773.769372642977,4464.1729323308355,1.0
2024-08-30,4753.363254311115,4445.090225563918,1.0
2024-08-31,4742.018481668776,4434.481203007526,1.0
2024-09-01,4608.317401392761,4309.451127819556,0.6666666666666667
2024-09-02,4705.7811391464365,4446.165413533842,0.6666666666666667
2024-09-03,4618.0222281941815,4321.789473684218,0.6666666666666667
2024-09-04,4644.459988611309,4358.9022556391055,0.3333333333333334
2024-09-05,4596.6535102861235,4224.300751879707,0.3333333333333334
2024-09-06,4536.208259510102,4057.6541353383536,0.3333333333333334
2024-09-07,4541.5233711888195,4071.9172932330903,1.1102230246251565e-16
2024-09-08,4541.5233711888195,4124.909774436098,1.1102230246251565e-16
2024-09-09,4541.5233711888195,4289.443609022564,1.1102230246251565e-16
2024-09-10,4541.5233711888195,4333.458646616549,1.1102230246251565e-16
2024-09-11,4541.5233711888195,4311.180451127827,1.1102230246251565e-16
2024-09-12,4541.5233711888195,4371.015037593992,1.1102230246251565e-16
2024-09-13,4541.5233711888195,4549.744360902263,1.1102230246251565e-16
2024-09-14,4541.5233711888195,4510.932330827075,1.1102230246251565e-16
2024-09-15,4541.5233711888195,4446.5037593985035,1.1102230246251565e-16
2024-09-16,4541.5233711888195,4376.924812030083,1.1102230246251565e-16
2024-09-17,4541.5233711888195,4534.518796992489,1.1102230246251565e-16
2024-09-18,4541.5233711888195,4643.42857142858,0.3333333333333334
2024-09-19,4570.472785789204,4732.225563909783,0.3333333333333334
2024-09-20,4576.829277955369,4751.969924812039,0.3333333333333334
2024-09-21,4580.375287740688,4763.015037593994,0.6666666666666667
2024-09-22,4591.201734938805,4779.902255639106,0.6666666666666667
2024-09-23,4579.603250076102,4761.789473684219,0.6666666666666667
2024-09-24,4624.195203421503,4831.33834586467,1.0
2024-09-25,4545.012891474367,4748.609022556399,1.0
2024-09-26,4690.323192559212,4900.42857142858,1.0
2024-09-27,4733.544947131101,4945.586466165423,1.0
2024-09-28,4740.03612638915,4952.368421052641,1.0
2024-09-29,4721.368588700259,4932.864661654145,1.0
2024-09-30,4558.160767865115,4762.345864661662,1.0
2024-10-01,4377.983766663587,4574.09774436091,0.6666666666666667
2024-10-02,4368.877884748008,4559.82706766918,0.6666666666666667
2024-10-03,4373.944653613082,4567.759398496248,0.6666666666666667
2024-10-04,4437.772985128889,4667.744360902263,0.3333333333333334
2024-10-05,4437.305958982894,4666.270676691737,0.3333333333333334
2024-10-06,4455.37128309154,4723.263157894745,0.3333333333333334
2024-10-07,4441.805982975982,4680.120300751888,1.1102230246251565e-16
2024-10-08,4441.805982975982,4673.458646616549,1.1102230246251565e-16
2024-10-09,4441.805982975982,4558.556390977452,1.1102230246251565e-16
2024-10-10,4441.805982975982,4535.052631578955,1.1102230246251565e-16
2024-10-11,4441.805982975982,4699.203007518805,1.1102230246251565e-16
2024-10-12,4441.805982975982,4752.263157894744,1.1102230246251565e-16
2024-10-13,4441.805982975982,4727.135338345872,1.1102230246251565e-16
2024-10-14,4441.805982975982,4968.548872180459,1.1102230246251565e-16
2024-10-15,4441.805982975982,5043.421052631587,0.3333333333333334
2024-10-16,4453.734234889565,5084.052631578956,0.3333333333333334
2024-10-17,4449.354132481473,5069.052631578956,0.3333333333333334
2024-10-18,4471.456239606057,5144.593984962415,0.6666666666666667
2024-10-19,4469.229979626179,5140.751879699256,0.6666666666666667
2024-10-20,4497.925819459091,5190.263157894745,0.6666666666666667
2024-10-21,4425.851798848428,5065.511278195497,1.0
2024-10-22,4429.53063094363,5069.721804511286,1.0
2024-10-23,4379.3671275883335,5012.308270676699,1.0
2024-10-24,4479.7335503570885,5127.180451127827,1.0
2024-10-25,4381.541580130319,5014.7969924812105,1.0
2024-10-26,4407.1620179361935,5044.120300751887,1.0
2024-10-27,4467.455448239351,5113.12781954888,1.0
2024-10-28,4595.524790553586,5259.706766917302,1.0
2024-10-29,4777.909461016274,5468.451127819558,1.0
2024-10-30,4752.775154594409,5439.684210526326,1.0
2024-10-31,4617.052527653548,5284.345864661664,1.0
2024-11-01,4566.166396565265,5226.105263157903,1.0
2024-11-02,4554.24960831402,5212.4661654135425,1.0
2024-11-03,4517.710922397027,5170.646616541362,1.0
2024-11-04,4457.220411803056,5101.413533834595,1.0
2024-11-05,4557.396323624023,5216.06766917294,1.0
2024-11-06,4965.523328528571,5683.180451127829,1.0
2024-11-07,4984.068583894208,5704.4060150376035,1.0
2024-11-08,5026.683912111313,5753.18045112783,1.0
2024-11-09,5038.7058098509915,5766.93984962407,1.0
2024-11-10,5280.996319378235,6044.248120300763,1.0
2024-11-11,5824.64887093283,6666.4736842105385,1.0
2024-11-12,5777.165659532609,6612.127819548884,1.0
2024-11-13,5940.144490693104,6798.66165413535,1.0
2024-11-14,5734.642302117884,6563.458646616552,1.0
2024-11-15,5981.156899211584,6845.601503759411,1.0
2024-11-16,5947.824052691839,6807.451127819561,1.0
2024-11-17,5901.483906978342,6754.413533834598,1.0
2024-11-18,5943.856169503442,6802.909774436102,1.0
2024-11-19,6059.509453496369,6935.278195488735,1.0
