date,equity,bh_equity,position
2023-02-24,2306.5768627917982,1743.7218045112813,1.0
2023-02-25,2304.0506332544714,1741.812030075191,1.0
2023-02-26,2343.097787441655,1771.3308270676723,1.0
2023-02-27,2336.6728099569577,1766.4736842105294,1.0
2023-02-28,2300.5099335879822,1739.1353383458677,1.0
2023-03-01,2351.4025184009765,1777.609022556394,1.0
2023-03-02,2333.81836949549,1764.3157894736873,1.0
2023-03-03,2223.320691701398,1680.781954887221,0.6666666666666667
2023-03-04,2222.8366634698364,1680.2330827067697,0.6666666666666667
2023-03-05,2228.221234982434,1686.3383458646645,1.0
2023-03-06,2226.403154762347,1684.9624060150404,1.0
2023-03-07,2205.3213721010097,1669.0075187969953,0.6666666666666667
2023-03-08,2173.066178396733,1632.3909774436117,0.6666666666666667
2023-03-09,2083.050570967644,1530.9624060150402,0.6666666666666667
2023-03-10,2069.0624928964367,1515.5413533834612,0.3333333333333334
2023-03-11,2079.696915905365,1538.909774436093,0.3333333333333334
2023-03-12,2131.426423656064,1653.7443609022584,0.3333333333333334
2023-03-13,2199.8936893670716,1813.1127819548904,0.6666666666666667
2023-03-14,2235.490615585059,1857.120300751883,0.6666666666666667
2023-03-15,2210.329727350277,1825.7669172932365,0.6666666666666667
2023-03-16,2254.106623804968,1880.0075187969958,1.0
2023-03-17,2469.356538245365,2059.5338345864698,1.0
2023-03-18,2426.3281912325906,2023.646616541357,1.0
2023-03-19,2520.4622787053313,2102.157894736846,1.0
2023-03-20,2498.988672465141,2084.248120300756,1.0
2023-03-21,2534.462493017261,2113.8345864661696,1.0
2023-03-22,2457.628090840459,2049.751879699252,1.0
2023-03-23,2552.1948958192993,2128.6240601503805,1.0
2023-03-24,2475.7030616681595,2064.8270676691773,1.0
2023-03-25,2476.9110647060206,2065.8345864661696,1.0
2023-03-26,2521.7964910158057,2103.2706766917336,1.0
2023-03-27,2445.7373743707653,2039.8345864661694,1.0
2023-03-28,2457.673165580678,2049.7894736842145,1.0
2023-03-29,2555.7738301926643,2131.609022556395,1.0
2023-03-30,2526.8448619203,2107.4812030075227,1.0
2023-03-31,2566.8892611305964,2140.8796992481243,1.0
2023-04-01,2565.3026302748976,2139.5563909774473,1.0
2023-04-02,2542.0620942181345,2120.172932330831,1.0
2023-04-03,2506.3448700688336,2090.3834586466205,1.0
2023-04-04,2539.0060268313064,2117.62406015038,1.0
2023-04-05,2539.826387103287,2118.308270676696,1.0
2023-04-06,2527.4939381794497,2108.0225563909817,1.0
2023-04-07,2516.1080588002055,2098.526315789478,1.0
2023-04-08,2518.8846627976773,2100.842105263162,1.0
2023-04-09,2553.6282725582537,2129.8195488721844,1.0
2023-04-10,2672.120749645181,2228.6466165413576,1.0
2023-04-11,2723.3797442218906,2271.3984962406057,1.0
2023-04-12,2694.243432144521,2247.0977443609067,1.0
2023-04-13,2739.408321843662,2284.766917293238,1.0
2023-04-14,2747.0800426288856,2291.1654135338395,1.0
2023-04-15,2731.4931974612578,2278.1654135338395,1.0
2023-04-16,2732.4577969019383,2278.969924812035,1.0
2023-04-17,2653.5409417270325,2213.1503759398547,1.0
2023-04-18,2738.939544545388,2284.375939849629,1.0
2023-04-19,2597.5400844793153,2166.4436090225613,1.0
2023-04-20,2545.8664022925936,2123.345864661659,1.0
2023-04-21,2457.9075542298156,2049.98496240602,1.0
2023-04-22,2507.408633937996,2091.2706766917345,1.0
2023-04-23,2487.350374540673,2074.541353383464,1.0
2023-04-24,2479.9491021967615,2068.3684210526367,1.0
2023-04-25,2551.122117002094,2127.729323308276,1.0
2023-04-26,2562.46292164112,2137.1879699248175,1.0
2023-04-27,2657.237070424966,2216.2330827067726,1.0
2023-04-28,2643.3450354895613,2204.646616541359,1.0
2023-04-29,2635.4389260552007,2198.052631578953,1.0
2023-04-30,2637.0616167030744,2199.4060150376,1.0
2023-05-01,2531.18105192934,2111.0977443609077,1.0
2023-05-02,2584.5044696080663,2155.571428571434,1.0
2023-05-03,2616.462460423127,2182.22556390978,1.0
2023-05-04,2600.100329723738,2168.5789473684263,1.0
2023-05-05,2660.5996460452825,2219.037593984968,1.0
2023-05-06,2601.4525719302997,2169.706766917299,1.0
2023-05-07,2562.4809515372085,2137.2030075188027,1.0
2023-05-08,2494.4811984432727,2080.488721804517,0.6666666666666667
2023-05-09,2492.341650774225,2077.812030075194,0.6666666666666667
2023-05-10,2490.4416862085377,2075.4360902255694,0.6666666666666667
2023-05-11,2453.161705020007,2028.8345864661708,0.3333333333333334
2023-05-12,2447.576591867708,2014.977443609028,0.3333333333333334
2023-05-13,2446.9159700078076,2013.3458646616593,0.3333333333333334
2023-05-14,2451.2564987567707,2024.0601503759449,1.1102230246251565e-16
2023-05-15,2451.2564987567707,2043.902255639103,1.1102230246251565e-16
2023-05-16,2451.2564987567707,2032.7293233082758,1.1102230246251565e-16
2023-05-17,2451.2564987567707,2060.3834586466214,1.1102230246251565e-16
2023-05-18,2451.2564987567707,2017.1428571428619,1.1102230246251565e-16
2023-05-19,2451.2564987567707,2021.270676691734,1.1102230246251565e-16
2023-05-20,2451.2564987567707,2038.8120300751925,1.1102230246251565e-16
2023-05-21,2451.2564987567707,2011.2706766917338,1.1102230246251565e-16
2023-05-22,2451.2564987567707,2018.5939849624106,1.1102230246251565e-16
2023-05-23,2451.2564987567707,2046.6691729323356,1.1102230246251565e-16
2023-05-24,2451.2564987567707,1979.5789473684258,1.1102230246251565e-16
2023-05-25,2451.2564987567707,1990.6616541353428,1.1102230246251565e-16
2023-05-26,2451.2564987567707,2008.3834586466212,1.1102230246251565e-16
2023-05-27,2451.2564987567707,2019.3609022556439,1.1102230246251565e-16
2023-05-28,2451.2564987567707,2110.6165413533886,0.3333333333333334
2023-05-29,2441.598594258121,2085.669172932336,0.3333333333333334
2023-05-30,2440.3897978399887,2082.571428571434,0.3333333333333334
2023-05-31,2426.2310929236805,2046.3233082706818,1.1102230246251565e-16
2023-06-01,2426.2310929236805,2016.4661654135389,1.1102230246251565e-16
2023-06-02,2426.2310929236805,2048.4736842105312,1.1102230246251565e-16
2023-06-03,2426.2310929236805,2035.4887218045162,1.1102230246251565e-16
2023-06-04,2426.2310929236805,2039.2706766917343,1.1102230246251565e-16
2023-06-05,2426.2310929236805,1935.8947368421102,1.1102230246251565e-16
2023-06-06,2426.2310929236805,2047.3834586466216,1.1102230246251565e-16
2023-06-07,2426.2310929236805,1980.6390977443657,1.1102230246251565e-16
2023-06-08,2426.2310929236805,1992.5639097744406,1.1102230246251565e-16
2023-06-09,2426.2310929236805,1990.9248120300797,1.1102230246251565e-16
2023-06-10,2426.2310929236805,1943.1578947368466,1.1102230246251565e-16
2023-06-11,2426.2310929236805,1949.5037593985007,1.1102230246251565e-16
2023-06-12,2426.2310929236805,1947.8796992481246,1.1102230246251565e-16
2023-06-13,2426.2310929236805,1949.5789473684254,1.1102230246251565e-16
2023-06-14,2426.2310929236805,1889.4360902255678,1.1102230246251565e-16
2023-06-15,2426.2310929236805,1924.1578947368457,1.1102230246251565e-16
2023-06-16,2426.2310929236805,1980.5488721804547,1.1102230246251565e-16
2023-06-17,2426.2310929236805,1993.6090225563946,1.1102230246251565e-16
2023-06-18,2426.2310929236805,1980.428571428575,1.1102230246251565e-16
2023-06-19,2426.2310929236805,2018.488721804515,0.3333333333333334
2023-06-20,2470.268414720005,2128.3984962406053,0.3333333333333334
2023-06-21,2519.4043672010735,2255.406015037598,0.3333333333333334
2023-06-22,2516.425563561695,2247.4060150375976,0.6666666666666667
2023-06-23,2560.702912041286,2306.721804511282,0.6666666666666667
2023-06-24,2552.589965795583,2295.759398496244,0.6666666666666667
2023-06-25,2548.783407454087,2290.6240601503796,1.0
2023-06-26,2532.193262282428,2275.7142857142894,1.0
2023-06-27,2567.5069298414664,2307.4511278195528,1.0
2023-06-28,2516.4313694415778,2261.548872180455,1.0
2023-06-29,2547.1436351627885,2289.150375939854,1.0
2023-06-30,2549.4192375262237,2291.195488721809,1.0
2023-07-01,2558.9483224231067,2299.7593984962446,1.0
2023-07-02,2561.5334736374502,2302.0827067669215,1.0
2023-07-03,2606.1754376495396,2342.2030075188013,1.0
2023-07-04,2574.141314673099,2313.413533834591,1.0
2023-07-05,2552.757345404939,2294.195488721809,1.0
2023-07-06,2502.585333002297,2249.105263157899,1.0
2023-07-07,2538.8360132992207,2281.6842105263204,1.0
2023-07-08,2534.017090647241,2277.353383458651,1.0
2023-07-09,2523.8187109375826,2268.1879699248166,1.0
2023-07-10,2544.6003148742448,2286.86466165414,1.0
2023-07-11,2562.0019800063938,2302.503759398501,1.0
2023-07-12,2542.2577830295327,2284.7593984962455,1.0
2023-07-13,2632.5121885322346,2365.872180451133,1.0
2023-07-14,2536.4098196029117,2279.503759398501,1.0
2023-07-15,2534.234611461393,2277.548872180456,1.0
2023-07-16,2529.5579139571278,2273.3458646616587,1.0
2023-07-17,2521.5431085741475,2266.1428571428614,1.0
2023-07-18,2498.711789273362,2245.62406015038,1.0
2023-07-19,2502.3008827068675,2248.849624060155,1.0
2023-07-20,2493.2068394382877,2240.676691729328,1.0
2023-07-21,2501.7487144863276,2248.353383458651,1.0
2023-07-22,2492.194531033965,2239.766917293238,1.0
2023-07-23,2517.042100958235,2262.097744360907,1.0
2023-07-24,2441.0938720785975,2193.8421052631625,0.6666666666666667
2023-07-25,2443.9104877490254,2197.6390977443657,0.6666666666666667
2023-07-26,2450.8002540803077,2206.9323308270727,0.6666666666666667
2023-07-27,2443.5917397178773,2197.1954887218094,0.3333333333333334
2023-07-28,2446.164437398972,2204.1353383458695,0.3333333333333334
2023-07-29,2447.2353036317295,2207.030075187975,0.3333333333333334
2023-07-30,2445.2399539028415,2201.6315789473733,1.1102230246251565e-16
2023-07-31,2445.2399539028415,2197.92481203008,1.1102230246251565e-16
2023-08-01,2445.2399539028415,2234.0000000000045,0.3333333333333334
2023-08-02,2430.4675515992235,2193.511278195493,1.1102230246251565e-16
2023-08-03,2430.4675515992235,2194.68421052632,1.1102230246251565e-16
2023-08-04,2430.4675515992235,2188.3834586466205,1.1102230246251565e-16
2023-08-05,2430.4675515992235,2185.5714285714325,1.1102230246251565e-16
2023-08-06,2430.4675515992235,2186.56390977444,1.1102230246251565e-16
2023-08-07,2430.4675515992235,2195.8045112781997,1.1102230246251565e-16
2023-08-08,2430.4675515992235,2238.902255639102,0.3333333333333334
2023-08-09,2425.042461544474,2223.9097744360943,0.3333333333333334
2023-08-10,2421.516975512747,2214.2105263157937,0.3333333333333334
2023-08-11,2420.7440372272426,2212.090225563914,0.6666666666666667
2023-08-12,2421.1499519967365,2212.6466165413576,0.6666666666666667
2023-08-13,2414.123827194658,2203.0150375939893,0.3333333333333334
2023-08-14,2417.600812785411,2212.5338345864707,0.6666666666666667
2023-08-15,2404.926771227267,2195.135338345869,0.3333333333333334
2023-08-16,2392.0490060195616,2159.8721804511324,0.3333333333333334
2023-08-17,2334.0206759760767,2002.6842105263202,0.3333333333333334
2023-08-18,2317.0063300198844,1958.8872180451172,1.1102230246251565e-16
2023-08-19,2317.0063300198844,1962.3609022556436,1.1102230246251565e-16
2023-08-20,2317.0063300198844,1969.2330827067713,1.1102230246251565e-16
2023-08-21,2317.0063300198844,1964.3609022556436,1.1102230246251565e-16
2023-08-22,2317.0063300198844,1957.8872180451174,1.1102230246251565e-16
2023-08-23,2317.0063300198844,1987.6842105263206,1.1102230246251565e-16
2023-08-24,2317.0063300198844,1968.1954887218092,1.1102230246251565e-16
2023-08-25,2317.0063300198844,1959.1879699248168,1.1102230246251565e-16
2023-08-26,2317.0063300198844,1956.1729323308316,1.1102230246251565e-16
2023-08-27,2317.0063300198844,1962.4511278195534,1.1102230246251565e-16
2023-08-28,2317.0063300198844,1963.8270676691777,1.1102230246251565e-16
2023-08-29,2317.0063300198844,2084.503759398501,1.1102230246251565e-16
2023-08-30,2317.0063300198844,2052.541353383463,1.1102230246251565e-16
2023-08-31,2317.0063300198844,1950.1729323308314,1.1102230246251565e-16
2023-09-01,2317.0063300198844,1940.0902255639144,1.1102230246251565e-16
2023-09-02,2317.0063300198844,1945.0902255639141,1.1102230246251565e-16
2023-09-03,2317.0063300198844,1952.7067669172975,1.1102230246251565e-16
2023-09-04,2317.0063300198844,1941.6015037594027,1.1102230246251565e-16
2023-09-05,2317.0063300198844,1939.1127819548915,1.1102230246251565e-16
2023-09-06,2317.0063300198844,1936.6917293233125,1.1102230246251565e-16
2023-09-07,2317.0063300198844,1973.669172932335,1.1102230246251565e-16
2023-09-08,2317.0063300198844,1948.0827067669215,1.1102230246251565e-16
2023-09-09,2317.0063300198844,1947.451127819553,1.1102230246251565e-16
2023-09-10,2317.0063300198844,1942.872180451132,1.1102230246251565e-16
2023-09-11,2317.0063300198844,1892.2105263157935,1.1102230246251565e-16
2023-09-12,2317.0063300198844,1942.4436090225604,1.1102230246251565e-16
2023-09-13,2317.0063300198844,1971.6541353383498,1.1102230246251565e-16
2023-09-14,2317.0063300198844,1994.3383458646658,1.1102230246251565e-16
2023-09-15,2317.0063300198844,2000.0751879699292,1.1102230246251565e-16
2023-09-16,2317.0063300198844,1997.1428571428614,1.1102230246251565e-16
2023-09-17,2317.0063300198844,1994.669172932335,1.1102230246251565e-16
2023-09-18,2317.0063300198844,2012.2932330827111,1.1102230246251565e-16
2023-09-19,2317.0063300198844,2045.8045112781997,0.3333333333333334
2023-09-20,2314.6163058982925,2039.4736842105306,0.3333333333333334
2023-09-21,2298.8299827059905,1997.7443609022598,1.1102230246251565e-16
2023-09-22,2298.8299827059905,1998.639097744365,1.1102230246251565e-16
2023-09-23,2298.8299827059905,1998.436090225568,1.1102230246251565e-16
2023-09-24,2298.8299827059905,1973.7969924812069,1.1102230246251565e-16
2023-09-25,2298.8299827059905,1977.6466165413572,1.1102230246251565e-16
2023-09-26,2298.8299827059905,1971.345864661658,1.1102230246251565e-16
2023-09-27,2298.8299827059905,1982.4135338345902,1.1102230246251565e-16
2023-09-28,2298.8299827059905,2031.7744360902293,0.3333333333333334
2023-09-29,2295.6313264941623,2023.2932330827107,0.3333333333333334
2023-09-30,2297.135597517749,2027.2706766917336,0.3333333333333334
2023-10-01,2325.869636239989,2103.3458646616587,0.6666666666666667
2023-10-02,2299.862664811872,2068.067669172937,0.6666666666666667
2023-10-03,2295.5759894214557,2062.285714285719,0.6666666666666667
2023-10-04,2315.801893865153,2089.5413533834635,1.0
2023-10-05,2284.086684900885,2060.92481203008,1.0
2023-10-06,2327.9680013501325,2100.518796992486,1.0
2023-10-07,2329.984575330519,2102.3383458646663,1.0
2023-10-08,2326.784722402963,2099.4511278195537,1.0
2023-10-09,2298.3443629192407,2073.7894736842154,1.0
2023-10-10,2282.4784254867745,2059.4736842105312,1.0
2023-10-11,2239.6137289780527,2020.7969924812078,0.6666666666666667
2023-10-12,2233.197357222276,2012.1127819548922,0.6666666666666667
2023-10-13,2238.894168623391,2019.812030075193,0.6666666666666667
2023-10-14,2238.299652703915,2019.0075187969974,0.3333333333333334
2023-10-15,2246.8684873989173,2042.1954887218096,0.6666666666666667
2023-10-16,2321.23687944977,2143.5864661654186,0.6666666666666667
2023-10-17,2315.4778282517655,2135.609022556396,0.6666666666666667
2023-10-18,2311.026804810281,2129.451127819554,1.0
2023-10-19,2343.772545947655,2159.624060150381,1.0
2023-10-20,2421.414142489423,2231.16541353384,1.0
2023-10-21,2440.867381181549,2249.0902255639153,1.0
2023-10-22,2446.685400974957,2254.451127819554,1.0
2023-10-23,2696.1829791001373,2484.3458646616605,1.0
2023-10-24,2767.5985600705576,2550.150375939856,1.0
2023-10-25,2814.9097504803494,2593.744360902262,1.0
2023-10-26,2786.9130801981837,2567.947368421059,1.0
2023-10-27,2766.358252905624,2549.007518796999,1.0
2023-10-28,2781.111380235893,2562.601503759405,1.0
2023-10-29,2817.3495652324236,2595.992481203014,1.0
2023-10-30,2813.3675264397402,2592.3233082706834,1.0
2023-10-31,2827.459700609749,2605.308270676698,1.0
2023-11-01,2890.5521677102165,2663.443609022563,1.0
2023-11-02,2850.3727434987964,2626.4210526315856,1.0
2023-11-03,2833.0166031052763,2610.4285714285775,1.0
2023-11-04,2861.3396700097933,2636.52631578948,1.0
2023-11-05,2857.5534691905204,2633.0375939849687,1.0
2023-11-06,2859.3976101068038,2634.7368421052693,1.0
2023-11-07,2890.739845768068,2663.6165413533895,1.0
2023-11-08,2907.940947765971,2679.4661654135402,1.0
2023-11-09,2994.729809649128,2759.4360902255703,1.0
2023-11-10,3043.893300890762,2804.7368421052693,1.0
2023-11-11,3031.4494296636262,2793.2706766917354,1.0
2023-11-12,3024.423742367519,2786.796992481209,1.0
2023-11-13,2976.5984772775246,2742.729323308277,1.0
2023-11-14,2900.792861736482,2672.879699248126,1.0
2023-11-15,3090.559857971411,2847.7368421052693,1.0
2023-11-16,2950.723385040641,2718.887218045118,1.0
2023-11-17,2986.1537383968534,2751.533834586472,1.0
2023-11-18,2983.966881027101,2749.518796992487,1.0
2023-11-19,3048.071177656857,2808.586466165419,1.0
2023-11-20,3056.2229333000755,2816.097744360908,1.0
2023-11-21,2922.3595185583313,2692.751879699254,1.0
2023-11-22,3052.6896898631253,2812.8421052631643,1.0
2023-11-23,3043.085469250444,2803.9924812030135,1.0
2023-11-24,3077.6998310507784,2835.887218045119,1.0
2023-11-25,3083.387292195246,2841.127819548878,1.0
2023-11-26,3056.035255242224,2815.9248120300813,1.0
2023-11-27,3039.454306826788,2800.6466165413594,1.0
2023-11-28,3086.349341543082,2843.857142857149,1.0
2023-11-29,3088.976834353008,2846.2781954887278,1.0
2023-11-30,3077.3407947661913,2835.5563909774496,1.0
2023-12-01,3156.924451210948,2908.887218045119,1.0
2023-12-02,3219.772120844653,2966.79699248121,1.0
2023-12-03,3261.5345686744754,3005.278195488728,1.0
2023-12-04,3426.1690249883704,3156.97744360903,1.0
2023-12-05,3596.580701517879,3314.0000000000077,1.0
2023-12-06,3572.109114757106,3291.4511278195573,1.0
2023-12-07,3532.4029656480943,3254.864661654143,1.0
2023-12-08,3604.683497667745,3321.466165413542,1.0
2023-12-09,3567.3845236485736,3287.0977443609104,1.0
2023-12-10,3573.308622344246,3292.556390977452,1.0
2023-12-11,3366.4629228447957,3101.9624060150454,1.0
2023-12-12,3385.304167870013,3119.3233082706843,1.0
2023-12-13,3499.338987803928,3224.398496240609,1.0
2023-12-14,3510.8771084040395,3235.0300751879777,1.0
2023-12-15,3421.370994639809,3152.556390977451,1.0
2023-12-16,3449.335025259739,3178.323308270684,1.0
2023-12-17,3375.6509877639783,3110.4285714285784,1.0
2023-12-18,3480.9954976277954,3207.496240601511,1.0
2023-12-19,3448.3231957304506,3177.3909774436165,1.0
2023-12-20,3562.8476105978925,3282.9172932330903,1.0
2023-12-21,3579.42039909777,3298.1879699248198,1.0
2023-12-22,3587.8251121233106,3305.9323308270755,1.0
2023-12-23,3566.731730403871,3286.4962406015115,1.0
2023-12-24,3507.254105895942,3231.691729323316,1.0
2023-12-25,3555.968801781843,3276.5789473684285,1.0
2023-12-26,3469.0493812497452,3196.4887218045187,1.0
2023-12-27,3545.1977132442566,3266.6541353383536,1.0
2023-12-28,3474.581803998596,3201.586466165421,1.0
2023-12-29,3433.0723135510952,3163.3383458646695,1.0
2023-12-30,3438.319139255389,3168.1729323308346,1.0
2023-12-31,3449.4003045842087,3178.383458646624,1.0
2024-01-01,3605.328130996888,3322.060150375948,1.0
2024-01-02,3667.3679689902724,3379.225563909782,1.0
2024-01-03,3495.3895886734786,3220.759398496248,1.0
2024-01-04,3603.173913289371,3320.075187969933,1.0
2024-01-05,3603.165753373812,3320.0676691729404,1.0
2024-01-06,3587.7435129677224,3305.857142857151,1.0
2024-01-07,3584.430587250859,3302.804511278204,1.0
2024-01-08,3832.075864544196,3530.992481203016,1.0
2024-01-09,3764.0874481084625,3468.3458646616627,1.0
2024-01-10,3804.911505649026,3505.9624060150463,1.0
2024-01-11,3781.9739830133017,3484.827067669181,1.0
2024-01-12,3495.3732688423606,3220.744360902263,1.0
2024-01-13,3496.6298958384123,3221.902255639105,1.0
2024-01-14,3406.4465090828035,3138.8045112782024,0.6666666666666667
2024-01-15,3448.0403186577455,3196.293233082714,1.0
2024-01-16,3499.5289084547603,3244.022556390985,1.0
2024-01-17,3468.9666831310124,3215.6917293233155,1.0
2024-01-18,3349.24841195837,3104.7142857142926,0.6666666666666667
2024-01-19,3368.4606530367987,3131.428571428579,0.6666666666666667
2024-01-20,3371.0164385879893,3134.9924812030154,0.6666666666666667
2024-01-21,3364.9689602185194,3126.556390977451,0.3333333333333334
2024-01-22,3310.298491627271,2974.165413533842,0.3333333333333334
2024-01-23,3319.5708488911346,2999.15789473685,0.3333333333333334
2024-01-24,3325.0412179454497,3013.9849624060225,1.1102230246251565e-16
2024-01-25,3325.0412179454497,3002.684210526323,1.1102230246251565e-16
2024-01-26,3325.0412179454497,3143.7067669173016,0.3333333333333334
2024-01-27,3333.2481919857682,3166.984962406023,0.3333333333333334
2024-01-28,3330.868858630932,3160.2030075188045,0.3333333333333334
2024-01-29,3364.3936049749814,3255.624060150384,0.6666666666666667
2024-01-30,3346.0771296299195,3229.03759398497,0.6666666666666667
2024-01-31,3327.081884318256,3201.5413533834667,0.6666666666666667
2024-02-01,3353.174192860977,3239.2030075188054,1.0
2024-02-02,3361.9927232720397,3247.7218045112863,1.0
2024-02-03,3347.282200344495,3233.5112781954967,1.0
2024-02-04,3314.2574655394305,3201.609022556399,1.0
2024-02-05,3323.2705795871,3210.315789473692,1.0
2024-02-06,3353.6645436252284,3239.676691729331,1.0
2024-02-07,3451.1198121838465,3333.819548872189,1.0
2024-02-08,3525.3340111860366,3405.5112781954977,1.0
2024-02-09,3668.096133692399,3543.421052631588,1.0
2024-02-10,3717.185693535798,3590.8421052631666,1.0
2024-02-11,3757.589039841028,3629.872180451137,1.0
2024-02-12,3887.103908367136,3754.9849624060244,1.0
2024-02-13,3869.5680310360462,3738.045112781964,1.0
2024-02-14,4030.4030817105354,3893.413533834596,1.0
2024-02-15,4039.6574794675994,3902.3533834586565,1.0
2024-02-16,4057.7848910539756,3919.864661654145,1.0
2024-02-17,4019.7865984972177,3883.157894736852,1.0
2024-02-18,4056.4850723614363,3918.609022556401,1.0
2024-02-19,4030.4964818561075,3893.503759398506,1.0
2024-02-20,4067.8487567393286,3929.5864661654236,1.0
2024-02-21,4036.3028575724825,3899.112781954897,1.0
2024-02-22,3994.444025665427,3858.676691729333,1.0
2024-02-23,3949.308405317897,3815.075187969934,1.0
2024-02-24,4013.995789471772,3877.563909774445,1.0
2024-02-25,4025.7564244683435,3888.9248120300845,1.0
2024-02-26,4241.541894120857,4097.375939849634,1.0
2024-02-27,4440.8811548072845,4289.939849624071,1.0
2024-02-28,4862.069111262922,4696.8120300752,1.0
2024-02-29,4761.017937099794,4599.195488721816,1.0
2024-03-01,4856.62855278337,4691.5563909774555,1.0
2024-03-02,4825.2461038712745,4661.240601503771,1.0
2024-03-03,4914.077425655438,4747.05263157896,1.0
2024-03-04,5313.697731829474,5133.090225563924,1.0
2024-03-05,4965.198438665021,4796.436090225577,1.0
2024-03-06,5143.265816197491,4968.451127819562,1.0
2024-03-07,5203.578960200425,5026.7142857143,1.0
2024-03-08,5306.062269928987,5125.7142857143,1.0
2024-03-09,5321.200876857069,5140.338345864676,1.0
2024-03-10,5367.768632770032,5185.323308270691,1.0
2024-03-11,5611.722029657881,5420.98496240603,1.0
2024-03-12,5562.772570032838,5373.699248120314,1.0
2024-03-13,5687.0025469886805,5493.7067669173075,1.0
2024-03-14,5556.335743333855,5367.481203007533,1.0
2024-03-15,5406.599743291471,5222.834586466179,1.0
2024-03-16,5083.629823249953,4910.84210526317,1.0
2024-03-17,5323.123363186753,5142.195488721817,1.0
2024-03-18,5261.082316490743,5082.26315789475,1.0
2024-03-19,4829.565860603967,4665.413533834599,1.0
2024-03-20,5281.311231352483,5101.804511278209,1.0
2024-03-21,5098.387046250285,4925.097744360915,1.0
2024-03-22,4964.645821137056,4795.90225563911,1.0
2024-03-23,4984.283201743509,4814.872180451141,1.0
2024-03-24,5231.334370126153,5053.526315789486,1.0
2024-03-25,5439.935811915109,5255.0375939849755,1.0
2024-03-26,5448.287341598314,5263.105263157908,1.0
2024-03-27,5404.941890707574,5221.233082706779,1.0
2024-03-28,5507.658700800066,5320.458646616555,1.0
2024-03-29,5438.355792785855,5253.511278195501,1.0
2024-03-30,5418.103527887722,5233.947368421065,1.0
2024-03-31,5552.015986601164,5363.308270676704,1.0
2024-04-01,5422.22091763834,5237.924812030086,1.0
2024-04-02,5093.3590050803405,4920.2406015037695,1.0
2024-04-03,5134.128168622394,4959.624060150387,1.0
2024-04-04,5331.319225960672,5150.112781954899,1.0
2024-04-05,5279.489928513836,5100.045112781967,1.0
2024-04-06,5361.993390435516,5179.744360902268,1.0
2024-04-07,5398.55954742684,5215.067669172944,1.0
2024-04-08,5575.218139430271,5385.72180451129,1.0
2024-04-09,5382.027721660647,5199.097744360914,1.0
2024-04-10,5496.762017150032,5309.93233082708,1.0
2024-04-11,5449.244693090423,5264.030075187982,1.0
2024-04-12,5226.664362847567,5049.015037593996,1.0
2024-04-13,4969.658295616072,4800.744360902267,0.6666666666666667
2024-04-14,5065.523167251482,4939.654135338357,1.0
2024-04-15,4889.302293993891,4767.812030075199,0.6666666666666667
2024-04-16,4909.524066484093,4797.390977443621,0.6666666666666667
2024-04-17,4779.927501083147,4607.436090225575,0.6666666666666667
2024-04-18,4894.461653634141,4773.037593984974,0.3333333333333334
2024-04-19,4902.626619893862,4796.924812030087,0.3333333333333334
2024-04-20,4932.391157493486,4884.293233082719,0.6666666666666667
2024-04-21,4931.333222050156,4882.7218045112895,0.6666666666666667
2024-04-22,5026.9676835986265,5024.759398496252,0.6666666666666667
2024-04-23,5006.191639644703,4993.609022556402,1.0
2024-04-24,4845.690489930098,4833.5112781954995,0.6666666666666667
2024-04-25,4856.313681604879,4849.406015037604,0.6666666666666667
2024-04-26,4819.634943003726,4794.466165413544,0.6666666666666667
2024-04-27,4804.034679350204,4771.187969924822,0.3333333333333334
2024-04-28,4795.275542230134,4745.090225563919,0.3333333333333334
2024-04-29,4814.281467715912,4801.511278195498,0.3333333333333334
2024-04-30,4734.031004243672,4561.39849624061,1.1102230246251565e-16
2024-05-01,4734.031004243672,4385.804511278204,1.1102230246251565e-16
2024-05-02,4734.031004243672,4445.210526315798,1.1102230246251565e-16
2024-05-03,4734.031004243672,4727.631578947377,1.1102230246251565e-16
2024-05-04,4734.031004243672,4803.631578947378,1.1102230246251565e-16
2024-05-05,4734.031004243672,4812.511278195499,0.3333333333333334
2024-05-06,4713.240331509493,4749.105263157904,1.1102230246251565e-16
2024-05-07,4713.240331509493,4685.541353383468,1.1102230246251565e-16
2024-05-08,4713.240331509493,4602.067669172941,1.1102230246251565e-16
2024-05-09,4713.240331509493,4742.481203007528,1.1102230246251565e-16
2024-05-10,4713.240331509493,4571.1954887218135,1.1102230246251565e-16
2024-05-11,4713.240331509493,4573.42857142858,1.1102230246251565e-16
2024-05-12,4713.240331509493,4622.556390977452,1.1102230246251565e-16
2024-05-13,4713.240331509493,4732.120300751888,1.1102230246251565e-16
2024-05-14,4713.240331509493,4629.2781954887305,1.1102230246251565e-16
2024-05-15,4713.240331509493,4979.330827067679,0.3333333333333334
2024-05-16,4689.656966020409,4904.586466165423,0.3333333333333334
2024-05-17,4732.931802367339,5040.360902255649,0.3333333333333334
2024-05-18,4730.124196375692,5031.390977443619,0.6666666666666667
2024-05-19,4700.040274262979,4983.39097744362,0.6666666666666667
2024-05-20,4943.205185018647,5370.127819548882,0.6666666666666667
2024-05-21,4884.016312654147,5273.676691729333,1.0
2024-05-22,4815.463120251421,5199.6541353383545,1.0
2024-05-23,4733.317664611506,5110.954887218054,1.0
