date,equity,bh_equity,position
2018-05-28,1.0224603022683063,2.058623619371289,0.6666666666666667
2018-05-29,1.029118226921954,2.0787312376097486,0.6666666666666667
2018-05-30,1.0353807992383728,2.0977060322854775,0.6666666666666667
2018-06-01,1.04050621609253,2.1132823562730167,0.3333333333333334
2018-06-04,1.0462232832139176,2.1481166808269676,0.6666666666666667
2018-06-05,1.0301310771438288,2.0985556499575253,0.3333333333333334
2018-06-06,1.0272116773300608,2.080713678844526,0.3333333333333334
2018-06-07,1.0174247142957469,2.0212404418011958,0.3333333333333334
2018-06-08,1.0128153921115104,1.9937694704049906,1.1102230246251565e-16
2018-06-11,1.0128153921115104,1.978476352308134,1.1102230246251565e-16
2018-06-12,1.0128153921115104,1.9900877938261174,1.1102230246251565e-16
2018-06-13,1.0128153921115104,1.9753610875106262,1.1102230246251565e-16
2018-06-14,1.0128153921115104,1.948456527895786,1.1102230246251565e-16
2018-06-15,1.0128153921115104,1.9289153214386918,1.1102230246251565e-16
2018-06-18,1.0128153921115104,1.9122061738884226,1.1102230246251565e-16
2018-06-19,1.0128153921115104,1.948739733786469,1.1102230246251565e-16
2018-06-20,1.0128153921115104,1.968564146134246,1.1102230246251565e-16
2018-06-21,1.0128153921115104,1.9161710563579781,1.1102230246251565e-16
2018-06-22,1.0128153921115104,1.9308977626734696,1.1102230246251565e-16
2018-06-25,1.0128153921115104,1.9427924100821357,1.1102230246251565e-16
2018-06-26,1.0128153921115104,1.9541206457094367,1.1102230246251565e-16
2018-06-27,1.0128153921115104,1.9258000566411841,1.1102230246251565e-16
2018-06-28,1.0128153921115104,1.9654488813367381,1.1102230246251565e-16
2018-06-29,1.0128153921115104,1.992353440951578,1.1102230246251565e-16
2018-07-02,1.0128153921115104,1.9909374114981653,1.1102230246251565e-16
2018-07-03,1.0128153921115104,2.0135938827527675,1.1102230246251565e-16
2018-07-04,1.0128153921115104,2.042197677711703,1.1102230246251565e-16
2018-07-05,1.0128153921115104,2.0354007363353226,1.1102230246251565e-16
2018-07-06,1.0128153921115104,2.0518266779949093,1.1102230246251565e-16
2018-07-10,1.0128153921115104,2.048994619088084,1.1102230246251565e-16
2018-07-11,1.0128153921115104,2.032285471537815,1.1102230246251565e-16
2018-07-12,1.0128153921115104,2.074766355140194,1.1102230246251565e-16
2018-07-13,1.0128153921115104,2.0960067969413836,1.1102230246251565e-16
2018-07-16,1.0128153921115104,2.0943075615972884,1.1102230246251565e-16
2018-07-17,1.0128153921115104,2.134522798074207,1.1102230246251565e-16
2018-07-18,1.0128153921115104,2.1144151798357473,1.1102230246251565e-16
2018-07-19,1.0128153921115104,2.114131973945065,1.1102230246251565e-16
2018-07-20,1.0128153921115104,2.146700651373555,1.1102230246251565e-16
2018-07-23,1.0128153921115104,2.1311243273860163,1.1102230246251565e-16
2018-07-24,1.0128153921115104,2.1665250637213322,1.1102230246251565e-16
2018-07-25,1.0128153921115104,2.1911639762107122,1.1102230246251565e-16
2018-07-26,1.0128153921115104,2.1699235344095227,1.1102230246251565e-16
2018-07-27,1.0128153921115104,2.1843670348343314,1.1102230246251565e-16
2018-07-30,1.0128153921115104,2.192580005664125,1.1102230246251565e-16
2018-07-31,1.0128153921115104,2.1651090342679202,1.1102230246251565e-16
2018-08-01,1.0128153921115104,2.1653922401586025,1.1102230246251565e-16
2018-08-02,1.0128153921115104,2.179269328802047,1.1102230246251565e-16
2018-08-03,1.0128153921115104,2.227697536108759,1.1102230246251565e-16
2018-08-06,1.0128153921115104,2.215802888700093,1.1102230246251565e-16
2018-08-07,1.0128153921115104,2.1945624468989036,1.1102230246251565e-16
2018-08-08,1.0128153921115104,2.161427357689048,1.1102230246251565e-16
2018-08-09,1.0128153921115104,2.151231945624477,1.1102230246251565e-16
2018-08-10,1.0128153921115104,2.0900594732370514,1.1102230246251565e-16
2018-08-13,1.0128153921115104,2.120928915321447,1.1102230246251565e-16
2018-08-14,1.0128153921115104,2.149532710280382,1.1102230246251565e-16
2018-08-15,1.0128153921115104,2.10676862078732,1.1102230246251565e-16
2018-08-16,1.0128153921115104,2.099688473520257,1.1102230246251565e-16
2018-08-17,1.0128153921115104,2.077315208156337,1.1102230246251565e-16
2018-08-20,1.0128153921115104,2.086661002548861,1.1102230246251565e-16
2018-08-21,1.0128153921115104,2.0535259133390054,1.1102230246251565e-16
2018-08-22,1.0128153921115104,2.09997167941094,1.1102230246251565e-16
2018-08-23,1.0128153921115104,2.068252619654497,1.1102230246251565e-16
2018-08-24,1.0128153921115104,2.086661002548861,1.1102230246251565e-16
2018-08-27,1.0128153921115104,2.12687623902578,1.1102230246251565e-16
2018-08-28,1.0128153921115104,2.118096856414622,1.1102230246251565e-16
2018-08-29,1.0128153921115104,2.1433021806853665,1.1102230246251565e-16
2018-08-30,1.0128153921115104,2.0883602378929558,1.1102230246251565e-16
2018-08-31,1.0128153921115104,2.099122061738892,1.1102230246251565e-16
2018-09-03,1.0128153921115104,2.0809968847352103,1.1102230246251565e-16
2018-09-04,1.0128153921115104,2.0410648541489738,1.1102230246251565e-16
2018-09-05,1.0128153921115104,2.0509770603228623,1.1102230246251565e-16
2018-09-06,1.0128153921115104,2.098555649957527,1.1102230246251565e-16
2018-09-10,1.0128153921115104,2.095723591050702,1.1102230246251565e-16
2018-09-11,1.0128153921115104,2.0427640894930694,1.1102230246251565e-16
2018-09-12,1.0128153921115104,2.0552251486831006,1.1102230246251565e-16
2018-09-13,1.0128153921115104,2.0396488246955617,1.1102230246251565e-16
2018-09-14,1.0128153921115104,2.0620220900594814,1.1102230246251565e-16
2018-09-17,1.0128153921115104,2.0977060322854792,1.1102230246251565e-16
2018-09-18,1.0128153921115104,2.1339563862928426,1.1102230246251565e-16
2018-09-19,1.0128153921115104,2.1316907391673823,1.1102230246251565e-16
2018-09-20,1.0128153921115104,2.1333899745114775,1.1102230246251565e-16
2018-09-21,1.0128153921115104,2.166525063721333,1.1102230246251565e-16
2018-09-24,1.0128153921115104,2.1297082979326047,1.1102230246251565e-16
2018-09-25,1.0128153921115104,2.1489662984990163,1.1102230246251565e-16
2018-09-26,1.0128153921115104,2.148116680826969,1.1102230246251565e-16
2018-09-27,1.0128153921115104,2.182667799490237,1.1102230246251565e-16
2018-09-28,1.0128153921115104,2.169640328518841,1.1102230246251565e-16
2018-10-01,1.0128153921115104,2.146700651373556,1.1102230246251565e-16
2018-10-02,1.0128153921115104,2.231096006796949,1.1102230246251565e-16
2018-10-03,1.0128153921115104,2.2738600962900106,1.1102230246251565e-16
2018-10-04,1.0128153921115104,2.262248654772027,1.1102230246251565e-16
2018-10-05,1.0128153921115104,2.2500708014726785,1.1102230246251565e-16
2018-10-08,1.0128153921115104,2.3687340696686574,1.1102230246251565e-16
2018-10-09,1.0128153921115104,2.3506088926649755,1.1102230246251565e-16
2018-10-10,1.0128153921115104,2.2863211554800422,1.1102230246251565e-16
2018-10-11,1.0128153921115104,2.269895213820456,1.1102230246251565e-16
2018-10-15,1.0128153921115104,2.278674596431614,1.1102230246251565e-16
2018-10-16,1.0128153921115104,2.339280657037675,1.1102230246251565e-16
2018-10-17,1.0128153921115104,2.3426791277258654,1.1102230246251565e-16
2018-10-18,1.0128153921115104,2.291418861512328,1.1102230246251565e-16
2018-10-19,1.0128153921115104,2.3001982441234863,1.1102230246251565e-16
2018-10-22,1.0128153921115104,2.3398470688190405,1.1102230246251565e-16
2018-10-23,1.0128153921115104,2.330501274426517,1.1102230246251565e-16
2018-10-24,1.0128153921115104,2.2698952138204564,1.1102230246251565e-16
2018-10-25,1.0128153921115104,2.2948173322005188,1.1102230246251565e-16
2018-10-26,1.0128153921115104,2.342395921835183,1.1102230246251565e-16
2018-10-29,1.0128153921115104,2.2885868026055034,1.1102230246251565e-16
2018-10-30,1.0128153921115104,2.3721325403568487,1.1102230246251565e-16
2018-10-31,1.0128153921115104,2.3811951288586894,1.1102230246251565e-16
2018-11-01,1.0128153921115104,2.414330218068545,0.3333333333333334
2018-11-05,1.016181542974833,2.43840271877656,0.3333333333333334
2018-11-06,1.012955569822532,2.415179835740593,0.3333333333333334
2018-11-07,1.0102236305512002,2.3956386292834986,0.6666666666666667
2018-11-08,0.9943797953870998,2.3392806570376754,0.3333333333333334
2018-11-09,0.9940587688187745,2.337015009912215,0.3333333333333334
2018-11-12,0.9933761464617734,2.332200509770612,0.3333333333333334
2018-11-13,0.9905212706714968,2.3120928915321532,1.1102230246251565e-16
2018-11-14,0.9905212706714968,2.3406966864910883,1.1102230246251565e-16
2018-11-16,0.9905212706714968,2.415746247521958,1.1102230246251565e-16
2018-11-19,0.9905212706714968,2.3874256584537052,1.1102230246251565e-16
2018-11-21,0.9905212706714968,2.38685924667234,0.3333333333333334
2018-11-22,0.9905996222986658,2.3874256584537052,0.3333333333333334
2018-11-23,0.9856250808976404,2.3514585103370242,1.1102230246251565e-16
2018-11-26,0.9856250808976404,2.33191730387993,0.3333333333333334
2018-11-27,0.9942037138987332,2.392806570376673,0.3333333333333334
2018-11-28,1.00012649611354,2.435570659869735,0.3333333333333334
2018-11-29,1.0015995506426996,2.446332483715671,0.6666666666666667
2018-11-30,1.0015222488328175,2.4460492778249887,0.6666666666666667
2018-12-03,1.0024499063517085,2.4494477485131787,0.6666666666666667
2018-12-04,0.9927140071571724,2.4137638062871805,1.0
2018-12-05,1.002031984462414,2.4364202775417825,1.0
2018-12-06,0.9963247233629535,2.422543188898339,1.0
2018-12-07,0.9892197656677069,2.405267629566705,1.0
2018-12-10,0.9651094993903943,2.3466440101954213,1.0
2018-12-11,0.9725638812345876,2.3647691871991032,1.0
2018-12-12,0.9772228698872085,2.3760974228264047,1.0
2018-12-13,0.9816489091071982,2.3868592466723406,1.0
2018-12-14,0.9808335860929894,2.3848768054375626,1.0
2018-12-17,0.9695355386103841,2.3574058340413577,1.0
2018-12-18,0.9725638812345876,2.3647691871991037,1.0
2018-12-19,0.9609164096030357,2.336448598130851,1.0
2018-12-20,0.9599846118725116,2.3341829510053906,1.0
2018-12-21,0.9602175613051425,2.3347493627867553,1.0
2018-12-26,0.9567233198156769,2.3262531860662796,1.0
2018-12-27,0.9626635303477685,2.3406966864910888,1.0
2018-12-28,0.9853761000292947,2.395921835174181,1.0
2019-01-02,1.0238127564134163,2.489379779099415,1.0
2019-01-03,1.0249775035765714,2.49221183800624,1.0
2019-01-04,1.0308012393923474,2.5063721325403665,1.0
2019-01-07,1.0305682899597164,2.5058057207590014,1.0
2019-01-08,1.0346449050307596,2.5157179269328895,1.0
2019-01-09,1.051999637761772,2.557915604644586,1.0
2019-01-10,1.0531643849249273,2.5607476635514117,1.0
2019-01-11,1.052698486059665,2.5596148399886816,1.0
2019-01-14,1.062365887513853,2.5831209289153314,1.0
2019-01-15,1.055377404534922,2.56612857547438,1.0
2019-01-16,1.0616670392159602,2.5814216935712366,1.0
2019-01-17,1.0712179659538328,2.6046445766072037,1.0
2019-01-18,1.078672347798026,2.6227697536108856,1.0
2019-01-21,1.0790217719469726,2.6236193712829334,1.0
2019-01-22,1.0645789071238483,2.5885018408383003,1.0
2019-01-23,1.0843796088974866,2.6366468422543297,1.0
2019-01-24,1.0968424035432471,2.66694987255736,1.0
2019-01-28,1.0724991878333034,2.607759841404712,1.0
2019-01-29,1.073780409712774,2.6108751062022195,1.0
2019-01-30,1.0892715469827383,2.6485414896629957,1.0
2019-01-31,1.0948623333658833,2.662135372415757,1.0
2019-02-01,1.099055423153242,2.672330784480328,1.0
2019-02-04,1.1068592291463817,2.691305579156057,1.0
2019-02-05,1.1041803106711248,2.684791843670359,1.0
2019-02-06,1.0630647358117464,2.5848201642594266,1.0
2019-02-07,1.0599199184712276,2.5771736052109984,1.0
2019-02-08,1.068073148613314,2.596998017558775,1.0
2019-02-11,1.059803443754912,2.5768903993203156,1.0
2019-02-12,1.0768087523369778,2.6182384593599646,1.0
2019-02-13,1.0785558730817104,2.622486547720202,1.0
2019-02-14,1.098822473720611,2.671764372698962,1.0
2019-02-15,1.0953282322311453,2.6632681959784863,1.0
2019-02-18,1.0829819123017002,2.6332483715661383,1.0
2019-02-19,1.0922998896069416,2.6559048428207404,1.0
2019-02-20,1.085194931911695,2.6386292834891063,1.0
2019-02-21,1.0899703952806312,2.6502407250070896,1.0
2019-02-22,1.0999872208837658,2.674596431605787,1.0
2019-02-25,1.092183414890626,2.6556216369300576,1.0
2019-02-26,1.0962600299616692,2.665533843103946,1.0
2019-02-27,1.0929987379048347,2.6576040781648356,1.0
2019-02-28,1.0698202693580463,2.6012461059190124,1.0
2019-03-01,1.0608517162017512,2.5794392523364578,1.0
2019-03-06,1.0571245252796546,2.570376663834617,1.0
2019-03-07,1.0605022920528047,2.57858963466441,1.0
2019-03-08,1.069820269358046,2.601246105919012,1.0
2019-03-11,1.1012684427632364,2.6777116964032945,1.0
2019-03-12,1.0995213220185038,2.673463608043057,1.0
2019-03-13,1.1101205212032161,2.6992353440951673,1.0
2019-03-14,1.1059274314158574,2.6890399320305964,1.0
2019-03-15,1.1126829649621577,2.705465873690183,1.0
2019-03-18,1.1225833158489769,2.7295383743981976,1.0
2019-03-19,1.1188561249268802,2.720475785896357,1.0
2019-03-20,1.0989389484369263,2.6720475785896443,1.0
2019-03-21,1.0833313364506467,2.634097989238186,1.0
2019-03-22,1.0511843147475632,2.5559331634098084,1.0
2019-03-25,1.0523490619107183,2.5587652223166333,1.0
2019-03-26,1.0705191176559392,2.602945341263107,1.0
2019-03-27,1.0261422507397262,2.495043896913064,1.0
2019-03-28,1.0601528679038579,2.5777400169923625,1.0
2019-03-29,1.069354370492784,2.6001132823562827,1.0
2019-04-01,1.0756440051738219,2.6154064004531388,1.0
2019-04-02,1.069587319925415,2.6006796941376473,1.0
2019-04-03,1.061783513932275,2.581704899461918,1.0
2019-04-04,1.081700690422229,2.63013310676863,1.0
2019-04-05,1.0897374458479998,2.649674313225724,1.0
2019-04-08,1.0922998896069414,2.65590484282074,1.0
2019-04-09,1.0797206202448653,2.625318606627027,1.0
2019-04-10,1.0772746512022393,2.6193712829226934,1.0
2019-04-11,1.0643459576912166,2.587935429056933,1.0
2019-04-12,1.0425651857402145,2.5349759274993007,1.0
2019-04-15,1.0460594272296801,2.5434721042197768,1.0
2019-04-16,1.059919918471227,2.577173605210997,1.0
2019-04-17,1.048272446839675,2.5488530161427443,1.0
2019-04-18,1.0617835139322753,2.5817048994619176,1.0
2019-04-22,1.0622494127975375,2.582837723024648,1.0
2019-04-23,1.0758769546064533,2.615972812234504,1.0
2019-04-24,1.0669084014501582,2.5941659586519488,1.0
2019-04-25,1.0820501145711758,2.6309827244406776,1.0
2019-04-26,1.0789052972306568,2.6233361653922493,1.0
2019-04-29,1.0799535696774964,2.625885018408392,1.0
2019-04-30,1.0818171651385446,2.630416312659312,1.0
2019-05-02,1.0724991878333032,2.60775984140471,1.0
2019-05-03,1.0785558730817102,2.622486547720201,1.0
2019-05-06,1.0670248761664738,2.594449164542631,1.0
2019-05-07,1.0596869690385962,2.576607193429632,1.0
2019-05-08,1.0728486119822498,2.6086094590767575,1.0
2019-05-09,1.0642294829749015,2.5876522231662507,1.0
2019-05-10,1.0575904241449168,2.5715094873973463,1.0
2019-05-13,1.0285882197823526,2.500991220617397,1.0
2019-05-14,1.033829582016551,2.5137354856981107,0.6666666666666667
2019-05-15,1.026918748848497,2.488530161427366,0.6666666666666667
2019-05-16,1.016712280497588,2.451430189747955,0.6666666666666667
2019-05-17,1.0181217707200891,2.45652789578024,0.3333333333333334
2019-05-20,1.0262989842348265,2.5157179269328886,0.6666666666666667
2019-05-21,1.0444765188724803,2.582554517133965,0.6666666666666667
2019-05-22,1.0427202619777864,2.5760407816482664,0.6666666666666667
2019-05-23,1.0386698241380898,2.561030869442093,1.0
2019-05-24,1.0366023623627403,2.5559331634098075,1.0
2019-05-27,1.0509597358026674,2.5913338997451234,1.0
2019-05-28,1.0664656991177888,2.6295666949872647,1.0
2019-05-29,1.0688777378556966,2.6355140186915977,1.0
2019-05-30,1.079215046732444,2.6610025488530247,1.0
2019-05-31,1.0749652641942256,2.6505239308977715,1.0
2019-06-03,1.0737018153315119,2.6474086661002634,1.0
2019-06-04,1.0773773029321332,2.656471254602104,1.0
2019-06-05,1.0640536603798807,2.6236193712829308,1.0
2019-06-06,1.0761138540694195,2.6533559898045964,1.0
2019-06-07,1.0822013804079487,2.6683659020107706,1.0
2019-06-10,1.07795159786973,2.657887284055517,1.0
2019-06-11,1.0959844589102785,2.7023506088926736,1.0
2019-06-12,1.0872551758588027,2.6808269612008013,1.0
2019-06-13,1.0927684072597348,2.694420843953563,1.0
2019-06-14,1.0855322910460115,2.676578872840564,1.0
2019-06-17,1.0825459573705065,2.669215519682818,1.0
2019-06-18,1.100004523473458,2.7122628150665617,1.0
2019-06-19,1.1098823964001279,2.736618521665259,1.0
2019-06-21,1.1281449754157153,2.781648258283781,1.0
2019-06-24,1.1291787063033902,2.784197111299924,1.0
2019-06-25,1.1067812037371039,2.728971962616831,1.0
2019-06-26,1.1124092941255552,2.742849051260275,1.0
2019-06-27,1.1149361918509824,2.74907958085529,1.0
2019-06-28,1.11539562780106,2.7502124044180203,1.0
2019-07-01,1.11930083337672,2.759841404701226,1.0
2019-07-02,1.1114904222253996,2.740583404134814,1.0
2019-07-03,1.1292935652909093,2.784480317190606,1.0
2019-07-04,1.1485898751941714,2.832058906825271,1.0
2019-07-05,1.1516910678571957,2.8397054658736987,1.0
2019-07-08,1.155021978495259,2.8479184367034924,1.0
2019-07-10,1.1711022367479773,2.887567261399046,1.0
2019-07-11,1.162487812684021,2.8663268195978566,1.0
2019-07-12,1.1491641701317687,2.8334749362786837,1.0
2019-07-15,1.1490493111442495,2.8331917303880014,1.0
2019-07-16,1.1474412853189775,2.829226847918446,1.0
2019-07-17,1.148704734181691,2.8323421127159536,1.0
2019-07-18,1.1566300043205309,2.851883319173048,1.0
2019-07-19,1.1439955156933947,2.8207306711979694,1.0
2019-07-22,1.1485898751941714,2.8320589068252704,1.0
2019-07-23,1.1497384650693654,2.8348909657320953,1.0
2019-07-24,1.1530693757074286,2.8431039365618886,1.0
2019-07-25,1.1348067966918414,2.798074199943367,1.0
2019-07-26,1.1388268612550212,2.807986406117256,1.0
2019-07-29,1.1435360797433174,2.8195978476352397,1.0
2019-07-30,1.1384822842924631,2.8071367884452085,1.0
2019-07-31,1.1253883597152496,2.7748513169074007,1.0
2019-08-01,1.1305570141536234,2.787595581988114,1.0
2019-08-02,1.1345770787168028,2.7975077881620023,1.0
2019-08-05,1.1080446525998173,2.7320872274143384,0.6666666666666667
2019-08-06,1.123129466294034,2.787878787878796,0.6666666666666667
2019-08-07,1.1277692399256158,2.80515434721043,0.6666666666666667
2019-08-08,1.137712889289927,2.8422543188898417,1.0
2019-08-09,1.136352531112219,2.8388558482016513,1.0
2019-08-12,1.1127729893652774,2.779949022939686,1.0
2019-08-13,1.1281903820459698,2.8184650240725095,1.0
2019-08-14,1.0956551489624498,2.7371849334466245,1.0
2019-08-15,1.0812580249150383,2.7012177853299435,0.6666666666666667
2019-08-16,1.0870773348974567,2.723024638912498,0.6666666666666667
2019-08-19,1.084213133911074,2.7122628150665617,0.6666666666666667
2019-08-20,1.08247724570113,2.705749079580864,0.3333333333333334
2019-08-21,1.0899928751720156,2.762107051826687,0.3333333333333334
2019-08-22,1.0855969915372263,2.7286887567261484,0.3333333333333334
2019-08-23,1.07684611455995,2.66270178419712,1.1102230246251565e-16
2019-08-26,1.07684611455995,2.623902577173614,1.1102230246251565e-16
2019-08-27,1.07684611455995,2.6522231662418667,1.1102230246251565e-16
2019-08-28,1.07684611455995,2.6785613140753415,1.1102230246251565e-16
2019-08-29,1.07684611455995,2.7431322571509575,1.1102230246251565e-16
2019-08-30,1.07684611455995,2.7643726989521475,1.1102230246251565e-16
2019-09-02,1.07684611455995,2.740300198244133,0.3333333333333334
2019-09-03,1.073655789155094,2.715944491645436,0.3333333333333334
2019-09-04,1.0791416216544267,2.7575757575757676,0.3333333333333334
2019-09-05,1.0830945213674465,2.787878787878798,0.6666666666666667
2019-09-06,1.088155710719631,2.807419994335892,0.6666666666666667
2019-09-09,1.0896193183872993,2.813084112149543,0.6666666666666667
2019-09-10,1.088595480643924,2.8091192296799874,1.0
2019-09-11,1.0947413972601212,2.824978759558209,0.6666666666666667
2019-09-12,1.0992045033742643,2.842254318889843,1.0
2019-09-13,1.090661463192599,2.8201642594166056,0.6666666666666667
2019-09-16,1.092267846816502,2.826394789011621,0.6666666666666667
2019-09-17,1.09927237008266,2.853582554517144,0.6666666666666667
2019-09-18,1.0983268532895494,2.849900877938271,1.0
2019-09-19,1.0962530969333433,2.844519966015303,1.0
2019-09-20,1.0997457392174799,2.853582554517144,1.0
2019-09-23,1.0999640293602384,2.854148966298509,1.0
2019-09-24,1.0914507137926557,2.832058906825272,1.0
2019-09-25,1.0963622420047225,2.8448031719059856,1.0
2019-09-26,1.1070584589998906,2.8725573491928733,1.0
2019-09-27,1.1049847026436843,2.867176437269905,1.0
2019-09-30,1.1024743660019614,2.860662701784207,1.0
2019-10-01,1.092105584220931,2.8337581421693665,1.0
2019-10-02,1.0603443684495648,2.7513452279807513,1.0
2019-10-03,1.066565637518183,2.7674879637496552,1.0
2019-10-04,1.0771527094419715,2.79495893514586,1.0
2019-10-07,1.0565242909512904,2.7414330218068623,0.6666666666666667
2019-10-08,1.0517946711915223,2.723024638912498,0.6666666666666667
2019-10-09,1.0616398631215522,2.761257434154639,1.0
2019-10-10,1.0679552592303778,2.777683375814225,1.0
2019-10-11,1.0885347396539649,2.8312092891532226,1.0
2019-10-14,1.0926724129666436,2.8419711129991585,1.0
2019-10-15,1.0951767941822124,2.8484848484848566,1.0
2019-10-16,1.1041054576464142,2.871707731520824,1.0
2019-10-17,1.1002944427531574,2.8617955253469356,1.0
2019-10-18,1.0970278585589373,2.85329934862646,1.0
2019-10-21,1.1106386260348546,2.888700084961776,1.0
2019-10-22,1.1241405073709647,2.9238176154064095,1.0
2019-10-23,1.1258826856078823,2.9283489096573305,1.0
2019-10-24,1.1215272400155887,2.917020674030029,1.0
2019-10-25,1.1255560271884602,2.9274992919852822,1.0
2019-10-28,1.1318714232972857,2.9439252336448685,1.0
2019-10-29,1.1269715470059554,2.9311809685641546,1.0
2019-10-30,1.135573552050735,2.9535542339280743,1.0
2019-10-31,1.1240316212311572,2.9235344095157263,1.0
2019-11-01,1.1353557797711202,2.9529878221467087,1.0
2019-11-04,1.1392756808041844,2.9631832342112796,1.0
2019-11-05,1.1397112253634138,2.9643160577740097,1.0
2019-11-06,1.136226868889579,2.9552534692721686,1.0
2019-11-07,1.1466799383110835,2.982441234777691,1.0
2019-11-08,1.1258826856078819,2.9283489096573283,1.0
2019-11-11,1.1350291213516983,2.9521382044746605,1.0
2019-11-12,1.1155385023261848,2.9014443500424885,1.0
2019-11-13,1.114667413207726,2.899178702917028,1.0
2019-11-14,1.116627363724258,2.9042764089493134,1.0
2019-11-18,1.1106386260348544,2.8887000849617746,1.0
2019-11-19,1.110203081475625,2.8875672613990444,1.0
2019-11-21,1.1269715470059551,2.9311809685641537,1.0
2019-11-22,1.1389490223847623,2.9623336165392313,1.0
2019-11-25,1.1351380074915054,2.952421410365343,1.0
2019-11-26,1.1263182301671109,2.929481733220058,1.0
2019-11-27,1.1289314975224871,2.9362786745964393,1.0
2019-11-28,1.1365535273090006,2.9561030869442155,1.0
2019-11-29,1.1362268688895787,2.955253469272168,1.0
2019-12-02,1.1412356313207164,2.9682809402435644,1.0
2019-12-03,1.1433044679770556,2.973661852166532,1.0
2019-12-04,1.155281943355863,3.00481450014161,1.0
2019-12-05,1.1589840721093125,3.014443500424816,1.0
2019-12-06,1.1643194929598721,3.02832058906826,1.0
2019-12-09,1.1625773147229546,3.0237892948173393,1.0
2019-12-10,1.160508478066615,3.0184083828943713,1.0
2019-12-11,1.16235954244334,3.023222883035974,1.0
2019-12-12,1.174337017822147,3.054375531011052,1.0
2019-12-13,1.1793457802532847,3.067403001982448,1.0
2019-12-16,1.1729214980046516,3.0506938544321787,1.0
2019-12-17,1.180434641651358,3.070235060889273,1.0
2019-12-18,1.199489716117642,3.119796091758715,1.0
2019-12-19,1.2066762013449266,3.138487680543762,1.0
2019-12-20,1.2068939736245414,3.1390540923251273,1.0
2019-12-23,1.2159315232285506,3.1625601812517767,1.0
2019-12-26,1.2283445431665874,3.194845652789585,1.0
2019-12-27,1.2213758302189177,3.1767204757859036,1.0
2019-12-30,1.211140533077028,3.150099122061746,1.0
2020-01-02,1.2439152611590367,3.235344095157186,1.0
2020-01-03,1.2391242710075139,3.222883035967155,1.0
2020-01-06,1.225949048090826,3.1886151231945696,1.0
2020-01-07,1.222138033197569,3.178702917020681,1.0
2020-01-08,1.2189803351431563,3.1704899461908878,1.0
2020-01-09,1.2158226370887435,3.1622769753610944,1.0
2020-01-10,1.2116849637760647,3.1515151515151585,1.0
2020-01-13,1.2312844689413855,3.202492211838013,1.0
2020-01-14,1.2338977362967616,3.2092891532143932,1.0
2020-01-15,1.2214847163587252,3.177003681676586,1.0
2020-01-16,1.22333578073545,3.1818181818181888,1.0
2020-01-17,1.242390855201734,3.2313792126876306,1.0
2020-01-20,1.2457663255357614,3.2401585952987886,1.0
2020-01-21,1.2266023649296698,3.190314358538664,1.0
2020-01-22,1.2423908552017338,3.2313792126876297,1.0
2020-01-23,1.2544772167203484,3.26281506655339,1.0
2020-01-24,1.2413019938036605,3.228547153780805,1.0
2020-01-27,1.200905235935138,3.1234777683375876,1.0
2020-01-28,1.222791350036413,3.180402152364775,1.0
2020-01-29,1.2073295181837709,3.140186915887856,1.0
2020-01-30,1.2107049885177985,3.148966298499015,1.0
2020-01-31,1.185770062501918,3.0841121495327166,1.0
2020-02-03,1.2023207557526334,3.1271594449164604,1.0
2020-02-04,1.210922760797413,3.1495327102803796,1.0
2020-02-05,1.2170203846266239,3.165392240158601,1.0
2020-02-06,1.2080917211624222,3.1421693571226346,1.0
2020-02-07,1.190669938793248,3.09685641461343,1.0
2020-02-10,1.1845723149640373,3.080996884735209,1.0
2020-02-11,1.211902736055679,3.1520815632965227,1.0
2020-02-12,1.224424642133523,3.1846502407250132,1.0
2020-02-13,1.2075472904633855,3.1407533276692217,1.0
2020-02-14,1.1986186269991836,3.1175304446332546,1.0
2020-02-17,1.2064584290653122,3.1379212687623967,1.0
2020-02-18,1.2101605578187618,3.147550269045603,1.0
2020-02-19,1.2203958549606515,3.1741716227697605,1.0
2020-02-20,1.199925260676872,3.1209289153214455,1.0
2020-02-21,1.1917588001913217,3.099688473520256,1.0
2020-02-26,1.1095497646367811,2.8858680260549483,1.0
2020-02-27,1.0801505068887995,2.8094024355706657,1.0
2020-02-28,1.0953945664618268,2.849051260266219,1.0
2020-03-02,1.1214183538757807,2.9167374681393428,1.0
2020-03-03,1.1079164725396708,2.8816199376947096,1.0
2020-03-04,1.1226161014136615,2.9198527329368504,1.0
2020-03-05,1.0756861751566986,2.797790994052682,0.6666666666666667
2020-03-06,1.0438188315730843,2.6734636080430527,0.6666666666666667
2020-03-09,0.9575710891337829,2.3421127159444963,0.6666666666666667
2020-03-10,1.0033461520806861,2.510053809119235,0.3333333333333334
2020-03-11,0.9785540041278857,2.323987538940815,0.3333333333333334
2020-03-12,0.9310135626242318,1.9852732936845126,0.3333333333333334
2020-03-13,0.972583783038124,2.251203625035405,1.1102230246251565e-16
2020-03-16,0.972583783038124,1.9371282922684832,1.1102230246251565e-16
2020-03-17,0.972583783038124,2.01076182384594,1.1102230246251565e-16
2020-03-18,0.972583783038124,1.8411214953271064,1.1102230246251565e-16
2020-03-19,0.972583783038124,1.8408382894364237,1.1102230246251565e-16
2020-03-20,0.972583783038124,1.8343245539507254,1.1102230246251565e-16
