date,equity,bh_equity,position
2019-11-19,0.8807153925085007,0.7117237687366177,1.1102230246251565e-16
2019-11-20,0.8807153925085007,0.7098501070663823,1.1102230246251565e-16
2019-11-21,0.8807153925085007,0.7032922912205578,1.1102230246251565e-16
2019-11-22,0.8807153925085007,0.7097162740899369,1.1102230246251565e-16
2019-11-25,0.8807153925085007,0.7102516059957186,1.1102230246251565e-16
2019-11-26,0.8807153925085007,0.7189507494646693,1.1102230246251565e-16
2019-11-27,0.8807153925085007,0.7201552462526779,1.1102230246251565e-16
2019-11-28,0.8807153925085007,0.7146680942184166,1.1102230246251565e-16
2019-11-29,0.8807153925085007,0.7109207708779456,1.1102230246251565e-16
2019-12-02,0.8807153925085007,0.7081102783725922,1.1102230246251565e-16
2019-12-03,0.8807153925085007,0.7007494646680953,1.1102230246251565e-16
2019-12-04,0.8807153925085007,0.7105192719486093,1.1102230246251565e-16
2019-12-05,0.8807153925085007,0.7115899357601724,1.1102230246251565e-16
2019-12-06,0.8807153925085007,0.7281852248394014,1.1102230246251565e-16
2019-12-09,0.8807153925085007,0.737152034261243,1.1102230246251565e-16
2019-12-10,0.8807153925085007,0.7391595289079238,1.1102230246251565e-16
2019-12-11,0.8807153925085007,0.7455835117773029,1.1102230246251565e-16
2019-12-12,0.8807153925085007,0.7474571734475385,1.1102230246251565e-16
2019-12-13,0.8807153925085007,0.7434421841541766,1.1102230246251565e-16
2019-12-16,0.8807153925085007,0.7518736616702367,1.1102230246251565e-16
2019-12-17,0.8807153925085007,0.7528104925053545,1.1102230246251565e-16
2019-12-18,0.8807153925085007,0.7524089935760182,1.1102230246251565e-16
2019-12-19,0.8807153925085007,0.7565578158458254,1.1102230246251565e-16
2019-12-20,0.8807153925085007,0.7508029978586734,1.1102230246251565e-16
2019-12-23,0.8807153925085007,0.7520074946466819,1.1102230246251565e-16
2019-12-24,0.8807153925085007,0.7565578158458253,1.1102230246251565e-16
2019-12-25,0.8807153925085007,0.7596359743040694,1.1102230246251565e-16
2019-12-26,0.8807153925085007,0.7621788008565319,0.3333333333333334
2019-12-27,0.8786534308052323,0.756825481798716,0.3333333333333334
2019-12-30,0.8792749363265799,0.7584314775160607,0.3333333333333334
2019-12-31,0.875499448393409,0.7486616702355469,0.6666666666666667
2020-01-01,0.8773775308711925,0.751070663811564,0.6666666666666667
2020-01-02,0.8813381326974109,0.7561563169164891,0.6666666666666667
2020-01-03,0.8734346874956406,0.7459850107066389,1.0
2020-01-06,0.8743748755338491,0.7467880085653112,1.0
2020-01-07,0.8754717615784255,0.7477248394004289,1.0
2020-01-08,0.8812695878140443,0.7526766595289086,1.0
2020-01-09,0.878135627686683,0.7500000000000008,1.0
2020-01-10,0.8817396818331487,0.7530781584582449,1.0
2020-01-13,0.8966259924381157,0.7657922912205576,1.0
2020-01-14,0.9005434425973173,0.7691381156316923,1.0
2020-01-15,0.8981929725017963,0.7671306209850114,1.0
2020-01-16,0.8922384482598095,0.7620449678800862,1.0
2020-01-17,0.8917683542407052,0.7616434689507501,1.0
2020-01-19,0.8934920323107539,0.7631156316916494,1.0
2020-01-20,0.8912982602216009,0.7612419700214138,1.0
2020-01-21,0.8754717615784254,0.7477248394004288,1.0
2020-01-22,0.8665399752154453,0.7400963597430412,1.0
2020-01-23,0.8543175307187356,0.7296573875803003,1.0
2020-01-24,0.8411548981838175,0.718415417558887,1.0
2020-01-27,0.8137327470694046,0.6949946466809426,1.0
2020-01-28,0.8084050148528901,0.6904443254817991,1.0
2020-01-29,0.8004134165281184,0.6836188436830839,1.0
2020-01-30,0.7921084221906105,0.6765256959314779,1.0
2020-01-31,0.7897579520950894,0.674518201284797,1.0
2020-02-03,0.786780689974096,0.6719753747323345,1.0
2020-02-04,0.7977495504198611,0.6813436830835122,1.0
2020-02-05,0.8080916188401539,0.6901766595289084,1.0
2020-02-06,0.8137327470694045,0.6949946466809426,1.0
2020-02-07,0.8013536045663268,0.6844218415417563,1.0
2020-02-10,0.8005701145344865,0.6837526766595293,1.0
2020-02-11,0.8109121829547794,0.6925856531049255,1.0
2020-02-12,0.8165533111840301,0.6974036402569598,1.0
2020-02-13,0.8203140633368639,0.7006156316916493,1.0
2020-02-14,0.8160832171649258,0.6970021413276236,1.0
2020-02-16,0.8170234052031342,0.6978051391862959,1.0
2020-02-17,0.8210975533687042,0.7012847965738763,1.0
2020-02-18,0.8174934992222384,0.6982066381156321,1.0
2020-02-19,0.8181202912477108,0.6987419700214138,1.0
2020-02-20,0.81247916301846,0.6939239828693795,1.0
2020-02-21,0.818747083273183,0.6992773019271954,1.0
2020-02-24,0.8090318068783626,0.6909796573875809,1.0
2020-02-25,0.8087184108656263,0.6907119914346901,1.0
2020-02-26,0.8065246387764735,0.6888383297644547,1.0
2020-02-27,0.8058978467510011,0.688302997858673,1.0
2020-02-28,0.7960258723498125,0.6798715203426131,1.0
2020-03-02,0.8132626530503005,0.6945931477516066,1.0
2020-03-03,0.8063679407701052,0.688704496788009,1.0
2020-03-04,0.810442088935675,0.6921841541755893,1.0
2020-03-05,0.8063679407701052,0.688704496788009,1.0
2020-03-06,0.8024504906109035,0.6853586723768742,1.0
2020-03-09,0.786780689974096,0.6719753747323345,1.0
2020-03-10,0.7902280461141937,0.6749197002141333,0.6666666666666667
2020-03-11,0.7861538979486238,0.6697002141327627,0.6666666666666667
2020-03-12,0.7799744308584335,0.6618040685224844,0.6666666666666667
2020-03-13,0.7781868251523879,0.6595289079229126,0.3333333333333334
2020-03-16,0.7706597204448127,0.640390792291221,0.3333333333333334
2020-03-17,0.762177363368513,0.6192451820128483,0.3333333333333334
2020-03-18,0.7443322770566647,0.5757494646680945,1.1102230246251565e-16
2020-03-19,0.7443322770566647,0.5849839400428269,1.1102230246251565e-16
2020-03-20,0.7443322770566647,0.5812366167023557,1.1102230246251565e-16
2020-03-23,0.7443322770566647,0.5622323340471094,1.1102230246251565e-16
2020-03-24,0.7443322770566647,0.5835117773019275,1.1102230246251565e-16
2020-03-25,0.7443322770566647,0.5899357601713066,1.1102230246251565e-16
2020-03-26,0.7443322770566647,0.5829764453961459,1.1102230246251565e-16
2020-03-27,0.7443322770566647,0.5813704496788012,1.1102230246251565e-16
2020-03-30,0.7443322770566647,0.5782922912205571,1.1102230246251565e-16
2020-03-31,0.7443322770566647,0.5974304068522489,1.1102230246251565e-16
2020-04-01,0.7443322770566647,0.5832441113490369,1.1102230246251565e-16
2020-04-02,0.7443322770566647,0.594753747323341,1.1102230246251565e-16
2020-04-03,0.7443322770566647,0.587660599571735,1.1102230246251565e-16
2020-04-06,0.7443322770566647,0.5944860813704502,1.1102230246251565e-16
2020-04-07,0.7443322770566647,0.6094753747323346,1.1102230246251565e-16
2020-04-08,0.7443322770566647,0.6066648822269812,1.1102230246251565e-16
2020-04-09,0.7443322770566647,0.6070663811563173,1.1102230246251565e-16
2020-04-10,0.7443322770566647,0.607601713062099,1.1102230246251565e-16
2020-04-13,0.7443322770566647,0.6189775160599578,1.1102230246251565e-16
2020-04-14,0.7443322770566647,0.6258029978586729,1.1102230246251565e-16
2020-04-15,0.7443322770566647,0.6167023554603859,1.1102230246251565e-16
2020-04-16,0.7443322770566647,0.6161670235546044,1.1102230246251565e-16
2020-04-17,0.7443322770566647,0.6300856531049256,1.1102230246251565e-16
2020-04-20,0.7443322770566647,0.6231263383297649,1.1102230246251565e-16
2020-04-21,0.7443322770566647,0.6019807280513924,1.1102230246251565e-16
2020-04-22,0.7443322770566647,0.6160331905781589,1.1102230246251565e-16
2020-04-23,0.7443322770566647,0.6195128479657392,1.1102230246251565e-16
2020-04-24,0.7443322770566647,0.6256691648822276,1.1102230246251565e-16
2020-04-27,0.7443322770566647,0.6283458244111355,1.1102230246251565e-16
2020-04-28,0.7443322770566647,0.6284796573875808,1.1102230246251565e-16
2020-04-29,0.7443322770566647,0.6345021413276236,1.1102230246251565e-16
2020-04-30,0.7443322770566647,0.6274089935760176,1.1102230246251565e-16
2020-05-01,0.7443322770566647,0.6188436830835123,1.1102230246251565e-16
2020-05-04,0.7443322770566647,0.6189775160599579,1.1102230246251565e-16
2020-05-05,0.7443322770566647,0.6243308351177737,1.1102230246251565e-16
2020-05-06,0.7443322770566647,0.6282119914346901,1.1102230246251565e-16
2020-05-07,0.7443322770566647,0.6371788008565318,1.1102230246251565e-16
2020-05-08,0.7443322770566647,0.644004282655247,1.1102230246251565e-16
2020-05-11,0.7443322770566647,0.6370449678800864,1.1102230246251565e-16
2020-05-12,0.7443322770566647,0.6314239828693797,1.1102230246251565e-16
2020-05-13,0.7443322770566647,0.6279443254817995,1.1102230246251565e-16
2020-05-14,0.7443322770566647,0.6279443254817995,1.1102230246251565e-16
2020-05-15,0.7443322770566647,0.6237955032119921,1.1102230246251565e-16
2020-05-18,0.7443322770566647,0.6434689507494654,1.1102230246251565e-16
2020-05-19,0.7443322770566647,0.6472162740899365,1.1102230246251565e-16
2020-05-20,0.7443322770566647,0.6584582441113497,1.1102230246251565e-16
2020-05-21,0.7443322770566647,0.6509635974304075,1.1102230246251565e-16
2020-05-22,0.7443322770566647,0.6387847965738764,1.1102230246251565e-16
2020-05-24,0.7443322770566647,0.6415952890792298,1.1102230246251565e-16
2020-05-25,0.7443322770566647,0.644004282655247,1.1102230246251565e-16
2020-05-26,0.7443322770566647,0.6473501070663819,1.1102230246251565e-16
2020-05-27,0.7443322770566647,0.6375802997858679,1.1102230246251565e-16
2020-05-28,0.7443322770566647,0.6481531049250542,1.1102230246251565e-16
2020-05-29,0.7443322770566647,0.6516327623126345,1.1102230246251565e-16
2020-06-01,0.7443322770566647,0.663276231263384,1.1102230246251565e-16
2020-06-02,0.7443322770566647,0.6687633832976451,1.1102230246251565e-16
2020-06-03,0.7443322770566647,0.6678265524625273,1.1102230246251565e-16
2020-06-04,0.7443322770566647,0.6682280513918635,1.1102230246251565e-16
2020-06-05,0.7443322770566647,0.6860278372591012,1.1102230246251565e-16
2020-06-08,0.7443322770566647,0.6889721627408998,1.1102230246251565e-16
2020-06-09,0.7443322770566647,0.697805139186296,1.1102230246251565e-16
2020-06-10,0.7443322770566647,0.7134635974304073,1.1102230246251565e-16
2020-06-11,0.7443322770566647,0.6947269807280517,1.1102230246251565e-16
2020-06-12,0.7443322770566647,0.6987419700214136,1.1102230246251565e-16
2020-06-15,0.7443322770566647,0.6901766595289083,1.1102230246251565e-16
2020-06-16,0.7443322770566647,0.6897751605995721,1.1102230246251565e-16
2020-06-17,0.7443322770566647,0.6961991434689512,1.1102230246251565e-16
2020-06-18,0.7443322770566647,0.6963329764453966,1.1102230246251565e-16
2020-06-19,0.7443322770566647,0.701552462526767,1.1102230246251565e-16
2020-06-22,0.7443322770566647,0.711322269807281,1.1102230246251565e-16
2020-06-23,0.7443322770566647,0.713062098501071,1.1102230246251565e-16
2020-06-24,0.7443322770566647,0.710385438972163,1.1102230246251565e-16
2020-06-25,0.7443322770566647,0.7153372591006427,1.1102230246251565e-16
2020-06-26,0.7443322770566647,0.715069593147752,1.1102230246251565e-16
2020-06-29,0.7443322770566647,0.7206905781584587,1.1102230246251565e-16
2020-06-30,0.7443322770566647,0.7303265524625273,1.1102230246251565e-16
2020-07-01,0.7443322770566647,0.7317987152034267,1.1102230246251565e-16
2020-07-02,0.7443322770566647,0.7356798715203431,1.1102230246251565e-16
2020-07-03,0.7443322770566647,0.7224304068522488,1.1102230246251565e-16
2020-07-06,0.7443322770566647,0.7426391862955037,1.1102230246251565e-16
2020-07-07,0.7443322770566647,0.7486616702355466,1.1102230246251565e-16
2020-07-08,0.7443322770566647,0.7558886509635979,1.1102230246251565e-16
2020-07-09,0.7443322770566647,0.7597698072805145,1.1102230246251565e-16
2020-07-10,0.7443322770566647,0.7755620985010713,1.1102230246251565e-16
2020-07-13,0.7443322770566647,0.7909528907922919,1.1102230246251565e-16
2020-07-14,0.7443322770566647,0.7849304068522491,1.1102230246251565e-16
2020-07-15,0.7443322770566647,0.7722162740899364,0.3333333333333334
2020-07-16,0.745751281397674,0.7766327623126346,0.3333333333333334
2020-07-17,0.7460083040691879,0.777435760171307,0.3333333333333334
2020-07-20,0.7469500715959867,0.7803800856531057,0.6666666666666667
2020-07-21,0.7542090616017787,0.7917558886509644,0.6666666666666667
2020-07-22,0.7485146726985423,0.7827890792291228,0.6666666666666667
2020-07-23,0.7509035039330051,0.7865364025695939,1.0
2020-07-24,0.7391486762382907,0.7742237687366175,1.0
2020-07-27,0.7404263749007597,0.7755620985010715,1.0
2020-07-28,0.7455371695506355,0.7809154175588874,1.0
2020-07-29,0.7459204791493762,0.7813169164882235,1.0
2020-07-30,0.7466870983468576,0.782119914346896,1.0
2020-07-31,0.735187810384637,0.7700749464668102,1.0
2020-08-03,0.746303788748117,0.7817184154175597,1.0
2020-08-04,0.7418318434294756,0.7770342612419708,1.0
2020-08-05,0.7474537175443391,0.7829229122055683,1.0
2020-08-06,0.7459204791493763,0.7813169164882235,1.0
2020-08-07,0.7160223304476028,0.7500000000000008,1.0
2020-08-10,0.7335268021234274,0.76833511777302,1.0
2020-08-11,0.7369765885120936,0.7719486081370458,1.0
2020-08-12,0.7408096844995006,0.7759635974304078,1.0
2020-08-13,0.7195998867025158,0.7537473233404719,1.0
2020-08-14,0.732887952792193,0.7676659528907932,1.0
2020-08-17,0.7433650818244384,0.7786402569593157,1.0
2020-08-18,0.7616361726977445,0.7977783725910075,1.0
2020-08-19,0.7737743099911996,0.8104925053533201,1.0
2020-08-20,0.7617639425639913,0.7979122055674528,1.0
2020-08-21,0.7471981778118452,0.7826552462526777,1.0
2020-08-24,0.7493702655380424,0.7849304068522495,1.0
2020-08-25,0.7516701231304865,0.7873394004282666,1.0
2020-08-26,0.7585696959078189,0.794566381156318,1.0
2020-08-27,0.7603584740352753,0.7964400428265535,1.0
2020-08-28,0.7696856742712989,0.8062098501070675,1.0
2020-08-31,0.7808016526347786,0.8178533190578169,1.0
2020-09-01,0.7723688414624835,0.8090203426124207,1.0
2020-09-02,0.7704522934687802,0.8070128479657399,1.0
2020-09-03,0.7588252356403127,0.7948340471092088,1.0
2020-09-04,0.7809294225010255,0.8179871520342623,1.0
2020-09-06,0.7856569075521607,0.822938972162742,1.0
2020-09-07,0.7844303168361906,0.8216541755888663,1.0
2020-09-08,0.7717299921312492,0.8083511777301939,1.0
2020-09-09,0.7783740251760877,0.8153104925053545,1.0
2020-09-10,0.7647026494876699,0.8009903640256971,1.0
2020-09-11,0.7758186278511496,0.8126338329764465,1.0
2020-09-14,0.7832292800934696,0.8203961456102795,1.0
2020-09-15,0.7822071211634944,0.8193254817987163,1.0
2020-09-16,0.78156827183226,0.8186563169164894,1.0
2020-09-17,0.7841236691571979,0.8213329764453974,1.0
2020-09-18,0.7957507269856654,0.8335117773019285,1.0
2020-09-21,0.7746686990549276,0.8114293361884382,1.0
2020-09-22,0.7819515814310007,0.8190578158458258,1.0
2020-09-23,0.7647026494876699,0.8009903640256973,1.0
2020-09-24,0.758314156175325,0.7942987152034274,1.0
2020-09-25,0.7593363151053002,0.7953693790149906,1.0
2020-09-28,0.7635527206914478,0.7997858672376887,1.0
2020-09-29,0.7640638001564354,0.8003211991434703,1.0
2020-09-30,0.7749242387874216,0.811697002141329,1.0
2020-10-01,0.7322491034609584,0.7669967880085666,1.0
2020-10-02,0.760869553500263,0.7969753747323355,1.0
2020-10-05,0.757164227379103,0.793094218415419,1.0
2020-10-06,0.7572919972453499,0.7932280513918645,1.0
2020-10-07,0.7750520086536684,0.8118308351177745,1.0
2020-10-08,0.7773518662461125,0.8142398286937916,1.0
2020-10-09,0.7877012254121112,0.8250802997858688,1.0
2020-10-12,0.7829737403609761,0.8201284796573892,1.0
2020-10-13,0.7779907155773472,0.8149089935760188,1.0
2020-10-14,0.7795239539723099,0.8165149892933634,1.0
2020-10-15,0.7884678446095926,0.8258832976445412,1.0
2020-10-16,0.7838681294247043,0.8210653104925068,1.0
2020-10-19,0.7885956144758395,0.8260171306209865,1.0
2020-10-20,0.8044390778904545,0.8426124197002157,1.0
2020-10-21,0.817343834381391,0.8561295503212009,1.0
2020-10-22,0.8058445464191705,0.8440845824411152,1.0
2020-10-23,0.7995838229730725,0.8375267665952907,1.0
2020-10-26,0.7894900035395678,0.8269539614561044,1.0
2020-10-27,0.7905121624695429,0.8280246252676676,1.0
2020-10-28,0.7829737403609761,0.8201284796573892,1.0
2020-10-29,0.781951581431001,0.819057815845826,1.0
2020-10-30,0.7797794937048037,0.8167826552462543,1.0
2020-11-02,0.7873179158133706,0.8246788008565328,1.0
2020-11-03,0.790512162469543,0.8280246252676677,1.0
2020-11-04,0.7946007981894436,0.8323072805139203,1.0
2020-11-05,0.7956229571194188,0.8333779443254834,1.0
2020-11-06,0.8067389354828987,0.8450214132762328,1.0
2020-11-09,0.807377784814133,0.8456905781584597,1.0
2020-11-10,0.807377784814133,0.8456905781584597,1.0
2020-11-11,0.8017559106992697,0.8398019271948622,1.0
2020-11-12,0.8044390778904544,0.8426124197002155,1.0
2020-11-13,0.8127441191965027,0.8513115631691662,1.0
2020-11-16,0.8241156372924765,0.8632226980728066,1.0
2020-11-17,0.818493763177613,0.8573340471092091,1.0
2020-11-18,0.8186215330438599,0.8574678800856546,1.0
2020-11-19,0.8198992317063287,0.8588062098501084,1.0
2020-11-20,0.8426422678982761,0.8826284796573889,1.0
2020-11-23,0.834337226592228,0.8739293361884382,1.0
2020-11-24,0.8451976652232142,0.8853051391862968,1.0
2020-11-25,0.8478808324143989,0.8881156316916502,1.0
2020-11-26,0.8554959164427138,0.8960920770877958,1.0
2020-11-27,0.8719015672688153,0.9132762312633848,1.0
2020-11-30,0.8773956715174318,0.9190310492505368,1.0
2020-12-01,0.8892782690783931,0.9314775160599588,1.0
2020-12-02,0.8904281978746152,0.9326820128479674,1.0
2020-12-03,0.8909392773396029,0.933217344753749,1.0
2020-12-04,0.8997553981106386,0.9424518201284813,1.0
2020-12-07,0.8979666199831821,0.9405781584582457,1.0
2020-12-08,0.8934946746645408,0.9358940042826569,1.0
2020-12-09,0.8970722309194538,0.9396413276231279,1.0
2020-12-10,0.9129156943340688,0.956236616702357,1.0
2020-12-11,0.9010330967731076,0.9437901498929352,1.0
2020-12-14,0.9005220173081201,0.9432548179871536,1.0
2020-12-15,0.9051217324930082,0.9480728051391878,1.0
2020-12-16,0.9090825983466619,0.9522216274089951,1.0
2020-12-17,0.919943036977648,0.9635974304068536,1.0
2020-12-18,0.9276092289524617,0.9716274089935774,1.0
2020-12-21,0.91368231353155,0.9570396145610292,1.0
2020-12-22,0.8992443186456509,0.9419164882226995,1.0
2020-12-23,0.9084437490154273,0.951552462526768,1.0
2020-12-24,0.910104757276637,0.9532922912205581,1.0
2020-12-28,0.9122768450028341,0.9555674518201298,1.0
2020-12-29,0.9080604394166867,0.9511509635974319,1.0
2020-12-30,0.9069105106204646,0.9499464668094233,1.0
2020-12-31,0.8992443186456508,0.9419164882226995,1.0
2021-01-01,0.8994998583781446,0.9421841541755903,1.0
2021-01-04,0.9083159791491804,0.9514186295503226,1.0
2021-01-05,0.9300368564111525,0.97417023554604,1.0
2021-01-06,0.9328477934685843,0.9771145610278388,1.0
2021-01-07,0.9444748512970518,0.9892933618843698,1.0
2021-01-08,0.9387252073159414,0.983270877944327,1.0
2021-01-11,0.9108713764741181,0.9540952890792305,1.0
2021-01-12,0.9213485055063636,0.9650695931477531,1.0
2021-01-13,0.9242872124300421,0.9681477516059971,1.0
2021-01-14,0.9364253497234971,0.9808618843683097,1.0
2021-01-15,0.9204541164426351,0.9641327623126351,1.0
2021-01-17,0.9138100833977966,0.9571734475374745,1.0
2021-01-18,0.9242361044835432,0.9680942184154188,1.0
2021-01-19,0.9285036180161895,0.972564239828695,1.0
2021-01-20,0.9305479358761398,0.9747055674518214,1.0
2021-01-21,0.9320811742711026,0.9763115631691661,1.0
2021-01-22,0.926587070022486,0.970556745182014,1.0
2021-01-25,0.9274814590862144,0.9714935760171319,1.0
2021-01-26,0.9249260617612765,0.968816916488224,1.0
2021-01-27,0.9090825983466615,0.9522216274089949,1.0
2021-01-28,0.9148322423277717,0.9582441113490376,1.0
2021-01-29,0.9092103682129082,0.9523554603854402,1.0
2021-02-01,0.9060161215567359,0.9490096359743053,1.0
2021-02-02,0.9006497871743664,0.9433886509635987,1.0
2021-02-03,0.9111269162066119,0.9543629550321212,1.0
2021-02-04,0.9084437490154271,0.9515524625267678,1.0
2021-02-05,0.92684260975498,0.9708244111349048,1.0
2021-02-08,0.9369364291884847,0.9813972162740912,1.0
2021-02-09,0.9503522651444086,0.9954496788008577,1.0
2021-02-10,0.9641514106990734,1.0099036402569606,1.0
2021-02-11,0.9642791805653201,1.0100374732334059,1.0
2021-02-12,0.9678567368202333,1.013784796573877,1.0
2021-02-14,0.9711276453961538,1.0172109207708793,1.0
2021-02-15,0.9766217496447704,1.0229657387580315,1.0
2021-02-16,0.9798671042474415,1.0263650963597446,1.0
2021-02-17,0.9770561671900099,1.023420770877946,1.0
2021-02-18,0.9978826553882538,1.0452355460385456,1.0
2021-02-19,1.0418354893771857,1.091274089935762,1.0
2021-02-22,1.0595955007855042,1.1098768736616722,1.0
2021-02-23,1.069433780486515,1.1201820128479676,1.0
2021-02-24,1.0992041593220416,1.1513650963597448,1.0
2021-02-25,1.0894936494872776,1.1411937901498945,1.0
2021-02-26,1.0457963552308396,1.0954229122055692,1.0
2021-03-01,1.0510349197469624,1.1009100642398304,1.0
2021-03-02,1.0788887505887856,1.1300856531049268,1.0
2021-03-03,1.0584455719892825,1.1086723768736635,1.0
2021-03-04,1.0166648257265476,1.0649089935760188,1.0
2021-03-05,1.0414521797784453,1.0908725910064256,1.0
2021-03-08,1.0459241250970868,1.0955567451820145,1.0
2021-03-09,1.0243310177013614,1.0729389721627425,1.0
2021-03-10,1.0304639712812123,1.0793629550321215,1.0
2021-03-11,1.0576789527918011,1.1078693790149912,1.0
2021-03-12,1.0579344925242946,1.1081370449678818,1.0
2021-03-15,1.0580622623905416,1.1082708779443273,1.0
2021-03-16,1.04043002084847,1.0898019271948627,1.0
2021-03-17,1.0525681581419248,1.102516059957175,1.0
2021-03-18,1.049757221084493,1.0995717344753764,1.0
2021-03-19,1.0510349197469622,1.1009100642398306,1.0
2021-03-22,1.0578067226580474,1.1080032119914365,1.0
2021-03-23,1.04247433870842,1.091943254817989,1.0
2021-03-24,1.0385134728547663,1.0877944325481816,1.0
2021-03-25,1.0165370558603002,1.0647751605995734,1.0
2021-03-26,1.0395356317847413,1.0888650963597446,1.0
2021-03-29,1.0309750507461997,1.0798982869379032,1.0
2021-03-30,1.0175592147902754,1.0658458244111366,1.0
2021-03-31,1.0221589299751637,1.070663811563171,1.0
2021-04-01,1.020625691580201,1.0690578158458264,1.0
2021-04-05,1.0578067226580476,1.1080032119914367,1.0
2021-04-06,1.0523126184094311,1.1022483940042846,1.0
2021-04-07,1.0368524645935566,1.0860546038543917,1.0
2021-04-08,1.0474573634920488,1.0971627408993594,1.0
2021-04-09,1.0335304480711371,1.0825749464668113,1.0
2021-04-12,1.0279085739562737,1.076686295503214,1.0
2021-04-13,1.0314861302111868,1.0804336188436852,1.0
2021-04-14,1.055762404798097,1.1058618843683103,1.0
2021-04-15,1.0791442903212787,1.1303533190578177,1.0
2021-04-16,1.0661117639640953,1.1167023554603872,1.0
2021-04-19,1.0842550849711547,1.1357066381156338,1.0
2021-04-20,1.0781221313913039,1.1292826552462547,1.0
2021-04-21,1.0948599838696471,1.1468147751606015,1.0
2021-04-22,1.0931989756084373,1.145074946466811,1.0
2021-04-23,1.1090424390230524,1.1616702355460402,1.0
2021-04-26,1.1353630314699128,1.1892398286937917,1.0
2021-04-27,1.1466067796996395,1.2010171306209867,1.0
2021-04-28,1.1494177167570712,1.2039614561027854,1.0
2021-04-29,1.1464790098333926,1.2008832976445414,1.0
2021-04-30,1.1417515247822574,1.1959314775160617,1.0
2021-05-03,1.1572116785981317,1.2121252676659546,1.0
2021-05-04,1.155422900470675,1.210251605995719,1.0
2021-05-05,1.1560617498019097,1.2109207708779461,1.0
2021-05-06,1.1761216188026722,1.2319325481798733,1.0
2021-05-07,1.2134304197467656,1.271011777301929,1.0
2021-05-10,1.2051253784407174,1.2623126338329782,1.0
2021-05-11,1.2168802061354318,1.2746252676659546,1.0
2021-05-12,1.2102361730905933,1.267665952890794,1.0
2021-05-13,1.1986091152621259,1.255487152034263,1.0
2021-05-14,1.1894096848923494,1.2458511777301944,1.0
2021-05-17,1.2039754496444957,1.2611081370449697,1.0
2021-05-18,1.2075530058994086,1.2648554603854407,1.0
2021-05-19,1.1694775857578337,1.2249732334047125,1.0
2021-05-20,1.1673054980316362,1.2226980728051406,1.0
2021-05-21,1.1450735413046764,1.1994111349036418,1.0
2021-05-24,1.1564450594006503,1.2113222698072823,1.0
2021-05-25,1.1515898044832684,1.2062366167023573,1.0
2021-05-26,1.1574672183306254,1.2123929336188453,1.0
2021-05-27,1.192348391816028,1.2489293361884388,1.0
2021-05-28,1.196181487803435,1.2529443254818007,1.0
2021-05-30,1.199426842406106,1.2563436830835137,1.0
2021-05-31,1.196181487803435,1.2529443254818007,1.0
2021-06-01,1.189920764357337,1.2463865096359763,1.0
2021-06-02,1.1742050708089689,1.2299250535331925,1.0
2021-06-03,1.1413682151835167,1.1955299785867257,1.0
2021-06-04,1.1579782977956132,1.2129282655246274,1.0
2021-06-07,1.1574672183306254,1.2123929336188457,1.0
2021-06-08,1.1650056404391922,1.220289079229124,1.0
2021-06-09,1.1587449169930943,1.2137312633832997,1.0
2021-06-10,1.1471178591646267,1.2015524625267686,1.0
2021-06-11,1.1605336951205507,1.2156049250535352,1.0
2021-06-14,1.1578505279293658,1.2127944325481819,1.0
2021-06-15,1.1084035896918174,1.1610010706638136,1.0
2021-06-16,1.1214361160490005,1.1746520342612439,1.0
2021-06-17,1.0687949311552798,1.1195128479657408,1.0
2021-06-18,1.0634285967729102,1.1138918629550343,1.0
2021-06-21,1.0693060106202674,1.1200481798715225,1.0
2021-06-22,1.0795275999200191,1.1307548179871543,1.0
2021-06-23,1.105592652634386,1.1580567451820154,1.0
2021-06-24,1.100609627850757,1.152837259100645,1.0
2021-06-25,1.0963932222646093,1.1484207708779468,1.0
2021-06-28,1.0937100550734247,1.1456102783725937,1.0
2021-06-29,1.0897491892197708,1.1414614561027863,1.0
2021-06-30,1.0960099126658687,1.1480192719486106,1.0
2021-07-01,1.0824663068436977,1.1338329764453987,1.0
2021-07-02,1.0926878961434494,1.1445396145610305,1.0
2021-07-05,1.1100645979530273,1.1627408993576045,1.0
2021-07-06,1.0862994028311046,1.1378479657387608,1.0
2021-07-07,1.1045704937044105,1.1569860813704524,1.0
2021-07-08,1.0897491892197708,1.1414614561027865,1.0
2021-07-09,1.1104479075517681,1.1631423982869409,1.0
2021-07-12,1.102909485443201,1.1552462526766623,1.0
2021-07-13,1.100609627850757,1.1528372591006453,1.0
2021-07-14,1.0905158084172524,1.1422644539614588,1.0
2021-07-15,1.104698263570658,1.157119914346898,1.0
2021-07-16,1.104698263570658,1.157119914346898,1.0
2021-07-19,1.0736501860726624,1.1245985010706667,1.0
2021-07-20,1.0893658796210304,1.1410599571734503,1.0
2021-07-21,1.0916657372134746,1.1434689507494675,1.0
2021-07-22,1.1084035896918178,1.1610010706638145,1.0
2021-07-23,1.1243748229726798,1.1777301927194892,1.0
2021-07-26,1.171649673484031,1.2272483940042858,1.0
2021-07-27,1.1613003143180325,1.2164079229122087,1.0
2021-07-28,1.1453290810371706,1.1996788008565342,1.0
2021-07-29,1.1518453442157623,1.2065042826552494,1.0
2021-07-30,1.141112675451023,1.195262312633836,1.0
2021-08-02,1.128974538157568,1.1825481798715234,1.0
2021-08-03,1.118114099526582,1.1711723768736646,1.0
