date,equity,bh_equity,position
2018-04-03,1.396262775643328,2.183031458531932,1.0
2018-04-04,1.4137922755558807,2.2104385128693966,1.0
2018-04-05,1.4252245581075456,2.228312678741656,1.0
2018-04-06,1.402359993004216,2.1925643469971376,1.0
2018-04-09,1.4319314972045223,2.2387988560533816,1.0
2018-04-10,1.452662036231541,2.271210676835078,1.0
2018-04-11,1.4342179537148552,2.242373689227833,1.0
2018-04-12,1.4554057840439407,2.2755004766444205,1.0
2018-04-13,1.458759253592429,2.280743565300283,1.0
2018-04-16,1.4651613318213614,2.2907530981887487,1.0
2018-04-17,1.4807092360916254,2.315061963775021,1.0
2018-04-18,1.4686672318038716,2.2962345090562413,1.0
2018-04-19,1.4633321666130947,2.2878932316491873,1.0
2018-04-20,1.4618078622728727,2.2855100095328864,1.0
2018-04-23,1.4768984752410703,2.3091039084842686,1.0
2018-04-24,1.4651613318213612,2.290753098188749,1.0
2018-04-25,1.4758314622029147,2.3074356530028575,1.0
2018-04-26,1.486958883886535,2.3248331744518564,1.0
2018-04-27,1.4816238186957582,2.316491897044802,1.0
2018-04-30,1.487721036056646,2.3260247855100067,1.0
2018-05-02,1.5014397751186437,2.3474737845567177,1.0
2018-05-03,1.485434579546313,2.322449952335555,1.0
2018-05-04,1.5037262316289768,2.35104861773117,1.0
2018-05-07,1.5226276054477292,2.380600571973305,1.0
2018-05-08,1.530858848884928,2.3934699714013314,1.0
2018-05-09,1.5563147313666346,2.4332697807435615,1.0
2018-05-10,1.550522374873791,2.424213536701617,1.0
2018-05-11,1.5776549921297423,2.466634890371779,1.0
2018-05-14,1.588325122511296,2.4833174451858877,1.0
2018-05-15,1.5950320616082727,2.4938036224976132,1.0
2018-05-16,1.608141078934182,2.5142993326978043,1.0
2018-05-17,1.618049057145625,2.5297902764537628,1.0
2018-05-18,1.6287191875271785,2.546472831267871,1.0
2018-05-21,1.6172869049755136,2.5285986653956116,1.0
2018-05-22,1.593660187702073,2.4916587225929425,1.0
2018-05-23,1.589849426851518,2.4857006673021895,1.0
2018-05-24,1.5983855311567612,2.499046711153477,1.0
2018-05-25,1.603568165913516,2.507149666348901,1.0
2018-05-28,1.6348164048880662,2.556005719733076,1.0
2018-05-29,1.6358834179262214,2.557673975214487,1.0
2018-05-30,1.6366455700963327,2.558865586272638,1.0
2018-06-01,1.656918817821285,2.5905624404194443,1.0
2018-06-04,1.6521934743665967,2.5831744518589104,1.0
2018-06-05,1.6814601176988586,2.6289323164918943,1.0
2018-06-06,1.7262746653013847,2.6989990467111507,1.0
2018-06-07,1.7468527738943813,2.7311725452812174,1.0
2018-06-08,1.6572236786893293,2.5910390848427047,1.0
2018-06-11,1.6631684656161951,2.6003336510962796,1.0
2018-06-12,1.661491730841951,2.5977121067683484,1.0
2018-06-13,1.6585955525955294,2.5931839847473763,1.0
2018-06-14,1.7079830132187215,2.6704003813155364,1.0
2018-06-15,1.666826796032728,2.6060533841754028,1.0
2018-06-18,1.6800882437926592,2.6267874165872236,1.0
2018-06-19,1.664540339522395,2.602478551000951,1.0
2018-06-20,1.6858806002855025,2.635843660629168,1.0
2018-06-21,1.6648452003904395,2.602955195424211,1.0
2018-06-22,1.6767347742441707,2.621544327931361,1.0
2018-06-25,1.653870209140841,2.585795996186842,1.0
2018-06-26,1.6619490221440176,2.5984270734032386,1.0
2018-06-27,1.6797833829246147,2.626310772163963,1.0
2018-06-28,1.6849660176813697,2.6344137273593877,1.0
2018-06-29,1.6919778176463904,2.645376549094373,1.0
2018-07-02,1.712555926239387,2.6775500476644396,1.0
2018-07-03,1.7300854261519398,2.704957102001904,1.0
2018-07-04,1.7078305827846991,2.670162059103906,1.0
2018-07-05,1.730847578322051,2.7061487130600548,1.0
2018-07-06,1.717890991430164,2.6858913250714944,1.0
2018-07-10,1.7049344045382773,2.6656339370829336,1.0
2018-07-11,1.727036817471496,2.700190657769302,1.0
2018-07-12,1.7485295086686259,2.7337940896091495,1.0
2018-07-13,1.7331340348323843,2.7097235462345073,1.0
2018-07-16,1.740755556533494,2.7216396568160133,1.0
2018-07-17,1.7380118087210943,2.717349857006671,1.0
2018-07-18,1.7399934043633831,2.720448045757863,1.0
2018-07-19,1.7323718826622732,2.7085319351763566,1.0
2018-07-20,1.7049344045382775,2.665633937082934,1.0
2018-07-23,1.7034101001980557,2.663250714966633,1.0
2018-07-24,1.7018857958578337,2.660867492850332,1.0
2018-07-25,1.6973128828371677,2.653717826501428,1.0
2018-07-26,1.7041722523681666,2.664442326024784,1.0
2018-07-27,1.682831991605059,2.6310772163965668,1.0
2018-07-30,1.684356295945281,2.6334604385128677,1.0
2018-07-31,1.7008187828196784,2.659199237368921,1.0
2018-08-01,1.7034101001980557,2.663250714966633,1.0
2018-08-02,1.7116413436352544,2.67612011439466,1.0
2018-08-03,1.6950264263268349,2.6501429933269764,1.0
2018-08-06,1.7072208610486106,2.669208770257386,1.0
2018-08-07,1.728561121811718,2.702573879885603,1.0
2018-08-08,1.7293232739818287,2.7037654909437534,1.0
2018-08-09,1.7483770782346035,2.7335557673975193,1.0
2018-08-10,1.7590472086161575,2.750238322211628,1.0
2018-08-13,1.7651444259770452,2.759771210676833,1.0
2018-08-14,1.7651444259770452,2.759771210676833,1.0
2018-08-15,1.7674308824873781,2.763346043851285,1.0
2018-08-16,1.7834360780597087,2.788369876072448,1.0
2018-08-17,1.7956305127814844,2.8074356530028575,1.0
2018-08-20,1.8203242430930804,2.8460438512869373,1.0
2018-08-21,1.860413447240918,2.9087225929456593,1.0
2018-08-22,1.868949551546161,2.922068636796946,1.0
2018-08-23,1.8954724470660234,2.963536701620588,1.0
2018-08-24,1.8992832079165782,2.969494756911341,1.0
2018-08-27,1.903093968767133,2.975452812202094,1.0
2018-08-28,1.9224526338879524,3.0057197330791197,1.0
2018-08-29,1.93129359906124,3.019542421353667,1.0
2018-08-30,1.9381529685922392,3.0302669208770228,1.0
2018-08-31,1.9084290339579106,2.9837940896091486,1.0
2018-09-03,1.9815956422885654,3.098188751191608,1.0
2018-09-04,1.9383053990262613,3.030505243088653,1.0
2018-09-05,1.9259585338704632,3.011201143946613,1.0
2018-09-06,1.9023318165970227,2.974261201143944,1.0
2018-09-10,1.9015696644269118,2.9730695900857937,1.0
2018-09-11,1.9335800555715734,3.02311725452812,1.0
2018-09-12,1.9312935990612405,3.0195424213536683,1.0
2018-09-13,1.9533960119944591,3.054099142040036,1.0
2018-09-14,1.956444620674903,3.0588655862726384,1.0
2018-09-17,1.9236720773601308,3.007626310772162,1.0
2018-09-18,1.940896716404639,3.0345567206863655,1.0
2018-09-19,1.9434880337830163,3.0386081982840776,1.0
2018-09-20,1.9274828382106857,3.013584366062915,1.0
2018-09-21,1.9137640991486877,2.9921353670162034,1.0
2018-09-24,1.9259585338704637,3.0112011439466135,1.0
2018-09-25,1.9131543774125992,2.9911820781696834,1.0
2018-09-26,1.8855644688545814,2.948045757864631,1.0
2018-09-27,1.8726078819626946,2.9277883698760703,1.0
2018-09-28,1.8916616862154694,2.9575786463298357,1.0
2018-10-01,1.8925762688196024,2.959008579599616,1.0
2018-10-02,1.850505469029476,2.893231649189702,1.0
2018-10-03,1.8322138169468123,2.864632983794087,1.0
2018-10-04,1.8221534083013473,2.8489037178264986,1.0
2018-10-05,1.7944110693093072,2.8055290753098157,1.0
2018-10-08,1.7529499912552695,2.740705433746422,1.0
2018-10-09,1.7316097304921618,2.7073403241182046,1.0
2018-10-10,1.6919778176463907,2.645376549094373,1.0
2018-10-11,1.6633208960502177,2.60057197330791,1.0
2018-10-15,1.6630160351821732,2.6000953288846493,1.0
2018-10-16,1.688167056795836,2.6394184938036203,1.0
2018-10-17,1.6683511003729503,2.608436606291704,1.0
2018-10-18,1.6637781873522846,2.6012869399428005,1.0
2018-10-19,1.6547847917449747,2.587225929456623,1.0
2018-10-22,1.6378650135685109,2.5607721639656793,1.0
2018-10-23,1.634054252717956,2.5548141086749263,1.0
2018-10-24,1.6058546224238495,2.510724499523353,1.0
2018-10-25,1.6188112093157365,2.530981887511914,1.0
2018-10-26,1.5700334704286334,2.4547187797902743,1.0
2018-10-29,1.5860386660009642,2.4797426120114374,1.0
2018-10-30,1.5989952528928513,2.4999999999999982,1.0
2018-10-31,1.6302434918674016,2.5488560533841733,1.0
2018-11-01,1.6339018222839343,2.5545757864632965,1.0
2018-11-05,1.6523459048006202,2.5834127740705415,1.0
2018-11-06,1.6614917308419521,2.597712106768349,1.0
2018-11-07,1.7041722523681673,2.6644423260247834,1.0
2018-11-08,1.6904535133061698,2.6429933269780723,1.0
2018-11-09,1.6653024916925072,2.603670162059102,1.0
2018-11-12,1.6660646438626183,2.6048617731172525,1.0
2018-11-13,1.679783382924616,2.6263107721639636,1.0
2018-11-14,1.6627111743141298,2.5996186844613898,1.0
2018-11-16,1.6541750700088866,2.586272640610103,1.0
2018-11-19,1.6424379265891775,2.5679218303145834,1.0
2018-11-21,1.6325299483777347,2.5524308865586254,1.0
2018-11-22,1.6355785570581787,2.5571973307912277,1.0
2018-11-23,1.6157626006352932,2.5262154432793116,1.0
2018-11-26,1.6941118437227027,2.6487130600571955,1.0
2018-11-27,1.6774969264142832,2.622735938989512,1.0
2018-11-28,1.6995993393475017,2.65729265967588,1.0
2018-11-29,1.714689952315699,2.6808865586272623,1.0
2018-11-30,1.7209396001106094,2.690657769304098,1.0
2018-12-03,1.7288659826797639,2.7030505243088645,1.0
2018-12-04,1.6904535133061702,2.642993326978073,1.0
2018-12-05,1.707220861048612,2.669208770257387,1.0
2018-12-06,1.6744483177338394,2.61796949475691,1.0
2018-12-07,1.6637781873522859,2.601286939942802,1.0
2018-12-10,1.6698754047131736,2.6108198284080064,1.0
2018-12-11,1.6698754047131736,2.6108198284080064,1.0
2018-12-12,1.6645403395223968,2.602478551000952,1.0
2018-12-13,1.6633208960502193,2.600571973307911,1.0
2018-12-14,1.65158375263051,2.5822211630123912,1.0
2018-12-17,1.6107323963125613,2.5183508102955185,1.0
2018-12-18,1.607378926764073,2.513107721639656,1.0
2018-12-19,1.5875629703411873,2.4821258341277397,1.0
2018-12-20,1.539547383624195,2.407054337464251,1.0
2018-12-21,1.5342123184334184,2.398713060057197,0.6666666666666667
2018-12-26,1.5326880140931962,2.395138226882745,0.6666666666666667
2018-12-27,1.5240459921231848,2.3748808388941844,0.6666666666666667
2018-12-28,1.5551437695172354,2.447569113441372,0.3333333333333334
2019-01-02,1.5441401556985155,2.395614871306005,0.3333333333333334
2019-01-03,1.5311852724450425,2.3353193517635833,0.3333333333333334
2019-01-04,1.5400920548237922,2.3760724499523342,1.1102230246251565e-16
2019-01-07,1.5400920548237922,2.4106291706387024,1.1102230246251565e-16
2019-01-08,1.5400920548237922,2.4118207816968527,1.1102230246251565e-16
2019-01-09,1.5400920548237922,2.4132507149666336,1.1102230246251565e-16
2019-01-10,1.5400920548237922,2.431124880838893,1.1102230246251565e-16
2019-01-11,1.5400920548237922,2.4308865586272628,1.1102230246251565e-16
2019-01-14,1.5400920548237922,2.4261201143946605,1.1102230246251565e-16
2019-01-15,1.5400920548237922,2.4547187797902756,1.1102230246251565e-16
2019-01-16,1.5400920548237922,2.48212583412774,1.1102230246251565e-16
2019-01-17,1.5400920548237922,2.4911820781696847,1.1102230246251565e-16
2019-01-18,1.5400920548237922,2.525262154432792,1.1102230246251565e-16
2019-01-21,1.5400920548237922,2.519065776930409,1.1102230246251565e-16
2019-01-22,1.5400920548237922,2.513107721639656,1.1102230246251565e-16
2019-01-23,1.5400920548237922,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.5400920548237922,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.5400920548237922,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.5400920548237922,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.5400920548237922,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.5400920548237922,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.5400920548237922,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.5400920548237922,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.5400920548237922,2.537416587225928,1.1102230246251565e-16
2019-02-06,1.5400920548237922,2.5557673975214477,1.1102230246251565e-16
2019-02-07,1.5400920548237922,2.539799809342229,1.1102230246251565e-16
2019-02-08,1.5400920548237922,2.545281220209722,1.1102230246251565e-16
2019-02-11,1.5400920548237922,2.571496663489036,1.1102230246251565e-16
2019-02-12,1.5400920548237922,2.5879408960915145,1.1102230246251565e-16
2019-02-13,1.5400920548237922,2.623689227836033,1.1102230246251565e-16
2019-02-14,1.5400920548237922,2.5958055290753084,1.1102230246251565e-16
2019-02-15,1.5400920548237922,2.5953288846520484,1.1102230246251565e-16
2019-02-18,1.5400920548237922,2.6167778836987594,1.1102230246251565e-16
2019-02-19,1.5400920548237922,2.6153479504289785,1.1102230246251565e-16
2019-02-20,1.5400920548237922,2.6275023832221147,1.1102230246251565e-16
2019-02-21,1.5400920548237922,2.6496663489037164,1.1102230246251565e-16
2019-02-22,1.5400920548237922,2.645138226882744,1.1102230246251565e-16
2019-02-25,1.5400920548237922,2.655386081982839,1.1102230246251565e-16
2019-02-26,1.5400920548237922,2.6561010486177294,1.1102230246251565e-16
2019-02-27,1.5400920548237922,2.6403717826501416,1.1102230246251565e-16
2019-02-28,1.5400920548237922,2.651334604385127,1.1102230246251565e-16
2019-03-01,1.5400920548237922,2.6801715919923716,1.1102230246251565e-16
2019-03-06,1.5400920548237922,2.6894661582459465,1.1102230246251565e-16
2019-03-07,1.5400920548237922,2.6968541468064804,1.1102230246251565e-16
2019-03-08,1.5400920548237922,2.690181124880837,1.1102230246251565e-16
2019-03-11,1.5400920548237922,2.7154432793136305,1.1102230246251565e-16
2019-03-12,1.5400920548237922,2.7042421353670147,1.1102230246251565e-16
2019-03-13,1.5400920548237922,2.7168732125834114,1.1102230246251565e-16
2019-03-14,1.5400920548237922,2.740467111534794,1.1102230246251565e-16
2019-03-15,1.5400920548237922,2.7292659675881783,0.3333333333333334
2019-03-18,1.5397782626365828,2.7275977121067676,0.3333333333333334
2019-03-19,1.5388813479648855,2.7228312678741653,0.3333333333333334
2019-03-20,1.530754797301672,2.679694947569113,0.6666666666666667
2019-03-21,1.5563490610772603,2.746901811248808,0.6666666666666667
2019-03-22,1.5658011202717257,2.771925643469971,0.6666666666666667
2019-03-25,1.553056801406705,2.7380838894184936,1.0
2019-03-26,1.5691429498415033,2.766444232602478,1.0
2019-03-27,1.5933397613526705,2.8091039084842704,1.0
2019-03-28,1.5798219895587224,2.785271687321258,1.0
2019-03-29,1.5971247374549762,2.815776930409914,1.0
2019-04-01,1.5975302706087948,2.8164918970448047,1.0
2019-04-02,1.5944211830961867,2.8110104861773118,1.0
2019-04-03,1.6038836233519504,2.8276930409914205,1.0
2019-04-04,1.5944211830961867,2.8110104861773118,1.0
2019-04-05,1.6084796657618927,2.835795996186844,1.0
2019-04-08,1.6007745358393424,2.8222116301239275,1.0
2019-04-09,1.595097071685884,2.8122020972354624,1.0
2019-04-10,1.5876622971992127,2.7990943755958058,1.0
2019-04-11,1.6025318461725557,2.8253098188751196,1.0
2019-04-12,1.632946832708939,2.878932316491897,1.0
2019-04-15,1.616725506556201,2.850333651096282,1.0
2019-04-16,1.6314598778116045,2.8763107721639654,1.0
2019-04-17,1.644436938733795,2.8991897044804578,1.0
2019-04-18,1.6471404930925844,2.90395614871306,1.0
2019-04-22,1.646734959938766,2.90324118207817,1.0
2019-04-23,1.654575267579256,2.917063870352717,1.0
2019-04-24,1.676203702449573,2.955195424213537,1.0
2019-04-25,1.6745815698342992,2.9523355576739756,1.0
2019-04-26,1.6583602436815617,2.9237368922783613,1.0
2019-04-29,1.6735001480907834,2.9504289799809347,1.0
2019-04-30,1.6606582648865327,2.927788369876073,1.0
2019-05-02,1.6584954213995011,2.923975214489991,1.0
2019-05-03,1.667417150783507,2.9397044804575794,1.0
2019-05-06,1.6659301958861727,2.937082936129648,1.0
2019-05-07,1.6491681588616771,2.907530981887513,1.0
2019-05-08,1.6315950555295444,2.876549094375597,1.0
2019-05-09,1.6347041430421525,2.88203050524309,1.0
2019-05-10,1.6380835859906395,2.887988560533843,1.0
2019-05-13,1.608750021197772,2.836272640610106,1.0
2019-05-14,1.623078859299357,2.861534795042899,1.0
2019-05-15,1.6356503870677288,2.8836987607245,1.0
2019-05-16,1.6706614160140545,2.945424213536702,1.0
2019-05-17,1.7020226465760142,3.0007149666348907,1.0
2019-05-20,1.6748519252701783,2.952812202097236,1.0
2019-05-21,1.6667412621938094,2.9385128693994282,1.0
2019-05-22,1.6667412621938094,2.9385128693994282,1.0
2019-05-23,1.6456535381952502,2.9013346043851285,1.0
2019-05-24,1.6395705408879737,2.890610104861773,1.0
2019-05-27,1.6424092729647026,2.8956148713060053,1.0
2019-05-28,1.6288915011707545,2.871782650142993,1.0
2019-05-29,1.5919879841732758,2.806720686367969,1.0
2019-05-30,1.5984765146343711,2.818160152526215,1.0
2019-05-31,1.555219644893737,2.7418970448045754,1.0
2019-06-03,1.5353485203566333,2.7068636796949472,1.0
2019-06-04,1.5558955334834346,2.743088655862726,1.0
2019-06-05,1.5867160531736366,2.7974261201143946,1.0
2019-06-06,1.592393517327095,2.80743565300286,1.0
2019-06-07,1.6056409336851645,2.8307912297426125,1.0
2019-06-10,1.6168606842741415,2.850571973307913,1.0
2019-06-11,1.6053705782492855,2.8303145853193525,1.0
2019-06-12,1.6038836233519513,2.8276930409914214,1.0
2019-06-13,1.6073982440183778,2.8338894184938046,1.0
2019-06-14,1.6233492147352366,2.8620114394661593,1.0
2019-06-17,1.6233492147352366,2.8620114394661593,1.0
2019-06-18,1.6241602810428735,2.86344137273594,1.0
2019-06-19,1.6233492147352364,2.862011439466159,1.0
2019-06-21,1.6190235277611729,2.8543851286939947,1.0
2019-06-24,1.62497134735051,2.8648713060057203,1.0
2019-06-25,1.6180772837355966,2.852716873212584,1.0
2019-06-26,1.6092907320695302,2.837225929456626,1.0
2019-06-27,1.612534997300078,2.842945662535749,1.0
2019-06-28,1.6180772837355966,2.852716873212584,1.0
2019-07-01,1.644031405579977,2.8984747378455675,1.0
2019-07-02,1.6525476018101644,2.9134890371782656,1.0
2019-07-03,1.6365966310933053,2.885367016205911,1.0
2019-07-04,1.6599823762968358,2.9265967588179227,1.0
2019-07-05,1.6559270447586514,2.919447092469019,1.0
2019-07-08,1.6464646045028875,2.9027645376549103,1.0
2019-07-10,1.628891501170755,2.871782650142994,1.0
2019-07-11,1.6196994163508702,2.855576739752146,1.0
2019-07-12,1.6228085038634783,2.861058150619639,1.0
2019-07-15,1.632270944119242,2.8777407054337476,1.0
2019-07-16,1.6274045462734206,2.869161105815063,1.0
2019-07-17,1.6187531723252937,2.853908484270735,1.0
2019-07-18,1.608750021197772,2.836272640610106,1.0
2019-07-19,1.6099666206592274,2.838417540514777,1.0
2019-07-22,1.6084796657618932,2.835795996186846,1.0
2019-07-23,1.637002164247124,2.8860819828408024,1.0
2019-07-24,1.6399760740417924,2.8913250714966647,1.0
2019-07-25,1.639029830016216,2.889656816015254,1.0
2019-07-26,1.6464646045028877,2.902764537654911,1.0
2019-07-29,1.6478163816822828,2.905147759771213,1.0
2019-07-30,1.6302432783501501,2.874165872259297,1.0
2019-07-31,1.6371373419650637,2.886320305052433,1.0
2019-08-01,1.649844047451375,2.9087225929456646,1.0
2019-08-02,1.6478163816822828,2.905147759771213,1.0
2019-08-05,1.6219974375558417,2.859628217349859,1.0
2019-08-06,1.6476812039643434,2.9049094375595823,1.0
2019-08-07,1.6552511561689545,2.9182554814108697,1.0
2019-08-08,1.6670116176296892,2.93898951382269,1.0
2019-08-09,1.6625507529376862,2.931124880838896,1.0
2019-08-12,1.6582250659636228,2.923498570066732,1.0
2019-08-13,1.6793127899621823,2.9606768350810317,1.0
2019-08-14,1.6586305991174415,2.9242135367016227,1.0
2019-08-15,1.6426796284005825,2.896091515729268,1.0
2019-08-16,1.6735001480907843,2.950428979980936,1.0
2019-08-19,1.7182439727287528,3.029313632030507,1.0
2019-08-20,1.7017522911401362,3.000238322211632,1.0
2019-08-21,1.723515903728393,3.0386081982840825,1.0
2019-08-22,1.723515903728393,3.0386081982840825,1.0
2019-08-23,1.6982376704737097,2.9940419447092492,1.0
2019-08-26,1.7251380363436668,3.0414680648236443,1.0
2019-08-27,1.720136460779906,3.03265014299333,1.0
2019-08-28,1.7102684873703238,3.015252621544331,1.0
2019-08-29,1.7640692191102376,3.1101048617731206,1.0
2019-08-30,1.7448739831628315,3.0762631077216436,1.0
2019-09-02,1.7512273359059873,3.0874642516682598,1.0
2019-09-03,1.75839175495678,3.100095328884657,1.0
2019-09-04,1.747442359803682,3.0807912297426165,1.0
2019-09-05,1.7710984604430913,3.1224976167778884,1.0
2019-09-06,1.7571751554953245,3.0979504289799853,1.0
2019-09-09,1.7696115055457564,3.119876072449956,1.0
2019-09-10,1.7609601315976298,3.1046234509056285,1.0
2019-09-11,1.7640692191102376,3.1101048617731206,1.0
2019-09-12,1.7705577495713327,3.1215443279313666,1.0
2019-09-13,1.7775869909041857,3.133937082936133,1.0
2019-09-16,1.7750186142633355,3.1294089609151605,1.0
2019-09-17,1.7736668370839408,3.127025738798859,1.0
2019-09-18,1.7804257229809146,3.138941849380365,1.0
2019-09-19,1.8089482214661452,3.189227836034321,1.0
2019-09-20,1.7989450703386238,3.1715919923736924,1.0
2019-09-23,1.8012430915435946,3.175643469971404,1.0
2019-09-24,1.7874549643137674,3.151334604385131,1.0
2019-09-25,1.7721798821866062,3.1244041944709275,1.0
2019-09-26,1.7944842056466208,3.1637273593898985,1.0
2019-09-27,1.7778573463400646,3.1344137273593935,1.0
2019-09-30,1.7886715637752229,3.1534795042898027,1.0
2019-10-01,1.7688004392381191,3.1184461391801745,1.0
2019-10-02,1.7263546358051218,3.0436129647283154,1.0
2019-10-03,1.7066186889859576,3.0088179218303175,1.0
2019-10-04,1.7275712352665773,3.0457578646329866,1.0
2019-10-07,1.7382502749837965,3.0645853193517665,1.0
2019-10-08,1.7036447791912892,3.0035748331744547,1.0
2019-10-09,1.7327079885482777,3.054814108674931,1.0
2019-10-10,1.7558233783159287,3.0955672068636817,1.0
2019-10-11,1.7590676435464763,3.101286939942805,1.0
2019-10-14,1.7667727734690268,3.114871306005722,1.0
2019-10-15,1.806650200261174,3.1851763584366086,1.0
2019-10-16,1.7916454735698912,3.1587225929456646,1.0
2019-10-17,1.7998913143641997,3.173260247855102,1.0
2019-10-18,1.7762352137247905,3.131553860819831,1.0
2019-10-21,1.7965118714157127,3.167302192564349,1.0
2019-10-22,1.7660968848793293,3.1136796949475714,1.0
2019-10-23,1.7525791130853812,3.089847473784559,1.0
2019-10-24,1.7559585560338682,3.095805529075312,1.0
2019-10-25,1.7535253571109573,3.0915157292659696,1.0
2019-10-28,1.7519032244956834,3.0886558627264082,1.0
2019-10-29,1.754877134290352,3.093898951382271,1.0
2019-10-30,1.7571751554953234,3.0979504289799835,1.0
2019-10-31,1.7573103332132627,3.0981887511916133,1.0
2019-11-01,1.7563640891876864,3.0965204957102026,1.0
2019-11-04,1.7863735425702512,3.14942802669209,1.0
2019-11-05,1.772855770776303,3.125595805529078,1.0
2019-11-06,1.809353754619963,3.189942802669211,1.0
2019-11-07,1.8330098552593723,3.231649189704483,1.0
2019-11-08,1.8588287993858132,3.2771687321258365,1.0
2019-11-11,1.8542327569758708,3.2690657769304123,1.0
2019-11-12,1.864371085821332,3.2869399428026718,1.0
2019-11-13,1.8726169266156407,3.30147759771211,1.0
2019-11-14,1.8797813456664332,3.314108674928506,1.0
2019-11-18,1.904654045767298,3.357959961868449,1.0
2019-11-19,1.8991117593317792,3.3481887511916137,1.0
2019-11-21,1.8891086082042574,3.3305529075309845,1.0
2019-11-22,1.8904603853836524,3.332936129647286,1.0
2019-11-25,1.9188477061509435,3.382983794089612,1.0
2019-11-26,1.932095122509013,3.406339370829365,1.0
2019-11-27,1.9458832497388399,3.430648236415637,1.0
2019-11-28,1.9329061888166499,3.4077693040991455,1.0
2019-11-29,1.9411520296109581,3.4223069590085826,1.0
2019-12-02,1.906005822946693,3.3603431839847504,1.0
2019-12-03,1.8861346984095892,3.3253098188751222,1.0
2019-12-04,1.8974896267165058,3.345328884652053,1.0
2019-12-05,1.8924880511527449,3.336510962821738,1.0
2019-12-06,1.8888382527683787,3.3300762631077245,1.0
2019-12-09,1.8850532766660733,3.3234032411820813,1.0
2019-12-10,1.8839718549225577,3.321496663489041,1.0
2019-12-11,1.8762667250000074,3.3079122974261237,1.0
2019-12-12,1.8777536798973415,3.310533841754055,1.0
2019-12-13,1.8887030750504397,3.329837940896095,1.0
2019-12-16,1.8723465711797624,3.3010009532888502,1.0
2019-12-17,1.8816738337175867,3.3174451858913288,1.0
2019-12-18,1.878970279358797,3.3126787416587264,1.0
2019-12-19,1.8681560619236384,3.2936129647283163,1.0
2019-12-20,1.9107370430745754,3.368684461391806,1.0
2019-12-23,1.913440597433365,3.373450905624409,1.0
2019-12-26,1.8978951598703244,3.3460438512869444,1.0
2019-12-27,1.8972192712806268,3.3448522402287937,1.0
2019-12-30,1.8750501255385519,3.3057673975214534,1.0
2020-01-02,1.9005987142291136,3.3508102955195462,1.0
2020-01-03,1.9019504914085081,3.353193517635847,1.0
2020-01-06,1.908709377305482,3.365109628217353,1.0
2020-01-07,1.9100611544848773,3.3674928503336554,1.0
2020-01-08,1.9134405974333644,3.3734509056244084,1.0
2020-01-09,1.9384484752521685,3.417540514775981,1.0
2020-01-10,1.9377725866624709,3.4163489037178305,1.0
2020-01-13,1.9742705705061314,3.4806959008579645,1.0
2020-01-14,1.966024729711823,3.466158245948527,1.0
2020-01-15,1.9938713396073562,3.5152526215443327,1.0
2020-01-16,2.012255509247126,3.54766444232603,1.0
2020-01-17,2.008064999991002,3.5402764537654963,1.0
2020-01-20,2.03712820934799,3.5915157292659723,1.0
2020-01-21,2.028071302246045,3.5755481410867542,1.0
2020-01-22,2.014012819580339,3.5507626310772213,1.0
2020-01-23,2.010768554349791,3.545042897998098,1.0
2020-01-24,1.998197026581419,3.5228789323164964,1.0
2020-01-27,1.9744057482240704,3.4809342230695948,1.0
2020-01-28,1.987112453710382,3.5033365109628267,1.0
2020-01-29,2.014147997298278,3.5510009532888516,1.0
2020-01-30,2.0261788141948918,3.572211630123932,1.0
2020-01-31,2.0019820026837247,3.52955195424214,1.0
2020-02-03,2.0002246923505114,3.5264537654909485,1.0
2020-02-04,2.035776432168595,3.589132507149671,1.0
2020-02-05,2.0479424267831483,3.610581506196382,1.0
2020-02-06,2.0749779703710445,3.6582459485224064,1.0
2020-02-07,2.080385079088624,3.667778836987611,1.0
2020-02-10,2.1033652911383354,3.7082936129647317,1.0
2020-02-11,2.110800065625007,3.7214013346043893,1.0
2020-02-12,2.129049057546837,3.7535748331744556,1.0
2020-02-13,2.1317526119056263,3.7583412774070575,1.0
2020-02-14,2.1043115351639115,3.709961868446142,1.0
2020-02-17,2.14905535980188,3.788846520495713,1.0
2020-02-18,2.132563678213263,3.759771210676838,1.0
2020-02-19,2.144594495109877,3.780981887511919,1.0
2020-02-20,2.1479739380583642,3.7869399428026727,1.0
2020-02-21,2.12566961459835,3.7476167778837017,1.0
2020-02-26,2.000900580940208,3.5276453765490974,1.0
2020-02-27,1.9431796953800493,3.4258817921830342,1.0
2020-02-28,1.913575775151303,3.3736892278360373,1.0
2020-03-02,2.0091464217345165,3.5421830314585354,1.0
2020-03-03,1.9654840188400642,3.4652049571020056,1.0
2020-03-04,2.0817368562680185,3.6701620591039124,1.0
2020-03-05,2.0283416576819233,3.5760247855100133,1.0
2020-03-06,1.996845249402024,3.520495710200194,1.0
2020-03-09,1.8762667250000065,3.3079122974261237,1.0
