date,equity,bh_equity,position
2019-12-19,0.9014305982824851,0.7565578158458254,1.0
2019-12-20,0.8945737938023601,0.7508029978586734,1.0
2019-12-23,0.8960089389261071,0.7520074946466819,1.0
2019-12-24,0.901430598282485,0.7565578158458253,1.0
2019-12-25,0.9050981913765054,0.7596359743040694,1.0
2019-12-26,0.9081279421933047,0.7621788008565319,1.0
2019-12-27,0.9017495194210954,0.756825481798716,1.0
2019-12-30,0.9036630462527581,0.7584314775160607,1.0
2019-12-31,0.8920224246934761,0.7486616702355469,1.0
2020-01-01,0.8948927149409702,0.751070663811564,1.0
2020-01-02,0.9009522165745691,0.7561563169164891,1.0
2020-01-03,0.8888332133073713,0.7459850107066389,1.0
2020-01-06,0.8897899767232027,0.7467880085653112,1.0
2020-01-07,0.8909062007083393,0.7477248394004289,1.0
2020-01-08,0.8968062417726329,0.7526766595289086,1.0
2020-01-09,0.8936170303865284,0.7500000000000008,1.0
2020-01-10,0.8972846234805487,0.7530781584582449,1.0
2020-01-13,0.912433377564546,0.7657922912205576,1.0
2020-01-14,0.9164198917971766,0.7691381156316923,1.0
2020-01-15,0.9140279832575983,0.7671306209850114,1.0
2020-01-16,0.9079684816239993,0.7620449678800862,1.0
2020-01-17,0.9074900999160836,0.7616434689507501,1.0
2020-01-19,0.9092441661784412,0.7631156316916494,1.0
2020-01-20,0.9070117182081678,0.7612419700214138,1.0
2020-01-21,0.8909062007083393,0.7477248394004288,1.0
2020-01-22,0.881816948257941,0.7400963597430412,1.0
2020-01-23,0.8693790238521327,0.7296573875803003,1.0
2020-01-24,0.8559843360304932,0.718415417558887,0.6666666666666667
2020-01-27,0.8373806029448825,0.6949946466809426,0.6666666666666667
2020-01-28,0.8337255621206799,0.6904443254817991,0.6666666666666667
2020-01-29,0.8282309567490763,0.6836188436830839,0.3333333333333334
2020-01-30,0.8253664148078272,0.6765256959314779,0.3333333333333334
2020-01-31,0.8245500286408561,0.674518201284797,0.3333333333333334
2020-02-03,0.8235138877318497,0.6719753747323345,1.1102230246251565e-16
2020-02-04,0.8235138877318497,0.6813436830835122,1.1102230246251565e-16
2020-02-05,0.8235138877318497,0.6901766595289084,1.1102230246251565e-16
2020-02-06,0.8235138877318497,0.6949946466809426,1.1102230246251565e-16
2020-02-07,0.8235138877318497,0.6844218415417563,1.1102230246251565e-16
2020-02-10,0.8235138877318497,0.6837526766595293,1.1102230246251565e-16
2020-02-11,0.8235138877318497,0.6925856531049255,1.1102230246251565e-16
2020-02-12,0.8235138877318497,0.6974036402569598,1.1102230246251565e-16
2020-02-13,0.8235138877318497,0.7006156316916493,1.1102230246251565e-16
2020-02-14,0.8235138877318497,0.6970021413276236,1.1102230246251565e-16
2020-02-16,0.8235138877318497,0.6978051391862959,1.1102230246251565e-16
2020-02-17,0.8235138877318497,0.7012847965738763,1.1102230246251565e-16
2020-02-18,0.8235138877318497,0.6982066381156321,1.1102230246251565e-16
2020-02-19,0.8235138877318497,0.6987419700214138,1.1102230246251565e-16
2020-02-20,0.8235138877318497,0.6939239828693795,1.1102230246251565e-16
2020-02-21,0.8235138877318497,0.6992773019271954,1.1102230246251565e-16
2020-02-24,0.8235138877318497,0.6909796573875809,1.1102230246251565e-16
2020-02-25,0.8235138877318497,0.6907119914346901,1.1102230246251565e-16
2020-02-26,0.8235138877318497,0.6888383297644547,1.1102230246251565e-16
2020-02-27,0.8235138877318497,0.688302997858673,1.1102230246251565e-16
2020-02-28,0.8235138877318497,0.6798715203426131,1.1102230246251565e-16
2020-03-02,0.8235138877318497,0.6945931477516066,1.1102230246251565e-16
2020-03-03,0.8235138877318497,0.688704496788009,1.1102230246251565e-16
2020-03-04,0.8235138877318497,0.6921841541755893,1.1102230246251565e-16
2020-03-05,0.8235138877318497,0.688704496788009,1.1102230246251565e-16
2020-03-06,0.8235138877318497,0.6853586723768742,1.1102230246251565e-16
2020-03-09,0.8235138877318497,0.6719753747323345,1.1102230246251565e-16
2020-03-10,0.8235138877318497,0.6749197002141333,1.1102230246251565e-16
2020-03-11,0.8235138877318497,0.6697002141327627,1.1102230246251565e-16
2020-03-12,0.8235138877318497,0.6618040685224844,1.1102230246251565e-16
2020-03-13,0.8235138877318497,0.6595289079229126,1.1102230246251565e-16
2020-03-16,0.8235138877318497,0.640390792291221,1.1102230246251565e-16
2020-03-17,0.8235138877318497,0.6192451820128483,1.1102230246251565e-16
2020-03-18,0.8235138877318497,0.5757494646680945,1.1102230246251565e-16
2020-03-19,0.8235138877318497,0.5849839400428269,1.1102230246251565e-16
2020-03-20,0.8235138877318497,0.5812366167023557,1.1102230246251565e-16
2020-03-23,0.8235138877318497,0.5622323340471094,1.1102230246251565e-16
2020-03-24,0.8235138877318497,0.5835117773019275,1.1102230246251565e-16
2020-03-25,0.8235138877318497,0.5899357601713066,1.1102230246251565e-16
2020-03-26,0.8235138877318497,0.5829764453961459,1.1102230246251565e-16
2020-03-27,0.8235138877318497,0.5813704496788012,1.1102230246251565e-16
2020-03-30,0.8235138877318497,0.5782922912205571,1.1102230246251565e-16
2020-03-31,0.8235138877318497,0.5974304068522489,1.1102230246251565e-16
2020-04-01,0.8235138877318497,0.5832441113490369,1.1102230246251565e-16
2020-04-02,0.8235138877318497,0.594753747323341,1.1102230246251565e-16
2020-04-03,0.8235138877318497,0.587660599571735,1.1102230246251565e-16
2020-04-06,0.8235138877318497,0.5944860813704502,1.1102230246251565e-16
2020-04-07,0.8235138877318497,0.6094753747323346,1.1102230246251565e-16
2020-04-08,0.8235138877318497,0.6066648822269812,1.1102230246251565e-16
2020-04-09,0.8235138877318497,0.6070663811563173,1.1102230246251565e-16
2020-04-10,0.8235138877318497,0.607601713062099,1.1102230246251565e-16
2020-04-13,0.8235138877318497,0.6189775160599578,1.1102230246251565e-16
2020-04-14,0.8235138877318497,0.6258029978586729,1.1102230246251565e-16
2020-04-15,0.8235138877318497,0.6167023554603859,1.1102230246251565e-16
2020-04-16,0.8235138877318497,0.6161670235546044,1.1102230246251565e-16
2020-04-17,0.8235138877318497,0.6300856531049256,1.1102230246251565e-16
2020-04-20,0.8235138877318497,0.6231263383297649,1.1102230246251565e-16
2020-04-21,0.8235138877318497,0.6019807280513924,1.1102230246251565e-16
2020-04-22,0.8235138877318497,0.6160331905781589,1.1102230246251565e-16
2020-04-23,0.8235138877318497,0.6195128479657392,1.1102230246251565e-16
2020-04-24,0.8235138877318497,0.6256691648822276,1.1102230246251565e-16
2020-04-27,0.8235138877318497,0.6283458244111355,1.1102230246251565e-16
2020-04-28,0.8235138877318497,0.6284796573875808,1.1102230246251565e-16
2020-04-29,0.8235138877318497,0.6345021413276236,1.1102230246251565e-16
2020-04-30,0.8235138877318497,0.6274089935760176,1.1102230246251565e-16
2020-05-01,0.8235138877318497,0.6188436830835123,1.1102230246251565e-16
2020-05-04,0.8235138877318497,0.6189775160599579,1.1102230246251565e-16
2020-05-05,0.8235138877318497,0.6243308351177737,1.1102230246251565e-16
2020-05-06,0.8235138877318497,0.6282119914346901,1.1102230246251565e-16
2020-05-07,0.8235138877318497,0.6371788008565318,1.1102230246251565e-16
2020-05-08,0.8235138877318497,0.644004282655247,1.1102230246251565e-16
2020-05-11,0.8235138877318497,0.6370449678800864,1.1102230246251565e-16
2020-05-12,0.8235138877318497,0.6314239828693797,1.1102230246251565e-16
2020-05-13,0.8235138877318497,0.6279443254817995,1.1102230246251565e-16
2020-05-14,0.8235138877318497,0.6279443254817995,1.1102230246251565e-16
2020-05-15,0.8235138877318497,0.6237955032119921,1.1102230246251565e-16
2020-05-18,0.8235138877318497,0.6434689507494654,1.1102230246251565e-16
2020-05-19,0.8235138877318497,0.6472162740899365,1.1102230246251565e-16
2020-05-20,0.8235138877318497,0.6584582441113497,1.1102230246251565e-16
2020-05-21,0.8235138877318497,0.6509635974304075,1.1102230246251565e-16
2020-05-22,0.8235138877318497,0.6387847965738764,1.1102230246251565e-16
2020-05-24,0.8235138877318497,0.6415952890792298,1.1102230246251565e-16
2020-05-25,0.8235138877318497,0.644004282655247,1.1102230246251565e-16
2020-05-26,0.8235138877318497,0.6473501070663819,1.1102230246251565e-16
2020-05-27,0.8235138877318497,0.6375802997858679,1.1102230246251565e-16
2020-05-28,0.8235138877318497,0.6481531049250542,1.1102230246251565e-16
2020-05-29,0.8235138877318497,0.6516327623126345,1.1102230246251565e-16
2020-06-01,0.8235138877318497,0.663276231263384,1.1102230246251565e-16
2020-06-02,0.8235138877318497,0.6687633832976451,1.1102230246251565e-16
2020-06-03,0.8235138877318497,0.6678265524625273,1.1102230246251565e-16
2020-06-04,0.8235138877318497,0.6682280513918635,1.1102230246251565e-16
2020-06-05,0.8235138877318497,0.6860278372591012,0.3333333333333334
2020-06-08,0.8246920191878323,0.6889721627408998,0.3333333333333334
2020-06-09,0.8282163440561564,0.697805139186296,0.3333333333333334
2020-06-10,0.8344112879415017,0.7134635974304073,0.6666666666666667
2020-06-11,0.8198026991449268,0.6947269807280517,0.6666666666666667
2020-06-12,0.8229612531774635,0.6987419700214136,0.6666666666666667
2020-06-15,0.8162359106245225,0.6901766595289083,1.0
2020-06-16,0.8157610787975158,0.6897751605995721,1.0
2020-06-17,0.823358388029623,0.6961991434689512,1.0
2020-06-18,0.823516665305292,0.6963329764453966,1.0
2020-06-19,0.829689479056379,0.701552462526767,1.0
2020-06-22,0.8412437201802089,0.711322269807281,1.0
2020-06-23,0.8433013247639045,0.713062098501071,1.0
2020-06-24,0.8401357792505264,0.710385438972163,1.0
2020-06-25,0.8459920384502758,0.7153372591006427,1.0
2020-06-26,0.845675483898938,0.715069593147752,1.0
2020-06-29,0.8523231294770319,0.7206905781584587,1.0
2020-06-30,0.8637190933251929,0.7303265524625273,1.0
2020-07-01,0.8654601433575508,0.7317987152034267,1.0
2020-07-02,0.8700501843519489,0.7356798715203431,1.0
2020-07-03,0.8543807340607277,0.7224304068522488,1.0
2020-07-06,0.8782806026867319,0.7426391862955037,1.0
2020-07-07,0.8854030800918324,0.7486616702355466,1.0
2020-07-08,0.893950052977953,0.7558886509635979,1.0
2020-07-09,0.8985400939723512,0.7597698072805145,1.0
2020-07-10,0.9172168125012817,0.7755620985010713,1.0
2020-07-13,0.9354186992032054,0.7909528907922919,1.0
2020-07-14,0.9282962217981049,0.7849304068522491,1.0
2020-07-15,0.9132598806095592,0.7722162740899364,1.0
2020-07-16,0.9184830307066331,0.7766327623126346,1.0
2020-07-17,0.9194326943606466,0.777435760171307,1.0
2020-07-20,0.9229147944253624,0.7803800856531057,1.0
2020-07-21,0.936368362857219,0.7917558886509644,1.0
2020-07-22,0.9257637853874027,0.7827890792291228,1.0
2020-07-23,0.9301955491061319,0.7865364025695939,1.0
2020-07-24,0.915634039744593,0.7742237687366175,1.0
2020-07-27,0.9172168125012821,0.7755620985010715,1.0
2020-07-28,0.9235479035280381,0.7809154175588874,1.0
2020-07-29,0.9240227353550448,0.7813169164882235,1.0
2020-07-30,0.9249723990090583,0.782119914346896,1.0
2020-07-31,0.910727444198857,0.7700749464668102,1.0
2020-08-03,0.9244975671820514,0.7817184154175597,1.0
2020-08-04,0.9189578625336399,0.7770342612419708,1.0
2020-08-05,0.9259220626630715,0.7829229122055683,1.0
2020-08-06,0.9240227353550448,0.7813169164882235,1.0
2020-08-07,0.8869858528485219,0.7500000000000008,1.0
2020-08-10,0.9086698396151613,0.76833511777302,1.0
2020-08-11,0.9129433260582218,0.7719486081370458,1.0
2020-08-12,0.917691644328289,0.7759635974304078,1.0
2020-08-13,0.8914176165672514,0.7537473233404719,1.0
2020-08-14,0.9078784532368172,0.7676659528907932,1.0
2020-08-17,0.9208571898416671,0.7786402569593157,1.0
2020-08-18,0.94349084026232,0.7977783725910075,1.0
2020-08-19,0.9585271814508656,0.8104925053533201,1.0
2020-08-20,0.9436491175379887,0.7979122055674528,1.0
2020-08-21,0.925605508111734,0.7826552462526777,1.0
2020-08-24,0.9282962217981053,0.7849304068522495,1.0
2020-08-25,0.9311452127601456,0.7873394004282666,1.0
2020-08-26,0.9396921856462662,0.794566381156318,1.0
2020-08-27,0.9419080675056308,0.7964400428265535,1.0
2020-08-28,0.9534623086294608,0.8062098501070675,1.0
2020-08-31,0.967232431612655,0.8178533190578169,1.0
2020-09-01,0.9567861314185075,0.8090203426124207,1.0
2020-09-02,0.9544119722834741,0.8070128479657399,1.0
2020-09-03,0.9400087401976039,0.7948340471092088,1.0
2020-09-04,0.9673907088883238,0.8179871520342623,1.0
2020-09-06,0.9732469680880731,0.822938972162742,1.0
2020-09-07,0.9717275062416517,0.8216541755888663,1.0
2020-09-08,0.9559947450401629,0.8083511777301939,1.0
2020-09-09,0.9642251633749457,0.8153104925053545,1.0
2020-09-10,0.9472894948783733,0.8009903640256971,1.0
2020-09-11,0.9610596178615676,0.8126338329764465,1.0
2020-09-14,0.9702396998503638,0.8203961456102795,1.0
2020-09-15,0.9689734816450126,0.8193254817987163,1.0
2020-09-16,0.9681820952666682,0.8186563169164894,1.0
2020-09-17,0.9713476407800462,0.8213329764453974,1.0
2020-09-18,0.9857508728659162,0.8335117773019285,1.0
2020-09-21,0.9596351223805476,0.8114293361884382,1.0
2020-09-22,0.968656927093675,0.8190578158458258,1.0
2020-09-23,0.9472894948783734,0.8009903640256973,1.0
2020-09-24,0.9393756310949283,0.7942987152034274,1.0
2020-09-25,0.9406418493002795,0.7953693790149906,1.0
2020-09-28,0.9458649993973532,0.7997858672376887,1.0
2020-09-29,0.9464981085000289,0.8003211991434703,1.0
2020-09-30,0.9599516769318855,0.811697002141329,1.0
2020-10-01,0.9070870668584725,0.7669967880085666,1.0
2020-10-02,0.9425411766083064,0.7969753747323355,1.0
2020-10-05,0.9379511356139083,0.793094218415419,1.0
2020-10-06,0.9381094128895772,0.7932280513918645,1.0
2020-10-07,0.9601099542075544,0.8118308351177745,1.0
2020-10-08,0.9629589451695946,0.8142398286937916,1.0
2020-10-09,0.9757794044987756,0.8250802997858688,1.0
2020-10-12,0.9699231452990263,0.8201284796573892,1.0
2020-10-13,0.9637503315479392,0.8149089935760188,1.0
2020-10-14,0.9656496588559659,0.8165149892933634,1.0
2020-10-15,0.9767290681527889,0.8258832976445412,1.0
2020-10-16,0.9710310862287084,0.8210653104925068,1.0
2020-10-19,0.9768873454284578,0.8260171306209865,1.0
2020-10-20,0.9965137276114016,0.8426124197002157,1.0
2020-10-21,1.0124997324539606,0.8561295503212009,1.0
2020-10-22,0.9982547776437596,0.8440845824411152,1.0
2020-10-23,0.9904991911359834,0.8375267665952907,1.0
2020-10-26,0.9779952863581403,0.8269539614561044,1.0
2020-10-27,0.9792615045634915,0.8280246252676676,1.0
2020-10-28,0.9699231452990263,0.8201284796573892,1.0
2020-10-29,0.9686569270936752,0.819057815845826,1.0
2020-10-30,0.9659662134073038,0.8167826552462543,1.0
2020-11-02,0.9753045726717691,0.8246788008565328,1.0
2020-11-03,0.9792615045634917,0.8280246252676677,1.0
2020-11-04,0.9843263773848965,0.8323072805139203,1.0
2020-11-05,0.9855925955902476,0.8333779443254834,1.0
2020-11-06,0.9993627185734419,0.8450214132762328,1.0
2020-11-09,1.0001541049517864,0.8456905781584597,1.0
2020-11-10,1.0001541049517864,0.8456905781584597,1.0
2020-11-11,0.9931899048223547,0.8398019271948622,1.0
2020-11-12,0.9965137276114016,0.8426124197002155,1.0
2020-11-13,1.00680175052988,0.8513115631691662,1.0
2020-11-16,1.0208884280644124,0.8632226980728066,1.0
2020-11-17,1.0139242279349807,0.8573340471092091,1.0
2020-11-18,1.0140825052106497,0.8574678800856546,1.0
2020-11-19,1.0156652779673385,0.8588062098501084,1.0
2020-11-20,1.043838633036403,0.8826284796573889,1.0
2020-11-23,1.0335506101179244,0.8739293361884382,1.0
2020-11-24,1.047004178549781,0.8853051391862968,1.0
2020-11-25,1.0503280013388279,0.8881156316916502,1.0
2020-11-26,1.0597613269686943,0.8960920770877958,1.0
2020-11-27,1.0800841291645813,0.9132762312633848,1.0
2020-11-30,1.0868900520183442,0.9190310492505368,1.0
2020-12-01,1.1016098386555522,0.9314775160599588,1.0
2020-12-02,1.1030343341365723,0.9326820128479674,1.0
2020-12-03,1.103667443239248,0.933217344753749,1.0
2020-12-04,1.1145885752604021,0.9424518201284813,1.0
2020-12-07,1.1123726934010374,0.9405781584582457,1.0
2020-12-08,1.106832988752626,0.9358940042826569,1.0
2020-12-09,1.1112647524713553,0.9396413276231279,1.0
2020-12-10,1.1308911346542991,0.956236616702357,1.0
2020-12-11,1.1161713480170914,0.9437901498929352,1.0
2020-12-14,1.1155382389144157,0.9432548179871536,1.0
2020-12-15,1.121236220838496,0.9480728051391878,1.0
2020-12-16,1.126142816384232,0.9522216274089951,1.0
2020-12-17,1.1395963848160884,0.9635974304068536,1.0
2020-12-18,1.1490930213562225,0.9716274089935774,1.0
2020-12-21,1.1318407983083123,0.9570396145610292,1.0
2020-12-22,1.1139554661577267,0.9419164882226995,1.0
2020-12-23,1.1253514300058876,0.951552462526768,1.0
2020-12-24,1.1274090345895833,0.9532922912205581,1.0
2020-12-28,1.1300997482759545,0.9555674518201298,1.0
2020-12-29,1.1248765981788809,0.9511509635974319,1.0
2020-12-30,1.1234521026978608,0.9499464668094233,1.0
2020-12-31,1.1139554661577267,0.9419164882226995,1.0
2021-01-01,1.1142720207090646,0.9421841541755903,1.0
2021-01-04,1.1251931527302188,0.9514186295503226,1.0
2021-01-05,1.1521002895939318,0.97417023554604,1.0
2021-01-06,1.1555823896586477,0.9771145610278388,1.0
2021-01-07,1.1699856217445177,0.9892933618843698,1.0
2021-01-08,1.162863144339417,0.983270877944327,1.0
2021-01-11,1.1283586982435965,0.9540952890792305,1.0
2021-01-12,1.1413374348484466,0.9650695931477531,1.0
2021-01-13,1.1449778121888312,0.9681477516059971,1.0
2021-01-14,1.160014153377377,0.9808618843683097,1.0
2021-01-15,1.1402294939187643,0.9641327623126351,1.0
2021-01-17,1.1319990755839815,0.9571734475374745,1.0
2021-01-18,1.1449145012785638,0.9680942184154188,1.0
2021-01-19,1.150200962285905,0.972564239828695,1.0
2021-01-20,1.1527333986966075,0.9747055674518214,1.0
2021-01-21,1.1546327260046343,0.9763115631691661,1.0
2021-01-22,1.1478268031508714,0.970556745182014,1.0
2021-01-25,1.148934744080554,0.9714935760171319,1.0
2021-01-26,1.1457691985671759,0.968816916488224,1.0
2021-01-27,1.1261428163842322,0.9522216274089949,1.0
2021-01-28,1.1332652937893326,0.9582441113490376,1.0
2021-01-29,1.126301093659901,0.9523554603854402,1.0
2021-02-01,1.1223441617681786,0.9490096359743053,1.0
2021-02-02,1.115696516190085,0.9433886509635987,1.0
2021-02-03,1.1286752527949349,0.9543629550321212,1.0
2021-02-04,1.125351430005888,0.9515524625267678,1.0
2021-02-05,1.1481433577022095,0.9708244111349048,1.0
2021-02-08,1.1606472624800528,0.9813972162740912,1.0
2021-02-09,1.1772663764252873,0.9954496788008577,1.0
2021-02-10,1.1943603221975287,1.0099036402569606,1.0
2021-02-11,1.1945185994731975,1.0100374732334059,1.0
2021-02-12,1.198950363191927,1.013784796573877,1.0
2021-02-14,1.2030022614490508,1.0172109207708793,1.0
2021-02-15,1.2098081843028137,1.0229657387580315,1.0
2021-02-16,1.2138284271048037,1.0263650963597446,1.0
2021-02-17,1.2103463270400878,1.023420770877946,1.0
2021-02-18,1.2361455229741187,1.0452355460385456,1.0
2021-02-19,1.2905929058042207,1.091274089935762,1.0
2021-02-22,1.312593447122198,1.1098768736616722,1.0
2021-02-23,1.3247807973487034,1.1201820128479676,1.0
2021-02-24,1.3616594025795572,1.1513650963597448,1.0
2021-02-25,1.3496303296287206,1.1411937901498945,1.0
2021-02-26,1.2954995013499566,1.0954229122055692,1.0
2021-03-01,1.3019888696523816,1.1009100642398304,1.0
2021-03-02,1.3364933157482022,1.1300856531049268,1.0
2021-03-03,1.311168951641178,1.1086723768736635,1.0
2021-03-04,1.2594122824974472,1.0649089935760188,1.0
2021-03-05,1.290118073977214,1.0908725910064256,1.0
2021-03-08,1.2956577786256256,1.0955567451820145,1.0
2021-03-09,1.2689089190375813,1.0729389721627425,1.0
2021-03-10,1.2765062282696886,1.0793629550321215,1.0
2021-03-11,1.3102192879871648,1.1078693790149912,1.0
2021-03-12,1.3105358425385023,1.1081370449678818,1.0
2021-03-15,1.3106941198141713,1.1082708779443273,1.0
2021-03-16,1.288851855771863,1.0898019271948627,1.0
2021-03-17,1.3038881969604084,1.102516059957175,1.0
2021-03-18,1.3004060968956925,1.0995717344753764,1.0
2021-03-19,1.3019888696523818,1.1009100642398306,1.0
2021-03-22,1.3103775652628333,1.1080032119914365,1.0
2021-03-23,1.2913842921825653,1.091943254817989,1.0
2021-03-24,1.2864776966368294,1.0877944325481816,1.0
2021-03-25,1.2592540052217784,1.0647751605995734,1.0
2021-03-26,1.2877439148421805,1.0888650963597446,1.0
2021-03-29,1.2771393373723645,1.0798982869379032,1.0
2021-03-30,1.2605202234271298,1.0658458244111366,1.0
2021-03-31,1.2662182053512103,1.070663811563171,1.0
2021-04-01,1.2643188780431835,1.0690578158458264,1.0
2021-04-05,1.3103775652628338,1.1080032119914367,1.0
2021-04-06,1.303571642409071,1.1022483940042846,1.0
2021-04-07,1.284420092053134,1.0860546038543917,1.0
2021-04-08,1.2975571059336526,1.0971627408993594,1.0
2021-04-09,1.2803048828857424,1.0825749464668113,1.0
2021-04-12,1.2733406827563107,1.076686295503214,1.0
2021-04-13,1.2777724464750402,1.0804336188436852,1.0
2021-04-14,1.3078451288521313,1.1058618843683103,1.0
2021-04-15,1.3368098702995401,1.1303533190578177,1.0
2021-04-16,1.320665588181312,1.1167023554603872,1.0
2021-04-19,1.3431409613262963,1.1357066381156338,1.0
2021-04-20,1.3355436520941892,1.1292826552462547,1.0
2021-04-21,1.3562779752068153,1.1468147751606015,1.0
2021-04-22,1.3542203706231193,1.145074946466811,1.0
2021-04-23,1.3738467528060632,1.1616702355460402,1.0
2021-04-26,1.4064518715938565,1.1892398286937917,1.0
2021-04-27,1.4203802718527199,1.2010171306209867,1.0
2021-04-28,1.4238623719174357,1.2039614561027854,1.0
2021-04-29,1.4202219945770511,1.2008832976445414,1.0
2021-04-30,1.4143657353773016,1.1959314775160617,1.0
2021-05-03,1.4335172857332386,1.2121252676659546,1.0
2021-05-04,1.4313014038738738,1.210251605995719,1.0
2021-05-05,1.4320927902522187,1.2109207708779461,1.0
2021-05-06,1.4569423225322362,1.2319325481798733,1.0
2021-05-07,1.5031592870275554,1.271011777301929,1.0
2021-05-10,1.492871264109077,1.2623126338329782,1.0
2021-05-11,1.5074327734706157,1.2746252676659546,1.0
2021-05-12,1.4992023551358329,1.267665952890794,1.0
2021-05-13,1.4847991230499629,1.255487152034263,1.0
2021-05-14,1.473403159201802,1.2458511777301944,1.0
2021-05-17,1.4914467686280568,1.2611081370449697,1.0
2021-05-18,1.495878532346786,1.2648554603854407,1.0
2021-05-19,1.4487119041974534,1.2249732334047125,1.0
2021-05-20,1.4460211905110818,1.2226980728051406,1.0
2021-05-21,1.418480944544693,1.1994111349036418,1.0
2021-05-24,1.4325676220792254,1.2113222698072823,1.0
2021-05-25,1.4265530856038071,1.2062366167023573,1.0
2021-05-26,1.4338338402845763,1.2123929336188453,1.0
2021-05-27,1.4770435365421868,1.2489293361884388,1.0
2021-05-28,1.4817918548122537,1.2529443254818007,1.0
2021-05-30,1.485812097614244,1.2563436830835137,1.0
2021-05-31,1.481791854812254,1.2529443254818007,1.0
2021-06-01,1.4740362683044779,1.2463865096359763,1.0
2021-06-02,1.454568163397203,1.2299250535331925,1.0
2021-06-03,1.4138909035502953,1.1955299785867257,1.0
2021-06-04,1.4344669493872528,1.2129282655246274,1.0
2021-06-07,1.433833840284577,1.2123929336188457,1.0
2021-06-08,1.4431721995490423,1.220289079229124,1.0
2021-06-09,1.4354166130412662,1.2137312633832997,1.0
2021-06-10,1.421013380955396,1.2015524625267686,1.0
2021-06-11,1.4376324949006307,1.2156049250535352,1.0
2021-06-14,1.4343086721115836,1.2127944325481819,1.0
2021-06-15,1.373055366427719,1.1610010706638136,1.0
2021-06-16,1.3891996485459466,1.1746520342612439,1.0
2021-06-17,1.3239894109703594,1.1195128479657408,1.0
2021-06-18,1.3173417653922657,1.1138918629550343,1.0
2021-06-21,1.3246225200730353,1.1200481798715225,1.0
2021-06-22,1.3372847021265475,1.1307548179871543,1.0
2021-06-23,1.3695732663630036,1.1580567451820154,1.0
2021-06-24,1.3634004526119166,1.152837259100645,1.0
2021-06-25,1.3581773025148425,1.1484207708779468,1.0
2021-06-28,1.3548534797257956,1.1456102783725937,1.0
2021-06-29,1.3499468841800595,1.1414614561027863,1.0
2021-06-30,1.3577024706878356,1.1480192719486106,1.0
2021-07-01,1.340925079466932,1.1338329764453987,1.0
2021-07-02,1.3535872615204443,1.1445396145610305,1.0
2021-07-05,1.375112971011415,1.1627408993576045,1.0
2021-07-06,1.3456733977369992,1.1378479657387608,1.0
2021-07-07,1.368307048157652,1.1569860813704524,1.0
2021-07-08,1.3499468841800595,1.1414614561027865,1.0
2021-07-09,1.3755878028384219,1.1631423982869409,1.0
2021-07-12,1.3662494435739565,1.1552462526766623,1.0
2021-07-13,1.3634004526119166,1.1528372591006453,1.0
2021-07-14,1.3508965478340733,1.1422644539614588,1.0
2021-07-15,1.3684653254333214,1.157119914346898,1.0
2021-07-16,1.3684653254333214,1.157119914346898,1.0
2021-07-19,1.3300039474457783,1.1245985010706667,1.0
2021-07-20,1.349472052353053,1.1410599571734503,1.0
2021-07-21,1.3523210433150934,1.1434689507494675,1.0
2021-07-22,1.3730553664277194,1.1610010706638145,1.0
2021-07-23,1.392840025886332,1.1777301927194892,1.0
2021-07-26,1.4514026178838255,1.2272483940042858,1.0
2021-07-27,1.4385821585546446,1.2164079229122087,1.0
2021-07-28,1.418797499096032,1.1996788008565342,1.0
2021-07-29,1.426869640155146,1.2065042826552494,1.0
2021-07-30,1.413574348998958,1.195262312633836,1.0
2021-08-02,1.3985380078104126,1.1825481798715234,1.0
2021-08-03,1.385084439378556,1.1711723768736646,1.0
2021-08-04,1.3679904936063148,1.156718415417562,1.0
2021-08-05,1.3719474254980373,1.1600642398286969,1.0
2021-08-06,1.3735301982547263,1.161402569593151,1.0
2021-08-09,1.3554865888284715,1.1461456102783756,1.0
2021-08-10,1.375746080114091,1.1632762312633864,1.0
2021-08-11,1.3801778438328205,1.1670235546038576,1.0
2021-08-12,1.3770122983194422,1.1643468950749496,1.0
2021-08-13,1.3873003212379211,1.1730460385439005,1.0
2021-08-16,1.3675156617793085,1.156316916488226,1.0
2021-08-17,1.330003947445779,1.1245985010706672,1.0
2021-08-18,1.3032550878577345,1.1019807280513951,1.0
2021-08-19,1.2790386646803926,1.0815042826552494,0.6666666666666667
2021-08-20,1.2969767559228682,1.104255888650967,1.0
2021-08-23,1.3270000937463162,1.129817987152038,1.0
2021-08-24,1.3392609332763106,1.1402569593147789,1.0
2021-08-25,1.3424047382840014,1.1429336188436867,1.0
2021-08-26,1.336745889270158,1.1381156316916525,1.0
2021-08-27,1.359224095075148,1.1572537473233444,1.0
2021-08-30,1.3741571688616796,1.1699678800856572,1.0
2021-08-31,1.3738427883609103,1.1697002141327664,1.0
2021-09-01,1.343662260287078,1.1440042826552501,1.0
2021-09-02,1.3516789630566897,1.1508297644539653,1.0
2021-09-03,1.361581948830916,1.1592612419700254,1.0
2021-09-05,1.3620535195820693,1.1596627408993614,1.0
2021-09-06,1.3618963293316848,1.159528907922916,1.0
2021-09-07,1.3453913530413077,1.1454764453961495,1.0
2021-09-08,1.3306154695051606,1.1328961456102822,1.0
2021-09-09,1.3468060652947687,1.146680942184158,1.0
2021-09-10,1.3989932284224371,1.1911134903640297,1.0
2021-09-13,1.3722708858570647,1.1683618843683123,1.0
