date,equity,bh_equity,position
2024-06-06,1.9309467643683913,5322.669172932341,1.1102230246251565e-16
2024-06-07,1.9309467643683913,5214.127819548881,1.1102230246251565e-16
2024-06-08,1.9309467643683913,5211.285714285725,1.1102230246251565e-16
2024-06-09,1.9309467643683913,5236.887218045123,1.1102230246251565e-16
2024-06-10,1.9309467643683913,5228.436090225573,1.1102230246251565e-16
2024-06-11,1.9309467643683913,5061.63909774437,1.1102230246251565e-16
2024-06-12,1.9309467643683913,5132.33834586467,1.1102230246251565e-16
2024-06-13,1.9309467643683913,5020.533834586475,1.1102230246251565e-16
2024-06-14,1.9309467643683913,4965.022556390986,1.1102230246251565e-16
2024-06-15,1.9309467643683913,4979.1729323308355,1.1102230246251565e-16
2024-06-16,1.9309467643683913,5013.135338345874,1.1102230246251565e-16
2024-06-17,1.9309467643683913,4999.9097744361,1.1102230246251565e-16
2024-06-18,1.9309467643683913,4899.240601503769,1.1102230246251565e-16
2024-06-19,1.9309467643683913,4885.781954887228,1.1102230246251565e-16
2024-06-20,1.9309467643683913,4876.263157894747,1.1102230246251565e-16
2024-06-21,1.9309467643683913,4821.691729323317,1.1102230246251565e-16
2024-06-22,1.9309467643683913,4831.6541353383545,1.1102230246251565e-16
2024-06-23,1.9309467643683913,4751.593984962414,0.3333333333333334
2024-06-24,1.9013748178993335,4533.285714285722,0.3333333333333334
2024-06-25,1.91731823607051,4647.323308270685,0.3333333333333334
2024-06-26,1.907391884487376,4575.142857142865,0.6666666666666667
2024-06-27,1.924860025791897,4637.992481203016,0.6666666666666667
2024-06-28,1.8981905648012969,4541.601503759407,0.6666666666666667
2024-06-29,1.9101342659014378,4584.4661654135425,1.0
2024-06-30,1.9659251208339803,4718.368421052641,1.0
2024-07-01,1.9701793732343615,4728.57894736843,1.0
2024-07-02,1.9455310242754509,4669.421052631588,1.0
2024-07-03,1.8858837741257735,4526.263157894746,1.0
2024-07-04,1.7864821329887324,4287.691729323316,0.6666666666666667
2024-07-05,1.7784518922035253,4258.781954887226,0.6666666666666667
2024-07-06,1.812307549926855,4380.390977443616,0.6666666666666667
2024-07-07,1.762574692449929,4200.082706766924,0.3333333333333334
2024-07-08,1.7716576947801121,4265.015037593992,0.3333333333333334
2024-07-09,1.7853448444187905,4363.864661654143,0.3333333333333334
2024-07-10,1.7823436048243002,4341.85714285715,1.1102230246251565e-16
2024-07-11,1.7823436048243002,4311.075187969933,1.1102230246251565e-16
2024-07-12,1.7823436048243002,4352.263157894745,1.1102230246251565e-16
2024-07-13,1.7823436048243002,4451.864661654144,1.1102230246251565e-16
2024-07-14,1.7823436048243002,4571.045112781963,1.1102230246251565e-16
2024-07-15,1.7823436048243002,4870.857142857152,1.1102230246251565e-16
2024-07-16,1.7823436048243002,4890.954887218055,1.1102230246251565e-16
2024-07-17,1.7823436048243002,4818.736842105272,1.1102230246251565e-16
2024-07-18,1.7823436048243002,4810.563909774446,1.1102230246251565e-16
2024-07-19,1.7823436048243002,5013.338345864672,1.1102230246251565e-16
2024-07-20,1.7823436048243002,5048.759398496251,1.1102230246251565e-16
2024-07-21,1.7823436048243002,5124.714285714296,1.1102230246251565e-16
2024-07-22,1.7823436048243002,5079.218045112792,1.1102230246251565e-16
2024-07-23,1.7823436048243002,4957.729323308281,1.1102230246251565e-16
2024-07-24,1.7823436048243002,4915.075187969935,1.1102230246251565e-16
2024-07-25,1.7823436048243002,4947.315789473695,1.1102230246251565e-16
2024-07-26,1.7823436048243002,5105.9097744361015,1.1102230246251565e-16
2024-07-27,1.7823436048243002,5100.984962406026,1.1102230246251565e-16
2024-07-28,1.7823436048243002,5132.052631578958,1.1102230246251565e-16
2024-07-29,1.7823436048243002,5022.458646616551,1.1102230246251565e-16
2024-07-30,1.7823436048243002,4976.308270676701,1.1102230246251565e-16
2024-07-31,1.7823436048243002,4859.097744360912,1.1102230246251565e-16
2024-08-01,1.7823436048243002,4915.255639097753,1.1102230246251565e-16
2024-08-02,1.7823436048243002,4622.458646616549,1.1102230246251565e-16
2024-08-03,1.7823436048243002,4563.661654135346,1.1102230246251565e-16
2024-08-04,1.7823436048243002,4371.563909774443,1.1102230246251565e-16
2024-08-05,1.7823436048243002,4058.5714285714353,1.1102230246251565e-16
2024-08-06,1.7823436048243002,4214.872180451135,1.1102230246251565e-16
2024-08-07,1.7823436048243002,4144.428571428579,1.1102230246251565e-16
2024-08-08,1.7823436048243002,4639.075187969933,1.1102230246251565e-16
2024-08-09,1.7823436048243002,4575.233082706774,1.1102230246251565e-16
2024-08-10,1.7823436048243002,4581.330827067677,1.1102230246251565e-16
2024-08-11,1.7823436048243002,4414.533834586475,1.1102230246251565e-16
2024-08-12,1.7823436048243002,4462.406015037603,1.1102230246251565e-16
2024-08-13,1.7823436048243002,4556.030075187979,1.1102230246251565e-16
2024-08-14,1.7823436048243002,4414.120300751889,1.1102230246251565e-16
2024-08-15,1.7823436048243002,4325.909774436099,1.1102230246251565e-16
2024-08-16,1.7823436048243002,4426.857142857151,1.1102230246251565e-16
2024-08-17,1.7823436048243002,4472.413533834595,1.1102230246251565e-16
2024-08-18,1.7823436048243002,4394.45864661655,1.1102230246251565e-16
2024-08-19,1.7823436048243002,4471.496240601512,1.1102230246251565e-16
2024-08-20,1.7823436048243002,4436.526315789482,1.1102230246251565e-16
2024-08-21,1.7823436048243002,4598.353383458655,1.1102230246251565e-16
2024-08-22,1.7823436048243002,4539.263157894745,1.1102230246251565e-16
2024-08-23,1.7823436048243002,4816.022556390986,1.1102230246251565e-16
2024-08-24,1.7823436048243002,4824.0075187970015,1.1102230246251565e-16
2024-08-25,1.7823436048243002,4832.571428571437,1.1102230246251565e-16
2024-08-26,1.7823436048243002,4725.27819548873,1.1102230246251565e-16
2024-08-27,1.7823436048243002,4469.992481203016,1.1102230246251565e-16
2024-08-28,1.7823436048243002,4437.293233082715,1.1102230246251565e-16
2024-08-29,1.7823436048243002,4464.1729323308355,1.1102230246251565e-16
2024-08-30,1.7823436048243002,4445.090225563918,1.1102230246251565e-16
2024-08-31,1.7823436048243002,4434.481203007526,1.1102230246251565e-16
2024-09-01,1.7823436048243002,4309.451127819556,1.1102230246251565e-16
2024-09-02,1.7823436048243002,4446.165413533842,1.1102230246251565e-16
2024-09-03,1.7823436048243002,4321.789473684218,1.1102230246251565e-16
2024-09-04,1.7823436048243002,4358.9022556391055,1.1102230246251565e-16
2024-09-05,1.7823436048243002,4224.300751879707,1.1102230246251565e-16
2024-09-06,1.7823436048243002,4057.6541353383536,1.1102230246251565e-16
2024-09-07,1.7823436048243002,4071.9172932330903,1.1102230246251565e-16
2024-09-08,1.7823436048243002,4124.909774436098,1.1102230246251565e-16
2024-09-09,1.7823436048243002,4289.443609022564,1.1102230246251565e-16
2024-09-10,1.7823436048243002,4333.458646616549,1.1102230246251565e-16
2024-09-11,1.7823436048243002,4311.180451127827,1.1102230246251565e-16
2024-09-12,1.7823436048243002,4371.015037593992,1.1102230246251565e-16
2024-09-13,1.7823436048243002,4549.744360902263,1.1102230246251565e-16
2024-09-14,1.7823436048243002,4510.932330827075,1.1102230246251565e-16
2024-09-15,1.7823436048243002,4446.5037593985035,1.1102230246251565e-16
2024-09-16,1.7823436048243002,4376.924812030083,1.1102230246251565e-16
2024-09-17,1.7823436048243002,4534.518796992489,1.1102230246251565e-16
2024-09-18,1.7823436048243002,4643.42857142858,1.1102230246251565e-16
2024-09-19,1.7823436048243002,4732.225563909783,1.1102230246251565e-16
2024-09-20,1.7823436048243002,4751.969924812039,1.1102230246251565e-16
2024-09-21,1.7823436048243002,4763.015037593994,1.1102230246251565e-16
2024-09-22,1.7823436048243002,4779.902255639106,1.1102230246251565e-16
2024-09-23,1.7823436048243002,4761.789473684219,1.1102230246251565e-16
2024-09-24,1.7823436048243002,4831.33834586467,1.1102230246251565e-16
2024-09-25,1.7823436048243002,4748.609022556399,1.1102230246251565e-16
2024-09-26,1.7823436048243002,4900.42857142858,1.1102230246251565e-16
2024-09-27,1.7823436048243002,4945.586466165423,1.1102230246251565e-16
2024-09-28,1.7823436048243002,4952.368421052641,1.1102230246251565e-16
2024-09-29,1.7823436048243002,4932.864661654145,1.1102230246251565e-16
2024-09-30,1.7823436048243002,4762.345864661662,1.1102230246251565e-16
2024-10-01,1.7823436048243002,4574.09774436091,1.1102230246251565e-16
2024-10-02,1.7823436048243002,4559.82706766918,1.1102230246251565e-16
2024-10-03,1.7823436048243002,4567.759398496248,1.1102230246251565e-16
2024-10-04,1.7823436048243002,4667.744360902263,1.1102230246251565e-16
2024-10-05,1.7823436048243002,4666.270676691737,1.1102230246251565e-16
2024-10-06,1.7823436048243002,4723.263157894745,1.1102230246251565e-16
2024-10-07,1.7823436048243002,4680.120300751888,1.1102230246251565e-16
2024-10-08,1.7823436048243002,4673.458646616549,1.1102230246251565e-16
2024-10-09,1.7823436048243002,4558.556390977452,1.1102230246251565e-16
2024-10-10,1.7823436048243002,4535.052631578955,1.1102230246251565e-16
2024-10-11,1.7823436048243002,4699.203007518805,1.1102230246251565e-16
2024-10-12,1.7823436048243002,4752.263157894744,1.1102230246251565e-16
2024-10-13,1.7823436048243002,4727.135338345872,1.1102230246251565e-16
2024-10-14,1.7823436048243002,4968.548872180459,1.1102230246251565e-16
2024-10-15,1.7823436048243002,5043.421052631587,1.1102230246251565e-16
2024-10-16,1.7823436048243002,5084.052631578956,1.1102230246251565e-16
2024-10-17,1.7823436048243002,5069.052631578956,1.1102230246251565e-16
2024-10-18,1.7823436048243002,5144.593984962415,1.1102230246251565e-16
2024-10-19,1.7823436048243002,5140.751879699256,1.1102230246251565e-16
2024-10-20,1.7823436048243002,5190.263157894745,1.1102230246251565e-16
2024-10-21,1.7823436048243002,5065.511278195497,1.1102230246251565e-16
2024-10-22,1.7823436048243002,5069.721804511286,1.1102230246251565e-16
2024-10-23,1.7823436048243002,5012.308270676699,1.1102230246251565e-16
2024-10-24,1.7823436048243002,5127.180451127827,1.1102230246251565e-16
2024-10-25,1.7823436048243002,5014.7969924812105,1.1102230246251565e-16
2024-10-26,1.7823436048243002,5044.120300751887,1.1102230246251565e-16
2024-10-27,1.7823436048243002,5113.12781954888,1.1102230246251565e-16
2024-10-28,1.7823436048243002,5259.706766917302,1.1102230246251565e-16
2024-10-29,1.7823436048243002,5468.451127819558,1.1102230246251565e-16
2024-10-30,1.7823436048243002,5439.684210526326,1.1102230246251565e-16
2024-10-31,1.7823436048243002,5284.345864661664,1.1102230246251565e-16
2024-11-01,1.7823436048243002,5226.105263157903,1.1102230246251565e-16
2024-11-02,1.7823436048243002,5212.4661654135425,1.1102230246251565e-16
2024-11-03,1.7823436048243002,5170.646616541362,1.1102230246251565e-16
2024-11-04,1.7823436048243002,5101.413533834595,1.1102230246251565e-16
2024-11-05,1.7823436048243002,5216.06766917294,1.1102230246251565e-16
2024-11-06,1.7823436048243002,5683.180451127829,1.1102230246251565e-16
2024-11-07,1.7823436048243002,5704.4060150376035,1.1102230246251565e-16
2024-11-08,1.7823436048243002,5753.18045112783,1.1102230246251565e-16
2024-11-09,1.7823436048243002,5766.93984962407,1.1102230246251565e-16
2024-11-10,1.7823436048243002,6044.248120300763,1.1102230246251565e-16
2024-11-11,1.7823436048243002,6666.4736842105385,1.1102230246251565e-16
2024-11-12,1.7823436048243002,6612.127819548884,1.1102230246251565e-16
2024-11-13,1.7823436048243002,6798.66165413535,1.1102230246251565e-16
2024-11-14,1.7823436048243002,6563.458646616552,1.1102230246251565e-16
2024-11-15,1.7823436048243002,6845.601503759411,1.1102230246251565e-16
2024-11-16,1.7823436048243002,6807.451127819561,1.1102230246251565e-16
2024-11-17,1.7823436048243002,6754.413533834598,1.1102230246251565e-16
2024-11-18,1.7823436048243002,6802.909774436102,1.1102230246251565e-16
2024-11-19,1.7823436048243002,6935.278195488735,1.1102230246251565e-16
2024-11-20,1.7823436048243002,7090.518796992494,1.1102230246251565e-16
2024-11-21,1.7823436048243002,7396.5789473684345,1.1102230246251565e-16
2024-11-22,1.7823436048243002,7438.32330827069,1.1102230246251565e-16
2024-11-23,1.7823436048243002,7345.789473684224,1.1102230246251565e-16
2024-11-24,1.7823436048243002,7363.548872180463,1.1102230246251565e-16
2024-11-25,1.7823436048243002,6997.323308270688,1.1102230246251565e-16
2024-11-26,1.7823436048243002,6915.609022556404,1.1102230246251565e-16
2024-11-27,1.7823436048243002,7209.518796992494,1.1102230246251565e-16
2024-11-28,1.7823436048243002,7191.3909774436215,1.1102230246251565e-16
2024-11-29,1.7823436048243002,7326.165413533848,1.1102230246251565e-16
2024-11-30,1.7823436048243002,7248.548872180464,1.1102230246251565e-16
2024-12-01,1.7823436048243002,7308.375939849637,1.1102230246251565e-16
2024-12-02,1.7823436048243002,7206.511278195502,1.1102230246251565e-16
2024-12-03,1.7823436048243002,7210.428571428584,1.1102230246251565e-16
2024-12-04,1.7823436048243002,7416.2255639097875,1.1102230246251565e-16
2024-12-05,1.7823436048243002,7291.0375939849755,1.1102230246251565e-16
2024-12-06,1.7823436048243002,7500.804511278208,1.1102230246251565e-16
2024-12-07,1.7823436048243002,7506.541353383471,1.1102230246251565e-16
2024-12-08,1.7823436048243002,7602.69172932332,1.1102230246251565e-16
2024-12-09,1.7823436048243002,7320.255639097755,1.1102230246251565e-16
2024-12-10,1.7823436048243002,7263.180451127831,1.1102230246251565e-16
2024-12-11,1.7823436048243002,7603.473684210537,1.1102230246251565e-16
2024-12-12,1.7823436048243002,7519.541353383468,1.1102230246251565e-16
2024-12-13,1.7823436048243002,7626.03007518798,1.1102230246251565e-16
2024-12-14,1.7823436048243002,7625.39097744362,1.1102230246251565e-16
2024-12-15,1.7823436048243002,7852.857142857154,1.1102230246251565e-16
2024-12-16,1.7823436048243002,7974.255639097756,1.1102230246251565e-16
2024-12-17,1.7823436048243002,7980.3684210526435,1.1102230246251565e-16
2024-12-18,1.7823436048243002,7533.669172932343,1.1102230246251565e-16
2024-12-19,1.7823436048243002,7328.278195488733,1.1102230246251565e-16
2024-12-20,1.7823436048243002,7353.06015037595,1.1102230246251565e-16
2024-12-21,1.7823436048243002,7312.278195488731,1.1102230246251565e-16
2024-12-22,1.7823436048243002,7156.676691729333,1.1102230246251565e-16
2024-12-23,1.7823436048243002,7131.736842105273,1.1102230246251565e-16
2024-12-24,1.7823436048243002,7418.654135338356,1.1102230246251565e-16
2024-12-25,1.7823436048243002,7473.0300751879795,1.1102230246251565e-16
2024-12-26,1.7823436048243002,7201.330827067678,1.1102230246251565e-16
2024-12-27,1.7823436048243002,7088.413533834595,1.1102230246251565e-16
2024-12-28,1.7823436048243002,7164.24812030076,1.1102230246251565e-16
2024-12-29,1.7823436048243002,7046.3383458646695,1.1102230246251565e-16
2024-12-30,1.7823436048243002,6975.924812030083,1.1102230246251565e-16
2024-12-31,1.7823436048243002,7034.37593984963,1.1102230246251565e-16
2025-01-01,1.7823436048243002,7109.789473684216,1.1102230246251565e-16
2025-01-02,1.7823436048243002,7290.22556390978,1.1102230246251565e-16
2025-01-03,1.7823436048243002,7381.01503759399,1.1102230246251565e-16
2025-01-04,1.7823436048243002,7384.954887218049,1.1102230246251565e-16
2025-01-05,1.7823436048243002,7394.563909774441,1.1102230246251565e-16
2025-01-06,1.7823436048243002,7687.872180451133,1.1102230246251565e-16
2025-01-07,1.7823436048243002,7287.95488721805,1.1102230246251565e-16
2025-01-08,1.7823436048243002,7147.86466165414,1.1102230246251565e-16
2025-01-09,1.7823436048243002,6957.879699248125,1.1102230246251565e-16
2025-01-10,1.7823436048243002,7122.112781954893,1.1102230246251565e-16
2025-01-11,1.7823436048243002,7113.684210526321,1.1102230246251565e-16
2025-01-12,1.7823436048243002,7108.4060150376,1.1102230246251565e-16
2025-01-13,1.7823436048243002,7107.977443609028,1.1102230246251565e-16
2025-01-14,1.7823436048243002,7258.804511278202,1.1102230246251565e-16
2025-01-15,1.7823436048243002,7556.37593984963,1.1102230246251565e-16
2025-01-16,1.7823436048243002,7519.135338345871,1.1102230246251565e-16
2025-01-17,1.7823436048243002,7825.932330827074,1.1102230246251565e-16
2025-01-18,1.7823436048243002,7859.917293233089,1.1102230246251565e-16
2025-01-19,1.7823436048243002,7618.007518797,1.1102230246251565e-16
2025-01-20,1.7823436048243002,7684.037593984969,1.1102230246251565e-16
2025-01-21,1.7823436048243002,7981.744360902263,1.1102230246251565e-16
2025-01-22,1.7823436048243002,7795.849624060158,1.1102230246251565e-16
2025-01-23,1.7823436048243002,7812.939849624067,1.1102230246251565e-16
2025-01-24,1.7823436048243002,7884.383458646624,1.1102230246251565e-16
2025-01-25,1.7823436048243002,7875.4060150376,1.1102230246251565e-16
2025-01-26,1.7823436048243002,7717.1278195488785,1.1102230246251565e-16
2025-01-27,1.7823436048243002,7676.067669172939,1.1102230246251565e-16
2025-01-28,1.7823436048243002,7620.248120300759,1.1102230246251565e-16
2025-01-29,1.7823436048243002,7798.64661654136,1.1102230246251565e-16
2025-01-30,1.7823436048243002,7874.203007518804,1.1102230246251565e-16
2025-01-31,1.7823436048243002,7701.0676691729395,1.1102230246251565e-16
2025-02-01,1.7823436048243002,7567.518796992488,1.1102230246251565e-16
2025-02-02,1.7823436048243002,7344.729323308276,1.1102230246251565e-16
2025-02-03,1.7823436048243002,7619.330827067676,1.1102230246251565e-16
2025-02-04,1.7823436048243002,7352.887218045119,1.1102230246251565e-16
2025-02-05,1.7823436048243002,7262.804511278203,1.1102230246251565e-16
2025-02-06,1.7823436048243002,7260.812030075195,1.1102230246251565e-16
2025-02-07,1.7823436048243002,7256.654135338353,1.1102230246251565e-16
2025-02-08,1.7823436048243002,7251.721804511285,1.1102230246251565e-16
2025-02-09,1.7823436048243002,7253.323308270685,1.1102230246251565e-16
2025-02-10,1.7823436048243002,7325.917293233091,1.1102230246251565e-16
2025-02-11,1.7823436048243002,7200.879699248128,1.1102230246251565e-16
2025-02-12,1.7823436048243002,7359.496240601513,1.1102230246251565e-16
2025-02-13,1.7823436048243002,7263.924812030084,1.1102230246251565e-16
2025-02-14,1.7823436048243002,7331.1729323308355,1.1102230246251565e-16
2025-02-15,1.7823436048243002,7336.345864661661,1.1102230246251565e-16
2025-02-16,1.7823436048243002,7227.97744360903,1.1102230246251565e-16
2025-02-17,1.7823436048243002,7201.601503759406,1.1102230246251565e-16
2025-02-18,1.7823436048243002,7190.82706766918,1.1102230246251565e-16
2025-02-19,1.7823436048243002,7266.5263157894815,1.1102230246251565e-16
2025-02-20,1.7823436048243002,7391.751879699255,1.1102230246251565e-16
2025-02-21,1.7823436048243002,7229.744360902263,1.1102230246251565e-16
2025-02-22,1.7823436048243002,7259.85714285715,1.1102230246251565e-16
2025-02-23,1.7823436048243002,7237.5037593985035,1.1102230246251565e-16
2025-02-24,1.7823436048243002,6880.338345864669,0.3333333333333334
2025-02-25,1.7640186593288305,6668.120300751886,0.3333333333333334
2025-02-26,1.7343597704069578,6331.781954887224,0.3333333333333334
2025-02-27,1.7378053123452768,6369.518796992488,0.6666666666666667
2025-02-28,1.7332458126357744,6344.451127819555,0.6666666666666667
2025-03-01,1.7563937707250132,6471.548872180459,0.6666666666666667
2025-03-02,1.867859204622957,7087.601503759407,1.0
2025-03-03,1.7082417742386495,6481.932330827075,1.0
2025-03-04,1.7291782611845565,6561.375939849632,1.0
2025-03-05,1.7954672290331626,6812.909774436099,1.0
2025-03-06,1.7819772041299131,6761.721804511287,1.0
2025-03-07,1.7146122839425197,6506.105263157903,1.0
2025-03-08,1.7084835167530734,6482.849624060159,1.0
2025-03-09,1.5989008423664095,6067.037593984971,0.6666666666666667
2025-03-10,1.5709525015048689,5907.962406015045,0.6666666666666667
2025-03-11,1.6288676536871451,6234.66917293234,0.6666666666666667
2025-03-12,1.6386003951342982,6290.5488721804595,0.3333333333333334
2025-03-13,1.6218607372668292,6097.759398496248,0.3333333333333334
2025-03-14,1.6410383765946523,6314.06766917294,0.3333333333333334
2025-03-15,1.6434107145167594,6341.451127819556,1.1102230246251565e-16
2025-03-16,1.6434107145167594,6208.902255639105,1.1102230246251565e-16
2025-03-17,1.6434107145167594,6317.225563909782,1.1102230246251565e-16
2025-03-18,1.6434107145167594,6219.481203007526,1.1102230246251565e-16
2025-03-19,1.6434107145167594,6529.398496240609,1.1102230246251565e-16
2025-03-20,1.6434107145167594,6331.436090225572,1.1102230246251565e-16
2025-03-21,1.6434107145167594,6321.300751879708,1.1102230246251565e-16
2025-03-22,1.6434107145167594,6303.796992481211,1.1102230246251565e-16
2025-03-23,1.6434107145167594,6471.984962406023,1.1102230246251565e-16
2025-03-24,1.6434107145167594,6578.1954887218135,1.1102230246251565e-16
2025-03-25,1.6434107145167594,6571.72932330828,1.1102230246251565e-16
2025-03-26,1.6434107145167594,6534.736842105272,1.1102230246251565e-16
2025-03-27,1.6434107145167594,6558.511278195498,1.1102230246251565e-16
2025-03-28,1.6434107145167594,6346.646616541362,1.1102230246251565e-16
2025-03-29,1.6434107145167594,6213.962406015046,1.1102230246251565e-16
2025-03-30,1.6434107145167594,6193.353383458656,1.1102230246251565e-16
2025-03-31,1.6434107145167594,6206.676691729333,1.1102230246251565e-16
2025-04-01,1.6434107145167594,6403.323308270686,1.1102230246251565e-16
2025-04-02,1.6434107145167594,6204.887218045122,1.1102230246251565e-16
2025-04-03,1.6434107145167594,6252.586466165422,1.1102230246251565e-16
2025-04-04,1.6434107145167594,6305.766917293242,1.1102230246251565e-16
2025-04-05,1.6434107145167594,6282.1127819548965,1.1102230246251565e-16
2025-04-06,1.6434107145167594,5894.082706766926,1.1102230246251565e-16
2025-04-07,1.6434107145167594,5952.06766917294,1.1102230246251565e-16
2025-04-08,1.6434107145167594,5737.781954887226,1.1102230246251565e-16
2025-04-09,1.6434107145167594,6211.052631578956,1.1102230246251565e-16
2025-04-10,1.6434107145167594,5985.5263157894815,1.1102230246251565e-16
2025-04-11,1.6434107145167594,6271.661654135347,1.1102230246251565e-16
2025-04-12,1.6434107145167594,6412.984962406023,1.1102230246251565e-16
2025-04-13,1.6434107145167594,6295.8195488721885,1.1102230246251565e-16
2025-04-14,1.6434107145167594,6359.879699248129,1.1102230246251565e-16
2025-04-15,1.6434107145167594,6289.248120300762,1.1102230246251565e-16
2025-04-16,1.6434107145167594,6318.2105263158,1.1102230246251565e-16
2025-04-17,1.6434107145167594,6386.466165413545,1.1102230246251565e-16
2025-04-18,1.6434107145167594,6351.473684210538,1.1102230246251565e-16
2025-04-19,1.6434107145167594,6396.097744360914,1.1102230246251565e-16
2025-04-20,1.6434107145167594,6404.436090225574,1.1102230246251565e-16
2025-04-21,1.6434107145167594,6580.150375939859,1.1102230246251565e-16
2025-04-22,1.6434107145167594,7025.706766917304,1.1102230246251565e-16
2025-04-23,1.6434107145167594,7044.939849624071,1.1102230246251565e-16
2025-04-24,1.6434107145167594,7066.187969924823,1.1102230246251565e-16
2025-04-25,1.6434107145167594,7118.563909774447,1.1102230246251565e-16
2025-04-26,1.6434107145167594,7115.142857142869,1.1102230246251565e-16
2025-04-27,1.6434107145167594,7048.308270676704,1.1102230246251565e-16
2025-04-28,1.6434107145167594,7142.481203007531,1.1102230246251565e-16
2025-04-29,1.6434107145167594,7087.954887218058,1.1102230246251565e-16
2025-04-30,1.6434107145167594,7081.533834586478,1.1102230246251565e-16
2025-05-01,1.6434107145167594,7255.586466165427,1.1102230246251565e-16
2025-05-02,1.6434107145167594,7285.293233082719,1.1102230246251565e-16
2025-05-03,1.6434107145167594,7209.458646616555,1.1102230246251565e-16
2025-05-04,1.6434107145167594,7091.496240601517,1.1102230246251565e-16
2025-05-05,1.6434107145167594,7123.699248120314,1.1102230246251565e-16
2025-05-06,1.6434107145167594,7280.105263157908,1.1102230246251565e-16
2025-05-07,1.6434107145167594,7295.872180451142,1.1102230246251565e-16
2025-05-08,1.6434107145167594,7764.984962406031,1.1102230246251565e-16
2025-05-09,1.6434107145167594,7742.488721804527,1.1102230246251565e-16
2025-05-10,1.6434107145167594,7879.548872180467,1.1102230246251565e-16
2025-05-11,1.6434107145167594,7828.511278195504,1.1102230246251565e-16
2025-05-12,1.6434107145167594,7728.947368421068,1.1102230246251565e-16
2025-05-13,1.6434107145167594,7828.511278195504,1.1102230246251565e-16
2025-05-14,1.6434107145167594,7783.000000000015,1.1102230246251565e-16
2025-05-15,1.6434107145167594,7801.909774436105,1.1102230246251565e-16
2025-05-16,1.6434107145167594,7780.488721804527,1.1102230246251565e-16
2025-05-17,1.6434107145167594,7752.827067669189,1.1102230246251565e-16
2025-05-18,1.6434107145167594,8007.8571428571595,1.1102230246251565e-16
2025-05-19,1.6434107145167594,7938.781954887235,1.1102230246251565e-16
2025-05-20,1.6434107145167594,8031.263157894754,1.1102230246251565e-16
2025-05-21,1.6434107145167594,8243.616541353402,1.1102230246251565e-16
2025-05-22,1.6434107145167594,8398.69924812032,1.1102230246251565e-16
2025-05-23,1.6434107145167594,8068.676691729341,1.1102230246251565e-16
2025-05-24,1.6434107145167594,8102.481203007537,1.1102230246251565e-16
2025-05-25,1.6434107145167594,8197.075187969944,1.1102230246251565e-16
2025-05-26,1.6434107145167594,8229.721804511299,1.1102230246251565e-16
2025-05-27,1.6434107145167594,8191.278195488742,1.1102230246251565e-16
2025-05-28,1.6434107145167594,8104.263157894757,1.1102230246251565e-16
2025-05-29,1.6434107145167594,7939.849624060171,1.1102230246251565e-16
2025-05-30,1.6434107145167594,7818.142857142878,1.1102230246251565e-16
2025-05-31,1.6434107145167594,7864.5112781955095,1.1102230246251565e-16
2025-06-01,1.6434107145167594,7942.496240601524,1.1102230246251565e-16
2025-06-02,1.6434107145167594,7958.315789473706,1.1102230246251565e-16
2025-06-03,1.6434107145167594,7923.932330827089,1.1102230246251565e-16
2025-06-04,1.6434107145167594,7871.849624060172,1.1102230246251565e-16
2025-06-05,1.6434107145167594,7633.225563909794,1.1102230246251565e-16
2025-06-06,1.6434107145167594,7842.729323308291,1.1102230246251565e-16
2025-06-07,1.6434107145167594,7937.1578947368625,1.1102230246251565e-16
2025-06-08,1.6434107145167594,7950.345864661675,1.1102230246251565e-16
2025-06-09,1.6434107145167594,8290.84962406017,1.1102230246251565e-16
2025-06-10,1.6434107145167594,8290.917293233102,1.1102230246251565e-16
2025-06-11,1.6434107145167594,8170.015037594004,1.1102230246251565e-16
2025-06-12,1.6434107145167594,7947.593984962425,1.1102230246251565e-16
2025-06-13,1.6434107145167594,7975.962406015057,1.1102230246251565e-16
2025-06-14,1.6434107145167594,7926.428571428591,1.1102230246251565e-16
2025-06-15,1.6434107145167594,7939.233082706785,1.1102230246251565e-16
2025-06-16,1.6434107145167594,8025.593984962424,1.1102230246251565e-16
2025-06-17,1.6434107145167594,7861.639097744379,1.1102230246251565e-16
2025-06-18,1.6434107145167594,7886.781954887237,1.1102230246251565e-16
2025-06-19,1.6434107145167594,7869.894736842125,1.1102230246251565e-16
2025-06-20,1.6434107145167594,7765.451127819568,1.1102230246251565e-16
2025-06-21,1.6434107145167594,7677.684210526334,1.1102230246251565e-16
2025-06-22,1.6434107145167594,7593.263157894755,1.1102230246251565e-16
2025-06-23,1.6434107145167594,7923.075187969944,1.1102230246251565e-16
2025-06-24,1.6434107145167594,7975.834586466185,1.1102230246251565e-16
2025-06-25,1.6434107145167594,8071.3834586466355,1.1102230246251565e-16
2025-06-26,1.6434107145167594,8041.045112781973,1.1102230246251565e-16
2025-06-27,1.6434107145167594,8048.436090225583,1.1102230246251565e-16
2025-06-28,1.6434107145167594,8068.000000000019,1.1102230246251565e-16
2025-06-29,1.6434107145167594,8147.451127819569,1.1102230246251565e-16
2025-06-30,1.6434107145167594,8057.977443609042,1.1102230246251565e-16
2025-07-01,1.6434107145167594,7946.939849624078,1.1102230246251565e-16
2025-07-02,1.6434107145167594,8183.7368421052815,1.1102230246251565e-16
