date,equity,bh_equity,position
2024-03-24,0.2795804268385946,0.8740047342371463,1.1102230246251565e-16
2024-03-25,0.2795804268385946,0.8863783085861886,1.1102230246251565e-16
2024-03-26,0.2795804268385946,0.8780933935872646,1.1102230246251565e-16
2024-03-27,0.2795804268385946,0.8828276307295069,1.1102230246251565e-16
2024-03-28,0.2795804268385946,0.8977835162470452,1.1102230246251565e-16
2024-03-31,0.2795804268385946,0.8978911125457326,1.1102230246251565e-16
2024-04-01,0.2795804268385946,0.9053152571551581,1.1102230246251565e-16
2024-04-02,0.2795804268385946,0.9226382612438175,1.1102230246251565e-16
2024-04-03,0.2795804268385946,0.9232838390359416,1.1102230246251565e-16
2024-04-04,0.2795804268385946,0.9384549171508545,1.1102230246251565e-16
2024-04-05,0.2795804268385946,0.935657413384984,1.1102230246251565e-16
2024-04-07,0.2795804268385946,0.9261889391004994,1.1102230246251565e-16
2024-04-08,0.2795804268385946,0.9342586615020488,1.1102230246251565e-16
2024-04-09,0.2795804268385946,0.9196255648805726,1.1102230246251565e-16
2024-04-10,0.2795804268385946,0.9297396169571812,1.1102230246251565e-16
2024-04-11,0.2795804268385946,0.9211319130621952,1.1102230246251565e-16
2024-04-12,0.2795804268385946,0.9210243167635078,1.1102230246251565e-16
2024-04-14,0.2795804268385946,0.9219926834516938,1.1102230246251565e-16
2024-04-15,0.2795804268385946,0.9238218205293784,1.1102230246251565e-16
2024-04-16,0.2795804268385946,0.9202711426726967,1.1102230246251565e-16
2024-04-17,0.2795804268385946,0.8915429309231808,1.1102230246251565e-16
2024-04-18,0.2795804268385946,0.888637830858623,1.1102230246251565e-16
2024-04-19,0.2795804268385946,0.8897137938454963,1.1102230246251565e-16
2024-04-21,0.2795804268385946,0.8870238863783132,1.1102230246251565e-16
2024-04-22,0.2795804268385946,0.8885302345599358,1.1102230246251565e-16
2024-04-23,0.2795804268385946,0.9029481385840374,1.1102230246251565e-16
2024-04-24,0.2795804268385946,0.8947708198838007,1.1102230246251565e-16
2024-04-25,0.2795804268385946,0.9059608349472826,1.1102230246251565e-16
2024-04-26,0.2795804268385946,0.9053152571551586,1.1102230246251565e-16
2024-04-28,0.2795804268385946,0.8996126533247304,1.1102230246251565e-16
2024-04-29,0.2795804268385946,0.8928340865074289,1.1102230246251565e-16
2024-04-30,0.2795804268385946,0.8789541639767638,1.1102230246251565e-16
2024-05-01,0.2795804268385946,0.8547449967721156,1.1102230246251565e-16
2024-05-02,0.2795804268385946,0.8557133634603016,1.1102230246251565e-16
2024-05-03,0.2795804268385946,0.8423714224230733,1.1102230246251565e-16
2024-05-05,0.2795804268385946,0.8461372928771296,1.1102230246251565e-16
2024-05-06,0.2795804268385946,0.8511943189154338,1.1102230246251565e-16
2024-05-07,0.2795804268385946,0.844953733591569,1.1102230246251565e-16
2024-05-08,0.2795804268385946,0.8550677856681775,1.1102230246251565e-16
2024-05-09,0.2795804268385946,0.8590488487196087,1.1102230246251565e-16
2024-05-10,0.2795804268385946,0.8433397891112591,1.1102230246251565e-16
2024-05-12,0.2795804268385946,0.841618248332262,1.1102230246251565e-16
2024-05-13,0.2795804268385946,0.8527006670970566,1.1102230246251565e-16
2024-05-14,0.2795804268385946,0.8444157520981326,1.1102230246251565e-16
2024-05-15,0.2795804268385946,0.8494727781364368,1.1102230246251565e-16
2024-05-16,0.2795804268385946,0.8542070152786793,1.1102230246251565e-16
2024-05-17,0.2795804268385946,0.8605551969012315,1.1102230246251565e-16
2024-05-19,0.2795804268385946,0.8584032709274849,1.1102230246251565e-16
2024-05-20,0.2795804268385946,0.8574349042392989,1.1102230246251565e-16
2024-05-21,0.2795804268385946,0.8466752743705663,1.1102230246251565e-16
2024-05-22,0.2795804268385946,0.8341941037228365,1.1102230246251565e-16
2024-05-23,0.2795804268385946,0.8308586184635294,1.1102230246251565e-16
2024-05-24,0.2795804268385946,0.8411878631375127,1.1102230246251565e-16
2024-05-26,0.2795804268385946,0.8409726705401379,1.1102230246251565e-16
2024-05-27,0.2795804268385946,0.8494727781364367,1.1102230246251565e-16
2024-05-28,0.2795804268385946,0.8666881859264087,1.1102230246251565e-16
2024-05-29,0.2795804268385946,0.8557133634603015,1.1102230246251565e-16
2024-05-30,0.2795804268385946,0.8395739186572025,1.1102230246251565e-16
2024-05-31,0.2795804268385946,0.8332257370346503,1.1102230246251565e-16
2024-06-02,0.2795804268385946,0.828491499892408,1.1102230246251565e-16
2024-06-03,0.2795804268385946,0.7992253066494555,1.1102230246251565e-16
2024-06-04,0.2795804268385946,0.7872821174951623,1.1102230246251565e-16
2024-06-05,0.2795804268385946,0.8028835808048245,1.1102230246251565e-16
2024-06-06,0.2795804268385946,0.8164407144394273,1.1102230246251565e-16
2024-06-07,0.2795804268385946,0.813320421777495,1.1102230246251565e-16
2024-06-09,0.2795804268385946,0.812352055089309,1.1102230246251565e-16
2024-06-10,0.2795804268385946,0.8412954594361995,1.1102230246251565e-16
2024-06-11,0.2795804268385946,0.8419410372283236,1.1102230246251565e-16
2024-06-12,0.2795804268385946,0.8434473854099461,1.1102230246251565e-16
2024-06-13,0.2795804268385946,0.8389283408650784,1.1102230246251565e-16
2024-06-14,0.2795804268385946,0.8449537335915687,1.1102230246251565e-16
2024-06-16,0.2795804268385946,0.8422638261243854,1.1102230246251565e-16
2024-06-17,0.2795804268385946,0.8628147191736646,1.1102230246251565e-16
2024-06-18,0.2795804268385946,0.8734667527437099,1.1102230246251565e-16
2024-06-19,0.2795804268385946,0.8713148267699633,1.1102230246251565e-16
2024-06-20,0.2795804268385946,0.8784161824833268,1.1102230246251565e-16
2024-06-21,0.2795804268385946,0.8710996341725885,1.1102230246251565e-16
2024-06-23,0.2795804268385946,0.8671185711211575,1.1102230246251565e-16
2024-06-24,0.2795804268385946,0.8826124381321323,1.1102230246251565e-16
2024-06-25,0.2795804268385946,0.8721755971594617,1.1102230246251565e-16
2024-06-26,0.2795804268385946,0.8708844415752137,1.1102230246251565e-16
2024-06-27,0.2795804268385946,0.8843339789111294,1.1102230246251565e-16
2024-06-28,0.2795804268385946,0.880245319561011,1.1102230246251565e-16
2024-06-30,0.2795804268385946,0.8821820529373828,1.1102230246251565e-16
2024-07-01,0.2795804268385946,0.9002582311168537,1.1102230246251565e-16
2024-07-02,0.2795804268385946,0.8959543791693606,1.1102230246251565e-16
2024-07-03,0.2795804268385946,0.9023025607919128,1.1102230246251565e-16
2024-07-04,0.2795804268385946,0.9055304497525325,1.1102230246251565e-16
2024-07-05,0.2795804268385946,0.8992898644286677,1.1102230246251565e-16
2024-07-07,0.2795804268385946,0.8971379384549211,1.1102230246251565e-16
2024-07-08,0.2795804268385946,0.8867010974822506,1.1102230246251565e-16
2024-07-09,0.2795804268385946,0.8805681084570731,1.1102230246251565e-16
2024-07-10,0.2795804268385946,0.8887454271573099,1.1102230246251565e-16
2024-07-11,0.2795804268385946,0.8945556272864256,1.1102230246251565e-16
2024-07-12,0.2795804268385946,0.8858403270927522,1.1102230246251565e-16
2024-07-14,0.2795804268385946,0.8859479233914397,1.1102230246251565e-16
2024-07-15,0.2795804268385946,0.88110608995051,1.1102230246251565e-16
2024-07-16,0.2795804268385946,0.8690553044975294,1.1102230246251565e-16
2024-07-17,0.2795804268385946,0.890682160533682,1.1102230246251565e-16
2024-07-18,0.2795804268385946,0.8804605121583859,1.1102230246251565e-16
2024-07-19,0.2795804268385946,0.857004519044549,1.1102230246251565e-16
2024-07-21,0.2795804268385946,0.8602324080051688,1.1102230246251565e-16
2024-07-22,0.2795804268385946,0.8515171078114954,1.1102230246251565e-16
2024-07-23,0.2795804268385946,0.8412954594361994,1.1102230246251565e-16
2024-07-24,0.2795804268385946,0.84247901872176,1.1102230246251565e-16
2024-07-25,0.2795804268385946,0.8506563374219968,1.1102230246251565e-16
2024-07-26,0.2795804268385946,0.8307510221648414,1.1102230246251565e-16
2024-07-28,0.2795804268385946,0.8387131482677037,1.1102230246251565e-16
2024-07-29,0.2795804268385946,0.820959758984295,1.1102230246251565e-16
2024-07-30,0.2795804268385946,0.8167635033354893,1.1102230246251565e-16
2024-07-31,0.2795804268385946,0.8515171078114956,1.1102230246251565e-16
2024-08-01,0.2795804268385946,0.832472562943839,1.1102230246251565e-16
2024-08-02,0.2795804268385946,0.8036367548956356,1.1102230246251565e-16
2024-08-04,0.2795804268385946,0.8009468474284525,1.1102230246251565e-16
2024-08-05,0.2795804268385946,0.8028835808048245,1.1102230246251565e-16
2024-08-06,0.2795804268385946,0.7881428878846608,1.1102230246251565e-16
2024-08-07,0.2795804268385946,0.8160103292446783,1.1102230246251565e-16
2024-08-08,0.2795804268385946,0.8225737034646051,1.1102230246251565e-16
2024-08-09,0.2795804268385946,0.8327953518399012,1.1102230246251565e-16
2024-08-11,0.2795804268385946,0.8290294813858446,1.1102230246251565e-16
2024-08-12,0.2795804268385946,0.8589412524209211,1.1102230246251565e-16
2024-08-13,0.2795804268385946,0.8493651818377491,1.1102230246251565e-16
2024-08-14,0.2795804268385946,0.8360232408005208,1.1102230246251565e-16
2024-08-15,0.2795804268385946,0.8435549817086337,1.1102230246251565e-16
2024-08-16,0.2795804268385946,0.8421562298256985,1.1102230246251565e-16
2024-08-26,0.2795804268385946,0.825801592425225,1.1102230246251565e-16
2024-08-27,0.2795804268385946,0.8110608995050613,1.1102230246251565e-16
2024-08-28,0.2795804268385946,0.7959974176888358,1.1102230246251565e-16
2024-08-29,0.2795804268385946,0.8081557994405035,1.1102230246251565e-16
2024-08-30,0.2795804268385946,0.7873897137938498,1.1102230246251565e-16
2024-09-01,0.2795804268385946,0.7803959543791735,1.1102230246251565e-16
2024-09-02,0.2795804268385946,0.7880352915859735,1.1102230246251565e-16
2024-09-03,0.2795804268385946,0.7511297611362209,1.1102230246251565e-16
2024-09-04,0.2795804268385946,0.7406929201635504,1.1102230246251565e-16
2024-09-05,0.2795804268385946,0.7413384979556744,1.1102230246251565e-16
2024-09-06,0.2795804268385946,0.7277813643210713,1.1102230246251565e-16
2024-09-08,0.2795804268385946,0.7296105013987558,1.1102230246251565e-16
2024-09-09,0.2795804268385946,0.7334839681514996,1.1102230246251565e-16
2024-09-10,0.2795804268385946,0.7071228749731048,1.1102230246251565e-16
2024-09-11,0.2795804268385946,0.7173445233484007,1.1102230246251565e-16
2024-09-12,0.2795804268385946,0.7375726275016179,1.1102230246251565e-16
2024-09-13,0.2795804268385946,0.7353131052291841,1.1102230246251565e-16
2024-09-15,0.2795804268385946,0.7311168495803784,1.1102230246251565e-16
2024-09-16,0.2795804268385946,0.7454271573057927,1.1102230246251565e-16
2024-09-17,0.2795804268385946,0.7516677426296575,1.1102230246251565e-16
2024-09-18,0.2795804268385946,0.7457499462018546,1.1102230246251565e-16
2024-09-19,0.2795804268385946,0.7629653539918267,1.1102230246251565e-16
2024-09-20,0.2795804268385946,0.7652248762642606,1.1102230246251565e-16
2024-09-22,0.2795804268385946,0.7624273724983901,1.1102230246251565e-16
2024-09-23,0.2795804268385946,0.7580159242522098,1.1102230246251565e-16
2024-09-24,0.2795804268385946,0.7681299763288183,1.1102230246251565e-16
2024-09-25,0.2795804268385946,0.7469335054874151,1.1102230246251565e-16
2024-09-26,0.2795804268385946,0.7227243382827668,1.1102230246251565e-16
2024-09-27,0.2795804268385946,0.7364966645147446,1.1102230246251565e-16
2024-09-29,0.2795804268385946,0.7325156014633135,1.1102230246251565e-16
2024-09-30,0.2795804268385946,0.7331611792554374,1.1102230246251565e-16
2024-10-01,0.2795804268385946,0.7594146761351449,1.1102230246251565e-16
2024-10-02,0.2795804268385946,0.7595222724338323,1.1102230246251565e-16
2024-10-03,0.2795804268385946,0.7913707768452807,1.1102230246251565e-16
2024-10-04,0.2795804268385946,0.7972885732730836,1.1102230246251565e-16
2024-10-06,0.2795804268385946,0.790832795351844,1.1102230246251565e-16
2024-10-07,0.2795804268385946,0.8258015924252249,1.1102230246251565e-16
2024-10-08,0.2795804268385946,0.7905100064557821,1.1102230246251565e-16
2024-10-09,0.2795804268385946,0.7838390359371679,1.1102230246251565e-16
2024-10-10,0.2795804268385946,0.807617817947067,1.1102230246251565e-16
2024-10-11,0.2795804268385946,0.8058962771680698,1.1102230246251565e-16
2024-10-13,0.2795804268385946,0.7924467398321541,1.1102230246251565e-16
2024-10-14,0.2795804268385946,0.7656552614590099,1.1102230246251565e-16
2024-10-15,0.2795804268385946,0.7583387131482717,1.1102230246251565e-16
2024-10-16,0.2795804268385946,0.7545728426942153,1.1102230246251565e-16
2024-10-17,0.2795804268385946,0.7559715945771507,1.1102230246251565e-16
2024-10-18,0.2795804268385946,0.740262534968801,1.1102230246251565e-16
2024-10-20,0.2795804268385946,0.740262534968801,1.1102230246251565e-16
2024-10-21,0.2795804268385946,0.7526361093178434,1.1102230246251565e-16
2024-10-22,0.2795804268385946,0.7678071874327563,1.1102230246251565e-16
2024-10-23,0.2795804268385946,0.7651172799655731,1.1102230246251565e-16
2024-10-24,0.2795804268385946,0.7567247686679617,1.1102230246251565e-16
2024-10-25,0.2795804268385946,0.7699591134065028,1.1102230246251565e-16
2024-10-27,0.2795804268385946,0.7387561867871784,1.1102230246251565e-16
2024-10-28,0.2795804268385946,0.7295029051000683,1.1102230246251565e-16
2024-10-29,0.2795804268385946,0.7239078975683274,1.1102230246251565e-16
2024-10-30,0.2795804268385946,0.7397245534753643,1.1102230246251565e-16
2024-10-31,0.2795804268385946,0.7567247686679618,1.1102230246251565e-16
2024-11-01,0.2795804268385946,0.7438132128254826,1.1102230246251565e-16
2024-11-03,0.2795804268385946,0.7564019797718997,1.1102230246251565e-16
2024-11-04,0.2795804268385946,0.7663008392511337,1.1102230246251565e-16
2024-11-05,0.2795804268385946,0.7721110393802494,1.1102230246251565e-16
2024-11-06,0.2795804268385946,0.7683451689261929,1.1102230246251565e-16
2024-11-07,0.2795804268385946,0.7737249838605592,1.1102230246251565e-16
2024-11-08,0.2795804268385946,0.7556488056810886,1.1102230246251565e-16
2024-11-10,0.2795804268385946,0.7536044760060294,1.1102230246251565e-16
2024-11-11,0.2795804268385946,0.7326231977620008,1.1102230246251565e-16
2024-11-12,0.2795804268385946,0.7307940606843162,1.1102230246251565e-16
2024-11-13,0.2795804268385946,0.7304712717882542,1.1102230246251565e-16
2024-11-14,0.2795804268385946,0.7363890682160572,1.1102230246251565e-16
2024-11-15,0.2795804268385946,0.7197116419195217,1.1102230246251565e-16
2024-11-17,0.2795804268385946,0.7179901011405246,1.1102230246251565e-16
2024-11-18,0.2795804268385946,0.7416612868517363,1.1102230246251565e-16
2024-11-19,0.2795804268385946,0.7456423499031672,1.1102230246251565e-16
2024-11-20,0.2795804268385946,0.7424144609425475,1.1102230246251565e-16
2024-11-21,0.2795804268385946,0.7537120723047167,1.1102230246251565e-16
2024-11-22,0.2795804268385946,0.7645792984721367,1.1102230246251565e-16
2024-11-24,0.2795804268385946,0.7654400688616353,1.1102230246251565e-16
2024-11-25,0.2795804268385946,0.7372498386055559,1.1102230246251565e-16
2024-11-26,0.2795804268385946,0.7395093608779899,1.1102230246251565e-16
2024-11-27,0.2795804268385946,0.738540994189804,1.1102230246251565e-16
2024-11-28,0.2795804268385946,0.7391865719819279,1.1102230246251565e-16
2024-11-29,0.2795804268385946,0.7370346460081814,1.1102230246251565e-16
2024-12-01,0.2795804268385946,0.7333763718528122,1.1102230246251565e-16
2024-12-02,0.2795804268385946,0.7316548310738151,1.1102230246251565e-16
2024-12-03,0.2795804268385946,0.7510221648375337,1.1102230246251565e-16
2024-12-04,0.2795804268385946,0.7374650312029307,1.1102230246251565e-16
2024-12-05,0.2795804268385946,0.7336991607488742,1.1102230246251565e-16
2024-12-06,0.2795804268385946,0.7208952012050825,1.1102230246251565e-16
2024-12-08,0.2795804268385946,0.7226167419840797,1.1102230246251565e-16
2024-12-09,0.2795804268385946,0.7309016569830039,1.1102230246251565e-16
2024-12-10,0.2795804268385946,0.7341295459436237,1.1102230246251565e-16
2024-12-11,0.2795804268385946,0.7526361093178436,1.1102230246251565e-16
2024-12-12,0.2795804268385946,0.7488702388637872,1.1102230246251565e-16
2024-12-13,0.2795804268385946,0.7603830428233311,1.1102230246251565e-16
2024-12-15,0.2795804268385946,0.7605982354207058,1.1102230246251565e-16
2024-12-16,0.2795804268385946,0.7552184204863396,1.1102230246251565e-16
2024-12-17,0.2795804268385946,0.7501613944480352,1.1102230246251565e-16
2024-12-18,0.2795804268385946,0.7465031202926661,1.1102230246251565e-16
2024-12-19,0.2795804268385946,0.743813212825483,1.1102230246251565e-16
2024-12-20,0.2795804268385946,0.7475790832795395,1.1102230246251565e-16
2024-12-22,0.2795804268385946,0.7476866795782268,1.1102230246251565e-16
2024-12-23,0.2795804268385946,0.746072735097917,1.1102230246251565e-16
2024-12-24,0.2795804268385946,0.752313320421782,1.1102230246251565e-16
2024-12-25,0.2795804268385946,0.7538196686034045,1.1102230246251565e-16
2024-12-26,0.2795804268385946,0.7481170647729763,1.1102230246251565e-16
2024-12-27,0.2795804268385946,0.7540348612007793,1.1102230246251565e-16
2024-12-29,0.2795804268385946,0.7561867871745258,1.1102230246251565e-16
2024-12-30,0.2795804268385946,0.7638261243813258,1.1102230246251565e-16
2024-12-31,0.2795804268385946,0.7699591134065035,1.1102230246251565e-16
2025-01-01,0.2795804268385946,0.7725414245749992,1.1102230246251565e-16
2025-01-02,0.2795804268385946,0.7827630729502951,1.1102230246251565e-16
2025-01-03,0.2795804268385946,0.792016354637405,1.1102230246251565e-16
2025-01-05,0.2795804268385946,0.7926619324295291,1.1102230246251565e-16
2025-01-06,0.2795804268385946,0.7842694211319177,1.1102230246251565e-16
2025-01-07,0.2795804268385946,0.797611362169146,1.1102230246251565e-16
2025-01-08,0.2795804268385946,0.7825478803529204,1.1102230246251565e-16
2025-01-09,0.2795804268385946,0.7924467398321543,1.1102230246251565e-16
2025-01-10,0.2795804268385946,0.8161179255433659,1.1102230246251565e-16
2025-01-13,0.2795804268385946,0.8325801592425268,1.1102230246251565e-16
2025-01-14,0.2795804268385946,0.826339573918662,1.1102230246251565e-16
2025-01-15,0.2795804268385946,0.8500107596298737,1.1102230246251565e-16
2025-01-16,0.2795804268385946,0.8376371852808312,1.1102230246251565e-16
2025-01-17,0.2795804268385946,0.8312890036582791,1.1102230246251565e-16
2025-01-19,0.2795804268385946,0.8344092963202114,1.1102230246251565e-16
2025-01-20,0.2795804268385946,0.8205293737895465,1.1102230246251565e-16
2025-01-21,0.2795804268385946,0.8134280180761829,1.1102230246251565e-16
2025-01-22,0.2795804268385946,0.80751022164838,1.1102230246251565e-16
2025-01-23,0.2795804268385946,0.7971809769743968,1.1102230246251565e-16
2025-01-24,0.2795804268385946,0.8004088659350166,1.1102230246251565e-16
2025-01-26,0.2795804268385946,0.7953518398967123,1.1102230246251565e-16
2025-01-27,0.2795804268385946,0.7839466322358558,1.1102230246251565e-16
2025-01-28,0.2795804268385946,0.79061760275447,1.1102230246251565e-16
2025-01-29,0.2795804268385946,0.781041532171298,1.1102230246251565e-16
2025-01-30,0.2795804268385946,0.7838390359371683,1.1102230246251565e-16
2025-01-31,0.2795804268385946,0.7900796212610334,1.1102230246251565e-16
2025-02-02,0.2795804268385946,0.7907251990531573,1.1102230246251565e-16
2025-02-03,0.2795804268385946,0.7757693135356191,1.1102230246251565e-16
2025-02-04,0.2795804268385946,0.7782440284054275,1.1102230246251565e-16
2025-02-05,0.2795804268385946,0.7640413169787006,1.1102230246251565e-16
2025-02-06,0.2795804268385946,0.7570475575640243,1.1102230246251565e-16
2025-02-07,0.2795804268385946,0.7624273724983905,1.1102230246251565e-16
2025-02-09,0.2795804268385946,0.7633957391865765,1.1102230246251565e-16
2025-02-10,0.2795804268385946,0.7765224876264303,1.1102230246251565e-16
2025-02-11,0.2795804268385946,0.785022595222729,1.1102230246251565e-16
2025-02-12,0.2795804268385946,0.7652248762642612,1.1102230246251565e-16
2025-02-13,0.2795804268385946,0.767161609640633,1.1102230246251565e-16
2025-02-14,0.2795804268385946,0.7589842909403963,1.1102230246251565e-16
2025-02-16,0.2795804268385946,0.7565095760705878,1.1102230246251565e-16
2025-02-17,0.2795804268385946,0.7663008392511345,1.1102230246251565e-16
2025-02-18,0.2795804268385946,0.7715730578868134,1.1102230246251565e-16
2025-02-19,0.2795804268385946,0.7755541209382445,1.1102230246251565e-16
2025-02-20,0.2795804268385946,0.7816871099634223,1.1102230246251565e-16
2025-02-21,0.2795804268385946,0.7554336130837147,1.1102230246251565e-16
2025-02-23,0.2795804268385946,0.7568323649666501,1.1102230246251565e-16
2025-02-24,0.2795804268385946,0.7613514095115178,1.1102230246251565e-16
2025-02-25,0.2795804268385946,0.742629653539923,1.1102230246251565e-16
2025-02-26,0.2795804268385946,0.7391865719819287,1.1102230246251565e-16
2025-02-27,0.2795804268385946,0.753174090811281,1.1102230246251565e-16
2025-02-28,0.2795804268385946,0.7510221648375344,1.1102230246251565e-16
2025-03-02,0.2795804268385946,0.7530664945125936,1.1102230246251565e-16
2025-03-03,0.2795804268385946,0.7326231977620017,1.1102230246251565e-16
2025-03-04,0.2795804268385946,0.728104153217134,1.1102230246251565e-16
2025-03-05,0.2795804268385946,0.7121799010114097,1.1102230246251565e-16
2025-03-06,0.2795804268385946,0.7113191306219111,1.1102230246251565e-16
2025-03-07,0.2795804268385946,0.7193888530234606,1.1102230246251565e-16
2025-03-09,0.2795804268385946,0.7139014417904069,1.1102230246251565e-16
2025-03-10,0.2795804268385946,0.7047557564019843,1.1102230246251565e-16
2025-03-11,0.2795804268385946,0.7142242306864689,1.1102230246251565e-16
2025-03-12,0.2795804268385946,0.7254142457499508,1.1102230246251565e-16
2025-03-13,0.2795804268385946,0.7160533677641534,1.1102230246251565e-16
2025-03-14,0.2795804268385946,0.7198192382182099,1.1102230246251565e-16
2025-03-16,0.2795804268385946,0.7253066494512633,1.1102230246251565e-16
2025-03-17,0.2795804268385946,0.7229395308801422,1.1102230246251565e-16
2025-03-18,0.2795804268385946,0.717236927049714,1.1102230246251565e-16
2025-03-19,0.2795804268385946,0.7215407789972071,1.1102230246251565e-16
2025-03-20,0.2795804268385946,0.7369270497094947,1.1102230246251565e-16
2025-03-21,0.2795804268385946,0.7342371422423116,1.1102230246251565e-16
2025-03-23,0.2795804268385946,0.7353131052291849,1.1102230246251565e-16
2025-03-24,0.2795804268385946,0.742952442435985,1.1102230246251565e-16
2025-03-25,0.2795804268385946,0.7441360017215456,1.1102230246251565e-16
2025-03-26,0.2795804268385946,0.7486550462664133,1.1102230246251565e-16
2025-03-27,0.2795804268385946,0.7501613944480359,1.1102230246251565e-16
2025-03-30,0.2795804268385946,0.7453195610071062,1.1102230246251565e-16
2025-03-31,0.2795804268385946,0.7653324725629488,1.1102230246251565e-16
2025-04-01,0.2795804268385946,0.764041316978701,1.1102230246251565e-16
2025-04-02,0.2795804268385946,0.7434904239294217,1.1102230246251565e-16
2025-04-03,0.2795804268385946,0.714869808478593,1.1102230246251565e-16
2025-04-04,0.2795804268385946,0.6684958037443557,1.1102230246251565e-16
2025-04-06,0.2795804268385946,0.6414891327738368,0.3333333333333334
2025-04-07,0.28180006346003483,0.656767807187437,0.3333333333333334
2025-04-08,0.27598308967301577,0.6160964062836278,0.3333333333333334
2025-04-09,0.28435351636527567,0.6721540778997246,0.6666666666666667
2025-04-10,0.27512845164353794,0.6394448030987776,0.6666666666666667
2025-04-11,0.27997394683766386,0.6563374219926877,0.6666666666666667
2025-04-13,0.27939258017209934,0.6542930923176286,1.0
2025-04-14,0.28095471595993876,0.6579513664729977,1.0
2025-04-15,0.2798060867041745,0.6552614590058146,1.0
2025-04-16,0.2860546298555321,0.6698945556272908,1.0
2025-04-17,0.29267073436873425,0.6853884226382658,1.0
2025-04-20,0.2897761886442083,0.6786098558209642,1.0
2025-04-21,0.288949175580058,0.6766731224445923,1.0
2025-04-22,0.294508541177957,0.6896922745857587,1.0
2025-04-23,0.28545734264253464,0.6684958037443556,1.0
2025-04-24,0.28780054632429375,0.6739832149774092,1.0
2025-04-25,0.2893626821121332,0.6776414891327783,1.0
2025-04-27,0.2888572852395969,0.6764579298472178,1.0
2025-04-28,0.28371142617377304,0.6644071443942372,1.0
2025-04-29,0.27576291172388434,0.6457929847213298,1.0
2025-04-30,0.2668495486991536,0.6249193027759885,1.0
2025-05-01,0.26942247823206555,0.6309446955024787,1.0
2025-05-02,0.26726305523122873,0.6258876694641743,1.0
2025-05-04,0.2558686530140472,0.5992037873897174,1.0
2025-05-05,0.2615199089524074,0.6124381321282584,1.0
2025-05-06,0.2722710787863609,0.6376156660210927,1.0
2025-05-07,0.2655630839326976,0.6219066064127431,1.0
2025-05-08,0.2747980631490423,0.6435334624488956,1.0
2025-05-09,0.27879529295910194,0.652894340434693,1.0
2025-05-11,0.2801277028957885,0.6560146330966253,1.0
2025-05-12,0.28293035827985324,0.6625780073165521,1.0
2025-05-13,0.2906032017083585,0.6805465891973356,1.0
2025-05-14,0.28371142617377293,0.6644071443942368,1.0
2025-05-15,0.2817357838538584,0.6597805035506817,1.0
2025-05-16,0.2845384392379232,0.6663438777706087,1.0
2025-05-18,0.2849978909402289,0.667419840757482,1.0
2025-05-19,0.28545734264253464,0.6684958037443551,1.0
2025-05-20,0.288949175580058,0.676673122444592,1.0
2025-05-21,0.28127633215155273,0.6587045405638086,1.0
2025-05-22,0.2785655671079491,0.6523563589412564,1.0
2025-05-23,0.2829763034500839,0.6626856036152398,1.0
2025-05-25,0.2837573713440036,0.6645147406929242,1.0
2025-05-26,0.2815520031729362,0.6593501183559326,1.0
2025-05-27,0.2803574287469414,0.6565526145900622,1.0
2025-05-28,0.2847222199188456,0.6667742629653581,1.0
2025-05-29,0.27792233472472117,0.650850010759634,1.0
2025-05-30,0.27686559580941805,0.6483752958898255,1.0
2025-06-01,0.2823790162370865,0.6612868517323046,1.0
2025-06-02,0.2872032591112964,0.6725844630944738,1.0
2025-06-03,0.28798432700521615,0.6744136001721585,1.0
2025-06-04,0.2849978909402291,0.6674198407574823,1.0
2025-06-05,0.28752487530291043,0.6733376371852852,1.0
2025-06-06,0.2945544863481877,0.6897998708844459,1.0
2025-06-08,0.2936355829435763,0.6876479449106994,1.0
2025-06-09,0.29634634798717996,0.6939961265332516,1.0
2025-06-10,0.2962085124764883,0.6936733376371896,1.0
2025-06-11,0.309716392524276,0.7253066494512634,1.0
2025-06-12,0.312610938248802,0.732085216268565,1.0
2025-06-13,0.3290133640211156,0.7704970948999402,0.6666666666666667
2025-06-16,0.329258404929012,0.7713578652894388,0.6666666666666667
2025-06-17,0.3346472996393394,0.7902948138584082,0.6666666666666667
2025-06-18,0.3338879456578569,0.787604906391225,0.3333333333333334
2025-06-19,0.33445050731493065,0.7915859694426559,0.3333333333333334
2025-06-20,0.3347384217564595,0.7936302991177152,0.3333333333333334
2025-06-22,0.3372041829073228,0.8111684958037492,1.1102230246251565e-16
2025-06-23,0.3372041829073228,0.7057241230901699,1.1102230246251565e-16
2025-06-24,0.3372041829073228,0.6971164191951839,1.1102230246251565e-16
2025-06-25,0.3372041829073228,0.6947493006240625,1.1102230246251565e-16
2025-06-26,0.3372041829073228,0.6977619969873076,1.1102230246251565e-16
2025-06-27,0.3372041829073228,0.6946417043253752,1.1102230246251565e-16
2025-06-29,0.3372041829073228,0.6909834301700061,1.1102230246251565e-16
2025-06-30,0.3372041829073228,0.6920593931568793,1.1102230246251565e-16
2025-07-01,0.3372041829073228,0.696578437701747,1.1102230246251565e-16
2025-07-02,0.3372041829073228,0.7144394232838431,1.1102230246251565e-16
2025-07-03,0.3372041829073228,0.7136862491930318,1.1102230246251565e-16
2025-07-04,0.3372041829073228,0.7065848934796684,1.1102230246251565e-16
2025-07-06,0.3372041829073228,0.7003443081558035,1.1102230246251565e-16
