date,equity,bh_equity,position
2017-02-03,1.1908907924547552,1.786745964316061,1.1102230246251565e-16
2017-02-06,1.1908907924547552,1.756159728122348,1.1102230246251565e-16
2017-02-07,1.1908907924547552,1.756159728122348,1.1102230246251565e-16
2017-02-08,1.1908907924547552,1.7805154347210452,1.1102230246251565e-16
2017-02-09,1.1908907924547552,1.7793826111583153,1.1102230246251565e-16
2017-02-10,1.1908907924547552,1.8122344944774884,1.1102230246251565e-16
2017-02-13,1.1908907924547552,1.8317757009345828,1.1102230246251565e-16
2017-02-14,1.1908907924547552,1.842254318889836,1.1102230246251565e-16
2017-02-15,1.1908907924547552,1.864910790144438,1.1102230246251565e-16
2017-02-16,1.1908907924547552,1.8578306428773748,1.1102230246251565e-16
2017-02-17,1.1908907924547552,1.8527329368450896,1.1102230246251565e-16
2017-02-20,1.1908907924547552,1.8790710846785645,1.1102230246251565e-16
2017-02-21,1.1908907924547552,1.8943642027754213,1.1102230246251565e-16
2017-02-22,1.1908907924547552,1.882752761257438,1.1102230246251565e-16
2017-02-23,1.1908907924547552,1.8499008779382644,1.1102230246251565e-16
2017-02-24,1.1908907924547552,1.8266779949022973,1.1102230246251565e-16
2017-03-01,1.1908907924547552,1.8360237892948206,1.1102230246251565e-16
2017-03-02,1.1908907924547552,1.7983574058340446,1.1102230246251565e-16
2017-03-03,1.1908907924547552,1.8295100538091225,1.1102230246251565e-16
2017-03-06,1.1908907924547552,1.8181818181818217,1.1102230246251565e-16
2017-03-07,1.1908907924547552,1.8074199943358855,1.1102230246251565e-16
2017-03-08,1.1908907924547552,1.7737184933446648,1.1102230246251565e-16
2017-03-09,1.1908907924547552,1.7663551401869189,1.1102230246251565e-16
2017-03-10,1.1908907924547552,1.7714528462192045,1.1102230246251565e-16
2017-03-13,1.1908907924547552,1.797507788161997,1.1102230246251565e-16
2017-03-14,1.1908907924547552,1.777116964032855,1.1102230246251565e-16
2017-03-15,1.1908907924547552,1.8156329651656788,1.1102230246251565e-16
2017-03-16,1.1908907924547552,1.7960917587085847,1.1102230246251565e-16
2017-03-17,1.1908907924547552,1.761823845935999,1.1102230246251565e-16
2017-03-20,1.1908907924547552,1.7788161993769505,1.1102230246251565e-16
2017-03-21,1.1908907924547552,1.7269895213820479,1.1102230246251565e-16
2017-03-22,1.1908907924547552,1.7380345511186666,1.1102230246251565e-16
2017-03-23,1.1908907924547552,1.7428490512602695,1.1102230246251565e-16
2017-03-24,1.1908907924547552,1.7524780515434755,1.1102230246251565e-16
2017-03-27,1.1908907924547552,1.7638062871707765,1.1102230246251565e-16
2017-03-28,1.1908907924547552,1.770036816765792,1.1102230246251565e-16
2017-03-29,1.1908907924547552,1.7977909940526795,1.1102230246251565e-16
2017-03-30,1.1908907924547552,1.788445199660156,1.1102230246251565e-16
2017-03-31,1.1908907924547552,1.7779665817049026,1.1102230246251565e-16
2017-04-03,1.1908907924547552,1.7864627584253785,1.1102230246251565e-16
2017-04-04,1.1908907924547552,1.8045879354290604,1.1102230246251565e-16
2017-04-05,1.1908907924547552,1.7717360521098873,1.1102230246251565e-16
2017-04-06,1.1908907924547552,1.755876522231666,1.1102230246251565e-16
2017-04-07,1.1908907924547552,1.7635230812800942,1.1102230246251565e-16
2017-04-10,1.1908907924547552,1.7711696403285224,1.1102230246251565e-16
2017-04-11,1.1908907924547552,1.7677711696403322,1.1102230246251565e-16
2017-04-12,1.1908907924547552,1.7468139337298252,1.1102230246251565e-16
2017-04-13,1.1908907924547552,1.7218918153497627,1.1102230246251565e-16
2017-04-17,1.1908907924547552,1.762956669498729,1.1102230246251565e-16
2017-04-18,1.1908907924547552,1.7544604927782534,1.1102230246251565e-16
2017-04-19,1.1908907924547552,1.7332200509770639,1.1102230246251565e-16
2017-04-20,1.1908907924547552,1.7419994335882223,1.1102230246251565e-16
2017-04-24,1.1908907924547552,1.7640894930614595,1.1102230246251565e-16
2017-04-25,1.1908907924547552,1.7841971112999189,1.1102230246251565e-16
2017-04-26,1.1908907924547552,1.7785329934862681,1.1102230246251565e-16
2017-04-27,1.1908907924547552,1.7689039932030624,1.1102230246251565e-16
2017-04-28,1.1908907924547552,1.7895780232228868,1.1102230246251565e-16
2017-05-02,1.1908907924547552,1.828377230246393,1.1102230246251565e-16
2017-05-03,1.1908907924547552,1.8113848768054415,1.1102230246251565e-16
2017-05-04,1.1908907924547552,1.7745681110167129,1.1102230246251565e-16
2017-05-05,1.1908907924547552,1.8028887000849654,1.1102230246251565e-16
2017-05-08,1.1908907924547552,1.796091758708585,1.1102230246251565e-16
2017-05-09,1.1908907924547552,1.8173322005097747,1.1102230246251565e-16
2017-05-10,1.1908907924547552,1.846502407250075,1.1102230246251565e-16
2017-05-11,1.1908907924547552,1.8507504956103127,1.1102230246251565e-16
2017-05-12,1.1908907924547552,1.8674596431605819,1.1102230246251565e-16
2017-05-15,1.1908907924547552,1.8768054375531054,1.1102230246251565e-16
2017-05-16,1.1908907924547552,1.881903143585391,1.1102230246251565e-16
2017-05-17,1.1908907924547552,1.8501840838289478,1.1102230246251565e-16
2017-05-18,1.1908907924547552,1.6898895497026376,0.3333333333333334
2017-05-19,1.1971442830134247,1.716510903426795,0.3333333333333334
2017-05-22,1.1900337081596903,1.685924667233082,0.3333333333333334
2017-05-23,1.1980965380318738,1.7201925800056679,0.6666666666666667
2017-05-24,1.2037510382113679,1.7323704333050165,0.6666666666666667
2017-05-25,1.2053253406971765,1.735768903993207,0.6666666666666667
2017-05-26,1.2139783534220379,1.7544604927782537,1.0
2017-05-29,1.20986317256298,1.7485131690739204,1.0
2017-05-30,1.2129985484555954,1.7530444633248408,1.0
2017-05-31,1.1867397753549411,1.7150948739733822,1.0
2017-06-01,1.180860945556287,1.7065986972529064,1.0
2017-06-02,1.1826245944958833,1.7091475502690492,1.0
2017-06-05,1.184584204428768,1.7119796091758743,1.0
2017-06-06,1.1943822540931912,1.7261399037100007,1.0
2017-06-07,1.1990853179321144,1.7329368450863814,1.0
2017-06-08,1.1896791902542683,1.7193429623336203,1.0
2017-06-09,1.1800771015831335,1.7054658736901764,1.0
2017-06-12,1.168907324965691,1.6893231379212723,1.0
2017-06-13,1.172238661851595,1.6941376380628754,1.0
2017-06-14,1.1736103888046143,1.6961200792976532,1.0
2017-06-16,1.1681234809925374,1.6881903143585424,1.0
2017-06-19,1.1775296086703837,1.7017841971113037,1.0
2017-06-20,1.151074874576441,1.6635514018691624,1.0
2017-06-21,1.1518587185495948,1.6646842254318925,1.0
2017-06-22,1.1630284951670373,1.6808269612007967,1.0
2017-06-23,1.1581294703348257,1.6737468139337335,1.0
2017-06-26,1.1808609455562875,1.7065986972529066,0.6666666666666667
2017-06-27,1.1741982717844799,1.692155196828098,0.6666666666666667
2017-06-28,1.176818518973957,1.6978193146417486,0.6666666666666667
2017-06-29,1.1787815190056066,1.7020674030019864,0.3333333333333334
2017-06-30,1.1842079674846673,1.7255734919286363,0.3333333333333334
2017-07-03,1.1852445300690402,1.7301047861795569,0.3333333333333334
2017-07-04,1.1856325623263881,1.731804021523652,1.1102230246251565e-16
2017-07-05,1.1856325623263881,1.7289719626168267,1.1102230246251565e-16
2017-07-06,1.1856325623263881,1.7111299915038278,1.1102230246251565e-16
2017-07-07,1.1856325623263881,1.713395638629288,1.1102230246251565e-16
2017-07-10,1.1856325623263881,1.725856697819319,1.1102230246251565e-16
2017-07-11,1.1856325623263881,1.7473803455111911,1.1102230246251565e-16
2017-07-12,1.1856325623263881,1.7757009345794437,1.1102230246251565e-16
2017-07-13,1.1856325623263881,1.78986122911357,1.1102230246251565e-16
2017-07-14,1.1856325623263881,1.7938261115831255,1.1102230246251565e-16
2017-07-17,1.1856325623263881,1.7858963466440148,1.1102230246251565e-16
2017-07-18,1.1856325623263881,1.7875955819881097,1.1102230246251565e-16
2017-07-19,1.1856325623263881,1.7867459643160624,1.1102230246251565e-16
2017-07-20,1.1856325623263881,1.7771169640328563,1.1102230246251565e-16
2017-07-21,1.1856325623263881,1.7708864344378408,1.1102230246251565e-16
2017-07-24,1.1856325623263881,1.782214670065142,1.1102230246251565e-16
2017-07-25,1.1856325623263881,1.797790994052681,1.1102230246251565e-16
2017-07-26,1.1856325623263881,1.778816199376952,1.1102230246251565e-16
2017-07-27,1.1856325623263881,1.7856131407533327,1.1102230246251565e-16
2017-07-28,1.1856325623263881,1.7952421410365385,1.1102230246251565e-16
2017-07-31,1.1856325623263881,1.8045879354290617,1.1102230246251565e-16
2017-08-01,1.1856325623263881,1.8190314358538706,1.1102230246251565e-16
2017-08-02,1.1856325623263881,1.8385726423109647,1.1102230246251565e-16
2017-08-03,1.1856325623263881,1.825261965448886,1.1102230246251565e-16
2017-08-04,1.1856325623263881,1.8326253186066317,1.1102230246251565e-16
2017-08-07,1.1856325623263881,1.8586802605494241,1.1102230246251565e-16
2017-08-08,1.1856325623263881,1.8595298782214715,1.1102230246251565e-16
2017-08-09,1.1856325623263881,1.853299348626456,1.1102230246251565e-16
2017-08-10,1.1856325623263881,1.8331917303879968,1.1102230246251565e-16
2017-08-11,1.1856325623263881,1.8436703483432502,1.1102230246251565e-16
2017-08-14,1.1856325623263881,1.8697252902860428,1.1102230246251565e-16
2017-08-15,1.1856325623263881,1.8714245256301383,1.1102230246251565e-16
2017-08-16,1.1856325623263881,1.881053525913344,1.1102230246251565e-16
2017-08-17,1.1856325623263881,1.8634947606910273,1.1102230246251565e-16
2017-08-18,1.1856325623263881,1.8824695553667568,1.1102230246251565e-16
2017-08-21,1.1856325623263881,1.8819031435853917,1.1102230246251565e-16
2017-08-22,1.1856325623263881,1.919569527046168,1.1102230246251565e-16
2017-08-23,1.1856325623263881,1.9314641744548342,1.1102230246251565e-16
2017-08-24,1.1856325623263881,1.9495893514585156,1.1102230246251565e-16
2017-08-25,1.1856325623263881,1.9442084395355477,1.1102230246251565e-16
2017-08-28,1.1856325623263881,1.9461908807703252,1.1102230246251565e-16
2017-08-29,1.1856325623263881,1.9535542339280711,1.1102230246251565e-16
2017-08-30,1.1856325623263881,1.9408099688473575,1.1102230246251565e-16
2017-08-31,1.1856325623263881,1.937411498159167,1.1102230246251565e-16
2017-09-01,1.1856325623263881,1.9685641461342451,1.1102230246251565e-16
2017-09-04,1.1856325623263881,1.9779099405267684,1.1102230246251565e-16
2017-09-05,1.1856325623263881,1.975644293401308,1.1102230246251565e-16
2017-09-06,1.1856325623263881,2.009345794392529,1.1102230246251565e-16
2017-09-08,1.1856325623263881,2.002548853016148,1.1102230246251565e-16
2017-09-11,1.1856325623263881,2.0370999716794165,1.1102230246251565e-16
2017-09-12,1.1856325623263881,2.041914471821019,1.1102230246251565e-16
2017-09-13,1.1856325623263881,2.046728971962622,1.1102230246251565e-16
2017-09-14,1.1856325623263881,2.038232795242146,1.1102230246251565e-16
2017-09-15,1.1856325623263881,2.0713678844520023,1.1102230246251565e-16
2017-09-18,1.1856325623263881,2.081563296516573,1.1102230246251565e-16
2017-09-19,1.1856325623263881,2.0801472670631607,1.1102230246251565e-16
2017-09-20,1.1856325623263881,2.080430472953843,1.1102230246251565e-16
2017-09-21,1.1856325623263881,2.0693854432172243,1.1102230246251565e-16
2017-09-22,1.1856325623263881,2.062305295950161,1.1102230246251565e-16
2017-09-25,1.1856325623263881,2.036250354007369,1.1102230246251565e-16
2017-09-26,1.1856325623263881,2.034834324553956,1.1102230246251565e-16
2017-09-27,1.1856325623263881,2.0203908241291475,1.1102230246251565e-16
2017-09-28,1.1856325623263881,2.0130274709714016,1.1102230246251565e-16
2017-09-29,1.1856325623263881,2.0271877655055275,1.1102230246251565e-16
2017-10-02,1.1856325623263881,2.033984706881908,1.1102230246251565e-16
2017-10-03,1.1856325623263881,2.100254885301619,1.1102230246251565e-16
2017-10-04,1.1856325623263881,2.0962900028320637,1.1102230246251565e-16
2017-10-05,1.1856325623263881,2.096856414613429,1.1102230246251565e-16
2017-10-06,1.1856325623263881,2.081846502407255,1.1102230246251565e-16
2017-10-09,1.1856325623263881,2.073350325686779,1.1102230246251565e-16
2017-10-10,1.1856325623263881,2.1025205324270795,1.1102230246251565e-16
2017-10-11,1.1856325623263881,2.099405267629572,1.1102230246251565e-16
2017-10-13,1.1856325623263881,2.108467856131413,1.1102230246251565e-16
2017-10-16,1.1856325623263881,2.1053525913339053,1.1102230246251565e-16
2017-10-17,1.1856325623263881,2.0875106202209057,1.1102230246251565e-16
2017-10-18,1.1856325623263881,2.098272444066842,1.1102230246251565e-16
2017-10-19,1.1856325623263881,2.0897762673463665,1.1102230246251565e-16
2017-10-20,1.1856325623263881,2.084395355423398,1.1102230246251565e-16
2017-10-23,1.1856325623263881,2.065420560747669,1.1102230246251565e-16
2017-10-24,1.1856325623263881,2.091758708581144,1.1102230246251565e-16
2017-10-25,1.1856325623263881,2.096006796941382,1.1102230246251565e-16
2017-10-26,1.1856325623263881,2.0688190314358588,1.1102230246251565e-16
2017-10-27,1.1856325623263881,2.0778816199377,1.1102230246251565e-16
2017-10-30,1.1856325623263881,2.048994619088082,1.1102230246251565e-16
2017-10-31,1.1856325623263881,2.0325686774284955,0.3333333333333334
2017-11-01,1.1828792471939595,2.018408382894369,0.3333333333333334
2017-11-03,1.1830452187454108,2.0192580005664165,0.3333333333333334
2017-11-06,1.1857553270071464,2.0331350892098605,0.6666666666666667
2017-11-07,1.165714702081177,1.9815916171056405,0.6666666666666667
2017-11-08,1.1874840395694253,2.037099971679416,0.6666666666666667
2017-11-09,1.1717455699778383,1.9966015293118144,1.0
2017-11-10,1.1629367025723312,1.9815916171056405,1.0
2017-11-13,1.1714131598870645,1.9960351175304496,1.0
2017-11-14,1.137839740718905,1.9388275276125788,1.0
2017-11-16,1.1662608034800697,1.987255734919291,1.0
2017-11-17,1.1785599768387023,2.0082129708297978,1.0
2017-11-21,1.1966763267858773,2.039082412914193,0.6666666666666667
2017-11-22,1.1955682931499645,2.036250354007368,0.6666666666666667
2017-11-23,1.1959008573483374,2.037099971679416,0.6666666666666667
2017-11-24,1.1925756777088312,2.02860379495894,0.3333333333333334
2017-11-27,1.192353689588824,2.0274709713962102,0.3333333333333334
2017-11-28,1.1938526675475192,2.0351175304446385,0.3333333333333334
2017-11-29,1.1849367069076107,1.9895213820447517,1.1102230246251565e-16
2017-11-30,1.1849367069076107,1.965448881336737,1.1102230246251565e-16
2017-12-01,1.1849367069076107,1.973095440385165,1.1102230246251565e-16
2017-12-04,1.1849367069076107,1.9974511469838623,1.1102230246251565e-16
2017-12-05,1.1849367069076107,1.9824412347776883,1.1102230246251565e-16
2017-12-06,1.1849367069076107,2.0668365902010817,1.1102230246251565e-16
2017-12-07,1.1849367069076107,1.9824412347776885,1.1102230246251565e-16
2017-12-08,1.1849367069076107,1.985839705465879,1.1102230246251565e-16
2017-12-11,1.1849367069076107,1.9949022939677197,1.1102230246251565e-16
2017-12-12,1.1849367069076107,2.0220900594732423,1.1102230246251565e-16
2017-12-13,1.1849367069076107,1.9932030586236242,1.1102230246251565e-16
2017-12-14,1.1849367069076107,1.9824412347776883,1.1102230246251565e-16
2017-12-15,1.1849367069076107,1.9810252053242758,1.1102230246251565e-16
2017-12-18,1.1849367069076107,2.001416029453418,1.1102230246251565e-16
2017-12-19,1.1849367069076107,1.9872557349192914,1.1102230246251565e-16
2017-12-20,1.1849367069076107,2.007929764939116,1.1102230246251565e-16
2017-12-21,1.1849367069076107,2.0543755310110505,1.1102230246251565e-16
2017-12-22,1.1849367069076107,2.058906825261971,1.1102230246251565e-16
2017-12-26,1.1849367069076107,2.07448314924951,1.1102230246251565e-16
2017-12-27,1.1849367069076107,2.0858113848768114,1.1102230246251565e-16
2017-12-28,1.1849367069076107,2.090625885018414,1.1102230246251565e-16
2018-01-02,1.1849367069076107,2.1268762390257776,1.1102230246251565e-16
2018-01-03,1.1849367069076107,2.132540356839428,1.1102230246251565e-16
2018-01-04,1.1849367069076107,2.1523647691872045,1.1102230246251565e-16
2018-01-05,1.1849367069076107,2.1648258283772357,1.1102230246251565e-16
2018-01-08,1.1849367069076107,2.173888416879077,1.1102230246251565e-16
2018-01-09,1.1849367069076107,2.156896063438125,1.1102230246251565e-16
2018-01-10,1.1849367069076107,2.1410365335599035,1.1102230246251565e-16
2018-01-11,1.1849367069076107,2.1710563579722515,1.1102230246251565e-16
2018-01-12,1.1849367069076107,2.1713395638629343,1.1102230246251565e-16
2018-01-15,1.1849367069076107,2.1826677994902353,1.1102230246251565e-16
2018-01-16,1.1849367069076107,2.182384593599553,1.1102230246251565e-16
2018-01-17,1.1849367069076107,2.2206173888416942,1.1102230246251565e-16
2018-01-18,1.1849367069076107,2.211838006230536,1.1102230246251565e-16
2018-01-19,1.1849367069076107,2.220900594732377,1.1102230246251565e-16
2018-01-22,1.1849367069076107,2.2327952421410435,1.1102230246251565e-16
2018-01-23,1.1849367069076107,2.2033418295100606,1.1102230246251565e-16
2018-01-24,1.1849367069076107,2.2891532143868663,1.1102230246251565e-16
2018-01-26,1.1849367069076107,2.3406966864910865,1.1102230246251565e-16
2018-01-29,1.1849367069076107,2.3160577740017065,1.1102230246251565e-16
2018-01-30,1.1849367069076107,2.3112432738601036,1.1102230246251565e-16
2018-01-31,1.1849367069076107,2.322288303596722,1.1102230246251565e-16
2018-02-01,1.1849367069076107,2.3378646275842607,1.1102230246251565e-16
2018-02-02,1.1849367069076107,2.3007646559048496,1.1102230246251565e-16
2018-02-05,1.1849367069076107,2.2429906542056144,1.1102230246251565e-16
2018-02-06,1.1849367069076107,2.2982158028887074,1.1102230246251565e-16
2018-02-07,1.1849367069076107,2.2645143018974863,1.1102230246251565e-16
2018-02-08,1.1849367069076107,2.228830359671488,1.1102230246251565e-16
2018-02-09,1.1849367069076107,2.213820447465314,1.1102230246251565e-16
2018-02-14,1.1849367069076107,2.2826394789011677,1.1102230246251565e-16
2018-02-15,1.1849367069076107,2.30529595015577,1.1102230246251565e-16
2018-02-16,1.1849367069076107,2.3098272444066907,1.1102230246251565e-16
2018-02-19,1.1849367069076107,2.3183234211271664,1.1102230246251565e-16
2018-02-20,1.1849367069076107,2.3489096573208794,1.1102230246251565e-16
2018-02-21,1.1849367069076107,2.351741716227705,1.1102230246251565e-16
2018-02-22,1.1849367069076107,2.371849334466164,1.1102230246251565e-16
2018-02-23,1.1849367069076107,2.3871424525630207,1.1102230246251565e-16
2018-02-26,1.1849367069076107,2.399320305862369,1.1102230246251565e-16
2018-02-27,1.1849367069076107,2.38147833474937,1.1102230246251565e-16
2018-02-28,1.1849367069076107,2.336448598130848,1.1102230246251565e-16
2018-03-01,1.1849367069076107,2.3370150099122124,1.1102230246251565e-16
2018-03-02,1.1849367069076107,2.3491928632115613,1.1102230246251565e-16
2018-03-05,1.1849367069076107,2.347776833758149,1.1102230246251565e-16
2018-03-06,1.1849367069076107,2.341829510053816,1.1102230246251565e-16
2018-03-07,1.1849367069076107,2.3392806570376727,1.1102230246251565e-16
2018-03-08,1.1849367069076107,2.326253186066277,1.1102230246251565e-16
2018-03-09,1.1849367069076107,2.3619371282922756,1.1102230246251565e-16
2018-03-12,1.1849367069076107,2.3775134522798145,1.1102230246251565e-16
2018-03-13,1.1849367069076107,2.3647691871991006,1.1102230246251565e-16
2018-03-14,1.1849367069076107,2.3545737751345297,1.1102230246251565e-16
2018-03-15,1.1849367069076107,2.324270744831499,1.1102230246251565e-16
2018-03-16,1.1849367069076107,2.322571509487404,1.1102230246251565e-16
2018-03-19,1.1849367069076107,2.2965165675446118,0.3333333333333334
2018-03-20,1.1864466768140576,2.30529595015577,0.3333333333333334
2018-03-21,1.1897990445740971,2.3248371566128645,0.3333333333333334
2018-03-22,1.188349660916436,2.316340979892389,0.6666666666666667
2018-03-23,1.1863155619736763,2.3103936561880554,0.6666666666666667
2018-03-26,1.1926169848328976,2.32880203908242,0.6666666666666667
2018-03-27,1.1805307938154983,2.293401302747104,1.0
2018-03-28,1.1811139159660617,2.294534126309834,1.0
2018-03-29,1.20166897177342,2.334466156896071,0.6666666666666667
2018-04-02,1.1960321243179741,2.318040215236484,0.6666666666666667
2018-04-03,1.1950579584663612,2.315208156329659,0.6666666666666667
2018-04-04,1.1916469877388323,2.3052959501557706,0.3333333333333334
2018-04-05,1.1963803930545844,2.332766921551976,0.3333333333333334
2018-04-06,1.1942985527040786,2.320589068252627,0.3333333333333334
2018-04-09,1.1869137434936392,2.277541772868883,1.1102230246251565e-16
2018-04-10,1.1869137434936392,2.309827244406691,1.1102230246251565e-16
2018-04-11,1.1869137434936392,2.335032568677436,1.1102230246251565e-16
2018-04-12,1.1869137434936392,2.3344661568960707,1.1102230246251565e-16
2018-04-13,1.1869137434936392,2.302463891248945,1.1102230246251565e-16
2018-04-16,1.1869137434936392,2.2650807136788513,0.3333333333333334
2018-04-17,1.1925035264816688,2.2970829793259764,0.3333333333333334
2018-04-18,1.2002957453083891,2.342112715944498,1.1102230246251565e-16
2018-04-19,1.2002957453083891,2.347776833758149,1.1102230246251565e-16
2018-04-20,1.2002957453083891,2.3432455395072282,1.1102230246251565e-16
2018-04-23,1.2002957453083891,2.3421127159444985,1.1102230246251565e-16
2018-04-24,1.2002957453083891,2.335882186349483,1.1102230246251565e-16
2018-04-25,1.2002957453083891,2.3245539507221817,1.1102230246251565e-16
2018-04-26,1.2002957453083891,2.3650523930897833,1.1102230246251565e-16
2018-04-27,1.2002957453083891,2.363919569527053,1.1102230246251565e-16
2018-04-30,1.2002957453083891,2.3557065986972603,1.1102230246251565e-16
2018-05-02,1.2002957453083891,2.3140753327669286,1.1102230246251565e-16
2018-05-03,1.2002957453083891,2.2795242141036605,1.1102230246251565e-16
2018-05-04,1.2002957453083891,2.2730104786179623,1.1102230246251565e-16
2018-05-07,1.2002957453083891,2.2605494194279308,1.1102230246251565e-16
2018-05-08,1.2002957453083891,2.271877655055232,1.1102230246251565e-16
2018-05-09,1.2002957453083891,2.3038799207023577,1.1102230246251565e-16
2018-05-10,1.2002957453083891,2.346927216086102,1.1102230246251565e-16
2018-05-11,1.2002957453083891,2.3305012744265152,1.1102230246251565e-16
2018-05-14,1.2002957453083891,2.33333333333334,1.1102230246251565e-16
2018-05-15,1.2002957453083891,2.3282356273010545,1.1102230246251565e-16
2018-05-16,1.2002957453083891,2.3625035400736403,1.1102230246251565e-16
2018-05-17,1.2002957453083891,2.287737184933453,1.1102230246251565e-16
2018-05-18,1.2002957453083891,2.2715944491645486,1.1102230246251565e-16
2018-05-21,1.2002957453083891,2.2429906542056135,1.1102230246251565e-16
2018-05-22,1.2002957453083891,2.265647125460216,1.1102230246251565e-16
2018-05-23,1.2002957453083891,2.2160860945907737,0.3333333333333334
2018-05-24,1.196205280574644,2.1934296233361716,0.3333333333333334
2018-05-25,1.190284746584281,2.160860945907681,0.3333333333333334
2018-05-28,1.1715126717255249,2.058623619371289,0.6666666666666667
2018-05-29,1.1791411763059358,2.0787312376097486,0.6666666666666667
2018-05-30,1.186316694817516,2.0977060322854775,0.6666666666666667
2018-06-01,1.1921892854493477,2.1132823562730167,1.0
2018-06-04,1.2118407571875236,2.1481166808269676,1.0
2018-06-05,1.1838813461779236,2.0985556499575253,1.0
2018-06-06,1.1738159582144676,2.080713678844526,1.0
2018-06-07,1.1402646650029475,2.0212404418011958,1.0
2018-06-08,1.1247671629004834,1.9937694704049906,1.0
2018-06-11,1.1161396875032352,1.978476352308134,1.0
2018-06-12,1.122690178082627,1.9900877938261174,1.0
2018-06-13,1.114382238811203,1.9753610875106262,1.0
2018-06-14,1.0992042728345628,1.948456527895786,1.0
2018-06-15,1.0881802764936348,1.9289153214386918,1.0
2018-06-18,1.0787539607818268,1.9122061738884226,1.0
2018-06-19,1.099364040897475,1.948739733786469,1.0
2018-06-20,1.1105478053013151,1.968564146134246,1.0
2018-06-21,1.080990713662595,1.9161710563579781,1.0
2018-06-22,1.089298652934019,1.9308977626734696,1.0
2018-06-25,1.096008911576323,1.9427924100821357,1.0
2018-06-26,1.102399634092803,1.9541206457094367,1.0
2018-06-27,1.086422827801603,1.9258000566411841,1.0
2018-06-28,1.1087903566092832,1.9654488813367381,1.0
2018-06-29,1.123968322585923,1.992353440951578,0.6666666666666667
2018-07-02,1.1234357623762163,1.9909374114981653,0.6666666666666667
2018-07-03,1.131958745874566,2.0135938827527675,0.6666666666666667
2018-07-04,1.1426786552354036,2.042197677711703,0.3333333333333334
2018-07-05,1.1414109490584678,2.0354007363353226,0.3333333333333334
2018-07-06,1.144481392685637,2.0518266779949093,0.3333333333333334
2018-07-10,1.143954831198319,2.048994619088084,1.1102230246251565e-16
2018-07-11,1.143954831198319,2.032285471537815,1.1102230246251565e-16
2018-07-12,1.143954831198319,2.074766355140194,1.1102230246251565e-16
2018-07-13,1.143954831198319,2.0960067969413836,1.1102230246251565e-16
2018-07-16,1.143954831198319,2.0943075615972884,1.1102230246251565e-16
2018-07-17,1.143954831198319,2.134522798074207,1.1102230246251565e-16
2018-07-18,1.143954831198319,2.1144151798357473,1.1102230246251565e-16
2018-07-19,1.143954831198319,2.114131973945065,1.1102230246251565e-16
2018-07-20,1.143954831198319,2.146700651373555,1.1102230246251565e-16
2018-07-23,1.143954831198319,2.1311243273860163,1.1102230246251565e-16
2018-07-24,1.143954831198319,2.1665250637213322,1.1102230246251565e-16
2018-07-25,1.143954831198319,2.1911639762107122,1.1102230246251565e-16
2018-07-26,1.143954831198319,2.1699235344095227,1.1102230246251565e-16
2018-07-27,1.143954831198319,2.1843670348343314,1.1102230246251565e-16
2018-07-30,1.143954831198319,2.192580005664125,1.1102230246251565e-16
2018-07-31,1.143954831198319,2.1651090342679202,1.1102230246251565e-16
2018-08-01,1.143954831198319,2.1653922401586025,1.1102230246251565e-16
2018-08-02,1.143954831198319,2.179269328802047,1.1102230246251565e-16
2018-08-03,1.143954831198319,2.227697536108759,1.1102230246251565e-16
2018-08-06,1.143954831198319,2.215802888700093,1.1102230246251565e-16
2018-08-07,1.143954831198319,2.1945624468989036,1.1102230246251565e-16
2018-08-08,1.143954831198319,2.161427357689048,1.1102230246251565e-16
2018-08-09,1.143954831198319,2.151231945624477,1.1102230246251565e-16
2018-08-10,1.143954831198319,2.0900594732370514,1.1102230246251565e-16
2018-08-13,1.143954831198319,2.120928915321447,1.1102230246251565e-16
2018-08-14,1.143954831198319,2.149532710280382,1.1102230246251565e-16
2018-08-15,1.143954831198319,2.10676862078732,1.1102230246251565e-16
2018-08-16,1.143954831198319,2.099688473520257,1.1102230246251565e-16
2018-08-17,1.143954831198319,2.077315208156337,1.1102230246251565e-16
2018-08-20,1.143954831198319,2.086661002548861,1.1102230246251565e-16
2018-08-21,1.143954831198319,2.0535259133390054,1.1102230246251565e-16
2018-08-22,1.143954831198319,2.09997167941094,1.1102230246251565e-16
2018-08-23,1.143954831198319,2.068252619654497,1.1102230246251565e-16
2018-08-24,1.143954831198319,2.086661002548861,1.1102230246251565e-16
2018-08-27,1.143954831198319,2.12687623902578,1.1102230246251565e-16
2018-08-28,1.143954831198319,2.118096856414622,1.1102230246251565e-16
2018-08-29,1.143954831198319,2.1433021806853665,1.1102230246251565e-16
2018-08-30,1.143954831198319,2.0883602378929558,1.1102230246251565e-16
2018-08-31,1.143954831198319,2.099122061738892,1.1102230246251565e-16
2018-09-03,1.143954831198319,2.0809968847352103,1.1102230246251565e-16
2018-09-04,1.143954831198319,2.0410648541489738,1.1102230246251565e-16
2018-09-05,1.143954831198319,2.0509770603228623,1.1102230246251565e-16
2018-09-06,1.143954831198319,2.098555649957527,1.1102230246251565e-16
2018-09-10,1.143954831198319,2.095723591050702,1.1102230246251565e-16
2018-09-11,1.143954831198319,2.0427640894930694,1.1102230246251565e-16
2018-09-12,1.143954831198319,2.0552251486831006,1.1102230246251565e-16
2018-09-13,1.143954831198319,2.0396488246955617,1.1102230246251565e-16
