date,equity,bh_equity,position
2017-06-21,0.7607644058614079,1.6646842254318925,1.0
2017-06-22,0.7681416721312447,1.6808269612007967,1.0
2017-06-23,0.7649060290304391,1.6737468139337335,1.0
2017-06-26,0.779919413018177,1.7065986972529066,1.0
2017-06-27,0.7733187010925336,1.692155196828098,1.0
2017-06-28,0.7759072155731781,1.6978193146417486,1.0
2017-06-29,0.7778486014336614,1.7020674030019864,1.0
2017-06-30,0.788590936528336,1.7255734919286363,1.0
2017-07-03,0.7906617481128517,1.7301047861795569,1.0
2017-07-04,0.791438302457045,1.731804021523652,1.0
2017-07-05,0.7901440452167228,1.7289719626168267,1.0
2017-07-06,0.7819902246026929,1.7111299915038278,1.0
2017-07-07,0.7830256303949505,1.713395638629288,1.0
2017-07-10,0.7887203622523684,1.725856697819319,1.0
2017-07-11,0.7985567172788174,1.7473803455111911,1.0
2017-07-12,0.8114992896820397,1.7757009345794437,1.0
2017-07-13,0.8179705758836509,1.78986122911357,1.0
2017-07-14,0.819782536020102,1.7938261115831255,1.0
2017-07-17,0.8161586157471997,1.7858963466440148,1.0
2017-07-18,0.8169351700913929,1.7875955819881097,1.0
2017-07-19,0.8165468929192964,1.7867459643160624,1.0
2017-07-20,0.8121464183022007,1.7771169640328563,1.0
2017-07-21,0.8092990523734918,1.7708864344378408,1.0
2017-07-24,0.8144760813347808,1.782214670065142,1.0
2017-07-25,0.8215944961565531,1.797790994052681,1.0
2017-07-26,0.8129229726463942,1.778816199376952,1.0
2017-07-27,0.8160291900231675,1.7856131407533327,1.0
2017-07-28,0.8204296646402631,1.7952421410365385,1.0
2017-07-31,0.8247007135333264,1.8045879354290617,1.0
2017-08-01,0.8313014254589698,1.8190314358538706,1.0
2017-08-02,0.840231800417193,1.8385726423109647,1.0
2017-08-03,0.8341487913876785,1.825261965448886,1.0
2017-08-04,0.8375138602125163,1.8326253186066317,1.0
2017-08-07,0.8494210268234808,1.8586802605494241,1.0
2017-08-08,0.8498093039955773,1.8595298782214715,1.0
2017-08-09,0.8469619380668684,1.853299348626456,1.0
2017-08-10,0.8377727116605806,1.8331917303879968,1.0
2017-08-11,0.8425614634497728,1.8436703483432502,1.0
2017-08-14,0.8544686300607374,1.8697252902860428,1.0
2017-08-15,0.8552451844049308,1.8714245256301383,1.0
2017-08-16,0.8596456590220264,1.881053525913344,1.0
2017-08-17,0.8516212641320285,1.8634947606910273,1.0
2017-08-18,0.8602927876421875,1.8824695553667568,1.0
2017-08-21,0.8600339361941232,1.8819031435853917,1.0
2017-08-22,0.8772475574904088,1.919569527046168,1.0
2017-08-23,0.8826834378997623,1.9314641744548342,1.0
2017-08-24,0.8909666842378245,1.9495893514585156,1.0
2017-08-25,0.8885075954812124,1.9442084395355477,1.0
2017-08-28,0.8894135755494379,1.9461908807703252,1.0
2017-08-29,0.8927786443742759,1.9535542339280711,1.0
2017-08-30,0.8869544867928258,1.9408099688473575,1.0
2017-08-31,0.8854013781044391,1.937411498159167,1.0
2017-09-01,0.8996382077479838,1.9685641461342451,1.0
2017-09-04,0.903909256641047,1.9779099405267684,1.0
2017-09-05,0.9028738508487892,1.975644293401308,1.0
2017-09-06,0.9182755120086238,2.009345794392529,1.0
2017-09-08,0.9151692946318503,2.002548853016148,1.0
2017-09-11,0.9309592329637816,2.0370999716794165,1.0
2017-09-12,0.9331594702723292,2.041914471821019,1.0
2017-09-13,0.9353597075808769,2.046728971962622,1.0
2017-09-14,0.9314769358599103,2.038232795242146,1.0
2017-09-15,0.9466197455716806,2.0713678844520023,1.0
2017-09-18,0.9512790716368406,2.081563296516573,1.0
2017-09-19,0.9506319430166795,2.0801472670631607,1.0
2017-09-20,0.9507613687407116,2.080430472953843,1.0
2017-09-21,0.9457137655034549,2.0693854432172243,1.0
2017-09-22,0.9424781224026493,2.062305295950161,1.0
2017-09-25,0.9305709557916849,2.036250354007369,1.0
2017-09-26,0.9299238271715237,2.034834324553956,1.0
2017-09-27,0.9233231152458804,2.0203908241291475,1.0
2017-09-28,0.9199580464210425,2.0130274709714016,1.0
2017-09-29,0.9264293326226536,2.0271877655055275,1.0
2017-10-02,0.9295355499994269,2.033984706881908,1.0
2017-10-03,0.959821169422967,2.100254885301619,1.0
2017-10-04,0.9580092092865159,2.0962900028320637,1.0
2017-10-05,0.9582680607345805,2.096856414613429,1.0
2017-10-06,0.9514084973608726,2.081846502407255,1.0
2017-10-09,0.9475257256399058,2.073350325686779,1.0
2017-10-10,0.9608565752152248,2.1025205324270795,1.0
2017-10-11,0.9594328922508704,2.099405267629572,1.0
2017-10-13,0.9635745154199017,2.108467856131413,1.0
2017-10-16,0.9621508324555472,2.1053525913339053,1.0
2017-10-17,0.9539970118415171,2.0875106202209057,1.0
2017-10-18,0.9589151893547417,2.098272444066842,1.0
2017-10-19,0.9550324176337751,2.0897762673463665,1.0
2017-10-20,0.9525733288771627,2.084395355423398,1.0
2017-10-23,0.943901805367004,2.065420560747669,1.0
2017-10-24,0.9559383977020006,2.091758708581144,1.0
2017-10-25,0.957879783562484,2.096006796941382,1.0
2017-10-26,0.9454549140553905,2.0688190314358588,1.0
2017-10-27,0.9495965372244217,2.0778816199377,1.0
2017-10-30,0.9363951133731349,2.048994619088082,1.0
2017-10-31,0.9288884213792659,2.0325686774284955,1.0
2017-11-01,0.9224171351776548,2.018408382894369,1.0
2017-11-03,0.9228054123497513,2.0192580005664165,1.0
2017-11-06,0.9291472728273303,2.0331350892098605,1.0
2017-11-07,0.9055917910534657,1.9815916171056405,1.0
2017-11-08,0.9309592329637815,2.037099971679416,1.0
2017-11-09,0.9124513544271734,1.9966015293118144,1.0
2017-11-10,0.9055917910534655,1.9815916171056405,1.0
2017-11-13,0.912192502979109,1.9960351175304496,1.0
2017-11-14,0.8860485067245998,1.9388275276125788,1.0
2017-11-16,0.90818030553411,1.987255734919291,1.0
2017-11-17,0.9177578091124945,2.0082129708297978,1.0
2017-11-21,0.9318652130320068,2.039082412914193,1.0
2017-11-22,0.9305709557916846,2.036250354007368,1.0
2017-11-23,0.9309592329637812,2.037099971679416,1.0
2017-11-24,0.9270764612428144,2.02860379495894,1.0
2017-11-27,0.9265587583466857,2.0274709713962102,1.0
2017-11-28,0.9300532528955556,2.0351175304446385,1.0
2017-11-29,0.9092157113263678,1.9895213820447517,1.0
2017-11-30,0.8982145247836288,1.965448881336737,1.0
2017-12-01,0.9017090193324988,1.973095440385165,1.0
2017-12-04,0.91283963159927,1.9974511469838623,1.0
2017-12-05,0.9059800682255621,1.9824412347776883,1.0
2017-12-06,0.9445489339871647,2.0668365902010817,1.0
2017-12-07,0.9059800682255621,1.9824412347776885,1.0
2017-12-08,0.9075331769139489,1.985839705465879,1.0
2017-12-11,0.9116748000829799,1.9949022939677197,1.0
2017-12-12,0.9240996695900733,2.0220900594732423,1.0
2017-12-13,0.9108982457387864,1.9932030586236242,1.0
2017-12-14,0.905980068225562,1.9824412347776883,1.0
2017-12-15,0.905332939605401,1.9810252053242758,1.0
2017-12-18,0.914651591735721,2.001416029453418,1.0
2017-12-19,0.9081803055341098,1.9872557349192914,1.0
2017-12-20,0.9176283833884622,2.007929764939116,1.0
2017-12-21,0.9388542021297469,2.0543755310110505,1.0
2017-12-22,0.9409250137142625,2.058906825261971,1.0
2017-12-26,0.9480434285360347,2.07448314924951,1.0
2017-12-27,0.9532204574973239,2.0858113848768114,1.0
2017-12-28,0.9554206948058716,2.090625885018414,1.0
2018-01-02,0.9719871874819962,2.1268762390257776,1.0
2018-01-03,0.9745757019626407,2.132540356839428,1.0
2018-01-04,0.9836355026448963,2.1523647691872045,1.0
2018-01-05,0.9893302345023142,2.1648258283772357,1.0
2018-01-08,0.9934718576713455,2.173888416879077,1.0
2018-01-09,0.985706314229412,2.156896063438125,1.0
2018-01-10,0.9784584736836074,2.1410365335599035,1.0
2018-01-11,0.9921776004310231,2.1710563579722515,1.0
2018-01-12,0.9923070261550554,2.1713395638629343,1.0
2018-01-15,0.9974840551163442,2.1826677994902353,1.0
2018-01-16,0.9973546293923121,2.182384593599553,1.0
2018-01-17,1.0148271021366624,2.2206173888416942,1.0
2018-01-18,1.0108149046916635,2.211838006230536,1.0
2018-01-19,1.0149565278606947,2.220900594732377,1.0
2018-01-22,1.0203924082700482,2.2327952421410435,1.0
2018-01-23,1.0069321329706968,2.2033418295100606,1.0
2018-01-24,1.0461481273524604,2.2891532143868663,1.0
2018-01-26,1.0697036091263252,2.3406966864910865,1.0
2018-01-29,1.0584435711355218,2.3160577740017065,1.0
2018-01-30,1.0562433338269739,2.3112432738601036,1.0
2018-01-31,1.0612909370642305,2.322288303596722,1.0
2018-02-01,1.0684093518860027,2.3378646275842607,1.0
2018-02-02,1.0514545820377814,2.3007646559048496,1.0
2018-02-05,1.025051734335208,2.2429906542056144,1.0
2018-02-06,1.0502897505214914,2.2982158028887074,1.0
2018-02-07,1.0348880893616568,2.2645143018974863,1.0
2018-02-08,1.0185804481335967,2.228830359671488,1.0
2018-02-09,1.0117208847598889,2.213820447465314,1.0
2018-02-14,1.0431713356997192,2.2826394789011677,1.0
2018-02-15,1.0535253936222972,2.30529595015577,1.0
2018-02-16,1.0555962052068129,2.3098272444066907,1.0
2018-02-19,1.0594789769277795,2.3183234211271664,1.0
2018-02-20,1.0734569551232596,2.3489096573208794,1.0
2018-02-21,1.0747512123635818,2.351741716227705,1.0
2018-02-22,1.0839404387698697,2.371849334466164,1.0
2018-02-23,1.0909294278676098,2.3871424525630207,1.0
2018-02-26,1.0964947340009954,2.399320305862369,1.0
2018-02-27,1.0883409133869653,2.38147833474937,1.0
2018-02-28,1.0677622232658417,2.336448598130848,1.0
2018-03-01,1.068021074713906,2.3370150099122124,1.0
2018-03-02,1.0735863808472916,2.3491928632115613,1.0
2018-03-05,1.0729392522271306,2.347776833758149,1.0
2018-03-06,1.070221312022454,2.341829510053816,1.0
2018-03-07,1.069056480506164,2.3392806570376727,1.0
2018-03-08,1.0631028972006817,2.326253186066277,1.0
2018-03-09,1.079410538428742,2.3619371282922756,1.0
2018-03-12,1.0865289532505142,2.3775134522798145,1.0
2018-03-13,1.080704795669064,2.3647691871991006,1.0
2018-03-14,1.076045469603904,2.3545737751345297,1.0
2018-03-15,1.062196917132456,2.324270744831499,1.0
2018-03-16,1.0614203627882626,2.322571509487404,1.0
2018-03-19,1.049513196177298,2.2965165675446118,1.0
2018-03-20,1.053525393622297,2.30529595015577,1.0
2018-03-21,1.0624557685805205,2.3248371566128645,1.0
2018-03-22,1.0585729968595539,2.316340979892389,1.0
2018-03-23,1.055855056654877,2.3103936561880554,1.0
2018-03-26,1.0642677287169717,2.32880203908242,1.0
2018-03-27,1.048089513212944,2.293401302747104,1.0
2018-03-28,1.048607216109073,2.294534126309834,1.0
2018-03-29,1.0668562431976165,2.334466156896071,1.0
2018-04-02,1.0593495512037474,2.318040215236484,1.0
2018-04-03,1.0580552939634253,2.315208156329659,1.0
2018-04-04,1.0535253936222975,2.3052959501557706,1.0
2018-04-05,1.0660796888534232,2.332766921551976,1.0
2018-04-06,1.0605143827200376,2.320589068252627,1.0
2018-04-09,1.0408416726671397,2.277541772868883,1.0
2018-04-10,1.0555962052068133,2.309827244406691,1.0
2018-04-11,1.067115094645681,2.335032568677436,1.0
2018-04-12,1.0668562431976167,2.3344661568960707,1.0
2018-04-13,1.0522311363819754,2.302463891248945,1.0
2018-04-16,1.035146940809722,2.2650807136788513,1.0
2018-04-17,1.0497720476253631,2.2970829793259764,1.0
2018-04-18,1.0703507377464865,2.342112715944498,1.0
2018-04-19,1.072939252227131,2.347776833758149,1.0
2018-04-20,1.0708684406426154,2.3432455395072282,1.0
2018-04-23,1.0703507377464867,2.3421127159444985,1.0
2018-04-24,1.0675033718177778,2.335882186349483,1.0
2018-04-25,1.0623263428564886,2.3245539507221817,1.0
2018-04-26,1.0808342213930966,2.3650523930897833,1.0
2018-04-27,1.0803165184969676,2.363919569527053,1.0
2018-04-30,1.0765631725000333,2.3557065986972603,1.0
2018-05-02,1.0575375910672962,2.3140753327669286,1.0
2018-05-03,1.041747652735365,2.2795242141036605,1.0
2018-05-04,1.038770861082624,2.2730104786179623,1.0
2018-05-07,1.033076129225206,2.2605494194279308,1.0
2018-05-08,1.038253158186495,2.271877655055232,1.0
2018-05-09,1.0528782650021362,2.3038799207023577,1.0
2018-05-10,1.0725509750550342,2.346927216086102,1.0
2018-05-11,1.0650442830611653,2.3305012744265152,1.0
2018-05-14,1.0663385403014873,2.33333333333334,1.0
2018-05-15,1.0640088772689074,2.3282356273010545,1.0
2018-05-16,1.0796693898768064,2.3625035400736403,1.0
2018-05-17,1.0455009987322994,2.287737184933453,1.0
2018-05-18,1.0381237324624626,2.2715944491645486,1.0
2018-05-21,1.0250517343352081,2.2429906542056135,1.0
2018-05-22,1.035405792257786,2.265647125460216,1.0
2018-05-23,1.012756290552147,2.2160860945907737,1.0
2018-05-24,1.0024022326295692,2.1934296233361716,1.0
2018-05-25,0.9875182743658634,2.160860945907681,1.0
2018-05-28,0.9407955879902308,2.058623619371289,1.0
2018-05-29,0.9499848143965187,2.0787312376097486,1.0
2018-05-30,0.9586563379066775,2.0977060322854775,1.0
2018-06-01,0.9657747527284499,2.1132823562730167,1.0
2018-06-04,0.9816941167844133,2.1481166808269676,1.0
2018-06-05,0.9590446150787743,2.0985556499575253,1.0
2018-06-06,0.9508907944647442,2.080713678844526,1.0
2018-06-07,0.9237113924179774,2.0212404418011958,1.0
2018-06-08,0.9111570971868518,1.9937694704049906,1.0
2018-06-11,0.9041681080891116,1.978476352308134,0.6666666666666667
2018-06-12,0.9077057445459923,1.9900877938261174,0.6666666666666667
2018-06-13,0.9032277123163646,1.9753610875106262,0.6666666666666667
2018-06-14,0.8950263615235278,1.948456527895786,0.3333333333333334
2018-06-15,0.8920342675823881,1.9289153214386918,0.3333333333333334
2018-06-18,0.8894585311860018,1.9122061738884226,0.3333333333333334
2018-06-19,0.8951230330878085,1.948739733786469,1.1102230246251565e-16
2018-06-20,0.8951230330878085,1.968564146134246,1.1102230246251565e-16
2018-06-21,0.8951230330878085,1.9161710563579781,1.1102230246251565e-16
2018-06-22,0.8951230330878085,1.9308977626734696,1.1102230246251565e-16
2018-06-25,0.8951230330878085,1.9427924100821357,1.1102230246251565e-16
2018-06-26,0.8951230330878085,1.9541206457094367,1.1102230246251565e-16
2018-06-27,0.8951230330878085,1.9258000566411841,1.1102230246251565e-16
2018-06-28,0.8951230330878085,1.9654488813367381,1.1102230246251565e-16
2018-06-29,0.8951230330878085,1.992353440951578,1.1102230246251565e-16
2018-07-02,0.8951230330878085,1.9909374114981653,1.1102230246251565e-16
2018-07-03,0.8951230330878085,2.0135938827527675,1.1102230246251565e-16
2018-07-04,0.8951230330878085,2.042197677711703,1.1102230246251565e-16
2018-07-05,0.8951230330878085,2.0354007363353226,1.1102230246251565e-16
2018-07-06,0.8951230330878085,2.0518266779949093,1.1102230246251565e-16
2018-07-10,0.8951230330878085,2.048994619088084,1.1102230246251565e-16
2018-07-11,0.8951230330878085,2.032285471537815,1.1102230246251565e-16
2018-07-12,0.8951230330878085,2.074766355140194,1.1102230246251565e-16
2018-07-13,0.8951230330878085,2.0960067969413836,1.1102230246251565e-16
2018-07-16,0.8951230330878085,2.0943075615972884,1.1102230246251565e-16
2018-07-17,0.8951230330878085,2.134522798074207,1.1102230246251565e-16
2018-07-18,0.8951230330878085,2.1144151798357473,1.1102230246251565e-16
2018-07-19,0.8951230330878085,2.114131973945065,1.1102230246251565e-16
2018-07-20,0.8951230330878085,2.146700651373555,1.1102230246251565e-16
2018-07-23,0.8951230330878085,2.1311243273860163,1.1102230246251565e-16
2018-07-24,0.8951230330878085,2.1665250637213322,1.1102230246251565e-16
2018-07-25,0.8951230330878085,2.1911639762107122,1.1102230246251565e-16
2018-07-26,0.8951230330878085,2.1699235344095227,1.1102230246251565e-16
2018-07-27,0.8951230330878085,2.1843670348343314,1.1102230246251565e-16
2018-07-30,0.8951230330878085,2.192580005664125,1.1102230246251565e-16
2018-07-31,0.8951230330878085,2.1651090342679202,0.3333333333333334
2018-08-01,0.8951620617790266,2.1653922401586025,0.3333333333333334
2018-08-02,0.8970743009030642,2.179269328802047,0.3333333333333334
2018-08-03,0.9037192957245682,2.227697536108759,0.6666666666666667
2018-08-06,0.9005023951041401,2.215802888700093,0.6666666666666667
2018-08-07,0.8947476507591494,2.1945624468989036,0.6666666666666667
2018-08-08,0.885741286485151,2.161427357689048,1.0
2018-08-09,0.8815632615489004,2.151231945624477,1.0
2018-08-10,0.8564951119313962,2.0900594732370514,1.0
2018-08-13,0.8691452429883775,2.120928915321447,1.0
2018-08-14,0.8808669240595253,2.149532710280382,1.0
2018-08-15,0.8633424305769181,2.10676862078732,1.0
2018-08-16,0.8604410243711884,2.099688473520257,1.0
2018-08-17,0.8512725807610826,2.077315208156337,1.0
2018-08-20,0.855102436952646,2.086661002548861,1.0
2018-08-21,0.8415238559098311,2.0535259133390054,1.0
2018-08-22,0.8605570806194177,2.09997167941094,0.6666666666666667
2018-08-23,0.8518915474183051,2.068252619654497,0.6666666666666667
2018-08-24,0.8569463605619619,2.086661002548861,0.6666666666666667
2018-08-27,0.8679567101095369,2.12687623902578,0.3333333333333334
2018-08-28,0.8667624509877706,2.118096856414622,0.3333333333333334
2018-08-29,0.8702006048469277,2.1433021806853665,0.3333333333333334
2018-08-30,0.8627649583819742,2.0883602378929558,1.1102230246251565e-16
2018-08-31,0.8627649583819742,2.099122061738892,1.1102230246251565e-16
2018-09-03,0.8627649583819742,2.0809968847352103,1.1102230246251565e-16
2018-09-04,0.8627649583819742,2.0410648541489738,1.1102230246251565e-16
2018-09-05,0.8627649583819742,2.0509770603228623,1.1102230246251565e-16
2018-09-06,0.8627649583819742,2.098555649957527,1.1102230246251565e-16
2018-09-10,0.8627649583819742,2.095723591050702,1.1102230246251565e-16
2018-09-11,0.8627649583819742,2.0427640894930694,1.1102230246251565e-16
2018-09-12,0.8627649583819742,2.0552251486831006,1.1102230246251565e-16
2018-09-13,0.8627649583819742,2.0396488246955617,1.1102230246251565e-16
2018-09-14,0.8627649583819742,2.0620220900594814,1.1102230246251565e-16
2018-09-17,0.8627649583819742,2.0977060322854792,1.1102230246251565e-16
2018-09-18,0.8627649583819742,2.1339563862928426,1.1102230246251565e-16
2018-09-19,0.8627649583819742,2.1316907391673823,1.1102230246251565e-16
2018-09-20,0.8627649583819742,2.1333899745114775,1.1102230246251565e-16
2018-09-21,0.8627649583819742,2.166525063721333,1.1102230246251565e-16
2018-09-24,0.8627649583819742,2.1297082979326047,1.1102230246251565e-16
2018-09-25,0.8627649583819742,2.1489662984990163,1.1102230246251565e-16
2018-09-26,0.8627649583819742,2.148116680826969,1.1102230246251565e-16
2018-09-27,0.8627649583819742,2.182667799490237,0.3333333333333334
2018-09-28,0.8610484587459043,2.169640328518841,0.3333333333333334
2018-10-01,0.8580138277073794,2.146700651373556,0.3333333333333334
2018-10-02,0.8692578083870979,2.231096006796949,0.6666666666666667
2018-10-03,0.8803653592939652,2.2738600962900106,0.6666666666666667
2018-10-04,0.8773683086250522,2.262248654772027,0.6666666666666667
2018-10-05,0.8742196825800783,2.2500708014726785,1.0
2018-10-08,0.9203239049842385,2.3687340696686574,1.0
2018-10-09,0.9132817325883763,2.3506088926649755,1.0
2018-10-10,0.8883040273718027,2.2863211554800422,1.0
2018-10-11,0.8819220586380526,2.269895213820456,1.0
2018-10-15,0.8853331108922982,2.278674596431614,1.0
2018-10-16,0.9088803748409624,2.339280657037675,1.0
2018-10-17,0.9102007821651866,2.3426791277258654,1.0
2018-10-18,0.8902846383581389,2.291418861512328,1.0
2018-10-19,0.8936956906123846,2.3001982441234863,1.0
2018-10-22,0.9091004427283332,2.3398470688190405,1.0
2018-10-23,0.9054693225867168,2.330501274426517,1.0
2018-10-24,0.8819220586380526,2.2698952138204564,1.0
2018-10-25,0.8916050456823631,2.2948173322005188,1.0
2018-10-26,0.9100907482215012,2.342395921835183,1.0
2018-10-29,0.8891842989212855,2.2885868026055034,1.0
2018-10-30,0.9216443123084627,2.3721325403568487,1.0
2018-10-31,0.9251653985063937,2.3811951288586894,1.0
2018-11-01,0.9380393699175792,2.414330218068545,1.0
2018-11-05,0.9473922551308337,2.43840271877656,1.0
2018-11-06,0.9383694717486353,2.415179835740593,1.0
2018-11-07,0.9307771296343463,2.3956386292834986,1.0
2018-11-08,0.9088803748409623,2.3392806570376754,1.0
2018-11-09,0.9080001032914795,2.337015009912215,1.0
2018-11-12,0.9061295262488286,2.332200509770612,1.0
2018-11-13,0.898317116247169,2.3120928915321532,1.0
2018-11-14,0.909430544559389,2.3406966864910883,1.0
2018-11-16,0.9385895396360058,2.415746247521958,1.0
2018-11-19,0.9275861452674711,2.3874256584537052,1.0
2018-11-21,0.9273660773801004,2.38685924667234,1.0
2018-11-22,0.927586145267471,2.3874256584537052,1.0
2018-11-23,0.913611834419432,2.3514585103370242,1.0
2018-11-26,0.9060194923051431,2.33191730387993,1.0
2018-11-27,0.9296767901974926,2.392806570376673,1.0
2018-11-28,0.9462919156939801,2.435570659869735,1.0
2018-11-29,0.9504732055540231,2.446332483715671,1.0
2018-11-30,0.9503631716103379,2.4460492778249887,1.0
2018-12-03,0.951683578934562,2.4494477485131787,1.0
2018-12-04,0.9378193020302085,2.4137638062871805,1.0
2018-12-05,0.9466220175250362,2.4364202775417825,1.0
2018-12-06,0.9412303542844542,2.422543188898339,1.0
2018-12-07,0.9345182837196482,2.405267629566705,1.0
2018-12-10,0.9117412573767814,2.3466440101954213,1.0
2018-12-11,0.9187834297726436,2.3647691871991032,1.0
2018-12-12,0.9231847875200576,2.3760974228264047,1.0
2018-12-13,0.9273660773801007,2.3868592466723406,1.0
2018-12-14,0.9265958397743033,2.3848768054375626,1.0
2018-12-17,0.9159225472368246,2.3574058340413577,1.0
2018-12-18,0.9187834297726437,2.3647691871991037,1.0
2018-12-19,0.9077800354041091,2.336448598130851,1.0
2018-12-20,0.9068997638546263,2.3341829510053906,1.0
2018-12-21,0.907119831741997,2.3347493627867553,1.0
2018-12-26,0.9038188134314366,2.3262531860662796,1.0
2018-12-27,0.9094305445593893,2.3406966864910888,1.0
2018-12-28,0.9308871635780317,2.395921835174181,1.0
2019-01-02,0.9671983649941962,2.489379779099415,1.0
2019-01-03,0.9682987044310496,2.49221183800624,1.0
2019-01-04,0.9738004016153169,2.5063721325403665,1.0
2019-01-07,0.9735803337279463,2.5058057207590014,1.0
2019-01-08,0.9774315217569334,2.5157179269328895,1.0
2019-01-09,0.99382657936605,2.557915604644586,1.0
2019-01-10,0.9949269188029036,2.5607476635514117,1.0
2019-01-11,0.9944867830281622,2.5596148399886816,1.0
2019-01-14,1.0036196003540458,2.5831209289153314,1.0
2019-01-15,0.9970175637329252,2.56612857547438,1.0
2019-01-16,1.002959396691934,2.5814216935712366,1.0
2019-01-17,1.0119821800741324,2.6046445766072037,1.0
2019-01-18,1.0190243524699947,2.6227697536108856,1.0
2019-01-21,1.0193544543010509,2.6236193712829334,1.0
2019-01-22,1.005710245284068,2.5885018408383003,1.0
2019-01-23,1.0244160157105768,2.6366468422543297,1.0
2019-01-24,1.0361896476849088,2.66694987255736,1.0
2019-01-28,1.0131925534546713,2.607759841404712,1.0
2019-01-29,1.0144029268352102,2.6108751062022195,1.0
2019-01-30,1.0290374413453613,2.6485414896629957,1.0
2019-01-31,1.034319070642258,2.662135372415757,1.0
2019-02-01,1.0382802926149304,2.672330784480328,1.0
2019-02-04,1.0456525668418486,2.691305579156057,1.0
2019-02-05,1.0431217861370856,2.684791843670359,1.0
2019-02-06,1.0042798040161582,2.5848201642594266,1.0
2019-02-07,1.001308887536654,2.5771736052109984,1.0
2019-02-08,1.0090112635946282,2.596998017558775,1.0
2019-02-11,1.0011988535929686,2.5768903993203156,1.0
2019-02-12,1.0172638093710291,2.6182384593599646,1.0
2019-02-13,1.0189143185263092,2.622486547720202,1.0
2019-02-14,1.0380602247275597,2.671764372698962,1.0
2019-02-15,1.0347592064169993,2.6632681959784863,1.0
2019-02-18,1.0230956083863525,2.6332483715661383,1.0
2019-02-19,1.03189832388118,2.6559048428207404,1.0
2019-02-20,1.0251862533163738,2.6386292834891063,1.0
2019-02-21,1.0296976450074729,2.6502407250070896,1.0
2019-02-22,1.0391605641644126,2.674596431605787,1.0
2019-02-25,1.0317882899374944,2.6556216369300576,1.0
2019-02-26,1.0356394779664815,2.665533843103946,1.0
2019-02-27,1.0325585275432918,2.6576040781648356,1.0
2019-02-28,1.0106617727499079,2.6012461059190124,1.0
2019-03-01,1.0021891590861363,2.5794392523364578,1.0
2019-03-06,0.9986680728882052,2.570376663834617,1.0
2019-03-07,1.0018590572550803,2.57858963466441,1.0
2019-03-08,1.0106617727499079,2.601246105919012,1.0
2019-03-11,1.0403709375449515,2.6777116964032945,1.0
2019-03-12,1.0387204283896714,2.673463608043057,1.0
2019-03-13,1.048733517265038,2.6992353440951673,1.0
2019-03-14,1.0447722952923655,2.6890399320305964,1.0
2019-03-15,1.0511542640261158,2.705465873690183,1.0
2019-03-18,1.0605071492393703,2.7295383743981976,1.0
2019-03-19,1.0569860630414392,2.720475785896357,1.0
2019-03-20,1.0381702586712447,2.6720475785896443,1.0
2019-03-21,1.0234257102174085,2.634097989238186,1.0
2019-03-22,0.9930563417602527,2.5559331634098084,1.0
2019-03-25,0.9941566811971061,2.5587652223166333,1.0
2019-03-26,1.01132197641202,2.602945341263107,1.0
2019-03-27,0.969399043867903,2.495043896913064,1.0
2019-03-28,1.0015289554240243,2.5777400169923625,1.0
2019-03-29,1.0102216369751669,2.6001132823562827,1.0
2019-04-01,1.0161634699341755,2.6154064004531388,1.0
2019-04-02,1.0104417048625374,2.6006796941376473,1.0
2019-04-03,1.0030694306356192,2.581704899461918,1.0
2019-04-04,1.0218852350058134,2.63013310676863,1.0
2019-04-05,1.0294775771201021,2.649674313225724,1.0
2019-04-08,1.0318983238811799,2.65590484282074,1.0
2019-04-09,1.0200146579631624,2.625318606627027,1.0
2019-04-10,1.01770394514577,2.6193712829226934,1.0
2019-04-11,1.0054901773966964,2.587935429056933,1.0
2019-04-12,0.9849138299275367,2.5349759274993007,1.0
2019-04-15,0.9882148482380971,2.5434721042197768,1.0
2019-04-16,1.0013088875366531,2.577173605210997,1.0
2019-04-17,0.9903054931681186,2.5488530161427443,1.0
2019-04-18,1.0030694306356187,2.5817048994619176,1.0
2019-04-22,1.0035095664103602,2.582837723024648,1.0
2019-04-23,1.0163835378215458,2.615972812234504,1.0
2019-04-24,1.007910924157774,2.5941659586519488,1.0
2019-04-25,1.0222153368368692,2.6309827244406776,1.0
2019-04-26,1.0192444203573647,2.6233361653922493,1.0
2019-04-29,1.0202347258505329,2.625885018408392,1.0
2019-04-30,1.0219952689494984,2.630416312659312,1.0
2019-05-02,1.0131925534546709,2.60775984140471,1.0
2019-05-03,1.0189143185263088,2.622486547720201,1.0
2019-05-06,1.0080209581014596,2.594449164542631,1.0
2019-05-07,1.0010888196492829,2.576607193429632,1.0
2019-05-08,1.013522655285727,2.6086094590767575,1.0
2019-05-09,1.0053801434530114,2.5876522231662507,1.0
2019-05-10,0.9991082086629466,2.5715094873973463,1.0
2019-05-13,0.9717097566852954,2.500991220617397,1.0
2019-05-14,0.976661284151136,2.5137354856981107,1.0
2019-05-15,0.9668682631631401,2.488530161427366,1.0
2019-05-16,0.9524538165403598,2.451430189747955,1.0
2019-05-17,0.9544344275266959,2.45652789578024,1.0
2019-05-20,0.9774315217569335,2.5157179269328886,1.0
2019-05-21,1.0033995324666753,2.582554517133965,1.0
2019-05-22,1.0008687517619124,2.5760407816482664,1.0
2019-05-23,0.9950369527465892,2.561030869442093,1.0
2019-05-24,0.9930563417602529,2.5559331634098075,1.0
