date,equity,bh_equity,position
2018-01-04,1.6663408628433927,2.202573879885603,1.0
2018-01-05,1.6731922968174293,2.2116301239275478,1.0
2018-01-08,1.683289146884431,2.2249761677788347,1.0
2018-01-09,1.6939268996335937,2.2390371782650123,1.0
2018-01-10,1.6818467397320023,2.2230695900857937,1.0
2018-01-11,1.6813058370498415,2.2223546234509035,1.0
2018-01-12,1.6894193772822539,2.2330791229742593,1.0
2018-01-15,1.7148418033438115,2.2666825548141065,1.0
2018-01-16,1.6964511121503443,2.242373689227834,1.0
2018-01-17,1.7119569890389539,2.2628693994280247,1.0
2018-01-18,1.7038434488065417,2.252144899904669,1.0
2018-01-19,1.6980738201968266,2.2445185891325052,1.0
2018-01-22,1.712858493509222,2.2640610104861754,1.0
2018-01-23,1.7402642294053694,2.3002859866539542,1.0
2018-01-24,1.6912223862227895,2.2354623450905606,1.0
2018-01-26,1.7072691657935601,2.256673021925642,1.0
2018-01-29,1.7097933783103105,2.2600095328884633,1.0
2018-01-30,1.6996965282433087,2.2466634890371764,1.0
2018-01-31,1.7002374309254695,2.2473784556720666,1.0
2018-02-01,1.693205696057379,2.238083889418492,1.0
2018-02-02,1.6885178728119854,2.2318875119161086,1.0
2018-02-05,1.651556189530997,2.183031458531933,0.6666666666666667
2018-02-06,1.6503541835706395,2.1806482364156317,0.6666666666666667
2018-02-07,1.6635810659161965,2.206863679694945,1.0
2018-02-08,1.6278302417134618,2.1594375595805504,0.6666666666666667
2018-02-09,1.6121406002710557,2.128217349857004,0.6666666666666667
2018-02-14,1.6362113819100415,2.175881792183029,0.6666666666666667
2018-02-15,1.6517431438412795,2.206863679694945,1.0
2018-02-16,1.6579862334778288,2.2152049571019994,1.0
2018-02-19,1.658878103425907,2.2163965681601496,1.0
2018-02-20,1.6553106236335933,2.211630123927547,1.0
2018-02-21,1.6529917617685894,2.2085319351763553,1.0
2018-02-22,1.648175664048966,2.2020972354623423,1.0
2018-02-23,1.6669049329586132,2.227121067683505,1.0
2018-02-26,1.68028298217979,2.2449952335557644,1.0
2018-02-27,1.6713642826990056,2.2330791229742584,1.0
2018-02-28,1.6517431438412797,2.2068636796949446,1.0
2018-03-01,1.633905744879711,2.183031458531932,0.6666666666666667
2018-03-02,1.640446124498953,2.1961391801715893,0.6666666666666667
2018-03-05,1.6473295301940833,2.2099618684461366,1.0
2018-03-06,1.637736540370889,2.1970924690181097,0.6666666666666667
2018-03-07,1.6469742342747058,2.2156816015252594,1.0
2018-03-08,1.665220802644104,2.2402287893231625,1.0
2018-03-09,1.6891362077884606,2.272402287893229,1.0
2018-03-12,1.6889590566392432,2.272163965681599,1.0
2018-03-13,1.6806329526260226,2.2609628217349833,1.0
2018-03-14,1.6714210928667146,2.248570066730217,1.0
2018-03-15,1.6855931848041112,2.267635843660627,1.0
2018-03-16,1.6792157434322827,2.2590562440419424,1.0
2018-03-19,1.6623863842566242,2.2364156339370806,1.0
2018-03-20,1.6770899296416732,2.256196377502381,1.0
2018-03-21,1.6554774894371436,2.227121067683506,1.0
2018-03-22,1.6253617940701757,2.1866062917063847,0.6666666666666667
2018-03-23,1.6032769508010658,2.1420400381315514,0.6666666666666667
2018-03-26,1.631460947043452,2.1985224022878906,0.6666666666666667
2018-03-27,1.6200245089684229,2.1754051477597685,0.3333333333333334
2018-03-28,1.6189596374682245,2.171115347950426,0.3333333333333334
2018-03-29,1.6222769349324844,2.184461391801713,0.3333333333333334
2018-04-02,1.6122475844728683,2.143946615824592,1.1102230246251565e-16
2018-04-03,1.6122475844728683,2.183031458531932,1.1102230246251565e-16
2018-04-04,1.6122475844728683,2.2104385128693966,0.3333333333333334
2018-04-05,1.6165932652935497,2.228312678741656,0.3333333333333334
2018-04-06,1.6079483815219264,2.1925643469971376,1.1102230246251565e-16
2018-04-09,1.6079483815219264,2.2387988560533816,0.3333333333333334
2018-04-10,1.6157079791334155,2.271210676835078,0.3333333333333334
2018-04-11,1.6088699005928369,2.242373689227833,0.3333333333333334
2018-04-12,1.6167925603222593,2.2755004766444205,0.6666666666666667
2018-04-13,1.6192761126422628,2.280743565300283,0.6666666666666667
2018-04-16,1.6240138065977472,2.2907530981887487,0.6666666666666667
2018-04-17,1.6355028763905732,2.315061963775021,1.0
2018-04-18,1.6222019985611664,2.2962345090562413,1.0
2018-04-19,1.6163092045861132,2.2878932316491873,1.0
2018-04-20,1.6146255491646695,2.2855100095328864,1.0
2018-04-23,1.6312937378369639,2.3091039084842686,1.0
2018-04-24,1.6183295910918463,2.290753098188749,1.0
2018-04-25,1.630115179041953,2.3074356530028575,1.0
2018-04-26,1.6424058636184933,2.3248331744518564,1.0
2018-04-27,1.6365130696434398,2.316491897044802,1.0
2018-04-30,1.643247691329215,2.3260247855100067,1.0
2018-05-02,1.6584005901222099,2.3474737845567177,1.0
2018-05-03,1.6407222081970494,2.322449952335555,1.0
2018-05-04,1.6609260732543758,2.35104861773117,1.0
2018-05-07,1.6818034004802798,2.380600571973305,1.0
2018-05-08,1.6908951397560765,2.3934699714013314,1.0
2018-05-09,1.7190121852941889,2.4332697807435615,1.0
2018-05-10,1.7126142946927023,2.424213536701617,1.0
2018-05-11,1.7425833611944033,2.466634890371779,1.0
2018-05-14,1.7543689491445102,2.4833174451858877,1.0
2018-05-15,1.7617770329988633,2.4938036224976132,1.0
2018-05-16,1.7762564696232808,2.5142993326978043,1.0
2018-05-17,1.7872002298626661,2.5297902764537628,1.0
2018-05-18,1.798985817812773,2.546472831267871,1.0
2018-05-21,1.7863584021519439,2.5285986653956116,1.0
2018-05-22,1.760261743119564,2.4916587225929425,1.0
2018-05-23,1.7560526045659541,2.4857006673021895,1.0
2018-05-24,1.7654810749260401,2.499046711153477,1.0
2018-05-25,1.7712055033589493,2.507149666348901,1.0
2018-05-28,1.8057204394985484,2.556005719733076,1.0
2018-05-29,1.806898998293559,2.557673975214487,1.0
2018-05-30,1.8077408260042813,2.558865586272638,1.0
2018-06-01,1.830133443109485,2.5905624404194443,1.0
2018-06-04,1.8249141113030087,2.5831744518589104,1.0
2018-06-05,1.8572402953947311,2.6289323164918943,1.0
2018-06-06,1.906739764785181,2.6989990467111507,1.0
2018-06-07,1.9294691129746733,2.7311725452812174,1.0
2018-06-08,1.830470174193774,2.5910390848427047,1.0
2018-06-11,1.8370364303374052,2.6003336510962796,1.0
2018-06-12,1.835184409373817,2.5977121067683484,1.0
2018-06-13,1.8319854640730737,2.5931839847473763,1.0
2018-06-14,1.8865358997278552,2.6704003813155364,1.0
2018-06-15,1.8410772033488705,2.6060533841754028,1.0
2018-06-18,1.8557250055154322,2.6267874165872236,1.0
2018-06-19,1.8385517202167048,2.602478551000951,1.0
2018-06-20,1.862122896116919,2.635843660629168,1.0
2018-06-21,1.8388884513009938,2.602955195424211,1.0
2018-06-22,1.8520209635882559,2.621544327931361,1.0
2018-06-25,1.8267661322665978,2.585795996186842,1.0
2018-06-26,1.8356895060002503,2.5984270734032386,1.0
2018-06-27,1.8553882744311436,2.626310772163963,1.0
2018-06-28,1.861112702864053,2.6344137273593877,1.0
2018-06-29,1.8688575178026945,2.645376549094373,1.0
2018-07-02,1.8915868659921866,2.6775500476644396,1.0
2018-07-03,1.9109489033387912,2.704957102001904,1.0
2018-07-04,1.886367534185711,2.670162059103906,1.0
2018-07-05,1.9117907310495132,2.7061487130600548,1.0
2018-07-06,1.8974796599672403,2.6858913250714944,1.0
2018-07-10,1.8831685888849672,2.6656339370829336,1.0
2018-07-11,1.9075815924959034,2.700190657769302,1.0
2018-07-12,1.931321133938262,2.7337940896091495,1.0
2018-07-13,1.9143162141816792,2.7097235462345073,1.0
2018-07-16,1.9227344912888984,2.7216396568160133,1.0
2018-07-17,1.9197039115302994,2.717349857006671,1.0
2018-07-18,1.9218926635781766,2.720448045757863,1.0
2018-07-19,1.9134743864709571,2.7085319351763566,1.0
2018-07-20,1.8831685888849674,2.665633937082934,1.0
2018-07-23,1.8814849334635237,2.663250714966633,1.0
2018-07-24,1.87980127804208,2.660867492850332,1.0
2018-07-25,1.8747503117777484,2.653717826501428,1.0
2018-07-26,1.8823267611742458,2.664442326024784,1.0
2018-07-27,1.8587555852740316,2.6310772163965668,1.0
2018-07-30,1.8604392406954753,2.6334604385128677,1.0
2018-07-31,1.878622719247069,2.659199237368921,1.0
2018-08-01,1.8814849334635237,2.663250714966633,1.0
2018-08-02,1.8905766727393207,2.67612011439466,1.0
2018-08-03,1.8722248286455825,2.6501429933269764,1.0
2018-08-06,1.8856940720171333,2.669208770257386,1.0
2018-08-07,1.9092652479173475,2.702573879885603,1.0
2018-08-08,1.9101070756280691,2.7037654909437534,1.0
2018-08-09,1.9311527683961176,2.7335557673975193,1.0
2018-08-10,1.9429383563462248,2.750238322211628,1.0
2018-08-13,1.9496729780320001,2.759771210676833,1.0
2018-08-14,1.9496729780320001,2.759771210676833,1.0
2018-08-15,1.9521984611641658,2.763346043851285,1.0
2018-08-16,1.9698768430893263,2.788369876072448,1.0
2018-08-17,1.9833460864608772,2.8074356530028575,1.0
2018-08-20,2.010621304288268,2.8460438512869373,1.0
2018-08-21,2.0549014418722416,2.9087225929456593,1.0
2018-08-22,2.0643299122323273,2.922068636796946,1.0
2018-08-23,2.0936255165654507,2.963536701620588,1.0
2018-08-24,2.0978346551190605,2.969494756911341,1.0
2018-08-27,2.1020437936726704,2.975452812202094,1.0
2018-08-28,2.1234262175250076,3.0057197330791197,1.0
2018-08-29,2.1331914189693824,3.019542421353667,1.0
2018-08-30,2.14076786836588,3.0302669208770228,1.0
2018-08-31,2.1079365876477243,2.9837940896091486,1.0
2018-09-03,2.18875204787703,3.098188751191608,1.0
2018-09-04,2.140936233908024,3.030505243088653,1.0
2018-09-05,2.1272986249943284,3.011201143946613,1.0
2018-09-06,2.1012019659619483,2.974261201143944,1.0
2018-09-10,2.1003601382512267,2.9730695900857937,1.0
2018-09-11,2.135716902101548,3.02311725452812,1.0
2018-09-12,2.1331914189693824,3.0195424213536683,1.0
2018-09-13,2.1576044225803184,3.054099142040036,1.0
2018-09-14,2.160971733423206,3.0588655862726384,1.0
2018-09-17,2.124773141862163,3.007626310772162,1.0
2018-09-18,2.1437984481244787,3.0345567206863655,1.0
2018-09-19,2.1466606623409334,3.0386081982840776,1.0
2018-09-20,2.128982280415773,3.013584366062915,1.0
2018-09-21,2.113829381622778,2.9921353670162034,1.0
2018-09-24,2.127298624994329,3.0112011439466135,1.0
2018-09-25,2.1131559194542007,2.9911820781696834,1.0
2018-09-26,2.0826817563260667,2.948045757864631,1.0
2018-09-27,2.0683706852437935,2.9277883698760703,1.0
2018-09-28,2.0894163780118418,2.9575786463298357,1.0
2018-10-01,2.090426571264708,2.959008579599616,1.0
2018-10-02,2.043957681632857,2.893231649189702,1.0
2018-10-03,2.0237538165755304,2.864632983794087,0.6666666666666667
2018-10-04,2.0163457327211773,2.8489037178264986,0.6666666666666667
2018-10-05,1.9958797841764637,2.8055290753098157,0.6666666666666667
2018-10-08,1.965135685111111,2.740705433746422,0.3333333333333334
2018-10-09,1.9571612214613847,2.7073403241182046,0.3333333333333334
2018-10-10,1.9422298271661982,2.645376549094373,0.3333333333333334
2018-10-11,1.9312646857996143,2.60057197330791,1.1102230246251565e-16
2018-10-15,1.9312646857996143,2.6000953288846493,1.1102230246251565e-16
2018-10-16,1.9312646857996143,2.6394184938036203,1.1102230246251565e-16
2018-10-17,1.9312646857996143,2.608436606291704,1.1102230246251565e-16
2018-10-18,1.9312646857996143,2.6012869399428005,1.1102230246251565e-16
2018-10-19,1.9312646857996143,2.587225929456623,1.1102230246251565e-16
2018-10-22,1.9312646857996143,2.5607721639656793,1.1102230246251565e-16
2018-10-23,1.9312646857996143,2.5548141086749263,1.1102230246251565e-16
2018-10-24,1.9312646857996143,2.510724499523353,1.1102230246251565e-16
2018-10-25,1.9312646857996143,2.530981887511914,1.1102230246251565e-16
2018-10-26,1.9312646857996143,2.4547187797902743,1.1102230246251565e-16
2018-10-29,1.9312646857996143,2.4797426120114374,1.1102230246251565e-16
2018-10-30,1.9312646857996143,2.4999999999999982,1.1102230246251565e-16
2018-10-31,1.9312646857996143,2.5488560533841733,1.1102230246251565e-16
2018-11-01,1.9312646857996143,2.5545757864632965,1.1102230246251565e-16
2018-11-05,1.9312646857996143,2.5834127740705415,1.1102230246251565e-16
2018-11-06,1.9312646857996143,2.597712106768349,1.1102230246251565e-16
2018-11-07,1.9312646857996143,2.6644423260247834,1.1102230246251565e-16
2018-11-08,1.9312646857996143,2.6429933269780723,1.1102230246251565e-16
2018-11-09,1.9312646857996143,2.603670162059102,1.1102230246251565e-16
2018-11-12,1.9312646857996143,2.6048617731172525,1.1102230246251565e-16
2018-11-13,1.9312646857996143,2.6263107721639636,1.1102230246251565e-16
2018-11-14,1.9312646857996143,2.5996186844613898,1.1102230246251565e-16
2018-11-16,1.9312646857996143,2.586272640610103,1.1102230246251565e-16
2018-11-19,1.9312646857996143,2.5679218303145834,1.1102230246251565e-16
2018-11-21,1.9312646857996143,2.5524308865586254,1.1102230246251565e-16
2018-11-22,1.9312646857996143,2.5571973307912277,1.1102230246251565e-16
2018-11-23,1.9312646857996143,2.5262154432793116,1.1102230246251565e-16
2018-11-26,1.9312646857996143,2.6487130600571955,1.1102230246251565e-16
2018-11-27,1.9312646857996143,2.622735938989512,1.1102230246251565e-16
2018-11-28,1.9312646857996143,2.65729265967588,1.1102230246251565e-16
2018-11-29,1.9312646857996143,2.6808865586272623,0.3333333333333334
2018-11-30,1.9336110233145873,2.690657769304098,0.3333333333333334
2018-12-03,1.9365796614371844,2.7030505243088645,0.3333333333333334
2018-12-04,1.922237156450346,2.642993326978073,1.1102230246251565e-16
2018-12-05,1.922237156450346,2.669208770257387,0.3333333333333334
2018-12-06,1.909937127026631,2.61796949475691,1.1102230246251565e-16
2018-12-07,1.909937127026631,2.601286939942802,1.1102230246251565e-16
2018-12-10,1.909937127026631,2.6108198284080064,1.1102230246251565e-16
2018-12-11,1.909937127026631,2.6108198284080064,1.1102230246251565e-16
2018-12-12,1.909937127026631,2.602478551000952,1.1102230246251565e-16
2018-12-13,1.909937127026631,2.600571973307911,1.1102230246251565e-16
2018-12-14,1.909937127026631,2.5822211630123912,1.1102230246251565e-16
2018-12-17,1.909937127026631,2.5183508102955185,1.1102230246251565e-16
2018-12-18,1.909937127026631,2.513107721639656,1.1102230246251565e-16
2018-12-19,1.909937127026631,2.4821258341277397,1.1102230246251565e-16
2018-12-20,1.909937127026631,2.407054337464251,1.1102230246251565e-16
2018-12-21,1.909937127026631,2.398713060057197,1.1102230246251565e-16
2018-12-26,1.909937127026631,2.395138226882745,1.1102230246251565e-16
2018-12-27,1.909937127026631,2.3748808388941844,1.1102230246251565e-16
2018-12-28,1.909937127026631,2.447569113441372,1.1102230246251565e-16
2019-01-02,1.909937127026631,2.395614871306005,1.1102230246251565e-16
2019-01-03,1.909937127026631,2.3353193517635833,1.1102230246251565e-16
2019-01-04,1.909937127026631,2.3760724499523342,1.1102230246251565e-16
2019-01-07,1.909937127026631,2.4106291706387024,1.1102230246251565e-16
2019-01-08,1.909937127026631,2.4118207816968527,1.1102230246251565e-16
2019-01-09,1.909937127026631,2.4132507149666336,1.1102230246251565e-16
2019-01-10,1.909937127026631,2.431124880838893,1.1102230246251565e-16
2019-01-11,1.909937127026631,2.4308865586272628,1.1102230246251565e-16
2019-01-14,1.909937127026631,2.4261201143946605,1.1102230246251565e-16
2019-01-15,1.909937127026631,2.4547187797902756,1.1102230246251565e-16
2019-01-16,1.909937127026631,2.48212583412774,1.1102230246251565e-16
2019-01-17,1.909937127026631,2.4911820781696847,1.1102230246251565e-16
2019-01-18,1.909937127026631,2.525262154432792,1.1102230246251565e-16
2019-01-21,1.909937127026631,2.519065776930409,1.1102230246251565e-16
2019-01-22,1.909937127026631,2.513107721639656,1.1102230246251565e-16
2019-01-23,1.909937127026631,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.909937127026631,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.909937127026631,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.909937127026631,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.909937127026631,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.909937127026631,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.909937127026631,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.909937127026631,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.909937127026631,2.537416587225928,0.3333333333333334
2019-02-06,1.9145414023712055,2.5557673975214477,0.3333333333333334
2019-02-07,1.9105542621884728,2.539799809342229,0.3333333333333334
2019-02-08,1.9119287186656033,2.545281220209722,0.6666666666666667
2019-02-11,1.9250568184816594,2.571496663489036,0.6666666666666667
2019-02-12,1.9332637335558165,2.5879408960915145,0.6666666666666667
2019-02-13,1.9510670647424433,2.623689227836033,1.0
2019-02-14,1.9303317712030788,2.5958055290753084,1.0
2019-02-15,1.9299773217408676,2.5953288846520484,1.0
2019-02-18,1.9459275475403788,2.6167778836987594,1.0
2019-02-19,1.9448641991537445,2.6153479504289785,1.0
2019-02-20,1.9539026604401342,2.6275023832221147,1.0
2019-02-21,1.9703845604329626,2.6496663489037164,1.0
2019-02-22,1.9670172905419545,2.645138226882744,1.0
2019-02-25,1.974637953979499,2.655386081982839,1.0
2019-02-26,1.975169628172816,2.6561010486177294,1.0
2019-02-27,1.963472795919841,2.6403717826501416,1.0
2019-02-28,1.9716251335507022,2.651334604385127,1.0
2019-03-01,1.9930693260144894,2.6801715919923716,1.0
2019-03-06,1.999981090527611,2.6894661582459465,1.0
2019-03-07,2.0054750571918873,2.6968541468064804,1.0
2019-03-08,2.0005127647209284,2.690181124880837,1.0
2019-03-11,2.019298586218131,2.7154432793136305,1.0
2019-03-12,2.010969023856164,2.7042421353670147,1.0
2019-03-13,2.020361934604765,2.7168732125834114,1.0
2019-03-14,2.0379071829842275,2.740467111534794,1.0
2019-03-15,2.0295776206222604,2.7292659675881783,1.0
2019-03-18,2.028337047504521,2.7275977121067676,1.0
2019-03-19,2.024792552882407,2.7228312678741653,1.0
2019-03-20,1.9927148765522789,2.679694947569113,1.0
2019-03-21,2.0426922507240812,2.746901811248808,1.0
2019-03-22,2.0613008474901777,2.771925643469971,1.0
2019-03-25,2.036134935673171,2.7380838894184936,1.0
2019-03-26,2.057224678674747,2.766444232602478,1.0
2019-03-27,2.0889479055426636,2.8091039084842704,1.0
2019-03-28,2.0712254324320956,2.785271687321258,1.0
2019-03-29,2.093910198013623,2.815776930409914,1.0
2019-04-01,2.0944418722069402,2.8164918970448047,1.0
2019-04-02,2.0903657033915093,2.8110104861773118,1.0
2019-04-03,2.102771434568907,2.8276930409914205,1.0
2019-04-04,2.0903657033915093,2.8110104861773118,1.0
2019-04-05,2.1087970754264997,2.835795996186844,1.0
2019-04-08,2.098695265753476,2.8222116301239275,1.0
2019-04-09,2.0912518270470373,2.8122020972354624,1.0
2019-04-10,2.0815044668362246,2.7990943755958058,1.0
2019-04-11,2.1009991872578495,2.8253098188751196,1.0
2019-04-12,2.1408747517566273,2.878932316491897,1.0
2019-04-15,2.1196077840239456,2.850333651096282,1.0
2019-04-16,2.138925279714465,2.8763107721639654,1.0
2019-04-17,2.1559388539006106,2.8991897044804578,1.0
2019-04-18,2.159483348522724,2.90395614871306,1.0
2019-04-22,2.1589516743294066,2.90324118207817,1.0
2019-04-23,2.169230708733536,2.917063870352717,1.0
2019-04-24,2.197586665710445,2.955195424213537,1.0
2019-04-25,2.1954599689371768,2.9523355576739756,1.0
2019-04-26,2.1741930012044954,2.9237368922783613,1.0
2019-04-29,2.1940421710883315,2.9504289799809347,1.0
2019-04-30,2.177205821633292,2.927788369876073,1.0
2019-05-02,2.174370225935601,2.923975214489991,1.0
2019-05-03,2.186067058188576,2.9397044804575794,1.0
2019-05-06,2.1841175861464137,2.937082936129648,1.0
2019-05-07,2.162141719489309,2.907530981887513,1.0
2019-05-08,2.1391025044455705,2.876549094375597,1.0
2019-05-09,2.143178673261001,2.88203050524309,1.0
2019-05-10,2.147609291538643,2.887988560533843,1.0
2019-05-13,2.1091515248887105,2.836272640610106,1.0
2019-05-14,2.1279373463859126,2.861534795042899,1.0
2019-05-15,2.144419246378741,2.8836987607245,1.0
2019-05-16,2.1903204517351123,2.945424213536702,1.0
2019-05-17,2.23143658935163,3.0007149666348907,1.0
2019-05-20,2.1958144183993884,2.952812202097236,1.0
2019-05-21,2.1851809345330473,2.9385128693994282,1.0
2019-05-22,2.1851809345330473,2.9385128693994282,1.0
2019-05-23,2.157533876480561,2.9013346043851285,1.0
2019-05-24,2.1495587635808056,2.890610104861773,1.0
2019-05-27,2.1532804829340244,2.8956148713060053,1.0
2019-05-28,2.1355580098234563,2.871782650142993,1.0
2019-05-29,2.0871756582316054,2.806720686367969,0.6666666666666667
2019-05-30,2.0928468496269876,2.818160152526215,0.6666666666666667
2019-05-31,2.055090063615394,2.7418970448045754,0.6666666666666667
2019-06-03,2.037584733216932,2.7068636796949472,0.3333333333333334
2019-06-04,2.0466741526994983,2.743088655862726,0.3333333333333334
2019-06-05,2.060188247886741,2.7974261201143946,0.3333333333333334
2019-06-06,2.062645449749956,2.80743565300286,1.1102230246251565e-16
2019-06-07,2.062645449749956,2.8307912297426125,1.1102230246251565e-16
2019-06-10,2.062645449749956,2.850571973307913,0.3333333333333334
2019-06-11,2.0577594351126973,2.8303145853193525,1.1102230246251565e-16
2019-06-12,2.0577594351126973,2.8276930409914214,1.1102230246251565e-16
2019-06-13,2.0577594351126973,2.8338894184938046,0.3333333333333334
2019-06-14,2.064566140838128,2.8620114394661593,0.3333333333333334
2019-06-17,2.064566140838128,2.8620114394661593,0.3333333333333334
2019-06-18,2.064909977317575,2.86344137273594,0.6666666666666667
2019-06-19,2.0642225332968285,2.862011439466159,0.6666666666666667
2019-06-21,2.0605555545827805,2.8543851286939947,0.6666666666666667
2019-06-24,2.0656021407842022,2.8648713060057203,1.0
2019-06-25,2.0568386677636554,2.852716873212584,1.0
2019-06-26,2.045669535482566,2.837225929456626,0.6666666666666667
2019-06-27,2.0484188603517572,2.842945662535749,1.0
2019-06-28,2.0554592806111605,2.852716873212584,1.0
2019-07-01,2.088429053533244,2.8984747378455675,1.0
2019-07-02,2.099247260273303,2.9134890371782656,1.0
2019-07-03,2.0789845873316053,2.885367016205911,1.0
2019-07-04,2.1086917264749414,2.9265967588179227,1.0
2019-07-05,2.103540199455866,2.919447092469019,1.0
2019-07-08,2.0915199697446893,2.9027645376549103,1.0
2019-07-10,2.069196685995362,2.871782650142994,1.0
2019-07-11,2.057519891418791,2.855576739752146,1.0
2019-07-12,2.061469395466749,2.861058150619639,1.0
2019-07-15,2.0734896251779253,2.8777407054337476,1.0
2019-07-16,2.0673077927550345,2.869161105815063,1.0
2019-07-17,2.0563178684476733,2.853908484270735,0.6666666666666667
2019-07-18,2.047846468460749,2.836272640610106,0.6666666666666667
2019-07-19,2.048878909332169,2.838417540514777,0.6666666666666667
2019-07-22,2.047617355007923,2.835795996186846,0.3333333333333334
2019-07-23,2.0597205362810462,2.8860819828408024,0.6666666666666667
2019-07-24,2.0622151056065725,2.8913250714966647,0.6666666666666667
2019-07-25,2.061421858780589,2.889656816015254,0.6666666666666667
2019-07-26,2.0676557118243246,2.902764537654911,1.0
2019-07-29,2.069353294510552,2.905147759771213,1.0
2019-07-30,2.0472847195896025,2.874165872259297,1.0
2019-07-31,2.0559423912893595,2.886320305052433,1.0
2019-08-01,2.071899668539892,2.9087225929456646,1.0
2019-08-02,2.069353294510552,2.905147759771213,1.0
2019-08-05,2.0369294652036185,2.859628217349859,0.6666666666666667
2019-08-06,2.058432179229159,2.9049094375595823,1.0
2019-08-07,2.067889247244323,2.9182554814108697,1.0
2019-08-08,2.082581477910738,2.93898951382269,1.0
2019-08-09,2.0770085628303736,2.931124880838896,1.0
2019-08-12,2.0716045239645657,2.923498570066732,1.0
2019-08-13,2.09794921343538,2.9606768350810317,1.0
2019-08-14,2.0721111526082354,2.9242135367016227,1.0
2019-08-15,2.0521837592905685,2.896091515729268,1.0
2019-08-16,2.09068753620945,2.950428979980936,1.0
2019-08-19,2.146585563227651,3.029313632030507,1.0
2019-08-20,2.1259826650517586,3.000238322211632,1.0
2019-08-21,2.1531717355953552,3.0386081982840825,1.0
2019-08-22,2.1531717355953552,3.0386081982840825,1.0
2019-08-23,2.12159188347329,2.9940419447092492,1.0
2019-08-26,2.1551982501700335,3.0414680648236443,1.0
2019-08-27,2.148949830231443,3.03265014299333,1.0
2019-08-28,2.136621866568819,3.015252621544331,1.0
2019-08-29,2.2038345999623052,3.1101048617731206,1.0
2019-08-30,2.1798541774952827,3.0762631077216436,1.0
2019-09-02,2.187791359579438,3.0874642516682598,1.0
2019-09-03,2.196741798950933,3.100095328884657,1.0
2019-09-04,2.1830628255718563,3.0807912297426165,1.0
2019-09-05,2.2126161631192436,3.1224976167778884,1.0
2019-09-06,2.195221913019924,3.0979504289799853,1.0
2019-09-09,2.2107585247591217,3.119876072449956,1.0
2019-09-10,2.199950447027506,3.1046234509056285,1.0
2019-09-11,2.2038345999623052,3.1101048617731206,1.0
2019-09-12,2.211940658261017,3.1215443279313666,1.0
2019-09-13,2.220722221417955,3.133937082936133,1.0
2019-09-16,2.2175135733413813,3.1294089609151605,1.0
2019-09-17,2.2158248111958163,3.127025738798859,1.0
2019-09-18,2.224268621923641,3.138941849380365,1.0
2019-09-19,2.2599015031950622,3.189227836034321,1.0
2019-09-20,2.2474046633178815,3.1715919923736924,1.0
2019-09-23,2.2502755589653414,3.175643469971404,1.0
2019-09-24,2.2330501850805784,3.151334604385131,1.0
2019-09-25,2.2139671728356944,3.1244041944709275,1.0
2019-09-26,2.2418317482375167,3.1637273593898985,1.0
2019-09-27,2.2210599738470678,3.1344137273593935,1.0
2019-09-30,2.2345700710115874,3.1534795042898027,1.0
2019-10-01,2.2097452674717823,3.1184461391801745,1.0
2019-10-02,2.1567181361010417,3.0436129647283154,0.6666666666666667
2019-10-03,2.140280851217543,3.0088179218303175,0.6666666666666667
2019-10-04,2.157798661484934,3.0457578646329866,0.6666666666666667
2019-10-07,2.16669099817024,3.0645853193517665,1.0
2019-10-08,2.123556003572559,3.0035748331744547,0.6666666666666667
2019-10-09,2.147707107318656,3.054814108674931,1.0
2019-10-10,2.1763588404557668,3.0955672068636817,1.0
2019-10-11,2.1803801363346595,3.101286939942805,1.0
2019-10-14,2.18993071404703,3.114871306005722,1.0
2019-10-15,2.2393591425584205,3.1851763584366086,1.0
2019-10-16,2.220760649118541,3.1587225929456646,1.0
2019-10-17,2.230981442810727,3.173260247855102,1.0
2019-10-18,2.2016594936938008,3.131553860819831,1.0
2019-10-21,2.2267925929368806,3.167302192564349,1.0
2019-10-22,2.189092944072261,3.1136796949475714,1.0
2019-10-23,2.1723375445768744,3.089847473784559,1.0
2019-10-24,2.176526394450721,3.095805529075312,1.0
2019-10-25,2.1735104225415514,3.0915157292659696,1.0
2019-10-28,2.171499774602105,3.0886558627264082,1.0
2019-10-29,2.17518596249109,3.093898951382271,1.0
2019-10-30,2.1780343804053057,3.0979504289799835,1.0
2019-10-31,2.1782019344002594,3.0981887511916133,1.0
2019-11-01,2.1770290564355825,3.0965204957102026,1.0
2019-11-04,2.2142260433153407,3.14942802669209,1.0
2019-11-05,2.1974706438199543,3.125595805529078,1.0
2019-11-06,2.242710222457498,3.189942802669211,1.0
2019-11-07,2.2720321715744247,3.231649189704483,1.0
2019-11-08,2.304034984610613,3.2771687321258365,1.0
2019-11-11,2.298338148782182,3.2690657769304123,1.0
2019-11-12,2.310904698403722,3.2869399428026718,1.0
2019-11-13,2.321125492095908,3.30147759771211,1.0
2019-11-14,2.3300058538284625,3.314108674928506,1.0
