date,equity,bh_equity,position
2019-08-20,1.0285406231990737,1.2265847801070675,1.0
2019-08-21,1.029757297299306,1.228035723220091,1.0
2019-08-22,1.028551111768903,1.226597288237352,1.0
2019-08-23,1.0229502154799022,1.2199179466653303,1.0
2019-08-26,1.0277644690316838,1.2256591784660007,1.0
2019-08-27,1.0269044063056574,1.2246335117826563,1.0
2019-08-28,1.0291384716793601,1.2272977435332943,1.0
2019-08-29,1.0326521425722726,1.2314879671786636,1.0
2019-08-30,1.0369000133532564,1.236553759943961,1.0
2019-09-02,1.0369000133532564,1.236553759943961,1.0
2019-09-03,1.0378334960680897,1.237666983539298,1.0
2019-09-04,1.0320018512428377,1.2307124631010131,1.0
2019-09-05,1.0318864769747123,1.2305748736678817,1.0
2019-09-06,1.0316767055781204,1.2303247110621878,1.0
2019-09-09,1.0304810086175473,1.2288987842097339,1.0
2019-09-10,1.031099834237493,1.2296367638965302,1.0
2019-09-11,1.0344666651527914,1.2336518737179138,1.0
2019-09-12,1.0311103228073226,1.2296492720268146,1.0
2019-09-13,1.0305544286063542,1.2289863411217261,1.0
2019-09-16,1.0344561765829616,1.233639365587629,1.0
2019-09-17,1.025981412160653,1.2235327963176035,0.6666666666666667
2019-09-18,1.0281840118248669,1.2274728573572793,0.6666666666666667
2019-09-19,1.026179346018291,1.2238830239655745,0.6666666666666667
2019-09-20,1.028199955275596,1.2274978736178483,0.3333333333333334
2019-09-23,1.0284968120057068,1.2285610646920466,0.3333333333333334
2019-09-24,1.027470629340324,1.2248836743883493,0.3333333333333334
2019-09-25,1.030030728532161,1.2340396257567388,1.1102230246251565e-16
2019-09-26,1.030030728532161,1.2353654875669153,1.1102230246251565e-16
2019-09-27,1.030030728532161,1.2353154550457766,1.1102230246251565e-16
2019-09-30,1.030030728532161,1.2385675689197948,1.1102230246251565e-16
2019-10-01,1.030030728532161,1.2355155851303317,1.1102230246251565e-16
2019-10-02,1.030030728532161,1.2344148696652792,1.1102230246251565e-16
2019-10-03,1.030030728532161,1.2325511582528614,1.1102230246251565e-16
2019-10-04,1.030030728532161,1.2319007354780578,1.1102230246251565e-16
2019-10-07,1.030030728532161,1.234114674538447,1.1102230246251565e-16
2019-10-08,1.030030728532161,1.2360784509931424,1.1102230246251565e-16
2019-10-09,1.030030728532161,1.2359908940811495,1.1102230246251565e-16
2019-10-10,1.030030728532161,1.2308750687947134,1.1102230246251565e-16
2019-10-11,1.030030728532161,1.2258593085505547,1.1102230246251565e-16
2019-10-14,1.030030728532161,1.2279231500475278,1.1102230246251565e-16
2019-10-15,1.030030728532161,1.2258342922899854,1.1102230246251565e-16
2019-10-16,1.030030728532161,1.2223320158102737,1.1102230246251565e-16
2019-10-17,1.030030728532161,1.2174788612598157,1.1102230246251565e-16
2019-10-18,1.030030728532161,1.2133887026567238,1.1102230246251565e-16
2019-10-21,1.030030728532161,1.2139140441286806,1.1102230246251565e-16
2019-10-22,1.030030728532161,1.2164907189673257,1.1102230246251565e-16
2019-10-23,1.030030728532161,1.216240556361632,1.1102230246251565e-16
2019-10-24,1.030030728532161,1.2183544303797438,1.1102230246251565e-16
2019-10-25,1.030030728532161,1.2207810076549725,1.1102230246251565e-16
2019-10-28,1.030030728532161,1.219842897883621,1.1102230246251565e-16
2019-10-29,1.030030728532161,1.2191549507179633,1.1102230246251565e-16
2019-10-30,1.030030728532161,1.2187797068094228,1.1102230246251565e-16
2019-10-31,1.030030728532161,1.2152148896782875,1.1102230246251565e-16
2019-11-01,1.030030728532161,1.213801470956118,1.1102230246251565e-16
2019-11-04,1.030030728532161,1.2178666132986409,1.1102230246251565e-16
2019-11-05,1.030030728532161,1.2233576824936176,1.1102230246251565e-16
2019-11-06,1.030030728532161,1.2228448491519455,1.1102230246251565e-16
2019-11-07,1.030030728532161,1.2256591784659998,1.1102230246251565e-16
2019-11-08,1.030030728532161,1.228310902086353,1.1102230246251565e-16
2019-11-11,1.030030728532161,1.226209536198526,1.1102230246251565e-16
2019-11-12,1.030030728532161,1.2276854955721188,1.1102230246251565e-16
2019-11-13,1.030030728532161,1.2286736378646088,1.1102230246251565e-16
2019-11-14,1.030030728532161,1.2260344223745403,1.1102230246251565e-16
2019-11-15,1.030030728532161,1.224183219092407,1.1102230246251565e-16
2019-11-18,1.030030728532161,1.2215815279931925,1.1102230246251565e-16
2019-11-19,1.030030728532161,1.2225696702856828,1.1102230246251565e-16
2019-11-20,1.030030728532161,1.2234702556661798,1.1102230246251565e-16
2019-11-21,1.030030728532161,1.2245334467403781,1.1102230246251565e-16
2019-11-22,1.030030728532161,1.2279981988292359,1.1102230246251565e-16
2019-11-25,1.030030728532161,1.2287737029068864,1.1102230246251565e-16
2019-11-26,1.030030728532161,1.2279231500475278,1.1102230246251565e-16
2019-11-27,1.030030728532161,1.2293991094211207,1.1102230246251565e-16
2019-11-28,1.030030728532161,1.2293991094211207,1.1102230246251565e-16
2019-11-29,1.030030728532161,1.2283234102166378,1.1102230246251565e-16
2019-12-02,1.030030728532161,1.2231825686696323,1.1102230246251565e-16
2019-12-03,1.030030728532161,1.221806674338317,1.1102230246251565e-16
2019-12-04,1.030030728532161,1.220818532045827,1.1102230246251565e-16
2019-12-05,1.030030728532161,1.2179291539500645,1.1102230246251565e-16
2019-12-06,1.030030728532161,1.2215565117326233,1.1102230246251565e-16
2019-12-09,1.030030728532161,1.2209060889578196,1.1102230246251565e-16
2019-12-10,1.030030728532161,1.2181042677740503,1.1102230246251565e-16
2019-12-11,1.030030728532161,1.213989092910389,1.1102230246251565e-16
2019-12-12,1.030030728532161,1.2180917596437657,1.1102230246251565e-16
2019-12-13,1.030030728532161,1.215427527893128,1.1102230246251565e-16
2019-12-16,1.030030728532161,1.2128508530544828,1.1102230246251565e-16
2019-12-17,1.030030728532161,1.210499324560962,1.1102230246251565e-16
2019-12-18,1.030030728532161,1.2128258367939133,1.1102230246251565e-16
2019-12-19,1.030030728532161,1.212725771751636,1.1102230246251565e-16
2019-12-20,1.030030728532161,1.2167158653124506,1.1102230246251565e-16
2019-12-23,1.030030728532161,1.216228048231348,1.1102230246251565e-16
2019-12-24,1.030030728532161,1.216428178315903,1.1102230246251565e-16
2019-12-26,1.030030728532161,1.2147270725971857,1.1102230246251565e-16
2019-12-27,1.030030728532161,1.2076099464652001,1.1102230246251565e-16
2019-12-30,1.030030728532161,1.2058713163556287,1.1102230246251565e-16
2019-12-31,1.030030728532161,1.2015059788862736,1.1102230246251565e-16
2020-01-02,1.030030728532161,1.2073472757292216,1.1102230246251565e-16
2020-01-03,1.030030728532161,1.2072972432080828,1.1102230246251565e-16
2020-01-06,1.030030728532161,1.2051583529294017,1.1102230246251565e-16
2020-01-07,1.030030728532161,1.2095612147896109,1.1102230246251565e-16
2020-01-08,1.030030728532161,1.2132386050933082,1.1102230246251565e-16
2020-01-09,1.030030728532161,1.2153149547205662,1.1102230246251565e-16
2020-01-10,1.030030728532161,1.2142642717766525,1.1102230246251565e-16
2020-01-13,1.030030728532161,1.2140391254315281,1.1102230246251565e-16
2020-01-14,1.030030728532161,1.2144644018612074,1.1102230246251565e-16
2020-01-15,1.030030728532161,1.2127883124030596,1.1102230246251565e-16
2020-01-16,1.030030728532161,1.2140641416920974,1.1102230246251565e-16
2020-01-17,1.030030728532161,1.2177790563866489,1.1102230246251565e-16
2020-01-20,1.030030728532161,1.2177790563866489,1.1102230246251565e-16
2020-01-21,1.030030728532161,1.2169660279181442,1.1102230246251565e-16
2020-01-22,1.030030728532161,1.2169785360484289,1.1102230246251565e-16
2020-01-23,1.030030728532161,1.2193425726722342,1.1102230246251565e-16
2020-01-24,1.030030728532161,1.221418922299492,0.3333333333333334
2020-01-27,1.0304421079321893,1.2228823735428,0.3333333333333334
2020-01-28,1.0306810094815853,1.2237329264021588,0.3333333333333334
2020-01-29,1.0306248233990596,1.223532796317604,0.6666666666666667
2020-01-30,1.0298311084422238,1.2221193775954344,0.6666666666666667
2020-01-31,1.0263669285797654,1.2159528693650845,0.6666666666666667
2020-02-03,1.0292668368538636,1.221106219042375,1.0
2020-02-04,1.0312067610329274,1.223407715014757,1.0
2020-02-05,1.0348862911334344,1.2277730524841122,1.0
2020-02-06,1.0372373948939302,1.2305623655375968,1.0
2020-02-07,1.0392405774701374,1.232938910291687,1.0
2020-02-10,1.0407482359353881,1.234727572922397,1.0
2020-02-11,1.0394830679925202,1.2332265972882348,1.0
2020-02-12,1.0429411937030255,1.2373292640216116,1.0
2020-02-13,1.0433207440858858,1.2377795567118601,1.0
2020-02-14,1.0437951820644613,1.2383424225746709,1.0
2020-02-17,1.0437951820644613,1.2383424225746709,1.0
2020-02-18,1.0472743939073477,1.242470105568617,1.0
2020-02-19,1.0500577633816566,1.2457722519637737,1.0
2020-02-20,1.0519449722297676,1.2480112072847322,1.0
2020-02-21,1.0457456493097157,1.2406564266773377,1.0
2020-02-24,1.04675778366401,1.2418572071846676,1.0
2020-02-25,1.0427197893130238,1.2370665932856333,1.0
2020-02-26,1.0431098827620748,1.2375293941061667,1.0
2020-02-27,1.0380808401891755,1.2315630159603719,0.6666666666666667
2020-02-28,1.0354099300875659,1.2268099264521917,0.6666666666666667
2020-03-02,1.0300471356168275,1.2172787311752618,0.6666666666666667
2020-03-03,1.0286570727944493,1.2148146295091786,0.3333333333333334
2020-03-04,1.0293102085703014,1.2171286336118454,0.3333333333333334
2020-03-05,1.027487272303877,1.2106619302546633,0.3333333333333334
2020-03-06,1.0244582778998679,1.199954970730973,1.1102230246251565e-16
2020-03-09,1.0244582778998679,1.1866463201080681,1.1102230246251565e-16
2020-03-10,1.0244582778998679,1.2056461700105046,1.1102230246251565e-16
2020-03-11,1.0244582778998679,1.2069345074298272,1.1102230246251565e-16
2020-03-12,1.0244582778998679,1.219092410066541,1.1102230246251565e-16
2020-03-13,1.0244582778998679,1.2353529794366314,1.1102230246251565e-16
2020-03-16,1.0244582778998679,1.2287987191674563,1.1102230246251565e-16
2020-03-17,1.0244582778998679,1.2483614349327037,1.1102230246251565e-16
2020-03-18,1.0244582778998679,1.270113073497771,0.3333333333333334
2020-03-19,1.0313927226475101,1.2959048381447913,0.3333333333333334
2020-03-20,1.0310509326745916,1.2946165007254686,0.3333333333333334
2020-03-23,1.03018094837683,1.291339370590881,0.6666666666666667
2020-03-24,1.0235751774757698,1.278918797218189,0.6666666666666667
2020-03-25,1.0152328367267685,1.2632836343623328,0.6666666666666667
2020-03-26,1.0048858660252882,1.243971081202779,1.0
2020-03-27,0.9956304845558588,1.2325136338620075,1.0
2020-03-30,1.0031479559677097,1.241819682793813,1.0
2020-03-31,1.0012382757300216,1.2394556461700075,1.0
2020-04-01,1.0079171044978086,1.2477235202881845,1.0
2020-04-02,1.0131510429270274,1.2542027317756512,1.0
2020-04-03,1.0172533189931718,1.2592810326712334,1.0
2020-04-06,1.0180414409960272,1.2602566668334387,1.0
2020-04-07,1.009543869144728,1.2497373292640188,1.0
2020-04-08,1.0121305259746123,1.252939410616898,1.0
2020-04-09,1.0054011765656168,1.244608995847298,1.0
2020-04-13,1.0037036830210053,1.2425076299594708,1.0
2020-04-14,0.9991467211839828,1.236866463201078,1.0
2020-04-15,1.0052193022572655,1.2443838495021735,1.0
2020-04-16,1.0114232369976908,1.25206384149697,1.0
2020-04-17,1.0087557471418727,1.2487616951018132,1.0
2020-04-20,1.010998863611538,1.2515385000250134,1.0
2020-04-21,1.0141917681359263,1.2554910691949739,1.0
2020-04-22,1.0157478038851535,1.2574173212588156,1.0
2020-04-23,1.0158185327828455,1.2575048781708082,1.0
2020-04-24,1.0147980158304304,1.256241557012055,1.0
2020-04-27,1.0113929246129656,1.2520263171061161,1.0
2020-04-28,1.0097459517095628,1.2499874918697125,1.0
2020-04-29,1.0068157545194596,1.246360134087154,1.0
2020-04-30,1.0005916115225508,1.238655125831788,0.6666666666666667
2020-05-01,1.001076609678154,1.2395557112122852,0.6666666666666667
2020-05-04,1.0042215997670856,1.245397008055233,0.6666666666666667
2020-05-05,1.0055327651930774,1.2478360934607469,0.3333333333333334
2020-05-06,1.0067893199740636,1.252514134187219,0.3333333333333334
2020-05-07,1.0060184964820327,1.2496372642217415,0.3333333333333334
2020-05-08,1.0055586491121116,1.2479236503727398,1.1102230246251565e-16
2020-05-11,1.0055586491121116,1.2541902236453668,1.1102230246251565e-16
2020-05-12,1.0055586491121116,1.2502626707359759,1.1102230246251565e-16
2020-05-13,1.0055586491121116,1.2544528943813453,1.1102230246251565e-16
2020-05-14,1.0055586491121116,1.2571546505228375,1.1102230246251565e-16
2020-05-15,1.0055586491121116,1.2562415570120553,1.1102230246251565e-16
2020-05-18,1.0055586491121116,1.2468229349076874,1.1102230246251565e-16
2020-05-19,1.0055586491121116,1.2428828738680116,1.1102230246251565e-16
2020-05-20,1.0055586491121116,1.2399934957722494,1.1102230246251565e-16
2020-05-21,1.0055586491121116,1.243345674688545,1.1102230246251565e-16
2020-05-22,1.0055586491121116,1.249412117876617,1.1102230246251565e-16
2020-05-25,1.0055586491121116,1.249412117876617,1.1102230246251565e-16
2020-05-26,1.0055586491121116,1.2371291339370565,1.1102230246251565e-16
2020-05-27,1.0055586491121116,1.2390303697403287,1.1102230246251565e-16
2020-05-28,1.0055586491121116,1.2304497923650346,1.1102230246251565e-16
2020-05-29,1.0055586491121116,1.2300620403262092,1.1102230246251565e-16
2020-06-01,1.0055586491121116,1.2235453044478883,1.1102230246251565e-16
2020-06-02,1.0055586491121116,1.2215314954720542,1.1102230246251565e-16
2020-06-03,1.0055586491121116,1.21652824335818,1.1102230246251565e-16
2020-06-04,1.0055586491121116,1.2089983489267997,1.1102230246251565e-16
2020-06-05,1.0055586491121116,1.2123130034522411,1.1102230246251565e-16
2020-06-08,1.0055586491121116,1.2083854505428502,1.1102230246251565e-16
2020-06-09,1.0055586491121116,1.2047956171511456,1.1102230246251565e-16
2020-06-10,1.0055586491121116,1.2001551008155273,1.1102230246251565e-16
2020-06-11,1.0055586491121116,1.2100240156101438,1.1102230246251565e-16
2020-06-12,1.0055586491121116,1.2171036173512755,1.1102230246251565e-16
2020-06-15,1.0055586491121116,1.2130134587481833,1.1102230246251565e-16
2020-06-16,1.0055586491121116,1.2124505928853726,1.1102230246251565e-16
2020-06-17,1.0055586491121116,1.2150898083754411,1.1102230246251565e-16
2020-06-18,1.0055586491121116,1.2182918897283206,1.1102230246251565e-16
2020-06-19,1.0055586491121116,1.2205058287887096,1.1102230246251565e-16
2020-06-22,1.0055586491121116,1.213101015660176,1.1102230246251565e-16
2020-06-23,1.0055586491121116,1.2083854505428497,1.1102230246251565e-16
2020-06-24,1.0055586491121116,1.2149021864211706,1.1102230246251565e-16
2020-06-25,1.0055586491121116,1.218141792164904,1.1102230246251565e-16
2020-06-26,1.0055586491121116,1.218341922249459,1.1102230246251565e-16
2020-06-29,1.0055586491121116,1.2195552108870735,1.1102230246251565e-16
2020-06-30,1.0055586491121116,1.2176539750838014,1.1102230246251565e-16
2020-07-01,1.0055586491121116,1.2152273978085724,1.1102230246251565e-16
2020-07-02,1.0055586491121116,1.2170535848301363,1.1102230246251565e-16
2020-07-03,1.0055586491121116,1.2170535848301363,1.1102230246251565e-16
2020-07-06,1.0055586491121116,1.2093110521839163,1.1102230246251565e-16
2020-07-07,1.0055586491121116,1.211274828638612,1.1102230246251565e-16
2020-07-08,1.0055586491121116,1.2053834992745251,1.1102230246251565e-16
2020-07-09,1.0055586491121116,1.2091984790113541,1.1102230246251565e-16
2020-07-10,1.0055586491121116,1.2084604993245578,1.1102230246251565e-16
2020-07-13,1.0055586491121116,1.2058713163556278,1.1102230246251565e-16
2020-07-14,1.0055586491121116,1.2033696902986908,1.1102230246251565e-16
2020-07-15,1.0055586491121116,1.201268324410864,1.1102230246251565e-16
2020-07-16,1.0055586491121116,1.2047706008905759,1.1102230246251565e-16
2020-07-17,1.0055586491121116,1.1993921048681613,1.1102230246251565e-16
2020-07-20,1.0055586491121116,1.1979286536248532,1.1102230246251565e-16
2020-07-21,1.0055586491121116,1.1890228648621575,1.1102230246251565e-16
2020-07-22,1.0055586491121116,1.1873968079251485,1.1102230246251565e-16
2020-07-23,1.0055586491121116,1.183882023315152,1.1102230246251565e-16
2020-07-24,1.0055586491121116,1.1805173362685715,1.1102230246251565e-16
2020-07-27,1.0055586491121116,1.1709486166007874,1.1102230246251565e-16
2020-07-28,1.0055586491121116,1.1713488767698976,1.1102230246251565e-16
2020-07-29,1.0055586491121116,1.1686596287586903,1.1102230246251565e-16
2020-07-30,1.0055586491121116,1.1633686896482687,1.1102230246251565e-16
2020-07-31,1.0055586491121116,1.1672712262970903,1.1102230246251565e-16
2020-08-03,1.0055586491121116,1.169597738530042,1.1102230246251565e-16
2020-08-04,1.0055586491121116,1.1679841897233176,1.1102230246251565e-16
2020-08-05,1.0055586491121116,1.1613798969330038,1.1102230246251565e-16
2020-08-06,1.0055586491121116,1.1603542302496597,1.1102230246251565e-16
2020-08-07,1.0055586491121116,1.1684094661529967,1.1102230246251565e-16
2020-08-10,1.0055586491121116,1.1703732426076923,1.1102230246251565e-16
2020-08-11,1.0055586491121116,1.1707609946465176,1.1102230246251565e-16
2020-08-12,1.0055586491121116,1.1683594336318581,1.1102230246251565e-16
2020-08-13,1.0055586491121116,1.1672211937759518,1.1102230246251565e-16
2020-08-14,1.0055586491121116,1.1643193075499048,1.1102230246251565e-16
2020-08-17,1.0055586491121116,1.1613423725421497,1.1102230246251565e-16
2020-08-18,1.0055586491121116,1.1539875919347549,1.1102230246251565e-16
2020-08-19,1.0055586491121116,1.1617551408415443,1.1102230246251565e-16
2020-08-20,1.0055586491121116,1.1604793115525065,1.1102230246251565e-16
2020-08-21,1.0055586491121116,1.1662580677440308,1.1102230246251565e-16
2020-08-24,1.0055586491121116,1.1668709661279806,1.1102230246251565e-16
2020-08-25,1.0055586491121116,1.1634937709511157,1.1102230246251565e-16
2020-08-26,1.0055586491121116,1.163206083954568,1.1102230246251565e-16
2020-08-27,1.0055586491121116,1.1631435433031445,1.1102230246251565e-16
2020-08-28,1.0055586491121116,1.1554885675689173,1.1102230246251565e-16
2020-08-31,1.0055586491121116,1.1523865512583154,1.1102230246251565e-16
2020-09-01,1.0055586491121116,1.1549632260969604,1.1102230246251565e-16
2020-09-02,1.0055586491121116,1.1611797668484487,1.1102230246251565e-16
2020-09-03,1.0055586491121116,1.1599164456896955,1.1102230246251565e-16
2020-09-04,1.0055586491121116,1.1597413318657097,1.1102230246251565e-16
2020-09-07,1.0055586491121116,1.1597413318657097,1.1102230246251565e-16
2020-09-08,1.0055586491121116,1.1687722019312523,1.1102230246251565e-16
2020-09-09,1.0055586491121116,1.1664832140891548,1.1102230246251565e-16
2020-09-10,1.0055586491121116,1.167396307599937,1.1102230246251565e-16
2020-09-11,1.0055586491121116,1.1672587181668053,1.1102230246251565e-16
2020-09-14,1.0055586491121116,1.1621554010106538,1.1102230246251565e-16
2020-09-15,1.0055586491121116,1.1643193075499043,1.1102230246251565e-16
2020-09-16,1.0055586491121116,1.1661454945714684,1.1102230246251565e-16
2020-09-17,1.0055586491121116,1.162868364436881,1.1102230246251565e-16
2020-09-18,1.0055586491121116,1.1626557262220414,1.1102230246251565e-16
2020-09-21,1.0055586491121116,1.1718116775904308,0.3333333333333334
2020-09-22,1.0067536471509209,1.1759893931055156,0.3333333333333334
2020-09-23,1.0082706272328879,1.1813053484765068,0.3333333333333334
2020-09-24,1.0080962530575144,1.1806924500925573,0.6666666666666667
2020-09-25,1.0101467486460798,1.1842947916145465,0.6666666666666667
2020-09-28,1.00744397680993,1.1795417021063663,0.6666666666666667
2020-09-29,1.0047731851596735,1.1748511532496093,1.0
2020-09-30,1.0047731851596735,1.1748511532496093,1.0
2020-10-01,1.0030081168028502,1.1727873117526362,1.0
2020-10-02,1.0045806322480202,1.174626006904485,1.0
2020-10-05,1.0006867844790281,1.1700730474808596,1.0
2020-10-06,1.0028155638911969,1.1725621654075118,1.0
2020-10-07,1.0021095365484676,1.1717366288087225,1.0
2020-10-08,1.0017886150290451,1.1713613849001818,1.0
2020-10-09,0.9955520401682693,1.1640691449442104,0.6666666666666667
2020-10-12,0.9958301721517688,1.1645569620253133,0.6666666666666667
2020-10-13,0.9989105885633055,1.1699604743082972,0.6666666666666667
2020-10-14,0.9977002538611176,1.1678340921599009,0.3333333333333334
2020-10-15,0.9994741141758035,1.1740631410416742,0.3333333333333334
2020-10-16,0.9988174807802435,1.1717491369390074,0.3333333333333334
2020-10-19,0.9979289701208105,1.1686221043678362,1.1102230246251565e-16
2020-10-20,0.9979289701208105,1.1638940311202253,1.1102230246251565e-16
2020-10-21,0.9979289701208105,1.1582403562315478,1.1102230246251565e-16
2020-10-22,0.9979289701208105,1.1628058237854577,1.1102230246251565e-16
2020-10-23,0.9979289701208105,1.1603167058588055,1.1102230246251565e-16
2020-10-26,0.9979289701208105,1.1638064742082328,1.1102230246251565e-16
2020-10-27,0.9979289701208105,1.1623430229649248,1.1102230246251565e-16
2020-10-28,0.9979289701208105,1.168371941762143,1.1102230246251565e-16
2020-10-29,0.9979289701208105,1.1754765597638441,1.1102230246251565e-16
2020-10-30,0.9979289701208105,1.1762895882323485,1.1102230246251565e-16
2020-11-02,0.9979289701208105,1.177577925651671,0.3333333333333334
2020-11-03,0.9958619867528827,1.1702606694351303,0.3333333333333334
2020-11-04,0.9953333297911249,1.1683969580227123,0.3333333333333334
2020-11-05,0.9921544631688389,1.1572021814179192,1.1102230246251565e-16
2020-11-06,0.9921544631688389,1.1535623155050758,1.1102230246251565e-16
2020-11-09,0.9921544631688389,1.1596912993445716,1.1102230246251565e-16
2020-11-10,0.9921544631688389,1.15995397008055,1.1102230246251565e-16
2020-11-11,0.9921544631688389,1.1635563116025391,1.1102230246251565e-16
2020-11-12,0.9921544631688389,1.1627057587431806,1.1102230246251565e-16
2020-11-13,0.9921544631688389,1.1601290839045355,1.1102230246251565e-16
2020-11-16,0.9921544631688389,1.1586281082703733,1.1102230246251565e-16
2020-11-17,0.9921544631688389,1.1557262220443263,1.1102230246251565e-16
2020-11-18,0.9921544631688389,1.154638014709559,1.1102230246251565e-16
2020-11-19,0.9921544631688389,1.1543002951918726,1.1102230246251565e-16
2020-11-20,0.9921544631688389,1.1556886976534724,1.1102230246251565e-16
2020-11-23,0.9921544631688389,1.1569270025516563,1.1102230246251565e-16
2020-11-24,0.9921544631688389,1.1534997748536526,1.1102230246251565e-16
2020-11-25,0.9921544631688389,1.1503227097613427,1.1102230246251565e-16
2020-11-26,0.9921544631688389,1.1503227097613427,1.1102230246251565e-16
2020-11-27,0.9921544631688389,1.1482588682643697,1.1102230246251565e-16
2020-11-30,0.9921544631688389,1.1489718316905968,1.1102230246251565e-16
2020-12-01,0.9921544631688389,1.1419547706008883,1.1102230246251565e-16
2020-12-02,0.9921544631688389,1.1396782908890757,1.1102230246251565e-16
2020-12-03,0.9921544631688389,1.1347125631660557,1.1102230246251565e-16
2020-12-04,0.9921544631688389,1.1344123680392233,1.1102230246251565e-16
2020-12-07,0.9921544631688389,1.1356006404162682,1.1102230246251565e-16
2020-12-08,0.9921544631688389,1.1378395957372267,1.1102230246251565e-16
2020-12-09,0.9921544631688389,1.1392780307199653,1.1102230246251565e-16
2020-12-10,0.9921544631688389,1.135988392455093,1.1102230246251565e-16
2020-12-11,0.9921544631688389,1.137864611997796,1.1102230246251565e-16
2020-12-14,0.9921544631688389,1.1348751688597563,1.1102230246251565e-16
2020-12-15,0.9921544631688389,1.1308475509080878,1.1102230246251565e-16
2020-12-16,0.9921544631688389,1.1302221443938534,1.1102230246251565e-16
2020-12-17,0.9921544631688389,1.122492119877918,1.1102230246251565e-16
2020-12-18,0.9921544631688389,1.1251438434982712,1.1102230246251565e-16
2020-12-21,0.9921544631688389,1.1250938109771325,1.1102230246251565e-16
2020-12-22,0.9921544631688389,1.1325611647570895,1.1102230246251565e-16
2020-12-23,0.9921544631688389,1.1299844899184444,1.1102230246251565e-16
2020-12-24,0.9921544631688389,1.1288587581928227,1.1102230246251565e-16
2020-12-28,0.9921544631688389,1.12917146144994,1.1102230246251565e-16
2020-12-29,0.9921544631688389,1.1247060589383073,1.1102230246251565e-16
2020-12-30,0.9921544631688389,1.1213413718917271,1.1102230246251565e-16
2020-12-31,0.9921544631688389,1.1244058638114751,1.1102230246251565e-16
2021-01-04,0.9921544631688389,1.1237929654275256,1.1102230246251565e-16
2021-01-05,0.9921544631688389,1.118339420623403,1.1102230246251565e-16
2021-01-06,0.9921544631688389,1.1195026767398786,1.1102230246251565e-16
2021-01-07,0.9921544631688389,1.1231175263921525,1.1102230246251565e-16
2021-01-08,0.9921544631688389,1.1265822784810102,1.1102230246251565e-16
2021-01-11,0.9921544631688389,1.1312603192074824,1.1102230246251565e-16
2021-01-12,0.9921544631688389,1.1265322459598714,1.1102230246251565e-16
2021-01-13,0.9921544631688389,1.1299094411367365,1.1102230246251565e-16
2021-01-14,0.9921544631688389,1.128420973632859,1.1102230246251565e-16
2021-01-15,0.9921544631688389,1.1351628558563043,1.1102230246251565e-16
2021-01-18,0.9921544631688389,1.1351628558563043,1.1102230246251565e-16
2021-01-19,0.9921544631688389,1.1316855956371619,1.1102230246251565e-16
2021-01-20,0.9921544631688389,1.131598038725169,1.1102230246251565e-16
2021-01-21,0.9921544631688389,1.1273202581678068,1.1102230246251565e-16
2021-01-22,0.9921544631688389,1.128383449242005,1.1102230246251565e-16
2021-01-25,0.9921544631688389,1.1303972582178394,1.1102230246251565e-16
2021-01-26,0.9921544631688389,1.127582928903785,1.1102230246251565e-16
2021-01-27,0.9921544631688389,1.1337369290038504,1.1102230246251565e-16
2021-01-28,0.9921544631688389,1.1310726972532126,1.1102230246251565e-16
2021-01-29,0.9921544631688389,1.1328488517536377,1.1102230246251565e-16
2021-02-01,0.9921544631688389,1.1379271526492196,0.3333333333333334
2021-02-02,0.9929324096930421,1.140603892530142,0.3333333333333334
2021-02-03,0.9927835970482515,1.1400910591884699,0.3333333333333334
2021-02-04,0.9941342044782991,1.1447440836543727,0.6666666666666667
2021-02-05,0.9906002775276478,1.1386401160754465,0.6666666666666667
2021-02-08,0.9897805084254959,1.137226697353277,0.6666666666666667
2021-02-09,0.9862242847602665,1.1310977135137814,1.0
2021-02-10,0.9855044846652287,1.1302721769149922,1.0
2021-02-11,0.98604978776753,1.1308975834292263,1.0
2021-02-12,0.9866714333041535,1.1316105468554534,1.0
2021-02-15,0.9866714333041535,1.1316105468554534,1.0
2021-02-16,0.9870313333516724,1.132023315154848,1.0
2021-02-17,0.9918954370242007,1.1376019412618175,1.0
2021-02-18,0.9880892213701369,1.1332366037924624,1.0
2021-02-19,0.9855044846652283,1.1302721769149922,1.0
2021-02-22,0.9815346780804741,1.1257192174913668,0.6666666666666667
2021-02-23,0.9827561570296293,1.1278205833791939,0.6666666666666667
2021-02-24,0.98277795560687,1.127858107770048,0.6666666666666667
2021-02-25,0.9825236416928096,1.1274203232100841,0.3333333333333334
2021-02-26,0.985237885735429,1.1367638965327438,0.3333333333333334
2021-03-01,0.985794382564296,1.1386901485965852,0.3333333333333334
2021-03-02,0.984906435605178,1.1356131485465528,1.1102230246251565e-16
2021-03-03,0.984906435605178,1.1375143843498248,1.1102230246251565e-16
2021-03-04,0.984906435605178,1.1462950918096737,0.3333333333333334
2021-03-05,0.9861459334690839,1.1506229048881746,0.3333333333333334
2021-03-08,0.9873751765067812,1.1549257017061063,0.3333333333333334
2021-03-09,0.9860563094397292,1.1502976935007727,0.6666666666666667
2021-03-10,0.9850841633964674,1.1485965877820556,0.6666666666666667
2021-03-11,0.9821519821663957,1.143468254365335,0.6666666666666667
2021-03-12,0.9840141939508238,1.146720368239353,1.0
2021-03-15,0.9858818008984825,1.1488967829088883,1.0
