date,equity,bh_equity,position
2018-04-03,1.393040678813274,2.183031458531932,1.0
2018-04-04,1.4105297266368033,2.2104385128693966,1.0
2018-04-05,1.4219356273912789,2.228312678741656,1.0
2018-04-06,1.399123825882328,2.1925643469971376,1.0
2018-04-09,1.428627089167238,2.2387988560533816,1.0
2018-04-10,1.4493097892020201,2.271210676835078,1.0
2018-04-11,1.430908269318133,2.242373689227833,1.0
2018-04-12,1.4520472053830944,2.2755004766444205,1.0
2018-04-13,1.4553929362710738,2.280743565300283,1.0
2018-04-16,1.4617802406935803,2.2907530981887487,1.0
2018-04-17,1.4772922657196668,2.315061963775021,1.0
2018-04-18,1.4652780502582858,2.2962345090562413,1.0
2018-04-19,1.4599552965728642,2.2878932316491873,1.0
2018-04-20,1.4584345098056009,2.2855100095328864,1.0
2018-04-23,1.4734902988015084,2.3091039084842686,1.0
2018-04-24,1.4617802406935803,2.290753098188749,1.0
2018-04-25,1.4724257480644238,2.3074356530028575,1.0
2018-04-26,1.4835274914654466,2.3248331744518564,1.0
2018-04-27,1.4782047377800247,2.316491897044802,1.0
2018-04-30,1.4842878848490781,2.3260247855100067,1.0
2018-05-02,1.4979749657544488,2.3474737845567177,1.0
2018-05-03,1.482006704698183,2.322449952335555,1.0
2018-05-04,1.5002561459053438,2.35104861773117,1.0
2018-05-07,1.51911390181941,2.380600571973305,1.0
2018-05-08,1.5273261503626323,2.3934699714013314,1.0
2018-05-09,1.5527232893759308,2.4332697807435615,1.0
2018-05-10,1.54694429966033,2.424213536701617,1.0
2018-05-11,1.5740143041176184,2.466634890371779,1.0
2018-05-14,1.5846598114884622,2.4833174451858877,1.0
2018-05-15,1.5913512732644213,2.4938036224976132,1.0
2018-05-16,1.6044300394628865,2.5142993326978043,1.0
2018-05-17,1.6143151534500988,2.5297902764537628,1.0
2018-05-18,1.6249606608209424,2.546472831267871,1.0
2018-05-21,1.6135547600664668,2.5285986653956116,1.0
2018-05-22,1.5899825651738841,2.4916587225929425,1.0
2018-05-23,1.5861805982557255,2.4857006673021895,1.0
2018-05-24,1.5946970041524007,2.499046711153477,1.0
2018-05-25,1.5998676791610964,2.507149666348901,1.0
2018-05-28,1.631043807889996,2.556005719733076,1.0
2018-05-29,1.6321083586270801,2.557673975214487,1.0
2018-05-30,1.6328687520107121,2.558865586272638,1.0
2018-06-01,1.6530952160153154,2.5905624404194443,1.0
2018-06-04,1.6483807770367986,2.5831744518589104,1.0
2018-06-05,1.677579882968256,2.6289323164918943,1.0
2018-06-06,1.7222910139258,2.6989990467111507,1.0
2018-06-07,1.742821635283856,2.7311725452812174,1.0
2018-06-08,1.653399373368768,2.5910390848427047,1.0
2018-06-11,1.6593304417610952,2.6003336510962796,1.0
2018-06-12,1.6576575763171055,2.5977121067683484,1.0
2018-06-13,1.654768081459305,2.5931839847473763,1.0
2018-06-14,1.7040415727186393,2.6704003813155364,1.0
2018-06-15,1.6629803300025274,2.6060533841754028,1.0
2018-06-18,1.676211174877719,2.6267874165872236,1.0
2018-06-19,1.6606991498516324,2.602478551000951,1.0
2018-06-20,1.68199016459332,2.635843660629168,1.0
2018-06-21,1.6610033072050852,2.602955195424211,1.0
2018-06-22,1.6728654439897395,2.621544327931361,1.0
2018-06-25,1.6500536424807883,2.585795996186842,1.0
2018-06-26,1.6581138123472845,2.5984270734032386,1.0
2018-06-27,1.6759070175242663,2.626310772163963,1.0
2018-06-28,1.681077692532962,2.6344137273593877,1.0
2018-06-29,1.6880733116623734,2.645376549094373,1.0
2018-07-02,1.7086039330204292,2.6775500476644396,1.0
2018-07-03,1.7260929808439585,2.704957102001904,1.0
2018-07-04,1.703889494041913,2.670162059103906,1.0
2018-07-05,1.7268533742275902,2.7061487130600548,1.0
2018-07-06,1.7139266867058514,2.6858913250714944,1.0
2018-07-10,1.7009999991841123,2.6656339370829336,1.0
2018-07-11,1.7230514073094316,2.700190657769302,1.0
2018-07-12,1.7444945007278456,2.7337940896091495,1.0
2018-07-13,1.7291345543784855,2.7097235462345073,1.0
2018-07-16,1.7367384882148025,2.7216396568160133,1.0
2018-07-17,1.7340010720337282,2.717349857006671,1.0
2018-07-18,1.7359780948311707,2.720448045757863,1.0
2018-07-19,1.7283741609948537,2.7085319351763566,1.0
2018-07-20,1.7009999991841125,2.665633937082934,1.0
2018-07-23,1.6994792124168492,2.663250714966633,1.0
2018-07-24,1.6979584256495859,2.660867492850332,1.0
2018-07-25,1.6933960653477955,2.653717826501428,1.0
2018-07-26,1.700239605800481,2.664442326024784,1.0
2018-07-27,1.6789485910587933,2.6310772163965668,1.0
2018-07-30,1.6804693778260567,2.6334604385128677,1.0
2018-07-31,1.6968938749125013,2.659199237368921,1.0
2018-08-01,1.6994792124168492,2.663250714966633,1.0
2018-08-02,1.7076914609600717,2.67612011439466,1.0
2018-08-03,1.6911148851969007,2.6501429933269764,1.0
2018-08-06,1.7032811793350078,2.669208770257386,1.0
2018-08-07,1.7245721940766954,2.702573879885603,1.0
2018-08-08,1.725332587460327,2.7037654909437534,1.0
2018-08-09,1.7443424220511194,2.7335557673975193,1.0
2018-08-10,1.7549879294219635,2.750238322211628,1.0
2018-08-13,1.761071076491017,2.759771210676833,1.0
2018-08-14,1.761071076491017,2.759771210676833,1.0
2018-08-15,1.763352256641912,2.763346043851285,1.0
2018-08-16,1.7793205176981775,2.788369876072448,1.0
2018-08-17,1.7914868118362846,2.8074356530028575,1.0
2018-08-20,1.8161235574659516,2.8460438512869373,1.0
2018-08-21,1.8561202494449787,2.9087225929456593,1.0
2018-08-22,1.8646366553416536,2.922068636796946,1.0
2018-08-23,1.891098345092037,2.963536701620588,1.0
2018-08-24,1.8949003120101955,2.969494756911341,1.0
2018-08-27,1.898702278928354,2.975452812202094,1.0
2018-08-28,1.9180162708725994,3.0057197330791197,1.0
2018-08-29,1.9268368341227273,3.019542421353667,1.0
2018-08-30,1.9336803745754128,3.0302669208770228,1.0
2018-08-31,1.9040250326137764,2.9837940896091486,1.0
2018-09-03,1.9770227974424197,3.098188751191608,1.0
2018-09-04,1.9338324532521391,3.030505243088653,1.0
2018-09-05,1.9215140804373056,3.011201143946613,1.0
2018-09-06,1.897941885544723,2.974261201143944,1.0
2018-09-10,1.8971814921610914,2.9730695900857937,1.0
2018-09-11,1.929118014273623,3.02311725452812,1.0
2018-09-12,1.926836834122728,3.0195424213536683,1.0
2018-09-13,1.9488882422480471,3.054099142040036,1.0
2018-09-14,1.951929815782574,3.0588655862726384,1.0
2018-09-17,1.919232900286411,3.007626310772162,1.0
2018-09-18,1.9364177907564872,3.0345567206863655,1.0
2018-09-19,1.939003128260835,3.0386081982840776,1.0
2018-09-20,1.9230348672045694,3.013584366062915,1.0
2018-09-21,1.9093477862991985,2.9921353670162034,1.0
2018-09-24,1.9215140804373059,3.0112011439466135,1.0
2018-09-25,1.9087394715922936,2.9911820781696834,1.0
2018-09-26,1.881213231104826,2.948045757864631,1.0
2018-09-27,1.8682865435830869,2.9277883698760703,1.0
2018-09-28,1.8872963781738794,2.9575786463298357,1.0
2018-10-01,1.8882088502342373,2.959008579599616,1.0
2018-10-02,1.8462351354577677,2.893231649189702,1.0
2018-10-03,1.8279856942506068,2.864632983794087,1.0
2018-10-04,1.8179485015866683,2.8489037178264986,1.0
2018-10-05,1.7902701824224743,2.8055290753098157,1.0
2018-10-08,1.7489047823529098,2.740705433746422,1.0
2018-10-09,1.7276137676112222,2.7073403241182046,1.0
2018-10-10,1.688073311662374,2.645376549094373,1.0
2018-10-11,1.6594825204378223,2.60057197330791,1.0
2018-10-15,1.6591783630843695,2.6000953288846493,1.0
2018-10-16,1.684271344744216,2.6394184938036203,1.0
2018-10-17,1.6645011167697916,2.608436606291704,1.0
2018-10-18,1.6599387564680015,2.6012869399428005,1.0
2018-10-19,1.6509661145411474,2.587225929456623,1.0
2018-10-22,1.6340853814245238,2.5607721639656793,1.0
2018-10-23,1.6302834145063654,2.5548141086749263,1.0
2018-10-24,1.6021488593119924,2.510724499523353,1.0
2018-10-25,1.6150755468337314,2.530981887511914,1.0
2018-10-26,1.5664103702813026,2.4547187797902743,1.0
2018-10-29,1.5823786313375683,2.4797426120114374,1.0
2018-10-30,1.5953053188593074,2.4999999999999982,1.0
2018-10-31,1.626481447588207,2.5488560533841733,1.0
2018-11-01,1.6301313358296392,2.5545757864632965,1.0
2018-11-05,1.6485328557135264,2.5834127740705415,1.0
2018-11-06,1.6576575763171069,2.597712106768349,1.0
2018-11-07,1.7002396058004818,2.6644423260247834,1.0
2018-11-08,1.6865525248951114,2.6429933269780723,1.0
2018-11-09,1.6614595432352652,2.603670162059102,1.0
2018-11-12,1.662219936618897,2.6048617731172525,1.0
2018-11-13,1.6759070175242676,2.6263107721639636,1.0
2018-11-14,1.6588742057309176,2.5996186844613898,1.0
2018-11-16,1.6503577998342425,2.586272640610103,1.0
2018-11-19,1.6386477417263143,2.5679218303145834,1.0
2018-11-21,1.6287626277391023,2.5524308865586254,1.0
2018-11-22,1.6318042012736291,2.5571973307912277,1.0
2018-11-23,1.612033973299205,2.5262154432793116,1.0
2018-11-26,1.690202413136544,2.6487130600571955,1.0
2018-11-27,1.673625837373373,2.622735938989512,1.0
2018-11-28,1.6956772454986924,2.65729265967588,1.0
2018-11-29,1.7107330344946,2.6808865586272623,1.0
2018-11-30,1.7169682602403802,2.690657769304098,1.0
2018-12-03,1.72487635143015,2.7030505243088645,1.0
2018-12-04,1.6865525248951123,2.642993326978073,1.0
2018-12-05,1.7032811793350098,2.669208770257387,1.0
2018-12-06,1.6705842638388464,2.61796949475691,1.0
2018-12-07,1.6599387564680028,2.601286939942802,1.0
2018-12-10,1.6660219035370563,2.6108198284080064,1.0
2018-12-11,1.6660219035370563,2.6108198284080064,1.0
2018-12-12,1.6606991498516344,2.602478551000952,1.0
2018-12-13,1.6594825204378236,2.600571973307911,1.0
2018-12-14,1.6477724623298953,2.5822211630123912,1.0
2018-12-17,1.6070153769672364,2.5183508102955185,1.0
2018-12-18,1.603669646079257,2.513107721639656,1.0
2018-12-19,1.5838994181048327,2.4821258341277397,1.0
2018-12-20,1.5359946349360356,2.407054337464251,0.6666666666666667
2018-12-21,1.5324461324790877,2.398713060057197,0.6666666666666667
2018-12-26,1.5309235829187506,2.395138226882745,0.6666666666666667
2018-12-27,1.522291509648562,2.3748808388941844,0.3333333333333334
2018-12-28,1.5378224984574869,2.447569113441372,0.3333333333333334
2019-01-02,1.5269414434537953,2.395614871306005,0.3333333333333334
2019-01-03,1.5141308523543853,2.3353193517635833,1.1102230246251565e-16
2019-01-04,1.5141308523543853,2.3760724499523342,1.1102230246251565e-16
2019-01-07,1.5141308523543853,2.4106291706387024,1.1102230246251565e-16
2019-01-08,1.5141308523543853,2.4118207816968527,1.1102230246251565e-16
2019-01-09,1.5141308523543853,2.4132507149666336,1.1102230246251565e-16
2019-01-10,1.5141308523543853,2.431124880838893,1.1102230246251565e-16
2019-01-11,1.5141308523543853,2.4308865586272628,1.1102230246251565e-16
2019-01-14,1.5141308523543853,2.4261201143946605,1.1102230246251565e-16
2019-01-15,1.5141308523543853,2.4547187797902756,1.1102230246251565e-16
2019-01-16,1.5141308523543853,2.48212583412774,1.1102230246251565e-16
2019-01-17,1.5141308523543853,2.4911820781696847,1.1102230246251565e-16
2019-01-18,1.5141308523543853,2.525262154432792,1.1102230246251565e-16
2019-01-21,1.5141308523543853,2.519065776930409,1.1102230246251565e-16
2019-01-22,1.5141308523543853,2.513107721639656,1.1102230246251565e-16
2019-01-23,1.5141308523543853,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.5141308523543853,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.5141308523543853,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.5141308523543853,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.5141308523543853,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.5141308523543853,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.5141308523543853,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.5141308523543853,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.5141308523543853,2.537416587225928,1.1102230246251565e-16
2019-02-06,1.5141308523543853,2.5557673975214477,1.1102230246251565e-16
2019-02-07,1.5141308523543853,2.539799809342229,1.1102230246251565e-16
2019-02-08,1.5141308523543853,2.545281220209722,1.1102230246251565e-16
2019-02-11,1.5141308523543853,2.571496663489036,1.1102230246251565e-16
2019-02-12,1.5141308523543853,2.5879408960915145,1.1102230246251565e-16
2019-02-13,1.5141308523543853,2.623689227836033,1.1102230246251565e-16
2019-02-14,1.5141308523543853,2.5958055290753084,1.1102230246251565e-16
2019-02-15,1.5141308523543853,2.5953288846520484,1.1102230246251565e-16
2019-02-18,1.5141308523543853,2.6167778836987594,1.1102230246251565e-16
2019-02-19,1.5141308523543853,2.6153479504289785,1.1102230246251565e-16
2019-02-20,1.5141308523543853,2.6275023832221147,1.1102230246251565e-16
2019-02-21,1.5141308523543853,2.6496663489037164,1.1102230246251565e-16
2019-02-22,1.5141308523543853,2.645138226882744,1.1102230246251565e-16
2019-02-25,1.5141308523543853,2.655386081982839,1.1102230246251565e-16
2019-02-26,1.5141308523543853,2.6561010486177294,1.1102230246251565e-16
2019-02-27,1.5141308523543853,2.6403717826501416,1.1102230246251565e-16
2019-02-28,1.5141308523543853,2.651334604385127,1.1102230246251565e-16
2019-03-01,1.5141308523543853,2.6801715919923716,1.1102230246251565e-16
2019-03-06,1.5141308523543853,2.6894661582459465,1.1102230246251565e-16
2019-03-07,1.5141308523543853,2.6968541468064804,1.1102230246251565e-16
2019-03-08,1.5141308523543853,2.690181124880837,1.1102230246251565e-16
2019-03-11,1.5141308523543853,2.7154432793136305,1.1102230246251565e-16
2019-03-12,1.5141308523543853,2.7042421353670147,1.1102230246251565e-16
2019-03-13,1.5141308523543853,2.7168732125834114,1.1102230246251565e-16
2019-03-14,1.5141308523543853,2.740467111534794,1.1102230246251565e-16
2019-03-15,1.5141308523543853,2.7292659675881783,1.1102230246251565e-16
2019-03-18,1.5141308523543853,2.7275977121067676,1.1102230246251565e-16
2019-03-19,1.5141308523543853,2.7228312678741653,1.1102230246251565e-16
2019-03-20,1.5141308523543853,2.679694947569113,1.1102230246251565e-16
2019-03-21,1.5141308523543853,2.746901811248808,1.1102230246251565e-16
2019-03-22,1.5141308523543853,2.771925643469971,1.1102230246251565e-16
2019-03-25,1.5141308523543853,2.7380838894184936,1.1102230246251565e-16
2019-03-26,1.5141308523543853,2.766444232602478,1.1102230246251565e-16
2019-03-27,1.5141308523543853,2.8091039084842704,1.1102230246251565e-16
2019-03-28,1.5141308523543853,2.785271687321258,1.1102230246251565e-16
2019-03-29,1.5141308523543853,2.815776930409914,1.1102230246251565e-16
2019-04-01,1.5141308523543853,2.8164918970448047,1.1102230246251565e-16
2019-04-02,1.5141308523543853,2.8110104861773118,1.1102230246251565e-16
2019-04-03,1.5141308523543853,2.8276930409914205,1.1102230246251565e-16
2019-04-04,1.5141308523543853,2.8110104861773118,1.1102230246251565e-16
2019-04-05,1.5141308523543853,2.835795996186844,1.1102230246251565e-16
2019-04-08,1.5141308523543853,2.8222116301239275,1.1102230246251565e-16
2019-04-09,1.5141308523543853,2.8122020972354624,1.1102230246251565e-16
2019-04-10,1.5141308523543853,2.7990943755958058,1.1102230246251565e-16
2019-04-11,1.5141308523543853,2.8253098188751196,0.3333333333333334
2019-04-12,1.5237099172153366,2.878932316491897,0.3333333333333334
2019-04-15,1.5186645201384645,2.850333651096282,0.3333333333333334
2019-04-16,1.5232780773484729,2.8763107721639654,0.6666666666666667
2019-04-17,1.5313557803023468,2.8991897044804578,0.6666666666666667
2019-04-18,1.5330342083393953,2.90395614871306,0.6666666666666667
2019-04-22,1.5327825818792657,2.90324118207817,1.0
2019-04-23,1.5400803482352827,2.917063870352717,1.0
2019-04-24,1.5602121174932602,2.955195424213537,1.0
2019-04-25,1.558702234798912,2.9523355576739756,1.0
2019-04-26,1.543603407855429,2.9237368922783613,1.0
2019-04-29,1.5576956463360132,2.9504289799809347,1.0
2019-04-30,1.5457424083390892,2.927788369876073,1.0
2019-05-02,1.5437292314132915,2.923975214489991,1.0
2019-05-03,1.5520335862322072,2.9397044804575794,1.0
2019-05-06,1.5506495270957212,2.937082936129648,1.0
2019-05-07,1.5350474059207886,2.907530981887513,1.0
2019-05-08,1.5186903433986818,2.876549094375597,1.0
2019-05-09,1.521584285229516,2.88203050524309,1.0
2019-05-10,1.524729874176075,2.887988560533843,1.0
2019-05-13,1.497426162119943,2.836272640610106,1.0
2019-05-14,1.510763459253353,2.861534795042899,1.0
2019-05-15,1.5224650501345525,2.8836987607245,1.0
2019-05-16,1.5550533516209035,2.945424213536702,1.0
2019-05-17,1.584244417044971,3.0007149666348907,1.0
2019-05-20,1.5589538819146367,2.952812202097236,1.0
2019-05-21,1.551404468442895,2.9385128693994282,1.0
2019-05-22,1.551404468442895,2.9385128693994282,1.0
2019-05-23,1.5317759934163666,2.9013346043851285,1.0
2019-05-24,1.5261139333125606,2.890610104861773,1.0
2019-05-27,1.5287562280276699,2.8956148713060053,1.0
2019-05-28,1.516173872241434,2.871782650142993,1.0
2019-05-29,1.4818240409450096,2.806720686367969,1.0
2019-05-30,1.487863571722403,2.818160152526215,1.0
2019-05-31,1.4476000332064478,2.7418970448045754,1.0
2019-06-03,1.429103970200681,2.7068636796949472,1.0
2019-06-04,1.4482291509957597,2.743088655862726,1.0
2019-06-05,1.4769169221883778,2.7974261201143946,1.0
2019-06-06,1.4822015116185971,2.80743565300286,1.0
2019-06-07,1.4945322202891085,2.8307912297426125,1.0
2019-06-10,1.5049755755916845,2.850571973307913,1.0
2019-06-11,1.494280573173384,2.8303145853193525,1.0
2019-06-12,1.492896514036898,2.8276930409914214,1.0
2019-06-13,1.4961679265413192,2.8338894184938046,1.0
2019-06-14,1.5110151063690778,2.8620114394661593,1.0
2019-06-17,1.5110151063690778,2.8620114394661593,1.0
2019-06-18,1.511770047716252,2.86344137273594,1.0
2019-06-19,1.5110151063690778,2.862011439466159,1.0
2019-06-21,1.506988752517482,2.8543851286939947,1.0
2019-06-24,1.5125249890634258,2.8648713060057203,1.0
2019-06-25,1.5061079876124455,2.852716873212584,1.0
2019-06-26,1.497929456351392,2.837225929456626,1.0
2019-06-27,1.5009492217400888,2.842945662535749,1.0
2019-06-28,1.5061079876124455,2.852716873212584,1.0
2019-07-01,1.5302661107220183,2.8984747378455675,1.0
2019-07-02,1.5381929948673472,2.9134890371782656,1.0
2019-07-03,1.5233458150395887,2.885367016205911,1.0
2019-07-04,1.545113290549777,2.9265967588179227,1.0
2019-07-05,1.5413385838139062,2.919447092469019,1.0
2019-07-08,1.532530934763541,2.9027645376549103,1.0
2019-07-10,1.5161738722414344,2.871782650142994,1.0
2019-07-11,1.507617870306794,2.855576739752146,1.0
2019-07-12,1.5105118121376282,2.861058150619639,1.0
2019-07-15,1.5193194611879934,2.8777407054337476,1.0
2019-07-16,1.5147898131049484,2.869161105815063,1.0
2019-07-17,1.5067371054017575,2.853908484270735,1.0
2019-07-18,1.497426162119943,2.836272640610106,1.0
2019-07-19,1.4985585741407041,2.838417540514777,1.0
2019-07-22,1.4971745150042182,2.835795996186846,1.0
2019-07-23,1.5237232857131762,2.8860819828408024,1.0
2019-07-24,1.526491403986148,2.8913250714966647,1.0
2019-07-25,1.5256106390811115,2.889656816015254,1.0
2019-07-26,1.5325309347635414,2.902764537654911,1.0
2019-07-29,1.5337891703421653,2.905147759771213,1.0
2019-07-30,1.5174321078200586,2.874165872259297,1.0
2019-07-31,1.523849109271039,2.886320305052433,1.0
2019-08-01,1.5356765237101007,2.9087225929456646,1.0
2019-08-02,1.5337891703421653,2.905147759771213,1.0
2019-08-05,1.5097568707904545,2.859628217349859,1.0
2019-08-06,1.5336633467843028,2.9049094375595823,1.0
2019-08-07,1.5407094660245952,2.9182554814108697,1.0
2019-08-08,1.5516561155586204,2.93898951382269,1.0
2019-08-09,1.5475039381491624,2.931124880838896,1.0
2019-08-12,1.543477584297567,2.923498570066732,1.0
2019-08-13,1.5631060593240953,2.9606768350810317,1.0
2019-08-14,1.5438550549711543,2.9242135367016227,1.0
2019-08-15,1.5290078751433958,2.896091515729268,1.0
2019-08-16,1.5576956463360137,2.950428979980936,1.0
2019-08-19,1.599343243988455,3.029313632030507,1.0
2019-08-20,1.583992769929247,3.000238322211632,1.0
2019-08-21,1.6042503627450873,3.0386081982840825,1.0
2019-08-22,1.6042503627450873,3.0386081982840825,1.0
2019-08-23,1.580721357424826,2.9940419447092492,1.0
2019-08-26,1.605760245439436,3.0414680648236443,1.0
2019-08-27,1.6011047737985287,3.03265014299333,1.0
2019-08-28,1.5919196540745764,3.015252621544331,1.0
2019-08-29,1.6419974301037956,3.1101048617731206,1.0
2019-08-30,1.6241304848873408,3.0762631077216436,1.0
2019-09-02,1.6300441921068718,3.0874642516682598,1.0
2019-09-03,1.6367128406735771,3.100095328884657,1.0
2019-09-04,1.626521132486726,3.0807912297426165,1.0
2019-09-05,1.648540255112639,3.1224976167778884,1.0
2019-09-06,1.6355804286528157,3.0979504289799853,1.0
2019-09-09,1.6471561959761525,3.119876072449956,1.0
2019-09-10,1.6391034882729618,3.1046234509056285,1.0
2019-09-11,1.6419974301037958,3.1101048617731206,1.0
2019-09-12,1.6480369608811891,3.1215443279313666,1.0
2019-09-13,1.654579785890032,3.133937082936133,1.0
2019-09-16,1.652189138290647,3.1294089609151605,1.0
2019-09-17,1.6509309027120234,3.127025738798859,1.0
2019-09-18,1.6572220806051412,3.138941849380365,1.0
2019-09-19,1.6837708513140992,3.189227836034321,1.0
2019-09-20,1.6744599080322848,3.1715919923736924,1.0
2019-09-23,1.6765989085159447,3.175643469971404,1.0
2019-09-24,1.6637649056139838,3.151334604385131,1.0
2019-09-25,1.6495468435755374,3.1244041944709275,1.0
2019-09-26,1.670307730622827,3.1637273593898985,1.0
2019-09-27,1.6548314330057567,3.1344137273593935,1.0
2019-09-30,1.6648973176347452,3.1534795042898027,1.0
2019-10-01,1.6464012546289784,3.1184461391801745,1.0
2019-10-02,1.6068926574601974,3.0436129647283154,1.0
2019-10-03,1.588522418012293,3.0088179218303175,1.0
2019-10-04,1.6080250694809588,3.0457578646329866,1.0
2019-10-07,1.6179651305520855,3.0645853193517665,1.0
2019-10-08,1.5857542997393212,3.0035748331744547,1.0
2019-10-09,1.6128063646797286,3.054814108674931,1.0
2019-10-10,1.6343221930741918,3.0955672068636817,1.0
2019-10-11,1.6373419584628885,3.101286939942805,1.0
2019-10-14,1.644513901261043,3.114871306005722,1.0
2019-10-15,1.6816318508304393,3.1851763584366086,1.0
2019-10-16,1.6676654359077172,3.1587225929456646,1.0
2019-10-17,1.6753406729373213,3.173260247855102,1.0
2019-10-18,1.6533215503114083,3.131553860819831,1.0
2019-10-21,1.6721950839907622,3.167302192564349,1.0
2019-10-22,1.6438847834717314,3.1136796949475714,1.0
2019-10-23,1.6313024276854955,3.089847473784559,1.0
2019-10-24,1.6344480166320543,3.095805529075312,1.0
2019-10-25,1.6321831925905317,3.0915157292659696,1.0
2019-10-28,1.6306733098961834,3.0886558627264082,1.0
2019-10-29,1.6334414281691554,3.093898951382271,1.0
2019-10-30,1.6355804286528157,3.0979504289799835,1.0
2019-10-31,1.635706252210678,3.0981887511916133,1.0
2019-11-01,1.6348254873056416,3.0965204957102026,1.0
2019-11-04,1.6627583171510854,3.14942802669209,1.0
2019-11-05,1.6501759613648495,3.125595805529078,1.0
2019-11-06,1.6841483219876863,3.189942802669211,1.0
2019-11-07,1.7061674446135993,3.231649189704483,1.0
2019-11-08,1.7301997441653099,3.2771687321258365,1.0
2019-11-11,1.7259217431979896,3.2690657769304123,1.0
2019-11-12,1.7353585100376667,3.2869399428026718,1.0
2019-11-13,1.743033747067271,3.30147759771211,1.0
2019-11-14,1.749702395633976,3.314108674928506,1.0
2019-11-18,1.7728539302806503,3.357959961868449,1.0
2019-11-19,1.7676951644082934,3.3481887511916137,1.0
2019-11-21,1.7583842211264786,3.3305529075309845,1.0
2019-11-22,1.7596424567051023,3.332936129647286,1.0
2019-11-25,1.7860654038561978,3.382983794089612,1.0
2019-11-26,1.7983961125267094,3.406339370829365,1.0
2019-11-27,1.8112301154286699,3.430648236415637,1.0
2019-11-28,1.7991510538738835,3.4077693040991455,1.0
2019-11-29,1.8068262909034873,3.4223069590085826,1.0
2019-12-02,1.7741121658592738,3.3603431839847504,1.0
2019-12-03,1.7556161028535069,3.3253098188751222,1.0
2019-12-04,1.7661852817139452,3.345328884652053,1.0
2019-12-05,1.7615298100730379,3.336510962821738,1.0
2019-12-06,1.758132574010754,3.3300762631077245,1.0
2019-12-09,1.754609514390608,3.3234032411820813,1.0
2019-12-10,1.7536029259277093,3.321496663489041,1.0
2019-12-11,1.7464309831295548,3.3079122974261237,1.0
2019-12-12,1.7478150422660406,3.310533841754055,1.0
2019-12-13,1.7580067504528918,3.329837940896095,1.0
2019-12-16,1.7427820999515462,3.3010009532888502,1.0
2019-12-17,1.7514639254440492,3.3174451858913288,1.0
2019-12-18,1.748947454286802,3.3126787416587264,1.0
2019-12-19,1.738881569657813,3.2936129647283163,1.0
2019-12-20,1.7785159903844567,3.368684461391806,1.0
2019-12-23,1.781032461541704,3.373450905624409,1.0
2019-12-26,1.7665627523875325,3.3460438512869444,1.0
2019-12-27,1.7659336345982206,3.3448522402287937,1.0
2019-12-30,1.7452985711087936,3.3057673975214534,1.0
2020-01-02,1.7690792235447794,3.3508102955195462,1.0
2020-01-03,1.7703374591234027,3.353193517635847,1.0
2020-01-06,1.7766286370165205,3.365109628217353,1.0
2020-01-07,1.7778868725951447,3.3674928503336554,1.0
2020-01-08,1.7810324615417037,3.3734509056244084,1.0
2020-01-09,1.8043098197462402,3.417540514775981,1.0
2020-01-10,1.8036807019569283,3.4163489037178305,1.0
2020-01-13,1.8376530625797658,3.4806959008579645,1.0
2020-01-14,1.8299778255501618,3.466158245948527,1.0
2020-01-15,1.855897478469808,3.5152526215443327,1.0
2020-01-16,1.873009482339089,3.54766444232603,1.0
2020-01-17,1.8691089520453559,3.5402764537654963,1.0
2020-01-20,1.8961610169857628,3.5915157292659723,1.0
2020-01-21,1.8877308386089848,3.5755481410867542,1.0
2020-01-22,1.8746451885912996,3.5507626310772213,1.0
2020-01-23,1.8716254232026028,3.545042897998098,1.0
2020-01-24,1.8599238323214031,3.5228789323164964,1.0
2020-01-27,1.837778886137628,3.4809342230695948,1.0
2020-01-28,1.84960630057669,3.5033365109628267,1.0
2020-01-29,1.874771012149162,3.5510009532888516,1.0
2020-01-30,1.8859693087989118,3.572211630123932,1.0
2020-01-31,1.8634468919415494,3.52955195424214,1.0
2020-02-03,1.8618111856893387,3.5264537654909485,1.0
2020-02-04,1.8949027814071393,3.589132507149671,1.0
2020-02-05,1.9062269016147517,3.610581506196382,1.0
2020-02-06,1.9313916131872235,3.6582459485224064,1.0
2020-02-07,1.9364245555017179,3.667778836987611,1.0
2020-02-10,1.957814560338319,3.7082936129647317,1.0
2020-02-11,1.9647348560207492,3.7214013346043893,1.0
2020-02-12,1.9817210363321676,3.7535748331744556,1.0
2020-02-13,1.9842375074894143,3.7583412774070575,1.0
2020-02-14,1.9586953252433552,3.709961868446142,1.0
2020-02-17,2.000342922895796,3.788846520495713,1.0
2020-02-18,1.9849924488365882,3.759771210676838,1.0
2020-02-19,1.9961907454863383,3.780981887511919,1.0
2020-02-20,1.9993363344328976,3.7869399428026727,1.0
2020-02-21,1.978575447385608,3.7476167778837017,1.0
2020-02-26,1.86244030347865,3.5276453765490974,1.0
2020-02-27,1.8087136442714222,3.4258817921830342,1.0
2020-02-28,1.7811582850995655,3.3736892278360373,1.0
