date,equity,bh_equity,position
2020-09-16,0.9171055841365947,4.575786463298379,1.1102230246251565e-16
2020-09-17,0.9171055841365947,4.53765490943756,1.1102230246251565e-16
2020-09-18,0.9171055841365947,4.618684461391801,1.1102230246251565e-16
2020-09-21,0.9171055841365947,4.552669208770257,1.1102230246251565e-16
2020-09-22,0.9171055841365947,4.666348903717826,1.1102230246251565e-16
2020-09-23,0.9171055841365947,4.671591992373688,1.1102230246251565e-16
2020-09-24,0.9171055841365947,4.600095328884651,1.1102230246251565e-16
2020-09-25,0.9171055841365947,4.718779790276452,1.1102230246251565e-16
2020-09-28,0.9171055841365947,4.873689227836032,1.1102230246251565e-16
2020-09-29,0.9171055841365947,4.949952335557671,1.1102230246251565e-16
2020-09-30,0.9171055841365947,4.861296472831265,1.1102230246251565e-16
2020-10-01,0.9171055841365947,4.9285033365109605,1.1102230246251565e-16
2020-10-02,0.9171055841365947,4.895138226882743,1.1102230246251565e-16
2020-10-05,0.9171055841365947,4.886081982840799,1.1102230246251565e-16
2020-10-06,0.9171055841365947,4.848665395614868,1.1102230246251565e-16
2020-10-07,0.9171055841365947,4.947807435653001,1.1102230246251565e-16
2020-10-08,0.9171055841365947,4.957102001906576,1.1102230246251565e-16
2020-10-09,0.9171055841365947,4.938036224976166,1.1102230246251565e-16
2020-10-13,0.9171055841365947,5.06196377502383,1.1102230246251565e-16
2020-10-14,0.9171055841365947,5.035033365109626,1.1102230246251565e-16
2020-10-15,0.9171055841365947,5.050524308865583,1.1102230246251565e-16
2020-10-16,0.9171055841365947,5.0669685414680625,1.1102230246251565e-16
2020-10-19,0.9171055841365947,4.953765490943754,1.1102230246251565e-16
2020-10-20,0.9171055841365947,4.973307912297424,1.1102230246251565e-16
2020-10-21,0.9171055841365947,4.964251668255479,1.1102230246251565e-16
2020-10-22,0.9171055841365947,4.98570066730219,1.1102230246251565e-16
2020-10-23,0.9171055841365947,5.016682554814106,1.1102230246251565e-16
2020-10-26,0.9171055841365947,4.931839847473782,1.1102230246251565e-16
2020-10-27,0.9171055841365947,4.971401334604383,1.1102230246251565e-16
2020-10-28,0.9171055841365947,4.8617731172545255,1.1102230246251565e-16
2020-10-29,0.9171055841365947,4.921353670162056,1.1102230246251565e-16
2020-10-30,0.9171055841365947,4.828408007626308,1.1102230246251565e-16
2020-11-03,0.9171055841365947,5.0047664442326,1.1102230246251565e-16
2020-11-04,0.9171055841365947,5.028598665395612,1.1102230246251565e-16
2020-11-05,0.9171055841365947,5.016682554814106,1.1102230246251565e-16
2020-11-06,0.9171055841365947,4.86892278360343,1.1102230246251565e-16
2020-11-09,0.9171055841365947,4.914204003813153,1.1102230246251565e-16
2020-11-10,0.9171055841365947,4.9594852240228775,1.1102230246251565e-16
2020-11-11,0.9171055841365947,5.004766444232601,1.1102230246251565e-16
2020-11-12,0.9171055841365947,4.992850333651095,1.1102230246251565e-16
2020-11-13,0.9171055841365947,5.064346997140133,1.1102230246251565e-16
2020-11-16,0.9171055841365947,5.085795996186844,1.1102230246251565e-16
2020-11-17,0.9171055841365947,5.028836987607244,1.1102230246251565e-16
2020-11-18,0.9171055841365947,4.931363203050523,1.1102230246251565e-16
2020-11-19,0.9171055841365947,4.887988560533841,1.1102230246251565e-16
2020-11-20,0.9171055841365947,4.931124880838893,1.1102230246251565e-16
2020-11-23,0.9171055841365947,5.028598665395614,1.1102230246251565e-16
2020-11-24,0.9171055841365947,5.04027645376549,1.1102230246251565e-16
2020-11-25,0.9171055841365947,4.980934223069589,1.1102230246251565e-16
2020-11-26,0.9171055841365947,4.969018112488083,1.1102230246251565e-16
2020-11-27,0.9171055841365947,5.028598665395614,1.1102230246251565e-16
2020-11-30,0.9171055841365947,5.004766444232601,1.1102230246251565e-16
2020-12-01,0.9171055841365947,4.933269780743564,1.1102230246251565e-16
2020-12-02,0.9171055841365947,4.9416110581506185,1.1102230246251565e-16
2020-12-03,0.9171055841365947,4.88560533841754,1.1102230246251565e-16
2020-12-04,0.9171055841365947,4.907054337464252,1.1102230246251565e-16
2020-12-07,0.9171055841365947,4.852240228789324,1.1102230246251565e-16
2020-12-08,0.9171055841365947,4.895138226882746,1.1102230246251565e-16
2020-12-09,0.9171055841365947,4.878455672068637,1.1102230246251565e-16
2020-12-10,0.9171055841365947,4.761677788369877,1.1102230246251565e-16
2020-12-11,0.9171055841365947,4.781935176358437,1.1102230246251565e-16
2020-12-14,0.9171055841365947,4.795042897998093,1.1102230246251565e-16
2020-12-15,0.9171055841365947,4.842707340324118,1.1102230246251565e-16
2020-12-16,0.9171055841365947,4.8450905624404195,1.1102230246251565e-16
2020-12-17,0.9171055841365947,4.837940896091515,1.1102230246251565e-16
2020-12-18,0.9171055841365947,4.839132507149666,1.1102230246251565e-16
2020-12-21,0.9171055841365947,4.871306005719732,1.1102230246251565e-16
2020-12-22,0.9171055841365947,4.885843660629169,1.1102230246251565e-16
2020-12-23,0.9171055841365947,4.940896091515727,1.1102230246251565e-16
2020-12-28,0.9171055841365947,5.040514775977118,1.1102230246251565e-16
2020-12-29,0.9171055841365947,5.004766444232599,1.1102230246251565e-16
2020-12-30,0.9171055841365947,5.005719733079119,1.1102230246251565e-16
2021-01-04,0.9171055841365947,5.023832221163009,1.1102230246251565e-16
2021-01-05,0.9171055841365947,5.0738798856053355,1.1102230246251565e-16
2021-01-06,0.9171055841365947,5.14204003813155,1.1102230246251565e-16
2021-01-07,0.9171055841365947,5.299094375595802,1.1102230246251565e-16
2021-01-08,0.9171055841365947,5.338417540514772,1.1102230246251565e-16
2021-01-11,0.9171055841365947,5.397998093422303,1.1102230246251565e-16
2021-01-12,0.9171055841365947,5.219256434699711,1.1102230246251565e-16
2021-01-13,0.9171055841365947,5.207340324118205,1.1102230246251565e-16
2021-01-14,0.9171055841365947,5.100571973307909,1.1102230246251565e-16
2021-01-15,0.9171055841365947,5.133460438512866,1.1102230246251565e-16
2021-01-18,0.9171055841365947,5.127264061010483,1.1102230246251565e-16
2021-01-19,0.9171055841365947,5.248808388941847,1.1102230246251565e-16
2021-01-20,0.9171055841365947,5.275262154432791,1.1102230246251565e-16
2021-01-21,0.9171055841365947,5.334366062917062,1.1102230246251565e-16
2021-01-22,0.9171055841365947,5.4075309818875095,1.1102230246251565e-16
2021-01-26,0.9171055841365947,5.330791229742609,1.1102230246251565e-16
2021-01-27,0.9171055841365947,5.1954242135366995,1.1102230246251565e-16
2021-01-28,0.9171055841365947,5.326501429933267,1.1102230246251565e-16
2021-01-29,0.9171055841365947,5.243088655862723,1.1102230246251565e-16
2021-02-01,0.9171055841365947,5.2740705433746395,1.1102230246251565e-16
2021-02-02,0.9171055841365947,5.296234509056241,1.1102230246251565e-16
2021-02-03,0.9171055841365947,5.314585319351761,1.1102230246251565e-16
2021-02-04,0.9171055841365947,5.424213536701617,1.1102230246251565e-16
2021-02-05,0.9171055841365947,5.397998093422304,1.1102230246251565e-16
2021-02-08,0.9171055841365947,5.40991420400381,1.1102230246251565e-16
2021-02-09,0.9171055841365947,5.433746425166823,1.1102230246251565e-16
2021-02-10,0.9171055841365947,5.440896091515726,1.1102230246251565e-16
2021-02-11,0.9171055841365947,5.4451858913250675,1.1102230246251565e-16
2021-02-12,0.9171055841365947,5.4671115347950385,1.1102230246251565e-16
2021-02-17,0.9171055841365947,5.481410867492845,1.1102230246251565e-16
2021-02-18,0.9171055841365947,5.476644423260243,1.1102230246251565e-16
2021-02-19,0.9171055841365947,5.433746425166821,1.1102230246251565e-16
2021-02-22,0.9171055841365947,5.469494756911339,1.1102230246251565e-16
2021-02-23,0.9171055841365947,5.43374642516682,1.1102230246251565e-16
2021-02-24,0.9171055841365947,5.499285033365104,1.1102230246251565e-16
2021-02-25,0.9171055841365947,5.462345090562435,1.1102230246251565e-16
2021-02-26,0.9171055841365947,5.505243088655857,1.1102230246251565e-16
2021-03-01,0.9171055841365947,5.6911344137273545,1.1102230246251565e-16
2021-03-02,0.9171055841365947,5.681601525262149,1.1102230246251565e-16
2021-03-03,0.9171055841365947,5.531458531935171,1.1102230246251565e-16
2021-03-04,0.9171055841365947,5.512392755004762,1.1102230246251565e-16
2021-03-05,0.9171055841365947,5.648236415633932,1.1102230246251565e-16
2021-03-08,0.9171055841365947,5.79718779790276,1.1102230246251565e-16
2021-03-09,0.9171055841365947,5.821020019065772,1.1102230246251565e-16
2021-03-10,0.9171055841365947,5.735938989513818,1.1102230246251565e-16
2021-03-11,0.9171055841365947,5.647044804575782,1.1102230246251565e-16
2021-03-12,0.9171055841365947,5.653002859866535,1.1102230246251565e-16
2021-03-15,0.9171055841365947,5.767397521448995,1.1102230246251565e-16
2021-03-16,0.9171055841365947,5.766205910390845,1.1102230246251565e-16
2021-03-17,0.9171055841365947,5.7650142993326945,1.1102230246251565e-16
2021-03-18,0.9171055841365947,5.645853193517633,1.1102230246251565e-16
2021-03-19,0.9171055841365947,5.533841754051474,1.1102230246251565e-16
2021-03-22,0.9171055841365947,5.630362249761674,1.1102230246251565e-16
2021-03-23,0.9171055841365947,5.590562440419444,1.1102230246251565e-16
2021-03-24,0.9171055841365947,5.648236415633934,1.1102230246251565e-16
2021-03-25,0.9171055841365947,5.73665395614871,1.1102230246251565e-16
2021-03-26,0.9171055841365947,5.881792183031456,1.1102230246251565e-16
2021-03-29,0.9171055841365947,5.907292659675878,1.1102230246251565e-16
2021-03-30,0.9171055841365947,5.8984747378455635,1.1102230246251565e-16
2021-03-31,0.9171055841365947,5.795996186844611,1.1102230246251565e-16
2021-04-01,0.9171055841365947,5.943755958055288,1.1102230246251565e-16
2021-04-05,0.9171055841365947,5.993803622497614,1.1102230246251565e-16
2021-04-06,0.9171055841365947,5.910152526215441,1.1102230246251565e-16
2021-04-07,0.9171055841365947,5.964013346043849,1.1102230246251565e-16
2021-04-08,0.9171055841365947,5.922306959008577,1.1102230246251565e-16
2021-04-09,0.9171055841365947,6.053384175405146,1.1102230246251565e-16
2021-04-12,0.9171055841365947,6.113918017159198,1.1102230246251565e-16
2021-04-13,0.9171055841365947,6.1296472831267845,1.1102230246251565e-16
2021-04-14,0.9171055841365947,6.060295519542419,1.1102230246251565e-16
2021-04-15,0.9171055841365947,6.076024785510007,1.1102230246251565e-16
2021-04-16,0.9171055841365947,6.077216396568158,1.1102230246251565e-16
2021-04-19,0.9171055841365947,5.997378455672067,1.1102230246251565e-16
2021-04-20,0.9171055841365947,5.953288846520493,1.1102230246251565e-16
2021-04-22,0.9171055841365947,5.845567206863677,1.1102230246251565e-16
2021-04-23,0.9171055841365947,5.934223069590083,1.1102230246251565e-16
2021-04-26,0.9171055841365947,5.898474737845565,1.1102230246251565e-16
2021-04-27,0.9171055841365947,5.922306959008578,1.1102230246251565e-16
2021-04-28,0.9171055841365947,5.8150619637750225,1.1102230246251565e-16
2021-04-29,0.9171055841365947,5.8269780743565285,1.1102230246251565e-16
2021-04-30,0.9171055841365947,5.88655862726406,1.1102230246251565e-16
2021-05-03,0.9171055841365947,5.895853193517635,1.1102230246251565e-16
2021-05-04,0.9171055841365947,5.867492850333649,1.1102230246251565e-16
2021-05-05,0.9171055841365947,5.779313632030504,1.1102230246251565e-16
2021-05-06,0.9171055841365947,5.7483317445185875,1.1102230246251565e-16
2021-05-07,0.9171055841365947,5.728312678741657,1.1102230246251565e-16
2021-05-10,0.9171055841365947,5.660152526215442,1.1102230246251565e-16
2021-05-11,0.9171055841365947,5.622020972354623,1.1102230246251565e-16
2021-05-12,0.9171055841365947,5.600571973307911,0.3333333333333334
2021-05-13,0.9188617437657924,5.6327454718779775,0.3333333333333334
2021-05-14,0.9222958931501509,5.69590085795996,0.3333333333333334
2021-05-17,0.92216726052907,5.6935176358436586,0.6666666666666667
2021-05-18,0.9143184809989635,5.620829361296471,0.6666666666666667
2021-05-19,0.9185828453368853,5.660152526215441,0.6666666666666667
2021-05-20,0.91987208441806,5.672068636796948,1.0
2021-05-21,0.9353321194502963,5.767397521448997,1.0
2021-05-24,0.9372646238293257,5.779313632030503,1.0
2021-05-25,0.9369940732162616,5.777645376549092,1.0
2021-05-26,0.9333996150712667,5.755481410867491,1.0
2021-05-27,0.9299211071890134,5.734032411820779,1.0
2021-05-28,0.9233505923003131,5.6935176358436586,1.0
2021-05-31,0.9198720844180599,5.672068636796947,1.0
2021-06-01,0.9063445537648532,5.588655862726404,1.0
2021-06-02,0.9001605397519588,5.550524308865585,1.0
2021-06-04,0.8955611793298685,5.5221639656816,1.0
2021-06-07,0.8945949271403537,5.516205910390847,1.0
2021-06-08,0.8946335772279344,5.516444232602478,1.0
2021-06-09,0.8966820318697056,5.529075309818874,1.0
2021-06-10,0.9047985502616297,5.5791229742612005,1.0
2021-06-11,0.9175530791632246,5.6577693040991415,1.0
2021-06-14,0.907890557268077,5.598188751191611,1.0
2021-06-15,0.9001605397519589,5.550524308865586,1.0
2021-06-16,0.899774038876153,5.548141086749284,1.0
2021-06-17,0.8897250161051994,5.486177311725452,1.0
2021-06-18,0.8866330090987522,5.467111534795043,1.0
2021-06-21,0.8889520143535875,5.4814108674928494,1.0
2021-06-22,0.888913364266007,5.48117254528122,1.0
2021-06-23,0.8812219968374694,5.4337464251668255,1.0
2021-06-24,0.8761974854519925,5.402764537654909,1.0
2021-06-25,0.8835410020923048,5.448045757864633,1.0
2021-06-28,0.8877925117261698,5.474261201143946,1.0
2021-06-29,0.8877925117261698,5.474261201143946,1.0
2021-06-30,0.8986145362487352,5.540991420400381,1.0
2021-07-01,0.9129150686535538,5.629170638703527,1.0
2021-07-02,0.9202585852938661,5.674451858913251,1.0
2021-07-05,0.9245100949277312,5.700667302192565,1.0
2021-07-06,0.9477001474760858,5.84366062917064,0.6666666666666667
2021-07-07,0.9573626693712335,5.933031458531936,0.6666666666666667
2021-07-08,0.9523633865024543,5.886558627264062,0.6666666666666667
2021-07-12,0.9523633865024543,5.886558627264062,0.3333333333333334
2021-07-13,0.9517207661336943,5.874642516682556,0.3333333333333334
2021-07-14,0.9461996274092676,5.772402287893233,0.3333333333333334
2021-07-15,0.9463168231849262,5.774547187797904,1.1102230246251565e-16
2021-07-16,0.9463168231849262,5.753098188751193,1.1102230246251565e-16
2021-07-19,0.9463168231849262,5.774547187797904,1.1102230246251565e-16
2021-07-20,0.9463168231849262,5.872020972354624,1.1102230246251565e-16
2021-07-21,0.9463168231849262,5.871067683508104,1.1102230246251565e-16
2021-07-22,0.9463168231849262,5.931124880838896,1.1102230246251565e-16
2021-07-23,0.9463168231849262,5.949714013346045,1.1102230246251565e-16
2021-07-26,0.9463168231849262,5.933746425166826,1.1102230246251565e-16
2021-07-27,0.9463168231849262,5.9318398474737855,1.1102230246251565e-16
2021-07-28,0.9463168231849262,5.831029551954242,1.1102230246251565e-16
2021-07-29,0.9463168231849262,5.826978074356531,1.1102230246251565e-16
2021-07-30,0.9463168231849262,5.966396568160154,1.1102230246251565e-16
2021-08-02,0.9463168231849262,5.934223069590088,1.1102230246251565e-16
2021-08-03,0.9463168231849262,5.953288846520497,1.1102230246251565e-16
2021-08-04,0.9463168231849262,5.927788369876073,1.1102230246251565e-16
2021-08-05,0.9463168231849262,5.989037178265017,1.1102230246251565e-16
2021-08-06,0.9463168231849262,6.041468064823644,1.1102230246251565e-16
2021-08-09,0.9463168231849262,6.023117254528124,1.1102230246251565e-16
2021-08-10,0.9463168231849262,5.977121067683511,1.1102230246251565e-16
2021-08-11,0.9463168231849262,6.03193517635844,1.1102230246251565e-16
2021-08-12,0.9463168231849262,6.074833174451863,1.1102230246251565e-16
2021-08-13,0.9463168231849262,6.0745948522402315,1.1102230246251565e-16
2021-08-16,0.9463168231849262,6.124880838894188,1.1102230246251565e-16
2021-08-17,0.9463168231849262,6.066491897044807,1.1102230246251565e-16
2021-08-18,0.9463168231849262,6.112964728312681,1.1102230246251565e-16
2021-08-19,0.9463168231849262,6.205672068636798,1.1102230246251565e-16
2021-08-20,0.9463168231849262,6.191372735938992,1.1102230246251565e-16
2021-08-23,0.9463168231849262,6.270019065776932,1.1102230246251565e-16
2021-08-24,0.9463168231849262,6.140371782650145,1.1102230246251565e-16
2021-08-25,0.9463168231849262,6.070066730219258,1.1102230246251565e-16
2021-08-26,0.9463168231849262,6.088179218303148,1.1102230246251565e-16
2021-08-27,0.9463168231849262,6.087940896091517,1.1102230246251565e-16
2021-08-30,0.9463168231849262,6.101048617731173,1.1102230246251565e-16
2021-08-31,0.9463168231849262,6.0533841754051485,1.1102230246251565e-16
2021-09-01,0.9463168231849262,6.11272640610105,1.1102230246251565e-16
2021-09-02,0.9463168231849262,6.081982840800763,1.1102230246251565e-16
2021-09-03,0.9463168231849262,6.112964728312679,1.1102230246251565e-16
2021-09-06,0.9463168231849262,6.107006673021926,1.1102230246251565e-16
2021-09-08,0.9463168231849262,6.232125834127742,1.1102230246251565e-16
2021-09-09,0.9463168231849262,6.101048617731173,1.1102230246251565e-16
2021-09-10,0.9463168231849262,6.101048617731173,1.1102230246251565e-16
2021-09-13,0.9463168231849262,6.025977121067684,1.1102230246251565e-16
2021-09-14,0.9463168231849262,6.0533841754051485,1.1102230246251565e-16
2021-09-15,0.9463168231849262,6.092707340324119,1.1102230246251565e-16
2021-09-16,0.9463168231849262,6.109389895138229,1.1102230246251565e-16
2021-09-17,0.9463168231849262,6.065776930409916,1.1102230246251565e-16
2021-09-20,0.9463168231849262,6.01596758817922,1.1102230246251565e-16
2021-09-21,0.9463168231849262,5.956148713060059,1.1102230246251565e-16
2021-09-22,0.9463168231849262,6.029790276453767,1.1102230246251565e-16
2021-09-23,0.9463168231849262,6.129647283126789,1.1102230246251565e-16
2021-09-24,0.9463168231849262,6.172545281220211,1.1102230246251565e-16
2021-09-27,0.9463168231849262,6.182078169685416,1.1102230246251565e-16
2021-09-28,0.9463168231849262,6.109389895138229,1.1102230246251565e-16
2021-09-29,0.9463168231849262,6.120591039084844,1.1102230246251565e-16
2021-09-30,0.9463168231849262,6.077216396568161,1.1102230246251565e-16
2021-10-01,0.9463168231849262,6.053384175405149,1.1102230246251565e-16
2021-10-04,0.9463168231849262,6.057673975214492,1.1102230246251565e-16
2021-10-05,0.9463168231849262,6.165395614871307,1.1102230246251565e-16
2021-10-06,0.9463168231849262,6.197330791229744,1.1102230246251565e-16
2021-10-07,0.9463168231849262,6.284556720686369,1.1102230246251565e-16
2021-10-08,0.9463168231849262,6.26811248808389,1.1102230246251565e-16
2021-10-11,0.9463168231849262,6.280981887511917,1.1102230246251565e-16
2021-10-13,0.9463168231849262,6.233555767397522,1.1102230246251565e-16
2021-10-14,0.9463168231849262,6.332697807435655,1.1102230246251565e-16
2021-10-15,0.9463168231849262,6.3393708293612985,1.1102230246251565e-16
2021-10-18,0.9463168231849262,6.429933269780745,1.1102230246251565e-16
2021-10-19,0.9463168231849262,6.530266920877027,1.1102230246251565e-16
2021-10-20,0.9463168231849262,6.5536224976167805,1.1102230246251565e-16
2021-10-21,0.9463168231849262,6.6730219256434715,1.1102230246251565e-16
2021-10-22,0.9463168231849262,6.646329837940898,1.1102230246251565e-16
2021-10-25,0.9463168231849262,6.589609151572928,1.1102230246251565e-16
2021-10-26,0.9463168231849262,6.624880838894186,1.1102230246251565e-16
2021-10-27,0.9463168231849262,6.558627264061011,1.1102230246251565e-16
2021-10-28,0.9463168231849262,6.718303145853194,1.1102230246251565e-16
2021-10-29,0.9463168231849262,6.744518589132508,1.1102230246251565e-16
2021-11-01,0.9463168231849262,6.768350810295521,1.1102230246251565e-16
2021-11-03,0.9463168231849262,6.751668255481413,1.1102230246251565e-16
2021-11-04,0.9463168231849262,6.813632030505244,1.1102230246251565e-16
2021-11-05,0.9463168231849262,6.743326978074357,1.1102230246251565e-16
2021-11-08,0.9463168231849262,6.7676358436606305,1.1102230246251565e-16
2021-11-09,0.9463168231849262,6.673021925643471,1.1102230246251565e-16
2021-11-10,0.9463168231849262,6.636320305052431,1.1102230246251565e-16
2021-11-11,0.9463168231849262,6.527645376549094,1.1102230246251565e-16
2021-11-12,0.9463168231849262,6.628217349857008,1.1102230246251565e-16
2021-11-16,0.9463168231849262,6.697092469018113,1.1102230246251565e-16
2021-11-17,0.9463168231849262,6.743565300285987,1.1102230246251565e-16
2021-11-18,0.9463168231849262,6.78455672068637,1.1102230246251565e-16
2021-11-19,0.9463168231849262,6.825786463298383,1.1102230246251565e-16
2021-11-22,0.9463168231849262,6.808627264061013,1.1102230246251565e-16
2021-11-23,0.9463168231849262,6.802907530981889,1.1102230246251565e-16
2021-11-24,0.9463168231849262,6.821020019065777,1.1102230246251565e-16
2021-11-25,0.9463168231849262,6.804099142040039,1.1102230246251565e-16
2021-11-26,0.9463168231849262,6.652764537654909,1.1102230246251565e-16
2021-11-29,0.9463168231849262,6.768350810295519,1.1102230246251565e-16
2021-11-30,0.9463168231849262,6.686129647283127,1.1102230246251565e-16
2021-12-01,0.9463168231849262,6.649189704480458,1.1102230246251565e-16
2021-12-02,0.9463168231849262,6.696854146806483,1.1102230246251565e-16
2021-12-03,0.9463168231849262,6.65157292659676,1.1102230246251565e-16
2021-12-06,0.9463168231849262,6.76882745471878,1.1102230246251565e-16
2021-12-07,0.9463168231849262,6.841992373689228,1.1102230246251565e-16
2021-12-08,0.9463168231849262,6.768350810295521,1.1102230246251565e-16
2021-12-09,0.9463168231849262,6.747378455672071,1.1102230246251565e-16
2021-12-10,0.9463168231849262,6.845090562440422,1.1102230246251565e-16
2021-12-13,0.9463168231849262,6.863679694947571,1.1102230246251565e-16
2021-12-14,0.9463168231849262,6.831982840800765,1.1102230246251565e-16
2021-12-15,0.9463168231849262,6.932316491897047,1.1102230246251565e-16
2021-12-16,0.9463168231849262,6.919685414680651,1.1102230246251565e-16
2021-12-17,0.9463168231849262,6.833651096282176,1.1102230246251565e-16
2021-12-20,0.9463168231849262,6.8214966634890395,1.1102230246251565e-16
2021-12-21,0.9463168231849262,6.942326024785512,1.1102230246251565e-16
2021-12-22,0.9463168231849262,6.916587225929459,1.1102230246251565e-16
2021-12-23,0.9463168231849262,6.973069590085797,1.1102230246251565e-16
2021-12-27,0.9463168231849262,7.020019065776933,1.1102230246251565e-16
2021-12-28,0.9463168231849262,7.007387988560535,1.1102230246251565e-16
2021-12-29,0.9463168231849262,7.096043851286942,1.1102230246251565e-16
2021-12-30,0.9463168231849262,6.99618684461392,1.1102230246251565e-16
2022-01-03,0.9463168231849262,7.078169685414682,1.1102230246251565e-16
2022-01-04,0.9463168231849262,7.067445185891327,1.1102230246251565e-16
2022-01-05,0.9463168231849262,6.997140133460441,1.1102230246251565e-16
2022-01-06,0.9463168231849262,6.942326024785512,1.1102230246251565e-16
2022-01-07,0.9463168231849262,6.86248808388942,1.1102230246251565e-16
2022-01-10,0.9463168231849262,6.86367969494757,1.1102230246251565e-16
2022-01-11,0.9463168231849262,6.837464251668256,1.1102230246251565e-16
2022-01-12,0.9463168231849262,6.799809342230697,1.1102230246251565e-16
2022-01-13,0.9463168231849262,6.720686367969496,1.1102230246251565e-16
2022-01-14,0.9463168231849262,6.680171591992376,1.1102230246251565e-16
2022-01-17,0.9463168231849262,6.696854146806484,1.1102230246251565e-16
2022-01-18,0.9463168231849262,6.623927550047666,0.3333333333333334
2022-01-19,0.9370785955809765,6.429933269780745,0.3333333333333334
2022-01-20,0.9318687442341587,6.32268827454719,0.3333333333333334
2022-01-21,0.9268341474252544,6.220209723546236,0.6666666666666667
2022-01-24,0.9299117576210469,6.251191611058152,0.6666666666666667
2022-01-25,0.92163957271401,6.167778836987609,0.3333333333333334
2022-01-26,0.919028023177726,6.115347950428982,0.3333333333333334
2022-01-27,0.9159836980814631,6.0545757864633,0.3333333333333334
2022-01-28,0.9219929068860387,6.173736892278361,1.1102230246251565e-16
2022-01-31,0.9219929068860387,6.205910390848427,0.3333333333333334
2022-02-01,0.9215326185684689,6.1966158245948515,0.3333333333333334
2022-02-02,0.9238836177748472,6.244041944709246,0.3333333333333334
2022-02-03,0.9221204810997043,6.208293612964727,0.6666666666666667
2022-02-04,0.9214125191180539,6.201143946615823,0.6666666666666667
2022-02-07,0.9157466465946531,6.143946615824594,0.3333333333333334
2022-02-08,0.9183515633550724,6.196377502383221,0.3333333333333334
2022-02-09,0.9207063109534187,6.244041944709246,0.3333333333333334
2022-02-10,0.9160207826534013,6.148713060057196,1.1102230246251565e-16
2022-02-11,0.9160207826534013,6.029551954242134,1.1102230246251565e-16
2022-02-14,0.9160207826534013,5.958055290753096,1.1102230246251565e-16
2022-02-15,0.9160207826534013,5.991420400381314,1.1102230246251565e-16
2022-02-16,0.9160207826534013,5.951858913250713,1.1102230246251565e-16
2022-02-17,0.9160207826534013,5.879647283126785,1.1102230246251565e-16
2022-02-18,0.9160207826534013,5.800762631077214,1.1102230246251565e-16
2022-02-21,0.9160207826534013,5.660152526215441,1.1102230246251565e-16
2022-02-22,0.9160207826534013,5.633937082936128,1.1102230246251565e-16
2022-02-23,0.9160207826534013,5.529075309818873,1.1102230246251565e-16
2022-02-24,0.9160207826534013,5.672068636796948,1.1102230246251565e-16
2022-02-25,0.9160207826534013,5.850810295519541,1.1102230246251565e-16
2022-03-02,0.9160207826534013,5.805529075309818,1.1102230246251565e-16
2022-03-03,0.9160207826534013,5.705433746425166,1.1102230246251565e-16
2022-03-04,0.9160207826534013,5.698284080076262,1.1102230246251565e-16
2022-03-07,0.9160207826534013,5.576739752144899,1.1102230246251565e-16
2022-03-08,0.9160207826534013,5.490943755958055,1.1102230246251565e-16
2022-03-09,0.9160207826534013,5.576739752144899,1.1102230246251565e-16
2022-03-10,0.9160207826534013,5.562440419447092,1.1102230246251565e-16
2022-03-11,0.9160207826534013,5.561248808388941,1.1102230246251565e-16
2022-03-14,0.9160207826534013,5.586272640610105,1.1102230246251565e-16
2022-03-15,0.9160207826534013,5.723307912297426,1.1102230246251565e-16
2022-03-16,0.9160207826534013,5.791229742612012,1.1102230246251565e-16
2022-03-17,0.9160207826534013,5.781696854146808,1.1102230246251565e-16
2022-03-18,0.9160207826534013,5.826978074356531,1.1102230246251565e-16
2022-03-21,0.9160207826534013,5.751906577693042,1.1102230246251565e-16
2022-03-22,0.9160207826534013,5.782888465204959,1.1102230246251565e-16
2022-03-23,0.9160207826534013,5.619637750238324,1.1102230246251565e-16
2022-03-24,0.9160207826534013,5.660152526215445,1.1102230246251565e-16
2022-03-25,0.9160207826534013,5.6112964728312695,1.1102230246251565e-16
2022-03-28,0.9160207826534013,5.679218303145855,1.1102230246251565e-16
2022-03-29,0.9160207826534013,5.735224022878934,1.1102230246251565e-16
2022-03-30,0.9160207826534013,5.733079122974263,1.1102230246251565e-16
2022-03-31,0.9160207826534013,5.616062917063872,1.1102230246251565e-16
2022-04-01,0.9160207826534013,5.528836987607247,1.1102230246251565e-16
2022-04-04,0.9160207826534013,5.502383222116303,1.1102230246251565e-16
2022-04-05,0.9160207826534013,5.493326978074358,1.1102230246251565e-16
2022-04-06,0.9160207826534013,5.51715919923737,1.1102230246251565e-16
2022-04-07,0.9160207826534013,5.552907530981888,1.1102230246251565e-16
2022-04-08,0.9160207826534013,5.505958055290754,1.1102230246251565e-16
2022-04-11,0.9160207826534013,5.388465204957102,1.1102230246251565e-16
2022-04-12,0.9160207826534013,5.350333651096283,1.1102230246251565e-16
2022-04-13,0.9160207826534013,5.419447092469018,1.1102230246251565e-16
2022-04-14,0.9160207826534013,5.3670162059103905,1.1102230246251565e-16
2022-04-18,0.9160207826534013,5.3267397521449,1.1102230246251565e-16
2022-04-19,0.9160207826534013,5.413489037178265,1.1102230246251565e-16
2022-04-20,0.9160207826534013,5.374165872259295,1.1102230246251565e-16
2022-04-22,0.9160207826534013,5.338417540514777,1.1102230246251565e-16
2022-04-25,0.9160207826534013,5.444947569113443,1.1102230246251565e-16
2022-04-26,0.9160207826534013,5.41944709246902,1.1102230246251565e-16
