date,equity,bh_equity,position
2023-02-10,1.1689053759340209,1.1007587231629503,1.1102230246251565e-16
2023-02-13,1.1689053759340209,1.1025532434159058,1.1102230246251565e-16
2023-02-14,1.1689053759340209,1.0982463948088124,1.1102230246251565e-16
2023-02-15,1.1689053759340209,1.090709409746399,1.1102230246251565e-16
2023-02-16,1.1689053759340209,1.091965573923468,1.1102230246251565e-16
2023-02-17,1.1689053759340209,1.0926833820246502,1.1102230246251565e-16
2023-02-21,1.1689053759340209,1.1082957082253637,1.1102230246251565e-16
2023-02-22,1.1689053759340209,1.1016559832894282,1.1102230246251565e-16
2023-02-23,1.1689053759340209,1.0962724225305616,1.1102230246251565e-16
2023-02-24,1.1689053759340209,1.0905299577211038,1.1102230246251565e-16
2023-02-27,1.1689053759340209,1.0858642050634193,1.1102230246251565e-16
2023-02-28,1.1689053759340209,1.061638181648519,1.1102230246251565e-16
2023-03-01,1.1689053759340209,1.0725847551915482,1.1102230246251565e-16
2023-03-02,1.1689053759340209,1.0833518767092816,1.1102230246251565e-16
2023-03-03,1.1689053759340209,1.0901710536705127,1.1102230246251565e-16
2023-03-06,1.1689053759340209,1.0975285867076305,1.1102230246251565e-16
2023-03-07,1.1689053759340209,1.0878381773416705,1.1102230246251565e-16
2023-03-08,1.1689053759340209,1.0894532455693304,1.1102230246251565e-16
2023-03-09,1.1689053759340209,1.0844285888610548,1.1102230246251565e-16
2023-03-10,1.1689053759340209,1.0817368084816215,1.1102230246251565e-16
2023-03-13,1.1689053759340209,1.0704313308880014,1.1102230246251565e-16
2023-03-14,1.1689053759340209,1.0722258511409568,1.1102230246251565e-16
2023-03-15,1.1689053759340209,1.058408045193199,1.1102230246251565e-16
2023-03-16,1.1689053759340209,1.0594847573449722,1.1102230246251565e-16
2023-03-17,1.1689053759340209,1.0488970878525343,1.1102230246251565e-16
2023-03-20,1.1689053759340209,1.0528450324090366,1.1102230246251565e-16
2023-03-21,1.1689053759340209,1.0397450345624608,1.1102230246251565e-16
2023-03-22,1.1689053759340209,1.0228765441846783,1.1102230246251565e-16
2023-03-23,1.1689053759340209,1.0038546295033492,0.3333333333333334
2023-03-24,1.1710645981157606,1.0094176422875116,0.3333333333333334
2023-03-27,1.1750895905122474,1.0198258597546541,0.3333333333333334
2023-03-28,1.1816373945534617,1.036873802157732,0.6666666666666667
2023-03-29,1.1850458328670461,1.041360102790121,0.6666666666666667
2023-03-30,1.1830037066687573,1.0386683224106876,0.6666666666666667
2023-03-31,1.1985372729622656,1.0591258532943812,1.0
2023-04-03,1.214376972604939,1.0731231112674349,1.0
2023-04-04,1.2044263920601828,1.0643299620279525,1.0
2023-04-05,1.2003649306133435,1.0607409215220414,1.0
2023-04-06,1.1879774732004837,1.0497943479790124,1.0
2023-04-07,1.1879774732004837,1.0497943479790124,1.0
2023-04-10,1.1873682539834578,1.0492559919031257,1.0
2023-04-11,1.1950850307324525,1.056075168864357,1.0
2023-04-12,1.1958973230218204,1.0567929769655393,1.0
2023-04-13,1.1967096153111882,1.0575107850667216,1.0
2023-04-14,1.1918358615749811,1.0532039364596282,1.0
2023-04-17,1.2066601958559444,1.066303934306204,1.0
2023-04-18,1.2111278034474675,1.0702518788627062,1.0
2023-04-19,1.2011772229027113,1.0614587296232239,1.0
2023-04-20,1.1928512269366909,1.054101196586106,1.0
2023-04-21,1.1770115272940178,1.0401039386130526,1.0
2023-04-24,1.1664517275322357,1.0307724332976835,1.0
2023-04-25,1.1514243201789305,1.0174929834258122,1.0
2023-04-26,1.1491905163831688,1.015519011147561,1.0
2023-04-27,1.1402553012001224,1.0076231220345564,1.0
2023-04-28,1.152845831685324,1.018749147602881,1.0
2023-05-01,1.1595472430726088,1.0246710644376342,1.0
2023-05-02,1.1459413472256972,1.0126477787428318,1.0
2023-05-03,1.15142432017893,1.0174929834258117,1.0
2023-05-04,1.151627393251272,1.0176724354511073,1.0
2023-05-05,1.166857873676919,1.031131337348274,1.0
2023-05-08,1.1646240698811574,1.0291573650700228,1.0
2023-05-09,1.1487843702384843,1.0151601070969691,1.0
2023-05-10,1.1404583742724639,1.0078025740598513,1.0
2023-05-11,1.1416768127065156,1.0088792862116247,1.0
2023-05-12,1.129086282221314,0.9977532606433,1.0
2023-05-15,1.078927233352849,0.9534286103952972,1.0
2023-05-16,1.0545584646718134,0.9318943673598303,1.0
2023-05-17,1.0354695958716689,0.915025876982048,1.0
2023-05-18,1.0312050613524877,0.9112573844508413,1.0
2023-05-19,1.013740777131079,0.8958245102754233,1.0
2023-05-22,1.0360788150886948,0.9155642330579347,1.0
2023-05-23,1.0224729192417832,0.9035409473631323,1.0
2023-05-24,1.0224729192417832,0.9035409473631323,1.0
2023-05-25,1.0151622886374725,0.8970806744524922,1.0
2023-05-26,1.0243005768928608,0.9051560155907923,1.0
2023-05-30,0.9905904468840949,0.8753669793917297,1.0
2023-05-31,0.9891689353777012,0.8741108152146608,1.0
2023-06-01,1.0104916079736073,0.8929532778706945,1.0
2023-06-02,1.0255190153269125,0.9062327277425658,1.0
2023-06-05,1.0243005768928608,0.9051560155907925,1.0
2023-06-06,1.0281589652673582,0.9085656040714081,1.0
2023-06-07,1.0293774037014098,0.9096423162231814,1.0
2023-06-08,1.0391249111738239,0.9182560134373681,1.0
2023-06-09,1.0527308070207353,0.9302792991321703,1.0
2023-06-12,1.0498877840079477,0.9277669707780325,1.0
2023-06-13,1.0736473334719572,0.9487628577376126,1.0
2023-06-14,1.0710073835315117,0.9464299814087703,1.0
2023-06-15,1.1116219979999042,0.9823203864678819,1.0
2023-06-16,1.1433013972852504,1.0103149024139888,1.0
2023-06-20,1.1439106165022763,1.0108532584898755,1.0
2023-06-21,1.1737623581365448,1.0372327062083224,1.0
2023-06-22,1.1520335393959549,1.0180313395016978,1.0
2023-06-23,1.140458374272463,1.007802574059851,1.0
2023-06-26,1.157110366204504,1.0225176401340867,1.0
2023-06-27,1.1335538898128361,1.001701205199802,1.0
2023-06-28,1.1055298058296452,0.9769368257090151,1.0
2023-06-29,1.111012778782878,0.9817820303919951,1.0
2023-06-30,1.1713254812684408,1.0350792819047756,1.0
2023-07-03,1.192242007719663,1.053562840510218,1.0
2023-07-05,1.1930543000090308,1.0542806486114003,1.0
2023-07-06,1.1764023080769899,1.0395655825371646,1.0
2023-07-07,1.159750316144949,1.024850516462929,1.0
2023-07-10,1.182291427174907,1.0447696912707358,1.0
2023-07-11,1.1952881038047927,1.0562546208896515,1.0
2023-07-12,1.1731531389195187,1.0366943501324357,1.0
2023-07-13,1.2060509766389165,1.065765578230316,1.0
2023-07-14,1.2023956613367612,1.062535441774996,1.0
2023-07-17,1.1430983242129082,1.0101354503886932,1.0
2023-07-18,1.1524396855406387,1.018390243552289,1.0
2023-07-19,1.1632025583747627,1.0279012008929536,1.0
2023-07-20,1.1585318777108975,1.0237738043111557,1.0
2023-07-21,1.160765681506659,1.0257477765894067,1.0
2023-07-24,1.1804637695238294,1.043154623043076,1.0
2023-07-25,1.1782299657280677,1.0411806507648247,1.0
2023-07-26,1.192851226936689,1.054101196586105,1.0
2023-07-27,1.1806668425961713,1.0433340750683715,1.0
2023-07-28,1.1640148506641304,1.0286190089941358,1.0
2023-07-31,1.1132465825786397,0.9837560026702464,1.0
2023-08-01,1.1264463322808673,0.9954203843144578,1.0
2023-08-02,1.1181203363148469,0.9880628512773398,1.0
2023-08-03,1.1225879439063702,0.9920107958338422,1.0
2023-08-04,1.1266494053532095,0.9955998363397535,1.0
2023-08-07,1.0951730791402052,0.967784772418942,1.0
2023-08-08,1.0994376136593864,0.9715532649501486,1.0
2023-08-09,1.10085912516578,0.9728094291272175,1.0
2023-08-10,1.0982191752253345,0.9704765527983752,1.0
2023-08-11,1.0862378639571586,0.9598888833059372,1.0
2023-08-14,1.0990314675147024,0.9711943608995574,1.0
2023-08-15,1.0602445106973875,0.9369190240681059,1.0
2023-08-16,1.0750688449783508,0.9500190219146817,1.0
2023-08-17,1.0803487448592417,0.9546847745723662,1.0
2023-08-18,1.0992345405870443,0.9713738129248531,1.0
2023-08-21,1.1061390250466712,0.9774751817849021,1.0
2023-08-22,1.0933454214891274,0.9661697041912819,1.0
2023-08-23,1.1051236596849612,0.9765779216584242,1.0
2023-08-24,1.1142619479403495,0.9846532627967243,1.0
2023-08-25,1.127258624570235,0.9961381924156398,1.0
2023-08-28,1.1418798857788564,1.00905873823692,1.0
2023-08-29,1.1311170129447323,0.9995477808962555,1.0
2023-08-30,1.126446332280867,0.9954203843144577,1.0
2023-08-31,1.111825071072246,0.9824998384931776,1.0
2023-09-01,1.1122312172169297,0.9828587425437687,1.0
2023-09-05,1.1087789749871164,0.9798080581137442,1.0
2023-09-06,1.1179172632425047,0.9878833992520443,1.0
2023-09-07,1.1043113673955933,0.975860113557242,1.0
2023-09-08,1.1071543904083807,0.9783724419113797,1.0
2023-09-11,1.1120281441445878,0.9826792905184731,1.0
2023-09-12,1.0937515676338112,0.9665286082418729,1.0
2023-09-13,1.0963915175742567,0.9688614845707151,1.0
2023-09-14,1.1051236596849612,0.976577921658424,1.0
2023-09-15,1.1012652713104638,0.9731683331778085,1.0
2023-09-18,1.0825825486550034,0.9566587468506172,1.0
2023-09-19,1.0817702563656355,0.955940938749435,1.0
2023-09-20,1.085425571667791,0.9591710752047551,1.0
2023-09-21,1.0647121182889108,0.9408669686246082,1.0
2023-09-22,1.0669459220846724,0.9428409409028593,1.0
2023-09-25,1.0685705066634081,0.9442765571052237,1.0
2023-09-26,1.0730381142549315,0.948224501661726,1.0
2023-09-27,1.0746626988336672,0.9496601178640905,1.0
2023-09-28,1.0716166027485376,0.9469683374846571,1.0
2023-09-29,1.0515123685866834,0.9292025869803969,1.0
2023-10-02,1.0533400262377612,0.930817655208057,1.0
2023-10-03,1.0494816378632639,0.9274080667274415,1.0
2023-10-04,1.049684710935606,0.927587518752737,1.0
2023-10-05,1.0547615377441553,0.9320738193851261,1.0
2023-10-06,1.0433894456930053,0.9220245059685749,1.0
2023-10-09,1.0417648611142696,0.9205888897662104,1.0
2023-10-10,1.0472478340675027,0.9254340944491906,1.0
2023-10-11,1.0334388651482493,0.9132313567290927,1.0
2023-10-12,1.063087533710176,0.9394313524222441,1.0
2023-10-13,1.0559799761782072,0.9331505315368995,1.0
2023-10-16,1.0606506568420722,0.9372779281186973,1.0
2023-10-17,1.0691797258804345,0.9448149131811105,1.0
2023-10-18,1.0797395256422166,0.9541464184964796,1.0
2023-10-19,1.0817702563656364,0.9559409387494352,1.0
2023-10-20,1.0724288950379062,0.9476861455858395,1.0
2023-10-23,1.0604475837697305,0.9370984760934017,1.0
2023-10-24,1.067758214374041,0.9435587490040417,1.0
2023-10-25,1.0628844606378338,0.9392519003969484,1.0
2023-10-26,1.056183049250549,0.933329983562195,1.0
2023-10-27,1.0718196758208802,0.9471477895099528,1.0
2023-10-30,1.061869095276124,0.9383546402704706,1.0
2023-10-31,1.0645090452165695,0.9406875165993128,1.0
2023-11-01,1.0681643605187248,0.9439176530546328,1.0
2023-11-02,1.0789272333528488,0.9534286103952975,1.0
2023-11-03,1.0980161021529933,0.97029710077308,1.0
2023-11-06,1.1079666826977494,0.9790902500125622,1.0
2023-11-07,1.1063420981190137,0.9776546338101978,1.0
2023-11-08,1.1093881942041433,0.9803464141896313,1.0
2023-11-09,1.0913146907657085,0.9643751839383268,1.0
2023-11-10,1.09456385992318,0.9672464163430556,1.0
2023-11-13,1.1229940900510547,0.9923696998844337,1.0
2023-11-14,1.1288832091489716,0.9975738086180048,1.0
2023-11-15,1.136803058970308,1.0045724376045315,1.0
2023-11-16,1.1169018978807956,0.9869861391255669,1.0
2023-11-17,1.1018744905274904,0.9737066892536955,1.0
2023-11-20,1.1236033092680806,0.9929080559603203,1.0
2023-11-21,1.1315231590894173,0.9999066849468471,1.0
2023-11-22,1.11629267866377,0.9864477830496803,1.0
2023-11-24,1.0955792252848897,0.9681436764695335,1.0
2023-11-27,1.095173079140206,0.9677847724189423,1.0
2023-11-28,1.1085759019147756,0.9796286060884493,1.0
2023-11-29,1.1091851211318016,0.980166962164336,1.0
2023-11-30,1.106545171191356,0.9778340858354937,1.0
2023-12-01,1.0929392753444447,0.9658108001406913,1.0
2023-12-04,1.0775057218464554,0.9521724462182289,1.0
2023-12-05,1.0775057218464554,0.9521724462182289,1.0
2023-12-06,1.068570506663409,0.9442765571052244,1.0
2023-12-07,1.080551817931585,0.9548642265976623,1.0
2023-12-08,1.074662698833668,0.9496601178640912,1.0
2023-12-11,1.0992345405870456,0.9713738129248537,1.0
2023-12-12,1.0907054715486832,0.9638368278624403,1.0
2023-12-13,1.0773026487741137,0.9519929941929335,1.0
2023-12-14,1.0819733294379787,0.9561203907747312,1.0
2023-12-15,1.081567183293295,0.9557614867241401,1.0
2023-12-18,1.0884716677529216,0.9618628555841889,1.0
2023-12-19,1.0742565526889842,0.9493012138134999,1.0
2023-12-20,1.0687735797357512,0.9444560091305197,1.0
2023-12-21,1.0574014876846012,0.9344066957139685,1.0
2023-12-22,1.0610568029867566,0.9376368321692886,1.0
2023-12-26,1.0714135296761966,0.946788885459362,1.0
2023-12-27,1.0726319681102483,0.9478655976111353,1.0
2023-12-28,1.0657274836506216,0.9417642287510863,1.0
2023-12-29,1.0543553915994717,0.9317149153345352,1.0
2024-01-02,1.0344542305099593,0.9141286168555706,1.0
2024-01-03,1.0372972535227467,0.9166409452097083,1.0
2024-01-04,1.0295804767737522,0.909821768248477,1.0
2024-01-05,1.0204421885183639,0.9017464271101769,1.0
2024-01-08,1.0117100464076594,0.894029990022468,1.0
2024-01-09,1.014146923275763,0.8961834143260146,1.0
2024-01-10,1.0043994158033487,0.8875697171118277,1.0
2024-01-11,1.0043994158033487,0.8875697171118277,1.0
2024-01-12,0.9944488352585925,0.8787765678723455,1.0
2024-01-16,1.0060240003820844,0.8890053333141923,1.0
2024-01-17,0.9895750815223855,0.8744697192652522,1.0
2024-01-18,0.9944488352585927,0.8787765678723457,1.0
2024-01-19,0.9934334698968829,0.8778793077458679,1.0
2024-01-22,1.0015563927905613,0.8850573887576901,1.0
2024-01-23,1.0129284848417113,0.8951067021742414,1.0
2024-01-24,1.0125223386970275,0.8947477981236502,1.0
2024-01-25,0.9993225889947999,0.883083416479439,1.0
2024-01-26,0.9879504969436499,0.8730341030628878,1.0
2024-01-29,0.9788122086882616,0.8649587619245876,1.0
2024-01-30,0.9972918582713801,0.8812888962264833,1.0
2024-01-31,1.0013533197182194,0.8848779367323946,1.0
2024-02-01,0.9859197662202301,0.8712395828099322,1.0
2024-02-02,0.9733292357350284,0.8601135572416075,1.0
2024-02-05,0.9786091356159193,0.864779309899292,1.0
2024-02-06,0.9814521586287068,0.8672916382534298,1.0
2024-02-07,0.9727200165180024,0.8595752011657208,1.0
2024-02-08,0.9745476741690801,0.8611902693933808,1.0
2024-02-09,0.9666278243477435,0.854191640406854,1.0
2024-02-12,0.9729230895903443,0.8597546531910163,1.0
2024-02-13,0.9680493358541373,0.855447804583923,1.0
2024-02-14,0.9554588053689356,0.8443217790155985,1.0
2024-02-15,0.9471328094029151,0.8369642459784806,1.0
2024-02-16,0.9554588053689355,0.8443217790155984,1.0
2024-02-20,0.9613479244668524,0.8495258877491695,1.0
2024-02-21,0.9463205171135471,0.8362464378772982,1.0
2024-02-22,0.936166863496449,0.8272738366125204,1.0
2024-02-23,0.9274347213857446,0.8195573995248114,1.0
2024-02-26,0.9302777443985321,0.8220697278789493,1.0
2024-02-27,0.9266224290963768,0.8188395914236293,1.0
2024-02-28,0.9302777443985322,0.8220697278789493,1.0
2024-02-29,0.9266224290963769,0.8188395914236293,1.0
2024-03-01,0.9351514981347393,0.8263765764860426,1.0
2024-03-04,0.9381975942198687,0.829068356865476,1.0
2024-03-05,0.9333238404836616,0.8247615082583826,1.0
2024-03-06,0.9327146212666356,0.8242231521824959,1.0
2024-03-07,0.9473358824752569,0.837143698003776,1.0
2024-03-08,0.9617540706115363,0.8498847917997606,1.0
2024-03-11,0.957895682237039,0.846475203319145,1.0
2024-03-12,0.9715015780839507,0.8584984890139475,1.0
2024-03-13,0.9721107973009765,0.8590368450898341,1.0
2024-03-14,0.9708923588669247,0.8579601329380607,1.0
2024-03-15,0.98490440085852,0.8703423226834541,1.0
2024-03-18,0.9765784048924996,0.8629847896463363,1.0
2024-03-19,0.9749538203137639,0.8615491734439719,1.0
2024-03-20,0.9936365429692244,0.8780587597711631,1.0
2024-03-21,0.995667273692644,0.8798532800241187,1.0
2024-03-22,0.979218354832945,0.8653176659751785,1.0
2024-03-25,0.9924181045351724,0.8769820476193896,1.0
2024-03-26,0.9849044008585198,0.8703423226834539,1.0
2024-03-27,0.9800306471223127,0.8660354740763605,1.0
2024-03-28,0.9790152817606028,0.8651382139498827,1.0
2024-03-29,0.9682524089264788,0.8556272566092181,1.0
2024-04-01,0.9743446010967376,0.8610108173680848,1.0
2024-04-02,0.9648001666966654,0.8525765721791936,1.0
2024-04-03,0.9708923588669242,0.8579601329380603,1.0
2024-04-04,0.9684554819988206,0.8558067086345136,1.0
2024-04-05,0.9721107973009759,0.8590368450898337,1.0
2024-04-08,0.9700800665775563,0.8572423248368781,1.0
2024-04-09,0.9648001666966654,0.8525765721791937,1.0
2024-04-10,0.9568803168753288,0.845577943192667,1.0
2024-04-11,0.9524127092838057,0.8416299986361647,1.0
2024-04-12,0.9639878744072976,0.8518587640780115,1.0
2024-04-15,0.9520065631391218,0.8412710945855737,1.0
2024-04-16,0.9422590556667075,0.8326573973713869,1.0
2024-04-17,0.9457112978965209,0.8357080818014113,1.0
2024-04-18,0.9333238404836611,0.8247615082583823,1.0
2024-04-19,0.9469297363305726,0.8367847939531847,1.0
2024-04-22,0.955661878441277,0.8445012310408937,1.0
2024-04-23,0.9601294860328001,0.848449175597396,1.0
2024-04-24,0.9597233398881162,0.8480902715468048,1.0
2024-04-25,0.9583018283817225,0.846834107369736,1.0
2024-04-26,0.9562710976583029,0.8450395871167804,1.0
2024-04-29,0.9601294860328002,0.8484491755973961,1.0
2024-04-30,0.944695932534811,0.8348108216749337,1.0
2024-05-01,0.950585051632728,0.840014930408505,1.0
2024-05-02,0.9739384549520537,0.860651913317494,1.0
2024-05-03,0.9869351315819394,0.8721368429364097,1.0
2024-05-06,1.0143499963481042,0.8963628663513099,1.0
2024-05-07,1.0125223386970266,0.8947477981236499,1.0
2024-05-08,0.9972918582713793,0.8812888962264831,1.0
2024-05-09,0.9816552317010482,0.8674710902787252,1.0
2024-05-10,0.9901843007394107,0.8750080753411386,1.0
2024-05-13,0.9905904468840946,0.8753669793917297,1.0
2024-05-14,0.9865289854372553,0.8717779388858184,1.0
2024-05-15,0.987950496943649,0.8730341030628873,1.0
2024-05-16,0.988356643088333,0.8733930071134784,1.0
2024-05-17,0.9952611275479598,0.8794943759735274,1.0
2024-05-20,1.0096793156842392,0.892235469769512,1.0
2024-05-21,1.0023686850799285,0.8857751968588718,1.0
2024-05-22,1.009882388756581,0.8924149217948074,1.0
2024-05-23,1.0054147811650578,0.8884669772383051,1.0
2024-05-24,1.0113039002629747,0.8936710859718764,1.0
2024-05-28,0.998307223633089,0.8821861563529607,1.0
2024-05-29,0.9859197662202293,0.8712395828099316,1.0
2024-05-30,0.9812490855563641,0.8671121862281338,1.0
2024-05-31,0.9775937702542088,0.8638820497728138,1.0
2024-06-03,0.960535632177484,0.848808079647987,1.0
2024-06-04,0.9564741707306447,0.8452190391420757,1.0
2024-06-05,0.9538342207901992,0.8428861628132335,1.0
2024-06-06,0.9694708473605304,0.8567039687609914,1.0
2024-06-07,0.9558649515136188,0.844680683066189,1.0
2024-06-10,0.9607387052498259,0.8489875316732823,1.0
2024-06-11,0.9518034900667796,0.8410916425602778,1.0
2024-06-12,0.9477420286199403,0.8375026020543667,1.0
2024-06-13,0.9570833899476706,0.8457573952179623,1.0
2024-06-14,0.9489604670539921,0.8385793142061401,1.0
2024-06-17,0.9308869636155573,0.8226080839548354,1.0
2024-06-18,0.9390098865092358,0.8297861649666577,1.0
2024-06-20,0.9258101368070082,0.8181217833224464,1.0
2024-06-21,0.9316992559049251,0.8233258920560176,1.0
2024-06-24,0.942665201811391,0.8330163014219777,1.0
2024-06-25,0.9304808174708732,0.8222491799042442,1.0
2024-06-26,0.9278408675304277,0.8199163035754019,1.0
2024-06-27,0.9229671137942206,0.8156094549683085,1.0
2024-06-28,0.9207333099984589,0.8136354826900574,1.0
2024-07-01,0.930886963615557,0.8226080839548352,1.0
2024-07-02,0.9343392058453703,0.8256587683848596,1.0
2024-07-03,0.9404313980156291,0.8310423291437262,1.0
2024-07-05,0.9473358824752559,0.8371436980037752,1.0
2024-07-08,0.9333238404836605,0.8247615082583817,1.0
2024-07-09,0.9189056523473811,0.812020414462397,1.0
2024-07-10,0.9042843911387598,0.7990998686411169,1.0
2024-07-11,0.9073304872238892,0.8017916490205503,1.0
2024-07-12,0.8975829797514749,0.7931779518063635,1.0
2024-07-15,0.8397071541340156,0.7420341245971297,1.0
2024-07-16,0.842956323291487,0.7449053570018586,1.0
2024-07-17,0.8433624694361709,0.7452642610524497,1.0
2024-07-18,0.8453932001595904,0.7470587813054053,1.0
2024-07-19,0.842144031002119,0.7441875489006763,1.0
2024-07-22,0.8648882151044188,0.7642861757337787,1.0
2024-07-23,0.8705742611299937,0.7693108324420542,1.0
2024-07-24,0.8612328998022635,0.7610560392784587,1.0
2024-07-25,0.8728080649257552,0.7712848047203054,1.0
2024-07-26,0.8464085655213001,0.7479560414318829,1.0
2024-07-29,0.8366610580488859,0.7393423442176962,1.0
2024-07-30,0.8212275045508968,0.7257039902952339,1.0
2024-07-31,0.8240705275636844,0.7282163186493718,1.0
2024-08-01,0.8196029199721612,0.7242683740928695,1.0
2024-08-02,0.8269135505764719,0.7307286470035096,1.0
2024-08-05,0.8378794964829378,0.7404190563694696,1.0
2024-08-06,0.8236643814190004,0.7278574145987806,1.0
2024-08-07,0.8165568238870318,0.7215765937134362,1.0
2024-08-08,0.8070123894869595,0.713142348524545,1.0
2024-08-09,0.8031540011124623,0.7097327600439294,1.0
2024-08-12,0.7889388860485249,0.6971711182732403,1.0
2024-08-13,0.7694438711036965,0.6799437238448668,1.0
2024-08-14,0.7735053325505357,0.6835327643507778,1.0
2024-08-15,0.7867050822527633,0.695197145994989,1.0
2024-08-16,0.7773637209250329,0.6869423528313934,1.0
2024-08-19,0.7927972744230222,0.7005807067538558,1.0
2024-08-20,0.7927972744230222,0.7005807067538558,1.0
2024-08-21,0.7972648820145454,0.704528651310358,1.0
2024-08-22,0.7810190362271884,0.6901724892867135,1.0
2024-08-23,0.7903603975549186,0.698427282450309,1.0
2024-08-26,0.7966556627975195,0.7039902952344714,1.0
2024-08-27,0.8013263434613846,0.7081176918162693,1.0
2024-08-28,0.79360956671239,0.7012985148550381,1.0
2024-08-29,0.8062000971975918,0.7124245404233628,1.0
2024-08-30,0.8122922893678507,0.7178081011822295,1.0
2024-09-03,0.822039796840265,0.7264217983964163,1.0
2024-09-04,0.8297565735892595,0.7332409753576474,1.0
2024-09-05,0.8313811581679951,0.7346765915600119,1.0
2024-09-06,0.8163537508146899,0.7213971416881406,1.0
2024-09-09,0.826913550576472,0.7307286470035097,1.0
2024-09-10,0.810058485572089,0.7158341289039785,1.0
2024-09-11,0.8126984355125345,0.7181670052328206,1.0
2024-09-12,0.821024431478555,0.7255245382699385,1.0
2024-09-13,0.8173691161763996,0.7222944018146183,1.0
2024-09-16,0.8313811581679951,0.7346765915600117,1.0
2024-09-17,0.8323965235297048,0.7355738516864895,1.0
2024-09-18,0.8382856426276217,0.7407779604200606,1.0
2024-09-19,0.8376764234105959,0.740239604344174,1.0
2024-09-20,0.8362549119042021,0.738983440167105,1.0
2024-09-23,0.858389876789476,0.7585437109243208,1.0
2024-09-24,0.8614359728746054,0.7612354913037541,1.0
2024-09-25,0.8705742611299937,0.7693108324420542,1.0
2024-09-26,0.8604206075128955,0.7603382311772764,1.0
2024-09-27,0.879712549385382,0.7773861735803543,1.0
2024-09-30,0.8734172841427812,0.7718231607961921,1.0
2024-10-01,0.8736203572151231,0.7720026128214875,1.0
2024-10-02,0.8726049918534132,0.7711053526950097,1.0
2024-10-03,0.8646851420320767,0.764106723708483,1.0
2024-10-04,0.8577806575724499,0.758005354848434,1.0
2024-10-07,0.8549376345596624,0.7554930264942962,1.0
2024-10-08,0.8403163733510411,0.7425724806730161,1.0
2024-10-09,0.8423471040744608,0.7443670009259716,1.0
2024-10-10,0.8378794964829376,0.7404190563694694,1.0
2024-10-11,0.8293504274445751,0.732882071307056,1.0
2024-10-14,0.8216336506955806,0.7260628943458248,1.0
2024-10-15,0.8151353123806379,0.720320429536367,1.0
2024-10-16,0.8074185356316432,0.7135012525751357,1.0
2024-10-17,0.8106677047891147,0.7163724849798647,1.0
2024-10-18,0.7982802473762549,0.7054259114368358,1.0
2024-10-21,0.8039662934018298,0.7104505681451113,1.0
2024-10-22,0.8126984355125341,0.7181670052328202,1.0
2024-10-23,0.8163537508146893,0.7213971416881402,1.0
2024-10-24,0.8163537508146893,0.7213971416881402,1.0
2024-10-25,0.8102615586444304,0.7160135809292735,1.0
2024-10-28,0.8009201973167002,0.7077587877656778,1.0
2024-10-29,0.7952341512911252,0.7027341310574022,1.0
2024-10-30,0.8051847318358815,0.7115272802968846,1.0
2024-10-31,0.8078246817763269,0.7138601566257269,1.0
2024-11-01,0.8072154625593011,0.7133218005498402,1.0
2024-11-04,0.8100584855720886,0.715834128903978,1.0
2024-11-05,0.8137138008742439,0.7190642653592981,1.0
2024-11-06,0.8153383854529795,0.7204998815616626,1.0
2024-11-07,0.8336149619637563,0.7366505638382628,1.0
2024-11-08,0.8368641311212277,0.7395217962429916,1.0
2024-11-11,0.8303657928062849,0.7337793314335338,1.0
2024-11-12,0.8208213584062126,0.7253450862446427,1.0
2024-11-13,0.818587554610451,0.7233711139663915,1.0
2024-11-14,0.802138635750752,0.7088354999174513,1.0
2024-11-15,0.8193998468998187,0.7240889220675736,1.0
2024-11-18,0.8277258428658391,0.7314464551046913,1.0
2024-11-19,0.8191967738274766,0.7239094700422779,1.0
2024-11-20,0.811683070150824,0.7172697451063422,1.0
2024-11-21,0.8003109780996741,0.7072204316897911,1.0
2024-11-22,0.8059970241252491,0.7122450883980668,1.0
2024-11-25,0.8076216087039847,0.7136807046004312,1.0
2024-11-26,0.8074185356316428,0.7135012525751356,1.0
2024-11-27,0.8098554124997464,0.7156546768786823,1.0
2024-11-29,0.8090431202103785,0.7149368687775001,1.0
2024-12-02,0.8049816587635393,0.7113478282715889,1.0
2024-12-03,0.8100584855720884,0.7158341289039778,1.0
2024-12-04,0.8039662934018296,0.7104505681451111,1.0
2024-12-05,0.8114799970784821,0.7170902930810467,1.0
2024-12-06,0.811683070150824,0.7172697451063421,1.0
2024-12-09,0.8086369740656946,0.7145779647269087,1.0
2024-12-10,0.8124953624401919,0.7179875532075244,1.0
2024-12-11,0.8145260931636116,0.71978207346048,1.0
2024-12-12,0.8149322393082955,0.7201409775110711,1.0
2024-12-13,0.8082308279210108,0.7142190606763177,1.0
2024-12-16,0.8009201973167,0.7077587877656776,1.0
2024-12-17,0.7950310782187832,0.7025546790321064,1.0
2024-12-18,0.7743176248399031,0.6842505724519596,1.0
2024-12-19,0.7850804976740271,0.6937615297926242,1.0
2024-12-20,0.7954372243634671,0.7029135830826976,1.0
2024-12-23,0.7923911282783377,0.7002218027032642,1.0
2024-12-24,0.7970618089422029,0.704349199285062,1.0
2024-12-26,0.8100584855720886,0.7158341289039777,1.0
2024-12-27,0.8039662934018298,0.710450568145111,1.0
2024-12-30,0.8055908779805654,0.7118861843474754,1.0
2024-12-31,0.8208213584062126,0.7253450862446422,1.0
2025-01-02,0.8220397968402644,0.7264217983964156,1.0
