date,equity,bh_equity,position
2020-03-11,1.1066801508650128,1.2069345074298272,0.3333333333333334
2020-03-12,1.1103961518690366,1.219092410066541,0.6666666666666667
2020-03-13,1.1202699856088774,1.2353529794366314,0.6666666666666667
2020-03-16,1.116307533214219,1.2287987191674563,0.6666666666666667
2020-03-17,1.128155422613968,1.2483614349327037,1.0
2020-03-18,1.147812573428822,1.270113073497771,1.0
2020-03-19,1.1711208224111271,1.2959048381447913,0.6666666666666667
2020-03-20,1.1703446343590167,1.2946165007254686,0.6666666666666667
2020-03-23,1.1683695981651778,1.291339370590881,0.6666666666666667
2020-03-24,1.16087772801809,1.278918797218189,0.3333333333333334
2020-03-25,1.1561470361313757,1.2632836343623328,0.3333333333333334
2020-03-26,1.1502554716169615,1.243971081202779,0.3333333333333334
2020-03-27,1.1467240413198996,1.2325136338620075,1.1102230246251565e-16
2020-03-30,1.1467240413198996,1.241819682793813,1.1102230246251565e-16
2020-03-31,1.1467240413198996,1.2394556461700075,1.1102230246251565e-16
2020-04-01,1.1467240413198996,1.2477235202881845,1.1102230246251565e-16
2020-04-02,1.1467240413198996,1.2542027317756512,1.1102230246251565e-16
2020-04-03,1.1467240413198996,1.2592810326712334,1.1102230246251565e-16
2020-04-06,1.1467240413198996,1.2602566668334387,1.1102230246251565e-16
2020-04-07,1.1467240413198996,1.2497373292640188,1.1102230246251565e-16
2020-04-08,1.1467240413198996,1.252939410616898,1.1102230246251565e-16
2020-04-09,1.1467240413198996,1.244608995847298,1.1102230246251565e-16
2020-04-13,1.1467240413198996,1.2425076299594708,1.1102230246251565e-16
2020-04-14,1.1467240413198996,1.236866463201078,1.1102230246251565e-16
2020-04-15,1.1467240413198996,1.2443838495021735,1.1102230246251565e-16
2020-04-16,1.1467240413198996,1.25206384149697,1.1102230246251565e-16
2020-04-17,1.1467240413198996,1.2487616951018132,1.1102230246251565e-16
2020-04-20,1.1467240413198996,1.2515385000250134,1.1102230246251565e-16
2020-04-21,1.1467240413198996,1.2554910691949739,1.1102230246251565e-16
2020-04-22,1.1467240413198996,1.2574173212588156,1.1102230246251565e-16
2020-04-23,1.1467240413198996,1.2575048781708082,1.1102230246251565e-16
2020-04-24,1.1467240413198996,1.256241557012055,1.1102230246251565e-16
2020-04-27,1.1467240413198996,1.2520263171061161,1.1102230246251565e-16
2020-04-28,1.1467240413198996,1.2499874918697125,1.1102230246251565e-16
2020-04-29,1.1467240413198996,1.246360134087154,1.1102230246251565e-16
2020-04-30,1.1467240413198996,1.238655125831788,1.1102230246251565e-16
2020-05-01,1.1467240413198996,1.2395557112122852,1.1102230246251565e-16
2020-05-04,1.1467240413198996,1.245397008055233,1.1102230246251565e-16
2020-05-05,1.1467240413198996,1.2478360934607469,1.1102230246251565e-16
2020-05-06,1.1467240413198996,1.252514134187219,1.1102230246251565e-16
2020-05-07,1.1467240413198996,1.2496372642217415,1.1102230246251565e-16
2020-05-08,1.1467240413198996,1.2479236503727398,1.1102230246251565e-16
2020-05-11,1.1467240413198996,1.2541902236453668,1.1102230246251565e-16
2020-05-12,1.1467240413198996,1.2502626707359759,1.1102230246251565e-16
2020-05-13,1.1467240413198996,1.2544528943813453,1.1102230246251565e-16
2020-05-14,1.1467240413198996,1.2571546505228375,1.1102230246251565e-16
2020-05-15,1.1467240413198996,1.2562415570120553,1.1102230246251565e-16
2020-05-18,1.1467240413198996,1.2468229349076874,1.1102230246251565e-16
2020-05-19,1.1467240413198996,1.2428828738680116,1.1102230246251565e-16
2020-05-20,1.1467240413198996,1.2399934957722494,1.1102230246251565e-16
2020-05-21,1.1467240413198996,1.243345674688545,1.1102230246251565e-16
2020-05-22,1.1467240413198996,1.249412117876617,1.1102230246251565e-16
2020-05-25,1.1467240413198996,1.249412117876617,1.1102230246251565e-16
2020-05-26,1.1467240413198996,1.2371291339370565,1.1102230246251565e-16
2020-05-27,1.1467240413198996,1.2390303697403287,1.1102230246251565e-16
2020-05-28,1.1467240413198996,1.2304497923650346,1.1102230246251565e-16
2020-05-29,1.1467240413198996,1.2300620403262092,1.1102230246251565e-16
2020-06-01,1.1467240413198996,1.2235453044478883,1.1102230246251565e-16
2020-06-02,1.1467240413198996,1.2215314954720542,1.1102230246251565e-16
2020-06-03,1.1467240413198996,1.21652824335818,1.1102230246251565e-16
2020-06-04,1.1467240413198996,1.2089983489267997,1.1102230246251565e-16
2020-06-05,1.1467240413198996,1.2123130034522411,1.1102230246251565e-16
2020-06-08,1.1467240413198996,1.2083854505428502,1.1102230246251565e-16
2020-06-09,1.1467240413198996,1.2047956171511456,1.1102230246251565e-16
2020-06-10,1.1467240413198996,1.2001551008155273,1.1102230246251565e-16
2020-06-11,1.1467240413198996,1.2100240156101438,1.1102230246251565e-16
2020-06-12,1.1467240413198996,1.2171036173512755,1.1102230246251565e-16
2020-06-15,1.1467240413198996,1.2130134587481833,1.1102230246251565e-16
2020-06-16,1.1467240413198996,1.2124505928853726,1.1102230246251565e-16
2020-06-17,1.1467240413198996,1.2150898083754411,1.1102230246251565e-16
2020-06-18,1.1467240413198996,1.2182918897283206,1.1102230246251565e-16
2020-06-19,1.1467240413198996,1.2205058287887096,1.1102230246251565e-16
2020-06-22,1.1467240413198996,1.213101015660176,1.1102230246251565e-16
2020-06-23,1.1467240413198996,1.2083854505428497,1.1102230246251565e-16
2020-06-24,1.1467240413198996,1.2149021864211706,1.1102230246251565e-16
2020-06-25,1.1467240413198996,1.218141792164904,1.1102230246251565e-16
2020-06-26,1.1467240413198996,1.218341922249459,1.1102230246251565e-16
2020-06-29,1.1467240413198996,1.2195552108870735,1.1102230246251565e-16
2020-06-30,1.1467240413198996,1.2176539750838014,1.1102230246251565e-16
2020-07-01,1.1467240413198996,1.2152273978085724,1.1102230246251565e-16
2020-07-02,1.1467240413198996,1.2170535848301363,1.1102230246251565e-16
2020-07-03,1.1467240413198996,1.2170535848301363,1.1102230246251565e-16
2020-07-06,1.1467240413198996,1.2093110521839163,1.1102230246251565e-16
2020-07-07,1.1467240413198996,1.211274828638612,1.1102230246251565e-16
2020-07-08,1.1467240413198996,1.2053834992745251,1.1102230246251565e-16
2020-07-09,1.1467240413198996,1.2091984790113541,1.1102230246251565e-16
2020-07-10,1.1467240413198996,1.2084604993245578,1.1102230246251565e-16
2020-07-13,1.1467240413198996,1.2058713163556278,1.1102230246251565e-16
2020-07-14,1.1467240413198996,1.2033696902986908,1.1102230246251565e-16
2020-07-15,1.1467240413198996,1.201268324410864,1.1102230246251565e-16
2020-07-16,1.1467240413198996,1.2047706008905759,1.1102230246251565e-16
2020-07-17,1.1467240413198996,1.1993921048681613,1.1102230246251565e-16
2020-07-20,1.1467240413198996,1.1979286536248532,1.1102230246251565e-16
2020-07-21,1.1467240413198996,1.1890228648621575,1.1102230246251565e-16
2020-07-22,1.1467240413198996,1.1873968079251485,1.1102230246251565e-16
2020-07-23,1.1467240413198996,1.183882023315152,1.1102230246251565e-16
2020-07-24,1.1467240413198996,1.1805173362685715,1.1102230246251565e-16
2020-07-27,1.1467240413198996,1.1709486166007874,1.1102230246251565e-16
2020-07-28,1.1467240413198996,1.1713488767698976,1.1102230246251565e-16
2020-07-29,1.1467240413198996,1.1686596287586903,1.1102230246251565e-16
2020-07-30,1.1467240413198996,1.1633686896482687,1.1102230246251565e-16
2020-07-31,1.1467240413198996,1.1672712262970903,1.1102230246251565e-16
2020-08-03,1.1467240413198996,1.169597738530042,1.1102230246251565e-16
2020-08-04,1.1467240413198996,1.1679841897233176,1.1102230246251565e-16
2020-08-05,1.1467240413198996,1.1613798969330038,1.1102230246251565e-16
2020-08-06,1.1467240413198996,1.1603542302496597,1.1102230246251565e-16
2020-08-07,1.1467240413198996,1.1684094661529967,1.1102230246251565e-16
2020-08-10,1.1467240413198996,1.1703732426076923,1.1102230246251565e-16
2020-08-11,1.1467240413198996,1.1707609946465176,1.1102230246251565e-16
2020-08-12,1.1467240413198996,1.1683594336318581,1.1102230246251565e-16
2020-08-13,1.1467240413198996,1.1672211937759518,1.1102230246251565e-16
2020-08-14,1.1467240413198996,1.1643193075499048,1.1102230246251565e-16
2020-08-17,1.1467240413198996,1.1613423725421497,1.1102230246251565e-16
2020-08-18,1.1467240413198996,1.1539875919347549,1.1102230246251565e-16
2020-08-19,1.1467240413198996,1.1617551408415443,1.1102230246251565e-16
2020-08-20,1.1467240413198996,1.1604793115525065,1.1102230246251565e-16
2020-08-21,1.1467240413198996,1.1662580677440308,1.1102230246251565e-16
2020-08-24,1.1467240413198996,1.1668709661279806,1.1102230246251565e-16
2020-08-25,1.1467240413198996,1.1634937709511157,1.1102230246251565e-16
2020-08-26,1.1467240413198996,1.163206083954568,1.1102230246251565e-16
2020-08-27,1.1467240413198996,1.1631435433031445,1.1102230246251565e-16
2020-08-28,1.1467240413198996,1.1554885675689173,1.1102230246251565e-16
2020-08-31,1.1467240413198996,1.1523865512583154,1.1102230246251565e-16
2020-09-01,1.1467240413198996,1.1549632260969604,1.1102230246251565e-16
2020-09-02,1.1467240413198996,1.1611797668484487,1.1102230246251565e-16
2020-09-03,1.1467240413198996,1.1599164456896955,1.1102230246251565e-16
2020-09-04,1.1467240413198996,1.1597413318657097,1.1102230246251565e-16
2020-09-07,1.1467240413198996,1.1597413318657097,1.1102230246251565e-16
2020-09-08,1.1467240413198996,1.1687722019312523,1.1102230246251565e-16
2020-09-09,1.1467240413198996,1.1664832140891548,1.1102230246251565e-16
2020-09-10,1.1467240413198996,1.167396307599937,1.1102230246251565e-16
2020-09-11,1.1467240413198996,1.1672587181668053,1.1102230246251565e-16
2020-09-14,1.1467240413198996,1.1621554010106538,1.1102230246251565e-16
2020-09-15,1.1467240413198996,1.1643193075499043,1.1102230246251565e-16
2020-09-16,1.1467240413198996,1.1661454945714684,1.1102230246251565e-16
2020-09-17,1.1467240413198996,1.162868364436881,1.1102230246251565e-16
2020-09-18,1.1467240413198996,1.1626557262220414,1.1102230246251565e-16
2020-09-21,1.1467240413198996,1.1718116775904308,1.1102230246251565e-16
2020-09-22,1.1467240413198996,1.1759893931055156,1.1102230246251565e-16
2020-09-23,1.1467240413198996,1.1813053484765068,1.1102230246251565e-16
2020-09-24,1.1467240413198996,1.1806924500925573,1.1102230246251565e-16
2020-09-25,1.1467240413198996,1.1842947916145465,1.1102230246251565e-16
2020-09-28,1.1467240413198996,1.1795417021063663,1.1102230246251565e-16
2020-09-29,1.1467240413198996,1.1748511532496093,1.1102230246251565e-16
2020-09-30,1.1467240413198996,1.1748511532496093,1.1102230246251565e-16
2020-10-01,1.1467240413198996,1.1727873117526362,1.1102230246251565e-16
2020-10-02,1.1467240413198996,1.174626006904485,1.1102230246251565e-16
2020-10-05,1.1467240413198996,1.1700730474808596,1.1102230246251565e-16
2020-10-06,1.1467240413198996,1.1725621654075118,1.1102230246251565e-16
2020-10-07,1.1467240413198996,1.1717366288087225,1.1102230246251565e-16
2020-10-08,1.1467240413198996,1.1713613849001818,1.1102230246251565e-16
2020-10-09,1.1467240413198996,1.1640691449442104,1.1102230246251565e-16
2020-10-12,1.1467240413198996,1.1645569620253133,1.1102230246251565e-16
2020-10-13,1.1467240413198996,1.1699604743082972,1.1102230246251565e-16
2020-10-14,1.1467240413198996,1.1678340921599009,1.1102230246251565e-16
2020-10-15,1.1467240413198996,1.1740631410416742,1.1102230246251565e-16
2020-10-16,1.1467240413198996,1.1717491369390074,1.1102230246251565e-16
2020-10-19,1.1467240413198996,1.1686221043678362,1.1102230246251565e-16
2020-10-20,1.1467240413198996,1.1638940311202253,1.1102230246251565e-16
2020-10-21,1.1467240413198996,1.1582403562315478,1.1102230246251565e-16
2020-10-22,1.1467240413198996,1.1628058237854577,1.1102230246251565e-16
2020-10-23,1.1467240413198996,1.1603167058588055,1.1102230246251565e-16
2020-10-26,1.1467240413198996,1.1638064742082328,1.1102230246251565e-16
2020-10-27,1.1467240413198996,1.1623430229649248,1.1102230246251565e-16
2020-10-28,1.1467240413198996,1.168371941762143,1.1102230246251565e-16
2020-10-29,1.1467240413198996,1.1754765597638441,1.1102230246251565e-16
2020-10-30,1.1467240413198996,1.1762895882323485,1.1102230246251565e-16
2020-11-02,1.1467240413198996,1.177577925651671,1.1102230246251565e-16
2020-11-03,1.1467240413198996,1.1702606694351303,1.1102230246251565e-16
2020-11-04,1.1467240413198996,1.1683969580227123,1.1102230246251565e-16
2020-11-05,1.1467240413198996,1.1572021814179192,1.1102230246251565e-16
2020-11-06,1.1467240413198996,1.1535623155050758,1.1102230246251565e-16
2020-11-09,1.1467240413198996,1.1596912993445716,1.1102230246251565e-16
2020-11-10,1.1467240413198996,1.15995397008055,1.1102230246251565e-16
2020-11-11,1.1467240413198996,1.1635563116025391,1.1102230246251565e-16
2020-11-12,1.1467240413198996,1.1627057587431806,1.1102230246251565e-16
2020-11-13,1.1467240413198996,1.1601290839045355,1.1102230246251565e-16
2020-11-16,1.1467240413198996,1.1586281082703733,1.1102230246251565e-16
2020-11-17,1.1467240413198996,1.1557262220443263,1.1102230246251565e-16
2020-11-18,1.1467240413198996,1.154638014709559,1.1102230246251565e-16
2020-11-19,1.1467240413198996,1.1543002951918726,1.1102230246251565e-16
2020-11-20,1.1467240413198996,1.1556886976534724,1.1102230246251565e-16
2020-11-23,1.1467240413198996,1.1569270025516563,1.1102230246251565e-16
2020-11-24,1.1467240413198996,1.1534997748536526,1.1102230246251565e-16
2020-11-25,1.1467240413198996,1.1503227097613427,1.1102230246251565e-16
2020-11-26,1.1467240413198996,1.1503227097613427,1.1102230246251565e-16
2020-11-27,1.1467240413198996,1.1482588682643697,1.1102230246251565e-16
2020-11-30,1.1467240413198996,1.1489718316905968,1.1102230246251565e-16
2020-12-01,1.1467240413198996,1.1419547706008883,1.1102230246251565e-16
2020-12-02,1.1467240413198996,1.1396782908890757,1.1102230246251565e-16
2020-12-03,1.1467240413198996,1.1347125631660557,1.1102230246251565e-16
2020-12-04,1.1467240413198996,1.1344123680392233,1.1102230246251565e-16
2020-12-07,1.1467240413198996,1.1356006404162682,1.1102230246251565e-16
2020-12-08,1.1467240413198996,1.1378395957372267,1.1102230246251565e-16
2020-12-09,1.1467240413198996,1.1392780307199653,1.1102230246251565e-16
2020-12-10,1.1467240413198996,1.135988392455093,1.1102230246251565e-16
2020-12-11,1.1467240413198996,1.137864611997796,1.1102230246251565e-16
2020-12-14,1.1467240413198996,1.1348751688597563,1.1102230246251565e-16
2020-12-15,1.1467240413198996,1.1308475509080878,1.1102230246251565e-16
2020-12-16,1.1467240413198996,1.1302221443938534,1.1102230246251565e-16
2020-12-17,1.1467240413198996,1.122492119877918,1.1102230246251565e-16
2020-12-18,1.1467240413198996,1.1251438434982712,1.1102230246251565e-16
2020-12-21,1.1467240413198996,1.1250938109771325,1.1102230246251565e-16
2020-12-22,1.1467240413198996,1.1325611647570895,1.1102230246251565e-16
2020-12-23,1.1467240413198996,1.1299844899184444,1.1102230246251565e-16
2020-12-24,1.1467240413198996,1.1288587581928227,1.1102230246251565e-16
2020-12-28,1.1467240413198996,1.12917146144994,1.1102230246251565e-16
2020-12-29,1.1467240413198996,1.1247060589383073,1.1102230246251565e-16
2020-12-30,1.1467240413198996,1.1213413718917271,1.1102230246251565e-16
2020-12-31,1.1467240413198996,1.1244058638114751,1.1102230246251565e-16
2021-01-04,1.1467240413198996,1.1237929654275256,1.1102230246251565e-16
2021-01-05,1.1467240413198996,1.118339420623403,1.1102230246251565e-16
2021-01-06,1.1467240413198996,1.1195026767398786,1.1102230246251565e-16
2021-01-07,1.1467240413198996,1.1231175263921525,1.1102230246251565e-16
2021-01-08,1.1467240413198996,1.1265822784810102,1.1102230246251565e-16
2021-01-11,1.1467240413198996,1.1312603192074824,1.1102230246251565e-16
2021-01-12,1.1467240413198996,1.1265322459598714,1.1102230246251565e-16
2021-01-13,1.1467240413198996,1.1299094411367365,1.1102230246251565e-16
2021-01-14,1.1467240413198996,1.128420973632859,1.1102230246251565e-16
2021-01-15,1.1467240413198996,1.1351628558563043,1.1102230246251565e-16
2021-01-18,1.1467240413198996,1.1351628558563043,1.1102230246251565e-16
2021-01-19,1.1467240413198996,1.1316855956371619,1.1102230246251565e-16
2021-01-20,1.1467240413198996,1.131598038725169,1.1102230246251565e-16
2021-01-21,1.1467240413198996,1.1273202581678068,1.1102230246251565e-16
2021-01-22,1.1467240413198996,1.128383449242005,1.1102230246251565e-16
2021-01-25,1.1467240413198996,1.1303972582178394,1.1102230246251565e-16
2021-01-26,1.1467240413198996,1.127582928903785,1.1102230246251565e-16
2021-01-27,1.1467240413198996,1.1337369290038504,1.1102230246251565e-16
2021-01-28,1.1467240413198996,1.1310726972532126,1.1102230246251565e-16
2021-01-29,1.1467240413198996,1.1328488517536377,1.1102230246251565e-16
2021-02-01,1.1467240413198996,1.1379271526492196,1.1102230246251565e-16
2021-02-02,1.1467240413198996,1.140603892530142,1.1102230246251565e-16
2021-02-03,1.1467240413198996,1.1400910591884699,1.1102230246251565e-16
2021-02-04,1.1467240413198996,1.1447440836543727,1.1102230246251565e-16
2021-02-05,1.1467240413198996,1.1386401160754465,1.1102230246251565e-16
2021-02-08,1.1467240413198996,1.137226697353277,1.1102230246251565e-16
2021-02-09,1.1467240413198996,1.1310977135137814,1.1102230246251565e-16
2021-02-10,1.1467240413198996,1.1302721769149922,1.1102230246251565e-16
2021-02-11,1.1467240413198996,1.1308975834292263,1.1102230246251565e-16
2021-02-12,1.1467240413198996,1.1316105468554534,1.1102230246251565e-16
2021-02-15,1.1467240413198996,1.1316105468554534,1.1102230246251565e-16
2021-02-16,1.1467240413198996,1.132023315154848,1.1102230246251565e-16
2021-02-17,1.1467240413198996,1.1376019412618175,1.1102230246251565e-16
2021-02-18,1.1467240413198996,1.1332366037924624,1.1102230246251565e-16
2021-02-19,1.1467240413198996,1.1302721769149922,1.1102230246251565e-16
2021-02-22,1.1467240413198996,1.1257192174913668,1.1102230246251565e-16
2021-02-23,1.1467240413198996,1.1278205833791939,1.1102230246251565e-16
2021-02-24,1.1467240413198996,1.127858107770048,1.1102230246251565e-16
2021-02-25,1.1467240413198996,1.1274203232100841,1.1102230246251565e-16
2021-02-26,1.1467240413198996,1.1367638965327438,1.1102230246251565e-16
2021-03-01,1.1467240413198996,1.1386901485965852,1.1102230246251565e-16
2021-03-02,1.1467240413198996,1.1356131485465528,1.1102230246251565e-16
2021-03-03,1.1467240413198996,1.1375143843498248,1.1102230246251565e-16
2021-03-04,1.1467240413198996,1.1462950918096737,1.1102230246251565e-16
2021-03-05,1.1467240413198996,1.1506229048881746,1.1102230246251565e-16
2021-03-08,1.1467240413198996,1.1549257017061063,1.1102230246251565e-16
2021-03-09,1.1467240413198996,1.1502976935007727,1.1102230246251565e-16
2021-03-10,1.1467240413198996,1.1485965877820556,1.1102230246251565e-16
2021-03-11,1.1467240413198996,1.143468254365335,1.1102230246251565e-16
2021-03-12,1.1467240413198996,1.146720368239353,1.1102230246251565e-16
2021-03-15,1.1467240413198996,1.1488967829088883,1.1102230246251565e-16
2021-03-16,1.1467240413198996,1.1492470105568595,1.1102230246251565e-16
2021-03-17,1.1467240413198996,1.1436808925801747,1.1102230246251565e-16
2021-03-18,1.1467240413198996,1.149121929254013,1.1102230246251565e-16
2021-03-19,1.1467240413198996,1.1498098764196705,1.1102230246251565e-16
2021-03-22,1.1467240413198996,1.1475083804472885,1.1102230246251565e-16
2021-03-23,1.1467240413198996,1.1550883073998075,1.1102230246251565e-16
2021-03-24,1.1467240413198996,1.157377295241905,1.1102230246251565e-16
2021-03-25,1.1467240413198996,1.1610797018061718,1.1102230246251565e-16
2021-03-26,1.1467240413198996,1.160441787161653,1.1102230246251565e-16
2021-03-29,1.1467240413198996,1.1627057587431808,1.1102230246251565e-16
2021-03-30,1.1467240413198996,1.1672712262970908,1.1102230246251565e-16
2021-03-31,1.1467240413198996,1.1662080352228927,1.1102230246251565e-16
2021-04-01,1.1467240413198996,1.1625931855706189,1.1102230246251565e-16
2021-04-02,1.1467240413198996,1.1638940311202262,1.1102230246251565e-16
2021-04-05,1.1467240413198996,1.1581903237104096,1.1102230246251565e-16
2021-04-06,1.1467240413198996,1.1551008155300926,1.1102230246251565e-16
2021-04-07,1.1467240413198996,1.1566518236853933,1.1102230246251565e-16
2021-04-08,1.1467240413198996,1.1516110471806653,1.1102230246251565e-16
2021-04-09,1.1467240413198996,1.1527492870365716,1.1102230246251565e-16
2021-04-12,1.1467240413198996,1.1525491569520168,1.1102230246251565e-16
2021-04-13,1.1467240413198996,1.1487967178666112,1.1102230246251565e-16
2021-04-14,1.1467240413198996,1.1466703357182149,1.1102230246251565e-16
2021-04-15,1.1467240413198996,1.1459698804222724,1.1102230246251565e-16
2021-04-16,1.1467240413198996,1.1450442787812056,1.1102230246251565e-16
2021-04-19,1.1467240413198996,1.1388652624205713,1.1102230246251565e-16
2021-04-20,1.1467240413198996,1.1410792014809608,1.1102230246251565e-16
2021-04-21,1.1467240413198996,1.1398534047130615,1.1102230246251565e-16
2021-04-22,1.1467240413198996,1.142254965727721,1.1102230246251565e-16
2021-04-23,1.1467240413198996,1.1362260469305028,1.1102230246251565e-16
2021-04-26,1.1467240413198996,1.1354880672437064,1.1102230246251565e-16
2021-04-27,1.1467240413198996,1.136888977835591,1.1102230246251565e-16
2021-04-28,1.1467240413198996,1.1331490468804704,1.1102230246251565e-16
2021-04-29,1.1467240413198996,1.1331490468804704,1.1102230246251565e-16
2021-04-30,1.1467240413198996,1.141617051083202,1.1102230246251565e-16
2021-05-03,1.1467240413198996,1.1373267623955552,1.1102230246251565e-16
2021-05-04,1.1467240413198996,1.1416795917346254,1.1102230246251565e-16
2021-05-05,1.1467240413198996,1.1419047380797498,1.1102230246251565e-16
2021-05-06,1.1467240413198996,1.1374393355681174,1.1102230246251565e-16
2021-05-07,1.1467240413198996,1.128433481763144,1.1102230246251565e-16
2021-05-10,1.1467240413198996,1.128045729724319,1.1102230246251565e-16
2021-05-11,1.1467240413198996,1.127282733776953,1.1102230246251565e-16
2021-05-12,1.1467240413198996,1.1343123029969462,1.1102230246251565e-16
2021-05-13,1.1467240413198996,1.1349252013808957,1.1102230246251565e-16
2021-05-14,1.1467240413198996,1.129709311052182,1.1102230246251565e-16
2021-05-17,1.1467240413198996,1.1275078801220775,1.1102230246251565e-16
2021-05-18,1.1467240413198996,1.1224045629659258,1.1102230246251565e-16
2021-05-19,1.1467240413198996,1.128120778506027,1.1102230246251565e-16
2021-05-20,1.1467240413198996,1.1231675589132917,1.1102230246251565e-16
2021-05-21,1.1467240413198996,1.1257942662730753,1.1102230246251565e-16
2021-05-24,1.1467240413198996,1.123705408515533,1.1102230246251565e-16
2021-05-25,1.1467240413198996,1.121078701155749,1.1102230246251565e-16
2021-05-26,1.1467240413198996,1.1261069695301924,1.1102230246251565e-16
2021-05-27,1.1467240413198996,1.1252188922799797,1.1102230246251565e-16
2021-05-28,1.1467240413198996,1.125644168709659,1.1102230246251565e-16
2021-05-31,1.1467240413198996,1.125644168709659,1.1102230246251565e-16
2021-06-01,1.1467240413198996,1.123467754040124,1.1102230246251565e-16
2021-06-02,1.1467240413198996,1.124493420723468,1.1102230246251565e-16
2021-06-03,1.1467240413198996,1.1319982988942792,1.1102230246251565e-16
2021-06-04,1.1467240413198996,1.1273953069495148,1.1102230246251565e-16
2021-06-07,1.1467240413198996,1.1250562865862788,1.1102230246251565e-16
2021-06-08,1.1467240413198996,1.1266823435232878,1.1102230246251565e-16
2021-06-09,1.1467240413198996,1.1272452093860987,1.1102230246251565e-16
2021-06-10,1.1467240413198996,1.1267073597838573,1.1102230246251565e-16
2021-06-11,1.1467240413198996,1.1326111972782287,1.1102230246251565e-16
2021-06-14,1.1467240413198996,1.1316730875068772,1.1102230246251565e-16
2021-06-15,1.1467240413198996,1.1320108070245638,1.1102230246251565e-16
2021-06-16,1.1467240413198996,1.1408415470055515,1.1102230246251565e-16
2021-06-17,1.1467240413198996,1.1491594536448673,1.1102230246251565e-16
2021-06-18,1.1467240413198996,1.1533621854205214,1.1102230246251565e-16
2021-06-21,1.1467240413198996,1.1492595186871446,1.1102230246251565e-16
2021-06-22,1.1467240413198996,1.1476334617501356,1.1102230246251565e-16
2021-06-23,1.1467240413198996,1.1480587381798149,1.1102230246251565e-16
2021-06-24,1.1467240413198996,1.1481838194826617,1.1102230246251565e-16
2021-06-25,1.1467240413198996,1.1487967178666112,1.1102230246251565e-16
2021-06-28,1.1467240413198996,1.1491969780357212,1.1102230246251565e-16
2021-06-29,1.1467240413198996,1.151260819532694,1.1102230246251565e-16
2021-06-30,1.1467240413198996,1.1561389903437211,1.1102230246251565e-16
2021-07-01,1.1467240413198996,1.1581778155801248,1.1102230246251565e-16
2021-07-02,1.1467240413198996,1.1559138439985968,1.1102230246251565e-16
2021-07-05,1.1467240413198996,1.1559138439985968,1.1102230246251565e-16
2021-07-06,1.1467240413198996,1.157539900935606,1.1102230246251565e-16
2021-07-07,1.1467240413198996,1.1588157302246438,1.1102230246251565e-16
2021-07-08,1.1467240413198996,1.1558262870866043,1.1102230246251565e-16
2021-07-09,1.1467240413198996,1.1521989293040455,1.1102230246251565e-16
2021-07-12,1.1467240413198996,1.1539500675439014,1.1102230246251565e-16
2021-07-13,1.1467240413198996,1.160241657077098,1.1102230246251565e-16
2021-07-14,1.1467240413198996,1.1558137789563194,1.1102230246251565e-16
2021-07-15,1.1467240413198996,1.1586406164006582,1.1102230246251565e-16
2021-07-16,1.1467240413198996,1.1593410716966004,1.1102230246251565e-16
2021-07-19,1.1467240413198996,1.1620053034472384,1.1102230246251565e-16
2021-07-20,1.1467240413198996,1.1629934457397284,1.1102230246251565e-16
2021-07-21,1.1467240413198996,1.1602416570770977,1.1102230246251565e-16
2021-07-22,1.1467240413198996,1.1611297343273101,1.1102230246251565e-16
2021-07-23,1.1467240413198996,1.1623555310952092,1.1102230246251565e-16
2021-07-26,1.1467240413198996,1.1588907790063514,1.1102230246251565e-16
2021-07-27,1.1467240413198996,1.1562015309951441,1.1102230246251565e-16
2021-07-28,1.1467240413198996,1.1547130634912666,1.1102230246251565e-16
2021-07-29,1.1467240413198996,1.149134437384297,1.1102230246251565e-16
2021-07-30,1.1467240413198996,1.1530995146845422,1.1102230246251565e-16
2021-08-02,1.1467240413198996,1.1515610146595259,1.1102230246251565e-16
2021-08-03,1.1467240413198996,1.1518487016560734,1.1102230246251565e-16
2021-08-04,1.1467240413198996,1.1541752138890249,1.1102230246251565e-16
2021-08-05,1.1467240413198996,1.1539000350227617,1.1102230246251565e-16
2021-08-06,1.1467240413198996,1.160754490418769,1.1102230246251565e-16
2021-08-09,1.1467240413198996,1.1624806123980556,1.1102230246251565e-16
2021-08-10,1.1467240413198996,1.1639440636413636,1.1102230246251565e-16
2021-08-11,1.1467240413198996,1.1622304497923617,1.1102230246251565e-16
2021-08-12,1.1467240413198996,1.1637314254265239,1.1102230246251565e-16
2021-08-13,1.1467240413198996,1.1571521488967795,1.1102230246251565e-16
2021-08-16,1.1467240413198996,1.158490518837241,1.1102230246251565e-16
2021-08-17,1.1467240413198996,1.1650697953669853,1.1102230246251565e-16
2021-08-18,1.1467240413198996,1.1650572872367007,1.1102230246251565e-16
2021-08-19,1.1467240413198996,1.1706108970831006,1.1102230246251565e-16
2021-08-20,1.1467240413198996,1.1696102466603258,1.1102230246251565e-16
2021-08-23,1.1467240413198996,1.16289338069745,1.1102230246251565e-16
2021-08-24,1.1467240413198996,1.162017811577522,1.1102230246251565e-16
2021-08-25,1.1467240413198996,1.1611547505878788,1.1102230246251565e-16
2021-08-26,1.1467240413198996,1.1642317506379114,1.1102230246251565e-16
2021-08-27,1.1467240413198996,1.1594286286085924,1.1102230246251565e-16
2021-08-30,1.1467240413198996,1.1589032871366356,1.1102230246251565e-16
