date,equity,bh_equity,position
2019-10-17,0.9968287622686954,0.8906008417156703,1.0
2019-10-18,0.9956327468222073,0.8895322806912843,1.0
2019-10-21,0.9918910225203454,0.8861892964809152,1.0
2019-10-22,0.9942630084617042,0.8883085096857027,1.0
2019-10-23,0.9969690769300149,0.890726203623559,1.0
2019-10-24,1.0046863833026052,0.8976211085574458,1.0
2019-10-25,1.0054080015608213,0.8982658269408741,1.0
2019-10-28,0.9973632943118184,0.8910784108885802,1.0
2019-10-29,0.9939623341874474,0.8880398770259409,1.0
2019-10-30,0.9991740216078979,0.8926961764618124,1.0
2019-10-31,1.011174265976012,0.9034176043936394,1.0
2019-11-01,1.0115684833578151,0.9037698116586604,1.0
2019-11-04,1.0086820103249503,0.9011909381249471,1.0
2019-11-05,0.9916237564987835,0.8859505118944601,1.0
2019-11-06,0.9958732862416123,0.8897471868190937,1.0
2019-11-07,0.9809130706847038,0.8763812195922781,1.0
2019-11-08,0.9746256375274681,0.8707638121959256,1.0
2019-11-11,0.9727815019786934,0.8691161985493865,1.0
2019-11-12,0.9736434348982294,0.8698862788407036,1.0
2019-11-13,0.9776524252216529,0.8734680476375278,1.0
2019-11-14,0.9830044273034232,0.8782497089812882,1.0
2019-11-15,0.9804453551469712,0.875963346565982,1.0
2019-11-18,0.9827705695345568,0.87804077246814,1.0
2019-11-19,0.9837928620670299,0.8789541235113304,1.0
2019-11-20,0.9830378355561183,0.8782795570545952,1.0
2019-11-21,0.9784609049368767,0.8741903710115543,1.0
2019-11-22,0.9770510766731393,0.8729307823180044,1.0
2019-11-25,0.9721601084785627,0.8685610243858789,1.0
2019-11-26,0.9765900427859454,0.8725188789063695,1.0
2019-11-27,0.9717458461451421,0.8681909082768736,1.0
2019-11-28,0.9744118247102187,0.8705727845267617,1.0
2019-11-29,0.978728170958438,0.8744291555980092,1.0
2019-12-02,0.9771513014312249,0.873020326537925,1.0
2019-12-03,0.9871069607343931,0.8819150523833718,1.0
2019-12-04,0.9851091472232204,0.880130137599621,1.0
2019-12-05,0.9860111700459908,0.8809360355789065,1.0
2019-12-06,0.9753606190867626,0.8714204698086769,1.0
2019-12-09,0.9768506271569684,0.8727516938781633,1.0
2019-12-10,0.9783339535766351,0.8740769483329883,1.0
2019-12-11,0.9854432297501725,0.8804286183326897,1.0
2019-12-12,0.9818217751580135,0.8771930871862254,1.0
2019-12-13,0.9860846682019203,0.8810017013401816,1.0
2019-12-16,0.986378660825638,0.8812643643852821,1.0
2019-12-17,0.9865122938364187,0.8813837566785095,1.0
2019-12-18,0.9858374471319757,0.8807808255977108,1.0
2019-12-19,0.9883163394819593,0.8829955526370805,1.0
2019-12-20,0.9876815826807505,0.88242843924425,1.0
2019-12-23,0.992572550875327,0.8867981971763754,1.0
2019-12-24,1.0019535882321378,0.895179536160944,1.0
2019-12-25,1.0019469065815987,0.8951735665462827,1.0
2019-12-26,1.0099648872284455,0.902337104139931,1.0
2019-12-27,1.0093769019810102,0.9018117780497301,1.0
2019-12-30,1.0124170529762728,0.9045279527206551,1.0
2019-12-31,1.0138669711432444,0.9058233591021733,1.0
2020-01-01,1.013806836288393,0.9057696325702208,1.0
2020-01-02,1.0215842775158346,0.9127182640360598,1.0
2020-01-03,1.0367583058899923,0.9262752589320394,1.0
2020-01-06,1.046319747811357,0.9348177775124651,1.0
2020-01-07,1.0516851131942053,0.939611378085548,1.0
2020-01-08,1.0395378725142324,0.9287586186311706,1.0
2020-01-09,1.0372393847288028,0.926705071187658,1.0
2020-01-10,1.0438609004129906,0.9326209593170792,1.0
2020-01-13,1.034519952959414,0.924275438020479,1.0
2020-01-14,1.0332303944053793,0.9231233023908338,1.0
2020-01-15,1.0397917752347159,0.9289854639883028,1.0
2020-01-16,1.0375200140514425,0.9269557950034357,1.0
2020-01-17,1.0400724045573555,0.9292361878040805,1.0
2020-01-20,1.0433931848752578,0.9322030862907831,1.0
2020-01-21,1.0410145172833598,0.9300779034713341,1.0
2020-01-22,1.0416091841813342,0.9306091991761963,1.0
2020-01-23,1.0445624737195893,0.9332477688565234,1.0
2020-01-24,1.0494534419141661,0.9376175267886491,1.0
2020-01-27,1.05700370702328,0.9443631913560011,1.0
2020-01-28,1.0465068340264496,0.9349849267229831,1.0
2020-01-29,1.053776469812924,0.9414798674745575,1.0
2020-01-30,1.0518387911566027,0.9397486792227592,1.0
2020-01-31,1.0625160687179873,0.9492881234516344,1.0
2020-02-03,1.0533287992268088,0.9410799032922457,1.0
2020-02-04,1.0373596544385053,0.9268125242515626,1.0
2020-02-05,1.0401325394122065,0.9292899143360327,1.0
2020-02-06,1.046914414709331,0.9353490732173269,1.0
2020-02-07,1.0492129024947605,0.9374026206608395,1.0
2020-02-10,1.0505559142531073,0.9386025132077755,1.0
2020-02-11,1.0474957183062275,0.9358684296928665,1.0
2020-02-12,1.0460992533435682,0.9346207802286395,1.0
2020-02-13,1.053288709323574,0.9410440856042774,1.0
2020-02-14,1.0588411609215156,0.9460048353878789,1.0
2020-02-17,1.0564357667274615,0.9438557741097844,1.0
2020-02-18,1.0703402814992018,0.9562785422201029,1.0
2020-02-19,1.0768415274736869,0.9620869772856194,1.0
2020-02-20,1.0822269378081524,0.9668984867026866,1.0
2020-02-21,1.0982628991018462,0.9812255618899834,1.0
2020-02-24,1.1096350683192906,0.9913858460436414,1.0
2020-02-25,1.0927037658533658,0.9762588424917207,1.0
2020-02-26,1.0957639618002457,0.9789929260066297,1.0
2020-02-27,1.097360876279076,0.980419663910698,1.0
2020-02-28,1.0591217902441556,0.9462555592036568,1.0
2020-03-02,1.0628701961965568,0.9496045130286875,1.0
2020-03-03,1.0956370104400044,0.978879503328064,1.0
2020-03-04,1.0930044401276229,0.9765274751514826,1.0
2020-03-05,1.1162432207024007,0.9972897949437403,1.0
2020-03-06,1.1186619781975329,0.9994507954511577,1.0
2020-03-09,1.1226509235693392,1.0030146554039976,1.0
2020-03-10,1.1020447133069426,0.9846043637883213,1.0
2020-03-11,1.0924699080844997,0.9760499059785729,1.0
2020-03-12,1.0537564248613074,0.941461958630574,1.0
2020-03-13,1.0220920829568014,0.9131719547503244,1.0
2020-03-16,1.0120094722933914,0.9041638062263115,1.0
2020-03-17,1.021343738096429,0.9125033579082505,1.0
2020-03-18,0.9930937196173719,0.8872638271199629,1.0
2020-03-19,0.9828707942926422,0.8781303166880612,1.0
2020-03-20,1.0010716103609847,0.8943915470256429,1.0
2020-03-23,1.0382015424064246,0.9275646956988961,1.0
2020-03-24,1.083783762383749,0.9682894069187871,1.0
2020-03-25,1.0782780823395808,0.9633704444378152,1.0
2020-03-26,1.0906992706916545,0.9744679580933088,1.0
2020-03-27,1.0847659650129877,0.969166940274009,1.0
2020-03-30,1.0846323320022069,0.9690475479807815,1.0
2020-03-31,1.0498944308497429,0.9380115213563001,1.0
2020-04-01,1.0657566692294216,0.9521833865624011,1.0
2020-04-02,1.0782780823395808,0.9633704444378153,1.0
2020-04-03,1.0813917314907728,0.9661522848700154,1.0
2020-04-06,1.1111584846421916,0.9927469181864348,1.0
2020-04-07,1.1017707656348417,0.9843596095872048,1.0
2020-04-08,1.100147124553855,0.9829089932244909,1.0
2020-04-09,1.1252367223279465,1.0053248962779489,1.0
2020-04-10,1.1291321245922061,1.0088051816255297,1.0
2020-04-13,1.1454487152085393,1.023382980628604,1.0
2020-04-14,1.1557250937375814,1.0325642479777968,1.0
2020-04-15,1.14697213153144,1.0247440527713974,1.0
2020-04-16,1.1481748286284672,1.0258185834104447,1.0
2020-04-17,1.1256509846613665,1.0056950123869541,1.0
2020-04-20,1.13195178111968,1.0113243590126293,1.0
2020-04-21,1.1272078092369624,1.0070859326030541,1.0
2020-04-22,1.145782797735491,1.023681461361673,1.0
2020-04-23,1.1569879256894595,1.0336925051487964,1.0
2020-04-24,1.1555446891730272,1.0324030683819398,1.0
2020-04-27,1.146283921525919,1.024129182461276,1.0
2020-04-28,1.141646856051826,1.0199862698862827,1.0
2020-04-29,1.1441524750039656,1.0222248753842977,1.0
2020-04-30,1.1258915240807719,1.0059099185147635,1.0
2020-05-01,1.136154539308736,1.0150792466346337,1.0
2020-05-04,1.137009790577733,1.0158433573112895,1.0
2020-05-05,1.1406713350731263,1.0191147061457222,1.0
2020-05-06,1.1264461010755122,1.0064053965316577,1.0
2020-05-07,1.1478674727036713,1.0255439811360214,1.0
2020-05-08,1.1376512290294807,1.0164164403187812,1.0
2020-05-11,1.1341099542437898,1.013252544548253,1.0
2020-05-12,1.1376980005832538,1.0164582276214107,1.0
2020-05-13,1.1465645508485585,1.0243799062770533,1.0
2020-05-14,1.1563598505387898,1.0331313613706272,1.0
2020-05-15,1.1646116889545028,1.0405038354774236,1.0
2020-05-18,1.1574756861788091,1.0341282870190767,1.0
2020-05-19,1.16602151721824,1.0417634241709735,1.0
2020-05-20,1.1689547618048781,1.0443840850073165,1.0
2020-05-21,1.1534800591564636,1.0305584574515751,1.0
2020-05-22,1.1599813051309484,1.0363668925170917,1.0
2020-05-25,1.155638232280573,1.0324866429871988,1.0
2020-05-26,1.1441992465577382,1.0222666626869272,1.0
2020-05-27,1.1420611183852458,1.0203563859952878,1.0
2020-05-28,1.1488429936823705,1.026415544876582,1.0
2020-05-29,1.154789662662115,1.0317285019252043,1.0
2020-06-01,1.162834369911118,1.038915917977498,1.0
2020-06-02,1.1545691681943269,1.0315315046413789,1.0
2020-06-03,1.1349652055127863,1.0140166552249088,1.0
2020-06-04,1.1437916658748566,1.0219025161925832,1.0
2020-06-05,1.126412692822816,1.0063755484583503,1.0
2020-06-08,1.1328538039424496,1.0121302569919144,1.0
2020-06-09,1.1456157564720142,1.023532220995138,1.0
2020-06-10,1.1606695151364692,1.0369817628272129,1.0
2020-06-11,1.1542618122695307,1.0312569023669556,1.0
2020-06-12,1.1564600752968746,1.0332209055905475,1.0
2020-06-15,1.1529388454628011,1.0300749186640037,1.0
2020-06-16,1.1542284040168358,1.031227054293649,1.0
2020-06-17,1.1539477746941962,1.0309763304778714,1.0
2020-06-18,1.1512417062258853,1.028558636540015,1.0
2020-06-19,1.1650259512879226,1.0408739515864287,1.0
2020-06-22,1.172923662225067,1.0479300361161725,1.0
2020-06-23,1.181008459377304,1.0551532698564345,1.0
2020-06-24,1.1775941359518551,1.0521027967644727,1.0
2020-06-25,1.1771865552689735,1.051738650270129,1.0
2020-06-26,1.1836343480391462,1.0574993284183547,1.0
2020-06-29,1.1841755617328082,1.057982867205926,1.0
2020-06-30,1.190442949938427,1.0635823657582946,1.0
2020-07-01,1.1828659582271568,1.0568128227322968,1.0
2020-07-02,1.1867479971903385,1.060281168850555,1.0
2020-07-03,1.1860263789321221,1.0596364504671265,1.0
2020-07-06,1.1919396396591717,1.0649195594424423,1.0
2020-07-07,1.19952999467152,1.0717010416977628,1.0
2020-07-08,1.2098999163081086,1.0809658836522145,1.0
2020-07-09,1.204828543548978,1.076434946124232,1.0
2020-07-10,1.2019554338171914,1.0738680118198414,1.0
2020-07-13,1.204962176559759,1.0765543384174596,1.0
2020-07-14,1.207895421146397,1.0791749992538027,1.0
2020-07-15,1.2106482611684812,1.0816344804942886,1.0
2020-07-16,1.2007260101180082,1.0727696027221487,1.0
2020-07-17,1.2093119310606735,1.080440557562014,1.0
2020-07-20,1.2134478727443385,1.0841357490374042,1.0
2020-07-21,1.2309070256028474,1.0997343521475735,1.0
2020-07-22,1.2508517524618787,1.1175536519117737,1.0
2020-07-23,1.2611214493403817,1.126728949646305,1.0
2020-07-24,1.2704891233961146,1.135098349401551,1.0
2020-07-27,1.2978571640040186,1.1595498910545374,1.0
2020-07-28,1.3092694231246973,1.1697459928961635,1.0
2020-07-29,1.316772916680038,1.176449870160886,1.0
2020-07-30,1.309937588178601,1.170342954362301,1.0
2020-07-31,1.3202206483581822,1.179530191326155,1.0
2020-08-03,1.3211293528314914,1.1803420589201017,1.0
2020-08-04,1.3487045246061053,1.2049786586275906,1.0
2020-08-05,1.3633239759855227,1.218040175506676,1.0
2020-08-06,1.3789657198974128,1.2320150434289516,1.0
2020-08-07,1.3597359296460585,1.2148344924335184,1.0
2020-08-10,1.3548850513547162,1.210500552189361,1.0
2020-08-11,1.2772910436448561,1.1411754171268291,1.0
2020-08-12,1.281587344941458,1.1450138793540923,1.0
2020-08-13,1.3055945153282253,1.1664627048324077,1.0
2020-08-14,1.2991066326548184,1.1606662089962139,1.0
2020-08-17,1.327109430063931,1.1856848640420308,1.0
2020-08-18,1.3371319058724895,1.194639286034091,1.0
2020-08-19,1.2894382843248289,1.1520281765812062,1.0
2020-08-20,1.2986455987676246,1.160254305584579,1.0
2020-08-21,1.2963471109821953,1.1582007581410667,1.0
2020-08-24,1.2916231840510948,1.1539802405754755,1.0
2020-08-25,1.2883491752869656,1.1510551293914024,1.0
2020-08-26,1.3056145602798424,1.1664806136763919,1.0
2020-08-27,1.2890240219914086,1.1516580604722013,1.0
2020-08-28,1.312870832765239,1.172963615198644,1.0
2020-08-31,1.3163853809487733,1.1761036325105265,1.0
2020-09-01,1.3166125570671006,1.1763065994090132,1.0
2020-09-02,1.2982313364342042,1.1598841894755743,1.0
2020-09-03,1.2901264943303499,1.152643046891328,1.0
2020-09-04,1.2914628244381576,1.1538369698236026,1.0
2020-09-07,1.2890106586903303,1.1516461212428786,1.0
2020-09-08,1.2904004420024504,1.1528878010924444,1.0
2020-09-09,1.3006901838325706,1.1620810076709598,1.0
2020-09-10,1.3056412868819987,1.1665044921350376,1.0
2020-09-11,1.2972424521544266,1.159000686505691,1.0
2020-09-14,1.3071780665059776,1.1678775035071536,1.0
2020-09-15,1.3066101262101593,1.1673700862609369,1.0
2020-09-16,1.3091491534149942,1.1696385398322589,1.0
2020-09-17,1.2979774337137209,1.1596573441184421,1.0
2020-09-18,1.3027147239458996,1.163889800913356,1.0
2020-09-21,1.2779124371449868,1.141730591290337,1.0
2020-09-22,1.269032523578604,1.1337969734053714,1.0
2020-09-23,1.2451589862026176,1.1124675402202835,1.0
2020-09-24,1.2481590472946462,1.1151478972032403,1.0
2020-09-25,1.242820408513954,1.1103781750888029,1.0
2020-09-28,1.2567182416351552,1.12279497358446,1.0
2020-09-29,1.267970141142897,1.1328478046742132,1.0
2020-09-30,1.2597851192325742,1.1255350267140305,1.0
2020-10-01,1.2728878359396298,1.1372414410649843,1.0
2020-10-02,1.26864498784734,1.133450735755012,1.0
2020-10-05,1.2781329316127756,1.1419275885741629,1.0
2020-10-06,1.254232667634633,1.1205742769304294,1.0
2020-10-07,1.2609744530285234,1.1265976181237556,1.0
2020-10-08,1.2648965818949391,1.130101781929982,1.0
2020-10-09,1.289177699953807,1.1517953616094136,1.0
2020-10-12,1.2841798253506058,1.1473300898427061,1.0
2020-10-13,1.2633798472225772,1.12874667940185,1.0
2020-10-14,1.2701082693153896,1.1347580813658533,1.0
2020-10-15,1.2747386531389435,1.138895024326185,1.0
2020-10-16,1.268825392411894,1.1336119153508695,1.0
2020-10-19,1.2723666671975846,1.1367758111213975,1.0
2020-10-20,1.2737831771118608,1.1380413694296088,1.0
2020-10-21,1.2858769645875214,1.148846371966695,1.0
2020-10-22,1.2722129892351866,1.1366385099841858,1.0
2020-10-23,1.270041452809999,1.1346983852192394,1.0
2020-10-26,1.2706428013585127,1.135235650538763,1.0
2020-10-27,1.2740771697355788,1.1383040324747091,1.0
2020-10-28,1.2541858960808596,1.1205324896277997,1.0
2020-10-29,1.2475510170955941,1.1146046622690557,1.0
2020-10-30,1.2547805629788342,1.121063785332662,1.0
2020-11-02,1.2662395936532862,1.1313016744769178,1.0
2020-11-03,1.275099462268052,1.1392173835178991,1.0
2020-11-04,1.271658412240447,1.1361430319672918,1.0
2020-11-05,1.301959697434989,1.1632152344566213,1.0
2020-11-06,1.3039307843440056,1.1649762707817266,1.0
2020-11-09,1.2440297872615207,1.111458675342512,1.0
2020-11-10,1.253811723650674,1.1201981912067631,1.0
2020-11-11,1.245934057665147,1.1131600155210037,1.0
2020-11-12,1.2533172815107851,1.1197564397218216,1.0
2020-11-13,1.261522348372725,1.1270871265259883,1.0
2020-11-16,1.261843067598599,1.1273736680297344,1.0
2020-11-17,1.2552148702638721,1.1214518102856517,1.0
2020-11-18,1.250410763526303,1.117159657344124,1.0
2020-11-19,1.2477113767085313,1.114747933020929,1.0
2020-11-20,1.2497960516767117,1.1166104527952776,1.0
2020-11-23,1.2266508142094805,1.0959317076082793,1.0
2020-11-24,1.207715016581844,1.0790138196579464,1.0
2020-11-25,1.2062383718127163,1.0776945348177829,1.0
2020-11-26,1.2097596016467898,1.0808405217443267,1.0
2020-11-27,1.1947659778371862,1.0674447064442043,1.0
2020-11-30,1.1873426640883138,1.060812464555418,1.0
2020-12-01,1.2126327113785764,1.083407456048717,1.0
2020-12-02,1.2234168953485856,1.0930424141121742,1.0
2020-12-03,1.2296642386025871,1.0986240038205586,1.0
2020-12-04,1.2278267847043514,1.096982359788681,1.0
2020-12-07,1.2452525293101653,1.1125511148255436,1.0
2020-12-08,1.250377355273608,1.117129809270817,1.0
2020-12-09,1.2288290322852071,1.0978778019878872,1.0
2020-12-10,1.2262900050803724,1.0956093484165652,1.0
2020-12-11,1.228775579080895,1.0978300450705962,1.0
2020-12-14,1.2208511415415946,1.0907500820822071,1.0
2020-12-15,1.2384172008087282,1.1064441990269585,1.0
2020-12-16,1.245559885234961,1.112825717099967,1.0
2020-12-17,1.2600724302057535,1.1257917201444703,1.0
2020-12-18,1.2565912902749143,1.1226815509058947,1.0
2020-12-21,1.253617955785042,1.1200250723815834,1.0
2020-12-22,1.242493007637542,1.1100856639703964,1.0
2020-12-23,1.2508584341124187,1.117559621526436,1.0
2020-12-24,1.2538518135539083,1.1202340088947316,1.0
2020-12-25,1.2533573714140194,1.11979225740979,1.0
2020-12-28,1.2502637672144443,1.117028325821574,1.0
2020-12-29,1.254807289580991,1.121087663791308,1.0
2020-12-30,1.265083668110033,1.1302689311405008,1.0
2020-12-31,1.2671683430782132,1.1321314509148495,1.0
2021-01-01,1.2682440888149984,1.1330925588753304,1.0
2021-01-04,1.297763620896473,1.1594663164492793,1.0
2021-01-05,1.3024875478275733,1.1636868340148703,1.0
2021-01-06,1.2820817870813481,1.1454556308390351,1.0
2021-01-07,1.2778656655912146,1.1416888039877084,1.0
2021-01-08,1.2349427425284278,1.1033399994030442,1.0
2021-01-11,1.232537348334374,1.1011909381249498,1.0
2021-01-12,1.2398671189756998,1.1077396054084767,1.0
2021-01-13,1.2317021420169942,1.1004447362922782,1.0
2021-01-14,1.2336799105765497,1.1022117422320448,1.0
2021-01-15,1.2204636058103304,1.0904038444318476,1.0
2021-01-18,1.2273457058655408,1.0965525475330626,1.0
2021-01-19,1.2289827102476054,1.098015103125099,1.0
2021-01-20,1.2500766809993515,1.1168611766110557,1.0
2021-01-21,1.2494085159454476,1.1162642151449182,1.0
2021-01-22,1.2378091706096757,1.1059009640927735,1.0
2021-01-25,1.2394394933412012,1.1073575500701487,1.0
2021-01-26,1.2363124808889308,1.1045637704086257,1.0
2021-01-27,1.2320896777482582,1.1007909739426376,1.0
2021-01-28,1.229664238602587,1.098624003820559,1.0
2021-01-29,1.2334928243614562,1.1020445930215261,1.0
2021-02-01,1.242893906669884,1.1104438408500787,1.0
2021-02-02,1.2276530617903358,1.0968271498074853,1.0
2021-02-03,1.2252543492468209,1.0946840581440522,1.0
2021-02-04,1.1975254995098088,1.0699101572993517,1.0
2021-02-05,1.2104611749533882,1.081467331283771,1.0
2021-02-08,1.2228489550527666,1.092534996865958,1.0
2021-02-09,1.2274592939247033,1.0966540309823056,1.0
2021-02-10,1.2309070256028476,1.0997343521475744,1.0
2021-02-11,1.2196417627940277,1.0896695818284985,1.0
2021-02-12,1.2183722491916102,1.0885353550428376,1.0
2021-02-15,1.215064832174786,1.0855803957854575,1.0
2021-02-16,1.1988952378703115,1.0711339283049333,0.6666666666666667
2021-02-17,1.1908549850550012,1.060358773841154,0.6666666666666667
2021-02-18,1.190510831857274,1.0598991135122282,0.6666666666666667
2021-02-19,1.193559486547253,1.063970390711285,0.3333333333333334
2021-02-22,1.1994414211285025,1.0797003253440047,0.3333333333333334
2021-02-23,1.1986456221915247,1.0775512640659102,0.3333333333333334
2021-02-24,1.1984906777694493,1.077133391039614,1.1102230246251565e-16
2021-02-25,1.1984906777694493,1.0565501596871978,1.1102230246251565e-16
2021-02-26,1.1984906777694493,1.034826731934459,1.1102230246251565e-16
2021-03-01,1.1984906777694493,1.0290660537862335,1.1102230246251565e-16
2021-03-02,1.1984906777694493,1.037572754678691,1.1102230246251565e-16
2021-03-03,1.1984906777694493,1.021371220487723,1.1102230246251565e-16
2021-03-04,1.1984906777694493,1.013157030713673,1.1102230246251565e-16
2021-03-05,1.1984906777694493,1.015347879294397,1.1102230246251565e-16
2021-03-08,1.1984906777694493,1.003635495328782,1.1102230246251565e-16
2021-03-09,1.1984906777694493,1.0240038205533888,1.1102230246251565e-16
2021-03-10,1.1984906777694493,1.0303853386263973,1.1102230246251565e-16
2021-03-11,1.1984906777694493,1.0276154374235198,1.1102230246251565e-16
2021-03-12,1.1984906777694493,1.0306002447542066,1.1102230246251565e-16
2021-03-15,1.1984906777694493,1.0338417455153324,1.1102230246251565e-16
2021-03-16,1.1984906777694493,1.0333044801958087,1.1102230246251565e-16
2021-03-17,1.1984906777694493,1.0413634599886632,1.1102230246251565e-16
2021-03-18,1.1984906777694493,1.03656985941558,1.1102230246251565e-16
2021-03-19,1.1984906777694493,1.0415425484285041,1.1102230246251565e-16
2021-03-22,1.1984906777694493,1.0379309315583731,1.1102230246251565e-16
2021-03-23,1.1984906777694493,1.0310181177805025,1.1102230246251565e-16
2021-03-24,1.1984906777694493,1.035244604960755,1.1102230246251565e-16
2021-03-25,1.1984906777694493,1.0308449989553226,1.1102230246251565e-16
2021-03-26,1.1984906777694493,1.0339193505059299,1.1102230246251565e-16
2021-03-29,1.1984906777694493,1.0219920604125052,1.1102230246251565e-16
2021-03-30,1.1984906777694493,1.0057606781482302,1.1102230246251565e-16
2021-03-31,1.1984906777694493,1.0190191923111411,1.1102230246251565e-16
2021-04-01,1.1984906777694493,1.0328507894815437,1.1102230246251565e-16
2021-04-02,1.1984906777694493,1.0320508611169197,1.1102230246251565e-16
2021-04-05,1.1984906777694493,1.0318120765304648,1.1102230246251565e-16
2021-04-06,1.1984906777694493,1.040844103513123,1.1102230246251565e-16
2021-04-07,1.1984906777694493,1.0370892158911191,1.1102230246251565e-16
2021-04-08,1.1984906777694493,1.0482285168492422,1.1102230246251565e-16
2021-04-09,1.1984906777694493,1.0405635316240385,1.1102230246251565e-16
2021-04-12,1.1984906777694493,1.0342417096976437,1.1102230246251565e-16
2021-04-13,1.1984906777694493,1.0409993134943185,1.1102230246251565e-16
2021-04-14,1.1984906777694493,1.036325105214463,1.1102230246251565e-16
2021-04-15,1.1984906777694493,1.0525684267080608,1.1102230246251565e-16
2021-04-16,1.1984906777694493,1.0603886219144603,1.1102230246251565e-16
2021-04-19,1.1984906777694493,1.0562098916514986,1.1102230246251565e-16
2021-04-20,1.1984906777694493,1.0609497656926292,1.1102230246251565e-16
2021-04-21,1.1984906777694493,1.0706265110587159,1.1102230246251565e-16
2021-04-22,1.1984906777694493,1.0649434379010883,1.1102230246251565e-16
2021-04-23,1.1984906777694493,1.0609079783899997,1.1102230246251565e-16
2021-04-26,1.1984906777694493,1.0627048324030732,1.1102230246251565e-16
2021-04-27,1.1984906777694493,1.0606154672715924,1.1102230246251565e-16
2021-04-28,1.1984906777694493,1.0633793988598084,1.1102230246251565e-16
2021-04-29,1.1984906777694493,1.0573620272811437,1.1102230246251565e-16
2021-04-30,1.1984906777694493,1.0557800793958796,1.1102230246251565e-16
2021-05-03,1.1984906777694493,1.0699698534459647,1.1102230246251565e-16
2021-05-04,1.1984906777694493,1.0616840282959783,1.1102230246251565e-16
2021-05-05,1.1984906777694493,1.066435841566432,1.1102230246251565e-16
2021-05-06,1.1984906777694493,1.0835925141032199,1.1102230246251565e-16
2021-05-07,1.1984906777694493,1.0927260245351216,1.1102230246251565e-16
2021-05-10,1.1984906777694493,1.095686953407163,1.1102230246251565e-16
2021-05-11,1.1984906777694493,1.096582395606369,1.1102230246251565e-16
2021-05-12,1.1984906777694493,1.0837477240844156,1.1102230246251565e-16
2021-05-13,1.1984906777694493,1.0903919052025242,1.1102230246251565e-16
2021-05-14,1.1984906777694493,1.09971644330359,1.1102230246251565e-16
2021-05-17,1.1984906777694493,1.1140077008029183,1.1102230246251565e-16
2021-05-18,1.1984906777694493,1.1152553502671454,1.1102230246251565e-16
2021-05-19,1.1984906777694493,1.116061248246431,1.1102230246251565e-16
2021-05-20,1.1984906777694493,1.120311613885329,1.1102230246251565e-16
2021-05-21,1.1984906777694493,1.1224666447780849,1.1102230246251565e-16
2021-05-24,1.1984906777694493,1.1229263051070106,1.1102230246251565e-16
2021-05-25,1.1984906777694493,1.1337850341760494,1.1102230246251565e-16
2021-05-26,1.1984906777694493,1.132101602841542,1.1102230246251565e-16
2021-05-27,1.1984906777694493,1.1318866967137324,1.1102230246251565e-16
2021-05-28,1.1984906777694493,1.1358027639315935,1.1102230246251565e-16
2021-05-31,1.1984906777694493,1.1380234605856243,1.1102230246251565e-16
2021-06-01,1.1984906777694493,1.1343402083395568,1.1102230246251565e-16
2021-06-02,1.1984906777694493,1.1389666597021213,1.1102230246251565e-16
2021-06-03,1.1984906777694493,1.116658209712568,1.1102230246251565e-16
2021-06-04,1.1984906777694493,1.1282392621556327,1.1102230246251565e-16
2021-06-07,1.1984906777694493,1.133629824194853,1.1102230246251565e-16
2021-06-08,1.1984906777694493,1.129940602334124,1.1102230246251565e-16
2021-06-09,1.1984906777694493,1.1272423365071833,1.1102230246251565e-16
2021-06-10,1.1984906777694493,1.133116437333975,1.1102230246251565e-16
2021-06-11,1.1984906777694493,1.1202817658120217,1.1102230246251565e-16
2021-06-14,1.1984906777694493,1.1139241261976587,1.1102230246251565e-16
2021-06-15,1.1984906777694493,1.109566307494856,1.1102230246251565e-16
2021-06-16,1.1984906777694493,1.0816643285675958,1.1102230246251565e-16
2021-06-17,1.1984906777694493,1.058597737516048,1.1102230246251565e-16
2021-06-18,1.1984906777694493,1.0526460316986586,1.1102230246251565e-16
2021-06-21,1.1984906777694493,1.0643524460496123,1.1102230246251565e-16
2021-06-22,1.1984906777694493,1.0617019371399623,1.1102230246251565e-16
2021-06-23,1.1984906777694493,1.0618332686625127,1.1102230246251565e-16
2021-06-24,1.1984906777694493,1.0597140554577251,0.3333333333333334
2021-06-25,1.199651914357155,1.0627943766229937,0.3333333333333334
2021-06-28,1.1991667545683857,1.0615049398561371,0.3333333333333334
2021-06-29,1.1953250437862801,1.0513028683998495,0.6666666666666667
2021-06-30,1.1992662700084413,1.0565024027699061,0.6666666666666667
2021-07-01,1.2023381842119512,1.0605617407396402,0.6666666666666667
2021-07-02,1.2069356648292802,1.06664477807958,1.0
2021-07-05,1.210191464282197,1.0695221323463622,1.0
2021-07-06,1.2136228877719932,1.0725546965943402,1.0
2021-07-07,1.218162093648259,1.0765662776467833,1.0
2021-07-08,1.2175879381430765,1.0760588604005665,1.0
2021-07-09,1.2212490238349456,1.0792943915470312,1.0
2021-07-12,1.2198305219986127,1.078040772468143,1.0
2021-07-13,1.2208842662198887,1.0789720323553171,1.0
2021-07-14,1.2341371262336287,1.0906844163209322,1.0
2021-07-15,1.2355758923819093,1.0919559442438047,1.0
2021-07-16,1.2232146620938644,1.081031549413491,1.0
2021-07-19,1.2241941038379989,1.08189714353939,1.0
2021-07-20,1.2226337518180326,1.0805181625526128,1.0
2021-07-21,1.218094545941767,1.0765065815001698,1.0
2021-07-22,1.2203776584211983,1.0785243112557141,1.0
2021-07-23,1.2167638561238736,1.0753305674118792,1.0
