date,equity,bh_equity,position
2019-12-24,0.5314408501401058,0.6580589627716849,1.0
2019-12-26,0.5363937815426543,0.6641919517968625,1.0
2019-12-27,0.5364806750760324,0.6642995480955499,1.0
2019-12-29,0.5367413556761665,0.6646223369916119,1.0
2019-12-30,0.5360462074091422,0.6637615666021133,1.0
2019-12-31,0.5319622113403742,0.6587045405638089,1.0
2020-01-02,0.5317015307402401,0.6583817516677469,1.0
2020-01-03,0.5482981956154462,0.6789326447170263,1.0
2020-01-05,0.5551627847523116,0.6874327523133251,1.0
2020-01-06,0.5473423667482878,0.6777490854314658,1.0
2020-01-07,0.56411281869025,0.6985151710781197,1.0
2020-01-08,0.5211005196681191,0.6452550032278933,1.0
2020-01-09,0.5174509912662413,0.6407359586830256,0.6666666666666667
2020-01-10,0.5152496884206642,0.6366472993329072,1.0
2020-01-12,0.5132468588053735,0.6341725844630987,1.0
2020-01-13,0.5061063358291196,0.6253496879707379,1.0
2020-01-14,0.5058450971836469,0.625026899074676,1.0
2020-01-15,0.5061063358291196,0.625349687970738,0.6666666666666667
2020-01-16,0.5089509344131558,0.6306219066064169,0.6666666666666667
2020-01-17,0.5098771944314245,0.6323434473854141,0.6666666666666667
2020-01-19,0.512479936618415,0.6371852808263437,1.0
2020-01-20,0.507720328966606,0.6312674843985409,1.0
2020-01-21,0.5041722578079847,0.6268560361523604,1.0
2020-01-22,0.4853934421635747,0.6035076393372107,0.6666666666666667
2020-01-23,0.4826819081073926,0.5984506132989064,0.6666666666666667
2020-01-24,0.47406155519980525,0.5824187647944948,0.6666666666666667
2020-01-26,0.4648950222647268,0.5655261459005847,0.3333333333333334
2020-01-27,0.46592694297624787,0.5692920163546411,0.3333333333333334
2020-01-28,0.4683632773974051,0.5782225091456892,0.3333333333333334
2020-01-29,0.4664749500787826,0.571228749731013,1.1102230246251565e-16
2020-01-30,0.4664749500787826,0.5685388422638299,1.1102230246251565e-16
2020-01-31,0.4664749500787826,0.5548741123305395,1.1102230246251565e-16
2020-02-02,0.4664749500787826,0.5489563159027366,1.1102230246251565e-16
2020-02-03,0.4664749500787826,0.5366903378523814,1.1102230246251565e-16
2020-02-04,0.4664749500787826,0.5334624488917615,1.1102230246251565e-16
2020-02-05,0.4664749500787826,0.5508930492791083,1.1102230246251565e-16
2020-02-06,0.4664749500787826,0.5531525715515421,1.1102230246251565e-16
2020-02-07,0.4664749500787826,0.5416397675919983,1.1102230246251565e-16
2020-02-09,0.4664749500787826,0.5351839896707588,1.1102230246251565e-16
2020-02-10,0.4664749500787826,0.535614374865508,1.1102230246251565e-16
2020-02-11,0.4664749500787826,0.539272649020877,1.1102230246251565e-16
2020-02-12,0.4664749500787826,0.5535829567462913,1.1102230246251565e-16
2020-02-13,0.4664749500787826,0.5529373789541673,1.1102230246251565e-16
2020-02-14,0.4664749500787826,0.5616526791478408,1.1102230246251565e-16
2020-02-16,0.4664749500787826,0.5606843124596548,1.1102230246251565e-16
2020-02-17,0.4664749500787826,0.5589627716806576,1.1102230246251565e-16
2020-02-18,0.4664749500787826,0.5612222939530914,1.1102230246251565e-16
2020-02-19,0.4664749500787826,0.5759629868732552,1.1102230246251565e-16
2020-02-20,0.4664749500787826,0.5730578868086974,1.1102230246251565e-16
2020-02-21,0.4664749500787826,0.572627501613948,1.1102230246251565e-16
2020-02-23,0.4664749500787826,0.5581020012911591,1.1102230246251565e-16
2020-02-24,0.4664749500787826,0.5516462233699195,1.1102230246251565e-16
2020-02-25,0.4664749500787826,0.5380890897353164,1.1102230246251565e-16
2020-02-26,0.4664749500787826,0.5192597374650344,1.1102230246251565e-16
2020-02-27,0.4664749500787826,0.5020443296750623,1.1102230246251565e-16
2020-02-28,0.4664749500787826,0.48558209597590146,1.1102230246251565e-16
2020-03-01,0.4664749500787826,0.4782655476651633,1.1102230246251565e-16
2020-03-02,0.4664749500787826,0.5143103077254174,1.1102230246251565e-16
2020-03-03,0.4664749500787826,0.5047342371422454,1.1102230246251565e-16
2020-03-04,0.4664749500787826,0.5081773187002399,1.1102230246251565e-16
2020-03-05,0.4664749500787826,0.4962341295459467,1.1102230246251565e-16
2020-03-06,0.4664749500787826,0.44684742844846415,1.1102230246251565e-16
2020-03-08,0.4664749500787826,0.3491499892403723,1.1102230246251565e-16
2020-03-09,0.4664749500787826,0.34839681514956106,1.1102230246251565e-16
2020-03-10,0.4664749500787826,0.3659350118355951,1.1102230246251565e-16
2020-03-11,0.4664749500787826,0.3560361523563612,1.1102230246251565e-16
2020-03-12,0.4664749500787826,0.33376371852808473,1.1102230246251565e-16
2020-03-13,0.4664749500787826,0.3548525930708006,1.1102230246251565e-16
2020-03-15,0.4664749500787826,0.32763072950290717,1.1102230246251565e-16
2020-03-16,0.4664749500787826,0.31342801807618015,1.1102230246251565e-16
2020-03-17,0.4664749500787826,0.2849149989240388,1.1102230246251565e-16
2020-03-18,0.4664749500787826,0.253604476006027,1.1102230246251565e-16
2020-03-19,0.4664749500787826,0.27975037658704716,1.1102230246251565e-16
2020-03-20,0.4664749500787826,0.24962341295459592,1.1102230246251565e-16
2020-03-22,0.4664749500787826,0.22842694211319273,1.1102230246251565e-16
2020-03-23,0.4664749500787826,0.2587690983430186,1.1102230246251565e-16
2020-03-24,0.4664749500787826,0.2609210243167651,1.1102230246251565e-16
2020-03-25,0.4664749500787826,0.2570475575640214,1.1102230246251565e-16
2020-03-26,0.4664749500787826,0.2449967721110409,1.1102230246251565e-16
2020-03-27,0.4664749500787826,0.23165483107381252,1.1102230246251565e-16
2020-03-29,0.4664749500787826,0.21573057886808827,1.1102230246251565e-16
2020-03-30,0.4664749500787826,0.21809769743920943,1.1102230246251565e-16
2020-03-31,0.4664749500787826,0.21573057886808827,1.1102230246251565e-16
2020-04-01,0.4664749500787826,0.22616741984075886,1.1102230246251565e-16
2020-04-02,0.4664749500787826,0.263180546589199,1.1102230246251565e-16
2020-04-03,0.4664749500787826,0.3066494512588786,1.1102230246251565e-16
2020-04-05,0.4664749500787826,0.28114912846998236,1.1102230246251565e-16
2020-04-06,0.4664749500787826,0.2878200989885966,1.1102230246251565e-16
2020-04-07,0.4664749500787826,0.26307295029051164,1.1102230246251565e-16
2020-04-08,0.4664749500787826,0.28222509145685565,1.1102230246251565e-16
2020-04-09,0.4664749500787826,0.24800946847428604,1.1102230246251565e-16
2020-04-12,0.4664749500787826,0.24876264256509734,1.1102230246251565e-16
2020-04-13,0.4664749500787826,0.24531956100710292,1.1102230246251565e-16
2020-04-14,0.4664749500787826,0.2236927049709504,1.1102230246251565e-16
2020-04-15,0.4664749500787826,0.2178825048418348,1.1102230246251565e-16
2020-04-16,0.4664749500787826,0.21390144179040374,1.1102230246251565e-16
2020-04-17,0.4664749500787826,0.19539487841618372,1.1102230246251565e-16
2020-04-19,0.4664749500787826,0.18345168926189057,1.1102230246251565e-16
2020-04-20,0.4664749500787826,0.12868517323004172,1.1102230246251565e-16
2020-04-21,0.4664749500787826,0.08586184635248603,1.1102230246251565e-16
2020-04-22,0.4664749500787826,0.08661502044329732,1.1102230246251565e-16
2020-04-23,0.4664749500787826,0.08833656122229452,1.1102230246251565e-16
2020-04-24,0.4664749500787826,0.08596944265117334,1.1102230246251565e-16
2020-04-26,0.4664749500787826,0.08683021304067194,1.1102230246251565e-16
2020-04-27,0.4664749500787826,0.08381751667742682,1.1102230246251565e-16
2020-04-28,0.4664749500787826,0.08381751667742682,1.1102230246251565e-16
2020-04-29,0.4664749500787826,0.08779857972885788,1.1102230246251565e-16
2020-04-30,0.4664749500787826,0.09274800946847485,1.1102230246251565e-16
2020-05-01,0.4664749500787826,0.08941252420916776,1.1102230246251565e-16
2020-05-03,0.4664749500787826,0.08898213901441844,1.1102230246251565e-16
2020-05-04,0.4664749500787826,0.09393156875403544,1.1102230246251565e-16
2020-05-05,0.4664749500787826,0.10415321712933137,1.1102230246251565e-16
2020-05-06,0.4664749500787826,0.0980202281041538,1.1102230246251565e-16
2020-05-07,0.4664749500787826,0.09812782440284114,1.1102230246251565e-16
2020-05-08,0.4664749500787826,0.1034000430385201,1.1102230246251565e-16
2020-05-10,0.4664749500787826,0.10447600602539338,1.1102230246251565e-16
2020-05-11,0.4664749500787826,0.10178609855821023,1.1102230246251565e-16
2020-05-12,0.4664749500787826,0.10092532816871162,1.1102230246251565e-16
2020-05-13,0.4664749500787826,0.1012481170647736,1.1102230246251565e-16
2020-05-14,0.4664749500787826,0.10533677641489197,1.1102230246251565e-16
2020-05-15,0.4664749500787826,0.10942543576501038,1.1102230246251565e-16
2020-05-17,0.4664749500787826,0.11254572842694283,1.1102230246251565e-16
2020-05-18,0.4664749500787826,0.12061545082849227,1.1102230246251565e-16
2020-05-19,0.4664749500787826,0.11835592855605842,1.1102230246251565e-16
2020-05-20,0.4664749500787826,0.12373574349042471,1.1102230246251565e-16
2020-05-21,0.4664749500787826,0.12642565095760785,1.1102230246251565e-16
2020-05-22,0.4664749500787826,0.12513449537335997,1.1102230246251565e-16
2020-05-24,0.4664749500787826,0.12545728426942193,1.1102230246251565e-16
2020-05-25,0.4664749500787826,0.12933075102216565,1.1102230246251565e-16
2020-05-26,0.4664749500787826,0.13105229180116287,1.1102230246251565e-16
2020-05-27,0.4664749500787826,0.12470411017861065,1.1102230246251565e-16
2020-05-28,0.4664749500787826,0.1298687325156023,1.1102230246251565e-16
2020-05-29,0.4664749500787826,0.13632451043684185,1.1102230246251565e-16
2020-05-31,0.4664749500787826,0.1374004734237151,1.1102230246251565e-16
2020-06-01,0.4664749500787826,0.13912201420271234,1.1102230246251565e-16
2020-06-02,0.4664749500787826,0.14503981063051524,1.1102230246251565e-16
2020-06-03,0.4664749500787826,0.14622336991607582,1.1102230246251565e-16
2020-06-04,0.4664749500787826,0.1481601032924477,1.1102230246251565e-16
2020-06-05,0.4664749500787826,0.15418549601893797,1.1102230246251565e-16
2020-06-07,0.4664749500787826,0.16117925543361414,1.1102230246251565e-16
2020-06-08,0.4664749500787826,0.1555842479018732,1.1102230246251565e-16
2020-06-09,0.4664749500787826,0.15547665160318586,1.1102230246251565e-16
2020-06-10,0.4664749500787826,0.1573057886808704,1.1102230246251565e-16
2020-06-11,0.4664749500787826,0.14751452550032376,1.1102230246251565e-16
2020-06-12,0.4664749500787826,0.1519259737465041,1.1102230246251565e-16
2020-06-14,0.4664749500787826,0.1502044329675069,1.1102230246251565e-16
2020-06-15,0.4664749500787826,0.158166559070369,1.1102230246251565e-16
2020-06-16,0.4664749500787826,0.16096406283623949,1.1102230246251565e-16
2020-06-17,0.4664749500787826,0.1606412739401775,1.1102230246251565e-16
2020-06-18,0.4664749500787826,0.16720464816010436,1.1102230246251565e-16
2020-06-19,0.4664749500787826,0.16795782225091563,1.1102230246251565e-16
2020-06-21,0.4664749500787826,0.17118571121153542,1.1102230246251565e-16
2020-06-22,0.4664749500787826,0.17710350763933833,1.1102230246251565e-16
2020-06-23,0.4664749500787826,0.17516677426296648,1.1102230246251565e-16
2020-06-24,0.4664749500787826,0.16806541854960294,1.1102230246251565e-16
2020-06-25,0.4664749500787826,0.17312244458790726,1.1102230246251565e-16
2020-06-26,0.4664749500787826,0.17075532601678609,1.1102230246251565e-16
2020-06-28,0.4664749500787826,0.17172369270497204,1.1102230246251565e-16
2020-06-29,0.4664749500787826,0.17904024101571017,1.1102230246251565e-16
2020-06-30,0.4664749500787826,0.1800086077038961,1.1102230246251565e-16
2020-07-01,0.4664749500787826,0.18140735958683132,1.1102230246251565e-16
2020-07-02,0.4664749500787826,0.18560361523563704,1.1102230246251565e-16
2020-07-03,0.4664749500787826,0.18700236711857227,1.1102230246251565e-16
2020-07-05,0.4664749500787826,0.19023025607919206,1.1102230246251565e-16
2020-07-06,0.4664749500787826,0.1924897783516259,1.1102230246251565e-16
2020-07-07,0.4664749500787826,0.1921669894555639,1.1102230246251565e-16
2020-07-08,0.4664749500787826,0.19571766731224566,1.1102230246251565e-16
2020-07-09,0.4664749500787826,0.19238218205293853,1.1102230246251565e-16
2020-07-10,0.4664749500787826,0.19765440068861753,1.1102230246251565e-16
2020-07-12,0.4664749500787826,0.19808478588336684,1.1102230246251565e-16
2020-07-13,0.4664749500787826,0.19657843770174427,1.1102230246251565e-16
2020-07-14,0.4664749500787826,0.20195825263611056,1.1102230246251565e-16
2020-07-15,0.4664749500787826,0.20518614159673035,1.1102230246251565e-16
2020-07-16,0.4664749500787826,0.205401334194105,1.1102230246251565e-16
2020-07-17,0.4664749500787826,0.20593931568754162,1.1102230246251565e-16
2020-07-19,0.4664749500787826,0.20884441575209942,1.1102230246251565e-16
2020-07-20,0.4664749500787826,0.21024316763503464,1.1102230246251565e-16
2020-07-21,0.4664749500787826,0.21476221217990235,1.1102230246251565e-16
2020-07-22,0.4664749500787826,0.21659134925758688,1.1102230246251565e-16
2020-07-23,0.4664749500787826,0.21519259737465166,1.1102230246251565e-16
2020-07-24,0.4664749500787826,0.21809769743920948,1.1102230246251565e-16
2020-07-26,0.4664749500787826,0.2198192382182067,1.1102230246251565e-16
2020-07-27,0.4664749500787826,0.22455347536044903,1.1102230246251565e-16
2020-07-28,0.4664749500787826,0.22347751237357577,1.1102230246251565e-16
2020-07-29,0.4664749500787826,0.22595222724338426,1.1102230246251565e-16
2020-07-30,0.4664749500787826,0.2230471271788265,1.1102230246251565e-16
2020-07-31,0.4664749500787826,0.224876264256511,1.1102230246251565e-16
2020-08-02,0.4664749500787826,0.22649020873682094,1.1102230246251565e-16
2020-08-03,0.4664749500787826,0.23036367548956466,1.1102230246251565e-16
2020-08-04,0.4664749500787826,0.23542070152786898,1.1102230246251565e-16
2020-08-05,0.4664749500787826,0.24155369055304654,1.1102230246251565e-16
2020-08-06,0.4664749500787826,0.24262965353991983,1.1102230246251565e-16
2020-08-07,0.4664749500787826,0.2412309016569846,1.1102230246251565e-16
2020-08-09,0.4664749500787826,0.2445663869162917,1.1102230246251565e-16
2020-08-10,0.4664749500787826,0.24790187217559878,1.1102230246251565e-16
2020-08-11,0.4664749500787826,0.24725629438347482,1.1102230246251565e-16
2020-08-12,0.4664749500787826,0.2541424574994637,1.1102230246251565e-16
2020-08-13,0.4664749500787826,0.2555412093823989,1.1102230246251565e-16
2020-08-14,0.4664749500787826,0.2556488056810862,1.1102230246251565e-16
2020-08-16,0.4664749500787826,0.25952227243382997,1.1102230246251565e-16
2020-08-17,0.4664749500787826,0.26361093178394834,0.3333333333333334
2020-08-18,0.4670461438952056,0.2645792984721343,1.1102230246251565e-16
2020-08-19,0.4670461438952056,0.2656552614590076,1.1102230246251565e-16
2020-08-20,0.4670461438952056,0.26726920593931747,1.1102230246251565e-16
2020-08-21,0.4670461438952056,0.2649020873681963,0.3333333333333334
2020-08-23,0.46957550291982086,0.26920593931568937,0.3333333333333334
2020-08-24,0.4711395033958395,0.27189584678287254,0.3333333333333334
2020-08-25,0.4751169375361025,0.27878200989886137,0.6666666666666667
2020-08-26,0.4775618979762728,0.28093393587260784,0.6666666666666667
2020-08-27,0.47561092379840475,0.2792123950936106,0.6666666666666667
2020-08-28,0.4779324671644085,0.2812567247686698,1.0
2020-08-30,0.4848802229992392,0.2853453841187882,0.6666666666666667
2020-08-31,0.48548967526545245,0.2858833656122248,0.6666666666666667
2020-09-01,0.4891440951018503,0.2891112545728446,0.6666666666666667
2020-09-02,0.48210517746981774,0.2828706692489797,1.0
2020-09-03,0.47587026836598595,0.2792123950936106,0.6666666666666667
2020-09-04,0.46694579062912867,0.27135786528943584,1.0
2020-09-06,0.4641685555540149,0.26974392080912596,1.0
2020-09-07,0.4725002607793562,0.2745857542500556,1.0
2020-09-08,0.44565365505325644,0.2589842909403934,1.0
2020-09-09,0.46120617147389353,0.26802238003012874,1.0
2020-09-10,0.457873489383757,0.2660856466537569,1.0
2020-09-11,0.46065072445887073,0.26769959113406677,1.0
2020-09-13,0.46713093963413627,0.2714654615881232,1.0
2020-09-14,0.4687972806792045,0.2724338282763091,1.0
2020-09-15,0.4852755421248796,0.2820098988594811,1.0
2020-09-16,0.5087894657608428,0.29567462879277145,1.0
2020-09-17,0.7617030066012035,0.44265117279965854,1.0
2020-09-18,0.7626287516262413,0.44318915429309513,1.0
2020-09-20,0.7604069635661503,0.4418979987088473,1.0
2020-09-21,0.7402257220203236,0.43017000215192874,1.0
2020-09-22,0.7363375929151644,0.427910479879495,1.0
2020-09-23,0.7296722287348913,0.4240370131267512,1.0
2020-09-24,0.7480019802306423,0.4346890466967965,1.0
2020-09-25,0.7435584041104603,0.43210673552830065,1.0
2020-09-27,0.7442990001304908,0.43253712072305006,1.0
2020-09-28,0.75355645038087,0.43791693565741635,1.0
2020-09-29,0.7270801426647855,0.42253066494512875,1.0
2020-09-30,0.7437435531154681,0.4322143318269881,1.0
2020-10-01,0.7157860533593227,0.41596729072520183,1.0
2020-10-02,0.6887542986282154,0.4002582311168523,1.0
2020-10-04,0.6939384707684276,0.40327092748009735,1.0
2020-10-05,0.7293019307248764,0.4238218205293766,1.0
2020-10-06,0.7407811690353465,0.43049279104799076,1.0
2020-10-07,0.7455950431655437,0.4332902948138613,1.0
2020-10-08,0.7674426257564387,0.44598665805896576,1.0
2020-10-09,0.7554079404309456,0.4389928986442895,1.0
2020-10-11,0.7494831722707029,0.4355498170862951,1.0
2020-10-12,0.7380039339602327,0.4288788465676809,1.0
2020-10-13,0.7481871292356497,0.43479664299548376,1.0
2020-10-14,0.7679980727714613,0.4463094469550276,1.0
2020-10-15,0.7626287516262413,0.4431891542930952,1.0
2020-10-16,0.7592960695361048,0.44125242091672334,1.0
2020-10-18,0.7633693476462717,0.44361953948784455,1.0
2020-10-19,0.7581851755060595,0.4406068431245995,1.0
2020-10-20,0.7678129237664538,0.44620185065634044,1.0
2020-10-21,0.739670275005301,0.42984721325586694,1.0
2020-10-22,0.7530010033658471,0.4375941467613544,1.0
2020-10-23,0.7368930399301871,0.428233268775557,1.0
2020-10-25,0.7278207386848156,0.4229610501398781,1.0
2020-10-26,0.7174523944043908,0.41693565741338784,1.0
2020-10-27,0.7218959705245728,0.41951796858188367,1.0
2020-10-28,0.7013444309687309,0.4075747794275905,1.0
2020-10-29,0.6728314841975629,0.39100494942974234,1.0
2020-10-30,0.6650552259872443,0.3864859048848746,1.0
2020-11-01,0.6330244481209321,0.3678717452119672,1.0
2020-11-02,0.6900503416632682,0.4010114052076636,1.0
2020-11-03,0.7150454573392919,0.41553690553045247,1.0
2020-11-04,0.7263395466447546,0.42210027975037934,1.0
2020-11-05,0.7157860533593223,0.4159672907252018,1.0
2020-11-06,0.6980117488785943,0.40563804605121856,1.0
2020-11-08,0.7044919640538597,0.4094039165052749,1.0
2020-11-09,0.7392999769952857,0.4296320206584922,1.0
2020-11-10,0.7754040329717649,0.45061329890252083,1.0
2020-11-11,0.773552542921689,0.44953733591564754,1.0
2020-11-12,0.7591109205310973,0.4411448246180361,1.0
2020-11-13,0.7476316822206271,0.43447385409942196,1.0
2020-11-15,0.7541118973958926,0.43823972455347837,1.0
2020-11-16,0.7705901588415677,0.4478157951366504,1.0
2020-11-17,0.768738668791492,0.4467398321497772,1.0
2020-11-18,0.7739228409317044,0.4497525285130223,1.0
2020-11-19,0.7718862018766209,0.4485689692274617,1.0
2020-11-20,0.7865129732722201,0.45706907682376047,1.0
2020-11-22,0.7872535692922505,0.45749946201850983,1.0
2020-11-23,0.8002139996427814,0.4650312029266226,1.0
2020-11-24,0.8309487344740405,0.4828921885087187,1.0
2020-11-25,0.8490933369647837,0.4934366257800766,1.0
2020-11-26,0.8340962675591693,0.4847213255864032,1.0
2020-11-27,0.8468715489046927,0.4921454701958287,1.0
2020-11-29,0.8376140986543136,0.4867656552614624,1.0
2020-11-30,0.8385398436793514,0.487303636754899,1.0
2020-12-01,0.8192843471585626,0.47611362169141713,1.0
2020-12-02,0.8331705225341314,0.48418334409296654,1.0
2020-12-03,0.8477972939297306,0.4926834516892653,1.0
2020-12-04,0.8552032541300341,0.49698730363675836,1.0
2020-12-06,0.854832956120019,0.49677211103938373,1.0
2020-12-07,0.8470566979097004,0.49225306649451606,1.0
2020-12-08,0.8453903568646322,0.4912846998063301,1.0
2020-12-09,0.8487230389547687,0.493221433182702,1.0
2020-12-10,0.8744587506508229,0.5081773187002402,1.0
2020-12-11,0.864645853385421,0.502474714869812,1.0
2020-12-13,0.866867641445512,0.50376587045406,1.0
2020-12-14,0.8724221115957396,0.5069937594146797,1.0
2020-12-15,0.8833459028911871,0.513341941037232,1.0
2020-12-16,0.8890855220464222,0.516677426296539,1.0
2020-12-17,0.8988984193118241,0.5223800301269672,1.0
2020-12-18,0.9120439986673627,0.5300193673337674,1.0
2020-12-20,0.8998241643368623,0.522918011620404,1.0
2020-12-21,0.8855676909512782,0.5146330966214798,1.0
2020-12-22,0.8681636844805652,0.5045190445448712,1.0
2020-12-23,0.8903815650814755,0.5174306003873503,1.0
2020-12-24,0.8938993961766195,0.5194749300624095,1.0
2020-12-27,0.887419181001354,0.5157090596083531,1.0
2020-12-28,0.8863082869713084,0.5150634818162291,1.0
2020-12-29,0.8876043300063615,0.5158166559070404,1.0
2020-12-30,0.892788502146574,0.5188293522702856,1.0
2020-12-31,0.893714247171612,0.5193673337637222,1.0
2021-01-03,0.8942696941866346,0.5196901226597841,1.0
2021-01-04,0.875384495675861,0.5087153001936768,1.0
2021-01-05,0.9194499588676661,0.5343232192812604,1.0
2021-01-06,0.9327806872282124,0.5420701527867479,1.0
2021-01-07,0.9412975414585614,0.547019582526365,1.0
2021-01-08,0.9738837663398964,0.5659565310953344,1.0
2021-01-10,0.9668481041496081,0.5618678717452159,1.0
2021-01-11,0.9633302730544641,0.5598235420701567,1.0
2021-01-12,0.9868441966904272,0.5734882720034471,1.0
2021-01-13,0.9755501073849646,0.5669248977835203,1.0
2021-01-14,0.9948056039057536,0.5781149128470022,1.0
2021-01-15,0.962959975044449,0.5596083494727822,1.0
2021-01-17,0.9649966140995325,0.5607919087583428,1.0
2021-01-18,0.9683292961896689,0.5627286421347146,1.0
2021-01-19,0.9835115146002908,0.5715515386270753,1.0
2021-01-20,0.9792530874851164,0.5690768237572669,1.0
2021-01-21,0.9803639815151619,0.5697224015493908,1.0
2021-01-22,0.9612936339993806,0.5586399827845963,1.0
2021-01-24,0.9670332531546157,0.5619754680439033,1.0
2021-01-25,0.977586746440048,0.5681084570690809,1.0
2021-01-26,0.9761055543999874,0.5672476866795823,1.0
2021-01-27,0.9694401902197143,0.5633742199268386,1.0
2021-01-28,0.9659223591245703,0.5613298902517794,1.0
2021-01-29,0.9646263160895172,0.560576716160968,1.0
2021-01-31,0.9612936339993806,0.5586399827845961,1.0
2021-02-01,0.9914729218156169,0.5761781794706302,1.0
2021-02-02,1.0166531864966484,0.5908112760921065,1.0
2021-02-03,1.034242341972369,0.6010329244674024,1.0
2021-02-04,1.0459067292878468,0.6078114912847039,1.0
2021-02-05,1.0560899245632638,0.6137292877125068,1.0
2021-02-07,1.0620146927235066,0.6171723692705012,1.0
2021-02-08,1.0742345270540072,0.6242737249838648,1.0
2021-02-09,1.0807147422292727,0.6280395954379212,1.0
2021-02-10,1.0794186991942196,0.62728642134711,1.0
2021-02-11,1.0727533350139467,0.6234129545943663,1.0
2021-02-12,1.1049692618852665,0.642134710565961,1.0
2021-02-14,1.1171890962157671,0.6492360662793246,1.0
2021-02-15,1.1123752220855698,0.6464385625134541,1.0
2021-02-16,1.1103385830304864,0.6452550032278935,1.0
2021-02-17,1.1436654039318517,0.6646223369916122,1.0
2021-02-18,1.1053395598952815,0.6423499031633357,1.0
2021-02-19,1.0927494275547658,0.6350333548525976,1.0
2021-02-21,1.1033029208401983,0.6411663438777753,1.0
2021-02-22,1.1397772748266926,0.6623628147191785,1.0
2021-02-23,1.1331119106464196,0.6584893479664348,1.0
2021-02-24,1.1760664798081795,0.6834516892618945,1.0
2021-02-25,1.173659542743081,0.6820529373789592,1.0
2021-02-26,1.1397772748266928,0.6623628147191786,1.0
2021-02-28,1.1562555362723679,0.6719388853023506,1.0
2021-03-01,1.115152457160684,0.6480525069937642,1.0
2021-03-02,1.0995999407400467,0.6390144179040288,1.0
2021-03-03,1.1238544603960403,0.6531095330320685,1.0
2021-03-04,1.1884714631436872,0.6906606412739452,1.0
2021-03-05,1.2262418601652345,0.7126102862061597,1.0
2021-03-07,1.2427201216109096,0.7221863567893319,1.0
2021-03-08,1.2008764464791952,0.6978695932859961,1.0
2021-03-09,1.1834724400084824,0.6877555412093874,1.0
2021-03-10,1.1968031683690286,0.6955024747148749,1.0
2021-03-11,1.2199467939949766,0.7089520120507906,1.0
2021-03-12,1.2134665788197112,0.7051861415967342,1.0
2021-03-14,1.2208725390200144,0.7094899935442271,1.0
2021-03-15,1.2090230026995288,0.7026038304282383,1.0
2021-03-16,1.20124674448921,0.6980847858833705,1.0
2021-03-17,1.1956922743389826,0.6948568969227508,1.0
2021-03-18,1.1064504539253266,0.6429954809554597,1.0
2021-03-19,1.1379257847766162,0.6612868517323052,1.0
2021-03-21,1.1271871424861764,0.6550462664084402,1.0
2021-03-22,1.1344079536814722,0.6592425220572459,1.0
2021-03-23,1.0651622258086355,0.619001506348186,1.0
2021-03-24,1.1218178213409564,0.6519259737465076,1.0
2021-03-25,1.0875652554145532,0.6320206584893523,1.0
2021-03-26,1.1240396094010472,0.6532171293307555,1.0
2021-03-28,1.1242247584060547,0.6533247256294428,1.0
2021-03-29,1.149590172092094,0.6680654185496064,1.0
2021-03-30,1.117929692235797,0.6496664514740738,1.0
2021-03-31,1.1025623248201675,0.6407359586830257,1.0
2021-04-01,1.134037655671457,0.6590273294598712,1.0
2021-04-04,1.1342228046764646,0.6591349257585585,1.0
2021-04-05,1.090342490489667,0.6336346029696622,1.0
2021-04-06,1.0955266626298794,0.6366472993329074,1.0
2021-04-07,1.1038583678552207,0.6414891327738371,1.0
2021-04-08,1.1058950069103042,0.6426726920593978,1.0
2021-04-09,1.0983038977049933,0.6382612438132175,1.0
2021-04-11,1.1025623248201677,0.640735958683026,1.0
2021-04-12,1.106450453925327,0.6429954809554599,1.0
2021-04-13,1.1205217783059036,0.6511727996556967,1.0
2021-04-14,1.1642169434876937,0.6765655261459057,1.0
2021-04-15,1.1727337977180428,0.6815149558855228,1.0
2021-04-16,1.167734774582838,0.6786098558209649,1.0
2021-04-18,1.162735751447633,0.675704755756407,1.0
2021-04-19,1.176621926823202,0.6837744781579564,1.0
2021-04-20,1.153108003187239,0.6701097482246661,1.0
2021-04-21,1.1308901225863286,0.6571981923821869,1.0
2021-04-22,1.1442208509468748,0.6649451258876744,1.0
2021-04-23,1.1475535330370112,0.6668818592640462,1.0
2021-04-25,1.1457020429869356,0.665805896277173,1.0
2021-04-26,1.1482941290570416,0.6673122444587956,1.0
2021-04-27,1.165512986522747,0.6773187002367168,1.0
2021-04-28,1.1806952049333688,0.6861415967290775,1.0
2021-04-29,1.1988398074241122,0.6966860340004355,1.0
2021-04-30,1.1745852877681187,0.6825909188723958,1.0
2021-05-02,1.1793991618983162,0.6853884226382664,1.0
2021-05-03,1.1962477213540064,0.6951796858188131,1.0
2021-05-04,1.2256864131502125,0.7122874973100979,1.0
2021-05-05,1.2051348735943705,0.7003443081558047,1.0
2021-05-06,1.2012467444892112,0.6980847858833708,1.0
2021-05-07,1.1999507014541582,0.6973316117925595,1.0
2021-05-09,1.211615088769636,0.704110178609861,1.0
2021-05-10,1.2025427875242645,0.6988379599741821,1.0
2021-05-11,1.2127259827996815,0.704755756401985,1.0
2021-05-12,1.2162438138948255,0.706800086077044,1.0
2021-05-13,1.1816209499584072,0.6866795782225141,1.0
2021-05-14,1.212540833794674,0.7046481601032976,1.0
2021-05-16,1.2132814298147045,0.705078545298047,1.0
2021-05-17,1.228278499220319,0.7137938454917204,1.0
