date,equity,bh_equity,position
2017-01-05,0.9115747304923474,1.7006513735485733,1.1102230246251565e-16
2017-01-06,0.9115747304923474,1.6949872557349228,1.1102230246251565e-16
2017-01-09,0.9115747304923474,1.691871990937415,1.1102230246251565e-16
2017-01-10,0.9115747304923474,1.7063154913622236,0.3333333333333334
2017-01-11,0.9126842543690186,1.712546020957239,0.3333333333333334
2017-01-12,0.9203817732995327,1.7558765222316655,0.3333333333333334
2017-01-13,0.9187983207863293,1.7468139337298247,0.6666666666666667
2017-01-16,0.9209830984622155,1.7530444633248403,0.6666666666666667
2017-01-17,0.9247523346217807,1.7638062871707765,0.6666666666666667
2017-01-18,0.9209907644317114,1.7530444633248403,1.0
2017-01-19,0.9239665019581467,1.758708581138491,1.0
2017-01-20,0.9309594851452695,1.7720192580005698,1.0
2017-01-23,0.9492602709328462,1.8068535825545204,1.0
2017-01-24,0.9508969265723854,1.8099688473520281,1.0
2017-01-26,0.9552117459857168,1.8181818181818217,1.0
2017-01-27,0.9523847953356034,1.8128009062588537,1.0
2017-01-30,0.9263470919792948,1.7632398753894112,1.0
2017-01-31,0.9282813213714777,1.7669215519682842,1.0
2017-02-01,0.9330425014137741,1.7759841404701249,1.0
2017-02-02,0.9321497801558435,1.7742849051260297,1.0
2017-02-03,0.9386964027140012,1.786745964316061,1.0
2017-02-06,0.9226274200712508,1.756159728122348,1.0
2017-02-07,0.9226274200712508,1.756159728122348,1.0
2017-02-08,0.9354230914349223,1.7805154347210452,1.0
2017-02-09,0.9348279439296353,1.7793826111583153,1.0
2017-02-10,0.9520872215829598,1.8122344944774884,1.0
2017-02-13,0.9623535160491614,1.8317757009345828,1.0
2017-02-14,0.9678586304730665,1.842254318889836,1.0
2017-02-15,0.9797615805788075,1.864910790144438,1.0
2017-02-16,0.9760419086707635,1.8578306428773748,1.0
2017-02-17,0.9733637448969719,1.8527329368450896,1.0
2017-02-20,0.9872009243948958,1.8790710846785645,1.0
2017-02-21,0.9952354157162712,1.8943642027754213,1.0
2017-02-22,0.989135153787079,1.882752761257438,1.0
2017-02-23,0.9718758761337543,1.8499008779382644,1.0
2017-02-24,0.9596753522753698,1.8266779949022973,1.0
2017-03-01,0.9645853191939879,1.8360237892948206,1.0
2017-03-02,0.9447966646431935,1.7983574058340446,1.0
2017-03-03,0.9611632210385873,1.8295100538091225,1.0
2017-03-06,0.9552117459857169,1.8181818181818217,1.0
2017-03-07,0.9495578446854899,1.8074199943358855,1.0
2017-03-08,0.9318522064032001,1.7737184933446648,1.0
2017-03-09,0.9279837476188342,1.7663551401869189,1.0
2017-03-10,0.930661911392626,1.7714528462192045,1.0
2017-03-13,0.9443503040142281,1.797507788161997,1.0
2017-03-14,0.9336376489190612,1.777116964032855,1.0
2017-03-15,0.953872664098821,1.8156329651656788,1.0
2017-03-16,0.9436063696326195,1.7960917587085847,1.0
2017-03-17,0.9256031575976861,1.761823845935999,0.6666666666666667
2017-03-20,0.9315546326505565,1.7788161993769505,0.6666666666666667
2017-03-21,0.913460433449256,1.7269895213820479,0.6666666666666667
2017-03-22,0.9173551483180132,1.7380345511186666,0.3333333333333334
2017-03-23,0.9182021983164601,1.7428490512602695,0.3333333333333334
2017-03-24,0.919893178423857,1.7524780515434755,0.3333333333333334
2017-03-27,0.9218752796486445,1.7638062871707765,1.1102230246251565e-16
2017-03-28,0.9218752796486445,1.770036816765792,1.1102230246251565e-16
2017-03-29,0.9218752796486445,1.7977909940526795,1.1102230246251565e-16
2017-03-30,0.9218752796486445,1.788445199660156,1.1102230246251565e-16
2017-03-31,0.9218752796486445,1.7779665817049026,1.1102230246251565e-16
2017-04-03,0.9218752796486445,1.7864627584253785,1.1102230246251565e-16
2017-04-04,0.9218752796486445,1.8045879354290604,1.1102230246251565e-16
2017-04-05,0.9218752796486445,1.7717360521098873,1.1102230246251565e-16
2017-04-06,0.9218752796486445,1.755876522231666,1.1102230246251565e-16
2017-04-07,0.9218752796486445,1.7635230812800942,1.1102230246251565e-16
2017-04-10,0.9218752796486445,1.7711696403285224,1.1102230246251565e-16
2017-04-11,0.9218752796486445,1.7677711696403322,1.1102230246251565e-16
2017-04-12,0.9218752796486445,1.7468139337298252,1.1102230246251565e-16
2017-04-13,0.9218752796486445,1.7218918153497627,1.1102230246251565e-16
2017-04-17,0.9218752796486445,1.762956669498729,1.1102230246251565e-16
2017-04-18,0.9218752796486445,1.7544604927782534,1.1102230246251565e-16
2017-04-19,0.9218752796486445,1.7332200509770639,1.1102230246251565e-16
2017-04-20,0.9218752796486445,1.7419994335882223,1.1102230246251565e-16
2017-04-24,0.9218752796486445,1.7640894930614595,1.1102230246251565e-16
2017-04-25,0.9218752796486445,1.7841971112999189,1.1102230246251565e-16
2017-04-26,0.9218752796486445,1.7785329934862681,1.1102230246251565e-16
2017-04-27,0.9218752796486445,1.7689039932030624,1.1102230246251565e-16
2017-04-28,0.9218752796486445,1.7895780232228868,1.1102230246251565e-16
2017-05-02,0.9218752796486445,1.828377230246393,1.1102230246251565e-16
2017-05-03,0.9218752796486445,1.8113848768054415,1.1102230246251565e-16
2017-05-04,0.9218752796486445,1.7745681110167129,1.1102230246251565e-16
2017-05-05,0.9218752796486445,1.8028887000849654,1.1102230246251565e-16
2017-05-08,0.9218752796486445,1.796091758708585,0.3333333333333334
2017-05-09,0.9255092881619236,1.8173322005097747,0.3333333333333334
2017-05-10,0.930461106596326,1.846502407250075,0.3333333333333334
2017-05-11,0.931174650389728,1.8507504956103127,0.6666666666666667
2017-05-12,0.9367792721059224,1.8674596431605819,0.6666666666666667
2017-05-15,0.939904710987683,1.8768054375531054,0.6666666666666667
2017-05-16,0.9416066661003815,1.881903143585391,1.0
2017-05-17,0.925736094753016,1.8501840838289478,1.0
2017-05-18,0.8455330288368662,1.6898895497026376,1.0
2017-05-19,0.858852972646262,1.716510903426795,1.0
2017-05-22,0.8435492074184455,1.685924667233082,1.0
2017-05-23,0.8606950925347956,1.7201925800056679,1.0
2017-05-24,0.8667882583199448,1.7323704333050165,1.0
2017-05-25,0.8684886766785911,1.735768903993207,0.6666666666666667
2017-05-26,0.8747235439936275,1.7544604927782537,0.6666666666666667
2017-05-29,0.8727467676230204,1.7485131690739204,0.6666666666666667
2017-05-30,0.8742545905667596,1.7530444633248408,0.3333333333333334
2017-05-31,0.8679460221695627,1.7150948739733822,0.3333333333333334
2017-06-01,0.8665128220008548,1.7065986972529064,0.3333333333333334
2017-06-02,0.866944209067898,1.7091475502690492,1.1102230246251565e-16
2017-06-05,0.866944209067898,1.7119796091758743,1.1102230246251565e-16
2017-06-06,0.866944209067898,1.7261399037100007,1.1102230246251565e-16
2017-06-07,0.866944209067898,1.7329368450863814,1.1102230246251565e-16
2017-06-08,0.866944209067898,1.7193429623336203,1.1102230246251565e-16
2017-06-09,0.866944209067898,1.7054658736901764,1.1102230246251565e-16
2017-06-12,0.866944209067898,1.6893231379212723,1.1102230246251565e-16
2017-06-13,0.866944209067898,1.6941376380628754,1.1102230246251565e-16
2017-06-14,0.866944209067898,1.6961200792976532,1.1102230246251565e-16
2017-06-16,0.866944209067898,1.6881903143585424,1.1102230246251565e-16
2017-06-19,0.866944209067898,1.7017841971113037,1.1102230246251565e-16
2017-06-20,0.866944209067898,1.6635514018691624,1.1102230246251565e-16
2017-06-21,0.866944209067898,1.6646842254318925,1.1102230246251565e-16
2017-06-22,0.866944209067898,1.6808269612007967,1.1102230246251565e-16
2017-06-23,0.866944209067898,1.6737468139337335,1.1102230246251565e-16
2017-06-26,0.866944209067898,1.7065986972529066,1.1102230246251565e-16
2017-06-27,0.866944209067898,1.692155196828098,1.1102230246251565e-16
2017-06-28,0.866944209067898,1.6978193146417486,1.1102230246251565e-16
2017-06-29,0.866944209067898,1.7020674030019864,1.1102230246251565e-16
2017-06-30,0.866944209067898,1.7255734919286363,1.1102230246251565e-16
2017-07-03,0.866944209067898,1.7301047861795569,1.1102230246251565e-16
2017-07-04,0.866944209067898,1.731804021523652,1.1102230246251565e-16
2017-07-05,0.866944209067898,1.7289719626168267,1.1102230246251565e-16
2017-07-06,0.866944209067898,1.7111299915038278,1.1102230246251565e-16
2017-07-07,0.866944209067898,1.713395638629288,1.1102230246251565e-16
2017-07-10,0.866944209067898,1.725856697819319,1.1102230246251565e-16
2017-07-11,0.866944209067898,1.7473803455111911,1.1102230246251565e-16
2017-07-12,0.866944209067898,1.7757009345794437,1.1102230246251565e-16
2017-07-13,0.866944209067898,1.78986122911357,1.1102230246251565e-16
2017-07-14,0.866944209067898,1.7938261115831255,0.3333333333333334
2017-07-17,0.8656667415458529,1.7858963466440148,0.3333333333333334
2017-07-18,0.8659412949050492,1.7875955819881097,0.3333333333333334
2017-07-19,0.8658041052195447,1.7867459643160624,0.6666666666666667
2017-07-20,0.8626934865713209,1.7771169640328563,0.6666666666666667
2017-07-21,0.8606770980768117,1.7708864344378408,0.3333333333333334
2017-07-24,0.8625123283088642,1.782214670065142,0.3333333333333334
2017-07-25,0.8650250767625421,1.797790994052681,0.3333333333333334
2017-07-26,0.8619817728272823,1.778816199376952,1.1102230246251565e-16
2017-07-27,0.8619817728272823,1.7856131407533327,1.1102230246251565e-16
2017-07-28,0.8619817728272823,1.7952421410365385,1.1102230246251565e-16
2017-07-31,0.8619817728272823,1.8045879354290617,1.1102230246251565e-16
2017-08-01,0.8619817728272823,1.8190314358538706,1.1102230246251565e-16
2017-08-02,0.8619817728272823,1.8385726423109647,1.1102230246251565e-16
2017-08-03,0.8619817728272823,1.825261965448886,1.1102230246251565e-16
2017-08-04,0.8619817728272823,1.8326253186066317,1.1102230246251565e-16
2017-08-07,0.8619817728272823,1.8586802605494241,1.1102230246251565e-16
2017-08-08,0.8619817728272823,1.8595298782214715,0.3333333333333334
2017-08-09,0.8610190558508277,1.853299348626456,0.3333333333333334
2017-08-10,0.8579051421912205,1.8331917303879968,0.3333333333333334
2017-08-11,0.8595397521227863,1.8436703483432502,0.6666666666666667
2017-08-14,0.8676378224960886,1.8697252902860428,0.6666666666666667
2017-08-15,0.8681635043031144,1.8714245256301383,0.6666666666666667
2017-08-16,0.8711414662831695,1.881053525913344,1.0
2017-08-17,0.8630097633458679,1.8634947606910273,1.0
2017-08-18,0.871797248778113,1.8824695553667568,1.0
2017-08-21,0.8715349357801356,1.8819031435853917,1.0
2017-08-22,0.8889787501456372,1.919569527046168,1.0
2017-08-23,0.8944873231031641,1.9314641744548342,1.0
2017-08-24,0.902881339038443,1.9495893514585156,1.0
2017-08-25,0.9003893655576571,1.9442084395355477,1.0
2017-08-28,0.9013074610505781,1.9461908807703252,1.0
2017-08-29,0.9047175300242853,1.9535542339280711,1.0
2017-08-30,0.8988154875697923,1.9408099688473575,1.0
2017-08-31,0.8972416095819274,1.937411498159167,1.0
2017-09-01,0.9116688244706882,1.9685641461342451,1.0
2017-09-04,0.9159969889373163,1.9779099405267684,1.0
2017-09-05,0.9149477369454064,1.975644293401308,1.0
2017-09-06,0.9305553603250658,2.009345794392529,1.0
2017-09-08,0.927407604349336,2.002548853016148,1.0
2017-09-11,0.9434086972259617,2.0370999716794165,1.0
2017-09-12,0.9456383577087699,2.041914471821019,1.0
2017-09-13,0.9478680181915784,2.046728971962622,1.0
2017-09-14,0.9439333232219164,2.038232795242146,1.0
2017-09-15,0.9592786336035983,2.0713678844520023,1.0
2017-09-18,0.9640002675671927,2.081563296516573,1.0
2017-09-19,0.9633444850722491,2.0801472670631607,1.0
2017-09-20,0.9634756415712377,2.080430472953843,1.0
2017-09-21,0.958360538110677,2.0693854432172243,1.0
2017-09-22,0.9550816256359587,2.062305295950161,1.0
2017-09-25,0.9430152277289954,2.036250354007369,1.0
2017-09-26,0.9423594452340516,2.034834324553956,1.0
2017-09-27,0.9356704637856263,2.0203908241291475,1.0
2017-09-28,0.9322603948119192,2.0130274709714016,1.0
2017-09-29,0.9388182197613558,2.0271877655055275,1.0
2017-10-02,0.9419659757370854,2.033984706881908,1.0
2017-10-03,0.972656596500449,2.100254885301619,1.0
2017-10-04,0.9708204055146067,2.0962900028320637,1.0
2017-10-05,0.9710827185125843,2.096856414613429,1.0
2017-10-06,0.9641314240661814,2.081846502407255,1.0
2017-10-09,0.9601967290965191,2.073350325686779,1.0
2017-10-10,0.9737058484923587,2.1025205324270795,1.0
2017-10-11,0.9722631270034827,2.099405267629572,1.0
2017-10-13,0.9764601349711224,2.108467856131413,1.0
2017-10-16,0.9750174134822462,2.1053525913339053,1.0
2017-10-17,0.9667545540459559,2.0875106202209057,1.0
2017-10-18,0.9717385010075279,2.098272444066842,1.0
2017-10-19,0.967803806037866,2.0897762673463665,1.0
2017-10-20,0.9653118325570799,2.084395355423398,1.0
2017-10-23,0.9565243471248349,2.065420560747669,1.0
2017-10-24,0.9687219015307871,2.091758708581144,1.0
2017-10-25,0.9706892490156181,2.096006796941382,1.0
2017-10-26,0.9580982251126996,2.0688190314358588,1.0
2017-10-27,0.9622952330803392,2.0778816199377,1.0
2017-10-30,0.9489172701834883,2.048994619088082,1.0
2017-10-31,0.9413101932421417,2.0325686774284955,1.0
2017-11-01,0.934752368292705,2.018408382894369,1.0
2017-11-03,0.9351458377896712,2.0192580005664165,1.0
2017-11-06,0.9415725062401191,2.0331350892098605,1.0
2017-11-07,0.9177020234241695,1.9815916171056405,1.0
2017-11-08,0.9434086972259614,2.037099971679416,0.6666666666666667
2017-11-09,0.9309051109890354,1.9966015293118144,0.6666666666666667
2017-11-10,0.9262395818275774,1.9815916171056405,0.6666666666666667
2017-11-13,0.9307403887136911,1.9960351175304496,0.3333333333333334
2017-11-14,0.921848525370891,1.9388275276125788,0.3333333333333334
2017-11-16,0.9295238636627609,1.987255734919291,0.3333333333333334
2017-11-17,0.9327913932770806,2.0082129708297978,1.1102230246251565e-16
2017-11-21,0.9327913932770806,2.039082412914193,1.1102230246251565e-16
2017-11-22,0.9327913932770806,2.036250354007368,1.1102230246251565e-16
2017-11-23,0.9327913932770806,2.037099971679416,1.1102230246251565e-16
2017-11-24,0.9327913932770806,2.02860379495894,1.1102230246251565e-16
2017-11-27,0.9327913932770806,2.0274709713962102,1.1102230246251565e-16
2017-11-28,0.9327913932770806,2.0351175304446385,1.1102230246251565e-16
2017-11-29,0.9327913932770806,1.9895213820447517,1.1102230246251565e-16
2017-11-30,0.9327913932770806,1.965448881336737,1.1102230246251565e-16
2017-12-01,0.9327913932770806,1.973095440385165,1.1102230246251565e-16
2017-12-04,0.9327913932770806,1.9974511469838623,1.1102230246251565e-16
2017-12-05,0.9327913932770806,1.9824412347776883,1.1102230246251565e-16
2017-12-06,0.9327913932770806,2.0668365902010817,1.1102230246251565e-16
2017-12-07,0.9327913932770806,1.9824412347776885,1.1102230246251565e-16
2017-12-08,0.9327913932770806,1.985839705465879,1.1102230246251565e-16
2017-12-11,0.9327913932770806,1.9949022939677197,1.1102230246251565e-16
2017-12-12,0.9327913932770806,2.0220900594732423,1.1102230246251565e-16
2017-12-13,0.9327913932770806,1.9932030586236242,1.1102230246251565e-16
2017-12-14,0.9327913932770806,1.9824412347776883,1.1102230246251565e-16
2017-12-15,0.9327913932770806,1.9810252053242758,1.1102230246251565e-16
2017-12-18,0.9327913932770806,2.001416029453418,1.1102230246251565e-16
2017-12-19,0.9327913932770806,1.9872557349192914,1.1102230246251565e-16
2017-12-20,0.9327913932770806,2.007929764939116,1.1102230246251565e-16
2017-12-21,0.9327913932770806,2.0543755310110505,1.1102230246251565e-16
2017-12-22,0.9327913932770806,2.058906825261971,1.1102230246251565e-16
2017-12-26,0.9327913932770806,2.07448314924951,1.1102230246251565e-16
2017-12-27,0.9327913932770806,2.0858113848768114,1.1102230246251565e-16
2017-12-28,0.9327913932770806,2.090625885018414,0.3333333333333334
2018-01-02,0.9381827641042939,2.1268762390257776,0.3333333333333334
2018-01-03,0.9390155938993265,2.132540356839428,0.3333333333333334
2018-01-04,0.9419253367755087,2.1523647691872045,0.6666666666666667
2018-01-05,0.9455608380753441,2.1648258283772357,0.6666666666666667
2018-01-08,0.9481997659332206,2.173888416879077,0.6666666666666667
2018-01-09,0.9432586519888057,2.156896063438125,1.0
2018-01-10,0.9363229266065349,2.1410365335599035,1.0
2018-01-11,0.9494512639372615,2.1710563579722515,1.0
2018-01-12,0.9495751161762307,2.1713395638629343,1.0
2018-01-15,0.9545292057349953,2.1826677994902353,1.0
2018-01-16,0.9544053534960264,2.182384593599553,1.0
2018-01-17,0.9711254057568574,2.2206173888416942,1.0
2018-01-18,0.9672859863488147,2.211838006230536,1.0
2018-01-19,0.9712492579958266,2.220900594732377,1.0
2018-01-22,0.9764510520325297,2.2327952421410435,1.0
2018-01-23,0.9635704191797413,2.2033418295100606,1.0
2018-01-24,1.0010976475873843,2.2891532143868663,1.0
2018-01-26,1.0236387550797639,2.3406966864910865,1.0
2018-01-29,1.0128636102894506,2.3160577740017065,1.0
2018-01-30,1.0107581222269755,2.3112432738601036,1.0
2018-01-31,1.015588359546771,2.322288303596722,1.0
2018-02-01,1.0224002326900723,2.3378646275842607,1.0
2018-02-02,1.0061755893851179,2.3007646559048496,1.0
2018-02-05,0.9809097326354178,2.2429906542056144,1.0
2018-02-06,1.005060919234396,2.2982158028887074,1.0
2018-02-07,0.9903225027970708,2.2645143018974863,1.0
2018-02-08,0.9747171206869619,2.228830359671488,1.0
2018-02-09,0.9681529520215986,2.213820447465314,1.0
2018-02-14,0.9982490460910943,2.2826394789011677,1.0
2018-02-15,1.008157225208624,2.30529595015577,1.0
2018-02-16,1.0101388610321298,2.3098272444066907,1.0
2018-02-19,1.0138544282012034,2.3183234211271664,1.0
2018-02-20,1.0272304700098682,2.3489096573208794,1.0
2018-02-21,1.0284689923995594,2.351741716227705,1.0
2018-02-22,1.0372625013663668,2.371849334466164,1.0
2018-02-23,1.0439505222706993,2.3871424525630207,1.0
2018-02-26,1.0492761685463712,2.399320305862369,1.0
2018-02-27,1.0414734774913168,2.38147833474937,1.0
2018-02-28,1.0217809714952268,2.336448598130848,1.0
2018-03-01,1.022028675973165,2.3370150099122124,1.0
2018-03-02,1.027354322248837,2.3491928632115613,1.0
2018-03-05,1.0267350610539914,2.347776833758149,1.0
2018-03-06,1.0241341640356398,2.341829510053816,1.0
2018-03-07,1.0230194938849178,2.3392806570376727,1.0
2018-03-08,1.0173222908923385,2.326253186066277,1.0
2018-03-09,1.0329276730024475,2.3619371282922756,1.0
2018-03-12,1.039739546145749,2.3775134522798145,1.0
2018-03-13,1.0341661953921386,2.3647691871991006,1.0
2018-03-14,1.0297075147892503,2.3545737751345297,1.0
2018-03-15,1.0164553252195545,2.324270744831499,1.0
2018-03-16,1.01571221178574,2.322571509487404,1.0
2018-03-19,1.004317805800581,2.2965165675446118,1.0
2018-03-20,1.0081572252086237,2.30529595015577,1.0
2018-03-21,1.0167030296974928,2.3248371566128645,1.0
2018-03-22,1.0129874625284194,2.316340979892389,1.0
2018-03-23,1.010386565510068,2.3103936561880554,1.0
2018-03-26,1.0184369610430608,2.32880203908242,1.0
2018-03-27,1.002955431171921,2.293401302747104,1.0
2018-03-28,1.0034508401277975,2.294534126309834,1.0
2018-03-29,1.0209140058224435,2.334466156896071,1.0
2018-04-02,1.0137305759622346,2.318040215236484,0.6666666666666667
2018-04-03,1.0129048943691072,2.315208156329659,0.6666666666666667
2018-04-04,1.0100138304504187,2.3052959501557706,0.6666666666666667
2018-04-05,1.0180376913475269,2.332766921551976,0.3333333333333334
2018-04-06,1.0162661879390065,2.320589068252627,0.3333333333333334
2018-04-09,1.0099822215991348,2.277541772868883,0.3333333333333334
2018-04-10,1.0147545822582702,2.309827244406691,1.1102230246251565e-16
2018-04-11,1.0147545822582702,2.335032568677436,1.1102230246251565e-16
2018-04-12,1.0147545822582702,2.3344661568960707,1.1102230246251565e-16
2018-04-13,1.0147545822582702,2.302463891248945,1.1102230246251565e-16
2018-04-16,1.0147545822582702,2.2650807136788513,1.1102230246251565e-16
2018-04-17,1.0147545822582702,2.2970829793259764,1.1102230246251565e-16
2018-04-18,1.0147545822582702,2.342112715944498,1.1102230246251565e-16
2018-04-19,1.0147545822582702,2.347776833758149,1.1102230246251565e-16
2018-04-20,1.0147545822582702,2.3432455395072282,1.1102230246251565e-16
2018-04-23,1.0147545822582702,2.3421127159444985,1.1102230246251565e-16
2018-04-24,1.0147545822582702,2.335882186349483,1.1102230246251565e-16
2018-04-25,1.0147545822582702,2.3245539507221817,1.1102230246251565e-16
2018-04-26,1.0147545822582702,2.3650523930897833,1.1102230246251565e-16
2018-04-27,1.0147545822582702,2.363919569527053,1.1102230246251565e-16
2018-04-30,1.0147545822582702,2.3557065986972603,0.3333333333333334
2018-05-02,1.0087768262435244,2.3140753327669286,0.3333333333333334
2018-05-03,1.003756193403737,2.2795242141036605,0.3333333333333334
2018-05-04,1.0028001163569698,2.2730104786179623,1.1102230246251565e-16
2018-05-07,1.0028001163569698,2.2605494194279308,1.1102230246251565e-16
2018-05-08,1.0028001163569698,2.271877655055232,1.1102230246251565e-16
2018-05-09,1.0028001163569698,2.3038799207023577,1.1102230246251565e-16
2018-05-10,1.0028001163569698,2.346927216086102,1.1102230246251565e-16
2018-05-11,1.0028001163569698,2.3305012744265152,1.1102230246251565e-16
2018-05-14,1.0028001163569698,2.33333333333334,1.1102230246251565e-16
2018-05-15,1.0028001163569698,2.3282356273010545,1.1102230246251565e-16
2018-05-16,1.0028001163569698,2.3625035400736403,1.1102230246251565e-16
2018-05-17,1.0028001163569698,2.287737184933453,1.1102230246251565e-16
2018-05-18,1.0028001163569698,2.2715944491645486,1.1102230246251565e-16
2018-05-21,1.0028001163569698,2.2429906542056135,1.1102230246251565e-16
2018-05-22,1.0028001163569698,2.265647125460216,1.1102230246251565e-16
2018-05-23,1.0028001163569698,2.2160860945907737,1.1102230246251565e-16
2018-05-24,1.0028001163569698,2.1934296233361716,1.1102230246251565e-16
2018-05-25,1.0028001163569698,2.160860945907681,1.1102230246251565e-16
2018-05-28,1.0028001163569698,2.058623619371289,1.1102230246251565e-16
2018-05-29,1.0028001163569698,2.0787312376097486,1.1102230246251565e-16
2018-05-30,1.0028001163569698,2.0977060322854775,1.1102230246251565e-16
2018-06-01,1.0028001163569698,2.1132823562730167,1.1102230246251565e-16
2018-06-04,1.0028001163569698,2.1481166808269676,1.1102230246251565e-16
2018-06-05,1.0028001163569698,2.0985556499575253,1.1102230246251565e-16
2018-06-06,1.0028001163569698,2.080713678844526,1.1102230246251565e-16
2018-06-07,1.0028001163569698,2.0212404418011958,1.1102230246251565e-16
2018-06-08,1.0028001163569698,1.9937694704049906,1.1102230246251565e-16
2018-06-11,1.0028001163569698,1.978476352308134,1.1102230246251565e-16
2018-06-12,1.0028001163569698,1.9900877938261174,1.1102230246251565e-16
2018-06-13,1.0028001163569698,1.9753610875106262,1.1102230246251565e-16
2018-06-14,1.0028001163569698,1.948456527895786,1.1102230246251565e-16
2018-06-15,1.0028001163569698,1.9289153214386918,1.1102230246251565e-16
2018-06-18,1.0028001163569698,1.9122061738884226,1.1102230246251565e-16
2018-06-19,1.0028001163569698,1.948739733786469,1.1102230246251565e-16
2018-06-20,1.0028001163569698,1.968564146134246,1.1102230246251565e-16
2018-06-21,1.0028001163569698,1.9161710563579781,1.1102230246251565e-16
2018-06-22,1.0028001163569698,1.9308977626734696,1.1102230246251565e-16
2018-06-25,1.0028001163569698,1.9427924100821357,1.1102230246251565e-16
2018-06-26,1.0028001163569698,1.9541206457094367,1.1102230246251565e-16
2018-06-27,1.0028001163569698,1.9258000566411841,1.1102230246251565e-16
2018-06-28,1.0028001163569698,1.9654488813367381,1.1102230246251565e-16
2018-06-29,1.0028001163569698,1.992353440951578,1.1102230246251565e-16
2018-07-02,1.0028001163569698,1.9909374114981653,1.1102230246251565e-16
2018-07-03,1.0028001163569698,2.0135938827527675,1.1102230246251565e-16
2018-07-04,1.0028001163569698,2.042197677711703,1.1102230246251565e-16
2018-07-05,1.0028001163569698,2.0354007363353226,1.1102230246251565e-16
2018-07-06,1.0028001163569698,2.0518266779949093,1.1102230246251565e-16
2018-07-10,1.0028001163569698,2.048994619088084,1.1102230246251565e-16
2018-07-11,1.0028001163569698,2.032285471537815,1.1102230246251565e-16
2018-07-12,1.0028001163569698,2.074766355140194,1.1102230246251565e-16
2018-07-13,1.0028001163569698,2.0960067969413836,1.1102230246251565e-16
2018-07-16,1.0028001163569698,2.0943075615972884,1.1102230246251565e-16
2018-07-17,1.0028001163569698,2.134522798074207,1.1102230246251565e-16
2018-07-18,1.0028001163569698,2.1144151798357473,1.1102230246251565e-16
2018-07-19,1.0028001163569698,2.114131973945065,1.1102230246251565e-16
2018-07-20,1.0028001163569698,2.146700651373555,1.1102230246251565e-16
2018-07-23,1.0028001163569698,2.1311243273860163,1.1102230246251565e-16
2018-07-24,1.0028001163569698,2.1665250637213322,1.1102230246251565e-16
2018-07-25,1.0028001163569698,2.1911639762107122,1.1102230246251565e-16
2018-07-26,1.0028001163569698,2.1699235344095227,1.1102230246251565e-16
2018-07-27,1.0028001163569698,2.1843670348343314,1.1102230246251565e-16
2018-07-30,1.0028001163569698,2.192580005664125,1.1102230246251565e-16
2018-07-31,1.0028001163569698,2.1651090342679202,1.1102230246251565e-16
2018-08-01,1.0028001163569698,2.1653922401586025,1.1102230246251565e-16
2018-08-02,1.0028001163569698,2.179269328802047,1.1102230246251565e-16
2018-08-03,1.0028001163569698,2.227697536108759,1.1102230246251565e-16
2018-08-06,1.0028001163569698,2.215802888700093,1.1102230246251565e-16
2018-08-07,1.0028001163569698,2.1945624468989036,1.1102230246251565e-16
2018-08-08,1.0028001163569698,2.161427357689048,1.1102230246251565e-16
2018-08-09,1.0028001163569698,2.151231945624477,1.1102230246251565e-16
2018-08-10,1.0028001163569698,2.0900594732370514,1.1102230246251565e-16
2018-08-13,1.0028001163569698,2.120928915321447,1.1102230246251565e-16
2018-08-14,1.0028001163569698,2.149532710280382,1.1102230246251565e-16
2018-08-15,1.0028001163569698,2.10676862078732,1.1102230246251565e-16
2018-08-16,1.0028001163569698,2.099688473520257,1.1102230246251565e-16
2018-08-17,1.0028001163569698,2.077315208156337,1.1102230246251565e-16
2018-08-20,1.0028001163569698,2.086661002548861,1.1102230246251565e-16
2018-08-21,1.0028001163569698,2.0535259133390054,1.1102230246251565e-16
2018-08-22,1.0028001163569698,2.09997167941094,1.1102230246251565e-16
2018-08-23,1.0028001163569698,2.068252619654497,1.1102230246251565e-16
2018-08-24,1.0028001163569698,2.086661002548861,1.1102230246251565e-16
2018-08-27,1.0028001163569698,2.12687623902578,1.1102230246251565e-16
2018-08-28,1.0028001163569698,2.118096856414622,1.1102230246251565e-16
2018-08-29,1.0028001163569698,2.1433021806853665,1.1102230246251565e-16
2018-08-30,1.0028001163569698,2.0883602378929558,1.1102230246251565e-16
2018-08-31,1.0028001163569698,2.099122061738892,1.1102230246251565e-16
2018-09-03,1.0028001163569698,2.0809968847352103,1.1102230246251565e-16
2018-09-04,1.0028001163569698,2.0410648541489738,1.1102230246251565e-16
2018-09-05,1.0028001163569698,2.0509770603228623,1.1102230246251565e-16
2018-09-06,1.0028001163569698,2.098555649957527,1.1102230246251565e-16
2018-09-10,1.0028001163569698,2.095723591050702,1.1102230246251565e-16
2018-09-11,1.0028001163569698,2.0427640894930694,1.1102230246251565e-16
2018-09-12,1.0028001163569698,2.0552251486831006,1.1102230246251565e-16
2018-09-13,1.0028001163569698,2.0396488246955617,1.1102230246251565e-16
2018-09-14,1.0028001163569698,2.0620220900594814,1.1102230246251565e-16
2018-09-17,1.0028001163569698,2.0977060322854792,1.1102230246251565e-16
2018-09-18,1.0028001163569698,2.1339563862928426,1.1102230246251565e-16
2018-09-19,1.0028001163569698,2.1316907391673823,1.1102230246251565e-16
