date,equity,bh_equity,position
2023-06-17,5176.170117814662,1993.6090225563946,1.1102230246251565e-16
2023-06-18,5176.170117814662,1980.428571428575,1.1102230246251565e-16
2023-06-19,5176.170117814662,2018.488721804515,1.1102230246251565e-16
2023-06-20,5176.170117814662,2128.3984962406053,0.3333333333333334
2023-06-21,5279.128989582327,2255.406015037598,0.3333333333333334
2023-06-22,5272.887240996178,2247.4060150375976,0.3333333333333334
2023-06-23,5319.276347283258,2306.721804511282,0.6666666666666667
2023-06-24,5302.423551565091,2295.759398496244,0.6666666666666667
2023-06-25,5294.516294672751,2290.6240601503796,0.6666666666666667
2023-06-26,5271.54146579676,2275.7142857142894,1.0
2023-06-27,5345.05775920915,2307.4511278195528,1.0
2023-06-28,5238.72822325022,2261.548872180455,1.0
2023-06-29,5302.665279188834,2289.150375939854,1.0
2023-06-30,5307.402647539502,2291.195488721809,1.0
2023-07-01,5327.240377507924,2299.7593984962446,1.0
2023-07-02,5332.622167288647,2302.0827067669215,1.0
2023-07-03,5425.558187579695,2342.2030075188013,1.0
2023-07-04,5358.869277966797,2313.413533834591,1.0
2023-07-05,5314.351948906842,2294.195488721809,1.0
2023-07-06,5209.903426851854,2249.105263157899,1.0
2023-07-07,5285.3704013498145,2281.6842105263204,1.0
2023-07-08,5275.338327195458,2277.353383458651,1.0
2023-07-09,5254.107253594486,2268.1879699248166,1.0
2023-07-10,5297.370573385147,2286.86466165414,1.0
2023-07-11,5333.597507831432,2302.503759398501,1.0
2023-07-12,5292.493870671224,2284.7593984962455,1.0
2023-07-13,5480.386259520516,2365.872180451133,1.0
2023-07-14,5280.319530681823,2279.503759398501,0.6666666666666667
2023-07-15,5277.300619477966,2277.548872180456,0.6666666666666667
2023-07-16,5270.808103348441,2273.3458646616587,0.6666666666666667
2023-07-17,5259.6745370373,2266.1428571428614,0.3333333333333334
2023-07-18,5243.799957649123,2245.62406015038,0.3333333333333334
2023-07-19,5246.310649768613,2248.849624060155,0.3333333333333334
2023-07-20,5239.955142272942,2240.676691729328,1.1102230246251565e-16
2023-07-21,5239.955142272942,2248.353383458651,1.1102230246251565e-16
2023-07-22,5239.955142272942,2239.766917293238,1.1102230246251565e-16
2023-07-23,5239.955142272942,2262.097744360907,1.1102230246251565e-16
2023-07-24,5239.955142272942,2193.8421052631625,1.1102230246251565e-16
2023-07-25,5239.955142272942,2197.6390977443657,1.1102230246251565e-16
2023-07-26,5239.955142272942,2206.9323308270727,1.1102230246251565e-16
2023-07-27,5239.955142272942,2197.1954887218094,1.1102230246251565e-16
2023-07-28,5239.955142272942,2204.1353383458695,1.1102230246251565e-16
2023-07-29,5239.955142272942,2207.030075187975,1.1102230246251565e-16
2023-07-30,5239.955142272942,2201.6315789473733,1.1102230246251565e-16
2023-07-31,5239.955142272942,2197.92481203008,1.1102230246251565e-16
2023-08-01,5239.955142272942,2234.0000000000045,1.1102230246251565e-16
2023-08-02,5239.955142272942,2193.511278195493,1.1102230246251565e-16
2023-08-03,5239.955142272942,2194.68421052632,1.1102230246251565e-16
2023-08-04,5239.955142272942,2188.3834586466205,1.1102230246251565e-16
2023-08-05,5239.955142272942,2185.5714285714325,1.1102230246251565e-16
2023-08-06,5239.955142272942,2186.56390977444,1.1102230246251565e-16
2023-08-07,5239.955142272942,2195.8045112781997,1.1102230246251565e-16
2023-08-08,5239.955142272942,2238.902255639102,1.1102230246251565e-16
2023-08-09,5239.955142272942,2223.9097744360943,1.1102230246251565e-16
2023-08-10,5239.955142272942,2214.2105263157937,1.1102230246251565e-16
2023-08-11,5239.955142272942,2212.090225563914,1.1102230246251565e-16
2023-08-12,5239.955142272942,2212.6466165413576,1.1102230246251565e-16
2023-08-13,5239.955142272942,2203.0150375939893,0.3333333333333334
2023-08-14,5247.502082624816,2212.5338345864707,0.3333333333333334
2023-08-15,5233.747318165788,2195.135338345869,1.1102230246251565e-16
2023-08-16,5233.747318165788,2159.8721804511324,1.1102230246251565e-16
2023-08-17,5233.747318165788,2002.6842105263202,1.1102230246251565e-16
2023-08-18,5233.747318165788,1958.8872180451172,1.1102230246251565e-16
2023-08-19,5233.747318165788,1962.3609022556436,1.1102230246251565e-16
2023-08-20,5233.747318165788,1969.2330827067713,1.1102230246251565e-16
2023-08-21,5233.747318165788,1964.3609022556436,1.1102230246251565e-16
2023-08-22,5233.747318165788,1957.8872180451174,1.1102230246251565e-16
2023-08-23,5233.747318165788,1987.6842105263206,1.1102230246251565e-16
2023-08-24,5233.747318165788,1968.1954887218092,1.1102230246251565e-16
2023-08-25,5233.747318165788,1959.1879699248168,1.1102230246251565e-16
2023-08-26,5233.747318165788,1956.1729323308316,1.1102230246251565e-16
2023-08-27,5233.747318165788,1962.4511278195534,1.1102230246251565e-16
2023-08-28,5233.747318165788,1963.8270676691777,1.1102230246251565e-16
2023-08-29,5233.747318165788,2084.503759398501,1.1102230246251565e-16
2023-08-30,5233.747318165788,2052.541353383463,1.1102230246251565e-16
2023-08-31,5233.747318165788,1950.1729323308314,1.1102230246251565e-16
2023-09-01,5233.747318165788,1940.0902255639144,1.1102230246251565e-16
2023-09-02,5233.747318165788,1945.0902255639141,1.1102230246251565e-16
2023-09-03,5233.747318165788,1952.7067669172975,1.1102230246251565e-16
2023-09-04,5233.747318165788,1941.6015037594027,1.1102230246251565e-16
2023-09-05,5233.747318165788,1939.1127819548915,1.1102230246251565e-16
2023-09-06,5233.747318165788,1936.6917293233125,1.1102230246251565e-16
2023-09-07,5233.747318165788,1973.669172932335,0.3333333333333334
2023-09-08,5211.130711405967,1948.0827067669215,1.1102230246251565e-16
2023-09-09,5211.130711405967,1947.451127819553,1.1102230246251565e-16
2023-09-10,5211.130711405967,1942.872180451132,1.1102230246251565e-16
2023-09-11,5211.130711405967,1892.2105263157935,1.1102230246251565e-16
2023-09-12,5211.130711405967,1942.4436090225604,1.1102230246251565e-16
2023-09-13,5211.130711405967,1971.6541353383498,0.3333333333333334
2023-09-14,5231.115688151968,1994.3383458646658,0.3333333333333334
2023-09-15,5236.131568030045,2000.0751879699292,0.3333333333333334
2023-09-16,5233.572652561289,1997.1428571428614,0.6666666666666667
2023-09-17,5229.2510768699685,1994.669172932335,0.6666666666666667
2023-09-18,5260.053389611281,2012.2932330827111,0.3333333333333334
2023-09-19,5289.252433031733,2045.8045112781997,0.3333333333333334
2023-09-20,5283.7964958871735,2039.4736842105306,0.6666666666666667
2023-09-21,5211.722589768159,1997.7443609022598,0.6666666666666667
2023-09-22,5213.278718204196,1998.639097744365,0.6666666666666667
2023-09-23,5212.925699733252,1998.436090225568,1.0
2023-09-24,5148.654549668442,1973.7969924812069,1.0
2023-09-25,5158.696303966026,1977.6466165413572,1.0
2023-09-26,5142.2607764242775,1971.345864661658,1.0
2023-09-27,5171.130820029831,1982.4135338345902,1.0
2023-09-28,5299.888860974437,2031.7744360902293,1.0
2023-09-29,5277.765621037573,2023.2932330827107,1.0
2023-09-30,5288.140792958319,2027.2706766917336,1.0
2023-10-01,5486.583117143777,2103.3458646616587,1.0
2023-10-02,5394.559853151074,2068.067669172937,1.0
2023-10-03,5379.477608903337,2062.285714285719,1.0
2023-10-04,5450.574013842285,2089.5413533834635,1.0
2023-10-05,5375.927691856729,2060.92481203008,1.0
2023-10-06,5479.2087038314885,2100.518796992486,1.0
2023-10-07,5483.9550017612055,2102.3383458646663,1.0
2023-10-08,5476.423686038018,2099.4511278195537,1.0
2023-10-09,5409.485194987912,2073.7894736842154,1.0
2023-10-10,5372.142421193772,2059.4736842105312,1.0
2023-10-11,5271.254170985233,2020.7969924812078,1.0
2023-10-12,5248.601385411582,2012.1127819548922,1.0
2023-10-13,5268.684894006749,2019.812030075193,1.0
2023-10-14,5266.586324260965,2019.0075187969974,1.0
2023-10-15,5327.0722036628185,2042.1954887218096,1.0
2023-10-16,5591.550830035707,2143.5864661654186,1.0
2023-10-17,5570.741647790128,2135.609022556396,1.0
2023-10-18,5554.678763474267,2129.451127819554,1.0
2023-10-19,5633.384935341853,2159.624060150381,1.0
2023-10-20,5820.000740305742,2231.16541353384,1.0
2023-10-21,5866.757658753867,2249.0902255639153,1.0
2023-10-22,5880.741586125307,2254.451127819554,1.0
2023-10-23,6480.422600584147,2484.3458646616605,1.0
2023-10-24,6652.073838108472,2550.150375939856,1.0
2023-10-25,6765.7888604080645,2593.744360902262,1.0
2023-10-26,6698.497338933434,2567.947368421059,1.0
2023-10-27,6649.092692301377,2549.007518796999,1.0
2023-10-28,6684.552637164719,2562.601503759405,1.0
2023-10-29,6771.653088015442,2595.992481203014,1.0
2023-10-30,6762.082040950558,2592.3233082706834,1.0
2023-10-31,6795.95334890354,2605.308270676698,1.0
2023-11-01,6947.599529038148,2663.443609022563,1.0
2023-11-02,6851.026095129353,2626.4210526315856,1.0
2023-11-03,6809.309666631381,2610.4285714285775,1.0
2023-11-04,6877.385700160511,2636.52631578948,1.0
2023-11-05,6868.285360328326,2633.0375939849687,1.0
2023-11-06,6872.717853436243,2634.7368421052693,1.0
2023-11-07,6948.050623469484,2663.6165413533895,1.0
2023-11-08,6989.394408741568,2679.4661654135402,1.0
2023-11-09,7197.996164032784,2759.4360902255703,1.0
2023-11-10,7316.163292241657,2804.7368421052693,1.0
2023-11-11,7286.253770163892,2793.2706766917354,1.0
2023-11-12,7269.367148190807,2786.796992481209,1.0
2023-11-13,7154.416519405379,2742.729323308277,1.0
2023-11-14,6972.213594748046,2672.879699248126,1.0
2023-11-15,7428.328903233615,2847.7368421052693,1.0
2023-11-16,7092.22432628499,2718.887218045118,1.0
2023-11-17,7177.3831098008295,2751.533834586472,1.0
2023-11-18,7172.126879035687,2749.518796992487,1.0
2023-11-19,7326.20504653924,2808.586466165419,1.0
2023-11-20,7345.798235100347,2816.097744360908,1.0
2023-11-21,7024.05022874905,2692.751879699254,1.0
2023-11-22,7337.305892110398,2812.8421052631643,1.0
2023-11-23,7314.221624906772,2803.9924812030135,1.0
2023-11-24,7397.419128286365,2835.887218045119,1.0
2023-11-25,7411.089250836005,2841.127819548878,1.0
2023-11-26,7345.3471406690105,2815.9248120300813,1.0
2023-11-27,7305.493928300474,2800.6466165413594,1.0
2023-11-28,7418.208697730582,2843.857142857149,1.0
2023-11-29,7424.5240197692965,2846.2781954887278,1.0
2023-11-30,7396.556165026416,2835.5563909774496,1.0
2023-12-01,7587.839816714572,2908.887218045119,1.0
2023-12-02,7738.897612808307,2966.79699248121,1.0
2023-12-03,7839.275930181419,3005.278195488728,1.0
2023-12-04,8234.983810470587,3156.97744360903,1.0
2023-12-05,8644.57755412438,3314.0000000000077,1.0
2023-12-06,8585.758762838339,3291.4511278195573,1.0
2023-12-07,8490.322871408565,3254.864661654143,1.0
2023-12-08,8664.053065877311,3321.466165413542,1.0
2023-12-09,8574.402950849468,3287.0977443609104,1.0
2023-12-10,8588.64184463862,3292.556390977452,1.0
2023-12-11,8091.476942901403,3101.9624060150454,1.0
2023-12-12,8136.762901247343,3119.3233082706843,1.0
2023-12-13,8410.85180028784,3224.398496240609,1.0
2023-12-14,8438.584301414372,3235.0300751879777,1.0
2023-12-15,8223.451483269453,3152.556390977451,1.0
2023-12-16,8290.664553538632,3178.323308270684,1.0
2023-12-17,8113.5609572355415,3110.4285714285784,1.0
2023-12-18,8366.762222825011,3207.496240601511,1.0
2023-12-19,8288.232566169689,3177.3909774436165,1.0
2023-12-20,8563.498233291935,3282.9172932330903,1.0
2023-12-21,8603.33183285911,3298.1879699248198,1.0
2023-12-22,8623.533018262453,3305.9323308270755,1.0
2023-12-23,8572.833926740472,3286.4962406015115,1.0
2023-12-24,8429.876217609439,3231.691729323316,1.0
2023-12-25,8546.964641743376,3276.5789473684285,0.6666666666666667
2023-12-26,8407.687601668033,3196.4887218045187,0.6666666666666667
2023-12-27,8530.724456328835,3266.6541353383536,1.0
2023-12-28,8360.803083041988,3201.586466165421,0.6666666666666667
2023-12-29,8294.214220403503,3163.3383458646695,0.6666666666666667
2023-12-30,8302.665017511534,3168.1729323308346,0.6666666666666667
2023-12-31,8320.503812186613,3178.383458646624,1.0
2024-01-01,8696.62660442051,3322.060150375948,1.0
2024-01-02,8846.276590780564,3379.225563909782,1.0
2024-01-03,8431.437302009745,3220.759398496248,0.6666666666666667
2024-01-04,8604.765959103872,3320.075187969933,1.0
2024-01-05,8604.746472349882,3320.0676691729404,1.0
2024-01-06,8567.916507309896,3305.857142857151,1.0
2024-01-07,8560.004885190196,3302.804511278204,1.0
2024-01-08,9151.408382014804,3530.992481203016,1.0
2024-01-09,8989.044747775039,3468.3458646616627,1.0
2024-01-10,9086.536977984058,3505.9624060150463,1.0
2024-01-11,9031.759712519824,3484.827067669181,1.0
2024-01-12,8347.32645214977,3220.744360902263,0.6666666666666667
2024-01-13,8349.327092226016,3221.902255639105,0.6666666666666667
2024-01-14,8205.765888679049,3138.8045112782024,0.6666666666666667
2024-01-15,8305.960934419592,3196.293233082714,0.3333333333333334
2024-01-16,8347.304439318905,3244.022556390985,0.3333333333333334
2024-01-17,8323.004768725716,3215.6917293233155,0.6666666666666667
2024-01-18,8131.513404891273,3104.7142857142926,0.3333333333333334
2024-01-19,8154.835741226411,3131.428571428579,0.3333333333333334
2024-01-20,8157.929440916945,3134.9924812030154,0.3333333333333334
2024-01-21,8150.611929606577,3126.556390977451,1.1102230246251565e-16
2024-01-22,8150.611929606577,2974.165413533842,1.1102230246251565e-16
2024-01-23,8150.611929606577,2999.15789473685,1.1102230246251565e-16
2024-01-24,8150.611929606577,3013.9849624060225,1.1102230246251565e-16
2024-01-25,8150.611929606577,3002.684210526323,1.1102230246251565e-16
2024-01-26,8150.611929606577,3143.7067669173016,1.1102230246251565e-16
2024-01-27,8150.611929606577,3166.984962406023,1.1102230246251565e-16
2024-01-28,8150.611929606577,3160.2030075188045,1.1102230246251565e-16
2024-01-29,8150.611929606577,3255.624060150384,1.1102230246251565e-16
2024-01-30,8150.611929606577,3229.03759398497,1.1102230246251565e-16
2024-01-31,8150.611929606577,3201.5413533834667,1.1102230246251565e-16
2024-02-01,8150.611929606577,3239.2030075188054,0.3333333333333334
2024-02-02,8157.75704197235,3247.7218045112863,0.3333333333333334
2024-02-03,8145.858853221316,3233.5112781954967,0.3333333333333334
2024-02-04,8119.069474825571,3201.609022556399,0.6666666666666667
2024-02-05,8133.7893328729,3210.315789473692,0.3333333333333334
2024-02-06,8158.585999746347,3239.676691729331,0.6666666666666667
2024-02-07,8316.641400402566,3333.819548872189,0.6666666666666667
2024-02-08,8435.870889864762,3405.5112781954977,0.6666666666666667
2024-02-09,8663.617221532506,3543.421052631588,1.0
2024-02-10,8779.561062848521,3590.8421052631666,1.0
2024-02-11,8874.989076210095,3629.872180451137,1.0
2024-02-12,9180.888159688533,3754.9849624060244,1.0
2024-02-13,9139.470453253622,3738.045112781964,1.0
2024-02-14,9519.344170861703,3893.413533834596,1.0
2024-02-15,9541.20198397804,3902.3533834586565,1.0
2024-02-16,9584.016825649993,3919.864661654145,1.0
2024-02-17,9494.269270028495,3883.157894736852,1.0
2024-02-18,9580.94680480018,3918.609022556401,1.0
2024-02-19,9519.56477116229,3893.503759398506,1.0
2024-02-20,9607.786508038072,3929.5864661654236,1.0
2024-02-21,9533.278756515349,3899.112781954897,1.0
2024-02-22,9434.41305513632,3858.676691729333,1.0
2024-02-23,9327.807959878419,3815.075187969934,1.0
2024-02-24,9480.592051392197,3877.563909774445,1.0
2024-02-25,9508.369305907578,3888.9248120300845,1.0
2024-02-26,10018.029533693409,4097.375939849634,1.0
2024-02-27,10488.845725217825,4289.939849624071,1.0
2024-02-28,11483.64278070774,4696.8120300752,1.0
2024-02-29,11244.971638832707,4599.195488721816,1.0
2024-03-01,11470.792813198641,4691.5563909774555,1.0
2024-03-02,11396.671112201942,4661.240601503771,1.0
2024-03-03,11606.480381417052,4747.05263157896,1.0
2024-03-04,12550.337150830119,5133.090225563924,1.0
2024-03-05,11727.222279270798,4796.436090225577,1.0
2024-03-06,12147.796752336886,4968.451127819562,1.0
2024-03-07,12290.249396439918,5026.7142857143,1.0
2024-03-08,12532.303076257262,5125.7142857143,1.0
2024-03-09,12568.05870831048,5140.338345864676,1.0
2024-03-10,12678.046341510691,5185.323308270691,1.0
2024-03-11,13254.235943281405,5420.98496240603,1.0
2024-03-12,13138.623002416265,5373.699248120314,1.0
2024-03-13,13432.039785553246,5493.7067669173075,1.0
2024-03-14,13123.419965034254,5367.481203007533,1.0
2024-03-15,12769.760916479074,5222.834586466179,1.0
2024-03-16,12006.9434604131,4910.84210526317,1.0
2024-03-17,12572.59939783086,5142.195488721817,1.0
2024-03-18,12426.065648167001,5082.26315789475,1.0
2024-03-19,11406.873876104015,4665.413533834599,0.6666666666666667
2024-03-20,12118.187289769421,5101.804511278209,1.0
2024-03-21,11698.460173189469,4925.097744360915,1.0
2024-03-22,11391.585394694306,4795.90225563911,1.0
2024-03-23,11436.644177569433,4814.872180451141,1.0
2024-03-24,12003.513312424519,5053.526315789486,0.6666666666666667
2024-03-25,12322.609742556971,5255.0375939849755,1.0
2024-03-26,12341.527730672584,5263.105263157908,1.0
2024-03-27,12243.341080331627,5221.233082706779,1.0
2024-03-28,12476.01646631647,5320.458646616555,1.0
2024-03-29,12319.030663724288,5253.511278195501,1.0
2024-03-30,12273.154983317185,5233.947368421065,1.0
2024-03-31,12576.495137584758,5363.308270676704,0.6666666666666667
2024-04-01,12380.486209460527,5237.924812030086,0.6666666666666667
2024-04-02,11879.895469357858,4920.2406015037695,0.6666666666666667
2024-04-03,11943.289574082546,4959.624060150387,0.3333333333333334
2024-04-04,12096.195112722584,5150.112781954899,0.3333333333333334
2024-04-05,12056.99672873916,5100.045112781967,0.6666666666666667
2024-04-06,12182.607849506321,5179.744360902268,0.6666666666666667
2024-04-07,12237.994110889807,5215.067669172944,0.6666666666666667
2024-04-08,12504.972340864324,5385.72180451129,1.0
2024-04-09,12071.654617627035,5199.097744360914,1.0
2024-04-10,12328.998663323859,5309.93233082708,1.0
2024-04-11,12222.419367551583,5264.030075187982,1.0
2024-04-12,11723.18134606104,5049.015037593996,1.0
2024-04-13,11146.727890467177,4800.744360902267,0.6666666666666667
2024-04-14,11361.748637329616,4939.654135338357,0.6666666666666667
2024-04-15,11098.244789783983,4767.812030075199,0.6666666666666667
2024-04-16,11144.146263590434,4797.390977443621,0.3333333333333334
2024-04-17,10997.06040959223,4607.436090225575,0.3333333333333334
2024-04-18,11128.813348761214,4773.037593984974,0.3333333333333334
2024-04-19,11147.378492781885,4796.924812030087,1.1102230246251565e-16
2024-04-20,11147.378492781885,4884.293233082719,1.1102230246251565e-16
2024-04-21,11147.378492781885,4882.7218045112895,1.1102230246251565e-16
2024-04-22,11147.378492781885,5024.759398496252,0.3333333333333334
2024-04-23,11124.342893578345,4993.609022556402,0.3333333333333334
2024-04-24,11005.45878946885,4833.5112781954995,1.1102230246251565e-16
2024-04-25,11005.45878946885,4849.406015037604,1.1102230246251565e-16
2024-04-26,11005.45878946885,4794.466165413544,1.1102230246251565e-16
2024-04-27,11005.45878946885,4771.187969924822,1.1102230246251565e-16
2024-04-28,11005.45878946885,4745.090225563919,1.1102230246251565e-16
2024-04-29,11005.45878946885,4801.511278195498,1.1102230246251565e-16
2024-04-30,11005.45878946885,4561.39849624061,1.1102230246251565e-16
2024-05-01,11005.45878946885,4385.804511278204,1.1102230246251565e-16
2024-05-02,11005.45878946885,4445.210526315798,1.1102230246251565e-16
2024-05-03,11005.45878946885,4727.631578947377,1.1102230246251565e-16
2024-05-04,11005.45878946885,4803.631578947378,1.1102230246251565e-16
2024-05-05,11005.45878946885,4812.511278195499,0.3333333333333334
2024-05-06,10957.1255842625,4749.105263157904,1.1102230246251565e-16
2024-05-07,10957.1255842625,4685.541353383468,0.3333333333333334
2024-05-08,10892.057923851155,4602.067669172941,1.1102230246251565e-16
2024-05-09,10892.057923851155,4742.481203007528,1.1102230246251565e-16
2024-05-10,10892.057923851155,4571.1954887218135,1.1102230246251565e-16
2024-05-11,10892.057923851155,4573.42857142858,1.1102230246251565e-16
2024-05-12,10892.057923851155,4622.556390977452,1.1102230246251565e-16
2024-05-13,10892.057923851155,4732.120300751888,1.1102230246251565e-16
2024-05-14,10892.057923851155,4629.2781954887305,1.1102230246251565e-16
2024-05-15,10892.057923851155,4979.330827067679,0.3333333333333334
2024-05-16,10837.55796949296,4904.586466165423,0.3333333333333334
2024-05-17,10937.56390829154,5040.360902255649,0.3333333333333334
2024-05-18,10931.075674096495,5031.390977443619,0.6666666666666667
2024-05-19,10861.553265057075,4983.39097744362,0.6666666666666667
2024-05-20,11423.494966882108,5370.127819548882,0.6666666666666667
2024-05-21,11286.712502824075,5273.676691729333,1.0
2024-05-22,11128.289572950633,5199.6541353383545,1.0
2024-05-23,10938.455616250074,5110.954887218054,1.0
2024-05-24,11030.484131836283,5153.954887218054,1.0
2024-05-25,11149.047884736994,5209.353383458654,1.0
2024-05-26,11025.206049459593,5151.48872180452,1.0
2024-05-27,11172.268228851508,5220.203007518805,1.0
2024-05-28,11001.261578189744,5140.300751879708,1.0
2024-05-29,10883.759878450193,5085.39849624061,1.0
2024-05-30,10999.443214444116,5139.451127819558,1.0
2024-05-31,10866.750936157026,5077.451127819558,1.0
2024-06-01,10903.874521654034,5094.796992481212,1.0
2024-06-02,10905.918169403543,5095.751879699257,1.0
2024-06-03,11072.354773129395,5173.51879699249,1.0
2024-06-04,11352.575890530728,5304.451127819558,1.0
2024-06-05,11438.586104870348,5344.639097744371,1.0
2024-06-06,11391.566114917052,5322.669172932341,1.0
2024-06-07,11159.266123484544,5214.127819548881,1.0
2024-06-08,11153.183455379705,5211.285714285725,1.0
2024-06-09,11207.975743466965,5236.887218045123,0.6666666666666667
2024-06-10,11195.917685354369,5228.436090225573,0.6666666666666667
2024-06-11,10957.80372982882,5061.63909774437,0.6666666666666667
2024-06-12,11059.840305964004,5132.33834586467,1.0
2024-06-13,10818.909183170916,5020.533834586475,0.6666666666666667
2024-06-14,10739.16049545151,4965.022556390986,0.6666666666666667
2024-06-15,10759.564989296614,4979.1729323308355,0.6666666666666667
2024-06-16,10808.491550618866,5013.135338345874,0.3333333333333334
2024-06-17,10798.986627643317,4999.9097744361,0.3333333333333334
2024-06-18,10726.510316312628,4899.240601503769,0.3333333333333334
2024-06-19,10716.688092590062,4885.781954887228,1.1102230246251565e-16
2024-06-20,10716.688092590062,4876.263157894747,1.1102230246251565e-16
2024-06-21,10716.688092590062,4821.691729323317,1.1102230246251565e-16
2024-06-22,10716.688092590062,4831.6541353383545,1.1102230246251565e-16
2024-06-23,10716.688092590062,4751.593984962414,1.1102230246251565e-16
2024-06-24,10716.688092590062,4533.285714285722,1.1102230246251565e-16
2024-06-25,10716.688092590062,4647.323308270685,1.1102230246251565e-16
2024-06-26,10716.688092590062,4575.142857142865,1.1102230246251565e-16
2024-06-27,10716.688092590062,4637.992481203016,1.1102230246251565e-16
2024-06-28,10716.688092590062,4541.601503759407,1.1102230246251565e-16
2024-06-29,10716.688092590062,4584.4661654135425,1.1102230246251565e-16
2024-06-30,10716.688092590062,4718.368421052641,1.1102230246251565e-16
2024-07-01,10716.688092590062,4728.57894736843,1.1102230246251565e-16
2024-07-02,10716.688092590062,4669.421052631588,1.1102230246251565e-16
2024-07-03,10716.688092590062,4526.263157894746,1.1102230246251565e-16
2024-07-04,10716.688092590062,4287.691729323316,1.1102230246251565e-16
2024-07-05,10716.688092590062,4258.781954887226,1.1102230246251565e-16
2024-07-06,10716.688092590062,4380.390977443616,1.1102230246251565e-16
2024-07-07,10716.688092590062,4200.082706766924,1.1102230246251565e-16
2024-07-08,10716.688092590062,4265.015037593992,1.1102230246251565e-16
2024-07-09,10716.688092590062,4363.864661654143,1.1102230246251565e-16
2024-07-10,10716.688092590062,4341.85714285715,1.1102230246251565e-16
2024-07-11,10716.688092590062,4311.075187969933,1.1102230246251565e-16
2024-07-12,10716.688092590062,4352.263157894745,1.1102230246251565e-16
2024-07-13,10716.688092590062,4451.864661654144,1.1102230246251565e-16
2024-07-14,10716.688092590062,4571.045112781963,0.3333333333333334
2024-07-15,10950.988413665256,4870.857142857152,0.3333333333333334
2024-07-16,10966.050113566118,4890.954887218055,0.3333333333333334
2024-07-17,10912.076556249789,4818.736842105272,0.6666666666666667
2024-07-18,10899.738099623042,4810.563909774446,0.6666666666666667
2024-07-19,11206.034587676677,5013.338345864672,0.6666666666666667
2024-07-20,11258.817718535154,5048.759398496251,1.0
2024-07-21,11428.198384659701,5124.714285714296,1.0
2024-07-22,11326.74100882129,5079.218045112792,1.0
2024-07-23,11055.819131644448,4957.729323308281,1.0
2024-07-24,10960.699697975415,4915.075187969935,1.0
2024-07-25,11032.596777399496,4947.315789473695,1.0
2024-07-26,11386.26401067658,5105.9097744361015,1.0
2024-07-27,11375.28159765821,5100.984962406026,1.0
2024-07-28,11444.563018409212,5132.052631578958,1.0
2024-07-29,11200.166602904219,5022.458646616551,1.0
2024-07-30,11097.250494344282,4976.308270676701,1.0
2024-07-31,10835.869064507066,4859.097744360912,1.0
2024-08-01,10961.102107002042,4915.255639097753,1.0
2024-08-02,10308.159927213666,4622.458646616549,1.0
2024-08-03,10177.041652704265,4563.661654135346,0.6666666666666667
2024-08-04,9891.454202112562,4371.563909774443,0.6666666666666667
2024-08-05,9419.319460812794,4058.5714285714353,0.6666666666666667
2024-08-06,9661.152782353116,4214.872180451135,0.3333333333333334
2024-08-07,9607.330156172122,4144.428571428579,0.3333333333333334
2024-08-08,9989.548780030012,4639.075187969933,0.3333333333333334
2024-08-09,9943.723998228677,4575.233082706774,1.1102230246251565e-16
2024-08-10,9943.723998228677,4581.330827067677,1.1102230246251565e-16
2024-08-11,9943.723998228677,4414.533834586475,1.1102230246251565e-16
2024-08-12,9943.723998228677,4462.406015037603,1.1102230246251565e-16
2024-08-13,9943.723998228677,4556.030075187979,1.1102230246251565e-16
2024-08-14,9943.723998228677,4414.120300751889,1.1102230246251565e-16
2024-08-15,9943.723998228677,4325.909774436099,1.1102230246251565e-16
2024-08-16,9943.723998228677,4426.857142857151,1.1102230246251565e-16
2024-08-17,9943.723998228677,4472.413533834595,1.1102230246251565e-16
2024-08-18,9943.723998228677,4394.45864661655,1.1102230246251565e-16
2024-08-19,9943.723998228677,4471.496240601512,1.1102230246251565e-16
2024-08-20,9943.723998228677,4436.526315789482,1.1102230246251565e-16
2024-08-21,9943.723998228677,4598.353383458655,1.1102230246251565e-16
2024-08-22,9943.723998228677,4539.263157894745,1.1102230246251565e-16
2024-08-23,9943.723998228677,4816.022556390986,0.3333333333333334
2024-08-24,9949.219560965488,4824.0075187970015,0.3333333333333334
2024-08-25,9955.10707380719,4832.571428571437,0.3333333333333334
2024-08-26,9881.432313594418,4725.27819548873,0.6666666666666667
2024-08-27,9525.532491124673,4469.992481203016,0.6666666666666667
2024-08-28,9479.077864080731,4437.293233082715,0.3333333333333334
2024-08-29,9498.218268583516,4464.1729323308355,0.3333333333333334
2024-08-30,9484.68446536285,4445.090225563918,0.3333333333333334
2024-08-31,9477.138819393387,4434.481203007526,0.6666666666666667
2024-09-01,9299.000374344174,4309.451127819556,0.3333333333333334
2024-09-02,9397.335108577377,4446.165413533842,0.3333333333333334
2024-09-03,9309.708860076184,4321.789473684218,0.3333333333333334
2024-09-04,9336.357481524261,4358.9022556391055,0.6666666666666667
2024-09-05,9144.154998277061,4224.300751879707,0.3333333333333334
2024-09-06,9023.910837874537,4057.6541353383536,0.3333333333333334
2024-09-07,9034.484226735496,4071.9172932330903,0.3333333333333334
2024-09-08,9073.67622574456,4124.909774436098,1.1102230246251565e-16
2024-09-09,9073.67622574456,4289.443609022564,1.1102230246251565e-16
2024-09-10,9073.67622574456,4333.458646616549,1.1102230246251565e-16
