date,equity,bh_equity,position
2020-09-27,0.7328933231123763,0.43253712072305006,1.0
2020-09-28,0.7420089117083014,0.43791693565741635,1.0
2020-09-29,0.7159383283239557,0.42253066494512875,1.0
2020-09-30,0.7323463877966209,0.4322143318269881,1.0
2020-10-01,0.704817310236927,0.41596729072520183,1.0
2020-10-02,0.6781997915368259,0.4002582311168523,1.0
2020-10-04,0.6833045211505437,0.40327092748009735,1.0
2020-10-05,0.7181260695869776,0.4238218205293766,1.0
2020-10-06,0.7294293994459246,0.43049279104799076,1.0
2020-10-07,0.7341695055158056,0.4332902948138613,1.0
2020-10-08,0.7556822946021888,0.44598665805896576,1.0
2020-10-09,0.743832029427486,0.4389928986442895,1.0
2020-10-11,0.737998052726094,0.4355498170862951,1.0
2020-10-12,0.7266947228671469,0.4288788465676809,1.0
2020-10-13,0.7367218703226643,0.43479664299548376,1.0
2020-10-14,0.756229229917944,0.4463094469550276,1.0
2020-10-15,0.7509421885323074,0.4431891542930952,1.0
2020-10-16,0.7476605766377744,0.44125242091672334,1.0
2020-10-18,0.7516714356199815,0.44361953948784455,1.0
2020-10-19,0.7465667060062636,0.4406068431245995,1.0
2020-10-20,0.7560469181460256,0.44620185065634044,1.0
2020-10-21,0.7283355288144134,0.42984721325586694,1.0
2020-10-22,0.7414619763925455,0.4375941467613544,1.0
2020-10-23,0.7256008522356358,0.428233268775557,1.0
2020-10-25,0.7166675754116293,0.4229610501398781,1.0
2020-10-26,0.7064581161841932,0.41693565741338784,1.0
2020-10-27,0.7108335987102372,0.41951796858188367,1.0
2020-10-28,0.6905969920272835,0.4075747794275905,1.0
2020-10-29,0.6625209791518343,0.39100494942974234,1.0
2020-10-30,0.6548638847312572,0.3864859048848746,1.0
2020-11-01,0.6233239481893564,0.3678717452119672,1.0
2020-11-02,0.6794759739402549,0.4010114052076636,1.0
2020-11-03,0.7040880631492524,0.41553690553045247,1.0
2020-11-04,0.715209081236281,0.42210027975037934,1.0
2020-11-05,0.7048173102369265,0.4159672907252018,0.6666666666666667
2020-11-06,0.6931493568341425,0.40563804605121856,0.6666666666666667
2020-11-08,0.6974394059038498,0.4094039165052749,0.6666666666666667
2020-11-09,0.7204124428394475,0.4296320206584922,0.3333333333333334
2020-11-10,0.7321396676790579,0.45061329890252083,0.3333333333333334
2020-11-11,0.7315569395131242,0.44953733591564754,0.3333333333333334
2020-11-12,0.7270044070987294,0.4411448246180361,0.6666666666666667
2020-11-13,0.7196752569783845,0.43447385409942196,0.6666666666666667
2020-11-15,0.7238338559538251,0.43823972455347837,0.6666666666666667
2020-11-16,0.734378288915588,0.4478157951366504,1.0
2020-11-17,0.7326138047999813,0.4467398321497772,1.0
2020-11-18,0.7375543603236805,0.4497525285130223,1.0
2020-11-19,0.735613427796513,0.4485689692274617,1.0
2020-11-20,0.7495528523098074,0.45706907682376047,1.0
2020-11-22,0.7502586459560502,0.45749946201850983,1.0
2020-11-23,0.7626100347652983,0.4650312029266226,1.0
2020-11-24,0.7919004710843727,0.4828921885087187,1.0
2020-11-25,0.8091924154173201,0.4934366257800766,1.0
2020-11-26,0.7949000940809043,0.4847213255864032,1.0
2020-11-27,0.807075034478592,0.4921454701958287,1.0
2020-11-29,0.7982526139005576,0.4867656552614624,1.0
2020-11-30,0.799134855958361,0.487303636754899,1.0
2020-12-01,0.7807842211560493,0.47611362169141713,1.0
2020-12-02,0.7940178520231009,0.48418334409296654,1.0
2020-12-03,0.8079572765363954,0.4926834516892653,1.0
2020-12-04,0.815015212998823,0.49698730363675836,1.0
2020-12-06,0.8146623161757016,0.49677211103938373,1.0
2020-12-07,0.8072514828901527,0.49225306649451606,1.0
2020-12-08,0.8056634471861065,0.4912846998063301,1.0
2020-12-09,0.808839518594199,0.493221433182702,1.0
2020-12-10,0.8333658478011347,0.5081773187002402,1.0
2020-12-11,0.8240140819884182,0.502474714869812,1.0
2020-12-13,0.8261314629271465,0.50376587045406,1.0
2020-12-14,0.8314249152739671,0.5069937594146797,1.0
2020-12-15,0.8418353715560478,0.513341941037232,1.0
2020-12-16,0.8473052723144292,0.516677426296539,1.0
2020-12-17,0.8566570381271457,0.5223800301269672,1.0
2020-12-18,0.8691848753479546,0.5300193673337674,1.0
2020-12-20,0.8575392801849493,0.522918011620404,1.0
2020-12-21,0.8439527524947762,0.5146330966214798,1.0
2020-12-22,0.8273666018080714,0.5045190445448712,1.0
2020-12-23,0.8485404111953542,0.5174306003873503,1.0
2020-12-24,0.8518929310150072,0.5194749300624095,1.0
2020-12-27,0.845717236610383,0.5157090596083531,1.0
2020-12-28,0.8446585461410188,0.5150634818162291,1.0
2020-12-29,0.8458936850219436,0.5158166559070404,1.0
2020-12-30,0.8508342405456429,0.5188293522702856,1.0
2020-12-31,0.8517164826034463,0.5193673337637222,1.0
2021-01-03,0.8522458278381283,0.5196901226597841,1.0
2021-01-04,0.8342480898589381,0.5087153001936768,1.0
2021-01-05,0.8762428118103821,0.5343232192812604,1.0
2021-01-06,0.8889470974427518,0.5420701527867479,1.0
2021-01-07,0.8970637243745436,0.547019582526365,1.0
2021-01-08,0.9281186448092249,0.5659565310953344,1.0
2021-01-10,0.9214136051699187,0.5618678717452159,1.0
2021-01-11,0.9180610853502655,0.5598235420701567,1.0
2021-01-12,0.9404700336184729,0.5734882720034471,1.0
2021-01-13,0.9297066805132709,0.5669248977835203,1.0
2021-01-14,0.9480573153155826,0.5781149128470022,1.0
2021-01-15,0.917708188527144,0.5596083494727822,1.0
2021-01-17,0.9196491210543116,0.5607919087583428,1.0
2021-01-18,0.9228251924624039,0.5627286421347146,1.0
2021-01-19,0.9372939622103804,0.5715515386270753,1.0
2021-01-20,0.9332356487444846,0.5690768237572669,1.0
2021-01-21,0.9342943392138487,0.5697224015493908,1.0
2021-01-22,0.9161201528230978,0.5586399827845963,1.0
2021-01-24,0.9215900535814792,0.5619754680439033,1.0
2021-01-25,0.9316476130404383,0.5681084570690809,1.0
2021-01-26,0.9302360257479528,0.5672476866795823,1.0
2021-01-27,0.923883882931768,0.5633742199268386,1.0
2021-01-28,0.920531363112115,0.5613298902517794,1.0
2021-01-29,0.9192962242311902,0.560576716160968,1.0
2021-01-31,0.9161201528230978,0.5586399827845961,1.0
2021-02-01,0.9448812439074901,0.5761781794706302,1.0
2021-02-02,0.9688782278797436,0.5908112760921065,1.0
2021-02-03,0.9856408269780091,0.6010329244674024,1.0
2021-02-04,0.9967570769063325,0.6078114912847039,1.0
2021-02-05,1.0064617395421704,0.6137292877125068,1.0
2021-02-07,1.0121080887121126,0.6171723692705012,1.0
2021-02-08,1.0237536838751182,0.6242737249838648,1.0
2021-02-09,1.0299293782797423,0.6280395954379212,1.0
2021-02-10,1.0286942393988174,0.62728642134711,1.0
2021-02-11,1.0223420965826326,0.6234129545943663,1.0
2021-02-12,1.0530441201941925,0.642134710565961,1.0
2021-02-14,1.064689715357198,0.6492360662793246,1.0
2021-02-15,1.06010205665662,0.6464385625134541,1.0
2021-02-16,1.0581611241294524,0.6452550032278935,1.0
2021-02-17,1.0899218382103766,0.6646223369916122,1.0
2021-02-18,1.053397017017314,0.6423499031633357,1.0
2021-02-19,1.041398525031187,0.6350333548525976,1.0
2021-02-21,1.0514560844901464,0.6411663438777753,1.0
2021-02-22,1.0862164215676022,0.6623628147191785,1.0
2021-02-23,1.0798642787514174,0.6584893479664348,1.0
2021-02-24,1.1208003102334974,0.6834516892618945,1.0
2021-02-25,1.1185064808832084,0.6820529373789592,1.0
2021-02-26,1.0862164215676022,0.6623628147191786,1.0
2021-02-28,1.1019203301965037,0.6719388853023506,1.0
2021-03-01,1.0627487828300306,0.6480525069937642,1.0
2021-03-02,1.0479271162589328,0.6390144179040288,1.0
2021-03-03,1.0710418581733832,0.6531095330320685,1.0
2021-03-04,1.1326223538080635,0.6906606412739452,1.0
2021-03-05,1.168617829766444,0.7126102862061597,1.0
2021-03-07,1.1843217383953455,0.7221863567893319,1.0
2021-03-08,1.1444443973826297,0.6978695932859961,1.0
2021-03-09,1.127858246695925,0.6877555412093874,1.0
2021-03-10,1.1405625323282946,0.6955024747148749,1.0
2021-03-11,1.1626185837733807,0.7089520120507906,1.0
2021-03-12,1.1564428893687566,0.7051861415967342,1.0
2021-03-14,1.163500825831184,0.7094899935442271,1.0
2021-03-15,1.1522081274912999,0.7026038304282383,1.0
2021-03-16,1.144797294205751,0.6980847858833705,1.0
2021-03-17,1.1395038418589303,0.6948568969227508,1.0
2021-03-18,1.054455707486678,0.6429954809554597,1.0
2021-03-19,1.0844519374519954,0.6612868517323052,1.0
2021-03-21,1.0742179295814756,0.6550462664084402,1.0
2021-03-22,1.0810994176323423,0.6592425220572459,1.0
2021-03-23,1.0151077117086444,0.619001506348186,1.0
2021-03-24,1.0691009256462152,0.6519259737465076,1.0
2021-03-25,1.0364579695074876,0.6320206584893523,1.0
2021-03-26,1.0712183065849432,0.6532171293307555,1.0
2021-03-28,1.071394754996504,0.6533247256294428,1.0
2021-03-29,1.0955681873803185,0.6680654185496064,0.6666666666666667
2021-03-30,1.0754530684624,0.6496664514740738,0.6666666666666667
2021-03-31,1.065597420379991,0.6407359586830257,0.6666666666666667
2021-04-01,1.0858774720412951,0.6590273294598712,0.3333333333333334
2021-04-04,1.0859365674139232,0.6591349257585585,0.3333333333333334
2021-04-05,1.0719324882716281,0.6336346029696622,0.3333333333333334
2021-04-06,1.073631368085496,0.6366472993329074,1.1102230246251565e-16
2021-04-07,1.073631368085496,0.6414891327738371,1.1102230246251565e-16
2021-04-08,1.073631368085496,0.6426726920593978,1.1102230246251565e-16
2021-04-09,1.073631368085496,0.6382612438132175,1.1102230246251565e-16
2021-04-11,1.073631368085496,0.640735958683026,1.1102230246251565e-16
2021-04-12,1.073631368085496,0.6429954809554599,1.1102230246251565e-16
2021-04-13,1.073631368085496,0.6511727996556967,1.1102230246251565e-16
2021-04-14,1.073631368085496,0.6765655261459057,1.1102230246251565e-16
2021-04-15,1.073631368085496,0.6815149558855228,1.1102230246251565e-16
2021-04-16,1.073631368085496,0.6786098558209649,1.1102230246251565e-16
2021-04-18,1.073631368085496,0.675704755756407,1.1102230246251565e-16
2021-04-19,1.073631368085496,0.6837744781579564,1.1102230246251565e-16
2021-04-20,1.073631368085496,0.6701097482246661,1.1102230246251565e-16
2021-04-21,1.073631368085496,0.6571981923821869,1.1102230246251565e-16
2021-04-22,1.073631368085496,0.6649451258876744,0.3333333333333334
2021-04-23,1.0746737286370354,0.6668818592640462,0.3333333333333334
2021-04-25,1.0740957606212038,0.665805896277173,0.3333333333333334
2021-04-26,1.074905787589998,0.6673122444587956,0.6666666666666667
2021-04-27,1.0856513791460412,0.6773187002367168,0.6666666666666667
2021-04-28,1.095079328639287,0.6861415967290775,0.6666666666666667
2021-04-29,1.1062985826465686,0.6966860340004355,1.0
2021-04-30,1.0839163256076958,0.6825909188723958,1.0
2021-05-02,1.0883586056306784,0.6853884226382664,1.0
2021-05-03,1.1039065857111166,0.6951796858188131,1.0
2021-05-04,1.1310728366208933,0.7122874973100979,1.0
2021-05-05,1.1121077180612378,0.7003443081558047,1.0
2021-05-06,1.1085197226580596,0.6980847858833708,1.0
2021-05-07,1.1073237241903338,0.6973316117925595,1.0
2021-05-09,1.1180877103998679,0.704110178609861,1.0
2021-05-10,1.1097157211257858,0.6988379599741821,1.0
2021-05-11,1.1191128519436329,0.704755756401985,1.0
2021-05-12,1.1223591334988892,0.706800086077044,1.0
2021-05-13,1.0904088887182084,0.6866795782225141,1.0
2021-05-14,1.118941995019672,0.7046481601032976,1.0
2021-05-16,1.1196254227155156,0.705078545298047,1.0
2021-05-17,1.1334648335563453,0.7137938454917204,1.0
2021-05-18,1.1134745734529248,0.7012050785453033,1.0
2021-05-19,1.0822077563680874,0.6815149558855227,1.0
2021-05-20,1.0608506408729799,0.6680654185496069,1.0
2021-05-21,1.0907506025661302,0.6868947708198888,1.0
2021-05-23,1.0869917502389912,0.6845276522487675,1.0
2021-05-24,1.1276556981416759,0.7101355713363511,1.0
2021-05-25,1.1257762719781064,0.7089520120507905,1.0
2021-05-26,1.1295351243052452,0.7113191306219117,1.0
2021-05-27,1.1498670982565875,0.7241230901657034,1.0
2021-05-28,1.138590541275171,0.71702173445234,1.0
2021-05-30,1.1372236858834839,0.7161609640628414,1.0
2021-05-31,1.1437162489939965,0.7202496234129597,1.0
2021-06-01,1.1602893706181998,0.7306864643856303,1.0
2021-06-02,1.1741287814590295,0.7394017645793038,1.0
2021-06-03,1.1746413522309123,0.7397245534753658,1.0
2021-06-04,1.1855761953644073,0.7466107165913547,1.0
2021-06-06,1.190872760007194,0.7499462018506619,1.0
2021-06-07,1.1804504876455815,0.7433828276307349,1.0
2021-06-08,1.1959984677260196,0.7531740908112815,1.0
2021-06-09,1.1908727600071938,0.7499462018506617,1.0
2021-06-10,1.1989030354333543,0.7550032278889661,1.0
2021-06-11,1.2094961647189277,0.7616741984075804,1.0
2021-06-13,1.2122298755023015,0.7633957391865777,1.0
2021-06-14,1.2135967308939883,0.7642565095760762,1.0
2021-06-15,1.2368332725526652,0.7788896061975524,1.0
2021-06-16,1.221114435548266,0.7689907467183185,1.0
2021-06-17,1.2115464478064577,0.7629653539918282,1.0
2021-06-18,1.2197475801565791,0.76812997632882,1.0
2021-06-20,1.227436141734818,0.7729718097697498,1.0
2021-06-21,1.2542606787966728,0.7898644286636598,1.0
2021-06-22,1.250501826469534,0.7874973100925386,1.0
2021-06-23,1.2561401049602423,0.7910479879492204,1.0
2021-06-24,1.2573361034279686,0.7918011620400318,1.0
2021-06-25,1.270150372725033,0.7998708844415812,1.0
2021-06-27,1.2718589419646416,0.8009468474284545,1.0
2021-06-28,1.2501601126216124,0.7872821174951641,1.0
2021-06-29,1.2595572434394595,0.793199913922967,1.0
2021-06-30,1.2604115280592638,0.7937378954164035,1.0
2021-07-01,1.2862109235773538,0.8099849365181898,1.0
2021-07-02,1.286381780501315,0.8100925328168773,1.0
2021-07-04,1.2875777789690408,0.8108457069076885,1.0
2021-07-05,1.3060303267568139,0.8224661071659198,1.0
2021-07-06,1.2604115280592643,0.7937378954164037,1.0
2021-07-07,1.234953846389096,0.7777060469119922,1.0
2021-07-08,1.2539189649487517,0.7896492360662855,1.0
2021-07-09,1.2776680773793112,0.8046051215838238,1.0
2021-07-11,1.2785223619991155,0.8051431030772604,1.0
2021-07-12,1.2699795158010725,0.7997632881428941,1.0
2021-07-13,1.2834772127939804,0.8082633957391928,1.0
2021-07-14,1.244863547978826,0.7839466322358571,1.0
2021-07-15,1.2206018647763837,0.7686679578222568,1.0
2021-07-16,1.2219687201680705,0.7695287282117554,1.0
2021-07-18,1.220260150928462,0.7684527652248823,1.0
2021-07-19,1.1479876720930182,0.7229395308801433,1.0
2021-07-20,1.1452539613096444,0.7212179901011461,1.0
2021-07-21,1.2050538846959453,0.7588766946417101,1.0
2021-07-22,1.2301698525181919,0.7746933505487471,0.6666666666666667
2021-07-23,1.2352955602370177,0.7795351839896768,0.6666666666666667
2021-07-26,1.233931534773678,0.7782440284054288,0.6666666666666667
2021-07-27,1.2326804866256056,0.7770604691198683,0.3333333333333334
2021-07-28,1.2350700638635947,0.781579513664736,0.3333333333333334
2021-07-29,1.2400574980421921,0.7910479879492206,0.3333333333333334
2021-07-30,1.2424188697740461,0.7955670324940883,1.1102230246251565e-16
2021-08-01,1.2424188697740461,0.7953518398967138,1.1102230246251565e-16
2021-08-02,1.2424188697740461,0.7699591134065048,0.3333333333333334
2021-08-03,1.2366315636916256,0.7591994835377722,0.3333333333333334
2021-08-04,1.2231365763894353,0.7343447385409999,1.1102230246251565e-16
2021-08-05,1.2231365763894353,0.7442435980202339,1.1102230246251565e-16
2021-08-06,1.2231365763894353,0.7318700236711912,1.1102230246251565e-16
2021-08-08,1.2231365763894353,0.7241230901657039,1.1102230246251565e-16
2021-08-09,1.2231365763894353,0.7214331826985207,1.1102230246251565e-16
2021-08-10,1.2231365763894353,0.7378954163976816,1.1102230246251565e-16
2021-08-11,1.2231365763894353,0.746610716591355,1.1102230246251565e-16
2021-08-12,1.2231365763894353,0.7414460942543634,1.1102230246251565e-16
2021-08-13,1.2231365763894353,0.73273079406069,1.1102230246251565e-16
2021-08-15,1.2231365763894353,0.7329459866580648,1.1102230246251565e-16
2021-08-16,1.2231365763894353,0.7277813643210731,1.1102230246251565e-16
2021-08-17,1.2231365763894353,0.716483752958904,1.1102230246251565e-16
2021-08-18,1.2231365763894353,0.6961480525069994,1.1102230246251565e-16
2021-08-19,1.2231365763894353,0.687109963417264,1.1102230246251565e-16
2021-08-20,1.2231365763894353,0.6677426296535454,1.1102230246251565e-16
2021-08-22,1.2231365763894353,0.672584463094475,1.1102230246251565e-16
2021-08-23,1.2231365763894353,0.707230471271794,1.1102230246251565e-16
2021-08-24,1.2231365763894353,0.7274585754250112,1.1102230246251565e-16
2021-08-25,1.2231365763894353,0.7334839681515015,1.1102230246251565e-16
2021-08-26,1.2231365763894353,0.7316548310738169,1.1102230246251565e-16
2021-08-27,1.2231365763894353,0.741230901656989,1.1102230246251565e-16
2021-08-29,1.2231365763894353,0.7477942758769159,1.1102230246251565e-16
2021-08-30,1.2231365763894353,0.7454271573057948,1.1102230246251565e-16
2021-08-31,1.2231365763894353,0.7385409941898059,1.1102230246251565e-16
2021-09-01,1.2231365763894353,0.7353131052291861,1.1102230246251565e-16
2021-09-02,1.2231365763894353,0.7516677426296596,1.1102230246251565e-16
2021-09-03,1.2231365763894353,0.7451043684097327,1.1102230246251565e-16
2021-09-05,1.2231365763894353,0.7409081127609269,1.1102230246251565e-16
2021-09-06,1.2231365763894353,0.741230901656989,1.1102230246251565e-16
2021-09-07,1.2231365763894353,0.7373574349042452,1.1102230246251565e-16
2021-09-08,1.2231365763894353,0.7459651387992313,1.1102230246251565e-16
2021-09-09,1.2231365763894353,0.731977619969879,1.1102230246251565e-16
2021-09-10,1.2231365763894353,0.7504841833440989,1.1102230246251565e-16
2021-09-12,1.2231365763894353,0.7550032278889667,0.3333333333333334
2021-09-13,1.2261579578901836,0.7605982354207076,0.3333333333333334
2021-09-14,1.227025236117578,0.7622121799010176,0.3333333333333334
2021-09-15,1.2371291988655817,0.7810415321712997,0.6666666666666667
2021-09-16,1.2373564347931871,0.7812567247686742,0.6666666666666667
2021-09-17,1.2314488431291146,0.7756617172369333,0.6666666666666667
2021-09-19,1.2275768996634107,0.7720034430815642,1.0
2021-09-20,1.2128630859531593,0.7627501613944542,1.0
2021-09-21,1.214231812809927,0.7636109317839528,1.0
2021-09-22,1.2351048973756324,0.7767376802238065,1.0
2021-09-23,1.2575177996552012,0.7908327953518461,1.0
2021-09-24,1.2694941596519174,0.798364536259959,1.0
2021-09-26,1.2836947007908808,0.807295029051007,1.0
2021-09-27,1.2931046979311576,0.8132128254788099,1.0
2021-09-28,1.2770221573641387,0.8030987734022013,1.0
2021-09-29,1.2807861562202496,0.8054658919733225,1.0
2021-09-30,1.2907094259318144,0.8117064772971874,1.0
2021-10-01,1.2982374236440357,0.8164407144394296,1.0
2021-10-03,1.2997772413578994,0.8174090811276156,1.0
2021-10-04,1.329204868778402,0.8359156445018355,1.0
2021-10-05,1.353670861343122,0.8513019152141231,1.0
2021-10-06,1.3227034162087559,0.831826985151717,1.0
2021-10-07,1.3505912259153952,0.8493651818377512,1.0
2021-10-08,1.3632519493404953,0.8573273079406135,1.0
2021-10-10,1.3649628579114546,0.8584032709274867,1.0
2021-10-11,1.3769392179081708,0.8659350118355995,1.0
2021-10-12,1.375228309337211,0.8648590488487261,1.0
2021-10-13,1.3829273979065286,0.8697008822896558,1.0
2021-10-14,1.3991810293306435,0.8799225306649519,1.0
2021-10-15,1.4126972070412231,0.8884226382612506,1.0
2021-10-17,1.420054113896349,0.8930492791048056,1.0
2021-10-18,1.407222299614153,0.8849795567032561,1.0
2021-10-19,1.4221072041815002,0.8943404346890534,1.0
2021-10-20,1.441440471033342,0.9064988164407212,1.0
2021-10-21,1.4180010236111973,0.8917581235205574,1.0
2021-10-22,1.4467442876033163,0.9098343017000282,1.0
2021-10-24,1.4470864693175083,0.9100494942974029,1.0
2021-10-25,1.4424670161759179,0.9071443942328452,1.0
2021-10-26,1.4491395596026597,0.911340649881651,1.0
2021-10-27,1.4144081156121826,0.8894986012481237,1.0
2021-10-28,1.4227915676098837,0.8947708198838026,1.0
2021-10-29,1.431517201321777,0.9002582311168563,1.0
2021-10-31,1.4258712030376108,0.8967075532601746,1.0
2021-11-01,1.4410982893191502,0.9062836238433467,1.0
2021-11-02,1.4248446578950353,0.8960619754680507,1.0
2021-11-03,1.3800188533358975,0.8678717452119713,1.0
2021-11-04,1.3695823110530447,0.8613083709920445,1.0
2021-11-05,1.3933639401893811,0.8762642565095828,1.0
2021-11-07,1.3990099384735473,0.8798149343662646,1.0
2021-11-08,1.4073933904712488,0.8850871530019436,1.0
2021-11-09,1.4513637407449067,0.9127394017645863,1.0
2021-11-10,1.3981544841880675,0.8792769528728279,1.0
2021-11-11,1.3943904853319569,0.8769098343017068,1.0
2021-11-12,1.3824141253352407,0.8693780933935938,1.0
2021-11-14,1.3861781241913513,0.8717452119647149,1.0
2021-11-15,1.3824141253352404,0.8693780933935937,1.0
2021-11-16,1.3791633990504175,0.8673337637185345,1.0
2021-11-17,1.343576500774461,0.8449537335915708,1.0
2021-11-18,1.3569215876279446,0.8533462448891821,1.0
2021-11-19,1.311069237926231,0.8245104368409787,1.0
2021-11-21,1.307476329927216,0.8222509145685448,0.6666666666666667
2021-11-22,1.317057417924589,0.8312890036582803,0.6666666666666667
2021-11-23,1.337741208593523,0.8508715300193735,0.6666666666666667
2021-11-24,1.3387561867487534,0.8518398967075596,0.3333333333333334
2021-11-25,1.333119555925846,0.841080266838827,0.3333333333333334
2021-11-26,1.2803655178081033,0.7412309016569885,0.3333333333333334
2021-11-28,1.299632642985358,0.7746933505487469,1.1102230246251565e-16
2021-11-29,1.299632642985358,0.768452765224882,1.1102230246251565e-16
2021-11-30,1.299632642985358,0.7259522272433883,1.1102230246251565e-16
2021-12-01,1.299632642985358,0.7184204863352753,1.1102230246251565e-16
2021-12-02,1.299632642985358,0.7299332902948192,1.1102230246251565e-16
2021-12-03,1.299632642985358,0.7180976974392134,1.1102230246251565e-16
2021-12-05,1.299632642985358,0.7311168495803799,1.1102230246251565e-16
2021-12-06,1.299632642985358,0.7548956315902788,1.1102230246251565e-16
2021-12-07,1.299632642985358,0.777060469119868,1.1102230246251565e-16
2021-12-08,1.299632642985358,0.7848074026253554,1.1102230246251565e-16
2021-12-09,1.299632642985358,0.7622121799010171,1.1102230246251565e-16
2021-12-10,1.299632642985358,0.7775984506133046,1.1102230246251565e-16
2021-12-12,1.299632642985358,0.7824402840542343,1.1102230246251565e-16
2021-12-13,1.299632642985358,0.7689907467183186,1.1102230246251565e-16
2021-12-14,1.299632642985358,0.7586615020443354,1.1102230246251565e-16
2021-12-15,1.299632642985358,0.7728642134710623,1.1102230246251565e-16
2021-12-16,1.299632642985358,0.7755541209382455,1.1102230246251565e-16
2021-12-17,1.299632642985358,0.75887669464171,1.1102230246251565e-16
2021-12-19,1.299632642985358,0.7489778351624761,1.1102230246251565e-16
2021-12-20,1.299632642985358,0.7484398536690395,1.1102230246251565e-16
2021-12-21,1.299632642985358,0.7704970948999412,1.1102230246251565e-16
2021-12-22,1.299632642985358,0.7899720249623473,1.1102230246251565e-16
2021-12-23,1.299632642985358,0.7968581880783362,1.1102230246251565e-16
2021-12-26,1.299632642985358,0.7920163546374065,1.1102230246251565e-16
2021-12-27,1.299632642985358,0.8192382182053001,1.1102230246251565e-16
2021-12-28,1.299632642985358,0.8222509145685452,1.1102230246251565e-16
2021-12-29,1.299632642985358,0.8267699591134128,1.1102230246251565e-16
2021-12-30,1.299632642985358,0.8242952442436042,1.1102230246251565e-16
2021-12-31,1.299632642985358,0.8137508069722462,1.1102230246251565e-16
2022-01-02,1.299632642985358,0.8180546589197393,0.3333333333333334
2022-01-03,1.3004303481456803,0.8195610071013618,0.3333333333333334
2022-01-04,1.3065765333279364,0.8311814073595929,0.3333333333333334
2022-01-05,1.3073658352250925,0.8326877555412154,0.6666666666666667
2022-01-06,1.3332687634330238,0.8574349042393002,0.6666666666666667
2022-01-07,1.3263534111652489,0.8507639337206859,0.6666666666666667
2022-01-09,1.3222157208306835,0.8467828706692551,1.0
2022-01-10,1.3222157208306835,0.8467828706692551,1.0
2022-01-11,1.367913646633218,0.8760490639122077,1.0
2022-01-12,1.3921066661757362,0.8915429309231827,1.0
2022-01-13,1.378162078522757,0.8826124381321346,1.0
2022-01-14,1.4171397211190364,0.9075747794275942,1.0
2022-01-16,1.419659827321382,0.9091887239079042,1.0
2022-01-17,1.4168037069587236,0.9073595868302196,1.0
2022-01-18,1.4574614203565668,0.9333978911125524,1.0
2022-01-19,1.4378045919782707,0.9208091241661353,1.0
2022-01-20,1.4225159476840405,0.9110178609855887,1.0
2022-01-21,1.4352844857759253,0.9191951796858255,1.0
2022-01-23,1.4514131654709375,0.9295244243598088,1.0
2022-01-24,1.42301996892451,0.9113406498816508,1.0
2022-01-25,1.4425087902226494,0.9238218205293804,1.0
2022-01-26,1.4766142274943939,0.9456638691629076,1.0
2022-01-27,1.4761102062539246,0.9453410802668455,1.0
2022-01-28,1.47493415669283,0.9445879061760343,1.0
2022-01-30,1.4816544398990847,0.9488917581235272,1.0
2022-01-31,1.4919028717886238,0.9554551323434541,1.0
2022-02-01,1.4907268222275292,0.9547019582526429,1.0
2022-02-02,1.4787983195364263,0.9470626210458426,1.0
2022-02-03,1.5208000895755205,0.9739616957176741,1.0
2022-02-04,1.5512093710838248,0.9934366257800802,1.0
2022-02-06,1.5480172365608538,0.991392296105021,1.0
2022-02-07,1.5404569179538168,0.9865504626640913,1.0
2022-02-08,1.5134077780486401,0.9692274585754318,1.0
2022-02-09,1.5167679196517678,0.9713793845491784,1.0
2022-02-10,1.5149198417700476,0.9701958252636178,1.0
2022-02-11,1.582122673832598,1.0132343447385481,1.0
2022-02-13,1.5885069428785403,1.0173230040886665,1.0
2022-02-14,1.5955632402451083,1.0218420486335342,1.0
2022-02-15,1.5549055268472651,0.9958037443512013,1.0
2022-02-16,1.5359207267895947,0.9836453625995336,1.0
2022-02-17,1.5423049958355368,0.9877340219496519,1.0
2022-02-18,1.554401505606796,0.9954809554551393,1.0
2022-02-20,1.5680100790994624,1.0041962556488127,1.0
2022-02-21,1.5844747729547874,1.0147406929201706,1.0
2022-02-22,1.5671700436986806,1.003658274155376,1.0
2022-02-23,1.5853148083555693,1.015278674413607,1.0
2022-02-24,1.6175721677455936,1.0359371637615737,1.0
2022-02-25,1.5693541357407135,1.0050570260383112,1.0
2022-02-27,1.648653477574523,1.0558424790187289,1.0
2022-02-28,1.633868854520762,1.0463740047342442,1.0
2022-03-01,1.81061230284527,1.159565310953311,1.0
2022-03-02,1.8853754535148577,1.207445663869171,1.0
2022-03-03,1.8568142498882736,1.1891542930923256,1.0
2022-03-04,1.9550983917797542,1.2520981278244114,1.0
2022-03-06,2.1548588100856856,1.3800301269636417,1.0
2022-03-07,2.0511984416292015,1.3136432106735618,1.0
2022-03-08,2.1247855427376945,1.3607703894986107,1.0
2022-03-09,1.874791007465006,1.2006670970518698,1.0
2022-03-10,1.8198526922538707,1.165483107381114,1.0
2022-03-11,1.8480778817201422,1.183559285560585,1.0
2022-03-13,1.810444295765114,1.1594577146546239,1.0
2022-03-14,1.710984104312539,1.095760705831727,1.0
2022-03-15,1.6175721677455934,1.0359371637615737,1.0
2022-03-16,1.624460458032005,1.040348612007754,1.0
2022-03-17,1.7459295769850656,1.1181407359586908,1.0
2022-03-18,1.7719706744093038,1.1348181622552262,1.0
2022-03-20,1.7917955098677565,1.147514525500331,1.0
