date,equity,bh_equity,position
2023-07-26,719.6438264710613,2206.9323308270727,1.0
2023-07-27,716.468804648915,2197.1954887218094,1.0
2023-07-28,718.7317738704138,2204.1353383458695,1.0
2023-07-29,719.6756992769979,2207.030075187975,1.0
2023-07-30,717.9153396875763,2201.6315789473733,1.0
2023-07-31,716.7066248162881,2197.92481203008,1.0
2023-08-01,728.4701419611977,2234.0000000000045,1.0
2023-08-02,715.2674450405353,2193.511278195493,1.0
2023-08-03,715.6499187117745,2194.68421052632,1.0
2023-08-04,713.595348606015,2188.3834586466205,1.0
2023-08-05,712.678392496762,2185.5714285714325,1.0
2023-08-06,713.0020240647336,2186.56390977444,1.0
2023-08-07,716.0152301028942,2195.8045112781997,1.0
2023-08-08,730.0686857666336,2238.902255639102,1.0
2023-08-09,725.1798876868191,2223.9097744360943,1.0
2023-08-10,722.017124636187,2214.2105263157937,1.0
2023-08-11,721.3257299227929,2212.090225563914,1.0
2023-08-12,721.5071597412012,2212.6466165413576,1.0
2023-08-13,718.3664624792943,2203.0150375939893,1.0
2023-08-14,721.470383426659,2212.5338345864707,1.0
2023-08-15,715.7970239699436,2195.135338345869,1.0
2023-08-16,704.2982962897381,2159.8721804511324,1.0
2023-08-17,653.0419208350738,2002.6842105263202,1.0
2023-08-18,638.7604520211726,1958.8872180451172,1.0
2023-08-19,639.8931625090735,1962.3609022556436,1.0
2023-08-20,642.1340659418469,1969.2330827067713,1.0
2023-08-21,640.5453291536223,1964.3609022556436,1.0
2023-08-22,638.4343686988981,1957.8872180451174,1.0
2023-08-23,648.1506710009567,1987.6842105263206,1.0
2023-08-24,641.7957238480584,1968.1954887218092,1.0
2023-08-25,638.8585221932852,1959.1879699248168,1.0
2023-08-26,637.8753687178561,1956.1729323308316,1.0
2023-08-27,639.9225835607072,1962.4511278195534,1.0
2023-08-28,640.3712545981225,1963.8270676691777,1.0
2023-08-29,679.721911158314,2084.503759398501,1.0
2023-08-30,669.2995036170445,2052.541353383463,1.0
2023-08-31,635.9188687842092,1950.1729323308314,1.0
2023-09-01,632.6310662641334,1940.0902255639144,1.0
2023-09-02,634.2614828755057,1945.0902255639141,1.0
2023-09-03,636.745109984258,1952.7067669172975,1.0
2023-09-04,633.1238688789991,1941.6015037594027,1.0
2023-09-05,632.3123382047671,1939.1127819548915,1.0
2023-09-06,631.5228733192605,1936.6917293233125,1.0
2023-09-07,643.5806009805079,1973.669172932335,1.0
2023-09-08,635.2372810880263,1948.0827067669215,1.0
2023-09-09,635.0313337265898,1947.451127819553,1.0
2023-09-10,633.538215356175,1942.872180451132,1.0
2023-09-11,617.018294863803,1892.2105263157935,1.0
2023-09-12,633.3984653609145,1942.4436090225604,1.0
2023-09-13,642.9235308273534,1971.6541353383498,1.0
2023-09-14,650.3204735589484,1994.3383458646658,1.0
2023-09-15,652.1911620919968,2000.0751879699292,1.0
2023-09-16,651.2349779138988,1997.1428571428614,1.0
2023-09-17,650.4283507482724,1994.669172932335,1.0
2023-09-18,656.1752628340723,2012.2932330827111,1.0
2023-09-19,667.1027317617218,2045.8045112781997,1.0
2023-09-20,665.038354638751,2039.4736842105306,1.0
2023-09-21,651.431118258124,1997.7443609022598,1.0
2023-09-22,651.7228770201591,1998.639097744365,1.0
2023-09-23,651.656679653983,1998.436090225568,1.0
2023-09-24,643.622280803656,1973.7969924812069,1.0
2023-09-25,644.8775790066976,1977.6466165413572,1.0
2023-09-26,642.823008900938,1971.345864661658,1.0
2023-09-27,646.4319912346826,1982.4135338345902,1.0
2023-09-28,662.5277582326675,2031.7744360902293,1.0
2023-09-29,659.7621793790914,2023.2932330827107,1.0
2023-09-30,661.059157405281,2027.2706766917336,1.0
2023-10-01,685.8660074411699,2103.3458646616587,1.0
2023-10-02,674.3623762523588,2068.067669172937,1.0
2023-10-03,672.4769771934937,2062.285714285719,1.0
2023-10-04,681.3645865412004,2089.5413533834635,1.0
2023-10-05,672.0332096646839,2060.92481203008,1.0
2023-10-06,684.9441478233113,2100.518796992486,1.0
2023-10-07,685.5374723645925,2102.3383458646663,1.0
2023-10-08,684.5959987123114,2099.4511278195537,1.0
2023-10-09,676.2281612768015,2073.7894736842154,1.0
2023-10-10,671.5600210842405,2059.4736842105312,1.0
2023-10-11,658.9481969505566,2020.7969924812078,1.0
2023-10-12,656.1164207308045,2012.1127819548922,1.0
2023-10-13,658.6270171368877,2019.812030075193,1.0
2023-10-14,658.3646794264864,2019.0075187969974,1.0
2023-10-15,665.92588969637,2042.1954887218096,1.0
2023-10-16,698.9877964698393,2143.5864661654186,1.0
2023-10-17,696.3864851545518,2135.609022556396,1.0
2023-10-18,694.3784983805458,2129.451127819554,1.0
2023-10-19,704.217388397745,2159.624060150381,1.0
2023-10-20,727.5458305890362,2231.16541353384,1.0
2023-10-21,733.3908128469488,2249.0902255639153,1.0
2023-10-22,735.1389136648563,2254.451127819554,1.0
2023-10-23,810.1037532277484,2484.3458646616605,1.0
2023-10-24,831.5615068859911,2550.150375939856,1.0
2023-10-25,845.7767783337164,2593.744360902262,1.0
2023-10-26,837.3648093207557,2567.947368421059,1.0
2023-10-27,831.1888402319632,2549.007518796999,1.0
2023-10-28,835.6216120114539,2562.601503759405,1.0
2023-10-29,846.5098528702582,2595.992481203014,1.0
2023-10-30,845.3133967704842,2592.3233082706834,1.0
2023-10-31,849.5475764514468,2605.308270676698,1.0
2023-11-01,868.5045407208177,2663.443609022563,1.0
2023-11-02,856.4321025337533,2626.4210526315856,1.0
2023-11-03,851.2172211316642,2610.4285714285775,1.0
2023-11-04,859.7272603167376,2636.52631578948,1.0
2023-11-05,858.589646320231,2633.0375939849687,1.0
2023-11-06,859.1437427926674,2634.7368421052693,1.0
2023-11-07,868.5609310697822,2663.6165413533895,1.0
2023-11-08,873.7292291401178,2679.4661654135402,1.0
2023-11-09,899.8060879048652,2759.4360902255703,1.0
2023-11-10,914.5779075793296,2804.7368421052693,1.0
2023-11-11,910.8389822675357,2793.2706766917354,1.0
2023-11-12,908.7280218128114,2786.796992481209,1.0
2023-11-13,894.3582898440089,2742.729323308277,1.0
2023-11-14,871.5814923708514,2672.879699248126,1.0
2023-11-15,928.5994904371327,2847.7368421052693,1.0
2023-11-16,886.5837769497804,2718.887218045118,1.0
2023-11-17,897.2292941326062,2751.533834586472,1.0
2023-11-18,896.5722239794516,2749.518796992487,1.0
2023-11-19,915.8332057823715,2808.586466165419,1.0
2023-11-20,918.2825083308843,2816.097744360908,1.0
2023-11-21,878.0614789931932,2692.751879699254,1.0
2023-11-22,917.2208987177652,2812.8421052631643,1.0
2023-11-23,914.3351839033511,2803.9924812030135,1.0
2023-11-24,924.7355256558952,2835.887218045119,1.0
2023-11-25,926.4443984049577,2841.127819548878,1.0
2023-11-26,918.2261179819196,2815.9248120300813,1.0
2023-11-27,913.2441532385981,2800.6466165413594,1.0
2023-11-28,927.3343852168797,2843.857142857149,1.0
2023-11-29,928.1238501023863,2846.2781954887278,1.0
2023-11-30,924.6276484665711,2835.5563909774496,1.0
2023-12-01,948.5396081819323,2908.887218045119,1.0
2023-12-02,967.4230198222187,2966.79699248121,1.0
2023-12-03,979.9710983440292,3005.278195488728,1.0
2023-12-04,1029.4376931576385,3156.97744360903,1.0
2023-12-05,1080.6401300176408,3314.0000000000077,1.0
2023-12-06,1073.2873188634967,3291.4511278195573,1.0
2023-12-07,1061.3570824259955,3254.864661654143,1.0
2023-12-08,1083.0747220403366,3321.466165413542,1.0
2023-12-09,1071.8677531221663,3287.0977443609104,1.0
2023-12-10,1073.6477267460104,3292.556390977452,1.0
2023-12-11,1011.498206923936,3101.9624060150454,1.0
2023-12-12,1017.1593076091374,3119.3233082706843,1.0
2023-12-13,1051.4225739909864,3224.398496240609,1.0
2023-12-14,1054.8893545751678,3235.0300751879777,1.0
2023-12-15,1027.9960616275825,3152.556390977451,1.0
2023-12-16,1036.3982236233317,3178.323308270684,1.0
2023-12-17,1014.2588822689062,3110.4285714285784,1.0
2023-12-18,1045.9110303182565,3207.496240601511,1.0
2023-12-19,1036.0942060897826,3177.3909774436165,1.0
2023-12-20,1070.5045777298005,3282.9172932330903,1.0
2023-12-21,1075.4840907188193,3298.1879699248198,1.0
2023-12-22,1078.0093976507194,3305.9323308270755,1.0
2023-12-23,1071.671612777941,3286.4962406015115,1.0
2023-12-24,1053.8007756647175,3231.691729323316,1.0
2023-12-25,1068.437748852527,3276.5789473684285,1.0
2023-12-26,1042.3216620189344,3196.4887218045187,1.0
2023-12-27,1065.2014331728103,3266.6541353383536,1.0
2023-12-28,1043.9839514362434,3201.586466165421,1.0
2023-12-29,1031.51187729782,3163.3383458646695,1.0
2023-12-30,1033.0883553145306,3168.1729323308346,1.0
2023-12-31,1036.4178376577543,3178.383458646624,1.0
2024-01-01,1083.268410630259,3322.060150375948,1.0
2024-01-02,1101.9090985945663,3379.225563909782,1.0
2024-01-03,1050.2359249084234,3220.759398496248,1.0
2024-01-04,1082.6211474943157,3320.075187969933,1.0
2024-01-05,1082.6186957400128,3320.0676691729404,1.0
2024-01-06,1077.984880107691,3305.857142857151,1.0
2024-01-07,1076.989467860748,3302.804511278204,1.0
2024-01-08,1151.3977591969006,3530.992481203016,1.0
2024-01-09,1130.9697423458406,3468.3458646616627,1.0
2024-01-10,1143.2358691228274,3505.9624060150463,1.0
2024-01-11,1136.3439877776123,3484.827067669181,1.0
2024-01-12,1050.2310213998176,3220.744360902263,1.0
2024-01-13,1050.6085915624512,3221.902255639105,1.0
2024-01-14,1023.5118030077324,3138.8045112782024,1.0
2024-01-15,1042.257916407061,3196.293233082714,1.0
2024-01-16,1057.8216527213349,3244.022556390985,1.0
2024-01-17,1048.5834425083253,3215.6917293233155,1.0
2024-01-18,1012.395548998766,3104.7142857142926,1.0
2024-01-19,1021.1066320366702,3131.428571428579,1.0
2024-01-20,1022.268763576205,3134.9924812030154,1.0
2024-01-21,1019.5178952484456,3126.556390977451,1.0
2024-01-22,969.8257390389778,2974.165413533842,1.0
2024-01-23,977.9753703415371,2999.15789473685,1.0
2024-01-24,982.8102298266895,3013.9849624060225,1.0
2024-01-25,979.1252431095575,3002.684210526323,1.0
2024-01-26,1025.1103468131682,3143.7067669173016,1.0
2024-01-27,1032.7009781346853,3166.984962406023,1.0
2024-01-28,1030.4894957535455,3160.2030075188045,1.0
2024-01-29,1061.6047096105794,3255.624060150384,1.0
2024-01-30,1052.935306395823,3229.03759398497,1.0
2024-01-31,1043.9692409104264,3201.5413533834667,1.0
2024-02-01,1056.2500782132302,3239.2030075188054,1.0
2024-02-02,1059.0279158383203,3247.7218045112863,1.0
2024-02-03,1054.3941002059987,3233.5112781954967,1.0
2024-02-04,1043.991306699152,3201.609022556399,1.0
2024-02-05,1046.8304381818123,3210.315789473692,1.0
2024-02-06,1056.4045387343076,3239.676691729331,1.0
2024-02-07,1087.1029543598627,3333.819548872189,1.0
2024-02-08,1110.4804316372101,3405.5112781954977,1.0
2024-02-09,1155.450509059455,3543.421052631588,1.0
2024-02-10,1170.9137234473135,3590.8421052631666,1.0
2024-02-11,1183.6407800332297,3629.872180451137,1.0
2024-02-12,1224.4379716320825,3754.9849624060244,1.0
2024-02-13,1218.9141691878388,3738.045112781964,1.0
2024-02-14,1269.5772201012219,3893.413533834596,1.0
2024-02-15,1272.4923559672698,3902.3533834586565,1.0
2024-02-16,1278.2024917385274,3919.864661654145,1.0
2024-02-17,1266.2330272321815,3883.157894736852,1.0
2024-02-18,1277.7930487699573,3918.609022556401,1.0
2024-02-19,1269.6066411528557,3893.503759398506,1.0
2024-02-20,1281.3726100520682,3929.5864661654236,1.0
2024-02-21,1271.4356498627562,3899.112781954897,1.0
2024-02-22,1258.2501152222137,3858.676691729333,1.0
2024-02-23,1244.0323920201856,3815.075187969934,1.0
2024-02-24,1264.4089220308865,3877.563909774445,1.0
2024-02-25,1268.1135227824411,3888.9248120300845,1.0
2024-02-26,1336.085959073703,4097.375939849634,1.0
2024-02-27,1398.877838523115,4289.939849624071,1.0
2024-02-28,1531.5520708656823,4696.8120300752,1.0
2024-02-29,1499.7209447522264,4599.195488721816,1.0
2024-03-01,1529.838294608014,4691.5563909774555,1.0
2024-03-02,1519.9528212590612,4661.240601503771,1.0
2024-03-03,1547.9346931170967,4747.05263157896,1.0
2024-03-04,1673.8151142865618,5133.090225563924,1.0
2024-03-05,1564.03781537799,4796.436090225577,1.0
2024-03-06,1620.129050317807,4968.451127819562,1.0
2024-03-07,1639.1276944103258,5026.7142857143,1.0
2024-03-08,1671.4099433154997,5125.7142857143,1.0
2024-03-09,1676.1786054344761,5140.338345864676,1.0
2024-03-10,1690.8474514282225,5185.323308270691,1.0
2024-03-11,1767.692786541374,5420.98496240603,1.0
2024-03-12,1752.273703730966,5373.699248120314,1.0
2024-03-13,1791.4061541582068,5493.7067669173075,1.0
2024-03-14,1750.2461029225374,5367.481203007533,1.0
2024-03-15,1703.0792536449694,5222.834586466179,1.0
2024-03-16,1601.343708849633,4910.84210526317,1.0
2024-03-17,1676.7841887472712,5142.195488721817,1.0
2024-03-18,1657.2412551995276,5082.26315789475,1.0
2024-03-19,1521.3135448971238,4665.413533834599,1.0
2024-03-20,1663.6133646325454,5101.804511278209,1.0
2024-03-21,1605.9922350077716,4925.097744360915,1.0
2024-03-22,1563.86374082249,4795.90225563911,1.0
2024-03-23,1570.049516928494,4814.872180451141,1.0
2024-03-24,1647.870650254166,5053.526315789486,1.0
2024-03-25,1713.580117323929,5255.0375939849755,1.0
2024-03-26,1716.2108496908504,5263.105263157908,1.0
2024-03-27,1702.5570299784697,5221.233082706779,1.0
2024-03-28,1734.9128315127284,5320.458646616555,1.0
2024-03-29,1713.0824112004575,5253.511278195501,1.0
2024-03-30,1706.7029465045312,5233.947368421065,1.0
2024-03-31,1748.8853792844745,5363.308270676704,1.0
2024-04-01,1707.9999245307204,5237.924812030086,1.0
2024-04-02,1604.4084017281527,4920.2406015037695,1.0
2024-04-03,1617.2506907663014,4959.624060150387,1.0
2024-04-04,1679.3658860281366,5150.112781954899,1.0
2024-04-05,1663.0396541256873,5100.045112781967,1.0
2024-04-06,1689.0282497355336,5179.744360902268,1.0
2024-04-07,1700.5465914501613,5215.067669172944,1.0
2024-04-08,1756.1940588611687,5385.72180451129,1.0
2024-04-09,1695.339065310981,5199.097744360914,1.0
2024-04-10,1731.4803754887866,5309.93233082708,1.0
2024-04-11,1716.512415470097,5264.030075187982,1.0
2024-04-12,1646.3995976724768,5049.015037593996,1.0
2024-04-13,1565.4426705935036,4800.744360902267,1.0
2024-04-14,1610.7388313380231,4939.654135338357,1.0
2024-04-15,1554.703986747171,4767.812030075199,1.0
2024-04-16,1564.349188174448,4797.390977443621,1.0
2024-04-17,1502.408067468113,4607.436090225575,1.0
2024-04-18,1556.4079559876282,4773.037593984974,1.0
2024-04-19,1564.1971794076737,4796.924812030087,1.0
2024-04-20,1592.6865644063917,4884.293233082719,1.0
2024-04-21,1592.1741477571031,4882.7218045112895,1.0
2024-04-22,1638.490238291594,5024.759398496252,1.0
2024-04-23,1628.3326202150288,4993.609022556402,1.0
2024-04-24,1576.1274158451747,4833.5112781954995,1.0
2024-04-25,1581.3104244413269,4849.406015037604,1.0
2024-04-26,1563.3954557506527,4794.466165413544,1.0
2024-04-27,1555.8048244291354,4771.187969924822,1.0
2024-04-28,1547.294785244062,4745.090225563919,1.0
2024-04-29,1565.6927495323907,4801.511278195498,1.0
2024-04-30,1487.3959758719723,4561.39849624061,1.0
2024-05-01,1430.137705884015,4385.804511278204,1.0
2024-05-02,1449.509016630562,4445.210526315798,1.0
2024-05-03,1541.601811752924,4727.631578947377,1.0
2024-05-04,1566.3841442457851,4803.631578947378,1.0
2024-05-05,1569.2796660774106,4812.511278195499,1.0
2024-05-06,1548.604022041766,4749.105263157904,1.0
2024-05-07,1527.8768911657623,4685.541353383468,1.0
2024-05-08,1500.6575148959028,4602.067669172941,1.0
2024-05-09,1546.4440265009855,4742.481203007528,1.0
2024-05-10,1490.5906117285417,4571.1954887218135,1.0
2024-05-11,1491.3187827564777,4573.42857142858,1.0
2024-05-12,1507.3385453710753,4622.556390977452,1.0
2024-05-13,1543.0655090717053,4732.120300751888,1.0
2024-05-14,1509.5304137177927,4629.2781954887305,1.0
2024-05-15,1623.676738793982,4979.330827067679,1.0
2024-05-16,1599.3038492696912,4904.586466165423,1.0
2024-05-17,1643.5776284699366,5040.360902255649,1.0
2024-05-18,1640.6526855866775,5031.390977443619,1.0
2024-05-19,1625.0006861175025,4983.39097744362,1.0
2024-05-20,1751.109120437129,5370.127819548882,1.0
2024-05-21,1719.6580162406094,5273.676691729333,1.0
2024-05-22,1695.520495129389,5199.6541353383545,1.0
2024-05-23,1666.5971496190728,5110.954887218054,1.0
2024-05-24,1680.6187324768757,5153.954887218054,1.0
2024-05-25,1698.683258180021,5209.353383458654,1.0
2024-05-26,1679.8145570655518,5151.48872180452,1.0
2024-05-27,1702.2211396389841,5220.203007518805,1.0
2024-05-28,1676.166346662962,5140.300751879708,1.0
2024-05-29,1658.2636367438022,5085.39849624061,1.0
2024-05-30,1675.8892984267438,5139.451127819558,1.0
2024-05-31,1655.672132445726,5077.451127819558,1.0
2024-06-01,1661.328329622322,5094.796992481212,1.0
2024-06-02,1661.6397024187795,5095.751879699257,1.0
2024-06-03,1686.9981971728018,5173.51879699249,1.0
2024-06-04,1729.693046602034,5304.451127819558,1.0
2024-06-05,1742.7976733505839,5344.639097744371,1.0
2024-06-06,1735.6336472777566,5322.669172932341,1.0
2024-06-07,1700.2401221623093,5214.127819548881,1.0
2024-06-08,1699.3133590358452,5211.285714285725,1.0
2024-06-09,1707.6615824369326,5236.887218045123,1.0
2024-06-10,1704.9058106005675,5228.436090225573,1.0
2024-06-11,1650.5160931469047,5061.63909774437,1.0
2024-06-12,1673.5699388562805,5132.33834586467,1.0
2024-06-13,1637.1123523734113,5020.533834586475,1.0
2024-06-14,1619.0110503557232,4965.022556390986,1.0
2024-06-15,1623.6252519536222,4979.1729323308355,1.0
2024-06-16,1634.6998261394406,5013.135338345874,1.0
2024-06-17,1630.387190320788,4999.9097744361,1.0
2024-06-18,1597.5606519603891,4899.240601503769,1.0
2024-06-19,1593.172011758349,4885.781954887228,1.0
2024-06-20,1590.0680908109846,4876.263157894747,1.0
2024-06-21,1572.2732580811482,4821.691729323317,1.0
2024-06-22,1575.521832532379,4831.6541353383545,1.0
2024-06-23,1549.4155527159976,4751.593984962414,1.0
2024-06-24,1478.2288665337446,4533.285714285722,1.0
2024-06-25,1515.41462404455,4647.323308270685,1.0
2024-06-26,1491.8777827375195,4575.142857142865,1.0
2024-06-27,1512.3719969547558,4637.992481203016,1.0
2024-06-28,1480.9405067926589,4541.601503759407,1.0
2024-06-29,1494.917958073011,4584.4661654135425,1.0
2024-06-30,1538.5812504518556,4718.368421052641,1.0
2024-07-01,1541.9107327950792,4728.57894736843,1.0
2024-07-02,1522.6203299405256,4669.421052631588,1.0
2024-07-03,1475.938928014915,4526.263157894746,1.0
2024-07-04,1398.1447639865737,4287.691729323316,1.0
2024-07-05,1388.7177686922475,4258.781954887226,1.0
2024-07-06,1428.372442785988,4380.390977443616,1.0
2024-07-07,1369.5769228501654,4200.082706766924,1.0
2024-07-08,1390.7502730092815,4265.015037593992,1.0
2024-07-09,1422.983486828399,4363.864661654143,1.0
2024-07-10,1415.8072019840574,4341.85714285715,1.0
2024-07-11,1405.7697198683302,4311.075187969933,1.0
2024-07-12,1419.2004299391542,4352.263157894745,1.0
2024-07-13,1451.6788191885535,4451.864661654144,1.0
2024-07-14,1490.5415766424846,4571.045112781963,1.0
2024-07-15,1588.3052794672597,4870.857142857152,1.0
2024-07-16,1594.8588187186858,4890.954887218055,1.0
2024-07-17,1571.3097186401412,4818.736842105272,1.0
2024-07-18,1568.6446617129807,4810.563909774446,1.0
2024-07-19,1634.7660235056164,5013.338345864672,1.0
2024-07-20,1646.316238026181,5048.759398496251,1.0
2024-07-21,1671.083859993225,5124.714285714296,1.0
2024-07-22,1656.2482947068875,5079.218045112792,1.0
2024-07-23,1616.6328486819918,4957.729323308281,1.0
2024-07-24,1602.7240465221184,4915.075187969935,1.0
2024-07-25,1613.2371689725924,4947.315789473695,1.0
2024-07-26,1664.9520224818834,5105.9097744361015,1.0
2024-07-27,1663.346123413539,5100.984962406026,1.0
2024-07-28,1673.4767721927733,5132.052631578958,1.0
2024-07-29,1637.740001474932,5022.458646616551,1.0
2024-07-30,1622.6911335642492,4976.308270676701,1.0
2024-07-31,1584.4707357376558,4859.097744360912,1.0
2024-08-01,1602.782888625386,4915.255639097753,1.0
2024-08-02,1507.306672565138,4622.458646616549,1.0
2024-08-03,1488.1339539171192,4563.661654135346,1.0
2024-08-04,1425.4940832344816,4371.563909774443,1.0
2024-08-05,1323.4324551168709,4058.5714285714353,1.0
2024-08-06,1374.399523563803,4214.872180451135,1.0
2024-08-07,1351.429037500723,4144.428571428579,1.0
2024-08-08,1512.7250495743604,4639.075187969933,1.0
2024-08-09,1491.9072037891524,4575.233082706774,1.0
2024-08-10,1493.895576528736,4581.330827067677,1.0
2024-08-11,1439.5058590750734,4414.533834586475,1.0
2024-08-12,1455.1161787211008,4462.406015037603,1.0
2024-08-13,1485.6454232997617,4556.030075187979,1.0
2024-08-14,1439.3710125884188,4414.120300751889,1.0
2024-08-15,1410.6070311077854,4325.909774436099,1.0
2024-08-16,1443.5242843773883,4426.857142857151,1.0
2024-08-17,1458.3794636981484,4472.413533834595,1.0
2024-08-18,1432.9596750865558,4394.45864661655,1.0
2024-08-19,1458.080349673205,4471.496240601512,1.0
2024-08-20,1446.6772404108094,4436.526315789482,1.0
2024-08-21,1499.4463482703109,4598.353383458655,1.0
2024-08-22,1480.1780112044823,4539.263157894745,1.0
2024-08-23,1570.4246353368246,4816.022556390986,1.0
2024-08-24,1573.028398406415,4824.0075187970015,1.0
2024-08-25,1575.8209465573218,4832.571428571437,1.0
2024-08-26,1540.8344126561421,4725.27819548873,1.0
2024-08-27,1457.5899988126419,4469.992481203016,1.0
2024-08-28,1446.9273193496965,4437.293233082715,1.0
2024-08-29,1455.6923409822623,4464.1729323308355,1.0
2024-08-30,1449.469788561716,4445.090225563918,1.0
2024-08-31,1446.0103632404432,4434.481203007526,1.0
2024-09-01,1405.2401409389215,4309.451127819556,1.0
2024-09-02,1449.8203894270189,4446.165413533842,1.0
2024-09-03,1409.2634697498422,4321.789473684218,1.0
2024-09-04,1421.3653289885403,4358.9022556391055,1.0
2024-09-05,1377.474023459534,4224.300751879707,1.0
2024-09-06,1323.1333410919276,4057.6541353383536,1.0
2024-09-07,1327.7843190043689,4071.9172932330903,1.0
2024-09-08,1345.0642833306138,4124.909774436098,1.0
2024-09-09,1398.716022739129,4289.443609022564,1.0
2024-09-10,1413.068592427812,4333.458646616549,1.0
2024-09-11,1405.8040444285691,4311.180451127827,1.0
2024-09-12,1425.3151051703762,4371.015037593992,1.0
2024-09-13,1483.5957567026076,4549.744360902263,1.0
2024-09-14,1470.939800991473,4510.932330827075,1.0
2024-09-15,1449.9307183706455,4446.5037593985035,1.0
2024-09-16,1427.2421840523893,4376.924812030083,1.0
2024-09-17,1478.6309542394058,4534.518796992489,1.0
2024-09-18,1514.1446153156908,4643.42857142858,1.0
2024-09-19,1543.0998336319437,4732.225563909783,1.0
2024-09-20,1549.5381404311377,4751.969924812039,1.0
2024-09-21,1553.1397675019741,4763.015037593994,1.0
2024-09-22,1558.646407666098,4779.902255639106,1.0
2024-09-23,1552.7401315506152,4761.789473684219,1.0
2024-09-24,1575.4188588516602,4831.33834586467,1.0
2024-09-25,1548.4422062577794,4748.609022556399,1.0
2024-09-26,1597.9480291402333,4900.42857142858,1.0
2024-09-27,1612.6732654829445,4945.586466165423,1.0
2024-09-28,1614.8847478640841,4952.368421052641,1.0
2024-09-29,1608.5248972025804,4932.864661654145,1.0
2024-09-30,1552.9215613690235,4762.345864661662,1.0
2024-10-01,1491.5369888894274,4574.09774436091,1.0
2024-10-02,1486.8835592226833,4559.82706766918,1.0
2024-10-03,1489.4701600121537,4567.759398496248,1.0
2024-10-04,1522.0735887309963,4667.744360902263,1.0
2024-10-05,1521.5930448876445,4666.270676691737,1.0
2024-10-06,1540.1773425029874,4723.263157894745,1.0
2024-10-07,1526.1091763134311,4680.120300751888,1.0
2024-10-08,1523.9369220011365,4673.458646616549,1.0
2024-10-09,1486.4692127455075,4558.556390977452,1.0
2024-10-10,1478.8050287949056,4535.052631578955,1.0
2024-10-11,1532.3317287339773,4699.203007518805,1.0
2024-10-12,1549.6337588489473,4752.263157894744,1.0
2024-10-13,1541.4399959689374,4727.135338345872,1.0
2024-10-14,1620.160923123743,4968.548872180459,1.0
2024-10-15,1644.5754924711816,5043.421052631587,1.0
2024-10-16,1657.8247727235976,5084.052631578956,1.0
2024-10-17,1652.9335228894804,5069.052631578956,1.0
2024-10-18,1677.5662983698696,5144.593984962415,1.0
2024-10-19,1676.3134519211308,5140.751879699256,1.0
2024-10-20,1692.458254005172,5190.263157894745,1.0
2024-10-21,1651.7787466128543,5065.511278195497,1.0
2024-10-22,1653.151729022431,5069.721804511286,1.0
2024-10-23,1634.4301331661304,5012.308270676699,1.0
2024-10-24,1671.8880354045484,5127.180451127827,1.0
2024-10-25,1635.2416638403627,5014.7969924812105,1.0
2024-10-26,1644.803505621344,5044.120300751887,1.0
2024-10-27,1667.3057066125864,5113.12781954888,1.0
2024-10-28,1715.102656745978,5259.706766917302,1.0
2024-10-29,1783.1707114550495,5468.451127819558,1.0
2024-10-30,1773.790299492477,5439.684210526326,1.0
2024-10-31,1723.1370555963051,5284.345864661664,1.0
2024-11-01,1704.1457667666948,5226.105263157903,1.0
2024-11-02,1699.6982844613874,5212.4661654135425,1.0
2024-11-03,1686.0616270291266,5170.646616541362,1.0
2024-11-04,1663.4858734087998,5101.413533834595,1.0
2024-11-05,1700.8726747724359,5216.06766917294,1.0
2024-11-06,1853.1903625891623,5683.180451127829,1.0
2024-11-07,1860.111664986011,5704.4060150376035,1.0
2024-11-08,1876.0161951483763,5753.18045112783,1.0
2024-11-09,1880.5029055225289,5766.93984962407,1.0
2024-11-10,1970.9285077189766,6044.248120300763,1.0
2024-11-11,2173.8258868027906,6666.4736842105385,1.0
2024-11-12,2156.104606702039,6612.127819548884,1.0
2024-11-13,2216.9301792005926,6798.66165413535,1.0
2024-11-14,2140.2344010999127,6563.458646616552,1.0
2024-11-15,2232.236481313071,6845.601503759411,1.0
2024-11-16,2219.7962799805846,6807.451127819561,1.0
2024-11-17,2202.5016051285224,6754.413533834598,1.0
2024-11-18,2218.315420381684,6802.909774436102,1.0
2024-11-19,2261.478554882754,6935.278195488735,1.0
2024-11-20,2312.099925972989,7090.518796992494,1.0
2024-11-21,2411.9010366234033,7396.5789473684345,1.0
2024-11-22,2425.5131765126357,7438.32330827069,1.0
2024-11-23,2395.3394363078833,7345.789473684224,1.0
2024-11-24,2401.130479971134,7363.548872180463,1.0
2024-11-25,2281.710431389588,6997.323308270688,1.0
2024-11-26,2255.064765626588,6915.609022556404,1.0
2024-11-27,2350.903841323652,7209.518796992494,1.0
2024-11-28,2344.9926616995635,7191.3909774436215,1.0
2024-11-29,2388.9403575775345,7326.165413533848,1.0
2024-11-30,2363.6308979095684,7248.548872180464,1.0
2024-12-01,2383.1395068970724,7308.375939849637,1.0
2024-12-02,2349.923139602526,7206.511278195502,1.0
2024-12-03,2351.200503594293,7210.428571428584,1.0
2024-12-04,2418.307470616661,7416.2255639097875,1.0
2024-12-05,2377.48576147478,7291.0375939849755,1.0
2024-12-06,2445.887254769034,7500.804511278208,1.0
2024-12-07,2447.757943302082,7506.541353383471,1.0
2024-12-08,2479.1109773264884,7602.69172932332,1.0
2024-12-09,2387.0132786955205,7320.255639097755,1.0
