date,equity,bh_equity,position
2022-11-29,193.97806603161433,1236.120300751883,1.1102230246251565e-16
2022-11-30,193.97806603161433,1290.5187969924846,1.1102230246251565e-16
2022-12-01,193.97806603161433,1276.090225563913,1.1102230246251565e-16
2022-12-02,193.97806603161433,1285.23308270677,1.1102230246251565e-16
2022-12-03,193.97806603161433,1269.5112781954917,1.1102230246251565e-16
2022-12-04,193.97806603161433,1286.6616541353415,1.1102230246251565e-16
2022-12-05,193.97806603161433,1275.6766917293264,1.1102230246251565e-16
2022-12-06,193.97806603161433,1284.9097744360931,1.1102230246251565e-16
2022-12-07,193.97806603161433,1265.8045112781986,1.1102230246251565e-16
2022-12-08,193.97806603161433,1295.1654135338376,1.1102230246251565e-16
2022-12-09,193.97806603161433,1287.6466165413565,1.1102230246251565e-16
2022-12-10,193.97806603161433,1287.7593984962436,1.1102230246251565e-16
2022-12-11,193.97806603161433,1285.2105263157923,1.1102230246251565e-16
2022-12-12,193.97806603161433,1294.015037593988,1.1102230246251565e-16
2022-12-13,193.97806603161433,1336.7368421052659,1.1102230246251565e-16
2022-12-14,193.97806603161433,1338.0751879699276,1.1102230246251565e-16
2022-12-15,193.97806603161433,1304.9699248120326,1.1102230246251565e-16
2022-12-16,193.97806603161433,1250.3458646616564,1.1102230246251565e-16
2022-12-17,193.97806603161433,1261.4360902255662,1.1102230246251565e-16
2022-12-18,193.97806603161433,1258.729323308273,1.1102230246251565e-16
2022-12-19,193.97806603161433,1236.1879699248143,1.1102230246251565e-16
2022-12-20,193.97806603161433,1270.887218045115,1.1102230246251565e-16
2022-12-21,193.97806603161433,1265.5488721804536,1.1102230246251565e-16
2022-12-22,193.97806603161433,1264.7067669172957,1.1102230246251565e-16
2022-12-23,193.97806603161433,1261.586466165416,1.1102230246251565e-16
2022-12-24,193.97806603161433,1265.9548872180476,1.1102230246251565e-16
2022-12-25,193.97806603161433,1265.5488721804536,1.1102230246251565e-16
2022-12-26,193.97806603161433,1272.0375939849648,1.1102230246251565e-16
2022-12-27,193.97806603161433,1256.0977443609047,1.1102230246251565e-16
2022-12-28,193.97806603161433,1244.0751879699274,1.1102230246251565e-16
2022-12-29,193.97806603161433,1250.8571428571456,1.1102230246251565e-16
2022-12-30,193.97806603161433,1248.661654135341,1.1102230246251565e-16
2022-12-31,193.97806603161433,1243.4135338345893,1.1102230246251565e-16
2023-01-01,193.97806603161433,1249.503759398499,1.1102230246251565e-16
2023-01-02,193.97806603161433,1253.7067669172957,1.1102230246251565e-16
2023-01-03,193.97806603161433,1253.6992481203033,1.1102230246251565e-16
2023-01-04,193.97806603161433,1267.0751879699274,1.1102230246251565e-16
2023-01-05,193.97806603161433,1265.3984962406041,1.1102230246251565e-16
2023-01-06,193.97806603161433,1274.503759398499,1.1102230246251565e-16
2023-01-07,193.97806603161433,1273.9548872180476,1.1102230246251565e-16
2023-01-08,193.97806603161433,1287.1428571428596,1.1102230246251565e-16
2023-01-09,193.97806603161433,1291.7368421052656,1.1102230246251565e-16
2023-01-10,193.97806603161433,1311.2105263157919,1.1102230246251565e-16
2023-01-11,193.97806603161433,1349.0451127819574,1.1102230246251565e-16
2023-01-12,193.97806603161433,1417.3909774436117,1.1102230246251565e-16
2023-01-13,193.97806603161433,1498.2706766917322,0.3333333333333334
2023-01-14,197.3241154736076,1575.8045112781986,0.3333333333333334
2023-01-15,197.07806682036556,1569.9097744360934,0.3333333333333334
2023-01-16,198.03577975408012,1592.7969924812064,0.6666666666666667
2023-01-17,197.74224384126404,1589.2556390977475,0.6666666666666667
2023-01-18,194.83277008021673,1554.1804511278226,0.6666666666666667
2023-01-19,197.41287049320061,1585.0526315789507,1.0
2023-01-20,212.35845904162994,1705.0526315789512,1.0
2023-01-21,213.28085282109126,1712.4586466165451,1.0
2023-01-22,212.64500979951333,1707.3533834586503,1.0
2023-01-23,214.58999647965666,1722.969924812034,1.0
2023-01-24,211.93987018942767,1701.691729323312,1.0
2023-01-25,215.89726725745163,1733.4661654135377,1.0
2023-01-26,215.5311190668228,1730.5263157894776,1.0
2023-01-27,216.0798731325734,1734.9323308270714,1.0
2023-01-28,215.64255547266637,1731.4210526315828,1.0
2023-01-29,222.4336211464263,1785.9473684210561,1.0
2023-01-30,213.8099416387518,1716.7067669172968,1.0
2023-01-31,216.55277552711956,1738.7293233082744,1.0
2023-02-01,222.17610004048535,1783.879699248124,1.0
2023-02-02,219.38550769247036,1761.47368421053,1.0
2023-02-03,219.41921954633904,1761.7443609022598,1.0
2023-02-04,218.41348257259133,1753.669172932335,1.0
2023-02-05,214.7819667586309,1724.5112781954929,1.0
2023-02-06,213.15068760754292,1711.4135338345905,1.0
2023-02-07,217.73830905483337,1748.248120300756,1.0
2023-02-08,215.0497887088095,1726.6616541353421,1.0
2023-02-09,204.07377095341226,1638.5338345864698,1.0
2023-02-10,202.59887734665938,1626.6917293233118,1.0
2023-02-11,204.70399533267872,1643.5939849624094,1.0
2023-02-12,204.02039385145355,1638.105263157898,1.0
2023-02-13,203.88741931674946,1637.0375939849655,1.0
2023-02-14,207.87571891748632,1669.060150375943,1.0
2023-02-15,227.81628048078542,1829.165413533838,1.0
2023-02-16,220.434320923939,1769.8947368421084,1.0
2023-02-17,230.11617806693468,1847.631578947372,1.0
2023-02-18,230.65837704998862,1851.984962406019,1.0
2023-02-19,227.58217038447543,1827.285714285718,1.0
2023-02-20,232.60710949167287,1867.631578947372,1.0
2023-02-21,228.96622927386002,1838.398496240605,1.0
2023-02-22,226.49309021644135,1818.541353383462,1.0
2023-02-23,224.1491799321858,1799.7218045112813,1.0
2023-02-24,217.1745719429188,1743.7218045112813,1.0
2023-02-25,216.93671608506781,1741.812030075191,1.0
2023-02-26,220.61318103751978,1771.3308270676723,1.0
2023-02-27,220.00824054865478,1766.4736842105294,1.0
2023-02-28,216.6033433079224,1739.1353383458677,1.0
2023-03-01,221.3951087591951,1777.609022556394,1.0
2023-03-02,219.7394821580909,1764.3157894736873,1.0
2023-03-03,209.33562947807528,1680.781954887221,1.0
2023-03-04,209.26726932995274,1680.2330827067697,1.0
2023-03-05,210.02765892276756,1686.3383458646645,1.0
2023-03-06,209.85629033226866,1684.9624060150404,1.0
2023-03-07,207.86916383478953,1669.0075187969953,1.0
2023-03-08,203.30869915867106,1632.3909774436117,1.0
2023-03-09,190.6761183617844,1530.9624060150402,1.0
2023-03-10,188.75547913165732,1515.5413533834612,1.0
2023-03-11,191.66593584898303,1538.909774436093,1.0
2023-03-12,205.96818985275252,1653.7443609022584,1.0
2023-03-13,225.81698025829812,1813.1127819548904,1.0
2023-03-14,231.29796583310744,1857.120300751883,1.0
2023-03-15,227.39300942665693,1825.7669172932365,1.0
2023-03-16,234.14849036577777,1880.0075187969958,1.0
2023-03-17,256.50787744415163,2059.5338345864698,1.0
2023-03-18,252.03824748540143,2023.646616541357,1.0
2023-03-19,261.81655798807685,2102.157894736846,1.0
2023-03-20,259.58595699043536,2084.248120300756,1.0
2023-03-21,263.2708499063545,2113.8345864661696,1.0
2023-03-22,255.28956850295458,2049.751879699252,1.0
2023-03-23,265.1128281441215,2128.6240601503805,1.0
2023-03-24,257.1671314753607,2064.8270676691773,1.0
2023-03-25,257.2926144869828,2065.8345864661696,1.0
2023-03-26,261.95515116509245,2103.2706766917336,1.0
2023-03-27,254.05440363482313,2039.8345864661694,1.0
2023-03-28,255.29425070488082,2049.7894736842145,1.0
2023-03-29,265.48459497706176,2131.609022556395,1.0
2023-03-30,262.4795577808268,2107.4812030075227,1.0
2023-03-31,266.63922597206255,2140.8796992481243,1.0
2023-04-01,266.4744124642603,2139.5563909774473,1.0
2023-04-02,264.06026915111175,2120.172932330831,1.0
2023-04-03,260.35009234479116,2090.3834586466205,1.0
2023-04-04,263.74281586051546,2117.62406015038,1.0
2023-04-05,263.8280319355723,2118.308270676696,1.0
2023-04-06,262.5469814885641,2108.0225563909817,1.0
2023-04-07,261.36425728200606,2098.526315789478,1.0
2023-04-08,261.6526809206599,2100.842105263162,1.0
2023-04-09,265.2617221653746,2129.8195488721844,1.0
2023-04-10,277.57029458896824,2228.6466165413576,1.0
2023-04-11,282.8948946194425,2271.3984962406057,1.0
2023-04-12,279.86831929434703,2247.0977443609067,1.0
2023-04-13,284.5598856243991,2284.766917293238,1.0
2023-04-14,285.35679639223827,2291.1654135338395,1.0
2023-04-15,283.7376909661584,2278.1654135338395,1.0
2023-04-16,283.8378900873791,2278.969924812035,1.0
2023-04-17,275.64029095498876,2213.1503759398547,1.0
2023-04-18,284.5111907243666,2284.375939849629,1.0
2023-04-19,269.8231232818783,2166.4436090225613,1.0
2023-04-20,264.455446993683,2123.345864661659,1.0
2023-04-21,255.31859815489696,2049.98496240602,1.0
2023-04-22,260.46059231024947,2091.2706766917345,1.0
2023-04-23,258.37701245309063,2074.541353383464,1.0
2023-04-24,257.60819489680864,2068.3684210526367,1.0
2023-04-25,265.0013917382779,2127.729323308276,1.0
2023-04-26,266.17943374290974,2137.1879699248175,1.0
2023-04-27,276.02423151293715,2216.2330827067726,1.0
2023-04-28,274.5811768792824,2204.646616541359,1.0
2023-04-29,273.759918661427,2198.052631578953,1.0
2023-04-30,273.9284779307702,2199.4060150376,1.0
2023-05-01,262.9299856061272,2111.0977443609077,1.0
2023-05-02,268.4690304848214,2155.571428571434,1.0
2023-05-03,271.78871165049696,2182.22556390978,1.0
2023-05-04,270.0890723512865,2168.5789473684263,1.0
2023-05-05,276.37352377663177,2219.037593984968,1.0
2023-05-06,270.2295384090726,2169.706766917299,1.0
2023-05-07,266.18130662368037,2137.2030075188027,1.0
2023-05-08,259.11773679781555,2080.488721804517,1.0
2023-05-09,258.7843640206701,2077.812030075194,1.0
2023-05-10,258.48844885893425,2075.4360902255694,1.0
2023-05-11,252.68439135121716,2028.8345864661708,1.0
2023-05-12,250.95853172121997,2014.977443609028,1.0
2023-05-13,250.75532415762288,2013.3458646616593,1.0
2023-05-14,252.08975170658977,2024.0601503759449,1.0
2023-05-15,254.56101788323795,2043.902255639103,1.0
2023-05-16,253.1694674707714,2032.7293233082758,1.0
2023-05-17,256.61369520768386,2060.3834586466214,1.0
2023-05-18,251.22822655216902,2017.1428571428619,1.0
2023-05-19,251.74233232366575,2021.270676691734,1.0
2023-05-20,253.9270477424305,2038.8120300751925,1.0
2023-05-21,250.4968666112966,2011.2706766917338,1.0
2023-05-22,251.4089595465203,2018.5939849624106,1.0
2023-05-23,254.90562794500622,2046.6691729323356,1.0
2023-05-24,246.5497703875103,1979.5789473684258,1.0
2023-05-25,247.93008351535394,1990.6616541353428,1.0
2023-05-26,250.1372735033645,2008.3834586466212,1.0
2023-05-27,251.50447646581483,2019.3609022556439,1.0
2023-05-28,262.8700534214719,2110.6165413533886,1.0
2023-05-29,259.76294422324577,2085.669172932336,1.0
2023-05-30,259.3771307845269,2082.571428571434,1.0
2023-05-31,254.86255168728516,2046.3233082706818,1.0
2023-06-01,251.1439469174974,2016.4661654135389,1.0
2023-06-02,255.1303736374638,2048.4736842105312,1.0
2023-06-03,253.51314109215446,2035.4887218045162,1.0
2023-06-04,253.98417060593013,2039.2706766917343,1.0
2023-06-05,241.1090517492663,1935.8947368421102,1.0
2023-06-06,254.99458978160402,2047.3834586466216,1.0
2023-06-07,246.6818084818291,1980.6390977443657,1.0
2023-06-08,248.1670029328196,1992.5639097744406,1.0
2023-06-09,247.96285892883728,1990.9248120300797,1.0
2023-06-10,242.013653161408,1943.1578947368466,1.0
2023-06-11,242.80400884655052,1949.5037593985007,1.0
2023-06-12,242.60173772333866,1947.8796992481246,1.0
2023-06-13,242.8133732504029,1949.5789473684254,1.0
2023-06-14,235.32278660886865,1889.4360902255678,1.0
2023-06-15,239.64726830790661,1924.1578947368457,1.0
2023-06-16,246.67057119720607,1980.5488721804547,1.0
2023-06-17,248.29716814636782,1993.6090225563946,1.0
2023-06-18,246.65558815104222,1980.428571428575,1.0
2023-06-19,251.39584938112677,2018.488721804515,1.0
2023-06-20,265.08473493256406,2128.3984962406053,1.0
2023-06-21,280.90308592003703,2255.406015037598,1.0
2023-06-22,279.90671335014173,2247.4060150375976,1.0
2023-06-23,287.29429154929954,2306.721804511282,1.0
2023-06-24,285.92896146761973,2295.759398496244,1.0
2023-06-25,285.28937268450085,2290.6240601503796,1.0
2023-06-26,283.43241140057006,2275.7142857142894,1.0
2023-06-27,287.38512626666784,2307.4511278195528,1.0
2023-06-28,281.66815771477803,2261.548872180455,1.0
2023-06-29,285.10583036899385,2289.150375939854,1.0
2023-06-30,285.36054215377914,2291.195488721809,1.0
2023-07-01,286.42714775256735,2299.7593984962446,1.0
2023-07-02,286.7165078316065,2302.0827067669215,1.0
2023-07-03,291.7133537272468,2342.2030075188013,1.0
2023-07-04,288.1277234921631,2313.413533834591,1.0
2023-07-05,285.73418186748984,2294.195488721809,1.0
2023-07-06,280.11834887720596,2249.105263157899,1.0
2023-07-07,284.1759450664506,2281.6842105263204,1.0
2023-07-08,283.6365554045524,2277.353383458651,1.0
2023-07-09,282.4950345749449,2268.1879699248166,1.0
2023-07-10,284.82115249188087,2286.86466165414,1.0
2023-07-11,286.76894849317995,2302.503759398501,1.0
2023-07-12,284.55894918401367,2284.7593984962455,1.0
2023-07-13,294.66126805998204,2365.872180451133,1.0
2023-07-14,283.90437735473097,2279.503759398501,1.0
2023-07-15,283.6609028545686,2277.548872180456,1.0
2023-07-16,283.13743267921944,2273.3458646616587,1.0
2023-07-17,282.24032279015955,2266.1428571428614,1.0
2023-07-18,279.68477697883975,2245.62406015038,1.0
2023-07-19,280.0865099041077,2248.849624060155,1.0
2023-07-20,279.06859920535186,2240.676691729328,1.0
2023-07-21,280.02470483868177,2248.353383458651,1.0
2023-07-22,278.9552899187378,2239.766917293238,1.0
2023-07-23,281.73651786290037,2262.097744360907,1.0
2023-07-24,273.23551204569225,2193.8421052631625,1.0
2023-07-25,273.7084144402384,2197.6390977443657,1.0
2023-07-26,274.865854756395,2206.9323308270727,1.0
2023-07-27,273.65316445750926,2197.1954887218094,1.0
2023-07-28,274.51749893308573,2204.1353383458695,1.0
2023-07-29,274.87802848140313,2207.030075187975,1.0
2023-07-30,274.2056642848009,2201.6315789473733,1.0
2023-07-31,273.7439991748776,2197.92481203008,1.0
2023-08-01,278.23704014325875,2234.0000000000045,1.0
2023-08-02,273.1943086687417,2193.511278195493,1.0
2023-08-03,273.3403933688391,2194.68421052632,1.0
2023-08-04,272.55565632600803,2188.3834586466205,1.0
2023-08-05,272.20542762192827,2185.5714285714325,1.0
2023-08-06,272.3290377527799,2186.56390977444,1.0
2023-08-07,273.47992298623984,2195.8045112781997,1.0
2023-08-08,278.84759927443514,2238.902255639102,1.0
2023-08-09,276.9803371462667,2223.9097744360943,1.0
2023-08-10,275.77232904930725,2214.2105263157937,1.0
2023-08-11,275.5082528606696,2212.090225563914,1.0
2023-08-12,275.57754944917735,2212.6466165413576,1.0
2023-08-13,274.377969315685,2203.0150375939893,1.0
2023-08-14,275.5635028433988,2212.5338345864707,1.0
2023-08-15,273.39657979195357,2195.135338345869,1.0
2023-08-16,269.0046743851783,2159.8721804511324,1.0
2023-08-17,249.42745169135233,2002.6842105263202,0.6666666666666667
2023-08-18,245.7909415286706,1958.8872180451172,0.6666666666666667
2023-08-19,246.0815147019884,1962.3609022556436,0.6666666666666667
2023-08-20,246.65603239061372,1969.2330827067713,0.3333333333333334
2023-08-21,246.4526109487472,1964.3609022556436,0.3333333333333334
2023-08-22,246.18187719944657,1957.8872180451174,0.3333333333333334
2023-08-23,247.4307539608031,1987.6842105263206,1.1102230246251565e-16
2023-08-24,247.4307539608031,1968.1954887218092,1.1102230246251565e-16
2023-08-25,247.4307539608031,1959.1879699248168,1.1102230246251565e-16
2023-08-26,247.4307539608031,1956.1729323308316,1.1102230246251565e-16
2023-08-27,247.4307539608031,1962.4511278195534,1.1102230246251565e-16
2023-08-28,247.4307539608031,1963.8270676691777,1.1102230246251565e-16
2023-08-29,247.4307539608031,2084.503759398501,0.3333333333333334
2023-08-30,246.1661072900156,2052.541353383463,1.1102230246251565e-16
2023-08-31,246.1661072900156,1950.1729323308314,1.1102230246251565e-16
2023-09-01,246.1661072900156,1940.0902255639144,1.1102230246251565e-16
2023-09-02,246.1661072900156,1945.0902255639141,1.1102230246251565e-16
2023-09-03,246.1661072900156,1952.7067669172975,1.1102230246251565e-16
2023-09-04,246.1661072900156,1941.6015037594027,1.1102230246251565e-16
2023-09-05,246.1661072900156,1939.1127819548915,1.1102230246251565e-16
2023-09-06,246.1661072900156,1936.6917293233125,1.1102230246251565e-16
2023-09-07,246.1661072900156,1973.669172932335,1.1102230246251565e-16
2023-09-08,246.1661072900156,1948.0827067669215,1.1102230246251565e-16
2023-09-09,246.1661072900156,1947.451127819553,1.1102230246251565e-16
2023-09-10,246.1661072900156,1942.872180451132,1.1102230246251565e-16
2023-09-11,246.1661072900156,1892.2105263157935,1.1102230246251565e-16
2023-09-12,246.1661072900156,1942.4436090225604,1.1102230246251565e-16
2023-09-13,246.1661072900156,1971.6541353383498,1.1102230246251565e-16
2023-09-14,246.1661072900156,1994.3383458646658,1.1102230246251565e-16
2023-09-15,246.1661072900156,2000.0751879699292,1.1102230246251565e-16
2023-09-16,246.1661072900156,1997.1428571428614,1.1102230246251565e-16
2023-09-17,246.1661072900156,1994.669172932335,1.1102230246251565e-16
2023-09-18,246.1661072900156,2012.2932330827111,1.1102230246251565e-16
2023-09-19,246.1661072900156,2045.8045112781997,1.1102230246251565e-16
2023-09-20,246.1661072900156,2039.4736842105306,1.1102230246251565e-16
2023-09-21,246.1661072900156,1997.7443609022598,1.1102230246251565e-16
2023-09-22,246.1661072900156,1998.639097744365,1.1102230246251565e-16
2023-09-23,246.1661072900156,1998.436090225568,1.1102230246251565e-16
2023-09-24,246.1661072900156,1973.7969924812069,1.1102230246251565e-16
2023-09-25,246.1661072900156,1977.6466165413572,1.1102230246251565e-16
2023-09-26,246.1661072900156,1971.345864661658,1.1102230246251565e-16
2023-09-27,246.1661072900156,1982.4135338345902,1.1102230246251565e-16
2023-09-28,246.1661072900156,2031.7744360902293,1.1102230246251565e-16
2023-09-29,246.1661072900156,2023.2932330827107,1.1102230246251565e-16
2023-09-30,246.1661072900156,2027.2706766917336,1.1102230246251565e-16
2023-10-01,246.1661072900156,2103.3458646616587,1.1102230246251565e-16
2023-10-02,246.1661072900156,2068.067669172937,1.1102230246251565e-16
2023-10-03,246.1661072900156,2062.285714285719,1.1102230246251565e-16
2023-10-04,246.1661072900156,2089.5413533834635,1.1102230246251565e-16
2023-10-05,246.1661072900156,2060.92481203008,1.1102230246251565e-16
2023-10-06,246.1661072900156,2100.518796992486,1.1102230246251565e-16
2023-10-07,246.1661072900156,2102.3383458646663,1.1102230246251565e-16
2023-10-08,246.1661072900156,2099.4511278195537,1.1102230246251565e-16
2023-10-09,246.1661072900156,2073.7894736842154,1.1102230246251565e-16
2023-10-10,246.1661072900156,2059.4736842105312,1.1102230246251565e-16
2023-10-11,246.1661072900156,2020.7969924812078,1.1102230246251565e-16
2023-10-12,246.1661072900156,2012.1127819548922,1.1102230246251565e-16
2023-10-13,246.1661072900156,2019.812030075193,1.1102230246251565e-16
2023-10-14,246.1661072900156,2019.0075187969974,1.1102230246251565e-16
2023-10-15,246.1661072900156,2042.1954887218096,1.1102230246251565e-16
2023-10-16,246.1661072900156,2143.5864661654186,0.3333333333333334
2023-10-17,245.8607349198694,2135.609022556396,0.3333333333333334
2023-10-18,245.62442691442953,2129.451127819554,0.3333333333333334
2023-10-19,246.7845395079622,2159.624060150381,0.6666666666666667
2023-10-20,252.23465473134476,2231.16541353384,0.6666666666666667
2023-10-21,253.58559558826354,2249.0902255639153,0.6666666666666667
2023-10-22,253.98855781003505,2254.451127819554,1.0
2023-10-23,279.88871237010216,2484.3458646616605,1.0
2023-10-24,287.30230972455354,2550.150375939856,1.0
2023-10-25,292.2136485569472,2593.744360902262,1.0
2023-10-26,289.30733542587734,2567.947368421059,1.0
2023-10-27,287.173554377447,2549.007518796999,1.0
2023-10-28,288.70506534829343,2562.601503759405,1.0
2023-10-29,292.46692387790023,2595.992481203014,1.0
2023-10-30,292.053551447716,2592.3233082706834,1.0
2023-10-31,293.5164493717491,2605.308270676698,1.0
2023-11-01,300.06603058114337,2663.443609022563,1.0
2023-11-02,295.89503499461244,2626.4210526315856,1.0
2023-11-03,294.09330720977255,2610.4285714285775,1.0
2023-11-04,297.03350332692304,2636.52631578948,1.0
2023-11-05,296.64046068838724,2633.0375939849687,1.0
2023-11-06,296.831899559743,2634.7368421052693,1.0
2023-11-07,300.0855132981397,2663.6165413533895,1.0
2023-11-08,301.8711466645912,2679.4661654135402,1.0
2023-11-09,310.8806326634423,2759.4360902255703,1.0
2023-11-10,315.9842574418438,2804.7368421052693,1.0
2023-11-11,314.6924685975181,2793.2706766917354,1.0
2023-11-12,313.9631373221316,2786.796992481209,1.0
2023-11-13,308.9984327866609,2742.729323308277,1.0
2023-11-14,301.12910926942436,2672.879699248126,1.0
2023-11-15,320.82867737672814,2847.7368421052693,1.0
2023-11-16,306.3123590651154,2718.887218045118,1.0
2023-11-17,309.9903572041726,2751.533834586472,1.0
2023-11-18,309.76334119743206,2749.518796992487,1.0
2023-11-19,316.4179596636764,2808.586466165419,1.0
2023-11-20,317.26418724104127,2816.097744360908,1.0
2023-11-21,303.36792757470494,2692.751879699254,1.0
2023-11-22,316.897403916718,2812.8421052631643,1.0
2023-11-23,315.9003970512942,2803.9924812030135,1.0
2023-11-24,319.49368772514964,2835.887218045119,1.0
2023-11-25,320.0840987576054,2841.127819548878,1.0
2023-11-26,317.24470452404495,2815.9248120300813,1.0
2023-11-27,315.5234488311467,2800.6466165413594,1.0
2023-11-28,320.3915868562875,2843.857142857149,1.0
2023-11-29,320.66434489423693,2846.2781954887278,1.0
2023-11-30,319.4564164404609,2835.5563909774496,1.0
2023-12-01,327.7179355215812,2908.887218045119,1.0
2023-12-02,334.242104491415,2966.79699248121,1.0
2023-12-03,338.5774325604371,3005.278195488728,1.0
2023-12-04,355.66801073952905,3156.97744360903,1.0
2023-12-05,373.3583177722488,3314.0000000000077,1.0
2023-12-06,370.81794089085037,3291.4511278195573,1.0
2023-12-07,366.6960756341363,3254.864661654143,1.0
2023-12-08,374.1994629017015,3321.466165413542,1.0
2023-12-09,370.3274846673325,3287.0977443609104,1.0
2023-12-10,370.9424608646967,3292.556390977452,1.0
2023-12-11,349.4699655107217,3101.9624060150454,1.0
2023-12-12,351.42586088222856,3119.3233082706843,1.0
2023-12-13,363.26372914416396,3224.398496240609,1.0
2023-12-14,364.46149270211583,3235.0300751879777,1.0
2023-12-15,355.16993084414304,3152.556390977451,1.0
2023-12-16,358.0728556766047,3178.323308270684,1.0
2023-12-17,350.4237715688926,3110.4285714285784,1.0
2023-12-18,361.3595053264301,3207.496240601511,1.0
2023-12-19,357.9678184197547,3177.3909774436165,1.0
2023-12-20,369.8565111608111,3282.9172932330903,1.0
2023-12-21,371.57691977905733,3298.1879699248198,1.0
2023-12-22,372.4494066706347,3305.9323308270755,1.0
2023-12-23,370.25971869517116,3286.4962406015115,1.0
2023-12-24,364.0853915566204,3231.691729323316,1.0
2023-12-25,369.14242722916094,3276.5789473684285,1.0
2023-12-26,360.11938803587753,3196.4887218045187,1.0
2023-12-27,368.02428868849876,3266.6541353383536,1.0
2023-12-28,360.69370464994495,3201.586466165421,1.0
2023-12-29,356.3846358951353,3163.3383458646695,1.0
2023-12-30,356.9293048963821,3168.1729323308346,1.0
2023-12-31,358.079632273821,3178.383458646624,1.0
2024-01-01,374.26638179921093,3322.060150375948,1.0
2024-01-02,380.70669037849495,3379.225563909782,1.0
2024-01-03,362.8537450125879,3220.759398496248,1.0
2024-01-04,374.04275409107845,3320.075187969933,1.0
2024-01-05,374.0419070164264,3320.0676691729404,1.0
2024-01-06,372.44093592411457,3305.857142857151,1.0
2024-01-07,372.09702361539576,3302.804511278204,1.0
2024-01-08,397.80489222945494,3530.992481203016,1.0
2024-01-09,390.7470662288506,3468.3458646616627,1.0
2024-01-10,394.9849807128909,3505.9624060150463,1.0
2024-01-11,392.60385386607146,3484.827067669181,1.0
2024-01-12,362.8520508632838,3220.744360902263,1.0
2024-01-13,362.98250035969437,3221.902255639105,1.0
2024-01-14,353.62063130560415,3138.8045112782024,1.0
2024-01-15,360.09736409492496,3196.293233082714,1.0
2024-01-16,365.4745939859279,3244.022556390985,1.0
2024-01-17,362.28281669712845,3215.6917293233155,1.0
2024-01-18,349.7799948333598,3104.7142857142926,1.0
2024-01-19,352.7896510719757,3131.428571428579,1.0
2024-01-20,353.19116445703173,3134.9924812030154,1.0
2024-01-21,352.24074669746875,3126.556390977451,1.0
2024-01-22,335.0722376503914,2974.165413533842,1.0
2024-01-23,337.8879137936954,2999.15789473685,1.0
2024-01-24,339.5583450074726,3013.9849624060225,1.0
2024-01-25,338.28519180549125,3002.684210526323,1.0
2024-01-26,354.17292397871927,3143.7067669173016,1.0
2024-01-27,356.7954671013634,3166.984962406023,1.0
2024-01-28,356.0314057652442,3160.2030075188045,1.0
2024-01-29,366.78163017399004,3255.624060150384,1.0
2024-01-30,363.7863742044584,3229.03759398497,1.0
2024-01-31,360.68862220203283,3201.5413533834667,1.0
2024-02-01,364.93161913398524,3239.2030075188054,1.0
2024-02-02,365.8913547147203,3247.7218045112863,1.0
2024-02-03,364.29038362240846,3233.5112781954967,1.0
2024-02-04,360.696245873901,3201.609022556399,1.0
2024-02-05,361.6771583209364,3210.315789473692,1.0
2024-02-06,364.9849848370622,3239.676691729331,1.0
2024-02-07,375.5912065549652,3333.819548872189,1.0
2024-02-08,383.6680633619458,3405.5112781954977,1.0
2024-02-09,399.20510662923874,3543.421052631588,1.0
2024-02-10,404.547606459509,3590.8421052631666,1.0
2024-02-11,408.9447709781285,3629.872180451137,1.0
2024-02-12,423.04009318768874,3754.9849624060244,1.0
2024-02-13,421.13163399669475,3738.045112781964,1.0
2024-02-14,438.6355846059709,3893.413533834596,1.0
2024-02-15,439.64275636721896,3902.3533834586565,1.0
2024-02-16,441.6155932317662,3919.864661654145,1.0
2024-02-17,437.48017478061996,3883.157894736852,1.0
2024-02-18,441.47413176487936,3918.609022556401,1.0
2024-02-19,438.6457495017951,3893.503759398506,1.0
2024-02-20,442.71086075682393,3929.5864661654236,1.0
2024-02-21,439.27766719219966,3899.112781954897,1.0
2024-02-22,434.7220997136531,3858.676691729333,1.0
2024-02-23,429.8099138066074,3815.075187969934,1.0
2024-02-24,436.8499512395194,3877.563909774445,1.0
2024-02-25,438.12988103871686,3888.9248120300845,1.0
2024-02-26,461.6141786912319,4097.375939849634,1.0
2024-02-27,483.3086076040354,4289.939849624071,1.0
2024-02-28,529.1472053232749,4696.8120300752,1.0
2024-02-29,518.1496351161402,4599.195488721816,1.0
2024-03-01,528.5551001415151,4691.5563909774555,1.0
2024-03-02,525.1396951445832,4661.240601503771,1.0
2024-03-03,534.8073581480515,4747.05263157896,1.0
2024-03-04,578.2987120065525,5133.090225563924,1.0
2024-03-05,540.3709444624982,4796.436090225577,1.0
2024-03-06,559.7503183513396,4968.451127819562,1.0
2024-03-07,566.3142998298182,5026.7142857143,1.0
2024-03-08,577.467731772924,5125.7142857143,1.0
2024-03-09,579.1152919710968,5140.338345864676,1.0
2024-03-10,584.1833396141136,5185.323308270691,1.0
2024-03-11,610.7332004322776,5420.98496240603,1.0
2024-03-12,605.4059479457436,5373.699248120314,1.0
2024-03-13,618.9261064665845,5493.7067669173075,1.0
2024-03-14,604.7054172085258,5367.481203007533,1.0
2024-03-15,588.4093950530256,5222.834586466179,1.0
2024-03-16,553.2600323675865,4910.84210526317,1.0
2024-03-17,579.3245194101448,5142.195488721817,1.0
