date,equity,bh_equity,position
2023-06-14,1.2855216477752047,1.2872867363786418,1.1102230246251565e-16
2023-06-15,1.2855216477752047,1.2771801671086163,1.1102230246251565e-16
2023-06-16,1.2855216477752047,1.279056386651319,1.1102230246251565e-16
2023-06-19,1.2855216477752047,1.2738029719317512,1.1102230246251565e-16
2023-06-20,1.2855216477752047,1.2773928053234558,1.1102230246251565e-16
2023-06-21,1.2855216477752047,1.2717766548256322,1.1102230246251565e-16
2023-06-22,1.2855216477752047,1.2757542402561621,1.1102230246251565e-16
2023-06-23,1.2855216477752047,1.2826086956521694,1.1102230246251565e-16
2023-06-26,1.2855216477752047,1.280007004552955,1.1102230246251565e-16
2023-06-27,1.2855216477752047,1.277417821584025,1.1102230246251565e-16
2023-06-28,1.2855216477752047,1.2826837444338774,1.1102230246251565e-16
2023-06-29,1.2855216477752047,1.2884374843648325,1.1102230246251565e-16
2023-06-30,1.2855216477752047,1.2831715615149804,1.1102230246251565e-16
2023-07-03,1.2855216477752047,1.2840096062440542,1.1102230246251565e-16
2023-07-04,1.2855216477752047,1.2840096062440542,1.1102230246251565e-16
2023-07-05,1.2855216477752047,1.288775203882519,1.1102230246251565e-16
2023-07-06,1.2855216477752047,1.286673837994692,1.1102230246251565e-16
2023-07-07,1.2855216477752047,1.2752038825236358,1.1102230246251565e-16
2023-07-10,1.2855216477752047,1.2713513783959527,1.1102230246251565e-16
2023-07-11,1.2855216477752047,1.2683619352579132,1.1102230246251565e-16
2023-07-12,1.2855216477752047,1.2532270976134443,1.1102230246251565e-16
2023-07-13,1.2855216477752047,1.2440086055936315,1.1102230246251565e-16
2023-07-14,1.2855216477752047,1.2458723170060495,1.1102230246251565e-16
2023-07-17,1.2855216477752047,1.2449216991044134,1.1102230246251565e-16
2023-07-18,1.2855216477752047,1.2461224796117432,1.1102230246251565e-16
2023-07-19,1.2855216477752047,1.2506629309050838,1.1102230246251565e-16
2023-07-20,1.2855216477752047,1.258280382248457,1.1102230246251565e-16
2023-07-21,1.2855216477752047,1.2607945164356786,1.1102230246251565e-16
2023-07-24,1.2855216477752047,1.264359333566814,1.1102230246251565e-16
2023-07-25,1.2855216477752047,1.264521939260515,1.1102230246251565e-16
2023-07-26,1.2855216477752047,1.2587681993295596,1.1102230246251565e-16
2023-07-27,1.2855216477752047,1.2701255816280534,1.1102230246251565e-16
2023-07-28,1.2855216477752047,1.2683119027367742,1.1102230246251565e-16
2023-07-31,1.2855216477752047,1.2711512483113978,1.1102230246251565e-16
2023-08-01,1.2855216477752047,1.276892480112068,1.1102230246251565e-16
2023-08-02,1.2855216477752047,1.2806949517186121,1.1102230246251565e-16
2023-08-03,1.2855216477752047,1.2802071346375095,1.1102230246251565e-16
2023-08-04,1.2855216477752047,1.2737779556711815,1.1102230246251565e-16
2023-08-07,1.2855216477752047,1.2740906589282985,1.1102230246251565e-16
2023-08-08,1.2855216477752047,1.2800820533346626,1.1102230246251565e-16
2023-08-09,1.2855216477752047,1.2797318256866914,1.1102230246251565e-16
2023-08-10,1.2855216477752047,1.2804197728523492,1.1102230246251565e-16
2023-08-11,1.2855216477752047,1.2844473908040175,1.1102230246251565e-16
2023-08-14,1.2855216477752047,1.2890628908790664,1.1102230246251565e-16
2023-08-15,1.2855216477752047,1.2895256916995999,1.1102230246251565e-16
2023-08-16,1.2855216477752047,1.2923275128833693,1.1102230246251565e-16
2023-08-17,1.2855216477752047,1.2942162405563566,1.1102230246251565e-16
2023-08-18,1.2855216477752047,1.2917896632811279,1.1102230246251565e-16
2023-08-21,1.2855216477752047,1.2909140941612,1.1102230246251565e-16
2023-08-22,1.2855216477752047,1.2942537649472108,1.1102230246251565e-16
2023-08-23,1.2855216477752047,1.292502626707355,1.1102230246251565e-16
2023-08-24,1.2855216477752047,1.2998323910541805,1.1102230246251565e-16
2023-08-25,1.2855216477752047,1.3010081553009412,1.1102230246251565e-16
2023-08-28,1.2855216477752047,1.3007454845649626,1.1102230246251565e-16
2023-08-29,1.2855216477752047,1.2942287486866417,0.3333333333333334
2023-08-30,1.2839562262791366,1.2895006754390308,0.3333333333333334
2023-08-31,1.2860070424541175,1.2956796917996651,0.3333333333333334
2023-09-01,1.2885065461036818,1.3032346024916148,0.6666666666666667
2023-09-04,1.2885065461036818,1.3032346024916148,0.6666666666666667
2023-09-05,1.2932224092420292,1.3103892530144547,0.6666666666666667
2023-09-06,1.2936997208866368,1.3111147245709664,1.0
2023-09-07,1.2962545127911553,1.3137039075398962,1.0
2023-09-08,1.2967235084064774,1.3141792164907142,1.0
2023-09-11,1.2902192797413505,1.3075874318306853,1.0
2023-09-12,1.2920829202127626,1.3094761595036728,1.0
2023-09-13,1.2928110976154998,1.3102141391904691,1.0
2023-09-14,1.3007840230759777,1.3182943913543754,1.0
2023-09-15,1.2999200837845948,1.3174188222344476,1.0
2023-09-18,1.299512798118657,1.317006053935053,1.0
2023-09-19,1.2938354827752823,1.3112523140040977,1.0
2023-09-20,1.2932924352206987,1.3107019562715716,1.0
2023-09-21,1.2964519846291853,1.3139040376244508,1.0
2023-09-22,1.299117854442596,1.3166057937659428,1.0
2023-09-25,1.3044249100896632,1.3219842897883571,1.0
2023-09-26,1.3073869876601194,1.3249862410566815,1.0
2023-09-27,1.3127680952464482,1.3304397858608041,1.0
2023-09-28,1.3074240136297501,1.3250237654475356,1.0
2023-09-29,1.3059676588242757,1.3235478060739427,1.0
2023-10-02,1.3157301728169042,1.3334417371291285,1.0
2023-10-03,1.317124817672994,1.3348551558512978,1.0
2023-10-04,1.3147921815862598,1.3324911192274924,1.0
2023-10-05,1.3090531562935008,1.3266748386451137,1.0
2023-10-06,1.3055850571380918,1.3231600540351172,1.0
2023-10-09,1.3059182908647682,1.3234977735528035,1.0
2023-10-10,1.3027834254360353,1.3203207084604935,1.0
2023-10-11,1.302931529314558,1.3204708060239096,1.0
2023-10-12,1.3127804372363252,1.3304522939910883,1.0
2023-10-13,1.3136073505580774,1.3312903387201622,1.0
2023-10-16,1.3086705546073172,1.3262870866062884,1.0
2023-10-17,1.30881865848584,1.3264371841697045,1.0
2023-10-18,1.312619991367925,1.3302896882973871,1.0
2023-10-19,1.3088186584858397,1.3264371841697042,1.0
2023-10-20,1.3081028230729792,1.3257117126131923,1.0
2023-10-23,1.3000311616934859,1.3175313954070083,1.0
2023-10-24,1.3092382861416538,1.326862460599383,1.0
2023-10-25,1.3125953073881709,1.3302646720368174,1.0
2023-10-26,1.3134592466795538,1.3311402411567452,1.0
2023-10-27,1.312940883104724,1.3306148996847884,1.0
2023-10-30,1.3074363556196262,1.325036273577819,1.0
2023-10-31,1.3143478699506908,1.3320408265372425,1.0
2023-11-01,1.317075449713486,1.334805123330158,1.0
2023-11-02,1.307967061184333,1.3255741231800606,1.0
2023-11-03,1.2941687165019575,1.3115900335217827,1.0
2023-11-06,1.2964766686089382,1.3139290538850188,1.0
2023-11-07,1.3005124992986847,1.3180192124881107,1.0
2023-11-08,1.3014381485394522,1.318957322259462,1.0
2023-11-09,1.3055356891785832,1.3231100215139773,1.0
2023-11-10,1.3048568797353537,1.3224220743483195,1.0
2023-11-13,1.302116957982682,1.3196452694251195,1.0
2023-11-14,1.282419142139148,1.2996822934907621,1.0
2023-11-15,1.2868375745150786,1.3041602041326794,1.0
2023-11-16,1.286442630839018,1.3037599439635696,1.0
2023-11-17,1.2810368392729354,1.2982813828988775,1.0
2023-11-20,1.2751373681117766,1.292302496622798,1.0
2023-11-21,1.2767665107755277,1.2939535698203766,1.0
2023-11-22,1.2814070989692425,1.2986566268074182,1.0
2023-11-23,1.2814070989692425,1.2986566268074182,1.0
2023-11-24,1.274976922243377,1.2921398909290973,1.0
2023-11-27,1.2725208662578738,1.2896507730024451,1.0
2023-11-28,1.2668929188740068,1.2839470655926288,1.0
2023-11-29,1.2672261526006832,1.2842847851103154,1.0
2023-11-30,1.2765073289881126,1.2936908990843985,1.0
2023-12-01,1.2736933552961793,1.2908390453794905,1.0
2023-12-04,1.279210224771154,1.2964301796167448,1.0
2023-12-05,1.2835052372483156,1.300783008955815,1.0
2023-12-06,1.2848998821044055,1.3021964276779845,1.0
2023-12-07,1.2774453202187575,1.2946415169860348,1.0
2023-12-08,1.283357133369793,1.300632911392399,1.0
2023-12-11,1.284356834549822,1.3016460699454584,1.0
2023-12-12,1.2815798868275192,1.2988317406314043,1.0
2023-12-13,1.2693489748595104,1.2864361835192815,1.0
2023-12-14,1.2581424480512844,1.2750788012207876,1.0
2023-12-15,1.2656463778964404,1.2826837444338763,1.0
2023-12-18,1.2654982740179177,1.2825336468704602,1.0
2023-12-19,1.2563652015090112,1.2732776304597935,0.6666666666666667
2023-12-20,1.2583728318623204,1.2763296142492566,0.6666666666666667
2023-12-21,1.253752385426239,1.2693000450292635,0.6666666666666667
2023-12-22,1.2525992597309508,1.2675489067894077,0.3333333333333334
2023-12-26,1.251635132332946,1.2646220043027914,0.3333333333333334
2023-12-27,1.2497781803839634,1.2589933456746831,0.3333333333333334
2023-12-28,1.250850144898437,1.2622329514184165,1.1102230246251565e-16
2023-12-29,1.250850144898437,1.2636838945314401,1.1102230246251565e-16
2024-01-02,1.250850144898437,1.2744659028368388,1.1102230246251565e-16
2024-01-03,1.250850144898437,1.278268374443383,1.1102230246251565e-16
2024-01-04,1.250850144898437,1.277517886626302,1.1102230246251565e-16
2024-01-05,1.250850144898437,1.277442837844594,1.1102230246251565e-16
2024-01-08,1.250850144898437,1.2749287036573722,1.1102230246251565e-16
2024-01-09,1.250850144898437,1.2793815980387202,1.1102230246251565e-16
2024-01-10,1.250850144898437,1.2768299394606444,1.1102230246251565e-16
2024-01-11,1.250850144898437,1.276129484164702,1.1102230246251565e-16
2024-01-12,1.250850144898437,1.2777180167108568,1.1102230246251565e-16
2024-01-15,1.250850144898437,1.2777180167108568,1.1102230246251565e-16
2024-01-16,1.250850144898437,1.2897383299144392,1.1102230246251565e-16
2024-01-17,1.250850144898437,1.2909140941611996,1.1102230246251565e-16
2024-01-18,1.250850144898437,1.292239955971376,1.1102230246251565e-16
2024-01-19,1.250850144898437,1.2892004803121977,1.1102230246251565e-16
2024-01-22,1.250850144898437,1.289813378696147,1.1102230246251565e-16
2024-01-23,1.250850144898437,1.2933656876969977,1.1102230246251565e-16
2024-01-24,1.250850144898437,1.288825236403657,1.1102230246251565e-16
2024-01-25,1.250850144898437,1.2929654275278877,1.1102230246251565e-16
2024-01-26,1.250850144898437,1.2912643218091704,1.1102230246251565e-16
2024-01-29,1.250850144898437,1.2936033421724067,1.1102230246251565e-16
2024-01-30,1.250850144898437,1.2910266673337616,1.1102230246251565e-16
2024-01-31,1.250850144898437,1.2894506429178914,1.1102230246251565e-16
2024-02-01,1.250850144898437,1.2867363786461148,1.1102230246251565e-16
2024-02-02,1.250850144898437,1.2981062690748937,1.1102230246251565e-16
2024-02-05,1.250850144898437,1.3048356431680543,1.1102230246251565e-16
2024-02-06,1.250850144898437,1.3016961024665985,1.1102230246251565e-16
2024-02-07,1.250850144898437,1.2998073747936112,1.1102230246251565e-16
2024-02-08,1.250850144898437,1.3013083504277736,1.1102230246251565e-16
2024-02-09,1.250850144898437,1.3007579926952473,1.1102230246251565e-16
2024-02-12,1.250850144898437,1.3014334317306202,0.3333333333333334
2024-02-13,1.25406802613273,1.3114774603492223,0.3333333333333334
2024-02-14,1.2531191525348295,1.3085005253414672,0.3333333333333334
2024-02-15,1.2514740732869283,1.303347175664177,0.6666666666666667
2024-02-16,1.2513299495932677,1.3031220293190526,0.6666666666666667
2024-02-19,1.2513299495932677,1.3031220293190526,0.6666666666666667
2024-02-20,1.2496964536616797,1.3005703707409768,1.0
2024-02-21,1.2489032092643875,1.2997448341421878,1.0
2024-02-22,1.2484585116477234,1.2992820333216544,1.0
2024-02-23,1.2482662099756523,1.2990819032370993,1.0
2024-02-26,1.246968173689174,1.2977310251663534,1.0
2024-02-27,1.2470643245252093,1.2978310902086307,1.0
2024-02-28,1.2488070584283517,1.29964476909991,1.0
2024-02-29,1.2511387162022114,1.302071346375139,1.0
2024-03-01,1.2475450787053868,1.2983314154200183,1.0
2024-03-04,1.2472926827607937,1.2980687446840398,1.0
2024-03-05,1.246992211398183,1.2977560414269227,1.0
2024-03-06,1.241800066252269,1.2923525291439388,1.0
2024-03-07,1.2352017151293366,1.285485565617647,1.0
2024-03-08,1.2341921313509643,1.2844348826737333,1.0
2024-03-11,1.2361632234896909,1.2864862160404216,1.0
2024-03-12,1.2371487695590542,1.2875118827237657,1.0
2024-03-13,1.23512960200231,1.2854105168359387,1.0
2024-03-14,1.2420524621968618,1.2926151998799171,1.0
2024-03-15,1.2429178197211808,1.2935157852604144,1.0
2024-03-18,1.2434827058828888,1.2941036673837945,0.6666666666666667
2024-03-19,1.24366699498529,1.2943913543803423,0.6666666666666667
2024-03-20,1.2401577494735618,1.2889127933156503,0.6666666666666667
2024-03-21,1.2451322126885247,1.2966678340921547,0.3333333333333334
2024-03-22,1.2471780861690096,1.3030594886676288,0.3333333333333334
2024-03-25,1.2462083766843854,1.3000200130084503,0.3333333333333334
2024-03-26,1.2464361939449258,1.3007329764346773,1.1102230246251565e-16
2024-03-27,1.2464361939449258,1.3016460699454593,1.1102230246251565e-16
2024-03-28,1.2464361939449258,1.30421023665382,1.1102230246251565e-16
2024-04-01,1.2464361939449258,1.310401761144739,1.1102230246251565e-16
2024-04-02,1.2464361939449258,1.3078751188272326,1.1102230246251565e-16
2024-04-03,1.2464361939449258,1.3008080252163856,1.1102230246251565e-16
2024-04-04,1.2464361939449258,1.299482163406209,1.1102230246251565e-16
2024-04-05,1.2464361939449258,1.3017336268574524,0.3333333333333334
2024-04-08,1.2457615016138035,1.2996197528393407,0.3333333333333334
2024-04-09,1.2458414334406926,1.2998699154450342,0.3333333333333334
2024-04-10,1.2502730845818875,1.3137414319307499,0.6666666666666667
2024-04-11,1.2505349692431855,1.3141542002301443,0.6666666666666667
2024-04-12,1.2566291014316848,1.3237604442887823,0.6666666666666667
2024-04-15,1.2579431364484261,1.32583679391604,1.0
2024-04-16,1.258738266452219,1.3266748386451137,1.0
2024-04-17,1.2551661152411493,1.3229098914294235,1.0
2024-04-18,1.2577532546564756,1.3256366638314847,1.0
2024-04-19,1.2577769898804694,1.325661680092054,1.0
2024-04-22,1.2569343894286888,1.3247736028418413,1.0
2024-04-23,1.2520924037339496,1.3196702856856897,1.0
2024-04-24,1.254406588073347,1.3221093710912033,1.0
2024-04-25,1.2514515526861165,1.3189948466503165,1.0
2024-04-26,1.2556408197210258,1.3234102166408104,1.0
2024-04-29,1.2514159498501258,1.3189573222594624,1.0
2024-04-30,1.2591536328721111,1.3271126232050772,1.0
2024-05-01,1.2535521200095698,1.321208785710706,1.0
2024-05-02,1.2482116946109605,1.3155801270825978,1.0
2024-05-03,1.245126115491764,1.3123280132085797,1.0
2024-05-06,1.245137983103761,1.3123405213388644,1.0
2024-05-07,1.2496595432745834,1.3171061189773292,1.0
2024-05-08,1.251154862386194,1.3186821433931997,1.0
2024-05-09,1.247333491323189,1.314654525441531,1.0
2024-05-10,1.2481760917749696,1.3155426026917436,1.0
2024-05-13,1.2473216237111922,1.3146420173112463,1.0
2024-05-14,1.2448175575798441,1.3120028018211778,1.0
2024-05-15,1.2367475814219457,1.303497273227592,1.0
2024-05-16,1.2383259738175345,1.305160854555455,1.0
2024-05-17,1.2381479596375808,1.3049732326011847,1.0
2024-05-20,1.2396907491971791,1.3065992895381937,1.0
2024-05-21,1.2408300399488823,1.3078000700455235,1.0
2024-05-22,1.244152971308017,1.3113023465252354,1.0
2024-05-23,1.246526493707399,1.3138039725821724,1.0
2024-05-24,1.2418031841326291,1.3088257367288678,1.0
2024-05-27,1.2418031841326291,1.3088257367288678,1.0
2024-05-28,1.240628290544935,1.307587431830684,1.0
2024-05-29,1.2465027584834052,1.313778956321603,1.0
2024-05-30,1.242040536372567,1.3090758993345613,1.0
2024-05-31,1.2416726404006628,1.308688147295736,1.0
2024-06-03,1.2351573214143594,1.3018211837694438,1.0
2024-06-04,1.234836895890443,1.3014834642517574,1.0
2024-06-05,1.2368543899299176,1.303609846400154,1.0
2024-06-06,1.2349081015624244,1.3015585130334657,1.0
2024-06-07,1.2443784559359583,1.3115400010006444,1.0
2024-06-10,1.247428432219164,1.3147545904838083,1.0
2024-06-11,1.248460914462895,1.3158427978185758,1.0
2024-06-12,1.2415302290566999,1.3085380497323198,1.0
2024-06-13,1.2483185031189323,1.3156927002551597,1.0
2024-06-14,1.252567108213826,1.320170610897077,1.0
2024-06-17,1.2527925928417674,1.320408265372486,1.0
2024-06-18,1.2446276757878938,1.311802671736623,1.0
2024-06-19,1.2446276757878938,1.311802671736623,1.0
2024-06-20,1.248793207598809,1.3161930254665473,1.0
2024-06-21,1.2513566117901413,1.3188947816080392,1.0
2024-06-24,1.2475352407271365,1.3148671636563705,1.0
2024-06-25,1.2491729711827102,1.316593285635657,1.0
2024-06-26,1.254572734641304,1.3222844849151887,1.0
2024-06-27,1.252875666125746,1.3204958222844787,1.0
2024-06-28,1.2525671082138263,1.320170610897077,1.0
2024-07-01,1.2530655479176964,1.3206959523690338,1.0
2024-07-02,1.2509293777582526,1.3184444889177904,1.0
2024-07-03,1.2470130657992726,1.3143168059238444,1.0
2024-07-04,1.2470130657992726,1.3143168059238444,1.0
2024-07-05,1.2407350990529074,1.3077000050032461,1.0
2024-07-08,1.2421592124925365,1.3092009806374083,1.0
2024-07-09,1.2438088105601068,1.3109396107469793,1.0
2024-07-10,1.2428831368243478,1.3099639765847737,1.0
2024-07-11,1.2357863048501958,1.302484114674532,1.0
2024-07-12,1.2316563758752712,1.2981312853354616,1.0
2024-07-15,1.2328312694629653,1.2993695902336455,1.0
2024-07-16,1.2337450755867274,1.3003327162655662,1.0
2024-07-17,1.227621387796322,1.2938785210386687,1.0
2024-07-18,1.2328668722989562,1.2994071146244996,1.0
2024-07-19,1.2355608202222543,1.3022464601991228,1.0
2024-07-22,1.2346707493224862,1.3013083504277716,1.0
2024-07-23,1.2363084797780597,1.3030344724070582,1.0
2024-07-24,1.2356794963422235,1.3023715415019699,1.0
2024-07-25,1.2355133497742667,1.3021964276779843,1.0
2024-07-26,1.2349318367864182,1.3015835292940348,1.0
2024-07-29,1.23795807784563,1.3047731025166294,1.0
2024-07-30,1.2380174159056148,1.304835643168053,1.0
2024-07-31,1.2325583143870362,1.2990819032370977,1.0
2024-08-01,1.236664508137967,1.3034097163155989,1.0
2024-08-02,1.2222216243377282,1.2881873217591373,0.6666666666666667
2024-08-05,1.2182261949654354,1.2818707159653715,0.6666666666666667
2024-08-06,1.2204054975724725,1.2853104517936598,0.6666666666666667
2024-08-07,1.22230573774464,1.2883124030619841,0.3333333333333334
2024-08-08,1.2224006759560806,1.2886125981888166,0.3333333333333334
2024-08-09,1.222143591566542,1.2877995697203117,0.3333333333333334
2024-08-12,1.222159418803046,1.2878496022414507,1.1102230246251565e-16
2024-08-13,1.222159418803046,1.2805823785460488,1.1102230246251565e-16
2024-08-14,1.222159418803046,1.2806449191974725,1.1102230246251565e-16
2024-08-15,1.222159418803046,1.2859358583078944,1.1102230246251565e-16
2024-08-16,1.222159418803046,1.2796692850352671,1.1102230246251565e-16
2024-08-19,1.222159418803046,1.2724646019912884,1.1102230246251565e-16
2024-08-20,1.222159418803046,1.2670610897083046,1.1102230246251565e-16
2024-08-21,1.222159418803046,1.262195427027562,1.1102230246251565e-16
2024-08-22,1.222159418803046,1.268311902736773,1.1102230246251565e-16
2024-08-23,1.222159418803046,1.2583929554210178,1.1102230246251565e-16
2024-08-26,1.222159418803046,1.2600815530094505,1.1102230246251565e-16
2024-08-27,1.222159418803046,1.2565042277480305,1.1102230246251565e-16
2024-08-28,1.222159418803046,1.2631960774503368,1.1102230246251565e-16
2024-08-29,1.222159418803046,1.2666983539300487,1.1102230246251565e-16
2024-08-30,1.222159418803046,1.2711262320508272,1.1102230246251565e-16
2024-09-02,1.222159418803046,1.2711262320508272,1.1102230246251565e-16
2024-09-03,1.222159418803046,1.2729023865512525,1.1102230246251565e-16
2024-09-04,1.222159418803046,1.267086105968874,1.1102230246251565e-16
2024-09-05,1.222159418803046,1.2642467603942504,1.1102230246251565e-16
2024-09-06,1.222159418803046,1.2651098213838938,1.1102230246251565e-16
2024-09-09,1.222159418803046,1.2698003702406506,1.1102230246251565e-16
2024-09-10,1.222159418803046,1.2708010206634253,1.1102230246251565e-16
2024-09-11,1.222159418803046,1.2715515084805065,1.1102230246251565e-16
2024-09-12,1.222159418803046,1.2677115124831082,1.1102230246251565e-16
2024-09-13,1.222159418803046,1.264822134387346,1.1102230246251565e-16
2024-09-16,1.222159418803046,1.2597063091009097,1.1102230246251565e-16
2024-09-17,1.222159418803046,1.2579051383399151,1.1102230246251565e-16
2024-09-18,1.222159418803046,1.25434032120878,1.1102230246251565e-16
2024-09-19,1.222159418803046,1.2548281382898827,1.1102230246251565e-16
2024-09-20,1.222159418803046,1.2561039675789205,1.1102230246251565e-16
2024-09-23,1.222159418803046,1.2578175814279224,1.1102230246251565e-16
2024-09-24,1.222159418803046,1.2528018211837637,1.1102230246251565e-16
2024-09-25,1.222159418803046,1.258618101766142,1.1102230246251565e-16
2024-09-26,1.222159418803046,1.253890028518531,1.1102230246251565e-16
2024-09-27,1.222159418803046,1.2521764146695291,1.1102230246251565e-16
2024-09-30,1.222159418803046,1.2573297643468193,1.1102230246251565e-16
2024-10-01,1.222159418803046,1.26245809776354,1.1102230246251565e-16
2024-10-02,1.222159418803046,1.2686371141241746,1.1102230246251565e-16
2024-10-03,1.222159418803046,1.2727022564666972,1.1102230246251565e-16
2024-10-04,1.222159418803046,1.279269024866157,1.1102230246251565e-16
2024-10-07,1.222159418803046,1.2795942362535588,1.1102230246251565e-16
2024-10-08,1.222159418803046,1.2796192525141283,1.1102230246251565e-16
2024-10-09,1.222159418803046,1.2845224395857249,1.1102230246251565e-16
2024-10-10,1.222159418803046,1.2854980737479302,1.1102230246251565e-16
2024-10-11,1.222159418803046,1.2842972932406005,1.1102230246251565e-16
2024-10-14,1.222159418803046,1.2893630860058978,1.1102230246251565e-16
2024-10-15,1.222159418803046,1.2890253664882114,1.1102230246251565e-16
2024-10-16,1.222159418803046,1.2933406714364277,1.1102230246251565e-16
2024-10-17,1.222159418803046,1.2964927202681684,1.1102230246251565e-16
2024-10-18,1.222159418803046,1.2921774153199521,1.1102230246251565e-16
2024-10-21,1.222159418803046,1.298769199979981,1.1102230246251565e-16
2024-10-22,1.222159418803046,1.2997073097513325,1.1102230246251565e-16
2024-10-23,1.222159418803046,1.3043103016960966,1.1102230246251565e-16
2024-10-24,1.222159418803046,1.2998323910541794,1.1102230246251565e-16
2024-10-25,1.222159418803046,1.3024966228048172,1.1102230246251565e-16
2024-10-28,1.222159418803046,1.3031345374493362,1.1102230246251565e-16
2024-10-29,1.222159418803046,1.3032346024916137,1.1102230246251565e-16
2024-10-30,1.222159418803046,1.2991194276279523,1.1102230246251565e-16
2024-10-31,1.222159418803046,1.2993195577125074,1.1102230246251565e-16
2024-11-01,1.222159418803046,1.30338470005503,1.1102230246251565e-16
2024-11-04,1.222159418803046,1.2982188422474552,1.1102230246251565e-16
2024-11-05,1.222159418803046,1.2923900535347919,1.1102230246251565e-16
2024-11-06,1.222159418803046,1.3131660579376536,0.3333333333333334
2024-11-07,1.219772957109903,1.3054735578125725,0.3333333333333334
2024-11-08,1.2217987050505539,1.3119777855606085,0.3333333333333334
2024-11-11,1.2240002490991244,1.3190698954320248,0.6666666666666667
2024-11-12,1.2278149610847735,1.3252364036623745,0.6666666666666667
2024-11-13,1.2311293082189902,1.3306023915545044,0.6666666666666667
2024-11-14,1.232818973275063,1.3333416720868503,1.0
2024-11-15,1.2330155803647425,1.3335543103016898,1.0
2024-11-18,1.2282276194748958,1.32837594436383,1.0
2024-11-19,1.2275568423454004,1.3276504728073184,1.0
2024-11-20,1.233027145487665,1.3335668184319744,1.0
2024-11-21,1.2366585940852781,1.3374943713413656,1.0
2024-11-22,1.2433316700114654,1.344711562515629,1.0
2024-11-25,1.2348081744177044,1.3354930704958161,1.0
2024-11-26,1.2370980687563269,1.3379696802921839,1.0
2024-11-27,1.2264581556677787,1.3264622004302737,1.0
2024-11-28,1.2264581556677787,1.3264622004302737,1.0
2024-11-29,1.223913828624865,1.323710411767643,1.0
2024-12-02,1.2307950767636544,1.3311527492870305,1.0
2024-12-03,1.2298351715611007,1.3301145744734018,1.0
2024-12-04,1.229256915414984,1.3294891679591676,1.0
2024-12-05,1.2224450580137285,1.322121879221488,1.0
2024-12-06,1.2263540695614776,1.3263496272577113,1.0
2024-12-09,1.2273486701327982,1.327425326462194,1.0
2024-12-10,1.2303209067238385,1.3306399159453581,1.0
2024-12-11,1.2339407901985293,1.3345549607244644,1.0
2024-12-12,1.2369939826500258,1.3378571071196212,1.0
2024-12-13,1.2373871968293852,1.3382823835493005,1.0
2024-12-16,1.2378151063775118,1.3387451843698341,1.0
2024-12-17,1.2335707062650147,1.3341547005553547,1.0
2024-12-18,1.2461304297586704,1.3477385300445226,1.0
2024-12-19,1.2507911742963713,1.3527793065492506,1.0
2024-12-20,1.241527510835581,1.342760294191218,1.0
2024-12-23,1.246801206888166,1.3484640016010345,1.0
2024-12-24,1.2492992734393902,1.3511657577425262,1.0
2024-12-26,1.2477958074594866,1.3495397008055172,1.0
2024-12-27,1.2466277300443307,1.348276379646764,1.0
2024-12-30,1.2482584123763798,1.3500400260169045,1.0
2024-12-31,1.2524565519971873,1.3545804773102452,1.0
2025-01-02,1.263015509225279,1.3660004002601627,1.0
2025-01-03,1.2582622437041993,1.3608595587131571,1.0
2025-01-06,1.2502013530273317,1.3521413919047316,1.0
2025-01-07,1.2534048920768184,1.3556061439935894,1.0
2025-01-08,1.259742579438258,1.3624605993895968,1.0
2025-01-09,1.2606446590262002,1.3634362335518022,1.0
2025-01-10,1.266230613397688,1.369477660479305,1.0
2025-01-13,1.269989278347447,1.3735428028218277,1.0
2025-01-14,1.2618705620559678,1.364762095361979,1.0
2025-01-15,1.2596269282090347,1.36233551808675,1.0
2025-01-16,1.2584819810397234,1.3610972131885661,1.0
2025-01-17,1.2629461184877446,1.3659253514784546,1.0
2025-01-20,1.2629461184877446,1.3659253514784546,1.0
2025-01-21,1.2474257235259711,1.3491394406364074,1.0
2025-01-22,1.248593800941127,1.3504027617951608,1.0
2025-01-23,1.2474488537718158,1.349164456896977,1.0
2025-01-24,1.240301607805813,1.3414344323810417,1.0
2025-01-27,1.2393185723574143,1.3403712413068434,1.0
2025-01-28,1.2453671316457955,1.3469129934457338,1.0
2025-01-29,1.2468243371340095,1.348489017861604,1.0
2025-01-30,1.244765745253834,1.3462625706709301,1.0
2025-01-31,1.2515429072863222,1.3535923350177554,1.0
2025-02-03,1.2591758884150632,1.3618477010056476,1.0
2025-02-04,1.2469862488549222,1.3486641316855896,1.0
2025-02-05,1.2425799370215125,1.3438985340471246,1.0
2025-02-06,1.2437942749283577,1.3452118877270167,1.0
2025-02-07,1.2482005867617674,1.3499774853654818,1.0
2025-02-10,1.251265344336186,1.3532921398909232,1.0
2025-02-11,1.2471019000841455,1.3487892129884367,1.0
2025-02-12,1.2469862488549222,1.3486641316855899,1.0
2025-02-13,1.2399662192410648,1.341071696602786,1.0
2025-02-14,1.2325529754478481,1.333053985090303,1.0
2025-02-17,1.2325529754478481,1.333053985090303,1.0
2025-02-18,1.2369477221583354,1.3378070745984831,1.0
2025-02-19,1.2381967554339477,1.3391579526692292,1.0
2025-02-20,1.2290140478336138,1.3292264972231893,1.0
2025-02-21,1.2319053285641977,1.3323535297943607,1.0
2025-02-24,1.2317896773349741,1.332228448491514,1.0
2025-02-25,1.228539877793798,1.3287136638815173,1.0
