date,equity,bh_equity,position
2020-04-03,26.992016189677088,506.45864661654286,1.1102230246251565e-16
2020-04-04,26.992016189677088,515.5939849624076,1.1102230246251565e-16
2020-04-05,26.992016189677088,509.22556390977604,1.1102230246251565e-16
2020-04-06,26.992016189677088,551.300751879701,1.1102230246251565e-16
2020-04-07,26.992016189677088,540.2406015037611,1.1102230246251565e-16
2020-04-08,26.992016189677088,553.4736842105282,1.1102230246251565e-16
2020-04-09,26.992016189677088,548.0451127819567,1.1102230246251565e-16
2020-04-10,26.992016189677088,516.0225563909793,1.1102230246251565e-16
2020-04-11,26.992016189677088,516.3759398496259,1.1102230246251565e-16
2020-04-12,26.992016189677088,520.1203007518815,1.1102230246251565e-16
2020-04-13,26.992016189677088,514.3834586466184,1.1102230246251565e-16
2020-04-14,26.992016189677088,515.1052631578965,1.1102230246251565e-16
2020-04-15,26.992016189677088,498.4285714285732,1.1102230246251565e-16
2020-04-16,26.992016189677088,532.75187969925,1.1102230246251565e-16
2020-04-17,26.992016189677088,529.0075187969943,1.1102230246251565e-16
2020-04-18,26.992016189677088,543.6691729323327,1.1102230246251565e-16
2020-04-19,26.992016189677088,535.5563909774454,1.1102230246251565e-16
2020-04-20,26.992016189677088,513.7969924812048,1.1102230246251565e-16
2020-04-21,26.992016189677088,514.4736842105282,1.1102230246251565e-16
2020-04-22,26.992016189677088,534.8045112781974,1.1102230246251565e-16
2020-04-23,26.992016189677088,563.045112781957,1.1102230246251565e-16
2020-04-24,26.992016189677088,564.1954887218067,1.1102230246251565e-16
2020-04-25,26.992016189677088,566.9473684210548,1.1102230246251565e-16
2020-04-26,26.992016189677088,577.3609022556413,1.1102230246251565e-16
2020-04-27,26.992016189677088,583.9097744360926,1.1102230246251565e-16
2020-04-28,26.992016189677088,582.4736842105286,1.1102230246251565e-16
2020-04-29,26.992016189677088,659.4661654135365,1.1102230246251565e-16
2020-04-30,26.992016189677088,648.7969924812056,1.1102230246251565e-16
2020-05-01,26.992016189677088,663.2781954887245,1.1102230246251565e-16
2020-05-02,26.992016189677088,674.1578947368448,1.1102230246251565e-16
2020-05-03,26.992016189677088,668.0827067669201,1.1102230246251565e-16
2020-05-04,26.992016189677088,667.2706766917321,0.3333333333333334
2020-05-05,27.120061518711918,676.7669172932359,0.3333333333333334
2020-05-06,27.27111352228242,688.0751879699276,0.3333333333333334
2020-05-07,28.09398909111556,750.360902255642,0.6666666666666667
2020-05-08,27.7681898762871,737.3082706766947,0.6666666666666667
2020-05-09,27.29321985236524,718.390977443612,0.6666666666666667
2020-05-10,25.73963597614788,657.05263157895,1.0
2020-05-11,25.27131056302394,645.0977443609048,1.0
2020-05-12,25.96054418988559,662.6917293233109,1.0
2020-05-13,27.388789427771126,699.1503759398526,1.0
2020-05-14,28.80171836283751,735.2180451127849,1.0
2020-05-15,27.44563647477296,700.6015037594013,1.0
2020-05-16,27.626781210037883,705.2255639097773,1.0
2020-05-17,28.505112267859015,727.6466165413564,1.0
2020-05-18,28.66122073890033,731.6315789473714,1.0
2020-05-19,28.786696604303344,734.8345864661683,1.0
2020-05-20,28.017936020496116,715.2105263157922,1.0
2020-05-21,26.682766776665407,681.1278195488749,1.0
2020-05-22,27.00882730014227,689.4511278195517,1.0
2020-05-23,27.03032903294607,690.0000000000028,1.0
2020-05-24,25.708414281939625,656.2556390977471,1.0
2020-05-25,26.209139566411764,669.0375939849652,1.0
2020-05-26,26.04507839967589,664.849624060153,1.0
2020-05-27,27.095423319927455,691.6616541353412,1.0
2020-05-28,28.194368047201316,719.7142857142887,1.0
2020-05-29,27.760209771135468,708.6315789473713,1.0
2020-05-30,28.548704822036598,728.7593984962435,1.0
2020-05-31,27.84857305663055,710.8872180451156,1.0
2020-06-01,30.01200082983518,766.1127819548902,1.0
2020-06-02,28.063001296098623,716.3609022556419,1.0
2020-06-03,28.474185117935743,726.8571428571457,1.0
2020-06-04,28.848845448434897,736.4210526315818,1.0
2020-06-05,28.368149175341646,724.1503759398526,1.0
2020-06-06,28.481254180775352,727.0375939849653,1.0
2020-06-07,28.696271508813386,732.5263157894765,1.0
2020-06-08,28.8002456414126,735.1804511278224,1.0
2020-06-09,28.773442111479092,734.4962406015065,1.0
2020-06-10,29.097440824961062,742.7669172932358,1.0
2020-06-11,27.343135063598673,697.9849624060178,1.0
2020-06-12,27.883329282258618,711.7744360902284,1.0
2020-06-13,27.897172863652845,712.127819548875,1.0
2020-06-14,27.526047064573493,702.6541353383486,1.0
2020-06-15,27.761977036845366,708.6766917293261,1.0
2020-06-16,28.05092498041429,716.0526315789502,1.0
2020-06-17,27.877438396558944,711.6240601503788,1.0
2020-06-18,27.65211201854648,705.8721804511307,1.0
2020-06-19,27.433854703373623,700.3007518797021,1.0
2020-06-20,27.56581054304628,703.6691729323337,1.0
2020-06-21,27.382014909216508,698.9774436090255,1.0
2020-06-22,28.52278492495804,728.0977443609054,1.0
2020-06-23,28.34870925253272,723.654135338349,1.0
2020-06-24,27.398509389175587,699.3984962406045,1.0
2020-06-25,27.237982753859516,695.3007518797021,1.0
2020-06-26,26.980256504498854,688.721804511281,1.0
2020-06-27,26.533432824178714,677.3157894736869,1.0
2020-06-28,26.874220561904757,686.0150375939878,1.0
2020-06-29,27.055070752884692,690.6315789473712,1.0
2020-06-30,26.907798610392888,686.8721804511306,1.0
2020-07-01,27.1861429597024,693.9774436090254,1.0
2020-07-02,26.759642835046133,683.0902255639127,1.0
2020-07-03,26.706624863749084,681.7368421052661,1.0
2020-07-04,26.904853167543052,686.7969924812058,1.0
2020-07-05,26.747566519361804,682.7819548872209,1.0
2020-07-06,27.507490774619523,702.1804511278225,1.0
2020-07-07,27.263019018083124,695.9398496240631,1.0
2020-07-08,27.775231529669625,709.0150375939879,1.0
2020-07-09,27.203226528231454,694.4135338345894,1.0
2020-07-10,27.348731405013357,698.1278195488751,1.0
2020-07-11,27.196157465391842,694.2330827067697,1.0
2020-07-12,27.394974857755777,699.3082706766944,1.0
2020-07-13,27.226495526745154,695.0075187969952,1.0
2020-07-14,27.25536086667355,695.7443609022583,1.0
2020-07-15,27.094245142787518,691.6315789473712,1.0
2020-07-16,26.907504066107904,686.864661654138,1.0
2020-07-17,26.967885644529545,688.4060150375967,1.0
2020-07-18,27.010300021567193,689.4887218045142,1.0
2020-07-19,27.121637761290994,692.330827067672,1.0
2020-07-20,26.987325567338466,688.9022556391005,1.0
2020-07-21,27.64975566426661,705.8120300751908,1.0
2020-07-22,28.0220596404859,715.3157894736871,1.0
2020-07-23,28.275073181286825,721.7744360902285,1.0
2020-07-24,28.11837562167554,717.7744360902284,1.0
2020-07-25,28.582871959094696,729.6315789473713,1.0
2020-07-26,29.255611105997268,746.8045112781984,1.0
2020-07-27,32.467027445173585,828.7819548872212,1.0
2020-07-28,32.130363327437315,820.1879699248152,1.0
2020-07-29,32.71179374599496,835.030075187973,1.0
2020-07-30,32.68322295035155,834.3007518797024,1.0
2020-07-31,33.38188199433267,852.1353383458678,1.0
2020-08-01,34.765356500900694,887.4511278195521,1.0
2020-08-02,32.59662693056636,832.0902255639128,1.0
2020-08-03,33.06082872370053,843.9398496240632,1.0
2020-08-04,32.94389464256204,840.9548872180483,1.0
2020-08-05,34.56506638711184,882.3383458646649,1.0
2020-08-06,34.629866129808235,883.9924812030107,1.0
2020-08-07,34.14357351530029,871.5789473684242,1.0
2020-08-08,34.65107331832705,884.5338345864693,1.0
2020-08-09,34.406307017505675,878.2857142857175,1.0
2020-08-10,35.01895913027159,893.9248120300786,1.0
2020-08-11,33.54977223677333,856.4210526315821,1.0
2020-08-12,34.041072104125995,868.9624060150409,1.0
2020-08-13,34.67051324113597,885.0300751879732,1.0
2020-08-14,34.611309839854265,883.5187969924845,1.0
2020-08-15,34.88965418916378,890.6240601503793,1.0
2020-08-16,35.047824470199984,894.6616541353418,1.0
2020-08-17,36.17769634739712,923.5037593984997,1.0
2020-08-18,35.190972992702015,898.3157894736876,1.0
2020-08-19,34.60954257414436,883.4736842105297,1.0
2020-08-20,34.92382132622187,891.496240601507,1.0
2020-08-21,33.95859970433058,866.8571428571461,1.0
2020-08-22,34.34769270479393,876.7894736842136,1.0
2020-08-23,34.28966748065216,875.3082706766949,1.0
2020-08-24,34.61926253554882,883.7218045112812,1.0
2020-08-25,33.356551185824074,851.4887218045142,1.0
2020-08-26,33.76154957767654,861.8270676691759,1.0
2020-08-27,33.364209337233646,851.6842105263187,1.0
2020-08-28,33.95329790720087,866.7218045112812,1.0
2020-08-29,33.77863314620559,862.26315789474,1.0
2020-08-30,34.46757222878226,879.8496240601536,1.0
2020-08-31,34.297325632061735,875.5037593984995,1.0
2020-09-01,35.094657011512375,895.8571428571462,1.0
2020-09-02,33.617222878034575,858.1428571428603,1.0
2020-09-03,29.951619251413522,764.5714285714313,1.0
2020-09-04,30.846150244908756,787.406015037597,1.0
2020-09-05,29.725998329116084,758.8120300751909,1.0
2020-09-06,30.327457759052617,774.1654135338375,1.0
2020-09-07,30.564565908464424,780.2180451127849,1.0
2020-09-08,29.827321563150445,761.3984962406045,1.0
2020-09-09,30.115974962434386,768.766917293236,1.0
2020-09-10,30.454995434450527,777.421052631582,1.0
2020-09-11,30.60374029836725,781.218045112785,1.0
2020-09-12,30.756019693703774,785.1052631578978,1.0
2020-09-13,30.414642867407768,776.390977443612,1.0
2020-09-14,31.443486054855523,802.654135338349,1.0
2020-09-15,31.767484768337496,810.9248120300783,1.0
2020-09-16,32.25112648428059,823.2706766917327,1.0
2020-09-17,32.22697385291193,822.6541353383492,1.0
2020-09-18,32.2025266772583,822.0300751879734,1.0
2020-09-19,32.64080857331391,833.2180451127854,1.0
2020-09-20,32.16865408448518,821.165413533838,1.0
2020-09-21,30.68208907817289,783.2180451127851,1.0
2020-09-22,31.01993137304909,791.8421052631611,1.0
2020-09-23,30.1533820866273,769.7218045112812,1.0
2020-09-24,31.632288941530014,807.4736842105294,1.0
2020-09-25,31.483249533328305,803.6691729323338,1.0
2020-09-26,31.5984163487569,806.609022556394,1.0
2020-09-27,31.740681238403987,810.2406015037626,1.0
2020-09-28,31.49620948186759,804.0000000000032,1.0
2020-09-29,31.931251390788386,815.105263157898,1.0
2020-09-30,31.740386694119007,810.2330827067702,1.0
2020-10-01,31.282075786684505,798.5338345864694,1.0
2020-10-02,31.140105441322405,794.9097744360935,1.0
2020-10-03,31.057338497242014,792.7969924812063,1.0
2020-10-04,31.436416992015918,802.4736842105295,1.0
2020-10-05,31.779855628306812,811.2406015037627,1.0
2020-10-06,31.229352359672443,797.1879699248153,1.0
2020-10-07,31.430526106316247,802.3233082706798,1.0
2020-10-08,32.176312235894756,821.3609022556423,1.0
2020-10-09,32.55951435065843,831.1428571428603,1.0
2020-10-10,33.27879149458841,849.5037593984994,1.0
2020-10-11,33.492630645486514,854.9624060150408,1.0
2020-10-12,33.97244328572482,867.2105263157927,1.0
2020-10-13,33.64815002795786,858.9323308270708,1.0
2020-10-14,33.63813552226842,858.6766917293265,1.0
2020-10-15,33.881429101664885,864.887218045116,1.0
2020-10-16,33.34830394584455,851.278195488725,1.0
2020-10-17,33.46641620412298,854.2932330827101,1.0
2020-10-18,33.89291632877925,865.180451127823,1.0
2020-10-19,34.61896799126385,883.7142857142891,1.0
2020-10-20,35.09053339152261,895.7518796992515,1.0
2020-10-21,37.727293830695906,963.0601503759434,1.0
2020-10-22,38.21594279948371,975.5338345864697,1.0
2020-10-23,38.09665236406535,972.4887218045147,1.0
2020-10-24,38.63596294987035,986.2556390977479,1.0
2020-10-25,38.38560030763428,979.8646616541389,1.0
2020-10-26,38.472196327419454,982.0751879699283,1.0
2020-10-27,40.228269354491744,1026.9022556391012,1.0
2020-10-28,39.11224105868884,998.4135338345899,1.0
2020-10-29,39.637413518814625,1011.819548872184,1.0
2020-10-30,39.9399104994928,1019.5413533834623,1.0
2020-10-31,40.63915863204389,1037.3909774436127,1.0
2020-11-01,40.5275263480351,1034.5413533834624,1.0
2020-11-02,39.94432866376755,1019.6541353383495,1.0
2020-11-03,41.29481421041741,1054.127819548876,1.0
2020-11-04,41.66505637664181,1063.578947368425,1.0
2020-11-05,45.910912244680574,1171.9624060150418,1.0
2020-11-06,45.883814170462074,1171.2706766917333,1.0
2020-11-07,43.676204754509904,1114.9172932330866,1.0
2020-11-08,45.60635345400752,1164.1879699248163,1.0
2020-11-09,45.145391648008165,1152.4210526315833,1.0
2020-11-10,45.07587919675203,1150.6466165413576,1.0
2020-11-11,46.231081882457744,1180.1353383458688,1.0
2020-11-12,47.995107605224604,1225.1654135338392,1.0
2020-11-13,48.08199816929477,1227.3834586466212,1.0
2020-11-14,47.336212039716266,1208.3458646616587,1.0
2020-11-15,46.988649783435605,1199.4736842105308,1.0
2020-11-16,49.235433589290594,1256.8270676691775,1.0
2020-11-17,52.02329524666048,1327.9924812030124,1.0
2020-11-18,52.35406847869707,1336.4360902255687,1.0
2020-11-19,52.439191777057346,1338.609022556396,1.0
2020-11-20,55.00673430925949,1404.150375939855,1.0
2020-11-21,55.042079623457525,1405.0526315789527,1.0
2020-11-22,54.23414464974748,1384.4285714285768,1.0
2020-11-23,54.13606140284793,1381.9248120300804,1.0
2020-11-24,56.41288872577125,1440.0451127819604,1.0
2020-11-25,55.14752647748166,1407.7443609022612,1.0
2020-11-26,50.54969018888748,1290.375939849629,1.0
2020-11-27,50.446894233428196,1287.7518796992529,1.0
2020-11-28,52.22476353758928,1333.1353383458697,1.0
2020-11-29,53.56435094569475,1367.3308270676744,1.0
2020-11-30,58.019627800356865,1481.0601503759456,1.0
2020-12-01,55.288024101418856,1411.3308270676748,1.0
2020-12-02,56.60787704243042,1445.0225563909833,1.0
2020-12-03,57.23967453372026,1461.1503759398554,1.0
2020-12-04,54.9563672365273,1402.8646616541407,1.0
2020-12-05,56.39492152438727,1439.5864661654193,1.0
2020-12-06,57.08238788553903,1457.1353383458707,1.0
2020-12-07,56.46620124135331,1441.4060150376,1.0
2020-12-08,53.979952931806636,1377.9398496240656,1.0
2020-12-09,54.62618309306068,1394.4360902255694,1.0
2020-12-10,53.74608476952965,1371.9699248120355,1.0
2020-12-11,53.08748374830629,1355.1578947368473,1.0
2020-12-12,55.40054001828261,1414.2030075188027,1.0
2020-12-13,56.484168442737314,1441.864661654141,1.0
2020-12-14,56.76987639917142,1449.1578947368478,1.0
2020-12-15,57.244387242280034,1461.2706766917354,1.0
2020-12-16,62.89168481827083,1605.4285714285782,1.0
2020-12-17,67.2309112246494,1716.1954887218117,1.0
2020-12-18,68.12190768672484,1738.9398496240676,1.0
2020-12-19,70.23113931149248,1792.7819548872258,1.0
2020-12-20,69.14397635561798,1765.0300751879777,1.0
2020-12-21,66.94549781250029,1708.9097744360977,1.0
2020-12-22,70.1698741002159,1791.21804511279,1.0
2020-12-23,68.50481525720355,1748.7142857142935,1.0
2020-12-24,69.9145042051351,1784.6992481203085,1.0
2020-12-25,72.7218057853139,1856.360902255647,1.0
2020-12-26,77.9199233267047,1989.0526315789562,1.0
2020-12-27,77.35115831240134,1974.5338345864748,1.0
2020-12-28,79.69720354229581,2034.4210526315878,1.0
2020-12-29,80.63444345711366,2058.345864661663,1.0
2020-12-30,85.03110599906404,2170.5789473684304,1.0
2020-12-31,85.26880323704583,2176.646616541363,1.0
2021-01-01,86.47790752690356,2207.5112781954986,1.0
2021-01-02,94.82352529762922,2420.5488721804613,1.0
2021-01-03,97.07855634346376,2478.112781954898,1.0
2021-01-04,94.3207382031622,2407.714285714296,1.0
2021-01-05,100.12002063020454,2555.751879699259,1.0
2021-01-06,108.3722678625904,2766.406015037606,1.0
2021-01-07,116.22776394310335,2966.9323308270805,1.0
2021-01-08,119.5829178933517,3052.578947368435,1.0
2021-01-09,118.26512676233503,3018.9398496240738,1.0
2021-01-10,112.49294240951117,2871.5939849624187,1.0
2021-01-11,104.69370428743012,2672.5037593985085,1.0
2021-01-12,100.36920509530071,2562.1127819548983,1.0
2021-01-13,110.10713370114391,2810.69172932332,1.0
2021-01-14,115.389785452325,2945.5413533834712,1.0
2021-01-15,108.52719815649183,2770.360902255651,1.0
2021-01-16,106.09337872967224,2708.2330827067785,1.0
2021-01-17,105.56349356098671,2694.706766917305,1.0
2021-01-18,107.84208814961994,2752.8721804511397,1.0
2021-01-19,106.04448437836496,2706.984962406027,1.0
2021-01-20,104.49341417364126,2667.390977443621,1.0
2021-01-21,90.84364291893068,2318.9548872180553,1.0
2021-01-22,97.20108676601697,2481.2406015037704,1.0
2021-01-23,94.51602106410635,2412.6992481203115,1.0
2021-01-24,94.96490655442138,2424.157894736853,1.0
2021-01-25,94.99730642576957,2424.9849624060257,1.0
2021-01-26,95.73307804965863,2443.7669172932438,1.0
2021-01-27,89.55324440641746,2286.0150375939947,1.0
2021-01-28,98.30356602471063,2509.383458646628,1.0
2021-01-29,101.0339915465087,2579.0827067669284,1.0
2021-01-30,100.97891176521675,2577.676691729334,1.0
2021-01-31,97.51801641665931,2489.3308270676794,1.0
2021-02-01,98.7185789222525,2519.9774436090324,1.0
2021-02-02,104.51962861500475,2668.0601503759503,1.0
2021-02-03,110.88649787921052,2830.586466165425,1.0
2021-02-04,108.92866201692443,2780.6090225564017,1.0
2021-02-05,112.80339208588384,2879.518796992492,1.0
2021-02-06,115.62807177887669,2951.6240601503873,1.0
2021-02-07,114.43899650039785,2921.270676691741,1.0
2021-02-08,136.65588282814176,3488.3984962406153,1.0
2021-02-09,136.98842332588825,3496.8872180451267,1.0
2021-02-10,132.06187561525235,3371.127819548886,1.0
2021-02-11,141.35386417363034,3608.323308270691,1.0
2021-02-12,139.53063504958178,3561.781954887232,1.0
2021-02-13,138.93271015106504,3546.518796992495,1.0
2021-02-14,143.2763547217184,3657.3984962406166,1.0
2021-02-15,141.1936320825993,3604.2330827067817,1.0
2021-02-16,144.82654129358716,3696.969924812045,1.0
2021-02-17,153.39630726518533,3915.729323308286,1.0
2021-02-18,151.93242216881677,3878.3609022556543,1.0
2021-02-19,164.6696952286481,4203.503759398513,1.0
2021-02-20,164.7200623013803,4204.789473684227,1.0
2021-02-21,169.16797554891784,4318.330827067687,1.0
2021-02-22,159.38321440176225,4068.5563909774605,1.0
2021-02-23,144.0651443169045,3677.533834586481,1.0
2021-02-24,146.38114602973064,3736.654135338361,1.0
2021-02-25,138.22521477853442,3528.4586466165556,1.0
2021-02-26,136.50831614136493,3484.6315789473824,1.0
2021-02-27,135.89301313003415,3468.924812030089,1.0
2021-02-28,133.02798086999857,3395.7894736842245,1.0
2021-03-01,146.08071085904734,3728.9849624060303,1.0
2021-03-02,142.63071364903428,3640.917293233097,1.0
2021-03-03,148.4358869617763,3789.10526315791,1.0
2021-03-04,142.64190633186368,3641.203007518812,1.0
2021-03-05,143.71552025062894,3668.6090225564058,1.0
2021-03-06,143.9013776944536,3673.3533834586615,1.0
2021-03-07,150.1654510032001,3833.25563909776,1.0
2021-03-08,154.07906091777735,3933.1578947368585,1.0
2021-03-09,161.6429581561565,4126.240601503777,1.0
2021-03-10,164.50857950476208,4199.390977443627,1.0
2021-03-11,170.2451239991029,4345.827067669191,1.0
2021-03-12,168.67107934015047,4305.646616541371,1.0
2021-03-13,180.2472588285764,4601.150375939869,1.0
2021-03-14,174.11602499235752,4444.63909774438,1.0
2021-03-15,164.330085668062,4194.834586466183,1.0
2021-03-16,167.565360094322,4277.421052631597,1.0
2021-03-17,173.52634733382035,4429.586466165433,1.0
2021-03-18,169.82245295015144,4335.037593984982,1.0
2021-03-19,171.09488426128064,4367.518796992501,1.0
2021-03-20,171.11078965266975,4367.924812030095,1.0
2021-03-21,169.02070340642604,4314.571428571448,1.0
2021-03-22,159.52017749427964,4072.052631578966,1.0
2021-03-23,160.3867267807014,4094.1729323308455,1.0
2021-03-24,154.12147529481499,3934.2406015037773,1.0
2021-03-25,151.16690157214438,3858.819548872198,1.0
2021-03-26,162.10568722786576,4138.052631578966,1.0
2021-03-27,164.54097937611027,4200.218045112801,1.0
2021-03-28,164.25320960968128,4192.872180451146,1.0
2021-03-29,169.70522432472794,4332.045112781973,1.0
2021-03-30,173.10750536057364,4418.894736842124,1.0
2021-03-31,173.08511999491486,4418.323308270695,1.0
2021-04-01,172.95139688953233,4414.909774436109,1.0
2021-04-02,173.71426658763988,4434.3834586466355,1.0
2021-04-03,168.0666744673641,4290.2180451128,1.0
2021-04-04,171.42447931617727,4375.932330827086,1.0
2021-04-05,173.76168821752225,4435.593984962425,1.0
2021-04-06,170.82478715195066,4360.624060150394,1.0
2021-04-07,164.7936983726262,4206.669172932348,1.0
2021-04-08,171.06366256707236,4366.721804511297,1.0
2021-04-09,171.1853093567706,4369.827067669192,1.0
2021-04-10,175.98549756914855,4492.360902255659,1.0
2021-04-11,176.6638330574658,4509.6766917293435,1.0
2021-04-12,176.32540167401964,4501.037593984983,1.0
2021-04-13,187.15608957715202,4777.5112781955095,1.0
2021-04-14,185.50516885981887,4735.368421052653,1.0
2021-04-15,186.19911519524024,4753.082706766938,1.0
2021-04-16,180.79039849008615,4615.015037594005,1.0
2021-04-17,176.84998504557538,4514.428571428591,1.0
2021-04-18,165.5548008050238,4226.09774436092,1.0
2021-04-19,163.90240736626575,4183.9172932331,1.0
2021-04-20,166.36803757586358,4246.857142857161,1.0
2021-04-21,158.52432326674997,4046.631578947386,1.0
2021-04-22,152.3662859005976,3889.436090225581,1.0
2021-04-23,150.64055093487863,3845.3834586466337,1.0
2021-04-24,147.5339923611565,3766.0827067669343,1.0
2021-04-25,144.2194855222359,3681.4736842105426,1.0
2021-04-26,159.1142954695722,4061.6917293233264,1.0
2021-04-27,162.1068654050057,4138.082706766935,1.0
2021-04-28,161.53220950500267,4123.413533834605,1.0
2021-04-29,157.76027539150255,4027.1278195488903,1.0
2021-04-30,170.0118449253959,4339.872180451148,1.0
2021-05-01,170.26750936476165,4346.398496240621,1.0
2021-05-02,166.72325798355385,4255.9248120300945,1.0
2021-05-03,168.39037863656108,4298.481203007538,1.0
2021-05-04,158.2925169144679,4040.714285714304,1.0
2021-05-05,169.19006637029162,4318.894736842125,1.0
2021-05-06,166.13888212214638,4241.0075187970115,1.0
2021-05-07,168.88344576962368,4311.067669172951,1.0
2021-05-08,173.3101518286424,4424.067669172952,1.0
2021-05-09,171.53758432161104,4378.8195488722,1.0
2021-05-10,164.4997431762126,4199.165413533853,1.0
2021-05-11,166.99394418145383,4262.834586466183,1.0
2021-05-12,145.45833878487701,3713.097744360918,1.0
2021-05-13,146.40205867396452,3737.1879699248284,1.0
2021-05-14,146.80028254726236,3747.3533834586633,1.0
2021-05-15,137.57810098442545,3511.9398496240756,1.0
2021-05-16,136.74630792363172,3490.7067669173084,1.0
2021-05-17,128.24841075756953,3273.7819548872326,1.0
2021-05-18,126.35154556227506,3225.3609022556534,1.0
2021-05-19,108.1581341674073,2760.939849624072,1.0
2021-05-20,119.93018560534733,3061.4436090225695,1.0
2021-05-21,109.85736014747778,2804.3157894736964,1.0
2021-05-22,110.30182747351805,2815.6616541353505,1.0
2021-05-23,102.14707439946174,2607.4962406015147,1.0
2021-05-24,114.13767769685961,2913.5789473684335,1.0
2021-05-25,113.04108932386563,2885.5864661654264,1.0
2021-05-26,115.6062755017879,2951.0676691729454,1.0
2021-05-27,113.15596159500926,2888.5187969924946,1.0
2021-05-28,105.0418556322807,2681.390977443621,1.0
2021-05-29,101.86696278444234,2600.3458646616655,1.0
2021-05-30,105.0132848366373,2680.6616541353505,0.6666666666666667
2021-05-31,108.24502473147747,2804.4060150376067,0.6666666666666667
2021-06-01,107.0628943903756,2758.466165413546,0.6666666666666667
2021-06-02,108.75196653663619,2823.7443609022685,0.3333333333333334
2021-06-03,110.3267684172558,2946.4135338345995,0.3333333333333334
2021-06-04,108.13453325413995,2770.774436090238,0.3333333333333334
2021-06-05,106.83236748593787,2670.6766917293353,1.1102230246251565e-16
2021-06-06,106.83236748593787,2692.887218045125,1.1102230246251565e-16
2021-06-07,106.83236748593787,2524.6616541353496,1.1102230246251565e-16
2021-06-08,106.83236748593787,2509.992481203019,1.1102230246251565e-16
2021-06-09,106.83236748593787,2806.93233082708,1.1102230246251565e-16
2021-06-10,106.83236748593787,2755.5939849624183,1.1102230246251565e-16
2021-06-11,106.83236748593787,2805.6090225564035,1.1102230246251565e-16
2021-06-12,106.83236748593787,2666.729323308283,1.1102230246251565e-16
2021-06-13,106.83236748593787,2934.052631578961,1.1102230246251565e-16
2021-06-14,106.83236748593787,3047.323308270691,1.1102230246251565e-16
2021-06-15,106.83236748593787,3019.2556390977584,1.1102230246251565e-16
2021-06-16,106.83236748593787,2882.406015037607,1.1102230246251565e-16
2021-06-17,106.83236748593787,2861.0526315789602,1.1102230246251565e-16
2021-06-18,106.83236748593787,2687.924812030087,1.1102230246251565e-16
2021-06-19,106.83236748593787,2670.1804511278315,1.1102230246251565e-16
2021-06-20,106.83236748593787,2676.3759398496363,1.1102230246251565e-16
2021-06-21,106.83236748593787,2382.8571428571536,1.1102230246251565e-16
2021-06-22,106.83236748593787,2443.3383458646726,1.1102230246251565e-16
2021-06-23,106.83236748593787,2531.902255639109,1.1102230246251565e-16
2021-06-24,106.83236748593787,2606.451127819561,1.1102230246251565e-16
2021-06-25,106.83236748593787,2375.488721804522,1.1102230246251565e-16
2021-06-26,106.83236748593787,2424.3157894736955,1.1102230246251565e-16
2021-06-27,106.83236748593787,2607.406015037606,1.1102230246251565e-16
2021-06-28,106.83236748593787,2592.1729323308386,1.1102230246251565e-16
2021-06-29,106.83236748593787,2694.3383458646736,1.1102230246251565e-16
2021-06-30,106.83236748593787,2633.6015037594107,1.1102230246251565e-16
2021-07-01,106.83236748593787,2522.075187969936,1.1102230246251565e-16
2021-07-02,106.83236748593787,2542.3609022556507,1.1102230246251565e-16
2021-07-03,106.83236748593787,2612.2406015037714,1.1102230246251565e-16
2021-07-04,106.83236748593787,2654.000000000012,1.1102230246251565e-16
2021-07-05,106.83236748593787,2532.9172932330944,1.1102230246251565e-16
2021-07-06,106.83236748593787,2573.353383458658,1.1102230246251565e-16
2021-07-07,106.83236748593787,2546.4511278195605,1.1102230246251565e-16
2021-07-08,106.83236748593787,2471.150375939861,1.1102230246251565e-16
2021-07-09,106.83236748593787,2541.157894736854,1.1102230246251565e-16
2021-07-10,106.83236748593787,2519.5939849624174,1.1102230246251565e-16
2021-07-11,106.83236748593787,2573.5112781955,1.1102230246251565e-16
2021-07-12,106.83236748593787,2489.699248120312,1.1102230246251565e-16
2021-07-13,106.83236748593787,2460.7593984962514,1.1102230246251565e-16
2021-07-14,106.83236748593787,2467.721804511289,1.1102230246251565e-16
2021-07-15,106.83236748593787,2394.022556390988,1.1102230246251565e-16
2021-07-16,106.83236748593787,2360.451127819559,1.1102230246251565e-16
2021-07-17,106.83236748593787,2369.819548872191,1.1102230246251565e-16
2021-07-18,106.83236748593787,2389.8796992481307,1.1102230246251565e-16
2021-07-19,106.83236748593787,2318.5864661654236,1.1102230246251565e-16
2021-07-20,106.83236748593787,2240.135338345874,1.1102230246251565e-16
2021-07-21,106.83236748593787,2415.8947368421154,1.1102230246251565e-16
2021-07-22,106.83236748593787,2428.4887218045214,1.1102230246251565e-16
2021-07-23,106.83236748593787,2526.5639097744465,1.1102230246251565e-16
2021-07-24,106.83236748593787,2543.2180451127924,1.1102230246251565e-16
2021-07-25,106.83236748593787,2660.9849624060257,1.1102230246251565e-16
2021-07-26,106.83236748593787,2802.7518796992595,1.1102230246251565e-16
2021-07-27,106.83236748593787,2966.3157894736964,1.1102230246251565e-16
2021-07-28,106.83236748593787,3007.759398496253,1.1102230246251565e-16
2021-07-29,106.83236748593787,3007.6240601503887,1.1102230246251565e-16
2021-07-30,106.83236748593787,3173.1879699248257,1.1102230246251565e-16
2021-07-31,106.83236748593787,3124.3383458646745,1.1102230246251565e-16
