date,equity,bh_equity,position
2017-12-14,1.1648398319224,1.9824412347776883,1.1102230246251565e-16
2017-12-15,1.1648398319224,1.9810252053242758,1.1102230246251565e-16
2017-12-18,1.1648398319224,2.001416029453418,1.1102230246251565e-16
2017-12-19,1.1648398319224,1.9872557349192914,1.1102230246251565e-16
2017-12-20,1.1648398319224,2.007929764939116,1.1102230246251565e-16
2017-12-21,1.1648398319224,2.0543755310110505,1.1102230246251565e-16
2017-12-22,1.1648398319224,2.058906825261971,1.1102230246251565e-16
2017-12-26,1.1648398319224,2.07448314924951,1.1102230246251565e-16
2017-12-27,1.1648398319224,2.0858113848768114,1.1102230246251565e-16
2017-12-28,1.1648398319224,2.090625885018414,1.1102230246251565e-16
2018-01-02,1.1648398319224,2.1268762390257776,1.1102230246251565e-16
2018-01-03,1.1648398319224,2.132540356839428,1.1102230246251565e-16
2018-01-04,1.1648398319224,2.1523647691872045,1.1102230246251565e-16
2018-01-05,1.1648398319224,2.1648258283772357,1.1102230246251565e-16
2018-01-08,1.1648398319224,2.173888416879077,1.1102230246251565e-16
2018-01-09,1.1648398319224,2.156896063438125,1.1102230246251565e-16
2018-01-10,1.1648398319224,2.1410365335599035,1.1102230246251565e-16
2018-01-11,1.1648398319224,2.1710563579722515,1.1102230246251565e-16
2018-01-12,1.1648398319224,2.1713395638629343,1.1102230246251565e-16
2018-01-15,1.1648398319224,2.1826677994902353,1.1102230246251565e-16
2018-01-16,1.1648398319224,2.182384593599553,1.1102230246251565e-16
2018-01-17,1.1648398319224,2.2206173888416942,1.1102230246251565e-16
2018-01-18,1.1648398319224,2.211838006230536,1.1102230246251565e-16
2018-01-19,1.1648398319224,2.220900594732377,1.1102230246251565e-16
2018-01-22,1.1648398319224,2.2327952421410435,1.1102230246251565e-16
2018-01-23,1.1648398319224,2.2033418295100606,1.1102230246251565e-16
2018-01-24,1.1648398319224,2.2891532143868663,1.1102230246251565e-16
2018-01-26,1.1648398319224,2.3406966864910865,1.1102230246251565e-16
2018-01-29,1.1648398319224,2.3160577740017065,1.1102230246251565e-16
2018-01-30,1.1648398319224,2.3112432738601036,1.1102230246251565e-16
2018-01-31,1.1648398319224,2.322288303596722,1.1102230246251565e-16
2018-02-01,1.1648398319224,2.3378646275842607,1.1102230246251565e-16
2018-02-02,1.1648398319224,2.3007646559048496,1.1102230246251565e-16
2018-02-05,1.1648398319224,2.2429906542056144,1.1102230246251565e-16
2018-02-06,1.1648398319224,2.2982158028887074,1.1102230246251565e-16
2018-02-07,1.1648398319224,2.2645143018974863,1.1102230246251565e-16
2018-02-08,1.1648398319224,2.228830359671488,1.1102230246251565e-16
2018-02-09,1.1648398319224,2.213820447465314,1.1102230246251565e-16
2018-02-14,1.1648398319224,2.2826394789011677,1.1102230246251565e-16
2018-02-15,1.1648398319224,2.30529595015577,1.1102230246251565e-16
2018-02-16,1.1648398319224,2.3098272444066907,1.1102230246251565e-16
2018-02-19,1.1648398319224,2.3183234211271664,1.1102230246251565e-16
2018-02-20,1.1648398319224,2.3489096573208794,1.1102230246251565e-16
2018-02-21,1.1648398319224,2.351741716227705,1.1102230246251565e-16
2018-02-22,1.1648398319224,2.371849334466164,1.1102230246251565e-16
2018-02-23,1.1648398319224,2.3871424525630207,1.1102230246251565e-16
2018-02-26,1.1648398319224,2.399320305862369,1.1102230246251565e-16
2018-02-27,1.1648398319224,2.38147833474937,1.1102230246251565e-16
2018-02-28,1.1648398319224,2.336448598130848,1.1102230246251565e-16
2018-03-01,1.1648398319224,2.3370150099122124,1.1102230246251565e-16
2018-03-02,1.1648398319224,2.3491928632115613,1.1102230246251565e-16
2018-03-05,1.1648398319224,2.347776833758149,1.1102230246251565e-16
2018-03-06,1.1648398319224,2.341829510053816,1.1102230246251565e-16
2018-03-07,1.1648398319224,2.3392806570376727,1.1102230246251565e-16
2018-03-08,1.1648398319224,2.326253186066277,1.1102230246251565e-16
2018-03-09,1.1648398319224,2.3619371282922756,1.1102230246251565e-16
2018-03-12,1.1648398319224,2.3775134522798145,1.1102230246251565e-16
2018-03-13,1.1648398319224,2.3647691871991006,1.1102230246251565e-16
2018-03-14,1.1648398319224,2.3545737751345297,1.1102230246251565e-16
2018-03-15,1.1648398319224,2.324270744831499,1.1102230246251565e-16
2018-03-16,1.1648398319224,2.322571509487404,1.1102230246251565e-16
2018-03-19,1.1648398319224,2.2965165675446118,1.1102230246251565e-16
2018-03-20,1.1648398319224,2.30529595015577,1.1102230246251565e-16
2018-03-21,1.1648398319224,2.3248371566128645,1.1102230246251565e-16
2018-03-22,1.1648398319224,2.316340979892389,1.1102230246251565e-16
2018-03-23,1.1648398319224,2.3103936561880554,1.1102230246251565e-16
2018-03-26,1.1648398319224,2.32880203908242,1.1102230246251565e-16
2018-03-27,1.1648398319224,2.293401302747104,1.1102230246251565e-16
2018-03-28,1.1648398319224,2.294534126309834,1.1102230246251565e-16
2018-03-29,1.1648398319224,2.334466156896071,1.1102230246251565e-16
2018-04-02,1.1648398319224,2.318040215236484,1.1102230246251565e-16
2018-04-03,1.1648398319224,2.315208156329659,1.1102230246251565e-16
2018-04-04,1.1648398319224,2.3052959501557706,1.1102230246251565e-16
2018-04-05,1.1648398319224,2.332766921551976,1.1102230246251565e-16
2018-04-06,1.1648398319224,2.320589068252627,1.1102230246251565e-16
2018-04-09,1.1648398319224,2.277541772868883,1.1102230246251565e-16
2018-04-10,1.1648398319224,2.309827244406691,1.1102230246251565e-16
2018-04-11,1.1648398319224,2.335032568677436,1.1102230246251565e-16
2018-04-12,1.1648398319224,2.3344661568960707,1.1102230246251565e-16
2018-04-13,1.1648398319224,2.302463891248945,1.1102230246251565e-16
2018-04-16,1.1648398319224,2.2650807136788513,1.1102230246251565e-16
2018-04-17,1.1648398319224,2.2970829793259764,1.1102230246251565e-16
2018-04-18,1.1648398319224,2.342112715944498,1.1102230246251565e-16
2018-04-19,1.1648398319224,2.347776833758149,1.1102230246251565e-16
2018-04-20,1.1648398319224,2.3432455395072282,1.1102230246251565e-16
2018-04-23,1.1648398319224,2.3421127159444985,1.1102230246251565e-16
2018-04-24,1.1648398319224,2.335882186349483,1.1102230246251565e-16
2018-04-25,1.1648398319224,2.3245539507221817,1.1102230246251565e-16
2018-04-26,1.1648398319224,2.3650523930897833,1.1102230246251565e-16
2018-04-27,1.1648398319224,2.363919569527053,1.1102230246251565e-16
2018-04-30,1.1648398319224,2.3557065986972603,1.1102230246251565e-16
2018-05-02,1.1648398319224,2.3140753327669286,1.1102230246251565e-16
2018-05-03,1.1648398319224,2.2795242141036605,1.1102230246251565e-16
2018-05-04,1.1648398319224,2.2730104786179623,1.1102230246251565e-16
2018-05-07,1.1648398319224,2.2605494194279308,1.1102230246251565e-16
2018-05-08,1.1648398319224,2.271877655055232,1.1102230246251565e-16
2018-05-09,1.1648398319224,2.3038799207023577,1.1102230246251565e-16
2018-05-10,1.1648398319224,2.346927216086102,1.1102230246251565e-16
2018-05-11,1.1648398319224,2.3305012744265152,1.1102230246251565e-16
2018-05-14,1.1648398319224,2.33333333333334,1.1102230246251565e-16
2018-05-15,1.1648398319224,2.3282356273010545,1.1102230246251565e-16
2018-05-16,1.1648398319224,2.3625035400736403,1.1102230246251565e-16
2018-05-17,1.1648398319224,2.287737184933453,1.1102230246251565e-16
2018-05-18,1.1648398319224,2.2715944491645486,1.1102230246251565e-16
2018-05-21,1.1648398319224,2.2429906542056135,0.3333333333333334
2018-05-22,1.1687618515585025,2.265647125460216,0.3333333333333334
2018-05-23,1.1602396297242217,2.2160860945907737,0.3333333333333334
2018-05-24,1.156285671454661,2.1934296233361716,0.6666666666666667
2018-05-25,1.1448397620750796,2.160860945907681,0.6666666666666667
2018-05-28,1.108729045245975,2.058623619371289,0.6666666666666667
2018-05-29,1.1159487235339067,2.0787312376097486,1.0
2018-05-30,1.1261351764598972,2.0977060322854775,1.0
2018-06-01,1.13449719005586,2.1132823562730167,1.0
2018-06-04,1.153197693188649,2.1481166808269676,1.0
2018-06-05,1.1265912862924046,2.0985556499575253,1.0
2018-06-06,1.1170129798097566,2.080713678844526,1.0
2018-06-07,1.0850852915342635,2.0212404418011958,1.0
2018-06-08,1.0703377402832024,1.9937694704049906,1.0
2018-06-11,1.0621277632980755,1.978476352308134,1.0
2018-06-12,1.0683612643423384,1.9900877938261174,1.0
2018-06-13,1.060455360578883,1.9753610875106262,1.0
2018-06-14,1.046011882549493,1.948456527895786,1.0
2018-06-15,1.035521356401831,1.9289153214386918,1.0
2018-06-18,1.0265511963625258,1.9122061738884226,1.0
2018-06-19,1.046163919160329,1.948739733786469,1.0
2018-06-20,1.0568064819188268,1.968564146134246,1.0
2018-06-21,1.0286797089142254,1.9161710563579781,1.0
2018-06-22,1.036585612677681,1.9308977626734696,1.0
2018-06-25,1.0429711503327794,1.9427924100821357,1.0
2018-06-26,1.0490526147662067,1.9541206457094367,1.0
2018-06-27,1.0338489536826385,1.9258000566411841,1.0
2018-06-28,1.0551340791996342,1.9654488813367381,1.0
2018-06-29,1.0695775572290238,1.992353440951578,1.0
2018-07-02,1.0688173741748455,1.9909374114981653,1.0
2018-07-03,1.0809803030417,2.0135938827527675,1.0
2018-07-04,1.096336000736104,2.042197677711703,1.0
2018-07-05,1.0926871220760477,2.0354007363353226,1.0
2018-07-06,1.1015052455045173,2.0518266779949093,1.0
2018-07-10,1.0999848793961604,2.048994619088084,1.0
2018-07-11,1.0910147193568553,2.032285471537815,1.0
2018-07-12,1.1138202109822077,2.074766355140194,1.0
2018-07-13,1.125222956794884,2.0960067969413836,1.0
2018-07-16,1.1243107371298697,2.0943075615972884,1.0
2018-07-17,1.1458999358685364,2.134522798074207,0.6666666666666667
2018-07-18,1.1387035362889806,2.1144151798357473,0.6666666666666667
2018-07-19,1.138601857251898,2.114131973945065,0.6666666666666667
2018-07-20,1.150295468645867,2.146700651373555,0.3333333333333334
2018-07-23,1.1475133116196787,2.1311243273860163,0.3333333333333334
2018-07-24,1.1538672059254356,2.1665250637213322,0.3333333333333334
2018-07-25,1.1582413430459373,2.1911639762107122,1.1102230246251565e-16
2018-07-26,1.1582413430459373,2.1699235344095227,1.1102230246251565e-16
2018-07-27,1.1582413430459373,2.1843670348343314,1.1102230246251565e-16
2018-07-30,1.1582413430459373,2.192580005664125,1.1102230246251565e-16
2018-07-31,1.1582413430459373,2.1651090342679202,1.1102230246251565e-16
2018-08-01,1.1582413430459373,2.1653922401586025,1.1102230246251565e-16
2018-08-02,1.1582413430459373,2.179269328802047,1.1102230246251565e-16
2018-08-03,1.1582413430459373,2.227697536108759,1.1102230246251565e-16
2018-08-06,1.1582413430459373,2.215802888700093,1.1102230246251565e-16
2018-08-07,1.1582413430459373,2.1945624468989036,1.1102230246251565e-16
2018-08-08,1.1582413430459373,2.161427357689048,1.1102230246251565e-16
2018-08-09,1.1582413430459373,2.151231945624477,1.1102230246251565e-16
2018-08-10,1.1582413430459373,2.0900594732370514,1.1102230246251565e-16
2018-08-13,1.1582413430459373,2.120928915321447,1.1102230246251565e-16
2018-08-14,1.1582413430459373,2.149532710280382,1.1102230246251565e-16
2018-08-15,1.1582413430459373,2.10676862078732,1.1102230246251565e-16
2018-08-16,1.1582413430459373,2.099688473520257,1.1102230246251565e-16
2018-08-17,1.1582413430459373,2.077315208156337,1.1102230246251565e-16
2018-08-20,1.1582413430459373,2.086661002548861,1.1102230246251565e-16
2018-08-21,1.1582413430459373,2.0535259133390054,1.1102230246251565e-16
2018-08-22,1.1582413430459373,2.09997167941094,1.1102230246251565e-16
2018-08-23,1.1582413430459373,2.068252619654497,1.1102230246251565e-16
2018-08-24,1.1582413430459373,2.086661002548861,1.1102230246251565e-16
2018-08-27,1.1582413430459373,2.12687623902578,1.1102230246251565e-16
2018-08-28,1.1582413430459373,2.118096856414622,1.1102230246251565e-16
2018-08-29,1.1582413430459373,2.1433021806853665,1.1102230246251565e-16
2018-08-30,1.1582413430459373,2.0883602378929558,1.1102230246251565e-16
2018-08-31,1.1582413430459373,2.099122061738892,1.1102230246251565e-16
2018-09-03,1.1582413430459373,2.0809968847352103,1.1102230246251565e-16
2018-09-04,1.1582413430459373,2.0410648541489738,1.1102230246251565e-16
2018-09-05,1.1582413430459373,2.0509770603228623,1.1102230246251565e-16
2018-09-06,1.1582413430459373,2.098555649957527,1.1102230246251565e-16
2018-09-10,1.1582413430459373,2.095723591050702,1.1102230246251565e-16
2018-09-11,1.1582413430459373,2.0427640894930694,1.1102230246251565e-16
2018-09-12,1.1582413430459373,2.0552251486831006,1.1102230246251565e-16
2018-09-13,1.1582413430459373,2.0396488246955617,1.1102230246251565e-16
2018-09-14,1.1582413430459373,2.0620220900594814,1.1102230246251565e-16
2018-09-17,1.1582413430459373,2.0977060322854792,1.1102230246251565e-16
2018-09-18,1.1582413430459373,2.1339563862928426,1.1102230246251565e-16
2018-09-19,1.1582413430459373,2.1316907391673823,1.1102230246251565e-16
2018-09-20,1.1582413430459373,2.1333899745114775,1.1102230246251565e-16
2018-09-21,1.1582413430459373,2.166525063721333,1.1102230246251565e-16
2018-09-24,1.1582413430459373,2.1297082979326047,1.1102230246251565e-16
2018-09-25,1.1582413430459373,2.1489662984990163,1.1102230246251565e-16
2018-09-26,1.1582413430459373,2.148116680826969,1.1102230246251565e-16
2018-09-27,1.1582413430459373,2.182667799490237,1.1102230246251565e-16
2018-09-28,1.1582413430459373,2.169640328518841,1.1102230246251565e-16
2018-10-01,1.1582413430459373,2.146700651373556,1.1102230246251565e-16
2018-10-02,1.1582413430459373,2.231096006796949,1.1102230246251565e-16
2018-10-03,1.1582413430459373,2.2738600962900106,1.1102230246251565e-16
2018-10-04,1.1582413430459373,2.262248654772027,1.1102230246251565e-16
2018-10-05,1.1582413430459373,2.2500708014726785,1.1102230246251565e-16
2018-10-08,1.1582413430459373,2.3687340696686574,1.1102230246251565e-16
2018-10-09,1.1582413430459373,2.3506088926649755,1.1102230246251565e-16
2018-10-10,1.1582413430459373,2.2863211554800422,1.1102230246251565e-16
2018-10-11,1.1582413430459373,2.269895213820456,1.1102230246251565e-16
2018-10-15,1.1582413430459373,2.278674596431614,1.1102230246251565e-16
2018-10-16,1.1582413430459373,2.339280657037675,1.1102230246251565e-16
2018-10-17,1.1582413430459373,2.3426791277258654,1.1102230246251565e-16
2018-10-18,1.1582413430459373,2.291418861512328,1.1102230246251565e-16
2018-10-19,1.1582413430459373,2.3001982441234863,1.1102230246251565e-16
2018-10-22,1.1582413430459373,2.3398470688190405,1.1102230246251565e-16
2018-10-23,1.1582413430459373,2.330501274426517,1.1102230246251565e-16
2018-10-24,1.1582413430459373,2.2698952138204564,1.1102230246251565e-16
2018-10-25,1.1582413430459373,2.2948173322005188,1.1102230246251565e-16
2018-10-26,1.1582413430459373,2.342395921835183,1.1102230246251565e-16
2018-10-29,1.1582413430459373,2.2885868026055034,1.1102230246251565e-16
2018-10-30,1.1582413430459373,2.3721325403568487,1.1102230246251565e-16
2018-10-31,1.1582413430459373,2.3811951288586894,1.1102230246251565e-16
2018-11-01,1.1582413430459373,2.414330218068545,1.1102230246251565e-16
2018-11-05,1.1582413430459373,2.43840271877656,1.1102230246251565e-16
2018-11-06,1.1582413430459373,2.415179835740593,1.1102230246251565e-16
2018-11-07,1.1582413430459373,2.3956386292834986,1.1102230246251565e-16
2018-11-08,1.1582413430459373,2.3392806570376754,1.1102230246251565e-16
2018-11-09,1.1582413430459373,2.337015009912215,1.1102230246251565e-16
2018-11-12,1.1582413430459373,2.332200509770612,1.1102230246251565e-16
2018-11-13,1.1582413430459373,2.3120928915321532,1.1102230246251565e-16
2018-11-14,1.1582413430459373,2.3406966864910883,1.1102230246251565e-16
2018-11-16,1.1582413430459373,2.415746247521958,1.1102230246251565e-16
2018-11-19,1.1582413430459373,2.3874256584537052,1.1102230246251565e-16
2018-11-21,1.1582413430459373,2.38685924667234,1.1102230246251565e-16
2018-11-22,1.1582413430459373,2.3874256584537052,1.1102230246251565e-16
2018-11-23,1.1582413430459373,2.3514585103370242,1.1102230246251565e-16
2018-11-26,1.1582413430459373,2.33191730387993,1.1102230246251565e-16
2018-11-27,1.1582413430459373,2.392806570376673,1.1102230246251565e-16
2018-11-28,1.1582413430459373,2.435570659869735,1.1102230246251565e-16
2018-11-29,1.1582413430459373,2.446332483715671,1.1102230246251565e-16
2018-11-30,1.1582413430459373,2.4460492778249887,1.1102230246251565e-16
2018-12-03,1.1582413430459373,2.4494477485131787,1.1102230246251565e-16
2018-12-04,1.1582413430459373,2.4137638062871805,1.1102230246251565e-16
2018-12-05,1.1582413430459373,2.4364202775417825,1.1102230246251565e-16
2018-12-06,1.1582413430459373,2.422543188898339,1.1102230246251565e-16
2018-12-07,1.1582413430459373,2.405267629566705,1.1102230246251565e-16
2018-12-10,1.1582413430459373,2.3466440101954213,1.1102230246251565e-16
2018-12-11,1.1582413430459373,2.3647691871991032,1.1102230246251565e-16
2018-12-12,1.1582413430459373,2.3760974228264047,1.1102230246251565e-16
2018-12-13,1.1582413430459373,2.3868592466723406,1.1102230246251565e-16
2018-12-14,1.1582413430459373,2.3848768054375626,1.1102230246251565e-16
2018-12-17,1.1582413430459373,2.3574058340413577,1.1102230246251565e-16
2018-12-18,1.1582413430459373,2.3647691871991037,1.1102230246251565e-16
2018-12-19,1.1582413430459373,2.336448598130851,1.1102230246251565e-16
2018-12-20,1.1582413430459373,2.3341829510053906,1.1102230246251565e-16
2018-12-21,1.1582413430459373,2.3347493627867553,1.1102230246251565e-16
2018-12-26,1.1582413430459373,2.3262531860662796,1.1102230246251565e-16
2018-12-27,1.1582413430459373,2.3406966864910888,1.1102230246251565e-16
2018-12-28,1.1582413430459373,2.395921835174181,1.1102230246251565e-16
2019-01-02,1.1582413430459373,2.489379779099415,1.1102230246251565e-16
2019-01-03,1.1582413430459373,2.49221183800624,1.1102230246251565e-16
2019-01-04,1.1582413430459373,2.5063721325403665,1.1102230246251565e-16
2019-01-07,1.1582413430459373,2.5058057207590014,1.1102230246251565e-16
2019-01-08,1.1582413430459373,2.5157179269328895,1.1102230246251565e-16
2019-01-09,1.1582413430459373,2.557915604644586,1.1102230246251565e-16
2019-01-10,1.1582413430459373,2.5607476635514117,1.1102230246251565e-16
2019-01-11,1.1582413430459373,2.5596148399886816,1.1102230246251565e-16
2019-01-14,1.1582413430459373,2.5831209289153314,1.1102230246251565e-16
2019-01-15,1.1582413430459373,2.56612857547438,1.1102230246251565e-16
2019-01-16,1.1582413430459373,2.5814216935712366,1.1102230246251565e-16
2019-01-17,1.1582413430459373,2.6046445766072037,1.1102230246251565e-16
2019-01-18,1.1582413430459373,2.6227697536108856,1.1102230246251565e-16
2019-01-21,1.1582413430459373,2.6236193712829334,1.1102230246251565e-16
2019-01-22,1.1582413430459373,2.5885018408383003,1.1102230246251565e-16
2019-01-23,1.1582413430459373,2.6366468422543297,1.1102230246251565e-16
2019-01-24,1.1582413430459373,2.66694987255736,1.1102230246251565e-16
2019-01-28,1.1582413430459373,2.607759841404712,1.1102230246251565e-16
2019-01-29,1.1582413430459373,2.6108751062022195,1.1102230246251565e-16
2019-01-30,1.1582413430459373,2.6485414896629957,1.1102230246251565e-16
2019-01-31,1.1582413430459373,2.662135372415757,1.1102230246251565e-16
2019-02-01,1.1582413430459373,2.672330784480328,1.1102230246251565e-16
2019-02-04,1.1582413430459373,2.691305579156057,1.1102230246251565e-16
2019-02-05,1.1582413430459373,2.684791843670359,1.1102230246251565e-16
2019-02-06,1.1582413430459373,2.5848201642594266,1.1102230246251565e-16
2019-02-07,1.1582413430459373,2.5771736052109984,1.1102230246251565e-16
2019-02-08,1.1582413430459373,2.596998017558775,1.1102230246251565e-16
2019-02-11,1.1582413430459373,2.5768903993203156,1.1102230246251565e-16
2019-02-12,1.1582413430459373,2.6182384593599646,1.1102230246251565e-16
2019-02-13,1.1582413430459373,2.622486547720202,1.1102230246251565e-16
2019-02-14,1.1582413430459373,2.671764372698962,1.1102230246251565e-16
2019-02-15,1.1582413430459373,2.6632681959784863,1.1102230246251565e-16
2019-02-18,1.1582413430459373,2.6332483715661383,1.1102230246251565e-16
2019-02-19,1.1582413430459373,2.6559048428207404,1.1102230246251565e-16
2019-02-20,1.1582413430459373,2.6386292834891063,1.1102230246251565e-16
2019-02-21,1.1582413430459373,2.6502407250070896,1.1102230246251565e-16
2019-02-22,1.1582413430459373,2.674596431605787,1.1102230246251565e-16
2019-02-25,1.1582413430459373,2.6556216369300576,1.1102230246251565e-16
2019-02-26,1.1582413430459373,2.665533843103946,1.1102230246251565e-16
2019-02-27,1.1582413430459373,2.6576040781648356,1.1102230246251565e-16
2019-02-28,1.1582413430459373,2.6012461059190124,1.1102230246251565e-16
2019-03-01,1.1582413430459373,2.5794392523364578,1.1102230246251565e-16
2019-03-06,1.1582413430459373,2.570376663834617,1.1102230246251565e-16
2019-03-07,1.1582413430459373,2.57858963466441,1.1102230246251565e-16
2019-03-08,1.1582413430459373,2.601246105919012,1.1102230246251565e-16
2019-03-11,1.1582413430459373,2.6777116964032945,1.1102230246251565e-16
2019-03-12,1.1582413430459373,2.673463608043057,1.1102230246251565e-16
2019-03-13,1.1582413430459373,2.6992353440951673,1.1102230246251565e-16
2019-03-14,1.1582413430459373,2.6890399320305964,1.1102230246251565e-16
2019-03-15,1.1582413430459373,2.705465873690183,1.1102230246251565e-16
2019-03-18,1.1582413430459373,2.7295383743981976,1.1102230246251565e-16
2019-03-19,1.1582413430459373,2.720475785896357,1.1102230246251565e-16
2019-03-20,1.1582413430459373,2.6720475785896443,1.1102230246251565e-16
2019-03-21,1.1582413430459373,2.634097989238186,1.1102230246251565e-16
2019-03-22,1.1582413430459373,2.5559331634098084,1.1102230246251565e-16
2019-03-25,1.1582413430459373,2.5587652223166333,1.1102230246251565e-16
2019-03-26,1.1582413430459373,2.602945341263107,1.1102230246251565e-16
2019-03-27,1.1582413430459373,2.495043896913064,1.1102230246251565e-16
2019-03-28,1.1582413430459373,2.5777400169923625,1.1102230246251565e-16
2019-03-29,1.1582413430459373,2.6001132823562827,1.1102230246251565e-16
2019-04-01,1.1582413430459373,2.6154064004531388,1.1102230246251565e-16
2019-04-02,1.1582413430459373,2.6006796941376473,1.1102230246251565e-16
2019-04-03,1.1582413430459373,2.581704899461918,1.1102230246251565e-16
2019-04-04,1.1582413430459373,2.63013310676863,1.1102230246251565e-16
2019-04-05,1.1582413430459373,2.649674313225724,1.1102230246251565e-16
2019-04-08,1.1582413430459373,2.65590484282074,1.1102230246251565e-16
2019-04-09,1.1582413430459373,2.625318606627027,1.1102230246251565e-16
2019-04-10,1.1582413430459373,2.6193712829226934,1.1102230246251565e-16
2019-04-11,1.1582413430459373,2.587935429056933,1.1102230246251565e-16
2019-04-12,1.1582413430459373,2.5349759274993007,1.1102230246251565e-16
2019-04-15,1.1582413430459373,2.5434721042197768,1.1102230246251565e-16
2019-04-16,1.1582413430459373,2.577173605210997,1.1102230246251565e-16
2019-04-17,1.1582413430459373,2.5488530161427443,1.1102230246251565e-16
2019-04-18,1.1582413430459373,2.5817048994619176,1.1102230246251565e-16
2019-04-22,1.1582413430459373,2.582837723024648,1.1102230246251565e-16
2019-04-23,1.1582413430459373,2.615972812234504,1.1102230246251565e-16
2019-04-24,1.1582413430459373,2.5941659586519488,1.1102230246251565e-16
2019-04-25,1.1582413430459373,2.6309827244406776,1.1102230246251565e-16
2019-04-26,1.1582413430459373,2.6233361653922493,1.1102230246251565e-16
2019-04-29,1.1582413430459373,2.625885018408392,1.1102230246251565e-16
2019-04-30,1.1582413430459373,2.630416312659312,1.1102230246251565e-16
2019-05-02,1.1582413430459373,2.60775984140471,1.1102230246251565e-16
2019-05-03,1.1582413430459373,2.622486547720201,1.1102230246251565e-16
2019-05-06,1.1582413430459373,2.594449164542631,1.1102230246251565e-16
2019-05-07,1.1582413430459373,2.576607193429632,1.1102230246251565e-16
2019-05-08,1.1582413430459373,2.6086094590767575,1.1102230246251565e-16
2019-05-09,1.1582413430459373,2.5876522231662507,1.1102230246251565e-16
2019-05-10,1.1582413430459373,2.5715094873973463,1.1102230246251565e-16
2019-05-13,1.1582413430459373,2.500991220617397,0.3333333333333334
2019-05-14,1.1602086876440223,2.5137354856981107,0.3333333333333334
2019-05-15,1.1563308683109774,2.488530161427366,0.3333333333333334
2019-05-16,1.1505845254655338,2.451430189747955,0.6666666666666667
2019-05-17,1.1521796056764377,2.45652789578024,0.6666666666666667
2019-05-20,1.170687448085659,2.5157179269328886,0.6666666666666667
2019-05-21,1.1914223527911425,2.582554517133965,1.0
2019-05-22,1.188417339728943,2.5760407816482664,1.0
2019-05-23,1.1814927444117012,2.561030869442093,1.0
2019-05-24,1.1791409950586755,2.5559331634098075,1.0
2019-05-27,1.1954725877880201,2.5913338997451234,1.0
2019-05-28,1.2131107079357122,2.6295666949872647,0.6666666666666667
2019-05-29,1.2149398463213987,2.6355140186915977,0.6666666666666667
2019-05-30,1.2227731141893636,2.6610025488530247,0.6666666666666667
2019-05-31,1.2195630527997647,2.6505239308977715,0.3333333333333334
2019-06-03,1.2190852526935996,2.6474086661002634,0.3333333333333334
2019-06-04,1.220476307039848,2.656471254602104,0.3333333333333334
2019-06-05,1.215445203570885,2.6236193712829308,1.1102230246251565e-16
2019-06-06,1.215445203570885,2.6533559898045964,1.1102230246251565e-16
2019-06-07,1.215445203570885,2.6683659020107706,1.1102230246251565e-16
2019-06-10,1.215445203570885,2.657887284055517,1.1102230246251565e-16
2019-06-11,1.215445203570885,2.7023506088926736,1.1102230246251565e-16
2019-06-12,1.215445203570885,2.6808269612008013,1.1102230246251565e-16
2019-06-13,1.215445203570885,2.694420843953563,1.1102230246251565e-16
2019-06-14,1.215445203570885,2.676578872840564,1.1102230246251565e-16
2019-06-17,1.215445203570885,2.669215519682818,1.1102230246251565e-16
2019-06-18,1.215445203570885,2.7122628150665617,1.1102230246251565e-16
2019-06-19,1.215445203570885,2.736618521665259,1.1102230246251565e-16
2019-06-21,1.215445203570885,2.781648258283781,1.1102230246251565e-16
2019-06-24,1.215445203570885,2.784197111299924,1.1102230246251565e-16
2019-06-25,1.215445203570885,2.728971962616831,1.1102230246251565e-16
2019-06-26,1.215445203570885,2.742849051260275,1.1102230246251565e-16
2019-06-27,1.215445203570885,2.74907958085529,1.1102230246251565e-16
2019-06-28,1.215445203570885,2.7502124044180203,1.1102230246251565e-16
2019-07-01,1.215445203570885,2.759841404701226,1.1102230246251565e-16
2019-07-02,1.215445203570885,2.740583404134814,1.1102230246251565e-16
2019-07-03,1.215445203570885,2.784480317190606,1.1102230246251565e-16
2019-07-04,1.215445203570885,2.832058906825271,1.1102230246251565e-16
2019-07-05,1.215445203570885,2.8397054658736987,1.1102230246251565e-16
2019-07-08,1.215445203570885,2.8479184367034924,1.1102230246251565e-16
2019-07-10,1.215445203570885,2.887567261399046,1.1102230246251565e-16
2019-07-11,1.215445203570885,2.8663268195978566,1.1102230246251565e-16
2019-07-12,1.215445203570885,2.8334749362786837,1.1102230246251565e-16
2019-07-15,1.215445203570885,2.8331917303880014,1.1102230246251565e-16
2019-07-16,1.215445203570885,2.829226847918446,1.1102230246251565e-16
2019-07-17,1.215445203570885,2.8323421127159536,1.1102230246251565e-16
2019-07-18,1.215445203570885,2.851883319173048,1.1102230246251565e-16
2019-07-19,1.215445203570885,2.8207306711979694,1.1102230246251565e-16
2019-07-22,1.215445203570885,2.8320589068252704,1.1102230246251565e-16
2019-07-23,1.215445203570885,2.8348909657320953,1.1102230246251565e-16
2019-07-24,1.215445203570885,2.8431039365618886,1.1102230246251565e-16
2019-07-25,1.215445203570885,2.798074199943367,1.1102230246251565e-16
2019-07-26,1.215445203570885,2.807986406117256,1.1102230246251565e-16
2019-07-29,1.215445203570885,2.8195978476352397,1.1102230246251565e-16
