date,equity,bh_equity,position
2020-08-11,0.7501506872189811,0.24725629438347482,1.1102230246251565e-16
2020-08-12,0.7501506872189811,0.2541424574994637,1.1102230246251565e-16
2020-08-13,0.7501506872189811,0.2555412093823989,1.1102230246251565e-16
2020-08-14,0.7501506872189811,0.2556488056810862,1.1102230246251565e-16
2020-08-16,0.7501506872189811,0.25952227243382997,1.1102230246251565e-16
2020-08-17,0.7501506872189811,0.26361093178394834,1.1102230246251565e-16
2020-08-18,0.7501506872189811,0.2645792984721343,1.1102230246251565e-16
2020-08-19,0.7501506872189811,0.2656552614590076,1.1102230246251565e-16
2020-08-20,0.7501506872189811,0.26726920593931747,1.1102230246251565e-16
2020-08-21,0.7501506872189811,0.2649020873681963,1.1102230246251565e-16
2020-08-23,0.7501506872189811,0.26920593931568937,1.1102230246251565e-16
2020-08-24,0.7501506872189811,0.27189584678287254,1.1102230246251565e-16
2020-08-25,0.7501506872189811,0.27878200989886137,1.1102230246251565e-16
2020-08-26,0.7501506872189811,0.28093393587260784,1.1102230246251565e-16
2020-08-27,0.7501506872189811,0.2792123950936106,1.1102230246251565e-16
2020-08-28,0.7501506872189811,0.2812567247686698,1.1102230246251565e-16
2020-08-30,0.7501506872189811,0.2853453841187882,1.1102230246251565e-16
2020-08-31,0.7501506872189811,0.2858833656122248,1.1102230246251565e-16
2020-09-01,0.7501506872189811,0.2891112545728446,1.1102230246251565e-16
2020-09-02,0.7501506872189811,0.2828706692489797,1.1102230246251565e-16
2020-09-03,0.7501506872189811,0.2792123950936106,1.1102230246251565e-16
2020-09-04,0.7501506872189811,0.27135786528943584,1.1102230246251565e-16
2020-09-06,0.7501506872189811,0.26974392080912596,1.1102230246251565e-16
2020-09-07,0.7501506872189811,0.2745857542500556,1.1102230246251565e-16
2020-09-08,0.7501506872189811,0.2589842909403934,1.1102230246251565e-16
2020-09-09,0.7501506872189811,0.26802238003012874,1.1102230246251565e-16
2020-09-10,0.7501506872189811,0.2660856466537569,1.1102230246251565e-16
2020-09-11,0.7501506872189811,0.26769959113406677,1.1102230246251565e-16
2020-09-13,0.7501506872189811,0.2714654615881232,1.1102230246251565e-16
2020-09-14,0.7501506872189811,0.2724338282763091,1.1102230246251565e-16
2020-09-15,0.7501506872189811,0.2820098988594811,1.1102230246251565e-16
2020-09-16,0.7501506872189811,0.29567462879277145,1.1102230246251565e-16
2020-09-17,0.7501506872189811,0.44265117279965854,1.1102230246251565e-16
2020-09-18,0.7501506872189811,0.44318915429309513,0.3333333333333334
2020-09-20,0.749422208765746,0.4418979987088473,0.3333333333333334
2020-09-21,0.7427923069107449,0.43017000215192874,0.3333333333333334
2020-09-22,0.7414917701052485,0.427910479879495,0.6666666666666667
2020-09-23,0.7370170900744398,0.4240370131267512,0.6666666666666667
2020-09-24,0.7493599289338443,0.4346890466967965,0.6666666666666667
2020-09-25,0.7463921668390567,0.43210673552830065,1.0
2020-09-27,0.7471355853319245,0.43253712072305006,1.0
2020-09-28,0.7564283164927693,0.43791693565741635,1.0
2020-09-29,0.7298511053727531,0.42253066494512875,1.0
2020-09-30,0.7465780214622738,0.4322143318269881,1.0
2020-10-01,0.7185139733565223,0.41596729072520183,1.0
2020-10-02,0.6913791983668555,0.4002582311168523,1.0
2020-10-04,0.6965831278169284,0.40327092748009735,1.0
2020-10-05,0.7320813608513557,0.4238218205293766,1.0
2020-10-06,0.7436043474908032,0.43049279104799076,1.0
2020-10-07,0.7484365676944426,0.4332902948138613,1.0
2020-10-08,0.7703674132340363,0.44598665805896576,1.0
2020-10-09,0.758286862724938,0.4389928986442895,1.0
2020-10-11,0.7523395147819972,0.4355498170862951,1.0
2020-10-12,0.7408165281425497,0.4288788465676809,1.0
2020-10-13,0.7510385324194789,0.43479664299548376,1.0
2020-10-14,0.7709249771036869,0.4463094469550276,1.0
2020-10-15,0.765535193030397,0.4431891542930952,1.0
2020-10-16,0.7621898098124928,0.44125242091672334,1.0
2020-10-18,0.7662786115232646,0.44361953948784455,1.0
2020-10-19,0.7610746820731916,0.4406068431245995,1.0
2020-10-20,0.7707391224804702,0.44620185065634044,1.0
2020-10-21,0.742489219751502,0.42984721325586694,1.0
2020-10-22,0.7558707526231185,0.4375941467613544,1.0
2020-10-23,0.7397014004032484,0.428233268775557,1.0
2020-10-25,0.7305945238656206,0.4229610501398781,1.0
2020-10-26,0.7201866649654743,0.41693565741338784,1.0
2020-10-27,0.7246471759226798,0.41951796858188367,1.0
2020-10-28,0.7040173127456043,0.4075747794275905,1.0
2020-10-29,0.6753957007702023,0.39100494942974234,1.0
2020-10-30,0.6675898065950926,0.3864859048848746,1.0
2020-11-01,0.6354369567785694,0.3678717452119672,1.0
2020-11-02,0.6926801807293735,0.4010114052076636,1.0
2020-11-03,0.7177705548636544,0.41553690553045247,1.0
2020-11-04,0.729107686879885,0.42210027975037934,1.0
2020-11-05,0.718513973356522,0.4159672907252018,1.0
2020-11-06,0.7006719295277001,0.40563804605121856,1.0
2020-11-08,0.7071768413402914,0.4094039165052749,1.0
2020-11-09,0.742117510505068,0.4296320206584922,1.0
2020-11-10,0.778359162032363,0.45061329890252083,1.0
2020-11-11,0.776500615800194,0.44953733591564754,1.0
2020-11-12,0.7620039551892761,0.4411448246180361,1.0
2020-11-13,0.7504809685498286,0.43447385409942196,1.0
2020-11-15,0.75698588036242,0.43823972455347837,1.0
2020-11-16,0.7735269418287238,0.4478157951366504,1.0
2020-11-17,0.771668395596555,0.4467398321497772,1.0
2020-11-18,0.7768723250466281,0.4497525285130223,1.0
2020-11-19,0.7748279241912422,0.4485689692274617,1.0
2020-11-20,0.7895104394253771,0.45706907682376047,1.0
2020-11-22,0.7902538579182448,0.45749946201850983,1.0
2020-11-23,0.8032636815434274,0.4650312029266226,1.0
2020-11-24,0.8341155489974322,0.4828921885087187,1.0
2020-11-25,0.852329302072688,0.4934366257800766,1.0
2020-11-26,0.8372750775921194,0.4847213255864032,1.0
2020-11-27,0.8500990465940853,0.4921454701958287,1.0
2020-11-29,0.8408063154332405,0.4867656552614624,1.0
2020-11-30,0.8417355885493248,0.487303636754899,1.0
2020-12-01,0.8224067077347675,0.47611362169141713,1.0
2020-12-02,0.8363458044760348,0.48418334409296654,1.0
2020-12-03,0.8510283197101696,0.4926834516892653,1.0
2020-12-04,0.8584625046388455,0.49698730363675836,1.0
2020-12-06,0.8580907953924118,0.49677211103938373,1.0
2020-12-07,0.8502849012173022,0.49225306649451606,1.0
2020-12-08,0.84861220960835,0.4912846998063301,1.0
2020-12-09,0.8519575928262543,0.493221433182702,1.0
2020-12-10,0.8777913854534027,0.5081773187002402,1.0
2020-12-11,0.8679410904229073,0.502474714869812,1.0
2020-12-13,0.8701713459015101,0.50376587045406,1.0
2020-12-14,0.875746984598017,0.5069937594146797,1.0
2020-12-15,0.886712407367814,0.513341941037232,1.0
2020-12-16,0.8924739006875377,0.516677426296539,1.0
2020-12-17,0.9023241957180332,0.5223800301269672,1.0
2020-12-18,0.915519873966433,0.5300193673337674,1.0
2020-12-20,0.903253468834118,0.522918011620404,1.0
2020-12-21,0.8889426628464168,0.5146330966214798,1.0
2020-12-22,0.8714723282640285,0.5045190445448712,1.0
2020-12-23,0.8937748830500561,0.5174306003873503,1.0
2020-12-24,0.8973061208911771,0.5194749300624095,1.0
2020-12-27,0.8908012090785857,0.5157090596083531,1.0
2020-12-28,0.8896860813392843,0.5150634818162291,1.0
2020-12-29,0.8909870637018027,0.5158166559070404,1.0
2020-12-30,0.8961909931518759,0.5188293522702856,1.0
2020-12-31,0.8971202662679604,0.5193673337637222,1.0
2021-01-03,0.8976778301376109,0.5196901226597841,1.0
2021-01-04,0.8787206585694874,0.5087153001936768,1.0
2021-01-05,0.9229540588951088,0.5343232192812604,1.0
2021-01-06,0.9363355917667255,0.5420701527867479,1.0
2021-01-07,0.9448849044347029,0.547019582526365,1.0
2021-01-08,0.9775953181208767,0.5659565310953344,1.0
2021-01-10,0.9705328424386346,0.5618678717452159,1.0
2021-01-11,0.9670016045975136,0.5598235420701567,1.0
2021-01-12,0.9906051417460594,0.5734882720034471,1.0
2021-01-13,0.9792680097298287,0.5669248977835203,1.0
2021-01-14,0.998596890544386,0.5781149128470022,1.0
2021-01-15,0.9666298953510798,0.5596083494727822,1.0
2021-01-17,0.9686742962064657,0.5607919087583428,1.0
2021-01-18,0.9720196794243697,0.5627286421347146,1.0
2021-01-19,0.9872597585281553,0.5715515386270753,1.0
2021-01-20,0.9829851021941667,0.5690768237572669,1.0
2021-01-21,0.984100229933468,0.5697224015493908,1.0
2021-01-22,0.9649572037421277,0.5586399827845963,1.0
2021-01-24,0.9707186970618514,0.5619754680439033,1.0
2021-01-25,0.9813124105852145,0.5681084570690809,1.0
2021-01-26,0.9798255735994793,0.5672476866795823,1.0
2021-01-27,0.9731348071636711,0.5633742199268386,1.0
2021-01-28,0.9696035693225501,0.5613298902517794,1.0
2021-01-29,0.9683025869600318,0.560576716160968,1.0
2021-01-31,0.9649572037421277,0.5586399827845961,1.0
2021-02-01,0.9952515073264817,0.5761781794706302,1.0
2021-02-02,1.0205277360839795,0.5908112760921065,1.0
2021-02-03,1.0381839252895848,0.6010329244674024,1.0
2021-02-04,1.0498927665522493,0.6078114912847039,1.0
2021-02-05,1.0601147708291785,0.6137292877125068,1.0
2021-02-07,1.0660621187721193,0.6171723692705012,1.0
2021-02-08,1.0783285239044347,0.6242737249838648,1.0
2021-02-09,1.084833435717026,0.6280395954379212,1.0
2021-02-10,1.0835324533545077,0.62728642134711,1.0
2021-02-11,1.0768416869186994,0.6234129545943663,1.0
2021-02-12,1.1091803913584395,0.642134710565961,1.0
2021-02-14,1.1214467964907546,0.6492360662793246,1.0
2021-02-15,1.1166145762871151,0.6464385625134541,1.0
2021-02-16,1.1145701754317292,0.6452550032278935,1.0
2021-02-17,1.1480240076107706,0.6646223369916122,1.0
2021-02-18,1.109552100604873,0.6423499031633357,1.0
2021-02-19,1.0969139862261241,0.6350333548525976,1.0
2021-02-21,1.1075076997494873,0.6411663438777753,1.0
2021-02-22,1.144121060523216,0.6623628147191785,1.0
2021-02-23,1.1374302940874077,0.6584893479664348,1.0
2021-02-24,1.1805485666737279,0.6834516892618945,1.0
2021-02-25,1.1781324565719082,0.6820529373789592,1.0
2021-02-26,1.1441210605232162,0.6623628147191786,1.0
2021-02-28,1.1606621219895201,0.6719388853023506,1.0
2021-03-01,1.119402395635369,0.6480525069937642,1.0
2021-03-02,1.1037906072851498,0.6390144179040288,1.0
2021-03-03,1.1281375629265633,0.6531095330320685,1.0
2021-03-04,1.1930008264292602,0.6906606412739452,1.0
2021-03-05,1.2309151695655072,0.7126102862061597,1.0
2021-03-07,1.2474562310318111,0.7221863567893319,1.0
2021-03-08,1.2054530861847923,0.6978695932859961,1.0
2021-03-09,1.187982751602404,0.6877555412093874,1.0
2021-03-10,1.2013642844740204,0.6955024747148749,1.0
2021-03-11,1.2245961123761324,0.7089520120507906,1.0
2021-03-12,1.2180912005635411,0.7051861415967342,1.0
2021-03-14,1.2255253854922168,0.7094899935442271,1.0
2021-03-15,1.2136306896063354,0.7026038304282383,1.0
2021-03-16,1.2058247954312256,0.6980847858833705,1.0
2021-03-17,1.2002491567347187,0.6948568969227508,1.0
2021-03-18,1.1106672283441743,0.6429954809554597,1.0
2021-03-19,1.142262514291047,0.6612868517323052,1.0
2021-03-21,1.1314829461444669,0.6550462664084402,1.0
2021-03-22,1.1387312764499258,0.6592425220572459,1.0
2021-03-23,1.0692216473668064,0.619001506348186,1.0
2021-03-24,1.1260931620711767,0.6519259737465076,1.0
2021-03-25,1.0917100567760507,0.6320206584893523,1.0
2021-03-26,1.1283234175497792,0.6532171293307555,1.0
2021-03-28,1.1285092721729961,0.6533247256294428,1.0
2021-03-29,1.153971355553711,0.6680654185496064,1.0
2021-03-30,1.1221902149836218,0.6496664514740738,1.0
2021-03-31,1.1067642812566194,0.6407359586830257,1.0
2021-04-01,1.138359567203492,0.6590273294598712,1.0
2021-04-04,1.1385454218267088,0.6591349257585585,1.0
2021-04-05,1.0944978761243043,0.6336346029696622,1.0
2021-04-06,1.0997018055743775,0.6366472993329074,1.0
2021-04-07,1.108065263619138,0.6414891327738371,1.0
2021-04-08,1.1101096644745239,0.6426726920593978,1.0
2021-04-09,1.1024896249226313,0.6382612438132175,1.0
2021-04-11,1.1067642812566199,0.640735958683026,1.0
2021-04-12,1.1106672283441748,0.6429954809554599,1.0
2021-04-13,1.124792179708659,0.6511727996556967,1.0
2021-04-14,1.1686538707878469,0.6765655261459057,1.0
2021-04-15,1.1772031834558243,0.6815149558855228,1.0
2021-04-16,1.172185108628968,0.6786098558209649,1.0
2021-04-18,1.1671670338021118,0.675704755756407,1.0
2021-04-19,1.1811061305433792,0.6837744781579564,1.0
2021-04-20,1.1575025933948333,0.6701097482246661,1.0
2021-04-21,1.1352000386088057,0.6571981923821869,1.0
2021-04-22,1.1485815714804224,0.6649451258876744,1.0
2021-04-23,1.1519269546983264,0.6668818592640462,1.0
2021-04-25,1.1500684084661577,0.665805896277173,1.0
2021-04-26,1.1526703731911943,0.6673122444587956,1.0
2021-04-27,1.1699548531503656,0.6773187002367168,1.0
2021-04-28,1.185194932254151,0.6861415967290775,1.0
2021-04-29,1.203408685329407,0.6966860340004355,1.0
2021-04-30,1.1790617296879935,0.6825909188723958,1.0
2021-05-02,1.183893949891633,0.6853884226382664,1.0
2021-05-03,1.2008067206043704,0.6951796858188131,1.0
2021-05-04,1.2303576056958572,0.7122874973100979,1.0
2021-05-05,1.2097277425187816,0.7003443081558047,1.0
2021-05-06,1.2058247954312267,0.6980847858833708,1.0
2021-05-07,1.2045238130687086,0.6973316117925595,1.0
2021-05-09,1.216232654331373,0.704110178609861,1.0
2021-05-10,1.2071257777937452,0.6988379599741821,1.0
2021-05-11,1.2173477820706744,0.704755756401985,1.0
2021-05-12,1.2208790199117954,0.706800086077044,1.0
2021-05-13,1.1861242053702357,0.6866795782225141,1.0
2021-05-14,1.2171619274474574,0.7046481601032976,1.0
2021-05-16,1.2179053459403253,0.705078545298047,1.0
2021-05-17,1.232959570420894,0.7137938454917204,1.0
2021-05-18,1.211214579504517,0.7012050785453033,1.0
2021-05-19,1.177203183455825,0.6815149558855227,1.0
2021-05-20,1.1539713555537128,0.6680654185496069,1.0
2021-05-21,1.1864959146166696,0.6868947708198888,1.0
2021-05-23,1.1824071129058977,0.6845276522487675,1.0
2021-05-24,1.2266405132315192,0.7101355713363511,1.0
2021-05-25,1.2245961123761333,0.7089520120507905,1.0
2021-05-26,1.228684914086905,0.7113191306219117,1.0
2021-05-27,1.2508016142497156,0.7241230901657034,1.0
2021-05-28,1.2385352091174004,0.71702173445234,1.0
2021-05-30,1.2370483721316652,0.7161609640628414,1.0
2021-05-31,1.2441108478139071,0.7202496234129597,1.0
2021-06-01,1.2621387462659461,0.7306864643856303,1.0
2021-06-02,1.2771929707465148,0.7394017645793038,1.0
2021-06-03,1.2777505346161655,0.7397245534753658,1.0
2021-06-04,1.289645230502047,0.7466107165913547,1.0
2021-06-06,1.2954067238217708,0.7499462018506619,1.0
2021-06-07,1.28406959180554,0.7433828276307349,1.0
2021-06-08,1.3009823625182775,0.7531740908112815,1.0
2021-06-09,1.2954067238217706,0.7499462018506617,1.0
2021-06-10,1.3041418911129647,0.7550032278889661,1.0
2021-06-11,1.3156648777524125,0.7616741984075804,1.0
2021-06-13,1.3186385517238828,0.7633957391865777,1.0
2021-06-14,1.3201253887096178,0.7642565095760762,1.0
2021-06-15,1.3454016174671157,0.7788896061975524,1.0
2021-06-16,1.328302992131161,0.7689907467183185,1.0
2021-06-17,1.3178951332310147,0.7629653539918282,1.0
2021-06-18,1.326816155145426,0.76812997632882,1.0
2021-06-20,1.3351796131901865,0.7729718097697498,1.0
2021-06-21,1.364358789035239,0.7898644286636598,1.0
2021-06-22,1.3602699873244675,0.7874973100925386,1.0
2021-06-23,1.366403189890625,0.7910479879492204,1.0
2021-06-24,1.3677041722531436,0.7918011620400318,1.0
2021-06-25,1.3816432689944107,0.7998708844415812,1.0
2021-06-27,1.3835018152265797,0.8009468474284545,1.0
2021-06-28,1.3598982780780338,0.7872821174951641,1.0
2021-06-29,1.370120282354963,0.793199913922967,1.0
2021-06-30,1.3710495554710473,0.7937378954164035,1.0
2021-07-01,1.399113603576799,0.8099849365181898,1.0
2021-07-02,1.3992994582000162,0.8100925328168773,1.0
2021-07-04,1.4006004405625345,0.8108457069076885,1.0
2021-07-05,1.4206727398699595,0.8224661071659198,1.0
2021-07-06,1.371049555471048,0.7937378954164037,1.0
2021-07-07,1.3433572166117305,0.7777060469119922,1.0
2021-07-08,1.363987079788806,0.7896492360662855,1.0
2021-07-09,1.3898208724159549,0.8046051215838238,1.0
2021-07-11,1.3907501455320392,0.8051431030772604,1.0
2021-07-12,1.3814574143711944,0.7997632881428941,1.0
2021-07-13,1.3961399296053292,0.8082633957391928,1.0
2021-07-14,1.3541367847583103,0.7839466322358571,1.0
2021-07-15,1.3277454282615109,0.7686679578222568,1.0
2021-07-16,1.329232265247246,0.7695287282117554,1.0
2021-07-18,1.3273737190150772,0.7684527652248823,1.0
2021-07-19,1.2487572133943297,0.7229395308801433,1.0
2021-07-20,1.2457835394228594,0.7212179901011461,1.0
2021-07-21,1.3108326575487732,0.7588766946417101,1.0
2021-07-22,1.338153287161657,0.7746933505487471,1.0
2021-07-23,1.3465167452064175,0.7795351839896768,1.0
2021-07-26,1.3442864897278146,0.7782440284054288,1.0
2021-07-27,1.3422420888724287,0.7770604691198683,1.0
2021-07-28,1.3500479830475383,0.781579513664736,1.0
2021-07-29,1.366403189890625,0.7910479879492206,1.0
2021-07-30,1.3742090840657348,0.7955670324940883,1.0
2021-08-01,1.3738373748193011,0.7953518398967138,1.0
2021-08-02,1.3299756837401135,0.7699591134065048,1.0
2021-08-03,1.3113902214184239,0.7591994835377722,1.0
2021-08-04,1.2684578034553207,0.7343447385409999,1.0
2021-08-05,1.285556428791275,0.7442435980202339,1.0
2021-08-06,1.2641831471213318,0.7318700236711912,1.0
2021-08-08,1.2508016142497154,0.7241230901657039,1.0
2021-08-09,1.246155248669293,0.7214331826985207,1.0
2021-08-10,1.2745910060214782,0.7378954163976816,1.0
2021-08-11,1.289645230502047,0.746610716591355,1.0
2021-08-12,1.2807242085876358,0.7414460942543634,1.0
2021-08-13,1.265669984107067,0.73273079406069,1.0
2021-08-15,1.266041693353501,0.7329459866580648,1.0
2021-08-16,1.25712067143909,0.7277813643210731,1.0
2021-08-17,1.2376059360013159,0.716483752958904,1.0
2021-08-18,1.2024794122133224,0.6961480525069994,1.0
2021-08-19,1.186867623863103,0.687109963417264,1.0
2021-08-20,1.1534137916840617,0.6677426296535454,1.0
2021-08-22,1.161777249728822,0.672584463094475,1.0
2021-08-23,1.2216224384046628,0.707230471271794,1.0
2021-08-24,1.2565631075694395,0.7274585754250112,1.0
2021-08-25,1.2669709664695858,0.7334839681515015,1.0
2021-08-26,1.2638114378748986,0.7316548310738169,1.0
2021-08-27,1.2803524993412025,0.741230901656989,1.0
2021-08-29,1.2916896313574333,0.7477942758769159,1.0
2021-08-30,1.2876008296466614,0.7454271573057948,1.0
2021-08-31,1.27570613376078,0.7385409941898059,1.0
2021-09-01,1.2701304950642731,0.7353131052291861,1.0
2021-09-02,1.2983803977932413,0.7516677426296596,1.0
2021-09-03,1.2870432657770106,0.7451043684097327,1.0
2021-09-05,1.2797949354715517,0.7409081127609269,1.0
2021-09-06,1.2803524993412025,0.741230901656989,1.0
2021-09-07,1.2736617329053943,0.7373574349042452,1.0
2021-09-08,1.288530102762746,0.7459651387992313,1.0
2021-09-09,1.2643690017445495,0.731977619969879,1.0
2021-09-10,1.2963359969378556,0.7504841833440989,1.0
2021-09-12,1.3041418911129654,0.7550032278889667,1.0
2021-09-13,1.313806331520244,0.7605982354207076,1.0
2021-09-14,1.3165941508684977,0.7622121799010176,1.0
2021-09-15,1.3491187099314546,0.7810415321712997,1.0
2021-09-16,1.3494904191778883,0.7812567247686742,1.0
2021-09-17,1.3398259787706097,0.7756617172369333,1.0
2021-09-19,1.3335069215812352,0.7720034430815642,1.0
2021-09-20,1.317523423984582,0.7627501613944542,1.0
2021-09-21,1.3190102609703174,0.7636109317839528,1.0
2021-09-22,1.341684525002779,0.7767376802238065,1.0
2021-09-23,1.3660314806441922,0.7908327953518461,1.0
2021-09-24,1.379041304269375,0.798364536259959,1.0
2021-09-26,1.3944672379963774,0.807295029051007,1.0
2021-09-27,1.4046892422733066,0.8132128254788099,1.0
2021-09-28,1.3872189076909183,0.8030987734022013,1.0
2021-09-29,1.3913077094016901,0.8054658919733225,1.0
2021-09-30,1.40208727754827,0.8117064772971874,1.0
2021-10-01,1.4102648809698133,0.8164407144394296,1.0
2021-10-03,1.4119375725787655,0.8174090811276156,1.0
2021-10-04,1.4439045677720717,0.8359156445018355,1.0
2021-10-05,1.4704817788920879,0.8513019152141231,1.0
2021-10-06,1.4368420920898295,0.831826985151717,1.0
2021-10-07,1.4671363956741836,0.8493651818377512,1.0
2021-10-08,1.4808896377922343,0.8573273079406135,1.0
2021-10-10,1.482748184024403,0.8584032709274867,1.0
2021-10-11,1.4957580076495858,0.8659350118355995,1.0
2021-10-12,1.4938994614174166,0.8648590488487261,1.0
2021-10-13,1.502262919462177,0.8697008822896558,1.0
2021-10-14,1.5199191086677823,0.8799225306649519,1.0
2021-10-15,1.5346016239019171,0.8884226382612506,1.0
2021-10-17,1.5425933727002439,0.8930492791048056,1.0
2021-10-18,1.5286542759589765,0.8849795567032561,1.0
2021-10-19,1.5448236281788466,0.8943404346890534,1.0
2021-10-20,1.5658252006023559,0.9064988164407212,1.0
2021-10-21,1.5403631172216408,0.8917581235205574,1.0
2021-10-22,1.5715866939220797,0.9098343017000282,1.0
2021-10-24,1.5719584031685134,0.9100494942974029,1.0
2021-10-25,1.5669403283416574,0.9071443942328452,1.0
2021-10-26,1.5741886586471165,0.911340649881651,1.0
2021-10-27,1.5364601701340863,0.8894986012481237,1.0
2021-10-28,1.545567046671714,0.8947708198838026,1.0
2021-10-29,1.5550456324557758,0.9002582311168563,1.0
2021-10-31,1.5489124298896182,0.8967075532601746,1.0
2021-11-01,1.5654534913559222,0.9062836238433467,1.0
2021-11-02,1.5477973021503169,0.8960619754680507,1.0
2021-11-03,1.4991033908674898,0.8678717452119713,1.0
2021-11-04,1.487766258851259,0.8613083709920445,1.0
2021-11-05,1.5136000514784076,0.8762642565095828,1.0
2021-11-07,1.5197332540445652,0.8798149343662646,1.0
2021-11-08,1.5288401305821933,0.8850871530019436,1.0
2021-11-09,1.5766047687489355,0.9127394017645863,1.0
2021-11-10,1.5188039809284806,0.8792769528728279,1.0
2021-11-11,1.514715179217709,0.8769098343017068,1.0
2021-11-12,1.5017053555925262,0.8693780933935938,1.0
2021-11-14,1.5057941573032978,0.8717452119647149,1.0
2021-11-15,1.5017053555925262,0.8693780933935937,1.0
2021-11-16,1.4981741177514052,0.8673337637185345,1.0
2021-11-17,1.4595163561222908,0.8449537335915708,1.0
2021-11-18,1.4740130167332086,0.8533462448891821,1.0
2021-11-19,1.4242039777110802,0.8245104368409787,1.0
2021-11-21,1.4203010306235253,0.8222509145685448,1.0
2021-11-22,1.435912818973745,0.8312890036582803,1.0
2021-11-23,1.46973836039922,0.8508715300193735,1.0
2021-11-24,1.4714110520081722,0.8518398967075596,1.0
2021-11-25,1.4528255896864826,0.841080266838827,1.0
2021-11-26,1.2803524993412023,0.7412309016569885,1.0
2021-11-28,1.3381532871616573,0.7746933505487469,1.0
2021-11-29,1.3273737190150774,0.768452765224882,1.0
2021-11-30,1.253961142844403,0.7259522272433883,1.0
2021-12-01,1.2409513192192203,0.7184204863352753,1.0
2021-12-02,1.2608377639034283,0.7299332902948192,1.0
2021-12-03,1.2403937553495694,0.7180976974392134,1.0
2021-12-05,1.262882164758814,0.7311168495803799,1.0
2021-12-06,1.303956036489748,0.7548956315902788,1.0
2021-12-07,1.342242088872429,0.777060469119868,1.0
2021-12-08,1.3556236217440454,0.7848074026253554,1.0
2021-12-09,1.316594150868497,0.7622121799010171,1.0
2021-12-10,1.3431713619885133,0.7775984506133046,1.0
2021-12-12,1.3515348200332737,0.7824402840542343,1.0
2021-12-13,1.3283029921311615,0.7689907467183186,1.0
2021-12-14,1.3104609483023395,0.7586615020443354,1.0
2021-12-15,1.3349937585669696,0.7728642134710623,1.0
2021-12-16,1.339640124147392,0.7755541209382455,1.0
2021-12-17,1.3108326575487732,0.75887669464171,1.0
2021-12-19,1.2937340322128188,0.7489778351624761,1.0
2021-12-20,1.2928047590967344,0.7484398536690395,1.0
2021-12-21,1.3309049568561981,0.7704970948999412,1.0
2021-12-22,1.3645446436584567,0.7899720249623473,1.0
2021-12-23,1.3764393395443382,0.7968581880783362,1.0
2021-12-26,1.368075881499578,0.7920163546374065,1.0
2021-12-27,1.415097101173453,0.8192382182053001,1.0
2021-12-28,1.420301030623526,0.8222509145685452,1.0
2021-12-29,1.4281069247986355,0.8267699591134128,1.0
2021-12-30,1.4238322684646467,0.8242952442436042,1.0
2021-12-31,1.4056185153893908,0.8137508069722462,1.0
2022-01-02,1.4130527003180666,0.8180546589197393,1.0
2022-01-03,1.415654665043103,0.8195610071013618,1.0
2022-01-04,1.4357269643505277,0.8311814073595929,1.0
2022-01-05,1.438328929075564,0.8326877555412154,1.0
2022-01-06,1.4810754924154501,0.8574349042393002,1.0
2022-01-07,1.4695525057760024,0.8507639337206859,1.0
2022-01-09,1.4626758847169774,0.8467828706692551,1.0
2022-01-10,1.4626758847169774,0.8467828706692551,1.0
2022-01-11,1.5132283422319732,0.8760490639122077,1.0
2022-01-12,1.5399914079752064,0.8915429309231827,1.0
2022-01-13,1.524565474248204,0.8826124381321346,1.0
2022-01-14,1.567683746834524,0.9075747794275942,1.0
2022-01-16,1.5704715661827773,0.9091887239079042,1.0
2022-01-17,1.56731203758809,0.9073595868302196,1.0
2022-01-18,1.6122888564065792,0.9333978911125524,1.0
2022-01-19,1.5905438654902022,0.9208091241661353,1.0
2022-01-20,1.5736310947774648,0.9110178609855887,1.0
2022-01-21,1.587756046141949,0.9191951796858255,1.0
2022-01-23,1.6055980899707711,0.9295244243598088,1.0
2022-01-24,1.5741886586471157,0.9113406498816508,1.0
2022-01-25,1.5957477949402756,0.9238218205293804,1.0
2022-01-26,1.6334762834533056,0.9456638691629076,1.0
2022-01-27,1.632918719583655,0.9453410802668455,1.0
2022-01-28,1.6316177372211367,0.9445879061760343,1.0
2022-01-30,1.6390519221498123,0.9488917581235272,1.0
2022-01-31,1.650389054166043,0.9554551323434541,1.0
2022-02-01,1.6490880718035248,0.9547019582526429,1.0
2022-02-02,1.6358923935551248,0.9470626210458426,1.0
2022-02-03,1.682356049359349,0.9739616957176741,1.0
2022-02-04,1.7159957361616074,0.9934366257800802,1.0
2022-02-06,1.7124644983204864,0.991392296105021,1.0
2022-02-07,1.704101040275726,0.9865504626640913,1.0
2022-02-08,1.6741784459378055,0.9692274585754318,1.0
2022-02-09,1.6778955384021437,0.9713793845491784,1.0
2022-02-10,1.6758511375467577,0.9701958252636178,1.0
2022-02-11,1.7501929868335162,1.0132343447385481,1.0
2022-02-13,1.7572554625157584,1.0173230040886665,1.0
2022-02-14,1.7650613566908682,1.0218420486335342,1.0
2022-02-15,1.720084537872379,0.9958037443512013,1.0
2022-02-16,1.6990829654488697,0.9836453625995336,1.0
2022-02-17,1.7061454411311117,0.9877340219496519,1.0
2022-02-18,1.7195269740027281,0.9954809554551393,1.0
2022-02-20,1.7345811984832966,1.0041962556488127,1.0
2022-02-21,1.7527949515585526,1.0147406929201706,1.0
2022-02-22,1.7336519253672122,1.003658274155376,1.0
