date,equity,bh_equity,position
2023-07-13,2.9482742123979433,5.69828408007626,1.0
2023-07-14,2.9451915333803798,5.692326024785507,1.0
2023-07-17,2.9639342218071674,5.728551000953287,1.0
2023-07-18,2.9889655754297846,5.776930409914202,1.0
2023-07-19,2.9811972243055243,5.761916110581505,1.0
2023-07-20,2.973305566020561,5.746663489037177,1.0
2023-07-21,2.958015478093445,5.717111534795041,1.0
2023-07-24,2.9445749975768676,5.691134413727358,1.0
2023-07-25,2.966770286503326,5.734032411820779,1.0
2023-07-26,2.952589963022533,5.706625357483315,1.0
2023-07-27,2.9464246049874054,5.694709246901809,1.0
2023-07-28,2.9618380000752236,5.724499523355574,1.0
2023-07-31,2.957152327968527,5.715443279313629,1.0
2023-08-01,2.992048254447348,5.7828884652049535,1.0
2023-08-02,2.9618380000752236,5.724499523355573,1.0
2023-08-03,3.017942758194883,5.832936129647279,0.6666666666666667
2023-08-04,2.9928703021853647,5.760247855100091,0.6666666666666667
2023-08-07,3.0200294341511347,5.8386558627264025,0.6666666666666667
2023-08-08,3.0114826074465966,5.813870352716869,0.3333333333333334
2023-08-09,3.0075734614780587,5.791229742612008,0.3333333333333334
2023-08-10,3.0015088071730207,5.75619637750238,0.3333333333333334
2023-08-11,3.0065624799324446,5.785271687321254,1.1102230246251565e-16
2023-08-14,3.0065624799324446,5.8794089609151525,1.1102230246251565e-16
2023-08-15,3.0065624799324446,5.844852240228785,1.1102230246251565e-16
2023-08-16,3.0065624799324446,5.790991420400378,1.1102230246251565e-16
2023-08-17,3.0065624799324446,5.748331744518585,1.1102230246251565e-16
2023-08-18,3.0065624799324446,5.735938989513818,1.1102230246251565e-16
2023-08-21,3.0065624799324446,5.784080076263103,1.1102230246251565e-16
2023-08-22,3.0065624799324446,5.724261201143942,1.1102230246251565e-16
2023-08-23,3.0065624799324446,5.687559580552903,1.1102230246251565e-16
2023-08-24,3.0065624799324446,5.64346997140133,1.1102230246251565e-16
2023-08-25,3.0065624799324446,5.680409914203999,1.1102230246251565e-16
2023-08-28,3.0065624799324446,5.713536701620586,1.1102230246251565e-16
2023-08-29,3.0065624799324446,5.763822688274542,1.1102230246251565e-16
2023-08-30,3.0065624799324446,5.811487130600566,1.1102230246251565e-16
2023-08-31,3.0065624799324446,5.902049571020013,1.1102230246251565e-16
2023-09-01,3.0065624799324446,5.881792183031453,1.1102230246251565e-16
2023-09-02,3.0065624799324446,5.881792183031453,1.1102230246251565e-16
2023-09-04,3.0065624799324446,5.885128693994275,1.1102230246251565e-16
2023-09-05,3.0065624799324446,5.912774070543369,1.1102230246251565e-16
2023-09-06,3.0065624799324446,5.873689227836029,1.1102230246251565e-16
2023-09-08,3.0065624799324446,5.871067683508097,1.1102230246251565e-16
2023-09-09,3.0065624799324446,5.8603431839847415,1.1102230246251565e-16
2023-09-11,3.0065624799324446,5.836510962821729,1.1102230246251565e-16
2023-09-12,3.0065624799324446,5.8472354623450835,1.1102230246251565e-16
2023-09-13,3.0065624799324446,5.793612964728306,1.1102230246251565e-16
2023-09-14,3.0065624799324446,5.803145853193511,1.1102230246251565e-16
2023-09-15,3.0065624799324446,5.737607244995227,1.1102230246251565e-16
2023-09-18,3.0065624799324446,5.717349857006667,1.1102230246251565e-16
2023-09-19,3.0065624799324446,5.714966634890366,1.1102230246251565e-16
2023-09-20,3.0065624799324446,5.679933269780737,1.1102230246251565e-16
2023-09-21,3.0065624799324446,5.637511916110576,1.1102230246251565e-16
2023-09-22,3.0065624799324446,5.636796949475685,1.1102230246251565e-16
2023-09-25,3.0065624799324446,5.700667302192558,1.1102230246251565e-16
2023-09-26,3.0065624799324446,5.623212583412768,1.1102230246251565e-16
2023-09-27,3.0065624799324446,5.699475691134409,1.1102230246251565e-16
2023-09-28,3.0065624799324446,5.707578646329834,1.1102230246251565e-16
2023-09-29,3.0065624799324446,5.690896091515724,1.1102230246251565e-16
2023-10-02,3.0065624799324446,5.73879885605338,1.1102230246251565e-16
2023-10-03,3.0065624799324446,5.7590562440419415,1.1102230246251565e-16
2023-10-04,3.0065624799324446,5.804099142040035,1.1102230246251565e-16
2023-10-05,3.0065624799324446,5.810295519542419,1.1102230246251565e-16
2023-10-06,3.0065624799324446,5.879408960915154,1.1102230246251565e-16
2023-10-09,3.0065624799324446,5.879408960915154,1.1102230246251565e-16
2023-10-10,3.0065624799324446,5.821973307912295,1.1102230246251565e-16
2023-10-11,3.0065624799324446,5.846043851286939,1.1102230246251565e-16
2023-10-13,3.0065624799324446,5.816253574833174,1.1102230246251565e-16
2023-10-16,3.0065624799324446,5.819828408007625,1.1102230246251565e-16
2023-10-17,3.0065624799324446,5.817445185891324,1.1102230246251565e-16
2023-10-18,3.0065624799324446,5.769542421353669,1.1102230246251565e-16
2023-10-19,3.0065624799324446,5.709961868446138,1.1102230246251565e-16
2023-10-20,3.0065624799324446,5.604385128693993,1.1102230246251565e-16
2023-10-23,3.0065624799324446,5.591039084842706,1.1102230246251565e-16
2023-10-24,3.0065624799324446,5.606530028598664,1.1102230246251565e-16
2023-10-25,3.0065624799324446,5.533841754051476,1.1102230246251565e-16
2023-10-26,3.0065624799324446,5.4575786463298375,1.1102230246251565e-16
2023-10-27,3.0065624799324446,5.457340324118207,1.1102230246251565e-16
2023-10-30,3.0065624799324446,5.553384175405148,1.1102230246251565e-16
2023-10-31,3.0065624799324446,5.576739752144899,1.1102230246251565e-16
2023-11-01,3.0065624799324446,5.562440419447092,1.1102230246251565e-16
2023-11-03,3.0065624799324446,5.647759771210676,1.1102230246251565e-16
2023-11-06,3.0065624799324446,5.630362249761677,1.1102230246251565e-16
2023-11-07,3.0065624799324446,5.642993326978073,1.1102230246251565e-16
2023-11-08,3.0065624799324446,5.67683508102955,1.1102230246251565e-16
2023-11-09,3.0065624799324446,5.670877025738797,1.1102230246251565e-16
2023-11-10,3.0065624799324446,5.723307912297424,1.1102230246251565e-16
2023-11-13,3.0065624799324446,5.729265967588178,1.1102230246251565e-16
2023-11-14,3.0065624799324446,5.785271687321257,1.1102230246251565e-16
2023-11-16,3.0065624799324446,5.806720686367968,1.1102230246251565e-16
2023-11-17,3.0065624799324446,5.859151572926595,1.1102230246251565e-16
2023-11-20,3.0065624799324446,5.83174451858913,1.1102230246251565e-16
2023-11-21,3.0065624799324446,5.866777883698758,1.1102230246251565e-16
2023-11-22,3.0065624799324446,5.909199237368919,1.1102230246251565e-16
2023-11-23,3.0065624799324446,5.8984747378455635,1.1102230246251565e-16
2023-11-24,3.0065624799324446,5.912774070543371,1.1102230246251565e-16
2023-11-27,3.0065624799324446,5.8865586272640575,1.1102230246251565e-16
2023-11-28,3.0065624799324446,5.862964728312675,1.1102230246251565e-16
2023-11-29,3.0065624799324446,5.8984747378455635,1.1102230246251565e-16
2023-11-30,3.0065624799324446,5.950905624404191,1.1102230246251565e-16
2023-12-01,3.0065624799324446,5.931839847473782,1.1102230246251565e-16
2023-12-04,3.0065624799324446,5.978312678741656,1.1102230246251565e-16
2023-12-05,3.0065624799324446,5.952097235462342,1.1102230246251565e-16
2023-12-06,3.0065624799324446,5.903241182078167,1.1102230246251565e-16
2023-12-07,3.0065624799324446,5.946139180171589,1.1102230246251565e-16
2023-12-08,3.0065624799324446,6.0021448999046685,1.1102230246251565e-16
2023-12-11,3.0065624799324446,6.035510009532886,1.1102230246251565e-16
2023-12-12,3.0065624799324446,6.098665395614868,1.1102230246251565e-16
2023-12-13,3.0065624799324446,6.124880838894182,1.1102230246251565e-16
2023-12-14,3.0065624799324446,6.136796949475688,1.1102230246251565e-16
2023-12-15,3.0065624799324446,6.173736892278357,1.1102230246251565e-16
2023-12-18,3.0065624799324446,6.143946615824592,1.1102230246251565e-16
2023-12-19,3.0065624799324446,6.1296472831267845,1.1102230246251565e-16
2023-12-20,3.0065624799324446,6.105815061963772,1.1102230246251565e-16
2023-12-21,3.0065624799324446,6.120114394661579,1.1102230246251565e-16
2023-12-22,3.0065624799324446,6.107006673021922,1.1102230246251565e-16
2023-12-26,3.0065624799324446,6.10462345090562,1.1102230246251565e-16
2023-12-27,3.0065624799324446,6.1060533841754,1.1102230246251565e-16
2023-12-28,3.0065624799324446,6.1394184938036185,1.1102230246251565e-16
2024-01-02,3.0065624799324446,6.172545281220206,1.1102230246251565e-16
2024-01-03,3.0065624799324446,6.127264061010482,1.1102230246251565e-16
2024-01-04,3.0065624799324446,6.074833174451855,1.1102230246251565e-16
2024-01-05,3.0065624799324446,6.052192564346992,1.1102230246251565e-16
2024-01-08,3.0065624799324446,6.127502383222112,1.1102230246251565e-16
2024-01-09,3.0065624799324446,6.168970448045754,1.1102230246251565e-16
2024-01-10,3.0065624799324446,6.179218303145848,1.1102230246251565e-16
2024-01-11,3.0065624799324446,6.153479504289795,1.1102230246251565e-16
2024-01-12,3.0065624799324446,6.136320305052426,1.1102230246251565e-16
2024-01-15,3.0065624799324446,6.151334604385124,1.1102230246251565e-16
2024-01-16,3.0065624799324446,6.203050524308859,1.1102230246251565e-16
2024-01-17,3.0065624799324446,6.172545281220203,1.1102230246251565e-16
2024-01-18,3.0065624799324446,6.220686367969488,1.1102230246251565e-16
2024-01-19,3.0065624799324446,6.301954242135362,1.1102230246251565e-16
2024-01-22,3.0065624799324446,6.39466158245948,1.1102230246251565e-16
2024-01-23,3.0065624799324446,6.37464251668255,1.1102230246251565e-16
2024-01-24,3.0065624799324446,6.347712106768346,1.1102230246251565e-16
2024-01-25,3.0065624799324446,6.365109628217344,1.1102230246251565e-16
2024-01-26,3.0065624799324446,6.359151572926591,1.1102230246251565e-16
2024-01-29,3.0065624799324446,6.446615824594848,1.1102230246251565e-16
2024-01-30,3.0065624799324446,6.437797902764533,1.1102230246251565e-16
2024-01-31,3.0065624799324446,6.35414680648236,1.1102230246251565e-16
2024-02-01,3.0065624799324446,6.37392755004766,1.1102230246251565e-16
2024-02-02,3.0065624799324446,6.506434699714009,1.1102230246251565e-16
2024-02-05,3.0065624799324446,6.516682554814104,1.1102230246251565e-16
2024-02-06,3.0065624799324446,6.500238322211626,1.1102230246251565e-16
2024-02-07,3.0065624799324446,6.559818875119157,1.1102230246251565e-16
2024-02-08,3.0065624799324446,6.605100095328879,1.1102230246251565e-16
2024-02-09,3.0065624799324446,6.583651096282169,1.1102230246251565e-16
2024-02-14,3.0065624799324446,6.574118207816964,1.1102230246251565e-16
2024-02-15,3.0065624799324446,6.618207816968535,1.1102230246251565e-16
2024-02-16,3.0065624799324446,6.58603431839847,1.1102230246251565e-16
2024-02-19,3.0065624799324446,6.594375595805524,1.1102230246251565e-16
2024-02-20,3.0065624799324446,6.489513822688271,1.1102230246251565e-16
2024-02-21,3.0065624799324446,6.52526215443279,1.1102230246251565e-16
2024-02-22,3.0065624799324446,6.68017159199237,1.1102230246251565e-16
2024-02-23,3.0065624799324446,6.725452812202094,1.1102230246251565e-16
2024-02-26,3.0065624799324446,6.683031458531932,1.1102230246251565e-16
2024-02-27,3.0065624799324446,6.630123927550044,1.1102230246251565e-16
2024-02-28,3.0065624799324446,6.671830314585316,1.1102230246251565e-16
2024-02-29,3.0065624799324446,6.69923736892278,1.1102230246251565e-16
2024-03-01,3.0065624799324446,6.738322211630121,1.1102230246251565e-16
2024-03-04,3.0065624799324446,6.728789323164915,1.1102230246251565e-16
2024-03-05,3.0065624799324446,6.669685414680646,1.1102230246251565e-16
2024-03-06,3.0065624799324446,6.683031458531933,1.1102230246251565e-16
2024-03-07,3.0065624799324446,6.73546234509056,1.1102230246251565e-16
2024-03-08,3.0065624799324446,6.762392755004765,1.1102230246251565e-16
2024-03-11,3.0065624799324446,6.750476644423259,1.1102230246251565e-16
2024-03-12,3.0065624799324446,6.821734985700666,1.1102230246251565e-16
2024-03-13,3.0065624799324446,6.805767397521447,1.1102230246251565e-16
2024-03-14,3.0065624799324446,6.8100571973307895,1.1102230246251565e-16
2024-03-15,3.0065624799324446,6.777883698760722,1.1102230246251565e-16
2024-03-18,3.0065624799324446,6.863679694947567,1.1102230246251565e-16
2024-03-19,3.0065624799324446,6.899904671115346,1.1102230246251565e-16
2024-03-20,3.0065624799324446,6.881553860819826,1.1102230246251565e-16
2024-03-21,3.0065624799324446,6.894661582459483,1.1102230246251565e-16
2024-03-22,3.0065624799324446,6.926120114394659,1.1102230246251565e-16
2024-03-23,3.0065624799324446,6.921115347950427,1.1102230246251565e-16
2024-03-25,3.0065624799324446,6.87154432793136,1.1102230246251565e-16
2024-03-26,3.0065624799324446,6.863679694947567,1.1102230246251565e-16
2024-03-27,3.0065624799324446,6.927073403241181,1.1102230246251565e-16
2024-03-28,3.0065624799324446,6.973307912297425,1.1102230246251565e-16
2024-04-01,3.0065624799324446,7.0233555767397515,1.1102230246251565e-16
2024-04-02,3.0065624799324446,6.975691134413727,1.1102230246251565e-16
2024-04-03,3.0065624799324446,6.957816968541468,1.1102230246251565e-16
2024-04-04,3.0065624799324446,6.887750238322211,1.1102230246251565e-16
2024-04-05,3.0065624799324446,6.978312678741658,1.1102230246251565e-16
2024-04-08,3.0065624799324446,6.935176358436606,1.1102230246251565e-16
2024-04-09,3.0065624799324446,6.916110581506196,1.1102230246251565e-16
2024-04-10,3.0065624799324446,6.935176358436606,1.1102230246251565e-16
2024-04-11,3.0065624799324446,7.009056244041946,1.1102230246251565e-16
2024-04-12,3.0065624799324446,6.961391801715921,1.1102230246251565e-16
2024-04-15,3.0065624799324446,6.948284080076264,1.1102230246251565e-16
2024-04-16,3.0065624799324446,7.049809342230696,1.1102230246251565e-16
2024-04-17,3.0065624799324446,6.968541468064823,1.1102230246251565e-16
2024-04-18,3.0065624799324446,6.966158245948523,1.1102230246251565e-16
2024-04-19,3.0065624799324446,6.839847473784556,1.1102230246251565e-16
2024-04-22,3.0065624799324446,6.870591039084843,1.1102230246251565e-16
2024-04-23,3.0065624799324446,6.90419447092469,1.1102230246251565e-16
2024-04-24,3.0065624799324446,6.9049094375595805,1.1102230246251565e-16
2024-04-25,3.0065624799324446,6.923498570066729,1.1102230246251565e-16
2024-04-26,3.0065624799324446,6.906577693040991,1.1102230246251565e-16
2024-04-29,3.0065624799324446,6.933984747378456,1.1102230246251565e-16
2024-04-30,3.0065624799324446,6.935176358436606,1.1102230246251565e-16
2024-05-02,3.0065624799324446,6.863679694947569,1.1102230246251565e-16
2024-05-03,3.0065624799324446,6.900619637750239,1.1102230246251565e-16
2024-05-06,3.0065624799324446,6.96139180171592,1.1102230246251565e-16
2024-05-07,3.0065624799324446,6.964966634890372,1.1102230246251565e-16
2024-05-08,3.0065624799324446,6.9923736892278345,1.1102230246251565e-16
2024-05-09,3.0065624799324446,7.109151572926597,1.1102230246251565e-16
2024-05-10,3.0065624799324446,7.134175405147761,1.1102230246251565e-16
2024-05-13,3.0065624799324446,7.128217349857008,1.1102230246251565e-16
2024-05-14,3.0065624799324446,7.1329837940896095,1.1102230246251565e-16
2024-05-15,3.0065624799324446,7.225929456625357,1.1102230246251565e-16
2024-05-16,3.0065624799324446,7.2128217349857,1.1102230246251565e-16
2024-05-17,3.0065624799324446,7.176835081029552,1.1102230246251565e-16
2024-05-20,3.0065624799324446,7.190181124880839,1.1102230246251565e-16
2024-05-21,3.0065624799324446,7.223307912297426,1.1102230246251565e-16
2024-05-22,3.0065624799324446,7.259532888465206,1.1102230246251565e-16
2024-05-23,3.0065624799324446,7.203288846520497,1.1102230246251565e-16
2024-05-24,3.0065624799324446,7.258102955195426,1.1102230246251565e-16
2024-05-27,3.0065624799324446,7.295519542421356,1.1102230246251565e-16
2024-05-28,3.0065624799324446,7.259532888465208,1.1102230246251565e-16
2024-05-29,3.0065624799324446,7.279551954242137,1.1102230246251565e-16
2024-05-31,3.0065624799324446,7.345090562440421,1.1102230246251565e-16
2024-06-03,3.0065624799324446,7.340324118207819,1.1102230246251565e-16
2024-06-04,3.0065624799324446,7.41897044804576,1.1102230246251565e-16
2024-06-05,3.0065624799324446,7.520972354623453,1.1102230246251565e-16
2024-06-06,3.0065624799324446,7.45710200190658,1.1102230246251565e-16
2024-06-07,3.0065624799324446,7.555529075309821,1.1102230246251565e-16
2024-06-10,3.0065624799324446,7.626310772163969,1.1102230246251565e-16
2024-06-11,3.0065624799324446,7.638703527168736,1.1102230246251565e-16
2024-06-12,3.0065624799324446,7.769304099142044,1.1102230246251565e-16
2024-06-13,3.0065624799324446,7.738322211630127,1.1102230246251565e-16
2024-06-14,3.0065624799324446,7.754528122020975,1.1102230246251565e-16
2024-06-17,3.0065624799324446,7.867016205910394,1.1102230246251565e-16
2024-06-18,3.0065624799324446,7.910629170638707,1.1102230246251565e-16
2024-06-19,3.0065624799324446,7.930171591992377,1.1102230246251565e-16
2024-06-20,3.0065624799324446,7.928503336510967,1.1102230246251565e-16
2024-06-21,3.0065624799324446,7.884890371782654,1.1102230246251565e-16
2024-06-24,3.0065624799324446,7.793136320305056,1.1102230246251565e-16
2024-06-25,3.0065624799324446,7.9122974261201175,1.1102230246251565e-16
2024-06-26,3.0065624799324446,8.011439466158249,1.1102230246251565e-16
2024-06-27,3.0065624799324446,8.01358436606292,1.1102230246251565e-16
2024-06-28,3.0065624799324446,8.098903717826504,1.1102230246251565e-16
2024-07-01,3.0065624799324446,8.219733079122976,1.1102230246251565e-16
2024-07-02,3.0065624799324446,8.270019065776934,1.1102230246251565e-16
2024-07-03,3.0065624799324446,8.150619637750243,1.1102230246251565e-16
2024-07-04,3.0065624799324446,8.053384175405153,1.1102230246251565e-16
2024-07-05,3.0065624799324446,8.06744518589133,1.1102230246251565e-16
2024-07-08,3.0065624799324446,8.095090562440426,1.1102230246251565e-16
2024-07-09,3.0065624799324446,8.012869399428034,1.1102230246251565e-16
2024-07-10,3.0065624799324446,8.094613918017165,1.1102230246251565e-16
2024-07-11,3.0065624799324446,8.067206863679703,1.1102230246251565e-16
2024-07-12,3.0065624799324446,8.09985700667303,1.1102230246251565e-16
2024-07-15,3.0065624799324446,8.137273593898959,1.1102230246251565e-16
2024-07-16,3.0065624799324446,8.168732125834135,1.1102230246251565e-16
2024-07-17,3.0065624799324446,8.133937082936136,1.1102230246251565e-16
2024-07-18,3.0065624799324446,8.21973307912298,1.1102230246251565e-16
2024-07-19,3.0065624799324446,8.192564346997147,1.1102230246251565e-16
2024-07-22,3.0065624799324446,8.228551000953296,1.1102230246251565e-16
2024-07-23,3.0065624799324446,8.234032411820788,1.1102230246251565e-16
2024-07-24,3.0065624799324446,8.16253574833175,1.1102230246251565e-16
2024-07-25,3.0065624799324446,8.100571973307918,1.1102230246251565e-16
2024-07-26,3.0065624799324446,8.195900857959968,1.1102230246251565e-16
2024-07-29,3.0065624799324446,8.156577693041,1.1102230246251565e-16
2024-07-30,3.0065624799324446,8.091039084842715,1.1102230246251565e-16
2024-07-31,3.0065624799324446,8.286463298379415,1.1102230246251565e-16
2024-08-01,3.0065624799324446,8.281696854146812,1.1102230246251565e-16
2024-08-02,3.0065624799324446,8.096520495710205,1.1102230246251565e-16
2024-08-05,3.0065624799324446,7.912297426120119,0.3333333333333334
2024-08-06,2.999679987508503,7.857959961868452,0.3333333333333334
2024-08-07,2.9878227058238833,7.764775977121072,0.3333333333333334
2024-08-08,3.002831667576229,7.881792183031465,0.6666666666666667
2024-08-09,2.98576186975619,7.814585319351768,0.6666666666666667
2024-08-12,2.9830301571580597,7.8038608198284125,0.6666666666666667
2024-08-13,2.997909627581101,7.862249761677792,1.0
2024-08-14,3.021445808046197,7.923975214489996,1.0
2024-08-15,3.0791503431633234,8.075309818875125,1.0
2024-08-16,3.074697552264522,8.06363203050525,1.0
2024-08-19,3.0722439736059983,8.057197330791237,1.0
2024-08-20,3.1094111466184473,8.15467111534796,1.0
2024-08-21,3.119225461252541,8.180409914204013,1.0
2024-08-22,3.1561200144140424,8.277168732125844,1.0
2024-08-23,3.1304028751413706,8.20972354623452,1.0
2024-08-26,3.125132224689727,8.195900857959971,1.0
2024-08-27,3.1403989363427622,8.235938989513834,1.0
2024-08-28,3.149213644856717,8.259056244041956,1.0
2024-08-29,3.19056098891702,8.367492850333662,1.0
2024-08-30,3.224638470285402,8.456863679694958,1.0
2024-09-02,3.2214579053576857,8.448522402287903,1.0
2024-09-03,3.1603910587455455,8.28836987607246,1.0
2024-09-04,3.1533029426209223,8.269780743565311,1.0
2024-09-05,3.1114103588587247,8.159914204003824,1.0
2024-09-06,3.071062620918561,8.05409914204005,1.0
2024-09-09,3.0937809418308153,8.11367969494758,1.0
2024-09-10,3.1483049120202264,8.256673021925655,1.0
2024-09-11,3.1775661093552108,8.333412774070556,1.0
2024-09-12,3.1879256636911983,8.36058150619639,1.0
2024-09-13,3.178293095624402,8.335319351763596,1.0
2024-09-16,3.151031110529697,8.263822688274558,1.0
2024-09-17,3.1364913851458542,8.225691134413738,1.0
2024-09-18,3.109229400051149,8.1541944709247,1.0
2024-09-19,3.1443973608233193,8.24642516682556,1.0
2024-09-20,3.194468540113928,8.377740705433757,1.0
2024-09-23,3.2089173922141216,8.415633937082946,1.0
2024-09-24,3.1784748421917004,8.335795996186853,1.0
2024-09-25,3.174203797860197,8.324594852240239,1.0
2024-09-26,3.1680244145720637,8.30838894184939,1.0
2024-09-27,3.1580283533706717,8.282173498570076,1.0
2024-09-30,3.1787474620426477,8.336510962821745,1.0
2024-10-01,3.1587553396398635,8.284080076263118,1.0
2024-10-02,3.147850545601981,8.255481410867501,1.0
2024-10-03,3.160572805312844,8.28884652049572,1.0
2024-10-04,3.179020081893594,8.337225929456634,1.0
2024-10-07,3.167570048153818,8.307197330791238,1.0
2024-10-08,3.2222757649105263,8.450667302192572,1.0
2024-10-09,3.2800711733113013,8.60224022878933,0.6666666666666667
2024-10-10,3.273407132510373,8.576024785510018,0.6666666666666667
2024-10-11,3.298877578449039,8.67612011439467,0.6666666666666667
2024-10-14,3.3037104348566007,8.69518589132508,0.3333333333333334
2024-10-15,3.310712954804403,8.750476644423268,0.3333333333333334
2024-10-16,3.316213226892076,8.79408960915158,0.3333333333333334
2024-10-17,3.3153145241205606,8.786939942802677,1.1102230246251565e-16
2024-10-18,3.3153145241205606,8.878693994280276,1.1102230246251565e-16
2024-10-21,3.3153145241205606,8.857006673021935,1.1102230246251565e-16
2024-10-22,3.3153145241205606,8.86558627264062,1.1102230246251565e-16
2024-10-23,3.3153145241205606,8.7704957102002,1.1102230246251565e-16
2024-10-24,3.3153145241205606,8.741658722592955,1.1102230246251565e-16
2024-10-25,3.3153145241205606,8.804337464251677,1.1102230246251565e-16
2024-10-28,3.3153145241205606,8.836987607245003,1.1102230246251565e-16
2024-10-29,3.3153145241205606,8.950190657769312,1.1102230246251565e-16
2024-10-30,3.3153145241205606,8.903717826501438,1.1102230246251565e-16
2024-10-31,3.3153145241205606,8.784080076263114,1.1102230246251565e-16
2024-11-01,3.3153145241205606,8.937559580552914,1.1102230246251565e-16
2024-11-04,3.3153145241205606,8.795757864632991,1.1102230246251565e-16
2024-11-05,3.3153145241205606,8.83102955195425,1.1102230246251565e-16
2024-11-06,3.3153145241205606,8.943040991420409,1.1102230246251565e-16
2024-11-07,3.3153145241205606,9.049094375595812,1.1102230246251565e-16
2024-11-08,3.3153145241205606,9.156339370829368,1.1102230246251565e-16
2024-11-11,3.3153145241205606,9.198045757864639,1.1102230246251565e-16
2024-11-12,3.3153145241205606,9.163012392755011,1.1102230246251565e-16
2024-11-13,3.3153145241205606,9.245948522402292,1.1102230246251565e-16
2024-11-14,3.3153145241205606,9.174451858913255,1.1102230246251565e-16
2024-11-18,3.3153145241205606,9.021687321258346,1.1102230246251565e-16
2024-11-19,3.3153145241205606,9.095567206863683,1.1102230246251565e-16
2024-11-21,3.3153145241205606,9.20638703527169,1.1102230246251565e-16
2024-11-22,3.3153145241205606,9.227836034318402,1.1102230246251565e-16
2024-11-25,3.3153145241205606,9.264775977121072,1.1102230246251565e-16
2024-11-26,3.3153145241205606,9.321973307912302,1.1102230246251565e-16
2024-11-27,3.3153145241205606,9.47330791229743,1.1102230246251565e-16
2024-11-28,3.3153145241205606,9.592707340324122,1.1102230246251565e-16
2024-11-29,3.3153145241205606,9.600810295519548,1.1102230246251565e-16
2024-12-02,3.3153145241205606,9.771210676835086,1.1102230246251565e-16
2024-12-03,3.3153145241205606,9.749761677788376,1.1102230246251565e-16
2024-12-04,3.3153145241205606,9.799809342230702,1.1102230246251565e-16
2024-12-05,3.3153145241205606,9.728074356530035,1.1102230246251565e-16
2024-12-06,3.3153145241205606,9.863441372735945,1.1102230246251565e-16
2024-12-09,3.3153145241205606,9.81530028598666,1.1102230246251565e-16
2024-12-10,3.3153145241205606,9.734985700667309,1.1102230246251565e-16
2024-12-11,3.3153145241205606,9.654432793136326,1.1102230246251565e-16
2024-12-12,3.3153145241205606,9.673498570066736,1.1102230246251565e-16
2024-12-13,3.3153145241205606,9.762869399428032,1.1102230246251565e-16
2024-12-16,3.3153145241205606,9.929456625357489,1.1102230246251565e-16
2024-12-17,3.3153145241205606,9.842707340324123,1.1102230246251565e-16
2024-12-18,3.3153145241205606,9.840085795996192,1.1102230246251565e-16
2024-12-19,3.3153145241205606,9.588894184938042,1.1102230246251565e-16
2024-12-20,3.3153145241205606,9.615109628217356,1.1102230246251565e-16
2024-12-23,3.3153145241205606,9.854623450905631,1.1102230246251565e-16
2024-12-26,3.3153145241205606,9.942802669208778,1.1102230246251565e-16
2024-12-27,3.3153145241205606,9.840324118207825,1.1102230246251565e-16
2024-12-30,3.3153145241205606,9.71639656816016,1.1102230246251565e-16
2025-01-02,3.3153145241205606,9.607959961868454,1.1102230246251565e-16
2025-01-03,3.3153145241205606,9.786701620591048,1.1102230246251565e-16
2025-01-06,3.3153145241205606,9.726406101048626,1.1102230246251565e-16
2025-01-07,3.3153145241205606,9.609628217349867,1.1102230246251565e-16
2025-01-08,3.3153145241205606,9.623212583412784,1.1102230246251565e-16
2025-01-09,3.3153145241205606,9.536939942802679,1.1102230246251565e-16
2025-01-10,3.3153145241205606,9.486415633937092,1.1102230246251565e-16
2025-01-13,3.3153145241205606,9.48284080076264,1.1102230246251565e-16
2025-01-14,3.3153145241205606,9.428265014299342,1.1102230246251565e-16
2025-01-15,3.3153145241205606,9.529790276453776,1.1102230246251565e-16
2025-01-16,3.3153145241205606,9.583651096282184,1.1102230246251565e-16
2025-01-17,3.3153145241205606,9.699714013346053,1.1102230246251565e-16
2025-01-20,3.3153145241205606,9.683746425166834,1.1102230246251565e-16
2025-01-21,3.3153145241205606,9.718541468064831,1.1102230246251565e-16
2025-01-22,3.3153145241205606,9.632507149666356,1.1102230246251565e-16
2025-01-23,3.3153145241205606,9.65586272640611,1.1102230246251565e-16
2025-01-24,3.3153145241205606,9.614156339370837,1.1102230246251565e-16
2025-01-27,3.3153145241205606,9.455433746425173,1.1102230246251565e-16
2025-01-28,3.3153145241205606,9.484032411820788,1.1102230246251565e-16
2025-01-29,3.3153145241205606,9.392278360343191,1.1102230246251565e-16
2025-01-30,3.3153145241205606,9.494995233555773,1.1102230246251565e-16
2025-01-31,3.3153145241205606,9.39346997140134,1.1102230246251565e-16
2025-02-03,3.3153145241205606,9.291706387035276,1.1102230246251565e-16
2025-02-04,3.3153145241205606,9.247616777883703,1.1102230246251565e-16
2025-02-05,3.3153145241205606,9.363679694947574,1.1102230246251565e-16
2025-02-06,3.3153145241205606,9.348188751191618,1.1102230246251565e-16
2025-02-07,3.3153145241205606,9.327931363203056,1.1102230246251565e-16
2025-02-10,3.3153145241205606,9.348188751191618,1.1102230246251565e-16
2025-02-11,3.3153145241205606,9.33388941849381,1.1102230246251565e-16
2025-02-12,3.3153145241205606,9.282650142993333,1.1102230246251565e-16
2025-02-13,3.3153145241205606,9.387511916110586,1.1102230246251565e-16
2025-02-14,3.3153145241205606,9.261677788369882,1.1102230246251565e-16
