date,equity,bh_equity,position
2019-06-06,0.9302726923369766,0.7972718860997544,1.0
2019-06-07,0.9338599068669722,0.800346237650362,1.0
2019-06-10,0.9251043172277406,0.7928424320210153,1.0
2019-06-11,0.9242545304847125,0.7921141390323277,1.0
2019-06-12,0.9288795993156191,0.7960779631674797,1.0
2019-06-13,0.9350092086095919,0.8013312240694884,1.0
2019-06-14,0.9344728677963693,0.8008715637405627,1.0
2019-06-17,0.9330519129145847,0.7996537623496425,1.0
2019-06-18,0.9378859456986951,0.8037966749246358,1.0
2019-06-19,0.9474913220809548,0.81202877354267,1.0
2019-06-20,0.9669319351939982,0.8286899680625639,1.0
2019-06-21,0.9745033957650759,0.8351789391994769,1.0
2019-06-24,0.9887825992339899,0.8474166492552929,1.0
2019-06-25,0.9913598213235013,0.8496254066800012,1.0
2019-06-26,0.9812598969186598,0.8409694654210095,1.0
2019-06-27,0.9819076851735912,0.8415246395845174,1.0
2019-06-28,0.981782306801669,0.8414171865206127,1.0
2019-07-01,0.9642363001976718,0.8263797271886125,1.0
2019-07-02,0.9880094326071368,0.8467540220278807,1.0
2019-07-03,0.9883577058624761,0.8470525027609493,1.0
2019-07-04,0.9860591023772363,0.8450825299226961,1.0
2019-07-05,0.975130287624687,0.8357162045190007,1.0
2019-07-08,0.9720306556521666,0.8330597259946895,1.0
2019-07-09,0.9737023672777956,0.8344924335134192,1.0
2019-07-10,0.9883994986531168,0.8470883204489176,1.0
2019-07-11,0.9779513009929359,0.8381338984568572,1.0
2019-07-12,0.9861287570283043,0.8451422260693099,1.0
2019-07-15,0.9849724898205775,0.8441512700355218,1.0
2019-07-16,0.9795742543628173,0.8395248186729573,1.0
2019-07-17,0.9938325614364109,0.851744619884789,1.0
2019-07-18,1.007415218394646,0.8633853684744677,1.0
2019-07-19,0.9927877416703927,0.850849177685583,1.0
2019-07-22,0.9926623632984706,0.8507417246216783,1.0
2019-07-23,0.9872780587709242,0.8461272124884367,1.0
2019-07-24,0.9932056695768002,0.8512073545652656,1.0
2019-07-25,0.985285935750383,0.8444199026952838,1.0
2019-07-26,0.9881835692348067,0.8469032623944153,1.0
2019-07-29,0.9939300779479061,0.8518281944900484,1.0
2019-07-30,0.9966535748046598,0.8541623138226454,1.0
2019-07-31,0.9847774567975875,0.8439841208250034,1.0
2019-08-01,1.0067256373490745,0.8627943766229917,1.0
2019-08-02,1.0035145579348457,0.8600423842640985,1.0
2019-08-05,1.0196047823315242,0.8738321941318714,1.0
2019-08-06,1.0268976242983305,0.8800823806823297,1.0
2019-08-07,1.0456556218309088,0.896158552965409,1.0
2019-08-08,1.0454814852032392,0.8960093125988747,1.0
2019-08-09,1.0428972976486213,0.8937945855595051,1.0
2019-08-12,1.0527603962398322,0.9022475599200103,1.0
2019-08-13,1.045787965667938,0.8962719756439752,1.0
2019-08-14,1.0562013360025848,0.9051965495627287,1.0
2019-08-15,1.060979645065841,0.909291705220431,1.0
2019-08-16,1.0546758991441985,0.9038892039518879,1.0
2019-08-19,1.0415459974179044,0.8926364803151985,1.0
2019-08-20,1.0497652462439135,0.8996806256156195,1.0
2019-08-21,1.0464218229926556,0.8968152105781602,1.0
2019-08-22,1.0439839102052801,0.8947258454466794,1.0
2019-08-23,1.0635220398298186,0.9114706145718325,1.0
2019-08-26,1.0631737665744792,0.9111721338387638,1.0
2019-08-27,1.0745205092334358,0.9208966361221416,1.0
2019-08-28,1.0720547345856328,0.9187833925320151,1.0
2019-08-29,1.0641141043638955,0.9119780318180493,1.0
2019-08-30,1.058924832859339,0.9075306688953259,1.0
2019-09-02,1.0661271237797572,0.9137032504551862,1.0
2019-09-03,1.0775574520199953,0.9234993881145005,1.0
2019-09-04,1.0814581124797962,0.9268423723248698,1.0
2019-09-05,1.0582979409997284,0.9069934035758024,1.0
2019-09-06,1.0496607642673124,0.8995910813956992,1.0
2019-09-09,1.0440883921818827,0.8948153896666003,1.0
2019-09-10,1.0353467334728645,0.8873235232665764,1.0
2019-09-11,1.043148054392466,0.8940094916873147,1.0
2019-09-12,1.0440883921818822,0.8948153896666001,1.0
2019-09-13,1.0369487904474253,0.8886965346386921,1.0
2019-09-16,1.0439839102052804,0.8947258454466794,1.0
2019-09-17,1.0469790602011988,0.89729277975107,1.0
2019-09-18,1.0405708323029546,0.8918007342626064,1.0
2019-09-19,1.044262528809552,0.8949646300331344,1.0
2019-09-20,1.0567655386762351,0.9056800883503001,1.0
2019-09-23,1.0602273748343083,0.9086469868370026,1.0
2019-09-24,1.0673182183130179,0.914724054562281,1.0
2019-09-25,1.0477104340374117,0.8979195892905144,1.0
2019-09-26,1.0488597357800316,0.898904575709641,1.0
2019-09-27,1.042688333695418,0.893615497119664,1.0
2019-09-30,1.02549060034676,0.8788765185207325,1.0
2019-10-01,1.030178358363628,0.8828940691878369,1.0
2019-10-02,1.0444784582278623,0.895149688087637,1.0
2019-10-03,1.0483024985714886,0.898427006536731,1.0
2019-10-04,1.048023879967217,0.898188221950276,1.0
2019-10-07,1.0403618683497509,0.891621645822765,1.0
2019-10-08,1.0486577372919348,0.8987314568844612,1.0
2019-10-09,1.0487900811289639,0.8988448795630274,1.0
2019-10-10,1.0408494509072264,0.8920395188490614,1.0
2019-10-11,1.0377498189347059,0.88938304032475,1.0
2019-10-14,1.039874285792276,0.891203772796469,1.0
2019-10-15,1.0317037952220145,0.8842014147986778,1.0
2019-10-16,1.0376940952138516,0.889335283407459,1.0
2019-10-17,1.0391707738164906,0.8906008417156703,1.0
2019-10-18,1.0379239555623754,0.8895322806912843,1.0
2019-10-21,1.0340232951025745,0.8861892964809152,1.0
2019-10-22,1.036496035215484,0.8883085096857027,1.0
2019-10-23,1.0393170485837326,0.890726203623559,1.0
2019-10-24,1.0473621607820722,0.8976211085574458,1.0
2019-10-25,1.048114431013605,0.8982658269408741,1.0
2019-10-28,1.039728011025033,0.8910784108885802,1.0
2019-10-29,1.0361825892856782,0.8880398770259409,1.0
2019-10-30,1.0416156520689723,0.8926961764618124,1.0
2019-10-31,1.0541256274007622,0.9034176043936394,1.0
2019-11-01,1.0545365898420627,0.9037698116586604,1.0
2019-11-04,1.0515275089159306,0.9011909381249471,1.0
2019-11-05,1.0337446764983025,0.8859505118944601,1.0
2019-11-06,1.0381747123062193,0.8897471868190937,1.0
2019-11-07,1.0225790359321225,0.8763812195922781,1.0
2019-11-08,1.0160245332666358,0.8707638121959256,1.0
2019-11-11,1.0141020648971626,0.8691161985493865,1.0
2019-11-12,1.015000609895938,0.8698862788407036,1.0
2019-11-13,1.0191798889600105,0.8734680476375278,1.0
2019-11-14,1.0247592265105472,0.8782497089812882,1.0
2019-11-15,1.0220914533746475,0.875963346565982,1.0
2019-11-18,1.0245154352318095,0.87804077246814,1.0
2019-11-19,1.025581151393148,0.8789541235113304,1.0
2019-11-20,1.0247940538360811,0.8782795570545952,1.0
2019-11-21,1.020022710237932,0.8741903710115543,1.0
2019-11-22,1.0185529971003997,0.8729307823180044,1.0
2019-11-25,1.0134542766422314,0.8685610243858789,1.0
2019-11-26,1.0180723800080314,0.8725188789063695,1.0
2019-11-27,1.0130224178056106,0.8681909082768736,1.0
2019-11-28,1.0158016383832187,0.8705727845267617,1.0
2019-11-29,1.0203013288422034,0.8744291555980092,1.0
2019-12-02,1.0186574790770015,0.873020326537925,1.0
2019-12-03,1.0290360220861146,0.8819150523833718,1.0
2019-12-04,1.0269533480191853,0.880130137599621,1.0
2019-12-05,1.0278936858086016,0.8809360355789065,1.0
2019-12-06,1.0167907344283826,0.8714204698086769,1.0
2019-12-09,1.0183440331471962,0.8727516938781633,1.0
2019-12-10,1.0198903664009031,0.8740769483329883,1.0
2019-12-11,1.0273016212745247,0.8804286183326897,1.0
2019-12-12,1.0235263391866463,0.8771930871862254,1.0
2019-12-13,1.0279703059247765,0.8810017013401816,1.0
2019-12-16,1.028276786389475,0.8812643643852821,1.0
2019-12-17,1.0284160956916109,0.8813837566785095,1.0
2019-12-18,1.0277125837158254,0.8807808255977108,1.0
2019-12-19,1.0302967712704436,0.8829955526370805,1.0
2019-12-20,1.0296350520852988,0.88242843924425,1.0
2019-12-23,1.034733772543467,0.8867981971763754,1.0
2019-12-24,1.0445132855533965,0.895179536160944,1.0
2019-12-25,1.0445063200882898,0.8951735665462827,1.0
2019-12-26,1.0528648782164345,0.902337104139931,1.0
2019-12-27,1.0522519172870373,0.9018117780497301,1.0
2019-12-30,1.0554212039106254,0.9045279527206551,1.0
2019-12-31,1.0569327098387984,0.9058233591021733,1.0
2020-01-01,1.0568700206528372,0.9057696325702208,1.0
2020-01-02,1.0649778220371378,0.9127182640360598,1.0
2020-01-03,1.0807963932946518,0.9262752589320394,1.0
2020-01-06,1.0907639738624644,0.9348177775124651,1.0
2020-01-07,1.0963572423432144,0.939611378085548,1.0
2020-01-08,1.0836940267790751,0.9287586186311706,1.0
2020-01-09,1.0812979067823403,0.926705071187658,1.0
2020-01-10,1.0882006827031665,0.9326209593170792,1.0
2020-01-13,1.078462962483878,0.924275438020479,1.0
2020-01-14,1.077118627718268,0.9231233023908338,1.0
2020-01-15,1.0839587144531333,0.9289854639883028,1.0
2020-01-16,1.0815904563168255,0.9269557950034357,1.0
2020-01-17,1.0842512639876183,0.9292361878040805,1.0
2020-01-20,1.0877131001456914,0.9322030862907831,1.0
2020-01-21,1.085233394567675,0.9300779034713341,1.0
2020-01-22,1.0858533209621792,0.9306091991761963,1.0
2020-01-23,1.0889320565393792,0.9332477688565234,1.0
2020-01-24,1.0940307769975477,0.9376175267886491,1.0
2020-01-27,1.1019017525682173,0.9443631913560011,1.0
2020-01-28,1.0909590068854544,0.9349849267229831,1.0
2020-01-29,1.0985374329216389,0.9414798674745575,1.0
2020-01-30,1.0965174480406705,0.9397486792227592,1.0
2020-01-31,1.1076482612813168,0.9492881234516344,1.0
2020-02-03,1.0980707467594844,0.9410799032922457,1.0
2020-02-04,1.0814232851542627,0.9268125242515626,1.0
2020-02-05,1.0843139531735795,0.9292899143360327,1.0
2020-02-06,1.0913839002569685,0.9353490732173269,1.0
2020-02-07,1.0937800202537034,0.9374026206608395,1.0
2020-02-10,1.0951800787401675,0.9386025132077755,1.0
2020-02-11,1.091989895721259,0.9358684296928665,1.0
2020-02-12,1.0905341135139406,0.9346207802286395,1.0
2020-02-13,1.0980289539688437,0.9410440856042774,1.0
2020-02-14,1.103817255472584,0.9460048353878789,1.0
2020-02-17,1.1013096880341404,0.9438557741097844,1.0
2020-02-18,1.115804820921365,0.9562785422201029,1.0
2020-02-19,1.122582218470269,0.9620869772856194,1.0
2020-02-20,1.1281963833463395,0.9668984867026866,1.0
2020-02-21,1.1449134996026291,0.9812255618899834,1.0
2020-02-24,1.1567687212143811,0.9913858460436414,1.0
2020-02-25,1.139118232633782,0.9762588424917207,1.0
2020-02-26,1.1423084156526906,0.9789929260066297,1.0
2020-02-27,1.1439731618132127,0.980419663910698,1.0
2020-02-28,1.104109805007069,0.9462555592036568,1.0
2020-03-02,1.1080174309319768,0.9496045130286875,1.0
2020-03-03,1.1421760718156617,0.978879503328064,1.0
2020-03-04,1.1394316785635874,0.9765274751514826,1.0
2020-03-05,1.1636575662049937,0.9972897949437403,1.0
2020-03-06,1.166179064573651,0.9994507954511577,1.0
2020-03-09,1.1703374472424029,1.0030146554039976,1.0
2020-03-10,1.1488559528530706,0.9846043637883213,1.0
2020-03-11,1.1388744413550445,0.9760499059785729,1.0
2020-03-12,1.0985165365263188,0.941461958630574,1.0
2020-03-13,1.065507197385254,0.9131719547503244,1.0
2020-03-16,1.0549963105391118,0.9041638062263115,1.0
2020-03-17,1.0647270652932939,0.9125033579082505,1.0
2020-03-18,1.035277078821797,0.8872638271199629,1.0
2020-03-19,1.0246199172084125,0.8781303166880612,1.0
2020-03-20,1.0435938441593011,0.8943915470256429,1.0
2020-03-23,1.082300933757718,0.9275646956988961,1.0
2020-03-24,1.129819336716221,0.9682894069187871,1.0
2020-03-25,1.1240797934682283,0.9633704444378152,1.0
2020-03-26,1.1370285931017459,0.9744679580933088,1.0
2020-03-27,1.1308432600869187,0.969166940274009,1.0
2020-03-30,1.130703950784783,0.9690475479807815,1.0
2020-03-31,1.0944904976945957,0.9380115213563001,1.0
2020-04-01,1.1110265118581089,0.9521833865624011,1.0
2020-04-02,1.1240797934682283,0.9633704444378153,1.0
2020-04-03,1.127325700207991,0.9661522848700154,1.0
2020-04-06,1.1583568472587285,0.9927469181864348,1.0
2020-04-07,1.1485703687836923,0.9843596095872048,1.0
2020-04-08,1.146877760762743,0.9829089932244909,1.0
2020-04-09,1.1730330822387292,1.0053248962779489,1.0
2020-04-10,1.1770939483959861,1.0088051816255297,1.0
2020-04-13,1.1941036141867607,1.023382980628604,1.0
2020-04-14,1.2048164995209996,1.0325642479777968,1.0
2020-04-15,1.195691740231108,1.0247440527713974,1.0
2020-04-16,1.19694552395033,1.0258185834104447,1.0
2020-04-17,1.17346494107535,1.0056950123869541,1.0
2020-04-20,1.18003337467105,1.0113243590126293,1.0
2020-04-21,1.1750878944452312,1.0070859326030541,1.0
2020-04-22,1.1944518874421,1.023681461361673,1.0
2020-04-23,1.2061329724261822,1.0336925051487964,1.0
2020-04-24,1.2046284319631162,1.0324030683819398,1.0
2020-04-27,1.194974297325109,1.024129182461276,1.0
2020-04-28,1.1901402645409986,1.0199862698862827,1.0
2020-04-29,1.1927523139560439,1.0222248753842977,1.0
2020-04-30,1.173715697819194,1.0059099185147635,1.0
2020-05-01,1.1844146522232195,1.0150792466346337,1.0
2020-05-04,1.1853062317568883,1.0158433573112895,1.0
2020-05-05,1.1891233066354077,1.0191147061457222,1.0
2020-05-06,1.1742938314230575,1.0064053965316577,1.0
2020-05-07,1.1966251125554175,1.0255439811360214,1.0
2020-05-08,1.1859749164071398,1.0164164403187812,1.0
2020-05-11,1.1822832199005424,1.013252544548253,1.0
2020-05-12,1.1860236746628872,1.0164582276214107,1.0
2020-05-13,1.1952668468595937,1.0243799062770533,1.0
2020-05-14,1.205478218706144,1.0331313613706272,1.0
2020-05-15,1.214080568113026,1.0405038354774236,1.0
2020-05-18,1.2066414513789772,1.0341282870190767,1.0
2020-05-19,1.215550281250558,1.0417634241709735,1.0
2020-05-20,1.2186081204324377,1.0443840850073165,1.0
2020-05-21,1.2024761032451183,1.0305584574515751,1.0
2020-05-22,1.2092535007940224,1.0363668925170917,1.0
2020-05-25,1.2047259484746107,1.0324866429871988,1.0
2020-05-26,1.1928010722117908,1.0222666626869272,1.0
2020-05-27,1.1905721233776188,1.0203563859952878,1.0
2020-05-28,1.1976420704610078,1.026415544876582,1.0
2020-05-29,1.2038413344060483,1.0317285019252043,1.0
2020-06-01,1.2122277543946203,1.038915917977498,1.0
2020-06-02,1.2036114740575246,1.0315315046413789,1.0
2020-06-03,1.1831747994342108,1.0140166552249088,1.0
2020-06-04,1.1923761788402765,1.0219025161925832,1.0
2020-06-05,1.1742590040975227,1.0063755484583503,1.0
2020-06-08,1.1809737124604656,1.0121302569919144,1.0
2020-06-09,1.1942777508144293,1.023532220995138,1.0
2020-06-10,1.2099709437000212,1.0369817628272129,1.0
2020-06-11,1.2032910626626123,1.0312569023669556,1.0
2020-06-12,1.2055827006827453,1.0332209055905475,1.0
2020-06-15,1.2019119005714685,1.0300749186640037,1.0
2020-06-16,1.2032562353370786,1.031227054293649,1.0
2020-06-17,1.2029636858025936,1.0309763304778714,1.0
2020-06-18,1.2001426724343447,1.028558636540015,1.0
2020-06-19,1.2145124269496468,1.0408739515864287,1.0
2020-06-22,1.2227456067058695,1.0479300361161725,1.0
2020-06-23,1.231173819485082,1.0551532698564345,1.0
2020-06-24,1.2276144668155138,1.0521027967644727,1.0
2020-06-25,1.2271895734439997,1.051738650270129,1.0
2020-06-26,1.2339112472720495,1.0574993284183547,1.0
2020-06-29,1.2344754499456991,1.057982867205926,1.0
2020-06-30,1.2410090562158658,1.0635823657582946,1.0
2020-07-01,1.233110218784769,1.0568128227322968,1.0
2020-07-02,1.2371571540118123,1.060281168850555,1.0
2020-07-03,1.236404883780279,1.0596364504671265,1.0
2020-07-06,1.2425693203997858,1.0649195594424423,1.0
2020-07-07,1.2504820887610963,1.0717010416977628,1.0
2020-07-08,1.2612924906068301,1.0809658836522145,1.0
2020-07-09,1.2560057025907787,1.076434946124232,1.0
2020-07-10,1.2530105525948603,1.0738680118198414,1.0
2020-07-13,1.2561450118929145,1.0765543384174596,1.0
2020-07-14,1.2592028510747941,1.0791749992538027,1.0
2020-07-15,1.2620726226987906,1.0816344804942886,1.0
2020-07-16,1.2517289070152113,1.0727696027221487,1.0
2020-07-17,1.2606795296774331,1.080440557562014,1.0
2020-07-20,1.2649911525785345,1.0841357490374042,1.0
2020-07-21,1.2831919129025697,1.0997343521475735,1.0
2020-07-22,1.3039838262463297,1.1175536519117737,1.0
2020-07-23,1.3146897461154619,1.126728949646305,1.0
2020-07-24,1.3244553281951776,1.135098349401551,1.0
2020-07-27,1.3529858732725786,1.1595498910545374,1.0
2020-07-28,1.3648828876749715,1.1697459928961635,1.0
2020-07-29,1.3727051049898935,1.176449870160886,1.0
2020-07-30,1.3655794341856502,1.170342954362301,1.0
2020-07-31,1.376299284984996,1.179530191326155,1.0
2020-08-03,1.3772465882395188,1.1803420589201017,1.0
2020-08-04,1.40599306273523,1.2049786586275906,1.0
2020-08-05,1.4212335003888805,1.218040175506676,1.0
2020-08-06,1.4375396542038694,1.2320150434289516,1.0
2020-08-07,1.4174930456265356,1.2148344924335184,1.0
2020-08-10,1.412436117959008,1.210500552189361,1.0
2020-08-11,1.331546171673887,1.1411754171268291,1.0
2020-08-12,1.336024965737551,1.1450138793540923,1.0
2020-08-13,1.3610518818662376,1.1664627048324077,1.0
2020-08-14,1.3542884152475472,1.1606662089962139,1.0
2020-08-17,1.383480679510093,1.1856848640420308,1.0
2020-08-18,1.3939288771702738,1.194639286034091,1.0
2020-08-19,1.344209387238026,1.1520281765812062,1.0
2020-08-20,1.353807798155179,1.160254305584579,1.0
2020-08-21,1.3514116781584442,1.1582007581410667,1.0
2020-08-24,1.3464870943279454,1.1539802405754755,1.0
2020-08-25,1.3430740164256196,1.1510551293914024,1.0
2020-08-26,1.361072778261558,1.1664806136763919,1.0
2020-08-27,1.343777528401405,1.1516580604722013,1.0
2020-08-28,1.368637273367529,1.172963615198644,1.0
2020-08-31,1.3723011080136989,1.1761036325105265,1.0
2020-09-01,1.3725379338273296,1.1763065994090132,1.0
2020-09-02,1.3533759393185576,1.1598841894755743,1.0
2020-09-03,1.3449268301440245,1.152643046891328,1.0
2020-09-04,1.346319923165382,1.1538369698236026,1.0
2020-09-07,1.343763597471191,1.1516461212428786,1.0
2020-09-08,1.3452124142134028,1.1528878010924444,1.0
2020-09-09,1.3559392304778553,1.1620810076709598,1.0
2020-09-10,1.3611006401219847,1.1665044921350376,1.0
2020-09-11,1.352345050482753,1.159000686505691,1.0
2020-09-14,1.3627026970965457,1.1678775035071536,1.0
2020-09-15,1.3621106325624688,1.1673700862609369,1.0
2020-09-16,1.364757509303048,1.1696385398322589,1.0
2020-09-17,1.3531112516444996,1.1596573441184421,1.0
2020-09-18,1.358049766405212,1.163889800913356,1.0
2020-09-21,1.3321939599288175,1.141730591290337,1.0
2020-09-22,1.3229368568018973,1.1337969734053714,1.0
2020-09-23,1.2980492499753462,1.1124675402202835,1.0
2020-09-24,1.3011767438082937,1.1151478972032403,1.0
2020-09-25,1.2956113371879707,1.1103781750888029,1.0
2020-09-28,1.3100995046100883,1.12279497358446,1.0
2020-09-29,1.3218293478499181,1.1328478046742132,1.0
2020-09-30,1.3132966530941037,1.1255350267140305,1.0
2020-10-01,1.3269559301685137,1.1372414410649843,1.0
2020-10-02,1.3225328598257038,1.133450735755012,1.0
2020-10-05,1.332423820277342,1.1419275885741629,1.0
2020-10-06,1.3075083515903638,1.1205742769304294,1.0
2020-10-07,1.3145365058831122,1.1265976181237556,1.0
2020-10-08,1.3186252339007962,1.130101781929982,1.0
2020-10-09,1.3439377340988612,1.1517953616094136,1.0
2020-10-12,1.3387275661989844,1.1473300898427061,1.0
2020-10-13,1.3170440733215556,1.12874667940185,1.0
2020-10-14,1.3240582966840904,1.1347580813658533,1.0
2020-10-15,1.3288853640030938,1.138895024326185,1.0
2020-10-16,1.322720927383587,1.1336119153508695,1.0
2020-10-19,1.326412623890184,1.1367758111213975,1.0
2020-10-20,1.3278893024928229,1.1380413694296088,1.0
2020-10-21,1.340496794336108,1.148846371966695,1.0
2020-10-22,1.3262524181927278,1.1366385099841858,1.0
2020-10-23,1.323988642033022,1.1346983852192394,1.0
2020-10-26,1.324615533892633,1.135235650538763,1.0
2020-10-27,1.3281957829575217,1.1383040324747091,1.0
2020-10-28,1.307459593334616,1.1205324896277997,1.0
2020-10-29,1.3005428864835764,1.1146046622690557,1.0
2020-10-30,1.3080795197291202,1.121063785332662,1.0
2020-11-02,1.3200252923872604,1.1313016744769178,1.0
2020-11-03,1.3292614991188605,1.1392173835178991,1.0
2020-11-04,1.3256742845888652,1.1361430319672918,1.0
2020-11-05,1.3572626688481455,1.1632152344566213,1.0
2020-11-06,1.3593174810546478,1.1649762707817266,1.0
2020-11-09,1.2968720863722996,1.111458675342512,1.0
2020-11-10,1.3070695272886363,1.1201981912067631,1.0
2020-11-11,1.2988572439277342,1.1131600155210037,1.0
2020-11-12,1.306554082870734,1.1197564397218216,1.0
2020-11-13,1.3151076740218688,1.1270871265259883,1.0
2020-11-16,1.3154420163469946,1.1273736680297344,1.0
2020-11-17,1.3085322749610615,1.1214518102856517,1.0
2020-11-18,1.3035241055492814,1.117159657344124,1.0
2020-11-19,1.3007100576461392,1.114747933020929,1.0
2020-11-20,1.302883282759457,1.1166104527952776,1.0
2020-11-23,1.2787549116295458,1.0959317076082793,1.0
2020-11-24,1.2590147835169108,1.0790138196579464,1.0
2020-11-25,1.2574754157283108,1.0776945348177829,1.0
2020-11-26,1.2611462158395876,1.0808405217443267,1.0
2020-11-27,1.2455157121399572,1.0674447064442043,1.0
2020-11-30,1.2377770804063164,1.060812464555418,1.0
2020-12-01,1.2641413658355063,1.083407456048717,1.0
2020-12-02,1.275383626517861,1.0930424141121742,1.0
2020-12-03,1.2818963363927072,1.0986240038205586,1.0
2020-12-04,1.2799808334883407,1.096982359788681,1.0
2020-12-07,1.298146766486842,1.1125511148255436,1.0
2020-12-08,1.3034892782237477,1.117129809270817,1.0
2020-12-09,1.2810256532543587,1.0978778019878872,1.0
2020-12-10,1.2783787765137795,1.0956093484165652,1.0
2020-12-11,1.2809699295335044,1.0978300450705962,1.0
2020-12-14,1.2727088879168547,1.0907500820822071,1.0
2020-12-15,1.2910210956825985,1.1064441990269585,1.0
2020-12-16,1.298467177881754,1.112825717099967,1.0
2020-12-17,1.3135961680936958,1.1257917201444703,1.0
2020-12-18,1.3099671607730599,1.1226815509058947,1.0
2020-12-21,1.3068675288005396,1.1200250723815834,1.0
2020-12-22,1.2952700293977388,1.1100856639703964,1.0
2020-12-23,1.3039907917114364,1.117559621526436,1.0
2020-12-24,1.3071113200792772,1.1202340088947316,1.0
2020-12-25,1.306595875661375,1.11979225740979,1.0
2020-12-28,1.3033708653169325,1.117028325821574,1.0
2020-12-29,1.3081073815895479,1.121087663791308,1.0
2020-12-30,1.3188202669237867,1.1302689311405008,1.0
2020-12-31,1.3209934920371045,1.1321314509148495,1.0
2021-01-01,1.322114931919297,1.1330925588753304,1.0
2021-01-04,1.3528883567610834,1.1594663164492793,1.0
2021-01-05,1.357812940591582,1.1636868340148703,1.0
2021-01-06,1.3365404101554534,1.1454556308390351,1.0
2021-01-07,1.3321452016730708,1.1416888039877084,1.0
2021-01-08,1.2873990538270692,1.1033399994030442,1.0
2021-01-11,1.2848914863886258,1.1011909381249498,1.0
2021-01-12,1.2925326016107714,1.1077396054084767,1.0
2021-01-13,1.2840208032502773,1.1004447362922782,1.0
2021-01-14,1.2860825809218863,1.1022117422320448,1.0
2021-01-15,1.272304890940661,1.0904038444318476,1.0
2021-01-18,1.279479320000652,1.0965525475330626,1.0
2021-01-19,1.2811858589518148,1.098015103125099,1.0
2021-01-20,1.3031758322939424,1.1168611766110557,1.0
2021-01-21,1.3024792857832637,1.1162642151449182,1.0
2021-01-22,1.2903872383578807,1.1059009640927735,1.0
2021-01-25,1.2920868118439368,1.1073575500701487,1.0
2021-01-26,1.2888269741739602,1.1045637704086257,1.0
2021-01-27,1.2844248002264707,1.1007909739426376,1.0
2021-01-28,1.281896336392707,1.098624003820559,1.0
2021-01-29,1.285887547898896,1.1020445930215261,1.0
2021-02-01,1.2956879573041458,1.1104438408500787,1.0
2021-02-02,1.2797997313955638,1.0968271498074853,1.0
2021-02-03,1.2772991294222271,1.0946840581440522,0.6666666666666667
2021-02-04,1.2580280092934488,1.0699101572993517,0.6666666666666667
2021-02-05,1.2670874918312953,1.081467331283771,0.6666666666666667
2021-02-08,1.2757323519007553,1.092534996865958,0.3333333333333334
2021-02-09,1.2773355911855018,1.0966540309823056,0.3333333333333334
2021-02-10,1.2785315331889415,1.0997343521475744,0.3333333333333334
2021-02-11,1.2746311590661321,1.0896695818284985,1.1102230246251565e-16
2021-02-12,1.2746311590661321,1.0885353550428376,1.1102230246251565e-16
2021-02-15,1.2746311590661321,1.0855803957854575,1.1102230246251565e-16
2021-02-16,1.2746311590661321,1.0711339283049333,1.1102230246251565e-16
2021-02-17,1.2746311590661321,1.060358773841154,1.1102230246251565e-16
2021-02-18,1.2746311590661321,1.0598991135122282,1.1102230246251565e-16
2021-02-19,1.2746311590661321,1.063970390711285,1.1102230246251565e-16
2021-02-22,1.2746311590661321,1.0797003253440047,1.1102230246251565e-16
2021-02-23,1.2746311590661321,1.0775512640659102,1.1102230246251565e-16
2021-02-24,1.2746311590661321,1.077133391039614,1.1102230246251565e-16
2021-02-25,1.2746311590661321,1.0565501596871978,1.1102230246251565e-16
2021-02-26,1.2746311590661321,1.034826731934459,1.1102230246251565e-16
2021-03-01,1.2746311590661321,1.0290660537862335,1.1102230246251565e-16
2021-03-02,1.2746311590661321,1.037572754678691,1.1102230246251565e-16
2021-03-03,1.2746311590661321,1.021371220487723,1.1102230246251565e-16
2021-03-04,1.2746311590661321,1.013157030713673,1.1102230246251565e-16
2021-03-05,1.2746311590661321,1.015347879294397,1.1102230246251565e-16
2021-03-08,1.2746311590661321,1.003635495328782,1.1102230246251565e-16
2021-03-09,1.2746311590661321,1.0240038205533888,1.1102230246251565e-16
2021-03-10,1.2746311590661321,1.0303853386263973,1.1102230246251565e-16
2021-03-11,1.2746311590661321,1.0276154374235198,1.1102230246251565e-16
2021-03-12,1.2746311590661321,1.0306002447542066,1.1102230246251565e-16
2021-03-15,1.2746311590661321,1.0338417455153324,1.1102230246251565e-16
2021-03-16,1.2746311590661321,1.0333044801958087,1.1102230246251565e-16
2021-03-17,1.2746311590661321,1.0413634599886632,1.1102230246251565e-16
2021-03-18,1.2746311590661321,1.03656985941558,1.1102230246251565e-16
2021-03-19,1.2746311590661321,1.0415425484285041,1.1102230246251565e-16
2021-03-22,1.2746311590661321,1.0379309315583731,1.1102230246251565e-16
2021-03-23,1.2746311590661321,1.0310181177805025,1.1102230246251565e-16
2021-03-24,1.2746311590661321,1.035244604960755,1.1102230246251565e-16
2021-03-25,1.2746311590661321,1.0308449989553226,1.1102230246251565e-16
2021-03-26,1.2746311590661321,1.0339193505059299,1.1102230246251565e-16
2021-03-29,1.2746311590661321,1.0219920604125052,1.1102230246251565e-16
2021-03-30,1.2746311590661321,1.0057606781482302,1.1102230246251565e-16
2021-03-31,1.2746311590661321,1.0190191923111411,1.1102230246251565e-16
2021-04-01,1.2746311590661321,1.0328507894815437,1.1102230246251565e-16
2021-04-02,1.2746311590661321,1.0320508611169197,1.1102230246251565e-16
