date,equity,bh_equity,position
2023-08-24,1.5015900492015517,5.64346997140133,0.3333333333333334
2023-08-25,1.5048663225352543,5.680409914203999,0.3333333333333334
2023-08-28,1.5077916622853753,5.713536701620586,0.3333333333333334
2023-08-29,1.512215121598829,5.763822688274542,0.6666666666666667
2023-08-30,1.5205520528735796,5.811487130600566,0.3333333333333334
2023-08-31,1.5284504846976787,5.902049571020013,0.3333333333333334
2023-09-01,1.526701803209028,5.881792183031453,0.3333333333333334
2023-09-02,1.526701803209028,5.881792183031453,1.1102230246251565e-16
2023-09-04,1.526701803209028,5.885128693994275,1.1102230246251565e-16
2023-09-05,1.526701803209028,5.912774070543369,1.1102230246251565e-16
2023-09-06,1.526701803209028,5.873689227836029,1.1102230246251565e-16
2023-09-08,1.526701803209028,5.871067683508097,1.1102230246251565e-16
2023-09-09,1.526701803209028,5.8603431839847415,1.1102230246251565e-16
2023-09-11,1.526701803209028,5.836510962821729,1.1102230246251565e-16
2023-09-12,1.526701803209028,5.8472354623450835,1.1102230246251565e-16
2023-09-13,1.526701803209028,5.793612964728306,1.1102230246251565e-16
2023-09-14,1.526701803209028,5.803145853193511,1.1102230246251565e-16
2023-09-15,1.526701803209028,5.737607244995227,1.1102230246251565e-16
2023-09-18,1.526701803209028,5.717349857006667,1.1102230246251565e-16
2023-09-19,1.526701803209028,5.714966634890366,1.1102230246251565e-16
2023-09-20,1.526701803209028,5.679933269780737,1.1102230246251565e-16
2023-09-21,1.526701803209028,5.637511916110576,0.3333333333333334
2023-09-22,1.52663726286647,5.636796949475685,0.3333333333333334
2023-09-25,1.53240335433792,5.700667302192558,0.3333333333333334
2023-09-26,1.525463121754868,5.623212583412768,0.6666666666666667
2023-09-27,1.5392555410234012,5.699475691134409,0.6666666666666667
2023-09-28,1.5407144493346367,5.707578646329834,0.6666666666666667
2023-09-29,1.5377122359797737,5.690896091515724,1.0
2023-10-02,1.5506558332590543,5.73879885605338,1.0
2023-10-03,1.5561294938000436,5.7590562440419415,0.6666666666666667
2023-10-04,1.5642433906019804,5.804099142040035,0.6666666666666667
2023-10-05,1.5653567006169171,5.810295519542419,0.6666666666666667
2023-10-06,1.57776997497237,5.879408960915154,0.3333333333333334
2023-10-09,1.57776997497237,5.879408960915154,0.3333333333333334
2023-10-10,1.5726322562320871,5.821973307912295,0.3333333333333334
2023-10-11,1.5747995690962984,5.846043851286939,1.1102230246251565e-16
2023-10-13,1.5747995690962984,5.816253574833174,1.1102230246251565e-16
2023-10-16,1.5747995690962984,5.819828408007625,1.1102230246251565e-16
2023-10-17,1.5747995690962984,5.817445185891324,1.1102230246251565e-16
2023-10-18,1.5747995690962984,5.769542421353669,1.1102230246251565e-16
2023-10-19,1.5747995690962984,5.709961868446138,1.1102230246251565e-16
2023-10-20,1.5747995690962984,5.604385128693993,1.1102230246251565e-16
2023-10-23,1.5747995690962984,5.591039084842706,1.1102230246251565e-16
2023-10-24,1.5747995690962984,5.606530028598664,1.1102230246251565e-16
2023-10-25,1.5747995690962984,5.533841754051476,0.3333333333333334
2023-10-26,1.567565347705101,5.4575786463298375,0.3333333333333334
2023-10-27,1.5675425301600105,5.457340324118207,0.3333333333333334
2023-10-30,1.5767382685423923,5.553384175405148,0.6666666666666667
2023-10-31,1.5811590722020825,5.576739752144899,0.6666666666666667
2023-11-01,1.5784562361812242,5.562440419447092,0.6666666666666667
2023-11-03,1.5945969768996726,5.647759771210676,1.0
2023-11-06,1.5896849345621895,5.630362249761677,1.0
2023-11-07,1.5932512118757045,5.642993326978073,1.0
2023-11-08,1.6028061435458771,5.67683508102955,0.6666666666666667
2023-11-09,1.6016846726925704,5.670877025738797,0.6666666666666667
2023-11-10,1.6115570724402029,5.723307912297424,0.6666666666666667
2023-11-13,1.612675510272419,5.729265967588178,0.3333333333333334
2023-11-14,1.6179303458924137,5.785271687321257,0.3333333333333334
2023-11-16,1.6199298478646804,5.806720686367968,0.3333333333333334
2023-11-17,1.6248054832231895,5.859151572926595,1.1102230246251565e-16
2023-11-20,1.6248054832231895,5.83174451858913,1.1102230246251565e-16
2023-11-21,1.6248054832231895,5.866777883698758,1.1102230246251565e-16
2023-11-22,1.6248054832231895,5.909199237368919,1.1102230246251565e-16
2023-11-23,1.6248054832231895,5.8984747378455635,1.1102230246251565e-16
2023-11-24,1.6248054832231895,5.912774070543371,1.1102230246251565e-16
2023-11-27,1.6248054832231895,5.8865586272640575,1.1102230246251565e-16
2023-11-28,1.6248054832231895,5.862964728312675,1.1102230246251565e-16
2023-11-29,1.6248054832231895,5.8984747378455635,1.1102230246251565e-16
2023-11-30,1.6248054832231895,5.950905624404191,1.1102230246251565e-16
2023-12-01,1.6248054832231895,5.931839847473782,1.1102230246251565e-16
2023-12-04,1.6248054832231895,5.978312678741656,1.1102230246251565e-16
2023-12-05,1.6248054832231895,5.952097235462342,1.1102230246251565e-16
2023-12-06,1.6248054832231895,5.903241182078167,1.1102230246251565e-16
2023-12-07,1.6248054832231895,5.946139180171589,1.1102230246251565e-16
2023-12-08,1.6248054832231895,6.0021448999046685,1.1102230246251565e-16
2023-12-11,1.6248054832231895,6.035510009532886,1.1102230246251565e-16
2023-12-12,1.6248054832231895,6.098665395614868,1.1102230246251565e-16
2023-12-13,1.6248054832231895,6.124880838894182,1.1102230246251565e-16
2023-12-14,1.6248054832231895,6.136796949475688,1.1102230246251565e-16
2023-12-15,1.6248054832231895,6.173736892278357,1.1102230246251565e-16
2023-12-18,1.6248054832231895,6.143946615824592,1.1102230246251565e-16
2023-12-19,1.6248054832231895,6.1296472831267845,1.1102230246251565e-16
2023-12-20,1.6248054832231895,6.105815061963772,1.1102230246251565e-16
2023-12-21,1.6248054832231895,6.120114394661579,1.1102230246251565e-16
2023-12-22,1.6248054832231895,6.107006673021922,1.1102230246251565e-16
2023-12-26,1.6248054832231895,6.10462345090562,1.1102230246251565e-16
2023-12-27,1.6248054832231895,6.1060533841754,1.1102230246251565e-16
2023-12-28,1.6248054832231895,6.1394184938036185,1.1102230246251565e-16
2024-01-02,1.6248054832231895,6.172545281220206,1.1102230246251565e-16
2024-01-03,1.6248054832231895,6.127264061010482,1.1102230246251565e-16
2024-01-04,1.6248054832231895,6.074833174451855,1.1102230246251565e-16
2024-01-05,1.6248054832231895,6.052192564346992,1.1102230246251565e-16
2024-01-08,1.6248054832231895,6.127502383222112,1.1102230246251565e-16
2024-01-09,1.6248054832231895,6.168970448045754,1.1102230246251565e-16
2024-01-10,1.6248054832231895,6.179218303145848,1.1102230246251565e-16
2024-01-11,1.6248054832231895,6.153479504289795,1.1102230246251565e-16
2024-01-12,1.6248054832231895,6.136320305052426,1.1102230246251565e-16
2024-01-15,1.6248054832231895,6.151334604385124,1.1102230246251565e-16
2024-01-16,1.6248054832231895,6.203050524308859,1.1102230246251565e-16
2024-01-17,1.6248054832231895,6.172545281220203,1.1102230246251565e-16
2024-01-18,1.6248054832231895,6.220686367969488,1.1102230246251565e-16
2024-01-19,1.6248054832231895,6.301954242135362,1.1102230246251565e-16
2024-01-22,1.6248054832231895,6.39466158245948,1.1102230246251565e-16
2024-01-23,1.6248054832231895,6.37464251668255,1.1102230246251565e-16
2024-01-24,1.6248054832231895,6.347712106768346,1.1102230246251565e-16
2024-01-25,1.6248054832231895,6.365109628217344,1.1102230246251565e-16
2024-01-26,1.6248054832231895,6.359151572926591,1.1102230246251565e-16
2024-01-29,1.6248054832231895,6.446615824594848,1.1102230246251565e-16
2024-01-30,1.6248054832231895,6.437797902764533,1.1102230246251565e-16
2024-01-31,1.6248054832231895,6.35414680648236,1.1102230246251565e-16
2024-02-01,1.6248054832231895,6.37392755004766,1.1102230246251565e-16
2024-02-02,1.6248054832231895,6.506434699714009,1.1102230246251565e-16
2024-02-05,1.6248054832231895,6.516682554814104,1.1102230246251565e-16
2024-02-06,1.6248054832231895,6.500238322211626,1.1102230246251565e-16
2024-02-07,1.6248054832231895,6.559818875119157,1.1102230246251565e-16
2024-02-08,1.6248054832231895,6.605100095328879,1.1102230246251565e-16
2024-02-09,1.6248054832231895,6.583651096282169,1.1102230246251565e-16
2024-02-14,1.6248054832231895,6.574118207816964,1.1102230246251565e-16
2024-02-15,1.6248054832231895,6.618207816968535,1.1102230246251565e-16
2024-02-16,1.6248054832231895,6.58603431839847,1.1102230246251565e-16
2024-02-19,1.6248054832231895,6.594375595805524,1.1102230246251565e-16
2024-02-20,1.6248054832231895,6.489513822688271,1.1102230246251565e-16
2024-02-21,1.6248054832231895,6.52526215443279,1.1102230246251565e-16
2024-02-22,1.6248054832231895,6.68017159199237,1.1102230246251565e-16
2024-02-23,1.6248054832231895,6.725452812202094,1.1102230246251565e-16
2024-02-26,1.6248054832231895,6.683031458531932,1.1102230246251565e-16
2024-02-27,1.6248054832231895,6.630123927550044,1.1102230246251565e-16
2024-02-28,1.6248054832231895,6.671830314585316,1.1102230246251565e-16
2024-02-29,1.6248054832231895,6.69923736892278,1.1102230246251565e-16
2024-03-01,1.6248054832231895,6.738322211630121,1.1102230246251565e-16
2024-03-04,1.6248054832231895,6.728789323164915,1.1102230246251565e-16
2024-03-05,1.6248054832231895,6.669685414680646,1.1102230246251565e-16
2024-03-06,1.6248054832231895,6.683031458531933,1.1102230246251565e-16
2024-03-07,1.6248054832231895,6.73546234509056,1.1102230246251565e-16
2024-03-08,1.6248054832231895,6.762392755004765,1.1102230246251565e-16
2024-03-11,1.6248054832231895,6.750476644423259,1.1102230246251565e-16
2024-03-12,1.6248054832231895,6.821734985700666,1.1102230246251565e-16
2024-03-13,1.6248054832231895,6.805767397521447,1.1102230246251565e-16
2024-03-14,1.6248054832231895,6.8100571973307895,1.1102230246251565e-16
2024-03-15,1.6248054832231895,6.777883698760722,1.1102230246251565e-16
2024-03-18,1.6248054832231895,6.863679694947567,1.1102230246251565e-16
2024-03-19,1.6248054832231895,6.899904671115346,1.1102230246251565e-16
2024-03-20,1.6248054832231895,6.881553860819826,1.1102230246251565e-16
2024-03-21,1.6248054832231895,6.894661582459483,1.1102230246251565e-16
2024-03-22,1.6248054832231895,6.926120114394659,1.1102230246251565e-16
2024-03-23,1.6248054832231895,6.921115347950427,1.1102230246251565e-16
2024-03-25,1.6248054832231895,6.87154432793136,1.1102230246251565e-16
2024-03-26,1.6248054832231895,6.863679694947567,1.1102230246251565e-16
2024-03-27,1.6248054832231895,6.927073403241181,1.1102230246251565e-16
2024-03-28,1.6248054832231895,6.973307912297425,1.1102230246251565e-16
2024-04-01,1.6248054832231895,7.0233555767397515,1.1102230246251565e-16
2024-04-02,1.6248054832231895,6.975691134413727,1.1102230246251565e-16
2024-04-03,1.6248054832231895,6.957816968541468,1.1102230246251565e-16
2024-04-04,1.6248054832231895,6.887750238322211,1.1102230246251565e-16
2024-04-05,1.6248054832231895,6.978312678741658,1.1102230246251565e-16
2024-04-08,1.6248054832231895,6.935176358436606,1.1102230246251565e-16
2024-04-09,1.6248054832231895,6.916110581506196,1.1102230246251565e-16
2024-04-10,1.6248054832231895,6.935176358436606,1.1102230246251565e-16
2024-04-11,1.6248054832231895,7.009056244041946,1.1102230246251565e-16
2024-04-12,1.6248054832231895,6.961391801715921,1.1102230246251565e-16
2024-04-15,1.6248054832231895,6.948284080076264,1.1102230246251565e-16
2024-04-16,1.6248054832231895,7.049809342230696,1.1102230246251565e-16
2024-04-17,1.6248054832231895,6.968541468064823,1.1102230246251565e-16
2024-04-18,1.6248054832231895,6.966158245948523,1.1102230246251565e-16
2024-04-19,1.6248054832231895,6.839847473784556,1.1102230246251565e-16
2024-04-22,1.6248054832231895,6.870591039084843,1.1102230246251565e-16
2024-04-23,1.6248054832231895,6.90419447092469,1.1102230246251565e-16
2024-04-24,1.6248054832231895,6.9049094375595805,1.1102230246251565e-16
2024-04-25,1.6248054832231895,6.923498570066729,1.1102230246251565e-16
2024-04-26,1.6248054832231895,6.906577693040991,1.1102230246251565e-16
2024-04-29,1.6248054832231895,6.933984747378456,1.1102230246251565e-16
2024-04-30,1.6248054832231895,6.935176358436606,1.1102230246251565e-16
2024-05-02,1.6248054832231895,6.863679694947569,1.1102230246251565e-16
2024-05-03,1.6248054832231895,6.900619637750239,1.1102230246251565e-16
2024-05-06,1.6248054832231895,6.96139180171592,1.1102230246251565e-16
2024-05-07,1.6248054832231895,6.964966634890372,1.1102230246251565e-16
2024-05-08,1.6248054832231895,6.9923736892278345,1.1102230246251565e-16
2024-05-09,1.6248054832231895,7.109151572926597,1.1102230246251565e-16
2024-05-10,1.6248054832231895,7.134175405147761,1.1102230246251565e-16
2024-05-13,1.6248054832231895,7.128217349857008,1.1102230246251565e-16
2024-05-14,1.6248054832231895,7.1329837940896095,1.1102230246251565e-16
2024-05-15,1.6248054832231895,7.225929456625357,1.1102230246251565e-16
2024-05-16,1.6248054832231895,7.2128217349857,1.1102230246251565e-16
2024-05-17,1.6248054832231895,7.176835081029552,1.1102230246251565e-16
2024-05-20,1.6248054832231895,7.190181124880839,1.1102230246251565e-16
2024-05-21,1.6248054832231895,7.223307912297426,1.1102230246251565e-16
2024-05-22,1.6248054832231895,7.259532888465206,1.1102230246251565e-16
2024-05-23,1.6248054832231895,7.203288846520497,1.1102230246251565e-16
2024-05-24,1.6248054832231895,7.258102955195426,1.1102230246251565e-16
2024-05-27,1.6248054832231895,7.295519542421356,1.1102230246251565e-16
2024-05-28,1.6248054832231895,7.259532888465208,1.1102230246251565e-16
2024-05-29,1.6248054832231895,7.279551954242137,1.1102230246251565e-16
2024-05-31,1.6248054832231895,7.345090562440421,1.1102230246251565e-16
2024-06-03,1.6248054832231895,7.340324118207819,1.1102230246251565e-16
2024-06-04,1.6248054832231895,7.41897044804576,1.1102230246251565e-16
2024-06-05,1.6248054832231895,7.520972354623453,1.1102230246251565e-16
2024-06-06,1.6248054832231895,7.45710200190658,1.1102230246251565e-16
2024-06-07,1.6248054832231895,7.555529075309821,1.1102230246251565e-16
2024-06-10,1.6248054832231895,7.626310772163969,1.1102230246251565e-16
2024-06-11,1.6248054832231895,7.638703527168736,1.1102230246251565e-16
2024-06-12,1.6248054832231895,7.769304099142044,1.1102230246251565e-16
2024-06-13,1.6248054832231895,7.738322211630127,1.1102230246251565e-16
2024-06-14,1.6248054832231895,7.754528122020975,1.1102230246251565e-16
2024-06-17,1.6248054832231895,7.867016205910394,1.1102230246251565e-16
2024-06-18,1.6248054832231895,7.910629170638707,1.1102230246251565e-16
2024-06-19,1.6248054832231895,7.930171591992377,1.1102230246251565e-16
2024-06-20,1.6248054832231895,7.928503336510967,1.1102230246251565e-16
2024-06-21,1.6248054832231895,7.884890371782654,1.1102230246251565e-16
2024-06-24,1.6248054832231895,7.793136320305056,1.1102230246251565e-16
2024-06-25,1.6248054832231895,7.9122974261201175,1.1102230246251565e-16
2024-06-26,1.6248054832231895,8.011439466158249,1.1102230246251565e-16
2024-06-27,1.6248054832231895,8.01358436606292,1.1102230246251565e-16
2024-06-28,1.6248054832231895,8.098903717826504,1.1102230246251565e-16
2024-07-01,1.6248054832231895,8.219733079122976,1.1102230246251565e-16
2024-07-02,1.6248054832231895,8.270019065776934,1.1102230246251565e-16
2024-07-03,1.6248054832231895,8.150619637750243,1.1102230246251565e-16
2024-07-04,1.6248054832231895,8.053384175405153,1.1102230246251565e-16
2024-07-05,1.6248054832231895,8.06744518589133,1.1102230246251565e-16
2024-07-08,1.6248054832231895,8.095090562440426,1.1102230246251565e-16
2024-07-09,1.6248054832231895,8.012869399428034,1.1102230246251565e-16
2024-07-10,1.6248054832231895,8.094613918017165,1.1102230246251565e-16
2024-07-11,1.6248054832231895,8.067206863679703,1.1102230246251565e-16
2024-07-12,1.6248054832231895,8.09985700667303,1.1102230246251565e-16
2024-07-15,1.6248054832231895,8.137273593898959,1.1102230246251565e-16
2024-07-16,1.6248054832231895,8.168732125834135,1.1102230246251565e-16
2024-07-17,1.6248054832231895,8.133937082936136,1.1102230246251565e-16
2024-07-18,1.6248054832231895,8.21973307912298,1.1102230246251565e-16
2024-07-19,1.6248054832231895,8.192564346997147,1.1102230246251565e-16
2024-07-22,1.6248054832231895,8.228551000953296,1.1102230246251565e-16
2024-07-23,1.6248054832231895,8.234032411820788,1.1102230246251565e-16
2024-07-24,1.6248054832231895,8.16253574833175,1.1102230246251565e-16
2024-07-25,1.6248054832231895,8.100571973307918,1.1102230246251565e-16
2024-07-26,1.6248054832231895,8.195900857959968,1.1102230246251565e-16
2024-07-29,1.6248054832231895,8.156577693041,1.1102230246251565e-16
2024-07-30,1.6248054832231895,8.091039084842715,1.1102230246251565e-16
2024-07-31,1.6248054832231895,8.286463298379415,1.1102230246251565e-16
2024-08-01,1.6248054832231895,8.281696854146812,1.1102230246251565e-16
2024-08-02,1.6248054832231895,8.096520495710205,1.1102230246251565e-16
2024-08-05,1.6248054832231895,7.912297426120119,0.3333333333333334
2024-08-06,1.6210860489844858,7.857959961868452,0.3333333333333334
2024-08-07,1.6146781408083268,7.764775977121072,0.3333333333333334
2024-08-08,1.6227892788656495,7.881792183031465,0.6666666666666667
2024-08-09,1.6135644244744198,7.814585319351768,0.6666666666666667
2024-08-12,1.61208815327179,7.8038608198284125,0.6666666666666667
2024-08-13,1.620129311668524,7.862249761677792,1.0
2024-08-14,1.632848726391839,7.923975214489996,1.0
2024-08-15,1.66403339183317,8.075309818875125,0.6666666666666667
2024-08-16,1.662429141327527,8.06363203050525,0.6666666666666667
2024-08-19,1.6615447398336922,8.057197330791237,0.6666666666666667
2024-08-20,1.6749453511010846,8.15467111534796,0.3333333333333334
2024-08-21,1.6767075755111625,8.180409914204013,0.3333333333333334
2024-08-22,1.683318338081277,8.277168732125844,0.3333333333333334
2024-08-23,1.6787462546430711,8.20972354623452,1.1102230246251565e-16
2024-08-26,1.6787462546430711,8.195900857959971,1.1102230246251565e-16
2024-08-27,1.6787462546430711,8.235938989513834,1.1102230246251565e-16
2024-08-28,1.6787462546430711,8.259056244041956,1.1102230246251565e-16
2024-08-29,1.6787462546430711,8.367492850333662,1.1102230246251565e-16
2024-08-30,1.6787462546430711,8.456863679694958,1.1102230246251565e-16
2024-09-02,1.6787462546430711,8.448522402287903,1.1102230246251565e-16
2024-09-03,1.6787462546430711,8.28836987607246,1.1102230246251565e-16
2024-09-04,1.6787462546430711,8.269780743565311,1.1102230246251565e-16
2024-09-05,1.6787462546430711,8.159914204003824,1.1102230246251565e-16
2024-09-06,1.6787462546430711,8.05409914204005,1.1102230246251565e-16
2024-09-09,1.6787462546430711,8.11367969494758,1.1102230246251565e-16
2024-09-10,1.6787462546430711,8.256673021925655,1.1102230246251565e-16
2024-09-11,1.6787462546430711,8.333412774070556,1.1102230246251565e-16
2024-09-12,1.6787462546430711,8.36058150619639,1.1102230246251565e-16
2024-09-13,1.6787462546430711,8.335319351763596,1.1102230246251565e-16
2024-09-16,1.6787462546430711,8.263822688274558,1.1102230246251565e-16
2024-09-17,1.6787462546430711,8.225691134413738,1.1102230246251565e-16
2024-09-18,1.6787462546430711,8.1541944709247,1.1102230246251565e-16
2024-09-19,1.6787462546430711,8.24642516682556,1.1102230246251565e-16
2024-09-20,1.6787462546430711,8.377740705433757,1.1102230246251565e-16
2024-09-23,1.6787462546430711,8.415633937082946,1.1102230246251565e-16
2024-09-24,1.6787462546430711,8.335795996186853,1.1102230246251565e-16
2024-09-25,1.6787462546430711,8.324594852240239,1.1102230246251565e-16
2024-09-26,1.6787462546430711,8.30838894184939,1.1102230246251565e-16
2024-09-27,1.6787462546430711,8.282173498570076,1.1102230246251565e-16
2024-09-30,1.6787462546430711,8.336510962821745,1.1102230246251565e-16
2024-10-01,1.6787462546430711,8.284080076263118,1.1102230246251565e-16
2024-10-02,1.6787462546430711,8.255481410867501,1.1102230246251565e-16
2024-10-03,1.6787462546430711,8.28884652049572,1.1102230246251565e-16
2024-10-04,1.6787462546430711,8.337225929456634,1.1102230246251565e-16
2024-10-07,1.6787462546430711,8.307197330791238,1.1102230246251565e-16
2024-10-08,1.6787462546430711,8.450667302192572,1.1102230246251565e-16
2024-10-09,1.6787462546430711,8.60224022878933,1.1102230246251565e-16
2024-10-10,1.6787462546430711,8.576024785510018,1.1102230246251565e-16
2024-10-11,1.6787462546430711,8.67612011439467,1.1102230246251565e-16
2024-10-14,1.6787462546430711,8.69518589132508,1.1102230246251565e-16
2024-10-15,1.6787462546430711,8.750476644423268,1.1102230246251565e-16
2024-10-16,1.6787462546430711,8.79408960915158,1.1102230246251565e-16
2024-10-17,1.6787462546430711,8.786939942802677,1.1102230246251565e-16
2024-10-18,1.6787462546430711,8.878693994280276,1.1102230246251565e-16
2024-10-21,1.6787462546430711,8.857006673021935,1.1102230246251565e-16
2024-10-22,1.6787462546430711,8.86558627264062,1.1102230246251565e-16
2024-10-23,1.6787462546430711,8.7704957102002,1.1102230246251565e-16
2024-10-24,1.6787462546430711,8.741658722592955,1.1102230246251565e-16
2024-10-25,1.6787462546430711,8.804337464251677,1.1102230246251565e-16
2024-10-28,1.6787462546430711,8.836987607245003,1.1102230246251565e-16
2024-10-29,1.6787462546430711,8.950190657769312,1.1102230246251565e-16
2024-10-30,1.6787462546430711,8.903717826501438,1.1102230246251565e-16
2024-10-31,1.6787462546430711,8.784080076263114,1.1102230246251565e-16
2024-11-01,1.6787462546430711,8.937559580552914,1.1102230246251565e-16
2024-11-04,1.6787462546430711,8.795757864632991,1.1102230246251565e-16
2024-11-05,1.6787462546430711,8.83102955195425,1.1102230246251565e-16
2024-11-06,1.6787462546430711,8.943040991420409,1.1102230246251565e-16
2024-11-07,1.6787462546430711,9.049094375595812,1.1102230246251565e-16
2024-11-08,1.6787462546430711,9.156339370829368,1.1102230246251565e-16
2024-11-11,1.6787462546430711,9.198045757864639,1.1102230246251565e-16
2024-11-12,1.6787462546430711,9.163012392755011,1.1102230246251565e-16
2024-11-13,1.6787462546430711,9.245948522402292,1.1102230246251565e-16
2024-11-14,1.6787462546430711,9.174451858913255,1.1102230246251565e-16
2024-11-18,1.6787462546430711,9.021687321258346,1.1102230246251565e-16
2024-11-19,1.6787462546430711,9.095567206863683,1.1102230246251565e-16
2024-11-21,1.6787462546430711,9.20638703527169,1.1102230246251565e-16
2024-11-22,1.6787462546430711,9.227836034318402,1.1102230246251565e-16
2024-11-25,1.6787462546430711,9.264775977121072,1.1102230246251565e-16
2024-11-26,1.6787462546430711,9.321973307912302,1.1102230246251565e-16
2024-11-27,1.6787462546430711,9.47330791229743,1.1102230246251565e-16
2024-11-28,1.6787462546430711,9.592707340324122,1.1102230246251565e-16
2024-11-29,1.6787462546430711,9.600810295519548,1.1102230246251565e-16
2024-12-02,1.6787462546430711,9.771210676835086,1.1102230246251565e-16
2024-12-03,1.6787462546430711,9.749761677788376,1.1102230246251565e-16
2024-12-04,1.6787462546430711,9.799809342230702,1.1102230246251565e-16
2024-12-05,1.6787462546430711,9.728074356530035,1.1102230246251565e-16
2024-12-06,1.6787462546430711,9.863441372735945,1.1102230246251565e-16
2024-12-09,1.6787462546430711,9.81530028598666,1.1102230246251565e-16
2024-12-10,1.6787462546430711,9.734985700667309,1.1102230246251565e-16
2024-12-11,1.6787462546430711,9.654432793136326,1.1102230246251565e-16
2024-12-12,1.6787462546430711,9.673498570066736,1.1102230246251565e-16
2024-12-13,1.6787462546430711,9.762869399428032,1.1102230246251565e-16
2024-12-16,1.6787462546430711,9.929456625357489,1.1102230246251565e-16
2024-12-17,1.6787462546430711,9.842707340324123,1.1102230246251565e-16
2024-12-18,1.6787462546430711,9.840085795996192,1.1102230246251565e-16
2024-12-19,1.6787462546430711,9.588894184938042,1.1102230246251565e-16
2024-12-20,1.6787462546430711,9.615109628217356,1.1102230246251565e-16
2024-12-23,1.6787462546430711,9.854623450905631,1.1102230246251565e-16
2024-12-26,1.6787462546430711,9.942802669208778,1.1102230246251565e-16
2024-12-27,1.6787462546430711,9.840324118207825,1.1102230246251565e-16
2024-12-30,1.6787462546430711,9.71639656816016,1.1102230246251565e-16
2025-01-02,1.6787462546430711,9.607959961868454,1.1102230246251565e-16
2025-01-03,1.6787462546430711,9.786701620591048,1.1102230246251565e-16
2025-01-06,1.6787462546430711,9.726406101048626,1.1102230246251565e-16
2025-01-07,1.6787462546430711,9.609628217349867,1.1102230246251565e-16
2025-01-08,1.6787462546430711,9.623212583412784,1.1102230246251565e-16
2025-01-09,1.6787462546430711,9.536939942802679,1.1102230246251565e-16
2025-01-10,1.6787462546430711,9.486415633937092,1.1102230246251565e-16
2025-01-13,1.6787462546430711,9.48284080076264,1.1102230246251565e-16
2025-01-14,1.6787462546430711,9.428265014299342,1.1102230246251565e-16
2025-01-15,1.6787462546430711,9.529790276453776,1.1102230246251565e-16
2025-01-16,1.6787462546430711,9.583651096282184,1.1102230246251565e-16
2025-01-17,1.6787462546430711,9.699714013346053,1.1102230246251565e-16
2025-01-20,1.6787462546430711,9.683746425166834,1.1102230246251565e-16
2025-01-21,1.6787462546430711,9.718541468064831,1.1102230246251565e-16
2025-01-22,1.6787462546430711,9.632507149666356,1.1102230246251565e-16
2025-01-23,1.6787462546430711,9.65586272640611,1.1102230246251565e-16
2025-01-24,1.6787462546430711,9.614156339370837,1.1102230246251565e-16
2025-01-27,1.6787462546430711,9.455433746425173,1.1102230246251565e-16
2025-01-28,1.6787462546430711,9.484032411820788,1.1102230246251565e-16
2025-01-29,1.6787462546430711,9.392278360343191,1.1102230246251565e-16
2025-01-30,1.6787462546430711,9.494995233555773,1.1102230246251565e-16
2025-01-31,1.6787462546430711,9.39346997140134,1.1102230246251565e-16
2025-02-03,1.6787462546430711,9.291706387035276,0.3333333333333334
2025-02-04,1.6760910098061217,9.247616777883703,0.3333333333333334
2025-02-05,1.6831029789990155,9.363679694947574,0.3333333333333334
2025-02-06,1.682174823457869,9.348188751191618,0.6666666666666667
2025-02-07,1.679744658002268,9.327931363203056,0.6666666666666667
2025-02-10,1.6821765826476467,9.348188751191618,0.6666666666666667
2025-02-11,1.6804611699438632,9.33388941849381,1.0
2025-02-12,1.6712361182002673,9.282650142993333,1.0
2025-02-13,1.6901152938615793,9.387511916110586,1.0
2025-02-14,1.6674602830680045,9.261677788369882,1.0
2025-02-17,1.678315809073259,9.321973307912302,1.0
2025-02-18,1.670764138808734,9.2800285986654,1.0
2025-02-19,1.6849664277721303,9.35891325071497,1.0
2025-02-20,1.6751406749847657,9.304337464251672,1.0
2025-02-21,1.6534296229742564,9.183746425166829,1.0
2025-02-24,1.6615819942825505,9.229027645376553,1.0
2025-02-25,1.6433464268824192,9.12774070543375,1.0
2025-02-26,1.6599944272383036,9.220209723546237,1.0
2025-02-27,1.6454917877530228,9.139656816015256,1.0
2025-02-28,1.6849664277721306,9.35891325071497,0.6666666666666667
2025-03-05,1.6390557051412118,8.976406101048621,1.0
2025-03-06,1.613163281284607,8.834604385128698,1.0
2025-03-07,1.6270886184847981,8.910867492850338,1.0
2025-03-10,1.6011961946281934,8.769065776930415,1.0
2025-03-11,1.5796554386466484,8.651096282173503,1.0
2025-03-12,1.5840506232004583,8.675166825548144,1.0
2025-03-13,1.5613784335713976,8.55100095328885,1.0
2025-03-14,1.5753037707715882,8.62726406101049,1.0
2025-03-17,1.5713872696840345,8.605815061963778,1.0
2025-03-18,1.5533278480025368,8.506911344137276,1.0
2025-03-19,1.561813600358903,8.55338417540515,1.0
2025-03-20,1.563119100721421,8.560533841754054,1.0
2025-03-21,1.5781323548903767,8.642755004766448,1.0
2025-03-24,1.6144687816471248,8.841754051477603,1.0
2025-03-25,1.6042423621407347,8.785748331744523,1.0
2025-03-26,1.5946686928156035,8.733317445185897,1.0
2025-03-27,1.5933631924530856,8.726167778836993,1.0
2025-03-28,1.56594768484021,8.576024785510016,1.0
2025-03-31,1.5609432667838914,8.548617731172552,1.0
2025-04-01,1.5600729332088796,8.54385128693995,1.0
