date,equity,bh_equity,position
2019-06-11,1.4025653182767803,593.0827067669184,1.1102230246251565e-16
2019-06-12,1.4025653182767803,611.5112781954899,1.1102230246251565e-16
2019-06-13,1.4025653182767803,617.9699248120312,1.1102230246251565e-16
2019-06-14,1.4025653182767803,650.8345864661667,1.1102230246251565e-16
2019-06-15,1.4025653182767803,662.5939849624074,1.1102230246251565e-16
2019-06-16,1.4025653182767803,673.8721804511292,1.1102230246251565e-16
2019-06-17,1.4025653182767803,700.6616541353397,1.1102230246251565e-16
2019-06-18,1.4025653182767803,682.7518796992496,1.1102230246251565e-16
2019-06-19,1.4025653182767803,695.8947368421067,1.1102230246251565e-16
2019-06-20,1.4025653182767803,715.5639097744377,1.1102230246251565e-16
2019-06-21,1.4025653182767803,765.3609022556408,1.1102230246251565e-16
2019-06-22,1.4025653182767803,806.142857142859,1.1102230246251565e-16
2019-06-23,1.4025653182767803,819.330827067671,1.1102230246251565e-16
2019-06-24,1.4025653182767803,830.5563909774453,1.1102230246251565e-16
2019-06-25,1.4025653182767803,887.9624060150393,1.1102230246251565e-16
2019-06-26,1.4025653182767803,982.2406015037611,1.1102230246251565e-16
2019-06-27,1.4025653182767803,848.7067669172948,1.1102230246251565e-16
2019-06-28,1.4025653182767803,933.0150375939868,1.1102230246251565e-16
2019-06-29,1.4025653182767803,895.2255639097762,1.1102230246251565e-16
2019-06-30,1.4025653182767803,813.428571428573,1.1102230246251565e-16
2019-07-01,1.4025653182767803,798.240601503761,1.1102230246251565e-16
2019-07-02,1.4025653182767803,814.7293233082723,1.1102230246251565e-16
2019-07-03,1.4025653182767803,894.7969924812048,1.1102230246251565e-16
2019-07-04,1.4025653182767803,839.330827067671,1.1102230246251565e-16
2019-07-05,1.4025653182767803,824.8270676691748,1.1102230246251565e-16
2019-07-06,1.4025653182767803,847.2180451127837,1.1102230246251565e-16
2019-07-07,1.4025653182767803,858.3383458646633,1.1102230246251565e-16
2019-07-08,1.4025653182767803,921.2481203007536,1.1102230246251565e-16
2019-07-09,1.4025653182767803,942.9699248120319,1.1102230246251565e-16
2019-07-10,1.4025653182767803,910.5714285714304,1.1102230246251565e-16
2019-07-11,1.4025653182767803,852.8045112781971,1.1102230246251565e-16
2019-07-12,1.4025653182767803,884.3684210526333,1.1102230246251565e-16
2019-07-13,1.4025653182767803,854.5037593984978,1.1102230246251565e-16
2019-07-14,1.4025653182767803,766.9248120300766,1.1102230246251565e-16
2019-07-15,1.4025653182767803,815.4812030075202,1.1102230246251565e-16
2019-07-16,1.4025653182767803,708.6315789473696,1.1102230246251565e-16
2019-07-17,1.4025653182767803,731.0676691729335,1.1102230246251565e-16
2019-07-18,1.4025653182767803,800.857142857144,1.1102230246251565e-16
2019-07-19,1.4025653182767803,794.8496240601515,1.1102230246251565e-16
2019-07-20,1.4025653182767803,814.0375939849637,1.1102230246251565e-16
2019-07-21,1.4025653182767803,805.5939849624073,1.1102230246251565e-16
2019-07-22,1.4025653182767803,782.8947368421066,1.1102230246251565e-16
2019-07-23,1.4025653182767803,743.51127819549,1.1102230246251565e-16
2019-07-24,1.4025653182767803,737.1654135338358,1.1102230246251565e-16
2019-07-25,1.4025653182767803,747.7669172932344,1.1102230246251565e-16
2019-07-26,1.4025653182767803,739.1729323308284,1.1102230246251565e-16
2019-07-27,1.4025653182767803,713.6917293233096,1.1102230246251565e-16
2019-07-28,1.4025653182767803,731.4135338345877,1.1102230246251565e-16
2019-07-29,1.4025653182767803,720.3684210526328,1.1102230246251565e-16
2019-07-30,1.4025653182767803,720.353383458648,1.1102230246251565e-16
2019-07-31,1.4025653182767803,758.0451127819563,1.1102230246251565e-16
2019-08-01,1.4025653182767803,780.4511278195504,1.1102230246251565e-16
2019-08-02,1.4025653182767803,790.9849624060166,1.1102230246251565e-16
2019-08-03,1.4025653182767803,813.2105263157911,1.1102230246251565e-16
2019-08-04,1.4025653182767803,822.1503759398512,1.1102230246251565e-16
2019-08-05,1.4025653182767803,888.4812030075203,1.1102230246251565e-16
2019-08-06,1.4025653182767803,863.2255639097759,1.1102230246251565e-16
2019-08-07,1.4025653182767803,903.3007518797008,1.1102230246251565e-16
2019-08-08,1.4025653182767803,916.6616541353399,1.1102230246251565e-16
2019-08-09,1.4025653182767803,909.0075187969938,1.1102230246251565e-16
2019-08-10,1.4025653182767803,850.714285714287,1.1102230246251565e-16
2019-08-11,1.4025653182767803,865.9548872180465,1.1102230246251565e-16
2019-08-12,1.4025653182767803,856.7067669172945,1.1102230246251565e-16
2019-08-13,1.4025653182767803,819.0150375939861,1.1102230246251565e-16
2019-08-14,1.4025653182767803,755.593984962407,1.1102230246251565e-16
2019-08-15,1.4025653182767803,774.6917293233092,1.1102230246251565e-16
2019-08-16,1.4025653182767803,777.1127819548882,1.1102230246251565e-16
2019-08-17,1.4025653182767803,768.2781954887228,1.1102230246251565e-16
2019-08-18,1.4025653182767803,775.39097744361,1.1102230246251565e-16
2019-08-19,1.4025653182767803,820.3533834586476,1.1102230246251565e-16
2019-08-20,1.4025653182767803,808.4661654135348,1.1102230246251565e-16
2019-08-21,1.4025653182767803,762.5187969924821,1.1102230246251565e-16
2019-08-22,1.4025653182767803,759.7744360902265,1.1102230246251565e-16
2019-08-23,1.4025653182767803,781.1052631578958,1.1102230246251565e-16
2019-08-24,1.4025653182767803,761.7293233082717,1.1102230246251565e-16
2019-08-25,1.4025653182767803,762.1278195488732,1.1102230246251565e-16
2019-08-26,1.4025653182767803,779.8345864661663,1.1102230246251565e-16
2019-08-27,1.4025653182767803,765.7744360902266,1.1102230246251565e-16
2019-08-28,1.4025653182767803,731.5338345864672,1.1102230246251565e-16
2019-08-29,1.4025653182767803,713.609022556392,1.1102230246251565e-16
2019-08-30,1.4025653182767803,720.7067669172942,1.1102230246251565e-16
2019-08-31,1.4025653182767803,721.3834586466174,1.1102230246251565e-16
2019-09-01,1.4025653182767803,731.5263157894746,1.1102230246251565e-16
2019-09-02,1.4025653182767803,778.1052631578957,1.1102230246251565e-16
2019-09-03,1.4025653182767803,797.9172932330838,1.1102230246251565e-16
2019-09-04,1.4025653182767803,794.6015037593997,1.1102230246251565e-16
2019-09-05,1.4025653182767803,794.5037593984974,1.1102230246251565e-16
2019-09-06,1.4025653182767803,775.1353383458658,1.1102230246251565e-16
2019-09-07,1.4025653182767803,786.5488721804523,1.1102230246251565e-16
2019-09-08,1.4025653182767803,782.1654135338357,1.1102230246251565e-16
2019-09-09,1.4025653182767803,775.1127819548883,1.1102230246251565e-16
2019-09-10,1.4025653182767803,759.8045112781965,1.1102230246251565e-16
2019-09-11,1.4025653182767803,764.0977443609033,1.1102230246251565e-16
2019-09-12,1.4025653182767803,783.090225563911,1.1102230246251565e-16
2019-09-13,1.4025653182767803,777.6015037593996,1.1102230246251565e-16
2019-09-14,1.4025653182767803,777.2406015037604,1.1102230246251565e-16
2019-09-15,1.4025653182767803,775.3007518797003,1.1102230246251565e-16
2019-09-16,1.4025653182767803,771.0902255639108,1.1102230246251565e-16
2019-09-17,1.4025653182767803,766.5939849624071,1.1102230246251565e-16
2019-09-18,1.4025653182767803,764.263157894738,1.1102230246251565e-16
2019-09-19,1.4025653182767803,770.7142857142868,1.1102230246251565e-16
2019-09-20,1.4025653182767803,764.8646616541365,1.1102230246251565e-16
2019-09-21,1.4025653182767803,751.3533834586477,1.1102230246251565e-16
2019-09-22,1.4025653182767803,754.2556390977455,1.1102230246251565e-16
2019-09-23,1.4025653182767803,729.4887218045125,1.1102230246251565e-16
2019-09-24,1.4025653182767803,640.1428571428581,1.1102230246251565e-16
2019-09-25,1.4025653182767803,634.015037593986,1.1102230246251565e-16
2019-09-26,1.4025653182767803,606.3007518797003,0.3333333333333334
2019-09-27,1.4095864357004648,615.4060150375951,0.3333333333333334
2019-09-28,1.4109412166541124,617.1804511278208,0.3333333333333334
2019-09-29,1.4018082435191643,605.1954887218058,0.6666666666666667
2019-09-30,1.4291160832259395,622.8796992481215,0.6666666666666667
2019-10-01,1.4312321932920775,624.2631578947381,0.6666666666666667
2019-10-02,1.4382883442363994,628.8796992481216,1.0
2019-10-03,1.4146954698292027,618.5639097744373,1.0
2019-10-04,1.4011450434204047,612.6390977443622,1.0
2019-10-05,1.397568281119605,611.075187969926,1.0
2019-10-06,1.3553693643592108,592.6240601503771,1.0
2019-10-07,1.4098290095834034,616.4360902255652,1.0
2019-10-08,1.4071292418852037,615.2556390977455,1.0
2019-10-09,1.4731273847239947,644.1127819548885,1.0
2019-10-10,1.4723707619295947,643.7819548872193,1.0
2019-10-11,1.4217286226226018,621.6390977443621,1.0
2019-10-12,1.428022348594201,624.3909774436103,1.0
2019-10-13,1.4240844708688014,622.6691729323321,1.0
2019-10-14,1.4364311791955997,628.0676691729336,1.0
2019-10-15,1.4044294741870043,614.0751879699261,1.0
2019-10-16,1.3757465918902083,601.5338345864674,1.0
2019-10-17,1.3882824559156066,607.0150375939862,1.0
2019-10-18,1.3668218821108096,597.6315789473697,1.0
2019-10-19,1.3683351276996096,598.2932330827081,1.0
2019-10-20,1.414093610788203,618.3007518797004,1.0
2019-10-21,1.4114798229530034,617.1578947368434,1.0
2019-10-22,1.3810773433962074,603.8646616541365,1.0
2019-10-23,1.2857428713018206,562.1804511278207,1.0
2019-10-24,1.276405458180022,558.0977443609033,1.0
2019-10-25,1.488878895625592,651.0000000000013,0.6666666666666667
2019-10-26,1.5544872630854496,694.0300751879714,0.6666666666666667
2019-10-27,1.5880561673576565,716.5112781954904,0.6666666666666667
2019-10-28,1.5522386927972618,692.270676691731,0.3333333333333334
2019-10-29,1.563708409149679,707.6165413533851,0.3333333333333334
2019-10-30,1.5496740847779653,688.5639097744377,0.3333333333333334
2019-10-31,1.5493751344127316,688.1654135338363,1.1102230246251565e-16
2019-11-01,1.5493751344127316,693.9924812030092,1.1102230246251565e-16
2019-11-02,1.5493751344127316,699.2932330827085,1.1102230246251565e-16
2019-11-03,1.5493751344127316,691.6015037594002,1.1102230246251565e-16
2019-11-04,1.5493751344127316,706.4962406015055,1.1102230246251565e-16
2019-11-05,1.5493751344127316,700.0601503759416,1.1102230246251565e-16
2019-11-06,1.5493751344127316,702.1729323308289,1.1102230246251565e-16
2019-11-07,1.5493751344127316,693.4962406015056,1.1102230246251565e-16
2019-11-08,1.5493751344127316,660.0150375939868,1.1102230246251565e-16
2019-11-09,1.5493751344127316,661.9924812030093,1.1102230246251565e-16
2019-11-10,1.5493751344127316,679.4586466165432,1.1102230246251565e-16
2019-11-11,1.5493751344127316,656.909774436092,1.1102230246251565e-16
2019-11-12,1.5493751344127316,662.6015037594003,1.1102230246251565e-16
2019-11-13,1.5493751344127316,660.3834586466184,1.1102230246251565e-16
2019-11-14,1.5493751344127316,651.2180451127838,1.1102230246251565e-16
2019-11-15,1.5493751344127316,637.3157894736859,1.1102230246251565e-16
2019-11-16,1.5493751344127316,638.894736842107,1.1102230246251565e-16
2019-11-17,1.5493751344127316,639.8345864661671,1.1102230246251565e-16
2019-11-18,1.5493751344127316,617.1729323308288,1.1102230246251565e-16
2019-11-19,1.5493751344127316,612.4586466165431,1.1102230246251565e-16
2019-11-20,1.5493751344127316,608.9699248120319,1.1102230246251565e-16
2019-11-21,1.5493751344127316,573.5263157894753,1.1102230246251565e-16
2019-11-22,1.5493751344127316,546.8045112781971,1.1102230246251565e-16
2019-11-23,1.5493751344127316,550.6842105263174,1.1102230246251565e-16
2019-11-24,1.5493751344127316,520.6541353383474,1.1102230246251565e-16
2019-11-25,1.5493751344127316,535.0075187969941,1.1102230246251565e-16
2019-11-26,1.5493751344127316,538.5563909774453,1.1102230246251565e-16
2019-11-27,1.5493751344127316,564.706766917295,1.1102230246251565e-16
2019-11-28,1.5493751344127316,558.3984962406032,1.1102230246251565e-16
2019-11-29,1.5493751344127316,582.1578947368439,1.1102230246251565e-16
2019-11-30,1.5493751344127316,567.4135338345883,1.1102230246251565e-16
2019-12-01,1.5493751344127316,556.1203007518815,1.1102230246251565e-16
2019-12-02,1.5493751344127316,548.7368421052649,1.1102230246251565e-16
2019-12-03,1.5493751344127316,548.2556390977462,1.1102230246251565e-16
2019-12-04,1.5493751344127316,541.6842105263175,1.1102230246251565e-16
2019-12-05,1.5493751344127316,556.3308270676711,1.1102230246251565e-16
2019-12-06,1.5493751344127316,566.2255639097764,1.1102230246251565e-16
2019-12-07,1.5493751344127316,564.7293233082726,1.1102230246251565e-16
2019-12-08,1.5493751344127316,565.7443609022575,1.1102230246251565e-16
2019-12-09,1.5493751344127316,553.0676691729342,1.1102230246251565e-16
2019-12-10,1.5493751344127316,544.0375939849642,1.1102230246251565e-16
2019-12-11,1.5493751344127316,541.9548872180469,1.1102230246251565e-16
2019-12-12,1.5493751344127316,541.9548872180469,1.1102230246251565e-16
2019-12-13,1.5493751344127316,545.5037593984981,1.1102230246251565e-16
2019-12-14,1.5493751344127316,532.3909774436108,1.1102230246251565e-16
2019-12-15,1.5493751344127316,535.9774436090244,1.1102230246251565e-16
2019-12-16,1.5493751344127316,519.0601503759416,1.1102230246251565e-16
2019-12-17,1.5493751344127316,497.24060150376107,1.1102230246251565e-16
2019-12-18,1.5493751344127316,547.0676691729341,1.1102230246251565e-16
2019-12-19,1.5493751344127316,538.7593984962423,1.1102230246251565e-16
2019-12-20,1.5493751344127316,541.0827067669189,1.1102230246251565e-16
2019-12-21,1.5493751344127316,538.0601503759415,1.1102230246251565e-16
2019-12-22,1.5493751344127316,563.5939849624078,1.1102230246251565e-16
2019-12-23,1.5493751344127316,550.5864661654153,1.1102230246251565e-16
2019-12-24,1.5493751344127316,546.488721804513,1.1102230246251565e-16
2019-12-25,1.5493751344127316,543.2180451127837,1.1102230246251565e-16
2019-12-26,1.5493751344127316,542.1729323308288,1.1102230246251565e-16
2019-12-27,1.5493751344127316,545.9924812030092,1.1102230246251565e-16
2019-12-28,1.5493751344127316,550.4887218045129,1.1102230246251565e-16
2019-12-29,1.5493751344127316,556.2030075187986,1.1102230246251565e-16
2019-12-30,1.5493751344127316,546.0000000000016,1.1102230246251565e-16
2019-12-31,1.5493751344127316,541.0827067669188,1.1102230246251565e-16
2020-01-01,1.5493751344127316,541.3383458646632,1.1102230246251565e-16
2020-01-02,1.5493751344127316,523.8345864661669,1.1102230246251565e-16
2020-01-03,1.5493751344127316,552.1127819548888,1.1102230246251565e-16
2020-01-04,1.5493751344127316,554.646616541355,1.1102230246251565e-16
2020-01-05,1.5493751344127316,554.3233082706782,1.1102230246251565e-16
2020-01-06,1.5493751344127316,583.3909774436107,1.1102230246251565e-16
2020-01-07,1.5493751344127316,613.2105263157913,1.1102230246251565e-16
2020-01-08,1.5493751344127316,605.9849624060168,1.1102230246251565e-16
2020-01-09,1.5493751344127316,589.6541353383476,1.1102230246251565e-16
2020-01-10,1.5493751344127316,615.5714285714304,1.1102230246251565e-16
2020-01-11,1.5493751344127316,603.315789473686,1.1102230246251565e-16
2020-01-12,1.5493751344127316,615.6090225563928,1.1102230246251565e-16
2020-01-13,1.5493751344127316,609.879699248122,1.1102230246251565e-16
2020-01-14,1.5493751344127316,663.8496240601523,1.1102230246251565e-16
2020-01-15,1.5493751344127316,663.0300751879718,1.1102230246251565e-16
2020-01-16,1.5493751344127316,656.1578947368439,1.1102230246251565e-16
2020-01-17,1.5493751344127316,670.157894736844,1.1102230246251565e-16
2020-01-18,1.5493751344127316,670.3984962406033,1.1102230246251565e-16
2020-01-19,1.5493751344127316,654.6015037594004,1.1102230246251565e-16
2020-01-20,1.5493751344127316,649.7669172932349,1.1102230246251565e-16
2020-01-21,1.5493751344127316,656.5864661654153,1.1102230246251565e-16
2020-01-22,1.5493751344127316,652.518796992483,1.1102230246251565e-16
2020-01-23,1.5493751344127316,631.9624060150393,1.1102230246251565e-16
2020-01-24,1.5493751344127316,634.5789473684226,1.1102230246251565e-16
2020-01-25,1.5493751344127316,627.1879699248137,1.1102230246251565e-16
2020-01-26,1.5493751344127316,647.2030075187987,1.1102230246251565e-16
2020-01-27,1.5493751344127316,666.6616541353401,1.1102230246251565e-16
2020-01-28,1.5493751344127316,705.0601503759417,1.1102230246251565e-16
2020-01-29,1.5493751344127316,699.1654135338365,1.1102230246251565e-16
2020-01-30,1.5493751344127316,714.8345864661673,1.1102230246251565e-16
2020-01-31,1.5493751344127316,702.939849624062,1.1102230246251565e-16
2020-02-01,1.5493751344127316,705.3834586466185,1.1102230246251565e-16
2020-02-02,1.5493751344127316,701.8721804511297,1.1102230246251565e-16
2020-02-03,1.5493751344127316,698.9924812030094,1.1102230246251565e-16
2020-02-04,1.5493751344127316,691.2706766917312,1.1102230246251565e-16
2020-02-05,1.5493751344127316,722.6917293233103,1.1102230246251565e-16
2020-02-06,1.5493751344127316,734.7368421052653,1.1102230246251565e-16
2020-02-07,1.5493751344127316,738.2406015037616,1.1102230246251565e-16
2020-02-08,1.5493751344127316,744.0225563909796,1.1102230246251565e-16
2020-02-09,1.5493751344127316,763.2706766917316,1.1102230246251565e-16
2020-02-10,1.5493751344127316,740.9097744360926,1.1102230246251565e-16
2020-02-11,1.5493751344127316,769.135338345867,1.1102230246251565e-16
2020-02-12,1.5493751344127316,775.7669172932356,1.1102230246251565e-16
2020-02-13,1.5493751344127316,769.5563909774461,1.1102230246251565e-16
2020-02-14,1.5493751344127316,776.9172932330853,1.1102230246251565e-16
2020-02-15,1.5493751344127316,744.9398496240627,1.1102230246251565e-16
2020-02-16,1.5493751344127316,746.789473684213,1.1102230246251565e-16
2020-02-17,1.5493751344127316,729.428571428574,1.1102230246251565e-16
2020-02-18,1.5493751344127316,763.7894736842131,1.1102230246251565e-16
2020-02-19,1.5493751344127316,722.5112781954912,1.1102230246251565e-16
2020-02-20,1.5493751344127316,721.9849624060175,1.1102230246251565e-16
2020-02-21,1.5493751344127316,728.1578947368446,1.1102230246251565e-16
2020-02-22,1.5493751344127316,725.99248120301,1.1102230246251565e-16
2020-02-23,1.5493751344127316,747.5714285714312,1.1102230246251565e-16
2020-02-24,1.5493751344127316,726.5187969924837,1.1102230246251565e-16
2020-02-25,1.5493751344127316,700.541353383461,1.1102230246251565e-16
2020-02-26,1.5493751344127316,661.6766917293254,1.1102230246251565e-16
2020-02-27,1.5493751344127316,663.0526315789494,1.1102230246251565e-16
2020-02-28,1.5493751344127316,653.9473684210546,1.1102230246251565e-16
2020-02-29,1.5493751344127316,642.3834586466186,1.1102230246251565e-16
2020-03-01,1.5493751344127316,642.1052631578967,1.1102230246251565e-16
2020-03-02,1.5493751344127316,669.5338345864683,1.1102230246251565e-16
2020-03-03,1.5493751344127316,658.7518796992503,1.1102230246251565e-16
2020-03-04,1.5493751344127316,658.4887218045134,1.1102230246251565e-16
2020-03-05,1.5493751344127316,681.2255639097765,1.1102230246251565e-16
2020-03-06,1.5493751344127316,686.827067669175,1.1102230246251565e-16
2020-03-07,1.5493751344127316,668.2556390977463,1.1102230246251565e-16
2020-03-08,1.5493751344127316,604.0676691729342,1.1102230246251565e-16
2020-03-09,1.5493751344127316,596.4661654135357,1.1102230246251565e-16
2020-03-10,1.5493751344127316,593.3233082706786,1.1102230246251565e-16
2020-03-11,1.5493751344127316,596.6240601503779,1.1102230246251565e-16
2020-03-12,1.5493751344127316,362.857142857144,0.3333333333333334
2020-03-13,1.6305252355610378,419.87218045112917,0.3333333333333334
2020-03-14,1.5914383351079033,389.67669172932455,0.3333333333333334
2020-03-15,1.6102308614182441,403.4812030075201,0.6666666666666667
2020-03-16,1.5429566204831546,378.1954887218057,0.6666666666666667
2020-03-17,1.5902166966917242,395.57142857142986,0.6666666666666667
2020-03-18,1.610427772281516,403.11278195488853,1.0
2020-03-19,1.8539113310929078,464.06015037594136,1.0
2020-03-20,1.8639138014955963,466.5639097744376,1.0
2020-03-21,1.8581766488021623,465.1278195488737,1.0
2020-03-22,1.748810298243036,437.75187969924957,1.0
2020-03-23,1.9430925161547166,486.3834586466181,1.0
2020-03-24,2.0259057621013006,507.11278195488893,1.0
2020-03-25,2.0061711583338337,502.1729323308287,1.0
2020-03-26,2.0200484596132395,505.64661654135506,1.0
2020-03-27,1.9144067526875466,479.20300751879853,1.0
2020-03-28,1.8724444369141056,468.6992481203023,1.0
2020-03-29,1.7693258756755774,442.8872180451142,1.0
2020-03-30,1.9196933436511299,480.52631578947523,1.0
2020-03-31,1.9261513951123252,482.1428571428587,1.0
2020-04-01,1.9940360290765178,499.1353383458662,1.0
2020-04-02,2.042696695900408,511.31578947368575,0.6666666666666667
2020-04-03,2.0297605680122457,506.45864661654286,0.6666666666666667
2020-04-04,2.054168680663709,515.5939849624076,0.6666666666666667
2020-04-05,2.0372538064886365,509.22556390977604,0.3333333333333334
2020-04-06,2.093363739509492,551.300751879701,0.3333333333333334
2020-04-07,2.0793647757426954,540.2406015037611,0.3333333333333334
2020-04-08,2.0963426469469635,553.4736842105282,1.1102230246251565e-16
2020-04-09,2.0963426469469635,548.0451127819567,1.1102230246251565e-16
2020-04-10,2.0963426469469635,516.0225563909793,1.1102230246251565e-16
2020-04-11,2.0963426469469635,516.3759398496259,1.1102230246251565e-16
2020-04-12,2.0963426469469635,520.1203007518815,1.1102230246251565e-16
2020-04-13,2.0963426469469635,514.3834586466184,1.1102230246251565e-16
2020-04-14,2.0963426469469635,515.1052631578965,1.1102230246251565e-16
2020-04-15,2.0963426469469635,498.4285714285732,1.1102230246251565e-16
2020-04-16,2.0963426469469635,532.75187969925,1.1102230246251565e-16
2020-04-17,2.0963426469469635,529.0075187969943,1.1102230246251565e-16
2020-04-18,2.0963426469469635,543.6691729323327,1.1102230246251565e-16
2020-04-19,2.0963426469469635,535.5563909774454,1.1102230246251565e-16
2020-04-20,2.0963426469469635,513.7969924812048,1.1102230246251565e-16
2020-04-21,2.0963426469469635,514.4736842105282,1.1102230246251565e-16
2020-04-22,2.0963426469469635,534.8045112781974,1.1102230246251565e-16
2020-04-23,2.0963426469469635,563.045112781957,1.1102230246251565e-16
2020-04-24,2.0963426469469635,564.1954887218067,1.1102230246251565e-16
2020-04-25,2.0963426469469635,566.9473684210548,1.1102230246251565e-16
2020-04-26,2.0963426469469635,577.3609022556413,1.1102230246251565e-16
2020-04-27,2.0963426469469635,583.9097744360926,1.1102230246251565e-16
2020-04-28,2.0963426469469635,582.4736842105286,1.1102230246251565e-16
2020-04-29,2.0963426469469635,659.4661654135365,1.1102230246251565e-16
2020-04-30,2.0963426469469635,648.7969924812056,1.1102230246251565e-16
2020-05-01,2.0963426469469635,663.2781954887245,1.1102230246251565e-16
2020-05-02,2.0963426469469635,674.1578947368448,1.1102230246251565e-16
2020-05-03,2.0963426469469635,668.0827067669201,1.1102230246251565e-16
2020-05-04,2.0963426469469635,667.2706766917321,1.1102230246251565e-16
2020-05-05,2.0963426469469635,676.7669172932359,1.1102230246251565e-16
2020-05-06,2.0963426469469635,688.0751879699276,1.1102230246251565e-16
2020-05-07,2.0963426469469635,750.360902255642,1.1102230246251565e-16
2020-05-08,2.0963426469469635,737.3082706766947,1.1102230246251565e-16
2020-05-09,2.0963426469469635,718.390977443612,1.1102230246251565e-16
2020-05-10,2.0963426469469635,657.05263157895,1.1102230246251565e-16
2020-05-11,2.0963426469469635,645.0977443609048,1.1102230246251565e-16
2020-05-12,2.0963426469469635,662.6917293233109,1.1102230246251565e-16
2020-05-13,2.0963426469469635,699.1503759398526,1.1102230246251565e-16
2020-05-14,2.0963426469469635,735.2180451127849,1.1102230246251565e-16
2020-05-15,2.0963426469469635,700.6015037594013,1.1102230246251565e-16
2020-05-16,2.0963426469469635,705.2255639097773,1.1102230246251565e-16
2020-05-17,2.0963426469469635,727.6466165413564,1.1102230246251565e-16
2020-05-18,2.0963426469469635,731.6315789473714,1.1102230246251565e-16
2020-05-19,2.0963426469469635,734.8345864661683,1.1102230246251565e-16
2020-05-20,2.0963426469469635,715.2105263157922,1.1102230246251565e-16
2020-05-21,2.0963426469469635,681.1278195488749,1.1102230246251565e-16
2020-05-22,2.0963426469469635,689.4511278195517,1.1102230246251565e-16
2020-05-23,2.0963426469469635,690.0000000000028,1.1102230246251565e-16
2020-05-24,2.0963426469469635,656.2556390977471,1.1102230246251565e-16
2020-05-25,2.0963426469469635,669.0375939849652,1.1102230246251565e-16
2020-05-26,2.0963426469469635,664.849624060153,1.1102230246251565e-16
2020-05-27,2.0963426469469635,691.6616541353412,1.1102230246251565e-16
2020-05-28,2.0963426469469635,719.7142857142887,1.1102230246251565e-16
2020-05-29,2.0963426469469635,708.6315789473713,1.1102230246251565e-16
2020-05-30,2.0963426469469635,728.7593984962435,1.1102230246251565e-16
2020-05-31,2.0963426469469635,710.8872180451156,1.1102230246251565e-16
2020-06-01,2.0963426469469635,766.1127819548902,1.1102230246251565e-16
2020-06-02,2.0963426469469635,716.3609022556419,1.1102230246251565e-16
2020-06-03,2.0963426469469635,726.8571428571457,1.1102230246251565e-16
2020-06-04,2.0963426469469635,736.4210526315818,1.1102230246251565e-16
2020-06-05,2.0963426469469635,724.1503759398526,1.1102230246251565e-16
2020-06-06,2.0963426469469635,727.0375939849653,1.1102230246251565e-16
2020-06-07,2.0963426469469635,732.5263157894765,1.1102230246251565e-16
2020-06-08,2.0963426469469635,735.1804511278224,1.1102230246251565e-16
2020-06-09,2.0963426469469635,734.4962406015065,1.1102230246251565e-16
2020-06-10,2.0963426469469635,742.7669172932358,1.1102230246251565e-16
2020-06-11,2.0963426469469635,697.9849624060178,1.1102230246251565e-16
2020-06-12,2.0963426469469635,711.7744360902284,1.1102230246251565e-16
2020-06-13,2.0963426469469635,712.127819548875,1.1102230246251565e-16
2020-06-14,2.0963426469469635,702.6541353383486,1.1102230246251565e-16
2020-06-15,2.0963426469469635,708.6766917293261,1.1102230246251565e-16
2020-06-16,2.0963426469469635,716.0526315789502,1.1102230246251565e-16
2020-06-17,2.0963426469469635,711.6240601503788,1.1102230246251565e-16
2020-06-18,2.0963426469469635,705.8721804511307,1.1102230246251565e-16
2020-06-19,2.0963426469469635,700.3007518797021,1.1102230246251565e-16
2020-06-20,2.0963426469469635,703.6691729323337,1.1102230246251565e-16
2020-06-21,2.0963426469469635,698.9774436090255,1.1102230246251565e-16
2020-06-22,2.0963426469469635,728.0977443609054,1.1102230246251565e-16
2020-06-23,2.0963426469469635,723.654135338349,1.1102230246251565e-16
2020-06-24,2.0963426469469635,699.3984962406045,1.1102230246251565e-16
2020-06-25,2.0963426469469635,695.3007518797021,1.1102230246251565e-16
2020-06-26,2.0963426469469635,688.721804511281,1.1102230246251565e-16
2020-06-27,2.0963426469469635,677.3157894736869,1.1102230246251565e-16
2020-06-28,2.0963426469469635,686.0150375939878,1.1102230246251565e-16
2020-06-29,2.0963426469469635,690.6315789473712,1.1102230246251565e-16
2020-06-30,2.0963426469469635,686.8721804511306,1.1102230246251565e-16
2020-07-01,2.0963426469469635,693.9774436090254,1.1102230246251565e-16
2020-07-02,2.0963426469469635,683.0902255639127,1.1102230246251565e-16
2020-07-03,2.0963426469469635,681.7368421052661,1.1102230246251565e-16
2020-07-04,2.0963426469469635,686.7969924812058,1.1102230246251565e-16
2020-07-05,2.0963426469469635,682.7819548872209,1.1102230246251565e-16
2020-07-06,2.0963426469469635,702.1804511278225,1.1102230246251565e-16
2020-07-07,2.0963426469469635,695.9398496240631,1.1102230246251565e-16
2020-07-08,2.0963426469469635,709.0150375939879,1.1102230246251565e-16
2020-07-09,2.0963426469469635,694.4135338345894,1.1102230246251565e-16
2020-07-10,2.0963426469469635,698.1278195488751,1.1102230246251565e-16
2020-07-11,2.0963426469469635,694.2330827067697,1.1102230246251565e-16
2020-07-12,2.0963426469469635,699.3082706766944,1.1102230246251565e-16
2020-07-13,2.0963426469469635,695.0075187969952,1.1102230246251565e-16
2020-07-14,2.0963426469469635,695.7443609022583,1.1102230246251565e-16
