date,equity,bh_equity,position
2018-12-16,1.590656730998547,244.20300751879776,1.0
2018-12-17,1.7269049845050577,265.1203007518805,1.0
2018-12-18,1.7964004092806647,275.7894736842114,1.0
2018-12-19,1.8057546207902777,277.2255639097753,1.0
2018-12-20,1.9962181211090484,306.4661654135348,1.0
2018-12-21,1.8859755550978494,289.5413533834595,1.0
2018-12-22,1.941562099932461,298.0751879699257,1.0
2018-12-23,1.9317671140585206,296.57142857142946,1.0
2018-12-24,1.971779631353567,302.7142857142866,1.0
2018-12-25,1.8426817175350327,282.89473684210606,1.0
2018-12-26,1.8579618954983796,285.2406015037602,1.0
2018-12-27,1.7566817415618363,269.69172932330906,1.0
2018-12-28,1.8912158725404071,290.34586466165496,1.0
2018-12-29,1.8154026818761086,278.70676691729403,1.0
2018-12-30,1.868393555454126,286.8421052631587,1.0
2018-12-31,1.816676030039721,278.90225563909854,1.0
2019-01-01,1.8656509594094228,286.42105263157976,1.0
2019-01-02,1.8971908139235107,291.2631578947377,1.0
2019-01-03,1.8513013051041,284.21804511278276,1.0
2019-01-04,1.8623696391416524,285.9172932330835,1.0
2019-01-05,1.853896976360694,284.61654135338426,1.0
2019-01-06,1.961005146892232,301.0601503759407,1.0
2019-01-07,1.9520917097469463,299.6917293233091,1.0
2019-01-08,1.9447944452708608,298.5714285714294,1.0
2019-01-09,1.94822269032674,299.0977443609031,1.0
2019-01-10,1.7649095296959458,270.9548872180459,1.0
2019-01-11,1.7711783206552676,271.91729323308346,1.0
2019-01-12,1.761726159286915,270.46616541353455,1.0
2019-01-13,1.709322984861334,262.42105263157964,1.0
2019-01-14,1.7817569053991231,273.54135338345935,1.0
2019-01-15,1.7490416525801624,268.5187969924819,1.0
2019-01-16,1.7572204657849024,269.77443609022623,1.0
2019-01-17,1.7760268386628681,272.66165413533906,1.0
2019-01-18,1.76584005335397,271.09774436090294,1.0
2019-01-19,1.8011999523588949,276.52631578947444,1.0
2019-01-20,1.7348389230629488,266.3383458646624,1.0
2019-01-21,1.7320963270182455,265.91729323308346,1.0
2019-01-22,1.7533514463646962,269.18045112782033,1.0
2019-01-23,1.7442421095019316,267.78195488721883,1.0
2019-01-24,1.7505109004612533,268.7443609022564,1.0
2019-01-25,1.74938447708575,268.57142857142935,1.0
2019-01-26,1.7488457528626835,268.48872180451207,1.0
2019-01-27,1.741352588669119,267.3383458646624,1.0
2019-01-28,1.6861088683400955,258.85714285714363,1.0
2019-01-29,1.672395888116579,256.7518796992489,1.0
2019-01-30,1.6945325561916842,260.1503759398504,1.0
2019-01-31,1.6833662722953922,258.43609022556467,1.0
2019-02-01,1.6984015756118906,260.7443609022564,1.0
2019-02-02,1.7153469011738076,263.3458646616549,1.0
2019-02-03,1.694091781827357,260.0827067669181,1.0
2019-02-04,1.695903854214036,260.36090225563987,1.0
2019-02-05,1.6986464502587395,260.78195488721883,1.0
2019-02-06,1.6672535205327608,255.96240601503837,1.0
2019-02-07,1.66402117519436,255.46616541353455,1.0
2019-02-08,1.793314988730373,275.31578947368496,0.6666666666666667
2019-02-09,1.7932170388716335,275.2932330827075,0.6666666666666667
2019-02-10,1.7989635875295498,276.6165413533842,0.6666666666666667
2019-02-11,1.7835769641117019,273.0676691729331,0.3333333333333334
2019-02-12,1.7836097041114103,273.082706766918,0.3333333333333334
2019-02-13,1.7802539773369717,271.54135338345935,0.3333333333333334
2019-02-14,1.777148453300637,270.1203007518804,1.1102230246251565e-16
2019-02-15,1.777148453300637,271.0300751879706,1.1102230246251565e-16
2019-02-16,1.777148453300637,271.93984962406086,1.1102230246251565e-16
2019-02-17,1.777148453300637,275.5037593984969,1.1102230246251565e-16
2019-02-18,1.777148453300637,292.9323308270684,1.1102230246251565e-16
2019-02-19,1.777148453300637,294.30827067669253,1.1102230246251565e-16
2019-02-20,1.777148453300637,298.6766917293241,1.1102230246251565e-16
2019-02-21,1.777148453300637,295.98496240601577,1.1102230246251565e-16
2019-02-22,1.777148453300637,298.1353383458654,1.1102230246251565e-16
2019-02-23,1.777148453300637,309.80451127819623,1.1102230246251565e-16
2019-02-24,1.777148453300637,282.3458646616548,1.1102230246251565e-16
2019-02-25,1.777148453300637,288.2481203007526,1.1102230246251565e-16
2019-02-26,1.777148453300637,286.488721804512,1.1102230246251565e-16
2019-02-27,1.777148453300637,286.8120300751887,1.1102230246251565e-16
2019-02-28,1.777148453300637,286.96240601503837,1.1102230246251565e-16
2019-03-01,1.777148453300637,287.36090225563987,1.1102230246251565e-16
2019-03-02,1.777148453300637,287.45112781954964,1.1102230246251565e-16
2019-03-03,1.777148453300637,286.4285714285722,1.1102230246251565e-16
2019-03-04,1.777148453300637,279.39097744360976,1.1102230246251565e-16
2019-03-05,1.777148453300637,290.0150375939857,1.1102230246251565e-16
2019-03-06,1.777148453300637,290.45112781954964,1.1102230246251565e-16
2019-03-07,1.777148453300637,291.36090225563987,1.1102230246251565e-16
2019-03-08,1.777148453300637,290.6691729323316,1.1102230246251565e-16
2019-03-09,1.777148453300637,296.5639097744369,1.1102230246251565e-16
2019-03-10,1.777148453300637,294.37593984962484,1.1102230246251565e-16
2019-03-11,1.777148453300637,291.0000000000008,1.1102230246251565e-16
2019-03-12,1.777148453300637,292.18045112782033,1.1102230246251565e-16
2019-03-13,1.777148453300637,290.6090225563918,1.1102230246251565e-16
2019-03-14,1.777148453300637,291.65413533834663,1.1102230246251565e-16
2019-03-15,1.777148453300637,295.0601503759406,1.1102230246251565e-16
2019-03-16,1.777148453300637,301.23308270676773,1.1102230246251565e-16
2019-03-17,1.777148453300637,299.36090225563987,1.1102230246251565e-16
2019-03-18,1.777148453300637,300.0150375939857,1.1102230246251565e-16
2019-03-19,1.777148453300637,302.0300751879707,1.1102230246251565e-16
2019-03-20,1.777148453300637,303.8496240601511,1.1102230246251565e-16
2019-03-21,1.777148453300637,299.41353383458716,1.1102230246251565e-16
2019-03-22,1.777148453300637,300.0300751879707,1.1102230246251565e-16
2019-03-23,1.777148453300637,300.9398496240609,1.1102230246251565e-16
2019-03-24,1.777148453300637,300.35338345864733,1.1102230246251565e-16
2019-03-25,1.777148453300637,296.01503759398565,1.1102230246251565e-16
2019-03-26,1.777148453300637,296.4511278195496,1.1102230246251565e-16
2019-03-27,1.777148453300637,303.88721804511346,1.1102230246251565e-16
2019-03-28,1.777148453300637,302.676691729324,1.1102230246251565e-16
2019-03-29,1.777148453300637,308.43609022556456,1.1102230246251565e-16
2019-03-30,1.777148453300637,309.15789473684276,1.1102230246251565e-16
2019-03-31,1.777148453300637,308.44360902255704,1.1102230246251565e-16
2019-04-01,1.777148453300637,311.661654135339,1.1102230246251565e-16
2019-04-02,1.777148453300637,365.36090225563987,1.1102230246251565e-16
2019-04-03,1.777148453300637,373.58646616541427,1.1102230246251565e-16
2019-04-04,1.777148453300637,368.60150375939924,1.1102230246251565e-16
2019-04-05,1.777148453300637,376.706766917294,1.1102230246251565e-16
2019-04-06,1.777148453300637,379.41353383458727,1.1102230246251565e-16
2019-04-07,1.777148453300637,388.99248120300837,1.1102230246251565e-16
2019-04-08,1.777148453300637,394.37593984962484,1.1102230246251565e-16
2019-04-09,1.777148453300637,387.84962406015114,1.1102230246251565e-16
2019-04-10,1.777148453300637,399.08270676691814,1.1102230246251565e-16
2019-04-11,1.777148453300637,377.6390977443617,1.1102230246251565e-16
2019-04-12,1.777148453300637,380.01503759398577,1.1102230246251565e-16
2019-04-13,1.777148453300637,379.8345864661663,1.1102230246251565e-16
2019-04-14,1.777148453300637,386.07518796992565,1.1102230246251565e-16
2019-04-15,1.777148453300637,378.3684210526324,1.1102230246251565e-16
2019-04-16,1.777148453300637,389.54135338345947,1.1102230246251565e-16
2019-04-17,1.777148453300637,391.60150375939935,1.1102230246251565e-16
2019-04-18,1.777148453300637,395.84210526315877,1.1102230246251565e-16
2019-04-19,1.777148453300637,394.06015037594074,1.1102230246251565e-16
2019-04-20,1.777148453300637,397.7593984962415,1.1102230246251565e-16
2019-04-21,1.777148453300637,394.24812030075276,1.1102230246251565e-16
2019-04-22,1.777148453300637,402.00751879699334,1.1102230246251565e-16
2019-04-23,1.777148453300637,414.4060150375949,1.1102230246251565e-16
2019-04-24,1.777148453300637,407.18796992481293,1.1102230246251565e-16
2019-04-25,1.777148453300637,391.6616541353392,1.1102230246251565e-16
2019-04-26,1.777148453300637,398.3684210526324,1.1102230246251565e-16
2019-04-27,1.777148453300637,395.9323308270684,1.1102230246251565e-16
2019-04-28,1.777148453300637,398.66917293233166,1.1102230246251565e-16
2019-04-29,1.777148453300637,393.6090225563918,1.1102230246251565e-16
2019-04-30,1.777148453300637,400.0601503759407,1.1102230246251565e-16
2019-05-01,1.777148453300637,404.82706766917374,1.1102230246251565e-16
2019-05-02,1.777148453300637,413.06766917293317,1.1102230246251565e-16
2019-05-03,1.777148453300637,433.5939849624069,1.1102230246251565e-16
2019-05-04,1.777148453300637,438.4135338345873,1.1102230246251565e-16
2019-05-05,1.777148453300637,434.20300751879785,1.1102230246251565e-16
2019-05-06,1.777148453300637,431.96240601503854,1.1102230246251565e-16
2019-05-07,1.777148453300637,439.81203007518894,1.1102230246251565e-16
2019-05-08,1.777148453300637,450.3984962406025,1.1102230246251565e-16
2019-05-09,1.777148453300637,465.52631578947467,1.1102230246251565e-16
2019-05-10,1.777148453300637,480.1503759398506,1.1102230246251565e-16
2019-05-11,1.777148453300637,540.6240601503771,1.1102230246251565e-16
2019-05-12,1.777148453300637,525.1729323308282,1.1102230246251565e-16
2019-05-13,1.777148453300637,586.9172932330839,1.1102230246251565e-16
2019-05-14,1.777148453300637,601.0977443609034,1.1102230246251565e-16
2019-05-15,1.777148453300637,613.8796992481215,1.1102230246251565e-16
2019-05-16,1.777148453300637,591.8646616541365,1.1102230246251565e-16
2019-05-17,1.777148453300637,553.3458646616552,1.1102230246251565e-16
2019-05-18,1.777148453300637,546.0601503759409,1.1102230246251565e-16
2019-05-19,1.777148453300637,613.3233082706778,1.1102230246251565e-16
2019-05-20,1.777148453300637,598.8947368421063,1.1102230246251565e-16
2019-05-21,1.777148453300637,596.2631578947379,1.1102230246251565e-16
2019-05-22,1.777148453300637,574.1127819548882,1.1102230246251565e-16
2019-05-23,1.777148453300637,590.3834586466176,1.1102230246251565e-16
2019-05-24,1.777148453300637,599.2556390977454,1.1102230246251565e-16
2019-05-25,1.777148453300637,603.5639097744371,1.1102230246251565e-16
2019-05-26,1.777148453300637,648.8872180451139,1.1102230246251565e-16
2019-05-27,1.777148453300637,658.6541353383469,1.1102230246251565e-16
2019-05-28,1.777148453300637,655.3609022556401,1.1102230246251565e-16
2019-05-29,1.777148453300637,650.2105263157905,1.1102230246251565e-16
2019-05-30,1.777148453300637,621.9473684210536,1.1102230246251565e-16
2019-05-31,1.777148453300637,643.4812030075198,1.1102230246251565e-16
2019-06-01,1.777148453300637,642.5338345864673,1.1102230246251565e-16
2019-06-02,1.777148453300637,656.2857142857155,1.1102230246251565e-16
2019-06-03,1.777148453300637,610.8872180451139,1.1102230246251565e-16
2019-06-04,1.777148453300637,577.8571428571439,1.1102230246251565e-16
2019-06-05,1.777148453300637,584.8947368421065,1.1102230246251565e-16
2019-06-06,1.777148453300637,585.3308270676703,1.1102230246251565e-16
2019-06-07,1.777148453300637,600.3909774436102,1.1102230246251565e-16
2019-06-08,1.777148453300637,594.0902255639108,1.1102230246251565e-16
2019-06-09,1.777148453300637,574.0601503759409,1.1102230246251565e-16
2019-06-10,1.777148453300637,600.5864661654147,1.1102230246251565e-16
2019-06-11,1.777148453300637,593.0827067669184,1.1102230246251565e-16
2019-06-12,1.777148453300637,611.5112781954899,1.1102230246251565e-16
2019-06-13,1.777148453300637,617.9699248120312,1.1102230246251565e-16
2019-06-14,1.777148453300637,650.8345864661667,1.1102230246251565e-16
2019-06-15,1.777148453300637,662.5939849624074,1.1102230246251565e-16
2019-06-16,1.777148453300637,673.8721804511292,1.1102230246251565e-16
2019-06-17,1.777148453300637,700.6616541353397,1.1102230246251565e-16
2019-06-18,1.777148453300637,682.7518796992496,1.1102230246251565e-16
2019-06-19,1.777148453300637,695.8947368421067,1.1102230246251565e-16
2019-06-20,1.777148453300637,715.5639097744377,1.1102230246251565e-16
2019-06-21,1.777148453300637,765.3609022556408,1.1102230246251565e-16
2019-06-22,1.777148453300637,806.142857142859,1.1102230246251565e-16
2019-06-23,1.777148453300637,819.330827067671,1.1102230246251565e-16
2019-06-24,1.777148453300637,830.5563909774453,1.1102230246251565e-16
2019-06-25,1.777148453300637,887.9624060150393,1.1102230246251565e-16
2019-06-26,1.777148453300637,982.2406015037611,1.1102230246251565e-16
2019-06-27,1.777148453300637,848.7067669172948,1.1102230246251565e-16
2019-06-28,1.777148453300637,933.0150375939868,1.1102230246251565e-16
2019-06-29,1.777148453300637,895.2255639097762,1.1102230246251565e-16
2019-06-30,1.777148453300637,813.428571428573,1.1102230246251565e-16
2019-07-01,1.777148453300637,798.240601503761,1.1102230246251565e-16
2019-07-02,1.777148453300637,814.7293233082723,1.1102230246251565e-16
2019-07-03,1.777148453300637,894.7969924812048,1.1102230246251565e-16
2019-07-04,1.777148453300637,839.330827067671,1.1102230246251565e-16
2019-07-05,1.777148453300637,824.8270676691748,1.1102230246251565e-16
2019-07-06,1.777148453300637,847.2180451127837,1.1102230246251565e-16
2019-07-07,1.777148453300637,858.3383458646633,1.1102230246251565e-16
2019-07-08,1.777148453300637,921.2481203007536,1.1102230246251565e-16
2019-07-09,1.777148453300637,942.9699248120319,1.1102230246251565e-16
2019-07-10,1.777148453300637,910.5714285714304,1.1102230246251565e-16
2019-07-11,1.777148453300637,852.8045112781971,1.1102230246251565e-16
2019-07-12,1.777148453300637,884.3684210526333,1.1102230246251565e-16
2019-07-13,1.777148453300637,854.5037593984978,1.1102230246251565e-16
2019-07-14,1.777148453300637,766.9248120300766,1.1102230246251565e-16
2019-07-15,1.777148453300637,815.4812030075202,1.1102230246251565e-16
2019-07-16,1.777148453300637,708.6315789473696,1.1102230246251565e-16
2019-07-17,1.777148453300637,731.0676691729335,1.1102230246251565e-16
2019-07-18,1.777148453300637,800.857142857144,1.1102230246251565e-16
2019-07-19,1.777148453300637,794.8496240601515,1.1102230246251565e-16
2019-07-20,1.777148453300637,814.0375939849637,1.1102230246251565e-16
2019-07-21,1.777148453300637,805.5939849624073,1.1102230246251565e-16
2019-07-22,1.777148453300637,782.8947368421066,1.1102230246251565e-16
2019-07-23,1.777148453300637,743.51127819549,1.1102230246251565e-16
2019-07-24,1.777148453300637,737.1654135338358,1.1102230246251565e-16
2019-07-25,1.777148453300637,747.7669172932344,1.1102230246251565e-16
2019-07-26,1.777148453300637,739.1729323308284,1.1102230246251565e-16
2019-07-27,1.777148453300637,713.6917293233096,1.1102230246251565e-16
2019-07-28,1.777148453300637,731.4135338345877,1.1102230246251565e-16
2019-07-29,1.777148453300637,720.3684210526328,1.1102230246251565e-16
2019-07-30,1.777148453300637,720.353383458648,1.1102230246251565e-16
2019-07-31,1.777148453300637,758.0451127819563,1.1102230246251565e-16
2019-08-01,1.777148453300637,780.4511278195504,1.1102230246251565e-16
2019-08-02,1.777148453300637,790.9849624060166,1.1102230246251565e-16
2019-08-03,1.777148453300637,813.2105263157911,1.1102230246251565e-16
2019-08-04,1.777148453300637,822.1503759398512,1.1102230246251565e-16
2019-08-05,1.777148453300637,888.4812030075203,1.1102230246251565e-16
2019-08-06,1.777148453300637,863.2255639097759,1.1102230246251565e-16
2019-08-07,1.777148453300637,903.3007518797008,1.1102230246251565e-16
2019-08-08,1.777148453300637,916.6616541353399,1.1102230246251565e-16
2019-08-09,1.777148453300637,909.0075187969938,1.1102230246251565e-16
2019-08-10,1.777148453300637,850.714285714287,1.1102230246251565e-16
2019-08-11,1.777148453300637,865.9548872180465,1.1102230246251565e-16
2019-08-12,1.777148453300637,856.7067669172945,1.1102230246251565e-16
2019-08-13,1.777148453300637,819.0150375939861,1.1102230246251565e-16
2019-08-14,1.777148453300637,755.593984962407,1.1102230246251565e-16
2019-08-15,1.777148453300637,774.6917293233092,1.1102230246251565e-16
2019-08-16,1.777148453300637,777.1127819548882,1.1102230246251565e-16
2019-08-17,1.777148453300637,768.2781954887228,1.1102230246251565e-16
2019-08-18,1.777148453300637,775.39097744361,1.1102230246251565e-16
2019-08-19,1.777148453300637,820.3533834586476,1.1102230246251565e-16
2019-08-20,1.777148453300637,808.4661654135348,1.1102230246251565e-16
2019-08-21,1.777148453300637,762.5187969924821,1.1102230246251565e-16
2019-08-22,1.777148453300637,759.7744360902265,1.1102230246251565e-16
2019-08-23,1.777148453300637,781.1052631578958,1.1102230246251565e-16
2019-08-24,1.777148453300637,761.7293233082717,1.1102230246251565e-16
2019-08-25,1.777148453300637,762.1278195488732,1.1102230246251565e-16
2019-08-26,1.777148453300637,779.8345864661663,1.1102230246251565e-16
2019-08-27,1.777148453300637,765.7744360902266,1.1102230246251565e-16
2019-08-28,1.777148453300637,731.5338345864672,1.1102230246251565e-16
2019-08-29,1.777148453300637,713.609022556392,1.1102230246251565e-16
2019-08-30,1.777148453300637,720.7067669172942,1.1102230246251565e-16
2019-08-31,1.777148453300637,721.3834586466174,1.1102230246251565e-16
2019-09-01,1.777148453300637,731.5263157894746,1.1102230246251565e-16
2019-09-02,1.777148453300637,778.1052631578957,1.1102230246251565e-16
2019-09-03,1.777148453300637,797.9172932330838,1.1102230246251565e-16
2019-09-04,1.777148453300637,794.6015037593997,1.1102230246251565e-16
2019-09-05,1.777148453300637,794.5037593984974,1.1102230246251565e-16
2019-09-06,1.777148453300637,775.1353383458658,1.1102230246251565e-16
2019-09-07,1.777148453300637,786.5488721804523,1.1102230246251565e-16
2019-09-08,1.777148453300637,782.1654135338357,1.1102230246251565e-16
2019-09-09,1.777148453300637,775.1127819548883,1.1102230246251565e-16
2019-09-10,1.777148453300637,759.8045112781965,1.1102230246251565e-16
2019-09-11,1.777148453300637,764.0977443609033,1.1102230246251565e-16
2019-09-12,1.777148453300637,783.090225563911,1.1102230246251565e-16
2019-09-13,1.777148453300637,777.6015037593996,1.1102230246251565e-16
2019-09-14,1.777148453300637,777.2406015037604,1.1102230246251565e-16
2019-09-15,1.777148453300637,775.3007518797003,1.1102230246251565e-16
2019-09-16,1.777148453300637,771.0902255639108,1.1102230246251565e-16
2019-09-17,1.777148453300637,766.5939849624071,1.1102230246251565e-16
2019-09-18,1.777148453300637,764.263157894738,1.1102230246251565e-16
2019-09-19,1.777148453300637,770.7142857142868,1.1102230246251565e-16
2019-09-20,1.777148453300637,764.8646616541365,1.1102230246251565e-16
2019-09-21,1.777148453300637,751.3533834586477,1.1102230246251565e-16
2019-09-22,1.777148453300637,754.2556390977455,1.1102230246251565e-16
2019-09-23,1.777148453300637,729.4887218045125,1.1102230246251565e-16
2019-09-24,1.777148453300637,640.1428571428581,0.3333333333333334
2019-09-25,1.7714778206119748,634.015037593986,0.3333333333333334
2019-09-26,1.7456660025183686,606.3007518797003,0.3333333333333334
2019-09-27,1.754404651497137,615.4060150375951,0.6666666666666667
2019-09-28,1.7577770363990364,617.1804511278208,0.6666666666666667
2019-09-29,1.7350209778741734,605.1954887218058,0.6666666666666667
2019-09-30,1.7688199478622055,622.8796992481215,1.0
2019-10-01,1.7727486186057406,624.2631578947381,1.0
2019-10-02,1.7858584220651443,628.8796992481216,1.0
2019-10-03,1.7565642032600919,618.5639097744373,1.0
2019-10-04,1.739739243771476,612.6390977443622,1.0
2019-10-05,1.735298137713567,611.075187969926,1.0
2019-10-06,1.682901626818816,592.6240601503771,1.0
2019-10-07,1.750521736844764,616.4360902255652,1.0
2019-10-08,1.7471695558299,615.2556390977455,1.0
2019-10-09,1.8291165031868906,644.1127819548885,1.0
2019-10-10,1.8281770384438711,643.7819548872193,1.0
2019-10-11,1.7652969550758835,621.6390977443621,1.0
2019-10-12,1.7731115936200885,624.3909774436103,1.0
2019-10-13,1.7682221066621024,622.6691729323321,1.0
2019-10-14,1.7835524631504607,628.0676691729336,1.0
2019-10-15,1.7438173748150363,614.0751879699261,1.0
2019-10-16,1.7082031204660368,601.5338345864674,1.0
2019-10-17,1.7237683431401498,607.0150375939862,1.0
2019-10-18,1.697121706792697,597.6315789473697,1.0
2019-10-19,1.6990006362787355,598.2932330827081,1.0
2019-10-20,1.7558169017599627,618.3007518797004,1.0
2019-10-21,1.7525714781022603,617.1578947368434,1.0
2019-10-22,1.7148220766100353,603.8646616541365,1.0
2019-10-23,1.59644951898962,562.1804511278207,1.0
2019-10-24,1.584855670001906,558.0977443609033,1.0
2019-10-25,1.8486744510188344,651.0000000000013,1.0
2019-10-26,1.9708689220256235,694.0300751879714,0.6666666666666667
2019-10-27,2.0134295217472498,716.5112781954904,0.6666666666666667
2019-10-28,1.968018054472561,692.270676691731,0.6666666666666667
2019-10-29,1.9971019949334934,707.6165413533851,0.3333333333333334
2019-10-30,1.9791779516551598,688.5639097744377,0.3333333333333334
2019-10-31,1.978796144940237,688.1654135338363,0.3333333333333334
2019-11-01,1.9843813229673501,693.9924812030092,1.1102230246251565e-16
2019-11-02,1.9843813229673501,699.2932330827085,1.1102230246251565e-16
2019-11-03,1.9843813229673501,691.6015037594002,1.1102230246251565e-16
2019-11-04,1.9843813229673501,706.4962406015055,1.1102230246251565e-16
2019-11-05,1.9843813229673501,700.0601503759416,1.1102230246251565e-16
2019-11-06,1.9843813229673501,702.1729323308289,1.1102230246251565e-16
2019-11-07,1.9843813229673501,693.4962406015056,1.1102230246251565e-16
2019-11-08,1.9843813229673501,660.0150375939868,1.1102230246251565e-16
2019-11-09,1.9843813229673501,661.9924812030093,1.1102230246251565e-16
2019-11-10,1.9843813229673501,679.4586466165432,1.1102230246251565e-16
2019-11-11,1.9843813229673501,656.909774436092,1.1102230246251565e-16
2019-11-12,1.9843813229673501,662.6015037594003,1.1102230246251565e-16
2019-11-13,1.9843813229673501,660.3834586466184,1.1102230246251565e-16
2019-11-14,1.9843813229673501,651.2180451127838,1.1102230246251565e-16
2019-11-15,1.9843813229673501,637.3157894736859,1.1102230246251565e-16
2019-11-16,1.9843813229673501,638.894736842107,1.1102230246251565e-16
2019-11-17,1.9843813229673501,639.8345864661671,1.1102230246251565e-16
2019-11-18,1.9843813229673501,617.1729323308288,1.1102230246251565e-16
2019-11-19,1.9843813229673501,612.4586466165431,1.1102230246251565e-16
2019-11-20,1.9843813229673501,608.9699248120319,1.1102230246251565e-16
2019-11-21,1.9843813229673501,573.5263157894753,1.1102230246251565e-16
2019-11-22,1.9843813229673501,546.8045112781971,0.3333333333333334
2019-11-23,1.9890745314589333,550.6842105263174,0.3333333333333334
2019-11-24,1.95291826343671,520.6541353383474,0.3333333333333334
2019-11-25,1.9708642681488309,535.0075187969941,0.6666666666666667
2019-11-26,1.9795798408301344,538.5563909774453,0.6666666666666667
2019-11-27,2.043660728066105,564.706766917295,0.6666666666666667
2019-11-28,2.028441070951738,558.3984962406032,1.0
2019-11-29,2.114749576535746,582.1578947368439,1.0
2019-11-30,2.0611891400008604,567.4135338345883,1.0
2019-12-01,2.020165287030234,556.1203007518815,1.0
2019-12-02,1.9933440995354568,548.7368421052649,1.0
2019-12-03,1.9915960791691985,548.2556390977462,1.0
2019-12-04,1.9677246760424822,541.6842105263175,1.0
2019-12-05,2.0209300459404718,556.3308270676711,1.0
2019-12-06,2.05687371472166,566.2255639097764,1.0
2019-12-07,2.0514384638953254,564.7293233082726,1.0
2019-12-08,2.0551256943554015,565.7443609022575,1.0
2019-12-09,2.0090762828317823,553.0676691729342,1.0
2019-12-10,1.9762735881462148,544.0375939849642,1.0
2019-12-11,1.9687079374985028,541.9548872180469,1.0
2019-12-12,1.9687079374985028,541.9548872180469,1.0
2019-12-13,1.9815995876996584,545.5037593984981,1.0
2019-12-14,1.9339660327191175,532.3909774436108,1.0
2019-12-15,1.9469942470113868,535.9774436090244,1.0
2019-12-16,1.8855404060101157,519.0601503759416,1.0
2019-12-17,1.8062786075275874,497.24060150376107,1.0
2019-12-18,1.987280653889998,547.0676691729341,1.0
2019-12-19,1.9570999897538182,538.7593984962423,1.0
2019-12-20,1.9655396505846594,541.0827067669189,1.0
2019-12-21,1.954559897659099,538.0601503759415,1.0
2019-12-22,2.0473142283436845,563.5939849624078,1.0
2019-12-23,2.0000630528182626,550.5864661654153,1.0
2019-12-24,1.9851775668868437,546.488721804513,1.0
2019-12-25,1.973296490959931,543.2180451127837,1.0
2019-12-26,1.9695000092269634,542.1729323308288,1.0
2019-12-27,1.9833749208841396,545.9924812030092,1.0
2019-12-28,1.9997079861813662,550.4887218045129,1.0
2019-12-29,2.0204657280306844,556.2030075187986,1.0
2019-12-30,1.9834022337023622,546.0000000000016,1.0
2019-12-31,1.9655396505846592,541.0827067669188,1.0
2020-01-01,1.966468286404234,541.3383458646632,1.0
2020-01-02,1.9028840455815852,523.8345864661669,1.0
2020-01-03,2.005607554917488,552.1127819548888,1.0
2020-01-04,2.014811974658567,554.646616541355,1.0
2020-01-05,2.013637523474987,554.3233082706782,1.0
2020-01-06,2.1192288787242823,583.3909774436107,0.6666666666666667
2020-01-07,2.1914439701053317,613.2105263157913,0.6666666666666667
2020-01-08,2.174229198797974,605.9849624060168,0.6666666666666667
2020-01-09,2.1351666661678252,589.6541353383476,0.3333333333333334
2020-01-10,2.1664492645997697,615.5714285714304,0.3333333333333334
2020-01-11,2.152071718210541,603.315789473686,0.3333333333333334
2020-01-12,2.166688673213903,615.6090225563928,1.1102230246251565e-16
2020-01-13,2.166688673213903,609.879699248122,1.1102230246251565e-16
2020-01-14,2.166688673213903,663.8496240601523,1.1102230246251565e-16
2020-01-15,2.166688673213903,663.0300751879718,1.1102230246251565e-16
2020-01-16,2.166688673213903,656.1578947368439,1.1102230246251565e-16
2020-01-17,2.166688673213903,670.157894736844,1.1102230246251565e-16
2020-01-18,2.166688673213903,670.3984962406033,1.1102230246251565e-16
2020-01-19,2.166688673213903,654.6015037594004,1.1102230246251565e-16
2020-01-20,2.166688673213903,649.7669172932349,1.1102230246251565e-16
2020-01-21,2.166688673213903,656.5864661654153,1.1102230246251565e-16
2020-01-22,2.166688673213903,652.518796992483,1.1102230246251565e-16
2020-01-23,2.166688673213903,631.9624060150393,1.1102230246251565e-16
2020-01-24,2.166688673213903,634.5789473684226,1.1102230246251565e-16
2020-01-25,2.166688673213903,627.1879699248137,1.1102230246251565e-16
2020-01-26,2.166688673213903,647.2030075187987,1.1102230246251565e-16
2020-01-27,2.166688673213903,666.6616541353401,1.1102230246251565e-16
2020-01-28,2.166688673213903,705.0601503759417,1.1102230246251565e-16
2020-01-29,2.166688673213903,699.1654135338365,1.1102230246251565e-16
2020-01-30,2.166688673213903,714.8345864661673,1.1102230246251565e-16
2020-01-31,2.166688673213903,702.939849624062,1.1102230246251565e-16
2020-02-01,2.166688673213903,705.3834586466185,1.1102230246251565e-16
2020-02-02,2.166688673213903,701.8721804511297,1.1102230246251565e-16
2020-02-03,2.166688673213903,698.9924812030094,1.1102230246251565e-16
2020-02-04,2.166688673213903,691.2706766917312,1.1102230246251565e-16
2020-02-05,2.166688673213903,722.6917293233103,1.1102230246251565e-16
2020-02-06,2.166688673213903,734.7368421052653,1.1102230246251565e-16
2020-02-07,2.166688673213903,738.2406015037616,1.1102230246251565e-16
2020-02-08,2.166688673213903,744.0225563909796,1.1102230246251565e-16
2020-02-09,2.166688673213903,763.2706766917316,1.1102230246251565e-16
2020-02-10,2.166688673213903,740.9097744360926,1.1102230246251565e-16
2020-02-11,2.166688673213903,769.135338345867,1.1102230246251565e-16
2020-02-12,2.166688673213903,775.7669172932356,1.1102230246251565e-16
2020-02-13,2.166688673213903,769.5563909774461,1.1102230246251565e-16
2020-02-14,2.166688673213903,776.9172932330853,1.1102230246251565e-16
