date,equity,bh_equity,position
2019-11-12,1.0066598387371415,0.7093147751606005,1.1102230246251565e-16
2019-11-13,1.0066598387371415,0.7075749464668103,1.1102230246251565e-16
2019-11-14,1.0066598387371415,0.7030246252676668,1.1102230246251565e-16
2019-11-15,1.0066598387371415,0.7073072805139196,1.1102230246251565e-16
2019-11-18,1.0066598387371415,0.7024892933618853,1.1102230246251565e-16
2019-11-19,1.0066598387371415,0.7117237687366177,1.1102230246251565e-16
2019-11-20,1.0066598387371415,0.7098501070663823,1.1102230246251565e-16
2019-11-21,1.0066598387371415,0.7032922912205578,1.1102230246251565e-16
2019-11-22,1.0066598387371415,0.7097162740899369,1.1102230246251565e-16
2019-11-25,1.0066598387371415,0.7102516059957186,1.1102230246251565e-16
2019-11-26,1.0066598387371415,0.7189507494646693,1.1102230246251565e-16
2019-11-27,1.0066598387371415,0.7201552462526779,1.1102230246251565e-16
2019-11-28,1.0066598387371415,0.7146680942184166,1.1102230246251565e-16
2019-11-29,1.0066598387371415,0.7109207708779456,1.1102230246251565e-16
2019-12-02,1.0066598387371415,0.7081102783725922,1.1102230246251565e-16
2019-12-03,1.0066598387371415,0.7007494646680953,1.1102230246251565e-16
2019-12-04,1.0066598387371415,0.7105192719486093,1.1102230246251565e-16
2019-12-05,1.0066598387371415,0.7115899357601724,1.1102230246251565e-16
2019-12-06,1.0066598387371415,0.7281852248394014,1.1102230246251565e-16
2019-12-09,1.0066598387371415,0.737152034261243,1.1102230246251565e-16
2019-12-10,1.0066598387371415,0.7391595289079238,1.1102230246251565e-16
2019-12-11,1.0066598387371415,0.7455835117773029,0.3333333333333334
2019-12-12,1.0075030887665988,0.7474571734475385,0.3333333333333334
2019-12-13,1.0056991441134804,0.7434421841541766,0.3333333333333334
2019-12-16,1.0095010670705251,0.7518736616702367,0.6666666666666667
2019-12-17,1.010339622602683,0.7528104925053545,0.6666666666666667
2019-12-18,1.0099803907368687,0.7524089935760182,0.6666666666666667
2019-12-19,1.0136931136246716,0.7565578158458254,1.0
2019-12-20,1.005982375275855,0.7508029978586734,1.0
2019-12-23,1.0075962507442118,0.7520074946466819,1.0
2019-12-24,1.0136931136246714,0.7565578158458253,1.0
2019-12-25,1.017817462043806,0.7596359743040694,1.0
2019-12-26,1.0212245324770042,0.7621788008565319,1.0
2019-12-27,1.0140517526176398,0.756825481798716,1.0
2019-12-30,1.0162035865754488,0.7584314775160607,1.0
2019-12-31,1.003113263332109,0.7486616702355469,1.0
2020-01-01,1.0063410142688227,0.751070663811564,1.0
2020-01-02,1.013155155135219,0.7561563169164891,1.0
2020-01-03,0.9995268734024265,0.7459850107066389,1.0
2020-01-06,1.0006027903813313,0.7467880085653112,1.0
2020-01-07,1.0018580268567199,0.7477248394004289,1.0
2020-01-08,1.008492848226632,0.7526766595289086,1.0
2020-01-09,1.00490645829695,0.7500000000000008,1.0
2020-01-10,1.0090308067160845,0.7530781584582449,1.0
2020-01-13,1.026066158882075,0.7657922912205576,1.0
2020-01-14,1.0305491462941776,0.7691381156316923,1.0
2020-01-15,1.027859353846916,0.7671306209850114,1.0
2020-01-16,1.0210452129805199,0.7620449678800862,1.0
2020-01-17,1.0205072544910676,0.7616434689507501,1.0
2020-01-19,1.0224797689523928,0.7631156316916494,1.0
2020-01-20,1.0199692960016151,0.7612419700214138,1.0
2020-01-21,1.00185802685672,0.7477248394004288,1.0
2020-01-22,0.9916368155571259,0.7400963597430412,1.0
2020-01-23,0.9776498948313653,0.7296573875803003,1.0
2020-01-24,0.9625870571267002,0.718415417558887,1.0
2020-01-27,0.931206145241981,0.6949946466809426,1.0
2020-01-28,0.9251092823615212,0.6904443254817991,1.0
2020-01-29,0.9159639880408317,0.6836188436830839,1.0
2020-01-30,0.9064600547271738,0.6765256959314779,1.0
2020-01-31,0.9037702622799122,0.674518201284797,0.6666666666666667
2020-02-03,0.9014988819911135,0.6719753747323345,0.6666666666666667
2020-02-04,0.9098776806021973,0.6813436830835122,0.6666666666666667
2020-02-05,0.9177414829880738,0.6901766595289084,0.3333333333333334
2020-02-06,0.9198770070904311,0.6949946466809426,0.3333333333333334
2020-02-07,0.915212376269445,0.6844218415417563,0.3333333333333334
2020-02-10,0.914914106038618,0.6837526766595293,1.1102230246251565e-16
2020-02-11,0.914914106038618,0.6925856531049255,1.1102230246251565e-16
2020-02-12,0.914914106038618,0.6974036402569598,1.1102230246251565e-16
2020-02-13,0.914914106038618,0.7006156316916493,1.1102230246251565e-16
2020-02-14,0.914914106038618,0.6970021413276236,1.1102230246251565e-16
2020-02-16,0.914914106038618,0.6978051391862959,1.1102230246251565e-16
2020-02-17,0.914914106038618,0.7012847965738763,1.1102230246251565e-16
2020-02-18,0.914914106038618,0.6982066381156321,1.1102230246251565e-16
2020-02-19,0.914914106038618,0.6987419700214138,1.1102230246251565e-16
2020-02-20,0.914914106038618,0.6939239828693795,1.1102230246251565e-16
2020-02-21,0.914914106038618,0.6992773019271954,1.1102230246251565e-16
2020-02-24,0.914914106038618,0.6909796573875809,1.1102230246251565e-16
2020-02-25,0.914914106038618,0.6907119914346901,1.1102230246251565e-16
2020-02-26,0.914914106038618,0.6888383297644547,1.1102230246251565e-16
2020-02-27,0.914914106038618,0.688302997858673,1.1102230246251565e-16
2020-02-28,0.914914106038618,0.6798715203426131,1.1102230246251565e-16
2020-03-02,0.914914106038618,0.6945931477516066,1.1102230246251565e-16
2020-03-03,0.914914106038618,0.688704496788009,1.1102230246251565e-16
2020-03-04,0.914914106038618,0.6921841541755893,1.1102230246251565e-16
2020-03-05,0.914914106038618,0.688704496788009,1.1102230246251565e-16
2020-03-06,0.914914106038618,0.6853586723768742,1.1102230246251565e-16
2020-03-09,0.914914106038618,0.6719753747323345,1.1102230246251565e-16
2020-03-10,0.914914106038618,0.6749197002141333,1.1102230246251565e-16
2020-03-11,0.914914106038618,0.6697002141327627,1.1102230246251565e-16
2020-03-12,0.914914106038618,0.6618040685224844,1.1102230246251565e-16
2020-03-13,0.914914106038618,0.6595289079229126,1.1102230246251565e-16
2020-03-16,0.914914106038618,0.640390792291221,1.1102230246251565e-16
2020-03-17,0.914914106038618,0.6192451820128483,1.1102230246251565e-16
2020-03-18,0.914914106038618,0.5757494646680945,1.1102230246251565e-16
2020-03-19,0.914914106038618,0.5849839400428269,1.1102230246251565e-16
2020-03-20,0.914914106038618,0.5812366167023557,1.1102230246251565e-16
2020-03-23,0.914914106038618,0.5622323340471094,1.1102230246251565e-16
2020-03-24,0.914914106038618,0.5835117773019275,1.1102230246251565e-16
2020-03-25,0.914914106038618,0.5899357601713066,1.1102230246251565e-16
2020-03-26,0.914914106038618,0.5829764453961459,1.1102230246251565e-16
2020-03-27,0.914914106038618,0.5813704496788012,1.1102230246251565e-16
2020-03-30,0.914914106038618,0.5782922912205571,1.1102230246251565e-16
2020-03-31,0.914914106038618,0.5974304068522489,1.1102230246251565e-16
2020-04-01,0.914914106038618,0.5832441113490369,1.1102230246251565e-16
2020-04-02,0.914914106038618,0.594753747323341,1.1102230246251565e-16
2020-04-03,0.914914106038618,0.587660599571735,1.1102230246251565e-16
2020-04-06,0.914914106038618,0.5944860813704502,1.1102230246251565e-16
2020-04-07,0.914914106038618,0.6094753747323346,1.1102230246251565e-16
2020-04-08,0.914914106038618,0.6066648822269812,1.1102230246251565e-16
2020-04-09,0.914914106038618,0.6070663811563173,1.1102230246251565e-16
2020-04-10,0.914914106038618,0.607601713062099,1.1102230246251565e-16
2020-04-13,0.914914106038618,0.6189775160599578,1.1102230246251565e-16
2020-04-14,0.914914106038618,0.6258029978586729,1.1102230246251565e-16
2020-04-15,0.914914106038618,0.6167023554603859,1.1102230246251565e-16
2020-04-16,0.914914106038618,0.6161670235546044,1.1102230246251565e-16
2020-04-17,0.914914106038618,0.6300856531049256,1.1102230246251565e-16
2020-04-20,0.914914106038618,0.6231263383297649,1.1102230246251565e-16
2020-04-21,0.914914106038618,0.6019807280513924,1.1102230246251565e-16
2020-04-22,0.914914106038618,0.6160331905781589,1.1102230246251565e-16
2020-04-23,0.914914106038618,0.6195128479657392,1.1102230246251565e-16
2020-04-24,0.914914106038618,0.6256691648822276,1.1102230246251565e-16
2020-04-27,0.914914106038618,0.6283458244111355,1.1102230246251565e-16
2020-04-28,0.914914106038618,0.6284796573875808,1.1102230246251565e-16
2020-04-29,0.914914106038618,0.6345021413276236,1.1102230246251565e-16
2020-04-30,0.914914106038618,0.6274089935760176,1.1102230246251565e-16
2020-05-01,0.914914106038618,0.6188436830835123,1.1102230246251565e-16
2020-05-04,0.914914106038618,0.6189775160599579,1.1102230246251565e-16
2020-05-05,0.914914106038618,0.6243308351177737,1.1102230246251565e-16
2020-05-06,0.914914106038618,0.6282119914346901,1.1102230246251565e-16
2020-05-07,0.914914106038618,0.6371788008565318,1.1102230246251565e-16
2020-05-08,0.914914106038618,0.644004282655247,1.1102230246251565e-16
2020-05-11,0.914914106038618,0.6370449678800864,1.1102230246251565e-16
2020-05-12,0.914914106038618,0.6314239828693797,1.1102230246251565e-16
2020-05-13,0.914914106038618,0.6279443254817995,1.1102230246251565e-16
2020-05-14,0.914914106038618,0.6279443254817995,1.1102230246251565e-16
2020-05-15,0.914914106038618,0.6237955032119921,1.1102230246251565e-16
2020-05-18,0.914914106038618,0.6434689507494654,1.1102230246251565e-16
2020-05-19,0.914914106038618,0.6472162740899365,1.1102230246251565e-16
2020-05-20,0.914914106038618,0.6584582441113497,1.1102230246251565e-16
2020-05-21,0.914914106038618,0.6509635974304075,1.1102230246251565e-16
2020-05-22,0.914914106038618,0.6387847965738764,1.1102230246251565e-16
2020-05-24,0.914914106038618,0.6415952890792298,1.1102230246251565e-16
2020-05-25,0.914914106038618,0.644004282655247,1.1102230246251565e-16
2020-05-26,0.914914106038618,0.6473501070663819,1.1102230246251565e-16
2020-05-27,0.914914106038618,0.6375802997858679,1.1102230246251565e-16
2020-05-28,0.914914106038618,0.6481531049250542,1.1102230246251565e-16
2020-05-29,0.914914106038618,0.6516327623126345,1.1102230246251565e-16
2020-06-01,0.914914106038618,0.663276231263384,1.1102230246251565e-16
2020-06-02,0.914914106038618,0.6687633832976451,1.1102230246251565e-16
2020-06-03,0.914914106038618,0.6678265524625273,1.1102230246251565e-16
2020-06-04,0.914914106038618,0.6682280513918635,1.1102230246251565e-16
2020-06-05,0.914914106038618,0.6860278372591012,1.1102230246251565e-16
2020-06-08,0.914914106038618,0.6889721627408998,1.1102230246251565e-16
2020-06-09,0.914914106038618,0.697805139186296,1.1102230246251565e-16
2020-06-10,0.914914106038618,0.7134635974304073,1.1102230246251565e-16
2020-06-11,0.914914106038618,0.6947269807280517,1.1102230246251565e-16
2020-06-12,0.914914106038618,0.6987419700214136,1.1102230246251565e-16
2020-06-15,0.914914106038618,0.6901766595289083,1.1102230246251565e-16
2020-06-16,0.914914106038618,0.6897751605995721,1.1102230246251565e-16
2020-06-17,0.914914106038618,0.6961991434689512,1.1102230246251565e-16
2020-06-18,0.914914106038618,0.6963329764453966,0.3333333333333334
2020-06-19,0.9172000724769233,0.701552462526767,0.3333333333333334
2020-06-22,0.9214577098475717,0.711322269807281,0.3333333333333334
2020-06-23,0.9222089767166853,0.713062098501071,0.6666666666666667
2020-06-24,0.9199011464446215,0.710385438972163,0.6666666666666667
2020-06-25,0.9241759947765043,0.7153372591006427,0.6666666666666667
2020-06-26,0.9239454550833889,0.715069593147752,1.0
2020-06-29,0.9312083615242466,0.7206905781584587,1.0
2020-06-30,0.9436590582800026,0.7303265524625273,1.0
2020-07-01,0.945561248062132,0.7317987152034267,1.0
2020-07-02,0.9505761120332004,0.7356798715203431,1.0
2020-07-03,0.933456403994036,0.7224304068522488,1.0
2020-07-06,0.9595682819123577,0.7426391862955037,1.0
2020-07-07,0.9673499673847051,0.7486616702355466,1.0
2020-07-08,0.976687989951522,0.7558886509635979,1.0
2020-07-09,0.9817028539225904,0.7597698072805145,1.0
2020-07-10,1.0021081624945238,0.7755620985010713,1.0
2020-07-13,1.0219946920349674,0.7909528907922919,1.0
2020-07-14,1.01421300656262,0.7849304068522491,1.0
2020-07-15,0.9977850038987752,0.7722162740899364,1.0
2020-07-16,1.0034915732451635,0.7766327623126346,1.0
2020-07-17,1.0045291313081433,0.777435760171307,1.0
2020-07-20,1.008333510872402,0.7803800856531057,1.0
2020-07-21,1.0230322500979474,0.7917558886509644,1.0
2020-07-22,1.0114461850613412,0.7827890792291228,1.0
2020-07-23,1.0162881226885796,0.7865364025695939,1.0
2020-07-24,1.0003788990562248,0.7742237687366175,1.0
2020-07-27,1.0021081624945243,0.7755620985010715,1.0
2020-07-28,1.009025216247722,0.7809154175588874,1.0
2020-07-29,1.0095439952792118,0.7813169164882235,1.0
2020-07-30,1.0105815533421916,0.782119914346896,1.0
2020-07-31,0.9950181823974965,0.7700749464668102,1.0
2020-08-03,1.0100627743107016,0.7817184154175597,1.0
2020-08-04,1.0040103522766535,0.7770342612419708,1.0
2020-08-05,1.0116191114051711,0.7829229122055683,1.0
2020-08-06,1.0095439952792118,0.7813169164882235,1.0
2020-08-07,0.969079230823005,0.7500000000000008,1.0
2020-08-10,0.9927701399277071,0.76833511777302,1.0
2020-08-11,0.9974391512111157,0.7719486081370458,1.0
2020-08-12,1.002626941526014,0.7759635974304078,1.0
2020-08-13,0.9739211684502433,0.7537473233404719,1.0
2020-08-14,0.9919055082085576,0.7676659528907932,1.0
2020-08-17,1.006085468402613,0.7786402569593157,1.0
2020-08-18,1.030813935570295,0.7977783725910075,1.0
2020-08-19,1.0472419382341396,0.8104925053533201,1.0
2020-08-20,1.0309868619141247,0.7979122055674528,1.0
2020-08-21,1.011273258717511,0.7826552462526777,1.0
2020-08-24,1.01421300656262,0.7849304068522495,1.0
2020-08-25,1.017325680751559,0.7873394004282666,1.0
2020-08-26,1.0266637033183759,0.794566381156318,1.0
2020-08-27,1.029084672131995,0.7964400428265535,1.0
2020-08-28,1.041708295231581,0.8062098501070675,1.0
2020-08-31,1.056752887144786,0.8178533190578169,1.0
2020-09-01,1.0453397484520097,0.8090203426124207,1.0
2020-09-02,1.0427458532945606,0.8070128479657399,1.0
2020-09-03,1.0270095560060357,0.7948340471092088,1.0
2020-09-04,1.056925813488616,0.8179871520342623,1.0
2020-09-06,1.0633240882103239,0.822938972162742,1.0
2020-09-07,1.0616639953095566,0.8216541755888663,1.0
2020-09-08,1.04447511673286,0.8083511777301939,1.0
2020-09-09,1.053467286612017,0.8153104925053545,1.0
2020-09-10,1.034964167822213,0.8009903640256971,1.0
2020-09-11,1.050008759735418,0.8126338329764465,1.0
2020-09-14,1.0600384876775546,0.8203961456102795,1.0
2020-09-15,1.058655076926915,0.8193254817987163,1.0
2020-09-16,1.0577904452077653,0.8186563169164894,1.0
2020-09-17,1.0612489720843643,0.8213329764453974,1.0
2020-09-18,1.0769852693728892,0.8335117773019285,1.0
2020-09-21,1.0484524226409486,0.8114293361884382,1.0
2020-09-22,1.0583092242392556,0.8190578158458258,1.0
2020-09-23,1.0349641678222132,0.8009903640256973,1.0
2020-09-24,1.026317850630716,0.7942987152034274,1.0
2020-09-25,1.0277012613813556,0.7953693790149906,1.0
2020-09-28,1.033407830727744,0.7997858672376887,1.0
2020-09-29,1.0340995361030636,0.8003211991434703,1.0
2020-09-30,1.048798275328609,0.811697002141329,1.0
2020-10-01,0.9910408764894076,0.7669967880085666,1.0
2020-10-02,1.029776377507315,0.7969753747323355,1.0
2020-10-05,1.0247615135362467,0.793094218415419,1.0
2020-10-06,1.0249344398800766,0.7932280513918645,1.0
2020-10-07,1.0489712016724388,0.8118308351177745,1.0
2020-10-08,1.0520838758613777,0.8142398286937916,1.0
2020-10-09,1.0660909097116034,0.8250802997858688,1.0
2020-10-12,1.0596926349898954,0.8201284796573892,1.0
2020-10-13,1.0529485075805276,0.8149089935760188,1.0
2020-10-14,1.0550236237064867,0.8165149892933634,1.0
2020-10-15,1.0671284677745827,0.8258832976445412,1.0
2020-10-16,1.0609031193967047,0.8210653104925068,1.0
2020-10-19,1.0673013941184126,0.8260171306209865,1.0
2020-10-20,1.0887442607533258,0.8426124197002157,1.0
2020-10-21,1.1062098214801501,0.8561295503212009,1.0
2020-10-22,1.0906464505354552,0.8440845824411152,1.0
2020-10-23,1.0821730596877879,0.8375267665952907,1.0
2020-10-26,1.0685118785252223,0.8269539614561044,1.0
2020-10-27,1.0698952892758617,0.8280246252676676,1.0
2020-10-28,1.059692634989895,0.8201284796573892,1.0
2020-10-29,1.0583092242392556,0.819057815845826,1.0
2020-10-30,1.0553694763941464,0.8167826552462543,1.0
2020-11-02,1.0655721306801131,0.8246788008565328,1.0
2020-11-03,1.0698952892758617,0.8280246252676677,1.0
2020-11-04,1.0754289322784198,0.8323072805139203,1.0
2020-11-05,1.0768123430290593,0.8333779443254834,1.0
2020-11-06,1.0918569349422642,0.8450214132762328,1.0
2020-11-09,1.0927215666614138,0.8456905781584597,1.0
2020-11-10,1.0927215666614138,0.8456905781584597,1.0
2020-11-11,1.0851128075328964,0.8398019271948622,1.0
2020-11-12,1.088744260753325,0.8426124197002155,1.0
2020-11-13,1.0999844731022714,0.8513115631691662,1.0
2020-11-16,1.1153749177031365,0.8632226980728066,1.0
2020-11-17,1.1077661585746188,0.8573340471092091,1.0
2020-11-18,1.1079390849184487,0.8574678800856546,1.0
2020-11-19,1.109668348356748,0.8588062098501084,1.0
2020-11-20,1.140449237558478,0.8826284796573889,1.0
2020-11-23,1.1292090252095317,0.8739293361884382,1.0
2020-11-24,1.143907764435077,0.8853051391862968,1.0
2020-11-25,1.147539217655506,0.8881156316916502,1.0
2020-11-26,1.1578456277477704,0.8960920770877958,1.0
2020-11-27,1.1800493702955352,0.9132762312633848,1.0
2020-11-30,1.187485203080223,0.9190310492505368,1.0
2020-12-01,1.203567353056408,0.9314775160599588,1.0
2020-12-02,1.2051236901508775,0.9326820128479674,1.0
2020-12-03,1.2058153955261972,0.933217344753749,1.0
2020-12-04,1.2177473132504633,0.9424518201284813,1.0
2020-12-07,1.215326344436844,0.9405781584582457,1.0
2020-12-08,1.2092739224027962,0.9358940042826569,1.0
2020-12-09,1.2141158600300346,0.9396413276231279,1.0
2020-12-10,1.2355587266649477,0.956236616702357,1.0
2020-12-11,1.219476576688763,0.9437901498929352,1.0
2020-12-14,1.2187848713134433,0.9432548179871536,1.0
2020-12-15,1.225010219691321,0.9480728051391878,1.0
2020-12-16,1.2303709363500492,0.9522216274089951,1.0
2020-12-17,1.2450696755755943,0.9635974304068536,1.0
2020-12-18,1.2554452562053908,0.9716274089935774,1.0
2020-12-21,1.236596284727927,0.9570396145610292,1.0
2020-12-22,1.2170556078751436,0.9419164882226995,1.0
2020-12-23,1.2295063046308994,0.951552462526768,1.0
2020-12-24,1.2317543471006887,0.9532922912205581,1.0
2020-12-28,1.2346940949457976,0.9555674518201298,1.0
2020-12-29,1.2289875255994096,0.9511509635974319,1.0
2020-12-30,1.22743118850494,0.9499464668094233,1.0
2020-12-31,1.2170556078751433,0.9419164882226995,1.0
2021-01-01,1.2174014605628034,0.9421841541755903,1.0
2021-01-04,1.2293333782870695,0.9514186295503226,1.0
2021-01-05,1.2587308567381599,0.97417023554604,1.0
2021-01-06,1.2625352363024187,0.9771145610278388,1.0
2021-01-07,1.2782715335909436,0.9892933618843698,1.0
2021-01-08,1.2704898481185962,0.983270877944327,1.0
2021-01-11,1.2327919051636684,0.9540952890792305,1.0
2021-01-12,1.246971865357724,0.9650695931477531,1.0
2021-01-13,1.2509491712658125,0.9681477516059971,1.0
2021-01-14,1.267377173929657,0.9808618843683097,1.0
2021-01-15,1.245761380950914,0.9641327623126351,1.0
2021-01-17,1.236769211071757,0.9571734475374745,1.0
2021-01-18,1.2508800007282803,0.9680942184154188,1.0
2021-01-19,1.2566557406122005,0.972564239828695,1.0
2021-01-20,1.2594225621134796,0.9747055674518214,1.0
2021-01-21,1.261497678239439,0.9763115631691661,1.0
2021-01-22,1.2540618454547512,0.970556745182014,1.0
2021-01-25,1.255272329861561,0.9714935760171319,1.0
2021-01-26,1.251813802984962,0.968816916488224,1.0
2021-01-27,1.230370936350049,0.9522216274089949,1.0
2021-01-28,1.2381526218223964,0.9582441113490376,1.0
2021-01-29,1.2305438626938787,0.9523554603854402,1.0
2021-02-01,1.2262207040981303,0.9490096359743053,1.0
2021-02-02,1.2189577976572727,0.9433886509635987,1.0
2021-02-03,1.233137757851328,0.9543629550321212,1.0
2021-02-04,1.2295063046308992,0.9515524625267678,1.0
2021-02-05,1.2544076981424108,0.9708244111349048,1.0
2021-02-08,1.2680688793049764,0.9813972162740912,1.0
2021-02-09,1.2862261454071202,0.9954496788008577,1.0
2021-02-10,1.3049021905407543,1.0099036402569606,1.0
2021-02-11,1.305075116884584,1.0100374732334059,1.0
2021-02-12,1.3099170545118226,1.013784796573877,1.0
2021-02-14,1.3143439689138692,1.0172109207708793,1.0
2021-02-15,1.321779801698557,1.0229657387580315,1.0
2021-02-16,1.3261721308318375,1.0263650963597446,1.0
2021-02-17,1.3223677512675789,1.023420770877946,1.0
2021-02-18,1.3505547453118596,1.0452355460385456,1.0
2021-02-19,1.4100414075893601,1.091274089935762,1.0
2021-02-22,1.4340781693817224,1.1098768736616722,1.0
2021-02-23,1.4473934978566279,1.1201820128479676,1.0
2021-02-24,1.4876853359690048,1.1513650963597448,1.0
2021-02-25,1.4745429338379288,1.1411937901498945,1.0
2021-02-26,1.4154021242480883,1.0954229122055692,1.0
2021-03-01,1.422492104345116,1.1009100642398304,1.0
2021-03-02,1.4601900473000438,1.1300856531049268,1.0
2021-03-03,1.4325218322872528,1.1086723768736635,1.0
2021-03-04,1.375974917854861,1.0649089935760188,1.0
2021-03-05,1.4095226285578701,1.0908725910064256,1.0
2021-03-08,1.4155750505919182,1.0955567451820145,1.0
2021-03-09,1.3863504984846577,1.0729389721627425,1.0
2021-03-10,1.3946509629884951,1.0793629550321215,1.0
2021-03-11,1.4314842742242735,1.1078693790149912,1.0
2021-03-12,1.4318301269119331,1.1081370449678818,1.0
2021-03-15,1.4320030532557633,1.1082708779443273,1.0
2021-03-16,1.4081392178072312,1.0898019271948627,1.0
2021-03-17,1.4245672204710755,1.102516059957175,1.0
2021-03-18,1.4207628409068167,1.0995717344753764,1.0
2021-03-19,1.4224921043451164,1.1009100642398306,1.0
2021-03-22,1.4316572005681032,1.1080032119914365,1.0
2021-03-23,1.41090603930851,1.091943254817989,1.0
2021-03-24,1.4055453226497816,1.0877944325481816,1.0
2021-03-25,1.3758019915110313,1.0647751605995734,1.0
2021-03-26,1.406928733400421,1.0888650963597446,1.0
2021-03-29,1.395342668363815,1.0798982869379032,1.0
2021-03-30,1.3771854022616707,1.0658458244111366,1.0
2021-03-31,1.3834107506395488,1.070663811563171,1.0
2021-04-01,1.3813356345135894,1.0690578158458264,1.0
2021-04-05,1.431657200568103,1.1080032119914367,1.0
2021-04-06,1.4242213677834155,1.1022483940042846,1.0
2021-04-07,1.4032972801799921,1.0860546038543917,1.0
2021-04-08,1.4176501667178774,1.0971627408993594,1.0
2021-04-09,1.3988011952404136,1.0825749464668113,1.0
2021-04-12,1.3911924361118961,1.076686295503214,1.0
2021-04-13,1.3960343737391347,1.0804336188436852,1.0
2021-04-14,1.428890379066824,1.1058618843683103,1.0
2021-04-15,1.4605358999877034,1.1303533190578177,1.0
2021-04-16,1.442897412917049,1.1167023554603872,1.0
2021-04-19,1.4674529537409013,1.1357066381156338,1.0
2021-04-20,1.4591524892370642,1.1292826552462547,1.0
2021-04-21,1.4818058402787868,1.1468147751606015,1.0
2021-04-22,1.4795577978089973,1.145074946466811,1.0
2021-04-23,1.5010006644439104,1.1616702355460402,1.0
2021-04-26,1.5366234912728787,1.1892398286937917,1.0
2021-04-27,1.5518410095299138,1.2010171306209867,1.0
2021-04-28,1.5556453890941724,1.2039614561027854,1.0
2021-04-29,1.5516680831860838,1.2008832976445414,1.0
2021-04-30,1.5452698084643757,1.1959314775160617,1.0
2021-05-03,1.5661938960677988,1.2121252676659546,1.0
2021-05-04,1.5637729272541794,1.210251605995719,1.0
2021-05-05,1.5646375589733295,1.2109207708779461,1.0
2021-05-06,1.5917869949546306,1.2319325481798733,1.0
2021-05-07,1.642281487352974,1.271011777301929,1.0
2021-05-10,1.631041275004028,1.2623126338329782,1.0
2021-05-11,1.6469504986363828,1.2746252676659546,1.0
2021-05-12,1.6379583287572257,1.267665952890794,1.0
2021-05-13,1.6222220314687008,1.255487152034263,1.0
2021-05-14,1.6097713347129448,1.2458511777301944,1.0
2021-05-17,1.6294849379095584,1.2611081370449697,1.0
2021-05-18,1.6343268755367968,1.2648554603854407,1.0
2021-05-19,1.5827948250754735,1.2249732334047125,1.0
2021-05-20,1.5798550772303643,1.2226980728051406,1.0
2021-05-21,1.5497658934039542,1.1994111349036418,1.0
2021-05-24,1.5651563380048195,1.2113222698072823,1.0
2021-05-25,1.5585851369392816,1.2062366167023573,1.0
2021-05-26,1.5665397487554586,1.2123929336188453,1.0
2021-05-27,1.6137486406210337,1.2489293361884388,1.0
2021-05-28,1.618936430935932,1.2529443254818007,1.0
2021-05-30,1.6233287600692126,1.2563436830835137,1.0
2021-05-31,1.618936430935932,1.2529443254818007,1.0
2021-06-01,1.610463040088265,1.2463865096359763,1.0
2021-06-02,1.5891930997971817,1.2299250535331925,1.0
2021-06-03,1.5447510294328861,1.1955299785867257,1.0
2021-06-04,1.567231454130779,1.2129282655246274,1.0
2021-06-07,1.566539748755459,1.2123929336188457,1.0
2021-06-08,1.5767424030414259,1.220289079229124,1.0
2021-06-09,1.5682690121937588,1.2137312633832997,1.0
2021-06-10,1.5525327149052337,1.2015524625267686,1.0
2021-06-11,1.5706899810073778,1.2156049250535352,1.0
2021-06-14,1.5670585277869489,1.2127944325481819,1.0
2021-06-15,1.500136032724761,1.1610010706638136,1.0
2021-06-16,1.517774519795415,1.1746520342612439,1.0
2021-06-17,1.4465288661374782,1.1195128479657408,1.0
2021-06-18,1.4392659596966206,1.1138918629550343,1.0
2021-06-21,1.4472205715127981,1.1200481798715225,1.0
2021-06-22,1.4610546790191938,1.1307548179871543,1.0
2021-06-23,1.4963316531605027,1.1580567451820154,1.0
2021-06-24,1.4895875257511348,1.152837259100645,1.0
2021-06-25,1.4838809564047464,1.1484207708779468,1.0
2021-06-28,1.4802495031843177,1.1456102783725937,1.0
2021-06-29,1.4748887865255893,1.1414614561027863,1.0
2021-06-30,1.4833621773732566,1.1480192719486106,1.0
2021-07-01,1.4650319849272826,1.1338329764453987,1.0
2021-07-02,1.478866092433678,1.1445396145610305,1.0
2021-07-05,1.5023840751945505,1.1627408993576045,1.0
2021-07-06,1.470219775242181,1.1378479657387608,1.0
2021-07-07,1.494948242409863,1.1569860813704524,1.0
2021-07-08,1.4748887865255897,1.1414614561027865,1.0
2021-07-09,1.502902854226041,1.1631423982869409,1.0
2021-07-12,1.492700199940074,1.1552462526766623,1.0
2021-07-13,1.489587525751135,1.1528372591006453,1.0
2021-07-14,1.4759263445885693,1.1422644539614588,1.0
2021-07-15,1.4951211687536932,1.157119914346898,1.0
2021-07-16,1.4951211687536932,1.157119914346898,1.0
2021-07-19,1.4531000672030168,1.1245985010706667,1.0
2021-07-20,1.4743700074940995,1.1410599571734503,1.0
2021-07-21,1.4774826816830386,1.1434689507494675,1.0
2021-07-22,1.5001360327247613,1.1610010706638145,1.0
2021-07-23,1.5217518257035043,1.1777301927194892,1.0
2021-07-26,1.5857345729205834,1.2272483940042858,1.0
2021-07-27,1.571727539070358,1.2164079229122087,1.0
2021-07-28,1.5501117460916152,1.1996788008565342,1.0
2021-07-29,1.5589309896269423,1.2065042826552494,1.0
2021-07-30,1.5444051767452267,1.195262312633836,1.0
2021-08-02,1.5279771740813821,1.1825481798715234,1.0
