date,equity,bh_equity,position
2020-02-12,0.7003683893665973,0.6485396194181458,0.3333333333333334
2020-02-13,0.7010143664827811,0.6503341396711013,0.3333333333333334
2020-02-14,0.7003050988198571,0.6483601673928502,0.3333333333333334
2020-02-18,0.7000466598130042,0.6476423592916679,1.1102230246251565e-16
2020-02-19,0.7000466598130042,0.6499752356205101,1.1102230246251565e-16
2020-02-20,0.7000466598130042,0.6467450991651901,1.1102230246251565e-16
2020-02-21,0.7000466598130042,0.6453094829628256,1.1102230246251565e-16
2020-02-24,0.7000466598130042,0.6334656492933188,1.1102230246251565e-16
2020-02-25,0.7000466598130042,0.6375930458751168,1.1102230246251565e-16
2020-02-26,0.7000466598130042,0.6402848262545502,1.1102230246251565e-16
2020-02-27,0.7000466598130042,0.6424382505580969,1.1102230246251565e-16
2020-02-28,0.7000466598130042,0.6408231823304369,1.1102230246251565e-16
2020-03-02,0.7000466598130042,0.6467450991651903,1.1102230246251565e-16
2020-03-03,0.7000466598130042,0.6485396194181459,1.1102230246251565e-16
2020-03-04,0.7000466598130042,0.6512313997975792,1.1102230246251565e-16
2020-03-05,0.7000466598130042,0.6438738667604613,1.1102230246251565e-16
2020-03-06,0.7000466598130042,0.6397464701786635,1.1102230246251565e-16
2020-03-09,0.7000466598130042,0.6244930480285411,1.1102230246251565e-16
2020-03-10,0.7000466598130042,0.6289793486609301,1.1102230246251565e-16
2020-03-11,0.7000466598130042,0.6268259243573834,1.1102230246251565e-16
2020-03-12,0.7000466598130042,0.6169560629661277,1.1102230246251565e-16
2020-03-13,0.7000466598130042,0.6092396258784187,1.1102230246251565e-16
2020-03-16,0.7000466598130042,0.596139628031843,1.1102230246251565e-16
2020-03-17,0.7000466598130042,0.5964985320824341,1.1102230246251565e-16
2020-03-18,0.7000466598130042,0.5977546962595031,1.1102230246251565e-16
2020-03-19,0.7000466598130042,0.6087012698025321,1.1102230246251565e-16
2020-03-20,0.7000466598130042,0.6207245554973345,1.1102230246251565e-16
2020-03-23,0.7000466598130042,0.6356190735968659,1.1102230246251565e-16
2020-03-24,0.7000466598130042,0.6370546897992303,1.1102230246251565e-16
2020-03-25,0.7000466598130042,0.6350807175209792,1.1102230246251565e-16
2020-03-26,0.7000466598130042,0.6350807175209792,1.1102230246251565e-16
2020-03-27,0.7000466598130042,0.6354396215715702,1.1102230246251565e-16
2020-03-30,0.7000466598130042,0.636336881698048,1.1102230246251565e-16
2020-03-31,0.7000466598130042,0.6384903060015947,1.1102230246251565e-16
2020-04-01,0.7000466598130042,0.6225190757502901,1.1102230246251565e-16
2020-04-02,0.7000466598130042,0.6201861994214478,1.1102230246251565e-16
2020-04-03,0.7000466598130042,0.6169560629661277,1.1102230246251565e-16
2020-04-06,0.7000466598130042,0.6182122271431967,1.1102230246251565e-16
2020-04-07,0.7000466598130042,0.6180327751179011,1.1102230246251565e-16
2020-04-08,0.7000466598130042,0.6185711311937877,1.1102230246251565e-16
2020-04-09,0.7000466598130042,0.6252108561297234,1.1102230246251565e-16
2020-04-10,0.7000466598130042,0.6196478433455611,1.1102230246251565e-16
2020-04-13,0.7000466598130042,0.6189300352443788,1.1102230246251565e-16
2020-04-14,0.7000466598130042,0.6140848305613988,1.1102230246251565e-16
2020-04-15,0.7000466598130042,0.6113930501819654,1.1102230246251565e-16
2020-04-16,0.7000466598130042,0.607086201574872,1.1102230246251565e-16
2020-04-17,0.7000466598130042,0.6045738732207342,1.1102230246251565e-16
2020-04-20,0.7000466598130042,0.6002670246136408,1.1102230246251565e-16
2020-04-21,0.7000466598130042,0.6034971610689609,1.1102230246251565e-16
2020-04-22,0.7000466598130042,0.6047533252460298,1.1102230246251565e-16
2020-04-23,0.7000466598130042,0.6078040096760542,1.1102230246251565e-16
2020-04-24,0.7000466598130042,0.602599900942483,1.1102230246251565e-16
2020-04-27,0.7000466598130042,0.6004464766389362,1.1102230246251565e-16
2020-04-28,0.7000466598130042,0.5972163401836162,1.1102230246251565e-16
2020-04-29,0.7000466598130042,0.6011642847401185,1.1102230246251565e-16
2020-04-30,0.7000466598130042,0.6139053785361032,1.1102230246251565e-16
2020-05-01,0.7000466598130042,0.6097779819543053,1.1102230246251565e-16
2020-05-04,0.7000466598130042,0.6004464766389364,1.1102230246251565e-16
2020-05-05,0.7000466598130042,0.6025999009424831,1.1102230246251565e-16
2020-05-06,0.7000466598130042,0.5975752442342075,1.1102230246251565e-16
2020-05-07,0.7000466598130042,0.6060094894230987,1.1102230246251565e-16
2020-05-08,0.7000466598130042,0.6104957900554876,1.1102230246251565e-16
2020-05-11,0.7000466598130042,0.6137259265108077,1.1102230246251565e-16
2020-05-12,0.7000466598130042,0.611572502207261,1.1102230246251565e-16
2020-05-13,0.7000466598130042,0.6025999009424832,1.1102230246251565e-16
2020-05-14,0.7000466598130042,0.6008053806895276,1.1102230246251565e-16
2020-05-15,0.7000466598130042,0.603497161068961,1.1102230246251565e-16
2020-05-18,0.7000466598130042,0.6085218177772367,1.1102230246251565e-16
2020-05-19,0.7000466598130042,0.6067272975242811,1.1102230246251565e-16
2020-05-20,0.7000466598130042,0.60959852992901,1.1102230246251565e-16
2020-05-21,0.7000466598130042,0.601882092841301,1.1102230246251565e-16
2020-05-22,0.7000466598130042,0.6004464766389366,1.1102230246251565e-16
2020-05-24,0.7000466598130042,0.5982930523353899,1.1102230246251565e-16
2020-05-25,0.7000466598130042,0.5976613812063495,1.1102230246251565e-16
2020-05-26,0.7000466598130042,0.609239625878419,1.1102230246251565e-16
2020-05-27,0.7000466598130042,0.6103163380301923,1.1102230246251565e-16
2020-05-28,0.7000466598130042,0.6095985299290101,1.1102230246251565e-16
2020-05-29,0.7000466598130042,0.6054711333472123,1.1102230246251565e-16
2020-06-01,0.7000466598130042,0.6052916813219167,1.1102230246251565e-16
2020-06-02,0.7000466598130042,0.6121108582831478,1.1102230246251565e-16
2020-06-03,0.7000466598130042,0.6165971589155367,1.1102230246251565e-16
2020-06-04,0.7000466598130042,0.6235957879020635,1.1102230246251565e-16
2020-06-05,0.7000466598130042,0.6244930480285412,1.1102230246251565e-16
2020-06-08,0.7000466598130042,0.6226985277755857,1.1102230246251565e-16
2020-06-09,0.7000466598130042,0.6216218156238122,1.1102230246251565e-16
2020-06-10,0.7000466598130042,0.6228779798008812,1.1102230246251565e-16
2020-06-11,0.7000466598130042,0.6230574318261768,1.1102230246251565e-16
2020-06-12,0.7000466598130042,0.6262875682814969,1.1102230246251565e-16
2020-06-15,0.7000466598130042,0.6244930480285413,1.1102230246251565e-16
2020-06-16,0.7000466598130042,0.6230574318261768,1.1102230246251565e-16
2020-06-17,0.7000466598130042,0.6257492122056102,1.1102230246251565e-16
2020-06-18,0.7000466598130042,0.6262875682814968,1.1102230246251565e-16
2020-06-19,0.7000466598130042,0.6287998966356345,1.1102230246251565e-16
2020-06-22,0.7000466598130042,0.6280820885344522,1.1102230246251565e-16
2020-06-23,0.7000466598130042,0.6259286642309055,1.1102230246251565e-16
2020-06-24,0.7000466598130042,0.6226985277755855,1.1102230246251565e-16
2020-06-25,0.7000466598130042,0.6219807196744033,1.1102230246251565e-16
2020-06-26,0.7000466598130042,0.6173149670167187,1.1102230246251565e-16
2020-06-29,0.7000466598130042,0.6183916791684921,1.1102230246251565e-16
2020-06-30,0.7000466598130042,0.6307738689138855,1.1102230246251565e-16
2020-07-01,0.7000466598130042,0.639925922203959,1.1102230246251565e-16
2020-07-02,0.7000466598130042,0.6397464701786635,1.1102230246251565e-16
2020-07-06,0.7000466598130042,0.6449505789122346,1.1102230246251565e-16
2020-07-07,0.7000466598130042,0.6436944147351656,1.1102230246251565e-16
2020-07-08,0.7000466598130042,0.6406437303051411,1.1102230246251565e-16
2020-07-09,0.7000466598130042,0.64351496270987,1.1102230246251565e-16
2020-07-10,0.7000466598130042,0.6368752377739343,1.1102230246251565e-16
2020-07-13,0.7000466598130042,0.6273642804332697,1.1102230246251565e-16
2020-07-14,0.7000466598130042,0.6302355128379986,1.1102230246251565e-16
2020-07-15,0.7000466598130042,0.6322094851162497,1.1102230246251565e-16
2020-07-16,0.7000466598130042,0.6375930458751164,1.1102230246251565e-16
2020-07-17,0.7000466598130042,0.6404642782798453,0.3333333333333334
2020-07-20,0.7012235384789829,0.6436944147351653,0.3333333333333334
2020-07-21,0.6997247798705807,0.6395670181533675,0.3333333333333334
2020-07-22,0.700510105100514,0.6417204424569142,0.6666666666666667
2020-07-23,0.7040361626765234,0.6465656471398943,0.6666666666666667
2020-07-24,0.7029940145959586,0.6451300309375299,0.6666666666666667
2020-07-27,0.7029940145959586,0.6451300309375299,1.0
2020-07-28,0.6943899153908898,0.6372341418245253,1.0
2020-07-29,0.6918477951712104,0.634901265495683,1.0
2020-07-30,0.6936077245540654,0.636516333723343,1.0
2020-07-31,0.6963453924829509,0.6390286620774809,1.0
2020-08-03,0.6984964172842181,0.641002634355732,1.0
2020-08-04,0.6881323886962943,0.6314916770150675,1.0
2020-08-05,0.6853947207674088,0.6289793486609296,1.0
2020-08-06,0.6842214345121722,0.6279026365091563,1.0
2020-08-07,0.6771817169807524,0.6214423635985163,1.0
2020-08-10,0.6805060280372562,0.6244930480285409,1.0
2020-08-11,0.6808971234556684,0.624851952079132,0.6666666666666667
2020-08-12,0.686111729034498,0.6320300330909544,0.6666666666666667
2020-08-13,0.6942936406243472,0.6433355106845745,1.0
2020-08-14,0.6948746394867943,0.6438738667604611,1.0
2020-08-17,0.7090122784730083,0.6569738646070368,1.0
2020-08-18,0.707850280748114,0.6558971524552634,1.0
2020-08-19,0.7080439470355964,0.6560766044805589,1.0
2020-08-20,0.701265626973713,0.6497957835952144,1.0
2020-08-21,0.7008782943987482,0.6494368795446233,1.0
2020-08-24,0.7016529595486777,0.6501546876458054,1.0
2020-08-25,0.712885604222656,0.6605629051129478,1.0
2020-08-26,0.7159842648223741,0.6634341375176767,1.0
2020-08-27,0.7297345712336234,0.6761752313136613,1.0
2020-08-28,0.7363192250080244,0.6822766001737103,1.0
2020-08-31,0.738643220457813,0.684430024477257,1.0
2020-09-01,0.739611551895225,0.6853272846037348,1.0
2020-09-02,0.7452278742322141,0.6905313933373061,1.0
2020-09-03,0.7483265348319322,0.6934026257420349,1.0
2020-09-04,0.7498758651317914,0.6948382419443995,1.0
2020-09-08,0.7537491908814391,0.6984272824503107,1.0
2020-09-09,0.7582035154935339,0.7025546790321086,1.0
2020-09-10,0.757235184056122,0.7016574189056307,1.0
2020-09-11,0.7715664893298183,0.714936868777502,1.0
2020-09-14,0.7742778173545717,0.7174491971316398,1.0
2020-09-15,0.7713728230423359,0.7147574167522064,1.0
2020-09-16,0.7864787934659618,0.7287546747252599,1.0
2020-09-17,0.7988734358648345,0.7402396043441757,1.0
2020-09-18,0.8112680782637071,0.7517245339630914,1.0
2020-09-21,0.7959684415525987,0.7375478239647423,1.0
2020-09-22,0.7936444461028102,0.7353943996611956,1.0
2020-09-23,0.7891901214907153,0.7312670030793977,1.0
2020-09-24,0.7771828116668075,0.7201409775110732,1.0
2020-09-25,0.7795068071165961,0.7222944018146199,1.0
2020-09-28,0.7748588162170189,0.7179875532075265,1.0
2020-09-29,0.7723411544797479,0.7156546768786842,1.0
2020-09-30,0.7957747752651164,0.7373683719394467,1.0
2020-10-01,0.7957747752651164,0.7373683719394467,1.0
2020-10-02,0.7938381123902926,0.7355738516864911,1.0
2020-10-05,0.7940317786777749,0.7357533037117866,1.0
2020-10-06,0.8099124142513303,0.7504683697860224,1.0
2020-10-07,0.8145604051509077,0.7547752183931159,1.0
2020-10-08,0.8118490771261543,0.7522628900389782,1.0
2020-10-09,0.8255993835374035,0.7650039838349627,1.0
2020-10-12,0.8031340941894469,0.744187548900678,1.0
2020-10-13,0.8110744119762247,0.7515450819377958,1.0
2020-10-14,0.8190147297630024,0.7589026149749136,1.0
2020-10-15,0.8226943892251677,0.7623122034555292,1.0
2020-10-16,0.8135920737134956,0.753877958266638,1.0
2020-10-19,0.8164970680257314,0.7565697386460714,1.0
2020-10-20,0.8240500532375444,0.7635683676325982,1.0
2020-10-21,0.8300537081494983,0.7691313804167604,1.0
2020-10-22,0.8306347070119454,0.7696697364926471,1.0
2020-10-23,0.8374130270738288,0.7759505573779917,1.0
2020-10-26,0.8393496899486527,0.7777450776309472,1.0
2020-10-27,0.8339270338991459,0.7727204209226717,1.0
2020-10-28,0.8170780668881785,0.7571080947219582,1.0
2020-10-29,0.8137857400009779,0.7540574102919336,1.0
2020-10-30,0.8182400646130727,0.7581848068737315,1.0
2020-11-02,0.8151414040133547,0.7553135744690026,1.0
2020-11-03,0.824437385812509,0.7639272716831893,1.0
2020-11-04,0.8414800191109588,0.7797190499091984,1.0
2020-11-05,0.8550366592347256,0.7922806916798873,1.0
2020-11-06,0.8532936626473842,0.7906656234522274,1.0
2020-11-09,0.86026564899675,0.7971258963628675,1.0
2020-11-10,0.8877662618192486,0.8226080839548368,1.0
2020-11-11,0.8928015852937905,0.8272738366125212,1.0
2020-11-12,0.8873789292442837,0.8222491799042455,1.0
2020-11-13,0.8893155921191075,0.824043700157201,1.0
2020-11-16,0.8943509155936494,0.8287094528148854,1.0
2020-11-17,0.905196227692663,0.8387587662314366,1.0
2020-11-18,0.9100378848797226,0.8432450668638256,1.0
2020-11-19,0.9106188837421698,0.8437834229397123,1.0
2020-11-20,0.9150732083542646,0.8479108195215102,1.0
2020-11-23,0.9237881912909719,0.8559861606598103,1.0
2020-11-24,0.9243691901534191,0.8565245167356971,1.0
2020-11-25,0.9185592015289475,0.8511409559768304,1.0
2020-11-27,0.9239818575784544,0.856165612685106,1.0
2020-11-30,0.9059708928425927,0.8394765743326191,1.0
2020-12-01,0.9009355693680507,0.8348108216749347,1.0
2020-12-02,0.8945445818811321,0.8288889048401813,1.0
2020-12-03,0.9065518917050398,0.8400149304085058,1.0
2020-12-04,0.9024848996679098,0.8362464378772991,1.0
2020-12-07,0.9005482367930859,0.8344519176243436,1.0
2020-12-08,0.892026920143861,0.826556028511339,1.0
2020-12-09,0.9013229019430155,0.8351697257255258,1.0
2020-12-10,0.8976432424808501,0.8317601372449103,1.0
2020-12-11,0.9032595648178392,0.8369642459784814,1.0
2020-12-14,0.9098442185922403,0.8430656148385304,1.0
2020-12-15,0.9208831969787361,0.8532943802803771,1.0
2020-12-16,0.9203021981162889,0.8527560242044904,1.0
2020-12-17,0.9338588382400558,0.8653176659751793,1.0
2020-12-18,0.9481901435137522,0.8785971158470506,1.0
2020-12-21,0.9663947745370962,0.895465606224833,1.0
2020-12-22,0.96833143741192,0.8972601264777884,1.0
2020-12-23,0.9760780889112153,0.9044382074896107,1.0
2020-12-24,0.9795640820858982,0.9076683439449307,1.0
2020-12-25,0.9794866155709053,0.9075965631348125,1.0
2020-12-28,0.9739477597489091,0.9024642352113595,1.0
2020-12-29,1.0039660343086787,0.930279299132171,1.0
2020-12-30,1.0074520274833618,0.9335094355874911,1.0
2020-12-31,1.015586011557622,0.9410464206499046,1.0
2021-01-01,1.0150050126951748,0.9405080645740179,1.0
2021-01-04,1.0171353418574811,0.9424820368522691,1.0
2021-01-05,1.0434739569550853,0.9668875122924648,1.0
2021-01-06,1.0547066016290636,0.9772957297596071,1.0
2021-01-07,1.049864944442004,0.9728094291272182,1.0
2021-01-08,1.06497091486563,0.9868066871002716,1.0
2021-01-11,1.0632279182782884,0.9851916188726116,1.0
2021-01-12,1.0986688488875649,1.0180313395016989,1.0
2021-01-13,1.0893728670884104,1.009417642287512,1.0
2021-01-14,1.1081584969742015,1.026824488741181,1.0
2021-01-15,1.0959575208628114,1.015519011147561,1.0
2021-01-19,1.071555568640031,0.9929080559603207,1.0
2021-01-20,1.0591609262411585,0.981423126341405,1.0
2021-01-21,1.0603229239660528,0.9824998384931783,1.0
2021-01-22,1.0161670104200693,0.9415847767257912,1.0
2021-01-25,1.040181630067885,0.9638368278624403,1.0
2021-01-26,1.0609039228285,0.9830381945690649,1.0
2021-01-27,1.0638089171407357,0.9857299749484982,1.0
2021-01-28,1.0469599501297682,0.9701176487477847,1.0
2021-01-29,1.058967259953676,0.9812436743161093,1.0
2021-02-01,1.055481266778993,0.9780135378607892,1.0
2021-02-02,1.046378951267321,0.9695792926718979,1.0
2021-02-03,1.0593545925286407,0.9816025783667003,1.0
2021-02-04,1.0607102565410174,0.9828587425437691,1.0
2021-02-05,1.057998928516264,0.9803464141896314,1.0
2021-02-08,1.0736858978023371,0.9948820282385715,1.0
2021-02-09,1.0835628784639388,1.004034081528645,1.0
2021-02-10,1.0477346152796978,0.9708354568489669,1.0
2021-02-11,1.0587735936661935,0.9810642222908136,1.0
2021-02-12,1.0622595868408764,0.9842943587461337,1.0
2021-02-15,1.058967259953676,0.9812436743161093,1.0
2021-02-16,1.0734922315148547,0.9947025762132761,1.0
2021-02-17,1.072717566364925,0.9939847681120938,1.0
2021-02-18,1.0663265788780065,0.9880628512773404,1.0
2021-02-19,1.06903790690276,0.9905751796314782,1.0
2021-02-22,1.0748478955272314,0.9959587403903448,1.0
2021-02-23,1.0911158636757516,1.0110327105151717,1.0
2021-02-24,1.1044788375120362,1.0234149002605653,1.0
2021-02-25,1.0903411985258222,1.0103149024139895,1.0
2021-02-26,1.0878235367885511,1.007982026085147,1.0
2021-03-01,1.0777528898394673,0.9986505207697781,1.0
2021-03-02,1.09421452427547,1.0139039429199004,1.0
2021-03-03,1.0903411985258222,1.0103149024139892,1.0
2021-03-04,1.092665193975611,1.012468326717536,1.0
2021-03-05,1.107771164399237,1.0264655846905897,1.0
2021-03-08,1.1106761587114728,1.0291573650700232,1.0
2021-03-09,1.1155178158985324,1.0336436657024122,1.0
2021-03-10,1.092084195113164,1.0119299706416498,1.0
2021-03-11,1.0949891894253998,1.0146217510210833,1.0
2021-03-12,1.0947955231379174,1.0144422989957878,1.0
2021-03-15,1.0924715276881287,1.012288874692241,1.0
2021-03-16,1.0951828557128822,1.0148012030463789,1.0
2021-03-17,1.0891792008009282,1.0092381902622165,1.0
2021-03-18,1.069425239477725,0.9909340836820696,1.0
2021-03-19,1.0868552053511396,1.0070847659586697,1.0
2021-03-22,1.0876298705010692,1.007802574059852,1.0
2021-03-23,1.0932461928380581,1.013006682793423,1.0
2021-03-24,1.1007991780498712,1.02000531177995,1.0
2021-03-25,1.0880172030760338,1.008161478110443,1.0
2021-03-26,1.0777528898394675,0.9986505207697786,1.0
2021-03-29,1.0731048989398901,0.9943436721626852,1.0
2021-03-30,1.051801607316828,0.9746039493801738,1.0
2021-03-31,1.1060281678118955,1.02485051646293,1.0
2021-04-01,1.0820135481640798,1.002598465326281,1.0
2021-04-05,1.0887918682259634,1.0088792862116256,1.0
2021-04-06,1.0932461928380581,1.0130066827934234,1.0
2021-04-07,1.0868552053511396,1.0070847659586701,1.0
2021-04-08,1.092084195113164,1.0119299706416502,1.0
2021-04-09,1.0831755458889742,1.0036751774780546,1.0
2021-04-12,1.0682632417528306,0.9898573715302966,1.0
2021-04-13,1.0727175663649255,0.9939847681120946,1.0
2021-04-14,1.0862742064886923,1.0065464098827837,1.0
2021-04-15,1.0930525265505757,1.012827230768128,1.0
2021-04-16,1.1019611757747654,1.0210820239317238,1.0
2021-04-19,1.112806487873779,1.0311313373482751,1.0
2021-04-20,1.1292681223097816,1.0463847594983975,1.0
2021-04-21,1.1461170893207488,1.061997085699111,1.0
2021-04-22,1.1730367032808002,1.0869409172151936,1.0
2021-04-23,1.1743923672931769,1.0881970813922626,1.0
2021-04-26,1.1924033320290386,1.1048861197447495,1.0
2021-04-27,1.1771036953179301,1.0907094097464003,1.0
2021-04-28,1.1726493707058354,1.0865820131646025,1.0
2021-04-29,1.1637407214816458,1.0783272200010068,1.0
2021-04-30,1.1885300062793909,1.1012970792388381,1.0
2021-05-03,1.180589688492613,1.0939395462017203,1.0
2021-05-04,1.191628666879109,1.1041683116435672,1.0
2021-05-05,1.1947273274788273,1.1070395440482963,1.0
2021-05-06,1.2158369528144073,1.126599814805512,1.0
2021-05-07,1.2315239221004806,1.1411354288544524,1.0
2021-05-10,1.2297809255131391,1.1395203606267923,1.0
2021-05-11,1.250890550848719,1.159080631384008,1.0
2021-05-12,1.2723875087592635,1.178999806191815,1.0
2021-05-13,1.2270695974883856,1.1370080322726546,1.0
2021-05-14,1.228812594075727,1.1386231005003147,1.0
2021-05-17,1.1817516862175077,1.0950162583534941,1.0
2021-05-18,1.1784593593303072,1.0919655739234697,1.0
2021-05-19,1.1507650802203262,1.0663039343062048,1.0
2021-05-20,1.146698088183196,1.0625354417749981,1.0
2021-05-21,1.1405007669837597,1.0567929769655402,1.0
2021-05-24,1.1395324355463479,1.0558957168390624,1.0
2021-05-25,1.1313984514720878,1.048358731776649,1.0
2021-05-26,1.1255884628476163,1.0429751710177821,1.0
2021-05-27,1.1521207442327028,1.0675600984832734,1.0
2021-05-28,1.1480537521955727,1.0637916059520667,1.0
2021-05-31,1.1957886187342306,1.1080229411469156,1.0
2021-06-01,1.1625787237567515,1.0772505078492334,1.0
2021-06-02,1.1745860335806593,1.088376533417558,1.0
2021-06-03,1.1652900517815048,1.079762836203371,1.0
2021-06-04,1.191047668016662,1.1036299555676803,1.0
2021-06-07,1.1792340244802366,1.0926833820246513,1.0
2021-06-08,1.192596998316521,1.1050655717700448,1.0
2021-06-09,1.1798150233426836,1.093221738100538,1.0
2021-06-10,1.1697443763935995,1.083890232785169,1.0
2021-06-11,1.1484410847705373,1.0641505100026576,1.0
2021-06-14,1.116486147335944,1.0345409258288907,1.0
2021-06-15,1.1046725037995186,1.0235943522858617,1.0
2021-06-16,1.0860805402012097,1.006366957857488,1.0
2021-06-17,1.0031913691587493,0.9295614910309893,1.0
2021-06-18,1.0496712781545214,0.9726299771019231,1.0
2021-06-21,1.0614849216909468,0.9835765506449522,1.0
2021-06-22,1.0473472827047328,0.9704765527983765,1.0
2021-06-23,1.0426992918051556,0.9661697041912831,1.0
2021-06-24,1.0334033100060012,0.9575560069770964,1.0
2021-06-25,1.009195024070703,0.9351245038151517,1.0
2021-06-28,1.0355336391683074,0.9595299792553477,1.0
2021-06-29,1.037857634618096,0.9616834035588944,1.0
2021-06-30,1.1077711643992367,1.0264655846905908,1.0
2021-07-01,1.1075774981117543,1.0262861326652952,1.0
2021-07-02,1.1102888261365076,1.028798461019433,1.0
2021-07-06,1.0413436277927788,0.9649135400142144,1.0
2021-07-07,1.0587735936661933,0.9810642222908146,1.0
2021-07-08,1.057611595941299,0.9799875101390413,1.0
2021-07-09,1.0684569080403126,0.9900368235555926,1.0
2021-07-12,1.0878235367885511,1.0079820260851484,1.0
2021-07-13,1.0959575208628114,1.0155190111475618,1.0
2021-07-14,1.1255884628476163,1.0429751710177824,1.0
2021-07-15,1.0800768852892562,1.0008039450733264,1.0
2021-07-16,1.0891792008009282,1.0092381902622176,1.0
2021-07-19,1.0711682360650665,0.9925491519097308,1.0
2021-07-20,1.0837565447514215,1.0042135335539422,1.0
2021-07-21,1.0827882133140094,1.0033162734274643,1.0
2021-07-22,1.0605165902535352,0.9826792905184751,1.0
2021-07-23,1.0502522770169687,0.9731683331778105,1.0
2021-07-26,1.055481266778993,0.9780135378607905,1.0
2021-07-27,1.058967259953676,0.9812436743161106,1.0
2021-07-28,1.061484921690947,0.9835765506449529,1.0
2021-07-29,1.0731048989398901,0.9943436721626864,1.0
2021-07-30,1.0500586107294865,0.9729888811525149,1.0
2021-08-02,1.0506396095919337,0.9735272372284016,1.0
2021-08-03,1.0254629922192238,0.950198473939979,1.0
2021-08-04,1.0318539797061423,0.9561203907747324,1.0
2021-08-05,1.0347589740183782,0.958812171154166,1.0
2021-08-06,1.0413436277927792,0.9649135400142148,1.0
2021-08-09,1.039213298630473,0.9629395677359637,1.0
2021-08-10,1.0444422883924973,0.9677847724189437,1.0
2021-08-11,1.0434739569550855,0.966887512292466,1.0
2021-08-12,1.0434739569550855,0.966887512292466,1.0
2021-08-13,1.0636152508532535,0.9855505229232039,1.0
2021-08-16,1.0599355913910882,0.9821409344425883,1.0
2021-08-17,1.0547066016290638,0.9772957297596082,1.0
2021-08-18,1.0483156141421452,0.9713738129248548,1.0
2021-08-19,1.022557997906988,0.9475066935605456,1.0
2021-08-20,0.9998990422715491,0.9265108066009653,1.0
2021-08-23,1.0014483725714083,0.9279464228033297,1.0
2021-08-24,1.0316603134186602,0.9559409387494368,1.0
2021-08-25,1.0324349785685896,0.9566587468506189,1.0
2021-08-26,1.0273996550940476,0.9519929941929345,1.0
2021-08-27,1.025075659644259,0.9498395698893878,1.0
2021-08-30,1.0095823566456683,0.9354834078657431,1.0
2021-08-31,1.0012547062839259,0.9277669707780342,0.6666666666666667
2021-09-01,0.993637165642952,0.9171793012855962,0.6666666666666667
2021-09-02,0.996488534278463,0.9211272458420984,0.6666666666666667
2021-09-03,1.0010183217581363,0.9274080667274428,0.3333333333333334
2021-09-06,1.000987330478825,0.927321929755301,0.3333333333333334
2021-09-07,0.9971441738704907,0.9166409452097094,0.3333333333333334
2021-09-08,0.9977948813710588,0.918435465462665,1.1102230246251565e-16
2021-09-09,0.9977948813710588,0.911975192552025,1.1102230246251565e-16
2021-09-10,0.9977948813710588,0.9234601221709406,1.1102230246251565e-16
2021-09-13,0.9977948813710588,0.9222039579938718,1.1102230246251565e-16
2021-09-14,0.9977948813710588,0.9205888897662118,1.1102230246251565e-16
2021-09-15,0.9977948813710588,0.9356628598910386,1.1102230246251565e-16
2021-09-16,0.9977948813710588,0.9365601200175163,1.1102230246251565e-16
2021-09-17,0.9977948813710588,0.9281258748286252,1.1102230246251565e-16
2021-09-20,0.9977948813710588,0.9128724526785028,1.1102230246251565e-16
2021-09-21,0.9977948813710588,0.9207683417915073,1.1102230246251565e-16
2021-09-22,0.9977948813710588,0.9272286147021475,1.1102230246251565e-16
2021-09-23,0.9977948813710588,0.9288436829298075,1.1102230246251565e-16
2021-09-24,0.9977948813710588,0.929382039005694,1.1102230246251565e-16
2021-09-27,0.9977948813710588,0.9313560112839452,1.1102230246251565e-16
2021-09-28,0.9977948813710588,0.9238190262215317,1.1102230246251565e-16
2021-09-29,0.9977948813710588,0.9284847788792161,1.1102230246251565e-16
2021-09-30,0.9977948813710588,0.9083861520461136,1.1102230246251565e-16
2021-10-01,0.9977948813710588,0.9019258791354735,1.1102230246251565e-16
2021-10-04,0.9977948813710588,0.8945683460983557,1.1102230246251565e-16
2021-10-05,0.9977948813710588,0.9051560155907937,1.1102230246251565e-16
2021-10-06,0.9977948813710588,0.8990546467307448,1.1102230246251565e-16
2021-10-07,0.9977948813710588,0.9031820433125426,1.1102230246251565e-16
2021-10-08,0.9977948813710588,0.9003108109078136,1.1102230246251565e-16
2021-10-11,0.9977948813710588,0.8899025934406712,1.1102230246251565e-16
2021-10-12,0.9977948813710588,0.8685478024304998,1.1102230246251565e-16
2021-10-13,0.9977948813710588,0.8656765700257708,1.1102230246251565e-16
2021-10-14,0.9977948813710588,0.872495746987002,1.1102230246251565e-16
2021-10-15,0.9977948813710588,0.8802121840747111,1.1102230246251565e-16
2021-10-18,0.9977948813710588,0.8821861563529623,1.1102230246251565e-16
2021-10-19,0.9977948813710588,0.8879286211624202,1.1102230246251565e-16
2021-10-20,0.9977948813710588,0.9008491669837003,1.1102230246251565e-16
2021-10-21,0.9977948813710588,0.8854162928082824,1.1102230246251565e-16
2021-10-22,0.9977948813710588,0.8834423205300312,1.1102230246251565e-16
2021-10-25,0.9977948813710588,0.8951067021742426,1.1102230246251565e-16
2021-10-26,0.9977948813710588,0.8954656062248337,1.1102230246251565e-16
2021-10-27,0.9977948813710588,0.8970806744524938,1.1102230246251565e-16
2021-10-28,0.9977948813710588,0.8943888940730604,1.1102230246251565e-16
2021-10-29,0.9977948813710588,0.8969012224271983,1.1102230246251565e-16
