date,equity,bh_equity,position
2019-01-25,90.04505867339799,268.57142857142935,1.1102230246251565e-16
2019-01-26,90.04505867339799,268.48872180451207,1.1102230246251565e-16
2019-01-27,90.04505867339799,267.3383458646624,1.1102230246251565e-16
2019-01-28,90.04505867339799,258.85714285714363,1.1102230246251565e-16
2019-01-29,90.04505867339799,256.7518796992489,1.1102230246251565e-16
2019-01-30,90.04505867339799,260.1503759398504,1.1102230246251565e-16
2019-01-31,90.04505867339799,258.43609022556467,1.1102230246251565e-16
2019-02-01,90.04505867339799,260.7443609022564,1.1102230246251565e-16
2019-02-02,90.04505867339799,263.3458646616549,1.1102230246251565e-16
2019-02-03,90.04505867339799,260.0827067669181,1.1102230246251565e-16
2019-02-04,90.04505867339799,260.36090225563987,1.1102230246251565e-16
2019-02-05,90.04505867339799,260.78195488721883,1.1102230246251565e-16
2019-02-06,90.04505867339799,255.96240601503837,1.1102230246251565e-16
2019-02-07,90.04505867339799,255.46616541353455,1.1102230246251565e-16
2019-02-08,90.04505867339799,275.31578947368496,1.1102230246251565e-16
2019-02-09,90.04505867339799,275.2932330827075,1.1102230246251565e-16
2019-02-10,90.04505867339799,276.6165413533842,1.1102230246251565e-16
2019-02-11,90.04505867339799,273.0676691729331,1.1102230246251565e-16
2019-02-12,90.04505867339799,273.082706766918,1.1102230246251565e-16
2019-02-13,90.04505867339799,271.54135338345935,1.1102230246251565e-16
2019-02-14,90.04505867339799,270.1203007518804,1.1102230246251565e-16
2019-02-15,90.04505867339799,271.0300751879706,1.1102230246251565e-16
2019-02-16,90.04505867339799,271.93984962406086,1.1102230246251565e-16
2019-02-17,90.04505867339799,275.5037593984969,1.1102230246251565e-16
2019-02-18,90.04505867339799,292.9323308270684,1.1102230246251565e-16
2019-02-19,90.04505867339799,294.30827067669253,1.1102230246251565e-16
2019-02-20,90.04505867339799,298.6766917293241,1.1102230246251565e-16
2019-02-21,90.04505867339799,295.98496240601577,1.1102230246251565e-16
2019-02-22,90.04505867339799,298.1353383458654,1.1102230246251565e-16
2019-02-23,90.04505867339799,309.80451127819623,1.1102230246251565e-16
2019-02-24,90.04505867339799,282.3458646616548,1.1102230246251565e-16
2019-02-25,90.04505867339799,288.2481203007526,1.1102230246251565e-16
2019-02-26,90.04505867339799,286.488721804512,1.1102230246251565e-16
2019-02-27,90.04505867339799,286.8120300751887,1.1102230246251565e-16
2019-02-28,90.04505867339799,286.96240601503837,1.1102230246251565e-16
2019-03-01,90.04505867339799,287.36090225563987,1.1102230246251565e-16
2019-03-02,90.04505867339799,287.45112781954964,1.1102230246251565e-16
2019-03-03,90.04505867339799,286.4285714285722,1.1102230246251565e-16
2019-03-04,90.04505867339799,279.39097744360976,1.1102230246251565e-16
2019-03-05,90.04505867339799,290.0150375939857,1.1102230246251565e-16
2019-03-06,90.04505867339799,290.45112781954964,1.1102230246251565e-16
2019-03-07,90.04505867339799,291.36090225563987,1.1102230246251565e-16
2019-03-08,90.04505867339799,290.6691729323316,1.1102230246251565e-16
2019-03-09,90.04505867339799,296.5639097744369,1.1102230246251565e-16
2019-03-10,90.04505867339799,294.37593984962484,1.1102230246251565e-16
2019-03-11,90.04505867339799,291.0000000000008,1.1102230246251565e-16
2019-03-12,90.04505867339799,292.18045112782033,1.1102230246251565e-16
2019-03-13,90.04505867339799,290.6090225563918,1.1102230246251565e-16
2019-03-14,90.04505867339799,291.65413533834663,1.1102230246251565e-16
2019-03-15,90.04505867339799,295.0601503759406,1.1102230246251565e-16
2019-03-16,90.04505867339799,301.23308270676773,1.1102230246251565e-16
2019-03-17,90.04505867339799,299.36090225563987,1.1102230246251565e-16
2019-03-18,90.04505867339799,300.0150375939857,1.1102230246251565e-16
2019-03-19,90.04505867339799,302.0300751879707,1.1102230246251565e-16
2019-03-20,90.04505867339799,303.8496240601511,1.1102230246251565e-16
2019-03-21,90.04505867339799,299.41353383458716,1.1102230246251565e-16
2019-03-22,90.04505867339799,300.0300751879707,1.1102230246251565e-16
2019-03-23,90.04505867339799,300.9398496240609,1.1102230246251565e-16
2019-03-24,90.04505867339799,300.35338345864733,1.1102230246251565e-16
2019-03-25,90.04505867339799,296.01503759398565,1.1102230246251565e-16
2019-03-26,90.04505867339799,296.4511278195496,1.1102230246251565e-16
2019-03-27,90.04505867339799,303.88721804511346,1.1102230246251565e-16
2019-03-28,90.04505867339799,302.676691729324,1.1102230246251565e-16
2019-03-29,90.04505867339799,308.43609022556456,1.1102230246251565e-16
2019-03-30,90.04505867339799,309.15789473684276,1.1102230246251565e-16
2019-03-31,90.04505867339799,308.44360902255704,1.1102230246251565e-16
2019-04-01,90.04505867339799,311.661654135339,1.1102230246251565e-16
2019-04-02,90.04505867339799,365.36090225563987,1.1102230246251565e-16
2019-04-03,90.04505867339799,373.58646616541427,1.1102230246251565e-16
2019-04-04,90.04505867339799,368.60150375939924,1.1102230246251565e-16
2019-04-05,90.04505867339799,376.706766917294,1.1102230246251565e-16
2019-04-06,90.04505867339799,379.41353383458727,1.1102230246251565e-16
2019-04-07,90.04505867339799,388.99248120300837,1.1102230246251565e-16
2019-04-08,90.04505867339799,394.37593984962484,1.1102230246251565e-16
2019-04-09,90.04505867339799,387.84962406015114,1.1102230246251565e-16
2019-04-10,90.04505867339799,399.08270676691814,1.1102230246251565e-16
2019-04-11,90.04505867339799,377.6390977443617,1.1102230246251565e-16
2019-04-12,90.04505867339799,380.01503759398577,0.3333333333333334
2019-04-13,90.03080596338677,379.8345864661663,0.3333333333333334
2019-04-14,90.52386829727179,386.07518796992565,0.3333333333333334
2019-04-15,89.92152763483311,378.3684210526324,0.6666666666666667
2019-04-16,91.69173728138784,389.54135338345947,0.6666666666666667
2019-04-17,92.01502134419675,391.60150375939935,0.6666666666666667
2019-04-18,92.67930043767097,395.84210526315877,1.0
2019-04-19,92.2620877911056,394.06015037594074,1.0
2019-04-20,93.12820012068438,397.7593984962415,1.0
2019-04-21,92.30609756395006,394.24812030075276,1.0
2019-04-22,94.12282098696896,402.00751879699334,1.0
2019-04-23,97.02570560378891,414.4060150375949,1.0
2019-04-24,95.33573032656201,407.18796992481293,1.0
2019-04-25,91.70052308961041,391.6616541353392,1.0
2019-04-26,93.2707917847004,398.3684210526324,1.0
2019-04-27,92.70042512863631,395.9323308270684,1.0
2019-04-28,93.34120742125153,398.66917293233166,1.0
2019-04-29,92.15646433627892,393.6090225563918,1.0
2019-04-30,93.66687974030046,400.0601503759407,1.0
2019-05-01,94.78296757963571,404.82706766917374,1.0
2019-05-02,96.71235602113642,413.06766917293317,1.0
2019-05-03,101.5182232157504,433.5939849624069,1.0
2019-05-04,102.64663379148209,438.4135338345873,1.0
2019-05-05,101.6608148797664,434.20300751879785,1.0
2019-05-06,101.13621838746057,431.96240601503854,1.0
2019-05-07,102.97406650144482,439.81203007518894,1.0
2019-05-08,105.45269690804427,450.3984962406025,1.0
2019-05-09,108.99460342656562,465.52631578947467,1.0
2019-05-10,112.41856375386385,480.1503759398506,1.0
2019-05-11,126.5773878733804,540.6240601503771,1.0
2019-05-12,122.95978454556658,525.1729323308282,1.0
2019-05-13,137.4161147295116,586.9172932330839,1.0
2019-05-14,140.73621199289693,601.0977443609034,1.0
2019-05-15,143.72887654631955,613.8796992481215,1.0
2019-05-16,138.57445195077753,591.8646616541365,1.0
2019-05-17,129.55596929949277,553.3458646616552,1.0
2019-05-18,127.85015050404188,546.0601503759409,1.0
2019-05-19,143.59860761869996,613.3233082706778,1.0
2019-05-20,140.22041745515997,598.8947368421063,1.0
2019-05-21,139.60428063533766,596.2631578947379,1.0
2019-05-22,134.41816900334763,574.1127819548882,1.0
2019-05-23,138.22765494076324,590.3834586466176,1.0
2019-05-24,140.3049162190213,599.2556390977454,1.0
2019-05-25,141.3136202126161,603.5639097744371,1.0
2019-05-26,151.92525664086995,648.8872180451139,1.0
2019-05-27,154.21200443786756,658.6541353383469,1.0
2019-05-28,153.44095321763277,655.3609022556401,1.0
2019-05-29,152.23508544169482,650.2105263157905,1.0
2019-05-30,145.6177759968033,621.9473684210536,1.0
2019-05-31,150.65953557386348,643.4812030075198,1.0
2019-06-01,150.43772631872747,642.5338345864673,1.0
2019-06-02,153.65748130002746,656.2857142857155,1.0
2019-06-03,143.02824096263583,610.8872180451139,1.0
2019-06-04,135.29484367840902,577.8571428571439,1.0
2019-06-05,136.94256957370527,584.8947368421065,1.0
2019-06-06,137.04467224670438,585.3308270676703,1.0
2019-06-07,140.57073524700175,600.3909774436102,1.0
2019-06-08,139.09552766125577,594.0902255639108,1.0
2019-06-09,134.40584626695116,574.0601503759409,1.0
2019-06-10,140.61650541075997,600.5864661654147,1.0
2019-06-11,138.85963527880952,593.0827067669184,1.0
2019-06-12,143.17435340847945,611.5112781954899,1.0
2019-06-13,144.68652920341475,617.9699248120312,1.0
2019-06-14,152.38119788753846,650.8345864661667,1.0
2019-06-15,155.13444927668726,662.5939849624074,1.0
2019-06-16,157.7750356473543,673.8721804511292,1.0
2019-06-17,164.04730847314534,700.6616541353397,1.0
2019-06-18,159.85405731652614,682.7518796992496,1.0
2019-06-19,162.93122063381009,695.8947368421067,1.0
2019-06-20,167.53640326425338,715.5639097744377,1.0
2019-06-21,179.19547228620516,765.3609022556408,1.0
2019-06-22,188.74383260253714,806.142857142859,1.0
2019-06-23,191.83155826530376,819.330827067671,1.0
2019-06-24,194.4598218995743,830.5563909774453,1.0
2019-06-25,207.90040652626942,887.9624060150393,1.0
2019-06-26,229.97394819413188,982.2406015037611,1.0
2019-06-27,198.7094055654344,848.7067669172948,1.0
2019-06-28,218.44866888162727,933.0150375939868,1.0
2019-06-29,209.60094414897898,895.2255639097762,1.0
2019-06-30,190.449651397988,813.428571428573,1.0
2019-07-01,186.89366175215642,798.240601503761,1.0
2019-07-02,190.7541990260716,814.7293233082723,1.0
2019-07-03,209.50060186689365,894.7969924812048,1.0
2019-07-04,196.51419809595328,839.330827067671,1.0
2019-07-05,193.1184040232755,824.8270676691748,1.0
2019-07-06,198.3608481645064,847.2180451127837,1.0
2019-07-07,200.96446632598403,858.3383458646633,1.0
2019-07-08,215.69365710156467,921.2481203007536,1.0
2019-07-09,220.77942645146933,942.9699248120319,1.0
2019-07-10,213.19390200399988,910.5714285714304,1.0
2019-07-11,199.6688186134434,852.8045112781971,1.0
2019-07-12,207.0589396694835,884.3684210526333,1.0
2019-07-13,200.06666695995722,854.5037593984978,1.0
2019-07-14,179.56163359627095,766.9248120300766,1.0
2019-07-15,190.93023811744933,815.4812030075202,1.0
2019-07-16,165.91332284175002,708.6315789473696,1.0
2019-07-17,171.1663293284636,731.0676691729335,1.0
2019-07-18,187.50627779015107,800.857142857144,1.0
2019-07-19,186.09972545004246,794.8496240601515,1.0
2019-07-20,190.59224306200394,814.0375939849637,1.0
2019-07-21,188.61532406583123,805.5939849624073,1.0
2019-07-22,183.30070389713543,782.8947368421066,1.0
2019-07-23,174.07977629076623,743.51127819549,1.0
2019-07-24,172.59400635953756,737.1654135338358,1.0
2019-07-25,175.07615754796456,747.7669172932344,1.0
2019-07-26,173.0640307335163,739.1729323308284,1.0
2019-07-27,167.0980659267226,713.6917293233096,1.0
2019-07-28,171.24730731049735,731.4135338345877,1.0
2019-07-29,168.66129305815747,720.3684210526328,1.0
2019-07-30,168.65777227632992,720.353383458648,1.0
2019-07-31,177.4826119270991,758.0451127819563,1.0
2019-08-01,182.7285768501576,780.4511278195504,1.0
2019-08-02,185.1948845203606,790.9849624060166,1.0
2019-08-03,190.3986000614884,813.2105263157911,1.0
2019-08-04,192.49170485797046,822.1503759398512,1.0
2019-08-05,208.02187349932007,888.4812030075203,1.0
2019-08-06,202.10872041993971,863.2255639097759,1.0
2019-08-07,211.4916039903765,903.3007518797008,1.0
2019-08-08,214.61981864416,916.6616541353399,1.0
2019-08-09,212.82774069393398,909.0075187969938,1.0
2019-08-10,199.17942993941307,850.714285714287,1.0
2019-08-11,202.7477423216411,865.9548872180465,1.0
2019-08-12,200.58246149769417,856.7067669172945,1.0
2019-08-13,191.75762184692496,819.0150375939861,1.0
2019-08-14,176.90872448920743,755.593984962407,1.0
2019-08-15,181.38011741020355,774.6917293233092,1.0
2019-08-16,181.94696328444007,777.1127819548882,1.0
2019-08-17,179.87850396075092,768.2781954887228,1.0
2019-08-18,181.54383376518496,775.39097744361,1.0
2019-08-19,192.07097142957744,820.3533834586476,1.0
2019-08-20,189.2877933948944,808.4661654135348,1.0
2019-08-21,178.53004452079696,762.5187969924821,1.0
2019-08-22,177.887501837268,759.7744360902265,1.0
2019-08-23,182.88173085965624,781.1052631578958,1.0
2019-08-24,178.3452034748503,761.7293233082717,1.0
2019-08-25,178.43850419328055,762.1278195488732,1.0
2019-08-26,182.58422479522775,779.8345864661663,1.0
2019-08-27,179.2922937864629,765.7744360902266,1.0
2019-08-28,171.27547356511784,731.5338345864672,1.0
2019-08-29,167.07870162667106,713.609022556392,1.0
2019-08-30,168.7405106492775,720.7067669172942,1.0
2019-08-31,168.89894583151752,721.3834586466174,1.0
2019-09-01,171.27371317420403,731.5263157894746,1.0
2019-09-02,182.1793348850588,778.1052631578957,1.0
2019-09-03,186.81796494286388,797.9172932330838,1.0
2019-09-04,186.04163254988782,794.6015037593997,1.0
2019-09-05,186.01874746800868,794.5037593984974,1.0
2019-09-06,181.48398047411652,775.1353383458658,1.0
2019-09-07,184.15625388123155,786.5488721804523,1.0
2019-09-08,183.12994597849894,782.1654135338357,1.0
2019-09-09,181.47869930137517,775.1127819548883,1.0
2019-09-10,177.89454340092314,759.8045112781965,1.0
2019-09-11,178.8997266126904,764.0977443609033,1.0
2019-09-12,183.34647406089366,783.090225563911,1.0
2019-09-13,182.0613886938357,777.6015037593996,1.0
2019-09-14,181.97688992997433,777.2406015037604,1.0
2019-09-15,181.52270907421962,775.3007518797003,1.0
2019-09-16,180.53689016250394,771.0902255639108,1.0
2019-09-17,179.4841763960647,766.5939849624071,1.0
2019-09-18,178.9384552127935,764.263157894738,1.0
2019-09-19,180.44887061681501,770.7142857142868,1.0
2019-09-20,179.07928648589572,764.8646616541365,1.0
2019-09-21,175.91586401383663,751.3533834586477,1.0
2019-09-22,176.59537490655495,754.2556390977455,1.0
2019-09-23,170.79664723657018,729.4887218045125,1.0
2019-09-24,149.87792200814607,640.1428571428581,1.0
2019-09-25,148.443203413417,634.015037593986,1.0
2019-09-26,141.95440250523126,606.3007518797003,1.0
2019-09-27,144.08623590181642,615.4060150375951,1.0
2019-09-28,144.50168815746804,617.1804511278208,1.0
2019-09-29,141.6956250409059,605.1954887218058,1.0
2019-09-30,145.83606447011175,622.8796992481215,1.0
2019-10-01,146.15997639824693,624.2631578947381,1.0
2019-10-02,147.24085641930662,628.8796992481216,1.0
2019-10-03,144.82560008560318,618.5639097744373,1.0
2019-10-04,143.43841204554613,612.6390977443622,1.0
2019-10-05,143.07225073548028,611.075187969926,1.0
2019-10-06,138.75225143306903,592.6240601503771,1.0
2019-10-07,144.32740945700402,616.4360902255652,1.0
2019-10-08,144.05102808354087,615.2556390977455,1.0
2019-10-09,150.8074084106209,644.1127819548885,0.6666666666666667
2019-10-10,150.75577027715005,643.7819548872193,0.6666666666666667
2019-10-11,147.29894408585247,621.6390977443621,0.6666666666666667
2019-10-12,147.7336539525274,624.3909774436103,0.3333333333333334
2019-10-13,147.59785844349952,622.6691729323321,0.3333333333333334
2019-10-14,148.02441266017698,628.0676691729336,0.3333333333333334
2019-10-15,146.9251527590577,614.0751879699261,1.1102230246251565e-16
2019-10-16,146.9251527590577,601.5338345864674,1.1102230246251565e-16
2019-10-17,146.9251527590577,607.0150375939862,1.1102230246251565e-16
2019-10-18,146.9251527590577,597.6315789473697,1.1102230246251565e-16
2019-10-19,146.9251527590577,598.2932330827081,1.1102230246251565e-16
2019-10-20,146.9251527590577,618.3007518797004,1.1102230246251565e-16
2019-10-21,146.9251527590577,617.1578947368434,1.1102230246251565e-16
2019-10-22,146.9251527590577,603.8646616541365,1.1102230246251565e-16
2019-10-23,146.9251527590577,562.1804511278207,1.1102230246251565e-16
2019-10-24,146.9251527590577,558.0977443609033,1.1102230246251565e-16
2019-10-25,146.9251527590577,651.0000000000013,1.1102230246251565e-16
2019-10-26,146.9251527590577,694.0300751879714,1.1102230246251565e-16
2019-10-27,146.9251527590577,716.5112781954904,1.1102230246251565e-16
2019-10-28,146.9251527590577,692.270676691731,1.1102230246251565e-16
2019-10-29,146.9251527590577,707.6165413533851,1.1102230246251565e-16
2019-10-30,146.9251527590577,688.5639097744377,1.1102230246251565e-16
2019-10-31,146.9251527590577,688.1654135338363,1.1102230246251565e-16
2019-11-01,146.9251527590577,693.9924812030092,1.1102230246251565e-16
2019-11-02,146.9251527590577,699.2932330827085,1.1102230246251565e-16
2019-11-03,146.9251527590577,691.6015037594002,1.1102230246251565e-16
2019-11-04,146.9251527590577,706.4962406015055,1.1102230246251565e-16
2019-11-05,146.9251527590577,700.0601503759416,1.1102230246251565e-16
2019-11-06,146.9251527590577,702.1729323308289,1.1102230246251565e-16
2019-11-07,146.9251527590577,693.4962406015056,1.1102230246251565e-16
2019-11-08,146.9251527590577,660.0150375939868,1.1102230246251565e-16
2019-11-09,146.9251527590577,661.9924812030093,1.1102230246251565e-16
2019-11-10,146.9251527590577,679.4586466165432,1.1102230246251565e-16
2019-11-11,146.9251527590577,656.909774436092,1.1102230246251565e-16
2019-11-12,146.9251527590577,662.6015037594003,1.1102230246251565e-16
2019-11-13,146.9251527590577,660.3834586466184,1.1102230246251565e-16
2019-11-14,146.9251527590577,651.2180451127838,1.1102230246251565e-16
2019-11-15,146.9251527590577,637.3157894736859,1.1102230246251565e-16
2019-11-16,146.9251527590577,638.894736842107,1.1102230246251565e-16
2019-11-17,146.9251527590577,639.8345864661671,1.1102230246251565e-16
2019-11-18,146.9251527590577,617.1729323308288,1.1102230246251565e-16
2019-11-19,146.9251527590577,612.4586466165431,1.1102230246251565e-16
2019-11-20,146.9251527590577,608.9699248120319,1.1102230246251565e-16
2019-11-21,146.9251527590577,573.5263157894753,1.1102230246251565e-16
2019-11-22,146.9251527590577,546.8045112781971,1.1102230246251565e-16
2019-11-23,146.9251527590577,550.6842105263174,1.1102230246251565e-16
2019-11-24,146.9251527590577,520.6541353383474,1.1102230246251565e-16
2019-11-25,146.9251527590577,535.0075187969941,1.1102230246251565e-16
2019-11-26,146.9251527590577,538.5563909774453,1.1102230246251565e-16
2019-11-27,146.9251527590577,564.706766917295,1.1102230246251565e-16
2019-11-28,146.9251527590577,558.3984962406032,1.1102230246251565e-16
2019-11-29,146.9251527590577,582.1578947368439,1.1102230246251565e-16
2019-11-30,146.9251527590577,567.4135338345883,1.1102230246251565e-16
2019-12-01,146.9251527590577,556.1203007518815,1.1102230246251565e-16
2019-12-02,146.9251527590577,548.7368421052649,1.1102230246251565e-16
2019-12-03,146.9251527590577,548.2556390977462,1.1102230246251565e-16
2019-12-04,146.9251527590577,541.6842105263175,1.1102230246251565e-16
2019-12-05,146.9251527590577,556.3308270676711,1.1102230246251565e-16
2019-12-06,146.9251527590577,566.2255639097764,1.1102230246251565e-16
2019-12-07,146.9251527590577,564.7293233082726,1.1102230246251565e-16
2019-12-08,146.9251527590577,565.7443609022575,1.1102230246251565e-16
2019-12-09,146.9251527590577,553.0676691729342,1.1102230246251565e-16
2019-12-10,146.9251527590577,544.0375939849642,1.1102230246251565e-16
2019-12-11,146.9251527590577,541.9548872180469,1.1102230246251565e-16
2019-12-12,146.9251527590577,541.9548872180469,1.1102230246251565e-16
2019-12-13,146.9251527590577,545.5037593984981,1.1102230246251565e-16
2019-12-14,146.9251527590577,532.3909774436108,1.1102230246251565e-16
2019-12-15,146.9251527590577,535.9774436090244,1.1102230246251565e-16
2019-12-16,146.9251527590577,519.0601503759416,1.1102230246251565e-16
2019-12-17,146.9251527590577,497.24060150376107,1.1102230246251565e-16
2019-12-18,146.9251527590577,547.0676691729341,1.1102230246251565e-16
2019-12-19,146.9251527590577,538.7593984962423,1.1102230246251565e-16
2019-12-20,146.9251527590577,541.0827067669189,1.1102230246251565e-16
2019-12-21,146.9251527590577,538.0601503759415,1.1102230246251565e-16
2019-12-22,146.9251527590577,563.5939849624078,1.1102230246251565e-16
2019-12-23,146.9251527590577,550.5864661654153,1.1102230246251565e-16
2019-12-24,146.9251527590577,546.488721804513,1.1102230246251565e-16
2019-12-25,146.9251527590577,543.2180451127837,1.1102230246251565e-16
2019-12-26,146.9251527590577,542.1729323308288,1.1102230246251565e-16
2019-12-27,146.9251527590577,545.9924812030092,1.1102230246251565e-16
2019-12-28,146.9251527590577,550.4887218045129,1.1102230246251565e-16
2019-12-29,146.9251527590577,556.2030075187986,1.1102230246251565e-16
2019-12-30,146.9251527590577,546.0000000000016,1.1102230246251565e-16
2019-12-31,146.9251527590577,541.0827067669188,1.1102230246251565e-16
2020-01-01,146.9251527590577,541.3383458646632,1.1102230246251565e-16
2020-01-02,146.9251527590577,523.8345864661669,1.1102230246251565e-16
2020-01-03,146.9251527590577,552.1127819548888,1.1102230246251565e-16
2020-01-04,146.9251527590577,554.646616541355,1.1102230246251565e-16
2020-01-05,146.9251527590577,554.3233082706782,1.1102230246251565e-16
2020-01-06,146.9251527590577,583.3909774436107,1.1102230246251565e-16
2020-01-07,146.9251527590577,613.2105263157913,1.1102230246251565e-16
2020-01-08,146.9251527590577,605.9849624060168,1.1102230246251565e-16
2020-01-09,146.9251527590577,589.6541353383476,1.1102230246251565e-16
2020-01-10,146.9251527590577,615.5714285714304,1.1102230246251565e-16
2020-01-11,146.9251527590577,603.315789473686,1.1102230246251565e-16
2020-01-12,146.9251527590577,615.6090225563928,1.1102230246251565e-16
2020-01-13,146.9251527590577,609.879699248122,1.1102230246251565e-16
2020-01-14,146.9251527590577,663.8496240601523,1.1102230246251565e-16
2020-01-15,146.9251527590577,663.0300751879718,1.1102230246251565e-16
2020-01-16,146.9251527590577,656.1578947368439,1.1102230246251565e-16
2020-01-17,146.9251527590577,670.157894736844,1.1102230246251565e-16
2020-01-18,146.9251527590577,670.3984962406033,1.1102230246251565e-16
2020-01-19,146.9251527590577,654.6015037594004,1.1102230246251565e-16
2020-01-20,146.9251527590577,649.7669172932349,1.1102230246251565e-16
2020-01-21,146.9251527590577,656.5864661654153,1.1102230246251565e-16
2020-01-22,146.9251527590577,652.518796992483,1.1102230246251565e-16
2020-01-23,146.9251527590577,631.9624060150393,1.1102230246251565e-16
2020-01-24,146.9251527590577,634.5789473684226,1.1102230246251565e-16
2020-01-25,146.9251527590577,627.1879699248137,1.1102230246251565e-16
2020-01-26,146.9251527590577,647.2030075187987,1.1102230246251565e-16
2020-01-27,146.9251527590577,666.6616541353401,1.1102230246251565e-16
2020-01-28,146.9251527590577,705.0601503759417,1.1102230246251565e-16
2020-01-29,146.9251527590577,699.1654135338365,1.1102230246251565e-16
2020-01-30,146.9251527590577,714.8345864661673,1.1102230246251565e-16
2020-01-31,146.9251527590577,702.939849624062,1.1102230246251565e-16
2020-02-01,146.9251527590577,705.3834586466185,1.1102230246251565e-16
2020-02-02,146.9251527590577,701.8721804511297,0.3333333333333334
2020-02-03,146.72421386841893,698.9924812030094,0.3333333333333334
2020-02-04,146.18392398594267,691.2706766917312,0.3333333333333334
2020-02-05,148.3988078340639,722.6917293233103,0.6666666666666667
2020-02-06,150.04771778606852,734.7368421052653,0.6666666666666667
2020-02-07,150.524742185634,738.2406015037616,0.6666666666666667
2020-02-08,151.31068944723108,744.0225563909796,1.0
2020-02-09,155.22514920151244,763.2706766917316,1.0
2020-02-10,150.6776479088434,740.9097744360926,1.0
2020-02-11,156.41783615789504,769.135338345867,1.0
2020-02-12,157.7664898701123,775.7669172932356,1.0
2020-02-13,156.50346496501996,769.5563909774461,1.0
2020-02-14,158.0004400038643,776.9172932330853,1.0
2020-02-15,151.4972379198961,744.9398496240627,1.0
2020-02-16,151.87339303690905,746.789473684213,1.0
2020-02-17,148.34273382884825,729.428571428574,1.0
2020-02-18,155.33065612457708,763.7894736842131,1.0
2020-02-19,146.93597485465338,722.5112781954912,1.0
2020-02-20,146.82893884574725,721.9849624060175,1.0
2020-02-21,148.084318321632,728.1578947368446,1.0
2020-02-22,147.64394159927534,725.99248120301,1.0
2020-02-23,152.0324179644267,747.5714285714312,1.0
2020-02-24,147.75097760818147,726.5187969924837,1.0
2020-02-25,142.46798602574316,700.541353383461,1.0
2020-02-26,134.56414131094613,661.6766917293254,1.0
2020-02-27,134.8439640199436,663.0526315789494,1.0
2020-02-28,132.99224106586752,653.9473684210546,1.0
2020-02-29,130.64050704161568,642.3834586466186,1.0
2020-03-01,130.58393086547957,642.1052631578967,1.0
2020-03-02,136.1620360153305,669.5338345864683,1.0
2020-03-03,133.96932691859635,658.7518796992503,1.0
2020-03-04,133.91580891414327,658.4887218045134,1.0
2020-03-05,138.5397644988881,681.2255639097765,1.0
2020-03-06,139.67893345081762,686.827067669175,1.0
2020-03-07,135.90209142227272,668.2556390977463,1.0
2020-03-08,122.84828559324933,604.0676691729342,1.0
2020-03-09,121.3023798074765,596.4661654135357,1.0
2020-03-10,120.66322192572275,593.3233082706786,1.0
2020-03-11,121.33449061014835,596.6240601503779,1.0
2020-03-12,73.7936827115696,362.857142857144,0.6666666666666667
2020-03-13,81.52372133571427,419.87218045112917,0.6666666666666667
2020-03-14,77.61515308921093,389.67669172932455,0.6666666666666667
2020-03-15,79.44819276700811,403.4812030075201,0.3333333333333334
2020-03-16,77.78854973378566,378.1954887218057,0.3333333333333334
2020-03-17,78.97986410379745,395.57142857142986,0.3333333333333334
2020-03-18,79.48176677114907,403.11278195488853,1.1102230246251565e-16
2020-03-19,79.48176677114907,464.06015037594136,1.1102230246251565e-16
2020-03-20,79.48176677114907,466.5639097744376,1.1102230246251565e-16
2020-03-21,79.48176677114907,465.1278195488737,1.1102230246251565e-16
2020-03-22,79.48176677114907,437.75187969924957,1.1102230246251565e-16
2020-03-23,79.48176677114907,486.3834586466181,1.1102230246251565e-16
2020-03-24,79.48176677114907,507.11278195488893,1.1102230246251565e-16
2020-03-25,79.48176677114907,502.1729323308287,1.1102230246251565e-16
2020-03-26,79.48176677114907,505.64661654135506,1.1102230246251565e-16
2020-03-27,79.48176677114907,479.20300751879853,1.1102230246251565e-16
2020-03-28,79.48176677114907,468.6992481203023,1.1102230246251565e-16
2020-03-29,79.48176677114907,442.8872180451142,1.1102230246251565e-16
2020-03-30,79.48176677114907,480.52631578947523,1.1102230246251565e-16
2020-03-31,79.48176677114907,482.1428571428587,1.1102230246251565e-16
2020-04-01,79.48176677114907,499.1353383458662,1.1102230246251565e-16
2020-04-02,79.48176677114907,511.31578947368575,1.1102230246251565e-16
2020-04-03,79.48176677114907,506.45864661654286,1.1102230246251565e-16
2020-04-04,79.48176677114907,515.5939849624076,1.1102230246251565e-16
2020-04-05,79.48176677114907,509.22556390977604,1.1102230246251565e-16
2020-04-06,79.48176677114907,551.300751879701,1.1102230246251565e-16
2020-04-07,79.48176677114907,540.2406015037611,1.1102230246251565e-16
2020-04-08,79.48176677114907,553.4736842105282,1.1102230246251565e-16
2020-04-09,79.48176677114907,548.0451127819567,1.1102230246251565e-16
2020-04-10,79.48176677114907,516.0225563909793,1.1102230246251565e-16
2020-04-11,79.48176677114907,516.3759398496259,1.1102230246251565e-16
2020-04-12,79.48176677114907,520.1203007518815,1.1102230246251565e-16
2020-04-13,79.48176677114907,514.3834586466184,1.1102230246251565e-16
2020-04-14,79.48176677114907,515.1052631578965,1.1102230246251565e-16
2020-04-15,79.48176677114907,498.4285714285732,1.1102230246251565e-16
2020-04-16,79.48176677114907,532.75187969925,1.1102230246251565e-16
2020-04-17,79.48176677114907,529.0075187969943,1.1102230246251565e-16
2020-04-18,79.48176677114907,543.6691729323327,1.1102230246251565e-16
