date,equity,bh_equity,position
2020-03-26,55.24187890063961,505.64661654135506,1.1102230246251565e-16
2020-03-27,55.24187890063961,479.20300751879853,1.1102230246251565e-16
2020-03-28,55.24187890063961,468.6992481203023,1.1102230246251565e-16
2020-03-29,55.24187890063961,442.8872180451142,1.1102230246251565e-16
2020-03-30,55.24187890063961,480.52631578947523,1.1102230246251565e-16
2020-03-31,55.24187890063961,482.1428571428587,1.1102230246251565e-16
2020-04-01,55.24187890063961,499.1353383458662,1.1102230246251565e-16
2020-04-02,55.24187890063961,511.31578947368575,1.1102230246251565e-16
2020-04-03,55.24187890063961,506.45864661654286,1.1102230246251565e-16
2020-04-04,55.24187890063961,515.5939849624076,1.1102230246251565e-16
2020-04-05,55.24187890063961,509.22556390977604,1.1102230246251565e-16
2020-04-06,55.24187890063961,551.300751879701,1.1102230246251565e-16
2020-04-07,55.24187890063961,540.2406015037611,1.1102230246251565e-16
2020-04-08,55.24187890063961,553.4736842105282,1.1102230246251565e-16
2020-04-09,55.24187890063961,548.0451127819567,1.1102230246251565e-16
2020-04-10,55.24187890063961,516.0225563909793,1.1102230246251565e-16
2020-04-11,55.24187890063961,516.3759398496259,1.1102230246251565e-16
2020-04-12,55.24187890063961,520.1203007518815,1.1102230246251565e-16
2020-04-13,55.24187890063961,514.3834586466184,1.1102230246251565e-16
2020-04-14,55.24187890063961,515.1052631578965,1.1102230246251565e-16
2020-04-15,55.24187890063961,498.4285714285732,1.1102230246251565e-16
2020-04-16,55.24187890063961,532.75187969925,1.1102230246251565e-16
2020-04-17,55.24187890063961,529.0075187969943,1.1102230246251565e-16
2020-04-18,55.24187890063961,543.6691729323327,1.1102230246251565e-16
2020-04-19,55.24187890063961,535.5563909774454,1.1102230246251565e-16
2020-04-20,55.24187890063961,513.7969924812048,1.1102230246251565e-16
2020-04-21,55.24187890063961,514.4736842105282,1.1102230246251565e-16
2020-04-22,55.24187890063961,534.8045112781974,1.1102230246251565e-16
2020-04-23,55.24187890063961,563.045112781957,1.1102230246251565e-16
2020-04-24,55.24187890063961,564.1954887218067,1.1102230246251565e-16
2020-04-25,55.24187890063961,566.9473684210548,0.3333333333333334
2020-04-26,55.580101463003174,577.3609022556413,1.1102230246251565e-16
2020-04-27,55.580101463003174,583.9097744360926,0.3333333333333334
2020-04-28,55.53453618109299,582.4736842105286,0.3333333333333334
2020-04-29,57.98142311003399,659.4661654135365,0.3333333333333334
2020-04-30,57.66873897122216,648.7969924812056,0.6666666666666667
2020-05-01,58.52685301501692,663.2781954887245,0.6666666666666667
2020-05-02,59.16686054435951,674.1578947368448,0.6666666666666667
2020-05-03,58.81140494342533,668.0827067669201,1.0
2020-05-04,58.73992183348341,667.2706766917321,1.0
2020-05-05,59.575877091415386,676.7669172932359,1.0
2020-05-06,60.571345585421476,688.0751879699276,1.0
2020-05-07,66.05436487022632,750.360902255642,1.0
2020-05-08,64.90534006597461,737.3082706766947,1.0
2020-05-09,63.240048356586755,718.390977443612,1.0
2020-05-10,57.84042603338081,657.05263157895,1.0
2020-05-11,56.788035803680216,645.0977443609048,1.0
2020-05-12,58.336836519088635,662.6917293233109,1.0
2020-05-13,61.54629577935165,699.1503759398526,1.0
2020-05-14,64.72133724593891,735.2180451127849,1.0
2020-05-15,61.674038744340464,700.6015037594013,1.0
2020-05-16,62.081095342620884,705.2255639097773,1.0
2020-05-17,64.0548234337952,727.6466165413564,1.0
2020-05-18,64.40562017702874,731.6315789473714,1.0
2020-05-19,64.68758133291077,734.8345864661683,1.0
2020-05-20,62.96007284264753,715.2105263157922,1.0
2020-05-21,59.95976786702943,681.1278195488749,0.6666666666666667
2020-05-22,60.44823578496593,689.4511278195517,0.6666666666666667
2020-05-23,60.48031768668066,690.0000000000028,0.6666666666666667
2020-05-24,58.50846293547058,656.2556390977471,0.3333333333333334
2020-05-25,58.8883212758321,669.0375939849652,0.3333333333333334
2020-05-26,58.765447005565306,664.849624060153,0.3333333333333334
2020-05-27,59.55541056798862,691.6616541353412,0.6666666666666667
2020-05-28,61.165721988520104,719.7142857142887,0.6666666666666667
2020-05-29,60.53780451771173,708.6315789473713,0.6666666666666667
2020-05-30,61.684139737514194,728.7593984962435,1.0
2020-05-31,60.17139070314668,710.8872180451156,1.0
2020-06-01,64.84582976811487,766.1127819548902,1.0
2020-06-02,60.63469793790459,716.3609022556419,0.6666666666666667
2020-06-03,61.22698447611159,726.8571428571457,0.6666666666666667
2020-06-04,61.764063287305554,736.4210526315818,0.6666666666666667
2020-06-05,61.07796407901727,724.1503759398526,0.3333333333333334
2020-06-06,61.15913755067307,727.0375939849653,0.3333333333333334
2020-06-07,61.313043160046746,732.5263157894765,0.3333333333333334
2020-06-08,61.387094249199876,735.1804511278224,0.6666666666666667
2020-06-09,61.34900682363353,734.4962406015065,0.6666666666666667
2020-06-10,61.80954723464271,742.7669172932358,0.3333333333333334
2020-06-11,60.56736645921273,697.9849624060178,0.3333333333333334
2020-06-12,60.96622515049087,711.7744360902284,0.3333333333333334
2020-06-13,60.97631470246685,712.127819548875,1.1102230246251565e-16
2020-06-14,60.97631470246685,702.6541353383486,1.1102230246251565e-16
2020-06-15,60.97631470246685,708.6766917293261,1.1102230246251565e-16
2020-06-16,60.97631470246685,716.0526315789502,1.1102230246251565e-16
2020-06-17,60.97631470246685,711.6240601503788,1.1102230246251565e-16
2020-06-18,60.97631470246685,705.8721804511307,1.1102230246251565e-16
2020-06-19,60.97631470246685,700.3007518797021,1.1102230246251565e-16
2020-06-20,60.97631470246685,703.6691729323337,1.1102230246251565e-16
2020-06-21,60.97631470246685,698.9774436090255,1.1102230246251565e-16
2020-06-22,60.97631470246685,728.0977443609054,1.1102230246251565e-16
2020-06-23,60.97631470246685,723.654135338349,1.1102230246251565e-16
2020-06-24,60.97631470246685,699.3984962406045,1.1102230246251565e-16
2020-06-25,60.97631470246685,695.3007518797021,1.1102230246251565e-16
2020-06-26,60.97631470246685,688.721804511281,1.1102230246251565e-16
2020-06-27,60.97631470246685,677.3157894736869,1.1102230246251565e-16
2020-06-28,60.97631470246685,686.0150375939878,1.1102230246251565e-16
2020-06-29,60.97631470246685,690.6315789473712,1.1102230246251565e-16
2020-06-30,60.97631470246685,686.8721804511306,1.1102230246251565e-16
2020-07-01,60.97631470246685,693.9774436090254,1.1102230246251565e-16
2020-07-02,60.97631470246685,683.0902255639127,1.1102230246251565e-16
2020-07-03,60.97631470246685,681.7368421052661,1.1102230246251565e-16
2020-07-04,60.97631470246685,686.7969924812058,0.3333333333333334
2020-07-05,60.85749152834442,682.7819548872209,0.3333333333333334
2020-07-06,61.43383160889035,702.1804511278225,1.1102230246251565e-16
2020-07-07,61.43383160889035,695.9398496240631,0.3333333333333334
2020-07-08,61.81856739529146,709.0150375939879,0.3333333333333334
2020-07-09,61.39420213909696,694.4135338345894,1.1102230246251565e-16
2020-07-10,61.39420213909696,698.1278195488751,1.1102230246251565e-16
2020-07-11,61.39420213909696,694.2330827067697,1.1102230246251565e-16
2020-07-12,61.39420213909696,699.3082706766944,0.3333333333333334
2020-07-13,61.268343848686236,695.0075187969952,0.3333333333333334
2020-07-14,61.28999593841019,695.7443609022583,0.3333333333333334
2020-07-15,61.16922725598604,691.6315789473712,0.6666666666666667
2020-07-16,60.8881636993219,686.864661654138,0.6666666666666667
2020-07-17,60.97925411093664,688.4060150375967,0.6666666666666667
2020-07-18,61.043191815939494,689.4887218045142,1.0
2020-07-19,61.294814752259576,692.330827067672,1.0
2020-07-20,60.99126962273057,688.9022556391005,1.0
2020-07-21,62.488359526920746,705.8120300751908,1.0
2020-07-22,63.329765324562544,715.3157894736871,1.0
2020-07-23,63.901575119004235,721.7744360902285,1.0
2020-07-24,63.54743913455373,717.7744360902284,1.0
2020-07-25,64.59719937417485,729.6315789473713,1.0
2020-07-26,66.11758769839467,746.8045112781984,1.0
2020-07-27,73.37537837219881,828.7819548872212,1.0
2020-07-28,72.6145185409452,820.1879699248152,1.0
2020-07-29,73.92854943061678,835.030075187973,1.0
2020-07-30,73.8639795236775,834.3007518797024,1.0
2020-07-31,75.44294673254326,852.1353383458678,1.0
2020-08-01,78.56959470052071,887.4511278195521,1.0
2020-08-02,73.66827279542854,832.0902255639128,1.0
2020-08-03,74.71736736590596,843.9398496240632,1.0
2020-08-04,74.4530967158555,840.9548872180483,1.0
2020-08-05,78.11693968280201,882.3383458646649,1.0
2020-08-06,78.26338689441687,883.9924812030107,1.0
2020-08-07,77.16436713816165,871.5789473684242,1.0
2020-08-08,78.31131507276355,884.5338345864693,1.0
2020-08-09,77.75814401434558,878.2857142857175,1.0
2020-08-10,79.14273583324979,893.9248120300786,1.0
2020-08-11,75.82237814445449,856.4210526315821,1.0
2020-08-12,76.93271427615268,868.9624060150409,1.0
2020-08-13,78.35524923624801,885.0300751879732,1.0
2020-08-14,78.22144973836352,883.5187969924845,1.0
2020-08-15,78.85050707916375,890.6240601503793,1.0
2020-08-16,79.20797140933277,894.6616541353418,1.0
2020-08-17,81.76147824458111,923.5037593984997,1.0
2020-08-18,79.53148661317289,898.3157894736876,1.0
2020-08-19,78.2174557235013,883.4736842105297,1.0
2020-08-20,78.9277246998334,891.496240601507,1.0
2020-08-21,76.74632691591557,866.8571428571461,1.0
2020-08-22,77.62567585474848,876.7894736842136,1.0
2020-08-23,77.49453903343881,875.3082706766949,1.0
2020-08-24,78.23942280524352,883.7218045112812,1.0
2020-08-25,75.3856991861847,851.4887218045142,1.0
2020-08-26,76.30099425877764,861.8270676691759,1.0
2020-08-27,75.40300658392101,851.6842105263187,1.0
2020-08-28,76.73434487132891,866.7218045112812,1.0
2020-08-29,76.33960306911248,862.26315789474,1.0
2020-08-30,77.89660319623601,879.8496240601536,1.0
2020-08-31,77.51184643117513,875.5037593984995,1.0
2020-09-01,79.31381280318172,895.8571428571462,1.0
2020-09-02,75.9748163783627,858.1428571428603,1.0
2020-09-03,67.69056388496706,764.5714285714313,1.0
2020-09-04,69.71220107439596,787.406015037597,1.0
2020-09-05,67.18066132088985,758.8120300751909,1.0
2020-09-06,68.5399577123333,774.1654135338375,1.0
2020-09-07,69.07582137301497,780.2180451127849,1.0
2020-09-08,67.409651506324,761.3984962406045,1.0
2020-09-09,68.06200726715386,768.766917293236,1.0
2020-09-10,68.82819245155711,777.421052631582,0.6666666666666667
2020-09-11,69.05230106327078,781.218045112785,1.0
2020-09-12,69.39589444597478,785.1052631578978,1.0
2020-09-13,68.62563384529018,776.390977443612,1.0
2020-09-14,70.94704909825937,802.654135338349,1.0
2020-09-15,71.67809884869341,810.9248120300783,1.0
2020-09-16,72.76935674888678,823.2706766917327,1.0
2020-09-17,72.71486031294533,822.6541353383492,1.0
2020-09-18,72.65969928632168,822.0300751879734,1.0
2020-09-19,73.64861022145428,833.2180451127854,1.0
2020-09-20,72.58327135786722,821.165413533838,1.0
2020-09-21,69.22908218473938,783.2180451127851,1.0
2020-09-22,69.99136769723742,791.8421052631611,1.0
2020-09-23,68.03614191016746,769.7218045112812,1.0
2020-09-24,71.37305172555774,807.4736842105294,1.0
2020-09-25,71.03676884035808,803.6691729323338,1.0
2020-09-26,71.29662379710328,806.609022556394,1.0
2020-09-27,71.61762109661205,810.2406015037626,1.0
2020-09-28,71.06601083037546,804.0000000000032,1.0
2020-09-29,72.04761126800372,815.105263157898,1.0
2020-09-30,71.61695650592985,810.2330827067702,1.0
2020-10-01,70.58285340440678,798.5338345864694,1.0
2020-10-02,70.26252069558022,794.9097744360935,1.0
2020-10-03,70.07577071387844,792.7969924812063,1.0
2020-10-04,70.93109892188626,802.4736842105295,1.0
2020-10-05,71.70601165734635,811.2406015037627,1.0
2020-10-06,70.4638916722907,797.1879699248153,1.0
2020-10-07,70.917807108242,802.3233082706798,1.0
2020-10-08,72.60055071560473,821.3609022556423,1.0
2020-10-09,73.46518319316354,831.1428571428603,1.0
2020-10-10,75.0881136391271,849.5037593984994,1.0
2020-10-11,75.57060647441357,854.9624060150408,1.0
2020-10-12,76.65322469573816,867.2105263157927,1.0
2020-10-13,75.9215103546219,858.9323308270708,1.0
2020-10-14,75.89891427142668,858.6766917293265,1.0
2020-10-15,76.44786617493442,864.887218045116,1.0
2020-10-16,75.24495704012931,851.278195488725,1.0
2020-10-17,75.51145790369664,854.2932330827101,1.0
2020-10-18,76.47378521154073,865.180451127823,1.0
2020-10-19,78.1120012431952,883.7142857142891,1.0
2020-10-20,79.17601092541784,895.7518796992515,1.0
2020-10-21,85.12542671258652,963.0601503759434,1.0
2020-10-22,86.22798265437748,975.5338345864697,1.0
2020-10-23,85.95882342808132,972.4887218045147,1.0
2020-10-24,87.17568896721289,986.2556390977479,1.0
2020-10-25,86.61078688733204,979.8646616541389,1.0
2020-10-26,86.80617654790258,982.0751879699283,1.0
2020-10-27,90.76846619525509,1026.9022556391012,1.0
2020-10-28,88.25033210035092,998.4135338345899,1.0
2020-10-29,89.43529728673629,1011.819548872184,1.0
2020-10-30,90.11783191736879,1019.5413533834623,1.0
2020-10-31,91.69557019694189,1037.3909774436127,1.0
2020-11-01,91.44369032838325,1034.5413533834624,1.0
2020-11-02,90.12780077760198,1019.6541353383495,1.0
2020-11-03,93.1749490555475,1054.127819548876,1.0
2020-11-04,94.01033954308895,1063.578947368425,1.0
2020-11-05,103.59041422718596,1171.9624060150418,1.0
2020-11-06,103.52927188442237,1171.2706766917333,1.0
2020-11-07,98.5481647212377,1114.9172932330866,1.0
2020-11-08,102.90322746177796,1164.1879699248163,1.0
2020-11-09,101.86314304411498,1152.4210526315833,1.0
2020-11-10,101.70629964311276,1150.6466165413576,1.0
2020-11-11,104.31282429875121,1180.1353383458688,1.0
2020-11-12,108.29305789452349,1225.1654135338392,1.0
2020-11-13,108.48911214577626,1227.3834586466212,1.0
2020-11-14,106.80636853841354,1208.3458646616587,1.0
2020-11-15,106.02215153340248,1199.4736842105308,1.0
2020-11-16,111.09164925732145,1256.8270676691775,1.0
2020-11-17,117.38200006446527,1327.9924812030124,1.0
2020-11-18,118.1283354005902,1336.4360902255687,1.0
2020-11-19,118.32040210774971,1338.609022556396,1.0
2020-11-20,124.11363908459839,1404.150375939855,1.0
2020-11-21,124.19338996646393,1405.0526315789527,1.0
2020-11-22,122.37041772515431,1384.4285714285768,1.0
2020-11-23,122.14910902797745,1381.9248120300804,1.0
2020-11-24,127.28639500148213,1440.0451127819604,1.0
2020-11-25,124.43131343069611,1407.7443609022612,1.0
2020-11-26,114.05705288135483,1290.375939849629,1.0
2020-11-27,113.82511073326256,1287.7518796992529,1.0
2020-11-28,117.83658009109882,1333.1353383458697,1.0
2020-11-29,120.85913851380249,1367.3308270676744,1.0
2020-11-30,130.9117371729528,1481.0601503759456,1.0
2020-12-01,124.74832318611162,1411.3308270676748,1.0
2020-12-02,127.72635403310701,1445.0225563909833,1.0
2020-12-03,129.1519010464534,1461.1503759398554,1.0
2020-12-04,123.99999407794002,1402.8646616541407,1.0
2020-12-05,127.24585496986718,1439.5864661654193,1.0
2020-12-06,128.7970096221518,1457.1353383458707,1.0
2020-12-07,127.40668591496268,1441.4060150376,1.0
2020-12-08,121.79687596640471,1377.9398496240656,1.0
2020-12-09,123.25498792317953,1394.4360902255694,1.0
2020-12-10,121.26919096472778,1371.9699248120355,1.0
2020-12-11,119.78316619930003,1355.1578947368473,1.0
2020-12-12,125.00219682671691,1414.2030075188027,1.0
2020-12-13,127.44722594657766,1441.864661654141,1.0
2020-12-14,128.09187890832405,1449.1578947368478,1.0
2020-12-15,129.16253449736885,1461.2706766917354,1.0
2020-12-16,141.9047316474342,1605.4285714285782,1.0
2020-12-17,151.69548157779266,1716.1954887218117,1.0
2020-12-18,153.7058683914863,1738.9398496240676,1.0
2020-12-19,158.46500226681192,1792.7819548872258,1.0
2020-12-20,156.01199805876462,1765.0300751879777,1.0
2020-12-21,151.0514932067285,1708.9097744360977,1.0
2020-12-22,158.32676740491166,1791.21804511279,1.0
2020-12-23,154.56983627836289,1748.7142857142935,1.0
2020-12-24,157.75056728343316,1784.6992481203085,1.0
2020-12-25,164.08478107560302,1856.360902255647,1.0
2020-12-26,175.81347743529392,1989.0526315789562,1.0
2020-12-27,174.53015282794104,1974.5338345864748,1.0
2020-12-28,179.82361761176574,2034.4210526315878,1.0
2020-12-29,181.93834516256675,2058.345864661663,1.0
2020-12-30,191.8586902759567,2170.5789473684304,1.0
2020-12-31,192.39501495650242,2176.646616541363,1.0
2021-01-01,195.12315970698583,2207.5112781954986,1.0
2021-01-02,213.9536720968023,2420.5488721804613,1.0
2021-01-03,219.04177835982327,2478.112781954898,1.0
2021-01-04,212.81921580226512,2407.714285714296,1.0
2021-01-05,225.90434174435228,2555.751879699259,1.0
2021-01-06,244.52417888790734,2766.406015037606,1.0
2021-01-07,262.2488123825218,2966.9323308270805,1.0
2021-01-08,269.8191648436075,3052.578947368435,1.0
2021-01-09,266.84578613138757,3018.9398496240738,1.0
2021-01-10,253.82180253206397,2871.5939849624187,1.0
2021-01-11,236.2241058577522,2672.5037593985085,1.0
2021-01-12,226.4665854615043,2562.1127819548983,1.0
2021-01-13,248.43861800614053,2810.69172932332,1.0
2021-01-14,260.3580518916265,2945.5413533834712,1.0
2021-01-15,244.87375358675126,2770.360902255651,1.0
2021-01-16,239.38224077962715,2708.2330827067785,1.0
2021-01-17,238.18664214232638,2694.706766917305,1.0
2021-01-18,243.32791565992432,2752.8721804511397,1.0
2021-01-19,239.27191872637982,2706.984962406027,1.0
2021-01-20,235.7721841938474,2667.390977443621,1.0
2021-01-21,204.97372279874338,2318.9548872180553,1.0
2021-01-22,219.3182480836237,2481.2406015037704,1.0
2021-01-23,213.25983942457214,2412.6992481203115,1.0
2021-01-24,214.2726756242644,2424.157894736853,1.0
2021-01-25,214.34578059930777,2424.9849624060257,1.0
2021-01-26,216.00592812347526,2443.7669172932438,1.0
2021-01-27,202.06215101996924,2286.0150375939947,1.0
2021-01-28,221.8058110071461,2509.383458646628,1.0
2021-01-29,227.96656663125842,2579.0827067669284,1.0
2021-01-30,227.8422881736846,2577.676691729334,1.0
2021-01-31,220.0333476576846,2489.3308270676794,1.0
2021-02-01,222.7422192783838,2519.9774436090324,1.0
2021-02-02,235.83133276456422,2668.0601503759503,1.0
2021-02-03,250.19712495127538,2830.586466165425,1.0
2021-02-04,245.7795906866071,2780.6090225564017,1.0
2021-02-05,254.522281111116,2879.518796992492,1.0
2021-02-06,260.89570575353645,2951.6240601503873,1.0
2021-02-07,258.21275316944354,2921.270676691741,1.0
2021-02-08,308.341499147388,3488.3984962406153,1.0
2021-02-09,309.0918220276062,3496.8872180451267,1.0
2021-02-10,297.9758782769155,3371.127819548886,1.0
2021-02-11,318.9417205286816,3608.323308270691,1.0
2021-02-12,314.8279042057846,3561.781954887232,1.0
2021-02-13,313.47878512089267,3546.518796992495,1.0
2021-02-14,323.27950391148437,3657.3984962406166,1.0
2021-02-15,318.5801831975579,3604.2330827067817,1.0
2021-02-16,326.77724467197015,3696.969924812045,1.0
2021-02-17,346.11351057095055,3915.729323308286,1.0
2021-02-18,342.8104948803531,3878.3609022556543,1.0
2021-02-19,371.5500543419619,4203.503759398513,1.0
2021-02-20,371.6636993486203,4204.789473684227,1.0
2021-02-21,381.69968324071533,4318.330827067687,1.0
2021-02-22,359.6219807776073,4068.5563909774605,1.0
2021-02-23,325.0592777584502,3677.533834586481,1.0
2021-02-24,330.2849542926892,3736.654135338361,1.0
2021-02-25,311.88243830221774,3528.4586466165556,1.0
2021-02-26,308.0085392155995,3484.6315789473824,1.0
2021-02-27,306.62020928045706,3468.924812030089,1.0
2021-02-28,300.1557357145735,3395.7894736842245,1.0
2021-03-01,329.6070717968322,3728.9849624060303,1.0
2021-03-02,321.82272113607405,3640.917293233097,1.0
2021-03-03,334.92113889180547,3789.10526315791,1.0
2021-03-04,321.8479755819982,3641.203007518812,1.0
2021-03-05,324.2704086186637,3668.6090225564058,1.0
2021-03-06,324.68976533913997,3673.3533834586615,1.0
2021-03-07,338.82361537775887,3833.25563909776,1.0
2021-03-08,347.6540317723199,3933.1578947368585,1.0
2021-03-09,364.7207204915437,4126.240601503777,1.0
2021-03-10,371.1865232387917,4199.390977443627,1.0
2021-03-11,384.1300913655675,4345.827067669191,1.0
2021-03-12,380.5785187598225,4305.646616541371,1.0
2021-03-13,406.69826175214865,4601.150375939869,1.0
2021-03-14,392.8641421112077,4444.63909774438,1.0
2021-03-15,370.78378128537076,4194.834586466183,1.0
2021-03-16,378.08364533879575,4277.421052631597,1.0
2021-03-17,391.53363156541775,4429.586466165433,1.0
2021-03-18,383.17640373659225,4335.037593984982,1.0
2021-03-19,386.04743548375137,4367.518796992501,1.0
2021-03-20,386.08332338059085,4367.924812030095,1.0
2021-03-21,381.36738789960907,4314.571428571448,1.0
2021-03-22,359.9310154448363,4072.052631578966,1.0
2021-03-23,361.88624123190624,4094.1729323308455,1.0
2021-03-24,347.7497328305585,3934.2406015037773,1.0
2021-03-25,341.0832236972823,3858.819548872198,1.0
2021-03-26,365.76479245329995,4138.052631578966,1.0
2021-03-27,371.25962821383513,4200.218045112801,1.0
2021-03-28,370.6103231173132,4192.872180451146,1.0
2021-03-29,382.91189664507147,4332.045112781973,1.0
2021-03-30,390.58858361531117,4418.894736842124,1.0
2021-03-31,390.53807472346296,4418.323308270695,1.0
2021-04-01,390.2363505537384,4414.909774436109,1.0
2021-04-02,391.95764042066946,4434.3834586466355,1.0
2021-04-03,379.2147786799219,4290.2180451128,1.0
2021-04-04,386.7911124571474,4375.932330827086,1.0
2021-04-05,392.06463952050575,4435.593984962425,1.0
2021-04-06,385.43800582816226,4360.624060150394,1.0
2021-04-07,371.82984701917366,4206.669172932348,1.0
2021-04-08,385.9769888714368,4366.721804511297,1.0
2021-04-09,386.25146482319064,4369.827067669192,1.0
2021-04-10,397.0822991712121,4492.360902255659,1.0
2021-04-11,398.61285151234813,4509.6766917293435,1.0
2021-04-12,397.8492368184857,4501.037593984983,1.0
2021-04-13,422.28690079413127,4777.5112781955095,1.0
2021-04-14,418.56187002032874,4735.368421052653,1.0
2021-04-15,420.12764566762195,4753.082706766938,1.0
2021-04-16,407.9237669701489,4615.015037594005,1.0
2021-04-17,399.0328728235065,4514.428571428591,1.0
2021-04-18,373.5471493420114,4226.09774436092,1.0
2021-04-19,369.81879561479775,4183.9172932331,1.0
2021-04-20,375.38208421560086,4246.857142857161,1.0
2021-04-21,357.6840343482749,4046.631578947386,1.0
2021-04-22,343.78943695525265,3889.436090225581,1.0
2021-04-23,339.89560014816806,3845.3834586466337,1.0
2021-04-24,332.88616222287004,3766.0827067669343,1.0
2021-04-25,325.40752327592975,3681.4736842105426,1.0
2021-04-26,359.0152094847471,4061.6917293233264,1.0
2021-04-27,365.7674508160288,4138.082706766935,1.0
2021-04-28,364.4708343950317,4123.413533834605,1.0
2021-04-29,355.96008611861504,4027.1278195488903,1.0
2021-04-30,383.60373554525506,4339.872180451148,1.0
2021-05-01,384.1806002574157,4346.398496240621,1.0
2021-05-02,376.1835805783495,4255.9248120300945,1.0
2021-05-03,379.94516383967374,4298.481203007538,1.0
2021-05-04,357.1610014813735,4040.714285714304,1.0
2021-05-05,381.74952754188143,4318.894736842125,1.0
2021-05-06,374.86503266483936,4241.0075187970115,1.0
2021-05-07,381.05768864169795,4311.067669172951,1.0
2021-05-08,391.04582200467365,4424.067669172952,1.0
2021-05-09,387.04631527911727,4378.8195488722,1.0
2021-05-10,371.1665855183254,4199.165413533853,1.0
2021-05-11,376.79433941530306,4262.834586466183,1.0
2021-05-12,328.2027916853167,3713.097744360918,1.0
2021-05-13,330.3321402311264,3737.1879699248284,1.0
2021-05-14,331.2306668334781,3747.3533834586633,1.0
2021-05-15,310.4223325733964,3511.9398496240756,1.0
2021-05-16,308.5455284868275,3490.7067669173084,1.0
2021-05-17,289.371422714307,3273.7819548872326,1.0
2021-05-18,285.0914587208568,3225.3609022556534,1.0
2021-05-19,244.04102146193864,2760.939849624072,0.6666666666666667
2021-05-20,261.74881865927034,3061.4436090225695,0.6666666666666667
2021-05-21,247.09279106649265,2804.3157894736964,0.6666666666666667
2021-05-22,247.75925936673042,2815.6616541353505,0.3333333333333334
2021-05-23,241.65354130135557,2607.4962406015147,0.3333333333333334
2021-05-24,251.1090960041903,2913.5789473684335,0.6666666666666667
2021-05-25,249.5007266466,2885.5864661654264,0.6666666666666667
2021-05-26,253.27525865794533,2951.0676691729454,0.6666666666666667
2021-05-27,249.6964224408582,2888.5187969924946,1.0
2021-05-28,231.7913717334926,2681.390977443621,1.0
2021-05-29,224.7854714294889,2600.3458646616655,1.0
2021-05-30,231.7283257802977,2680.6616541353505,1.0
2021-05-31,242.42533915846752,2804.4060150376067,1.0
2021-06-01,238.45409406546605,2758.466165413546,1.0
2021-06-02,244.0970318555542,2823.7443609022685,1.0
2021-06-03,254.7011011996325,2946.4135338345995,1.0
2021-06-04,239.51807577041586,2770.774436090238,1.0
2021-06-05,230.86518118397916,2670.6766917293353,0.6666666666666667
2021-06-06,232.14516569076872,2692.887218045125,1.0
2021-06-07,217.64297965580818,2524.6616541353496,0.6666666666666667
2021-06-08,216.79992477203808,2509.992481203019,0.6666666666666667
2021-06-09,233.8986578140488,2806.93233082708,0.6666666666666667
2021-06-10,231.046678315467,2755.5939849624183,0.3333333333333334
2021-06-11,232.44453885720802,2805.6090225564035,0.3333333333333334
2021-06-12,228.6091472792631,2666.729323308283,0.3333333333333334
2021-06-13,236.24803698802646,2934.052631578961,1.1102230246251565e-16
2021-06-14,236.24803698802646,3047.323308270691,1.1102230246251565e-16
2021-06-15,236.24803698802646,3019.2556390977584,1.1102230246251565e-16
2021-06-16,236.24803698802646,2882.406015037607,1.1102230246251565e-16
2021-06-17,236.24803698802646,2861.0526315789602,1.1102230246251565e-16
2021-06-18,236.24803698802646,2687.924812030087,1.1102230246251565e-16
2021-06-19,236.24803698802646,2670.1804511278315,1.1102230246251565e-16
2021-06-20,236.24803698802646,2676.3759398496363,1.1102230246251565e-16
2021-06-21,236.24803698802646,2382.8571428571536,1.1102230246251565e-16
2021-06-22,236.24803698802646,2443.3383458646726,1.1102230246251565e-16
2021-06-23,236.24803698802646,2531.902255639109,1.1102230246251565e-16
2021-06-24,236.24803698802646,2606.451127819561,1.1102230246251565e-16
2021-06-25,236.24803698802646,2375.488721804522,1.1102230246251565e-16
2021-06-26,236.24803698802646,2424.3157894736955,1.1102230246251565e-16
2021-06-27,236.24803698802646,2607.406015037606,1.1102230246251565e-16
2021-06-28,236.24803698802646,2592.1729323308386,1.1102230246251565e-16
2021-06-29,236.24803698802646,2694.3383458646736,1.1102230246251565e-16
2021-06-30,236.24803698802646,2633.6015037594107,1.1102230246251565e-16
2021-07-01,236.24803698802646,2522.075187969936,1.1102230246251565e-16
2021-07-02,236.24803698802646,2542.3609022556507,1.1102230246251565e-16
2021-07-03,236.24803698802646,2612.2406015037714,1.1102230246251565e-16
2021-07-04,236.24803698802646,2654.000000000012,1.1102230246251565e-16
2021-07-05,236.24803698802646,2532.9172932330944,1.1102230246251565e-16
2021-07-06,236.24803698802646,2573.353383458658,1.1102230246251565e-16
2021-07-07,236.24803698802646,2546.4511278195605,1.1102230246251565e-16
2021-07-08,236.24803698802646,2471.150375939861,1.1102230246251565e-16
2021-07-09,236.24803698802646,2541.157894736854,1.1102230246251565e-16
2021-07-10,236.24803698802646,2519.5939849624174,1.1102230246251565e-16
2021-07-11,236.24803698802646,2573.5112781955,1.1102230246251565e-16
2021-07-12,236.24803698802646,2489.699248120312,1.1102230246251565e-16
2021-07-13,236.24803698802646,2460.7593984962514,1.1102230246251565e-16
2021-07-14,236.24803698802646,2467.721804511289,1.1102230246251565e-16
2021-07-15,236.24803698802646,2394.022556390988,1.1102230246251565e-16
