date,equity,bh_equity,position
2022-12-02,1.0911744851353242,1.0310492505353346,1.1102230246251565e-16
2022-12-05,1.0911744851353242,1.0157922912205593,1.1102230246251565e-16
2022-12-06,1.0911744851353242,1.0219486081370475,1.1102230246251565e-16
2022-12-07,1.0911744851353242,1.0334582441113516,1.1102230246251565e-16
2022-12-08,1.0911744851353242,1.0398822269807306,1.1102230246251565e-16
2022-12-09,1.0911744851353242,1.0384100642398313,1.1102230246251565e-16
2022-12-12,1.0911744851353242,1.0175321199143494,1.1102230246251565e-16
2022-12-13,1.0911744851353242,1.028506423982872,1.1102230246251565e-16
2022-12-14,1.0911744851353242,1.0381423982869407,1.1102230246251565e-16
2022-12-15,1.0911744851353242,1.0076284796573902,1.1102230246251565e-16
2022-12-16,1.0911744851353242,1.007226980728054,1.1102230246251565e-16
2022-12-19,1.0911744851353242,1.0129817987152063,1.1102230246251565e-16
2022-12-20,1.0911744851353242,1.0169967880085682,1.1102230246251565e-16
2022-12-21,1.0911744851353242,1.0200749464668122,1.1102230246251565e-16
2022-12-22,1.0911744851353242,1.0057548179871547,1.1102230246251565e-16
2022-12-23,1.0911744851353242,1.0194057815845854,0.3333333333333334
2022-12-26,1.0958541534011883,1.0325214132762344,0.3333333333333334
2022-12-27,1.0941969965479137,1.0278372591006455,0.3333333333333334
2022-12-28,1.0943869613042587,1.028372591006427,0.6666666666666667
2022-12-29,1.0909687823517207,1.0235546038543928,0.6666666666666667
2022-12-30,1.0884011256986963,1.0199411134903673,0.6666666666666667
2023-01-02,1.0940756834637875,1.0279175588865128,1.0
2023-01-03,1.0730505590100659,1.0081638115631724,1.0
2023-01-04,1.0656433335927653,1.0012044967880116,1.0
2023-01-05,1.0885772430578682,1.0227516059957205,1.0
2023-01-06,1.1142176387331386,1.0468415417558918,1.0
2023-01-09,1.147122813183069,1.0777569593147787,1.0
2023-01-10,1.161652370732389,1.091407922912209,1.0
2023-01-11,1.1868654264797383,1.115096359743044,1.0
2023-01-12,1.195554671680802,1.1232601713062131,1.0
2023-01-13,1.2011100907437773,1.1284796573875835,1.0
2023-01-15,1.1982611578909694,1.1258029978586757,1.0
2023-01-16,1.1803983489038643,1.1090203426124228,1.0
2023-01-17,1.2031043437407427,1.130353319057819,1.0
2023-01-18,1.2063806165214714,1.133431477516063,1.0
2023-01-19,1.205525936665629,1.1326284796573907,1.0
2023-01-20,1.2112238023712447,1.1379817987152065,1.0
2023-01-23,1.2126482687976488,1.1393201284796606,1.0
2023-01-24,1.2103691225154025,1.1371788008565342,1.0
2023-01-25,1.2092295493742795,1.1361081370449713,1.0
2023-01-26,1.2157820949357374,1.1422644539614595,1.0
2023-01-27,1.2029618970981022,1.1302194860813737,1.0
2023-01-30,1.1984036045336097,1.125936830835121,1.0
2023-01-31,1.2049561500950676,1.1320931477516092,1.0
2023-02-01,1.1729056555009796,1.101980728051395,1.0
2023-02-02,1.1674926830806447,1.0968950749464699,1.0
2023-02-03,1.1576638647384578,1.0876605995717377,1.0
2023-02-06,1.1518235523902018,1.0821734475374765,1.0
2023-02-07,1.164643750227837,1.0942184154175623,1.0
2023-02-08,1.1518235523902018,1.0821734475374765,1.0
2023-02-09,1.1689171495070487,1.098233404710924,1.0
2023-02-10,1.1465530266125072,1.0772216274089967,1.0
2023-02-13,1.1582336513090195,1.0881959314775194,1.0
2023-02-14,1.1633617304440733,1.0930139186295535,1.0
2023-02-15,1.1442738803302608,1.0750802997858704,1.0
2023-02-16,1.1751848017832258,1.1041220556745217,1.0
2023-02-17,1.169771829362891,1.0990364025695967,1.0
2023-02-19,1.1736178887141817,1.1026498929336226,1.0
2023-02-20,1.1910533577733655,1.119031049250539,1.0
2023-02-21,1.2012525373864176,1.1286134903640295,1.0
2023-02-22,1.1925632921853537,1.1204496788008604,1.0
2023-02-23,1.1553847184562118,1.085519271948612,1.0
2023-02-24,1.1266104966428527,1.0584850107066417,1.0
2023-02-27,1.142706967261217,1.0736081370449715,1.0
2023-02-28,1.1650710901557584,1.0946199143468989,1.0
2023-03-01,1.1851560667680534,1.1134903640256997,1.0
2023-03-02,1.1612250308044676,1.091006423982873,1.0
2023-03-03,1.1586609912369408,1.088597430406856,1.0
2023-03-06,1.1647861968704776,1.094352248394008,1.0
2023-03-07,1.132450808991109,1.0639721627409031,1.0
2023-03-08,1.1472652598257096,1.0778907922912242,1.0
2023-03-09,1.1506839792490788,1.0811027837259135,1.0
2023-03-10,1.1482623863241923,1.0788276231263418,1.0
2023-03-13,1.1548149318856502,1.08498394004283,1.0
2023-03-14,1.1404278209789709,1.0714668094218451,1.0
2023-03-15,1.0948448953340457,1.0286402569593183,1.0
2023-03-16,1.1009701009675825,1.0343950749464703,1.0
2023-03-17,1.1089471129554442,1.0418897216274123,1.0
2023-03-20,1.1257558167870103,1.0576820128479691,1.0
2023-03-21,1.1378637814114436,1.069057815845828,1.0
2023-03-22,1.1522508923181232,1.082574946466813,1.0
2023-03-23,1.174757461855305,1.1037205567451855,1.0
2023-03-24,1.160940137519187,1.090738758029982,1.0
2023-03-27,1.1619372640176695,1.0916755888650997,1.0
2023-03-28,1.163931517014635,1.0935492505353352,1.0
2023-03-29,1.1642164102999157,1.093816916488226,1.0
2023-03-30,1.1667804498674428,1.0962259100642433,1.0
2023-03-31,1.1676351297232848,1.0970289079229154,1.0
2023-04-03,1.1536753587445265,1.0839132762312667,1.0
2023-04-04,1.1324508089911083,1.0639721627409027,1.0
2023-04-05,1.1364393149850394,1.067719486081374,1.0
2023-04-06,1.1445587736155418,1.0753479657387617,1.0
2023-04-10,1.133732828774872,1.0651766595289114,1.0
2023-04-11,1.1459832400419456,1.0766862955032155,1.0
2023-04-12,1.162507050588231,1.0922109207708814,1.0
2023-04-13,1.1734754420715412,1.102516059957177,1.0
2023-04-14,1.1690595961496892,1.0983672376873699,1.0
2023-04-17,1.158803437879581,1.0887312633833013,1.0
2023-04-18,1.166353109939522,1.0958244111349074,1.0
2023-04-19,1.16207971066031,1.0918094218415453,1.0
2023-04-20,1.1479774930389113,1.078559957173451,1.0
2023-04-21,1.134729955273355,1.0661134903640292,1.0
2023-04-24,1.1284623029971776,1.0602248394004317,1.0
2023-04-25,1.0992607412558975,1.0327890792291254,1.0
2023-04-26,1.099830527826459,1.0333244111349071,1.0
2023-04-27,1.1065255200305575,1.0396145610278407,1.0
2023-04-28,1.1083773263848824,1.0413543897216306,1.0
2023-05-01,1.1207701842945965,1.05299785867238,1.0
2023-05-02,1.1004003143970205,1.0338597430406882,0.6666666666666667
2023-05-03,1.097076559402078,1.0291755888650993,0.6666666666666667
2023-05-04,1.1005004654392234,1.0339935760171335,0.6666666666666667
2023-05-05,1.1042988965909681,1.0393468950749494,0.3333333333333334
2023-05-08,1.1087069915940997,1.0517933618843713,0.3333333333333334
2023-05-09,1.10607359499872,1.044298715203429,0.3333333333333334
2023-05-10,1.1003563535533423,1.0281049250535361,1.1102230246251565e-16
2023-05-11,1.1003563535533423,0.9930406852248422,1.1102230246251565e-16
2023-05-12,1.1003563535533423,0.997992505353322,1.1102230246251565e-16
2023-05-15,1.1003563535533423,1.0040149892933647,1.1102230246251565e-16
2023-05-16,1.1003563535533423,0.981531049250538,1.1102230246251565e-16
2023-05-17,1.1003563535533423,1.0049518201284826,1.1102230246251565e-16
2023-05-18,1.1003563535533423,0.9875535331905809,1.1102230246251565e-16
2023-05-19,1.1003563535533423,0.9989293361884397,1.1102230246251565e-16
2023-05-22,1.1003563535533423,0.9863490364025723,1.1102230246251565e-16
2023-05-23,1.1003563535533423,0.9781852248394031,1.1102230246251565e-16
2023-05-24,1.1003563535533423,0.9532922912205594,1.1102230246251565e-16
2023-05-25,1.1003563535533423,0.9603854389721653,1.1102230246251565e-16
2023-05-26,1.1003563535533423,0.9855460385438998,1.1102230246251565e-16
2023-05-28,1.1003563535533423,0.9836723768736642,1.1102230246251565e-16
2023-05-29,1.1003563535533423,0.9827890792291246,1.1102230246251565e-16
2023-05-30,1.1003563535533423,0.982200214132765,1.1102230246251565e-16
2023-05-31,1.1003563535533423,0.975776231263386,1.1102230246251565e-16
2023-06-01,1.1003563535533423,0.9953158458244138,1.1102230246251565e-16
2023-06-02,1.1003563535533423,0.9995985010706664,1.1102230246251565e-16
2023-06-05,1.1003563535533423,1.0101713062098527,1.1102230246251565e-16
2023-06-06,1.1003563535533423,1.0103051391862983,1.1102230246251565e-16
2023-06-07,1.1003563535533423,1.006557815845827,1.1102230246251565e-16
2023-06-08,1.1003563535533423,1.016996788008568,1.1102230246251565e-16
2023-06-09,1.1003563535533423,1.0156584582441142,1.1102230246251565e-16
2023-06-12,1.1003563535533423,1.0062901498929364,1.1102230246251565e-16
2023-06-13,1.1003563535533423,1.0266327623126368,1.1102230246251565e-16
2023-06-14,1.1003563535533423,1.036536402569596,1.1102230246251565e-16
2023-06-15,1.1003563535533423,1.0438972162740927,1.1102230246251565e-16
2023-06-16,1.1003563535533423,1.0421573875803025,1.1102230246251565e-16
2023-06-18,1.1003563535533423,1.036884368308354,1.1102230246251565e-16
2023-06-19,1.1003563535533423,1.0343415417558914,1.1102230246251565e-16
2023-06-20,1.1003563535533423,1.040952890792294,1.1102230246251565e-16
2023-06-21,1.1003563535533423,1.0465738758030008,1.1102230246251565e-16
2023-06-22,1.1003563535533423,1.0428265524625295,1.1102230246251565e-16
2023-06-23,1.1003563535533423,1.0195396145610307,1.1102230246251565e-16
2023-06-26,1.1003563535533423,1.0155246252676688,1.1102230246251565e-16
2023-06-27,1.1003563535533423,1.0116434689507523,1.1102230246251565e-16
2023-06-28,1.1003563535533423,1.0000000000000029,1.1102230246251565e-16
2023-06-29,1.1003563535533423,0.9900963597430434,1.1102230246251565e-16
2023-06-30,1.1003563535533423,1.0062901498929366,1.1102230246251565e-16
2023-07-03,1.1003563535533423,1.0155246252676688,1.1102230246251565e-16
2023-07-04,1.1003563535533423,1.0129282655246281,1.1102230246251565e-16
2023-07-05,1.1003563535533423,1.0086991434689536,1.1102230246251565e-16
2023-07-06,1.1003563535533423,0.9995985010706667,1.1102230246251565e-16
2023-07-07,1.1003563535533423,1.0123126338329795,1.1102230246251565e-16
2023-07-10,1.1003563535533423,1.0129817987152065,1.1102230246251565e-16
2023-07-11,1.1003563535533423,1.0080299785867268,1.1102230246251565e-16
2023-07-12,1.1003563535533423,1.0313169164882259,1.1102230246251565e-16
2023-07-13,1.1003563535533423,1.0546038543897247,1.1102230246251565e-16
2023-07-14,1.1003563535533423,1.052730192719489,1.1102230246251565e-16
2023-07-17,1.1003563535533423,1.0289079229122085,1.1102230246251565e-16
2023-07-18,1.1003563535533423,1.025026766595292,1.1102230246251565e-16
2023-07-19,1.1003563535533423,1.0208779443254845,1.1102230246251565e-16
2023-07-20,1.1003563535533423,1.0263650963597457,1.1102230246251565e-16
2023-07-21,1.1003563535533423,1.0219486081370477,1.1102230246251565e-16
2023-07-24,1.1003563535533423,1.0319860813704524,1.1102230246251565e-16
2023-07-25,1.1003563535533423,1.0480460385439,1.1102230246251565e-16
2023-07-26,1.1003563535533423,1.0444325481798744,1.1102230246251565e-16
2023-07-27,1.1003563535533423,1.0373394004282683,1.1102230246251565e-16
2023-07-28,1.1003563535533423,1.053399357601716,1.1102230246251565e-16
2023-07-31,1.1003563535533423,1.0744111349036432,1.1102230246251565e-16
2023-08-01,1.1003563535533423,1.0483137044967907,1.1102230246251565e-16
2023-08-02,1.1003563535533423,1.0314507494646707,1.1102230246251565e-16
2023-08-03,1.1003563535533423,1.0465738758030005,1.1102230246251565e-16
2023-08-04,1.1003563535533423,1.0381423982869404,1.1102230246251565e-16
2023-08-07,1.1003563535533423,1.0299785867237714,1.1102230246251565e-16
2023-08-08,1.1003563535533423,1.012312633832979,1.1102230246251565e-16
2023-08-09,1.1003563535533423,1.0165952890792318,1.1102230246251565e-16
2023-08-10,1.1003563535533423,1.011911134903643,1.1102230246251565e-16
2023-08-11,1.1003563535533423,1.0004014989293388,1.1102230246251565e-16
2023-08-14,1.1003563535533423,1.0009368308351203,1.1102230246251565e-16
2023-08-15,1.1003563535533423,0.9864828693790175,1.1102230246251565e-16
2023-08-16,1.1003563535533423,0.9840738758030003,1.1102230246251565e-16
2023-08-17,1.1003563535533423,0.9933083511777326,1.1102230246251565e-16
2023-08-18,1.1003563535533423,0.9973233404710946,1.1102230246251565e-16
2023-08-21,1.1003563535533423,1.0006691648822295,1.1102230246251565e-16
2023-08-22,1.1003563535533423,1.0105728051391887,1.1102230246251565e-16
2023-08-23,1.1003563535533423,1.023554603854392,1.1102230246251565e-16
2023-08-24,1.1003563535533423,1.0123126338329786,1.1102230246251565e-16
2023-08-25,1.1003563535533423,1.0101713062098523,1.1102230246251565e-16
2023-08-28,1.1003563535533423,1.0109743040685246,1.1102230246251565e-16
2023-08-29,1.1003563535533423,1.021948608137047,1.1102230246251565e-16
2023-08-30,1.1003563535533423,1.0254282655246274,1.1102230246251565e-16
2023-08-31,1.1003563535533423,1.01953961456103,1.1102230246251565e-16
2023-09-01,1.1003563535533423,1.0281049250535355,1.1102230246251565e-16
2023-09-03,1.1003563535533423,1.0318522483940065,1.1102230246251565e-16
2023-09-04,1.1003563535533423,1.0256959314775183,1.1102230246251565e-16
2023-09-05,1.1003563535533423,1.027301927194863,1.1102230246251565e-16
2023-09-06,1.1003563535533423,1.0105728051391882,1.1102230246251565e-16
2023-09-07,1.1003563535533423,1.0042826552462545,1.1102230246251565e-16
2023-09-08,1.1003563535533423,0.9921038543897235,1.1102230246251565e-16
2023-09-11,1.1003563535533423,1.0161937901498947,1.1102230246251565e-16
2023-09-12,1.1003563535533423,1.0113758029978606,1.1102230246251565e-16
2023-09-13,1.1003563535533423,1.0117773019271967,1.1102230246251565e-16
2023-09-14,1.1003563535533423,1.0191381156316937,1.1102230246251565e-16
2023-09-15,1.1003563535533423,1.0137847965738778,1.1102230246251565e-16
2023-09-18,1.1003563535533423,1.0076284796573896,1.1102230246251565e-16
2023-09-19,1.1003563535533423,0.9994646680942203,1.1102230246251565e-16
2023-09-20,1.1003563535533423,1.0069593147751625,1.1102230246251565e-16
2023-09-21,1.1003563535533423,0.9859475374732353,1.1102230246251565e-16
2023-09-22,1.1003563535533423,0.985546038543899,1.1102230246251565e-16
2023-09-25,1.1003563535533423,0.9795235546038561,1.1102230246251565e-16
2023-09-26,1.1003563535533423,0.973099571734477,1.1102230246251565e-16
2023-09-27,1.1003563535533423,0.9714935760171324,1.1102230246251565e-16
2023-09-28,1.1003563535533423,0.9925053533190595,1.1102230246251565e-16
2023-09-29,1.1003563535533423,1.000401498929338,1.1102230246251565e-16
2023-10-02,1.1003563535533423,0.9747055674518219,1.1102230246251565e-16
2023-10-03,1.1003563535533423,0.9692184154175606,1.1102230246251565e-16
2023-10-04,1.1003563535533423,0.9606531049250552,1.1102230246251565e-16
2023-10-05,1.1003563535533423,0.9507494646680958,1.1102230246251565e-16
2023-10-06,1.1003563535533423,0.9709582441113507,1.1102230246251565e-16
2023-10-09,1.1003563535533423,0.9759100642398303,1.1102230246251565e-16
2023-10-10,1.1003563535533423,0.9726980728051408,1.1102230246251565e-16
2023-10-11,1.1003563535533423,0.9668094218415434,1.1102230246251565e-16
2023-10-12,1.1003563535533423,0.9611884368308368,1.1102230246251565e-16
2023-10-13,1.1003563535533423,0.9558351177730209,1.1102230246251565e-16
2023-10-16,1.1003563535533423,0.9587794432548196,1.1102230246251565e-16
2023-10-17,1.1003563535533423,0.9578426124197018,1.1102230246251565e-16
2023-10-18,1.1003563535533423,0.9601177730192736,1.1102230246251565e-16
2023-10-19,1.1003563535533423,0.9638650963597446,1.1102230246251565e-16
2023-10-20,1.1003563535533423,0.9536937901498945,1.1102230246251565e-16
2023-10-23,1.1003563535533423,0.959983940042828,1.1102230246251565e-16
2023-10-24,1.1003563535533423,0.9700214132762328,1.1102230246251565e-16
2023-10-25,1.1003563535533423,0.9611884368308367,1.1102230246251565e-16
2023-10-26,1.1003563535533423,0.9594486081370465,1.1102230246251565e-16
2023-10-27,1.1003563535533423,0.9759100642398303,1.1102230246251565e-16
2023-10-30,1.1003563535533423,0.9832708779443271,1.1102230246251565e-16
2023-10-31,1.1003563535533423,0.980594218415419,1.1102230246251565e-16
2023-11-01,1.1003563535533423,0.9811295503212006,1.1102230246251565e-16
2023-11-02,1.1003563535533423,0.987018201284798,1.1102230246251565e-16
2023-11-03,1.1003563535533423,0.9895610278372606,1.1102230246251565e-16
2023-11-06,1.1003563535533423,0.9995985010706653,1.1102230246251565e-16
2023-11-07,1.1003563535533423,0.9898286937901513,1.1102230246251565e-16
2023-11-08,1.1003563535533423,0.9792558886509649,1.1102230246251565e-16
2023-11-09,1.1003563535533423,0.9803265524625281,1.1102230246251565e-16
2023-11-10,1.1003563535533423,0.9657387580299799,1.1102230246251565e-16
2023-11-13,1.1003563535533423,0.9859475374732348,1.1102230246251565e-16
2023-11-14,1.1003563535533423,0.9910331905781599,1.1102230246251565e-16
2023-11-15,1.1003563535533423,1.0000000000000013,1.1102230246251565e-16
2023-11-16,1.1003563535533423,0.9955835117773032,1.1102230246251565e-16
2023-11-17,1.1003563535533423,1.0045503211991447,1.1102230246251565e-16
2023-11-20,1.1003563535533423,1.0231531049250546,1.1102230246251565e-16
2023-11-21,1.1003563535533423,1.0243576017130633,1.1102230246251565e-16
2023-11-22,1.1003563535533423,1.0121788008565322,1.1102230246251565e-16
2023-11-23,1.1003563535533423,1.0102516059957185,1.1102230246251565e-16
2023-11-24,1.1003563535533423,1.018602783725911,1.1102230246251565e-16
2023-11-27,1.1003563535533423,1.0103051391862965,1.1102230246251565e-16
2023-11-28,1.1003563535533423,1.0220824411134914,1.1102230246251565e-16
2023-11-29,1.1003563535533423,1.0214132762312644,1.1102230246251565e-16
2023-11-30,1.1003563535533423,1.028372591006425,1.1102230246251565e-16
2023-12-01,1.1003563535533423,1.0493843683083524,1.1102230246251565e-16
2023-12-04,1.1003563535533423,1.0240899357601725,1.1102230246251565e-16
2023-12-05,1.1003563535533423,1.0107066381156329,1.1102230246251565e-16
2023-12-06,1.1003563535533423,0.9973233404710933,1.1102230246251565e-16
2023-12-07,1.1003563535533423,1.0144539614561041,1.1102230246251565e-16
2023-12-08,1.1003563535533423,1.023554603854391,1.1102230246251565e-16
2023-12-11,1.1003563535533423,1.0112419700214146,1.1102230246251565e-16
2023-12-12,1.1003563535533423,1.0135171306209865,1.1102230246251565e-16
2023-12-13,1.1003563535533423,1.0131156316916503,1.1102230246251565e-16
2023-12-14,1.1003563535533423,1.0412205567451835,1.1102230246251565e-16
2023-12-15,1.1003563535533423,1.0405513918629565,1.1102230246251565e-16
2023-12-18,1.1003563535533423,1.0302462526766611,1.1102230246251565e-16
2023-12-19,1.1003563535533423,1.042425053533192,1.1102230246251565e-16
2023-12-20,1.1003563535533423,1.0445663811563184,1.1102230246251565e-16
2023-12-21,1.1003563535533423,1.0467077087794447,0.3333333333333334
2023-12-22,1.0991370182086555,1.0432280513918644,1.1102230246251565e-16
2023-12-25,1.0991370182086555,1.0460920770877957,1.1102230246251565e-16
2023-12-26,1.0991370182086555,1.0422912205567465,1.1102230246251565e-16
2023-12-27,1.0991370182086555,1.0580835117773033,1.1102230246251565e-16
2023-12-28,1.0991370182086555,1.0504550321199158,0.3333333333333334
2023-12-29,1.0959628848906877,1.0413543897216286,1.1102230246251565e-16
2024-01-01,1.0959628848906877,1.043576017130622,1.1102230246251565e-16
2024-01-02,1.0959628848906877,1.0386777301927206,1.1102230246251565e-16
2024-01-03,1.0959628848906877,1.0335920770877955,1.1102230246251565e-16
2024-01-04,1.0959628848906877,1.0289079229122067,1.1102230246251565e-16
2024-01-05,1.0959628848906877,1.0187366167023566,1.1102230246251565e-16
2024-01-08,1.0959628848906877,1.0198072805139198,1.1102230246251565e-16
2024-01-09,1.0959628848906877,1.006022483940044,1.1102230246251565e-16
2024-01-10,1.0959628848906877,1.0120449678800867,1.1102230246251565e-16
2024-01-11,1.0959628848906877,1.010840471092078,1.1102230246251565e-16
2024-01-12,1.0959628848906877,1.0012044967880094,1.1102230246251565e-16
2024-01-14,1.0959628848906877,1.0038276231263392,1.1102230246251565e-16
2024-01-15,1.0959628848906877,1.0112955032119921,1.1102230246251565e-16
2024-01-16,1.0959628848906877,1.00816381156317,1.1102230246251565e-16
2024-01-17,1.0959628848906877,0.9991970021413283,1.1102230246251565e-16
2024-01-18,1.0959628848906877,1.0024089935760179,1.1102230246251565e-16
2024-01-19,1.0959628848906877,1.0135171306209858,1.1102230246251565e-16
2024-01-22,1.0959628848906877,1.0073608137044976,1.1102230246251565e-16
2024-01-23,1.0959628848906877,1.0153907922912213,1.1102230246251565e-16
2024-01-24,1.0959628848906877,1.0401498929336197,1.1102230246251565e-16
2024-01-25,1.0959628848906877,1.0355995717344764,1.1102230246251565e-16
2024-01-26,1.0959628848906877,1.0310492505353328,1.1102230246251565e-16
2024-01-29,1.0959628848906877,1.0382762312633842,1.1102230246251565e-16
2024-01-30,1.0959628848906877,1.049652034261243,1.1102230246251565e-16
2024-01-31,1.0959628848906877,1.0484475374732345,1.1102230246251565e-16
2024-02-01,1.0959628848906877,1.0349304068522494,1.1102230246251565e-16
2024-02-02,1.0959628848906877,1.0267665952890803,1.1102230246251565e-16
2024-02-05,1.0959628848906877,1.0139186295503222,1.1102230246251565e-16
2024-02-06,1.0959628848906877,1.016193790149894,1.1102230246251565e-16
2024-02-07,1.0959628848906877,1.0038811563169177,1.1102230246251565e-16
2024-02-08,1.0959628848906877,0.9942451820128492,1.1102230246251565e-16
2024-02-09,1.0959628848906877,0.9883565310492517,1.1102230246251565e-16
2024-02-12,1.0959628848906877,0.9993308351177742,1.1102230246251565e-16
2024-02-13,1.0959628848906877,0.995182012847967,1.1102230246251565e-16
2024-02-14,1.0959628848906877,0.9923715203426138,1.1102230246251565e-16
2024-02-15,1.0959628848906877,1.0073608137044983,1.1102230246251565e-16
2024-02-16,1.0959628848906877,1.0287740899357616,1.1102230246251565e-16
2024-02-18,1.0959628848906877,1.0216006423982884,1.1102230246251565e-16
2024-02-19,1.0959628848906877,1.0200749464668109,1.1102230246251565e-16
2024-02-20,1.0959628848906877,1.0358672376873677,1.1102230246251565e-16
2024-02-21,1.0959628848906877,1.038677730192721,1.1102230246251565e-16
2024-02-22,1.0959628848906877,1.0456370449678816,1.1102230246251565e-16
2024-02-23,1.0959628848906877,1.0414882226980744,1.1102230246251565e-16
2024-02-26,1.0959628848906877,1.0239561027837274,1.1102230246251565e-16
2024-02-27,1.0959628848906877,1.0281049250535348,1.1102230246251565e-16
2024-02-28,1.0959628848906877,1.0279710920770893,1.1102230246251565e-16
2024-02-29,1.0959628848906877,1.0297109207708794,1.1102230246251565e-16
2024-03-01,1.0959628848906877,1.033592077087796,1.1102230246251565e-16
2024-03-04,1.0959628848906877,1.0323875802997875,1.1102230246251565e-16
2024-03-05,1.0959628848906877,1.0297109207708794,1.1102230246251565e-16
2024-03-06,1.0959628848906877,1.0372055674518215,1.1102230246251565e-16
2024-03-07,1.0959628848906877,1.050856531049252,1.1102230246251565e-16
2024-03-08,1.0959628848906877,1.0416220556745195,1.1102230246251565e-16
2024-03-11,1.0959628848906877,1.051525695931479,0.3333333333333334
2024-03-12,1.0962883585742071,1.0524625267665966,1.1102230246251565e-16
2024-03-13,1.0962883585742071,1.0867237687366178,0.3333333333333334
2024-03-14,1.0949832533854282,1.0828426124197013,0.3333333333333334
2024-03-15,1.1021108170996332,1.1039882226980742,0.3333333333333334
2024-03-18,1.1026007035096261,1.1054603854389735,0.6666666666666667
2024-03-19,1.0927226826791525,1.0906049250535343,0.6666666666666667
2024-03-20,1.0886105017650738,1.0844486081370461,0.6666666666666667
2024-03-21,1.0898644033673373,1.0863222698072819,1.0
2024-03-22,1.0761689285436995,1.0726713062098514,1.0
2024-03-25,1.0784515076809724,1.074946466809423,1.0
2024-03-26,1.0764374672657315,1.072938972162742,1.0
2024-03-27,1.0788543157640207,1.0753479657387595,1.0
2024-03-28,1.0808683561792616,1.0773554603854405,1.0
2024-03-29,1.0772430834318278,1.0737419700214148,1.0
2024-04-01,1.0920127131435942,1.0884635974304084,1.0
2024-04-02,1.0980548343893168,1.0944860813704513,1.0
2024-04-03,1.1308165584772347,1.127141327623128,1.0
2024-04-04,1.1455861881890008,1.1418629550321213,1.0
2024-04-05,1.1420951848025833,1.138383297644541,1.0
2024-04-08,1.1514940400737075,1.147751605995719,1.0
2024-04-09,1.1533738111279324,1.1496252676659544,1.0
2024-04-10,1.1517625787957395,1.1480192719486095,1.0
2024-04-11,1.1457204575500168,1.1419967880085666,1.0
2024-04-12,1.148271575409322,1.1445396145610292,1.0
2024-04-15,1.1795563365260635,1.1757226980728066,1.0
2024-04-16,1.1602215485397511,1.1564507494646694,1.0
2024-04-17,1.1686805182837627,1.1648822269807295,1.0
2024-04-18,1.1959371985700222,1.192050321199145,1.0
2024-04-19,1.2121837912529652,1.2082441113490379,1.0
2024-04-22,1.2066787474513068,1.2027569593147764,1.0
2024-04-23,1.1948630436818934,1.1909796573875815,1.0
2024-04-24,1.2021135891767607,1.198206638115633,1.0
2024-04-25,1.216883218888527,1.2129282655246267,1.0
2024-04-26,1.2269534209647313,1.2229657387580315,1.0
2024-04-29,1.2558213335831834,1.2517398286937915,1.0
2024-04-30,1.2257449967155865,1.2217612419700228,1.0
2024-05-01,1.2207770303579926,1.2168094218415433,1.0
2024-05-02,1.2042618989530174,1.2003479657387595,1.0
2024-05-03,1.2237309563003458,1.219753747323342,1.0
2024-05-06,1.2393062021782082,1.2352783725910077,1.0
2024-05-07,1.2367550843189032,1.2327355460385452,1.0
2024-05-08,1.2198371448308802,1.2158725910064254,1.0
2024-05-09,1.231250040517245,1.227248394004284,1.0
2024-05-10,1.2520617914747338,1.2479925053533205,1.0
2024-05-13,1.2798555492050578,1.2756959314775176,1.0
2024-05-14,1.3144970443472004,1.3102248394004297,1.0
2024-05-15,1.322418936647148,1.3181209850107083,1.0
2024-05-16,1.3096633473506225,1.3054068522483955,1.0
2024-05-17,1.3561205462621784,1.3517130620985027,1.0
2024-05-20,1.3639081692011097,1.3594753747323358,1.0
2024-05-21,1.3711587146959767,1.3667023554603872,1.0
2024-05-22,1.3020099937727072,1.297778372591008,1.0
2024-05-23,1.286971825338909,1.2827890792291237,1.0
2024-05-24,1.2764988151796564,1.2723501070663825,1.0
2024-05-26,1.2801777956714961,1.2760171306209862,1.0
2024-05-27,1.2952159641052945,1.2910064239828705,1.0
2024-05-28,1.303755495465916,1.299518201284798,1.0
2024-05-29,1.2865690172558608,1.2823875802997873,1.0
2024-05-30,1.2512561753086378,1.2471895074946482,1.0
2024-05-31,1.2362180068748394,1.2322002141327637,1.0
2024-06-03,1.2528674076408304,1.2487955032119928,1.0
2024-06-04,1.2184944512207196,1.2145342612419714,1.0
2024-06-05,1.2316528486002933,1.2276498929336204,1.0
2024-06-06,1.2532702157238784,1.249197002141329,1.0
2024-06-07,1.2022478585377767,1.1983404710920784,1.0
2024-06-10,1.219031528664784,1.2150695931477529,1.0
2024-06-11,1.2066787474513065,1.2027569593147764,1.0
2024-06-12,1.2231938788562815,1.2192184154175603,1.0
2024-06-13,1.2009051649276161,1.1970021413276246,1.0
2024-06-14,1.2005023568445679,1.1966006423982884,1.0
2024-06-17,1.1889551917971868,1.1850910064239843,1.0
2024-06-18,1.194191696876813,1.190310492505355,1.0
2024-06-19,1.209041888205189,1.2051124197002159,1.0
2024-06-20,1.2140635623071894,1.2101177730192736,1.0
2024-06-21,1.1886866530751545,1.1848233404710937,1.0
2024-06-24,1.1882838449921065,1.1844218415417576,1.0
2024-06-25,1.1723057910311958,1.1684957173447554,1.0
2024-06-26,1.1717687135871317,1.167960385438974,1.0
2024-06-27,1.16774063275665,1.1639453961456119,1.0
