date,equity,bh_equity,position
2019-10-14,1.0372885958579834,0.891203772796469,1.0
2019-10-15,1.0291384215466337,0.8842014147986778,0.6666666666666667
2019-10-16,1.0331220247906012,0.889335283407459,1.0
2019-10-17,1.0345921971612062,0.8906008417156703,1.0
2019-10-18,1.0333508723765914,0.8895322806912843,1.0
2019-10-21,1.029467398190088,0.8861892964809152,0.6666666666666667
2019-10-22,1.0311086283522413,0.8883085096857027,0.6666666666666667
2019-10-23,1.0329795287228947,0.890726203623559,1.0
2019-10-24,1.0409755836500107,0.8976211085574458,1.0
2019-10-25,1.0417232667081306,0.8982658269408741,1.0
2019-10-28,1.0333879852083494,0.8910784108885802,1.0
2019-10-29,1.029864182647395,0.8880398770259409,0.6666666666666667
2019-10-30,1.033464138112417,0.8926961764618124,1.0
2019-10-31,1.045876212420628,0.9034176043936394,1.0
2019-11-01,1.046283958736989,0.9037698116586604,1.0
2019-11-04,1.0432984263866842,0.9011909381249471,1.0
2019-11-05,1.025654759510925,0.8859505118944601,0.6666666666666667
2019-11-06,1.028585004225113,0.8897471868190937,0.6666666666666667
2019-11-07,1.0182839257014356,0.8763812195922781,0.6666666666666667
2019-11-08,1.0139326110543818,0.8707638121959256,0.3333333333333334
2019-11-11,1.0132931076730798,0.8691161985493865,0.3333333333333334
2019-11-12,1.0135923837471914,0.8698862788407036,0.3333333333333334
2019-11-13,1.0149835439716608,0.8734680476375278,1.1102230246251565e-16
2019-11-14,1.0149835439716608,0.8782497089812882,1.1102230246251565e-16
2019-11-15,1.0149835439716608,0.875963346565982,1.1102230246251565e-16
2019-11-18,1.0149835439716608,0.87804077246814,1.1102230246251565e-16
2019-11-19,1.0149835439716608,0.8789541235113304,1.1102230246251565e-16
2019-11-20,1.0149835439716608,0.8782795570545952,1.1102230246251565e-16
2019-11-21,1.0149835439716608,0.8741903710115543,1.1102230246251565e-16
2019-11-22,1.0149835439716608,0.8729307823180044,1.1102230246251565e-16
2019-11-25,1.0149835439716608,0.8685610243858789,1.1102230246251565e-16
2019-11-26,1.0149835439716608,0.8725188789063695,1.1102230246251565e-16
2019-11-27,1.0149835439716608,0.8681909082768736,1.1102230246251565e-16
2019-11-28,1.0149835439716608,0.8705727845267617,1.1102230246251565e-16
2019-11-29,1.0149835439716608,0.8744291555980092,1.1102230246251565e-16
2019-12-02,1.0149835439716608,0.873020326537925,1.1102230246251565e-16
2019-12-03,1.0149835439716608,0.8819150523833718,0.3333333333333334
2019-12-04,1.0142987995895336,0.880130137599621,1.1102230246251565e-16
2019-12-05,1.0142987995895336,0.8809360355789065,1.1102230246251565e-16
2019-12-06,1.0142987995895336,0.8714204698086769,1.1102230246251565e-16
2019-12-09,1.0142987995895336,0.8727516938781633,1.1102230246251565e-16
2019-12-10,1.0142987995895336,0.8740769483329883,1.1102230246251565e-16
2019-12-11,1.0142987995895336,0.8804286183326897,1.1102230246251565e-16
2019-12-12,1.0142987995895336,0.8771930871862254,1.1102230246251565e-16
2019-12-13,1.0142987995895336,0.8810017013401816,0.3333333333333334
2019-12-16,1.0143996010639373,0.8812643643852821,0.3333333333333334
2019-12-17,1.0144454108116567,0.8813837566785095,0.3333333333333334
2019-12-18,1.0142140924771563,0.8807808255977108,0.6666666666666667
2019-12-19,1.015914256172095,0.8829955526370805,0.6666666666666667
2019-12-20,1.0154792682653633,0.88242843924425,0.6666666666666667
2019-12-23,1.0188316825727202,0.8867981971763754,1.0
2019-12-24,1.0284609011785424,0.895179536160944,1.0
2019-12-25,1.028454042760732,0.8951735665462827,1.0
2019-12-26,1.0366841441332295,0.902337104139931,1.0
2019-12-27,1.0360806033659131,0.9018117780497301,1.0
2019-12-30,1.0392011834696517,0.9045279527206551,1.0
2019-12-31,1.0406894601345118,0.9058233591021733,1.0
2020-01-01,1.040627734374218,0.9057696325702208,1.0
2020-01-02,1.0486109327055408,0.9127182640360598,1.0
2020-01-03,1.0641863995529928,0.9262752589320394,1.0
2020-01-06,1.0740007954396962,0.9348177775124651,1.0
2020-01-07,1.079508104941459,0.939611378085548,1.0
2020-01-08,1.067039501362125,0.9287586186311706,1.0
2020-01-09,1.0646802056353424,0.926705071187658,1.0
2020-01-10,1.0714768976854634,0.9326209593170792,1.0
2020-01-13,1.0618888295865037,0.924275438020479,1.0
2020-01-14,1.0605651549490935,0.9231233023908338,1.0
2020-01-15,1.0673001212389208,0.9289854639883028,1.0
2020-01-16,1.0649682591833798,0.9269557950034357,1.0
2020-01-17,1.0675881747869582,0.9292361878040805,1.0
2020-01-20,1.0709968084387342,0.9322030862907831,1.0
2020-01-21,1.0685552116982266,0.9300779034713341,1.0
2020-01-22,1.0691656108833536,0.9306091991761963,1.0
2020-01-23,1.072197031555557,0.9332477688565234,1.0
2020-01-24,1.0772173933927807,0.9376175267886491,1.0
2020-01-27,1.0849674055185492,0.9443631913560011,1.0
2020-01-28,1.0741928311383877,0.9349849267229831,1.0
2020-01-29,1.0816547897161188,0.9414798674745575,1.0
2020-01-30,1.0796658485510986,0.9397486792227592,1.0
2020-01-31,1.0906256002121413,0.9492881234516344,1.0
2020-02-03,1.0811952757228211,0.9410799032922457,1.0
2020-02-04,1.06480365715593,0.9268125242515626,1.0
2020-02-05,1.0676499005472522,0.9292899143360327,1.0
2020-02-06,1.074611194624823,0.9353490732173269,1.0
2020-02-07,1.0769704903516055,0.9374026206608395,1.0
2020-02-10,1.0783490323314988,0.9386025132077755,1.0
2020-02-11,1.075207876974329,0.9358684296928665,1.0
2020-02-12,1.0737744676519523,0.9346207802286395,1.0
2020-02-13,1.0811541252159584,0.9410440856042774,1.0
2020-02-14,1.086853470416413,0.9460048353878789,1.0
2020-02-17,1.0843844400046636,0.9438557741097844,1.0
2020-02-18,1.0986568074681364,0.9562785422201029,1.0
2020-02-19,1.10533004799767,0.9620869772856194,1.0
2020-02-20,1.1108579327528643,0.9668984867026866,1.0
2020-02-21,1.1273181354978596,0.9812255618899834,1.0
2020-02-24,1.1389911626111855,0.9913858460436414,1.0
2020-02-25,1.1216119318795947,0.9762588424917207,1.0
2020-02-26,1.1247530872367646,0.9789929260066297,1.0
2020-02-27,1.1263922490934537,0.980419663910698,1.0
2020-02-28,1.0871415239644506,0.9462555592036568,1.0
2020-03-02,1.0909890963560933,0.9496045130286875,1.0
2020-03-03,1.124622777298367,0.978879503328064,1.0
2020-03-04,1.1219205606810636,0.9765274751514826,1.0
2020-03-05,1.145774137825686,0.9972897949437403,1.0
2020-03-06,1.1482568850730563,0.9994507954511577,1.0
2020-03-09,1.1523513605058737,1.0030146554039976,1.0
2020-03-10,1.1311999999785547,0.9846043637883213,1.0
2020-03-11,1.1213718872562306,0.9760499059785729,1.0
2020-03-12,1.0816342144626878,0.941461958630574,0.6666666666666667
2020-03-13,1.0599661864603178,0.9131719547503244,0.6666666666666667
2020-03-16,1.0529953687602518,0.9041638062263115,0.6666666666666667
2020-03-17,1.0594702348100735,0.9125033579082505,0.3333333333333334
2020-03-18,1.0497020400306551,0.8872638271199629,0.3333333333333334
2020-03-19,1.0461001558860301,0.8781303166880612,0.3333333333333334
2020-03-20,1.0525573886633552,0.8943915470256429,1.1102230246251565e-16
2020-03-23,1.0525573886633552,0.9275646956988961,1.1102230246251565e-16
2020-03-24,1.0525573886633552,0.9682894069187871,0.3333333333333334
2020-03-25,1.050775039203607,0.9633704444378152,0.3333333333333334
2020-03-26,1.0548098285253888,0.9744679580933088,0.3333333333333334
2020-03-27,1.0528971384088504,0.969166940274009,0.6666666666666667
2020-03-30,1.0528106670290407,0.9690475479807815,0.6666666666666667
2020-03-31,1.030331508697724,0.9380115213563001,0.3333333333333334
2020-04-01,1.0355203999236193,0.9521833865624011,0.6666666666666667
2020-04-02,1.0436311811089818,0.9633704444378153,0.6666666666666667
2020-04-03,1.0456402493289145,0.9661522848700154,0.6666666666666667
2020-04-06,1.0648286798674351,0.9927469181864348,1.0
2020-04-07,1.0558323822413753,0.9843596095872048,1.0
2020-04-08,1.0542764389508894,0.9829089932244909,1.0
2020-04-09,1.0783199247771202,1.0053248962779489,1.0
2020-04-10,1.0820529080625243,1.0088051816255297,1.0
2020-04-13,1.097689177673085,1.023382980628604,1.0
2020-04-14,1.1075370821206865,1.0325642479777968,1.0
2020-04-15,1.099149075081442,1.0247440527713974,1.0
2020-04-16,1.1003016256669873,1.0258185834104447,1.0
2020-04-17,1.0787169144232522,1.0056950123869541,1.0
2020-04-20,1.0847549988797462,1.0113243590126293,1.0
2020-04-21,1.080208827125652,1.0070859326030541,1.0
2020-04-22,1.0980093306135141,1.023681461361673,1.0
2020-04-23,1.1087472602355086,1.0336925051487964,1.0
2020-04-24,1.1073641995328547,1.0324030683819398,1.0
2020-04-27,1.098489560024158,1.024129182461276,1.0
2020-04-28,1.0940458372110011,1.0199862698862827,1.0
2020-04-29,1.09644698426422,1.0222248753842977,1.0
2020-04-30,1.0789474245403612,1.0059099185147635,1.0
2020-05-01,1.0887825228703456,1.0150792466346337,1.0
2020-05-04,1.0896021143978443,1.0158433573112895,1.0
2020-05-05,1.093110990624948,1.0191147061457222,1.0
2020-05-06,1.079478878421474,1.0064053965316577,1.0
2020-05-07,1.1000070849617924,1.0255439811360214,1.0
2020-05-08,1.0902168080434684,1.0164164403187812,1.0
2020-05-11,1.086823186874919,1.013252544548253,1.0
2020-05-12,1.0902616294551284,1.0164582276214107,1.0
2020-05-13,1.0987584884941186,1.0243799062770533,1.0
2020-05-14,1.1081453727075021,1.0331313613706272,1.0
2020-05-15,1.1160531503361026,1.0405038354774236,1.0
2020-05-18,1.1092146835285355,1.0341282870190767,1.0
2020-05-19,1.1174041957447136,1.0417634241709735,1.0
2020-05-20,1.1202151385616819,1.0443840850073165,1.0
2020-05-21,1.1053856543610026,1.0305584574515751,1.0
2020-05-22,1.1116158305817543,1.0363668925170917,1.0
2020-05-25,1.107453842356175,1.0324866429871988,1.0
2020-05-26,1.0964918056758801,1.0222666626869272,1.0
2020-05-27,1.0944428268571333,1.0203563859952878,1.0
2020-05-28,1.1009419315478457,1.026415544876582,1.0
2020-05-29,1.106640653887485,1.0317285019252043,1.0
2020-06-01,1.1143499366930194,1.038915917977498,1.0
2020-06-02,1.1064293529468017,1.0315315046413789,1.0
2020-06-03,1.0876427784024179,1.0140166552249088,1.0
2020-06-04,1.0961012190885564,1.0219025161925832,1.0
2020-06-05,1.0794468631274308,1.0063755484583503,0.6666666666666667
2020-06-08,1.0835618955884139,1.0121302569919144,1.0
2020-06-09,1.095768559348751,1.023532220995138,1.0
2020-06-10,1.110167309847201,1.0369817628272129,1.0
2020-06-11,1.1040384142732935,1.0312569023669556,1.0
2020-06-12,1.1061410280833202,1.0332209055905475,1.0
2020-06-15,1.1027730114332168,1.0300749186640037,1.0
2020-06-16,1.10400645965612,1.031227054293649,1.0
2020-06-17,1.1037380408718613,1.0309763304778714,1.0
2020-06-18,1.101149716880795,1.028558636540015,1.0
2020-06-19,1.1143341919266458,1.0408739515864287,1.0
2020-06-22,1.1218882634264986,1.0479300361161725,1.0
2020-06-23,1.1296212807825237,1.0551532698564345,1.0
2020-06-24,1.126355518907376,1.0521027967644727,1.0
2020-06-25,1.1259656725778573,1.051738650270129,1.0
2020-06-26,1.1321329136923732,1.0574993284183547,1.0
2020-06-29,1.1326505784905865,1.057982867205926,1.0
2020-06-30,1.1386452646723646,1.0635823657582946,1.0
2020-07-01,1.1313979574973791,1.0568128227322968,1.0
2020-07-02,1.1351110840129581,1.060281168850555,1.0
2020-07-03,1.134420864282007,1.0596364504671265,1.0
2020-07-06,1.1400768315217444,1.0649195594424423,1.0
2020-07-07,1.1473369205435995,1.0717010416977628,1.0
2020-07-08,1.1572556337143025,1.0809658836522145,1.0
2020-07-09,1.1524049228273414,1.076434946124232,1.0
2020-07-10,1.149656825750407,1.0738680118198414,1.0
2020-07-13,1.1525327412960362,1.0765543384174596,1.0
2020-07-14,1.1553383566838833,1.0791749992538027,1.0
2020-07-15,1.1579714171389928,1.0816344804942886,1.0
2020-07-16,1.1484808958384165,1.0727696027221487,1.0
2020-07-17,1.1566932324520465,1.080440557562014,1.0
2020-07-20,1.160649214058145,1.0841357490374042,1.0
2020-07-21,1.1773486969930984,1.0997343521475735,1.0
2020-07-22,1.1964256034457716,1.1175536519117737,1.0
2020-07-23,1.206248452764954,1.126728949646305,1.0
2020-07-24,1.2152085274204476,1.135098349401551,1.0
2020-07-27,1.2413857498091077,1.1595498910545374,1.0
2020-07-28,1.252301447035629,1.1697459928961635,1.0
2020-07-29,1.2594784540528323,1.176449870160886,1.0
2020-07-30,1.252940539379102,1.170342954362301,1.0
2020-07-31,1.2627761705451537,1.179530191326155,1.0
2020-08-03,1.263645336132277,1.1803420589201017,1.0
2020-08-04,1.2900206771474136,1.2049786586275906,1.0
2020-08-05,1.304004017622606,1.218040175506676,1.0
2020-08-06,1.3189651693833122,1.2320150434289516,1.0
2020-08-07,1.3005720917381551,1.2148344924335184,1.0
2020-08-10,1.29593228132454,1.210500552189361,1.0
2020-08-11,1.2217144874770036,1.1411754171268291,1.0
2020-08-12,1.2258238512455357,1.1450138793540923,1.0
2020-08-13,1.2487864391465258,1.1664627048324077,1.0
2020-08-14,1.2425808524914015,1.1606662089962139,1.0
2020-08-17,1.269365212606361,1.1856848640420308,1.0
2020-08-18,1.278951597758458,1.194639286034091,1.0
2020-08-19,1.2333331862813448,1.1520281765812062,1.0
2020-08-20,1.2421398787744047,1.160254305584579,1.0
2020-08-21,1.2399414011128571,1.1582007581410667,1.0
2020-08-24,1.2354230182445018,1.1539802405754755,1.0
2020-08-25,1.2322914657614834,1.1510551293914024,1.0
2020-08-26,1.2488056119168294,1.1664806136763919,1.0
2020-08-27,1.2329369490283912,1.1516580604722013,1.0
2020-08-28,1.255746154766948,1.172963615198644,1.0
2020-08-31,1.2591077804936166,1.1761036325105265,1.0
2020-09-01,1.2593250718903974,1.1763065994090132,1.0
2020-09-02,1.2417436415214511,1.1598841894755743,1.0
2020-09-03,1.2339914513951218,1.152643046891328,1.0
2020-09-04,1.235269636082068,1.1538369698236026,1.0
2020-09-07,1.2329241671815216,1.1516461212428786,1.0
2020-09-08,1.2342534792559459,1.1528878010924444,1.0
2020-09-09,1.2440955013454322,1.1620810076709598,1.0
2020-09-10,1.2488311756105683,1.1665044921350376,1.0
2020-09-11,1.2407977848531109,1.159000686505691,1.0
2020-09-14,1.2503010880005565,1.1678775035071536,1.0
2020-09-15,1.2497578595086043,1.1673700862609369,1.0
2020-09-16,1.2521864104138023,1.1696385398322589,1.0
2020-09-17,1.2415007864309313,1.1596573441184421,1.0
2020-09-18,1.246031951146156,1.163889800913356,1.0
2020-09-21,1.2223088433564329,1.141730591290337,0.6666666666666667
2020-09-22,1.2166464851932608,1.1337969734053714,0.6666666666666667
2020-09-23,1.201387798071139,1.1124675402202835,0.6666666666666667
2020-09-24,1.203317531183868,1.1151478972032403,0.3333333333333334
2020-09-25,1.201601917122399,1.1103781750888029,0.3333333333333334
2020-09-28,1.2060808863035404,1.12279497358446,0.3333333333333334
2020-09-29,1.2096803939951606,1.1328478046742132,1.1102230246251565e-16
2020-09-30,1.2096803939951606,1.1255350267140305,1.1102230246251565e-16
2020-10-01,1.2096803939951606,1.1372414410649843,1.1102230246251565e-16
2020-10-02,1.2096803939951606,1.133450735755012,1.1102230246251565e-16
2020-10-05,1.2096803939951606,1.1419275885741629,0.3333333333333334
2020-10-06,1.202140312148539,1.1205742769304294,1.1102230246251565e-16
2020-10-07,1.202140312148539,1.1265976181237556,1.1102230246251565e-16
2020-10-08,1.202140312148539,1.130101781929982,1.1102230246251565e-16
2020-10-09,1.202140312148539,1.1517953616094136,0.3333333333333334
2020-10-12,1.2005868292486028,1.1473300898427061,0.3333333333333334
2020-10-13,1.1941048243413455,1.12874667940185,1.1102230246251565e-16
2020-10-14,1.1941048243413455,1.1347580813658533,1.1102230246251565e-16
2020-10-15,1.1941048243413455,1.138895024326185,0.3333333333333334
2020-10-16,1.1922584188985852,1.1336119153508695,1.1102230246251565e-16
2020-10-19,1.1922584188985852,1.1367758111213975,1.1102230246251565e-16
2020-10-20,1.1922584188985852,1.1380413694296088,0.3333333333333334
2020-10-21,1.1960316722521427,1.148846371966695,0.3333333333333334
2020-10-22,1.1917952515731478,1.1366385099841858,1.1102230246251565e-16
2020-10-23,1.1917952515731478,1.1346983852192394,1.1102230246251565e-16
2020-10-26,1.1917952515731478,1.135235650538763,1.1102230246251565e-16
2020-10-27,1.1917952515731478,1.1383040324747091,0.3333333333333334
2020-10-28,1.185593030322987,1.1205324896277997,1.1102230246251565e-16
2020-10-29,1.185593030322987,1.1146046622690557,1.1102230246251565e-16
2020-10-30,1.185593030322987,1.121063785332662,1.1102230246251565e-16
2020-11-02,1.185593030322987,1.1313016744769178,1.1102230246251565e-16
2020-11-03,1.185593030322987,1.1392173835178991,0.3333333333333334
2020-11-04,1.1845265292249825,1.1361430319672918,0.3333333333333334
2020-11-05,1.193934893357221,1.1632152344566213,0.3333333333333334
2020-11-06,1.1945374080236761,1.1649762707817266,0.6666666666666667
2020-11-09,1.1579536758951117,1.111458675342512,0.3333333333333334
2020-11-10,1.160988712868014,1.1201981912067631,0.3333333333333334
2020-11-11,1.1585572257155647,1.1131600155210037,0.3333333333333334
2020-11-12,1.160845706202103,1.1197564397218216,1.1102230246251565e-16
2020-11-13,1.160845706202103,1.1270871265259883,1.1102230246251565e-16
2020-11-16,1.160845706202103,1.1273736680297344,1.1102230246251565e-16
2020-11-17,1.160845706202103,1.1214518102856517,1.1102230246251565e-16
2020-11-18,1.160845706202103,1.117159657344124,1.1102230246251565e-16
2020-11-19,1.160845706202103,1.114747933020929,1.1102230246251565e-16
2020-11-20,1.160845706202103,1.1166104527952776,1.1102230246251565e-16
2020-11-23,1.160845706202103,1.0959317076082793,1.1102230246251565e-16
2020-11-24,1.160845706202103,1.0790138196579464,1.1102230246251565e-16
2020-11-25,1.160845706202103,1.0776945348177829,1.1102230246251565e-16
2020-11-26,1.160845706202103,1.0808405217443267,1.1102230246251565e-16
2020-11-27,1.160845706202103,1.0674447064442043,1.1102230246251565e-16
2020-11-30,1.160845706202103,1.060812464555418,1.1102230246251565e-16
2020-12-01,1.160845706202103,1.083407456048717,1.1102230246251565e-16
2020-12-02,1.160845706202103,1.0930424141121742,1.1102230246251565e-16
2020-12-03,1.160845706202103,1.0986240038205586,1.1102230246251565e-16
2020-12-04,1.160845706202103,1.096982359788681,1.1102230246251565e-16
2020-12-07,1.160845706202103,1.1125511148255436,1.1102230246251565e-16
2020-12-08,1.160845706202103,1.117129809270817,0.3333333333333334
2020-12-09,1.1541772451140853,1.0978778019878872,1.1102230246251565e-16
2020-12-10,1.1541772451140853,1.0956093484165652,1.1102230246251565e-16
2020-12-11,1.1541772451140853,1.0978300450705962,1.1102230246251565e-16
2020-12-14,1.1541772451140853,1.0907500820822071,1.1102230246251565e-16
2020-12-15,1.1541772451140853,1.1064441990269585,1.1102230246251565e-16
2020-12-16,1.1541772451140853,1.112825717099967,0.3333333333333334
2020-12-17,1.1586598475090781,1.1257917201444703,0.3333333333333334
2020-12-18,1.157592856711635,1.1226815509058947,0.3333333333333334
2020-12-21,1.1566798282690727,1.1200250723815834,0.6666666666666667
2020-12-22,1.149836699784635,1.1100856639703964,0.3333333333333334
2020-12-23,1.152417230569929,1.117559621526436,0.6666666666666667
2020-12-24,1.154255766384977,1.1202340088947316,0.6666666666666667
2020-12-25,1.1539523213340594,1.11979225740979,0.6666666666666667
2020-12-28,1.152053489801618,1.117028325821574,1.0
2020-12-29,1.1562401110055849,1.121087663791308,1.0
2020-12-30,1.1657092630816162,1.1302689311405008,1.0
2020-12-31,1.1676301833987306,1.1321314509148495,1.0
2021-01-01,1.1686214275367286,1.1330925588753304,1.0
2021-01-04,1.195822151770738,1.1594663164492793,1.0
2021-01-05,1.2001750064636858,1.1636868340148703,1.0
2021-01-06,1.1813721518211635,1.1454556308390351,1.0
2021-01-07,1.1774872136157177,1.1416888039877084,1.0
2021-01-08,1.137935956830006,1.1033399994030442,0.6666666666666667
2021-01-11,1.1364583258168413,1.1011909381249498,0.6666666666666667
2021-01-12,1.140963924982075,1.1077396054084767,0.6666666666666667
2021-01-13,1.1359548160673019,1.1004447362922782,0.3333333333333334
2021-01-14,1.1365628244603632,1.1022117422320448,0.3333333333333334
2021-01-15,1.1325041918158,1.0904038444318476,0.3333333333333334
2021-01-18,1.1346328930524767,1.0965525475330626,1.1102230246251565e-16
2021-01-19,1.1346328930524767,1.098015103125099,1.1102230246251565e-16
2021-01-20,1.1346328930524767,1.1168611766110557,0.3333333333333334
2021-01-21,1.1344307395740354,1.1162642151449182,0.3333333333333334
2021-01-22,1.1309201040106471,1.1059009640927735,1.1102230246251565e-16
2021-01-25,1.1309201040106471,1.1073575500701487,1.1102230246251565e-16
2021-01-26,1.1309201040106471,1.1045637704086257,1.1102230246251565e-16
2021-01-27,1.1309201040106471,1.1007909739426376,1.1102230246251565e-16
2021-01-28,1.1309201040106471,1.098624003820559,1.1102230246251565e-16
2021-01-29,1.1309201040106471,1.1020445930215261,1.1102230246251565e-16
2021-02-01,1.1309201040106471,1.1104438408500787,1.1102230246251565e-16
2021-02-02,1.1309201040106471,1.0968271498074853,1.1102230246251565e-16
2021-02-03,1.1309201040106471,1.0946840581440522,1.1102230246251565e-16
2021-02-04,1.1309201040106471,1.0699101572993517,1.1102230246251565e-16
2021-02-05,1.1309201040106471,1.081467331283771,1.1102230246251565e-16
2021-02-08,1.1309201040106471,1.092534996865958,1.1102230246251565e-16
2021-02-09,1.1309201040106471,1.0966540309823056,1.1102230246251565e-16
2021-02-10,1.1309201040106471,1.0997343521475744,1.1102230246251565e-16
2021-02-11,1.1309201040106471,1.0896695818284985,1.1102230246251565e-16
2021-02-12,1.1309201040106471,1.0885353550428376,1.1102230246251565e-16
2021-02-15,1.1309201040106471,1.0855803957854575,1.1102230246251565e-16
2021-02-16,1.1309201040106471,1.0711339283049333,1.1102230246251565e-16
2021-02-17,1.1309201040106471,1.060358773841154,1.1102230246251565e-16
2021-02-18,1.1309201040106471,1.0598991135122282,1.1102230246251565e-16
2021-02-19,1.1309201040106471,1.063970390711285,1.1102230246251565e-16
2021-02-22,1.1309201040106471,1.0797003253440047,1.1102230246251565e-16
2021-02-23,1.1309201040106471,1.0775512640659102,1.1102230246251565e-16
2021-02-24,1.1309201040106471,1.077133391039614,1.1102230246251565e-16
2021-02-25,1.1309201040106471,1.0565501596871978,1.1102230246251565e-16
2021-02-26,1.1309201040106471,1.034826731934459,1.1102230246251565e-16
2021-03-01,1.1309201040106471,1.0290660537862335,1.1102230246251565e-16
2021-03-02,1.1309201040106471,1.037572754678691,1.1102230246251565e-16
2021-03-03,1.1309201040106471,1.021371220487723,1.1102230246251565e-16
2021-03-04,1.1309201040106471,1.013157030713673,1.1102230246251565e-16
2021-03-05,1.1309201040106471,1.015347879294397,1.1102230246251565e-16
2021-03-08,1.1309201040106471,1.003635495328782,1.1102230246251565e-16
2021-03-09,1.1309201040106471,1.0240038205533888,1.1102230246251565e-16
2021-03-10,1.1309201040106471,1.0303853386263973,1.1102230246251565e-16
2021-03-11,1.1309201040106471,1.0276154374235198,1.1102230246251565e-16
2021-03-12,1.1309201040106471,1.0306002447542066,1.1102230246251565e-16
2021-03-15,1.1309201040106471,1.0338417455153324,1.1102230246251565e-16
2021-03-16,1.1309201040106471,1.0333044801958087,1.1102230246251565e-16
2021-03-17,1.1309201040106471,1.0413634599886632,1.1102230246251565e-16
2021-03-18,1.1309201040106471,1.03656985941558,1.1102230246251565e-16
2021-03-19,1.1309201040106471,1.0415425484285041,1.1102230246251565e-16
2021-03-22,1.1309201040106471,1.0379309315583731,1.1102230246251565e-16
2021-03-23,1.1309201040106471,1.0310181177805025,1.1102230246251565e-16
2021-03-24,1.1309201040106471,1.035244604960755,1.1102230246251565e-16
2021-03-25,1.1309201040106471,1.0308449989553226,1.1102230246251565e-16
2021-03-26,1.1309201040106471,1.0339193505059299,1.1102230246251565e-16
2021-03-29,1.1309201040106471,1.0219920604125052,1.1102230246251565e-16
2021-03-30,1.1309201040106471,1.0057606781482302,1.1102230246251565e-16
2021-03-31,1.1309201040106471,1.0190191923111411,1.1102230246251565e-16
2021-04-01,1.1309201040106471,1.0328507894815437,1.1102230246251565e-16
2021-04-02,1.1309201040106471,1.0320508611169197,1.1102230246251565e-16
2021-04-05,1.1309201040106471,1.0318120765304648,1.1102230246251565e-16
2021-04-06,1.1309201040106471,1.040844103513123,1.1102230246251565e-16
2021-04-07,1.1309201040106471,1.0370892158911191,1.1102230246251565e-16
2021-04-08,1.1309201040106471,1.0482285168492422,1.1102230246251565e-16
2021-04-09,1.1309201040106471,1.0405635316240385,1.1102230246251565e-16
2021-04-12,1.1309201040106471,1.0342417096976437,1.1102230246251565e-16
2021-04-13,1.1309201040106471,1.0409993134943185,1.1102230246251565e-16
2021-04-14,1.1309201040106471,1.036325105214463,1.1102230246251565e-16
2021-04-15,1.1309201040106471,1.0525684267080608,0.3333333333333334
2021-04-16,1.1337208771011165,1.0603886219144603,0.3333333333333334
2021-04-19,1.1322316388976295,1.0562098916514986,0.3333333333333334
2021-04-20,1.133925315945527,1.0609497656926292,0.6666666666666667
2021-04-21,1.1408202113819135,1.0706265110587159,0.6666666666666667
2021-04-22,1.1367830956345664,1.0649434379010883,0.6666666666666667
2021-04-23,1.1339113048320022,1.0609079783899997,1.0
2021-04-26,1.135831804177901,1.0627048324030732,1.0
2021-04-27,1.1335986654036,1.0606154672715924,1.0
2021-04-28,1.1365527889821752,1.0633793988598084,1.0
2021-04-29,1.1301213493121887,1.0573620272811437,1.0
2021-04-30,1.1284305442402178,1.0557800793958796,1.0
2021-05-03,1.1435967467159696,1.0699698534459647,1.0
2021-05-04,1.1347407563767422,1.0616840282959783,1.0
2021-05-05,1.1398195519891523,1.066435841566432,1.0
2021-05-06,1.1581568115244114,1.0835925141032199,1.0
2021-05-07,1.1679188181663551,1.0927260245351216,1.0
2021-05-10,1.1710834948293645,1.095686953407163,1.0
2021-05-11,1.1720405543040648,1.096582395606369,1.0
2021-05-12,1.1583227018333595,1.0837477240844156,1.0
2021-05-13,1.1654240831356362,1.0903919052025242,1.0
2021-05-14,1.1753902624655161,1.09971644330359,1.0
2021-05-17,1.190664931681734,1.1140077008029183,1.0
2021-05-18,1.1919984345498165,1.1152553502671454,1.0
2021-05-19,1.1928597880770468,1.116061248246431,1.0
2021-05-20,1.1974026303836247,1.120311613885329,1.0
2021-05-21,1.1997059535194037,1.1224666447780849,1.0
2021-05-24,1.2001972440497497,1.1229263051070106,1.0
2021-05-25,1.2118031852796163,1.1337850341760494,1.0
2021-05-26,1.2100039134671796,1.132101602841542,1.0
2021-05-27,1.2097742191932515,1.1318866967137324,1.0
2021-05-28,1.213959759295941,1.1358027639315935,1.0
2021-05-31,1.2163332667931976,1.1380234605856243,1.0
2021-06-01,1.21239656215393,1.1343402083395568,1.0
2021-06-02,1.217341369439882,1.1389666597021213,1.0
2021-06-03,1.1934978277268466,1.116658209712568,1.0
2021-06-04,1.2058757969329714,1.1282392621556327,1.0
2021-06-07,1.2116372949706675,1.133629824194853,1.0
2021-06-08,1.207694209934902,1.129940602334124,1.0
2021-06-09,1.204810270717805,1.1272423365071833,1.0
2021-06-10,1.2110885808718395,1.133116437333975,1.0
2021-06-11,1.1973707284011341,1.1202817658120217,1.0
2021-06-14,1.1905756061307613,1.1139241261976587,1.0
2021-06-15,1.1859179166872196,1.109566307494856,1.0
2021-06-16,1.156095943455556,1.0816643285675958,0.6666666666666667
2021-06-17,1.1396600420767016,1.058597737516048,0.6666666666666667
2021-06-18,1.13538840293126,1.0526460316986586,0.6666666666666667
