date,equity,bh_equity,position
2020-03-13,1.7901258973406418,3.337702573879889,1.0
2020-03-16,1.6516963117055175,3.0795996186844645,0.6666666666666667
2020-03-17,1.7137318539291986,3.2530981887511947,1.0
2020-03-18,1.6760674175791062,3.1816015252621574,0.6666666666666667
2020-03-19,1.65723519940406,3.127979027645379,0.6666666666666667
2020-03-20,1.6046245581531373,2.9790276453765516,0.6666666666666667
2020-03-23,1.596066560509654,2.955195424213539,0.3333333333333334
2020-03-24,1.6432620770838642,3.2173498570066754,0.6666666666666667
2020-03-25,1.6363644337973393,3.197092469018115,0.6666666666666667
2020-03-26,1.6932885288977564,3.3639180171592025,0.6666666666666667
2020-03-27,1.6792927564307776,3.3222116301239306,1.0
2020-03-30,1.7588001609676724,3.4795042897998125,1.0
2020-03-31,1.7421758854735945,3.4466158245948555,1.0
2020-04-01,1.6925439905202602,3.3484270734032444,1.0
2020-04-02,1.7286837198552123,3.4199237368922812,1.0
2020-04-03,1.7286837198552123,3.4199237368922812,1.0
2020-04-06,1.816623727903596,3.593898951382272,1.0
2020-04-07,1.8027701649918642,3.5664918970448074,1.0
2020-04-08,1.82867030434858,3.6177311725452843,1.0
2020-04-09,1.8397531546779649,3.639656816015255,1.0
2020-04-13,1.8549318409986448,3.6696854146806506,1.0
2020-04-14,1.9099846953522224,3.778598665395618,1.0
2020-04-15,1.8919148306847464,3.7428503336510994,1.0
2020-04-16,1.9376918211756855,3.833412774070546,1.0
2020-04-17,1.9527500417319155,3.8632030505243113,1.0
2020-04-20,1.9419081229314297,3.8417540514776,1.0
2020-04-22,1.9647966181768992,3.8870352716873233,1.0
2020-04-23,2.0059959096187447,3.968541468064826,1.0
2020-04-24,2.079841423226497,4.114632983794092,1.0
2020-04-27,2.1077894805788597,4.16992373689228,1.0
2020-04-28,2.0497249821140366,4.055052430886561,1.0
2020-04-29,2.0334621039133083,4.022878932316495,1.0
2020-04-30,2.053941283869781,4.063393708293615,1.0
2020-05-04,2.0382807344913014,4.032411820781699,1.0
2020-05-05,2.074902326884053,4.104861773117257,1.0
2020-05-06,2.1039345761164645,4.162297426120117,1.0
2020-05-07,2.204523489432081,4.3612964728312695,1.0
2020-05-08,2.177418692430867,4.307673975214492,1.0
2020-05-11,2.2093421200100747,4.370829361296474,1.0
2020-05-12,2.1828396518311095,4.3183984747378465,1.0
2020-05-13,2.157541841296643,4.26835081029552,1.0
2020-05-14,2.145736196380559,4.244995233555769,1.0
2020-05-15,2.1683837600971287,4.289799809342233,1.0
2020-05-18,2.193320173338246,4.339132507149668,1.0
2020-05-19,2.2165700658770655,4.385128693994282,1.0
2020-05-20,2.194886228276094,4.342230695900859,1.0
2020-05-21,2.1304370442954292,4.214728312678743,1.0
2020-05-22,2.129232386650931,4.212345090562442,1.0
2020-05-25,2.120197454317193,4.194470924690182,1.0
2020-05-26,2.073818135004004,4.102716873212584,1.0
2020-05-27,2.082853067337742,4.120591039084844,1.0
2020-05-28,2.118992796672694,4.192087702573881,1.0
2020-05-29,2.115981152561448,4.186129647283128,1.0
2020-06-01,2.134051017228924,4.221877979027646,1.0
2020-06-02,2.090081013204732,4.13489037178265,1.0
2020-06-03,2.0635785450257673,4.082459485224024,1.0
2020-06-04,2.0717702170083565,4.098665395614872,1.0
2020-06-05,2.0587599144477737,4.072926596758819,1.0
2020-06-08,2.035871419202304,4.027645376549096,1.0
2020-06-09,2.037678405669052,4.031220209723548,1.0
2020-06-10,2.05406174963423,4.063632030505245,1.0
2020-06-12,1.9973223745783555,3.9513822688274565,1.0
2020-06-15,2.045508680358292,4.046711153479506,1.0
2020-06-16,2.122606769606189,4.199237368922784,1.0
2020-06-17,2.123209098428439,4.200428979980935,1.0
2020-06-18,2.173804719497372,4.300524308865587,1.0
2020-06-19,2.1358580036956725,4.225452812202098,1.0
2020-06-22,2.1292323866509313,4.212345090562441,1.0
2020-06-23,2.0973089590717233,4.149189704480458,1.0
2020-06-24,2.1106806589256557,4.175643469971401,1.0
2020-06-25,2.1328463595844265,4.219494756911344,1.0
2020-06-26,2.1358580036956725,4.225452812202097,1.0
2020-06-29,2.148025045905106,4.2495233555767395,1.0
2020-06-30,2.1891038715825015,4.330791229742611,1.0
2020-07-01,2.1441701414427112,4.241897044804576,1.0
2020-07-02,2.1833215148889096,4.319351763584367,1.0
2020-07-03,2.192476912987097,4.337464251668256,1.0
2020-07-06,2.209944448832324,4.3720209723546235,1.0
2020-07-07,2.1997048588540875,4.351763584366063,1.0
2020-07-08,2.2021141741430843,4.356530028598666,1.0
2020-07-09,2.1866945562935047,4.32602478551001,1.0
2020-07-10,2.2021141741430843,4.356530028598666,1.0
2020-07-13,2.208980722716725,4.3701143946615835,1.0
2020-07-14,2.2268096558553014,4.405386081982842,1.0
2020-07-15,2.261142398723506,4.473307912297427,1.0
2020-07-16,2.2225933540995575,4.3970448045757875,1.0
2020-07-17,2.2557214393232634,4.462583412774071,1.0
2020-07-20,2.260058206843458,4.471163012392756,1.0
2020-07-21,2.206932804721078,4.3660629170638705,1.0
2020-07-22,2.1726000618528736,4.298141086749285,1.0
2020-07-23,2.1939225021604956,4.340324118207818,1.0
2020-07-24,2.1765754320797184,4.30600571973308,1.0
2020-07-27,2.1647697871636336,4.282650142993328,1.0
2020-07-28,2.1593488277633908,4.271925643469972,1.0
2020-07-29,2.195127159804993,4.342707340324118,1.0
2020-07-30,2.178021021253116,4.308865586272641,1.0
2020-07-31,2.2127151614146703,4.377502383222117,1.0
2020-08-03,2.275598290457487,4.501906577693042,1.0
2020-08-04,2.2653587004792506,4.4816491897044815,1.0
2020-08-05,2.2869220723157717,4.524308865586273,1.0
2020-08-06,2.317761308014931,4.585319351763585,1.0
2020-08-07,2.3701639155506116,4.688989513822689,1.0
2020-08-10,2.3899203009203855,4.728074356530029,1.0
2020-08-11,2.3466730914828933,4.642516682554815,1.0
2020-08-12,2.390040766684836,4.728312678741659,1.0
2020-08-13,2.3611289832168745,4.67111534795043,1.0
2020-08-14,2.3828128208178456,4.714013346043852,1.0
2020-08-17,2.4225665230862927,4.792659675881792,1.0
2020-08-18,2.4134111249881047,4.774547187797903,1.0
2020-08-19,2.4376247436425222,4.822449952335557,1.0
2020-08-20,2.445455018331762,4.8379408960915145,1.0
2020-08-21,2.493641324111698,4.933269780743564,1.0
2020-08-24,2.497255297045194,4.940419447092468,1.0
2020-08-25,2.474246336035274,4.894899904671115,1.0
2020-08-26,2.541827629891635,5.028598665395615,1.0
2020-08-27,2.5321903687356477,5.009532888465205,1.0
2020-08-28,2.4719574865107274,4.890371782650143,1.0
2020-08-31,2.4954483105784466,4.9368446139180175,1.0
2020-09-01,2.4695481712217306,4.88560533841754,1.0
2020-09-02,2.488943159298155,4.92397521448999,1.0
2020-09-03,2.385342601871292,4.719018112488083,1.0
2020-09-04,2.3563103526388804,4.661582459485223,1.0
2020-09-08,2.3184841026016305,4.586749285033365,1.0
2020-09-09,2.3430591185493976,4.63536701620591,1.0
2020-09-10,2.3177613080149313,4.585319351763584,1.0
2020-09-11,2.3189659656594297,4.587702573879885,1.0
2020-09-14,2.3177613080149313,4.585319351763584,1.0
2020-09-15,2.331012542104414,4.611534795042898,1.0
2020-09-16,2.312942677436938,4.575786463298379,1.0
2020-09-17,2.293668155124964,4.53765490943756,1.0
2020-09-18,2.3346265150379093,4.618684461391801,1.0
2020-09-21,2.3012574982853033,4.552669208770257,1.0
2020-09-22,2.3587196679278777,4.666348903717826,1.0
2020-09-23,2.361369914745774,4.671591992373688,1.0
2020-09-24,2.3252301854108217,4.600095328884651,1.0
2020-09-25,2.3852221361068424,4.718779790276452,1.0
2020-09-28,2.4635248829992387,4.873689227836032,1.0
2020-09-29,2.5020739276231874,4.949952335557671,1.0
2020-09-30,2.4572606632478466,4.861296472831265,1.0
2020-10-01,2.491232008822702,4.9285033365109605,1.0
2020-10-02,2.4743668017997242,4.895138226882743,1.0
2020-10-05,2.4697891027506307,4.886081982840799,1.0
2020-10-06,2.4508759777320055,4.848665395614868,1.0
2020-10-07,2.5009897357431394,4.947807435653001,1.0
2020-10-08,2.5056879005566834,4.957102001906576,1.0
2020-10-09,2.496050639400696,4.938036224976166,1.0
2020-10-13,2.558692836914613,5.06196377502383,1.0
2020-10-14,2.545080205531781,5.035033365109626,1.0
2020-10-15,2.55291048022102,5.050524308865583,1.0
2020-10-16,2.5612226179680593,5.0669685414680625,1.0
2020-10-19,2.504001379854385,4.953765490943754,1.0
2020-10-20,2.5138795725392717,4.973307912297424,1.0
2020-10-21,2.5093018734901777,4.964251668255479,1.0
2020-10-22,2.520143792290663,4.98570066730219,1.0
2020-10-23,2.535804341669142,5.016682554814106,1.0
2020-10-26,2.492918529524999,4.931839847473782,1.0
2020-10-27,2.5129158464236725,4.971401334604383,1.0
2020-10-28,2.457501594776746,4.8617731172545255,1.0
2020-10-29,2.4876180358892057,4.921353670162056,1.0
2020-10-30,2.440636387753768,4.828408007626308,1.0
2020-11-03,2.52978105344665,5.0047664442326,1.0
2020-11-04,2.541827629891634,5.028598665395612,1.0
2020-11-05,2.535804341669142,5.016682554814106,1.0
2020-11-06,2.461115567710241,4.86892278360343,1.0
2020-11-09,2.4840040629557105,4.914204003813153,1.0
2020-11-10,2.5068925582011805,4.9594852240228775,1.0
2020-11-11,2.52978105344665,5.004766444232601,1.0
2020-11-12,2.523757765224158,4.992850333651095,1.0
2020-11-13,2.5598974945591104,5.064346997140133,1.0
2020-11-16,2.570739413359596,5.085795996186844,1.0
2020-11-17,2.541948095656084,5.028836987607244,1.0
2020-11-18,2.4926775979960993,4.931363203050523,1.0
2020-11-19,2.4707528288662286,4.887988560533841,1.0
2020-11-20,2.4925571322316498,4.931124880838893,1.0
2020-11-23,2.5418276298916345,5.028598665395614,1.0
2020-11-24,2.547730452349677,5.04027645376549,1.0
2020-11-25,2.5177344770016665,4.980934223069589,1.0
2020-11-26,2.5117111887791745,4.969018112488083,1.0
2020-11-27,2.5418276298916345,5.028598665395614,1.0
2020-11-30,2.5297810534466505,5.004766444232601,1.0
2020-12-01,2.4936413241116986,4.933269780743564,1.0
2020-12-02,2.497857625867443,4.9416110581506185,1.0
2020-12-03,2.4695481712217306,4.88560533841754,1.0
2020-12-04,2.480390090022216,4.907054337464252,1.0
2020-12-07,2.452682964198753,4.852240228789324,1.0
2020-12-08,2.4743668017997242,4.895138226882746,1.0
2020-12-09,2.465934198288235,4.878455672068637,1.0
2020-12-10,2.4069059737078136,4.761677788369877,1.0
2020-12-11,2.41714556368605,4.781935176358437,1.0
2020-12-14,2.4237711807307907,4.795042897998093,1.0
2020-12-15,2.4478643336207586,4.842707340324118,1.0
2020-12-16,2.4490689912652575,4.8450905624404195,1.0
2020-12-17,2.4454550183317623,4.837940896091515,1.0
2020-12-18,2.4460573471540115,4.839132507149666,1.0
2020-12-21,2.46232022535474,4.871306005719732,1.0
2020-12-22,2.4696686369861798,4.885843660629169,1.0
2020-12-23,2.497496228574093,4.940896091515727,1.0
2020-12-28,2.547850918114126,5.040514775977118,1.0
2020-12-29,2.52978105344665,5.004766444232599,1.0
2020-12-30,2.5302629165044492,5.005719733079119,1.0
2021-01-04,2.5394183146026372,5.023832221163009,1.0
2021-01-05,2.564716125137104,5.0738798856053355,1.0
2021-01-06,2.599169333769758,5.14204003813155,1.0
2021-01-07,2.678556272542203,5.299094375595802,1.0
2021-01-08,2.6984331236764265,5.338417540514772,1.0
2021-01-11,2.7285495647888864,5.397998093422303,1.0
2021-01-12,2.6382002414515062,5.219256434699711,1.0
2021-01-13,2.6321769532290142,5.207340324118205,1.0
2021-01-14,2.578208290755486,5.100571973307909,1.0
2021-01-15,2.594832566249564,5.133460438512866,1.0
2021-01-18,2.591700456373868,5.127264061010483,1.0
2021-01-19,2.653137996243287,5.248808388941847,1.0
2021-01-20,2.6665096960972194,5.275262154432791,1.0
2021-01-21,2.69638520568078,5.334366062917062,1.0
2021-01-22,2.733368195366881,5.4075309818875095,1.0
2021-01-26,2.694578219214032,5.330791229742609,1.0
2021-01-27,2.6261536650065227,5.1954242135366995,1.0
2021-01-28,2.6924098354539345,5.326501429933267,1.0
2021-01-29,2.65024681789649,5.243088655862723,1.0
2021-02-01,2.6659073672749694,5.2740705433746395,1.0
2021-02-02,2.6771106833688045,5.296234509056241,1.0
2021-02-03,2.6863865472314425,5.314585319351761,1.0
2021-02-04,2.741800798878369,5.424213536701617,1.0
2021-02-05,2.7285495647888864,5.397998093422304,1.0
2021-02-08,2.7345728530113784,5.40991420400381,1.0
2021-02-09,2.7466194294563624,5.433746425166823,1.0
2021-02-10,2.7502334023898576,5.440896091515726,1.0
2021-02-11,2.7524017861499543,5.4451858913250675,1.0
2021-02-12,2.7634846364793395,5.4671115347950385,1.0
2021-02-17,2.7707125823463294,5.481410867492845,1.0
2021-02-18,2.7683032670573327,5.476644423260243,1.0
2021-02-19,2.746619429456361,5.433746425166821,1.0
2021-02-22,2.764689294123837,5.469494756911339,1.0
2021-02-23,2.746619429456361,5.43374642516682,1.0
2021-02-24,2.779747514680067,5.499285033365104,1.0
2021-02-25,2.761075321190342,5.462345090562435,1.0
2021-02-26,2.7827591587913134,5.505243088655857,1.0
2021-03-01,2.8767224550621893,5.6911344137273545,1.0
2021-03-02,2.8719038244841957,5.681601525262149,1.0
2021-03-03,2.7960103928807962,5.531458531935171,1.0
2021-03-04,2.786373131724809,5.512392755004762,1.0
2021-03-05,2.8550386174612177,5.648236415633932,1.0
2021-03-08,2.930329720242368,5.79718779790276,1.0
2021-03-09,2.942376296687352,5.821020019065772,1.0
2021-03-10,2.899370018778759,5.735938989513818,1.0
2021-03-11,2.8544362886389685,5.647044804575782,1.0
2021-03-12,2.8574479327502145,5.653002859866535,1.0
2021-03-15,2.915271499686138,5.767397521448995,1.0
2021-03-16,2.9146691708638888,5.766205910390845,1.0
2021-03-17,2.91406684204164,5.7650142993326945,1.0
2021-03-18,2.8538339598167197,5.645853193517633,1.0
2021-03-19,2.797215050525294,5.533841754051474,1.0
2021-03-22,2.8460036851274797,5.630362249761674,1.0
2021-03-23,2.8258859024643566,5.590562440419444,1.0
2021-03-24,2.8550386174612177,5.648236415633934,1.0
2021-03-25,2.8997314160721084,5.73665395614871,1.0
2021-03-26,2.973095066622061,5.881792183031456,1.0
2021-03-29,2.985984903418194,5.907292659675878,1.0
2021-03-30,2.98152767013355,5.8984747378455635,1.0
2021-03-31,2.9297273914201183,5.795996186844611,1.0
2021-04-01,3.0044161653790193,5.943755958055288,1.0
2021-04-05,3.029713975913486,5.993803622497614,1.0
2021-04-06,2.987430492591592,5.910152526215441,1.0
2021-04-07,3.014655755357256,5.964013346043849,1.0
2021-04-08,2.993574246578534,5.922306959008577,1.0
2021-04-09,3.0598304170259465,6.053384175405146,1.0
2021-04-12,3.090428721196206,6.113918017159198,1.0
2021-04-13,3.0983794616498948,6.1296472831267845,1.0
2021-04-14,3.063323924194991,6.060295519542419,1.0
2021-04-15,3.071274664648681,6.076024785510007,1.0
2021-04-16,3.07187699347093,6.077216396568158,1.0
2021-04-19,3.0315209623802337,5.997378455672067,1.0
2021-04-20,3.0092347959570134,5.953288846520493,1.0
2021-04-22,2.9547842704256855,5.845567206863677,1.0
2021-04-23,2.999597534801026,5.934223069590083,1.0
2021-04-26,2.9815276701335502,5.898474737845565,1.0
2021-04-27,2.993574246578534,5.922306959008578,1.0
2021-04-28,2.939364652576106,5.8150619637750225,1.0
2021-04-29,2.945387940798598,5.8269780743565285,1.0
2021-04-30,2.9755043819110583,5.88655862726406,1.0
2021-05-03,2.9802025467246014,5.895853193517635,1.0
2021-05-04,2.96586712075507,5.867492850333649,1.0
2021-05-05,2.921294787908629,5.779313632030504,1.0
2021-05-06,2.90563423853015,5.7483317445185875,1.0
2021-05-07,2.8955151143163635,5.728312678741657,1.0
2021-05-10,2.861061905683709,5.660152526215442,1.0
2021-05-11,2.841787383371735,5.622020972354623,1.0
2021-05-12,2.8309454645712493,5.600571973307911,1.0
2021-05-13,2.8472083427719777,5.6327454718779775,1.0
2021-05-14,2.879131770351185,5.69590085795996,1.0
2021-05-17,2.8779271127066868,5.6935176358436586,1.0
2021-05-18,2.8411850545494852,5.620829361296471,1.0
2021-05-19,2.8610619056837088,5.660152526215441,1.0
2021-05-20,2.867085193906201,5.672068636796948,1.0
2021-05-21,2.915271499686137,5.767397521448997,1.0
2021-05-24,2.921294787908629,5.779313632030503,1.0
2021-05-25,2.9204515275574803,5.777645376549092,1.0
2021-05-26,2.909248211463645,5.755481410867491,1.0
2021-05-27,2.898406292663159,5.734032411820779,1.0
2021-05-28,2.8779271127066863,5.6935176358436586,1.0
2021-05-31,2.8670851939062008,5.672068636796947,1.0
2021-06-01,2.824922176348757,5.588655862726404,1.0
2021-06-02,2.8056476540367825,5.550524308865585,1.0
2021-06-04,2.7913122280672518,5.5221639656816,1.0
2021-06-07,2.7883005839560058,5.516205910390847,1.0
2021-06-08,2.788421049720456,5.516444232602478,1.0
2021-06-09,2.7948057352362974,5.529075309818874,1.0
2021-06-10,2.820103545770764,5.5791229742612005,1.0
2021-06-11,2.8598572480392113,5.6577693040991415,1.0
2021-06-14,2.8297408069267513,5.598188751191611,1.0
2021-06-15,2.8056476540367834,5.550524308865586,1.0
2021-06-16,2.804442996392285,5.548141086749284,1.0
2021-06-17,2.7731218976353262,5.486177311725452,1.0
2021-06-18,2.763484636479339,5.467111534795043,1.0
2021-06-21,2.770712582346329,5.4814108674928494,1.0
2021-06-22,2.7705921165818794,5.48117254528122,1.0
2021-06-23,2.746619429456361,5.4337464251668255,1.0
2021-06-24,2.7309588800778815,5.402764537654909,1.0
2021-06-25,2.753847375323351,5.448045757864633,1.0
2021-06-28,2.7670986094128334,5.474261201143946,1.0
2021-06-29,2.7670986094128334,5.474261201143946,1.0
2021-06-30,2.8008290234587885,5.540991420400381,1.0
2021-07-01,2.845401356305229,5.629170638703527,1.0
2021-07-02,2.868289851550699,5.674451858913251,1.0
2021-07-05,2.881541085640182,5.700667302192565,1.0
2021-07-06,2.9538205443100867,5.84366062917064,1.0
2021-07-07,2.9989952059787766,5.933031458531936,1.0
2021-07-08,2.975504381911058,5.886558627264062,1.0
2021-07-12,2.975504381911058,5.886558627264062,1.0
2021-07-13,2.969481093688566,5.874642516682556,1.0
2021-07-14,2.9178012807395843,5.772402287893233,1.0
2021-07-15,2.9188854726196327,5.774547187797904,1.0
2021-07-16,2.908043553819147,5.753098188751193,1.0
2021-07-19,2.9188854726196327,5.774547187797904,1.0
2021-07-20,2.9681559702796174,5.872020972354624,1.0
2021-07-21,2.9676741072218182,5.871067683508104,1.0
2021-07-22,2.998031479863178,5.931124880838896,1.0
2021-07-23,3.007427809490266,5.949714013346045,1.0
2021-07-26,2.999356603272126,5.933746425166826,1.0
2021-07-27,2.998392877156528,5.9318398474737855,1.0
2021-07-28,2.947435858794245,5.831029551954242,1.0
2021-07-29,2.945387940798598,5.826978074356531,1.0
2021-07-30,3.0158604130017546,5.966396568160154,1.0
2021-08-02,2.999597534801026,5.934223069590088,1.0
2021-08-03,3.0092347959570134,5.953288846520497,1.0
2021-08-04,2.99634495916088,5.927788369876073,1.0
2021-08-05,3.0273046606244898,5.989037178265017,1.0
2021-08-06,3.053807128803455,6.041468064823644,1.0
2021-08-09,3.044531264940817,6.023117254528124,1.0
2021-08-10,3.0212813724019982,5.977121067683511,1.0
2021-08-11,3.048988498225462,6.03193517635844,1.0
2021-08-12,3.0706723358264334,6.074833174451863,1.0
2021-08-13,3.0705518700619834,6.0745948522402315,1.0
2021-08-16,3.0959701463608997,6.124880838894188,1.0
2021-08-17,3.066456034070689,6.066491897044807,1.0
2021-08-18,3.0899468581384077,6.112964728312681,1.0
2021-08-19,3.136808040509395,6.205672068636798,1.0
2021-08-20,3.1295800946424053,6.191372735938992,1.0
2021-08-23,3.1693337969108524,6.270019065776932,1.0
2021-08-24,3.1038004210501393,6.140371782650145,1.0
2021-08-25,3.0682630205374366,6.070066730219258,1.0
2021-08-26,3.0774184186356246,6.088179218303148,1.0
2021-08-27,3.0772979528711746,6.087940896091517,1.0
2021-08-30,3.0839235699159158,6.101048617731173,1.0
2021-08-31,3.059830417025948,6.0533841754051485,1.0
2021-09-01,3.0898263923739586,6.11272640610105,1.0
2021-09-02,3.074286308759929,6.081982840800763,1.0
2021-09-03,3.0899468581384086,6.112964728312679,1.0
2021-09-06,3.0869352140271626,6.107006673021926,1.0
2021-09-08,3.150179740363329,6.232125834127742,1.0
2021-09-09,3.0839235699159167,6.101048617731173,1.0
2021-09-10,3.0839235699159167,6.101048617731173,1.0
2021-09-13,3.0459768541142167,6.025977121067684,1.0
2021-09-14,3.0598304170259487,6.0533841754051485,1.0
2021-09-15,3.0797072681601727,6.092707340324119,1.0
2021-09-16,3.088139871671662,6.109389895138229,1.0
2021-09-17,3.066094636777341,6.065776930409916,1.0
2021-09-20,3.0409172920073244,6.01596758817922,1.0
2021-09-21,3.0106803851304145,5.956148713060059,1.0
2021-09-22,3.047904306345415,6.029790276453767,1.0
2021-09-23,3.0983794616498987,6.129647283126789,1.0
2021-09-24,3.12006329925087,6.172545281220211,1.0
2021-09-27,3.1248819298288635,6.182078169685416,1.0
2021-09-28,3.088139871671663,6.109389895138229,1.0
2021-09-29,3.0938017626008048,6.120591039084844,1.0
2021-09-30,3.071876993470934,6.077216396568161,1.0
2021-10-01,3.05983041702595,6.053384175405149,1.0
2021-10-04,3.0619988007860472,6.057673975214492,1.0
2021-10-05,3.1164493263173747,6.165395614871307,1.0
2021-10-06,3.1325917387536535,6.197330791229744,1.0
2021-10-07,3.1766822085422945,6.284556720686369,1.0
2021-10-08,3.168370070795256,6.26811248808389,1.0
2021-10-11,3.1748752220755474,6.280981887511917,1.0
2021-10-13,3.150902534950029,6.233555767397522,1.0
2021-10-14,3.2010162929611634,6.332697807435655,1.0
2021-10-15,3.204389334365759,6.3393708293612985,1.0
2021-10-18,3.250166324856698,6.429933269780745,1.0
2021-10-19,3.300882411690081,6.530266920877027,1.0
2021-10-20,3.3126880566061656,6.5536224976167805,1.0
2021-10-21,3.3730414045955355,6.6730219256434715,1.0
2021-10-22,3.3595492389771535,6.646329837940898,1.0
2021-10-25,3.3308783870380916,6.589609151572928,1.0
2021-10-26,3.348707320176668,6.624880838894186,1.0
2021-10-27,3.315217837659612,6.558627264061011,1.0
2021-10-28,3.395929899841005,6.718303145853194,1.0
2021-10-29,3.4091811339304874,6.744518589132508,1.0
2021-11-01,3.4212277103754714,6.768350810295521,1.0
2021-11-03,3.4127951068639826,6.751668255481413,1.0
2021-11-04,3.4441162056209405,6.813632030505244,1.0
2021-11-05,3.4085788051082373,6.743326978074357,1.0
2021-11-08,3.4208663130821217,6.7676358436606305,1.0
2021-11-09,3.3730414045955346,6.673021925643471,1.0
2021-11-10,3.354489676870259,6.636320305052431,1.0
2021-11-11,3.2995572882811315,6.527645376549094,1.0
2021-11-12,3.3503938408789646,6.628217349857008,1.0
2021-11-16,3.385208446804968,6.697092469018113,1.0
2021-11-17,3.408699270872687,6.743565300285987,1.0
2021-11-18,3.42941938235806,6.78455672068637,1.0
2021-11-19,3.450259959607883,6.825786463298383,1.0
2021-11-22,3.441586424567494,6.808627264061013,1.0
2021-11-23,3.4386952462206977,6.802907530981889,1.0
2021-11-24,3.447850644318885,6.821020019065777,1.0
2021-11-25,3.439297575042947,6.804099142040039,1.0
2021-11-26,3.3628018146172978,6.652764537654909,1.0
2021-11-29,3.4212277103754705,6.768350810295519,1.0
2021-11-30,3.3796670216402753,6.686129647283127,1.0
2021-12-01,3.36099482815055,6.649189704480458,1.0
2021-12-02,3.3850879810405186,6.696854146806483,1.0
2021-12-03,3.362199485795049,6.65157292659676,1.0
2021-12-06,3.42146864190437,6.76882745471878,1.0
2021-12-07,3.458451631590471,6.841992373689228,1.0
2021-12-08,3.421227710375471,6.768350810295521,1.0
2021-12-09,3.4106267231038854,6.747378455672071,1.0
2021-12-10,3.46001768652832,6.845090562440422,1.0
2021-12-13,3.4694140161554072,6.863679694947571,1.0
2021-12-14,3.4533920694835785,6.831982840800765,1.0
2021-12-15,3.5041081563169607,6.932316491897047,1.0
2021-12-16,3.4977234708011196,6.919685414680651,1.0
2021-12-17,3.454235329834727,6.833651096282176,1.0
2021-12-20,3.448091575847785,6.8214966634890395,1.0
2021-12-21,3.509167718423854,6.942326024785512,1.0
2021-12-22,3.496157415863271,6.916587225929459,1.0
2021-12-23,3.5247078020378826,6.973069590085797,1.0
2021-12-27,3.548439557634502,7.020019065776933,1.0
2021-12-28,3.5420548721186598,7.007387988560535,1.0
2021-12-29,3.586868136494001,7.096043851286942,1.0
2021-12-30,3.536392981189518,6.99618684461392,1.0
2022-01-03,3.577833204160263,7.078169685414682,1.0
2022-01-04,3.57241224476002,7.067445185891327,1.0
2022-01-05,3.5368748442473175,6.997140133460441,1.0
2022-01-06,3.509167718423854,6.942326024785512,1.0
2022-01-07,3.4688116873331567,6.86248808388942,1.0
2022-01-10,3.469414016155406,6.86367969494757,1.0
2022-01-11,3.456162782065923,6.837464251668256,1.0
2022-01-12,3.4371291912828488,6.799809342230697,1.0
2022-01-13,3.397134557485502,6.720686367969496,1.0
2022-01-14,3.3766553775290293,6.680171591992376,1.0
2022-01-17,3.3850879810405186,6.696854146806484,1.0
2022-01-18,3.3482254571188674,6.623927550047666,1.0
2022-01-19,3.250166324856697,6.429933269780745,1.0
2022-01-20,3.195956730854269,6.32268827454719,1.0
2022-01-21,3.1441564521408374,6.220209723546236,1.0
2022-01-24,3.1598170015193165,6.251191611058152,1.0
2022-01-25,3.1176539839618727,6.167778836987609,0.6666666666666667
2022-01-26,3.0999856718425627,6.115347950428982,0.6666666666666667
2022-01-27,3.079447964741501,6.0545757864633,0.6666666666666667
2022-01-28,3.119852714000065,6.173736892278361,0.3333333333333334
2022-01-31,3.1252722612739503,6.205910390848427,0.6666666666666667
2022-02-01,3.1221517897381164,6.1966158245948515,0.6666666666666667
2022-02-02,3.1380821566767696,6.244041944709246,0.6666666666666667
2022-02-03,3.126104743865026,6.208293612964727,1.0
2022-02-04,3.1225046232386937,6.201143946615823,1.0
2022-02-07,3.093703658228037,6.143946615824594,0.6666666666666667
2022-02-08,3.1113042479567716,6.196377502383221,1.0
2022-02-09,3.135237357556439,6.244041944709246,1.0
2022-02-10,3.087371138357104,6.148713060057196,0.6666666666666667
2022-02-11,3.0474826223576583,6.029551954242134,0.6666666666666667
2022-02-14,3.023391850639416,5.958055290753096,0.6666666666666667
2022-02-15,3.0346791802151367,5.991420400381314,0.3333333333333334
2022-02-16,3.0279998280019873,5.951858913250713,0.3333333333333334
2022-02-17,3.0157539730076652,5.879647283126785,0.3333333333333334
2022-02-18,3.0022669563340334,5.800762631077214,1.1102230246251565e-16
2022-02-21,3.0022669563340334,5.660152526215441,1.1102230246251565e-16
2022-02-22,3.0022669563340334,5.633937082936128,1.1102230246251565e-16
2022-02-23,3.0022669563340334,5.529075309818873,1.1102230246251565e-16
2022-02-24,3.0022669563340334,5.672068636796948,1.1102230246251565e-16
2022-02-25,3.0022669563340334,5.850810295519541,1.1102230246251565e-16
2022-03-02,3.0022669563340334,5.805529075309818,1.1102230246251565e-16
2022-03-03,3.0022669563340334,5.705433746425166,1.1102230246251565e-16
2022-03-04,3.0022669563340334,5.698284080076262,1.1102230246251565e-16
2022-03-07,3.0022669563340334,5.576739752144899,1.1102230246251565e-16
2022-03-08,3.0022669563340334,5.490943755958055,1.1102230246251565e-16
2022-03-09,3.0022669563340334,5.576739752144899,1.1102230246251565e-16
2022-03-10,3.0022669563340334,5.562440419447092,1.1102230246251565e-16
2022-03-11,3.0022669563340334,5.561248808388941,1.1102230246251565e-16
2022-03-14,3.0022669563340334,5.586272640610105,1.1102230246251565e-16
