date,equity,bh_equity,position
2019-12-10,0.9374422624709329,0.8740769483329883,1.1102230246251565e-16
2019-12-11,0.9374422624709329,0.8804286183326897,1.1102230246251565e-16
2019-12-12,0.9374422624709329,0.8771930871862254,1.1102230246251565e-16
2019-12-13,0.9374422624709329,0.8810017013401816,1.1102230246251565e-16
2019-12-16,0.9374422624709329,0.8812643643852821,1.1102230246251565e-16
2019-12-17,0.9374422624709329,0.8813837566785095,1.1102230246251565e-16
2019-12-18,0.9374422624709329,0.8807808255977108,1.1102230246251565e-16
2019-12-19,0.9374422624709329,0.8829955526370805,1.1102230246251565e-16
2019-12-20,0.9374422624709329,0.88242843924425,1.1102230246251565e-16
2019-12-23,0.9374422624709329,0.8867981971763754,1.1102230246251565e-16
2019-12-24,0.9374422624709329,0.895179536160944,0.3333333333333334
2019-12-25,0.9374401786546525,0.8951735665462827,0.3333333333333334
2019-12-26,0.9399407693082609,0.902337104139931,0.3333333333333334
2019-12-27,0.9397583631959939,0.9018117780497301,0.6666666666666667
2019-12-30,0.9416453407412958,0.9045279527206551,0.6666666666666667
2019-12-31,0.942544383075922,0.9058233591021733,0.6666666666666667
2020-01-01,0.9425071133806001,0.9057696325702208,1.0
2020-01-02,0.9497375772306959,0.9127182640360598,1.0
2020-01-03,0.9638444358248259,0.9262752589320394,1.0
2020-01-06,0.9727334339085776,0.9348177775124651,1.0
2020-01-07,0.977721460086951,0.939611378085548,1.0
2020-01-08,0.9664285191252036,0.9287586186311706,1.0
2020-01-09,0.9642916810114295,0.926705071187658,1.0
2020-01-10,0.9704475140659353,0.9326209593170792,1.0
2020-01-13,0.9617635033593771,0.924275438020479,1.0
2020-01-14,0.9605646377897306,0.9231233023908338,1.0
2020-01-15,0.966664565195911,0.9289854639883028,1.0
2020-01-16,0.9645525740369483,0.9269557950034357,1.0
2020-01-17,0.96692545822143,0.9292361878040805,1.0
2020-01-20,0.970012692356737,0.9322030862907831,1.0
2020-01-21,0.967801313378529,0.9300779034713341,1.0
2020-01-22,0.968354158123081,0.9306091991761963,1.0
2020-01-23,0.9710997466297324,0.9332477688565234,1.0
2020-01-24,0.9756467393602052,0.9376175267886491,1.0
2020-01-27,0.9826660040944045,0.9443631913560011,1.0
2020-01-28,0.9729073625922564,0.9349849267229831,1.0
2020-01-29,0.9796657343009368,0.9414798674745575,1.0
2020-01-30,0.9778643300771158,0.9397486792227592,1.0
2020-01-31,0.9877906885242405,0.9492881234516344,1.0
2020-02-03,0.9792495478078473,0.9410799032922457,1.0
2020-02-04,0.9644034923080803,0.9268125242515626,1.0
2020-02-05,0.9669813638697554,0.9292899143360327,1.0
2020-02-06,0.9732862786531292,0.9353490732173269,1.0
2020-02-07,0.9754231167669033,0.9374026206608395,1.0
2020-02-10,0.9766716762461723,0.9386025132077755,1.0
2020-02-11,0.9738266999202757,0.9358684296928665,1.0
2020-02-12,0.972528446531384,0.9346207802286395,1.0
2020-02-13,0.9792122773756304,0.9410440856042774,1.0
2020-02-14,0.9843742322376833,0.9460048353878789,1.0
2020-02-17,0.9821380063046639,0.9438557741097844,1.0
2020-02-18,0.9950646345452558,0.9562785422201029,1.0
2020-02-19,1.0011086563031109,0.9620869772856194,1.0
2020-02-20,1.006115317697593,0.9668984867026866,1.0
2020-02-21,1.0210234905843882,0.9812255618899834,1.0
2020-02-24,1.0315958698566072,0.9913858460436414,1.0
2020-02-25,1.0158553239836328,0.9762588424917207,1.0
2020-02-26,1.0187003003095294,0.9789929260066297,1.0
2020-02-27,1.020184905859506,0.980419663910698,1.0
2020-02-28,0.9846351252632023,0.9462555592036568,1.0
2020-03-02,0.9881199106754908,0.9496045130286875,1.0
2020-03-03,1.0185822772741757,0.978879503328064,1.0
2020-03-04,1.01613485222526,0.9765274751514826,1.0
2020-03-05,1.0377392794337075,0.9972897949437403,1.0
2020-03-06,1.0399879288441325,0.9994507954511577,1.0
2020-03-09,1.0436963368497227,1.0030146554039976,1.0
2020-03-10,1.0245393346901908,0.9846043637883213,1.0
2020-03-11,1.0156379131290334,0.9760499059785729,1.0
2020-03-12,0.9796470990848285,0.941461958630574,1.0
2020-03-13,0.9502096693721108,0.9131719547503244,0.6666666666666667
2020-03-16,0.9439606602370625,0.9041638062263115,0.6666666666666667
2020-03-17,0.9497650721202148,0.9125033579082505,0.6666666666666667
2020-03-18,0.9322516207473752,0.8872638271199629,0.3333333333333334
2020-03-19,0.9290527488737215,0.8781303166880612,0.3333333333333334
2020-03-20,0.9347874864398489,0.8943915470256429,0.3333333333333334
2020-03-23,0.9463446336306555,0.9275646956988961,1.1102230246251565e-16
2020-03-24,0.9463446336306555,0.9682894069187871,1.1102230246251565e-16
2020-03-25,0.9463446336306555,0.9633704444378152,1.1102230246251565e-16
2020-03-26,0.9463446336306555,0.9744679580933088,1.1102230246251565e-16
2020-03-27,0.9463446336306555,0.969166940274009,1.1102230246251565e-16
2020-03-30,0.9463446336306555,0.9690475479807815,1.1102230246251565e-16
2020-03-31,0.9463446336306555,0.9380115213563001,1.1102230246251565e-16
2020-04-01,0.9463446336306555,0.9521833865624011,1.1102230246251565e-16
2020-04-02,0.9463446336306555,0.9633704444378153,1.1102230246251565e-16
2020-04-03,0.9463446336306555,0.9661522848700154,1.1102230246251565e-16
2020-04-06,0.9463446336306555,0.9927469181864348,1.1102230246251565e-16
2020-04-07,0.9463446336306555,0.9843596095872048,1.1102230246251565e-16
2020-04-08,0.9463446336306555,0.9829089932244909,1.1102230246251565e-16
2020-04-09,0.9463446336306555,1.0053248962779489,0.3333333333333334
2020-04-10,0.9474366684459278,1.0088051816255297,0.3333333333333334
2020-04-13,0.9520003316692841,1.023382980628604,0.3333333333333334
2020-04-14,0.9548472846109896,1.0325642479777968,0.6666666666666667
2020-04-15,0.9500262175942028,1.0247440527713974,0.6666666666666667
2020-04-16,0.9506903393821051,1.0258185834104447,0.6666666666666667
2020-04-17,0.9382571568322251,1.0056950123869541,1.0
2020-04-20,0.943509022153992,1.0113243590126293,1.0
2020-04-21,0.9395548075426934,1.0070859326030541,1.0
2020-04-22,0.9550375070066517,1.023681461361673,1.0
2020-04-23,0.9643772505322121,1.0336925051487964,1.0
2020-04-24,0.9631742781997608,1.0324030683819398,1.0
2020-04-27,0.9554552057331973,1.024129182461276,1.0
2020-04-28,0.9515901001835617,1.0199862698862827,1.0
2020-04-29,0.9536785938162898,1.0222248753842977,1.0
2020-04-30,0.9384576522209668,1.0059099185147635,1.0
2020-05-01,0.9470121221406216,1.0150792466346337,1.0
2020-05-04,0.9477249946339261,1.0158433573112895,1.0
2020-05-05,0.9507769799958863,1.0191147061457222,1.0
2020-05-06,0.9389199054783441,1.0064053965316577,1.0
2020-05-07,0.9567751337090815,1.0255439811360214,1.0
2020-05-08,0.9482596490039045,1.0164164403187812,1.0
2020-05-11,0.9453079113363152,1.013252544548253,1.0
2020-05-12,0.9482986342183819,1.0164582276214107,1.0
2020-05-13,0.9556891170200627,1.0243799062770533,1.0
2020-05-14,0.9638537347949414,1.0331313613706272,1.0
2020-05-15,0.9707318404920594,1.0405038354774236,1.0
2020-05-18,0.9647838106260495,1.0341282870190767,1.0
2020-05-19,0.971906966242741,1.0417634241709735,1.0
2020-05-20,0.9743518961221215,1.0443840850073165,1.0
2020-05-21,0.9614533594463922,1.0305584574515751,1.0
2020-05-22,0.9668723042587776,1.0363668925170917,1.0
2020-05-25,0.9632522486287154,1.0324866429871988,1.0
2020-05-26,0.953717579030767,1.0222666626869272,1.0
2020-05-27,0.9519353977975057,1.0203563859952878,1.0
2020-05-28,0.9575882538967566,1.026415544876582,1.0
2020-05-29,0.9625449454517647,1.0317285019252043,1.0
2020-06-01,0.9692504023419107,1.038915917977498,1.0
2020-06-02,0.9623611580120848,1.0315315046413789,1.0
2020-06-03,0.9460207838296195,1.0140166552249088,1.0
2020-06-04,0.9533778507331765,1.0219025161925832,1.0
2020-06-05,0.9388920588965738,1.0063755484583503,0.6666666666666667
2020-06-08,0.9424712728733737,1.0121302569919144,0.6666666666666667
2020-06-09,0.9495494287089755,1.023532220995138,0.6666666666666667
2020-06-10,0.9578676848427051,1.0369817628272129,0.3333333333333334
2020-06-11,0.9561049862650678,1.0312569023669556,0.3333333333333334
2020-06-12,0.9567119456854305,1.0332209055905475,0.3333333333333334
2020-06-15,0.9557409357567342,1.0300749186640037,1.1102230246251565e-16
2020-06-16,0.9557409357567342,1.031227054293649,1.1102230246251565e-16
2020-06-17,0.9557409357567342,1.0309763304778714,1.1102230246251565e-16
2020-06-18,0.9557409357567342,1.028558636540015,1.1102230246251565e-16
2020-06-19,0.9557409357567342,1.0408739515864287,1.1102230246251565e-16
2020-06-22,0.9557409357567342,1.0479300361161725,0.3333333333333334
2020-06-23,0.9579368648538374,1.0551532698564345,0.3333333333333334
2020-06-24,0.9570137254662511,1.0521027967644727,0.3333333333333334
2020-06-25,0.9569033138238908,1.051738650270129,0.6666666666666667
2020-06-26,0.9603974721292797,1.0574993284183547,0.6666666666666667
2020-06-29,0.9606902316086666,1.057982867205926,0.6666666666666667
2020-06-30,0.9640799421782867,1.0635823657582946,1.0
2020-07-01,0.9579437172283514,1.0568128227322968,1.0
2020-07-02,0.9610875855668984,1.060281168850555,1.0
2020-07-03,0.960503183190714,1.0596364504671265,1.0
2020-07-06,0.9652920359955578,1.0649195594424423,1.0
2020-07-07,0.9714390832117188,1.0717010416977628,1.0
2020-07-08,0.9798371618028118,1.0809658836522145,1.0
2020-07-09,0.9757301117701832,1.076434946124232,1.0
2020-07-10,0.9734033245316717,1.0738680118198414,1.0
2020-07-13,0.9758383344324397,1.0765543384174596,1.0
2020-07-14,0.9782138218689667,1.0791749992538027,1.0
2020-07-15,0.9804432087114476,1.0816344804942886,1.0
2020-07-16,0.9724076760389132,1.0727696027221487,1.0
2020-07-17,0.9793609820888841,1.080440557562014,1.0
2020-07-20,0.9827104734857182,1.0841357490374042,1.0
2020-07-21,0.9968497643095109,1.0997343521475735,1.0
2020-07-22,1.0130019966512718,1.1175536519117737,1.0
2020-07-23,1.0213189082456728,1.126728949646305,1.0
2020-07-24,1.0289053168698434,1.135098349401551,1.0
2020-07-27,1.051069318099945,1.1595498910545374,1.0
2020-07-28,1.0603115334566378,1.1697459928961635,1.0
2020-07-29,1.066388235942332,1.176449870160886,1.0
2020-07-30,1.0608526467679196,1.170342954362301,1.0
2020-07-31,1.069180380628546,1.179530191326155,1.0
2020-08-03,1.0699162947318892,1.1803420589201017,1.0
2020-08-04,1.092248041088488,1.2049786586275906,1.0
2020-08-05,1.1040876003393332,1.218040175506676,1.0
2020-08-06,1.1167550629564393,1.2320150434289516,1.0
2020-08-07,1.1011818218577498,1.2148344924335184,1.0
2020-08-10,1.097253339217844,1.210500552189361,1.0
2020-08-11,1.0344138503786917,1.1411754171268291,1.0
2020-08-12,1.0378932089702333,1.1450138793540923,1.0
2020-08-13,1.0573354102445875,1.1664627048324077,1.0
2020-08-14,1.0520811999920416,1.1606662089962139,1.0
2020-08-17,1.074759258867861,1.1856848640420308,1.0
2020-08-18,1.0828759585370875,1.194639286034091,1.0
2020-08-19,1.0442512903777943,1.1520281765812062,1.0
2020-08-20,1.0517078318072572,1.160254305584579,1.0
2020-08-21,1.049846402016448,1.1582007581410667,1.0
2020-08-24,1.0460207309056857,1.1539802405754755,1.0
2020-08-25,1.043369275680405,1.1510551293914024,1.0
2020-08-26,1.0573516436439259,1.1664806136763919,1.0
2020-08-27,1.0439158001247995,1.1516580604722013,1.0
2020-08-28,1.063228134204446,1.172963615198644,1.0
2020-08-31,1.0660743902217882,1.1761036325105265,1.0
2020-09-01,1.066258368747624,1.1763065994090132,1.0
2020-09-02,1.0513723415542622,1.1598841894755743,1.0
2020-09-03,1.0448086370884142,1.152643046891328,1.0
2020-09-04,1.0458908637109776,1.1538369698236026,1.0
2020-09-07,1.0439049778585736,1.1516461212428786,1.0
2020-09-08,1.0450304935460397,1.1528878010924444,1.0
2020-09-09,1.053363638539779,1.1620810076709598,1.0
2020-09-10,1.057373288176377,1.1665044921350376,1.0
2020-09-11,1.050571493853565,1.159000686505691,1.0
2020-09-14,1.058617848792325,1.1678775035071536,1.0
2020-09-15,1.0581579024777354,1.1673700862609369,1.0
2020-09-16,1.060214133060606,1.1696385398322589,1.0
2020-09-17,1.0511667184959748,1.1596573441184421,1.0
2020-09-18,1.0550032118729626,1.163889800913356,1.0
2020-09-21,1.034917085758183,1.141730591290337,1.0
2020-09-22,1.0277256898512483,1.1337969734053714,1.0
2020-09-23,1.0083917112391505,1.1124675402202835,0.6666666666666667
2020-09-24,1.0100114437509207,1.1151478972032403,0.6666666666666667
2020-09-25,1.0071314228250412,1.1103781750888029,0.6666666666666667
2020-09-28,1.014639584288357,1.12279497358446,0.3333333333333334
2020-09-29,1.017667741876578,1.1328478046742132,0.3333333333333334
2020-09-30,1.0154779866411798,1.1255350267140305,0.3333333333333334
2020-10-01,1.018998565978635,1.1372414410649843,1.1102230246251565e-16
2020-10-02,1.018998565978635,1.133450735755012,1.1102230246251565e-16
2020-10-05,1.018998565978635,1.1419275885741629,1.1102230246251565e-16
2020-10-06,1.018998565978635,1.1205742769304294,1.1102230246251565e-16
2020-10-07,1.018998565978635,1.1265976181237556,1.1102230246251565e-16
2020-10-08,1.018998565978635,1.130101781929982,1.1102230246251565e-16
2020-10-09,1.018998565978635,1.1517953616094136,1.1102230246251565e-16
2020-10-12,1.018998565978635,1.1473300898427061,1.1102230246251565e-16
2020-10-13,1.018998565978635,1.12874667940185,1.1102230246251565e-16
2020-10-14,1.018998565978635,1.1347580813658533,1.1102230246251565e-16
2020-10-15,1.018998565978635,1.138895024326185,1.1102230246251565e-16
2020-10-16,1.018998565978635,1.1336119153508695,1.1102230246251565e-16
2020-10-19,1.018998565978635,1.1367758111213975,1.1102230246251565e-16
2020-10-20,1.018998565978635,1.1380413694296088,1.1102230246251565e-16
2020-10-21,1.018998565978635,1.148846371966695,1.1102230246251565e-16
2020-10-22,1.018998565978635,1.1366385099841858,1.1102230246251565e-16
2020-10-23,1.018998565978635,1.1346983852192394,1.1102230246251565e-16
2020-10-26,1.018998565978635,1.135235650538763,1.1102230246251565e-16
2020-10-27,1.018998565978635,1.1383040324747091,1.1102230246251565e-16
2020-10-28,1.018998565978635,1.1205324896277997,1.1102230246251565e-16
2020-10-29,1.018998565978635,1.1146046622690557,1.1102230246251565e-16
2020-10-30,1.018998565978635,1.121063785332662,1.1102230246251565e-16
2020-11-02,1.018998565978635,1.1313016744769178,1.1102230246251565e-16
2020-11-03,1.018998565978635,1.1392173835178991,1.1102230246251565e-16
2020-11-04,1.018998565978635,1.1361430319672918,1.1102230246251565e-16
2020-11-05,1.018998565978635,1.1632152344566213,0.3333333333333334
2020-11-06,1.0195127996981743,1.1649762707817266,0.3333333333333334
2020-11-09,1.0039010729681137,1.111458675342512,0.3333333333333334
2020-11-10,1.0065323326955284,1.1201981912067631,0.6666666666666667
2020-11-11,1.002316321965453,1.1131600155210037,0.6666666666666667
2020-11-12,1.0062760423715635,1.1197564397218216,0.6666666666666667
2020-11-13,1.0106678870284218,1.1270871265259883,1.0
2020-11-16,1.0109248310474965,1.1273736680297344,1.0
2020-11-17,1.0056146546532876,1.1214518102856517,1.0
2020-11-18,1.0017658473675657,1.117159657344124,1.0
2020-11-19,0.9996032352070209,1.114747933020929,1.0
2020-11-20,1.001273371331006,1.1166104527952776,1.0
2020-11-23,0.9827305779544544,1.0959317076082793,0.6666666666666667
2020-11-24,0.9726169758703229,1.0790138196579464,0.6666666666666667
2020-11-25,0.9718241785905759,1.0776945348177829,0.6666666666666667
2020-11-26,0.9737154666206991,1.0808405217443267,0.3333333333333334
2020-11-27,0.9696927601302995,1.0674447064442043,0.3333333333333334
2020-11-30,0.9676844634618902,1.060812464555418,0.3333333333333334
2020-12-01,0.9745549276738916,1.083407456048717,1.1102230246251565e-16
2020-12-02,0.9745549276738916,1.0930424141121742,1.1102230246251565e-16
2020-12-03,0.9745549276738916,1.0986240038205586,1.1102230246251565e-16
2020-12-04,0.9745549276738916,1.096982359788681,1.1102230246251565e-16
2020-12-07,0.9745549276738916,1.1125511148255436,1.1102230246251565e-16
2020-12-08,0.9745549276738916,1.117129809270817,1.1102230246251565e-16
2020-12-09,0.9745549276738916,1.0978778019878872,1.1102230246251565e-16
2020-12-10,0.9745549276738916,1.0956093484165652,1.1102230246251565e-16
2020-12-11,0.9745549276738916,1.0978300450705962,1.1102230246251565e-16
2020-12-14,0.9745549276738916,1.0907500820822071,1.1102230246251565e-16
2020-12-15,0.9745549276738916,1.1064441990269585,1.1102230246251565e-16
2020-12-16,0.9745549276738916,1.112825717099967,1.1102230246251565e-16
2020-12-17,0.9745549276738916,1.1257917201444703,0.3333333333333334
2020-12-18,0.9736574760692068,1.1226815509058947,0.3333333333333334
2020-12-21,0.972889523015756,1.1200250723815834,0.3333333333333334
2020-12-22,0.97001162722971,1.1100856639703964,0.6666666666666667
2020-12-23,0.9743655409056748,1.117559621526436,0.6666666666666667
2020-12-24,0.9759200177881646,1.1202340088947316,0.6666666666666667
2020-12-25,0.9756634558474635,1.11979225740979,1.0
2020-12-28,0.9732552707334474,1.117028325821574,1.0
2020-12-29,0.9767921300801666,1.121087663791308,1.0
2020-12-30,0.9847916737202462,1.1302689311405008,1.0
2020-12-31,0.986414468008741,1.1321314509148495,1.0
2021-01-01,0.9872518714717141,1.1330925588753304,1.0
2021-01-04,1.0102310546978985,1.1594663164492793,1.0
2021-01-05,1.0139083481657374,1.1636868340148703,1.0
2021-01-06,0.9980236886879721,1.1454556308390351,1.0
2021-01-07,0.9947416912647666,1.1416888039877084,1.0
2021-01-08,0.9613287729657609,1.1033399994030442,0.6666666666666667
2021-01-11,0.9600804696669188,1.1011909381249498,0.6666666666666667
2021-01-12,0.9638868017289234,1.1077396054084767,0.6666666666666667
2021-01-13,0.959655104419608,1.1004447362922782,0.3333333333333334
2021-01-14,0.9601687501647365,1.1022117422320448,0.3333333333333334
2021-01-15,0.9567400156066109,1.0904038444318476,0.3333333333333334
2021-01-18,0.9585383433029829,1.0965525475330626,1.1102230246251565e-16
2021-01-19,0.9585383433029829,1.098015103125099,1.1102230246251565e-16
2021-01-20,0.9585383433029829,1.1168611766110557,1.1102230246251565e-16
2021-01-21,0.9585383433029829,1.1162642151449182,1.1102230246251565e-16
2021-01-22,0.9585383433029829,1.1059009640927735,1.1102230246251565e-16
2021-01-25,0.9585383433029829,1.1073575500701487,1.1102230246251565e-16
2021-01-26,0.9585383433029829,1.1045637704086257,1.1102230246251565e-16
2021-01-27,0.9585383433029829,1.1007909739426376,1.1102230246251565e-16
2021-01-28,0.9585383433029829,1.098624003820559,1.1102230246251565e-16
2021-01-29,0.9585383433029829,1.1020445930215261,1.1102230246251565e-16
2021-02-01,0.9585383433029829,1.1104438408500787,1.1102230246251565e-16
2021-02-02,0.9585383433029829,1.0968271498074853,1.1102230246251565e-16
2021-02-03,0.9585383433029829,1.0946840581440522,1.1102230246251565e-16
2021-02-04,0.9585383433029829,1.0699101572993517,1.1102230246251565e-16
2021-02-05,0.9585383433029829,1.081467331283771,1.1102230246251565e-16
2021-02-08,0.9585383433029829,1.092534996865958,1.1102230246251565e-16
2021-02-09,0.9585383433029829,1.0966540309823056,1.1102230246251565e-16
2021-02-10,0.9585383433029829,1.0997343521475744,1.1102230246251565e-16
2021-02-11,0.9585383433029829,1.0896695818284985,1.1102230246251565e-16
2021-02-12,0.9585383433029829,1.0885353550428376,1.1102230246251565e-16
2021-02-15,0.9585383433029829,1.0855803957854575,1.1102230246251565e-16
2021-02-16,0.9585383433029829,1.0711339283049333,1.1102230246251565e-16
2021-02-17,0.9585383433029829,1.060358773841154,1.1102230246251565e-16
2021-02-18,0.9585383433029829,1.0598991135122282,1.1102230246251565e-16
2021-02-19,0.9585383433029829,1.063970390711285,1.1102230246251565e-16
2021-02-22,0.9585383433029829,1.0797003253440047,1.1102230246251565e-16
2021-02-23,0.9585383433029829,1.0775512640659102,1.1102230246251565e-16
2021-02-24,0.9585383433029829,1.077133391039614,1.1102230246251565e-16
2021-02-25,0.9585383433029829,1.0565501596871978,1.1102230246251565e-16
2021-02-26,0.9585383433029829,1.034826731934459,1.1102230246251565e-16
2021-03-01,0.9585383433029829,1.0290660537862335,1.1102230246251565e-16
2021-03-02,0.9585383433029829,1.037572754678691,1.1102230246251565e-16
2021-03-03,0.9585383433029829,1.021371220487723,1.1102230246251565e-16
2021-03-04,0.9585383433029829,1.013157030713673,1.1102230246251565e-16
2021-03-05,0.9585383433029829,1.015347879294397,1.1102230246251565e-16
2021-03-08,0.9585383433029829,1.003635495328782,1.1102230246251565e-16
2021-03-09,0.9585383433029829,1.0240038205533888,1.1102230246251565e-16
2021-03-10,0.9585383433029829,1.0303853386263973,1.1102230246251565e-16
2021-03-11,0.9585383433029829,1.0276154374235198,1.1102230246251565e-16
2021-03-12,0.9585383433029829,1.0306002447542066,1.1102230246251565e-16
2021-03-15,0.9585383433029829,1.0338417455153324,1.1102230246251565e-16
2021-03-16,0.9585383433029829,1.0333044801958087,1.1102230246251565e-16
2021-03-17,0.9585383433029829,1.0413634599886632,1.1102230246251565e-16
2021-03-18,0.9585383433029829,1.03656985941558,1.1102230246251565e-16
2021-03-19,0.9585383433029829,1.0415425484285041,1.1102230246251565e-16
2021-03-22,0.9585383433029829,1.0379309315583731,1.1102230246251565e-16
2021-03-23,0.9585383433029829,1.0310181177805025,1.1102230246251565e-16
2021-03-24,0.9585383433029829,1.035244604960755,1.1102230246251565e-16
2021-03-25,0.9585383433029829,1.0308449989553226,1.1102230246251565e-16
2021-03-26,0.9585383433029829,1.0339193505059299,1.1102230246251565e-16
2021-03-29,0.9585383433029829,1.0219920604125052,1.1102230246251565e-16
2021-03-30,0.9585383433029829,1.0057606781482302,1.1102230246251565e-16
2021-03-31,0.9585383433029829,1.0190191923111411,1.1102230246251565e-16
2021-04-01,0.9585383433029829,1.0328507894815437,1.1102230246251565e-16
2021-04-02,0.9585383433029829,1.0320508611169197,1.1102230246251565e-16
2021-04-05,0.9585383433029829,1.0318120765304648,1.1102230246251565e-16
2021-04-06,0.9585383433029829,1.040844103513123,1.1102230246251565e-16
2021-04-07,0.9585383433029829,1.0370892158911191,1.1102230246251565e-16
2021-04-08,0.9585383433029829,1.0482285168492422,0.3333333333333334
2021-04-09,0.9562019627265755,1.0405635316240385,0.3333333333333334
2021-04-12,0.9542655316965573,1.0342417096976437,0.3333333333333334
2021-04-13,0.9563438815702097,1.0409993134943185,0.6666666666666667
2021-04-14,0.9534811512227581,1.036325105214463,0.6666666666666667
2021-04-15,0.9634443701646827,1.0525684267080608,0.6666666666666667
2021-04-16,0.9682163943891208,1.0603886219144603,1.0
2021-04-19,0.9644008921621875,1.0562098916514986,1.0
2021-04-20,0.9687287618310232,1.0609497656926292,1.0
2021-04-21,0.9775643748451073,1.0706265110587159,1.0
2021-04-22,0.9723752918164781,1.0649434379010883,1.0
2021-04-23,0.968690606808754,1.0609079783899997,1.0
2021-04-26,0.9703312727663352,1.0627048324030732,1.0
2021-04-27,0.9684235216528686,1.0606154672715924,1.0
2021-04-28,0.9709472038401116,1.0633793988598084,1.0
2021-04-29,0.9654528806333277,1.0573620272811437,1.0
2021-04-30,0.96400844050456,1.0557800793958796,1.0
2021-05-03,0.976964795923732,1.0699698534459647,1.0
2021-05-04,0.96939920007947,1.0616840282959783,1.0
2021-05-05,0.9737379711832399,1.066435841566432,1.0
2021-05-06,0.9894033331835346,1.0835925141032199,1.0
2021-05-07,0.9977429309081173,1.0927260245351216,1.0
2021-05-10,1.000446486771773,1.095686953407163,1.0
2021-05-11,1.00126409439183,1.096582395606369,1.0
2021-05-12,0.9895450518376778,1.0837477240844156,1.0
2021-05-13,0.9956117003785016,1.0903919052025242,1.0
2021-05-14,1.00412572106203,1.09971644330359,1.0
2021-05-17,1.0171747386781418,1.1140077008029183,1.0
2021-05-18,1.0183139386287547,1.1152553502671454,1.0
2021-05-19,1.0190497854868061,1.116061248246431,1.0
2021-05-20,1.022930696323344,1.120311613885329,1.0
2021-05-21,1.0248984053289483,1.1224666447780849,1.0
2021-05-24,1.0253181105739109,1.1229263051070106,1.0
2021-05-25,1.0352329656464705,1.1337850341760494,1.0
2021-05-26,1.0336958633207631,1.132101602841542,1.0
2021-05-27,1.0334996374919494,1.1318866967137324,1.0
2021-05-28,1.0370753081503326,1.1358027639315935,1.0
2021-05-31,1.039102975048074,1.1380234605856243,1.0
2021-06-01,1.0357398823709056,1.1343402083395568,1.0
2021-06-02,1.0399641884078674,1.1389666597021213,1.0
2021-06-03,1.0195948572335107,1.116658209712568,1.0
2021-06-04,1.0301692491195829,1.1282392621556327,1.0
2021-06-07,1.0350912469923268,1.133629824194853,1.0
2021-06-08,1.0317227035976915,1.129940602334124,1.0
2021-06-09,1.0292589793025861,1.1272423365071833,1.0
2021-06-10,1.0346224852901609,1.133116437333975,1.0
2021-06-11,1.0229034427360086,1.1202817658120217,1.0
2021-06-14,1.017098428633603,1.1139241261976587,1.0
2021-06-15,1.0131194048826582,1.109566307494856,1.0
2021-06-16,0.987642751441678,1.0816643285675958,0.6666666666666667
2021-06-17,0.9736017032465635,1.058597737516048,0.6666666666666667
2021-06-18,0.9699524789216688,1.0526460316986586,0.6666666666666667
2021-06-21,0.9771436684111807,1.0643524460496123,0.3333333333333334
2021-06-22,0.9763325561370011,1.0617019371399623,0.3333333333333334
2021-06-23,0.9763728132740335,1.0618332686625127,0.3333333333333334
2021-06-24,0.9757232630355445,1.0597140554577251,1.1102230246251565e-16
2021-06-25,0.9757232630355445,1.0627943766229937,1.1102230246251565e-16
2021-06-28,0.9757232630355445,1.0615049398561371,1.1102230246251565e-16
2021-06-29,0.9757232630355445,1.0513028683998495,1.1102230246251565e-16
2021-06-30,0.9757232630355445,1.0565024027699061,1.1102230246251565e-16
2021-07-01,0.9757232630355445,1.0605617407396402,1.1102230246251565e-16
2021-07-02,0.9757232630355445,1.06664477807958,1.1102230246251565e-16
2021-07-05,0.9757232630355445,1.0695221323463622,1.1102230246251565e-16
2021-07-06,0.9757232630355445,1.0725546965943402,1.1102230246251565e-16
2021-07-07,0.9757232630355445,1.0765662776467833,1.1102230246251565e-16
2021-07-08,0.9757232630355445,1.0760588604005665,1.1102230246251565e-16
2021-07-09,0.9757232630355445,1.0792943915470312,1.1102230246251565e-16
2021-07-12,0.9757232630355445,1.078040772468143,1.1102230246251565e-16
2021-07-13,0.9757232630355445,1.0789720323553171,1.1102230246251565e-16
2021-07-14,0.9757232630355445,1.0906844163209322,1.1102230246251565e-16
2021-07-15,0.9757232630355445,1.0919559442438047,1.1102230246251565e-16
2021-07-16,0.9757232630355445,1.081031549413491,1.1102230246251565e-16
2021-07-19,0.9757232630355445,1.08189714353939,1.1102230246251565e-16
2021-07-20,0.9757232630355445,1.0805181625526128,1.1102230246251565e-16
2021-07-21,0.9757232630355445,1.0765065815001698,1.1102230246251565e-16
2021-07-22,0.9757232630355445,1.0785243112557141,1.1102230246251565e-16
2021-07-23,0.9757232630355445,1.0753305674118792,1.1102230246251565e-16
2021-07-26,0.9757232630355445,1.0729009342447,1.1102230246251565e-16
2021-07-27,0.9757232630355445,1.0737724979852605,1.1102230246251565e-16
2021-07-28,0.9757232630355445,1.07863773393428,1.1102230246251565e-16
2021-07-29,0.9757232630355445,1.0912157120257941,1.1102230246251565e-16
2021-07-30,0.9757232630355445,1.0826373757574002,1.1102230246251565e-16
2021-08-02,0.9757232630355445,1.0825239530788342,1.1102230246251565e-16
2021-08-03,0.9757232630355445,1.0804644360206601,1.1102230246251565e-16
2021-08-04,0.9757232630355445,1.0813419693758821,1.1102230246251565e-16
2021-08-05,0.9757232630355445,1.0769244545264656,1.1102230246251565e-16
