date,equity,bh_equity,position
2018-02-22,1.4889327591247454,2.2020972354623423,1.0
2018-02-23,1.5058524495693446,2.227121067683505,1.0
2018-02-26,1.5179379427440585,2.2449952335557644,1.0
2018-02-27,1.5098809472942492,2.2330791229742584,1.0
2018-02-28,1.4921555573046688,2.2068636796949446,1.0
2018-03-01,1.4760415664050504,2.183031458531932,1.0
2018-03-02,1.4849042613998407,2.1961391801715893,1.0
2018-03-05,1.4942503761216195,2.2099618684461366,1.0
2018-03-06,1.4855488210358254,2.1970924690181097,1.0
2018-03-07,1.4981177339375278,2.2156816015252594,1.0
2018-03-08,1.514715144564135,2.2402287893231625,1.0
2018-03-09,1.5364690322786196,2.272402287893229,1.0
2018-03-12,1.5363078923696236,2.272163965681599,1.0
2018-03-13,1.528734316646803,2.2609628217349833,1.0
2018-03-14,1.5203550413790012,2.248570066730217,1.0
2018-03-15,1.533246234098696,2.267635843660627,1.0
2018-03-16,1.5274451973748333,2.2590562440419424,1.0
2018-03-19,1.5121369060201957,2.2364156339370806,1.0
2018-03-20,1.525511518466879,2.256196377502381,1.0
2018-03-21,1.5058524495693446,2.227121067683506,1.0
2018-03-22,1.4784586650399931,2.1866062917063847,1.0
2018-03-23,1.4483255020577066,2.1420400381315514,1.0
2018-03-26,1.4865156604898022,2.1985224022878906,1.0
2018-03-27,1.4708850893171723,2.1754051477597685,1.0
2018-03-28,1.4679845709552408,2.171115347950426,1.0
2018-03-29,1.4770084058590272,2.184461391801713,1.0
2018-04-02,1.4496146213296757,2.143946615824592,1.0
2018-04-03,1.47604156640505,2.183031458531932,1.0
2018-04-04,1.4945726559396113,2.2104385128693966,1.0
2018-04-05,1.5066581491143252,2.228312678741656,1.0
2018-04-06,1.4824871627648974,2.1925643469971376,1.0
2018-04-09,1.5137483051101572,2.2387988560533816,1.0
2018-04-10,1.5356633327336382,2.271210676835078,1.0
2018-04-11,1.5161654037451,2.242373689227833,1.0
2018-04-12,1.5385638510955697,2.2755004766444205,1.0
2018-04-13,1.5421089290934857,2.280743565300283,1.0
2018-04-16,1.5488768052713255,2.2907530981887487,1.0
2018-04-17,1.5653130759889362,2.315061963775021,1.0
2018-04-18,1.5525830231782374,2.2962345090562413,1.0
2018-04-19,1.546943126363371,2.2878932316491873,1.0
2018-04-20,1.5453317272734093,2.2855100095328864,1.0
2018-04-23,1.5612845782640314,2.3091039084842686,1.0
2018-04-24,1.5488768052713253,2.290753098188749,1.0
2018-04-25,1.560156598901058,2.3074356530028575,1.0
2018-04-26,1.5719198122577793,2.3248331744518564,1.0
2018-04-27,1.5662799154429128,2.316491897044802,1.0
2018-04-30,1.5727255118027599,2.3260247855100067,1.0
2018-05-02,1.5872281036124165,2.3474737845567177,1.0
2018-05-03,1.570308413167817,2.322449952335555,1.0
2018-05-04,1.5896452022473593,2.35104861773117,1.0
2018-05-07,1.609626550962886,2.380600571973305,1.0
2018-05-08,1.6183281060486798,2.3934699714013314,1.0
2018-05-09,1.6452384708510424,2.4332697807435615,1.0
2018-05-10,1.6391151543091875,2.424213536701617,1.0
2018-05-11,1.6677980581105085,2.466634890371779,1.0
2018-05-14,1.6790778517402414,2.4833174451858877,1.0
2018-05-15,1.6861680077360737,2.4938036224976132,1.0
2018-05-16,1.7000260399097458,2.5142993326978043,1.0
2018-05-17,1.7105001339944979,2.5297902764537628,1.0
2018-05-18,1.7217799276242305,2.546472831267871,1.0
2018-05-21,1.7096944344495166,2.5285986653956116,1.0
2018-05-22,1.6847177485551081,2.4916587225929425,1.0
2018-05-23,1.6806892508302034,2.4857006673021895,1.0
2018-05-24,1.68971308573399,2.499046711153477,1.0
2018-05-25,1.6951918426398602,2.507149666348901,1.0
2018-05-28,1.7282255239840778,2.556005719733076,1.0
2018-05-29,1.7293535033470508,2.557673975214487,1.0
2018-05-30,1.730159202892032,2.558865586272638,1.0
2018-06-01,1.7515908107885247,2.5905624404194443,1.0
2018-06-04,1.746595473609643,2.5831744518589104,1.0
2018-06-05,1.7775343361369105,2.6289323164918943,1.0
2018-06-06,1.8249094693817889,2.6989990467111507,1.0
2018-06-07,1.8466633570962738,2.7311725452812174,1.0
2018-06-08,1.7519130906065175,2.5910390848427047,1.0
2018-06-11,1.7581975470573687,2.6003336510962796,1.0
2018-06-12,1.7564250080584107,2.5977121067683484,1.0
2018-06-13,1.7533633497874834,2.5931839847473763,1.0
2018-06-14,1.8055726803022474,2.6704003813155364,1.0
2018-06-15,1.7620649048732775,2.6060533841754028,1.0
2018-06-18,1.7760840769559456,2.6267874165872236,1.0
2018-06-19,1.7596478062383347,2.602478551000951,1.0
2018-06-20,1.7822073934978004,2.635843660629168,1.0
2018-06-21,1.7599700860563272,2.602955195424211,1.0
2018-06-22,1.7725389989580296,2.621544327931361,1.0
2018-06-25,1.7483680126086019,2.585795996186842,1.0
2018-06-26,1.7569084277853997,2.5984270734032386,1.0
2018-06-27,1.7757617971379533,2.626310772163963,1.0
2018-06-28,1.7812405540438239,2.6344137273593877,1.0
2018-06-29,1.788652989857648,2.645376549094373,1.0
2018-07-02,1.810406877572133,2.6775500476644396,1.0
2018-07-03,1.8289379671066943,2.704957102001904,1.0
2018-07-04,1.8054115403932516,2.670162059103906,1.0
2018-07-05,1.8297436666516753,2.7061487130600548,1.0
2018-07-06,1.8160467743869997,2.6858913250714944,1.0
2018-07-10,1.8023498821223238,2.6656339370829336,1.0
2018-07-11,1.8257151689267708,2.700190657769302,1.0
2018-07-12,1.8484358960952327,2.7337940896091495,1.0
2018-07-13,1.8321607652866183,2.7097235462345073,1.0
2018-07-16,1.8402177607364274,2.7216396568160133,1.0
2018-07-17,1.8373172423744961,2.717349857006671,1.0
2018-07-18,1.8394120611914466,2.720448045757863,1.0
2018-07-19,1.8313550657416373,2.7085319351763566,1.0
2018-07-20,1.802349882122324,2.665633937082934,1.0
2018-07-23,1.8007384830323623,2.663250714966633,1.0
2018-07-24,1.7991270839424005,2.660867492850332,1.0
2018-07-25,1.7942928866725147,2.653717826501428,1.0
2018-07-26,1.801544182577343,2.664442326024784,1.0
2018-07-27,1.7789845953178773,2.6310772163965668,1.0
2018-07-30,1.7805959944078391,2.6334604385128677,1.0
2018-07-31,1.797999104579427,2.659199237368921,1.0
2018-08-01,1.8007384830323623,2.663250714966633,1.0
2018-08-02,1.8094400381181563,2.67612011439466,1.0
2018-08-03,1.7918757880375722,2.6501429933269764,1.0
2018-08-06,1.8047669807572668,2.669208770257386,1.0
2018-08-07,1.8273265680167325,2.702573879885603,1.0
2018-08-08,1.8281322675617133,2.7037654909437534,1.0
2018-08-09,1.8482747561862365,2.7335557673975193,1.0
2018-08-10,1.8595545498159696,2.750238322211628,1.0
2018-08-13,1.8660001461758169,2.759771210676833,1.0
2018-08-14,1.8660001461758169,2.759771210676833,1.0
2018-08-15,1.8684172448107597,2.763346043851285,1.0
2018-08-16,1.8853369352553588,2.788369876072448,1.0
2018-08-17,1.8982281279750535,2.8074356530028575,1.0
2018-08-20,1.9243327932324352,2.8460438512869373,1.0
2018-08-21,1.9667125892984314,2.9087225929456593,1.0
2018-08-22,1.9757364242022177,2.922068636796946,1.0
2018-08-23,2.003774768367554,2.963536701620588,1.0
2018-08-24,2.0078032660924587,2.969494756911341,1.0
2018-08-27,2.0118317638173635,2.975452812202094,1.0
2018-08-28,2.0322965322598794,3.0057197330791197,1.0
2018-08-29,2.0416426469816584,3.019542421353667,1.0
2018-08-30,2.0488939428864867,3.0302669208770228,1.0
2018-08-31,2.0174716606322307,2.9837940896091486,1.0
2018-09-03,2.0948188169503994,3.098188751191608,1.0
2018-09-04,2.049055082795483,3.030505243088653,1.0
2018-09-05,2.036002750166792,3.011201143946613,1.0
2018-09-06,2.0110260642723836,2.974261201143944,1.0
2018-09-10,2.010220364727403,2.9730695900857937,1.0
2018-09-11,2.0440597456166016,3.02311725452812,1.0
2018-09-12,2.041642646981659,3.0195424213536683,1.0
2018-09-13,2.0650079337861054,3.054099142040036,1.0
2018-09-14,2.068230731966029,3.0588655862726384,1.0
2018-09-17,2.0335856515318493,3.007626310772162,1.0
2018-09-18,2.0517944612484182,3.0345567206863655,1.0
2018-09-19,2.0545338397013535,3.0386081982840776,1.0
2018-09-20,2.037614149256754,3.013584366062915,1.0
2018-09-21,2.0231115574470975,2.9921353670162034,1.0
2018-09-24,2.036002750166792,3.0112011439466135,1.0
2018-09-25,2.022466997811113,2.9911820781696834,1.0
2018-09-26,1.9933006742828034,2.948045757864631,1.0
2018-09-27,1.9796037820181276,2.9277883698760703,1.0
2018-09-28,1.9997462706426508,2.9575786463298357,1.0
2018-10-01,2.0007131100966276,2.959008579599616,1.0
2018-10-02,1.9562384952136809,2.893231649189702,1.0
2018-10-03,1.9369017061341387,2.864632983794087,1.0
2018-10-04,1.9262664721403906,2.8489037178264986,1.0
2018-10-05,1.8969390087030849,2.8055290753098157,1.0
2018-10-08,1.8531089534561227,2.740705433746422,1.0
2018-10-09,1.8305493661966568,2.7073403241182046,1.0
2018-10-10,1.7886529898576489,2.645376549094373,1.0
2018-10-11,1.7583586869663663,2.60057197330791,1.0
2018-10-15,1.7580364071483738,2.6000953288846493,1.0
2018-10-16,1.7846244921327445,2.6394184938036203,1.0
2018-10-17,1.7636763039632406,2.608436606291704,1.0
2018-10-18,1.758842106693355,2.6012869399428005,1.0
2018-10-19,1.74933485206258,2.587225929456623,1.0
2018-10-22,1.7314483221640036,2.5607721639656793,1.0
2018-10-23,1.727419824439099,2.5548141086749263,1.0
2018-10-24,1.6976089412748048,2.510724499523353,1.0
2018-10-25,1.7113058335394808,2.530981887511914,1.0
2018-10-26,1.6597410626607019,2.4547187797902743,1.0
2018-10-29,1.6766607531053013,2.4797426120114374,1.0
2018-10-30,1.6903576453699773,2.4999999999999982,1.0
2018-10-31,1.7233913267141951,2.5488560533841733,1.0
2018-11-01,1.7272586845301037,2.5545757864632965,1.0
2018-11-05,1.746756613518642,2.5834127740705415,1.0
2018-11-06,1.7564250080584132,2.597712106768349,1.0
2018-11-07,1.8015441825773446,2.6644423260247834,1.0
2018-11-08,1.7870415907676882,2.6429933269780723,1.0
2018-11-09,1.7604535057833177,2.603670162059102,1.0
2018-11-12,1.7612592053282987,2.6048617731172525,1.0
2018-11-13,1.7757617971379553,2.6263107721639636,1.0
2018-11-14,1.7577141273303827,2.5996186844613898,0.6666666666666667
2018-11-16,1.751698237394525,2.586272640610103,0.6666666666666667
2018-11-19,1.743412160218006,2.5679218303145834,0.6666666666666667
2018-11-21,1.736400757872195,2.5524308865586254,0.3333333333333334
2018-11-22,1.7374816173542196,2.5571973307912277,0.3333333333333334
2018-11-23,1.7304647608690986,2.5262154432793116,0.3333333333333334
2018-11-26,1.758435166123398,2.6487130600571955,0.6666666666666667
2018-11-27,1.7469379894028982,2.622735938989512,0.3333333333333334
2018-11-28,1.7546104415750448,2.65729265967588,0.6666666666666667
2018-11-29,1.7649964764758475,2.6808865586272623,0.3333333333333334
2018-11-30,1.7671408109510753,2.690657769304098,0.6666666666666667
2018-12-03,1.7725669297682856,2.7030505243088645,0.6666666666666667
2018-12-04,1.7463113095777485,2.642993326978073,0.3333333333333334
2018-12-05,1.752085107114675,2.669208770257387,0.3333333333333334
2018-12-06,1.7408738482447448,2.61796949475691,0.3333333333333334
2018-12-07,1.7371760430747516,2.601286939942802,1.1102230246251565e-16
2018-12-10,1.7371760430747516,2.6108198284080064,1.1102230246251565e-16
2018-12-11,1.7371760430747516,2.6108198284080064,1.1102230246251565e-16
2018-12-12,1.7371760430747516,2.602478551000952,1.1102230246251565e-16
2018-12-13,1.7371760430747516,2.600571973307911,1.1102230246251565e-16
2018-12-14,1.7371760430747516,2.5822211630123912,1.1102230246251565e-16
2018-12-17,1.7371760430747516,2.5183508102955185,1.1102230246251565e-16
2018-12-18,1.7371760430747516,2.513107721639656,1.1102230246251565e-16
2018-12-19,1.7371760430747516,2.4821258341277397,1.1102230246251565e-16
2018-12-20,1.7371760430747516,2.407054337464251,1.1102230246251565e-16
2018-12-21,1.7371760430747516,2.398713060057197,1.1102230246251565e-16
2018-12-26,1.7371760430747516,2.395138226882745,1.1102230246251565e-16
2018-12-27,1.7371760430747516,2.3748808388941844,1.1102230246251565e-16
2018-12-28,1.7371760430747516,2.447569113441372,1.1102230246251565e-16
2019-01-02,1.7371760430747516,2.395614871306005,1.1102230246251565e-16
2019-01-03,1.7371760430747516,2.3353193517635833,1.1102230246251565e-16
2019-01-04,1.7371760430747516,2.3760724499523342,1.1102230246251565e-16
2019-01-07,1.7371760430747516,2.4106291706387024,1.1102230246251565e-16
2019-01-08,1.7371760430747516,2.4118207816968527,1.1102230246251565e-16
2019-01-09,1.7371760430747516,2.4132507149666336,1.1102230246251565e-16
2019-01-10,1.7371760430747516,2.431124880838893,1.1102230246251565e-16
2019-01-11,1.7371760430747516,2.4308865586272628,1.1102230246251565e-16
2019-01-14,1.7371760430747516,2.4261201143946605,1.1102230246251565e-16
2019-01-15,1.7371760430747516,2.4547187797902756,1.1102230246251565e-16
2019-01-16,1.7371760430747516,2.48212583412774,1.1102230246251565e-16
2019-01-17,1.7371760430747516,2.4911820781696847,1.1102230246251565e-16
2019-01-18,1.7371760430747516,2.525262154432792,1.1102230246251565e-16
2019-01-21,1.7371760430747516,2.519065776930409,1.1102230246251565e-16
2019-01-22,1.7371760430747516,2.513107721639656,1.1102230246251565e-16
2019-01-23,1.7371760430747516,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.7371760430747516,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.7371760430747516,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.7371760430747516,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.7371760430747516,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.7371760430747516,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.7371760430747516,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.7371760430747516,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.7371760430747516,2.537416587225928,1.1102230246251565e-16
2019-02-06,1.7371760430747516,2.5557673975214477,1.1102230246251565e-16
2019-02-07,1.7371760430747516,2.539799809342229,1.1102230246251565e-16
2019-02-08,1.7371760430747516,2.545281220209722,1.1102230246251565e-16
2019-02-11,1.7371760430747516,2.571496663489036,1.1102230246251565e-16
2019-02-12,1.7371760430747516,2.5879408960915145,1.1102230246251565e-16
2019-02-13,1.7371760430747516,2.623689227836033,1.1102230246251565e-16
2019-02-14,1.7371760430747516,2.5958055290753084,1.1102230246251565e-16
2019-02-15,1.7371760430747516,2.5953288846520484,1.1102230246251565e-16
2019-02-18,1.7371760430747516,2.6167778836987594,1.1102230246251565e-16
2019-02-19,1.7371760430747516,2.6153479504289785,1.1102230246251565e-16
2019-02-20,1.7371760430747516,2.6275023832221147,1.1102230246251565e-16
2019-02-21,1.7371760430747516,2.6496663489037164,1.1102230246251565e-16
2019-02-22,1.7371760430747516,2.645138226882744,1.1102230246251565e-16
2019-02-25,1.7371760430747516,2.655386081982839,1.1102230246251565e-16
2019-02-26,1.7371760430747516,2.6561010486177294,1.1102230246251565e-16
2019-02-27,1.7371760430747516,2.6403717826501416,1.1102230246251565e-16
2019-02-28,1.7371760430747516,2.651334604385127,1.1102230246251565e-16
2019-03-01,1.7371760430747516,2.6801715919923716,1.1102230246251565e-16
2019-03-06,1.7371760430747516,2.6894661582459465,1.1102230246251565e-16
2019-03-07,1.7371760430747516,2.6968541468064804,1.1102230246251565e-16
2019-03-08,1.7371760430747516,2.690181124880837,1.1102230246251565e-16
2019-03-11,1.7371760430747516,2.7154432793136305,1.1102230246251565e-16
2019-03-12,1.7371760430747516,2.7042421353670147,1.1102230246251565e-16
2019-03-13,1.7371760430747516,2.7168732125834114,1.1102230246251565e-16
2019-03-14,1.7371760430747516,2.740467111534794,1.1102230246251565e-16
2019-03-15,1.7371760430747516,2.7292659675881783,1.1102230246251565e-16
2019-03-18,1.7371760430747516,2.7275977121067676,1.1102230246251565e-16
2019-03-19,1.7371760430747516,2.7228312678741653,1.1102230246251565e-16
2019-03-20,1.7371760430747516,2.679694947569113,1.1102230246251565e-16
2019-03-21,1.7371760430747516,2.746901811248808,1.1102230246251565e-16
2019-03-22,1.7371760430747516,2.771925643469971,1.1102230246251565e-16
2019-03-25,1.7371760430747516,2.7380838894184936,1.1102230246251565e-16
2019-03-26,1.7371760430747516,2.766444232602478,1.1102230246251565e-16
2019-03-27,1.7371760430747516,2.8091039084842704,1.1102230246251565e-16
2019-03-28,1.7371760430747516,2.785271687321258,1.1102230246251565e-16
2019-03-29,1.7371760430747516,2.815776930409914,1.1102230246251565e-16
2019-04-01,1.7371760430747516,2.8164918970448047,1.1102230246251565e-16
2019-04-02,1.7371760430747516,2.8110104861773118,1.1102230246251565e-16
2019-04-03,1.7371760430747516,2.8276930409914205,1.1102230246251565e-16
2019-04-04,1.7371760430747516,2.8110104861773118,1.1102230246251565e-16
2019-04-05,1.7371760430747516,2.835795996186844,1.1102230246251565e-16
2019-04-08,1.7371760430747516,2.8222116301239275,1.1102230246251565e-16
2019-04-09,1.7371760430747516,2.8122020972354624,1.1102230246251565e-16
2019-04-10,1.7371760430747516,2.7990943755958058,1.1102230246251565e-16
2019-04-11,1.7371760430747516,2.8253098188751196,1.1102230246251565e-16
2019-04-12,1.7371760430747516,2.878932316491897,1.1102230246251565e-16
2019-04-15,1.7371760430747516,2.850333651096282,1.1102230246251565e-16
2019-04-16,1.7371760430747516,2.8763107721639654,1.1102230246251565e-16
2019-04-17,1.7371760430747516,2.8991897044804578,0.3333333333333334
2019-04-18,1.7381280507706414,2.90395614871306,0.3333333333333334
2019-04-22,1.7379854058752149,2.90324118207817,0.3333333333333334
2019-04-23,1.740743659953384,2.917063870352717,0.6666666666666667
2019-04-24,1.755913539342956,2.955195424213537,0.6666666666666667
2019-04-25,1.7547806918982185,2.9523355576739756,0.6666666666666667
2019-04-26,1.7434485595643587,2.9237368922783613,1.0
2019-04-29,1.7593652728567621,2.9504289799809347,1.0
2019-04-30,1.7458644892605268,2.927788369876073,1.0
2019-05-02,1.7435906730758979,2.923975214489991,1.0
2019-05-03,1.752970164837493,2.9397044804575794,1.0
2019-05-06,1.7514069162105605,2.937082936129648,1.0
2019-05-07,1.733784840779685,2.907530981887513,1.0
2019-05-08,1.7153100842795737,2.876549094375597,1.0
2019-05-09,1.718578695044978,2.88203050524309,1.0
2019-05-10,1.722131532833461,2.887988560533843,1.0
2019-05-13,1.6912929008294288,2.836272640610106,1.0
2019-05-14,1.7063569330525965,2.861534795042899,1.0
2019-05-15,1.719573489625753,2.8836987607245,1.0
2019-05-16,1.7563808891144363,2.945424213536702,1.0
2019-05-17,1.789351223791558,3.0007149666348907,1.0
2019-05-20,1.7607864079721551,2.952812202097236,1.0
2019-05-21,1.7522595972797959,2.9385128693994282,1.0
2019-05-22,1.7522595972797959,2.9385128693994282,1.0
2019-05-23,1.7300898894796621,2.9013346043851285,1.0
2019-05-24,1.723694781460393,2.890610104861773,1.0
2019-05-27,1.7266791652027182,2.8956148713060053,1.0
2019-05-28,1.7124678140487866,2.871782650142993,1.0
2019-05-29,1.6736708253985526,2.806720686367969,1.0
2019-05-30,1.68049227395244,2.818160152526215,1.0
2019-05-31,1.635015950259858,2.7418970448045754,1.0
2019-06-03,1.6141252640635781,2.7068636796949472,0.6666666666666667
2019-06-04,1.6285260998995625,2.743088655862726,0.6666666666666667
2019-06-05,1.650032265597628,2.7974261201143946,1.0
2019-06-06,1.6559362829050996,2.80743565300286,0.6666666666666667
2019-06-07,1.665120309827833,2.8307912297426125,1.0
2019-06-10,1.6767556849512302,2.850571973307913,1.0
2019-06-11,1.664839939342932,2.8303145853193525,1.0
2019-06-12,1.663297901675976,2.8276930409914214,1.0
2019-06-13,1.6669427179796907,2.8338894184938046,1.0
2019-06-14,1.6834845765888575,2.8620114394661593,1.0
2019-06-17,1.6834845765888575,2.8620114394661593,1.0
2019-06-18,1.6843256880435609,2.86344137273594,1.0
2019-06-19,1.6834845765888573,2.862011439466159,1.0
2019-06-21,1.6789986488304391,2.8543851286939947,1.0
2019-06-24,1.685166799498264,2.8648713060057203,1.0
2019-06-25,1.678017352133285,2.852716873212584,1.0
2019-06-26,1.6689053113739982,2.837225929456626,1.0
2019-06-27,1.672269757192812,2.842945662535749,1.0
2019-06-28,1.678017352133285,2.852716873212584,1.0
2019-07-01,1.7049329186837938,2.8984747378455675,1.0
2019-07-02,1.7137645889581796,2.9134890371782656,1.0
2019-07-03,1.6972227303490126,2.885367016205911,1.0
2019-07-04,1.7214747772929608,2.9265967588179227,1.0
2019-07-05,1.717269220019444,2.919447092469019,1.0
2019-07-08,1.707456253047904,2.9027645376549103,1.0
2019-07-10,1.6892321715293306,2.871782650142994,1.0
2019-07-11,1.679699575042692,2.855576739752146,1.0
2019-07-12,1.682923835619055,2.861058150619639,1.0
2019-07-15,1.6927368025905947,2.8777407054337476,1.0
2019-07-16,1.6876901338623742,2.869161105815063,1.0
2019-07-17,1.6787182783455379,2.853908484270735,1.0
2019-07-18,1.668344570404196,2.836272640610106,1.0
2019-07-19,1.669606237586251,2.838417540514777,1.0
2019-07-22,1.6680641999192949,2.835795996186846,1.0
2019-07-23,1.6976432860763646,2.8860819828408024,1.0
2019-07-24,1.700727361410277,2.8913250714966647,1.0
2019-07-25,1.699746064713123,2.889656816015254,1.0
2019-07-26,1.7074562530479043,2.902764537654911,1.0
2019-07-29,1.7088581054724101,2.905147759771213,1.0
2019-07-30,1.6906340239538364,2.874165872259297,1.0
2019-07-31,1.6977834713188154,2.886320305052433,1.0
2019-08-01,1.7109608841091686,2.9087225929456646,1.0
2019-08-02,1.7088581054724101,2.905147759771213,1.0
2019-08-05,1.6820827241643517,2.859628217349859,1.0
2019-08-06,1.7087179202299594,2.9049094375595823,1.0
2019-08-07,1.7165682938071913,2.9182554814108697,1.0
2019-08-08,1.7287644099003905,2.93898951382269,1.0
2019-08-09,1.7241382968995218,2.931124880838896,1.0
2019-08-12,1.7196523691411036,2.923498570066732,1.0
2019-08-13,1.7415212669633922,2.9606768350810317,1.0
2019-08-14,1.7200729248684554,2.9242135367016227,1.0
2019-08-15,1.7035310662592884,2.896091515729268,1.0
2019-08-16,1.7354933015380176,2.950428979980936,1.0
2019-08-19,1.7818946167891554,3.029313632030507,1.0
2019-08-20,1.7647920172101863,3.000238322211632,1.0
2019-08-21,1.7873618412447276,3.0386081982840825,1.0
2019-08-22,1.7873618412447276,3.0386081982840825,1.0
2019-08-23,1.7611472009064715,2.9940419447092492,1.0
2019-08-26,1.7890440641541345,3.0414680648236443,1.0
2019-08-27,1.7838572101834635,3.03265014299333,1.0
2019-08-28,1.773623687484572,3.015252621544331,1.0
2019-08-29,1.829417413979898,3.1101048617731206,1.0
2019-08-30,1.8095111095519176,3.0762631077216436,1.0
2019-09-02,1.8160998159470945,3.0874642516682598,1.0
2019-09-03,1.8235296337969746,3.100095328884657,1.0
2019-09-04,1.8121746291584786,3.0807912297426165,1.0
2019-09-05,1.8367070465873279,3.1224976167778884,1.0
2019-09-06,1.8222679666149193,3.0979504289799853,1.0
2019-09-09,1.835165008920371,3.119876072449956,1.0
2019-09-10,1.826193153403535,3.1046234509056285,1.0
2019-09-11,1.8294174139798975,3.1101048617731206,1.0
2019-09-12,1.8361463056175247,3.1215443279313666,1.0
2019-09-13,1.843435938224954,3.133937082936133,1.0
2019-09-16,1.8407724186183934,3.1294089609151605,1.0
2019-09-17,1.8393705661938877,3.127025738798859,1.0
2019-09-18,1.846379828316416,3.138941849380365,1.0
2019-09-19,1.8759589144734854,3.189227836034321,1.0
2019-09-20,1.8655852065321437,3.1715919923736924,1.0
2019-09-23,1.867968355653803,3.175643469971404,1.0
2019-09-24,1.8536694609238449,3.151334604385131,1.0
2019-09-25,1.837828528526931,3.1244041944709275,1.0
2019-09-26,1.8609590935312748,3.1637273593898985,1.0
2019-09-27,1.8437163087098551,3.1344137273593935,1.0
2019-09-30,1.8549311281059002,3.1534795042898027,1.0
2019-10-01,1.834323897465667,3.1184461391801745,1.0
2019-10-02,1.790305731336189,3.0436129647283154,1.0
2019-10-03,1.7698386859384063,3.0088179218303175,1.0
2019-10-04,1.791567398518244,3.0457578646329866,1.0
2019-10-07,1.802642032671839,3.0645853193517665,1.0
2019-10-08,1.766754610604494,3.0035748331744547,1.0
2019-10-09,1.7968944377313658,3.054814108674931,1.0
2019-10-10,1.8208661141904123,3.0955672068636817,1.0
2019-10-11,1.8242305600092261,3.101286939942805,1.0
2019-10-14,1.8322211188289086,3.114871306005722,1.0
2019-10-15,1.873575765351826,3.1851763584366086,1.0
2019-10-16,1.8580152034398127,3.1587225929456646,1.0
2019-10-17,1.8665665032292975,3.173260247855102,1.0
2019-10-18,1.8420340858004485,3.131553860819831,1.0
2019-10-21,1.8630618721680334,3.167302192564349,1.0
2019-10-22,1.831520192616656,3.1136796949475714,1.0
2019-10-23,1.8175016683715992,3.089847473784559,0.6666666666666667
2019-10-24,1.8198380890791086,3.095805529075312,1.0
2019-10-25,1.817316373482232,3.0915157292659696,0.6666666666666667
2019-10-28,1.8161956109947315,3.0886558627264082,1.0
2019-10-29,1.8192786590998151,3.093898951382271,1.0
2019-10-30,1.8216610144537437,3.0979504289799835,1.0
2019-10-31,1.8218011530039746,3.0981887511916133,1.0
2019-11-01,1.8208201831523572,3.0965204957102026,1.0
2019-11-04,1.8519309413036558,3.14942802669209,1.0
2019-11-05,1.8379170862805483,3.125595805529078,1.0
2019-11-06,1.8757544948429383,3.189942802669211,1.0
2019-11-07,1.9002787411333764,3.231649189704483,1.0
2019-11-08,1.9270452042275115,3.2771687321258365,1.0
2019-11-11,1.922280493519655,3.2690657769304123,1.0
2019-11-12,1.9327908847869857,3.2869399428026718,1.0
2019-11-13,1.9413393363510816,3.30147759771211,1.0
2019-11-14,1.9487666795133285,3.314108674928506,1.0
2019-11-18,1.9745521727558464,3.357959961868449,1.0
2019-11-19,1.9688064921963724,3.3481887511916137,1.0
2019-11-21,1.9584362394792727,3.3305529075309845,1.0
2019-11-22,1.9598376249815836,3.332936129647286,1.0
2019-11-25,1.9892667205301093,3.382983794089612,1.0
2019-11-26,2.003000298452755,3.406339370829365,1.0
2019-11-27,2.0172944305763245,3.430648236415637,1.0
2019-11-28,2.0038411297541416,3.4077693040991455,1.0
2019-11-29,2.012389581318237,3.4223069590085826,1.0
2019-12-02,1.9759535582581575,3.3603431839847504,1.0
2019-12-03,1.9553531913741895,3.3253098188751222,1.0
2019-12-04,1.9671248295936,3.345328884652053,1.0
2019-12-05,1.96193970323505,3.336510962821738,1.0
2019-12-06,1.958155962378811,3.3300762631077245,1.0
2019-12-09,1.954232082972341,3.3234032411820813,1.0
2019-12-10,1.9531109745704927,3.321496663489041,1.0
2019-12-11,1.9451230772073214,3.3079122974261237,1.0
2019-12-12,1.946664601259863,3.310533841754055,1.0
2019-12-13,1.95801582382858,3.329837940896095,1.0
2019-12-16,1.94105905925062,3.3010009532888502,1.0
2019-12-17,1.9507286192165643,3.3174451858913288,1.0
2019-12-18,1.9479258482119428,3.3126787416587264,1.0
2019-12-19,1.9367147641934568,3.2936129647283163,1.0
2019-12-20,1.9808584075162456,3.368684461391806,1.0
2019-12-23,1.983661178520867,3.373450905624409,1.0
2019-12-26,1.9675452452442934,3.3460438512869444,1.0
2019-12-27,1.966844552493138,3.3448522402287937,1.0
2019-12-30,1.9438618302552417,3.3057673975214534,1.0
2020-01-02,1.9703480162489146,3.3508102955195462,1.0
2020-01-03,1.9717494017512252,3.353193517635847,1.0
2020-01-06,1.9787563292627788,3.365109628217353,1.0
2020-01-07,1.98015771476509,3.3674928503336554,1.0
2020-01-08,1.9836611785208667,3.3734509056244084,1.0
