date,equity,bh_equity,position
2023-11-28,1.7670311305885638,0.8269851517107852,0.3333333333333334
2023-11-29,1.7748478178693357,0.8379599741768925,0.6666666666666667
2023-11-30,1.743702140531276,0.8159027329459908,0.3333333333333334
2023-12-01,1.7339676391533048,0.8022380030127004,0.3333333333333334
2023-12-03,1.736990919640026,0.8064342586615061,0.3333333333333334
2023-12-04,1.7251715017745635,0.7899720249623452,1.1102230246251565e-16
2023-12-05,1.7251715017745635,0.777383258015928,1.1102230246251565e-16
2023-12-06,1.7251715017745635,0.7489778351624741,1.1102230246251565e-16
2023-12-07,1.7251715017745635,0.7519905315257192,1.1102230246251565e-16
2023-12-08,1.7251715017745635,0.767807187432756,1.1102230246251565e-16
2023-12-10,1.7251715017745635,0.767484398536694,1.1102230246251565e-16
2023-12-11,1.7251715017745635,0.7689907467183167,1.1102230246251565e-16
2023-12-12,1.7251715017745635,0.7400473423714261,1.1102230246251565e-16
2023-12-13,1.7251715017745635,0.7531740908112798,1.1102230246251565e-16
2023-12-14,1.7251715017745635,0.7716806541854998,1.1102230246251565e-16
2023-12-15,1.7251715017745635,0.7741553690553084,1.1102230246251565e-16
2023-12-17,1.7251715017745635,0.7784592210028013,1.1102230246251565e-16
2023-12-18,1.7251715017745635,0.7813643210673592,1.1102230246251565e-16
2023-12-19,1.7251715017745635,0.7958898213901481,1.1102230246251565e-16
2023-12-20,1.7251715017745635,0.7905100064557817,1.1102230246251565e-16
2023-12-21,1.7251715017745635,0.7928771250269028,1.1102230246251565e-16
2023-12-22,1.7251715017745635,0.788680869378097,1.1102230246251565e-16
2023-12-25,1.7251715017745635,0.7925543361308408,1.1102230246251565e-16
2023-12-26,1.7251715017745635,0.8082633957391904,1.1102230246251565e-16
2023-12-27,1.7251715017745635,0.7953518398967113,1.1102230246251565e-16
2023-12-28,1.7251715017745635,0.7738325801592463,1.1102230246251565e-16
2023-12-29,1.7251715017745635,0.766516031848508,1.1102230246251565e-16
2024-01-01,1.7251715017745635,0.7731870023671223,1.1102230246251565e-16
2024-01-02,1.7251715017745635,0.7575855390574601,1.1102230246251565e-16
2024-01-03,1.7251715017745635,0.7851301915214155,1.1102230246251565e-16
2024-01-04,1.7251715017745635,0.777060469119866,1.1102230246251565e-16
2024-01-05,1.7251715017745635,0.7948138584032749,1.1102230246251565e-16
2024-01-07,1.7251715017745635,0.7928771250269029,0.3333333333333334
2024-01-08,1.7017602994163796,0.7605982354207051,0.3333333333333334
2024-01-09,1.7131551201131836,0.7758769098343054,0.3333333333333334
2024-01-10,1.7059486708953082,0.7660856466537587,0.6666666666666667
2024-01-11,1.740131537521862,0.7891112545728464,0.6666666666666667
2024-01-12,1.7307989531464607,0.7827630729502941,0.6666666666666667
2024-01-14,1.7273095990141152,0.780395954379173,1.0
2024-01-15,1.7294529585055158,0.781364321067359,1.0
2024-01-16,1.7118297804651124,0.7734021949644968,1.0
2024-01-17,1.730643713778516,0.7819023025607956,1.0
2024-01-18,1.7549351213477205,0.7928771250269029,1.0
2024-01-19,1.7456472302183188,0.7886808693780971,0.6666666666666667
2024-01-21,1.7416780459749848,0.785990961910914,1.0
2024-01-22,1.7762493418909837,0.8015924252205762,1.0
2024-01-23,1.772196155473246,0.7997632881428917,0.6666666666666667
2024-01-24,1.7876141587093466,0.8102001291155623,0.6666666666666667
2024-01-25,1.8145193740241399,0.8284914998924077,0.6666666666666667
2024-01-26,1.8310150046970866,0.8397891112545769,0.3333333333333334
2024-01-28,1.8366452878633557,0.8475360447600644,0.3333333333333334
2024-01-29,1.8222667436521618,0.8276307295029092,0.3333333333333334
2024-01-30,1.828426251626025,0.8360232408005206,1.1102230246251565e-16
2024-01-31,1.828426251626025,0.815364751452554,1.1102230246251565e-16
2024-02-01,1.828426251626025,0.7980417473638945,1.1102230246251565e-16
2024-02-02,1.828426251626025,0.77770604691199,1.1102230246251565e-16
2024-02-04,1.828426251626025,0.7822250914568576,1.1102230246251565e-16
2024-02-05,1.828426251626025,0.7811491284699843,1.1102230246251565e-16
2024-02-06,1.828426251626025,0.7893264471702212,1.1102230246251565e-16
2024-02-07,1.828426251626025,0.7953518398967115,1.1102230246251565e-16
2024-02-08,1.828426251626025,0.8219281256724811,1.1102230246251565e-16
2024-02-09,1.828426251626025,0.8236496664514783,1.1102230246251565e-16
2024-02-11,1.828426251626025,0.8219281256724811,1.1102230246251565e-16
2024-02-12,1.828426251626025,0.827845922100284,1.1102230246251565e-16
2024-02-13,1.828426251626025,0.8357004519044589,1.1102230246251565e-16
2024-02-14,1.828426251626025,0.8231116849580417,1.1102230246251565e-16
2024-02-15,1.828426251626025,0.8380675704755799,0.3333333333333334
2024-02-16,1.8329646486215447,0.8443081557994448,0.3333333333333334
2024-02-19,1.8318745715185882,0.8428018076178223,0.3333333333333334
2024-02-20,1.8249365385441998,0.8332257370346503,0.6666666666666667
2024-02-21,1.8386047099330898,0.8425866150204477,0.6666666666666667
2024-02-22,1.8407960406221515,0.8440929632020703,0.6666666666666667
2024-02-23,1.8149850062730837,0.8263395739186615,1.0
2024-02-25,1.8104948089919395,0.8242952442436023,1.0
2024-02-26,1.8388539497149565,0.8372068000860815,1.0
2024-02-27,1.8570510650122256,0.8454917150850055,1.0
2024-02-28,1.850433932176855,0.8424790187217605,1.0
2024-02-29,1.8530335200764647,0.8436625780073209,1.0
2024-03-01,1.8896640768436948,0.8603400043038564,1.0
2024-03-03,1.8920273385706132,0.8614159672907298,1.0
2024-03-04,1.862486566984137,0.847966429954814,1.0
2024-03-05,1.851379236867622,0.8429094039165097,1.0
2024-03-06,1.870994309201042,0.8518398967075577,1.0
2024-03-07,1.8743028756187272,0.8533462448891802,1.0
2024-03-08,1.8416898637872579,0.8384979556703293,1.0
2024-03-10,1.8407445590964906,0.8380675704755799,1.0
2024-03-11,1.8471253657591693,0.8409726705401376,1.0
2024-03-12,1.8447621040322513,0.8398967075532643,1.0
2024-03-13,1.8847012272171668,0.8580804820314223,1.0
2024-03-14,1.9135330202855672,0.871207230471276,1.0
2024-03-15,1.914950977321718,0.8718528082634,1.0
2024-03-17,1.914950977321718,0.8718528082634,1.0
2024-03-18,1.9525268387797154,0.8889606197546848,1.0
2024-03-19,1.958671319269702,0.8917581235205551,1.0
2024-03-20,1.9385835945908985,0.8826124381321324,1.0
2024-03-21,1.922277088675164,0.875188293522707,1.0
2024-03-22,1.9187321960847867,0.8735743490423971,1.0
2024-03-24,1.919677500775554,0.8740047342371463,1.0
2024-03-25,1.9468550106351115,0.8863783085861886,1.0
2024-03-26,1.9286578953378424,0.8780933935872646,1.0
2024-03-27,1.9390562469362818,0.8828276307295069,1.0
2024-03-28,1.971905584940443,0.8977835162470452,1.0
2024-03-31,1.972141911113135,0.8978911125457326,1.0
2024-04-01,1.9884484170288699,0.9053152571551581,1.0
2024-04-02,2.0264969308322507,0.9226382612438175,1.0
2024-04-03,2.027914887868402,0.9232838390359416,1.0
2024-04-04,2.061236878217947,0.9384549171508545,1.0
2024-04-05,2.05509239772796,0.935657413384984,1.0
2024-04-07,2.034295694531081,0.9261889391004994,1.0
2024-04-08,2.0520201574829664,0.9342586615020488,1.0
2024-04-09,2.0198797979968806,0.9196255648805726,1.0
2024-04-10,2.0420944582299105,0.9297396169571812,1.0
2024-04-11,2.0231883644145663,0.9211319130621952,1.0
2024-04-12,2.022952038241874,0.9210243167635078,1.0
2024-04-14,2.025078973796101,0.9219926834516938,1.0
2024-04-15,2.029096518731862,0.9238218205293784,1.0
2024-04-16,2.021297755033032,0.9202711426726967,1.0
2024-04-17,1.9581986669243197,0.8915429309231808,1.0
2024-04-18,1.951817860261641,0.888637830858623,1.0
2024-04-19,1.954181121988559,0.8897137938454963,1.0
2024-04-21,1.9482729676712638,0.8870238863783132,1.0
2024-04-22,1.9515815340889493,0.8885302345599358,1.0
2024-04-23,1.9832492412296514,0.9029481385840374,1.0
2024-04-24,1.965288452105074,0.8947708198838007,1.0
2024-04-25,1.9898663740650222,0.9059608349472826,1.0
2024-04-26,1.9884484170288712,0.9053152571551586,1.0
2024-04-28,1.9759231298762054,0.8996126533247304,1.0
2024-04-29,1.9610345809966216,0.8928340865074289,1.0
2024-04-30,1.9305485047193784,0.8789541639767638,1.0
2024-05-01,1.8773751158637217,0.8547449967721156,1.0
2024-05-02,1.8795020514179481,0.8557133634603016,1.0
2024-05-03,1.850197606004164,0.8423714224230733,1.0
2024-05-05,1.858469022048377,0.8461372928771296,1.0
2024-05-06,1.8695763521648918,0.8511943189154338,1.0
2024-05-07,1.8558694341487671,0.844953733591569,1.0
2024-05-08,1.878084094381797,0.8550677856681775,1.0
2024-05-09,1.886828162771394,0.8590488487196087,1.0
2024-05-10,1.85232454155839,0.8433397891112591,1.0
2024-05-12,1.8485433227953212,0.841618248332262,1.0
2024-05-13,1.8728849185825776,0.8527006670970566,1.0
2024-05-14,1.8546878032853085,0.8444157520981326,1.0
2024-05-15,1.8657951334018232,0.8494727781364368,1.0
2024-05-16,1.8761934850002628,0.8542070152786793,1.0
2024-05-17,1.8901367291890796,0.8605551969012315,1.0
2024-05-19,1.8854102057352433,0.8584032709274849,1.0
2024-05-20,1.883283270181017,0.8574349042392989,1.0
2024-05-21,1.8596506529118362,0.8466752743705663,0.6666666666666667
2024-05-22,1.8413747622236698,0.8341941037228365,0.6666666666666667
2024-05-23,1.836466329562856,0.8308586184635294,0.6666666666666667
2024-05-24,1.8516869777229212,0.8411878631375127,0.3333333333333334
2024-05-26,1.8515290782620426,0.8409726705401379,0.3333333333333334
2024-05-27,1.8577671709429835,0.8494727781364367,0.3333333333333334
2024-05-28,1.8703170019478759,0.8666881859264087,1.1102230246251565e-16
2024-05-29,1.8703170019478759,0.8557133634603015,1.1102230246251565e-16
2024-05-30,1.8703170019478759,0.8395739186572025,1.1102230246251565e-16
2024-05-31,1.8703170019478759,0.8332257370346503,1.1102230246251565e-16
2024-06-02,1.8703170019478759,0.828491499892408,1.1102230246251565e-16
2024-06-03,1.8703170019478759,0.7992253066494555,1.1102230246251565e-16
2024-06-04,1.8703170019478759,0.7872821174951623,1.1102230246251565e-16
2024-06-05,1.8703170019478759,0.8028835808048245,1.1102230246251565e-16
2024-06-06,1.8703170019478759,0.8164407144394273,1.1102230246251565e-16
2024-06-07,1.8703170019478759,0.813320421777495,1.1102230246251565e-16
2024-06-09,1.8703170019478759,0.812352055089309,1.1102230246251565e-16
2024-06-10,1.8703170019478759,0.8412954594361995,1.1102230246251565e-16
2024-06-11,1.8703170019478759,0.8419410372283236,1.1102230246251565e-16
2024-06-12,1.8703170019478759,0.8434473854099461,1.1102230246251565e-16
2024-06-13,1.8703170019478759,0.8389283408650784,1.1102230246251565e-16
2024-06-14,1.8703170019478759,0.8449537335915687,1.1102230246251565e-16
2024-06-16,1.8703170019478759,0.8422638261243854,1.1102230246251565e-16
2024-06-17,1.8703170019478759,0.8628147191736646,0.3333333333333334
2024-06-18,1.8780137797336698,0.8734667527437099,0.3333333333333334
2024-06-19,1.876471516631318,0.8713148267699633,0.3333333333333334
2024-06-20,1.881569364663658,0.8784161824833268,0.6666666666666667
2024-06-21,1.8711213231156316,0.8710996341725885,0.6666666666666667
2024-06-23,1.8654204429315673,0.8671185711211575,0.3333333333333334
2024-06-24,1.8765310250460623,0.8826124381321323,0.6666666666666667
2024-06-25,1.8617377779064412,0.8721755971594617,0.3333333333333334
2024-06-26,1.8608190817416712,0.8708844415752137,0.3333333333333334
2024-06-27,1.870398292071039,0.8843339789111294,0.3333333333333334
2024-06-28,1.8675157380255873,0.880245319561011,1.1102230246251565e-16
2024-06-30,1.8675157380255873,0.8821820529373828,1.1102230246251565e-16
2024-07-01,1.8675157380255873,0.9002582311168537,1.1102230246251565e-16
2024-07-02,1.8675157380255873,0.8959543791693606,1.1102230246251565e-16
2024-07-03,1.8675157380255873,0.9023025607919128,1.1102230246251565e-16
2024-07-04,1.8675157380255873,0.9055304497525325,1.1102230246251565e-16
2024-07-05,1.8675157380255873,0.8992898644286677,1.1102230246251565e-16
2024-07-07,1.8675157380255873,0.8971379384549211,1.1102230246251565e-16
2024-07-08,1.8675157380255873,0.8867010974822506,1.1102230246251565e-16
2024-07-09,1.8675157380255873,0.8805681084570731,1.1102230246251565e-16
2024-07-10,1.8675157380255873,0.8887454271573099,1.1102230246251565e-16
2024-07-11,1.8675157380255873,0.8945556272864256,1.1102230246251565e-16
2024-07-12,1.8675157380255873,0.8858403270927522,1.1102230246251565e-16
2024-07-14,1.8675157380255873,0.8859479233914397,1.1102230246251565e-16
2024-07-15,1.8675157380255873,0.88110608995051,1.1102230246251565e-16
2024-07-16,1.8675157380255873,0.8690553044975294,1.1102230246251565e-16
2024-07-17,1.8675157380255873,0.890682160533682,1.1102230246251565e-16
2024-07-18,1.8675157380255873,0.8804605121583859,1.1102230246251565e-16
2024-07-19,1.8675157380255873,0.857004519044549,1.1102230246251565e-16
2024-07-21,1.8675157380255873,0.8602324080051688,1.1102230246251565e-16
2024-07-22,1.8675157380255873,0.8515171078114954,1.1102230246251565e-16
2024-07-23,1.8675157380255873,0.8412954594361994,1.1102230246251565e-16
2024-07-24,1.8675157380255873,0.84247901872176,1.1102230246251565e-16
2024-07-25,1.8675157380255873,0.8506563374219968,1.1102230246251565e-16
2024-07-26,1.8675157380255873,0.8307510221648414,1.1102230246251565e-16
2024-07-28,1.8675157380255873,0.8387131482677037,1.1102230246251565e-16
2024-07-29,1.8675157380255873,0.820959758984295,1.1102230246251565e-16
2024-07-30,1.8675157380255873,0.8167635033354893,1.1102230246251565e-16
2024-07-31,1.8675157380255873,0.8515171078114956,1.1102230246251565e-16
2024-08-01,1.8675157380255873,0.832472562943839,1.1102230246251565e-16
2024-08-02,1.8675157380255873,0.8036367548956356,1.1102230246251565e-16
2024-08-04,1.8675157380255873,0.8009468474284525,1.1102230246251565e-16
2024-08-05,1.8675157380255873,0.8028835808048245,1.1102230246251565e-16
2024-08-06,1.8675157380255873,0.7881428878846608,1.1102230246251565e-16
2024-08-07,1.8675157380255873,0.8160103292446783,1.1102230246251565e-16
2024-08-08,1.8675157380255873,0.8225737034646051,1.1102230246251565e-16
2024-08-09,1.8675157380255873,0.8327953518399012,1.1102230246251565e-16
2024-08-11,1.8675157380255873,0.8290294813858446,1.1102230246251565e-16
2024-08-12,1.8675157380255873,0.8589412524209211,1.1102230246251565e-16
2024-08-13,1.8675157380255873,0.8493651818377491,1.1102230246251565e-16
2024-08-14,1.8675157380255873,0.8360232408005208,1.1102230246251565e-16
2024-08-15,1.8675157380255873,0.8435549817086337,1.1102230246251565e-16
2024-08-16,1.8675157380255873,0.8421562298256985,1.1102230246251565e-16
2024-08-26,1.8675157380255873,0.825801592425225,1.1102230246251565e-16
2024-08-27,1.8675157380255873,0.8110608995050613,1.1102230246251565e-16
2024-08-28,1.8675157380255873,0.7959974176888358,1.1102230246251565e-16
2024-08-29,1.8675157380255873,0.8081557994405035,1.1102230246251565e-16
2024-08-30,1.8675157380255873,0.7873897137938498,1.1102230246251565e-16
2024-09-01,1.8675157380255873,0.7803959543791735,1.1102230246251565e-16
2024-09-02,1.8675157380255873,0.7880352915859735,1.1102230246251565e-16
2024-09-03,1.8675157380255873,0.7511297611362209,1.1102230246251565e-16
2024-09-04,1.8675157380255873,0.7406929201635504,1.1102230246251565e-16
2024-09-05,1.8675157380255873,0.7413384979556744,1.1102230246251565e-16
2024-09-06,1.8675157380255873,0.7277813643210713,1.1102230246251565e-16
2024-09-08,1.8675157380255873,0.7296105013987558,1.1102230246251565e-16
2024-09-09,1.8675157380255873,0.7334839681514996,1.1102230246251565e-16
2024-09-10,1.8675157380255873,0.7071228749731048,1.1102230246251565e-16
2024-09-11,1.8675157380255873,0.7173445233484007,1.1102230246251565e-16
2024-09-12,1.8675157380255873,0.7375726275016179,1.1102230246251565e-16
2024-09-13,1.8675157380255873,0.7353131052291841,1.1102230246251565e-16
2024-09-15,1.8675157380255873,0.7311168495803784,1.1102230246251565e-16
2024-09-16,1.8675157380255873,0.7454271573057927,1.1102230246251565e-16
2024-09-17,1.8675157380255873,0.7516677426296575,1.1102230246251565e-16
2024-09-18,1.8675157380255873,0.7457499462018546,1.1102230246251565e-16
2024-09-19,1.8675157380255873,0.7629653539918267,1.1102230246251565e-16
2024-09-20,1.8675157380255873,0.7652248762642606,1.1102230246251565e-16
2024-09-22,1.8675157380255873,0.7624273724983901,1.1102230246251565e-16
2024-09-23,1.8675157380255873,0.7580159242522098,1.1102230246251565e-16
2024-09-24,1.8675157380255873,0.7681299763288183,1.1102230246251565e-16
2024-09-25,1.8675157380255873,0.7469335054874151,1.1102230246251565e-16
2024-09-26,1.8675157380255873,0.7227243382827668,1.1102230246251565e-16
2024-09-27,1.8675157380255873,0.7364966645147446,1.1102230246251565e-16
2024-09-29,1.8675157380255873,0.7325156014633135,1.1102230246251565e-16
2024-09-30,1.8675157380255873,0.7331611792554374,1.1102230246251565e-16
2024-10-01,1.8675157380255873,0.7594146761351449,1.1102230246251565e-16
2024-10-02,1.8675157380255873,0.7595222724338323,1.1102230246251565e-16
2024-10-03,1.8675157380255873,0.7913707768452807,1.1102230246251565e-16
2024-10-04,1.8675157380255873,0.7972885732730836,1.1102230246251565e-16
2024-10-06,1.8675157380255873,0.790832795351844,0.3333333333333334
2024-10-07,1.8950414801960325,0.8258015924252249,0.3333333333333334
2024-10-08,1.8680458838657699,0.7905100064557821,0.3333333333333334
2024-10-09,1.8627911837705076,0.7838390359371679,0.6666666666666667
2024-10-10,1.900464654519836,0.807617817947067,0.6666666666666667
2024-10-11,1.897763932033619,0.8058962771680698,0.6666666666666667
2024-10-13,1.8766495135641752,0.7924467398321541,1.0
2024-10-14,1.8132027071992762,0.7656552614590099,1.0
2024-10-15,1.7958758685132798,0.7583387131482717,1.0
2024-10-16,1.7869576427190168,0.7545728426942153,0.6666666666666667
2024-10-17,1.7891659652966438,0.7559715945771507,0.6666666666666667
2024-10-18,1.76438010032527,0.740262534968801,0.6666666666666667
2024-10-20,1.76438010032527,0.740262534968801,0.3333333333333334
2024-10-21,1.774210706504408,0.7526361093178434,0.3333333333333334
2024-10-22,1.786131779157118,0.7678071874327563,0.3333333333333334
2024-10-23,1.7840459563582145,0.7651172799655731,1.1102230246251565e-16
2024-10-24,1.7840459563582145,0.7567247686679617,1.1102230246251565e-16
2024-10-25,1.7840459563582145,0.7699591134065028,1.1102230246251565e-16
2024-10-27,1.7840459563582145,0.7387561867871784,1.1102230246251565e-16
2024-10-28,1.7840459563582145,0.7295029051000683,1.1102230246251565e-16
2024-10-29,1.7840459563582145,0.7239078975683274,1.1102230246251565e-16
2024-10-30,1.7840459563582145,0.7397245534753643,1.1102230246251565e-16
2024-10-31,1.7840459563582145,0.7567247686679618,1.1102230246251565e-16
2024-11-01,1.7840459563582145,0.7438132128254826,1.1102230246251565e-16
2024-11-03,1.7840459563582145,0.7564019797718997,1.1102230246251565e-16
2024-11-04,1.7840459563582145,0.7663008392511337,1.1102230246251565e-16
2024-11-05,1.7840459563582145,0.7721110393802494,1.1102230246251565e-16
2024-11-06,1.7840459563582145,0.7683451689261929,1.1102230246251565e-16
2024-11-07,1.7840459563582145,0.7737249838605592,0.3333333333333334
2024-11-08,1.7701526767648257,0.7556488056810886,1.1102230246251565e-16
2024-11-10,1.7701526767648257,0.7536044760060294,1.1102230246251565e-16
2024-11-11,1.7701526767648257,0.7326231977620008,1.1102230246251565e-16
2024-11-12,1.7701526767648257,0.7307940606843162,1.1102230246251565e-16
2024-11-13,1.7701526767648257,0.7304712717882542,1.1102230246251565e-16
2024-11-14,1.7701526767648257,0.7363890682160572,1.1102230246251565e-16
2024-11-15,1.7701526767648257,0.7197116419195217,1.1102230246251565e-16
2024-11-17,1.7701526767648257,0.7179901011405246,1.1102230246251565e-16
2024-11-18,1.7701526767648257,0.7416612868517363,1.1102230246251565e-16
2024-11-19,1.7701526767648257,0.7456423499031672,1.1102230246251565e-16
2024-11-20,1.7701526767648257,0.7424144609425475,1.1102230246251565e-16
2024-11-21,1.7701526767648257,0.7537120723047167,1.1102230246251565e-16
2024-11-22,1.7701526767648257,0.7645792984721367,1.1102230246251565e-16
2024-11-24,1.7701526767648257,0.7654400688616353,1.1102230246251565e-16
2024-11-25,1.7701526767648257,0.7372498386055559,1.1102230246251565e-16
2024-11-26,1.7701526767648257,0.7395093608779899,1.1102230246251565e-16
2024-11-27,1.7701526767648257,0.738540994189804,1.1102230246251565e-16
2024-11-28,1.7701526767648257,0.7391865719819279,1.1102230246251565e-16
2024-11-29,1.7701526767648257,0.7370346460081814,1.1102230246251565e-16
2024-12-01,1.7701526767648257,0.7333763718528122,1.1102230246251565e-16
2024-12-02,1.7701526767648257,0.7316548310738151,1.1102230246251565e-16
2024-12-03,1.7701526767648257,0.7510221648375337,1.1102230246251565e-16
2024-12-04,1.7701526767648257,0.7374650312029307,1.1102230246251565e-16
2024-12-05,1.7701526767648257,0.7336991607488742,1.1102230246251565e-16
2024-12-06,1.7701526767648257,0.7208952012050825,1.1102230246251565e-16
2024-12-08,1.7701526767648257,0.7226167419840797,1.1102230246251565e-16
2024-12-09,1.7701526767648257,0.7309016569830039,1.1102230246251565e-16
2024-12-10,1.7701526767648257,0.7341295459436237,1.1102230246251565e-16
2024-12-11,1.7701526767648257,0.7526361093178436,1.1102230246251565e-16
2024-12-12,1.7701526767648257,0.7488702388637872,1.1102230246251565e-16
2024-12-13,1.7701526767648257,0.7603830428233311,1.1102230246251565e-16
2024-12-15,1.7701526767648257,0.7605982354207058,1.1102230246251565e-16
2024-12-16,1.7701526767648257,0.7552184204863396,1.1102230246251565e-16
2024-12-17,1.7701526767648257,0.7501613944480352,1.1102230246251565e-16
2024-12-18,1.7701526767648257,0.7465031202926661,1.1102230246251565e-16
2024-12-19,1.7701526767648257,0.743813212825483,1.1102230246251565e-16
2024-12-20,1.7701526767648257,0.7475790832795395,1.1102230246251565e-16
2024-12-22,1.7701526767648257,0.7476866795782268,1.1102230246251565e-16
2024-12-23,1.7701526767648257,0.746072735097917,1.1102230246251565e-16
2024-12-24,1.7701526767648257,0.752313320421782,1.1102230246251565e-16
2024-12-25,1.7701526767648257,0.7538196686034045,1.1102230246251565e-16
2024-12-26,1.7701526767648257,0.7481170647729763,1.1102230246251565e-16
2024-12-27,1.7701526767648257,0.7540348612007793,1.1102230246251565e-16
2024-12-29,1.7701526767648257,0.7561867871745258,1.1102230246251565e-16
2024-12-30,1.7701526767648257,0.7638261243813258,1.1102230246251565e-16
2024-12-31,1.7701526767648257,0.7699591134065035,1.1102230246251565e-16
2025-01-01,1.7701526767648257,0.7725414245749992,1.1102230246251565e-16
2025-01-02,1.7701526767648257,0.7827630729502951,1.1102230246251565e-16
2025-01-03,1.7701526767648257,0.792016354637405,1.1102230246251565e-16
2025-01-05,1.7701526767648257,0.7926619324295291,1.1102230246251565e-16
2025-01-06,1.7701526767648257,0.7842694211319177,1.1102230246251565e-16
2025-01-07,1.7701526767648257,0.797611362169146,1.1102230246251565e-16
2025-01-08,1.7701526767648257,0.7825478803529204,1.1102230246251565e-16
2025-01-09,1.7701526767648257,0.7924467398321543,1.1102230246251565e-16
2025-01-10,1.7701526767648257,0.8161179255433659,1.1102230246251565e-16
2025-01-13,1.7701526767648257,0.8325801592425268,1.1102230246251565e-16
2025-01-14,1.7701526767648257,0.826339573918662,1.1102230246251565e-16
2025-01-15,1.7701526767648257,0.8500107596298737,1.1102230246251565e-16
2025-01-16,1.7701526767648257,0.8376371852808312,1.1102230246251565e-16
2025-01-17,1.7701526767648257,0.8312890036582791,1.1102230246251565e-16
2025-01-19,1.7701526767648257,0.8344092963202114,1.1102230246251565e-16
2025-01-20,1.7701526767648257,0.8205293737895465,1.1102230246251565e-16
2025-01-21,1.7701526767648257,0.8134280180761829,1.1102230246251565e-16
2025-01-22,1.7701526767648257,0.80751022164838,1.1102230246251565e-16
2025-01-23,1.7701526767648257,0.7971809769743968,1.1102230246251565e-16
2025-01-24,1.7701526767648257,0.8004088659350166,1.1102230246251565e-16
2025-01-26,1.7701526767648257,0.7953518398967123,1.1102230246251565e-16
2025-01-27,1.7701526767648257,0.7839466322358558,1.1102230246251565e-16
2025-01-28,1.7701526767648257,0.79061760275447,1.1102230246251565e-16
2025-01-29,1.7701526767648257,0.781041532171298,1.1102230246251565e-16
2025-01-30,1.7701526767648257,0.7838390359371683,1.1102230246251565e-16
2025-01-31,1.7701526767648257,0.7900796212610334,1.1102230246251565e-16
2025-02-02,1.7701526767648257,0.7907251990531573,1.1102230246251565e-16
2025-02-03,1.7701526767648257,0.7757693135356191,1.1102230246251565e-16
2025-02-04,1.7701526767648257,0.7782440284054275,1.1102230246251565e-16
2025-02-05,1.7701526767648257,0.7640413169787006,1.1102230246251565e-16
2025-02-06,1.7701526767648257,0.7570475575640243,1.1102230246251565e-16
2025-02-07,1.7701526767648257,0.7624273724983905,1.1102230246251565e-16
2025-02-09,1.7701526767648257,0.7633957391865765,1.1102230246251565e-16
2025-02-10,1.7701526767648257,0.7765224876264303,1.1102230246251565e-16
2025-02-11,1.7701526767648257,0.785022595222729,1.1102230246251565e-16
2025-02-12,1.7701526767648257,0.7652248762642612,1.1102230246251565e-16
2025-02-13,1.7701526767648257,0.767161609640633,1.1102230246251565e-16
2025-02-14,1.7701526767648257,0.7589842909403963,1.1102230246251565e-16
2025-02-16,1.7701526767648257,0.7565095760705878,1.1102230246251565e-16
2025-02-17,1.7701526767648257,0.7663008392511345,1.1102230246251565e-16
2025-02-18,1.7701526767648257,0.7715730578868134,1.1102230246251565e-16
2025-02-19,1.7701526767648257,0.7755541209382445,1.1102230246251565e-16
2025-02-20,1.7701526767648257,0.7816871099634223,1.1102230246251565e-16
2025-02-21,1.7701526767648257,0.7554336130837147,1.1102230246251565e-16
2025-02-23,1.7701526767648257,0.7568323649666501,1.1102230246251565e-16
2025-02-24,1.7701526767648257,0.7613514095115178,1.1102230246251565e-16
2025-02-25,1.7701526767648257,0.742629653539923,1.1102230246251565e-16
2025-02-26,1.7701526767648257,0.7391865719819287,1.1102230246251565e-16
2025-02-27,1.7701526767648257,0.753174090811281,1.1102230246251565e-16
2025-02-28,1.7701526767648257,0.7510221648375344,1.1102230246251565e-16
2025-03-02,1.7701526767648257,0.7530664945125936,1.1102230246251565e-16
2025-03-03,1.7701526767648257,0.7326231977620017,1.1102230246251565e-16
2025-03-04,1.7701526767648257,0.728104153217134,1.1102230246251565e-16
2025-03-05,1.7701526767648257,0.7121799010114097,1.1102230246251565e-16
2025-03-06,1.7701526767648257,0.7113191306219111,1.1102230246251565e-16
2025-03-07,1.7701526767648257,0.7193888530234606,1.1102230246251565e-16
2025-03-09,1.7701526767648257,0.7139014417904069,1.1102230246251565e-16
2025-03-10,1.7701526767648257,0.7047557564019843,1.1102230246251565e-16
2025-03-11,1.7701526767648257,0.7142242306864689,1.1102230246251565e-16
2025-03-12,1.7701526767648257,0.7254142457499508,1.1102230246251565e-16
2025-03-13,1.7701526767648257,0.7160533677641534,1.1102230246251565e-16
2025-03-14,1.7701526767648257,0.7198192382182099,1.1102230246251565e-16
2025-03-16,1.7701526767648257,0.7253066494512633,1.1102230246251565e-16
2025-03-17,1.7701526767648257,0.7229395308801422,1.1102230246251565e-16
2025-03-18,1.7701526767648257,0.717236927049714,1.1102230246251565e-16
2025-03-19,1.7701526767648257,0.7215407789972071,1.1102230246251565e-16
2025-03-20,1.7701526767648257,0.7369270497094947,1.1102230246251565e-16
2025-03-21,1.7701526767648257,0.7342371422423116,1.1102230246251565e-16
2025-03-23,1.7701526767648257,0.7353131052291849,1.1102230246251565e-16
2025-03-24,1.7701526767648257,0.742952442435985,1.1102230246251565e-16
2025-03-25,1.7701526767648257,0.7441360017215456,1.1102230246251565e-16
