date,equity,bh_equity,position
2020-09-22,0.29545956139019564,0.427910479879495,1.1102230246251565e-16
2020-09-23,0.29545956139019564,0.4240370131267512,1.1102230246251565e-16
2020-09-24,0.29545956139019564,0.4346890466967965,1.1102230246251565e-16
2020-09-25,0.29545956139019564,0.43210673552830065,1.1102230246251565e-16
2020-09-27,0.29545956139019564,0.43253712072305006,1.1102230246251565e-16
2020-09-28,0.29545956139019564,0.43791693565741635,1.1102230246251565e-16
2020-09-29,0.29545956139019564,0.42253066494512875,1.1102230246251565e-16
2020-09-30,0.29545956139019564,0.4322143318269881,1.1102230246251565e-16
2020-10-01,0.29545956139019564,0.41596729072520183,1.1102230246251565e-16
2020-10-02,0.29545956139019564,0.4002582311168523,1.1102230246251565e-16
2020-10-04,0.29545956139019564,0.40327092748009735,1.1102230246251565e-16
2020-10-05,0.29545956139019564,0.4238218205293766,1.1102230246251565e-16
2020-10-06,0.29545956139019564,0.43049279104799076,1.1102230246251565e-16
2020-10-07,0.29545956139019564,0.4332902948138613,1.1102230246251565e-16
2020-10-08,0.29545956139019564,0.44598665805896576,1.1102230246251565e-16
2020-10-09,0.29545956139019564,0.4389928986442895,1.1102230246251565e-16
2020-10-11,0.29545956139019564,0.4355498170862951,1.1102230246251565e-16
2020-10-12,0.29545956139019564,0.4288788465676809,1.1102230246251565e-16
2020-10-13,0.29545956139019564,0.43479664299548376,1.1102230246251565e-16
2020-10-14,0.29545956139019564,0.4463094469550276,1.1102230246251565e-16
2020-10-15,0.29545956139019564,0.4431891542930952,1.1102230246251565e-16
2020-10-16,0.29545956139019564,0.44125242091672334,1.1102230246251565e-16
2020-10-18,0.29545956139019564,0.44361953948784455,1.1102230246251565e-16
2020-10-19,0.29545956139019564,0.4406068431245995,1.1102230246251565e-16
2020-10-20,0.29545956139019564,0.44620185065634044,1.1102230246251565e-16
2020-10-21,0.29545956139019564,0.42984721325586694,1.1102230246251565e-16
2020-10-22,0.29545956139019564,0.4375941467613544,1.1102230246251565e-16
2020-10-23,0.29545956139019564,0.428233268775557,1.1102230246251565e-16
2020-10-25,0.29545956139019564,0.4229610501398781,1.1102230246251565e-16
2020-10-26,0.29545956139019564,0.41693565741338784,1.1102230246251565e-16
2020-10-27,0.29545956139019564,0.41951796858188367,1.1102230246251565e-16
2020-10-28,0.29545956139019564,0.4075747794275905,0.3333333333333334
2020-10-29,0.2914556215403109,0.39100494942974234,0.3333333333333334
2020-10-30,0.29033278755529046,0.3864859048848746,0.3333333333333334
2020-11-01,0.28567172851231853,0.3678717452119672,0.6666666666666667
2020-11-02,0.30282818603046113,0.4010114052076636,0.6666666666666667
2020-11-03,0.3101409138927475,0.41553690553045247,0.6666666666666667
2020-11-04,0.31340668219025447,0.42210027975037934,1.0
2020-11-05,0.3088529781665878,0.4159672907252018,1.0
2020-11-06,0.3011835819162018,0.40563804605121856,1.0
2020-11-08,0.3039797159658217,0.4094039165052749,1.0
2020-11-09,0.3189989502894944,0.4296320206584922,0.6666666666666667
2020-11-10,0.3293845910452255,0.45061329890252083,0.6666666666666667
2020-11-11,0.3288602602731064,0.44953733591564754,0.6666666666666667
2020-11-12,0.32476721730178004,0.4411448246180361,0.3333333333333334
2020-11-13,0.3231301792958686,0.43447385409942196,0.3333333333333334
2020-11-15,0.3240637731769447,0.43823972455347837,0.3333333333333334
2020-11-16,0.32642416893868853,0.4478157951366504,1.1102230246251565e-16
2020-11-17,0.32642416893868853,0.4467398321497772,1.1102230246251565e-16
2020-11-18,0.32642416893868853,0.4497525285130223,1.1102230246251565e-16
2020-11-19,0.32642416893868853,0.4485689692274617,1.1102230246251565e-16
2020-11-20,0.32642416893868853,0.45706907682376047,1.1102230246251565e-16
2020-11-22,0.32642416893868853,0.45749946201850983,1.1102230246251565e-16
2020-11-23,0.32642416893868853,0.4650312029266226,1.1102230246251565e-16
2020-11-24,0.32642416893868853,0.4828921885087187,1.1102230246251565e-16
2020-11-25,0.32642416893868853,0.4934366257800766,1.1102230246251565e-16
2020-11-26,0.32642416893868853,0.4847213255864032,1.1102230246251565e-16
2020-11-27,0.32642416893868853,0.4921454701958287,1.1102230246251565e-16
2020-11-29,0.32642416893868853,0.4867656552614624,1.1102230246251565e-16
2020-11-30,0.32642416893868853,0.487303636754899,1.1102230246251565e-16
2020-12-01,0.32642416893868853,0.47611362169141713,1.1102230246251565e-16
2020-12-02,0.32642416893868853,0.48418334409296654,1.1102230246251565e-16
2020-12-03,0.32642416893868853,0.4926834516892653,1.1102230246251565e-16
2020-12-04,0.32642416893868853,0.49698730363675836,1.1102230246251565e-16
2020-12-06,0.32642416893868853,0.49677211103938373,1.1102230246251565e-16
2020-12-07,0.32642416893868853,0.49225306649451606,1.1102230246251565e-16
2020-12-08,0.32642416893868853,0.4912846998063301,1.1102230246251565e-16
2020-12-09,0.32642416893868853,0.493221433182702,1.1102230246251565e-16
2020-12-10,0.32642416893868853,0.5081773187002402,1.1102230246251565e-16
2020-12-11,0.32642416893868853,0.502474714869812,1.1102230246251565e-16
2020-12-13,0.32642416893868853,0.50376587045406,1.1102230246251565e-16
2020-12-14,0.32642416893868853,0.5069937594146797,1.1102230246251565e-16
2020-12-15,0.32642416893868853,0.513341941037232,1.1102230246251565e-16
2020-12-16,0.32642416893868853,0.516677426296539,1.1102230246251565e-16
2020-12-17,0.32642416893868853,0.5223800301269672,1.1102230246251565e-16
2020-12-18,0.32642416893868853,0.5300193673337674,1.1102230246251565e-16
2020-12-20,0.32642416893868853,0.522918011620404,1.1102230246251565e-16
2020-12-21,0.32642416893868853,0.5146330966214798,1.1102230246251565e-16
2020-12-22,0.32642416893868853,0.5045190445448712,1.1102230246251565e-16
2020-12-23,0.32642416893868853,0.5174306003873503,1.1102230246251565e-16
2020-12-24,0.32642416893868853,0.5194749300624095,1.1102230246251565e-16
2020-12-27,0.32642416893868853,0.5157090596083531,1.1102230246251565e-16
2020-12-28,0.32642416893868853,0.5150634818162291,1.1102230246251565e-16
2020-12-29,0.32642416893868853,0.5158166559070404,1.1102230246251565e-16
2020-12-30,0.32642416893868853,0.5188293522702856,1.1102230246251565e-16
2020-12-31,0.32642416893868853,0.5193673337637222,1.1102230246251565e-16
2021-01-03,0.32642416893868853,0.5196901226597841,1.1102230246251565e-16
2021-01-04,0.32642416893868853,0.5087153001936768,1.1102230246251565e-16
2021-01-05,0.32642416893868853,0.5343232192812604,1.1102230246251565e-16
2021-01-06,0.32642416893868853,0.5420701527867479,1.1102230246251565e-16
2021-01-07,0.32642416893868853,0.547019582526365,1.1102230246251565e-16
2021-01-08,0.32642416893868853,0.5659565310953344,1.1102230246251565e-16
2021-01-10,0.32642416893868853,0.5618678717452159,1.1102230246251565e-16
2021-01-11,0.32642416893868853,0.5598235420701567,1.1102230246251565e-16
2021-01-12,0.32642416893868853,0.5734882720034471,1.1102230246251565e-16
2021-01-13,0.32642416893868853,0.5669248977835203,1.1102230246251565e-16
2021-01-14,0.32642416893868853,0.5781149128470022,1.1102230246251565e-16
2021-01-15,0.32642416893868853,0.5596083494727822,1.1102230246251565e-16
2021-01-17,0.32642416893868853,0.5607919087583428,1.1102230246251565e-16
2021-01-18,0.32642416893868853,0.5627286421347146,1.1102230246251565e-16
2021-01-19,0.32642416893868853,0.5715515386270753,1.1102230246251565e-16
2021-01-20,0.32642416893868853,0.5690768237572669,1.1102230246251565e-16
2021-01-21,0.32642416893868853,0.5697224015493908,1.1102230246251565e-16
2021-01-22,0.32642416893868853,0.5586399827845963,1.1102230246251565e-16
2021-01-24,0.32642416893868853,0.5619754680439033,1.1102230246251565e-16
2021-01-25,0.32642416893868853,0.5681084570690809,1.1102230246251565e-16
2021-01-26,0.32642416893868853,0.5672476866795823,1.1102230246251565e-16
2021-01-27,0.32642416893868853,0.5633742199268386,1.1102230246251565e-16
2021-01-28,0.32642416893868853,0.5613298902517794,1.1102230246251565e-16
2021-01-29,0.32642416893868853,0.560576716160968,1.1102230246251565e-16
2021-01-31,0.32642416893868853,0.5586399827845961,1.1102230246251565e-16
2021-02-01,0.32642416893868853,0.5761781794706302,1.1102230246251565e-16
2021-02-02,0.32642416893868853,0.5908112760921065,1.1102230246251565e-16
2021-02-03,0.32642416893868853,0.6010329244674024,1.1102230246251565e-16
2021-02-04,0.32642416893868853,0.6078114912847039,1.1102230246251565e-16
2021-02-05,0.32642416893868853,0.6137292877125068,1.1102230246251565e-16
2021-02-07,0.32642416893868853,0.6171723692705012,1.1102230246251565e-16
2021-02-08,0.32642416893868853,0.6242737249838648,1.1102230246251565e-16
2021-02-09,0.32642416893868853,0.6280395954379212,1.1102230246251565e-16
2021-02-10,0.32642416893868853,0.62728642134711,1.1102230246251565e-16
2021-02-11,0.32642416893868853,0.6234129545943663,1.1102230246251565e-16
2021-02-12,0.32642416893868853,0.642134710565961,1.1102230246251565e-16
2021-02-14,0.32642416893868853,0.6492360662793246,1.1102230246251565e-16
2021-02-15,0.32642416893868853,0.6464385625134541,1.1102230246251565e-16
2021-02-16,0.32642416893868853,0.6452550032278935,1.1102230246251565e-16
2021-02-17,0.32642416893868853,0.6646223369916122,1.1102230246251565e-16
2021-02-18,0.32642416893868853,0.6423499031633357,1.1102230246251565e-16
2021-02-19,0.32642416893868853,0.6350333548525976,1.1102230246251565e-16
2021-02-21,0.32642416893868853,0.6411663438777753,1.1102230246251565e-16
2021-02-22,0.32642416893868853,0.6623628147191785,1.1102230246251565e-16
2021-02-23,0.32642416893868853,0.6584893479664348,1.1102230246251565e-16
2021-02-24,0.32642416893868853,0.6834516892618945,1.1102230246251565e-16
2021-02-25,0.32642416893868853,0.6820529373789592,1.1102230246251565e-16
2021-02-26,0.32642416893868853,0.6623628147191786,1.1102230246251565e-16
2021-02-28,0.32642416893868853,0.6719388853023506,1.1102230246251565e-16
2021-03-01,0.32642416893868853,0.6480525069937642,1.1102230246251565e-16
2021-03-02,0.32642416893868853,0.6390144179040288,1.1102230246251565e-16
2021-03-03,0.32642416893868853,0.6531095330320685,1.1102230246251565e-16
2021-03-04,0.32642416893868853,0.6906606412739452,1.1102230246251565e-16
2021-03-05,0.32642416893868853,0.7126102862061597,1.1102230246251565e-16
2021-03-07,0.32642416893868853,0.7221863567893319,1.1102230246251565e-16
2021-03-08,0.32642416893868853,0.6978695932859961,1.1102230246251565e-16
2021-03-09,0.32642416893868853,0.6877555412093874,1.1102230246251565e-16
2021-03-10,0.32642416893868853,0.6955024747148749,1.1102230246251565e-16
2021-03-11,0.32642416893868853,0.7089520120507906,1.1102230246251565e-16
2021-03-12,0.32642416893868853,0.7051861415967342,1.1102230246251565e-16
2021-03-14,0.32642416893868853,0.7094899935442271,1.1102230246251565e-16
2021-03-15,0.32642416893868853,0.7026038304282383,1.1102230246251565e-16
2021-03-16,0.32642416893868853,0.6980847858833705,1.1102230246251565e-16
2021-03-17,0.32642416893868853,0.6948568969227508,1.1102230246251565e-16
2021-03-18,0.32642416893868853,0.6429954809554597,1.1102230246251565e-16
2021-03-19,0.32642416893868853,0.6612868517323052,1.1102230246251565e-16
2021-03-21,0.32642416893868853,0.6550462664084402,1.1102230246251565e-16
2021-03-22,0.32642416893868853,0.6592425220572459,1.1102230246251565e-16
2021-03-23,0.32642416893868853,0.619001506348186,0.3333333333333334
2021-03-24,0.33221163030349754,0.6519259737465076,0.3333333333333334
2021-03-25,0.3288304809605836,0.6320206584893523,0.3333333333333334
2021-03-26,0.33250654524098505,0.6532171293307555,0.6666666666666667
2021-03-28,0.332543058340995,0.6533247256294428,0.6666666666666667
2021-03-29,0.337545078432422,0.6680654185496064,0.6666666666666667
2021-03-30,0.33134760074820613,0.6496664514740738,1.0
2021-03-31,0.3267928059714421,0.6407359586830257,1.0
2021-04-01,0.3361219037069829,0.6590273294598712,1.0
2021-04-04,0.336176780752486,0.6591349257585585,1.0
2021-04-05,0.3231709209682322,0.6336346029696622,1.0
2021-04-06,0.32470747824232127,0.6366472993329074,1.0
2021-04-07,0.32717694528996444,0.6414891327738371,1.0
2021-04-08,0.3277805927904995,0.6426726920593978,1.0
2021-04-09,0.3255306339248691,0.6382612438132175,1.0
2021-04-11,0.3267928059714422,0.640735958683026,1.0
2021-04-12,0.32794522392700903,0.6429954809554599,1.0
2021-04-13,0.33211587938525083,0.6511727996556967,0.6666666666666667
2021-04-14,0.3407498678777513,0.6765655261459057,0.6666666666666667
2021-04-15,0.34241170989666314,0.6815149558855228,0.6666666666666667
2021-04-16,0.3414386422019773,0.6786098558209649,0.3333333333333334
2021-04-18,0.3409514140776998,0.675704755756407,0.3333333333333334
2021-04-19,0.3423087047388371,0.6837744781579564,0.3333333333333334
2021-04-20,0.3400284421895672,0.6701097482246661,1.1102230246251565e-16
2021-04-21,0.3400284421895672,0.6571981923821869,1.1102230246251565e-16
2021-04-22,0.3400284421895672,0.6649451258876744,1.1102230246251565e-16
2021-04-23,0.3400284421895672,0.6668818592640462,1.1102230246251565e-16
2021-04-25,0.3400284421895672,0.665805896277173,1.1102230246251565e-16
2021-04-26,0.3400284421895672,0.6673122444587956,1.1102230246251565e-16
2021-04-27,0.3400284421895672,0.6773187002367168,1.1102230246251565e-16
2021-04-28,0.3400284421895672,0.6861415967290775,1.1102230246251565e-16
2021-04-29,0.3400284421895672,0.6966860340004355,1.1102230246251565e-16
2021-04-30,0.3400284421895672,0.6825909188723958,1.1102230246251565e-16
2021-05-02,0.3400284421895672,0.6853884226382664,1.1102230246251565e-16
2021-05-03,0.3400284421895672,0.6951796858188131,1.1102230246251565e-16
2021-05-04,0.3400284421895672,0.7122874973100979,1.1102230246251565e-16
2021-05-05,0.3400284421895672,0.7003443081558047,1.1102230246251565e-16
2021-05-06,0.3400284421895672,0.6980847858833708,1.1102230246251565e-16
2021-05-07,0.3400284421895672,0.6973316117925595,1.1102230246251565e-16
2021-05-09,0.3400284421895672,0.704110178609861,1.1102230246251565e-16
2021-05-10,0.3400284421895672,0.6988379599741821,1.1102230246251565e-16
2021-05-11,0.3400284421895672,0.704755756401985,1.1102230246251565e-16
2021-05-12,0.3400284421895672,0.706800086077044,1.1102230246251565e-16
2021-05-13,0.3400284421895672,0.6866795782225141,1.1102230246251565e-16
2021-05-14,0.3400284421895672,0.7046481601032976,1.1102230246251565e-16
2021-05-16,0.3400284421895672,0.705078545298047,1.1102230246251565e-16
2021-05-17,0.3400284421895672,0.7137938454917204,1.1102230246251565e-16
2021-05-18,0.3400284421895672,0.7012050785453033,1.1102230246251565e-16
2021-05-19,0.3400284421895672,0.6815149558855227,1.1102230246251565e-16
2021-05-20,0.3400284421895672,0.6680654185496069,0.3333333333333334
2021-05-21,0.34322299726462885,0.6868947708198888,0.3333333333333334
2021-05-23,0.3428287352585813,0.6845276522487675,0.3333333333333334
2021-05-24,0.3471037661184546,0.7101355713363511,1.1102230246251565e-16
2021-05-25,0.3471037661184546,0.7089520120507905,1.1102230246251565e-16
2021-05-26,0.3471037661184546,0.7113191306219117,1.1102230246251565e-16
2021-05-27,0.3471037661184546,0.7241230901657034,1.1102230246251565e-16
2021-05-28,0.3471037661184546,0.71702173445234,1.1102230246251565e-16
2021-05-30,0.3471037661184546,0.7161609640628414,1.1102230246251565e-16
2021-05-31,0.3471037661184546,0.7202496234129597,1.1102230246251565e-16
2021-06-01,0.3471037661184546,0.7306864643856303,1.1102230246251565e-16
2021-06-02,0.3471037661184546,0.7394017645793038,1.1102230246251565e-16
2021-06-03,0.3471037661184546,0.7397245534753658,1.1102230246251565e-16
2021-06-04,0.3471037661184546,0.7466107165913547,1.1102230246251565e-16
2021-06-06,0.3471037661184546,0.7499462018506619,1.1102230246251565e-16
2021-06-07,0.3471037661184546,0.7433828276307349,1.1102230246251565e-16
2021-06-08,0.3471037661184546,0.7531740908112815,1.1102230246251565e-16
2021-06-09,0.3471037661184546,0.7499462018506617,1.1102230246251565e-16
2021-06-10,0.3471037661184546,0.7550032278889661,1.1102230246251565e-16
2021-06-11,0.3471037661184546,0.7616741984075804,1.1102230246251565e-16
2021-06-13,0.3471037661184546,0.7633957391865777,1.1102230246251565e-16
2021-06-14,0.3471037661184546,0.7642565095760762,1.1102230246251565e-16
2021-06-15,0.3471037661184546,0.7788896061975524,1.1102230246251565e-16
2021-06-16,0.3471037661184546,0.7689907467183185,1.1102230246251565e-16
2021-06-17,0.3471037661184546,0.7629653539918282,1.1102230246251565e-16
2021-06-18,0.3471037661184546,0.76812997632882,1.1102230246251565e-16
2021-06-20,0.3471037661184546,0.7729718097697498,1.1102230246251565e-16
2021-06-21,0.3471037661184546,0.7898644286636598,1.1102230246251565e-16
2021-06-22,0.3471037661184546,0.7874973100925386,1.1102230246251565e-16
2021-06-23,0.3471037661184546,0.7910479879492204,1.1102230246251565e-16
2021-06-24,0.3471037661184546,0.7918011620400318,1.1102230246251565e-16
2021-06-25,0.3471037661184546,0.7998708844415812,1.1102230246251565e-16
2021-06-27,0.3471037661184546,0.8009468474284545,1.1102230246251565e-16
2021-06-28,0.3471037661184546,0.7872821174951641,1.1102230246251565e-16
2021-06-29,0.3471037661184546,0.793199913922967,1.1102230246251565e-16
2021-06-30,0.3471037661184546,0.7937378954164035,1.1102230246251565e-16
2021-07-01,0.3471037661184546,0.8099849365181898,1.1102230246251565e-16
2021-07-02,0.3471037661184546,0.8100925328168773,1.1102230246251565e-16
2021-07-04,0.3471037661184546,0.8108457069076885,1.1102230246251565e-16
2021-07-05,0.3471037661184546,0.8224661071659198,1.1102230246251565e-16
2021-07-06,0.3471037661184546,0.7937378954164037,1.1102230246251565e-16
2021-07-07,0.3471037661184546,0.7777060469119922,1.1102230246251565e-16
2021-07-08,0.3471037661184546,0.7896492360662855,1.1102230246251565e-16
2021-07-09,0.3471037661184546,0.8046051215838238,1.1102230246251565e-16
2021-07-11,0.3471037661184546,0.8051431030772604,1.1102230246251565e-16
2021-07-12,0.3471037661184546,0.7997632881428941,1.1102230246251565e-16
2021-07-13,0.3471037661184546,0.8082633957391928,1.1102230246251565e-16
2021-07-14,0.3471037661184546,0.7839466322358571,1.1102230246251565e-16
2021-07-15,0.3471037661184546,0.7686679578222568,0.3333333333333334
2021-07-16,0.3472333307941241,0.7695287282117554,0.3333333333333334
2021-07-18,0.3470714957219792,0.7684527652248823,0.3333333333333334
2021-07-19,0.34021948215479925,0.7229395308801433,0.6666666666666667
2021-07-20,0.339679370857039,0.7212179901011461,0.6666666666666667
2021-07-21,0.35150370620936516,0.7588766946417101,0.6666666666666667
2021-07-22,0.3563877786903687,0.7746933505487471,1.0
2021-07-23,0.3586152023071835,0.7795351839896768,1.0
2021-07-26,0.35802122267603287,0.7782440284054288,1.0
2021-07-27,0.35747674134747814,0.7770604691198683,1.0
2021-07-28,0.3595556700565053,0.781579513664736,0.6666666666666667
2021-07-29,0.36245957047546384,0.7910479879492206,0.6666666666666667
2021-07-30,0.363839993213945,0.7955670324940883,0.6666666666666667
2021-08-01,0.36377438326115197,0.7953518398967138,0.3333333333333334
2021-08-02,0.35990304693135255,0.7699591134065048,0.3333333333333334
2021-08-03,0.3582265840706699,0.7591994835377722,0.3333333333333334
2021-08-04,0.3543173653952955,0.7343447385409999,1.1102230246251565e-16
2021-08-05,0.3543173653952955,0.7442435980202339,1.1102230246251565e-16
2021-08-06,0.3543173653952955,0.7318700236711912,1.1102230246251565e-16
2021-08-08,0.3543173653952955,0.7241230901657039,1.1102230246251565e-16
2021-08-09,0.3543173653952955,0.7214331826985207,1.1102230246251565e-16
2021-08-10,0.3543173653952955,0.7378954163976816,1.1102230246251565e-16
2021-08-11,0.3543173653952955,0.746610716591355,1.1102230246251565e-16
2021-08-12,0.3543173653952955,0.7414460942543634,1.1102230246251565e-16
2021-08-13,0.3543173653952955,0.73273079406069,1.1102230246251565e-16
2021-08-15,0.3543173653952955,0.7329459866580648,1.1102230246251565e-16
2021-08-16,0.3543173653952955,0.7277813643210731,1.1102230246251565e-16
2021-08-17,0.3543173653952955,0.716483752958904,1.1102230246251565e-16
2021-08-18,0.3543173653952955,0.6961480525069994,1.1102230246251565e-16
2021-08-19,0.3543173653952955,0.687109963417264,1.1102230246251565e-16
2021-08-20,0.3543173653952955,0.6677426296535454,0.3333333333333334
2021-08-22,0.35517375606254165,0.672584463094475,0.3333333333333334
2021-08-23,0.3612722976000097,0.707230471271794,0.3333333333333334
2021-08-24,0.3647166503536382,0.7274585754250112,1.1102230246251565e-16
2021-08-25,0.3647166503536382,0.7334839681515015,1.1102230246251565e-16
2021-08-26,0.3647166503536382,0.7316548310738169,1.1102230246251565e-16
2021-08-27,0.3647166503536382,0.741230901656989,1.1102230246251565e-16
2021-08-29,0.3647166503536382,0.7477942758769159,1.1102230246251565e-16
2021-08-30,0.3647166503536382,0.7454271573057948,1.1102230246251565e-16
2021-08-31,0.3647166503536382,0.7385409941898059,1.1102230246251565e-16
2021-09-01,0.3647166503536382,0.7353131052291861,1.1102230246251565e-16
2021-09-02,0.3647166503536382,0.7516677426296596,1.1102230246251565e-16
2021-09-03,0.3647166503536382,0.7451043684097327,1.1102230246251565e-16
2021-09-05,0.3647166503536382,0.7409081127609269,1.1102230246251565e-16
2021-09-06,0.3647166503536382,0.741230901656989,1.1102230246251565e-16
2021-09-07,0.3647166503536382,0.7373574349042452,1.1102230246251565e-16
2021-09-08,0.3647166503536382,0.7459651387992313,1.1102230246251565e-16
2021-09-09,0.3647166503536382,0.731977619969879,1.1102230246251565e-16
2021-09-10,0.3647166503536382,0.7504841833440989,1.1102230246251565e-16
2021-09-12,0.3647166503536382,0.7550032278889667,1.1102230246251565e-16
2021-09-13,0.3647166503536382,0.7605982354207076,1.1102230246251565e-16
2021-09-14,0.3647166503536382,0.7622121799010176,1.1102230246251565e-16
2021-09-15,0.3647166503536382,0.7810415321712997,1.1102230246251565e-16
2021-09-16,0.3647166503536382,0.7812567247686742,1.1102230246251565e-16
2021-09-17,0.3647166503536382,0.7756617172369333,1.1102230246251565e-16
2021-09-19,0.3647166503536382,0.7720034430815642,1.1102230246251565e-16
2021-09-20,0.3647166503536382,0.7627501613944542,1.1102230246251565e-16
2021-09-21,0.3647166503536382,0.7636109317839528,1.1102230246251565e-16
2021-09-22,0.3647166503536382,0.7767376802238065,1.1102230246251565e-16
2021-09-23,0.3647166503536382,0.7908327953518461,1.1102230246251565e-16
2021-09-24,0.3647166503536382,0.798364536259959,1.1102230246251565e-16
2021-09-26,0.3647166503536382,0.807295029051007,1.1102230246251565e-16
2021-09-27,0.3647166503536382,0.8132128254788099,1.1102230246251565e-16
2021-09-28,0.3647166503536382,0.8030987734022013,1.1102230246251565e-16
2021-09-29,0.3647166503536382,0.8054658919733225,1.1102230246251565e-16
2021-09-30,0.3647166503536382,0.8117064772971874,1.1102230246251565e-16
2021-10-01,0.3647166503536382,0.8164407144394296,1.1102230246251565e-16
2021-10-03,0.3647166503536382,0.8174090811276156,1.1102230246251565e-16
2021-10-04,0.3647166503536382,0.8359156445018355,1.1102230246251565e-16
2021-10-05,0.3647166503536382,0.8513019152141231,1.1102230246251565e-16
2021-10-06,0.3647166503536382,0.831826985151717,1.1102230246251565e-16
2021-10-07,0.3647166503536382,0.8493651818377512,1.1102230246251565e-16
2021-10-08,0.3647166503536382,0.8573273079406135,1.1102230246251565e-16
2021-10-10,0.3647166503536382,0.8584032709274867,1.1102230246251565e-16
2021-10-11,0.3647166503536382,0.8659350118355995,1.1102230246251565e-16
2021-10-12,0.3647166503536382,0.8648590488487261,1.1102230246251565e-16
2021-10-13,0.3647166503536382,0.8697008822896558,1.1102230246251565e-16
2021-10-14,0.3647166503536382,0.8799225306649519,1.1102230246251565e-16
2021-10-15,0.3647166503536382,0.8884226382612506,1.1102230246251565e-16
2021-10-17,0.3647166503536382,0.8930492791048056,1.1102230246251565e-16
2021-10-18,0.3647166503536382,0.8849795567032561,1.1102230246251565e-16
2021-10-19,0.3647166503536382,0.8943404346890534,1.1102230246251565e-16
2021-10-20,0.3647166503536382,0.9064988164407212,1.1102230246251565e-16
2021-10-21,0.3647166503536382,0.8917581235205574,1.1102230246251565e-16
2021-10-22,0.3647166503536382,0.9098343017000282,1.1102230246251565e-16
2021-10-24,0.3647166503536382,0.9100494942974029,1.1102230246251565e-16
2021-10-25,0.3647166503536382,0.9071443942328452,1.1102230246251565e-16
2021-10-26,0.3647166503536382,0.911340649881651,1.1102230246251565e-16
2021-10-27,0.3647166503536382,0.8894986012481237,1.1102230246251565e-16
2021-10-28,0.3647166503536382,0.8947708198838026,1.1102230246251565e-16
2021-10-29,0.3647166503536382,0.9002582311168563,1.1102230246251565e-16
2021-10-31,0.3647166503536382,0.8967075532601746,1.1102230246251565e-16
2021-11-01,0.3647166503536382,0.9062836238433467,1.1102230246251565e-16
2021-11-02,0.3647166503536382,0.8960619754680507,1.1102230246251565e-16
2021-11-03,0.3647166503536382,0.8678717452119713,1.1102230246251565e-16
2021-11-04,0.3647166503536382,0.8613083709920445,0.3333333333333334
2021-11-05,0.36682764824658665,0.8762642565095828,0.3333333333333334
2021-11-07,0.36732311781077037,0.8798149343662646,0.3333333333333334
2021-11-08,0.3680568356686941,0.8850871530019436,0.6666666666666667
2021-11-09,0.37572282211547703,0.9127394017645863,0.3333333333333334
2021-11-10,0.37113129405237383,0.8792769528728279,0.3333333333333334
2021-11-11,0.3707982507961676,0.8769098343017068,0.3333333333333334
2021-11-12,0.3697366607120886,0.8693780933935938,1.1102230246251565e-16
2021-11-14,0.3697366607120886,0.8717452119647149,1.1102230246251565e-16
2021-11-15,0.3697366607120886,0.8693780933935937,1.1102230246251565e-16
2021-11-16,0.3697366607120886,0.8673337637185345,1.1102230246251565e-16
2021-11-17,0.3697366607120886,0.8449537335915708,0.3333333333333334
2021-11-18,0.3709607983892202,0.8533462448891821,0.3333333333333334
2021-11-19,0.3667823638089524,0.8245104368409787,0.3333333333333334
2021-11-21,0.3664473153231554,0.8222509145685448,0.6666666666666667
2021-11-22,0.36913261362963234,0.8312890036582803,0.6666666666666667
2021-11-23,0.37492967426304274,0.8508715300193735,0.6666666666666667
2021-11-24,0.3752141429081589,0.8518398967075596,1.0
2021-11-25,0.3704747953913197,0.841080266838827,1.0
2021-11-26,0.326493650435052,0.7412309016569885,1.0
2021-11-28,0.34123302121242194,0.7746933505487469,1.0
2021-11-29,0.33848419965265525,0.768452765224882,1.0
2021-11-30,0.31976377696114044,0.7259522272433883,1.0
2021-12-01,0.316446233699353,0.7184204863352753,1.0
2021-12-02,0.32151733554237094,0.7299332902948192,1.0
2021-12-03,0.3163040532738478,0.7180976974392134,1.0
2021-12-05,0.3220386637692233,0.7311168495803799,1.0
2021-12-06,0.33251262178143787,0.7548956315902788,1.0
2021-12-07,0.34227567766612665,0.777060469119868,1.0
2021-12-08,0.3456880078782509,0.7848074026253554,1.0
2021-12-09,0.3357353780928886,0.7622121799010171,1.0
2021-12-10,0.34251264504196866,0.7775984506133046,1.0
2021-12-12,0.3446453514245463,0.7824402840542343,0.6666666666666667
2021-12-13,0.34069589516051363,0.7689907467183186,0.6666666666666667
2021-12-14,0.3376450294419922,0.7586615020443354,0.6666666666666667
2021-12-15,0.34185900796856933,0.7728642134710623,0.3333333333333334
2021-12-16,0.34225561454888465,0.7755541209382455,0.3333333333333334
2021-12-17,0.3398023394723458,0.75887669464171,0.3333333333333334
2021-12-19,0.3383248681725936,0.7489778351624761,1.1102230246251565e-16
2021-12-20,0.3383248681725936,0.7484398536690395,1.1102230246251565e-16
2021-12-21,0.3383248681725936,0.7704970948999412,1.1102230246251565e-16
2021-12-22,0.3383248681725936,0.7899720249623473,1.1102230246251565e-16
2021-12-23,0.3383248681725936,0.7968581880783362,1.1102230246251565e-16
2021-12-26,0.3383248681725936,0.7920163546374065,1.1102230246251565e-16
2021-12-27,0.3383248681725936,0.8192382182053001,1.1102230246251565e-16
