date,equity,bh_equity,position
2019-10-30,1.4521917070381472,3.0979504289799835,1.0
2019-10-31,1.4523034226860458,3.0981887511916133,1.0
2019-11-01,1.4515214131507534,3.0965204957102026,0.6666666666666667
2019-11-04,1.4680553290397946,3.14942802669209,0.6666666666666667
2019-11-05,1.4606493241007616,3.125595805529078,0.6666666666666667
2019-11-06,1.4806963601921177,3.189942802669211,0.3333333333333334
2019-11-07,1.4871494012339213,3.231649189704483,0.6666666666666667
2019-11-08,1.501114275158979,3.2771687321258365,0.6666666666666667
2019-11-11,1.4986398909757486,3.2690657769304123,0.6666666666666667
2019-11-12,1.5041026010835554,3.2869399428026718,1.0
2019-11-13,1.5107550270309236,3.30147759771211,1.0
2019-11-14,1.5165350036737184,3.314108674928506,1.0
2019-11-18,1.5366013376788936,3.357959961868449,1.0
2019-11-19,1.5321300349929579,3.3481887511916137,1.0
2019-11-21,1.5240598789256592,3.3305529075309845,1.0
2019-11-22,1.5251504405563754,3.332936129647286,1.0
2019-11-25,1.548052234801412,3.382983794089612,1.0
2019-11-26,1.5587397387824296,3.406339370829365,1.0
2019-11-27,1.5698634674157328,3.430648236415637,1.0
2019-11-28,1.559394075760859,3.4077693040991455,1.0
2019-11-29,1.5660465017082268,3.4223069590085826,1.0
2019-12-02,1.53769189930961,3.3603431839847504,1.0
2019-12-03,1.5216606433380844,3.3253098188751222,1.0
2019-12-04,1.5308213610360992,3.345328884652053,1.0
2019-12-05,1.52678628300245,3.336510962821738,1.0
2019-12-06,1.5238417665995165,3.3300762631077245,1.0
2019-12-09,1.5207881940335117,3.3234032411820813,1.0
2019-12-10,1.519915744728939,3.321496663489041,1.0
2019-12-11,1.5136995434338578,3.3079122974261237,1.0
2019-12-12,1.5148991612276455,3.310533841754055,1.0
2019-12-13,1.5237327104364453,3.329837940896095,1.0
2019-12-16,1.5105369147047814,3.3010009532888502,1.0
2019-12-17,1.518061789956722,3.3174451858913288,1.0
2019-12-18,1.51588066669529,3.3126787416587264,1.0
2019-12-19,1.5071561736495616,3.2936129647283163,1.0
2019-12-20,1.541508865017117,3.368684461391806,1.0
2019-12-23,1.543689988278549,3.373450905624409,1.0
2019-12-26,1.5311485295253147,3.3460438512869444,1.0
2019-12-27,1.5306032487099566,3.3448522402287937,1.0
2019-12-30,1.5127180379662137,3.3057673975214534,1.0
2020-01-02,1.5333296527867466,3.3508102955195462,1.0
2020-01-03,1.5344202144174623,3.353193517635847,1.0
2020-01-06,1.5398730225710424,3.365109628217353,1.0
2020-01-07,1.5409635842017588,3.3674928503336554,1.0
2020-01-08,1.5436899882785489,3.3734509056244084,1.0
2020-01-09,1.5638653784467955,3.417540514775981,1.0
2020-01-10,1.5633200976314374,3.4163489037178305,1.0
2020-01-13,1.5927652616607706,3.4806959008579645,1.0
2020-01-14,1.5861128357134027,3.466158245948527,1.0
2020-01-15,1.608578405306153,3.5152526215443327,1.0
2020-01-16,1.6234100434838912,3.54766444232603,1.0
2020-01-17,1.6200293024286714,3.5402764537654963,1.0
2020-01-20,1.6434763774890657,3.5915157292659723,1.0
2020-01-21,1.6361696145632685,3.5755481410867542,1.0
2020-01-22,1.6248277736038217,3.5507626310772213,1.0
2020-01-23,1.622210425690103,3.545042897998098,1.0
2020-01-24,1.6120682025244437,3.5228789323164964,1.0
2020-01-27,1.5928743178238416,3.4809342230695948,1.0
2020-01-28,1.6031255971525724,3.5033365109628267,1.0
2020-01-29,1.6249368297668931,3.5510009532888516,1.0
2020-01-30,1.6346428282802656,3.572211630123932,1.0
2020-01-31,1.6151217750904487,3.52955195424214,1.0
2020-02-03,1.6137040449705178,3.5264537654909485,1.0
2020-02-04,1.6423858158583495,3.589132507149671,1.0
2020-02-05,1.652200870534794,3.610581506196382,1.0
2020-02-06,1.6740121031491146,3.6582459485224064,1.0
2020-02-07,1.6783743496719787,3.667778836987611,1.0
2020-02-10,1.6969138973941513,3.7082936129647317,1.0
2020-02-11,1.7029119863630897,3.7214013346043893,1.0
2020-02-12,1.717634568377756,3.7535748331744556,1.0
2020-02-13,1.7198156916391878,3.7583412774070575,1.0
2020-02-14,1.6976772905356523,3.709961868446142,1.0
2020-02-17,1.733774880512353,3.788846520495713,1.0
2020-02-18,1.7204700286176173,3.759771210676838,1.0
2020-02-19,1.73017602713099,3.780981887511919,1.0
2020-02-20,1.7329024312077803,3.7869399428026727,1.0
2020-02-21,1.7149081643009656,3.7476167778837017,1.0
2020-02-26,1.6142493257858757,3.5276453765490974,1.0
2020-02-27,1.5676823441543009,3.4258817921830342,1.0
2020-02-28,1.5437990444416199,3.3736892278360373,1.0
2020-03-02,1.6209017517332436,3.5421830314585354,1.0
2020-03-03,1.5856766110611158,3.4652049571020056,1.0
2020-03-04,1.679464911302695,3.6701620591039124,1.0
2020-03-05,1.6363877268894116,3.5760247855100133,1.0
2020-03-06,1.610977640893728,3.520495710200194,1.0
2020-03-09,1.5136995434338576,3.3079122974261237,0.6666666666666667
2020-03-10,1.5515056799653468,3.431839847473788,0.6666666666666667
2020-03-11,1.5166686311327915,3.316253574833178,0.6666666666666667
2020-03-12,1.428382494501993,3.026692087702577,0.3333333333333334
2020-03-13,1.4773074067152503,3.337702573879889,0.3333333333333334
2020-03-16,1.4392275799516512,3.0795996186844645,0.3333333333333334
2020-03-17,1.466255327931964,3.2530981887511947,1.1102230246251565e-16
2020-03-18,1.466255327931964,3.1816015252621574,1.1102230246251565e-16
2020-03-19,1.466255327931964,3.127979027645379,1.1102230246251565e-16
2020-03-20,1.466255327931964,2.9790276453765516,1.1102230246251565e-16
2020-03-23,1.466255327931964,2.955195424213539,1.1102230246251565e-16
2020-03-24,1.466255327931964,3.2173498570066754,1.1102230246251565e-16
2020-03-25,1.466255327931964,3.197092469018115,1.1102230246251565e-16
2020-03-26,1.466255327931964,3.3639180171592025,1.1102230246251565e-16
2020-03-27,1.466255327931964,3.3222116301239306,1.1102230246251565e-16
2020-03-30,1.466255327931964,3.4795042897998125,1.1102230246251565e-16
2020-03-31,1.466255327931964,3.4466158245948555,1.1102230246251565e-16
2020-04-01,1.466255327931964,3.3484270734032444,1.1102230246251565e-16
2020-04-02,1.466255327931964,3.4199237368922812,1.1102230246251565e-16
2020-04-03,1.466255327931964,3.4199237368922812,1.1102230246251565e-16
2020-04-06,1.466255327931964,3.593898951382272,1.1102230246251565e-16
2020-04-07,1.466255327931964,3.5664918970448074,1.1102230246251565e-16
2020-04-08,1.466255327931964,3.6177311725452843,1.1102230246251565e-16
2020-04-09,1.466255327931964,3.639656816015255,0.3333333333333334
2020-04-13,1.4702877221025468,3.6696854146806506,0.3333333333333334
2020-04-14,1.4848333663204292,3.778598665395618,0.3333333333333334
2020-04-15,1.480150826533862,3.7428503336510994,0.6666666666666667
2020-04-16,1.504026760486228,3.833412774070546,0.6666666666666667
2020-04-17,1.5118188377864366,3.8632030505243113,0.6666666666666667
2020-04-20,1.5062229630012924,3.8417540514776,1.0
2020-04-22,1.5239762113245086,3.8870352716873233,1.0
2020-04-23,1.5559320583062979,3.968541468064826,1.0
2020-04-24,1.6132096436859376,4.114632983794092,1.0
2020-04-27,1.6348872942700752,4.16992373689228,1.0
2020-04-28,1.5898501064185477,4.055052430886561,1.0
2020-04-29,1.5772359562941574,4.022878932316495,1.0
2020-04-30,1.5931204416359823,4.063393708293615,1.0
2020-05-04,1.5809734822569395,4.032411820781699,1.0
2020-05-05,1.6093786795740854,4.104861773117257,1.0
2020-05-06,1.6318972734998491,4.162297426120117,1.0
2020-05-07,1.7099181279729307,4.3612964728312695,1.0
2020-05-08,1.68889454443228,4.307673975214492,1.0
2020-05-11,1.713655653935713,4.370829361296474,1.0
2020-05-12,1.6930992611404099,4.3183984747378465,1.0
2020-05-13,1.6734772498358024,4.26835081029552,1.0
2020-05-14,1.6643203112269858,4.244995233555769,1.0
2020-05-15,1.681886683252063,4.289799809342233,1.0
2020-05-18,1.7012283801094616,4.339132507149668,1.0
2020-05-19,1.7192619428798868,4.385128693994282,1.0
2020-05-20,1.7024430760473659,4.342230695900859,1.0
2020-05-21,1.652453666295152,4.214728312678743,1.0
2020-05-22,1.6515192848044562,4.212345090562442,1.0
2020-05-25,1.6445114236242393,4.194470924690182,1.0
2020-05-26,1.608537736232459,4.102716873212584,1.0
2020-05-27,1.615545597412676,4.120591039084844,1.0
2020-05-28,1.6435770421335436,4.192087702573881,1.0
2020-05-29,1.6412410884068047,4.186129647283128,1.0
2020-06-01,1.6552568107672385,4.221877979027646,1.0
2020-06-02,1.6211518863568495,4.13489037178265,1.0
2020-06-03,1.6005954935615467,4.082459485224024,1.0
2020-06-04,1.6069492876982767,4.098665395614872,1.0
2020-06-05,1.5968579675987644,4.072926596758819,1.0
2020-06-08,1.5791047192755483,4.027645376549096,1.0
2020-06-09,1.5805062915115917,4.031220209723548,1.0
2020-06-10,1.5932138797850517,4.063632030505245,1.0
2020-06-12,1.5492045115732895,3.9513822688274565,1.0
2020-06-15,1.5865797712011132,4.046711153479506,1.0
2020-06-16,1.6463801866056307,4.199237368922784,1.0
2020-06-17,1.6468473773509786,4.200428979980935,1.0
2020-06-18,1.6860913999601934,4.300524308865587,1.0
2020-06-19,1.6566583830032824,4.225452812202098,1.0
2020-06-22,1.6515192848044566,4.212345090562441,1.0
2020-06-23,1.6267581753010234,4.149189704480458,1.0
2020-06-24,1.6371298098477445,4.175643469971401,1.0
2020-06-25,1.6543224292765435,4.219494756911344,1.0
2020-06-26,1.6566583830032826,4.225452812202097,1.0
2020-06-29,1.666095636059308,4.2495233555767395,1.0
2020-06-30,1.6979580448920275,4.330791229742611,1.0
2020-07-01,1.6631056152890822,4.241897044804576,1.0
2020-07-02,1.693473013736689,4.319351763584367,1.0
2020-07-03,1.7005743130659752,4.337464251668256,1.0
2020-07-06,1.7141228446810612,4.3720209723546235,1.0
2020-07-07,1.7061806020101489,4.351763584366063,1.0
2020-07-08,1.70804936499154,4.356530028598666,1.0
2020-07-09,1.6960892819106363,4.32602478551001,1.0
2020-07-10,1.7080493649915398,4.356530028598666,1.0
2020-07-13,1.7133753394885047,4.3701143946615835,1.0
2020-07-14,1.7272041855507994,4.405386081982842,1.0
2020-07-15,1.7538340580356238,4.473307912297427,1.0
2020-07-16,1.723933850333365,4.3970448045757875,1.0
2020-07-17,1.7496293413274935,4.462583412774071,1.0
2020-07-20,1.7529931146939977,4.471163012392756,1.0
2020-07-21,1.711786890954322,4.3660629170638705,1.0
2020-07-22,1.6851570184694977,4.298141086749285,1.0
2020-07-23,1.7016955708548096,4.340324118207818,1.0
2020-07-24,1.6882404773887931,4.30600571973308,1.0
2020-07-27,1.679083538779976,4.282650142993328,1.0
2020-07-28,1.674878822071846,4.271925643469972,1.0
2020-07-29,1.7026299523455048,4.342707340324118,1.0
2020-07-30,1.6893617351776276,4.308865586272641,1.0
2020-07-31,1.7162719221096607,4.377502383222117,1.0
2020-08-03,1.7650466359239707,4.501906577693042,1.0
2020-08-04,1.7571043932530583,4.4816491897044815,1.0
2020-08-05,1.7738298219365092,4.524308865586273,1.0
2020-08-06,1.797749988098316,4.585319351763585,1.0
2020-08-07,1.8383955829435743,4.688989513822689,1.0
2020-08-10,1.853719439390982,4.728074356530029,1.0
2020-08-11,1.8201751438750104,4.642516682554815,1.0
2020-08-12,1.8538128775400518,4.728312678741659,1.0
2020-08-13,1.8313877217633576,4.67111534795043,1.0
2020-08-14,1.8482065885958783,4.714013346043852,1.0
2020-08-17,1.8790411777888325,4.792659675881792,1.0
2020-08-18,1.871939878459546,4.774547187797903,1.0
2020-08-19,1.8907209464225272,4.822449952335557,1.0
2020-08-20,1.8967944261120484,4.8379408960915145,1.0
2020-08-21,1.934169685739872,4.933269780743564,1.0
2020-08-24,1.936972830211959,4.940419447092468,1.0
2020-08-25,1.9191261437396732,4.894899904671115,1.0
2020-08-26,1.971544945367696,5.028598665395615,1.0
2020-08-27,1.9640698934421312,5.009532888465205,1.0
2020-08-28,1.9173508189073518,4.890371782650143,1.0
2020-08-31,1.935571257975916,4.9368446139180175,1.0
2020-09-01,1.9154820559259604,4.88560533841754,1.0
2020-09-02,1.9305255979261595,4.92397521448999,1.0
2020-09-03,1.8501687897263386,4.719018112488083,1.0
2020-09-04,1.8276501958005749,4.661582459485223,1.0
2020-09-08,1.7983106169927334,4.586749285033365,1.0
2020-09-09,1.8173719994029234,4.63536701620591,1.0
2020-09-10,1.7977499880983159,4.585319351763584,1.0
2020-09-11,1.7986843695890113,4.587702573879885,1.0
2020-09-14,1.7977499880983159,4.585319351763584,1.0
2020-09-15,1.8080281844959676,4.611534795042898,1.0
2020-09-16,1.7940124621355338,4.575786463298379,1.0
2020-09-17,1.7790623582844043,4.53765490943756,1.0
2020-09-18,1.8108313289680542,4.618684461391801,0.6666666666666667
2020-09-21,1.7935764174398756,4.552669208770257,0.6666666666666667
2020-09-22,1.8234333666492084,4.666348903717826,0.6666666666666667
2020-09-23,1.8247992343395822,4.671591992373688,0.3333333333333334
2020-09-24,1.8154899840878753,4.600095328884651,0.3333333333333334
2020-09-25,1.8311034613108879,4.718779790276452,0.3333333333333334
2020-09-28,1.851140788749475,4.873689227836032,0.6666666666666667
2020-09-29,1.870451792902689,4.949952335557671,0.6666666666666667
2020-09-30,1.848118040151612,4.861296472831265,0.6666666666666667
2020-10-01,1.8651513861437927,4.9285033365109605,1.0
2020-10-02,1.8525246359474614,4.895138226882743,1.0
2020-10-05,1.8490973751798858,4.886081982840799,1.0
2020-10-06,1.8349373767454285,4.848665395614868,1.0
2020-10-07,1.8724568630430989,4.947807435653001,1.0
2020-10-08,1.8759743148835055,4.957102001906576,1.0
2020-10-09,1.8687590290570304,4.938036224976166,1.0
2020-10-13,1.9156583869291182,5.06196377502383,1.0
2020-10-14,1.9054667956992222,5.035033365109626,1.0
2020-10-15,1.9113292154332326,5.050524308865583,1.0
2020-10-16,1.9175523994585675,5.0669685414680625,1.0
2020-10-19,1.874711639863872,4.953765490943754,1.0
2020-10-20,1.8821073078360089,4.973307912297424,1.0
2020-10-21,1.8786800470684333,4.964251668255479,1.0
2020-10-22,1.8867972436232174,4.98570066730219,1.0
2020-10-23,1.8985220830912393,5.016682554814106,1.0
2020-10-26,1.8664140611634255,4.931839847473782,1.0
2020-10-27,1.8813857792533613,4.971401334604383,1.0
2020-10-28,1.83989788575113,4.8617731172545255,1.0
2020-10-29,1.8624456539588643,4.921353670162056,1.0
2020-10-30,1.8272711355547986,4.828408007626308,1.0
2020-11-03,1.8940125294496926,5.0047664442326,1.0
2020-11-04,1.9030316367327864,5.028598665395612,1.0
2020-11-05,1.8985220830912395,5.016682554814106,1.0
2020-11-06,1.8426036179360583,4.86892278360343,1.0
2020-11-09,1.8597399217739365,4.914204003813153,1.0
2020-11-10,1.876876225611815,4.9594852240228775,1.0
2020-11-11,1.8940125294496932,5.004766444232601,1.0
2020-11-12,1.8895029758081463,4.992850333651095,1.0
2020-11-13,1.9165602976574279,5.064346997140133,1.0
2020-11-16,1.9246774942122125,5.085795996186844,1.0
2020-11-17,1.9031218278056181,5.028836987607244,1.0
2020-11-18,1.8662336790177647,4.931363203050523,1.0
2020-11-19,1.849818903762534,4.887988560533841,1.0
2020-11-20,1.866143487944934,4.931124880838893,1.0
2020-11-23,1.9030316367327873,5.028598665395614,1.0
2020-11-24,1.9074509993015032,5.04027645376549,1.0
2020-11-25,1.8849934221665996,4.980934223069589,1.0
2020-11-26,1.880483868525053,4.969018112488083,1.0
2020-11-27,1.9030316367327873,5.028598665395614,1.0
2020-11-30,1.8940125294496934,5.004766444232601,1.0
2020-12-01,1.8669552076004121,4.933269780743564,1.0
2020-12-02,1.870111895149495,4.9416110581506185,1.0
2020-12-03,1.8489169930342249,4.88560533841754,1.0
2020-12-04,1.8570341895890092,4.907054337464252,1.0
2020-12-07,1.8362902428378935,4.852240228789324,0.6666666666666667
2020-12-08,1.847113171577606,4.895138226882746,0.6666666666666667
2020-12-09,1.8429165496363389,4.878455672068637,0.6666666666666667
2020-12-10,1.8135067105442757,4.761677788369877,0.3333333333333334
2020-12-11,1.8160784167570927,4.781935176358437,0.3333333333333334
2020-12-14,1.8177377624323419,4.795042897998093,0.3333333333333334
2020-12-15,1.8237607503794337,4.842707340324118,1.1102230246251565e-16
2020-12-16,1.8237607503794337,4.8450905624404195,1.1102230246251565e-16
2020-12-17,1.8237607503794337,4.837940896091515,1.1102230246251565e-16
2020-12-18,1.8237607503794337,4.839132507149666,1.1102230246251565e-16
2020-12-21,1.8237607503794337,4.871306005719732,1.1102230246251565e-16
2020-12-22,1.8237607503794337,4.885843660629169,1.1102230246251565e-16
2020-12-23,1.8237607503794337,4.940896091515727,1.1102230246251565e-16
2020-12-28,1.8237607503794337,5.040514775977118,1.1102230246251565e-16
2020-12-29,1.8237607503794337,5.004766444232599,1.1102230246251565e-16
2020-12-30,1.8237607503794337,5.005719733079119,1.1102230246251565e-16
2021-01-04,1.8237607503794337,5.023832221163009,1.1102230246251565e-16
2021-01-05,1.8237607503794337,5.0738798856053355,0.3333333333333334
2021-01-06,1.831927269474604,5.14204003813155,0.3333333333333334
2021-01-07,1.8505782407788893,5.299094375595802,0.3333333333333334
2021-01-08,1.8551557898341104,5.338417540514772,0.6666666666666667
2021-01-11,1.868959032317995,5.397998093422303,0.6666666666666667
2021-01-12,1.8277016585361407,5.219256434699711,0.6666666666666667
2021-01-13,1.824919768644914,5.207340324118205,1.0
2021-01-14,1.7875026493610275,5.100571973307909,1.0
2021-01-15,1.7990284584261533,5.133460438512866,1.0
2021-01-18,1.7968569291819991,5.127264061010483,1.0
2021-01-19,1.839452310509638,5.248808388941847,1.0
2021-01-20,1.8487230699750654,5.275262154432791,1.0
2021-01-21,1.8694361181500743,5.334366062917062,1.0
2021-01-22,1.8950768673022016,5.4075309818875095,1.0
2021-01-26,1.868183312816908,5.330791229742609,1.0
2021-01-27,1.8207437508676947,5.1954242135366995,1.0
2021-01-28,1.8666799464171089,5.326501429933267,1.0
2021-01-29,1.8374478219765724,5.243088655862723,1.0
2021-02-01,1.848305468197343,5.2740705433746395,1.0
2021-02-02,1.856072861262971,5.296234509056241,1.0
2021-02-03,1.8625039286398895,5.314585319351761,1.0
2021-02-04,1.9009232921903085,5.424213536701617,1.0
2021-02-05,1.8917360530804257,5.397998093422304,1.0
2021-02-08,1.8959120708576451,5.40991420400381,1.0
2021-02-09,1.9042641064120842,5.433746425166823,1.0
2021-02-10,1.9067697170784157,5.440896091515726,1.0
2021-02-11,1.9082730834782142,5.4451858913250675,1.0
2021-02-12,1.915956956188298,5.4671115347950385,1.0
2021-02-17,1.9209681775209613,5.481410867492845,1.0
2021-02-18,1.9192977704100735,5.476644423260243,1.0
2021-02-19,1.9042641064120833,5.433746425166821,1.0
2021-02-22,1.9167921597437416,5.469494756911339,1.0
2021-02-23,1.9042641064120833,5.43374642516682,1.0
2021-02-24,1.9272322041867902,5.499285033365104,1.0
2021-02-25,1.91428654907741,5.462345090562435,1.0
2021-02-26,1.9293202130754001,5.505243088655857,1.0
2021-03-01,1.9944660904000242,5.6911344137273545,1.0
2021-03-02,1.9911252761782485,5.681601525262149,1.0
2021-03-03,1.938507452185283,5.531458531935171,1.0
2021-03-04,1.9318258237417318,5.512392755004762,1.0
2021-03-05,1.9794324264020338,5.648236415633932,1.0
2021-03-08,2.0316326486172773,5.79718779790276,1.0
2021-03-09,2.039984684171716,5.821020019065772,1.0
2021-03-10,2.010167917242369,5.735938989513818,1.0
2021-03-11,1.9790148246243118,5.647044804575782,1.0
2021-03-12,1.9811028335129215,5.653002859866535,1.0
2021-03-15,2.0211926041742285,5.767397521448995,1.0
2021-03-16,2.0207750023965065,5.766205910390845,1.0
2021-03-17,2.020357400618785,5.7650142993326945,1.0
2021-03-18,1.9785972228465902,5.645853193517633,1.0
2021-03-19,1.939342655740727,5.533841754051474,1.0
2021-03-22,1.9731683997362048,5.630362249761674,1.0
2021-03-23,1.9592205003602918,5.590562440419444,1.0
2021-03-24,1.979432426402034,5.648236415633934,1.0
2021-03-25,2.0104184783090027,5.73665395614871,1.0
2021-03-26,2.061282374835536,5.881792183031456,1.0
2021-03-29,2.070219052878785,5.907292659675878,1.0
2021-03-30,2.0671287997236427,5.8984747378455635,1.0
2021-03-31,2.0312150468395553,5.795996186844611,1.0
2021-04-01,2.082997667277077,5.943755958055288,1.0
2021-04-05,2.100536941941399,5.993803622497614,1.0
2021-04-06,2.0712212971453186,5.910152526215441,1.0
2021-04-07,2.0900968974983507,5.964013346043849,1.0
2021-04-08,2.0754808352780825,5.922306959008577,1.0
2021-04-09,2.1214170308274967,6.053384175405146,1.0
2021-04-12,2.1426312011357718,6.113918017159198,1.0
2021-04-13,2.148143544601701,6.1296472831267845,1.0
2021-04-14,2.1238391211382837,6.060295519542419,1.0
2021-04-15,2.1293514646042135,6.076024785510007,1.0
2021-04-16,2.1297690663819355,6.077216396568158,1.0
2021-04-19,2.101789747274565,5.997378455672067,1.0
2021-04-20,2.086338481498853,5.953288846520493,1.0
2021-04-22,2.0485872807927885,5.845567206863677,1.0
2021-04-23,2.0796568530553015,5.934223069590083,1.0
2021-04-26,2.067128799723643,5.898474737845565,1.0
2021-04-27,2.075480835278082,5.922306959008578,1.0
2021-04-28,2.0378966752831067,5.8150619637750225,1.0
2021-04-29,2.042072693060326,5.8269780743565285,1.0
2021-04-30,2.0629527819464237,5.88655862726406,1.0
2021-05-03,2.0662100758126547,5.895853193517635,1.0
2021-05-04,2.0562711535028724,5.867492850333649,1.0
2021-05-05,2.0253686219514484,5.779313632030504,1.0
2021-05-06,2.0145109757306776,5.7483317445185875,1.0
2021-05-07,2.007495265864949,5.728312678741657,1.0
2021-05-10,1.9836084441792536,5.660152526215442,0.6666666666666667
2021-05-11,1.9746996062545188,5.622020972354623,0.6666666666666667
2021-05-12,1.9696770553272076,5.600571973307911,0.6666666666666667
2021-05-13,1.9772204993688862,5.6327454718779775,0.3333333333333334
2021-05-14,1.9846101535869634,5.69590085795996,0.3333333333333334
2021-05-17,1.9843333599811632,5.6935176358436586,0.3333333333333334
2021-05-18,1.975888799149654,5.620829361296471,1.1102230246251565e-16
2021-05-19,1.975888799149654,5.660152526215441,1.1102230246251565e-16
2021-05-20,1.975888799149654,5.672068636796948,1.1102230246251565e-16
2021-05-21,1.975888799149654,5.767397521448997,1.1102230246251565e-16
2021-05-24,1.975888799149654,5.779313632030503,1.1102230246251565e-16
2021-05-25,1.975888799149654,5.777645376549092,1.1102230246251565e-16
2021-05-26,1.975888799149654,5.755481410867491,1.1102230246251565e-16
2021-05-27,1.975888799149654,5.734032411820779,1.1102230246251565e-16
2021-05-28,1.975888799149654,5.6935176358436586,1.1102230246251565e-16
2021-05-31,1.975888799149654,5.672068636796947,1.1102230246251565e-16
2021-06-01,1.975888799149654,5.588655862726404,1.1102230246251565e-16
2021-06-02,1.975888799149654,5.550524308865585,1.1102230246251565e-16
2021-06-04,1.975888799149654,5.5221639656816,1.1102230246251565e-16
2021-06-07,1.975888799149654,5.516205910390847,1.1102230246251565e-16
2021-06-08,1.975888799149654,5.516444232602478,1.1102230246251565e-16
2021-06-09,1.975888799149654,5.529075309818874,1.1102230246251565e-16
2021-06-10,1.975888799149654,5.5791229742612005,1.1102230246251565e-16
2021-06-11,1.975888799149654,5.6577693040991415,1.1102230246251565e-16
2021-06-14,1.975888799149654,5.598188751191611,1.1102230246251565e-16
2021-06-15,1.975888799149654,5.550524308865586,1.1102230246251565e-16
2021-06-16,1.975888799149654,5.548141086749284,1.1102230246251565e-16
2021-06-17,1.975888799149654,5.486177311725452,1.1102230246251565e-16
2021-06-18,1.975888799149654,5.467111534795043,1.1102230246251565e-16
2021-06-21,1.975888799149654,5.4814108674928494,1.1102230246251565e-16
2021-06-22,1.975888799149654,5.48117254528122,1.1102230246251565e-16
2021-06-23,1.975888799149654,5.4337464251668255,1.1102230246251565e-16
2021-06-24,1.975888799149654,5.402764537654909,1.1102230246251565e-16
2021-06-25,1.975888799149654,5.448045757864633,1.1102230246251565e-16
2021-06-28,1.975888799149654,5.474261201143946,1.1102230246251565e-16
2021-06-29,1.975888799149654,5.474261201143946,1.1102230246251565e-16
2021-06-30,1.975888799149654,5.540991420400381,1.1102230246251565e-16
2021-07-01,1.975888799149654,5.629170638703527,1.1102230246251565e-16
2021-07-02,1.975888799149654,5.674451858913251,1.1102230246251565e-16
2021-07-05,1.975888799149654,5.700667302192565,1.1102230246251565e-16
2021-07-06,1.975888799149654,5.84366062917064,1.1102230246251565e-16
2021-07-07,1.975888799149654,5.933031458531936,1.1102230246251565e-16
2021-07-08,1.975888799149654,5.886558627264062,0.3333333333333334
2021-07-12,1.975888799149654,5.886558627264062,0.3333333333333334
2021-07-13,1.9745555408506328,5.874642516682556,0.3333333333333334
2021-07-14,1.9631007156035074,5.772402287893233,0.6666666666666667
2021-07-15,1.963587012795763,5.774547187797904,0.6666666666666667
2021-07-16,1.9587246429745602,5.753098188751193,0.6666666666666667
2021-07-19,1.9635930555088799,5.774547187797904,1.0
2021-07-20,1.9967383117904782,5.872020972354624,1.0
2021-07-21,1.9964141528048391,5.871067683508104,1.0
2021-07-22,2.016836168900103,5.931124880838896,1.0
2021-07-23,2.0231572691200657,5.949714013346045,1.0
2021-07-26,2.0177276061106104,5.933746425166826,1.0
2021-07-27,2.0170792881393322,5.9318398474737855,1.0
2021-07-28,1.9827994754079967,5.831029551954242,1.0
2021-07-29,1.9814217997190307,5.826978074356531,1.0
2021-07-30,2.02883005136875,5.966396568160154,1.0
2021-08-02,2.01788968560343,5.934223069590088,1.0
2021-08-03,2.0243728653162116,5.953288846520497,1.0
2021-08-04,2.0157016124503655,5.927788369876073,1.0
2021-08-05,2.0365288272776785,5.989037178265017,1.0
2021-08-06,2.0543575714878295,6.041468064823644,1.0
2021-08-09,2.0481175110142766,6.023117254528124,1.0
2021-08-10,2.03247683995719,5.977121067683511,1.0
2021-08-11,2.0511159816314386,6.03193517635844,1.0
2021-08-12,2.0657031359851983,6.074833174451863,1.0
2021-08-13,2.0656220962387883,6.0745948522402315,1.0
2021-08-16,2.0827214827312512,6.124880838894188,1.0
2021-08-17,2.062866744860856,6.066491897044807,1.0
2021-08-18,2.0786694954107623,6.112964728312681,1.0
2021-08-19,2.110193956764165,6.205672068636798,1.0
2021-08-20,2.105331571979579,6.191372735938992,1.0
2021-08-23,2.132074688294805,6.270019065776932,1.0
2021-08-24,2.0879890662478866,6.140371782650145,1.0
2021-08-25,2.0640823410570026,6.070066730219258,1.0
2021-08-26,2.070241361784146,6.088179218303148,1.0
2021-08-27,2.070160322037736,6.087940896091517,1.0
2021-08-30,2.074617508090274,6.101048617731173,1.0
2021-08-31,2.0584095588083184,6.0533841754051485,1.0
2021-09-01,2.0785884556643532,6.11272640610105,1.0
2021-09-02,2.068134328377492,6.081982840800763,1.0
2021-09-03,2.078669495410763,6.112964728312679,1.0
2021-09-06,2.0766435017505187,6.107006673021926,1.0
2021-09-08,2.1191893686156513,6.232125834127742,1.0
2021-09-09,2.0746175080902742,6.101048617731173,1.0
2021-09-10,2.0746175080902742,6.101048617731173,1.0
2021-09-13,2.0490899879711946,6.025977121067684,1.0
2021-09-14,2.058409558808319,6.0533841754051485,1.0
2021-09-15,2.071781116965932,6.092707340324119,1.0
2021-09-16,2.0774538992146168,6.109389895138229,1.0
2021-09-17,2.0626236256216277,6.065776930409916,1.0
2021-09-20,2.0456863186219842,6.01596758817922,1.0
2021-09-21,2.0253453422731305,5.956148713060059,1.0
2021-09-22,2.0503866239137514,6.029790276453767,1.0
2021-09-23,2.084342277659448,6.129647283126789,1.0
2021-09-24,2.0989294320132075,6.172545281220211,1.0
2021-09-27,2.1021710218695984,6.182078169685416,1.0
2021-09-28,2.0774538992146168,6.109389895138229,1.0
