date,equity,bh_equity,position
2022-04-19,0.9168571686983749,3.141319739450578,1.0
2022-04-20,0.9096658079269396,3.116680826961198,1.0
2022-04-22,0.8823882325870132,3.0232228830359644,0.6666666666666667
2022-04-25,0.8824433387998212,3.023506088926647,0.6666666666666667
2022-04-26,0.8687774247232409,2.9532710280373804,0.6666666666666667
2022-04-27,0.8756645491744416,2.9883885584820136,0.3333333333333334
2022-04-28,0.8766050531759557,2.99801755876522,0.3333333333333334
2022-04-29,0.8698148005441375,2.9283489096573185,0.3333333333333334
2022-05-02,0.8679080498530671,2.9090909090909065,1.1102230246251565e-16
2022-05-03,0.8679080498530671,2.9090909090909065,1.1102230246251565e-16
2022-05-04,0.8679080498530671,2.9561030869442053,1.1102230246251565e-16
2022-05-05,0.8679080498530671,2.874539790427638,1.1102230246251565e-16
2022-05-06,0.8679080498530671,2.86689323137921,1.1102230246251565e-16
2022-05-09,0.8679080498530671,2.8229963183234186,1.1102230246251565e-16
2022-05-10,0.8679080498530671,2.810535259133387,1.1102230246251565e-16
2022-05-11,0.8679080498530671,2.8501840838289407,1.1102230246251565e-16
2022-05-12,0.8679080498530671,2.8898329085244945,1.1102230246251565e-16
2022-05-13,0.8679080498530671,2.9252336448598104,1.1102230246251565e-16
2022-05-16,0.8679080498530671,2.9566694987255704,1.1102230246251565e-16
2022-05-17,0.8679080498530671,2.9708297932596963,1.1102230246251565e-16
2022-05-18,0.8679080498530671,2.8946474086660965,1.1102230246251565e-16
2022-05-19,0.8679080498530671,2.9192863211554765,1.1102230246251565e-16
2022-05-20,0.8679080498530671,2.9640328518833154,1.1102230246251565e-16
2022-05-23,0.8679080498530671,3.023506088926646,1.1102230246251565e-16
2022-05-24,0.8679080498530671,3.0201076182384554,1.1102230246251565e-16
2022-05-25,0.8679080498530671,3.0206740300198205,1.1102230246251565e-16
2022-05-26,0.8679080498530671,3.0591900311526437,0.3333333333333334
2022-05-27,0.8675866619434752,3.0557915604644537,0.3333333333333334
2022-05-30,0.8649600480148234,3.028037383177566,0.3333333333333334
2022-05-31,0.865661162905969,3.035400736335312,0.6666666666666667
2022-06-01,0.867222659063478,3.043613707165105,0.6666666666666667
2022-06-02,0.8723871003196483,3.0708014726706274,0.6666666666666667
2022-06-03,0.8672915379272989,3.043896913055787,1.0
2022-06-06,0.8587380486250757,3.0138770886434396,0.6666666666666667
2022-06-07,0.8572855693096039,3.0062305295950114,0.6666666666666667
2022-06-08,0.8489401924376937,2.9623336165392193,0.6666666666666667
2022-06-09,0.8439623404488941,2.9362786745964273,0.3333333333333334
2022-06-10,0.8389154977494504,2.883602378929477,0.3333333333333334
2022-06-13,0.8315002163904394,2.807136788445195,0.3333333333333334
2022-06-14,0.8293750476910288,2.785613140753323,1.1102230246251565e-16
2022-06-15,0.8293750476910288,2.8145001416029407,1.1102230246251565e-16
2022-06-17,0.8293750476910288,2.72472387425658,1.1102230246251565e-16
2022-06-20,0.8293750476910288,2.7269895213820403,1.1102230246251565e-16
2022-06-21,0.8293750476910288,2.730104786179548,1.1102230246251565e-16
2022-06-22,0.8293750476910288,2.7196261682242944,1.1102230246251565e-16
2022-06-23,0.8293750476910288,2.6808269612007884,1.1102230246251565e-16
2022-06-24,0.8293750476910288,2.703766638346073,1.1102230246251565e-16
2022-06-27,0.8293750476910288,2.7570093457943874,1.1102230246251565e-16
2022-06-28,0.8293750476910288,2.7485131690739117,1.1102230246251565e-16
2022-06-29,0.8293750476910288,2.7187765505522465,1.1102230246251565e-16
2022-06-30,0.8293750476910288,2.6904559614839942,1.1102230246251565e-16
2022-07-01,0.8293750476910288,2.708297932596993,1.1102230246251565e-16
2022-07-04,0.8293750476910288,2.6961200792976445,1.1102230246251565e-16
2022-07-05,0.8293750476910288,2.684791843670343,1.1102230246251565e-16
2022-07-06,0.8293750476910288,2.70235060889266,1.1102230246251565e-16
2022-07-07,0.8293750476910288,2.7578589634664348,1.1102230246251565e-16
2022-07-08,0.8293750476910288,2.7436986689323084,1.1102230246251565e-16
2022-07-11,0.8293750476910288,2.684791843670343,1.1102230246251565e-16
2022-07-12,0.8293750476910288,2.687623902577169,1.1102230246251565e-16
2022-07-13,0.8293750476910288,2.67657887284055,1.1102230246251565e-16
2022-07-14,0.8293750476910288,2.621070518266775,1.1102230246251565e-16
2022-07-15,0.8293750476910288,2.6414613423959166,1.1102230246251565e-16
2022-07-18,0.8293750476910288,2.644293401302742,1.1102230246251565e-16
2022-07-19,0.8293750476910288,2.681959784763518,1.1102230246251565e-16
2022-07-20,0.8293750476910288,2.6890399320305813,1.1102230246251565e-16
2022-07-21,0.8293750476910288,2.700368167657882,1.1102230246251565e-16
2022-07-22,0.8293750476910288,2.70235060889266,1.1102230246251565e-16
2022-07-25,0.8293750476910288,2.740016992353436,1.1102230246251565e-16
2022-07-26,0.8293750476910288,2.723024638912485,1.1102230246251565e-16
2022-07-27,0.8293750476910288,2.770603228547149,1.1102230246251565e-16
2022-07-28,0.8293750476910288,2.8065703766638297,1.1102230246251565e-16
2022-07-29,0.8293750476910288,2.8122344944774804,1.1102230246251565e-16
2022-08-01,0.8293750476910288,2.7912772585669736,1.1102230246251565e-16
2022-08-02,0.8293750476910288,2.8187482299631785,1.1102230246251565e-16
2022-08-03,0.8293750476910288,2.837723024638908,1.1102230246251565e-16
2022-08-04,0.8293750476910288,2.9022939677145234,1.1102230246251565e-16
2022-08-05,0.8293750476910288,2.909657320872269,1.1102230246251565e-16
2022-08-08,0.8293750476910288,2.9679977343528696,0.3333333333333334
2022-08-09,0.8300345380279333,2.975077881619933,0.3333333333333334
2022-08-10,0.8340115399394743,3.0178419711129947,0.3333333333333334
2022-08-11,0.832237491368532,2.9985839705465827,0.6666666666666667
2022-08-12,0.846700250946527,3.07674879637496,0.6666666666666667
2022-08-15,0.8484148501292244,3.0860945907674835,0.6666666666666667
2022-08-16,0.8525153532132663,3.1084678561314028,1.0
2022-08-17,0.8543017829803858,3.1149815916171004,1.0
2022-08-18,0.853913428683186,3.113565562163688,1.0
2022-08-19,0.8351947515581498,3.0453129425091996,1.0
2022-08-22,0.8289810828029511,3.0226564712545976,1.0
2022-08-23,0.8473890764902273,3.089776267346356,1.0
2022-08-24,0.8480104433657474,3.0920419144718165,1.0
2022-08-25,0.8512726194622267,3.1039365618804826,1.0
2022-08-26,0.8416414328916686,3.0688190314358494,1.0
2022-08-29,0.8419521163294287,3.06995185499858,1.0
2022-08-30,0.8264179444414319,3.013310676862075,1.0
2022-08-31,0.8219907054533527,2.9971679410931706,1.0
2022-09-01,0.8278936907707914,3.0186915887850425,1.0
2022-09-02,0.8317772337427908,3.032851883319169,1.0
2022-09-05,0.8423404706266286,3.0713678844519925,1.0
2022-09-06,0.8229227557666325,3.000566411781361,1.0
2022-09-08,0.8247091855337522,3.007080147267059,1.0
2022-09-09,0.8419521163294287,3.06995185499858,1.0
2022-09-12,0.8508842651650269,3.1025205324270706,1.0
2022-09-13,0.8309228542889511,3.0297366185216617,1.0
2022-09-14,0.8291364245218313,3.023222883035963,1.0
2022-09-15,0.8241654895176723,3.005097706032281,1.0
2022-09-16,0.820204275686233,2.990654205607472,1.0
2022-09-19,0.8405540408595089,3.064854148966294,1.0
2022-09-20,0.8454473050042278,3.0826961200792926,1.0
2022-09-21,0.840088015702869,3.0631549136221987,1.0
2022-09-22,0.8553891750125457,3.118946474086656,1.0
2022-09-23,0.8376025482007894,3.0540923251203576,1.0
2022-09-26,0.8165537452925536,2.977343528745393,1.0
2022-09-27,0.8130585566177544,2.9645992636646796,0.6666666666666667
2022-09-28,0.8137834846391941,2.9685641461342347,0.6666666666666667
2022-09-29,0.80850421761425,2.9396771452846173,0.6666666666666667
2022-09-30,0.8223168137533244,3.0150099122061693,1.0
2022-10-03,0.8681984770418342,3.1832342112715897,1.0
2022-10-04,0.8678122677548938,3.1818181818181768,1.0
2022-10-05,0.875304727921536,3.2092891532143817,1.0
2022-10-06,0.876463355782357,3.21353724157462,1.0
2022-10-07,0.8711336676225806,3.1939960351175256,1.0
2022-10-10,0.8657267376054162,3.174171622769749,1.0
2022-10-11,0.8565349565762367,3.1404701217785287,1.0
2022-10-13,0.8516687195607887,3.1226281506655296,1.0
2022-10-14,0.8359113806536237,3.064854148966294,1.0
2022-10-17,0.8488880126948184,3.1124327386009583,1.0
2022-10-18,0.8646453516019832,3.170206740300193,1.0
2022-10-19,0.8678122677548937,3.1818181818181763,1.0
2022-10-20,0.8720605699112374,3.197394505805716,1.0
2022-10-21,0.8993269455692238,3.2973661852166476,1.0
2022-10-24,0.8661901887497445,3.1758708581138437,1.0
2022-10-25,0.8533680404233259,3.1288586802605445,1.0
2022-10-26,0.8402369246673551,3.080713678844515,1.0
2022-10-27,0.8496604312686988,3.115264797507783,1.0
2022-10-28,0.8728329884851179,3.200226564712541,1.0
2022-10-31,0.8662674306071326,3.1761540640045265,1.0
2022-11-01,0.8713653931947447,3.1948456527895726,1.0
2022-11-03,0.8736054070589985,3.2030586236193654,1.0
2022-11-04,0.8805571742239242,3.228547153780793,1.0
2022-11-07,0.8590839378700426,3.1498159161710504,1.0
2022-11-08,0.8674260584679534,3.180402152364763,1.0
2022-11-09,0.8477293848339972,3.108184650240719,1.0
2022-11-10,0.8195361068873539,3.004814500141597,0.6666666666666667
2022-11-11,0.8321522769274043,3.0741999433588165,1.0
2022-11-14,0.8374418676328849,3.093741149815911,1.0
2022-11-16,0.8129104324770333,3.003115264797503,0.6666666666666667
2022-11-17,0.8111216819969191,2.9932030586236142,0.6666666666666667
2022-11-18,0.8068239419844462,2.969413763806282,0.6666666666666667
2022-11-21,0.813133866947987,3.004248088360233,0.3333333333333334
2022-11-22,0.8105532196201292,2.9756442934012974,0.3333333333333334
2022-11-23,0.8109903696069171,2.9804587935429003,0.3333333333333334
2022-11-24,0.8185937254096426,3.064287737184928,0.6666666666666667
2022-11-25,0.8028069209701344,2.9756442934012974,0.3333333333333334
2022-11-28,0.8030106726077018,2.9779099405267577,0.3333333333333334
2022-11-29,0.8084582644269457,3.0385160011328187,0.6666666666666667
2022-11-30,0.8149385897825908,3.0750495610308644,0.6666666666666667
2022-12-01,0.8073330967116168,3.0320022656471206,0.6666666666666667
2022-12-02,0.8118073881125343,3.0572075899178657,1.0
2022-12-05,0.7943604854685223,2.9915038232795195,0.6666666666666667
2022-12-06,0.7999254457946297,3.02293967714528,1.0
2022-12-07,0.7913071746435727,2.9903709997167898,0.6666666666666667
2022-12-08,0.7812150542232045,2.933163409798919,0.6666666666666667
2022-12-09,0.7828744856408844,2.9425092041914427,0.6666666666666667
2022-12-12,0.7723256475283026,2.8830359671481123,0.3333333333333334
2022-12-13,0.768532299554195,2.840555083545733,0.3333333333333334
2022-12-14,0.7695539443525389,2.851883319173034,0.3333333333333334
2022-12-15,0.7690444746773635,2.8462192013593834,1.1102230246251565e-16
2022-12-16,0.7690444746773635,2.815066553384306,1.1102230246251565e-16
2022-12-19,0.7690444746773635,2.8708581138487634,1.1102230246251565e-16
2022-12-20,0.7690444746773635,2.932596998017554,1.1102230246251565e-16
2022-12-21,0.7690444746773635,2.9416595865193953,1.1102230246251565e-16
2022-12-22,0.7690444746773635,2.94335882186349,1.1102230246251565e-16
2022-12-23,0.7690444746773635,3.0019824412347726,0.3333333333333334
2022-12-26,0.7669888526538549,2.977909940526758,1.1102230246251565e-16
2022-12-27,0.7669888526538549,2.970829793259695,1.1102230246251565e-16
2022-12-28,0.7669888526538549,3.024638912489375,0.3333333333333334
2022-12-29,0.7649540819773387,3.0005664117813606,0.3333333333333334
2023-01-02,0.7569640000136302,2.9065420560747617,1.1102230246251565e-16
2023-01-03,0.7569640000136302,2.845652789578019,1.1102230246251565e-16
2023-01-04,0.7569640000136302,2.8864344378363027,1.1102230246251565e-16
2023-01-05,0.7569640000136302,2.9529878221466963,1.1102230246251565e-16
2023-01-06,0.7569640000136302,2.987822146700647,0.3333333333333334
2023-01-09,0.7566052493027232,2.983574058340409,1.1102230246251565e-16
2023-01-10,0.7566052493027232,3.0354007363353115,0.3333333333333334
2023-01-11,0.7611231384569848,3.0897762673463562,0.3333333333333334
2023-01-12,0.7591697518504957,3.0659869725290245,0.3333333333333334
2023-01-13,0.7570426366519492,3.0402152364769144,0.6666666666666667
2023-01-16,0.748204008135224,2.9869725290285998,0.6666666666666667
2023-01-17,0.7592233522707132,3.052959501557628,0.6666666666666667
2023-01-18,0.7617118394488424,3.067969413763802,1.0
2023-01-19,0.7671963334465354,3.0900594732370386,1.0
2023-01-20,0.7625556077561797,3.071367884451992,1.0
2023-01-23,0.75868833634755,3.055791560464453,1.0
2023-01-24,0.7694463822661018,3.0991220617388797,1.0
2023-01-25,0.7780246933906988,3.133673180402148,1.0
2023-01-26,0.7764074708016354,3.1271594449164497,1.0
2023-01-27,0.7622040376281225,3.0699518549985796,1.0
2023-01-30,0.764313458396466,3.0784480317190552,1.0
2023-01-31,0.7723292573161714,3.110733503256863,1.0
2023-02-01,0.7622040376281225,3.069951854998579,1.0
2023-02-02,0.7474380922497178,3.0104786179552483,1.0
2023-02-03,0.7373831865872804,2.969980175587647,0.6666666666666667
2023-02-06,0.7391644752361037,2.9807419994335826,1.0
2023-02-07,0.7310880937964693,2.948173322005092,0.6666666666666667
2023-02-08,0.7415756847673569,3.011611441517978,1.0
2023-02-09,0.7283257900799581,2.957802322288298,0.6666666666666667
2023-02-10,0.7297670066950788,2.9665817048994563,0.6666666666666667
2023-02-13,0.7331110464393618,2.986972529028598,1.0
2023-02-14,0.7258821141524846,2.9575191163976156,0.6666666666666667
2023-02-15,0.7333890822965493,3.0033984706881847,1.0
2023-02-16,0.7365010586004951,3.0161427357688986,1.0
2023-02-17,0.7300004858766973,2.9895213820447415,1.0
2023-02-22,0.716446100197289,2.934013027470966,0.6666666666666667
2023-02-23,0.7189817845930967,2.949589351458505,0.6666666666666667
2023-02-24,0.7108358555885853,2.8994619088076976,0.6666666666666667
2023-02-27,0.7104192688398521,2.896913055791555,0.3333333333333334
2023-02-28,0.7077801123029556,2.864627584253747,0.3333333333333334
2023-03-01,0.707896734499743,2.8660436137071597,0.3333333333333334
2023-03-02,0.7049588231510286,2.8303596714811614,1.1102230246251565e-16
2023-03-03,0.7049588231510286,2.843953554233923,1.1102230246251565e-16
2023-03-06,0.7049588231510286,2.8736901727555884,1.1102230246251565e-16
2023-03-07,0.7049588231510286,2.8575474369866845,1.1102230246251565e-16
2023-03-08,0.7049588231510286,2.92325120362503,1.1102230246251565e-16
2023-03-09,0.7049588231510286,2.876239025771731,1.1102230246251565e-16
2023-03-10,0.7049588231510286,2.8380062305295897,1.1102230246251565e-16
2023-03-13,0.7049588231510286,2.8258283772302413,1.1102230246251565e-16
2023-03-14,0.7049588231510286,2.8201642594165905,1.1102230246251565e-16
2023-03-15,0.7049588231510286,2.8147833474936226,1.1102230246251565e-16
2023-03-16,0.7049588231510286,2.832058906825257,1.1102230246251565e-16
2023-03-17,0.7049588231510286,2.7994902293967665,1.1102230246251565e-16
2023-03-20,0.7049588231510286,2.7669215519682764,1.1102230246251565e-16
2023-03-21,0.7049588231510286,2.7734352874539745,1.1102230246251565e-16
2023-03-22,0.7049588231510286,2.747946757292547,1.1102230246251565e-16
2023-03-23,0.7049588231510286,2.678561314075328,1.1102230246251565e-16
2023-03-24,0.7049588231510286,2.7148116680826915,1.1102230246251565e-16
2023-03-27,0.7049588231510286,2.734069668649103,1.1102230246251565e-16
2023-03-28,0.7049588231510286,2.7762673463607994,1.1102230246251565e-16
2023-03-29,0.7049588231510286,2.790994052676291,1.1102230246251565e-16
2023-03-30,0.7049588231510286,2.845369583687336,1.1102230246251565e-16
2023-03-31,0.7049588231510286,2.7892948173321956,1.1102230246251565e-16
2023-04-03,0.7049588231510286,2.7839139054092277,1.1102230246251565e-16
2023-04-04,0.7049588231510286,2.7898612291135607,1.1102230246251565e-16
2023-04-05,0.7049588231510286,2.764939110733498,1.1102230246251565e-16
2023-04-06,0.7049588231510286,2.7638062871707683,1.1102230246251565e-16
2023-04-10,0.7049588231510286,2.794109317473798,1.1102230246251565e-16
2023-04-11,0.7049588231510286,2.9144718210138714,1.1102230246251565e-16
2023-04-12,0.7049588231510286,2.9269328802039025,1.1102230246251565e-16
2023-04-13,0.7049588231510286,2.915038232795237,1.1102230246251565e-16
2023-04-14,0.7049588231510286,2.918153497592745,1.1102230246251565e-16
2023-04-17,0.7049588231510286,2.9088077032002215,1.1102230246251565e-16
2023-04-18,0.7049588231510286,2.908524497309539,1.1102230246251565e-16
2023-04-19,0.7049588231510286,2.845652789578019,1.1102230246251565e-16
2023-04-20,0.7049588231510286,2.8603794958935103,1.1102230246251565e-16
2023-04-24,0.7049588231510286,2.8496176720475743,1.1102230246251565e-16
2023-04-25,0.7049588231510286,2.8297932596997972,1.1102230246251565e-16
2023-04-26,0.7049588231510286,2.8040215236476875,1.1102230246251565e-16
2023-04-27,0.7049588231510286,2.8187482299631785,1.1102230246251565e-16
2023-04-28,0.7049588231510286,2.857547436986685,1.1102230246251565e-16
2023-05-02,0.7049588231510286,2.789294817332196,1.1102230246251565e-16
2023-05-03,0.7049588231510286,2.7924100821297038,1.1102230246251565e-16
2023-05-04,0.7049588231510286,2.8023222883035923,1.1102230246251565e-16
2023-05-05,0.7049588231510286,2.8861512319456195,1.1102230246251565e-16
2023-05-06,0.7049588231510286,2.877371849334461,1.1102230246251565e-16
2023-05-08,0.7049588231510286,2.902577173605206,1.1102230246251565e-16
2023-05-09,0.7049588231510286,2.939677145284617,1.1102230246251565e-16
2023-05-10,0.7049588231510286,2.94449164542622,1.1102230246251565e-16
2023-05-11,0.7049588231510286,2.9685641461342347,1.1102230246251565e-16
2023-05-12,0.7049588231510286,2.9750778816199333,1.1102230246251565e-16
2023-05-15,0.7049588231510286,2.9869725290285993,0.3333333333333334
2023-05-16,0.703087310204387,2.963183234211267,1.1102230246251565e-16
2023-05-17,0.703087310204387,3.0022656471254563,0.3333333333333334
2023-05-18,0.7047232709928385,3.0232228830359626,0.3333333333333334
2023-05-19,0.7056254928229931,3.034834324553946,0.3333333333333334
2023-05-22,0.7042865866682649,3.017558765222312,0.6666666666666667
2023-05-23,0.7038018594695569,3.0144435004248042,0.6666666666666667
2023-05-24,0.6986443486617191,2.9813084112149486,0.3333333333333334
2023-05-25,0.7014760030307605,3.017558765222312,0.6666666666666667
2023-05-26,0.7056894675257366,3.0447465307278345,0.6666666666666667
2023-05-29,0.7024512558494953,3.0237892948173273,0.6666666666666667
2023-05-30,0.6963546166834949,2.9844236760124563,0.3333333333333334
2023-05-31,0.6951651705741475,2.9691305579155998,0.3333333333333334
2023-06-01,0.7003813406191525,3.0359671481166757,0.6666666666666667
2023-06-02,0.7083085423599911,3.087510620220895,0.6666666666666667
2023-06-05,0.7088283064710607,3.090909090909086,0.6666666666666667
2023-06-06,0.7171847821383329,3.145567827810813,1.0
2023-06-07,0.7217692891637962,3.1656754460492724,1.0
2023-06-09,0.7310028737362083,3.2061738884168736,1.0
2023-06-12,0.7337794061600805,3.2183517417162224,1.0
2023-06-13,0.7292594696561026,3.1985273293684453,1.0
2023-06-14,0.7432712728184343,3.2599830076465537,1.0
2023-06-15,0.745143817941511,3.2681959784763475,1.0
2023-06-16,0.741915291867241,3.254035683942221,1.0
2023-06-19,0.7498574660099451,3.288870008496171,1.0
2023-06-20,0.7478557798438976,3.2800906258850127,1.0
2023-06-21,0.7507614533107405,3.292834890965726,1.0
2023-06-22,0.7442398306407153,3.2642310960067915,1.0
2023-06-23,0.7445626832481422,3.265647125460204,1.0
2023-06-26,0.7388159068359417,3.2404418011894593,1.0
2023-06-27,0.7346188229393906,3.222033418295095,1.0
2023-06-28,0.7298406043494711,3.2010761823845884,1.0
2023-06-29,0.7419798623887262,3.254318889832903,1.0
2023-06-30,0.7372016437988066,3.233361653922396,1.0
2023-07-03,0.7486306261017223,3.283489096573203,1.0
2023-07-04,0.7441106895977443,3.263664684225426,1.0
2023-07-05,0.7479849208868683,3.2806570376663777,1.0
2023-07-06,0.7337794061600804,3.218351741716222,1.0
2023-07-07,0.7437878369903173,3.262248654772013,1.0
2023-07-10,0.7367496501484087,3.2313792126876177,1.0
2023-07-11,0.7348125345038466,3.222883035967142,1.0
2023-07-12,0.7350062460683029,3.22373265363919,1.0
2023-07-13,0.7463060873282478,3.273293684508632,1.0
2023-07-14,0.735845662847613,3.2274143302180627,1.0
2023-07-17,0.740688451959018,3.2486547720192522,1.0
2023-07-18,0.7357810923261277,3.2271311243273804,1.0
2023-07-19,0.7344896818964197,3.22146700651373,1.0
2023-07-20,0.7382993426640583,3.238176154063999,1.0
2023-07-21,0.7516008700900506,3.2965165675445993,1.0
2023-07-24,0.7591556211038424,3.3296516567544545,1.0
2023-07-25,0.7618030124847438,3.3412630982724383,1.0
2023-07-26,0.7667103721176342,3.36278674596431,1.0
2023-07-27,0.7492763313165763,3.2863211554800285,1.0
2023-07-28,0.7523757163478755,3.2999150382327898,1.0
2023-07-31,0.7616093009202877,3.3404134806003913,1.0
2023-08-01,0.7588327684964155,3.3282356273010425,1.0
2023-08-02,0.7555396719006602,3.3137921268762343,1.0
2023-08-03,0.7536025562560981,3.305295950155758,1.0
2023-08-04,0.7468226515001312,3.275559331634093,1.0
2023-08-07,0.7464997988927042,3.2741433021806805,1.0
2023-08-08,0.7443044011622006,3.2645143018974747,1.0
2023-08-09,0.7406238814375329,3.248371566128571,1.0
2023-08-10,0.7393970415293103,3.242990654205603,1.0
2023-08-11,0.7377182079706899,3.235627301047857,1.0
2023-08-14,0.7316485789510624,3.2090059473236994,1.0
2023-08-15,0.7255789499314348,3.182384593599542,1.0
2023-08-16,0.7223504238571649,3.1682242990654155,1.0
2023-08-17,0.7190573272614095,3.1537807986406063,1.0
2023-08-18,0.7212527249919132,3.1634097989238126,1.0
2023-08-21,0.7153768075367418,3.137638062871703,1.0
2023-08-22,0.7258372320173765,3.1835174171622715,1.0
2023-08-23,0.738041060578117,3.2370433305012694,1.0
2023-08-24,0.731584008429577,3.2087227414330166,1.0
2023-08-25,0.7241583984587562,3.1761540640045265,1.0
2023-08-28,0.732875418859285,3.214386859246667,1.0
2023-08-29,0.7401073172656498,3.24610591900311,1.0
2023-08-30,0.7354582397187011,3.2257150948739683,1.0
2023-08-31,0.7251915268025225,3.1806853582554466,1.0
2023-09-01,0.7364267975409821,3.229963183234206,1.0
2023-09-02,0.7350708165897887,3.224015859529873,1.0
2023-09-04,0.7370079322343507,3.2325120362503488,1.0
2023-09-05,0.73365026511711,3.2177853299348573,1.0
2023-09-06,0.7248041036736101,3.178986122911351,1.0
2023-09-08,0.7209944429059715,3.1622769753610815,1.0
2023-09-09,0.7211235839489424,3.162843387142447,1.0
2023-09-11,0.7327462778163143,3.213820447465302,1.0
2023-09-12,0.7375244964062339,3.2347776833758086,1.0
2023-09-13,0.7390741889218834,3.2415746247521886,1.0
2023-09-14,0.7463706578497336,3.2735768903993145,1.0
2023-09-15,0.7420444329102118,3.2546020957235853,1.0
2023-09-18,0.7403010288301061,3.246955536675157,1.0
2023-09-19,0.736749650148409,3.2313792126876177,1.0
2023-09-20,0.7427547086465511,3.2577173605210925,1.0
2023-09-21,0.727064071925599,3.1888983290852386,1.0
2023-09-22,0.7271286424470843,3.189181534975921,1.0
2023-09-25,0.7268703603611427,3.188048711413191,1.0
2023-09-26,0.7144728202359462,3.1336731804021465,1.0
2023-09-27,0.7147956728433732,3.1350892098555594,1.0
2023-09-28,0.7243521100232123,3.177003681676573,1.0
2023-09-29,0.730615450607296,3.204474653072778,1.0
2023-10-02,0.7198967440407197,3.157462475219478,1.0
2023-10-03,0.709113466952658,3.110167091475496,1.0
2023-10-04,0.7114380057261325,3.1203625035400675,1.0
2023-10-05,0.7086614733022603,3.1081846502407187,1.0
2023-10-06,0.7145373907574315,3.133956386292828,1.0
2023-10-09,0.7215110070778546,3.164542622486541,1.0
2023-10-10,0.7304863095643253,3.203908241291412,1.0
2023-10-11,0.7328754188592851,3.2143868592466656,1.0
2023-10-13,0.7235772637653876,3.173605210988382,1.0
2023-10-16,0.7292594696561027,3.198527329368444,1.0
2023-10-17,0.7253852383669787,3.1815349759274922,1.0
2023-10-18,0.712664845634355,3.1257434154630346,1.0
2023-10-19,0.7141499676285191,3.1322571509487327,1.0
2023-10-20,0.7070472102651253,3.101104502973655,1.0
2023-10-23,0.7060786524428443,3.096856414613417,1.0
2023-10-24,0.7118254288550449,3.122061738884162,1.0
2023-10-25,0.7060786524428443,3.096856414613417,1.0
2023-10-26,0.7193156093473513,3.1549136222033356,1.0
2023-10-27,0.7093071785171143,3.111016709147544,1.0
2023-10-30,0.7035604021049138,3.0858113848767994,1.0
2023-10-31,0.7078220565229503,3.104502973661847,1.0
2023-11-01,0.7203487376911177,3.1594449164542566,1.0
2023-11-03,0.7409467340449601,3.249787595581982,1.0
2023-11-06,0.7413341571738725,3.251486830926077,1.0
2023-11-07,0.746887222021617,3.2758425375247744,1.0
2023-11-08,0.7459186641993358,3.271594449164536,1.0
2023-11-09,0.7437232664688324,3.2619654488813308,1.0
2023-11-10,0.7555396719006605,3.313792126876233,1.0
2023-11-13,0.7543128319924379,3.308411214953265,1.0
2023-11-14,0.7723280074868645,3.38742565845369,1.0
2023-11-16,0.7810450278873935,3.4256584536958314,1.0
2023-11-17,0.7819490151881892,3.429623336165387,1.0
2023-11-20,0.7893746251590101,3.462192013593878,1.0
2023-11-21,0.7862106696062255,3.4483149249504343,1.0
2023-11-22,0.7887289199441562,3.4593599546870526,1.0
2023-11-23,0.7931197154051632,3.478617955253464,1.0
2023-11-24,0.7855649643913715,3.4454828660436085,1.0
2023-11-27,0.7873729389929628,3.4534126309827196,1.0
2023-11-28,0.792409439668824,3.475502690455957,1.0
2023-11-29,0.789503766201981,3.4627584253752435,1.0
2023-11-30,0.7978979339950829,3.4995751911639714,1.0
2023-12-01,0.8022241589346046,3.5185499858397007,1.0
2023-12-04,0.7939591321844736,3.4822996318323374,1.0
2023-12-05,0.7942819847919007,3.4837156612857507,1.0
2023-12-06,0.7859523875202841,3.4471821013877046,1.0
2023-12-07,0.7896329072449519,3.463324837156609,1.0
2023-12-08,0.7962191004364626,3.4922118380062264,1.0
2023-12-11,0.7949276900067546,3.4865477201925756,1.0
2023-12-12,0.7916345934109992,3.472104219767767,1.0
2023-12-13,0.8143634169738598,3.571792693288016,1.0
2023-12-14,0.8192707766067502,3.593316340979888,1.0
2023-12-15,0.8153965453176263,3.5763239875389368,1.0
2023-12-18,0.8217890269446807,3.6043613707165063,1.0
2023-12-19,0.8268255276205421,3.626451430189744,1.0
2023-12-20,0.8188833534778378,3.5916171056357933,1.0
2023-12-21,0.8287626432651041,3.6349476069102202,1.0
2023-12-22,0.8325723040327426,3.651656754460489,1.0
2023-12-26,0.837156811058206,3.671764372698949,1.0
2023-12-27,0.8423870232985234,3.694704049844234,1.0
2023-12-28,0.8419350296481255,3.692721608609456,1.0
2024-01-02,0.8314100346460054,3.646559048428204,1.0
2024-01-03,0.8328951566401697,3.6530727839139026,1.0
2024-01-04,0.8223055911165641,3.606627017841968,1.0
2024-01-05,0.8281169380502501,3.6321155480033953,1.0
2024-01-08,0.8301831947377829,3.641178136505236,1.0
2024-01-09,0.8238552836322138,3.613423959218349,1.0
2024-01-10,0.8196581997356629,3.5950155763239846,1.0
2024-01-11,0.8188187829563527,3.591333899745112,1.0
2024-01-12,0.8215307448587394,3.603228547153778,1.0
2024-01-15,0.825340405626378,3.619937694704047,1.0
2024-01-16,0.8102954741202799,3.5539507221750184,1.0
2024-01-17,0.8040967040576816,3.5267629566694962,1.0
2024-01-18,0.7978333634735979,3.4992919852732913,1.0
2024-01-19,0.799641338075189,3.507221750212402,1.0
2024-01-22,0.7922802986258535,3.474936278674594,1.0
