date,equity,bh_equity,position
2020-03-17,0.7828013457098905,0.2849149989240388,1.1102230246251565e-16
2020-03-18,0.7828013457098905,0.253604476006027,1.1102230246251565e-16
2020-03-19,0.7828013457098905,0.27975037658704716,1.1102230246251565e-16
2020-03-20,0.7828013457098905,0.24962341295459592,1.1102230246251565e-16
2020-03-22,0.7828013457098905,0.22842694211319273,1.1102230246251565e-16
2020-03-23,0.7828013457098905,0.2587690983430186,1.1102230246251565e-16
2020-03-24,0.7828013457098905,0.2609210243167651,1.1102230246251565e-16
2020-03-25,0.7828013457098905,0.2570475575640214,1.1102230246251565e-16
2020-03-26,0.7828013457098905,0.2449967721110409,1.1102230246251565e-16
2020-03-27,0.7828013457098905,0.23165483107381252,1.1102230246251565e-16
2020-03-29,0.7828013457098905,0.21573057886808827,1.1102230246251565e-16
2020-03-30,0.7828013457098905,0.21809769743920943,1.1102230246251565e-16
2020-03-31,0.7828013457098905,0.21573057886808827,1.1102230246251565e-16
2020-04-01,0.7828013457098905,0.22616741984075886,1.1102230246251565e-16
2020-04-02,0.7828013457098905,0.263180546589199,1.1102230246251565e-16
2020-04-03,0.7828013457098905,0.3066494512588786,1.1102230246251565e-16
2020-04-05,0.7828013457098905,0.28114912846998236,1.1102230246251565e-16
2020-04-06,0.7828013457098905,0.2878200989885966,1.1102230246251565e-16
2020-04-07,0.7828013457098905,0.26307295029051164,1.1102230246251565e-16
2020-04-08,0.7828013457098905,0.28222509145685565,1.1102230246251565e-16
2020-04-09,0.7828013457098905,0.24800946847428604,1.1102230246251565e-16
2020-04-12,0.7828013457098905,0.24876264256509734,1.1102230246251565e-16
2020-04-13,0.7828013457098905,0.24531956100710292,1.1102230246251565e-16
2020-04-14,0.7828013457098905,0.2236927049709504,1.1102230246251565e-16
2020-04-15,0.7828013457098905,0.2178825048418348,1.1102230246251565e-16
2020-04-16,0.7828013457098905,0.21390144179040374,1.1102230246251565e-16
2020-04-17,0.7828013457098905,0.19539487841618372,1.1102230246251565e-16
2020-04-19,0.7828013457098905,0.18345168926189057,1.1102230246251565e-16
2020-04-20,0.7828013457098905,0.12868517323004172,1.1102230246251565e-16
2020-04-21,0.7828013457098905,0.08586184635248603,1.1102230246251565e-16
2020-04-22,0.7828013457098905,0.08661502044329732,1.1102230246251565e-16
2020-04-23,0.7828013457098905,0.08833656122229452,1.1102230246251565e-16
2020-04-24,0.7828013457098905,0.08596944265117334,1.1102230246251565e-16
2020-04-26,0.7828013457098905,0.08683021304067194,1.1102230246251565e-16
2020-04-27,0.7828013457098905,0.08381751667742682,1.1102230246251565e-16
2020-04-28,0.7828013457098905,0.08381751667742682,1.1102230246251565e-16
2020-04-29,0.7828013457098905,0.08779857972885788,1.1102230246251565e-16
2020-04-30,0.7828013457098905,0.09274800946847485,1.1102230246251565e-16
2020-05-01,0.7828013457098905,0.08941252420916776,1.1102230246251565e-16
2020-05-03,0.7828013457098905,0.08898213901441844,1.1102230246251565e-16
2020-05-04,0.7828013457098905,0.09393156875403544,1.1102230246251565e-16
2020-05-05,0.7828013457098905,0.10415321712933137,1.1102230246251565e-16
2020-05-06,0.7828013457098905,0.0980202281041538,1.1102230246251565e-16
2020-05-07,0.7828013457098905,0.09812782440284114,1.1102230246251565e-16
2020-05-08,0.7828013457098905,0.1034000430385201,1.1102230246251565e-16
2020-05-10,0.7828013457098905,0.10447600602539338,1.1102230246251565e-16
2020-05-11,0.7828013457098905,0.10178609855821023,1.1102230246251565e-16
2020-05-12,0.7828013457098905,0.10092532816871162,1.1102230246251565e-16
2020-05-13,0.7828013457098905,0.1012481170647736,1.1102230246251565e-16
2020-05-14,0.7828013457098905,0.10533677641489197,1.1102230246251565e-16
2020-05-15,0.7828013457098905,0.10942543576501038,1.1102230246251565e-16
2020-05-17,0.7828013457098905,0.11254572842694283,1.1102230246251565e-16
2020-05-18,0.7828013457098905,0.12061545082849227,1.1102230246251565e-16
2020-05-19,0.7828013457098905,0.11835592855605842,1.1102230246251565e-16
2020-05-20,0.7828013457098905,0.12373574349042471,1.1102230246251565e-16
2020-05-21,0.7828013457098905,0.12642565095760785,1.1102230246251565e-16
2020-05-22,0.7828013457098905,0.12513449537335997,1.1102230246251565e-16
2020-05-24,0.7828013457098905,0.12545728426942193,1.1102230246251565e-16
2020-05-25,0.7828013457098905,0.12933075102216565,1.1102230246251565e-16
2020-05-26,0.7828013457098905,0.13105229180116287,1.1102230246251565e-16
2020-05-27,0.7828013457098905,0.12470411017861065,1.1102230246251565e-16
2020-05-28,0.7828013457098905,0.1298687325156023,1.1102230246251565e-16
2020-05-29,0.7828013457098905,0.13632451043684185,1.1102230246251565e-16
2020-05-31,0.7828013457098905,0.1374004734237151,1.1102230246251565e-16
2020-06-01,0.7828013457098905,0.13912201420271234,1.1102230246251565e-16
2020-06-02,0.7828013457098905,0.14503981063051524,1.1102230246251565e-16
2020-06-03,0.7828013457098905,0.14622336991607582,1.1102230246251565e-16
2020-06-04,0.7828013457098905,0.1481601032924477,1.1102230246251565e-16
2020-06-05,0.7828013457098905,0.15418549601893797,1.1102230246251565e-16
2020-06-07,0.7828013457098905,0.16117925543361414,1.1102230246251565e-16
2020-06-08,0.7828013457098905,0.1555842479018732,1.1102230246251565e-16
2020-06-09,0.7828013457098905,0.15547665160318586,1.1102230246251565e-16
2020-06-10,0.7828013457098905,0.1573057886808704,1.1102230246251565e-16
2020-06-11,0.7828013457098905,0.14751452550032376,1.1102230246251565e-16
2020-06-12,0.7828013457098905,0.1519259737465041,1.1102230246251565e-16
2020-06-14,0.7828013457098905,0.1502044329675069,1.1102230246251565e-16
2020-06-15,0.7828013457098905,0.158166559070369,1.1102230246251565e-16
2020-06-16,0.7828013457098905,0.16096406283623949,1.1102230246251565e-16
2020-06-17,0.7828013457098905,0.1606412739401775,1.1102230246251565e-16
2020-06-18,0.7828013457098905,0.16720464816010436,1.1102230246251565e-16
2020-06-19,0.7828013457098905,0.16795782225091563,1.1102230246251565e-16
2020-06-21,0.7828013457098905,0.17118571121153542,1.1102230246251565e-16
2020-06-22,0.7828013457098905,0.17710350763933833,1.1102230246251565e-16
2020-06-23,0.7828013457098905,0.17516677426296648,1.1102230246251565e-16
2020-06-24,0.7828013457098905,0.16806541854960294,1.1102230246251565e-16
2020-06-25,0.7828013457098905,0.17312244458790726,1.1102230246251565e-16
2020-06-26,0.7828013457098905,0.17075532601678609,1.1102230246251565e-16
2020-06-28,0.7828013457098905,0.17172369270497204,1.1102230246251565e-16
2020-06-29,0.7828013457098905,0.17904024101571017,1.1102230246251565e-16
2020-06-30,0.7828013457098905,0.1800086077038961,1.1102230246251565e-16
2020-07-01,0.7828013457098905,0.18140735958683132,1.1102230246251565e-16
2020-07-02,0.7828013457098905,0.18560361523563704,1.1102230246251565e-16
2020-07-03,0.7828013457098905,0.18700236711857227,1.1102230246251565e-16
2020-07-05,0.7828013457098905,0.19023025607919206,1.1102230246251565e-16
2020-07-06,0.7828013457098905,0.1924897783516259,1.1102230246251565e-16
2020-07-07,0.7828013457098905,0.1921669894555639,1.1102230246251565e-16
2020-07-08,0.7828013457098905,0.19571766731224566,1.1102230246251565e-16
2020-07-09,0.7828013457098905,0.19238218205293853,1.1102230246251565e-16
2020-07-10,0.7828013457098905,0.19765440068861753,1.1102230246251565e-16
2020-07-12,0.7828013457098905,0.19808478588336684,1.1102230246251565e-16
2020-07-13,0.7828013457098905,0.19657843770174427,1.1102230246251565e-16
2020-07-14,0.7828013457098905,0.20195825263611056,1.1102230246251565e-16
2020-07-15,0.7828013457098905,0.20518614159673035,1.1102230246251565e-16
2020-07-16,0.7828013457098905,0.205401334194105,1.1102230246251565e-16
2020-07-17,0.7828013457098905,0.20593931568754162,1.1102230246251565e-16
2020-07-19,0.7828013457098905,0.20884441575209942,1.1102230246251565e-16
2020-07-20,0.7828013457098905,0.21024316763503464,1.1102230246251565e-16
2020-07-21,0.7828013457098905,0.21476221217990235,1.1102230246251565e-16
2020-07-22,0.7828013457098905,0.21659134925758688,1.1102230246251565e-16
2020-07-23,0.7828013457098905,0.21519259737465166,1.1102230246251565e-16
2020-07-24,0.7828013457098905,0.21809769743920948,1.1102230246251565e-16
2020-07-26,0.7828013457098905,0.2198192382182067,1.1102230246251565e-16
2020-07-27,0.7828013457098905,0.22455347536044903,1.1102230246251565e-16
2020-07-28,0.7828013457098905,0.22347751237357577,1.1102230246251565e-16
2020-07-29,0.7828013457098905,0.22595222724338426,1.1102230246251565e-16
2020-07-30,0.7828013457098905,0.2230471271788265,1.1102230246251565e-16
2020-07-31,0.7828013457098905,0.224876264256511,1.1102230246251565e-16
2020-08-02,0.7828013457098905,0.22649020873682094,1.1102230246251565e-16
2020-08-03,0.7828013457098905,0.23036367548956466,1.1102230246251565e-16
2020-08-04,0.7828013457098905,0.23542070152786898,1.1102230246251565e-16
2020-08-05,0.7828013457098905,0.24155369055304654,1.1102230246251565e-16
2020-08-06,0.7828013457098905,0.24262965353991983,1.1102230246251565e-16
2020-08-07,0.7828013457098905,0.2412309016569846,1.1102230246251565e-16
2020-08-09,0.7828013457098905,0.2445663869162917,1.1102230246251565e-16
2020-08-10,0.7828013457098905,0.24790187217559878,1.1102230246251565e-16
2020-08-11,0.7828013457098905,0.24725629438347482,1.1102230246251565e-16
2020-08-12,0.7828013457098905,0.2541424574994637,1.1102230246251565e-16
2020-08-13,0.7828013457098905,0.2555412093823989,1.1102230246251565e-16
2020-08-14,0.7828013457098905,0.2556488056810862,1.1102230246251565e-16
2020-08-16,0.7828013457098905,0.25952227243382997,1.1102230246251565e-16
2020-08-17,0.7828013457098905,0.26361093178394834,1.1102230246251565e-16
2020-08-18,0.7828013457098905,0.2645792984721343,1.1102230246251565e-16
2020-08-19,0.7828013457098905,0.2656552614590076,1.1102230246251565e-16
2020-08-20,0.7828013457098905,0.26726920593931747,1.1102230246251565e-16
2020-08-21,0.7828013457098905,0.2649020873681963,1.1102230246251565e-16
2020-08-23,0.7828013457098905,0.26920593931568937,1.1102230246251565e-16
2020-08-24,0.7828013457098905,0.27189584678287254,1.1102230246251565e-16
2020-08-25,0.7828013457098905,0.27878200989886137,1.1102230246251565e-16
2020-08-26,0.7828013457098905,0.28093393587260784,1.1102230246251565e-16
2020-08-27,0.7828013457098905,0.2792123950936106,1.1102230246251565e-16
2020-08-28,0.7828013457098905,0.2812567247686698,1.1102230246251565e-16
2020-08-30,0.7828013457098905,0.2853453841187882,1.1102230246251565e-16
2020-08-31,0.7828013457098905,0.2858833656122248,1.1102230246251565e-16
2020-09-01,0.7828013457098905,0.2891112545728446,1.1102230246251565e-16
2020-09-02,0.7828013457098905,0.2828706692489797,1.1102230246251565e-16
2020-09-03,0.7828013457098905,0.2792123950936106,1.1102230246251565e-16
2020-09-04,0.7828013457098905,0.27135786528943584,1.1102230246251565e-16
2020-09-06,0.7828013457098905,0.26974392080912596,1.1102230246251565e-16
2020-09-07,0.7828013457098905,0.2745857542500556,1.1102230246251565e-16
2020-09-08,0.7828013457098905,0.2589842909403934,1.1102230246251565e-16
2020-09-09,0.7828013457098905,0.26802238003012874,1.1102230246251565e-16
2020-09-10,0.7828013457098905,0.2660856466537569,1.1102230246251565e-16
2020-09-11,0.7828013457098905,0.26769959113406677,1.1102230246251565e-16
2020-09-13,0.7828013457098905,0.2714654615881232,1.1102230246251565e-16
2020-09-14,0.7828013457098905,0.2724338282763091,1.1102230246251565e-16
2020-09-15,0.7828013457098905,0.2820098988594811,1.1102230246251565e-16
2020-09-16,0.7828013457098905,0.29567462879277145,1.1102230246251565e-16
2020-09-17,0.7828013457098905,0.44265117279965854,1.1102230246251565e-16
2020-09-18,0.7828013457098905,0.44318915429309513,0.3333333333333334
2020-09-20,0.7820411598922552,0.4418979987088473,0.3333333333333334
2020-09-21,0.7751226884671877,0.43017000215192874,0.3333333333333334
2020-09-22,0.7737655451907319,0.427910479879495,0.6666666666666667
2020-09-23,0.7690961026248336,0.4240370131267512,0.6666666666666667
2020-09-24,0.7819761693016261,0.4346890466967965,0.6666666666666667
2020-09-25,0.7788792339776592,0.43210673552830065,1.0
2020-09-27,0.7796550101071192,0.43253712072305006,1.0
2020-09-28,0.789352211725367,0.43791693565741635,1.0
2020-09-29,0.7616182150971784,0.42253066494512875,1.0
2020-09-30,0.7790731780100244,0.4322143318269881,1.0
2020-10-01,0.7497876291229161,0.41596729072520183,1.0
2020-10-02,0.7214718003976327,0.4002582311168523,1.0
2020-10-04,0.7269022333038513,0.40327092748009735,1.0
2020-10-05,0.7639455434855578,0.4238218205293766,1.0
2020-10-06,0.7759700734921849,0.43049279104799076,1.0
2020-10-07,0.7810126183336739,0.4332902948138613,1.0
2020-10-08,0.8038980141527385,0.44598665805896576,1.0
2020-10-09,0.7912916520490163,0.4389928986442895,1.0
2020-10-11,0.7850854430133377,0.4355498170862951,1.0
2020-10-12,0.7730609130067105,0.4288788465676809,1.0
2020-10-13,0.783727834786783,0.43479664299548376,1.0
2020-10-14,0.8044798462498332,0.4463094469550276,1.0
2020-10-15,0.7988554693112495,0.4431891542930952,1.0
2020-10-16,0.7953644767286803,0.44125242091672334,1.0
2020-10-18,0.7996312454407093,0.44361953948784455,1.0
2020-10-19,0.7942008125344907,0.4406068431245995,1.0
2020-10-20,0.8042859022174683,0.44620185065634044,1.0
2020-10-21,0.7748064092979953,0.42984721325586694,1.0
2020-10-22,0.788770379628272,0.4375941467613544,1.0
2020-10-23,0.7718972488125209,0.428233268775557,1.0
2020-10-25,0.7623939912266382,0.4229610501398781,1.0
2020-10-26,0.7515331254142007,0.41693565741338784,1.0
2020-10-27,0.7561877821909596,0.41951796858188367,1.0
2020-10-28,0.7346599945984497,0.4075747794275905,1.0
2020-10-29,0.7047926136142466,0.39100494942974234,1.0
2020-10-30,0.6966469642549185,0.3864859048848746,1.0
2020-11-01,0.6630946466557811,0.3678717452119672,1.0
2020-11-02,0.7228294086241873,0.4010114052076636,1.0
2020-11-03,0.7490118529934561,0.41553690553045247,1.0
2020-11-04,0.7608424389677183,0.42210027975037934,1.0
2020-11-05,0.7497876291229159,0.4159672907252018,1.0
2020-11-06,0.7311690020158803,0.40563804605121856,1.0
2020-11-08,0.7379570431486536,0.4094039165052749,1.0
2020-11-09,0.7744185212332653,0.4296320206584922,1.0
2020-11-10,0.8122376075444315,0.45061329890252083,1.0
2020-11-11,0.810298167220782,0.44953733591564754,1.0
2020-11-12,0.7951705326963154,0.4411448246180361,1.0
2020-11-13,0.7831460026896883,0.43447385409942196,1.0
2020-11-15,0.7899340438224617,0.43823972455347837,1.0
2020-11-16,0.8071950627029427,0.4478157951366504,1.0
2020-11-17,0.8052556223792934,0.4467398321497772,1.0
2020-11-18,0.8106860552855121,0.4497525285130223,1.0
2020-11-19,0.8085526709294976,0.4485689692274617,1.0
2020-11-20,0.823874249486329,0.45706907682376047,1.0
2020-11-22,0.8246500256157889,0.45749946201850983,1.0
2020-11-23,0.8382261078813357,0.4650312029266226,1.0
2020-11-24,0.8704208172539182,0.4828921885087187,1.0
2020-11-25,0.8894273324256837,0.4934366257800766,1.0
2020-11-26,0.8737178658041224,0.4847213255864032,1.0
2020-11-27,0.8871000040373044,0.4921454701958287,1.0
2020-11-29,0.8774028024190567,0.4867656552614624,1.0
2020-11-30,0.8783725225808813,0.487303636754899,1.0
2020-12-01,0.858202343214926,0.47611362169141713,1.0
2020-12-02,0.8727481456422975,0.48418334409296654,1.0
2020-12-03,0.888069724199129,0.4926834516892653,1.0
2020-12-04,0.8958274854937273,0.49698730363675836,1.0
2020-12-06,0.8954395974289974,0.49677211103938373,1.0
2020-12-07,0.8872939480696692,0.49225306649451606,1.0
2020-12-08,0.8855484517783846,0.4912846998063301,1.0
2020-12-09,0.8890394443609538,0.493221433182702,1.0
2020-12-10,0.9159976648596825,0.5081773187002402,1.0
2020-12-11,0.90571863114434,0.502474714869812,1.0
2020-12-13,0.9080459595327195,0.50376587045406,1.0
2020-12-14,0.9138642805036682,0.5069937594146797,1.0
2020-12-15,0.9253069784132006,0.513341941037232,1.0
2020-12-16,0.9313192434165142,0.516677426296539,1.0
2020-12-17,0.9415982771318567,0.5223800301269672,1.0
2020-12-18,0.9553683034297686,0.5300193673337674,1.0
2020-12-20,0.9425679972936817,0.522918011620404,1.0
2020-12-21,0.9276343068015801,0.5146330966214798,1.0
2020-12-22,0.9094035677592743,0.5045190445448712,1.0
2020-12-23,0.932676851643069,0.5174306003873503,1.0
2020-12-24,0.9363617882580031,0.5194749300624095,1.0
2020-12-27,0.9295737471252297,0.5157090596083531,1.0
2020-12-28,0.9284100829310399,0.5150634818162291,1.0
2020-12-29,0.9297676911575946,0.5158166559070404,1.0
2020-12-30,0.9351981240638134,0.5188293522702856,1.0
2020-12-31,0.9361678442256383,0.5193673337637222,1.0
2021-01-03,0.936749676322733,0.5196901226597841,1.0
2021-01-04,0.9169673850215075,0.5087153001936768,1.0
2021-01-05,0.9631260647243668,0.5343232192812604,1.0
2021-01-06,0.9770900350546438,0.5420701527867479,1.0
2021-01-07,0.9860114605434318,0.547019582526365,1.0
2021-01-08,1.020145610239664,0.5659565310953344,1.0
2021-01-10,1.0127757370097956,0.5618678717452159,1.0
2021-01-11,1.0090908003948615,0.5598235420701567,1.0
2021-01-12,1.0337216925052108,0.5734882720034471,1.0
2021-01-13,1.0218911065309486,0.5669248977835203,1.0
2021-01-14,1.042061285896904,0.5781149128470022,1.0
2021-01-15,1.0087029123301317,0.5596083494727822,1.0
2021-01-17,1.0108362966861462,0.5607919087583428,1.0
2021-01-18,1.0143272892687152,0.5627286421347146,1.0
2021-01-19,1.0302306999226416,0.5715515386270753,1.0
2021-01-20,1.0257699871782477,0.5690768237572669,1.0
2021-01-21,1.0269336513724374,0.5697224015493908,1.0
2021-01-22,1.006957416038847,0.5586399827845963,1.0
2021-01-24,1.0129696810421607,0.5619754680439033,1.0
2021-01-25,1.0240244908869631,0.5681084570690809,1.0
2021-01-26,1.0224729386280436,0.5672476866795823,1.0
2021-01-27,1.015490953462905,0.5633742199268386,1.0
2021-01-28,1.011806016847971,0.5613298902517794,1.0
2021-01-29,1.0104484086214163,0.560576716160968,1.0
2021-01-31,1.006957416038847,0.5586399827845961,1.0
2021-02-01,1.0385702933143346,0.5761781794706302,1.0
2021-02-02,1.0649466817159683,0.5908112760921065,1.0
2021-02-03,1.0833713647906391,0.6010329244674024,1.0
2021-02-04,1.0955898388296312,0.6078114912847039,1.0
2021-02-05,1.1062567606097038,0.6137292877125068,1.0
2021-02-07,1.1124629696453825,0.6171723692705012,1.0
2021-02-08,1.1252632757814696,0.6242737249838648,1.0
2021-02-09,1.132051316914243,0.6280395954379212,1.0
2021-02-10,1.1306937086876883,0.62728642134711,1.0
2021-02-11,1.1237117235225498,0.6234129545943663,1.0
2021-02-12,1.1574579851540518,0.642134710565961,1.0
2021-02-14,1.170258291290139,0.6492360662793246,1.0
2021-02-15,1.16521574644865,0.6464385625134541,1.0
2021-02-16,1.1630823620926354,0.6452550032278935,1.0
2021-02-17,1.1979922879183273,0.6646223369916122,1.0
2021-02-18,1.1578458732187817,0.6423499031633357,1.0
2021-02-19,1.1446576790179648,0.6350333548525976,1.0
2021-02-21,1.1557124888627672,0.6411663438777753,1.0
2021-02-22,1.1939194632386634,0.6623628147191785,1.0
2021-02-23,1.1869374780735251,0.6584893479664348,1.0
2021-02-24,1.2319324935821947,0.6834516892618945,1.0
2021-02-25,1.2294112211614503,0.6820529373789592,1.0
2021-02-26,1.1939194632386634,0.6623628147191786,1.0
2021-02-28,1.2111804821191445,0.6719388853023506,1.0
2021-03-01,1.1681249069341244,0.6480525069937642,1.0
2021-03-02,1.1518336082154683,0.6390144179040288,1.0
2021-03-03,1.1772402764552774,0.6531095330320685,1.0
2021-03-04,1.2449267437506466,0.6906606412739452,1.0
2021-03-05,1.2844913263530975,0.7126102862061597,1.0
2021-03-07,1.3017523452335786,0.7221863567893319,1.0
2021-03-08,1.2579209939190987,0.6978695932859961,1.0
2021-03-09,1.239690254876793,0.6877555412093874,1.0
2021-03-10,1.2536542252070697,0.6955024747148749,1.0
2021-03-11,1.277897229252689,0.7089520120507906,1.0
2021-03-12,1.2711091881199155,0.7051861415967342,1.0
2021-03-14,1.2788669494145135,0.7094899935442271,1.0
2021-03-15,1.2664545313431563,0.7026038304282383,1.0
2021-03-16,1.2583088819838282,0.6980847858833705,1.0
2021-03-17,1.2524905610128796,0.6948568969227508,1.0
2021-03-18,1.1590095374129712,0.6429954809554597,1.0
2021-03-19,1.1919800229150137,0.6612868517323052,1.0
2021-03-21,1.1807312690378462,0.6550462664084402,1.0
2021-03-22,1.1882950863000794,0.6592425220572459,1.0
2021-03-23,1.1157600181955862,0.619001506348186,1.0
2021-03-24,1.1751068920992624,0.6519259737465076,1.0
2021-03-25,1.1392272461117456,0.6320206584893523,1.0
2021-03-26,1.1774342204876416,0.6532171293307555,1.0
2021-03-28,1.1776281645200064,0.6533247256294428,1.0
2021-03-29,1.2041984969540054,0.6680654185496064,1.0
2021-03-30,1.171034067419598,0.6496664514740738,1.0
2021-03-31,1.1549367127333068,0.6407359586830257,1.0
2021-04-01,1.1879071982353493,0.6590273294598712,1.0
2021-04-04,1.1881011422677141,0.6591349257585585,1.0
2021-04-05,1.14213640659722,0.6336346029696622,1.0
2021-04-06,1.1475668395034386,0.6366472993329074,1.0
2021-04-07,1.1562943209598615,0.6414891327738371,1.0
2021-04-08,1.158427705315876,0.6426726920593978,1.0
2021-04-09,1.150475999988913,0.6382612438132175,1.0
2021-04-11,1.154936712733307,0.640735958683026,1.0
2021-04-12,1.1590095374129712,0.6429954809554599,1.0
2021-04-13,1.173749283872708,0.6511727996556967,1.0
2021-04-14,1.2195200755108373,0.6765655261459057,1.0
2021-04-15,1.2284415009996252,0.6815149558855228,1.0
2021-04-16,1.2232050121257714,0.6786098558209649,1.0
2021-04-18,1.2179685232519175,0.675704755756407,1.0
2021-04-19,1.2325143256792892,0.6837744781579564,1.0
2021-04-20,1.20788343356894,0.6701097482246661,1.0
2021-04-21,1.1846101496851453,0.6571981923821869,1.0
2021-04-22,1.1985741200154223,0.6649451258876744,1.0
2021-04-23,1.2020651125979913,0.6668818592640462,1.0
2021-04-25,1.2001256722743419,0.665805896277173,1.0
2021-04-26,1.2028408887274513,0.6673122444587956,1.0
2021-04-27,1.220877683737392,0.6773187002367168,1.0
2021-04-28,1.2367810943913182,0.6861415967290775,1.0
2021-04-29,1.2557876095630838,0.6966860340004355,1.0
2021-04-30,1.2303809413232747,0.6825909188723958,1.0
2021-05-02,1.2354234861647637,0.6853884226382664,1.0
2021-05-03,1.2530723931099745,0.6951796858188131,1.0
2021-05-04,1.2839094942560025,0.7122874973100979,1.0
2021-05-05,1.2623817066634926,0.7003443081558047,1.0
2021-05-06,1.2583088819838284,0.6980847858833708,1.0
2021-05-07,1.256951273757274,0.6973316117925595,1.0
2021-05-09,1.269169747796266,0.704110178609861,1.0
2021-05-10,1.2596664902103833,0.6988379599741821,1.0
2021-05-11,1.2703334119904557,0.704755756401985,1.0
2021-05-12,1.2740183486053898,0.706800086077044,1.0
2021-05-13,1.2377508145531433,0.6866795782225141,1.0
2021-05-14,1.2701394679580909,0.7046481601032976,1.0
2021-05-16,1.2709152440875509,0.705078545298047,1.0
2021-05-17,1.2866247107091122,0.7137938454917204,1.0
2021-05-18,1.2639332589224126,0.7012050785453033,1.0
2021-05-19,1.2284415009996257,0.6815149558855227,1.0
2021-05-20,1.2041984969540063,0.6680654185496069,1.0
2021-05-21,1.2381387026178734,0.6868947708198888,1.0
2021-05-23,1.2338719339058442,0.6845276522487675,1.0
2021-05-24,1.2800306136087034,0.7101355713363511,1.0
2021-05-25,1.277897229252689,0.7089520120507905,1.0
2021-05-26,1.282163997964718,0.7113191306219117,1.0
2021-05-27,1.3052433378161477,0.7241230901657034,1.0
2021-05-28,1.2924430316800606,0.71702173445234,1.0
2021-05-30,1.2908914794211408,0.7161609640628414,1.0
2021-05-31,1.298261352651009,0.7202496234129597,1.0
2021-06-01,1.3170739237904094,0.7306864643856303,1.0
2021-06-02,1.3327833904119708,0.7394017645793038,1.0
2021-06-03,1.3333652225090658,0.7397245534753658,1.0
2021-06-04,1.345777640580423,0.7466107165913547,1.0
2021-06-06,1.3517899055837368,0.7499462018506619,1.0
2021-06-07,1.3399593196094746,0.7433828276307349,1.0
2021-06-08,1.3576082265546852,0.7531740908112815,1.0
2021-06-09,1.3517899055837366,0.7499462018506617,1.0
2021-06-10,1.3609052751048896,0.7550032278889661,1.0
2021-06-11,1.372929805111517,0.7616741984075804,1.0
2021-06-13,1.3760329096293564,0.7633957391865777,1.0
2021-06-14,1.377584461888276,0.7642565095760762,1.0
2021-06-15,1.40396085028991,0.7788896061975524,1.0
2021-06-16,1.386117999312334,0.7689907467183185,1.0
2021-06-17,1.3752571334998964,0.7629653539918282,1.0
2021-06-18,1.3845664470534145,0.76812997632882,1.0
2021-06-20,1.3932939285098376,0.7729718097697498,1.0
2021-06-21,1.4237431415911352,0.7898644286636598,1.0
2021-06-22,1.4194763728791062,0.7874973100925386,1.0
2021-06-23,1.4258765259471498,0.7910479879492204,1.0
2021-06-24,1.4272341341737047,0.7918011620400318,1.0
2021-06-25,1.4417799366010762,0.7998708844415812,1.0
2021-06-27,1.4437193769247259,0.8009468474284545,1.0
2021-06-28,1.4190884848143765,0.7872821174951641,1.0
2021-06-29,1.4297554065944489,0.793199913922967,1.0
2021-06-30,1.4307251267562735,0.7937378954164035,1.0
2021-07-01,1.460010675643382,0.8099849365181898,1.0
2021-07-02,1.4602046196757472,0.8100925328168773,1.0
2021-07-04,1.461562227902302,0.8108457069076885,1.0
2021-07-05,1.4825081833977172,0.8224661071659198,1.0
2021-07-06,1.4307251267562742,0.7937378954164037,1.0
2021-07-07,1.4018274659338958,0.7777060469119922,1.0
2021-07-08,1.423355253526406,0.7896492360662855,1.0
2021-07-09,1.4503134740251349,0.8046051215838238,1.0
2021-07-11,1.4512831941869597,0.8051431030772604,1.0
2021-07-12,1.441585992568712,0.7997632881428941,1.0
2021-07-13,1.4569075711255435,0.8082633957391928,1.0
2021-07-14,1.4130762198110636,0.7839466322358571,1.0
2021-07-15,1.3855361672152398,0.7686679578222568,1.0
2021-07-16,1.3870877194741593,0.7695287282117554,1.0
2021-07-18,1.3851482791505099,0.7684527652248823,1.0
2021-07-19,1.3031099534601338,0.7229395308801433,1.0
2021-07-20,1.3000068489422945,0.7212179901011461,1.0
2021-07-21,1.3678872602700287,0.7588766946417101,1.0
2021-07-22,1.3963970330276771,0.7746933505487471,1.0
2021-07-23,1.4051245144841003,0.7795351839896768,1.0
2021-07-26,1.4027971860957207,0.7782440284054288,1.0
2021-07-27,1.4006638017397062,0.7770604691198683,1.0
2021-07-28,1.4088094510990343,0.781579513664736,1.0
2021-07-29,1.4258765259471502,0.7910479879492206,1.0
2021-07-30,1.4340221753064784,0.7955670324940883,1.0
2021-08-01,1.4336342872417487,0.7953518398967138,1.0
2021-08-02,1.3878634956036193,0.7699591134065048,1.0
2021-08-03,1.3684690923671239,0.7591994835377722,1.0
2021-08-04,1.3236680208908191,0.7343447385409999,1.0
2021-08-05,1.341510871868395,0.7442435980202339,1.0
2021-08-06,1.319207308146425,0.7318700236711912,1.0
2021-08-08,1.3052433378161483,0.7241230901657039,1.0
2021-08-09,1.3003947370070243,0.7214331826985207,1.0
2021-08-10,1.3300681739588625,0.7378954163976816,1.0
2021-08-11,1.3457776405804238,0.746610716591355,1.0
2021-08-12,1.3364683270269058,0.7414460942543634,1.0
2021-08-13,1.3207588604053444,0.73273079406069,1.0
2021-08-15,1.3211467484700745,0.7329459866580648,1.0
2021-08-16,1.3118374349165565,0.7277813643210731,1.0
2021-08-17,1.2914733115182362,0.716483752958904,1.0
