date,equity,bh_equity,position
2019-09-25,0.6382167455814214,0.6483601673928497,1.0
2019-09-26,0.6378634564889323,0.6480012633422586,1.0
2019-09-27,0.6341539210177976,0.6442327708110519,1.0
2019-09-30,0.6496986410873146,0.660024549037061,1.0
2019-10-01,0.6588841574920292,0.6693560543524301,1.0
2019-10-02,0.6555279111133835,0.6659464658718145,1.0
2019-10-03,0.654291399289672,0.6646903016947456,1.0
2019-10-04,0.6572943565758287,0.6677409861247702,1.0
2019-10-07,0.6567644229370951,0.6672026300488835,1.0
2019-10-08,0.660827247500719,0.6713300266306814,1.0
2019-10-09,0.6627703375094086,0.6733039989089327,1.0
2019-10-10,0.6624170484169195,0.6729450948583415,1.0
2019-10-11,0.6716025648216342,0.6822766001737105,1.0
2019-10-14,0.6747821666540353,0.6855067366290305,1.0
2019-10-15,0.6701894084516781,0.6808409839713461,1.0
2019-10-16,0.6657732947955652,0.6763546833389571,1.0
2019-10-17,0.6678930293504994,0.6785081076425038,1.0
2019-10-18,0.6694828302667,0.6801231758701638,1.0
2019-10-21,0.6689528966279664,0.6795848197942771,1.0
2019-10-22,0.6700127639054335,0.6806615319460504,1.0
2019-10-23,0.6700127639054335,0.6806615319460504,1.0
2019-10-24,0.669129541174211,0.6797642718195727,1.0
2019-10-25,0.6602973138619853,0.6707916705547947,1.0
2019-10-28,0.6610038920469634,0.671509478655977,1.0
2019-10-29,0.6595907356770073,0.6700738624536126,1.0
2019-10-30,0.6574710011220732,0.6679204381500659,1.0
2019-10-31,0.6587075129457848,0.6691766023271347,1.0
2019-11-01,0.661887114778186,0.6724067387824547,1.0
2019-11-04,0.6627703375094085,0.6733039989089326,1.0
2019-11-05,0.6601206693157409,0.6706122185294993,1.0
2019-11-06,0.655351266567139,0.6657670138465192,1.0
2019-11-07,0.6617104702319414,0.6722272867571591,1.0
2019-11-08,0.6578242902145621,0.6682793422006569,1.0
2019-11-11,0.6479321956248695,0.6582300287841056,1.0
2019-11-12,0.6479321956248695,0.6582300287841056,1.0
2019-11-13,0.6466956838011579,0.6569738646070368,1.0
2019-11-14,0.6477555510786249,0.6580505767588101,1.0
2019-11-15,0.6576476456683176,0.6680998901753612,1.0
2019-11-18,0.6521716647347378,0.6625368773911989,1.0
2019-11-19,0.6532315320122049,0.6636135895429723,1.0
2019-11-20,0.6493453519948256,0.6596656449864701,1.0
2019-11-21,0.6466956838011578,0.6569738646070367,1.0
2019-11-22,0.6438693710612456,0.6541026322023078,1.0
2019-11-25,0.6408664137750889,0.6510519477722834,1.0
2019-11-26,0.63503714374902,0.64513003093753,1.0
2019-11-27,0.6334473428328193,0.64351496270987,1.0
2019-11-29,0.6297378073616846,0.6397464701786633,0.6666666666666667
2019-12-02,0.6269114946217724,0.6354396215715699,0.6666666666666667
2019-12-03,0.6270295237085881,0.6356190735968654,0.6666666666666667
2019-12-04,0.6303340271273422,0.640643730305141,0.3333333333333334
2019-12-05,0.6318053950711502,0.64513003093753,0.6666666666666667
2019-12-06,0.6341486696008531,0.6487190714434411,0.6666666666666667
2019-12-09,0.6378909946220108,0.6544615362528989,0.6666666666666667
2019-12-10,0.6396400787860416,0.6571533166323322,1.0
2019-12-11,0.6343999907566639,0.6517697558734655,1.0
2019-12-12,0.6375440435742905,0.6549998923287855,1.0
2019-12-13,0.6438321492095438,0.6614601652394256,1.0
2019-12-16,0.6539629860663407,0.6718683827065679,1.0
2019-12-17,0.6572817084849467,0.6752779711871836,1.0
2019-12-18,0.6571070388839675,0.675098519161888,1.0
2019-12-19,0.6541376556673201,0.6720478347318635,1.0
2019-12-20,0.6555350124751541,0.6734834509342279,1.0
2019-12-23,0.6583297260908222,0.6763546833389569,1.0
2019-12-24,0.6600764221006148,0.6781492035919124,1.0
2019-12-25,0.6546616644702578,0.6725861908077502,1.0
2019-12-26,0.6612991093074695,0.6794053677689813,1.0
2019-12-27,0.6578057172878843,0.6758163272630702,1.0
2019-12-30,0.6654911797309716,0.6837122163760747,1.0
2019-12-31,0.6675872149427228,0.6858656406796214,1.0
2020-01-01,0.6592030740957184,0.6772519434654347,1.0
2020-01-02,0.6681112237456607,0.6864039967555082,1.0
2020-01-03,0.6578057172878844,0.6758163272630703,1.0
2020-01-06,0.6600764221006148,0.6781492035919126,1.0
2020-01-07,0.659552413297677,0.677610847516026,1.0
2020-01-08,0.6618231181104074,0.6799437238448682,1.0
2020-01-09,0.6592030740957185,0.6772519434654349,1.0
2020-01-10,0.660949770105511,0.6790464637183904,1.0
2020-01-13,0.6583297260908222,0.676354683338957,1.0
2020-01-14,0.6583297260908222,0.676354683338957,1.0
2020-01-15,0.658155056489843,0.6761752313136614,1.0
2020-01-16,0.6548363340712371,0.6727656428330459,1.0
2020-01-17,0.65885373489376,0.6768930394148437,1.0
2020-01-21,0.6495962460418593,0.6673820820741792,1.0
2020-01-22,0.6480242196330459,0.6657670138465192,1.0
2020-01-23,0.6450548364163985,0.6627163294164946,1.0
2020-01-24,0.6398147483870208,0.6573327686576279,1.0
2020-01-27,0.6364960259684149,0.6539231801770123,1.0
2020-01-28,0.6350986691605809,0.6524875639746478,1.0
2020-01-29,0.6337013123527468,0.6510519477722834,1.0
2020-01-30,0.6221731186881159,0.6392081141027766,0.6666666666666667
2020-01-31,0.6204264226783233,0.6365163337233432,0.6666666666666667
2020-02-03,0.622292191452471,0.6393875661280721,0.6666666666666667
2020-02-04,0.6233401154347094,0.6410026343557322,0.3333333333333334
2020-02-05,0.623456453642144,0.6413615384063234,0.3333333333333334
2020-02-06,0.6237471906565266,0.6422587985328011,0.3333333333333334
2020-02-07,0.6238052839033047,0.6424382505580967,1.1102230246251565e-16
2020-02-10,0.6238052839033047,0.6440533187857568,1.1102230246251565e-16
2020-02-11,0.6238052839033047,0.6440533187857568,1.1102230246251565e-16
2020-02-12,0.6238052839033047,0.6485396194181458,0.3333333333333334
2020-02-13,0.62438064387739,0.6503341396711013,0.3333333333333334
2020-02-14,0.6237489121736878,0.6483601673928502,0.3333333333333334
2020-02-18,0.6235187252884866,0.6476423592916679,0.6666666666666667
2020-02-19,0.6250160455856604,0.6499752356205101,0.6666666666666667
2020-02-20,0.622945313242472,0.6467450991651901,0.3333333333333334
2020-02-21,0.6224843844128438,0.6453094829628256,0.3333333333333334
2020-02-24,0.618676081727337,0.6334656492933188,0.3333333333333334
2020-02-25,0.6200197597140914,0.6375930458751168,1.1102230246251565e-16
2020-02-26,0.6200197597140914,0.6402848262545502,1.1102230246251565e-16
2020-02-27,0.6200197597140914,0.6424382505580969,1.1102230246251565e-16
2020-02-28,0.6200197597140914,0.6408231823304369,1.1102230246251565e-16
2020-03-02,0.6200197597140914,0.6467450991651903,1.1102230246251565e-16
2020-03-03,0.6200197597140914,0.6485396194181459,1.1102230246251565e-16
2020-03-04,0.6200197597140914,0.6512313997975792,0.3333333333333334
2020-03-05,0.6176847904711156,0.6438738667604613,1.1102230246251565e-16
2020-03-06,0.6176847904711156,0.6397464701786635,1.1102230246251565e-16
2020-03-09,0.6176847904711156,0.6244930480285411,1.1102230246251565e-16
2020-03-10,0.6176847904711156,0.6289793486609301,1.1102230246251565e-16
2020-03-11,0.6176847904711156,0.6268259243573834,1.1102230246251565e-16
2020-03-12,0.6176847904711156,0.6169560629661277,1.1102230246251565e-16
2020-03-13,0.6176847904711156,0.6092396258784187,1.1102230246251565e-16
2020-03-16,0.6176847904711156,0.596139628031843,1.1102230246251565e-16
2020-03-17,0.6176847904711156,0.5964985320824341,1.1102230246251565e-16
2020-03-18,0.6176847904711156,0.5977546962595031,1.1102230246251565e-16
2020-03-19,0.6176847904711156,0.6087012698025321,1.1102230246251565e-16
2020-03-20,0.6176847904711156,0.6207245554973345,1.1102230246251565e-16
2020-03-23,0.6176847904711156,0.6356190735968659,1.1102230246251565e-16
2020-03-24,0.6176847904711156,0.6370546897992303,1.1102230246251565e-16
2020-03-25,0.6176847904711156,0.6350807175209792,1.1102230246251565e-16
2020-03-26,0.6176847904711156,0.6350807175209792,1.1102230246251565e-16
2020-03-27,0.6176847904711156,0.6354396215715702,1.1102230246251565e-16
2020-03-30,0.6176847904711156,0.636336881698048,1.1102230246251565e-16
2020-03-31,0.6176847904711156,0.6384903060015947,1.1102230246251565e-16
2020-04-01,0.6176847904711156,0.6225190757502901,1.1102230246251565e-16
2020-04-02,0.6176847904711156,0.6201861994214478,1.1102230246251565e-16
2020-04-03,0.6176847904711156,0.6169560629661277,1.1102230246251565e-16
2020-04-06,0.6176847904711156,0.6182122271431967,1.1102230246251565e-16
2020-04-07,0.6176847904711156,0.6180327751179011,1.1102230246251565e-16
2020-04-08,0.6176847904711156,0.6185711311937877,1.1102230246251565e-16
2020-04-09,0.6176847904711156,0.6252108561297234,1.1102230246251565e-16
2020-04-10,0.6176847904711156,0.6196478433455611,1.1102230246251565e-16
2020-04-13,0.6176847904711156,0.6189300352443788,1.1102230246251565e-16
2020-04-14,0.6176847904711156,0.6140848305613988,1.1102230246251565e-16
2020-04-15,0.6176847904711156,0.6113930501819654,1.1102230246251565e-16
2020-04-16,0.6176847904711156,0.607086201574872,1.1102230246251565e-16
2020-04-17,0.6176847904711156,0.6045738732207342,1.1102230246251565e-16
2020-04-20,0.6176847904711156,0.6002670246136408,1.1102230246251565e-16
2020-04-21,0.6176847904711156,0.6034971610689609,1.1102230246251565e-16
2020-04-22,0.6176847904711156,0.6047533252460298,1.1102230246251565e-16
2020-04-23,0.6176847904711156,0.6078040096760542,1.1102230246251565e-16
2020-04-24,0.6176847904711156,0.602599900942483,1.1102230246251565e-16
2020-04-27,0.6176847904711156,0.6004464766389362,1.1102230246251565e-16
2020-04-28,0.6176847904711156,0.5972163401836162,1.1102230246251565e-16
2020-04-29,0.6176847904711156,0.6011642847401185,1.1102230246251565e-16
2020-04-30,0.6176847904711156,0.6139053785361032,1.1102230246251565e-16
2020-05-01,0.6176847904711156,0.6097779819543053,1.1102230246251565e-16
2020-05-04,0.6176847904711156,0.6004464766389364,1.1102230246251565e-16
2020-05-05,0.6176847904711156,0.6025999009424831,1.1102230246251565e-16
2020-05-06,0.6176847904711156,0.5975752442342075,1.1102230246251565e-16
2020-05-07,0.6176847904711156,0.6060094894230987,1.1102230246251565e-16
2020-05-08,0.6176847904711156,0.6104957900554876,1.1102230246251565e-16
2020-05-11,0.6176847904711156,0.6137259265108077,1.1102230246251565e-16
2020-05-12,0.6176847904711156,0.611572502207261,1.1102230246251565e-16
2020-05-13,0.6176847904711156,0.6025999009424832,1.1102230246251565e-16
2020-05-14,0.6176847904711156,0.6008053806895276,1.1102230246251565e-16
2020-05-15,0.6176847904711156,0.603497161068961,1.1102230246251565e-16
2020-05-18,0.6176847904711156,0.6085218177772367,1.1102230246251565e-16
2020-05-19,0.6176847904711156,0.6067272975242811,1.1102230246251565e-16
2020-05-20,0.6176847904711156,0.60959852992901,1.1102230246251565e-16
2020-05-21,0.6176847904711156,0.601882092841301,1.1102230246251565e-16
2020-05-22,0.6176847904711156,0.6004464766389366,1.1102230246251565e-16
2020-05-24,0.6176847904711156,0.5982930523353899,1.1102230246251565e-16
2020-05-25,0.6176847904711156,0.5976613812063495,1.1102230246251565e-16
2020-05-26,0.6176847904711156,0.609239625878419,1.1102230246251565e-16
2020-05-27,0.6176847904711156,0.6103163380301923,1.1102230246251565e-16
2020-05-28,0.6176847904711156,0.6095985299290101,1.1102230246251565e-16
2020-05-29,0.6176847904711156,0.6054711333472123,1.1102230246251565e-16
2020-06-01,0.6176847904711156,0.6052916813219167,1.1102230246251565e-16
2020-06-02,0.6176847904711156,0.6121108582831478,1.1102230246251565e-16
2020-06-03,0.6176847904711156,0.6165971589155367,1.1102230246251565e-16
2020-06-04,0.6176847904711156,0.6235957879020635,1.1102230246251565e-16
2020-06-05,0.6176847904711156,0.6244930480285412,1.1102230246251565e-16
2020-06-08,0.6176847904711156,0.6226985277755857,1.1102230246251565e-16
2020-06-09,0.6176847904711156,0.6216218156238122,1.1102230246251565e-16
2020-06-10,0.6176847904711156,0.6228779798008812,1.1102230246251565e-16
2020-06-11,0.6176847904711156,0.6230574318261768,1.1102230246251565e-16
2020-06-12,0.6176847904711156,0.6262875682814969,1.1102230246251565e-16
2020-06-15,0.6176847904711156,0.6244930480285413,1.1102230246251565e-16
2020-06-16,0.6176847904711156,0.6230574318261768,1.1102230246251565e-16
2020-06-17,0.6176847904711156,0.6257492122056102,1.1102230246251565e-16
2020-06-18,0.6176847904711156,0.6262875682814968,1.1102230246251565e-16
2020-06-19,0.6176847904711156,0.6287998966356345,1.1102230246251565e-16
2020-06-22,0.6176847904711156,0.6280820885344522,1.1102230246251565e-16
2020-06-23,0.6176847904711156,0.6259286642309055,1.1102230246251565e-16
2020-06-24,0.6176847904711156,0.6226985277755855,1.1102230246251565e-16
2020-06-25,0.6176847904711156,0.6219807196744033,1.1102230246251565e-16
2020-06-26,0.6176847904711156,0.6173149670167187,1.1102230246251565e-16
2020-06-29,0.6176847904711156,0.6183916791684921,1.1102230246251565e-16
2020-06-30,0.6176847904711156,0.6307738689138855,1.1102230246251565e-16
2020-07-01,0.6176847904711156,0.639925922203959,1.1102230246251565e-16
2020-07-02,0.6176847904711156,0.6397464701786635,1.1102230246251565e-16
2020-07-06,0.6176847904711156,0.6449505789122346,0.3333333333333334
2020-07-07,0.6172837708520006,0.6436944147351656,0.3333333333333334
2020-07-08,0.6163085990181112,0.6406437303051411,1.1102230246251565e-16
2020-07-09,0.6163085990181112,0.64351496270987,0.3333333333333334
2020-07-10,0.6141889282462512,0.6368752377739343,1.1102230246251565e-16
2020-07-13,0.6141889282462512,0.6273642804332697,1.1102230246251565e-16
2020-07-14,0.6141889282462512,0.6302355128379986,1.1102230246251565e-16
2020-07-15,0.6141889282462512,0.6322094851162497,1.1102230246251565e-16
2020-07-16,0.6141889282462512,0.6375930458751164,1.1102230246251565e-16
2020-07-17,0.6141889282462512,0.6404642782798453,1.1102230246251565e-16
2020-07-20,0.6141889282462512,0.6436944147351653,0.3333333333333334
2020-07-21,0.6128761928731759,0.6395670181533675,1.1102230246251565e-16
2020-07-22,0.6128761928731759,0.6417204424569142,0.3333333333333334
2020-07-23,0.6144186665129573,0.6465656471398943,0.3333333333333334
2020-07-24,0.6139639205297855,0.6451300309375299,0.3333333333333334
2020-07-27,0.6139639205297855,0.6451300309375299,0.6666666666666667
2020-07-28,0.608954293732695,0.6372341418245253,0.3333333333333334
2020-07-29,0.6082111785709073,0.634901265495683,0.3333333333333334
2020-07-30,0.6087269031429007,0.636516333723343,0.3333333333333334
2020-07-31,0.6095277843236169,0.6390286620774809,0.6666666666666667
2020-08-03,0.6107830133093998,0.641002634355732,0.6666666666666667
2020-08-04,0.6047413000385155,0.6314916770150675,0.3333333333333334
2020-08-05,0.6039393318467432,0.6289793486609296,0.3333333333333334
2020-08-06,0.6035947159655183,0.6279026365091563,0.3333333333333334
2020-08-07,0.6015246569224814,0.6214423635985163,1.1102230246251565e-16
2020-08-10,0.6015246569224814,0.6244930480285409,1.1102230246251565e-16
2020-08-11,0.6015246569224814,0.624851952079132,1.1102230246251565e-16
2020-08-12,0.6015246569224814,0.6320300330909544,1.1102230246251565e-16
2020-08-13,0.6015246569224814,0.6433355106845745,0.3333333333333334
2020-08-14,0.6016924462270622,0.6438738667604611,0.3333333333333334
2020-08-17,0.6057730434562126,0.6569738646070368,0.3333333333333334
2020-08-18,0.6054421103540787,0.6558971524552634,0.6666666666666667
2020-08-19,0.6055525421115533,0.6560766044805589,0.6666666666666667
2020-08-20,0.6016877829988793,0.6497957835952144,0.6666666666666667
2020-08-21,0.601466228075562,0.6494368795446233,1.0
2020-08-24,0.6021310152853719,0.6501546876458054,1.0
2020-08-25,0.6117704298276164,0.6605629051129478,1.0
2020-08-26,0.6144295786668562,0.6634341375176767,1.0
2020-08-27,0.626229551640983,0.6761752313136613,1.0
2020-08-28,0.6318802429243676,0.6822766001737103,1.0
2020-08-31,0.6338746045537975,0.684430024477257,1.0
2020-09-01,0.63470558856606,0.6853272846037348,1.0
2020-09-02,0.6395252958371822,0.6905313933373061,1.0
2020-09-03,0.642184444676422,0.6934026257420349,1.0
2020-09-04,0.6435140190960419,0.6948382419443995,1.0
2020-09-08,0.6468379551450917,0.6984272824503107,1.0
2020-09-09,0.6506604816014989,0.7025546790321086,1.0
2020-09-10,0.6498294975892365,0.7016574189056307,1.0
2020-09-11,0.6621280609707206,0.714936868777502,1.0
2020-09-14,0.6644548162050555,0.7174491971316398,1.0
2020-09-15,0.6619618641682682,0.7147574167522064,1.0
2020-09-16,0.6749252147595624,0.7287546747252599,1.0
2020-09-17,0.6855618101165218,0.7402396043441757,1.0
2020-09-18,0.6961984054734812,0.7517245339630914,1.0
2020-09-21,0.6830688580797345,0.7375478239647423,1.0
2020-09-22,0.6810744964503046,0.7353943996611956,1.0
2020-09-23,0.6772519699938974,0.7312670030793977,1.0
2020-09-24,0.666947768241843,0.7201409775110732,1.0
2020-09-25,0.6689421298712729,0.7222944018146199,1.0
2020-09-28,0.6649534066124131,0.7179875532075265,1.0
2020-09-29,0.6627928481805307,0.7156546768786842,1.0
2020-09-30,0.682902661277282,0.7373683719394467,1.0
2020-10-01,0.682902661277282,0.7373683719394467,1.0
2020-10-02,0.6812406932527572,0.7355738516864911,1.0
2020-10-05,0.6814068900552096,0.7357533037117866,1.0
2020-10-06,0.6950350278563138,0.7504683697860224,1.0
2020-10-07,0.6990237511151736,0.7547752183931159,1.0
2020-10-08,0.6966969958808388,0.7522628900389782,1.0
2020-10-09,0.7084969688549655,0.7650039838349627,1.0
2020-10-12,0.6892181397704766,0.744187548900678,1.0
2020-10-13,0.6960322086710287,0.7515450819377958,1.0
2020-10-14,0.7028462775715808,0.7589026149749136,1.0
2020-10-15,0.7060040168181781,0.7623122034555292,1.0
2020-10-16,0.6981927671029111,0.753877958266638,1.0
2020-10-19,0.7006857191396986,0.7565697386460714,1.0
2020-10-20,0.7071673944353457,0.7635683676325982,1.0
2020-10-21,0.7123194953113728,0.7691313804167604,1.0
2020-10-22,0.7128180857187303,0.7696697364926471,1.0
2020-10-23,0.7186349738045674,0.7759505573779917,1.0
2020-10-26,0.7202969418290923,0.7777450776309472,1.0
2020-10-27,0.7156434313604226,0.7727204209226717,1.0
2020-10-28,0.701184309547056,0.7571080947219582,1.0
2020-10-29,0.6983589639053637,0.7540574102919336,1.0
2020-10-30,0.7021814903617709,0.7581848068737315,1.0
2020-11-02,0.6995223415225311,0.7553135744690026,1.0
2020-11-03,0.7074997880402506,0.7639272716831893,1.0
2020-11-04,0.7221251066560697,0.7797190499091984,1.0
2020-11-05,0.7337588828277439,0.7922806916798873,1.0
2020-11-06,0.7322631116056716,0.7906656234522274,1.0
2020-11-09,0.7382461964939613,0.7971258963628675,1.0
2020-11-10,0.7618461424422149,0.8226080839548368,1.0
2020-11-11,0.7661672593059796,0.8272738366125212,1.0
2020-11-12,0.7615137488373098,0.8222491799042455,1.0
2020-11-13,0.7631757168618346,0.824043700157201,1.0
2020-11-16,0.7674968337255993,0.8287094528148854,1.0
2020-11-17,0.7768038546629388,0.8387587662314366,1.0
2020-11-18,0.780958774724251,0.8432450668638256,1.0
2020-11-19,0.7814573651316086,0.8437834229397123,1.0
2020-11-20,0.7852798915880158,0.8479108195215102,1.0
2020-11-23,0.7927587476983778,0.8559861606598103,1.0
2020-11-24,0.7932573381057354,0.8565245167356971,1.0
2020-11-25,0.7882714340321607,0.8511409559768304,1.0
2020-11-27,0.7929249445008305,0.856165612685106,1.0
2020-11-30,0.7774686418727489,0.8394765743326191,1.0
2020-12-01,0.7731475250089842,0.8348108216749347,1.0
2020-12-02,0.7676630305280521,0.8288889048401813,1.0
2020-12-03,0.7779672322801064,0.8400149304085058,1.0
2020-12-04,0.7744770994286042,0.8362464378772991,1.0
2020-12-07,0.7728151314040793,0.8344519176243436,1.0
2020-12-08,0.7655024720961697,0.826556028511339,1.0
2020-12-09,0.7734799186138893,0.8351697257255258,1.0
2020-12-10,0.770322179367292,0.8317601372449103,1.0
2020-12-11,0.7751418866384141,0.8369642459784814,1.0
2020-12-14,0.7807925779217988,0.8430656148385304,1.0
2020-12-15,0.7902657956615907,0.8532943802803771,1.0
2020-12-16,0.7897672052542332,0.8527560242044904,1.0
2020-12-17,0.8014009814259074,0.8653176659751793,1.0
2020-12-18,0.8136995448073917,0.8785971158470506,1.0
2020-12-21,0.8293220442379258,0.895465606224833,1.0
2020-12-22,0.8309840122624506,0.8972601264777884,1.0
2020-12-23,0.8376318843605501,0.9044382074896107,1.0
2020-12-24,0.8406234268046949,0.9076683439449307,1.0
2020-12-25,0.840556948083714,0.9075965631348125,1.0
2020-12-28,0.8358037195335727,0.9024642352113595,1.0
2020-12-29,0.8615642239137087,0.930279299132171,1.0
2020-12-30,0.8645557663578536,0.9335094355874911,1.0
2020-12-31,0.8715360320608582,0.9410464206499046,1.0
2021-01-01,0.8710374416535007,0.9405080645740179,1.0
2021-01-04,0.8728656064804782,0.9424820368522691,1.0
2021-01-05,0.8954683716140168,0.9668875122924648,1.0
2021-01-06,0.9051077861562612,0.9772957297596071,1.0
2021-01-07,0.900952866094949,0.9728094291272182,1.0
2021-01-08,0.9139162166862431,0.9868066871002716,1.0
2021-01-11,0.9124204454641708,0.9851916188726116,1.0
2021-01-12,0.9428344603129766,1.0180313395016989,1.0
2021-01-13,0.934857013795257,1.009417642287512,1.0
2021-01-14,0.9509781036331485,1.026824488741181,1.0
2021-01-15,0.9405077050786416,1.015519011147561,1.0
2021-01-19,0.9195669079696278,0.9929080559603207,1.0
2021-01-20,0.9089303126126684,0.981423126341405,1.0
2021-01-21,0.9099274934273833,0.9824998384931783,1.0
2021-01-22,0.8720346224682156,0.9415847767257912,1.0
2021-01-25,0.8926430259723244,0.9638368278624403,1.0
2021-01-26,0.9104260838347408,0.9830381945690649,1.0
2021-01-27,0.9129190358715281,0.9857299749484982,1.0
2021-01-28,0.8984599140581615,0.9701176487477847,1.0
2021-01-29,0.9087641158102159,0.9812436743161093,1.0
2021-02-01,0.9057725733660711,0.9780135378607892,1.0
2021-02-02,0.897961323650804,0.9695792926718979,1.0
2021-02-03,0.9090965094151209,0.9816025783667003,1.0
2021-02-04,0.9102598870322883,0.9828587425437691,1.0
2021-02-05,0.9079331317979535,0.9803464141896314,1.0
2021-02-08,0.9213950727966053,0.9948820282385715,1.0
2021-02-09,0.9298711097216823,1.004034081528645,1.0
2021-02-10,0.8991247012679717,0.9708354568489669,1.0
2021-02-11,0.9085979190077635,0.9810642222908136,1.0
2021-02-12,0.9115894614519084,0.9842943587461337,1.0
2021-02-15,0.9087641158102161,0.9812436743161093,1.0
2021-02-16,0.9212288759941528,0.9947025762132761,1.0
2021-02-17,0.9205640887843428,0.9939847681120938,1.0
2021-02-18,0.9150795943034107,0.9880628512773404,1.0
2021-02-19,0.9174063495377456,0.9905751796314782,1.0
2021-02-22,0.9223922536113202,0.9959587403903448,1.0
2021-02-23,0.9363527850173294,1.0110327105151717,1.0
2021-02-24,0.9478203643865513,1.0234149002605653,1.0
2021-02-25,0.9356879978075195,1.0103149024139895,1.0
2021-02-26,0.9335274393756371,1.007982026085147,1.0
2021-03-01,0.9248852056481076,0.9986505207697781,1.0
2021-03-02,0.9390119338565692,1.0139039429199004,1.0
2021-03-03,0.9356879978075194,1.0103149024139892,1.0
2021-03-04,0.9376823594369494,1.012468326717536,1.0
2021-03-05,0.9506457100282437,1.0264655846905897,1.0
2021-03-08,0.9531386620650312,1.0291573650700232,1.0
2021-03-09,0.9572935821263434,1.0336436657024122,1.0
2021-03-10,0.9371837690295921,1.0119299706416498,1.0
2021-03-11,0.9396767210663796,1.0146217510210833,1.0
2021-03-12,0.939510524263927,1.0144422989957878,1.0
2021-03-15,0.9375161626344971,1.012288874692241,1.0
2021-03-16,0.939842917868832,1.0148012030463789,1.0
2021-03-17,0.9346908169928049,1.0092381902622165,1.0
2021-03-18,0.9177387431426509,0.9909340836820696,1.0
2021-03-19,0.932696455363375,1.0070847659586697,1.0
2021-03-22,0.933361242573185,1.007802574059852,1.0
2021-03-23,0.9381809498443071,1.013006682793423,1.0
2021-03-24,0.9446626251399544,1.02000531177995,1.0
2021-03-25,0.93369363617809,1.008161478110443,1.0
2021-03-26,0.924885205648108,0.9986505207697786,1.0
2021-03-29,0.9208964823892483,0.9943436721626852,1.0
2021-03-30,0.9026148341194743,0.9746039493801738,1.0
2021-03-31,0.9491499388061716,1.02485051646293,1.0
2021-04-01,0.9285415353020628,1.002598465326281,1.0
2021-04-05,0.9343584233879001,1.0088792862116256,1.0
2021-04-06,0.9381809498443073,1.0130066827934234,1.0
2021-04-07,0.9326964553633752,1.0070847659586701,1.0
2021-04-08,0.9371837690295924,1.0119299706416502,1.0
2021-04-09,0.9295387161167779,1.0036751774780546,1.0
2021-04-12,0.9167415623279361,0.9898573715302966,1.0
2021-04-13,0.9205640887843435,0.9939847681120946,1.0
2021-04-14,0.9321978649560178,1.0065464098827837,1.0
2021-04-15,0.9380147530418549,1.012827230768128,1.0
2021-04-16,0.9456598059546694,1.0210820239317238,1.0
2021-04-19,0.9549668268920088,1.0311313373482751,1.0
2021-04-20,0.9690935551004705,1.0463847594983975,1.0
2021-04-21,0.9835526769138371,1.061997085699111,1.0
2021-04-22,1.0066540324547333,1.0869409172151936,1.0
2021-04-23,1.0078174100719006,1.0881970813922626,1.0
2021-04-26,1.0232737126999822,1.1048861197447495,1.0
2021-04-27,1.0101441653062355,1.0907094097464003,1.0
2021-04-28,1.0063216388498282,1.0865820131646025,1.0
2021-04-29,0.9986765859370137,1.0783272200010068,1.0
2021-04-30,1.0199497766509324,1.1012970792388381,1.0
2021-05-03,1.0131357077503802,1.0939395462017203,1.0
2021-05-04,1.0226089254901722,1.1041683116435672,1.0
2021-05-05,1.0252680743294122,1.1070395440482963,1.0
2021-05-06,1.0433835257967337,1.126599814805512,1.0
2021-05-07,1.0568454667953855,1.1411354288544524,1.0
2021-05-10,1.055349695573313,1.1395203606267923,1.0
2021-05-11,1.0734651470406344,1.159080631384008,1.0
2021-05-12,1.0919129921128607,1.178999806191815,1.0
2021-05-13,1.0530229403389781,1.1370080322726546,1.0
2021-05-14,1.0545187115610506,1.1386231005003147,1.0
2021-05-17,1.0141328885650953,1.0950162583534941,1.0
2021-05-18,1.011307542923403,1.0919655739234697,1.0
2021-05-19,0.987541400172697,1.0663039343062048,1.0
2021-05-20,0.9840512673211946,1.0625354417749981,1.0
2021-05-21,0.978732969642715,1.0567929769655402,1.0
2021-05-24,0.9779019856304525,1.0558957168390624,1.0
2021-05-25,0.9709217199274479,1.048358731776649,1.0
2021-05-26,0.9659358158538732,1.0429751710177821,1.0
2021-05-27,0.9887047777898643,1.0675600984832734,1.0
2021-05-28,0.985214644938362,1.0637916059520667,1.0
2021-05-31,1.0261788328068517,1.1080229411469156,1.0
2021-06-01,0.9976794051222988,1.0772505078492334,1.0
2021-06-02,1.007983606874353,1.088376533417558,1.0
2021-06-03,1.0000061603566335,1.079762836203371,1.0
2021-06-04,1.0221103350828147,1.1036299555676803,1.0
2021-06-07,1.0119723301332129,1.0926833820246513,1.0
2021-06-08,1.0234399095024347,1.1050655717700448,1.0
2021-06-09,1.0124709205405702,1.093221738100538,1.0
2021-06-10,1.0038286868130406,1.083890232785169,1.0
2021-06-11,0.9855470385432666,1.0641505100026576,1.0
2021-06-14,0.9581245661386059,1.0345409258288907,1.0
2021-06-15,0.947986561189004,1.0235943522858617,1.0
2021-06-16,0.932031668153565,1.006366957857488,1.0
2021-06-17,0.8608994367038991,0.9295614910309893,0.6666666666666667
2021-06-18,0.8874909250962975,0.9726299771019231,1.0
2021-06-21,0.8974792915964588,0.9835765506449522,1.0
2021-06-22,0.8855260005388887,0.9704765527983765,1.0
