date,equity,bh_equity,position
2023-08-17,1.23595934707571,1.2942162405563566,1.1102230246251565e-16
2023-08-18,1.23595934707571,1.2917896632811279,1.1102230246251565e-16
2023-08-21,1.23595934707571,1.2909140941612,1.1102230246251565e-16
2023-08-22,1.23595934707571,1.2942537649472108,1.1102230246251565e-16
2023-08-23,1.23595934707571,1.292502626707355,1.1102230246251565e-16
2023-08-24,1.23595934707571,1.2998323910541805,1.1102230246251565e-16
2023-08-25,1.23595934707571,1.3010081553009412,1.1102230246251565e-16
2023-08-28,1.23595934707571,1.3007454845649626,1.1102230246251565e-16
2023-08-29,1.23595934707571,1.2942287486866417,1.1102230246251565e-16
2023-08-30,1.23595934707571,1.2895006754390308,1.1102230246251565e-16
2023-08-31,1.23595934707571,1.2956796917996651,1.1102230246251565e-16
2023-09-01,1.23595934707571,1.3032346024916148,1.1102230246251565e-16
2023-09-04,1.23595934707571,1.3032346024916148,1.1102230246251565e-16
2023-09-05,1.23595934707571,1.3103892530144547,1.1102230246251565e-16
2023-09-06,1.23595934707571,1.3111147245709664,1.1102230246251565e-16
2023-09-07,1.23595934707571,1.3137039075398962,1.1102230246251565e-16
2023-09-08,1.23595934707571,1.3141792164907142,1.1102230246251565e-16
2023-09-11,1.23595934707571,1.3075874318306853,1.1102230246251565e-16
2023-09-12,1.23595934707571,1.3094761595036728,1.1102230246251565e-16
2023-09-13,1.23595934707571,1.3102141391904691,1.1102230246251565e-16
2023-09-14,1.23595934707571,1.3182943913543754,1.1102230246251565e-16
2023-09-15,1.23595934707571,1.3174188222344476,1.1102230246251565e-16
2023-09-18,1.23595934707571,1.317006053935053,1.1102230246251565e-16
2023-09-19,1.23595934707571,1.3112523140040977,1.1102230246251565e-16
2023-09-20,1.23595934707571,1.3107019562715716,1.1102230246251565e-16
2023-09-21,1.23595934707571,1.3139040376244508,1.1102230246251565e-16
2023-09-22,1.23595934707571,1.3166057937659428,1.1102230246251565e-16
2023-09-25,1.23595934707571,1.3219842897883571,1.1102230246251565e-16
2023-09-26,1.23595934707571,1.3249862410566815,1.1102230246251565e-16
2023-09-27,1.23595934707571,1.3304397858608041,1.1102230246251565e-16
2023-09-28,1.23595934707571,1.3250237654475356,1.1102230246251565e-16
2023-09-29,1.23595934707571,1.3235478060739427,1.1102230246251565e-16
2023-10-02,1.23595934707571,1.3334417371291285,1.1102230246251565e-16
2023-10-03,1.23595934707571,1.3348551558512978,1.1102230246251565e-16
2023-10-04,1.23595934707571,1.3324911192274924,1.1102230246251565e-16
2023-10-05,1.23595934707571,1.3266748386451137,1.1102230246251565e-16
2023-10-06,1.23595934707571,1.3231600540351172,1.1102230246251565e-16
2023-10-09,1.23595934707571,1.3234977735528035,1.1102230246251565e-16
2023-10-10,1.23595934707571,1.3203207084604935,1.1102230246251565e-16
2023-10-11,1.23595934707571,1.3204708060239096,1.1102230246251565e-16
2023-10-12,1.23595934707571,1.3304522939910883,1.1102230246251565e-16
2023-10-13,1.23595934707571,1.3312903387201622,1.1102230246251565e-16
2023-10-16,1.23595934707571,1.3262870866062884,1.1102230246251565e-16
2023-10-17,1.23595934707571,1.3264371841697045,1.1102230246251565e-16
2023-10-18,1.23595934707571,1.3302896882973871,1.1102230246251565e-16
2023-10-19,1.23595934707571,1.3264371841697042,1.1102230246251565e-16
2023-10-20,1.23595934707571,1.3257117126131923,1.1102230246251565e-16
2023-10-23,1.23595934707571,1.3175313954070083,1.1102230246251565e-16
2023-10-24,1.23595934707571,1.326862460599383,1.1102230246251565e-16
2023-10-25,1.23595934707571,1.3302646720368174,1.1102230246251565e-16
2023-10-26,1.23595934707571,1.3311402411567452,1.1102230246251565e-16
2023-10-27,1.23595934707571,1.3306148996847884,1.1102230246251565e-16
2023-10-30,1.23595934707571,1.325036273577819,1.1102230246251565e-16
2023-10-31,1.23595934707571,1.3320408265372425,1.1102230246251565e-16
2023-11-01,1.23595934707571,1.334805123330158,1.1102230246251565e-16
2023-11-02,1.23595934707571,1.3255741231800606,1.1102230246251565e-16
2023-11-03,1.23595934707571,1.3115900335217827,1.1102230246251565e-16
2023-11-06,1.23595934707571,1.3139290538850188,1.1102230246251565e-16
2023-11-07,1.23595934707571,1.3180192124881107,1.1102230246251565e-16
2023-11-08,1.23595934707571,1.318957322259462,1.1102230246251565e-16
2023-11-09,1.23595934707571,1.3231100215139773,1.1102230246251565e-16
2023-11-10,1.23595934707571,1.3224220743483195,1.1102230246251565e-16
2023-11-13,1.23595934707571,1.3196452694251195,1.1102230246251565e-16
2023-11-14,1.23595934707571,1.2996822934907621,1.1102230246251565e-16
2023-11-15,1.23595934707571,1.3041602041326794,1.1102230246251565e-16
2023-11-16,1.23595934707571,1.3037599439635696,1.1102230246251565e-16
2023-11-17,1.23595934707571,1.2982813828988775,1.1102230246251565e-16
2023-11-20,1.23595934707571,1.292302496622798,1.1102230246251565e-16
2023-11-21,1.23595934707571,1.2939535698203766,1.1102230246251565e-16
2023-11-22,1.23595934707571,1.2986566268074182,1.1102230246251565e-16
2023-11-23,1.23595934707571,1.2986566268074182,1.1102230246251565e-16
2023-11-24,1.23595934707571,1.2921398909290973,1.1102230246251565e-16
2023-11-27,1.23595934707571,1.2896507730024451,1.1102230246251565e-16
2023-11-28,1.23595934707571,1.2839470655926288,1.1102230246251565e-16
2023-11-29,1.23595934707571,1.2842847851103154,1.1102230246251565e-16
2023-11-30,1.23595934707571,1.2936908990843985,1.1102230246251565e-16
2023-12-01,1.23595934707571,1.2908390453794905,1.1102230246251565e-16
2023-12-04,1.23595934707571,1.2964301796167448,1.1102230246251565e-16
2023-12-05,1.23595934707571,1.300783008955815,0.3333333333333334
2023-12-06,1.236407007720355,1.3021964276779845,1.1102230246251565e-16
2023-12-07,1.236407007720355,1.2946415169860348,1.1102230246251565e-16
2023-12-08,1.236407007720355,1.300632911392399,1.1102230246251565e-16
2023-12-11,1.236407007720355,1.3016460699454584,0.3333333333333334
2023-12-12,1.235515916415206,1.2988317406314043,1.1102230246251565e-16
2023-12-13,1.235515916415206,1.2864361835192815,1.1102230246251565e-16
2023-12-14,1.235515916415206,1.2750788012207876,1.1102230246251565e-16
2023-12-15,1.235515916415206,1.2826837444338763,1.1102230246251565e-16
2023-12-18,1.235515916415206,1.2825336468704602,1.1102230246251565e-16
2023-12-19,1.235515916415206,1.2732776304597935,1.1102230246251565e-16
2023-12-20,1.235515916415206,1.2763296142492566,1.1102230246251565e-16
2023-12-21,1.235515916415206,1.2693000450292635,1.1102230246251565e-16
2023-12-22,1.235515916415206,1.2675489067894077,1.1102230246251565e-16
2023-12-26,1.235515916415206,1.2646220043027914,1.1102230246251565e-16
2023-12-27,1.235515916415206,1.2589933456746831,1.1102230246251565e-16
2023-12-28,1.235515916415206,1.2622329514184165,1.1102230246251565e-16
2023-12-29,1.235515916415206,1.2636838945314401,1.1102230246251565e-16
2024-01-02,1.235515916415206,1.2744659028368388,1.1102230246251565e-16
2024-01-03,1.235515916415206,1.278268374443383,0.3333333333333334
2024-01-04,1.2352741206489914,1.277517886626302,0.3333333333333334
2024-01-05,1.2352499316027166,1.277442837844594,0.3333333333333334
2024-01-08,1.2344395668148758,1.2749287036573722,1.1102230246251565e-16
2024-01-09,1.2344395668148758,1.2793815980387202,0.3333333333333334
2024-01-10,1.2336188921194844,1.2768299394606444,0.3333333333333334
2024-01-11,1.2333933087275086,1.276129484164702,0.3333333333333334
2024-01-12,1.233905086839222,1.2777180167108568,0.6666666666666667
2024-01-15,1.233905086839222,1.2777180167108568,0.6666666666666667
2024-01-16,1.2416438447463236,1.2897383299144392,0.6666666666666667
2024-01-17,1.242398457991508,1.2909140941611996,1.0
2024-01-18,1.2436744907468427,1.292239955971376,1.0
2024-01-19,1.2407492458454616,1.2892004803121977,1.0
2024-01-22,1.2413391100436824,1.289813378696147,1.0
2024-01-23,1.2447579147843912,1.2933656876969977,1.0
2024-01-24,1.2403881044996121,1.288825236403657,1.0
2024-01-25,1.2443726973488185,1.2929654275278877,1.0
2024-01-26,1.2427355232476338,1.2912643218091704,0.6666666666666667
2024-01-29,1.2442362661737199,1.2936033421724067,1.0
2024-01-30,1.2417579235660117,1.2910266673337616,0.6666666666666667
2024-01-31,1.240747337259956,1.2894506429178914,0.6666666666666667
2024-02-01,1.2390061739791314,1.2867363786461148,0.6666666666666667
2024-02-02,1.2463049310892425,1.2981062690748937,1.0
2024-02-05,1.2527657673976806,1.3048356431680543,1.0
2024-02-06,1.2497515110530375,1.3016961024665985,1.0
2024-02-07,1.2479381536504834,1.2998073747936112,1.0
2024-02-08,1.2493792323809902,1.3013083504277736,1.0
2024-02-09,1.248850836846471,1.3007579926952473,1.0
2024-02-12,1.249499322275199,1.3014334317306202,0.6666666666666667
2024-02-13,1.2559281346118483,1.3114774603492223,1.0
2024-02-14,1.2530772915404356,1.3085005253414672,1.0
2024-02-15,1.2481422186605111,1.303347175664177,0.6666666666666667
2024-02-16,1.2479984786737173,1.3031220293190526,0.6666666666666667
2024-02-19,1.2479984786737173,1.3031220293190526,0.6666666666666667
2024-02-20,1.2463693316703996,1.3005703707409768,0.3333333333333334
2024-02-21,1.246105620834485,1.2997448341421878,0.3333333333333334
2024-02-22,1.2459577203418537,1.2992820333216544,0.3333333333333334
2024-02-23,1.2458937481845316,1.2990819032370993,1.1102230246251565e-16
2024-02-26,1.2458937481845316,1.2977310251663534,1.1102230246251565e-16
2024-02-27,1.2458937481845316,1.2978310902086307,1.1102230246251565e-16
2024-02-28,1.2458937481845316,1.29964476909991,1.1102230246251565e-16
2024-02-29,1.2458937481845316,1.302071346375139,1.1102230246251565e-16
2024-03-01,1.2458937481845316,1.2983314154200183,0.3333333333333334
2024-03-04,1.2458097275654765,1.2980687446840398,0.3333333333333334
2024-03-05,1.245709689525336,1.2977560414269227,1.1102230246251565e-16
2024-03-06,1.245709689525336,1.2923525291439388,1.1102230246251565e-16
2024-03-07,1.245709689525336,1.285485565617647,1.1102230246251565e-16
2024-03-08,1.245709689525336,1.2844348826737333,1.1102230246251565e-16
2024-03-11,1.245709689525336,1.2864862160404216,1.1102230246251565e-16
2024-03-12,1.245709689525336,1.2875118827237657,0.3333333333333334
2024-03-13,1.2450319762079343,1.2854105168359387,0.3333333333333334
2024-03-14,1.2473580970984226,1.2926151998799171,0.3333333333333334
2024-03-15,1.2476477817796785,1.2935157852604144,0.6666666666666667
2024-03-18,1.248025805681946,1.2941036673837945,0.6666666666666667
2024-03-19,1.2482107680898786,1.2943913543803423,0.6666666666666667
2024-03-20,1.2446887014488304,1.2889127933156503,1.0
2024-03-21,1.25217765778773,1.2966678340921547,1.0
2024-03-22,1.2583500072864038,1.3030594886676288,1.0
2024-03-25,1.2554148195600283,1.3000200130084503,1.0
2024-03-26,1.2561033203847336,1.3007329764346773,1.0
2024-03-27,1.2569850845988297,1.3016460699454593,1.0
2024-03-28,1.2594612717754017,1.30421023665382,1.0
2024-04-01,1.2654403578846845,1.310401761144739,1.0
2024-04-02,1.2630004075936236,1.3078751188272326,1.0
2024-04-03,1.2561757941557552,1.3008080252163856,1.0
2024-04-04,1.2548954242010402,1.299482163406209,1.0
2024-04-05,1.2570696373316885,1.3017336268574524,1.0
2024-04-08,1.2550282927812466,1.2996197528393407,1.0
2024-04-09,1.2552698720179851,1.2998699154450342,1.0
2024-04-10,1.2686654406951463,1.3137414319307499,1.0
2024-04-11,1.269064046435765,1.3141542002301443,1.0
2024-04-12,1.2783406891265312,1.3237604442887823,1.0
2024-04-15,1.2803457967914624,1.32583679391604,1.0
2024-04-16,1.281155087234537,1.3266748386451137,1.0
2024-04-17,1.2775193197216195,1.3229098914294235,1.0
2024-04-18,1.2801525334020714,1.3256366638314847,1.0
2024-04-19,1.2801766913257453,1.325661680092054,1.0
2024-04-22,1.2793190850353229,1.3247736028418413,1.0
2024-04-23,1.2743908686058532,1.3196702856856897,1.0
2024-04-24,1.2767462661640556,1.3221093710912033,1.0
2024-04-25,1.2737386046666586,1.3189948466503165,1.0
2024-04-26,1.278002478195097,1.3234102166408104,1.0
2024-04-29,1.2737023677811479,1.3189573222594624,1.0
2024-04-30,1.2815778508988298,1.3271126232050772,1.0
2024-05-01,1.2758765809117965,1.321208785710706,1.0
2024-05-02,1.2704410480851756,1.3155801270825978,1.0
2024-05-03,1.2673005180075725,1.3123280132085797,1.0
2024-05-06,1.2673125969694092,1.3123405213388644,1.0
2024-05-07,1.2719146814292814,1.3171061189773292,1.0
2024-05-08,1.2734366306207354,1.3186821433931997,1.0
2024-05-09,1.2695472049092422,1.314654525441531,1.0
2024-05-10,1.2704048111996646,1.3155426026917436,1.0
2024-05-13,1.2695351259474053,1.3146420173112463,1.0
2024-05-14,1.266986464999812,1.3120028018211778,1.0
2024-05-15,1.258772770950696,1.303497273227592,1.0
2024-05-16,1.2603792728750083,1.305160854555455,1.0
2024-05-17,1.2601980884474542,1.3049732326011847,1.0
2024-05-20,1.2617683534862558,1.3065992895381937,1.0
2024-05-21,1.2629279338226016,1.3078000700455235,1.0
2024-05-22,1.2663100431369436,1.3113023465252354,1.0
2024-05-23,1.2687258355043307,1.3138039725821724,1.0
2024-05-24,1.2639184086932307,1.3088257367288678,1.0
2024-05-27,1.2639184086932307,1.3088257367288678,1.0
2024-05-28,1.262722591471374,1.307587431830684,1.0
2024-05-29,1.2687016775806568,1.313778956321603,1.0
2024-05-30,1.264159987929969,1.3090758993345613,1.0
2024-05-31,1.263785540113024,1.308688147295736,1.0
2024-06-03,1.2571541900645467,1.3018211837694438,1.0
2024-06-04,1.2568280580949494,1.3014834642517574,1.0
2024-06-05,1.2588814816072285,1.303609846400154,1.0
2024-06-06,1.2569005318659712,1.3015585130334657,1.0
2024-06-07,1.2665395434118456,1.3115400010006444,1.0
2024-06-10,1.2696438366039378,1.3147545904838083,1.0
2024-06-11,1.270694706283751,1.3158427978185758,1.0
2024-06-12,1.2636405925709808,1.3085380497323198,1.0
2024-06-13,1.2705497587417078,1.3156927002551597,1.0
2024-06-14,1.2748740270793306,1.320170610897077,1.0
2024-06-17,1.2751035273542324,1.320408265372486,1.0
2024-06-18,1.266793201610421,1.311802671736623,1.0
2024-06-19,1.266793201610421,1.311802671736623,1.0
2024-06-20,1.2710329172151853,1.3161930254665473,1.0
2024-06-21,1.2736419729719632,1.3188947816080392,1.0
2024-06-24,1.26975254726047,1.3148671636563705,1.0
2024-06-25,1.2714194439939672,1.316593285635657,1.0
2024-06-26,1.2769153716297728,1.3222844849151887,1.0
2024-06-27,1.275188080087091,1.3204958222844787,1.0
2024-06-28,1.2748740270793306,1.320170610897077,1.0
2024-07-01,1.2753813434764818,1.3206959523690338,1.0
2024-07-02,1.2732071303458334,1.3184444889177904,1.0
2024-07-03,1.269221072939645,1.3143168059238444,1.0
2024-07-04,1.269221072939645,1.3143168059238444,1.0
2024-07-05,1.2628313021279063,1.3077000050032461,1.0
2024-07-08,1.2642807775483385,1.3092009806374083,1.0
2024-07-09,1.2659597532436724,1.3109396107469793,1.0
2024-07-10,1.2650175942203914,1.3099639765847737,1.0
2024-07-11,1.257794375041904,1.302484114674532,1.0
2024-07-12,1.2535908963226505,1.2981312853354616,1.0
2024-07-15,1.2547867135445072,1.2993695902336455,1.0
2024-07-16,1.2557167936059512,1.3003327162655662,1.0
2024-07-17,1.2494840492980925,1.2938785210386687,1.0
2024-07-18,1.254822950430018,1.2994071146244996,1.0
2024-07-19,1.2575648747670019,1.3022464601991228,1.0
2024-07-22,1.2566589526292318,1.3013083504277716,1.0
2024-07-23,1.2583258493627287,1.3030344724070582,1.0
2024-07-24,1.2576856643853713,1.3023715415019699,1.0
2024-07-25,1.2575165589196542,1.3021964276779843,1.0
2024-07-26,1.2569246897896442,1.3015835292940348,1.0
2024-07-29,1.2600048250580627,1.3047731025166294,1.0
2024-07-30,1.2600652198672475,1.304835643168053,1.0
2024-07-31,1.2545088974222571,1.2990819032370977,1.0
2024-08-01,1.258688218217837,1.3034097163155989,1.0
2024-08-02,1.2439881216622868,1.2881873217591373,1.0
2024-08-05,1.2378882459346345,1.2818707159653715,0.6666666666666667
2024-08-06,1.2401027222714058,1.2853104517936598,0.6666666666666667
2024-08-07,1.2420336321330558,1.2883124030619841,0.6666666666666667
2024-08-08,1.2422265731427273,1.2886125981888166,0.3333333333333334
2024-08-09,1.241965319147612,1.2877995697203117,0.3333333333333334
2024-08-12,1.2419814030832246,1.2878496022414507,0.3333333333333334
2024-08-13,1.2396452719423352,1.2805823785460488,1.1102230246251565e-16
2024-08-14,1.2396452719423352,1.2806449191974725,1.1102230246251565e-16
2024-08-15,1.2396452719423352,1.2859358583078944,1.1102230246251565e-16
2024-08-16,1.2396452719423352,1.2796692850352671,1.1102230246251565e-16
2024-08-19,1.2396452719423352,1.2724646019912884,1.1102230246251565e-16
2024-08-20,1.2396452719423352,1.2670610897083046,1.1102230246251565e-16
2024-08-21,1.2396452719423352,1.262195427027562,1.1102230246251565e-16
2024-08-22,1.2396452719423352,1.268311902736773,1.1102230246251565e-16
2024-08-23,1.2396452719423352,1.2583929554210178,1.1102230246251565e-16
2024-08-26,1.2396452719423352,1.2600815530094505,1.1102230246251565e-16
2024-08-27,1.2396452719423352,1.2565042277480305,1.1102230246251565e-16
2024-08-28,1.2396452719423352,1.2631960774503368,1.1102230246251565e-16
2024-08-29,1.2396452719423352,1.2666983539300487,1.1102230246251565e-16
2024-08-30,1.2396452719423352,1.2711262320508272,1.1102230246251565e-16
2024-09-02,1.2396452719423352,1.2711262320508272,1.1102230246251565e-16
2024-09-03,1.2396452719423352,1.2729023865512525,1.1102230246251565e-16
2024-09-04,1.2396452719423352,1.267086105968874,1.1102230246251565e-16
2024-09-05,1.2396452719423352,1.2642467603942504,1.1102230246251565e-16
2024-09-06,1.2396452719423352,1.2651098213838938,1.1102230246251565e-16
2024-09-09,1.2396452719423352,1.2698003702406506,1.1102230246251565e-16
2024-09-10,1.2396452719423352,1.2708010206634253,1.1102230246251565e-16
2024-09-11,1.2396452719423352,1.2715515084805065,1.1102230246251565e-16
2024-09-12,1.2396452719423352,1.2677115124831082,1.1102230246251565e-16
2024-09-13,1.2396452719423352,1.264822134387346,1.1102230246251565e-16
2024-09-16,1.2396452719423352,1.2597063091009097,1.1102230246251565e-16
2024-09-17,1.2396452719423352,1.2579051383399151,1.1102230246251565e-16
2024-09-18,1.2396452719423352,1.25434032120878,1.1102230246251565e-16
2024-09-19,1.2396452719423352,1.2548281382898827,1.1102230246251565e-16
2024-09-20,1.2396452719423352,1.2561039675789205,1.1102230246251565e-16
2024-09-23,1.2396452719423352,1.2578175814279224,1.1102230246251565e-16
2024-09-24,1.2396452719423352,1.2528018211837637,1.1102230246251565e-16
2024-09-25,1.2396452719423352,1.258618101766142,1.1102230246251565e-16
2024-09-26,1.2396452719423352,1.253890028518531,1.1102230246251565e-16
2024-09-27,1.2396452719423352,1.2521764146695291,1.1102230246251565e-16
2024-09-30,1.2396452719423352,1.2573297643468193,1.1102230246251565e-16
2024-10-01,1.2396452719423352,1.26245809776354,1.1102230246251565e-16
2024-10-02,1.2396452719423352,1.2686371141241746,1.1102230246251565e-16
2024-10-03,1.2396452719423352,1.2727022564666972,1.1102230246251565e-16
2024-10-04,1.2396452719423352,1.279269024866157,1.1102230246251565e-16
2024-10-07,1.2396452719423352,1.2795942362535588,1.1102230246251565e-16
2024-10-08,1.2396452719423352,1.2796192525141283,1.1102230246251565e-16
2024-10-09,1.2396452719423352,1.2845224395857249,1.1102230246251565e-16
2024-10-10,1.2396452719423352,1.2854980737479302,1.1102230246251565e-16
2024-10-11,1.2396452719423352,1.2842972932406005,1.1102230246251565e-16
2024-10-14,1.2396452719423352,1.2893630860058978,1.1102230246251565e-16
2024-10-15,1.2396452719423352,1.2890253664882114,1.1102230246251565e-16
2024-10-16,1.2396452719423352,1.2933406714364277,1.1102230246251565e-16
2024-10-17,1.2396452719423352,1.2964927202681684,1.1102230246251565e-16
2024-10-18,1.2396452719423352,1.2921774153199521,1.1102230246251565e-16
2024-10-21,1.2396452719423352,1.298769199979981,1.1102230246251565e-16
2024-10-22,1.2396452719423352,1.2997073097513325,1.1102230246251565e-16
2024-10-23,1.2396452719423352,1.3043103016960966,1.1102230246251565e-16
2024-10-24,1.2396452719423352,1.2998323910541794,1.1102230246251565e-16
2024-10-25,1.2396452719423352,1.3024966228048172,1.1102230246251565e-16
2024-10-28,1.2396452719423352,1.3031345374493362,1.1102230246251565e-16
2024-10-29,1.2396452719423352,1.3032346024916137,1.1102230246251565e-16
2024-10-30,1.2396452719423352,1.2991194276279523,1.1102230246251565e-16
2024-10-31,1.2396452719423352,1.2993195577125074,1.1102230246251565e-16
2024-11-01,1.2396452719423352,1.30338470005503,1.1102230246251565e-16
2024-11-04,1.2396452719423352,1.2982188422474552,1.1102230246251565e-16
2024-11-05,1.2396452719423352,1.2923900535347919,1.1102230246251565e-16
2024-11-06,1.2396452719423352,1.3131660579376536,0.3333333333333334
2024-11-07,1.2372246663248834,1.3054735578125725,0.3333333333333334
2024-11-08,1.239279397334717,1.3119777855606085,0.3333333333333334
2024-11-11,1.2415124396275596,1.3190698954320248,0.6666666666666667
2024-11-12,1.2453817300033299,1.3252364036623745,0.6666666666666667
2024-11-13,1.2487434966364677,1.3306023915545044,0.6666666666666667
2024-11-14,1.2504573363088551,1.3333416720868503,1.0
2024-11-15,1.2506567563234636,1.3335543103016898,1.0
2024-11-18,1.2458002924382887,1.32837594436383,1.0
2024-11-19,1.2451199182708006,1.3276504728073184,1.0
2024-11-20,1.2506684869125584,1.3335668184319744,1.0
2024-11-21,1.2543518918882708,1.3374943713413656,1.0
2024-11-22,1.2611204417958697,1.344711562515629,1.0
2024-11-25,1.2524749976331309,1.3354930704958161,1.0
2024-11-26,1.2547976542738668,1.3379696802921839,1.0
2024-11-27,1.2440055123068117,1.3264622004302737,1.0
2024-11-28,1.2440055123068117,1.3264622004302737,1.0
2024-11-29,1.241424782705994,1.323710411767643,1.0
2024-12-02,1.248404483217296,1.3311527492870305,1.0
2024-12-03,1.2474308443224422,1.3301145744734018,1.0
2024-12-04,1.2468443148677109,1.3294891679591676,1.0
2024-12-05,1.2399349978909764,1.322121879221488,1.0
2024-12-06,1.2438999370049597,1.3263496272577113,1.0
2024-12-09,1.2449087676670973,1.327425326462194,1.0
2024-12-10,1.2479235290644162,1.3306399159453581,1.0
2024-12-11,1.2515952034510336,1.3345549607244644,1.0
2024-12-12,1.2546920789720146,1.3378571071196212,1.0
2024-12-13,1.2550909190012318,1.3382823835493005,1.0
2024-12-16,1.255524950797733,1.3387451843698341,1.0
2024-12-17,1.2512198246000055,1.3341547005553547,1.0
2024-12-18,1.2639592443567684,1.3477385300445226,1.0
2024-12-19,1.2686866717619023,1.3527793065492506,1.0
2024-12-20,1.2592904698971075,1.342760294191218,1.0
2024-12-23,1.2646396185242568,1.3484640016010345,1.0
2024-12-24,1.2671734257686957,1.3511657577425262,1.0
2024-12-26,1.2656484491863946,1.3495397008055172,1.0
2024-12-27,1.2644636596878376,1.348276379646764,1.0
2024-12-30,1.2661176727501797,1.3500400260169045,1.0
2024-12-31,1.2703758765915285,1.3545804773102452,1.0
2025-01-02,1.2810859044349212,1.3660004002601627,1.0
2025-01-03,1.2762646323170301,1.3608595587131571,1.0
2025-01-06,1.2680884117180764,1.3521413919047316,1.0
2025-01-07,1.2713377848972875,1.3556061439935894,1.0
2025-01-08,1.2777661477211422,1.3624605993895968,1.0
2025-01-09,1.2786811336705228,1.3634362335518022,1.0
2025-01-10,1.2843470082032267,1.369477660479305,1.0
2025-01-13,1.2881594496589799,1.3735428028218277,1.0
2025-01-14,1.279924576114553,1.364762095361979,1.0
2025-01-15,1.2776488418301957,1.36233551808675,1.0
2025-01-16,1.2764875135098277,1.3610972131885661,1.0
2025-01-17,1.281015520900353,1.3659253514784546,1.0
2025-01-20,1.281015520900353,1.3659253514784546,1.0
2025-01-21,1.265273070335366,1.3491394406364074,1.0
2025-01-22,1.2664578598339233,1.3504027617951608,1.0
2025-01-23,1.2652965315135554,1.349164456896977,1.0
2025-01-24,1.258047027453077,1.3414344323810417,1.0
2025-01-27,1.257049927380034,1.3403712413068434,1.0
2025-01-28,1.2631850254765231,1.3469129934457338,1.0
2025-01-29,1.2646630797024458,1.348489017861604,1.0
2025-01-30,1.2625750348436027,1.3462625706709301,1.0
2025-01-31,1.2694491600530529,1.3535923350177554,1.0
2025-02-03,1.2771913488555056,1.3618477010056476,1.0
2025-02-04,1.2648273079497705,1.3486641316855896,1.0
2025-02-05,1.2603579535047182,1.3438985340471246,1.0
2025-02-06,1.2615896653596541,1.3452118877270167,1.0
2025-02-07,1.2660590198047064,1.3499774853654818,1.0
2025-02-10,1.269167625914782,1.3532921398909232,1.0
2025-02-11,1.264944613840717,1.3487892129884367,1.0
2025-02-12,1.2648273079497707,1.3486641316855899,1.0
2025-02-13,1.2577068403693332,1.341071696602786,1.0
2025-02-14,1.2501875327596785,1.333053985090303,1.0
2025-02-17,1.2501875327596785,1.333053985090303,1.0
2025-02-18,1.254645156615636,1.3378070745984831,1.0
2025-02-19,1.2559120602378557,1.3391579526692292,1.0
2025-02-20,1.2465979724967233,1.3292264972231893,1.0
2025-02-21,1.2495306197703797,1.3323535297943607,1.0
2025-02-24,1.2494133138794334,1.332228448491514,1.0
2025-02-25,1.2461170183438437,1.3287136638815173,1.0
2025-02-26,1.2473018078424007,1.3299769850402705,1.0
2025-02-27,1.2572376168055486,1.340571371391399,1.0
2025-02-28,1.2617187018396956,1.3453494771601489,1.0
2025-03-03,1.2512902081345736,1.3342297493370638,1.0
2025-03-04,1.2397707696436517,1.3219467653975032,1.0
2025-03-05,1.2229373742928646,1.3039975984389802,1.0
2025-03-06,1.2203097223356687,1.3011957772552107,1.0
2025-03-07,1.2177759150912295,1.2984940211137186,1.0
2025-03-10,1.2155236419850617,1.2960924600990593,1.0
2025-03-11,1.2074412660988647,1.2874743583329111,0.6666666666666667
2025-03-12,1.212571443729581,1.2956796917996647,1.0
2025-03-13,1.2154159595551794,1.298719167458843,1.0
2025-03-14,1.2139527312498304,1.2971556511732574,0.6666666666666667
2025-03-17,1.2121188184404594,1.2942162405563564,0.6666666666666667
2025-03-18,1.2076047584742302,1.2869865412518084,0.6666666666666667
2025-03-19,1.2091774661447543,1.2895006754390304,0.3333333333333334
2025-03-20,1.2107569710459034,1.294553960074043,0.3333333333333334
2025-03-21,1.2117201454111777,1.2976434682543603,0.3333333333333334
2025-03-24,1.212467659381203,1.30004502926902,1.1102230246251565e-16
2025-03-25,1.212467659381203,1.298731675589128,1.1102230246251565e-16
2025-03-26,1.212467659381203,1.3034347325761695,0.3333333333333334
2025-03-27,1.2116338045001587,1.3007454845649622,1.1102230246251565e-16
2025-03-28,1.2116338045001587,1.2972056836943964,1.1102230246251565e-16
2025-03-31,1.2116338045001587,1.2993820983639315,1.1102230246251565e-16
2025-04-01,1.2116338045001587,1.3002076349627205,1.1102230246251565e-16
2025-04-02,1.2116338045001587,1.2944789112923347,1.1102230246251565e-16
2025-04-03,1.2116338045001587,1.273265122329509,1.1102230246251565e-16
2025-04-04,1.2116338045001587,1.2854355330965077,1.1102230246251565e-16
2025-04-07,1.2116338045001587,1.2879871916745833,1.1102230246251565e-16
2025-04-08,1.2116338045001587,1.2845974883674336,1.1102230246251565e-16
2025-04-09,1.2116338045001587,1.2836218542052282,1.1102230246251565e-16
2025-04-10,1.2116338045001587,1.2584429879421573,1.1102230246251565e-16
2025-04-11,1.2116338045001587,1.2494621503977534,1.1102230246251565e-16
2025-04-14,1.2116338045001587,1.2432706259068345,1.1102230246251565e-16
2025-04-15,1.2116338045001587,1.2503377195176815,1.1102230246251565e-16
2025-04-16,1.2116338045001587,1.2400935608145245,1.1102230246251565e-16
