date,equity,bh_equity,position
2019-05-14,145.28323681336107,601.0977443609034,1.0
2019-05-15,148.37259090966,613.8796992481215,1.0
2019-05-16,143.05163279556396,591.8646616541365,1.0
2019-05-17,133.7417733630114,553.3458646616552,1.0
2019-05-18,131.980841528121,546.0601503759409,1.0
2019-05-19,148.2381131431152,613.3233082706778,1.0
2019-05-20,144.7507775485284,598.8947368421063,1.0
2019-05-21,144.1147340581139,596.2631578947379,1.0
2019-05-22,138.7610651359394,574.1127819548882,1.0
2019-05-23,142.69363117381639,590.3834586466176,1.0
2019-05-24,144.83800637007093,599.2556390977454,1.0
2019-05-25,145.8793004272352,603.5639097744371,1.0
2019-05-26,156.8337865992881,648.8872180451139,1.0
2019-05-27,159.19441658228354,658.6541353383469,1.0
2019-05-28,158.39845358570767,655.3609022556401,1.0
2019-05-29,157.15362561161075,650.2105263157905,1.0
2019-05-30,150.3225185245592,621.9473684210536,1.0
2019-05-31,155.52717154326513,643.4812030075198,1.0
2019-06-01,155.29819588671594,642.5338345864673,1.0
2019-06-02,158.62197744091048,656.2857142857155,1.0
2019-06-03,147.6493185977029,610.8872180451139,1.0
2019-06-04,139.66606415944338,577.8571428571439,1.0
2019-06-05,141.36702617952326,584.8947368421065,1.0
2019-06-06,141.4724276722205,585.3308270676703,1.0
2019-06-07,145.11241370450682,600.3909774436102,1.0
2019-06-08,143.589543861743,594.0902255639108,1.0
2019-06-09,138.74834426613106,574.0601503759409,1.0
2019-06-10,145.15966264950904,600.5864661654147,1.0
2019-06-11,143.34603006827004,593.0827067669184,1.0
2019-06-12,147.80015176828692,611.5112781954899,1.0
2019-06-13,149.3611842204756,617.9699248120312,1.0
2019-06-14,157.30445878219479,650.8345864661667,1.0
2019-06-15,160.1466645507898,662.5939849624074,1.0
2019-06-16,162.87256522399474,673.8721804511292,1.0
2019-06-17,169.34748795641417,700.6616541353397,1.0
2019-06-18,165.01875768736474,682.7518796992496,1.0
2019-06-19,168.1953406052062,695.8947368421067,1.0
2019-06-20,172.94931137927563,715.5639097744377,1.0
2019-06-21,184.98507148503313,765.3609022556408,1.0
2019-06-22,194.8419283193422,806.142857142859,1.0
2019-06-23,198.02941483987647,819.330827067671,1.0
2019-06-24,200.7425946432731,830.5563909774453,1.0
2019-06-25,214.61742906988619,887.9624060150393,1.0
2019-06-26,237.40414143076393,982.2406015037611,1.0
2019-06-27,205.12947746001754,848.7067669172948,1.0
2019-06-28,225.50649362578218,933.0150375939868,1.0
2019-06-29,216.37290910343017,895.2255639097762,1.0
2019-06-30,196.60286015423256,813.428571428573,1.0
2019-07-01,192.93198058098326,798.240601503761,1.0
2019-07-02,196.91724736520888,814.7293233082723,1.0
2019-07-03,216.26932487784842,894.7969924812048,1.0
2019-07-04,202.8633453670266,839.330827067671,1.0
2019-07-05,199.35783710128507,824.8270676691748,1.0
2019-07-06,204.76965857115457,847.2180451127837,1.0
2019-07-07,207.4573966349346,858.3383458646633,1.0
2019-07-08,222.66247059007173,921.2481203007536,1.0
2019-07-09,227.91255528666443,942.9699248120319,1.0
2019-07-10,220.0819512861044,910.5714285714304,1.0
2019-07-11,206.11988803794873,852.8045112781971,1.0
2019-07-12,213.7487753886916,884.3684210526333,1.0
2019-07-13,206.53059040604492,854.5037593984978,1.0
2019-07-14,185.3630630450509,766.9248120300766,1.0
2019-07-15,197.09897407675584,815.4812030075202,1.0
2019-07-16,171.2737910988123,708.6315789473696,0.6666666666666667
2019-07-17,174.8889411471872,731.0676691729335,0.6666666666666667
2019-07-18,186.01915309200777,800.857142857144,0.6666666666666667
2019-07-19,185.08888850506452,794.8496240601515,0.3333333333333334
2019-07-20,186.5782603805944,814.0375939849637,0.3333333333333334
2019-07-21,185.93316573369552,805.5939849624073,0.3333333333333334
2019-07-22,184.18681743187733,782.8947368421066,1.1102230246251565e-16
2019-07-23,184.18681743187733,743.51127819549,1.1102230246251565e-16
2019-07-24,184.18681743187733,737.1654135338358,1.1102230246251565e-16
2019-07-25,184.18681743187733,747.7669172932344,1.1102230246251565e-16
2019-07-26,184.18681743187733,739.1729323308284,1.1102230246251565e-16
2019-07-27,184.18681743187733,713.6917293233096,1.1102230246251565e-16
2019-07-28,184.18681743187733,731.4135338345877,1.1102230246251565e-16
2019-07-29,184.18681743187733,720.3684210526328,1.1102230246251565e-16
2019-07-30,184.18681743187733,720.353383458648,1.1102230246251565e-16
2019-07-31,184.18681743187733,758.0451127819563,1.1102230246251565e-16
2019-08-01,184.18681743187733,780.4511278195504,1.1102230246251565e-16
2019-08-02,184.18681743187733,790.9849624060166,1.1102230246251565e-16
2019-08-03,184.18681743187733,813.2105263157911,1.1102230246251565e-16
2019-08-04,184.18681743187733,822.1503759398512,1.1102230246251565e-16
2019-08-05,184.18681743187733,888.4812030075203,1.1102230246251565e-16
2019-08-06,184.18681743187733,863.2255639097759,1.1102230246251565e-16
2019-08-07,184.18681743187733,903.3007518797008,1.1102230246251565e-16
2019-08-08,184.18681743187733,916.6616541353399,1.1102230246251565e-16
2019-08-09,184.18681743187733,909.0075187969938,1.1102230246251565e-16
2019-08-10,184.18681743187733,850.714285714287,1.1102230246251565e-16
2019-08-11,184.18681743187733,865.9548872180465,1.1102230246251565e-16
2019-08-12,184.18681743187733,856.7067669172945,1.1102230246251565e-16
2019-08-13,184.18681743187733,819.0150375939861,1.1102230246251565e-16
2019-08-14,184.18681743187733,755.593984962407,1.1102230246251565e-16
2019-08-15,184.18681743187733,774.6917293233092,1.1102230246251565e-16
2019-08-16,184.18681743187733,777.1127819548882,1.1102230246251565e-16
2019-08-17,184.18681743187733,768.2781954887228,1.1102230246251565e-16
2019-08-18,184.18681743187733,775.39097744361,1.1102230246251565e-16
2019-08-19,184.18681743187733,820.3533834586476,1.1102230246251565e-16
2019-08-20,184.18681743187733,808.4661654135348,1.1102230246251565e-16
2019-08-21,184.18681743187733,762.5187969924821,1.1102230246251565e-16
2019-08-22,184.18681743187733,759.7744360902265,1.1102230246251565e-16
2019-08-23,184.18681743187733,781.1052631578958,1.1102230246251565e-16
2019-08-24,184.18681743187733,761.7293233082717,1.1102230246251565e-16
2019-08-25,184.18681743187733,762.1278195488732,1.1102230246251565e-16
2019-08-26,184.18681743187733,779.8345864661663,1.1102230246251565e-16
2019-08-27,184.18681743187733,765.7744360902266,1.1102230246251565e-16
2019-08-28,184.18681743187733,731.5338345864672,1.1102230246251565e-16
2019-08-29,184.18681743187733,713.609022556392,1.1102230246251565e-16
2019-08-30,184.18681743187733,720.7067669172942,1.1102230246251565e-16
2019-08-31,184.18681743187733,721.3834586466174,1.1102230246251565e-16
2019-09-01,184.18681743187733,731.5263157894746,1.1102230246251565e-16
2019-09-02,184.18681743187733,778.1052631578957,1.1102230246251565e-16
2019-09-03,184.18681743187733,797.9172932330838,1.1102230246251565e-16
2019-09-04,184.18681743187733,794.6015037593997,1.1102230246251565e-16
2019-09-05,184.18681743187733,794.5037593984974,1.1102230246251565e-16
2019-09-06,184.18681743187733,775.1353383458658,1.1102230246251565e-16
2019-09-07,184.18681743187733,786.5488721804523,1.1102230246251565e-16
2019-09-08,184.18681743187733,782.1654135338357,1.1102230246251565e-16
2019-09-09,184.18681743187733,775.1127819548883,1.1102230246251565e-16
2019-09-10,184.18681743187733,759.8045112781965,1.1102230246251565e-16
2019-09-11,184.18681743187733,764.0977443609033,1.1102230246251565e-16
2019-09-12,184.18681743187733,783.090225563911,1.1102230246251565e-16
2019-09-13,184.18681743187733,777.6015037593996,1.1102230246251565e-16
2019-09-14,184.18681743187733,777.2406015037604,1.1102230246251565e-16
2019-09-15,184.18681743187733,775.3007518797003,1.1102230246251565e-16
2019-09-16,184.18681743187733,771.0902255639108,1.1102230246251565e-16
2019-09-17,184.18681743187733,766.5939849624071,1.1102230246251565e-16
2019-09-18,184.18681743187733,764.263157894738,1.1102230246251565e-16
2019-09-19,184.18681743187733,770.7142857142868,1.1102230246251565e-16
2019-09-20,184.18681743187733,764.8646616541365,1.1102230246251565e-16
2019-09-21,184.18681743187733,751.3533834586477,1.1102230246251565e-16
2019-09-22,184.18681743187733,754.2556390977455,1.1102230246251565e-16
2019-09-23,184.18681743187733,729.4887218045125,1.1102230246251565e-16
2019-09-24,184.18681743187733,640.1428571428581,1.1102230246251565e-16
2019-09-25,184.18681743187733,634.015037593986,1.1102230246251565e-16
2019-09-26,184.18681743187733,606.3007518797003,1.1102230246251565e-16
2019-09-27,184.18681743187733,615.4060150375951,1.1102230246251565e-16
2019-09-28,184.18681743187733,617.1804511278208,1.1102230246251565e-16
2019-09-29,184.18681743187733,605.1954887218058,1.1102230246251565e-16
2019-09-30,184.18681743187733,622.8796992481215,1.1102230246251565e-16
2019-10-01,184.18681743187733,624.2631578947381,1.1102230246251565e-16
2019-10-02,184.18681743187733,628.8796992481216,1.1102230246251565e-16
2019-10-03,184.18681743187733,618.5639097744373,1.1102230246251565e-16
2019-10-04,184.18681743187733,612.6390977443622,1.1102230246251565e-16
2019-10-05,184.18681743187733,611.075187969926,1.1102230246251565e-16
2019-10-06,184.18681743187733,592.6240601503771,1.1102230246251565e-16
2019-10-07,184.18681743187733,616.4360902255652,1.1102230246251565e-16
2019-10-08,184.18681743187733,615.2556390977455,1.1102230246251565e-16
2019-10-09,184.18681743187733,644.1127819548885,1.1102230246251565e-16
2019-10-10,184.18681743187733,643.7819548872193,1.1102230246251565e-16
2019-10-11,184.18681743187733,621.6390977443621,1.1102230246251565e-16
2019-10-12,184.18681743187733,624.3909774436103,1.1102230246251565e-16
2019-10-13,184.18681743187733,622.6691729323321,1.1102230246251565e-16
2019-10-14,184.18681743187733,628.0676691729336,1.1102230246251565e-16
2019-10-15,184.18681743187733,614.0751879699261,1.1102230246251565e-16
2019-10-16,184.18681743187733,601.5338345864674,1.1102230246251565e-16
2019-10-17,184.18681743187733,607.0150375939862,1.1102230246251565e-16
2019-10-18,184.18681743187733,597.6315789473697,1.1102230246251565e-16
2019-10-19,184.18681743187733,598.2932330827081,1.1102230246251565e-16
2019-10-20,184.18681743187733,618.3007518797004,1.1102230246251565e-16
2019-10-21,184.18681743187733,617.1578947368434,1.1102230246251565e-16
2019-10-22,184.18681743187733,603.8646616541365,1.1102230246251565e-16
2019-10-23,184.18681743187733,562.1804511278207,1.1102230246251565e-16
2019-10-24,184.18681743187733,558.0977443609033,1.1102230246251565e-16
2019-10-25,184.18681743187733,651.0000000000013,1.1102230246251565e-16
2019-10-26,184.18681743187733,694.0300751879714,1.1102230246251565e-16
2019-10-27,184.18681743187733,716.5112781954904,1.1102230246251565e-16
2019-10-28,184.18681743187733,692.270676691731,1.1102230246251565e-16
2019-10-29,184.18681743187733,707.6165413533851,1.1102230246251565e-16
2019-10-30,184.18681743187733,688.5639097744377,1.1102230246251565e-16
2019-10-31,184.18681743187733,688.1654135338363,1.1102230246251565e-16
2019-11-01,184.18681743187733,693.9924812030092,1.1102230246251565e-16
2019-11-02,184.18681743187733,699.2932330827085,1.1102230246251565e-16
2019-11-03,184.18681743187733,691.6015037594002,1.1102230246251565e-16
2019-11-04,184.18681743187733,706.4962406015055,1.1102230246251565e-16
2019-11-05,184.18681743187733,700.0601503759416,1.1102230246251565e-16
2019-11-06,184.18681743187733,702.1729323308289,1.1102230246251565e-16
2019-11-07,184.18681743187733,693.4962406015056,1.1102230246251565e-16
2019-11-08,184.18681743187733,660.0150375939868,1.1102230246251565e-16
2019-11-09,184.18681743187733,661.9924812030093,1.1102230246251565e-16
2019-11-10,184.18681743187733,679.4586466165432,1.1102230246251565e-16
2019-11-11,184.18681743187733,656.909774436092,1.1102230246251565e-16
2019-11-12,184.18681743187733,662.6015037594003,1.1102230246251565e-16
2019-11-13,184.18681743187733,660.3834586466184,1.1102230246251565e-16
2019-11-14,184.18681743187733,651.2180451127838,1.1102230246251565e-16
2019-11-15,184.18681743187733,637.3157894736859,1.1102230246251565e-16
2019-11-16,184.18681743187733,638.894736842107,1.1102230246251565e-16
2019-11-17,184.18681743187733,639.8345864661671,1.1102230246251565e-16
2019-11-18,184.18681743187733,617.1729323308288,1.1102230246251565e-16
2019-11-19,184.18681743187733,612.4586466165431,1.1102230246251565e-16
2019-11-20,184.18681743187733,608.9699248120319,1.1102230246251565e-16
2019-11-21,184.18681743187733,573.5263157894753,1.1102230246251565e-16
2019-11-22,184.18681743187733,546.8045112781971,1.1102230246251565e-16
2019-11-23,184.18681743187733,550.6842105263174,1.1102230246251565e-16
2019-11-24,184.18681743187733,520.6541353383474,1.1102230246251565e-16
2019-11-25,184.18681743187733,535.0075187969941,1.1102230246251565e-16
2019-11-26,184.18681743187733,538.5563909774453,1.1102230246251565e-16
2019-11-27,184.18681743187733,564.706766917295,1.1102230246251565e-16
2019-11-28,184.18681743187733,558.3984962406032,1.1102230246251565e-16
2019-11-29,184.18681743187733,582.1578947368439,1.1102230246251565e-16
2019-11-30,184.18681743187733,567.4135338345883,1.1102230246251565e-16
2019-12-01,184.18681743187733,556.1203007518815,1.1102230246251565e-16
2019-12-02,184.18681743187733,548.7368421052649,1.1102230246251565e-16
2019-12-03,184.18681743187733,548.2556390977462,1.1102230246251565e-16
2019-12-04,184.18681743187733,541.6842105263175,1.1102230246251565e-16
2019-12-05,184.18681743187733,556.3308270676711,1.1102230246251565e-16
2019-12-06,184.18681743187733,566.2255639097764,1.1102230246251565e-16
2019-12-07,184.18681743187733,564.7293233082726,1.1102230246251565e-16
2019-12-08,184.18681743187733,565.7443609022575,1.1102230246251565e-16
2019-12-09,184.18681743187733,553.0676691729342,1.1102230246251565e-16
2019-12-10,184.18681743187733,544.0375939849642,1.1102230246251565e-16
2019-12-11,184.18681743187733,541.9548872180469,1.1102230246251565e-16
2019-12-12,184.18681743187733,541.9548872180469,1.1102230246251565e-16
2019-12-13,184.18681743187733,545.5037593984981,1.1102230246251565e-16
2019-12-14,184.18681743187733,532.3909774436108,1.1102230246251565e-16
2019-12-15,184.18681743187733,535.9774436090244,1.1102230246251565e-16
2019-12-16,184.18681743187733,519.0601503759416,1.1102230246251565e-16
2019-12-17,184.18681743187733,497.24060150376107,1.1102230246251565e-16
2019-12-18,184.18681743187733,547.0676691729341,1.1102230246251565e-16
2019-12-19,184.18681743187733,538.7593984962423,1.1102230246251565e-16
2019-12-20,184.18681743187733,541.0827067669189,1.1102230246251565e-16
2019-12-21,184.18681743187733,538.0601503759415,1.1102230246251565e-16
2019-12-22,184.18681743187733,563.5939849624078,1.1102230246251565e-16
2019-12-23,184.18681743187733,550.5864661654153,1.1102230246251565e-16
2019-12-24,184.18681743187733,546.488721804513,1.1102230246251565e-16
2019-12-25,184.18681743187733,543.2180451127837,1.1102230246251565e-16
2019-12-26,184.18681743187733,542.1729323308288,1.1102230246251565e-16
2019-12-27,184.18681743187733,545.9924812030092,1.1102230246251565e-16
2019-12-28,184.18681743187733,550.4887218045129,1.1102230246251565e-16
2019-12-29,184.18681743187733,556.2030075187986,1.1102230246251565e-16
2019-12-30,184.18681743187733,546.0000000000016,1.1102230246251565e-16
2019-12-31,184.18681743187733,541.0827067669188,1.1102230246251565e-16
2020-01-01,184.18681743187733,541.3383458646632,1.1102230246251565e-16
2020-01-02,184.18681743187733,523.8345864661669,1.1102230246251565e-16
2020-01-03,184.18681743187733,552.1127819548888,1.1102230246251565e-16
2020-01-04,184.18681743187733,554.646616541355,1.1102230246251565e-16
2020-01-05,184.18681743187733,554.3233082706782,1.1102230246251565e-16
2020-01-06,184.18681743187733,583.3909774436107,1.1102230246251565e-16
2020-01-07,184.18681743187733,613.2105263157913,1.1102230246251565e-16
2020-01-08,184.18681743187733,605.9849624060168,1.1102230246251565e-16
2020-01-09,184.18681743187733,589.6541353383476,1.1102230246251565e-16
2020-01-10,184.18681743187733,615.5714285714304,1.1102230246251565e-16
2020-01-11,184.18681743187733,603.315789473686,1.1102230246251565e-16
2020-01-12,184.18681743187733,615.6090225563928,1.1102230246251565e-16
2020-01-13,184.18681743187733,609.879699248122,1.1102230246251565e-16
2020-01-14,184.18681743187733,663.8496240601523,0.3333333333333334
2020-01-15,184.11102210462957,663.0300751879718,0.3333333333333334
2020-01-16,183.4749302116206,656.1578947368439,0.3333333333333334
2020-01-17,184.77982396944236,670.157894736844,0.6666666666666667
2020-01-18,184.82405066473373,670.3984962406033,0.6666666666666667
2020-01-19,181.92063908185293,654.6015037594004,0.6666666666666667
2020-01-20,181.0249174816934,649.7669172932349,1.0
2020-01-21,182.92484226855618,656.5864661654153,1.0
2020-01-22,181.79159054893898,652.518796992483,1.0
2020-01-23,176.0645846313173,631.9624060150393,1.0
2020-01-24,176.79355246574755,634.5789473684226,1.0
2020-01-25,174.7344278069977,627.1879699248137,1.0
2020-01-26,180.31061279335793,647.2030075187987,1.0
2020-01-27,185.73178737814396,666.6616541353401,1.0
2020-01-28,196.42959982192377,705.0601503759417,1.0
2020-01-29,194.7873274592993,699.1654135338365,1.0
2020-01-30,199.15275552525523,714.8345864661673,1.0
2020-01-31,195.83888450781652,702.939849624062,1.0
2020-02-01,196.5196734336494,705.3834586466185,1.0
2020-02-02,195.54143211560645,701.8721804511297,1.0
2020-02-03,194.7391485507019,698.9924812030094,1.0
2020-02-04,192.58785554507003,691.2706766917312,1.0
2020-02-05,201.34175376370246,722.6917293233103,1.0
2020-02-06,204.6975194842694,734.7368421052653,1.0
2020-02-07,205.67366606715592,738.2406015037616,1.0
2020-02-08,207.2845174024343,744.0225563909796,1.0
2020-02-09,212.64703940284087,763.2706766917316,1.0
2020-02-10,206.41729704768107,740.9097744360926,1.0
2020-02-11,214.28093282483977,769.135338345867,1.0
2020-02-12,216.12848923279236,775.7669172932356,1.0
2020-02-13,214.39823799359868,769.5563909774461,1.0
2020-02-14,216.44898371172292,776.9172932330853,1.0
2020-02-15,207.54007509151626,744.9398496240627,1.0
2020-02-16,208.0553799399928,746.789473684213,1.0
2020-02-17,203.21863646384486,729.428571428574,1.0
2020-02-18,212.79157612863315,763.7894736842131,1.0
2020-02-19,201.29148011994874,722.5112781954912,1.0
2020-02-20,201.14484865900013,721.9849624060175,1.0
2020-02-21,202.86462622241177,728.1578947368446,1.0
2020-02-22,202.26134249736603,725.99248120301,1.0
2020-02-23,208.27323239625935,747.5714285714312,1.0
2020-02-24,202.40797395831464,726.5187969924837,1.0
2020-02-25,195.1706639929222,700.541353383461,1.0
2020-02-26,184.342977969445,661.6766917293254,0.6666666666666667
2020-02-27,184.59853565852686,663.0526315789494,0.6666666666666667
2020-02-28,182.90855594381418,653.9473684210546,0.6666666666666667
2020-02-29,180.75227840014006,642.3834586466186,0.3333333333333334
2020-03-01,180.72618574590044,642.1052631578967,0.3333333333333334
2020-03-02,183.29952347268048,669.5338345864683,0.3333333333333334
2020-03-03,182.31559152339534,658.7518796992503,1.1102230246251565e-16
2020-03-04,182.31559152339534,658.4887218045134,1.1102230246251565e-16
2020-03-05,182.31559152339534,681.2255639097765,1.1102230246251565e-16
2020-03-06,182.31559152339534,686.827067669175,1.1102230246251565e-16
2020-03-07,182.31559152339534,668.2556390977463,1.1102230246251565e-16
2020-03-08,182.31559152339534,604.0676691729342,1.1102230246251565e-16
2020-03-09,182.31559152339534,596.4661654135357,1.1102230246251565e-16
2020-03-10,182.31559152339534,593.3233082706786,1.1102230246251565e-16
2020-03-11,182.31559152339534,596.6240601503779,1.1102230246251565e-16
2020-03-12,182.31559152339534,362.857142857144,1.1102230246251565e-16
2020-03-13,182.31559152339534,419.87218045112917,1.1102230246251565e-16
2020-03-14,182.31559152339534,389.67669172932455,1.1102230246251565e-16
2020-03-15,182.31559152339534,403.4812030075201,1.1102230246251565e-16
2020-03-16,182.31559152339534,378.1954887218057,1.1102230246251565e-16
2020-03-17,182.31559152339534,395.57142857142986,1.1102230246251565e-16
2020-03-18,182.31559152339534,403.11278195488853,1.1102230246251565e-16
2020-03-19,182.31559152339534,464.06015037594136,1.1102230246251565e-16
2020-03-20,182.31559152339534,466.5639097744376,1.1102230246251565e-16
2020-03-21,182.31559152339534,465.1278195488737,1.1102230246251565e-16
2020-03-22,182.31559152339534,437.75187969924957,1.1102230246251565e-16
2020-03-23,182.31559152339534,486.3834586466181,1.1102230246251565e-16
2020-03-24,182.31559152339534,507.11278195488893,1.1102230246251565e-16
2020-03-25,182.31559152339534,502.1729323308287,1.1102230246251565e-16
2020-03-26,182.31559152339534,505.64661654135506,1.1102230246251565e-16
2020-03-27,182.31559152339534,479.20300751879853,1.1102230246251565e-16
2020-03-28,182.31559152339534,468.6992481203023,1.1102230246251565e-16
2020-03-29,182.31559152339534,442.8872180451142,1.1102230246251565e-16
2020-03-30,182.31559152339534,480.52631578947523,1.1102230246251565e-16
2020-03-31,182.31559152339534,482.1428571428587,1.1102230246251565e-16
2020-04-01,182.31559152339534,499.1353383458662,1.1102230246251565e-16
2020-04-02,182.31559152339534,511.31578947368575,1.1102230246251565e-16
2020-04-03,182.31559152339534,506.45864661654286,1.1102230246251565e-16
2020-04-04,182.31559152339534,515.5939849624076,1.1102230246251565e-16
2020-04-05,182.31559152339534,509.22556390977604,1.1102230246251565e-16
2020-04-06,182.31559152339534,551.300751879701,1.1102230246251565e-16
2020-04-07,182.31559152339534,540.2406015037611,1.1102230246251565e-16
2020-04-08,182.31559152339534,553.4736842105282,1.1102230246251565e-16
2020-04-09,182.31559152339534,548.0451127819567,1.1102230246251565e-16
2020-04-10,182.31559152339534,516.0225563909793,1.1102230246251565e-16
2020-04-11,182.31559152339534,516.3759398496259,1.1102230246251565e-16
2020-04-12,182.31559152339534,520.1203007518815,1.1102230246251565e-16
2020-04-13,182.31559152339534,514.3834586466184,1.1102230246251565e-16
2020-04-14,182.31559152339534,515.1052631578965,1.1102230246251565e-16
2020-04-15,182.31559152339534,498.4285714285732,1.1102230246251565e-16
2020-04-16,182.31559152339534,532.75187969925,1.1102230246251565e-16
2020-04-17,182.31559152339534,529.0075187969943,1.1102230246251565e-16
2020-04-18,182.31559152339534,543.6691729323327,1.1102230246251565e-16
2020-04-19,182.31559152339534,535.5563909774454,1.1102230246251565e-16
2020-04-20,182.31559152339534,513.7969924812048,1.1102230246251565e-16
2020-04-21,182.31559152339534,514.4736842105282,1.1102230246251565e-16
2020-04-22,182.31559152339534,534.8045112781974,1.1102230246251565e-16
2020-04-23,182.31559152339534,563.045112781957,1.1102230246251565e-16
2020-04-24,182.31559152339534,564.1954887218067,1.1102230246251565e-16
2020-04-25,182.31559152339534,566.9473684210548,1.1102230246251565e-16
2020-04-26,182.31559152339534,577.3609022556413,1.1102230246251565e-16
2020-04-27,182.31559152339534,583.9097744360926,1.1102230246251565e-16
2020-04-28,182.31559152339534,582.4736842105286,1.1102230246251565e-16
2020-04-29,182.31559152339534,659.4661654135365,1.1102230246251565e-16
2020-04-30,182.31559152339534,648.7969924812056,1.1102230246251565e-16
2020-05-01,182.31559152339534,663.2781954887245,1.1102230246251565e-16
2020-05-02,182.31559152339534,674.1578947368448,1.1102230246251565e-16
2020-05-03,182.31559152339534,668.0827067669201,1.1102230246251565e-16
2020-05-04,182.31559152339534,667.2706766917321,1.1102230246251565e-16
2020-05-05,182.31559152339534,676.7669172932359,1.1102230246251565e-16
2020-05-06,182.31559152339534,688.0751879699276,1.1102230246251565e-16
2020-05-07,182.31559152339534,750.360902255642,0.3333333333333334
2020-05-08,181.25845655447608,737.3082706766947,0.3333333333333334
2020-05-09,179.70825947952667,718.390977443612,0.3333333333333334
2020-05-10,174.5935852882681,657.05263157895,0.6666666666666667
2020-05-11,172.47579794440435,645.0977443609048,0.6666666666666667
2020-05-12,175.61179464354967,662.6917293233109,0.6666666666666667
2020-05-13,182.0527666966677,699.1503759398526,1.0
2020-05-14,191.44447867623379,735.2180451127849,1.0
2020-05-15,182.43062794579345,700.6015037594013,1.0
2020-05-16,183.63469358419937,705.2255639097773,1.0
2020-05-17,189.4729435577383,727.6466165413564,1.0
2020-05-18,190.51059362010437,731.6315789473714,1.0
2020-05-19,191.3446293306099,734.8345864661683,1.0
2020-05-20,186.2346922310336,715.2105263157922,1.0
2020-05-21,177.35984745234418,681.1278195488749,1.0
2020-05-22,179.52716560147485,689.4511278195517,1.0
2020-05-23,179.67008721383846,690.0000000000028,1.0
2020-05-24,170.88334479893484,656.2556390977471,1.0
2020-05-25,174.21165631973165,669.0375939849652,1.0
2020-05-26,173.1211448390941,664.849624060153,1.0
2020-05-27,180.10276771154204,691.6616541353412,1.0
2020-05-28,187.40743258453793,719.7142857142887,1.0
2020-05-29,184.5215907129764,708.6315789473713,1.0
2020-05-30,189.76270244307824,728.7593984962435,1.0
2020-05-31,185.10893980488171,710.8872180451156,1.0
2020-06-01,199.4892034050304,766.1127819548902,1.0
2020-06-02,186.53424026790532,716.3609022556419,1.0
2020-06-03,189.2673713755714,726.8571428571457,1.0
2020-06-04,191.75773152524997,736.4210526315818,1.0
2020-06-05,188.56255246528502,724.1503759398526,1.0
2020-06-06,189.31435930292383,727.0375939849653,1.0
2020-06-07,190.7435754265601,732.5263157894765,1.0
2020-06-08,191.43468952470204,735.1804511278224,1.0
2020-06-09,191.25652696682408,734.4962406015065,1.0
2020-06-10,193.41014030381027,742.7669172932358,1.0
2020-06-11,181.74930299918327,697.9849624060178,1.0
2020-06-12,185.33996378103114,711.7744360902284,1.0
2020-06-13,185.43198180542964,712.127819548875,1.0
2020-06-14,182.96511561942728,702.6541353383486,1.0
2020-06-15,184.5333376948145,708.6766917293261,1.0
2020-06-16,186.4539692253449,716.0526315789502,1.0
2020-06-17,185.30080717490412,711.6240601503788,1.0
2020-06-18,183.80306699054555,705.8721804511307,1.0
2020-06-19,182.3523147335394,700.3007518797021,1.0
2020-06-20,183.2294227107847,703.6691729323337,1.0
2020-06-21,182.00773659962164,698.9774436090255,1.0
2020-06-22,189.5904133761194,728.0977443609054,1.0
2020-06-23,188.4333356650659,723.654135338349,1.0
2020-06-24,182.1173750967773,699.3984962406045,1.0
2020-06-25,181.05035757981594,695.3007518797021,1.0
2020-06-26,179.33725606175872,688.721804511281,1.0
2020-06-27,176.36722748702414,677.3157894736869,1.0
2020-06-28,178.63243715147235,686.0150375939878,1.0
2020-06-29,179.83454495957187,690.6315789473712,1.0
2020-06-30,178.85562980639634,686.8721804511306,1.0
2020-07-01,180.70577944589812,693.9774436090254,1.0
2020-07-02,177.8708411623018,683.0902255639127,1.0
2020-07-03,177.51843170715858,681.7368421052661,1.0
2020-07-04,178.83605150333284,686.7969924812058,1.0
2020-07-05,177.79057011974137,682.7819548872209,1.0
2020-07-06,182.84177231012717,702.1804511278225,1.0
2020-07-07,181.21677315585578,695.9398496240631,1.0
2020-07-08,184.6214400586003,709.0150375939879,1.0
2020-07-09,180.81933360366654,694.4135338345894,1.0
2020-07-10,181.78650177500396,698.1278195488751,1.0
2020-07-11,180.77234567631407,694.2330827067697,1.0
2020-07-12,182.09388113310104,699.3082706766944,1.0
2020-07-13,180.97400219786826,695.0075187969952,1.0
2020-07-14,181.16586956789067,695.7443609022583,1.0
2020-07-15,180.09493639031666,691.6315789473712,1.0
2020-07-16,178.85367197609006,686.864661654138,1.0
2020-07-17,179.25502718889203,688.4060150375967,1.0
2020-07-18,179.53695475300663,689.4887218045142,1.0
2020-07-19,180.2770146088073,692.330827067672,1.0
2020-07-20,179.38424398911118,688.9022556391005,1.0
2020-07-21,183.78740434809475,705.8120300751908,1.0
2020-07-22,186.26210185532253,715.3157894736871,1.0
2020-07-23,187.9438780884781,721.7744360902285,1.0
2020-07-24,186.9023123654993,717.7744360902284,1.0
2020-07-25,189.98981075861496,729.6315789473713,1.0
2020-07-26,194.46149517832083,746.8045112781984,1.0
2020-07-27,215.80771900846662,828.7819548872212,1.0
2020-07-28,213.56991896830735,820.1879699248152,1.0
2020-07-29,217.43467599304435,835.030075187973,1.0
2020-07-30,217.2447664533283,834.3007518797024,1.0
