date,equity,bh_equity,position
2023-12-20,1.4628273790269326,3282.9172932330903,1.1102230246251565e-16
2023-12-21,1.4628273790269326,3298.1879699248198,1.1102230246251565e-16
2023-12-22,1.4628273790269326,3305.9323308270755,1.1102230246251565e-16
2023-12-23,1.4628273790269326,3286.4962406015115,1.1102230246251565e-16
2023-12-24,1.4628273790269326,3231.691729323316,1.1102230246251565e-16
2023-12-25,1.4628273790269326,3276.5789473684285,1.1102230246251565e-16
2023-12-26,1.4628273790269326,3196.4887218045187,1.1102230246251565e-16
2023-12-27,1.4628273790269326,3266.6541353383536,1.1102230246251565e-16
2023-12-28,1.4628273790269326,3201.586466165421,1.1102230246251565e-16
2023-12-29,1.4628273790269326,3163.3383458646695,1.1102230246251565e-16
2023-12-30,1.4628273790269326,3168.1729323308346,1.1102230246251565e-16
2023-12-31,1.4628273790269326,3178.383458646624,1.1102230246251565e-16
2024-01-01,1.4628273790269326,3322.060150375948,1.1102230246251565e-16
2024-01-02,1.4628273790269326,3379.225563909782,1.1102230246251565e-16
2024-01-03,1.4628273790269326,3220.759398496248,1.1102230246251565e-16
2024-01-04,1.4628273790269326,3320.075187969933,1.1102230246251565e-16
2024-01-05,1.4628273790269326,3320.0676691729404,1.1102230246251565e-16
2024-01-06,1.4628273790269326,3305.857142857151,1.1102230246251565e-16
2024-01-07,1.4628273790269326,3302.804511278204,1.1102230246251565e-16
2024-01-08,1.4628273790269326,3530.992481203016,1.1102230246251565e-16
2024-01-09,1.4628273790269326,3468.3458646616627,1.1102230246251565e-16
2024-01-10,1.4628273790269326,3505.9624060150463,1.1102230246251565e-16
2024-01-11,1.4628273790269326,3484.827067669181,1.1102230246251565e-16
2024-01-12,1.4628273790269326,3220.744360902263,1.1102230246251565e-16
2024-01-13,1.4628273790269326,3221.902255639105,1.1102230246251565e-16
2024-01-14,1.4628273790269326,3138.8045112782024,1.1102230246251565e-16
2024-01-15,1.4628273790269326,3196.293233082714,1.1102230246251565e-16
2024-01-16,1.4628273790269326,3244.022556390985,1.1102230246251565e-16
2024-01-17,1.4628273790269326,3215.6917293233155,1.1102230246251565e-16
2024-01-18,1.4628273790269326,3104.7142857142926,1.1102230246251565e-16
2024-01-19,1.4628273790269326,3131.428571428579,1.1102230246251565e-16
2024-01-20,1.4628273790269326,3134.9924812030154,1.1102230246251565e-16
2024-01-21,1.4628273790269326,3126.556390977451,1.1102230246251565e-16
2024-01-22,1.4628273790269326,2974.165413533842,1.1102230246251565e-16
2024-01-23,1.4628273790269326,2999.15789473685,1.1102230246251565e-16
2024-01-24,1.4628273790269326,3013.9849624060225,1.1102230246251565e-16
2024-01-25,1.4628273790269326,3002.684210526323,1.1102230246251565e-16
2024-01-26,1.4628273790269326,3143.7067669173016,1.1102230246251565e-16
2024-01-27,1.4628273790269326,3166.984962406023,1.1102230246251565e-16
2024-01-28,1.4628273790269326,3160.2030075188045,1.1102230246251565e-16
2024-01-29,1.4628273790269326,3255.624060150384,1.1102230246251565e-16
2024-01-30,1.4628273790269326,3229.03759398497,1.1102230246251565e-16
2024-01-31,1.4628273790269326,3201.5413533834667,1.1102230246251565e-16
2024-02-01,1.4628273790269326,3239.2030075188054,1.1102230246251565e-16
2024-02-02,1.4628273790269326,3247.7218045112863,1.1102230246251565e-16
2024-02-03,1.4628273790269326,3233.5112781954967,1.1102230246251565e-16
2024-02-04,1.4628273790269326,3201.609022556399,1.1102230246251565e-16
2024-02-05,1.4628273790269326,3210.315789473692,1.1102230246251565e-16
2024-02-06,1.4628273790269326,3239.676691729331,1.1102230246251565e-16
2024-02-07,1.4628273790269326,3333.819548872189,1.1102230246251565e-16
2024-02-08,1.4628273790269326,3405.5112781954977,1.1102230246251565e-16
2024-02-09,1.4628273790269326,3543.421052631588,1.1102230246251565e-16
2024-02-10,1.4628273790269326,3590.8421052631666,1.1102230246251565e-16
2024-02-11,1.4628273790269326,3629.872180451137,1.1102230246251565e-16
2024-02-12,1.4628273790269326,3754.9849624060244,1.1102230246251565e-16
2024-02-13,1.4628273790269326,3738.045112781964,1.1102230246251565e-16
2024-02-14,1.4628273790269326,3893.413533834596,1.1102230246251565e-16
2024-02-15,1.4628273790269326,3902.3533834586565,1.1102230246251565e-16
2024-02-16,1.4628273790269326,3919.864661654145,1.1102230246251565e-16
2024-02-17,1.4628273790269326,3883.157894736852,1.1102230246251565e-16
2024-02-18,1.4628273790269326,3918.609022556401,1.1102230246251565e-16
2024-02-19,1.4628273790269326,3893.503759398506,1.1102230246251565e-16
2024-02-20,1.4628273790269326,3929.5864661654236,1.1102230246251565e-16
2024-02-21,1.4628273790269326,3899.112781954897,1.1102230246251565e-16
2024-02-22,1.4628273790269326,3858.676691729333,1.1102230246251565e-16
2024-02-23,1.4628273790269326,3815.075187969934,1.1102230246251565e-16
2024-02-24,1.4628273790269326,3877.563909774445,1.1102230246251565e-16
2024-02-25,1.4628273790269326,3888.9248120300845,1.1102230246251565e-16
2024-02-26,1.4628273790269326,4097.375939849634,1.1102230246251565e-16
2024-02-27,1.4628273790269326,4289.939849624071,1.1102230246251565e-16
2024-02-28,1.4628273790269326,4696.8120300752,1.1102230246251565e-16
2024-02-29,1.4628273790269326,4599.195488721816,1.1102230246251565e-16
2024-03-01,1.4628273790269326,4691.5563909774555,1.1102230246251565e-16
2024-03-02,1.4628273790269326,4661.240601503771,1.1102230246251565e-16
2024-03-03,1.4628273790269326,4747.05263157896,1.1102230246251565e-16
2024-03-04,1.4628273790269326,5133.090225563924,1.1102230246251565e-16
2024-03-05,1.4628273790269326,4796.436090225577,1.1102230246251565e-16
2024-03-06,1.4628273790269326,4968.451127819562,1.1102230246251565e-16
2024-03-07,1.4628273790269326,5026.7142857143,1.1102230246251565e-16
2024-03-08,1.4628273790269326,5125.7142857143,1.1102230246251565e-16
2024-03-09,1.4628273790269326,5140.338345864676,1.1102230246251565e-16
2024-03-10,1.4628273790269326,5185.323308270691,1.1102230246251565e-16
2024-03-11,1.4628273790269326,5420.98496240603,1.1102230246251565e-16
2024-03-12,1.4628273790269326,5373.699248120314,1.1102230246251565e-16
2024-03-13,1.4628273790269326,5493.7067669173075,1.1102230246251565e-16
2024-03-14,1.4628273790269326,5367.481203007533,1.1102230246251565e-16
2024-03-15,1.4628273790269326,5222.834586466179,1.1102230246251565e-16
2024-03-16,1.4628273790269326,4910.84210526317,1.1102230246251565e-16
2024-03-17,1.4628273790269326,5142.195488721817,1.1102230246251565e-16
2024-03-18,1.4628273790269326,5082.26315789475,1.1102230246251565e-16
2024-03-19,1.4628273790269326,4665.413533834599,1.1102230246251565e-16
2024-03-20,1.4628273790269326,5101.804511278209,1.1102230246251565e-16
2024-03-21,1.4628273790269326,4925.097744360915,1.1102230246251565e-16
2024-03-22,1.4628273790269326,4795.90225563911,1.1102230246251565e-16
2024-03-23,1.4628273790269326,4814.872180451141,1.1102230246251565e-16
2024-03-24,1.4628273790269326,5053.526315789486,1.1102230246251565e-16
2024-03-25,1.4628273790269326,5255.0375939849755,1.1102230246251565e-16
2024-03-26,1.4628273790269326,5263.105263157908,1.1102230246251565e-16
2024-03-27,1.4628273790269326,5221.233082706779,1.1102230246251565e-16
2024-03-28,1.4628273790269326,5320.458646616555,1.1102230246251565e-16
2024-03-29,1.4628273790269326,5253.511278195501,1.1102230246251565e-16
2024-03-30,1.4628273790269326,5233.947368421065,1.1102230246251565e-16
2024-03-31,1.4628273790269326,5363.308270676704,1.1102230246251565e-16
2024-04-01,1.4628273790269326,5237.924812030086,1.1102230246251565e-16
2024-04-02,1.4628273790269326,4920.2406015037695,1.1102230246251565e-16
2024-04-03,1.4628273790269326,4959.624060150387,1.1102230246251565e-16
2024-04-04,1.4628273790269326,5150.112781954899,1.1102230246251565e-16
2024-04-05,1.4628273790269326,5100.045112781967,1.1102230246251565e-16
2024-04-06,1.4628273790269326,5179.744360902268,1.1102230246251565e-16
2024-04-07,1.4628273790269326,5215.067669172944,1.1102230246251565e-16
2024-04-08,1.4628273790269326,5385.72180451129,1.1102230246251565e-16
2024-04-09,1.4628273790269326,5199.097744360914,1.1102230246251565e-16
2024-04-10,1.4628273790269326,5309.93233082708,1.1102230246251565e-16
2024-04-11,1.4628273790269326,5264.030075187982,1.1102230246251565e-16
2024-04-12,1.4628273790269326,5049.015037593996,1.1102230246251565e-16
2024-04-13,1.4628273790269326,4800.744360902267,0.3333333333333334
2024-04-14,1.4769363731039387,4939.654135338357,0.3333333333333334
2024-04-15,1.4598096776754588,4767.812030075199,0.3333333333333334
2024-04-16,1.4628285070917963,4797.390977443621,0.6666666666666667
2024-04-17,1.4242142651159027,4607.436090225575,0.6666666666666667
2024-04-18,1.4583405513135745,4773.037593984974,0.6666666666666667
2024-04-19,1.4632061738229745,4796.924812030087,1.0
2024-04-20,1.4898561669103736,4884.293233082719,1.0
2024-04-21,1.4893768339882336,4882.7218045112895,1.0
2024-04-22,1.5327025671563972,5024.759398496252,1.0
2024-04-23,1.5232007666950291,4993.609022556402,1.0
2024-04-24,1.4743661451106924,4833.5112781954995,1.0
2024-04-25,1.4792145173470745,4849.406015037604,1.0
2024-04-26,1.4624562127438365,4794.466165413544,1.0
2024-04-27,1.4553556638110836,4771.187969924822,1.0
2024-04-28,1.4473950677692278,4745.090225563919,1.0
2024-04-29,1.4646051837871144,4801.511278195498,1.0
2024-04-30,1.3913635719759185,4561.39849624061,1.0
2024-05-01,1.3378021314799526,4385.804511278204,1.0
2024-05-02,1.3559227507040097,4445.210526315798,1.0
2024-05-03,1.4420696560696629,4727.631578947377,1.0
2024-05-04,1.4652519392131598,4803.631578947378,1.0
2024-05-05,1.4679605142420944,4812.511278195499,1.0
2024-05-06,1.4486197748525902,4749.105263157904,1.0
2024-05-07,1.4292308728249763,4685.541353383468,1.0
2024-05-08,1.4037688914776176,4602.067669172941,1.0
2024-05-09,1.446599237510938,4742.481203007528,1.0
2024-05-10,1.3943519489976812,4571.1954887218135,1.0
2024-05-11,1.3950331063080905,4573.42857142858,1.0
2024-05-12,1.410018567137098,4622.556390977452,1.0
2024-05-13,1.4434388510673546,4732.120300751888,1.0
2024-05-14,1.4120689194451992,4629.2781954887305,1.0
2024-05-15,1.5188454881345321,4979.330827067679,1.0
2024-05-16,1.4960462126369558,4904.586466165423,1.0
2024-05-17,1.5374614944934322,5040.360902255649,1.0
2024-05-18,1.5347253979570064,5031.390977443619,1.0
2024-05-19,1.5200839559716401,4983.39097744362,1.0
2024-05-20,1.6380503109151396,5370.127819548882,0.6666666666666667
2024-05-21,1.61843664990968,5273.676691729333,0.6666666666666667
2024-05-22,1.6032921469773398,5199.6541353383545,0.6666666666666667
2024-05-23,1.5850587793657562,5110.954887218054,0.3333333333333334
2024-05-24,1.589503971377604,5153.954887218054,0.3333333333333334
2024-05-25,1.5951990237991378,5209.353383458654,0.3333333333333334
2024-05-26,1.589292618852205,5151.48872180452,1.1102230246251565e-16
2024-05-27,1.589292618852205,5220.203007518805,1.1102230246251565e-16
2024-05-28,1.589292618852205,5140.300751879708,1.1102230246251565e-16
2024-05-29,1.589292618852205,5085.39849624061,1.1102230246251565e-16
2024-05-30,1.589292618852205,5139.451127819558,1.1102230246251565e-16
2024-05-31,1.589292618852205,5077.451127819558,1.1102230246251565e-16
2024-06-01,1.589292618852205,5094.796992481212,1.1102230246251565e-16
2024-06-02,1.589292618852205,5095.751879699257,1.1102230246251565e-16
2024-06-03,1.589292618852205,5173.51879699249,1.1102230246251565e-16
2024-06-04,1.589292618852205,5304.451127819558,1.1102230246251565e-16
2024-06-05,1.589292618852205,5344.639097744371,1.1102230246251565e-16
2024-06-06,1.589292618852205,5322.669172932341,1.1102230246251565e-16
2024-06-07,1.589292618852205,5214.127819548881,1.1102230246251565e-16
2024-06-08,1.589292618852205,5211.285714285725,1.1102230246251565e-16
2024-06-09,1.589292618852205,5236.887218045123,1.1102230246251565e-16
2024-06-10,1.589292618852205,5228.436090225573,1.1102230246251565e-16
2024-06-11,1.589292618852205,5061.63909774437,1.1102230246251565e-16
2024-06-12,1.589292618852205,5132.33834586467,1.1102230246251565e-16
2024-06-13,1.589292618852205,5020.533834586475,1.1102230246251565e-16
2024-06-14,1.589292618852205,4965.022556390986,1.1102230246251565e-16
2024-06-15,1.589292618852205,4979.1729323308355,1.1102230246251565e-16
2024-06-16,1.589292618852205,5013.135338345874,1.1102230246251565e-16
2024-06-17,1.589292618852205,4999.9097744361,1.1102230246251565e-16
2024-06-18,1.589292618852205,4899.240601503769,1.1102230246251565e-16
2024-06-19,1.589292618852205,4885.781954887228,1.1102230246251565e-16
2024-06-20,1.589292618852205,4876.263157894747,1.1102230246251565e-16
2024-06-21,1.589292618852205,4821.691729323317,1.1102230246251565e-16
2024-06-22,1.589292618852205,4831.6541353383545,1.1102230246251565e-16
2024-06-23,1.589292618852205,4751.593984962414,1.1102230246251565e-16
2024-06-24,1.589292618852205,4533.285714285722,1.1102230246251565e-16
2024-06-25,1.589292618852205,4647.323308270685,1.1102230246251565e-16
2024-06-26,1.589292618852205,4575.142857142865,1.1102230246251565e-16
2024-06-27,1.589292618852205,4637.992481203016,1.1102230246251565e-16
2024-06-28,1.589292618852205,4541.601503759407,1.1102230246251565e-16
2024-06-29,1.589292618852205,4584.4661654135425,1.1102230246251565e-16
2024-06-30,1.589292618852205,4718.368421052641,1.1102230246251565e-16
2024-07-01,1.589292618852205,4728.57894736843,1.1102230246251565e-16
2024-07-02,1.589292618852205,4669.421052631588,1.1102230246251565e-16
2024-07-03,1.589292618852205,4526.263157894746,1.1102230246251565e-16
2024-07-04,1.589292618852205,4287.691729323316,1.1102230246251565e-16
2024-07-05,1.589292618852205,4258.781954887226,1.1102230246251565e-16
2024-07-06,1.589292618852205,4380.390977443616,1.1102230246251565e-16
2024-07-07,1.589292618852205,4200.082706766924,1.1102230246251565e-16
2024-07-08,1.589292618852205,4265.015037593992,1.1102230246251565e-16
2024-07-09,1.589292618852205,4363.864661654143,1.1102230246251565e-16
2024-07-10,1.589292618852205,4341.85714285715,1.1102230246251565e-16
2024-07-11,1.589292618852205,4311.075187969933,1.1102230246251565e-16
2024-07-12,1.589292618852205,4352.263157894745,1.1102230246251565e-16
2024-07-13,1.589292618852205,4451.864661654144,1.1102230246251565e-16
2024-07-14,1.589292618852205,4571.045112781963,1.1102230246251565e-16
2024-07-15,1.589292618852205,4870.857142857152,1.1102230246251565e-16
2024-07-16,1.589292618852205,4890.954887218055,1.1102230246251565e-16
2024-07-17,1.589292618852205,4818.736842105272,1.1102230246251565e-16
2024-07-18,1.589292618852205,4810.563909774446,1.1102230246251565e-16
2024-07-19,1.589292618852205,5013.338345864672,1.1102230246251565e-16
2024-07-20,1.589292618852205,5048.759398496251,1.1102230246251565e-16
2024-07-21,1.589292618852205,5124.714285714296,1.1102230246251565e-16
2024-07-22,1.589292618852205,5079.218045112792,1.1102230246251565e-16
2024-07-23,1.589292618852205,4957.729323308281,1.1102230246251565e-16
2024-07-24,1.589292618852205,4915.075187969935,1.1102230246251565e-16
2024-07-25,1.589292618852205,4947.315789473695,1.1102230246251565e-16
2024-07-26,1.589292618852205,5105.9097744361015,1.1102230246251565e-16
2024-07-27,1.589292618852205,5100.984962406026,1.1102230246251565e-16
2024-07-28,1.589292618852205,5132.052631578958,1.1102230246251565e-16
2024-07-29,1.589292618852205,5022.458646616551,1.1102230246251565e-16
2024-07-30,1.589292618852205,4976.308270676701,1.1102230246251565e-16
2024-07-31,1.589292618852205,4859.097744360912,1.1102230246251565e-16
2024-08-01,1.589292618852205,4915.255639097753,1.1102230246251565e-16
2024-08-02,1.589292618852205,4622.458646616549,1.1102230246251565e-16
2024-08-03,1.589292618852205,4563.661654135346,1.1102230246251565e-16
2024-08-04,1.589292618852205,4371.563909774443,0.3333333333333334
2024-08-05,1.551362894662047,4058.5714285714353,0.3333333333333334
2024-08-06,1.5712778812643893,4214.872180451135,0.3333333333333334
2024-08-07,1.5625242362351717,4144.428571428579,0.6666666666666667
2024-08-08,1.6868513601312372,4639.075187969933,0.6666666666666667
2024-08-09,1.671375266623625,4575.233082706774,0.6666666666666667
2024-08-10,1.6728603085034988,4581.330827067677,1.0
2024-08-11,1.6119548470050644,4414.533834586475,1.0
2024-08-12,1.6294352415849658,4462.406015037603,1.0
2024-08-13,1.6636218087765682,4556.030075187979,1.0
2024-08-14,1.6118038462665858,4414.120300751889,1.0
2024-08-15,1.5795940160150697,4325.909774436099,1.0
2024-08-16,1.616454669011733,4426.857142857151,1.0
2024-08-17,1.633089459456153,4472.413533834595,1.0
2024-08-18,1.6046244475189115,4394.45864661655,1.0
2024-08-19,1.6327545123635274,4471.496240601512,1.0
2024-08-20,1.619985340824165,4436.526315789482,1.0
2024-08-21,1.679076047992881,4598.353383458655,1.0
2024-08-22,1.6574994151982454,4539.263157894745,1.0
2024-08-23,1.7585573457921815,4816.022556390986,1.0
2024-08-24,1.7614730327788086,4824.0075187970015,1.0
2024-08-25,1.7646001207993058,4832.571428571437,1.0
2024-08-26,1.7254222928339857,4725.27819548873,1.0
2024-08-27,1.6322054187690587,4469.992481203016,1.0
2024-08-28,1.6202653785573433,4437.293233082715,1.0
2024-08-29,1.6300804265584656,4464.1729323308355,1.0
2024-08-30,1.6231124288446617,4445.090225563918,1.0
2024-08-31,1.6192385735356871,4434.481203007526,1.0
2024-09-01,1.5735841866236124,4309.451127819556,1.0
2024-09-02,1.6235050307647068,4446.165413533842,1.0
2024-09-03,1.5780894995662258,4321.789473684218,1.0
2024-09-04,1.5916411294777058,4358.9022556391055,1.0
2024-09-05,1.5424917618368394,4224.300751879707,1.0
2024-09-06,1.481641209697852,4057.6541353383536,1.0
2024-09-07,1.4868493624413848,4071.9172932330903,1.0
2024-09-08,1.5061994207104512,4124.909774436098,1.0
2024-09-09,1.5662784963492107,4289.443609022564,1.0
2024-09-10,1.5823504658593008,4333.458646616549,1.0
2024-09-11,1.5742156442572515,4311.180451127827,1.0
2024-09-12,1.5960640783811488,4371.015037593992,1.0
2024-09-13,1.6613265975516902,4549.744360902263,1.0
2024-09-14,1.6471544918784609,4510.932330827075,1.0
2024-09-15,1.6236285768234624,4446.5037593985035,1.0
2024-09-16,1.5982220162074097,4376.924812030083,1.0
2024-09-17,1.6557670249076974,4534.518796992489,1.0
2024-09-18,1.695535128487071,4643.42857142858,1.0
2024-09-19,1.7279591052404297,4732.225563909783,1.0
2024-09-20,1.7351687041357997,4751.969924812039,1.0
2024-09-21,1.7392017965871702,4763.015037593994,1.0
2024-09-22,1.7453681176530502,4779.902255639106,1.0
2024-09-23,1.7387542853076785,4761.789473684219,1.0
2024-09-24,1.7641498640518418,4831.33834586467,1.0
2024-09-25,1.733941479952163,4748.609022556399,1.0
2024-09-26,1.789377969249692,4900.42857142858,1.0
2024-09-27,1.8058672498915784,4945.586466165423,1.0
2024-09-28,1.8083436620026307,4952.368421052641,1.0
2024-09-29,1.8012219180823759,4932.864661654145,1.0
2024-09-30,1.7389574499376317,4762.345864661662,1.0
2024-10-01,1.6702191683141054,4574.09774436091,1.0
2024-10-02,1.6650082701026003,4559.82706766918,1.0
2024-10-03,1.6679047388134212,4567.759398496248,1.0
2024-10-04,1.7044139719096247,4667.744360902263,1.0
2024-10-05,1.7038758601870458,4666.270676691737,1.0
2024-10-06,1.7246865074173983,4723.263157894745,1.0
2024-10-07,1.7089330121921,4680.120300751888,1.0
2024-10-08,1.706500527568605,4673.458646616549,1.0
2024-10-09,1.6645442860152748,4558.556390977452,1.0
2024-10-10,1.6559619531337337,4535.052631578955,1.0
2024-10-11,1.715901009905904,4699.203007518805,1.0
2024-10-12,1.7352757773867211,4752.263157894744,1.0
2024-10-13,1.7261004234231543,4727.135338345872,1.0
2024-10-14,1.8142519090791105,4968.548872180459,1.0
2024-10-15,1.841591279147692,5043.421052631587,1.0
2024-10-16,1.856427788070228,5084.052631578956,1.0
2024-10-17,1.8509505794654058,5069.052631578956,1.0
2024-10-18,1.8785342961835259,5144.593984962415,1.0
2024-10-19,1.877131362049659,5140.751879699256,1.0
2024-10-20,1.895210268647531,5190.263157894745,1.0
2024-10-21,1.8496574640504329,5065.511278195497,1.0
2024-10-22,1.8511949261149443,5069.721804511286,1.0
2024-10-23,1.8302305326781407,5012.308270676699,1.0
2024-10-24,1.8721757923595816,5127.180451127827,1.0
2024-10-25,1.831139282576986,5014.7969924812105,1.0
2024-10-26,1.8418466076691198,5044.120300751887,1.0
2024-10-27,1.8670445127192747,5113.12781954888,1.0
2024-10-28,1.9205674108400819,5259.706766917302,1.0
2024-10-29,1.9967898381562121,5468.451127819558,1.0
2024-10-30,1.986285677694032,5439.684210526326,1.0
2024-10-31,1.9295643093854467,5284.345864661664,1.0
2024-11-01,1.9082979144716854,5226.105263157903,1.0
2024-11-02,1.9033176355698571,5212.4661654135425,1.0
2024-11-03,1.888047342707691,5170.646616541362,1.0
2024-11-04,1.862767073618366,5101.413533834595,1.0
2024-11-05,1.9046327147286086,5216.06766917294,1.0
2024-11-06,2.0751976579783267,5683.180451127829,0.6666666666666667
2024-11-07,2.080364628702274,5704.4060150376035,0.6666666666666667
2024-11-08,2.092223136127297,5753.18045112783,0.6666666666666667
2024-11-09,2.0955589990316015,5766.93984962407,0.3333333333333334
2024-11-10,2.129147918936862,6044.248120300763,0.3333333333333334
2024-11-11,2.202209681576849,6666.4736842105385,0.3333333333333334
2024-11-12,2.196225458883772,6612.127819548884,1.1102230246251565e-16
2024-11-13,2.196225458883772,6798.66165413535,1.1102230246251565e-16
2024-11-14,2.196225458883772,6563.458646616552,1.1102230246251565e-16
2024-11-15,2.196225458883772,6845.601503759411,1.1102230246251565e-16
2024-11-16,2.196225458883772,6807.451127819561,1.1102230246251565e-16
2024-11-17,2.196225458883772,6754.413533834598,1.1102230246251565e-16
2024-11-18,2.196225458883772,6802.909774436102,1.1102230246251565e-16
2024-11-19,2.196225458883772,6935.278195488735,1.1102230246251565e-16
2024-11-20,2.196225458883772,7090.518796992494,1.1102230246251565e-16
2024-11-21,2.196225458883772,7396.5789473684345,1.1102230246251565e-16
2024-11-22,2.196225458883772,7438.32330827069,1.1102230246251565e-16
2024-11-23,2.196225458883772,7345.789473684224,1.1102230246251565e-16
2024-11-24,2.196225458883772,7363.548872180463,1.1102230246251565e-16
2024-11-25,2.196225458883772,6997.323308270688,1.1102230246251565e-16
2024-11-26,2.196225458883772,6915.609022556404,1.1102230246251565e-16
2024-11-27,2.196225458883772,7209.518796992494,1.1102230246251565e-16
2024-11-28,2.196225458883772,7191.3909774436215,1.1102230246251565e-16
2024-11-29,2.196225458883772,7326.165413533848,1.1102230246251565e-16
2024-11-30,2.196225458883772,7248.548872180464,1.1102230246251565e-16
2024-12-01,2.196225458883772,7308.375939849637,1.1102230246251565e-16
2024-12-02,2.196225458883772,7206.511278195502,1.1102230246251565e-16
2024-12-03,2.196225458883772,7210.428571428584,1.1102230246251565e-16
2024-12-04,2.196225458883772,7416.2255639097875,1.1102230246251565e-16
2024-12-05,2.196225458883772,7291.0375939849755,1.1102230246251565e-16
2024-12-06,2.196225458883772,7500.804511278208,1.1102230246251565e-16
2024-12-07,2.196225458883772,7506.541353383471,1.1102230246251565e-16
2024-12-08,2.196225458883772,7602.69172932332,1.1102230246251565e-16
2024-12-09,2.196225458883772,7320.255639097755,1.1102230246251565e-16
2024-12-10,2.196225458883772,7263.180451127831,1.1102230246251565e-16
2024-12-11,2.196225458883772,7603.473684210537,1.1102230246251565e-16
2024-12-12,2.196225458883772,7519.541353383468,1.1102230246251565e-16
2024-12-13,2.196225458883772,7626.03007518798,1.1102230246251565e-16
2024-12-14,2.196225458883772,7625.39097744362,1.1102230246251565e-16
2024-12-15,2.196225458883772,7852.857142857154,1.1102230246251565e-16
2024-12-16,2.196225458883772,7974.255639097756,1.1102230246251565e-16
2024-12-17,2.196225458883772,7980.3684210526435,1.1102230246251565e-16
2024-12-18,2.196225458883772,7533.669172932343,1.1102230246251565e-16
2024-12-19,2.196225458883772,7328.278195488733,1.1102230246251565e-16
2024-12-20,2.196225458883772,7353.06015037595,1.1102230246251565e-16
2024-12-21,2.196225458883772,7312.278195488731,1.1102230246251565e-16
2024-12-22,2.196225458883772,7156.676691729333,1.1102230246251565e-16
2024-12-23,2.196225458883772,7131.736842105273,1.1102230246251565e-16
2024-12-24,2.196225458883772,7418.654135338356,1.1102230246251565e-16
2024-12-25,2.196225458883772,7473.0300751879795,1.1102230246251565e-16
2024-12-26,2.196225458883772,7201.330827067678,1.1102230246251565e-16
2024-12-27,2.196225458883772,7088.413533834595,1.1102230246251565e-16
2024-12-28,2.196225458883772,7164.24812030076,1.1102230246251565e-16
2024-12-29,2.196225458883772,7046.3383458646695,1.1102230246251565e-16
2024-12-30,2.196225458883772,6975.924812030083,1.1102230246251565e-16
2024-12-31,2.196225458883772,7034.37593984963,1.1102230246251565e-16
2025-01-01,2.196225458883772,7109.789473684216,1.1102230246251565e-16
2025-01-02,2.196225458883772,7290.22556390978,1.1102230246251565e-16
2025-01-03,2.196225458883772,7381.01503759399,1.1102230246251565e-16
2025-01-04,2.196225458883772,7384.954887218049,1.1102230246251565e-16
2025-01-05,2.196225458883772,7394.563909774441,1.1102230246251565e-16
2025-01-06,2.196225458883772,7687.872180451133,1.1102230246251565e-16
2025-01-07,2.196225458883772,7287.95488721805,1.1102230246251565e-16
2025-01-08,2.196225458883772,7147.86466165414,1.1102230246251565e-16
2025-01-09,2.196225458883772,6957.879699248125,1.1102230246251565e-16
2025-01-10,2.196225458883772,7122.112781954893,1.1102230246251565e-16
2025-01-11,2.196225458883772,7113.684210526321,1.1102230246251565e-16
2025-01-12,2.196225458883772,7108.4060150376,1.1102230246251565e-16
2025-01-13,2.196225458883772,7107.977443609028,1.1102230246251565e-16
2025-01-14,2.196225458883772,7258.804511278202,1.1102230246251565e-16
2025-01-15,2.196225458883772,7556.37593984963,1.1102230246251565e-16
2025-01-16,2.196225458883772,7519.135338345871,1.1102230246251565e-16
2025-01-17,2.196225458883772,7825.932330827074,1.1102230246251565e-16
2025-01-18,2.196225458883772,7859.917293233089,1.1102230246251565e-16
2025-01-19,2.196225458883772,7618.007518797,1.1102230246251565e-16
2025-01-20,2.196225458883772,7684.037593984969,1.1102230246251565e-16
2025-01-21,2.196225458883772,7981.744360902263,1.1102230246251565e-16
2025-01-22,2.196225458883772,7795.849624060158,1.1102230246251565e-16
2025-01-23,2.196225458883772,7812.939849624067,1.1102230246251565e-16
2025-01-24,2.196225458883772,7884.383458646624,1.1102230246251565e-16
2025-01-25,2.196225458883772,7875.4060150376,1.1102230246251565e-16
2025-01-26,2.196225458883772,7717.1278195488785,1.1102230246251565e-16
2025-01-27,2.196225458883772,7676.067669172939,1.1102230246251565e-16
2025-01-28,2.196225458883772,7620.248120300759,1.1102230246251565e-16
2025-01-29,2.196225458883772,7798.64661654136,1.1102230246251565e-16
2025-01-30,2.196225458883772,7874.203007518804,1.1102230246251565e-16
2025-01-31,2.196225458883772,7701.0676691729395,1.1102230246251565e-16
2025-02-01,2.196225458883772,7567.518796992488,1.1102230246251565e-16
2025-02-02,2.196225458883772,7344.729323308276,1.1102230246251565e-16
2025-02-03,2.196225458883772,7619.330827067676,1.1102230246251565e-16
2025-02-04,2.196225458883772,7352.887218045119,1.1102230246251565e-16
2025-02-05,2.196225458883772,7262.804511278203,1.1102230246251565e-16
2025-02-06,2.196225458883772,7260.812030075195,1.1102230246251565e-16
2025-02-07,2.196225458883772,7256.654135338353,1.1102230246251565e-16
2025-02-08,2.196225458883772,7251.721804511285,1.1102230246251565e-16
2025-02-09,2.196225458883772,7253.323308270685,1.1102230246251565e-16
2025-02-10,2.196225458883772,7325.917293233091,1.1102230246251565e-16
2025-02-11,2.196225458883772,7200.879699248128,1.1102230246251565e-16
