date,equity,bh_equity,position
2020-07-10,0.737112343964137,0.19765440068861753,1.1102230246251565e-16
2020-07-12,0.737112343964137,0.19808478588336684,1.1102230246251565e-16
2020-07-13,0.737112343964137,0.19657843770174427,1.1102230246251565e-16
2020-07-14,0.737112343964137,0.20195825263611056,1.1102230246251565e-16
2020-07-15,0.737112343964137,0.20518614159673035,1.1102230246251565e-16
2020-07-16,0.737112343964137,0.205401334194105,1.1102230246251565e-16
2020-07-17,0.737112343964137,0.20593931568754162,1.1102230246251565e-16
2020-07-19,0.737112343964137,0.20884441575209942,1.1102230246251565e-16
2020-07-20,0.737112343964137,0.21024316763503464,1.1102230246251565e-16
2020-07-21,0.737112343964137,0.21476221217990235,1.1102230246251565e-16
2020-07-22,0.737112343964137,0.21659134925758688,1.1102230246251565e-16
2020-07-23,0.737112343964137,0.21519259737465166,1.1102230246251565e-16
2020-07-24,0.737112343964137,0.21809769743920948,1.1102230246251565e-16
2020-07-26,0.737112343964137,0.2198192382182067,1.1102230246251565e-16
2020-07-27,0.737112343964137,0.22455347536044903,1.1102230246251565e-16
2020-07-28,0.737112343964137,0.22347751237357577,1.1102230246251565e-16
2020-07-29,0.737112343964137,0.22595222724338426,1.1102230246251565e-16
2020-07-30,0.737112343964137,0.2230471271788265,1.1102230246251565e-16
2020-07-31,0.737112343964137,0.224876264256511,1.1102230246251565e-16
2020-08-02,0.737112343964137,0.22649020873682094,1.1102230246251565e-16
2020-08-03,0.737112343964137,0.23036367548956466,1.1102230246251565e-16
2020-08-04,0.737112343964137,0.23542070152786898,1.1102230246251565e-16
2020-08-05,0.737112343964137,0.24155369055304654,1.1102230246251565e-16
2020-08-06,0.737112343964137,0.24262965353991983,1.1102230246251565e-16
2020-08-07,0.737112343964137,0.2412309016569846,1.1102230246251565e-16
2020-08-09,0.737112343964137,0.2445663869162917,1.1102230246251565e-16
2020-08-10,0.737112343964137,0.24790187217559878,1.1102230246251565e-16
2020-08-11,0.737112343964137,0.24725629438347482,1.1102230246251565e-16
2020-08-12,0.737112343964137,0.2541424574994637,1.1102230246251565e-16
2020-08-13,0.737112343964137,0.2555412093823989,1.1102230246251565e-16
2020-08-14,0.737112343964137,0.2556488056810862,1.1102230246251565e-16
2020-08-16,0.737112343964137,0.25952227243382997,1.1102230246251565e-16
2020-08-17,0.737112343964137,0.26361093178394834,1.1102230246251565e-16
2020-08-18,0.737112343964137,0.2645792984721343,1.1102230246251565e-16
2020-08-19,0.737112343964137,0.2656552614590076,1.1102230246251565e-16
2020-08-20,0.737112343964137,0.26726920593931747,1.1102230246251565e-16
2020-08-21,0.737112343964137,0.2649020873681963,1.1102230246251565e-16
2020-08-23,0.737112343964137,0.26920593931568937,1.1102230246251565e-16
2020-08-24,0.737112343964137,0.27189584678287254,1.1102230246251565e-16
2020-08-25,0.737112343964137,0.27878200989886137,1.1102230246251565e-16
2020-08-26,0.737112343964137,0.28093393587260784,1.1102230246251565e-16
2020-08-27,0.737112343964137,0.2792123950936106,1.1102230246251565e-16
2020-08-28,0.737112343964137,0.2812567247686698,1.1102230246251565e-16
2020-08-30,0.737112343964137,0.2853453841187882,1.1102230246251565e-16
2020-08-31,0.737112343964137,0.2858833656122248,1.1102230246251565e-16
2020-09-01,0.737112343964137,0.2891112545728446,1.1102230246251565e-16
2020-09-02,0.737112343964137,0.2828706692489797,1.1102230246251565e-16
2020-09-03,0.737112343964137,0.2792123950936106,1.1102230246251565e-16
2020-09-04,0.737112343964137,0.27135786528943584,1.1102230246251565e-16
2020-09-06,0.737112343964137,0.26974392080912596,1.1102230246251565e-16
2020-09-07,0.737112343964137,0.2745857542500556,1.1102230246251565e-16
2020-09-08,0.737112343964137,0.2589842909403934,1.1102230246251565e-16
2020-09-09,0.737112343964137,0.26802238003012874,0.3333333333333334
2020-09-10,0.735336882677993,0.2660856466537569,0.3333333333333334
2020-09-11,0.736823613132255,0.26769959113406677,0.3333333333333334
2020-09-13,0.7402787077811871,0.2714654615881232,0.6666666666666667
2020-09-14,0.7420391803323908,0.2724338282763091,0.6666666666666667
2020-09-15,0.7594276708667728,0.2820098988594811,0.6666666666666667
2020-09-16,0.7839596088548385,0.29567462879277145,1.0
2020-09-17,1.1736571436786045,0.44265117279965854,1.0
2020-09-18,1.1750835621808877,0.44318915429309513,1.0
2020-09-20,1.1716601577754082,0.4418979987088473,1.0
2020-09-21,1.1405642344256346,0.43017000215192874,1.0
2020-09-22,1.1345732767160455,0.427910479879495,1.0
2020-09-23,1.1243030634996063,0.4240370131267512,1.0
2020-09-24,1.1525461498448135,0.4346890466967965,1.0
2020-09-25,1.1456993410338543,0.43210673552830065,1.0
2020-09-27,1.1468404758356812,0.43253712072305006,1.0
2020-09-28,1.161104660858513,0.43791693565741635,1.0
2020-09-29,1.120309091693214,0.42253066494512875,1.0
2020-09-30,1.1459846247343113,0.4322143318269881,1.0
2020-10-01,1.102906785965359,0.41596729072520183,1.0
2020-10-02,1.06125536569869,0.4002582311168523,1.0
2020-10-04,1.0692433093114757,0.40327092748009735,1.0
2020-10-05,1.1237324960986934,0.4238218205293766,1.0
2020-10-06,1.1414200855270047,0.43049279104799076,1.0
2020-10-07,1.1488374617388772,0.4332902948138613,1.0
2020-10-08,1.1825009383927605,0.44598665805896576,1.0
2020-10-09,1.163957497863079,0.4389928986442895,1.0
2020-10-11,1.1548284194484666,0.4355498170862951,1.0
2020-10-12,1.137140830020155,0.4288788465676809,1.0
2020-10-13,1.15283143354527,0.43479664299548376,1.0
2020-10-14,1.1833567894941301,0.4463094469550276,1.0
2020-10-15,1.1750835621808877,0.4431891542930952,1.0
2020-10-16,1.1699484555726682,0.44125242091672334,1.0
2020-10-18,1.1762246969827144,0.44361953948784455,1.0
2020-10-19,1.1682367533699287,0.4406068431245995,1.0
2020-10-20,1.1830715057936738,0.44620185065634044,1.0
2020-10-21,1.1397083833242652,0.42984721325586694,1.0
2020-10-22,1.160248809757143,0.4375941467613544,1.0
2020-10-23,1.1354291278174156,0.428233268775557,1.0
2020-10-25,1.1214502264950406,0.4229610501398781,1.0
2020-10-26,1.1054743392694688,0.41693565741338784,1.0
2020-10-27,1.112321148080428,0.41951796858188367,1.0
2020-10-28,1.0806546573297413,0.4075747794275905,1.0
2020-10-29,1.0367209674594193,0.39100494942974234,1.0
2020-10-30,1.0247390520402406,0.3864859048848746,1.0
2020-11-01,0.9753849718612423,0.3678717452119672,1.0
2020-11-02,1.0632523516018866,0.4010114052076636,1.0
2020-11-03,1.1017656511635323,0.41553690553045247,1.0
2020-11-04,1.1191679568913873,0.42210027975037934,1.0
2020-11-05,1.102906785965359,0.4159672907252018,1.0
2020-11-06,1.075519550721522,0.40563804605121856,1.0
2020-11-08,1.0855044802375042,0.4094039165052749,1.0
2020-11-09,1.139137815923352,0.4296320206584922,1.0
2020-11-10,1.1947681375123964,0.45061329890252083,1.0
2020-11-11,1.19191530050783,0.44953733591564754,1.0
2020-11-12,1.1696631718722124,0.4411448246180361,1.0
2020-11-13,1.151975582443901,0.43447385409942196,1.0
2020-11-15,1.1619605119598833,0.43823972455347837,1.0
2020-11-16,1.187350761300524,0.4478157951366504,1.0
2020-11-17,1.184497924295958,0.4467398321497772,1.0
2020-11-18,1.1924858679087438,0.4497525285130223,1.0
2020-11-19,1.1893477472037208,0.4485689692274617,1.0
2020-11-20,1.2118851595397953,0.45706907682376047,1.0
2020-11-22,1.213026294341622,0.45749946201850983,1.0
2020-11-23,1.2329961533735865,0.4650312029266226,1.0
2020-11-24,1.2803532476493884,0.4828921885087187,1.0
2020-11-25,1.3083110502941386,0.4934366257800766,1.0
2020-11-26,1.2852030705571509,0.4847213255864032,1.0
2020-11-27,1.304887645888659,0.4921454701958287,1.0
2020-11-29,1.2906234608658271,0.4867656552614624,1.0
2020-11-30,1.29204987936811,0.487303636754899,1.0
2020-12-01,1.26238037452062,0.47611362169141713,1.0
2020-12-02,1.2837766520548677,0.48418334409296654,1.0
2020-12-03,1.306314064390942,0.4926834516892653,1.0
2020-12-04,1.3177254124092077,0.49698730363675836,1.0
2020-12-06,1.3171548450082944,0.49677211103938373,1.0
2020-12-07,1.3051729295891157,0.49225306649451606,1.0
2020-12-08,1.3026053762850058,0.4912846998063301,1.0
2020-12-09,1.3077404828932253,0.493221433182702,1.0
2020-12-10,1.3473949172566977,0.5081773187002402,1.0
2020-12-11,1.332274881132496,0.502474714869812,1.0
2020-12-13,1.3356982855379758,0.50376587045406,1.0
2020-12-14,1.344256796551675,0.5069937594146797,1.0
2020-12-15,1.3610885348786166,0.513341941037232,1.0
2020-12-16,1.3699323295927723,0.516677426296539,1.0
2020-12-17,1.385052365716974,0.5223800301269672,1.0
2020-12-18,1.4053075084493953,0.5300193673337674,1.0
2020-12-20,1.3864787842192574,0.522918011620404,1.0
2020-12-21,1.364511939284096,0.5146330966214798,1.0
2020-12-22,1.3376952714411723,0.5045190445448712,1.0
2020-12-23,1.3719293154959689,0.5174306003873503,1.0
2020-12-24,1.3773497058046449,0.5194749300624095,1.0
2020-12-27,1.3673647762886625,0.5157090596083531,1.0
2020-12-28,1.3656530740859225,0.5150634818162291,1.0
2020-12-29,1.367650059989119,0.5158166559070404,1.0
2020-12-30,1.375638003601905,0.5188293522702856,1.0
2020-12-31,1.3770644221041881,0.5193673337637222,1.0
2021-01-03,1.3779202732055578,0.5196901226597841,1.0
2021-01-04,1.3488213357589809,0.5087153001936768,1.0
2021-01-05,1.4167188564676605,0.5343232192812604,1.0
2021-01-06,1.4372592829005386,0.5420701527867479,1.0
2021-01-07,1.4503823331215442,0.547019582526365,1.0
2021-01-08,1.5005922644019125,0.5659565310953344,1.0
2021-01-10,1.4897514837845602,0.5618678717452159,1.0
2021-01-11,1.4843310934758842,0.5598235420701567,1.0
2021-01-12,1.520562123433877,0.5734882720034471,1.0
2021-01-13,1.5031598177060224,0.5669248977835203,1.0
2021-01-14,1.5328293225535128,0.5781149128470022,1.0
2021-01-15,1.483760526074971,0.5596083494727822,1.0
2021-01-17,1.4868986467799943,0.5607919087583428,1.0
2021-01-18,1.4920337533882135,0.5627286421347146,1.0
2021-01-19,1.5154270168256578,0.5715515386270753,1.0
2021-01-20,1.5088654917151552,0.5690768237572669,1.0
2021-01-21,1.510577193917895,0.5697224015493908,1.0
2021-01-22,1.4811929727708613,0.5586399827845963,1.0
2021-01-24,1.490036767485017,0.5619754680439033,1.0
2021-01-25,1.5062979384110453,0.5681084570690809,1.0
2021-01-26,1.5040156688073922,0.5672476866795823,1.0
2021-01-27,1.4937454555909533,0.5633742199268386,1.0
2021-01-28,1.4883250652822773,0.5613298902517794,1.0
2021-01-29,1.4863280793790807,0.560576716160968,1.0
2021-01-31,1.4811929727708613,0.5586399827845961,1.0
2021-02-01,1.527694215945293,0.5761781794706302,1.0
2021-02-02,1.5664927992073956,0.5908112760921065,1.0
2021-02-03,1.5935947507507762,0.6010329244674024,1.0
2021-02-04,1.6115676238795442,0.6078114912847039,1.0
2021-02-05,1.6272582274046592,0.6137292877125068,1.0
2021-02-07,1.6363873058192717,0.6171723692705012,1.0
2021-02-08,1.6552160300494099,0.6242737249838648,1.0
2021-02-09,1.665200959565392,0.6280395954379212,1.0
2021-02-10,1.6632039736621957,0.62728642134711,1.0
2021-02-11,1.6529337604457568,0.6234129545943663,1.0
2021-02-12,1.7025731243252116,0.642134710565961,1.0
2021-02-14,1.7214018485553497,0.6492360662793246,1.0
2021-02-15,1.713984472343477,0.6464385625134541,1.0
2021-02-16,1.710846351638454,0.6452550032278935,1.0
2021-02-17,1.762197417720649,0.6646223369916122,1.0
2021-02-18,1.7031436917261251,0.6423499031633357,1.0
2021-02-19,1.6837444000950739,0.6350333548525976,1.0
2021-02-21,1.7000055710211024,0.6411663438777753,1.0
2021-02-22,1.75620646001106,0.6623628147191785,1.0
2021-02-23,1.7459362467946211,0.6584893479664348,1.0
2021-02-24,1.8121220653005612,0.6834516892618945,1.0
2021-02-25,1.808413377194625,0.6820529373789592,1.0
2021-02-26,1.7562064600110603,0.6623628147191786,1.0
2021-02-28,1.7815967093517011,0.6719388853023506,1.0
2021-03-01,1.7182637278503274,0.6480525069937642,1.0
2021-03-02,1.69429989701197,0.6390144179040288,1.0
2021-03-03,1.7316720617717896,0.6531095330320685,1.0
2021-03-04,1.8312360732311557,0.6906606412739452,1.0
2021-03-05,1.8894339481243096,0.7126102862061597,1.0
2021-03-07,1.9148241974649505,0.7221863567893319,1.0
2021-03-08,1.8503500811617501,0.6978695932859961,1.0
2021-03-09,1.8235334133188263,0.6877555412093874,1.0
2021-03-10,1.8440738397517042,0.6955024747148749,1.0
2021-03-11,1.8797343023087838,0.7089520120507906,1.0
2021-03-12,1.8697493727928016,0.7051861415967342,1.0
2021-03-14,1.8811607208110668,0.7094899935442271,1.0
2021-03-15,1.862902563981842,0.7026038304282383,1.0
2021-03-16,1.850920648562663,0.6980847858833705,1.0
2021-03-17,1.8423621375489638,0.6948568969227508,1.0
2021-03-18,1.7048553939288646,0.6429954809554597,1.0
2021-03-19,1.7533536230064932,0.6612868517323052,1.0
2021-03-21,1.7368071683800081,0.6550462664084402,1.0
2021-03-22,1.747933232697817,0.6592425220572459,1.0
2021-03-23,1.6412371287270346,0.619001506348186,1.0
2021-03-24,1.7285339410667655,0.6519259737465076,1.0
2021-03-25,1.6757564564822875,0.6320206584893523,1.0
2021-03-26,1.731957345472245,0.6532171293307555,1.0
2021-03-28,1.7322426291727016,0.6533247256294428,1.0
2021-03-29,1.771326496135261,0.6680654185496064,1.0
2021-03-30,1.7225429833571761,0.6496664514740738,1.0
2021-03-31,1.698864436219275,0.6407359586830257,1.0
2021-04-01,1.7473626652969036,0.6590273294598712,1.0
2021-04-04,1.74764794899736,0.6591349257585585,1.0
2021-04-05,1.680035711989137,0.6336346029696622,1.0
2021-04-06,1.6880236556019228,0.6366472993329074,1.0
2021-04-07,1.7008614221224716,0.6414891327738371,1.0
2021-04-08,1.7039995428274948,0.6426726920593978,1.0
2021-04-09,1.6923029111087726,0.6382612438132175,1.0
2021-04-11,1.6988644362192753,0.640735958683026,1.0
2021-04-12,1.7048553939288646,0.6429954809554599,1.0
2021-04-13,1.7265369551635694,0.6511727996556967,1.0
2021-04-14,1.793863908471336,0.6765655261459057,1.0
2021-04-15,1.8069869586923413,0.6815149558855228,1.0
2021-04-16,1.799284298780012,0.6786098558209649,1.0
2021-04-18,1.7915816388676826,0.675704755756407,1.0
2021-04-19,1.8129779164019306,0.6837744781579564,1.0
2021-04-20,1.7767468864439377,0.6701097482246661,1.0
2021-04-21,1.7425128423891412,0.6571981923821869,1.0
2021-04-22,1.7630532688220193,0.6649451258876744,1.0
2021-04-23,1.7681883754302385,0.6668818592640462,1.0
2021-04-25,1.7653355384256724,0.665805896277173,1.0
2021-04-26,1.7693295102320652,0.6673122444587956,1.0
2021-04-27,1.7958608943745322,0.6773187002367168,1.0
2021-04-28,1.8192541578119765,0.6861415967290775,1.0
2021-04-29,1.847211960456727,0.6966860340004355,1.0
2021-04-30,1.8098397956969074,0.6825909188723958,1.0
2021-05-02,1.8172571719087802,0.6853884226382664,1.0
2021-05-03,1.8432179886503341,0.6951796858188131,1.0
2021-05-04,1.8885780970229396,0.7122874973100979,1.0
2021-05-05,1.8569116062722528,0.7003443081558047,1.0
2021-05-06,1.8509206485626633,0.6980847858833708,1.0
2021-05-07,1.848923662659467,0.6973316117925595,1.0
2021-05-09,1.866896535788235,0.704110178609861,1.0
2021-05-10,1.8529176344658598,0.6988379599741821,1.0
2021-05-11,1.8686082379909748,0.704755756401985,1.0
2021-05-12,1.8740286282996508,0.706800086077044,1.0
2021-05-13,1.8206805763142595,0.6866795782225141,1.0
2021-05-14,1.868322954290518,0.7046481601032976,1.0
2021-05-16,1.8694640890923448,0.705078545298047,1.0
2021-05-17,1.8925720688293326,0.7137938454917204,1.0
2021-05-18,1.8591938758759061,0.7012050785453033,1.0
2021-05-19,1.8069869586923415,0.6815149558855227,1.0
2021-05-20,1.7713264961352617,0.6680654185496069,1.0
2021-05-21,1.821251143715173,0.6868947708198888,1.0
2021-05-23,1.8149749023051267,0.6845276522487675,1.0
2021-05-24,1.8828724230138063,0.7101355713363511,1.0
2021-05-25,1.8797343023087831,0.7089520120507905,1.0
2021-05-26,1.886010543718829,0.7113191306219117,1.0
2021-05-27,1.9199593040731688,0.7241230901657034,1.0
2021-05-28,1.901130579843031,0.71702173445234,1.0
2021-05-30,1.8988483102393778,0.7161609640628414,1.0
2021-05-31,1.9096890908567299,0.7202496234129597,1.0
2021-06-01,1.9373616098010236,0.7306864643856303,1.0
2021-06-02,1.9604695895380113,0.7394017645793038,1.0
2021-06-03,1.9613254406393812,0.7397245534753658,1.0
2021-06-04,1.979583597468606,0.7466107165913547,1.0
2021-06-06,1.988427392182762,0.7499462018506619,1.0
2021-06-07,1.971025086454907,0.7433828276307349,1.0
2021-06-08,1.9969859031964607,0.7531740908112815,1.0
2021-06-09,1.9884273921827618,0.7499462018506617,1.0
2021-06-10,2.0018357261042237,0.7550032278889661,1.0
2021-06-11,2.0195233155325356,0.7616741984075804,1.0
2021-06-13,2.0240878547398418,0.7633957391865777,1.0
2021-06-14,2.0263701243434946,0.7642565095760762,1.0
2021-06-15,2.065168707605597,0.7788896061975524,1.0
2021-06-16,2.0389226071635864,0.7689907467183185,1.0
2021-06-17,2.0229467199380147,0.7629653539918282,1.0
2021-06-18,2.0366403375599336,0.76812997632882,1.0
2021-06-20,2.0494781040804826,0.7729718097697498,1.0
2021-06-21,2.094267645052174,0.7898644286636598,1.0
2021-06-22,2.0879914036421283,0.7874973100925386,1.0
2021-06-23,2.0974057657571974,0.7910479879492204,1.0
2021-06-24,2.0994027516603944,0.7918011620400318,1.0
2021-06-25,2.120799029194642,0.7998708844415812,1.0
2021-06-27,2.1236518661992085,0.8009468474284545,1.0
2021-06-28,2.0874208362412157,0.7872821174951641,1.0
2021-06-29,2.1031114397663306,0.793199913922967,1.0
2021-06-30,2.1045378582686136,0.7937378954164035,1.0
2021-07-01,2.1476156970375664,0.8099849365181898,1.0
2021-07-02,2.147900980738023,0.8100925328168773,1.0
2021-07-04,2.1498979666412197,0.8108457069076885,1.0
2021-07-05,2.1807086062905365,0.8224661071659198,1.0
2021-07-06,2.104537858268614,0.7937378954164037,1.0
2021-07-07,2.0620305869005753,0.7777060469119922,1.0
2021-07-08,2.093697077651262,0.7896492360662855,1.0
2021-07-09,2.133351512014735,0.8046051215838238,1.0
2021-07-11,2.134777930517018,0.8051431030772604,1.0
2021-07-12,2.120513745494186,0.7997632881428941,1.0
2021-07-13,2.1430511578302602,0.8082633957391928,1.0
2021-07-14,2.07857704152706,0.7839466322358571,1.0
2021-07-15,2.0380667560622174,0.7686679578222568,1.0
2021-07-16,2.0403490256658703,0.7695287282117554,1.0
2021-07-18,2.037496188661304,0.7684527652248823,1.0
2021-07-19,1.916821183368146,0.7229395308801433,1.0
2021-07-20,1.91225664416084,0.7212179901011461,1.0
2021-07-21,2.012105939320663,0.7588766946417101,1.0
2021-07-22,2.0540426432877887,0.7746933505487471,1.0
2021-07-23,2.0668804098083378,0.7795351839896768,1.0
2021-07-26,2.0634570054028583,0.7782440284054288,1.0
2021-07-27,2.060318884697835,0.7770604691198683,1.0
2021-07-28,2.072300800117014,0.781579513664736,1.0
2021-07-29,2.097405765757198,0.7910479879492206,1.0
2021-07-30,2.109387681176377,0.7955670324940883,1.0
2021-08-01,2.108817113775464,0.7953518398967138,1.0
2021-08-02,2.0414901604676974,0.7699591134065048,1.0
2021-08-03,2.012961790422034,0.7591994835377722,1.0
2021-08-04,1.9470612556165505,0.7343447385409999,1.0
2021-08-05,1.9733073560585612,0.7442435980202339,1.0
2021-08-06,1.9404997305060476,0.7318700236711912,1.0
2021-08-08,1.9199593040731697,0.7241230901657039,1.0
2021-08-09,1.9128272115617537,0.7214331826985207,1.0
2021-08-10,1.9564756177316194,0.7378954163976816,1.0
2021-08-11,1.979583597468607,0.746610716591355,1.0
2021-08-12,1.9658899798466882,0.7414460942543634,1.0
2021-08-13,1.9427820001097005,0.73273079406069,1.0
2021-08-15,1.943352567510614,0.7329459866580648,1.0
2021-08-16,1.9296589498886954,0.7277813643210731,1.0
2021-08-17,1.8997041613407486,0.716483752958904,1.0
2021-08-18,1.8457855419544442,0.6961480525069994,1.0
2021-08-19,1.8218217111160866,0.687109963417264,1.0
2021-08-20,1.7704706450338918,0.6677426296535454,1.0
2021-08-22,1.7833084115544404,0.672584463094475,1.0
2021-08-23,1.8751697631014776,0.707230471271794,1.0
2021-08-24,1.9288030987873255,0.7274585754250112,1.0
2021-08-25,1.9447789860128974,0.7334839681515015,1.0
2021-08-26,1.9399291631051345,0.7316548310738169,1.0
2021-08-27,1.9653194124457753,0.741230901656989,1.0
2021-08-29,1.98272171817363,0.7477942758769159,1.0
2021-08-30,1.976445476763584,0.7454271573057948,1.0
2021-08-31,1.9581873199343591,0.7385409941898059,1.0
2021-09-01,1.94962880892066,0.7353131052291861,1.0
2021-09-02,1.9929919313900688,0.7516677426296596,1.0
2021-09-03,1.9755896256622139,0.7451043684097327,1.0
2021-09-05,1.964463561344405,0.7409081127609269,1.0
2021-09-06,1.9653194124457751,0.741230901656989,1.0
2021-09-07,1.9550491992293362,0.7373574349042452,1.0
2021-09-08,1.9778718952658672,0.7459651387992313,1.0
2021-09-09,1.9407850142065044,0.731977619969879,1.0
2021-09-10,1.9898538106850459,0.7504841833440989,1.0
2021-09-12,2.0018357261042246,0.7550032278889667,1.0
2021-09-13,2.0166704785279697,0.7605982354207076,1.0
2021-09-14,2.0209497340348195,0.7622121799010176,1.0
2021-09-15,2.070874381614731,0.7810415321712997,1.0
2021-09-16,2.071444949015644,0.7812567247686742,1.0
2021-09-17,2.056610196591899,0.7756617172369333,1.0
2021-09-19,2.046910550776373,0.7720034430815642,1.0
2021-09-20,2.022376152537102,0.7627501613944542,1.0
2021-09-21,2.0246584221407553,0.7636109317839528,1.0
2021-09-22,2.059463033596465,0.7767376802238065,1.0
2021-09-23,2.0968351983562847,0.7908327953518461,1.0
2021-09-24,2.116805057388249,0.798364536259959,1.0
2021-09-26,2.14048360452615,0.807295029051007,1.0
2021-09-27,2.156174208051265,0.8132128254788099,1.0
2021-09-28,2.1293575402083413,0.8030987734022013,1.0
2021-09-29,2.1356337816183877,0.8054658919733225,1.0
2021-09-30,2.1521802362448725,0.8117064772971874,1.0
2021-10-01,2.1647327190649643,0.8164407144394296,1.0
2021-10-03,2.1673002723690744,0.8174090811276156,1.0
2021-10-04,2.216369068847616,0.8359156445018355,1.0
2021-10-05,2.257164638012915,0.8513019152141231,1.0
2021-10-06,2.2055282882302634,0.831826985151717,1.0
2021-10-07,2.252029531404695,0.8493651818377512,1.0
2021-10-08,2.2731405252384866,0.8573273079406135,1.0
2021-10-10,2.2759933622430526,0.8584032709274867,1.0
2021-10-11,2.2959632212750174,0.8659350118355995,1.0
2021-10-12,2.2931103842704506,0.8648590488487261,1.0
2021-10-13,2.305948150790999,0.8697008822896558,1.0
2021-10-14,2.3330501023343797,0.8799225306649519,1.0
2021-10-15,2.355587514670454,0.8884226382612506,1.0
2021-10-17,2.3678547137900896,0.8930492791048056,1.0
2021-10-18,2.346458436255842,0.8849795567032561,1.0
2021-10-19,2.371278118195569,0.8943404346890534,1.0
2021-10-20,2.403515176347169,0.9064988164407212,1.0
2021-10-21,2.364431309384609,0.8917581235205574,1.0
2021-10-22,2.4123589710613245,0.9098343017000282,1.0
2021-10-24,2.4129295384622376,0.9100494942974029,1.0
2021-10-25,2.4052268785499087,0.9071443942328452,1.0
2021-10-26,2.4163529428677175,0.911340649881651,1.0
2021-10-27,2.35844035167502,0.8894986012481237,1.0
2021-10-28,2.372419252997395,0.8947708198838026,1.0
2021-10-29,2.3869687217206836,0.9002582311168563,1.0
2021-10-31,2.3775543596056146,0.8967075532601746,1.0
2021-11-01,2.4029446089462554,0.9062836238433467,1.0
2021-11-02,2.375842657402875,0.8960619754680507,1.0
2021-11-03,2.3010983278832358,0.8678717452119713,1.0
2021-11-04,2.283696022155381,0.8613083709920445,1.0
2021-11-05,2.3233504565188534,0.8762642565095828,1.0
2021-11-07,2.3327648186339225,0.8798149343662646,1.0
2021-11-08,2.346743719956298,0.8850871530019436,1.0
2021-11-09,2.420061630973654,0.9127394017645863,1.0
2021-11-10,2.3313384001316395,0.8792769528728279,1.0
2021-11-11,2.3250621587215936,0.8769098343017068,1.0
2021-11-12,2.305092299689629,0.8693780933935938,1.0
2021-11-14,2.3113685410996747,0.8717452119647149,1.0
2021-11-15,2.305092299689629,0.8693780933935937,1.0
2021-11-16,2.299671909380953,0.8673337637185345,1.0
2021-11-17,2.2403328996859724,0.8449537335915708,1.0
2021-11-18,2.26258502832159,0.8533462448891821,1.0
2021-11-19,2.1861289965992112,0.8245104368409787,1.0
2021-11-21,2.180138038889622,0.8222509145685448,1.0
2021-11-22,2.20410186972798,0.8312890036582803,1.0
2021-11-23,2.256023503211088,0.8508715300193735,1.0
2021-11-24,2.258591056515198,0.8518398967075596,1.0
2021-11-25,2.2300626864695343,0.841080266838827,1.0
2021-11-26,1.9653194124457747,0.7412309016569885,1.0
2021-11-28,2.054042643287789,0.7746933505487469,1.0
2021-11-29,2.0374961886613043,0.768452765224882,1.0
2021-11-30,1.9248091269809326,0.7259522272433883,1.0
2021-12-01,1.9048392679489679,0.7184204863352753,1.0
2021-12-02,1.9353646238978282,0.7299332902948192,1.0
2021-12-03,1.9039834168475978,0.7180976974392134,1.0
2021-12-05,1.938502744602851,0.7311168495803799,1.0
2021-12-06,2.001550442403768,0.7548956315902788,1.0
2021-12-07,2.060318884697835,0.777060469119868,1.0
2021-12-08,2.080859311130713,0.7848074026253554,1.0
2021-12-09,2.0209497340348195,0.7622121799010171,1.0
2021-12-10,2.0617453032001185,0.7775984506133046,1.0
2021-12-12,2.074583069720667,0.7824402840542343,1.0
2021-12-13,2.0389226071635873,0.7689907467183186,0.6666666666666667
2021-12-14,2.0206644503343627,0.7586615020443354,0.6666666666666667
2021-12-15,2.045883351430579,0.7728642134710623,0.6666666666666667
2021-12-16,2.050630400832943,0.7755541209382455,0.3333333333333334
2021-12-17,2.035931561019351,0.75887669464171,0.3333333333333334
2021-12-19,2.0270792663166817,0.7489778351624761,0.3333333333333334
2021-12-20,2.026593924348019,0.7484398536690395,1.1102230246251565e-16
2021-12-21,2.026593924348019,0.7704970948999412,1.1102230246251565e-16
2021-12-22,2.026593924348019,0.7899720249623473,1.1102230246251565e-16
2021-12-23,2.026593924348019,0.7968581880783362,1.1102230246251565e-16
2021-12-26,2.026593924348019,0.7920163546374065,1.1102230246251565e-16
2021-12-27,2.026593924348019,0.8192382182053001,1.1102230246251565e-16
2021-12-28,2.026593924348019,0.8222509145685452,1.1102230246251565e-16
2021-12-29,2.026593924348019,0.8267699591134128,1.1102230246251565e-16
2021-12-30,2.026593924348019,0.8242952442436042,1.1102230246251565e-16
2021-12-31,2.026593924348019,0.8137508069722462,0.3333333333333334
2022-01-02,2.030166746287017,0.8180546589197393,0.3333333333333334
2022-01-03,2.0314128480208944,0.8195610071013618,0.3333333333333334
2022-01-04,2.0410138539981495,0.8311814073595929,0.6666666666666667
2022-01-05,2.0434798038541127,0.8326877555412154,0.6666666666666667
2022-01-06,2.083967408185977,0.8574349042393002,0.6666666666666667
2022-01-07,2.0731583581748896,0.8507639337206859,1.0
2022-01-09,2.0634572250962924,0.8467828706692551,1.0
2022-01-10,2.0634572250962924,0.8467828706692551,1.0
2022-01-11,2.13477366286328,0.8760490639122077,1.0
2022-01-12,2.172529424034038,0.8915429309231827,1.0
2022-01-13,2.1507674228036704,0.8826124381321346,1.0
2022-01-14,2.211596149134336,0.9075747794275942,1.0
