date,equity,bh_equity,position
2022-03-07,0.8237598514559107,3.0334182951005353,1.1102230246251565e-16
2022-03-08,0.8237598514559107,3.038516001132821,1.1102230246251565e-16
2022-03-09,0.8237598514559107,3.1090342679127696,1.1102230246251565e-16
2022-03-10,0.8237598514559107,3.0982724440668337,1.1102230246251565e-16
2022-03-11,0.8237598514559107,3.0501274426508043,1.1102230246251565e-16
2022-03-14,0.8237598514559107,3.003115264797505,1.1102230246251565e-16
2022-03-15,0.8237598514559107,2.9708297932596968,1.1102230246251565e-16
2022-03-16,0.8237598514559107,3.0342679127725827,1.1102230246251565e-16
2022-03-17,0.8237598514559107,3.0784480317190566,1.1102230246251565e-16
2022-03-18,0.8237598514559107,3.1359388275276094,1.1102230246251565e-16
2022-03-21,0.8237598514559107,3.1702067403001952,1.1102230246251565e-16
2022-03-22,0.8237598514559107,3.2030586236193686,1.1102230246251565e-16
2022-03-23,0.8237598514559107,3.1973945058057183,1.1102230246251565e-16
2022-03-24,0.8237598514559107,3.2495043896913023,1.1102230246251565e-16
2022-03-25,0.8237598514559107,3.2497875955819846,1.1102230246251565e-16
2022-03-28,0.8237598514559107,3.242990654205604,1.1102230246251565e-16
2022-03-29,0.8237598514559107,3.2781081846502373,1.1102230246251565e-16
2022-03-30,0.8237598514559107,3.2823562730104756,1.1102230246251565e-16
2022-03-31,0.8237598514559107,3.2738600962899995,1.1102230246251565e-16
2022-04-01,0.8237598514559107,3.3191730387992036,1.1102230246251565e-16
2022-04-04,0.8237598514559107,3.3078448031719025,1.1102230246251565e-16
2022-04-05,0.8237598514559107,3.2429906542056046,1.1102230246251565e-16
2022-04-06,0.8237598514559107,3.2248654772019227,1.1102230246251565e-16
2022-04-07,0.8237598514559107,3.24695553667516,1.1102230246251565e-16
2022-04-08,0.8237598514559107,3.227980741999431,1.1102230246251565e-16
2022-04-11,0.8237598514559107,3.1880487114131943,1.1102230246251565e-16
2022-04-12,0.8237598514559107,3.1653922401585923,1.1102230246251565e-16
2022-04-13,0.8237598514559107,3.1866326819597814,1.1102230246251565e-16
2022-04-14,0.8237598514559107,3.1619937694704023,1.1102230246251565e-16
2022-04-18,0.8237598514559107,3.156612857547434,1.1102230246251565e-16
2022-04-19,0.8237598514559107,3.141319739450578,1.1102230246251565e-16
2022-04-20,0.8237598514559107,3.116680826961198,1.1102230246251565e-16
2022-04-22,0.8237598514559107,3.0232228830359644,1.1102230246251565e-16
2022-04-25,0.8237598514559107,3.023506088926647,1.1102230246251565e-16
2022-04-26,0.8237598514559107,2.9532710280373804,1.1102230246251565e-16
2022-04-27,0.8237598514559107,2.9883885584820136,1.1102230246251565e-16
2022-04-28,0.8237598514559107,2.99801755876522,1.1102230246251565e-16
2022-04-29,0.8237598514559107,2.9283489096573185,1.1102230246251565e-16
2022-05-02,0.8237598514559107,2.9090909090909065,1.1102230246251565e-16
2022-05-03,0.8237598514559107,2.9090909090909065,1.1102230246251565e-16
2022-05-04,0.8237598514559107,2.9561030869442053,1.1102230246251565e-16
2022-05-05,0.8237598514559107,2.874539790427638,1.1102230246251565e-16
2022-05-06,0.8237598514559107,2.86689323137921,1.1102230246251565e-16
2022-05-09,0.8237598514559107,2.8229963183234186,1.1102230246251565e-16
2022-05-10,0.8237598514559107,2.810535259133387,1.1102230246251565e-16
2022-05-11,0.8237598514559107,2.8501840838289407,1.1102230246251565e-16
2022-05-12,0.8237598514559107,2.8898329085244945,1.1102230246251565e-16
2022-05-13,0.8237598514559107,2.9252336448598104,1.1102230246251565e-16
2022-05-16,0.8237598514559107,2.9566694987255704,1.1102230246251565e-16
2022-05-17,0.8237598514559107,2.9708297932596963,1.1102230246251565e-16
2022-05-18,0.8237598514559107,2.8946474086660965,1.1102230246251565e-16
2022-05-19,0.8237598514559107,2.9192863211554765,1.1102230246251565e-16
2022-05-20,0.8237598514559107,2.9640328518833154,1.1102230246251565e-16
2022-05-23,0.8237598514559107,3.023506088926646,1.1102230246251565e-16
2022-05-24,0.8237598514559107,3.0201076182384554,1.1102230246251565e-16
2022-05-25,0.8237598514559107,3.0206740300198205,1.1102230246251565e-16
2022-05-26,0.8237598514559107,3.0591900311526437,1.1102230246251565e-16
2022-05-27,0.8237598514559107,3.0557915604644537,1.1102230246251565e-16
2022-05-30,0.8237598514559107,3.028037383177566,1.1102230246251565e-16
2022-05-31,0.8237598514559107,3.035400736335312,1.1102230246251565e-16
2022-06-01,0.8237598514559107,3.043613707165105,1.1102230246251565e-16
2022-06-02,0.8237598514559107,3.0708014726706274,1.1102230246251565e-16
2022-06-03,0.8237598514559107,3.043896913055787,1.1102230246251565e-16
2022-06-06,0.8237598514559107,3.0138770886434396,1.1102230246251565e-16
2022-06-07,0.8237598514559107,3.0062305295950114,1.1102230246251565e-16
2022-06-08,0.8237598514559107,2.9623336165392193,1.1102230246251565e-16
2022-06-09,0.8237598514559107,2.9362786745964273,1.1102230246251565e-16
2022-06-10,0.8237598514559107,2.883602378929477,1.1102230246251565e-16
2022-06-13,0.8237598514559107,2.807136788445195,1.1102230246251565e-16
2022-06-14,0.8237598514559107,2.785613140753323,1.1102230246251565e-16
2022-06-15,0.8237598514559107,2.8145001416029407,1.1102230246251565e-16
2022-06-17,0.8237598514559107,2.72472387425658,1.1102230246251565e-16
2022-06-20,0.8237598514559107,2.7269895213820403,1.1102230246251565e-16
2022-06-21,0.8237598514559107,2.730104786179548,1.1102230246251565e-16
2022-06-22,0.8237598514559107,2.7196261682242944,1.1102230246251565e-16
2022-06-23,0.8237598514559107,2.6808269612007884,1.1102230246251565e-16
2022-06-24,0.8237598514559107,2.703766638346073,1.1102230246251565e-16
2022-06-27,0.8237598514559107,2.7570093457943874,1.1102230246251565e-16
2022-06-28,0.8237598514559107,2.7485131690739117,1.1102230246251565e-16
2022-06-29,0.8237598514559107,2.7187765505522465,1.1102230246251565e-16
2022-06-30,0.8237598514559107,2.6904559614839942,1.1102230246251565e-16
2022-07-01,0.8237598514559107,2.708297932596993,1.1102230246251565e-16
2022-07-04,0.8237598514559107,2.6961200792976445,1.1102230246251565e-16
2022-07-05,0.8237598514559107,2.684791843670343,1.1102230246251565e-16
2022-07-06,0.8237598514559107,2.70235060889266,1.1102230246251565e-16
2022-07-07,0.8237598514559107,2.7578589634664348,1.1102230246251565e-16
2022-07-08,0.8237598514559107,2.7436986689323084,1.1102230246251565e-16
2022-07-11,0.8237598514559107,2.684791843670343,1.1102230246251565e-16
2022-07-12,0.8237598514559107,2.687623902577169,1.1102230246251565e-16
2022-07-13,0.8237598514559107,2.67657887284055,1.1102230246251565e-16
2022-07-14,0.8237598514559107,2.621070518266775,1.1102230246251565e-16
2022-07-15,0.8237598514559107,2.6414613423959166,1.1102230246251565e-16
2022-07-18,0.8237598514559107,2.644293401302742,1.1102230246251565e-16
2022-07-19,0.8237598514559107,2.681959784763518,1.1102230246251565e-16
2022-07-20,0.8237598514559107,2.6890399320305813,1.1102230246251565e-16
2022-07-21,0.8237598514559107,2.700368167657882,1.1102230246251565e-16
2022-07-22,0.8237598514559107,2.70235060889266,1.1102230246251565e-16
2022-07-25,0.8237598514559107,2.740016992353436,1.1102230246251565e-16
2022-07-26,0.8237598514559107,2.723024638912485,1.1102230246251565e-16
2022-07-27,0.8237598514559107,2.770603228547149,1.1102230246251565e-16
2022-07-28,0.8237598514559107,2.8065703766638297,1.1102230246251565e-16
2022-07-29,0.8237598514559107,2.8122344944774804,1.1102230246251565e-16
2022-08-01,0.8237598514559107,2.7912772585669736,1.1102230246251565e-16
2022-08-02,0.8237598514559107,2.8187482299631785,1.1102230246251565e-16
2022-08-03,0.8237598514559107,2.837723024638908,1.1102230246251565e-16
2022-08-04,0.8237598514559107,2.9022939677145234,1.1102230246251565e-16
2022-08-05,0.8237598514559107,2.909657320872269,1.1102230246251565e-16
2022-08-08,0.8237598514559107,2.9679977343528696,1.1102230246251565e-16
2022-08-09,0.8237598514559107,2.975077881619933,1.1102230246251565e-16
2022-08-10,0.8237598514559107,3.0178419711129947,1.1102230246251565e-16
2022-08-11,0.8237598514559107,2.9985839705465827,1.1102230246251565e-16
2022-08-12,0.8237598514559107,3.07674879637496,1.1102230246251565e-16
2022-08-15,0.8237598514559107,3.0860945907674835,1.1102230246251565e-16
2022-08-16,0.8237598514559107,3.1084678561314028,1.1102230246251565e-16
2022-08-17,0.8237598514559107,3.1149815916171004,1.1102230246251565e-16
2022-08-18,0.8237598514559107,3.113565562163688,1.1102230246251565e-16
2022-08-19,0.8237598514559107,3.0453129425091996,1.1102230246251565e-16
2022-08-22,0.8237598514559107,3.0226564712545976,1.1102230246251565e-16
2022-08-23,0.8237598514559107,3.089776267346356,1.1102230246251565e-16
2022-08-24,0.8237598514559107,3.0920419144718165,1.1102230246251565e-16
2022-08-25,0.8237598514559107,3.1039365618804826,1.1102230246251565e-16
2022-08-26,0.8237598514559107,3.0688190314358494,1.1102230246251565e-16
2022-08-29,0.8237598514559107,3.06995185499858,1.1102230246251565e-16
2022-08-30,0.8237598514559107,3.013310676862075,1.1102230246251565e-16
2022-08-31,0.8237598514559107,2.9971679410931706,1.1102230246251565e-16
2022-09-01,0.8237598514559107,3.0186915887850425,1.1102230246251565e-16
2022-09-02,0.8237598514559107,3.032851883319169,1.1102230246251565e-16
2022-09-05,0.8237598514559107,3.0713678844519925,1.1102230246251565e-16
2022-09-06,0.8237598514559107,3.000566411781361,1.1102230246251565e-16
2022-09-08,0.8237598514559107,3.007080147267059,1.1102230246251565e-16
2022-09-09,0.8237598514559107,3.06995185499858,1.1102230246251565e-16
2022-09-12,0.8237598514559107,3.1025205324270706,1.1102230246251565e-16
2022-09-13,0.8237598514559107,3.0297366185216617,1.1102230246251565e-16
2022-09-14,0.8237598514559107,3.023222883035963,1.1102230246251565e-16
2022-09-15,0.8237598514559107,3.005097706032281,1.1102230246251565e-16
2022-09-16,0.8237598514559107,2.990654205607472,1.1102230246251565e-16
2022-09-19,0.8237598514559107,3.064854148966294,1.1102230246251565e-16
2022-09-20,0.8237598514559107,3.0826961200792926,1.1102230246251565e-16
2022-09-21,0.8237598514559107,3.0631549136221987,1.1102230246251565e-16
2022-09-22,0.8237598514559107,3.118946474086656,1.1102230246251565e-16
2022-09-23,0.8237598514559107,3.0540923251203576,1.1102230246251565e-16
2022-09-26,0.8237598514559107,2.977343528745393,1.1102230246251565e-16
2022-09-27,0.8237598514559107,2.9645992636646796,1.1102230246251565e-16
2022-09-28,0.8237598514559107,2.9685641461342347,1.1102230246251565e-16
2022-09-29,0.8237598514559107,2.9396771452846173,1.1102230246251565e-16
2022-09-30,0.8237598514559107,3.0150099122061693,1.1102230246251565e-16
2022-10-03,0.8237598514559107,3.1832342112715897,1.1102230246251565e-16
2022-10-04,0.8237598514559107,3.1818181818181768,1.1102230246251565e-16
2022-10-05,0.8237598514559107,3.2092891532143817,1.1102230246251565e-16
2022-10-06,0.8237598514559107,3.21353724157462,1.1102230246251565e-16
2022-10-07,0.8237598514559107,3.1939960351175256,1.1102230246251565e-16
2022-10-10,0.8237598514559107,3.174171622769749,1.1102230246251565e-16
2022-10-11,0.8237598514559107,3.1404701217785287,1.1102230246251565e-16
2022-10-13,0.8237598514559107,3.1226281506655296,1.1102230246251565e-16
2022-10-14,0.8237598514559107,3.064854148966294,1.1102230246251565e-16
2022-10-17,0.8237598514559107,3.1124327386009583,1.1102230246251565e-16
2022-10-18,0.8237598514559107,3.170206740300193,1.1102230246251565e-16
2022-10-19,0.8237598514559107,3.1818181818181763,1.1102230246251565e-16
2022-10-20,0.8237598514559107,3.197394505805716,1.1102230246251565e-16
2022-10-21,0.8237598514559107,3.2973661852166476,1.1102230246251565e-16
2022-10-24,0.8237598514559107,3.1758708581138437,1.1102230246251565e-16
2022-10-25,0.8237598514559107,3.1288586802605445,1.1102230246251565e-16
2022-10-26,0.8237598514559107,3.080713678844515,1.1102230246251565e-16
2022-10-27,0.8237598514559107,3.115264797507783,1.1102230246251565e-16
2022-10-28,0.8237598514559107,3.200226564712541,1.1102230246251565e-16
2022-10-31,0.8237598514559107,3.1761540640045265,1.1102230246251565e-16
2022-11-01,0.8237598514559107,3.1948456527895726,1.1102230246251565e-16
2022-11-03,0.8237598514559107,3.2030586236193654,1.1102230246251565e-16
2022-11-04,0.8237598514559107,3.228547153780793,1.1102230246251565e-16
2022-11-07,0.8237598514559107,3.1498159161710504,1.1102230246251565e-16
2022-11-08,0.8237598514559107,3.180402152364763,1.1102230246251565e-16
2022-11-09,0.8237598514559107,3.108184650240719,1.1102230246251565e-16
2022-11-10,0.8237598514559107,3.004814500141597,0.3333333333333334
2022-11-11,0.8301004472336895,3.0741999433588165,0.3333333333333334
2022-11-14,0.831859296638238,3.093741149815911,0.3333333333333334
2022-11-16,0.8237366622270261,3.003115264797503,0.6666666666666667
2022-11-17,0.8219240894131228,2.9932030586236142,0.6666666666666667
2022-11-18,0.8175691126880651,2.969413763806282,0.6666666666666667
2022-11-21,0.8239630723676475,3.004248088360233,1.0
2022-11-22,0.816118024261583,2.9756442934012974,1.0
2022-11-23,0.8174384779031978,2.9804587935429003,1.0
2022-11-24,0.8404299060160205,3.064287737184928,1.0
2022-11-25,0.816118024261583,2.9756442934012974,1.0
2022-11-28,0.8167394142105783,2.9779099405267577,1.0
2022-11-29,0.8333615953462002,3.0385160011328187,1.0
2022-11-30,0.8433815082737479,3.0750495610308644,1.0
2022-12-01,0.831575099242839,3.0320022656471206,1.0
2022-12-02,0.8384880624254107,3.0572075899178657,1.0
2022-12-05,0.8204677539045496,2.9915038232795195,1.0
2022-12-06,0.8290895394468581,3.02293967714528,1.0
2022-12-07,0.8201570589300521,2.9903709997167898,1.0
2022-12-08,0.804466962717923,2.933163409798919,1.0
2022-12-09,0.8070301962575283,2.9425092041914427,1.0
2022-12-12,0.7907187100964039,2.8830359671481123,1.0
2022-12-13,0.7790676485527437,2.840555083545733,1.0
2022-12-14,0.7821745982977197,2.851883319173034,1.0
2022-12-15,0.7806211234252317,2.8462192013593834,1.0
2022-12-16,0.7720770116265476,2.815066553384306,1.0
2022-12-19,0.7873787391205547,2.8708581138487634,1.0
2022-12-20,0.8043116152306741,2.932596998017554,1.0
2022-12-21,0.806797175026655,2.9416595865193953,1.0
2022-12-22,0.8072632174884014,2.94335882186349,1.0
2022-12-23,0.8233416824186524,3.0019824412347726,1.0
2022-12-26,0.8167394142105783,2.977909940526758,0.6666666666666667
2022-12-27,0.8154448518168382,2.970829793259695,0.6666666666666667
2022-12-28,0.8252913419245724,3.024638912489375,0.6666666666666667
2022-12-29,0.8209124552789052,3.0005664117813606,0.3333333333333334
2023-01-02,0.8123378781150671,2.9065420560747617,0.3333333333333334
2023-01-03,0.8066653118155855,2.845652789578019,0.3333333333333334
2023-01-04,0.8105188085280803,2.8864344378363027,1.1102230246251565e-16
2023-01-05,0.8105188085280803,2.9529878221466963,1.1102230246251565e-16
2023-01-06,0.8105188085280803,2.987822146700647,1.1102230246251565e-16
2023-01-09,0.8105188085280803,2.983574058340409,1.1102230246251565e-16
2023-01-10,0.8105188085280803,3.0354007363353115,1.1102230246251565e-16
2023-01-11,0.8105188085280803,3.0897762673463562,1.1102230246251565e-16
2023-01-12,0.8105188085280803,3.0659869725290245,1.1102230246251565e-16
2023-01-13,0.8105188085280803,3.0402152364769144,1.1102230246251565e-16
2023-01-16,0.8105188085280803,2.9869725290285998,1.1102230246251565e-16
2023-01-17,0.8105188085280803,3.052959501557628,1.1102230246251565e-16
2023-01-18,0.8105188085280803,3.067969413763802,1.1102230246251565e-16
2023-01-19,0.8105188085280803,3.0900594732370386,1.1102230246251565e-16
2023-01-20,0.8105188085280803,3.071367884451992,1.1102230246251565e-16
2023-01-23,0.8105188085280803,3.055791560464453,1.1102230246251565e-16
2023-01-24,0.8105188085280803,3.0991220617388797,1.1102230246251565e-16
2023-01-25,0.8105188085280803,3.133673180402148,1.1102230246251565e-16
2023-01-26,0.8105188085280803,3.1271594449164497,1.1102230246251565e-16
2023-01-27,0.8105188085280803,3.0699518549985796,1.1102230246251565e-16
2023-01-30,0.8105188085280803,3.0784480317190552,1.1102230246251565e-16
2023-01-31,0.8105188085280803,3.110733503256863,1.1102230246251565e-16
2023-02-01,0.8105188085280803,3.069951854998579,1.1102230246251565e-16
2023-02-02,0.8105188085280803,3.0104786179552483,1.1102230246251565e-16
2023-02-03,0.8105188085280803,2.969980175587647,1.1102230246251565e-16
2023-02-06,0.8105188085280803,2.9807419994335826,1.1102230246251565e-16
2023-02-07,0.8105188085280803,2.948173322005092,1.1102230246251565e-16
2023-02-08,0.8105188085280803,3.011611441517978,1.1102230246251565e-16
2023-02-09,0.8105188085280803,2.957802322288298,1.1102230246251565e-16
2023-02-10,0.8105188085280803,2.9665817048994563,1.1102230246251565e-16
2023-02-13,0.8105188085280803,2.986972529028598,1.1102230246251565e-16
2023-02-14,0.8105188085280803,2.9575191163976156,1.1102230246251565e-16
2023-02-15,0.8105188085280803,3.0033984706881847,1.1102230246251565e-16
2023-02-16,0.8105188085280803,3.0161427357688986,1.1102230246251565e-16
2023-02-17,0.8105188085280803,2.9895213820447415,1.1102230246251565e-16
2023-02-22,0.8105188085280803,2.934013027470966,1.1102230246251565e-16
2023-02-23,0.8105188085280803,2.949589351458505,1.1102230246251565e-16
2023-02-24,0.8105188085280803,2.8994619088076976,1.1102230246251565e-16
2023-02-27,0.8105188085280803,2.896913055791555,1.1102230246251565e-16
2023-02-28,0.8105188085280803,2.864627584253747,1.1102230246251565e-16
2023-03-01,0.8105188085280803,2.8660436137071597,1.1102230246251565e-16
2023-03-02,0.8105188085280803,2.8303596714811614,1.1102230246251565e-16
2023-03-03,0.8105188085280803,2.843953554233923,1.1102230246251565e-16
2023-03-06,0.8105188085280803,2.8736901727555884,1.1102230246251565e-16
2023-03-07,0.8105188085280803,2.8575474369866845,1.1102230246251565e-16
2023-03-08,0.8105188085280803,2.92325120362503,1.1102230246251565e-16
2023-03-09,0.8105188085280803,2.876239025771731,1.1102230246251565e-16
2023-03-10,0.8105188085280803,2.8380062305295897,1.1102230246251565e-16
2023-03-13,0.8105188085280803,2.8258283772302413,1.1102230246251565e-16
2023-03-14,0.8105188085280803,2.8201642594165905,1.1102230246251565e-16
2023-03-15,0.8105188085280803,2.8147833474936226,1.1102230246251565e-16
2023-03-16,0.8105188085280803,2.832058906825257,1.1102230246251565e-16
2023-03-17,0.8105188085280803,2.7994902293967665,1.1102230246251565e-16
2023-03-20,0.8105188085280803,2.7669215519682764,1.1102230246251565e-16
2023-03-21,0.8105188085280803,2.7734352874539745,1.1102230246251565e-16
2023-03-22,0.8105188085280803,2.747946757292547,1.1102230246251565e-16
2023-03-23,0.8105188085280803,2.678561314075328,1.1102230246251565e-16
2023-03-24,0.8105188085280803,2.7148116680826915,1.1102230246251565e-16
2023-03-27,0.8105188085280803,2.734069668649103,1.1102230246251565e-16
2023-03-28,0.8105188085280803,2.7762673463607994,1.1102230246251565e-16
2023-03-29,0.8105188085280803,2.790994052676291,1.1102230246251565e-16
2023-03-30,0.8105188085280803,2.845369583687336,1.1102230246251565e-16
2023-03-31,0.8105188085280803,2.7892948173321956,1.1102230246251565e-16
2023-04-03,0.8105188085280803,2.7839139054092277,1.1102230246251565e-16
2023-04-04,0.8105188085280803,2.7898612291135607,1.1102230246251565e-16
2023-04-05,0.8105188085280803,2.764939110733498,1.1102230246251565e-16
2023-04-06,0.8105188085280803,2.7638062871707683,1.1102230246251565e-16
2023-04-10,0.8105188085280803,2.794109317473798,1.1102230246251565e-16
2023-04-11,0.8105188085280803,2.9144718210138714,1.1102230246251565e-16
2023-04-12,0.8105188085280803,2.9269328802039025,1.1102230246251565e-16
2023-04-13,0.8105188085280803,2.915038232795237,1.1102230246251565e-16
2023-04-14,0.8105188085280803,2.918153497592745,1.1102230246251565e-16
2023-04-17,0.8105188085280803,2.9088077032002215,1.1102230246251565e-16
2023-04-18,0.8105188085280803,2.908524497309539,1.1102230246251565e-16
2023-04-19,0.8105188085280803,2.845652789578019,1.1102230246251565e-16
2023-04-20,0.8105188085280803,2.8603794958935103,1.1102230246251565e-16
2023-04-24,0.8105188085280803,2.8496176720475743,1.1102230246251565e-16
2023-04-25,0.8105188085280803,2.8297932596997972,1.1102230246251565e-16
2023-04-26,0.8105188085280803,2.8040215236476875,1.1102230246251565e-16
2023-04-27,0.8105188085280803,2.8187482299631785,1.1102230246251565e-16
2023-04-28,0.8105188085280803,2.857547436986685,1.1102230246251565e-16
2023-05-02,0.8105188085280803,2.789294817332196,1.1102230246251565e-16
2023-05-03,0.8105188085280803,2.7924100821297038,1.1102230246251565e-16
2023-05-04,0.8105188085280803,2.8023222883035923,1.1102230246251565e-16
2023-05-05,0.8105188085280803,2.8861512319456195,1.1102230246251565e-16
2023-05-06,0.8105188085280803,2.877371849334461,1.1102230246251565e-16
2023-05-08,0.8105188085280803,2.902577173605206,1.1102230246251565e-16
2023-05-09,0.8105188085280803,2.939677145284617,1.1102230246251565e-16
2023-05-10,0.8105188085280803,2.94449164542622,1.1102230246251565e-16
2023-05-11,0.8105188085280803,2.9685641461342347,1.1102230246251565e-16
2023-05-12,0.8105188085280803,2.9750778816199333,1.1102230246251565e-16
2023-05-15,0.8105188085280803,2.9869725290285993,1.1102230246251565e-16
2023-05-16,0.8105188085280803,2.963183234211267,1.1102230246251565e-16
2023-05-17,0.8105188085280803,3.0022656471254563,1.1102230246251565e-16
2023-05-18,0.8105188085280803,3.0232228830359626,1.1102230246251565e-16
2023-05-19,0.8105188085280803,3.034834324553946,1.1102230246251565e-16
2023-05-22,0.8105188085280803,3.017558765222312,1.1102230246251565e-16
2023-05-23,0.8105188085280803,3.0144435004248042,1.1102230246251565e-16
2023-05-24,0.8105188085280803,2.9813084112149486,1.1102230246251565e-16
2023-05-25,0.8105188085280803,3.017558765222312,1.1102230246251565e-16
2023-05-26,0.8105188085280803,3.0447465307278345,1.1102230246251565e-16
2023-05-29,0.8105188085280803,3.0237892948173273,1.1102230246251565e-16
2023-05-30,0.8105188085280803,2.9844236760124563,1.1102230246251565e-16
2023-05-31,0.8105188085280803,2.9691305579155998,1.1102230246251565e-16
2023-06-01,0.8105188085280803,3.0359671481166757,1.1102230246251565e-16
2023-06-02,0.8105188085280803,3.087510620220895,1.1102230246251565e-16
2023-06-05,0.8105188085280803,3.090909090909086,1.1102230246251565e-16
2023-06-06,0.8105188085280803,3.145567827810813,1.1102230246251565e-16
2023-06-07,0.8105188085280803,3.1656754460492724,1.1102230246251565e-16
2023-06-09,0.8105188085280803,3.2061738884168736,1.1102230246251565e-16
2023-06-12,0.8105188085280803,3.2183517417162224,1.1102230246251565e-16
2023-06-13,0.8105188085280803,3.1985273293684453,1.1102230246251565e-16
2023-06-14,0.8105188085280803,3.2599830076465537,1.1102230246251565e-16
2023-06-15,0.8105188085280803,3.2681959784763475,1.1102230246251565e-16
2023-06-16,0.8105188085280803,3.254035683942221,1.1102230246251565e-16
2023-06-19,0.8105188085280803,3.288870008496171,1.1102230246251565e-16
2023-06-20,0.8105188085280803,3.2800906258850127,1.1102230246251565e-16
2023-06-21,0.8105188085280803,3.292834890965726,1.1102230246251565e-16
2023-06-22,0.8105188085280803,3.2642310960067915,1.1102230246251565e-16
2023-06-23,0.8105188085280803,3.265647125460204,1.1102230246251565e-16
2023-06-26,0.8105188085280803,3.2404418011894593,1.1102230246251565e-16
2023-06-27,0.8105188085280803,3.222033418295095,1.1102230246251565e-16
2023-06-28,0.8105188085280803,3.2010761823845884,1.1102230246251565e-16
2023-06-29,0.8105188085280803,3.254318889832903,1.1102230246251565e-16
2023-06-30,0.8105188085280803,3.233361653922396,1.1102230246251565e-16
2023-07-03,0.8105188085280803,3.283489096573203,1.1102230246251565e-16
2023-07-04,0.8105188085280803,3.263664684225426,1.1102230246251565e-16
2023-07-05,0.8105188085280803,3.2806570376663777,1.1102230246251565e-16
2023-07-06,0.8105188085280803,3.218351741716222,1.1102230246251565e-16
2023-07-07,0.8105188085280803,3.262248654772013,1.1102230246251565e-16
2023-07-10,0.8105188085280803,3.2313792126876177,1.1102230246251565e-16
2023-07-11,0.8105188085280803,3.222883035967142,1.1102230246251565e-16
2023-07-12,0.8105188085280803,3.22373265363919,1.1102230246251565e-16
2023-07-13,0.8105188085280803,3.273293684508632,1.1102230246251565e-16
2023-07-14,0.8105188085280803,3.2274143302180627,1.1102230246251565e-16
2023-07-17,0.8105188085280803,3.2486547720192522,1.1102230246251565e-16
2023-07-18,0.8105188085280803,3.2271311243273804,1.1102230246251565e-16
2023-07-19,0.8105188085280803,3.22146700651373,1.1102230246251565e-16
2023-07-20,0.8105188085280803,3.238176154063999,1.1102230246251565e-16
2023-07-21,0.8105188085280803,3.2965165675445993,1.1102230246251565e-16
2023-07-24,0.8105188085280803,3.3296516567544545,1.1102230246251565e-16
2023-07-25,0.8105188085280803,3.3412630982724383,1.1102230246251565e-16
2023-07-26,0.8105188085280803,3.36278674596431,1.1102230246251565e-16
2023-07-27,0.8105188085280803,3.2863211554800285,1.1102230246251565e-16
2023-07-28,0.8105188085280803,3.2999150382327898,1.1102230246251565e-16
2023-07-31,0.8105188085280803,3.3404134806003913,1.1102230246251565e-16
2023-08-01,0.8105188085280803,3.3282356273010425,1.1102230246251565e-16
2023-08-02,0.8105188085280803,3.3137921268762343,1.1102230246251565e-16
2023-08-03,0.8105188085280803,3.305295950155758,1.1102230246251565e-16
2023-08-04,0.8105188085280803,3.275559331634093,1.1102230246251565e-16
2023-08-07,0.8105188085280803,3.2741433021806805,1.1102230246251565e-16
2023-08-08,0.8105188085280803,3.2645143018974747,1.1102230246251565e-16
2023-08-09,0.8105188085280803,3.248371566128571,1.1102230246251565e-16
2023-08-10,0.8105188085280803,3.242990654205603,1.1102230246251565e-16
2023-08-11,0.8105188085280803,3.235627301047857,1.1102230246251565e-16
2023-08-14,0.8105188085280803,3.2090059473236994,1.1102230246251565e-16
2023-08-15,0.8105188085280803,3.182384593599542,1.1102230246251565e-16
2023-08-16,0.8105188085280803,3.1682242990654155,1.1102230246251565e-16
2023-08-17,0.8105188085280803,3.1537807986406063,1.1102230246251565e-16
2023-08-18,0.8105188085280803,3.1634097989238126,1.1102230246251565e-16
2023-08-21,0.8105188085280803,3.137638062871703,1.1102230246251565e-16
2023-08-22,0.8105188085280803,3.1835174171622715,1.1102230246251565e-16
2023-08-23,0.8105188085280803,3.2370433305012694,1.1102230246251565e-16
2023-08-24,0.8105188085280803,3.2087227414330166,1.1102230246251565e-16
2023-08-25,0.8105188085280803,3.1761540640045265,1.1102230246251565e-16
2023-08-28,0.8105188085280803,3.214386859246667,1.1102230246251565e-16
2023-08-29,0.8105188085280803,3.24610591900311,1.1102230246251565e-16
2023-08-30,0.8105188085280803,3.2257150948739683,1.1102230246251565e-16
2023-08-31,0.8105188085280803,3.1806853582554466,1.1102230246251565e-16
2023-09-01,0.8105188085280803,3.229963183234206,1.1102230246251565e-16
2023-09-02,0.8105188085280803,3.224015859529873,1.1102230246251565e-16
2023-09-04,0.8105188085280803,3.2325120362503488,1.1102230246251565e-16
2023-09-05,0.8105188085280803,3.2177853299348573,1.1102230246251565e-16
2023-09-06,0.8105188085280803,3.178986122911351,1.1102230246251565e-16
2023-09-08,0.8105188085280803,3.1622769753610815,1.1102230246251565e-16
2023-09-09,0.8105188085280803,3.162843387142447,1.1102230246251565e-16
2023-09-11,0.8105188085280803,3.213820447465302,1.1102230246251565e-16
2023-09-12,0.8105188085280803,3.2347776833758086,1.1102230246251565e-16
2023-09-13,0.8105188085280803,3.2415746247521886,1.1102230246251565e-16
2023-09-14,0.8105188085280803,3.2735768903993145,1.1102230246251565e-16
2023-09-15,0.8105188085280803,3.2546020957235853,1.1102230246251565e-16
