date,equity,bh_equity,position
2018-06-12,0.9585775926308829,1.9900877938261174,1.1102230246251565e-16
2018-06-13,0.9585775926308829,1.9753610875106262,1.1102230246251565e-16
2018-06-14,0.9585775926308829,1.948456527895786,1.1102230246251565e-16
2018-06-15,0.9585775926308829,1.9289153214386918,1.1102230246251565e-16
2018-06-18,0.9585775926308829,1.9122061738884226,1.1102230246251565e-16
2018-06-19,0.9585775926308829,1.948739733786469,1.1102230246251565e-16
2018-06-20,0.9585775926308829,1.968564146134246,1.1102230246251565e-16
2018-06-21,0.9585775926308829,1.9161710563579781,1.1102230246251565e-16
2018-06-22,0.9585775926308829,1.9308977626734696,1.1102230246251565e-16
2018-06-25,0.9585775926308829,1.9427924100821357,1.1102230246251565e-16
2018-06-26,0.9585775926308829,1.9541206457094367,1.1102230246251565e-16
2018-06-27,0.9585775926308829,1.9258000566411841,1.1102230246251565e-16
2018-06-28,0.9585775926308829,1.9654488813367381,1.1102230246251565e-16
2018-06-29,0.9585775926308829,1.992353440951578,1.1102230246251565e-16
2018-07-02,0.9585775926308829,1.9909374114981653,1.1102230246251565e-16
2018-07-03,0.9585775926308829,2.0135938827527675,1.1102230246251565e-16
2018-07-04,0.9585775926308829,2.042197677711703,1.1102230246251565e-16
2018-07-05,0.9585775926308829,2.0354007363353226,1.1102230246251565e-16
2018-07-06,0.9585775926308829,2.0518266779949093,1.1102230246251565e-16
2018-07-10,0.9585775926308829,2.048994619088084,1.1102230246251565e-16
2018-07-11,0.9585775926308829,2.032285471537815,1.1102230246251565e-16
2018-07-12,0.9585775926308829,2.074766355140194,1.1102230246251565e-16
2018-07-13,0.9585775926308829,2.0960067969413836,1.1102230246251565e-16
2018-07-16,0.9585775926308829,2.0943075615972884,1.1102230246251565e-16
2018-07-17,0.9585775926308829,2.134522798074207,1.1102230246251565e-16
2018-07-18,0.9585775926308829,2.1144151798357473,1.1102230246251565e-16
2018-07-19,0.9585775926308829,2.114131973945065,1.1102230246251565e-16
2018-07-20,0.9585775926308829,2.146700651373555,1.1102230246251565e-16
2018-07-23,0.9585775926308829,2.1311243273860163,1.1102230246251565e-16
2018-07-24,0.9585775926308829,2.1665250637213322,1.1102230246251565e-16
2018-07-25,0.9585775926308829,2.1911639762107122,1.1102230246251565e-16
2018-07-26,0.9585775926308829,2.1699235344095227,1.1102230246251565e-16
2018-07-27,0.9585775926308829,2.1843670348343314,1.1102230246251565e-16
2018-07-30,0.9585775926308829,2.192580005664125,1.1102230246251565e-16
2018-07-31,0.9585775926308829,2.1651090342679202,1.1102230246251565e-16
2018-08-01,0.9585775926308829,2.1653922401586025,1.1102230246251565e-16
2018-08-02,0.9585775926308829,2.179269328802047,1.1102230246251565e-16
2018-08-03,0.9585775926308829,2.227697536108759,1.1102230246251565e-16
2018-08-06,0.9585775926308829,2.215802888700093,1.1102230246251565e-16
2018-08-07,0.9585775926308829,2.1945624468989036,1.1102230246251565e-16
2018-08-08,0.9585775926308829,2.161427357689048,1.1102230246251565e-16
2018-08-09,0.9585775926308829,2.151231945624477,1.1102230246251565e-16
2018-08-10,0.9585775926308829,2.0900594732370514,1.1102230246251565e-16
2018-08-13,0.9585775926308829,2.120928915321447,1.1102230246251565e-16
2018-08-14,0.9585775926308829,2.149532710280382,1.1102230246251565e-16
2018-08-15,0.9585775926308829,2.10676862078732,1.1102230246251565e-16
2018-08-16,0.9585775926308829,2.099688473520257,1.1102230246251565e-16
2018-08-17,0.9585775926308829,2.077315208156337,1.1102230246251565e-16
2018-08-20,0.9585775926308829,2.086661002548861,1.1102230246251565e-16
2018-08-21,0.9585775926308829,2.0535259133390054,1.1102230246251565e-16
2018-08-22,0.9585775926308829,2.09997167941094,1.1102230246251565e-16
2018-08-23,0.9585775926308829,2.068252619654497,1.1102230246251565e-16
2018-08-24,0.9585775926308829,2.086661002548861,1.1102230246251565e-16
2018-08-27,0.9585775926308829,2.12687623902578,1.1102230246251565e-16
2018-08-28,0.9585775926308829,2.118096856414622,1.1102230246251565e-16
2018-08-29,0.9585775926308829,2.1433021806853665,1.1102230246251565e-16
2018-08-30,0.9585775926308829,2.0883602378929558,1.1102230246251565e-16
2018-08-31,0.9585775926308829,2.099122061738892,1.1102230246251565e-16
2018-09-03,0.9585775926308829,2.0809968847352103,1.1102230246251565e-16
2018-09-04,0.9585775926308829,2.0410648541489738,1.1102230246251565e-16
2018-09-05,0.9585775926308829,2.0509770603228623,1.1102230246251565e-16
2018-09-06,0.9585775926308829,2.098555649957527,1.1102230246251565e-16
2018-09-10,0.9585775926308829,2.095723591050702,1.1102230246251565e-16
2018-09-11,0.9585775926308829,2.0427640894930694,1.1102230246251565e-16
2018-09-12,0.9585775926308829,2.0552251486831006,1.1102230246251565e-16
2018-09-13,0.9585775926308829,2.0396488246955617,1.1102230246251565e-16
2018-09-14,0.9585775926308829,2.0620220900594814,1.1102230246251565e-16
2018-09-17,0.9585775926308829,2.0977060322854792,1.1102230246251565e-16
2018-09-18,0.9585775926308829,2.1339563862928426,1.1102230246251565e-16
2018-09-19,0.9585775926308829,2.1316907391673823,1.1102230246251565e-16
2018-09-20,0.9585775926308829,2.1333899745114775,1.1102230246251565e-16
2018-09-21,0.9585775926308829,2.166525063721333,1.1102230246251565e-16
2018-09-24,0.9585775926308829,2.1297082979326047,1.1102230246251565e-16
2018-09-25,0.9585775926308829,2.1489662984990163,1.1102230246251565e-16
2018-09-26,0.9585775926308829,2.148116680826969,1.1102230246251565e-16
2018-09-27,0.9585775926308829,2.182667799490237,1.1102230246251565e-16
2018-09-28,0.9585775926308829,2.169640328518841,1.1102230246251565e-16
2018-10-01,0.9585775926308829,2.146700651373556,1.1102230246251565e-16
2018-10-02,0.9585775926308829,2.231096006796949,1.1102230246251565e-16
2018-10-03,0.9585775926308829,2.2738600962900106,1.1102230246251565e-16
2018-10-04,0.9585775926308829,2.262248654772027,1.1102230246251565e-16
2018-10-05,0.9585775926308829,2.2500708014726785,1.1102230246251565e-16
2018-10-08,0.9585775926308829,2.3687340696686574,1.1102230246251565e-16
2018-10-09,0.9585775926308829,2.3506088926649755,1.1102230246251565e-16
2018-10-10,0.9585775926308829,2.2863211554800422,1.1102230246251565e-16
2018-10-11,0.9585775926308829,2.269895213820456,1.1102230246251565e-16
2018-10-15,0.9585775926308829,2.278674596431614,1.1102230246251565e-16
2018-10-16,0.9585775926308829,2.339280657037675,1.1102230246251565e-16
2018-10-17,0.9585775926308829,2.3426791277258654,1.1102230246251565e-16
2018-10-18,0.9585775926308829,2.291418861512328,1.1102230246251565e-16
2018-10-19,0.9585775926308829,2.3001982441234863,1.1102230246251565e-16
2018-10-22,0.9585775926308829,2.3398470688190405,1.1102230246251565e-16
2018-10-23,0.9585775926308829,2.330501274426517,1.1102230246251565e-16
2018-10-24,0.9585775926308829,2.2698952138204564,1.1102230246251565e-16
2018-10-25,0.9585775926308829,2.2948173322005188,1.1102230246251565e-16
2018-10-26,0.9585775926308829,2.342395921835183,1.1102230246251565e-16
2018-10-29,0.9585775926308829,2.2885868026055034,1.1102230246251565e-16
2018-10-30,0.9585775926308829,2.3721325403568487,1.1102230246251565e-16
2018-10-31,0.9585775926308829,2.3811951288586894,1.1102230246251565e-16
2018-11-01,0.9585775926308829,2.414330218068545,1.1102230246251565e-16
2018-11-05,0.9585775926308829,2.43840271877656,1.1102230246251565e-16
2018-11-06,0.9585775926308829,2.415179835740593,1.1102230246251565e-16
2018-11-07,0.9585775926308829,2.3956386292834986,1.1102230246251565e-16
2018-11-08,0.9585775926308829,2.3392806570376754,1.1102230246251565e-16
2018-11-09,0.9585775926308829,2.337015009912215,1.1102230246251565e-16
2018-11-12,0.9585775926308829,2.332200509770612,1.1102230246251565e-16
2018-11-13,0.9585775926308829,2.3120928915321532,1.1102230246251565e-16
2018-11-14,0.9585775926308829,2.3406966864910883,1.1102230246251565e-16
2018-11-16,0.9585775926308829,2.415746247521958,1.1102230246251565e-16
2018-11-19,0.9585775926308829,2.3874256584537052,1.1102230246251565e-16
2018-11-21,0.9585775926308829,2.38685924667234,1.1102230246251565e-16
2018-11-22,0.9585775926308829,2.3874256584537052,1.1102230246251565e-16
2018-11-23,0.9585775926308829,2.3514585103370242,1.1102230246251565e-16
2018-11-26,0.9585775926308829,2.33191730387993,1.1102230246251565e-16
2018-11-27,0.9585775926308829,2.392806570376673,1.1102230246251565e-16
2018-11-28,0.9585775926308829,2.435570659869735,1.1102230246251565e-16
2018-11-29,0.9585775926308829,2.446332483715671,1.1102230246251565e-16
2018-11-30,0.9585775926308829,2.4460492778249887,1.1102230246251565e-16
2018-12-03,0.9585775926308829,2.4494477485131787,1.1102230246251565e-16
2018-12-04,0.9585775926308829,2.4137638062871805,1.1102230246251565e-16
2018-12-05,0.9585775926308829,2.4364202775417825,1.1102230246251565e-16
2018-12-06,0.9585775926308829,2.422543188898339,1.1102230246251565e-16
2018-12-07,0.9585775926308829,2.405267629566705,1.1102230246251565e-16
2018-12-10,0.9585775926308829,2.3466440101954213,1.1102230246251565e-16
2018-12-11,0.9585775926308829,2.3647691871991032,1.1102230246251565e-16
2018-12-12,0.9585775926308829,2.3760974228264047,1.1102230246251565e-16
2018-12-13,0.9585775926308829,2.3868592466723406,1.1102230246251565e-16
2018-12-14,0.9585775926308829,2.3848768054375626,1.1102230246251565e-16
2018-12-17,0.9585775926308829,2.3574058340413577,1.1102230246251565e-16
2018-12-18,0.9585775926308829,2.3647691871991037,1.1102230246251565e-16
2018-12-19,0.9585775926308829,2.336448598130851,1.1102230246251565e-16
2018-12-20,0.9585775926308829,2.3341829510053906,1.1102230246251565e-16
2018-12-21,0.9585775926308829,2.3347493627867553,1.1102230246251565e-16
2018-12-26,0.9585775926308829,2.3262531860662796,1.1102230246251565e-16
2018-12-27,0.9585775926308829,2.3406966864910888,1.1102230246251565e-16
2018-12-28,0.9585775926308829,2.395921835174181,1.1102230246251565e-16
2019-01-02,0.9585775926308829,2.489379779099415,1.1102230246251565e-16
2019-01-03,0.9585775926308829,2.49221183800624,1.1102230246251565e-16
2019-01-04,0.9585775926308829,2.5063721325403665,1.1102230246251565e-16
2019-01-07,0.9585775926308829,2.5058057207590014,1.1102230246251565e-16
2019-01-08,0.9585775926308829,2.5157179269328895,1.1102230246251565e-16
2019-01-09,0.9585775926308829,2.557915604644586,1.1102230246251565e-16
2019-01-10,0.9585775926308829,2.5607476635514117,1.1102230246251565e-16
2019-01-11,0.9585775926308829,2.5596148399886816,1.1102230246251565e-16
2019-01-14,0.9585775926308829,2.5831209289153314,1.1102230246251565e-16
2019-01-15,0.9585775926308829,2.56612857547438,1.1102230246251565e-16
2019-01-16,0.9585775926308829,2.5814216935712366,1.1102230246251565e-16
2019-01-17,0.9585775926308829,2.6046445766072037,1.1102230246251565e-16
2019-01-18,0.9585775926308829,2.6227697536108856,1.1102230246251565e-16
2019-01-21,0.9585775926308829,2.6236193712829334,1.1102230246251565e-16
2019-01-22,0.9585775926308829,2.5885018408383003,1.1102230246251565e-16
2019-01-23,0.9585775926308829,2.6366468422543297,1.1102230246251565e-16
2019-01-24,0.9585775926308829,2.66694987255736,1.1102230246251565e-16
2019-01-28,0.9585775926308829,2.607759841404712,1.1102230246251565e-16
2019-01-29,0.9585775926308829,2.6108751062022195,1.1102230246251565e-16
2019-01-30,0.9585775926308829,2.6485414896629957,1.1102230246251565e-16
2019-01-31,0.9585775926308829,2.662135372415757,1.1102230246251565e-16
2019-02-01,0.9585775926308829,2.672330784480328,1.1102230246251565e-16
2019-02-04,0.9585775926308829,2.691305579156057,1.1102230246251565e-16
2019-02-05,0.9585775926308829,2.684791843670359,1.1102230246251565e-16
2019-02-06,0.9585775926308829,2.5848201642594266,1.1102230246251565e-16
2019-02-07,0.9585775926308829,2.5771736052109984,1.1102230246251565e-16
2019-02-08,0.9585775926308829,2.596998017558775,1.1102230246251565e-16
2019-02-11,0.9585775926308829,2.5768903993203156,1.1102230246251565e-16
2019-02-12,0.9585775926308829,2.6182384593599646,1.1102230246251565e-16
2019-02-13,0.9585775926308829,2.622486547720202,1.1102230246251565e-16
2019-02-14,0.9585775926308829,2.671764372698962,1.1102230246251565e-16
2019-02-15,0.9585775926308829,2.6632681959784863,1.1102230246251565e-16
2019-02-18,0.9585775926308829,2.6332483715661383,1.1102230246251565e-16
2019-02-19,0.9585775926308829,2.6559048428207404,1.1102230246251565e-16
2019-02-20,0.9585775926308829,2.6386292834891063,1.1102230246251565e-16
2019-02-21,0.9585775926308829,2.6502407250070896,1.1102230246251565e-16
2019-02-22,0.9585775926308829,2.674596431605787,1.1102230246251565e-16
2019-02-25,0.9585775926308829,2.6556216369300576,1.1102230246251565e-16
2019-02-26,0.9585775926308829,2.665533843103946,1.1102230246251565e-16
2019-02-27,0.9585775926308829,2.6576040781648356,1.1102230246251565e-16
2019-02-28,0.9585775926308829,2.6012461059190124,1.1102230246251565e-16
2019-03-01,0.9585775926308829,2.5794392523364578,1.1102230246251565e-16
2019-03-06,0.9585775926308829,2.570376663834617,1.1102230246251565e-16
2019-03-07,0.9585775926308829,2.57858963466441,1.1102230246251565e-16
2019-03-08,0.9585775926308829,2.601246105919012,1.1102230246251565e-16
2019-03-11,0.9585775926308829,2.6777116964032945,1.1102230246251565e-16
2019-03-12,0.9585775926308829,2.673463608043057,1.1102230246251565e-16
2019-03-13,0.9585775926308829,2.6992353440951673,1.1102230246251565e-16
2019-03-14,0.9585775926308829,2.6890399320305964,1.1102230246251565e-16
2019-03-15,0.9585775926308829,2.705465873690183,1.1102230246251565e-16
2019-03-18,0.9585775926308829,2.7295383743981976,1.1102230246251565e-16
2019-03-19,0.9585775926308829,2.720475785896357,1.1102230246251565e-16
2019-03-20,0.9585775926308829,2.6720475785896443,1.1102230246251565e-16
2019-03-21,0.9585775926308829,2.634097989238186,1.1102230246251565e-16
2019-03-22,0.9585775926308829,2.5559331634098084,1.1102230246251565e-16
2019-03-25,0.9585775926308829,2.5587652223166333,1.1102230246251565e-16
2019-03-26,0.9585775926308829,2.602945341263107,1.1102230246251565e-16
2019-03-27,0.9585775926308829,2.495043896913064,1.1102230246251565e-16
2019-03-28,0.9585775926308829,2.5777400169923625,1.1102230246251565e-16
2019-03-29,0.9585775926308829,2.6001132823562827,1.1102230246251565e-16
2019-04-01,0.9585775926308829,2.6154064004531388,1.1102230246251565e-16
2019-04-02,0.9585775926308829,2.6006796941376473,1.1102230246251565e-16
2019-04-03,0.9585775926308829,2.581704899461918,1.1102230246251565e-16
2019-04-04,0.9585775926308829,2.63013310676863,1.1102230246251565e-16
2019-04-05,0.9585775926308829,2.649674313225724,1.1102230246251565e-16
2019-04-08,0.9585775926308829,2.65590484282074,1.1102230246251565e-16
2019-04-09,0.9585775926308829,2.625318606627027,1.1102230246251565e-16
2019-04-10,0.9585775926308829,2.6193712829226934,1.1102230246251565e-16
2019-04-11,0.9585775926308829,2.587935429056933,1.1102230246251565e-16
2019-04-12,0.9585775926308829,2.5349759274993007,1.1102230246251565e-16
2019-04-15,0.9585775926308829,2.5434721042197768,1.1102230246251565e-16
2019-04-16,0.9585775926308829,2.577173605210997,1.1102230246251565e-16
2019-04-17,0.9585775926308829,2.5488530161427443,1.1102230246251565e-16
2019-04-18,0.9585775926308829,2.5817048994619176,1.1102230246251565e-16
2019-04-22,0.9585775926308829,2.582837723024648,1.1102230246251565e-16
2019-04-23,0.9585775926308829,2.615972812234504,1.1102230246251565e-16
2019-04-24,0.9585775926308829,2.5941659586519488,1.1102230246251565e-16
2019-04-25,0.9585775926308829,2.6309827244406776,1.1102230246251565e-16
2019-04-26,0.9585775926308829,2.6233361653922493,1.1102230246251565e-16
2019-04-29,0.9585775926308829,2.625885018408392,1.1102230246251565e-16
2019-04-30,0.9585775926308829,2.630416312659312,1.1102230246251565e-16
2019-05-02,0.9585775926308829,2.60775984140471,1.1102230246251565e-16
2019-05-03,0.9585775926308829,2.622486547720201,1.1102230246251565e-16
2019-05-06,0.9585775926308829,2.594449164542631,1.1102230246251565e-16
2019-05-07,0.9585775926308829,2.576607193429632,1.1102230246251565e-16
2019-05-08,0.9585775926308829,2.6086094590767575,1.1102230246251565e-16
2019-05-09,0.9585775926308829,2.5876522231662507,1.1102230246251565e-16
2019-05-10,0.9585775926308829,2.5715094873973463,1.1102230246251565e-16
2019-05-13,0.9585775926308829,2.500991220617397,1.1102230246251565e-16
2019-05-14,0.9585775926308829,2.5137354856981107,1.1102230246251565e-16
2019-05-15,0.9585775926308829,2.488530161427366,1.1102230246251565e-16
2019-05-16,0.9585775926308829,2.451430189747955,0.3333333333333334
2019-05-17,0.9592420410546105,2.45652789578024,0.3333333333333334
2019-05-20,0.9669463522751321,2.5157179269328886,0.3333333333333334
2019-05-21,0.9755095005785182,2.582554517133965,0.6666666666666667
2019-05-22,0.9738692097196295,2.5760407816482664,0.6666666666666667
2019-05-23,0.970086223196972,2.561030869442093,0.6666666666666667
2019-05-24,0.9687989253225538,2.5559331634098075,1.0
2019-05-27,0.9822171929863012,2.5913338997451234,1.0
2019-05-28,0.9967089220631483,2.6295666949872647,1.0
2019-05-29,0.9989631910306579,2.6355140186915977,1.0
2019-05-30,1.0086243437485558,2.6610025488530247,1.0
2019-05-31,1.0046525365200867,2.6505239308977715,1.0
2019-06-03,1.003471728965677,2.6474086661002634,1.0
2019-06-04,1.0069068054875963,2.656471254602104,1.0
2019-06-05,0.9944546530956387,2.6236193712829308,1.0
2019-06-06,1.0057259979331865,2.6533559898045964,1.0
2019-06-07,1.0114153434226154,2.6683659020107706,1.0
2019-06-10,1.007443536194146,2.657887284055517,1.0
2019-06-11,1.0242968803798127,2.7023506088926736,1.0
2019-06-12,1.0161385736402544,2.6808269612008013,1.0
2019-06-13,1.0212911884231335,2.694420843953563,1.0
2019-06-14,1.014528381520605,2.676578872840564,1.0
2019-06-17,1.0117373818465456,2.669215519682818,1.0
2019-06-18,1.0280539953256622,2.7122628150665617,1.0
2019-06-19,1.0372857634783204,2.736618521665259,0.6666666666666667
2019-06-21,1.0486644544571782,2.781648258283781,0.6666666666666667
2019-06-24,1.0493050558343666,2.784197111299924,0.6666666666666667
2019-06-25,1.035429594817332,2.728971962616831,0.3333333333333334
2019-06-26,1.03718468164956,2.742849051260275,0.3333333333333334
2019-06-27,1.037970021969515,2.74907958085529,0.3333333333333334
2019-06-28,1.0381125953731714,2.7502124044180203,1.1102230246251565e-16
2019-07-01,1.0381125953731714,2.759841404701226,1.1102230246251565e-16
2019-07-02,1.0381125953731714,2.740583404134814,1.1102230246251565e-16
2019-07-03,1.0381125953731714,2.784480317190606,1.1102230246251565e-16
2019-07-04,1.0381125953731714,2.832058906825271,1.1102230246251565e-16
2019-07-05,1.0381125953731714,2.8397054658736987,1.1102230246251565e-16
2019-07-08,1.0381125953731714,2.8479184367034924,1.1102230246251565e-16
2019-07-10,1.0381125953731714,2.887567261399046,1.1102230246251565e-16
2019-07-11,1.0381125953731714,2.8663268195978566,1.1102230246251565e-16
2019-07-12,1.0381125953731714,2.8334749362786837,1.1102230246251565e-16
2019-07-15,1.0381125953731714,2.8331917303880014,1.1102230246251565e-16
2019-07-16,1.0381125953731714,2.829226847918446,1.1102230246251565e-16
2019-07-17,1.0381125953731714,2.8323421127159536,1.1102230246251565e-16
2019-07-18,1.0381125953731714,2.851883319173048,1.1102230246251565e-16
2019-07-19,1.0381125953731714,2.8207306711979694,1.1102230246251565e-16
2019-07-22,1.0381125953731714,2.8320589068252704,1.1102230246251565e-16
2019-07-23,1.0381125953731714,2.8348909657320953,1.1102230246251565e-16
2019-07-24,1.0381125953731714,2.8431039365618886,1.1102230246251565e-16
2019-07-25,1.0381125953731714,2.798074199943367,1.1102230246251565e-16
2019-07-26,1.0381125953731714,2.807986406117256,1.1102230246251565e-16
2019-07-29,1.0381125953731714,2.8195978476352397,1.1102230246251565e-16
2019-07-30,1.0381125953731714,2.8071367884452085,1.1102230246251565e-16
2019-07-31,1.0381125953731714,2.7748513169074007,1.1102230246251565e-16
2019-08-01,1.0381125953731714,2.787595581988114,1.1102230246251565e-16
2019-08-02,1.0381125953731714,2.7975077881620023,1.1102230246251565e-16
2019-08-05,1.0381125953731714,2.7320872274143384,1.1102230246251565e-16
2019-08-06,1.0381125953731714,2.787878787878796,1.1102230246251565e-16
2019-08-07,1.0381125953731714,2.80515434721043,1.1102230246251565e-16
2019-08-08,1.0381125953731714,2.8422543188898417,1.1102230246251565e-16
2019-08-09,1.0381125953731714,2.8388558482016513,1.1102230246251565e-16
2019-08-12,1.0381125953731714,2.779949022939686,1.1102230246251565e-16
2019-08-13,1.0381125953731714,2.8184650240725095,1.1102230246251565e-16
2019-08-14,1.0381125953731714,2.7371849334466245,1.1102230246251565e-16
2019-08-15,1.0381125953731714,2.7012177853299435,1.1102230246251565e-16
2019-08-16,1.0381125953731714,2.723024638912498,1.1102230246251565e-16
2019-08-19,1.0381125953731714,2.7122628150665617,1.1102230246251565e-16
2019-08-20,1.0381125953731714,2.705749079580864,1.1102230246251565e-16
2019-08-21,1.0381125953731714,2.762107051826687,1.1102230246251565e-16
2019-08-22,1.0381125953731714,2.7286887567261484,1.1102230246251565e-16
2019-08-23,1.0381125953731714,2.66270178419712,1.1102230246251565e-16
2019-08-26,1.0381125953731714,2.623902577173614,0.3333333333333334
2019-08-27,1.0418474850848936,2.6522231662418667,0.3333333333333334
2019-08-28,1.0452962060712931,2.6785613140753415,0.3333333333333334
2019-08-29,1.0536957103704492,2.7431322571509575,0.6666666666666667
2019-08-30,1.059134982053138,2.7643726989521475,0.6666666666666667
2019-09-02,1.0529862627638222,2.740300198244133,0.6666666666666667
2019-09-03,1.0467469890558376,2.715944491645436,1.0
2019-09-04,1.0627920158953796,2.7575757575757676,1.0
2019-09-05,1.074471049037087,2.787878787878798,1.0
2019-09-06,1.0820023881658516,2.807419994335892,1.0
2019-09-09,1.084185385014769,2.813084112149543,1.0
2019-09-10,1.0826572872205267,2.8091192296799874,1.0
2019-09-11,1.0887696783974952,2.824978759558209,1.0
2019-09-12,1.0954278187866928,2.842254318889843,1.0
2019-09-13,1.0869141310759154,2.8201642594166056,1.0
2019-09-16,1.0893154276097243,2.826394789011621,1.0
2019-09-17,1.0997938124845275,2.853582554517144,1.0
2019-09-18,1.0983748645327311,2.849900877938271,1.0
2019-09-19,1.0963010175262597,2.844519966015303,1.0
2019-09-20,1.0997938124845275,2.853582554517144,1.0
2019-09-23,1.100012112169419,2.854148966298509,1.0
2019-09-24,1.0914984244586416,2.832058906825272,1.0
2019-09-25,1.0964101673687054,2.8448031719059856,1.0
2019-09-26,1.1071068519284002,2.8725573491928733,1.0
2019-09-27,1.1050330049219286,2.867176437269905,1.0
2019-09-30,1.1025225585456737,2.860662701784207,1.0
2019-10-01,1.0921533235133165,2.8337581421693665,1.0
2019-10-02,1.06039071936157,2.7513452279807513,1.0
2019-10-03,1.0666122603809842,2.7674879637496552,1.0
2019-10-04,1.077199795098233,2.79495893514586,1.0
2019-10-07,1.0565704748759648,2.7414330218068623,1.0
2019-10-08,1.0494757351169837,2.723024638912498,1.0
2019-10-09,1.0642109638471753,2.761257434154639,1.0
2019-10-10,1.0705416547090354,2.777683375814225,1.0
2019-10-11,1.0911709749313037,2.8312092891532226,1.0
2019-10-14,1.0953186689442465,2.8419711129991585,1.0
2019-10-15,1.0978291153205013,2.8484848484848566,1.0
2019-10-16,1.1067794024010622,2.871707731520824,1.0
2019-10-17,1.102959157915457,2.8617955253469356,1.0
2019-10-18,1.099684662642081,2.85329934862646,1.0
2019-10-21,1.1133283929478142,2.888700084961776,1.0
2019-10-22,1.1268629734111013,2.9238176154064095,0.6666666666666667
2019-10-23,1.1280272383971905,2.9283489096573305,0.6666666666666667
2019-10-24,1.1251180772407825,2.917020674030029,0.6666666666666667
2019-10-25,1.1278125347720387,2.9274992919852822,0.3333333333333334
2019-10-28,1.1299218871636667,2.9439252336448685,0.3333333333333334
2019-10-29,1.1282914082500106,2.9311809685641546,0.3333333333333334
2019-10-30,1.1311621013660091,2.9535542339280743,1.1102230246251565e-16
2019-10-31,1.1311621013660091,2.9235344095157263,1.1102230246251565e-16
2019-11-01,1.1311621013660091,2.9529878221467087,1.1102230246251565e-16
2019-11-04,1.1311621013660091,2.9631832342112796,1.1102230246251565e-16
2019-11-05,1.1311621013660091,2.9643160577740097,1.1102230246251565e-16
2019-11-06,1.1311621013660091,2.9552534692721686,1.1102230246251565e-16
2019-11-07,1.1311621013660091,2.982441234777691,1.1102230246251565e-16
2019-11-08,1.1311621013660091,2.9283489096573283,1.1102230246251565e-16
2019-11-11,1.1311621013660091,2.9521382044746605,1.1102230246251565e-16
2019-11-12,1.1311621013660091,2.9014443500424885,1.1102230246251565e-16
2019-11-13,1.1311621013660091,2.899178702917028,1.1102230246251565e-16
2019-11-14,1.1311621013660091,2.9042764089493134,1.1102230246251565e-16
2019-11-18,1.1311621013660091,2.8887000849617746,1.1102230246251565e-16
2019-11-19,1.1311621013660091,2.8875672613990444,1.1102230246251565e-16
2019-11-21,1.1311621013660091,2.9311809685641537,1.1102230246251565e-16
2019-11-22,1.1311621013660091,2.9623336165392313,1.1102230246251565e-16
2019-11-25,1.1311621013660091,2.952421410365343,1.1102230246251565e-16
2019-11-26,1.1311621013660091,2.929481733220058,1.1102230246251565e-16
2019-11-27,1.1311621013660091,2.9362786745964393,1.1102230246251565e-16
2019-11-28,1.1311621013660091,2.9561030869442155,1.1102230246251565e-16
2019-11-29,1.1311621013660091,2.955253469272168,1.1102230246251565e-16
2019-12-02,1.1311621013660091,2.9682809402435644,1.1102230246251565e-16
2019-12-03,1.1311621013660091,2.973661852166532,1.1102230246251565e-16
2019-12-04,1.1311621013660091,3.00481450014161,1.1102230246251565e-16
2019-12-05,1.1311621013660091,3.014443500424816,1.1102230246251565e-16
2019-12-06,1.1311621013660091,3.02832058906826,1.1102230246251565e-16
2019-12-09,1.1311621013660091,3.0237892948173393,1.1102230246251565e-16
2019-12-10,1.1311621013660091,3.0184083828943713,1.1102230246251565e-16
2019-12-11,1.1311621013660091,3.023222883035974,1.1102230246251565e-16
2019-12-12,1.1311621013660091,3.054375531011052,1.1102230246251565e-16
2019-12-13,1.1311621013660091,3.067403001982448,1.1102230246251565e-16
2019-12-16,1.1311621013660091,3.0506938544321787,1.1102230246251565e-16
2019-12-17,1.1311621013660091,3.070235060889273,1.1102230246251565e-16
2019-12-18,1.1311621013660091,3.119796091758715,1.1102230246251565e-16
2019-12-19,1.1311621013660091,3.138487680543762,1.1102230246251565e-16
2019-12-20,1.1311621013660091,3.1390540923251273,1.1102230246251565e-16
2019-12-23,1.1311621013660091,3.1625601812517767,1.1102230246251565e-16
2019-12-26,1.1311621013660091,3.194845652789585,1.1102230246251565e-16
2019-12-27,1.1311621013660091,3.1767204757859036,1.1102230246251565e-16
2019-12-30,1.1311621013660091,3.150099122061746,1.1102230246251565e-16
2020-01-02,1.1311621013660091,3.235344095157186,1.1102230246251565e-16
2020-01-03,1.1311621013660091,3.222883035967155,1.1102230246251565e-16
2020-01-06,1.1311621013660091,3.1886151231945696,1.1102230246251565e-16
2020-01-07,1.1311621013660091,3.178702917020681,1.1102230246251565e-16
2020-01-08,1.1311621013660091,3.1704899461908878,1.1102230246251565e-16
2020-01-09,1.1311621013660091,3.1622769753610944,1.1102230246251565e-16
2020-01-10,1.1311621013660091,3.1515151515151585,1.1102230246251565e-16
2020-01-13,1.1311621013660091,3.202492211838013,1.1102230246251565e-16
2020-01-14,1.1311621013660091,3.2092891532143932,1.1102230246251565e-16
2020-01-15,1.1311621013660091,3.177003681676586,1.1102230246251565e-16
2020-01-16,1.1311621013660091,3.1818181818181888,1.1102230246251565e-16
2020-01-17,1.1311621013660091,3.2313792126876306,1.1102230246251565e-16
