date,equity,bh_equity,position
2019-02-20,0.7197578319919483,298.6766917293241,1.1102230246251565e-16
2019-02-21,0.7197578319919483,295.98496240601577,1.1102230246251565e-16
2019-02-22,0.7197578319919483,298.1353383458654,1.1102230246251565e-16
2019-02-23,0.7197578319919483,309.80451127819623,1.1102230246251565e-16
2019-02-24,0.7197578319919483,282.3458646616548,1.1102230246251565e-16
2019-02-25,0.7197578319919483,288.2481203007526,1.1102230246251565e-16
2019-02-26,0.7197578319919483,286.488721804512,1.1102230246251565e-16
2019-02-27,0.7197578319919483,286.8120300751887,1.1102230246251565e-16
2019-02-28,0.7197578319919483,286.96240601503837,1.1102230246251565e-16
2019-03-01,0.7197578319919483,287.36090225563987,1.1102230246251565e-16
2019-03-02,0.7197578319919483,287.45112781954964,1.1102230246251565e-16
2019-03-03,0.7197578319919483,286.4285714285722,1.1102230246251565e-16
2019-03-04,0.7197578319919483,279.39097744360976,1.1102230246251565e-16
2019-03-05,0.7197578319919483,290.0150375939857,1.1102230246251565e-16
2019-03-06,0.7197578319919483,290.45112781954964,1.1102230246251565e-16
2019-03-07,0.7197578319919483,291.36090225563987,1.1102230246251565e-16
2019-03-08,0.7197578319919483,290.6691729323316,1.1102230246251565e-16
2019-03-09,0.7197578319919483,296.5639097744369,1.1102230246251565e-16
2019-03-10,0.7197578319919483,294.37593984962484,1.1102230246251565e-16
2019-03-11,0.7197578319919483,291.0000000000008,1.1102230246251565e-16
2019-03-12,0.7197578319919483,292.18045112782033,1.1102230246251565e-16
2019-03-13,0.7197578319919483,290.6090225563918,1.1102230246251565e-16
2019-03-14,0.7197578319919483,291.65413533834663,1.1102230246251565e-16
2019-03-15,0.7197578319919483,295.0601503759406,1.1102230246251565e-16
2019-03-16,0.7197578319919483,301.23308270676773,1.1102230246251565e-16
2019-03-17,0.7197578319919483,299.36090225563987,1.1102230246251565e-16
2019-03-18,0.7197578319919483,300.0150375939857,1.1102230246251565e-16
2019-03-19,0.7197578319919483,302.0300751879707,1.1102230246251565e-16
2019-03-20,0.7197578319919483,303.8496240601511,1.1102230246251565e-16
2019-03-21,0.7197578319919483,299.41353383458716,1.1102230246251565e-16
2019-03-22,0.7197578319919483,300.0300751879707,1.1102230246251565e-16
2019-03-23,0.7197578319919483,300.9398496240609,1.1102230246251565e-16
2019-03-24,0.7197578319919483,300.35338345864733,1.1102230246251565e-16
2019-03-25,0.7197578319919483,296.01503759398565,1.1102230246251565e-16
2019-03-26,0.7197578319919483,296.4511278195496,1.1102230246251565e-16
2019-03-27,0.7197578319919483,303.88721804511346,1.1102230246251565e-16
2019-03-28,0.7197578319919483,302.676691729324,1.1102230246251565e-16
2019-03-29,0.7197578319919483,308.43609022556456,1.1102230246251565e-16
2019-03-30,0.7197578319919483,309.15789473684276,1.1102230246251565e-16
2019-03-31,0.7197578319919483,308.44360902255704,1.1102230246251565e-16
2019-04-01,0.7197578319919483,311.661654135339,1.1102230246251565e-16
2019-04-02,0.7197578319919483,365.36090225563987,1.1102230246251565e-16
2019-04-03,0.7197578319919483,373.58646616541427,1.1102230246251565e-16
2019-04-04,0.7197578319919483,368.60150375939924,1.1102230246251565e-16
2019-04-05,0.7197578319919483,376.706766917294,1.1102230246251565e-16
2019-04-06,0.7197578319919483,379.41353383458727,1.1102230246251565e-16
2019-04-07,0.7197578319919483,388.99248120300837,1.1102230246251565e-16
2019-04-08,0.7197578319919483,394.37593984962484,1.1102230246251565e-16
2019-04-09,0.7197578319919483,387.84962406015114,1.1102230246251565e-16
2019-04-10,0.7197578319919483,399.08270676691814,1.1102230246251565e-16
2019-04-11,0.7197578319919483,377.6390977443617,1.1102230246251565e-16
2019-04-12,0.7197578319919483,380.01503759398577,1.1102230246251565e-16
2019-04-13,0.7197578319919483,379.8345864661663,1.1102230246251565e-16
2019-04-14,0.7197578319919483,386.07518796992565,1.1102230246251565e-16
2019-04-15,0.7197578319919483,378.3684210526324,1.1102230246251565e-16
2019-04-16,0.7197578319919483,389.54135338345947,1.1102230246251565e-16
2019-04-17,0.7197578319919483,391.60150375939935,1.1102230246251565e-16
2019-04-18,0.7197578319919483,395.84210526315877,1.1102230246251565e-16
2019-04-19,0.7197578319919483,394.06015037594074,1.1102230246251565e-16
2019-04-20,0.7197578319919483,397.7593984962415,1.1102230246251565e-16
2019-04-21,0.7197578319919483,394.24812030075276,1.1102230246251565e-16
2019-04-22,0.7197578319919483,402.00751879699334,1.1102230246251565e-16
2019-04-23,0.7197578319919483,414.4060150375949,1.1102230246251565e-16
2019-04-24,0.7197578319919483,407.18796992481293,1.1102230246251565e-16
2019-04-25,0.7197578319919483,391.6616541353392,1.1102230246251565e-16
2019-04-26,0.7197578319919483,398.3684210526324,1.1102230246251565e-16
2019-04-27,0.7197578319919483,395.9323308270684,1.1102230246251565e-16
2019-04-28,0.7197578319919483,398.66917293233166,1.1102230246251565e-16
2019-04-29,0.7197578319919483,393.6090225563918,1.1102230246251565e-16
2019-04-30,0.7197578319919483,400.0601503759407,1.1102230246251565e-16
2019-05-01,0.7197578319919483,404.82706766917374,1.1102230246251565e-16
2019-05-02,0.7197578319919483,413.06766917293317,1.1102230246251565e-16
2019-05-03,0.7197578319919483,433.5939849624069,1.1102230246251565e-16
2019-05-04,0.7197578319919483,438.4135338345873,1.1102230246251565e-16
2019-05-05,0.7197578319919483,434.20300751879785,1.1102230246251565e-16
2019-05-06,0.7197578319919483,431.96240601503854,1.1102230246251565e-16
2019-05-07,0.7197578319919483,439.81203007518894,1.1102230246251565e-16
2019-05-08,0.7197578319919483,450.3984962406025,1.1102230246251565e-16
2019-05-09,0.7197578319919483,465.52631578947467,1.1102230246251565e-16
2019-05-10,0.7197578319919483,480.1503759398506,1.1102230246251565e-16
2019-05-11,0.7197578319919483,540.6240601503771,1.1102230246251565e-16
2019-05-12,0.7197578319919483,525.1729323308282,1.1102230246251565e-16
2019-05-13,0.7197578319919483,586.9172932330839,1.1102230246251565e-16
2019-05-14,0.7197578319919483,601.0977443609034,1.1102230246251565e-16
2019-05-15,0.7197578319919483,613.8796992481215,1.1102230246251565e-16
2019-05-16,0.7197578319919483,591.8646616541365,1.1102230246251565e-16
2019-05-17,0.7197578319919483,553.3458646616552,1.1102230246251565e-16
2019-05-18,0.7197578319919483,546.0601503759409,1.1102230246251565e-16
2019-05-19,0.7197578319919483,613.3233082706778,1.1102230246251565e-16
2019-05-20,0.7197578319919483,598.8947368421063,1.1102230246251565e-16
2019-05-21,0.7197578319919483,596.2631578947379,1.1102230246251565e-16
2019-05-22,0.7197578319919483,574.1127819548882,1.1102230246251565e-16
2019-05-23,0.7197578319919483,590.3834586466176,1.1102230246251565e-16
2019-05-24,0.7197578319919483,599.2556390977454,1.1102230246251565e-16
2019-05-25,0.7197578319919483,603.5639097744371,1.1102230246251565e-16
2019-05-26,0.7197578319919483,648.8872180451139,1.1102230246251565e-16
2019-05-27,0.7197578319919483,658.6541353383469,1.1102230246251565e-16
2019-05-28,0.7197578319919483,655.3609022556401,1.1102230246251565e-16
2019-05-29,0.7197578319919483,650.2105263157905,1.1102230246251565e-16
2019-05-30,0.7197578319919483,621.9473684210536,1.1102230246251565e-16
2019-05-31,0.7197578319919483,643.4812030075198,1.1102230246251565e-16
2019-06-01,0.7197578319919483,642.5338345864673,1.1102230246251565e-16
2019-06-02,0.7197578319919483,656.2857142857155,1.1102230246251565e-16
2019-06-03,0.7197578319919483,610.8872180451139,1.1102230246251565e-16
2019-06-04,0.7197578319919483,577.8571428571439,1.1102230246251565e-16
2019-06-05,0.7197578319919483,584.8947368421065,1.1102230246251565e-16
2019-06-06,0.7197578319919483,585.3308270676703,1.1102230246251565e-16
2019-06-07,0.7197578319919483,600.3909774436102,1.1102230246251565e-16
2019-06-08,0.7197578319919483,594.0902255639108,1.1102230246251565e-16
2019-06-09,0.7197578319919483,574.0601503759409,1.1102230246251565e-16
2019-06-10,0.7197578319919483,600.5864661654147,1.1102230246251565e-16
2019-06-11,0.7197578319919483,593.0827067669184,1.1102230246251565e-16
2019-06-12,0.7197578319919483,611.5112781954899,1.1102230246251565e-16
2019-06-13,0.7197578319919483,617.9699248120312,1.1102230246251565e-16
2019-06-14,0.7197578319919483,650.8345864661667,1.1102230246251565e-16
2019-06-15,0.7197578319919483,662.5939849624074,1.1102230246251565e-16
2019-06-16,0.7197578319919483,673.8721804511292,1.1102230246251565e-16
2019-06-17,0.7197578319919483,700.6616541353397,1.1102230246251565e-16
2019-06-18,0.7197578319919483,682.7518796992496,1.1102230246251565e-16
2019-06-19,0.7197578319919483,695.8947368421067,1.1102230246251565e-16
2019-06-20,0.7197578319919483,715.5639097744377,1.1102230246251565e-16
2019-06-21,0.7197578319919483,765.3609022556408,1.1102230246251565e-16
2019-06-22,0.7197578319919483,806.142857142859,1.1102230246251565e-16
2019-06-23,0.7197578319919483,819.330827067671,1.1102230246251565e-16
2019-06-24,0.7197578319919483,830.5563909774453,1.1102230246251565e-16
2019-06-25,0.7197578319919483,887.9624060150393,1.1102230246251565e-16
2019-06-26,0.7197578319919483,982.2406015037611,1.1102230246251565e-16
2019-06-27,0.7197578319919483,848.7067669172948,1.1102230246251565e-16
2019-06-28,0.7197578319919483,933.0150375939868,1.1102230246251565e-16
2019-06-29,0.7197578319919483,895.2255639097762,1.1102230246251565e-16
2019-06-30,0.7197578319919483,813.428571428573,1.1102230246251565e-16
2019-07-01,0.7197578319919483,798.240601503761,1.1102230246251565e-16
2019-07-02,0.7197578319919483,814.7293233082723,1.1102230246251565e-16
2019-07-03,0.7197578319919483,894.7969924812048,1.1102230246251565e-16
2019-07-04,0.7197578319919483,839.330827067671,1.1102230246251565e-16
2019-07-05,0.7197578319919483,824.8270676691748,1.1102230246251565e-16
2019-07-06,0.7197578319919483,847.2180451127837,1.1102230246251565e-16
2019-07-07,0.7197578319919483,858.3383458646633,1.1102230246251565e-16
2019-07-08,0.7197578319919483,921.2481203007536,1.1102230246251565e-16
2019-07-09,0.7197578319919483,942.9699248120319,1.1102230246251565e-16
2019-07-10,0.7197578319919483,910.5714285714304,1.1102230246251565e-16
2019-07-11,0.7197578319919483,852.8045112781971,1.1102230246251565e-16
2019-07-12,0.7197578319919483,884.3684210526333,1.1102230246251565e-16
2019-07-13,0.7197578319919483,854.5037593984978,1.1102230246251565e-16
2019-07-14,0.7197578319919483,766.9248120300766,1.1102230246251565e-16
2019-07-15,0.7197578319919483,815.4812030075202,1.1102230246251565e-16
2019-07-16,0.7197578319919483,708.6315789473696,0.3333333333333334
2019-07-17,0.7273539520534315,731.0676691729335,0.3333333333333334
2019-07-18,0.7504989364994298,800.857142857144,0.3333333333333334
2019-07-19,0.748622348600928,794.8496240601515,0.6666666666666667
2019-07-20,0.7606703659660422,814.0375939849637,0.6666666666666667
2019-07-21,0.7554103278443624,805.5939849624073,0.6666666666666667
2019-07-22,0.7412201801318625,782.8947368421066,1.0
2019-07-23,0.7039331568086387,743.51127819549,1.0
2019-07-24,0.6979250911948927,737.1654135338358,1.0
2019-07-25,0.7079622624216483,747.7669172932344,1.0
2019-07-26,0.6998257470229379,739.1729323308284,1.0
2019-07-27,0.6757009432729558,713.6917293233096,1.0
2019-07-28,0.6924793919122911,731.4135338345877,1.0
2019-07-29,0.6820222255774656,720.3684210526328,1.0
2019-07-30,0.6820079884551582,720.353383458648,1.0
2019-07-31,0.7176933355187936,758.0451127819563,1.0
2019-08-01,0.7389066477569012,780.4511278195504,0.6666666666666667
2019-08-02,0.7455553838744825,790.9849624060166,0.6666666666666667
2019-08-03,0.759521421679782,813.2105263157911,0.6666666666666667
2019-08-04,0.7650878419168895,822.1503759398512,0.3333333333333334
2019-08-05,0.7856635219947792,888.4812030075203,0.3333333333333334
2019-08-06,0.7782191947928845,863.2255639097759,0.3333333333333334
2019-08-07,0.790262119152026,903.3007518797008,1.1102230246251565e-16
2019-08-08,0.790262119152026,916.6616541353399,1.1102230246251565e-16
2019-08-09,0.790262119152026,909.0075187969938,1.1102230246251565e-16
2019-08-10,0.790262119152026,850.714285714287,1.1102230246251565e-16
2019-08-11,0.790262119152026,865.9548872180465,1.1102230246251565e-16
2019-08-12,0.790262119152026,856.7067669172945,1.1102230246251565e-16
2019-08-13,0.790262119152026,819.0150375939861,1.1102230246251565e-16
2019-08-14,0.790262119152026,755.593984962407,1.1102230246251565e-16
2019-08-15,0.790262119152026,774.6917293233092,1.1102230246251565e-16
2019-08-16,0.790262119152026,777.1127819548882,1.1102230246251565e-16
2019-08-17,0.790262119152026,768.2781954887228,1.1102230246251565e-16
2019-08-18,0.790262119152026,775.39097744361,1.1102230246251565e-16
2019-08-19,0.790262119152026,820.3533834586476,1.1102230246251565e-16
2019-08-20,0.790262119152026,808.4661654135348,1.1102230246251565e-16
2019-08-21,0.790262119152026,762.5187969924821,1.1102230246251565e-16
2019-08-22,0.790262119152026,759.7744360902265,1.1102230246251565e-16
2019-08-23,0.790262119152026,781.1052631578958,1.1102230246251565e-16
2019-08-24,0.790262119152026,761.7293233082717,1.1102230246251565e-16
2019-08-25,0.790262119152026,762.1278195488732,1.1102230246251565e-16
2019-08-26,0.790262119152026,779.8345864661663,1.1102230246251565e-16
2019-08-27,0.790262119152026,765.7744360902266,1.1102230246251565e-16
2019-08-28,0.790262119152026,731.5338345864672,1.1102230246251565e-16
2019-08-29,0.790262119152026,713.609022556392,1.1102230246251565e-16
2019-08-30,0.790262119152026,720.7067669172942,1.1102230246251565e-16
2019-08-31,0.790262119152026,721.3834586466174,1.1102230246251565e-16
2019-09-01,0.790262119152026,731.5263157894746,1.1102230246251565e-16
2019-09-02,0.790262119152026,778.1052631578957,1.1102230246251565e-16
2019-09-03,0.790262119152026,797.9172932330838,1.1102230246251565e-16
2019-09-04,0.790262119152026,794.6015037593997,1.1102230246251565e-16
2019-09-05,0.790262119152026,794.5037593984974,1.1102230246251565e-16
2019-09-06,0.790262119152026,775.1353383458658,1.1102230246251565e-16
2019-09-07,0.790262119152026,786.5488721804523,1.1102230246251565e-16
2019-09-08,0.790262119152026,782.1654135338357,1.1102230246251565e-16
2019-09-09,0.790262119152026,775.1127819548883,1.1102230246251565e-16
2019-09-10,0.790262119152026,759.8045112781965,1.1102230246251565e-16
2019-09-11,0.790262119152026,764.0977443609033,1.1102230246251565e-16
2019-09-12,0.790262119152026,783.090225563911,1.1102230246251565e-16
2019-09-13,0.790262119152026,777.6015037593996,1.1102230246251565e-16
2019-09-14,0.790262119152026,777.2406015037604,1.1102230246251565e-16
2019-09-15,0.790262119152026,775.3007518797003,1.1102230246251565e-16
2019-09-16,0.790262119152026,771.0902255639108,1.1102230246251565e-16
2019-09-17,0.790262119152026,766.5939849624071,1.1102230246251565e-16
2019-09-18,0.790262119152026,764.263157894738,1.1102230246251565e-16
2019-09-19,0.790262119152026,770.7142857142868,1.1102230246251565e-16
2019-09-20,0.790262119152026,764.8646616541365,1.1102230246251565e-16
2019-09-21,0.790262119152026,751.3533834586477,1.1102230246251565e-16
2019-09-22,0.790262119152026,754.2556390977455,1.1102230246251565e-16
2019-09-23,0.790262119152026,729.4887218045125,0.3333333333333334
2019-09-24,0.7579990421801931,640.1428571428581,0.3333333333333334
2019-09-25,0.7555803730259204,634.015037593986,0.3333333333333334
2019-09-26,0.7445709757211849,606.3007518797003,0.6666666666666667
2019-09-27,0.7520254880817622,615.4060150375951,0.6666666666666667
2019-09-28,0.7534710607435118,617.1804511278208,0.6666666666666667
2019-09-29,0.7437166771100817,605.1954887218058,1.0
2019-09-30,0.7654485679371668,622.8796992481215,1.0
2019-10-01,0.7671486818454083,624.2631578947381,1.0
2019-10-02,0.7728218880392136,628.8796992481216,1.0
2019-10-03,0.7601449517234139,618.5639097744373,1.0
2019-10-04,0.7528640291163804,612.6390977443622,1.0
2019-10-05,0.7509421612201075,611.075187969926,1.0
2019-10-06,0.7282678159438885,592.6240601503771,1.0
2019-10-07,0.7575301026145428,616.4360902255652,1.0
2019-10-08,0.7560794619428368,615.2556390977455,1.0
2019-10-09,0.7915416205288713,644.1127819548885,1.0
2019-10-10,0.7911350715508135,643.7819548872193,0.6666666666666667
2019-10-11,0.7729943633632381,621.6390977443621,0.6666666666666667
2019-10-12,0.7752756307458627,624.3909774436103,0.6666666666666667
2019-10-13,0.7738503773104084,622.6691729323321,0.3333333333333334
2019-10-14,0.7760867860564442,628.0676691729336,0.3333333333333334
2019-10-15,0.7703234050818552,614.0751879699261,0.3333333333333334
2019-10-16,0.7650792600477491,601.5338345864674,1.1102230246251565e-16
2019-10-17,0.7650792600477491,607.0150375939862,1.1102230246251565e-16
2019-10-18,0.7650792600477491,597.6315789473697,1.1102230246251565e-16
2019-10-19,0.7650792600477491,598.2932330827081,1.1102230246251565e-16
2019-10-20,0.7650792600477491,618.3007518797004,1.1102230246251565e-16
2019-10-21,0.7650792600477491,617.1578947368434,1.1102230246251565e-16
2019-10-22,0.7650792600477491,603.8646616541365,1.1102230246251565e-16
2019-10-23,0.7650792600477491,562.1804511278207,0.3333333333333334
2019-10-24,0.7632271890825405,558.0977443609033,0.3333333333333334
2019-10-25,0.8055767166502443,651.0000000000013,1.1102230246251565e-16
2019-10-26,0.8055767166502443,694.0300751879714,1.1102230246251565e-16
2019-10-27,0.8055767166502443,716.5112781954904,1.1102230246251565e-16
2019-10-28,0.8055767166502443,692.270676691731,1.1102230246251565e-16
2019-10-29,0.8055767166502443,707.6165413533851,1.1102230246251565e-16
2019-10-30,0.8055767166502443,688.5639097744377,1.1102230246251565e-16
2019-10-31,0.8055767166502443,688.1654135338363,1.1102230246251565e-16
2019-11-01,0.8055767166502443,693.9924812030092,1.1102230246251565e-16
2019-11-02,0.8055767166502443,699.2932330827085,1.1102230246251565e-16
2019-11-03,0.8055767166502443,691.6015037594002,1.1102230246251565e-16
2019-11-04,0.8055767166502443,706.4962406015055,1.1102230246251565e-16
2019-11-05,0.8055767166502443,700.0601503759416,1.1102230246251565e-16
2019-11-06,0.8055767166502443,702.1729323308289,1.1102230246251565e-16
2019-11-07,0.8055767166502443,693.4962406015056,1.1102230246251565e-16
2019-11-08,0.8055767166502443,660.0150375939868,1.1102230246251565e-16
2019-11-09,0.8055767166502443,661.9924812030093,1.1102230246251565e-16
2019-11-10,0.8055767166502443,679.4586466165432,1.1102230246251565e-16
2019-11-11,0.8055767166502443,656.909774436092,1.1102230246251565e-16
2019-11-12,0.8055767166502443,662.6015037594003,1.1102230246251565e-16
2019-11-13,0.8055767166502443,660.3834586466184,1.1102230246251565e-16
2019-11-14,0.8055767166502443,651.2180451127838,1.1102230246251565e-16
2019-11-15,0.8055767166502443,637.3157894736859,0.3333333333333334
2019-11-16,0.8062419877020655,638.894736842107,0.3333333333333334
2019-11-17,0.8066373299420035,639.8345864661671,0.3333333333333334
2019-11-18,0.7971141726706019,617.1729323308288,0.6666666666666667
2019-11-19,0.7930549927551944,612.4586466165431,0.6666666666666667
2019-11-20,0.7900433627611411,608.9699248120319,0.6666666666666667
2019-11-21,0.7593883315686839,573.5263157894753,1.0
2019-11-22,0.7240068224980996,546.8045112781971,1.0
2019-11-23,0.7291438114346279,550.6842105263174,1.0
2019-11-24,0.6893819242011124,520.6541353383474,1.0
2019-11-25,0.708386792185284,535.0075187969941,1.0
2019-11-26,0.7130857433055192,538.5563909774453,1.0
2019-11-27,0.7477106416025064,564.706766917295,1.0
2019-11-28,0.7393580568781901,558.3984962406032,1.0
2019-11-29,0.770817136411968,582.1578947368439,1.0
2019-11-30,0.7512945873721775,567.4135338345883,1.0
2019-12-01,0.7363415691887172,556.1203007518815,1.0
2019-12-02,0.7265653615614482,548.7368421052649,1.0
2019-12-03,0.7259282156468402,548.2556390977462,1.0
2019-12-04,0.7172271917504724,541.6842105263175,1.0
2019-12-05,0.7366203205263584,556.3308270676711,1.0
2019-12-06,0.7497216333954887,566.2255639097764,1.0
2019-12-07,0.7477405078172539,564.7293233082726,0.6666666666666667
2019-12-08,0.7486364942596717,565.7443609022575,0.6666666666666667
2019-12-09,0.7374533112876358,553.0676691729342,0.6666666666666667
2019-12-10,0.7294262539373684,544.0375939849642,0.3333333333333334
2019-12-11,0.7284954475544768,541.9548872180469,0.3333333333333334
2019-12-12,0.7284954475544768,541.9548872180469,0.3333333333333334
2019-12-13,0.7300855782021171,545.5037593984981,1.1102230246251565e-16
2019-12-14,0.7300855782021171,532.3909774436108,1.1102230246251565e-16
2019-12-15,0.7300855782021171,535.9774436090244,1.1102230246251565e-16
2019-12-16,0.7300855782021171,519.0601503759416,0.3333333333333334
2019-12-17,0.7198554613631101,497.24060150376107,0.3333333333333334
2019-12-18,0.7439003514202844,547.0676691729341,0.3333333333333334
2019-12-19,0.7401345007316303,538.7593984962423,0.6666666666666667
2019-12-20,0.7422623034969743,541.0827067669189,0.6666666666666667
2019-12-21,0.7394980561324979,538.0601503759415,0.6666666666666667
2019-12-22,0.7628934838606773,563.5939849624078,0.3333333333333334
2019-12-23,0.757024393938859,550.5864661654153,0.3333333333333334
2019-12-24,0.7551463404861876,546.488721804513,0.3333333333333334
2019-12-25,0.7536398503939996,543.2180451127837,1.1102230246251565e-16
2019-12-26,0.7536398503939996,542.1729323308288,1.1102230246251565e-16
2019-12-27,0.7536398503939996,545.9924812030092,1.1102230246251565e-16
2019-12-28,0.7536398503939996,550.4887218045129,1.1102230246251565e-16
2019-12-29,0.7536398503939996,556.2030075187986,1.1102230246251565e-16
2019-12-30,0.7536398503939996,546.0000000000016,1.1102230246251565e-16
2019-12-31,0.7536398503939996,541.0827067669188,1.1102230246251565e-16
2020-01-01,0.7536398503939996,541.3383458646632,1.1102230246251565e-16
2020-01-02,0.7536398503939996,523.8345864661669,1.1102230246251565e-16
2020-01-03,0.7536398503939996,552.1127819548888,1.1102230246251565e-16
2020-01-04,0.7536398503939996,554.646616541355,1.1102230246251565e-16
2020-01-05,0.7536398503939996,554.3233082706782,1.1102230246251565e-16
2020-01-06,0.7536398503939996,583.3909774436107,1.1102230246251565e-16
2020-01-07,0.7536398503939996,613.2105263157913,1.1102230246251565e-16
2020-01-08,0.7536398503939996,605.9849624060168,1.1102230246251565e-16
2020-01-09,0.7536398503939996,589.6541353383476,1.1102230246251565e-16
2020-01-10,0.7536398503939996,615.5714285714304,1.1102230246251565e-16
2020-01-11,0.7536398503939996,603.315789473686,1.1102230246251565e-16
2020-01-12,0.7536398503939996,615.6090225563928,1.1102230246251565e-16
2020-01-13,0.7536398503939996,609.879699248122,1.1102230246251565e-16
2020-01-14,0.7536398503939996,663.8496240601523,1.1102230246251565e-16
2020-01-15,0.7536398503939996,663.0300751879718,1.1102230246251565e-16
2020-01-16,0.7536398503939996,656.1578947368439,1.1102230246251565e-16
2020-01-17,0.7536398503939996,670.157894736844,1.1102230246251565e-16
2020-01-18,0.7536398503939996,670.3984962406033,1.1102230246251565e-16
2020-01-19,0.7536398503939996,654.6015037594004,1.1102230246251565e-16
2020-01-20,0.7536398503939996,649.7669172932349,1.1102230246251565e-16
2020-01-21,0.7536398503939996,656.5864661654153,1.1102230246251565e-16
2020-01-22,0.7536398503939996,652.518796992483,1.1102230246251565e-16
2020-01-23,0.7536398503939996,631.9624060150393,1.1102230246251565e-16
2020-01-24,0.7536398503939996,634.5789473684226,1.1102230246251565e-16
2020-01-25,0.7536398503939996,627.1879699248137,1.1102230246251565e-16
2020-01-26,0.7536398503939996,647.2030075187987,1.1102230246251565e-16
2020-01-27,0.7536398503939996,666.6616541353401,1.1102230246251565e-16
2020-01-28,0.7536398503939996,705.0601503759417,1.1102230246251565e-16
2020-01-29,0.7536398503939996,699.1654135338365,1.1102230246251565e-16
2020-01-30,0.7536398503939996,714.8345864661673,1.1102230246251565e-16
2020-01-31,0.7536398503939996,702.939849624062,1.1102230246251565e-16
2020-02-01,0.7536398503939996,705.3834586466185,1.1102230246251565e-16
2020-02-02,0.7536398503939996,701.8721804511297,1.1102230246251565e-16
2020-02-03,0.7536398503939996,698.9924812030094,1.1102230246251565e-16
2020-02-04,0.7536398503939996,691.2706766917312,1.1102230246251565e-16
2020-02-05,0.7536398503939996,722.6917293233103,1.1102230246251565e-16
2020-02-06,0.7536398503939996,734.7368421052653,1.1102230246251565e-16
2020-02-07,0.7536398503939996,738.2406015037616,1.1102230246251565e-16
2020-02-08,0.7536398503939996,744.0225563909796,1.1102230246251565e-16
2020-02-09,0.7536398503939996,763.2706766917316,1.1102230246251565e-16
2020-02-10,0.7536398503939996,740.9097744360926,1.1102230246251565e-16
2020-02-11,0.7536398503939996,769.135338345867,1.1102230246251565e-16
2020-02-12,0.7536398503939996,775.7669172932356,1.1102230246251565e-16
2020-02-13,0.7536398503939996,769.5563909774461,1.1102230246251565e-16
2020-02-14,0.7536398503939996,776.9172932330853,1.1102230246251565e-16
2020-02-15,0.7536398503939996,744.9398496240627,1.1102230246251565e-16
2020-02-16,0.7536398503939996,746.789473684213,1.1102230246251565e-16
2020-02-17,0.7536398503939996,729.428571428574,1.1102230246251565e-16
2020-02-18,0.7536398503939996,763.7894736842131,1.1102230246251565e-16
2020-02-19,0.7536398503939996,722.5112781954912,1.1102230246251565e-16
2020-02-20,0.7536398503939996,721.9849624060175,1.1102230246251565e-16
2020-02-21,0.7536398503939996,728.1578947368446,1.1102230246251565e-16
2020-02-22,0.7536398503939996,725.99248120301,1.1102230246251565e-16
2020-02-23,0.7536398503939996,747.5714285714312,1.1102230246251565e-16
2020-02-24,0.7536398503939996,726.5187969924837,1.1102230246251565e-16
2020-02-25,0.7536398503939996,700.541353383461,0.3333333333333334
2020-02-26,0.7397030296514068,661.6766917293254,0.3333333333333334
2020-02-27,0.740215760862942,663.0526315789494,0.3333333333333334
2020-02-28,0.7368274630741585,653.9473684210546,0.6666666666666667
2020-02-29,0.7281411306935277,642.3834586466186,0.6666666666666667
2020-03-01,0.7279309077859221,642.1052631578967,0.6666666666666667
2020-03-02,0.7486607434736898,669.5338345864683,1.0
2020-03-03,0.7366045546076707,658.7518796992503,1.0
2020-03-04,0.7363102961625447,658.4887218045134,1.0
2020-03-05,0.7617342258214301,681.2255639097765,1.0
2020-03-06,0.7679977270105405,686.827067669175,1.0
2020-03-07,0.747231488168792,668.2556390977463,1.0
2020-03-08,0.6754576497104899,604.0676691729342,1.0
2020-03-09,0.666957784338422,596.4661654135357,1.0
2020-03-10,0.6634434977652031,593.3233082706786,1.0
2020-03-11,0.6671343394054976,596.6240601503779,1.0
2020-03-12,0.40574035890800764,362.857142857144,1.0
2020-03-13,0.46949355289058997,419.87218045112917,1.0
2020-03-14,0.4357294981584192,389.67669172932455,1.0
2020-03-15,0.451165455451314,403.4812030075201,1.0
2020-03-16,0.4228914225667796,378.1954887218057,1.0
2020-03-17,0.4423208873292414,395.57142857142986,1.0
2020-03-18,0.4507534936281376,403.11278195488853,1.0
2020-03-19,0.5189037495193168,464.06015037594136,1.0
2020-03-20,0.5217034084400869,466.5639097744376,1.0
2020-03-21,0.5200975980681136,465.1278195488737,1.0
2020-03-22,0.48948631239086426,437.75187969924957,1.0
2020-03-23,0.5438652730501471,486.3834586466181,1.0
2020-03-24,0.5670444311419287,507.11278195488893,0.6666666666666667
2020-03-25,0.5633619968857806,502.1729323308287,0.6666666666666667
2020-03-26,0.5659599620453252,505.64661654135506,0.6666666666666667
2020-03-27,0.546228099951444,479.20300751879853,0.3333333333333334
2020-03-28,0.5422371340848099,468.6992481203023,0.3333333333333334
2020-03-29,0.5322831737225149,442.8872180451142,0.3333333333333334
2020-03-30,0.5473620001047351,480.52631578947523,1.1102230246251565e-16
2020-03-31,0.5473620001047351,482.1428571428587,1.1102230246251565e-16
2020-04-01,0.5473620001047351,499.1353383458662,1.1102230246251565e-16
2020-04-02,0.5473620001047351,511.31578947368575,1.1102230246251565e-16
2020-04-03,0.5473620001047351,506.45864661654286,1.1102230246251565e-16
