date,equity,bh_equity,position
2019-07-12,1.0912448575845926,1.2060839545704687,1.1102230246251565e-16
2019-07-15,1.0912448575845926,1.2075974383349155,1.1102230246251565e-16
2019-07-16,1.0912448575845926,1.2138014709561191,1.1102230246251565e-16
2019-07-17,1.0912448575845926,1.2114499424625984,0.3333333333333334
2019-07-18,1.089727565322215,1.2063966578275858,0.3333333333333334
2019-07-19,1.0911135127971794,1.2109996497723496,0.3333333333333334
2019-07-22,1.0915755768357747,1.212538149797366,0.6666666666666667
2019-07-23,1.0951638659887044,1.2185170360734456,0.6666666666666667
2019-07-24,1.095418682493824,1.218942312503125,0.6666666666666667
2019-07-25,1.096168055643336,1.2201931255315934,1.0
2019-07-26,1.0984041701573697,1.2226822434582456,1.0
2019-07-29,1.0989098241932065,1.2232451093210566,1.0
2019-07-30,1.0990559020257815,1.2234077150147575,1.0
2019-07-31,1.1041012056277975,1.2290238655125811,1.0
2019-08-01,1.1028202154036777,1.2275979386601272,1.0
2019-08-02,1.0995390825489146,1.2239455646169992,1.0
2019-08-05,1.0934262870934655,1.2171411417421305,1.0
2019-08-06,1.0946510935358256,1.218504527943161,1.0
2019-08-07,1.0938420470784866,1.2176039425626637,1.0
2019-08-08,1.0948421183938084,1.2187171661580007,1.0
2019-08-09,1.0935836016823925,1.2173162555661161,1.0
2019-08-12,1.0921902438947533,1.215765247410815,1.0
2019-08-13,1.0970557593951382,1.2211812678240834,1.0
2019-08-14,1.0992469268837644,1.223620353229597,1.0
2019-08-15,1.1012583062707595,1.2258593085505556,1.0
2019-08-16,1.1012807797834634,1.225884324811125,1.0
2019-08-19,1.1036854456427763,1.2285610646920477,1.0
2019-08-20,1.1019100381391715,1.2265847801070675,1.0
2019-08-21,1.1032135018759952,1.228035723220091,1.0
2019-08-22,1.1019212748955232,1.226597288237352,1.0
2019-08-23,1.0959208470035933,1.2199179466653303,0.6666666666666667
2019-08-26,1.0993592944472834,1.2256591784660007,1.0
2019-08-27,1.098439319122046,1.2246335117826563,1.0
2019-08-28,1.1008290111254064,1.2272977435332943,0.6666666666666667
2019-08-29,1.1033346349786948,1.2314879671786636,1.0
2019-08-30,1.1078732620384315,1.236553759943961,1.0
2019-09-02,1.1078732620384315,1.236553759943961,1.0
2019-09-03,1.1088706393429166,1.237666983539298,1.0
2019-09-04,1.1026398328115252,1.2307124631010131,1.0
2019-09-05,1.1025165614592856,1.2305748736678817,1.0
2019-09-06,1.1022924317279403,1.2303247110621878,1.0
2019-09-09,1.1010148922592737,1.2288987842097339,1.0
2019-09-10,1.1016760749667416,1.2296367638965302,1.0
2019-09-11,1.105273357154829,1.2336518737179138,1.0
2019-09-12,1.1016872814533087,1.2296492720268146,1.0
2019-09-13,1.1010933376652443,1.2289863411217261,1.0
2019-09-16,1.1052621506682616,1.233639365587629,1.0
2019-09-17,1.096207309521923,1.2235327963176035,0.6666666666666667
2019-09-18,1.0985606717010457,1.2274728573572793,0.6666666666666667
2019-09-19,1.096418791463967,1.2238830239655745,0.6666666666666667
2019-09-20,1.098577706441657,1.2274978736178483,1.0
2019-09-23,1.0995292339651708,1.2285610646920466,1.0
2019-09-24,1.0962380681779587,1.2248836743883493,1.0
2019-09-25,1.1044323993216296,1.2340396257567388,1.0
2019-09-26,1.1056190101156584,1.2353654875669153,1.0
2019-09-27,1.1055742323498459,1.2353154550457766,0.6666666666666667
2019-09-30,1.107514602201717,1.2385675689197948,1.0
2019-10-01,1.104785549142899,1.2355155851303317,0.6666666666666667
2019-10-02,1.1041293833801231,1.2344148696652792,1.0
2019-10-03,1.1024623761338888,1.2325511582528614,1.0
2019-10-04,1.1018806017929208,1.2319007354780578,1.0
2019-10-07,1.1038608721458303,1.234114674538447,1.0
2019-10-08,1.105617383136829,1.2360784509931424,1.0
2019-10-09,1.1055390673601602,1.2359908940811495,1.0
2019-10-10,1.100963188409087,1.2308750687947134,1.0
2019-10-11,1.0964768132027778,1.2258593085505547,0.6666666666666667
2019-10-14,1.0977074896932866,1.2279231500475278,0.6666666666666667
2019-10-15,1.096462593759167,1.2258342922899854,1.0
2019-10-16,1.0933299393888665,1.2223320158102737,0.6666666666666667
2019-10-17,1.0904359634467793,1.2174788612598157,0.6666666666666667
2019-10-18,1.087993727457347,1.2133887026567238,0.6666666666666667
2019-10-21,1.0883077616026628,1.2139140441286806,0.3333333333333334
2019-10-22,1.0890777818633195,1.2164907189673257,0.3333333333333334
2019-10-23,1.089003128180814,1.216240556361632,0.3333333333333334
2019-10-24,1.0896340382986802,1.2183544303797438,1.1102230246251565e-16
2019-10-25,1.0896340382986802,1.2207810076549725,1.1102230246251565e-16
2019-10-28,1.0896340382986802,1.219842897883621,1.1102230246251565e-16
2019-10-29,1.0896340382986802,1.2191549507179633,1.1102230246251565e-16
2019-10-30,1.0896340382986802,1.2187797068094228,1.1102230246251565e-16
2019-10-31,1.0896340382986802,1.2152148896782875,1.1102230246251565e-16
2019-11-01,1.0896340382986802,1.213801470956118,1.1102230246251565e-16
2019-11-04,1.0896340382986802,1.2178666132986409,1.1102230246251565e-16
2019-11-05,1.0896340382986802,1.2233576824936176,1.1102230246251565e-16
2019-11-06,1.0896340382986802,1.2228448491519455,1.1102230246251565e-16
2019-11-07,1.0896340382986802,1.2256591784659998,1.1102230246251565e-16
2019-11-08,1.0896340382986802,1.228310902086353,0.3333333333333334
2019-11-11,1.0890126647266727,1.226209536198526,1.1102230246251565e-16
2019-11-12,1.0890126647266727,1.2276854955721188,0.3333333333333334
2019-11-13,1.0893048403897274,1.2286736378646088,0.3333333333333334
2019-11-14,1.0885248908789797,1.2260344223745403,0.3333333333333334
2019-11-15,1.0879770321854267,1.224183219092407,0.6666666666666667
2019-11-18,1.0864355526004317,1.2215815279931925,0.6666666666666667
2019-11-19,1.0870214340407276,1.2225696702856828,0.6666666666666667
2019-11-20,1.0875552580757786,1.2234702556661798,1.0
2019-11-21,1.088500339525637,1.2245334467403781,1.0
2019-11-22,1.091580193191646,1.2279981988292359,1.0
2019-11-25,1.092269546719778,1.2287737029068864,1.0
2019-11-26,1.0915134815598915,1.2279231500475278,1.0
2019-11-27,1.0928254769844006,1.2293991094211207,1.0
2019-11-28,1.0928254769844006,1.2293991094211207,1.0
2019-11-29,1.09186927692925,1.2283234102166378,1.0
2019-12-02,1.0872995301540527,1.2231825686696323,1.0
2019-12-03,1.086076483571883,1.221806674338317,0.6666666666666667
2019-12-04,1.0854909036931473,1.220818532045827,0.6666666666666667
2019-12-05,1.0837781765034509,1.2179291539500645,0.6666666666666667
2019-12-06,1.0859300538330185,1.2215565117326233,0.3333333333333334
2019-12-09,1.0857373178626744,1.2209060889578196,0.3333333333333334
2019-12-10,1.084906775736432,1.2181042677740503,0.3333333333333334
2019-12-11,1.0836850464173469,1.213989092910389,1.1102230246251565e-16
2019-12-12,1.0836850464173469,1.2180917596437657,1.1102230246251565e-16
2019-12-13,1.0836850464173469,1.215427527893128,1.1102230246251565e-16
2019-12-16,1.0836850464173469,1.2128508530544828,1.1102230246251565e-16
2019-12-17,1.0836850464173469,1.210499324560962,1.1102230246251565e-16
2019-12-18,1.0836850464173469,1.2128258367939133,1.1102230246251565e-16
2019-12-19,1.0836850464173469,1.212725771751636,1.1102230246251565e-16
2019-12-20,1.0836850464173469,1.2167158653124506,1.1102230246251565e-16
2019-12-23,1.0836850464173469,1.216228048231348,1.1102230246251565e-16
2019-12-24,1.0836850464173469,1.216428178315903,1.1102230246251565e-16
2019-12-26,1.0836850464173469,1.2147270725971857,1.1102230246251565e-16
2019-12-27,1.0836850464173469,1.2076099464652001,1.1102230246251565e-16
2019-12-30,1.0836850464173469,1.2058713163556287,1.1102230246251565e-16
2019-12-31,1.0836850464173469,1.2015059788862736,1.1102230246251565e-16
2020-01-02,1.0836850464173469,1.2073472757292216,1.1102230246251565e-16
2020-01-03,1.0836850464173469,1.2072972432080828,1.1102230246251565e-16
2020-01-06,1.0836850464173469,1.2051583529294017,1.1102230246251565e-16
2020-01-07,1.0836850464173469,1.2095612147896109,1.1102230246251565e-16
2020-01-08,1.0836850464173469,1.2132386050933082,1.1102230246251565e-16
2020-01-09,1.0836850464173469,1.2153149547205662,1.1102230246251565e-16
2020-01-10,1.0836850464173469,1.2142642717766525,0.3333333333333334
2020-01-13,1.0836180682113836,1.2140391254315281,1.1102230246251565e-16
2020-01-14,1.0836180682113836,1.2144644018612074,1.1102230246251565e-16
2020-01-15,1.0836180682113836,1.2127883124030596,1.1102230246251565e-16
2020-01-16,1.0836180682113836,1.2140641416920974,0.3333333333333334
2020-01-17,1.0847233224690016,1.2177790563866489,0.3333333333333334
2020-01-20,1.0847233224690016,1.2177790563866489,0.3333333333333334
2020-01-21,1.0844819237420888,1.2169660279181442,0.6666666666666667
2020-01-22,1.0844893547033931,1.2169785360484289,0.6666666666666667
2020-01-23,1.085893801578285,1.2193425726722342,0.6666666666666667
2020-01-24,1.0871265397442886,1.221418922299492,1.0
2020-01-27,1.0884290876720928,1.2228823735428,1.0
2020-01-28,1.0891861240745773,1.2237329264021588,1.0
2020-01-29,1.089007997862228,1.223532796317604,1.0
2020-01-30,1.0877499814875111,1.2221193775954344,1.0
2020-01-31,1.0822614675694984,1.2159528693650845,1.0
2020-02-03,1.086848217537493,1.221106219042375,1.0
2020-02-04,1.0888966689795099,1.223407715014757,1.0
2020-02-05,1.092782046986379,1.2277730524841122,1.0
2020-02-06,1.0952646810709972,1.2305623655375968,1.0
2020-02-07,1.0973799298426452,1.232938910291687,1.0
2020-02-10,1.098971932865517,1.234727572922397,1.0
2020-02-11,1.0976359862728973,1.2332265972882348,1.0
2020-02-12,1.101287573626058,1.2373292640216116,1.0
2020-02-13,1.1016883576038436,1.2377795567118601,1.0
2020-02-14,1.102189337576076,1.2383424225746709,1.0
2020-02-17,1.102189337576076,1.2383424225746709,1.0
2020-02-18,1.1058631907057803,1.242470105568617,1.0
2020-02-19,1.1088022732095435,1.2457722519637737,1.0
2020-02-20,1.1107950602102012,1.2480112072847322,1.0
2020-02-21,1.1042489219063647,1.2406564266773377,1.0
2020-02-24,1.1053176791804606,1.2418572071846676,1.0
2020-02-25,1.1010537829723492,1.2370665932856333,1.0
2020-02-26,1.1014656998384071,1.2375293941061667,1.0
2020-02-27,1.0961553121327439,1.2315630159603719,1.0
2020-02-28,1.0919248145894482,1.2268099264521917,1.0
2020-03-02,1.0834415537263131,1.2172787311752618,0.6666666666666667
2020-03-03,1.081979434399946,1.2148146295091786,0.6666666666666667
2020-03-04,1.0833534189785448,1.2171286336118454,0.6666666666666667
2020-03-05,1.0795161224660506,1.2106619302546633,0.3333333333333334
2020-03-06,1.0763337489397533,1.199954970730973,0.3333333333333334
2020-03-09,1.0723545580068485,1.1866463201080681,0.3333333333333334
2020-03-10,1.0780778515440133,1.2056461700105046,1.1102230246251565e-16
2020-03-11,1.0780778515440133,1.2069345074298272,1.1102230246251565e-16
2020-03-12,1.0780778515440133,1.219092410066541,1.1102230246251565e-16
2020-03-13,1.0780778515440133,1.2353529794366314,1.1102230246251565e-16
2020-03-16,1.0780778515440133,1.2287987191674563,1.1102230246251565e-16
2020-03-17,1.0780778515440133,1.2483614349327037,0.3333333333333334
2020-03-18,1.0843393820900002,1.270113073497771,0.3333333333333334
2020-03-19,1.0916791554072798,1.2959048381447913,0.3333333333333334
2020-03-20,1.091317387304045,1.2946165007254686,0.6666666666666667
2020-03-23,1.08947571496616,1.291339370590881,0.6666666666666667
2020-03-24,1.0824897315943314,1.278918797218189,0.6666666666666667
2020-03-25,1.0736672255420403,1.2632836343623328,1.0
2020-03-26,1.0572534489324688,1.243971081202779,1.0
2020-03-27,1.047515742083785,1.2325136338620075,1.0
2020-03-30,1.0554249712272574,1.241819682793813,1.0
2020-03-31,1.0534157718883914,1.2394556461700075,1.0
2020-04-01,1.060442654232256,1.2477235202881845,1.0
2020-04-02,1.0659493487165552,1.2542027317756512,1.0
2020-04-03,1.0702654065556005,1.2592810326712334,1.0
2020-04-06,1.0710945999335453,1.2602566668334387,1.0
2020-04-07,1.0621541944098085,1.2497373292640188,1.0
2020-04-08,1.0648756495989602,1.252939410616898,1.0
2020-04-09,1.0577956138334326,1.244608995847298,1.0
2020-04-13,1.0560096588655516,1.2425076299594708,1.0
2020-04-14,1.0512152202315381,1.236866463201078,1.0
2020-04-15,1.057604261515445,1.2443838495021735,0.6666666666666667
2020-04-16,1.0619557549689325,1.25206384149697,0.6666666666666667
2020-04-17,1.060088580015141,1.2487616951018132,0.6666666666666667
2020-04-20,1.0616600883872935,1.2515385000250134,0.3333333333333334
2020-04-21,1.0627777221194967,1.2554910691949739,0.3333333333333334
2020-04-22,1.0633212485612924,1.2574173212588156,0.3333333333333334
2020-04-23,1.063345929077301,1.2575048781708082,1.1102230246251565e-16
2020-04-24,1.063345929077301,1.256241557012055,0.3333333333333334
2020-04-27,1.0621565988435189,1.2520263171061161,0.3333333333333334
2020-04-28,1.061580053007608,1.2499874918697125,0.3333333333333334
2020-04-29,1.060553181220988,1.246360134087154,0.6666666666666667
2020-04-30,1.0561822824237221,1.238655125831788,0.3333333333333334
2020-05-01,1.0564382542173378,1.2395557112122852,0.3333333333333334
2020-05-04,1.058097711549055,1.245397008055233,0.3333333333333334
2020-05-05,1.0587884660284579,1.2478360934607469,1.1102230246251565e-16
2020-05-06,1.0587884660284579,1.252514134187219,0.3333333333333334
2020-05-07,1.0579778306685923,1.2496372642217415,1.1102230246251565e-16
2020-05-08,1.0579778306685923,1.2479236503727398,0.3333333333333334
2020-05-11,1.0597487444566591,1.2541902236453668,0.3333333333333334
2020-05-12,1.0586425275564253,1.2502626707359759,0.3333333333333334
2020-05-13,1.0598251987541905,1.2544528943813453,0.6666666666666667
2020-05-14,1.0613469188349616,1.2571546505228375,0.6666666666666667
2020-05-15,1.0608330022250076,1.2562415570120553,0.6666666666666667
2020-05-18,1.0555306328369822,1.2468229349076874,0.3333333333333334
2020-05-19,1.0544187788583115,1.2428828738680116,0.3333333333333334
2020-05-20,1.0536016960938641,1.2399934957722494,0.3333333333333334
2020-05-21,1.0545511261792802,1.243345674688545,1.1102230246251565e-16
2020-05-22,1.0545511261792802,1.249412117876617,1.1102230246251565e-16
2020-05-25,1.0545511261792802,1.249412117876617,1.1102230246251565e-16
2020-05-26,1.0545511261792802,1.2371291339370565,1.1102230246251565e-16
2020-05-27,1.0545511261792802,1.2390303697403287,1.1102230246251565e-16
2020-05-28,1.0545511261792802,1.2304497923650346,1.1102230246251565e-16
2020-05-29,1.0545511261792802,1.2300620403262092,1.1102230246251565e-16
2020-06-01,1.0545511261792802,1.2235453044478883,1.1102230246251565e-16
2020-06-02,1.0545511261792802,1.2215314954720542,1.1102230246251565e-16
2020-06-03,1.0545511261792802,1.21652824335818,1.1102230246251565e-16
2020-06-04,1.0545511261792802,1.2089983489267997,1.1102230246251565e-16
2020-06-05,1.0545511261792802,1.2123130034522411,1.1102230246251565e-16
2020-06-08,1.0545511261792802,1.2083854505428502,1.1102230246251565e-16
2020-06-09,1.0545511261792802,1.2047956171511456,1.1102230246251565e-16
2020-06-10,1.0545511261792802,1.2001551008155273,1.1102230246251565e-16
2020-06-11,1.0545511261792802,1.2100240156101438,1.1102230246251565e-16
2020-06-12,1.0545511261792802,1.2171036173512755,1.1102230246251565e-16
2020-06-15,1.0545511261792802,1.2130134587481833,1.1102230246251565e-16
2020-06-16,1.0545511261792802,1.2124505928853726,1.1102230246251565e-16
2020-06-17,1.0545511261792802,1.2150898083754411,1.1102230246251565e-16
2020-06-18,1.0545511261792802,1.2182918897283206,1.1102230246251565e-16
2020-06-19,1.0545511261792802,1.2205058287887096,1.1102230246251565e-16
2020-06-22,1.0545511261792802,1.213101015660176,1.1102230246251565e-16
2020-06-23,1.0545511261792802,1.2083854505428497,1.1102230246251565e-16
2020-06-24,1.0545511261792802,1.2149021864211706,1.1102230246251565e-16
2020-06-25,1.0545511261792802,1.218141792164904,1.1102230246251565e-16
2020-06-26,1.0545511261792802,1.218341922249459,1.1102230246251565e-16
2020-06-29,1.0545511261792802,1.2195552108870735,1.1102230246251565e-16
2020-06-30,1.0545511261792802,1.2176539750838014,1.1102230246251565e-16
2020-07-01,1.0545511261792802,1.2152273978085724,1.1102230246251565e-16
2020-07-02,1.0545511261792802,1.2170535848301363,0.3333333333333334
2020-07-03,1.0545511261792802,1.2170535848301363,0.3333333333333334
2020-07-06,1.0523148793880346,1.2093110521839163,0.3333333333333334
2020-07-07,1.0528844905395895,1.211274828638612,0.6666666666666667
2020-07-08,1.0494705175531953,1.2053834992745251,0.6666666666666667
2020-07-09,1.0516848660772815,1.2091984790113541,0.3333333333333334
2020-07-10,1.051470916621906,1.2084604993245578,0.3333333333333334
2020-07-13,1.0507199747993243,1.2058713163556278,0.3333333333333334
2020-07-14,1.0499933885730135,1.2033696902986908,1.1102230246251565e-16
2020-07-15,1.0499933885730135,1.201268324410864,1.1102230246251565e-16
2020-07-16,1.0499933885730135,1.2047706008905759,1.1102230246251565e-16
2020-07-17,1.0499933885730135,1.1993921048681613,1.1102230246251565e-16
2020-07-20,1.0499933885730135,1.1979286536248532,1.1102230246251565e-16
2020-07-21,1.0499933885730135,1.1890228648621575,1.1102230246251565e-16
2020-07-22,1.0499933885730135,1.1873968079251485,1.1102230246251565e-16
2020-07-23,1.0499933885730135,1.183882023315152,1.1102230246251565e-16
2020-07-24,1.0499933885730135,1.1805173362685715,1.1102230246251565e-16
2020-07-27,1.0499933885730135,1.1709486166007874,1.1102230246251565e-16
2020-07-28,1.0499933885730135,1.1713488767698976,1.1102230246251565e-16
2020-07-29,1.0499933885730135,1.1686596287586903,1.1102230246251565e-16
2020-07-30,1.0499933885730135,1.1633686896482687,1.1102230246251565e-16
2020-07-31,1.0499933885730135,1.1672712262970903,1.1102230246251565e-16
2020-08-03,1.0499933885730135,1.169597738530042,1.1102230246251565e-16
2020-08-04,1.0499933885730135,1.1679841897233176,1.1102230246251565e-16
2020-08-05,1.0499933885730135,1.1613798969330038,1.1102230246251565e-16
2020-08-06,1.0499933885730135,1.1603542302496597,1.1102230246251565e-16
2020-08-07,1.0499933885730135,1.1684094661529967,1.1102230246251565e-16
2020-08-10,1.0499933885730135,1.1703732426076923,1.1102230246251565e-16
2020-08-11,1.0499933885730135,1.1707609946465176,1.1102230246251565e-16
2020-08-12,1.0499933885730135,1.1683594336318581,1.1102230246251565e-16
2020-08-13,1.0499933885730135,1.1672211937759518,1.1102230246251565e-16
2020-08-14,1.0499933885730135,1.1643193075499048,1.1102230246251565e-16
2020-08-17,1.0499933885730135,1.1613423725421497,1.1102230246251565e-16
2020-08-18,1.0499933885730135,1.1539875919347549,1.1102230246251565e-16
2020-08-19,1.0499933885730135,1.1617551408415443,1.1102230246251565e-16
2020-08-20,1.0499933885730135,1.1604793115525065,1.1102230246251565e-16
2020-08-21,1.0499933885730135,1.1662580677440308,1.1102230246251565e-16
2020-08-24,1.0499933885730135,1.1668709661279806,1.1102230246251565e-16
2020-08-25,1.0499933885730135,1.1634937709511157,1.1102230246251565e-16
2020-08-26,1.0499933885730135,1.163206083954568,1.1102230246251565e-16
2020-08-27,1.0499933885730135,1.1631435433031445,1.1102230246251565e-16
2020-08-28,1.0499933885730135,1.1554885675689173,1.1102230246251565e-16
2020-08-31,1.0499933885730135,1.1523865512583154,1.1102230246251565e-16
2020-09-01,1.0499933885730135,1.1549632260969604,1.1102230246251565e-16
2020-09-02,1.0499933885730135,1.1611797668484487,1.1102230246251565e-16
2020-09-03,1.0499933885730135,1.1599164456896955,1.1102230246251565e-16
2020-09-04,1.0499933885730135,1.1597413318657097,1.1102230246251565e-16
2020-09-07,1.0499933885730135,1.1597413318657097,1.1102230246251565e-16
2020-09-08,1.0499933885730135,1.1687722019312523,1.1102230246251565e-16
2020-09-09,1.0499933885730135,1.1664832140891548,1.1102230246251565e-16
2020-09-10,1.0499933885730135,1.167396307599937,0.3333333333333334
2020-09-11,1.049952137801479,1.1672587181668053,0.3333333333333334
2020-09-14,1.0484219889508466,1.1621554010106538,0.3333333333333334
2020-09-15,1.0490727014676673,1.1643193075499043,0.6666666666666667
2020-09-16,1.0501696531026552,1.1661454945714684,0.6666666666666667
2020-09-17,1.048202178413529,1.162868364436881,0.6666666666666667
2020-09-18,1.0480743979201528,1.1626557262220414,0.3333333333333334
2020-09-21,1.05082560449013,1.1718116775904308,0.6666666666666667
2020-09-22,1.0533231903596467,1.1759893931055156,0.6666666666666667
2020-09-23,1.056497492840043,1.1813053484765068,0.6666666666666667
2020-09-24,1.0561320634124225,1.1806924500925573,1.0
2020-09-25,1.059354366040373,1.1842947916145465,1.0
2020-09-28,1.0551027167396048,1.1795417021063663,1.0
2020-09-29,1.050907010192794,1.1748511532496093,1.0
2020-09-30,1.050907010192794,1.1748511532496093,1.0
2020-10-01,1.0490608993121973,1.1727873117526362,1.0
2020-10-02,1.0507056162785473,1.174626006904485,1.0
2020-10-05,1.046632983790443,1.1700730474808596,1.0
2020-10-06,1.0488595053979504,1.1725621654075118,1.0
2020-10-07,1.0481210610457117,1.1717366288087225,1.0
2020-10-08,1.0477854045219668,1.1713613849001818,1.0
2020-10-09,1.041262479410525,1.1640691449442104,0.6666666666666667
2020-10-12,1.041553381731104,1.1645569620253133,1.0
2020-10-13,1.0463861607836455,1.1699604743082972,1.0
2020-10-14,1.0444843727305622,1.1678340921599009,1.0
2020-10-15,1.050055493027242,1.1740631410416742,1.0
2020-10-16,1.0479859001459453,1.1717491369390074,1.0
2020-10-19,1.0451891530090578,1.1686221043678362,0.6666666666666667
2020-10-20,1.0423700318950753,1.1638940311202253,0.6666666666666667
2020-10-21,1.038994454670997,1.1582403562315478,0.6666666666666667
2020-10-22,1.0417247431619088,1.1628058237854577,0.3333333333333334
2020-10-23,1.040981433121143,1.1603167058588055,0.3333333333333334
2020-10-26,1.0420250516548601,1.1638064742082328,0.3333333333333334
2020-10-27,1.0415882800520213,1.1623430229649248,1.1102230246251565e-16
2020-10-28,1.0415882800520213,1.168371941762143,1.1102230246251565e-16
2020-10-29,1.0415882800520213,1.1754765597638441,0.3333333333333334
2020-10-30,1.0418284212149418,1.1762895882323485,0.3333333333333334
2020-11-02,1.0422087772522624,1.177577925651671,0.3333333333333334
2020-11-03,1.0400500783137718,1.1702606694351303,1.1102230246251565e-16
2020-11-04,1.0400500783137718,1.1683969580227123,1.1102230246251565e-16
2020-11-05,1.0400500783137718,1.1572021814179192,1.1102230246251565e-16
2020-11-06,1.0400500783137718,1.1535623155050758,1.1102230246251565e-16
2020-11-09,1.0400500783137718,1.1596912993445716,1.1102230246251565e-16
2020-11-10,1.0400500783137718,1.15995397008055,1.1102230246251565e-16
2020-11-11,1.0400500783137718,1.1635563116025391,1.1102230246251565e-16
2020-11-12,1.0400500783137718,1.1627057587431806,1.1102230246251565e-16
2020-11-13,1.0400500783137718,1.1601290839045355,1.1102230246251565e-16
2020-11-16,1.0400500783137718,1.1586281082703733,1.1102230246251565e-16
2020-11-17,1.0400500783137718,1.1557262220443263,1.1102230246251565e-16
2020-11-18,1.0400500783137718,1.154638014709559,1.1102230246251565e-16
2020-11-19,1.0400500783137718,1.1543002951918726,1.1102230246251565e-16
2020-11-20,1.0400500783137718,1.1556886976534724,1.1102230246251565e-16
2020-11-23,1.0400500783137718,1.1569270025516563,1.1102230246251565e-16
2020-11-24,1.0400500783137718,1.1534997748536526,1.1102230246251565e-16
2020-11-25,1.0400500783137718,1.1503227097613427,1.1102230246251565e-16
2020-11-26,1.0400500783137718,1.1503227097613427,1.1102230246251565e-16
2020-11-27,1.0400500783137718,1.1482588682643697,1.1102230246251565e-16
2020-11-30,1.0400500783137718,1.1489718316905968,1.1102230246251565e-16
2020-12-01,1.0400500783137718,1.1419547706008883,1.1102230246251565e-16
2020-12-02,1.0400500783137718,1.1396782908890757,1.1102230246251565e-16
2020-12-03,1.0400500783137718,1.1347125631660557,1.1102230246251565e-16
2020-12-04,1.0400500783137718,1.1344123680392233,1.1102230246251565e-16
2020-12-07,1.0400500783137718,1.1356006404162682,1.1102230246251565e-16
2020-12-08,1.0400500783137718,1.1378395957372267,1.1102230246251565e-16
2020-12-09,1.0400500783137718,1.1392780307199653,1.1102230246251565e-16
2020-12-10,1.0400500783137718,1.135988392455093,1.1102230246251565e-16
2020-12-11,1.0400500783137718,1.137864611997796,1.1102230246251565e-16
2020-12-14,1.0400500783137718,1.1348751688597563,1.1102230246251565e-16
2020-12-15,1.0400500783137718,1.1308475509080878,1.1102230246251565e-16
2020-12-16,1.0400500783137718,1.1302221443938534,1.1102230246251565e-16
2020-12-17,1.0400500783137718,1.122492119877918,1.1102230246251565e-16
2020-12-18,1.0400500783137718,1.1251438434982712,1.1102230246251565e-16
2020-12-21,1.0400500783137718,1.1250938109771325,1.1102230246251565e-16
2020-12-22,1.0400500783137718,1.1325611647570895,1.1102230246251565e-16
2020-12-23,1.0400500783137718,1.1299844899184444,1.1102230246251565e-16
2020-12-24,1.0400500783137718,1.1288587581928227,1.1102230246251565e-16
2020-12-28,1.0400500783137718,1.12917146144994,1.1102230246251565e-16
2020-12-29,1.0400500783137718,1.1247060589383073,1.1102230246251565e-16
2020-12-30,1.0400500783137718,1.1213413718917271,1.1102230246251565e-16
2020-12-31,1.0400500783137718,1.1244058638114751,1.1102230246251565e-16
2021-01-04,1.0400500783137718,1.1237929654275256,1.1102230246251565e-16
2021-01-05,1.0400500783137718,1.118339420623403,1.1102230246251565e-16
2021-01-06,1.0400500783137718,1.1195026767398786,1.1102230246251565e-16
2021-01-07,1.0400500783137718,1.1231175263921525,1.1102230246251565e-16
2021-01-08,1.0400500783137718,1.1265822784810102,1.1102230246251565e-16
2021-01-11,1.0400500783137718,1.1312603192074824,1.1102230246251565e-16
2021-01-12,1.0400500783137718,1.1265322459598714,1.1102230246251565e-16
2021-01-13,1.0400500783137718,1.1299094411367365,1.1102230246251565e-16
2021-01-14,1.0400500783137718,1.128420973632859,1.1102230246251565e-16
2021-01-15,1.0400500783137718,1.1351628558563043,0.3333333333333334
2021-01-18,1.0400500783137718,1.1351628558563043,0.3333333333333334
2021-01-19,1.038988108880758,1.1316855956371619,0.3333333333333334
2021-01-20,1.0389613138678553,1.131598038725169,0.6666666666666667
2021-01-21,1.0363429232637602,1.1273202581678068,0.3333333333333334
2021-01-22,1.0366687196343536,1.128383449242005,0.3333333333333334
2021-01-25,1.0372854286599862,1.1303972582178394,0.6666666666666667
2021-01-26,1.0355637549930834,1.127582928903785,0.3333333333333334
2021-01-27,1.0374476842629383,1.1337369290038504,0.6666666666666667
2021-01-28,1.0358223800797375,1.1310726972532126,0.6666666666666667
2021-01-29,1.0369067669551275,1.1328488517536377,0.6666666666666667
2021-02-01,1.0400055766831342,1.1379271526492196,1.0
2021-02-02,1.0424519761710174,1.140603892530142,1.0
2021-02-03,1.0419832734653949,1.1400910591884699,1.0
2021-02-04,1.046235893135921,1.1447440836543727,1.0
2021-02-05,1.0406571877616824,1.1386401160754465,1.0
2021-02-08,1.0393653973778936,1.137226697353277,1.0
2021-02-09,1.0337638284570392,1.1310977135137814,1.0
2021-02-10,1.03300933141872,1.1302721769149922,1.0
2021-02-11,1.0335809200841133,1.1308975834292263,1.0
2021-02-12,1.0342325311626617,1.1316105468554534,0.6666666666666667
2021-02-15,1.0342325311626617,1.1316105468554534,0.6666666666666667
2021-02-16,1.0344840301754346,1.132023315154848,1.0
2021-02-17,1.0395819813754856,1.1376019412618175,1.0
2021-02-18,1.0355927774095262,1.1332366037924624,1.0
2021-02-19,1.0328837764355079,1.1302721769149922,1.0
2021-02-22,1.0287231167116992,1.1257192174913668,0.6666666666666667
2021-02-23,1.0300033197036405,1.1278205833791939,1.0
2021-02-24,1.0300375895580118,1.127858107770048,0.6666666666666667
