date,equity,bh_equity,position
2013-12-05,1.1718942311632385,0.889227871939734,1.0
2013-12-06,1.154322518772549,0.8758945386064007,1.0
2013-12-09,1.151344262435144,0.873634651600751,1.0
2013-12-10,1.145983401027815,0.8695668549905815,1.0
2013-12-11,1.1620163476441785,0.8817325800376624,1.0
2013-12-12,1.1575489631380709,0.8783427495291877,1.0
2013-12-13,1.1563080229974854,0.8774011299435003,1.0
2013-12-16,1.1553649084906406,0.8766854990583779,1.0
2013-12-17,1.1511457120126503,0.8734839924670409,1.0
2013-12-18,1.1545707068006659,0.8760828625235381,1.0
2013-12-19,1.1679728603189885,0.8862523540489619,1.0
2013-12-20,1.1850481966534436,0.8992090395480201,1.0
2013-12-23,1.1698590893326781,0.8876836158192065,1.0
2013-12-24,1.1698590893326781,0.8876836158192065,1.0
2013-12-25,1.1698590893326781,0.8876836158192065,1.0
2013-12-26,1.16698010820652,0.8854990583804119,1.0
2013-12-27,1.1606264946867229,0.8806779661016926,1.0
2013-12-30,1.1723906072194725,0.8896045197740089,1.0
2013-12-31,1.1723409696138491,0.8895668549905815,1.0
2014-01-01,1.1723409696138491,0.8895668549905815,1.0
2014-01-02,1.1850481966534439,0.8992090395480203,1.0
2014-01-03,1.1793895096123743,0.8949152542372859,1.0
2014-01-06,1.179339872006751,0.8948775894538585,1.0
2014-01-07,1.1774040053874375,0.8934086629001862,1.0
2014-01-08,1.1895155811595512,0.9025988700564951,1.0
2014-01-09,1.1864380496108995,0.9002636534839905,1.0
2014-01-10,1.1705540158114063,0.888210922787192,1.0
2014-01-13,1.1711993046845108,0.8887005649717497,1.0
2014-01-14,1.1665333697559095,0.885160075329565,1.0
2014-01-15,1.171596405529498,0.8890018832391695,1.0
2014-01-16,1.1730855336982007,0.8901318267419945,1.0
2014-01-17,1.162661636517283,0.8822222222222204,1.0
2014-01-20,1.163505475812881,0.8828625235404878,1.0
2014-01-21,1.1701072773607957,0.8878719397363447,1.0
2014-01-22,1.1775529182043083,0.8935216572504691,1.0
2014-01-23,1.1891184803145642,0.9022975517890754,1.0
2014-01-24,1.190160870032656,0.9030885122410529,1.0
2014-01-27,1.2014782441147949,0.9116760828625218,1.0
2014-01-28,1.204109037212836,0.9136723163841791,1.0
2014-01-29,1.20852678411332,0.9170244821092262,1.0
2014-01-30,1.1969115843974407,0.9082109227871924,1.0
2014-01-31,1.197358322848051,0.9085499058380396,1.0
2014-02-03,1.2110086643944908,0.918907721280601,1.0
2014-02-04,1.1939333280600355,0.9059510357815426,1.0
2014-02-05,1.1903594204551493,0.9032391713747628,1.0
2014-02-06,1.1823677659497793,0.8971751412429362,1.0
2014-02-07,1.1812261010204408,0.8963088512241039,1.0
2014-02-10,1.1952735434118673,0.9069679849340848,1.0
2014-02-11,1.191302534961994,0.9039548022598852,1.0
2014-02-12,1.2037119363678481,0.9133709981167591,1.0
2014-02-13,1.1879768153852253,0.9014312617702432,1.0
2014-02-14,1.1857431231321713,0.8997363465160059,1.0
2014-02-17,1.185842398343418,0.8998116760828608,1.0
2014-02-18,1.188820654680823,0.9020715630885106,1.0
2014-02-19,1.1881753658077188,0.9015819209039531,1.0
2014-02-20,1.1764608908805925,0.8926930320150641,1.0
2014-02-21,1.1641507646859852,0.8833521657250454,1.0
2014-02-24,1.16102359553171,0.8809792843691132,1.0
2014-02-25,1.1619170724329317,0.8816572504708082,1.0
2014-02-26,1.1662355441221688,0.8849340866290002,1.0
2014-02-27,1.152436289758859,0.8744632768361564,1.0
2014-02-28,1.1605768570810993,0.8806403013182657,1.0
2014-03-03,1.1634062006016341,0.8827871939736329,1.0
2014-03-04,1.1618177972216848,0.881581920903953,1.0
2014-03-05,1.150500423139546,0.8729943502824842,1.0
2014-03-06,1.1528333906038464,0.8747645951035763,1.0
2014-03-07,1.1616688844048146,0.8814689265536705,1.0
2014-03-10,1.166036993699675,0.8847834274952899,1.0
2014-03-11,1.173383359331941,0.8903578154425593,1.0
2014-03-12,1.1676253970796246,0.8859887005649698,1.0
2014-03-13,1.1732344465150706,0.8902448210922767,1.0
2014-03-14,1.1644982279253493,0.8836158192090375,1.0
2014-03-17,1.1657391680659348,0.884557438794725,1.0
2014-03-18,1.1585417152505395,0.8790960451977382,1.0
2014-03-19,1.1651435167984538,0.8841054613935951,1.0
2014-03-20,1.155017445251277,0.8764218455743862,1.0
2014-03-21,1.1534290418713276,0.8752165725047063,1.0
2014-03-24,1.1525852025757295,0.8745762711864389,1.0
2014-03-25,1.1470257907459067,0.8703578154425594,1.0
2014-03-26,1.1435015207466441,0.8676836158192073,1.0
2014-03-27,1.1209660477936132,0.8505838041431245,1.0
2014-03-28,1.1222566255398219,0.8515630885122393,1.0
2014-03-31,1.1274685741302806,0.8555178907721263,1.0
2014-04-01,1.1219587999060814,0.8513370998116743,1.0
2014-04-02,1.1260290835672015,0.8544256120527289,1.0
2014-04-03,1.1311417569464135,0.858305084745761,1.0
2014-04-04,1.1095990361058508,0.8419585687382279,1.0
2014-04-07,1.10116064314987,0.8355555555555538,1.0
2014-04-08,1.092474062165772,0.8289642184557422,1.0
2014-04-09,1.0847802332941425,0.8231261770244805,1.0
2014-04-10,1.0950055800525662,0.8308851224105446,1.0
2014-04-11,1.1005649918823888,0.835103578154424,1.0
2014-04-14,1.0984802124462052,0.8335216572504692,1.0
2014-04-15,1.1081099079371481,0.8408286252354034,1.0
2014-04-16,1.1133714941332302,0.8448210922787177,1.0
2014-04-17,1.1105421506126956,0.8426741996233506,1.0
2014-04-18,1.1103932377958254,0.8425612052730682,1.0
2014-04-21,1.1098968617395915,0.8421845574387933,1.0
2014-04-22,1.1104925130070724,0.8426365348399232,1.0
2014-04-23,1.1022030328679617,0.8363465160075314,0.6666666666666667
2014-04-24,1.099721152586791,0.8335216572504693,0.6666666666666667
2014-04-25,1.1098255343171413,0.8450094161958555,0.6666666666666667
2014-04-28,1.103064840920365,0.8372881355932188,0.3333333333333334
2014-04-29,1.10514890404761,0.8420338983050831,0.3333333333333334
2014-04-30,1.1045556947593398,0.8406779661016934,0.3333333333333334
2014-05-01,1.1047206523003732,0.8410546139359684,1.1102230246251565e-16
2014-05-02,1.1047206523003732,0.8360451977401114,1.1102230246251565e-16
2014-05-05,1.1047206523003732,0.8447834274952903,1.1102230246251565e-16
2014-05-06,1.1047206523003732,0.8395103578154409,1.1102230246251565e-16
2014-05-07,1.1047206523003732,0.8346516007532941,1.1102230246251565e-16
2014-05-08,1.1047206523003732,0.8338983050847442,1.1102230246251565e-16
2014-05-09,1.1047206523003732,0.8332580037664767,1.1102230246251565e-16
2014-05-12,1.1047206523003732,0.8337099811676066,1.1102230246251565e-16
2014-05-13,1.1047206523003732,0.8340112994350267,1.1102230246251565e-16
2014-05-14,1.1047206523003732,0.8291902071563072,1.1102230246251565e-16
2014-05-15,1.1047206523003732,0.8361958568738215,1.1102230246251565e-16
2014-05-16,1.1047206523003732,0.8338229755178893,1.1102230246251565e-16
2014-05-19,1.1047206523003732,0.830696798493407,1.1102230246251565e-16
2014-05-20,1.1047206523003732,0.8344632768361566,1.1102230246251565e-16
2014-05-21,1.1047206523003732,0.8310734463276821,1.1102230246251565e-16
2014-05-22,1.1047206523003732,0.834199623352164,1.1102230246251565e-16
2014-05-23,1.1047206523003732,0.8371374764595086,1.1102230246251565e-16
2014-05-26,1.1047206523003732,0.8375141242937835,1.1102230246251565e-16
2014-05-27,1.1047206523003732,0.8425612052730679,1.1102230246251565e-16
2014-05-28,1.1047206523003732,0.8407156308851206,1.1102230246251565e-16
2014-05-29,1.1047206523003732,0.8378531073446309,1.1102230246251565e-16
2014-05-30,1.1047206523003732,0.8438041431261751,1.1102230246251565e-16
2014-06-02,1.1047206523003732,0.8574387947269283,1.1102230246251565e-16
2014-06-03,1.1047206523003732,0.8585687382297532,1.1102230246251565e-16
2014-06-04,1.1047206523003732,0.8578531073446308,1.1102230246251565e-16
2014-06-05,1.1047206523003732,0.8518267419962315,1.1102230246251565e-16
2014-06-06,1.1047206523003732,0.8461393596986798,1.1102230246251565e-16
2014-06-09,1.1047206523003732,0.8387947269303181,1.1102230246251565e-16
2014-06-10,1.1047206523003732,0.8367231638418058,1.1102230246251565e-16
2014-06-11,1.1047206523003732,0.8408662900188303,1.1102230246251565e-16
2014-06-12,1.1047206523003732,0.8397363465160054,1.1102230246251565e-16
2014-06-13,1.1047206523003732,0.8375517890772107,1.1102230246251565e-16
2014-06-16,1.1047206523003732,0.8411676082862503,1.1102230246251565e-16
2014-06-17,1.1047206523003732,0.851864406779659,1.1102230246251565e-16
2014-06-18,1.1047206523003732,0.8387947269303182,1.1102230246251565e-16
2014-06-19,1.1047206523003732,0.8369114877589434,1.1102230246251565e-16
2014-06-20,1.1047206523003732,0.8393596986817305,1.1102230246251565e-16
2014-06-23,1.1047206523003732,0.835216572504706,1.1102230246251565e-16
2014-06-24,1.1047206523003732,0.8377401129943483,1.1102230246251565e-16
2014-06-25,1.1047206523003732,0.8314877589453838,1.1102230246251565e-16
2014-06-26,1.1047206523003732,0.8272693032015045,1.1102230246251565e-16
2014-06-27,1.1047206523003732,0.8261393596986796,1.1102230246251565e-16
2014-06-30,1.1047206523003732,0.8337853107344609,1.1102230246251565e-16
2014-07-01,1.1047206523003732,0.8291148775894516,1.1102230246251565e-16
2014-07-02,1.1047206523003732,0.8378531073446305,1.1102230246251565e-16
2014-07-03,1.1047206523003732,0.8323163841807887,1.1102230246251565e-16
2014-07-04,1.1047206523003732,0.8335216572504686,1.1102230246251565e-16
2014-07-07,1.1047206523003732,0.8375517890772104,1.1102230246251565e-16
2014-07-08,1.1047206523003732,0.8331450094161935,1.1102230246251565e-16
2014-07-09,1.1047206523003732,0.8331450094161935,1.1102230246251565e-16
2014-07-10,1.1047206523003732,0.8358192090395455,1.1102230246251565e-16
2014-07-11,1.1047206523003732,0.8363465160075304,1.1102230246251565e-16
2014-07-14,1.1047206523003732,0.8325423728813534,1.1102230246251565e-16
2014-07-15,1.1047206523003732,0.836007532956683,1.1102230246251565e-16
2014-07-16,1.1047206523003732,0.8375141242937827,1.1102230246251565e-16
2014-07-17,1.1047206523003732,0.8502824858757035,1.1102230246251565e-16
2014-07-18,1.1047206523003732,0.8378531073446301,1.1102230246251565e-16
2014-07-21,1.1047206523003732,0.8357815442561178,1.1102230246251565e-16
2014-07-22,1.1047206523003732,0.8334839924670406,1.1102230246251565e-16
2014-07-23,1.1047206523003732,0.8352165725047054,1.1102230246251565e-16
2014-07-24,1.1047206523003732,0.8369114877589428,1.1102230246251565e-16
2014-07-25,1.1047206523003732,0.8393596986817299,1.1102230246251565e-16
2014-07-28,1.1047206523003732,0.8369114877589428,1.1102230246251565e-16
2014-07-29,1.1047206523003732,0.8400376647834249,1.1102230246251565e-16
2014-07-30,1.1047206523003732,0.8456497175141215,1.1102230246251565e-16
2014-07-31,1.1047206523003732,0.8525047080979257,1.1102230246251565e-16
2014-08-01,1.1047206523003732,0.8501694915254211,1.1102230246251565e-16
2014-08-04,1.1047206523003732,0.8504708097928411,1.1102230246251565e-16
2014-08-05,1.1047206523003732,0.8593220338983023,1.1102230246251565e-16
2014-08-06,1.1047206523003732,0.8561205273069653,1.1102230246251565e-16
2014-08-07,1.1047206523003732,0.8643691148775867,1.1102230246251565e-16
2014-08-08,1.1047206523003732,0.8589453860640274,1.1102230246251565e-16
2014-08-11,1.1047206523003732,0.8568738229755151,1.1102230246251565e-16
2014-08-12,1.1047206523003732,0.8574387947269275,1.1102230246251565e-16
2014-08-13,1.1047206523003732,0.8585687382297524,1.1102230246251565e-16
2014-08-14,1.1047206523003732,0.8535216572504679,1.1102230246251565e-16
2014-08-15,1.1047206523003732,0.8509604519773983,1.1102230246251565e-16
2014-08-18,1.1047206523003732,0.8502824858757033,1.1102230246251565e-16
2014-08-19,1.1047206523003732,0.8460263653483964,1.1102230246251565e-16
2014-08-20,1.1047206523003732,0.851864406779658,1.1102230246251565e-16
2014-08-21,1.1047206523003732,0.8542372881355902,1.1102230246251565e-16
2014-08-22,1.1047206523003732,0.8576271186440649,1.1102230246251565e-16
2014-08-25,1.1047206523003732,0.8615819209039518,1.1102230246251565e-16
2014-08-26,1.1047206523003732,0.8516007532956656,1.1102230246251565e-16
2014-08-27,1.1047206523003732,0.8461770244821063,1.1102230246251565e-16
2014-08-28,1.1047206523003732,0.8438794726930291,1.1102230246251565e-16
2014-08-29,1.1047206523003732,0.8419962335216543,1.1102230246251565e-16
2014-09-01,1.1047206523003732,0.8455743879472665,1.1102230246251565e-16
2014-09-02,1.1047206523003732,0.8448210922787165,1.1102230246251565e-16
2014-09-03,1.1047206523003732,0.8424482109227843,1.1102230246251565e-16
2014-09-04,1.1047206523003732,0.8446704331450066,1.1102230246251565e-16
2014-09-05,1.1047206523003732,0.8438041431261742,1.1102230246251565e-16
2014-09-08,1.1047206523003732,0.8539359698681706,1.1102230246251565e-16
2014-09-09,1.1047206523003732,0.8610169491525398,1.1102230246251565e-16
2014-09-10,1.1047206523003732,0.8618832391713722,1.1102230246251565e-16
2014-09-11,1.1047206523003732,0.8654237288135567,1.1102230246251565e-16
2014-09-12,1.1047206523003732,0.8809792843691122,1.1102230246251565e-16
2014-09-15,1.1047206523003732,0.882184557438792,1.1102230246251565e-16
2014-09-16,1.1047206523003732,0.878229755178905,1.1102230246251565e-16
2014-09-17,1.1047206523003732,0.8881732580037637,1.1102230246251565e-16
2014-09-18,1.1047206523003732,0.8904331450094135,1.1102230246251565e-16
2014-09-19,1.1047206523003732,0.8918644067796583,1.1102230246251565e-16
2014-09-22,1.1047206523003732,0.9031638418079068,1.1102230246251565e-16
2014-09-23,1.1047206523003732,0.9082109227871913,1.1102230246251565e-16
2014-09-24,1.1047206523003732,0.897476459510355,1.1102230246251565e-16
2014-09-25,1.1047206523003732,0.9143879472693004,1.1102230246251565e-16
2014-09-26,1.1047206523003732,0.9114124293785282,1.1102230246251565e-16
2014-09-29,1.1047206523003732,0.9215065913370969,1.1102230246251565e-16
2014-09-30,1.1047206523003732,0.9208662900188295,0.3333333333333334
2014-10-01,1.1100825696551244,0.9342749529190179,0.3333333333333334
2014-10-02,1.1122306834766702,0.939698681732577,0.3333333333333334
2014-10-03,1.1067473224574857,0.9258003766478313,0.6666666666666667
2014-10-06,1.0964212828880424,0.9128436911487728,0.6666666666666667
2014-10-07,1.087976601169149,0.9022975517890742,0.6666666666666667
2014-10-08,1.0821936788442392,0.8951035781544227,1.0
2014-10-09,1.0919841960313428,0.9032015065913342,1.0
2014-10-10,1.1059641438287415,0.9147645951035753,1.0
2014-10-13,1.090162704461649,0.9016949152542345,1.0
2014-10-14,1.0926672553699779,0.9037664783427468,1.0
2014-10-15,1.1193065695767475,0.9258003766478315,1.0
2014-10-16,1.1254541036244634,0.9308851224105433,1.0
2014-10-17,1.1087419184725242,0.9170621468926526,1.0
2014-10-20,1.1223120306667418,0.9282862523540462,1.0
2014-10-21,1.1294158477885472,0.9341619585687355,1.0
2014-10-22,1.132057010564603,0.9363465160075304,1.0
2014-10-23,1.137293798827472,0.9406779661016922,1.0
2014-10-24,1.1262737748308256,0.9315630885122383,1.0
2014-10-27,1.1483593601133608,0.9498305084745733,1.0
2014-10-28,1.120490539097048,0.9267796610169462,1.0
2014-10-29,1.1206271509647754,0.9268926553672289,1.0
2014-10-30,1.0943976723611868,0.9051977401129917,1.0
2014-10-31,1.1283684901359732,0.9332956685499031,1.0
2014-11-03,1.1367018140673217,0.9401883239171347,1.0
2014-11-04,1.1365652021995947,0.9400753295668521,1.0
2014-11-05,1.1400715734712552,0.9429755178907694,1.0
2014-11-06,1.169944035214231,0.9676836158192061,1.0
2014-11-07,1.1648438588190888,0.9634651600753267,1.0
2014-11-10,1.1621116214645484,0.9612052730696771,1.0
2014-11-11,1.1641607994804537,0.9629001883239144,1.0
2014-11-12,1.1683502300907491,0.9663653483992439,1.0
2014-11-13,1.1788238066164873,0.9750282485875676,1.0
2014-11-14,1.1841972067470836,0.979472693032012,1.0
2014-11-17,1.1874758915725323,0.9821845574387917,1.0
2014-11-18,1.1757728082372505,0.9725047080979254,1.0
2014-11-19,1.1709913928668048,0.9685499058380385,1.0
2014-11-20,1.171128004734532,0.9686629001883211,1.0
2014-11-21,1.145353899023367,0.9473446327683589,1.0
2014-11-24,1.1590606230853115,0.9586817325800349,1.0
2014-11-25,1.1519112686742639,0.952768361581918,1.0
2014-11-26,1.138842066661712,0.941958568738227,1.0
2014-11-27,1.152184492409718,0.952994350282483,1.0
2014-11-28,1.1680770063552952,0.9661393596986789,1.0
2014-12-01,1.16525369442227,0.9638041431261741,1.0
2014-12-02,1.1688966775616574,0.9668173258003738,1.0
2014-12-03,1.1618839350183368,0.9610169491525395,1.0
2014-12-04,1.1797345524013347,0.9757815442561177,1.0
2014-12-05,1.1790514930626996,0.9752165725047054,1.0
2014-12-08,1.183787371143903,0.9791337099811649,1.0
2014-12-09,1.180690835475424,0.9765725047080952,1.0
2014-12-10,1.1908001136872237,0.9849340866289992,1.0
2014-12-11,1.2064649411865889,0.9978907721280573,1.0
2014-12-12,1.2086051937809792,0.9996610169491498,1.0
2014-12-15,1.2273210196595814,1.0151412429378501,1.0
2014-12-16,1.246902054033788,1.031337099811673,1.0
2014-12-17,1.2361097164833532,1.022410546139357,1.0
2014-12-18,1.2123392514988511,1.0027495291902044,1.0
2014-12-19,1.210973132821581,1.0016195856873795,1.0
2014-12-22,1.213113385415971,1.0033898305084719,1.0
2014-12-23,1.2266379603209465,1.0145762711864381,1.0
2014-12-24,1.2272299450810968,1.0150659133709954,1.0
2014-12-25,1.2273210196595816,1.0151412429378504,1.0
2014-12-26,1.214707190539453,1.0047080979284342,1.0
2014-12-29,1.2303720180388187,1.0176647834274928,1.0
2014-12-30,1.2099257751690073,1.0007532956685474,1.0
2014-12-31,1.2099257751690073,1.0007532956685474,1.0
2018-01-26,1.4348344467369307,1.186779661016946,1.0
2019-04-04,1.757147379994222,1.453370998116757,1.0
2019-04-05,1.763659212355877,1.4587570621468888,1.0
2019-04-08,1.752730262937715,1.44971751412429,1.0
2019-04-09,1.753276710408623,1.45016949152542,1.0
2019-04-10,1.741664701651826,1.4405649717514086,1.0
2019-04-11,1.7563732460771022,1.4527306967984894,1.0
2019-04-12,1.7673932700737487,1.4618455743879433,1.0
2019-04-15,1.763203839463453,1.4583804143126136,1.0
2019-04-16,1.7773659364178214,1.4700941619585646,1.0
2019-04-17,1.7929396893387022,1.482975517890768,1.0
2019-04-18,1.78783951294356,1.4787570621468884,1.0
2019-04-19,1.7877939756543177,1.478719397363461,1.0
2019-04-22,1.7922566300000669,1.4824105461393553,1.0
2019-04-23,1.78492512643205,1.4763465160075286,1.0
2019-04-24,1.8179396611327474,1.5036534839924627,1.0
2019-04-25,1.8000890437497494,1.4888888888888845,1.0
2019-04-26,1.7890690197531027,1.4797740112994306,1.0
2019-04-29,1.7960817622964234,1.485574387947265,1.0
2019-04-30,1.7853804993244733,1.4767231638418037,1.0
2019-05-01,1.7848340518535653,1.476271186440674,1.0
2019-05-02,1.8057356676157996,1.4935593220338939,1.0
2019-05-03,1.7931673757849136,1.4831638418079054,1.0
2019-05-06,1.8070562490038276,1.4946516007532913,1.0
2019-05-07,1.8078303829209474,1.4952919020715587,1.0
2019-05-08,1.7886591841499218,1.4794350282485833,1.0
2019-05-09,1.796719284345816,1.48610169491525,1.0
2019-05-10,1.8017283861624735,1.4902448210922743,1.0
2019-05-13,1.8180762730004743,1.5037664783427453,1.0
2019-05-14,1.8098795609368528,1.496986817325796,1.0
2019-05-15,1.8220380171645578,1.5070433145009372,1.0
2019-05-16,1.8427574837698233,1.5241807909604477,1.0
2019-05-17,1.8668922470682643,1.5441431261770202,1.0
2019-05-20,1.8653439792340247,1.5428625235404854,1.0
2019-05-21,1.8391145006304361,1.5211676082862482,1.0
2019-05-22,1.8397064853905862,1.5216572504708052,1.0
2019-05-23,1.8394332616551319,1.5214312617702401,1.0
2019-05-24,1.8311910123022683,1.5146139359698636,1.0
2019-05-27,1.8401618582830095,1.52203389830508,1.0
2019-05-28,1.8325571309795383,1.5157438794726883,1.0
2019-05-29,1.8097429490691253,1.4968738229755132,1.0
2019-05-30,1.8131127084730583,1.4996610169491478,1.0
2019-05-31,1.7858814095061384,1.4771374764595058,1.0
2019-06-03,1.7691692243541992,1.463314500941615,1.0
2019-06-04,1.755098201978316,1.451676082862519,1.0
2019-06-05,1.7672111209167787,1.4616949152542327,1.0
2019-06-06,1.7666191361566286,1.4612052730696754,1.0
2019-06-07,1.7656628530825393,1.460414312617698,1.0
2019-06-10,1.7702165820067735,1.4641807909604476,1.0
2019-06-11,1.7563277087878595,1.4526930320150617,1.0
2019-06-12,1.7608814377120934,1.456459510357811,1.0
2019-06-13,1.7525025764915028,1.449529190207152,1.0
2019-06-14,1.7739506397246454,1.4672693032015023,1.0
2019-06-17,1.7705353430314699,1.4644444444444402,1.0
2019-06-18,1.7575116783081604,1.4536723163841767,1.0
2019-06-19,1.7480854594349957,1.4458757062146852,1.0
2019-06-20,1.7479943848565112,1.4458003766478302,1.0
2019-06-21,1.7390690761650123,1.4384180790960412,1.0
2019-06-24,1.7417102389410681,1.4406026365348361,1.0
2019-06-25,1.7521838154668066,1.44926553672316,1.0
2019-06-26,1.7501346374509015,1.4475706214689228,1.0
2019-06-27,1.7392512253219818,1.4385687382297514,1.0
2019-06-28,1.7540053070365005,1.45077212806026,1.0
2019-07-01,1.7486774441951467,1.4463653483992431,1.0
2019-07-02,1.7507721595002943,1.448097928436908,1.0
2019-07-03,1.7421656118334918,1.4409792843691114,1.0
2019-07-04,1.7307812895229064,1.4315630885122375,1.0
2019-07-05,1.740207508396071,1.439359698681729,1.0
2019-07-08,1.733285840431235,1.4336346516007497,1.0
2019-07-09,1.7304169912089675,1.4312617702448174,1.0
2019-07-10,1.7096064500252177,1.4140489642184522,1.0
2019-07-11,1.7094698381574907,1.4139359698681697,1.0
2019-07-12,1.7011820515153844,1.4070809792843655,1.0
2019-07-15,1.710152897496126,1.4145009416195822,1.0
2019-07-16,1.7158450586514182,1.4192090395480188,1.0
2019-07-17,1.7136592687677858,1.417401129943499,1.0
2019-07-18,1.693395175054944,1.4006403013182636,1.0
2019-07-19,1.7067831380921923,1.411713747645947,1.0
2019-07-22,1.7032312295312897,1.4087758945386022,1.0
2019-07-23,1.718349609559747,1.4212806026365306,1.0
2019-07-24,1.717939773956566,1.4209416195856832,1.0
2019-07-25,1.7205353994433796,1.4230885122410504,1.0
2019-07-26,1.7191692807661094,1.4219585687382255,1.0
2019-07-29,1.72190151812065,1.4242184557438753,1.0
2019-07-30,1.7256811131277647,1.4273446327683577,1.0
2019-07-31,1.7361091523642609,1.4359698681732542,1.0
2019-08-01,1.7480854594349968,1.4458757062146856,1.0
2019-08-02,1.7706264176099558,1.4645197740112956,1.0
2019-08-05,1.8113822914818511,1.4982297551789039,1.0
2019-08-06,1.8034132658644415,1.4916384180790923,1.0
2019-08-07,1.8070107117145862,1.494613935969864,1.0
2019-08-08,1.7845152908288697,1.4760075329566815,1.0
2019-08-09,1.7944424198837,1.4842184557438753,1.0
2019-08-12,1.8147975881750267,1.501054613935966,1.0
2019-08-13,1.805371369301862,1.4932580037664744,1.0
2019-08-14,1.8452620346781532,1.5262523540489603,1.0
2019-08-15,1.8173021390833557,1.5031261770244784,1.0
2019-08-16,1.8239505833127374,1.5086252354048926,1.0
2019-08-19,1.8551891637329834,1.5344632768361541,1.0
2019-08-20,1.8455807957028496,1.526516007532953,1.0
2019-08-21,1.8333312648966598,1.5163841807909566,1.0
2019-08-22,1.8535498213202597,1.5331073446327648,1.0
2019-08-23,1.8759541676274913,1.5516384180790923,1.0
2019-08-26,1.8929395765148846,1.5656873822975481,1.0
2019-08-27,1.8806900457086946,1.5555555555555518,1.0
2019-08-28,1.8978576037530572,1.5697551789077175,1.0
2019-08-29,1.898221902066996,1.5700564971751374,1.0
2019-08-30,1.887292952648834,1.5610169491525385,1.0
2019-09-02,1.9060543158166785,1.5765348399246664,1.0
2019-09-03,1.8979031410422995,1.5697928436911448,1.0
2019-09-04,1.8646609198953905,1.5422975517890734,1.0
2019-09-05,1.870717379364622,1.5473069679849303,1.0
2019-09-06,1.849132704263752,1.5294538606402974,1.0
2019-09-09,1.8644332334491787,1.5421092278719357,1.0
2019-09-10,1.8578303265090392,1.536647834274949,1.0
2019-09-11,1.852047090775262,1.5318644067796572,1.0
2019-09-12,1.8489050178175404,1.52926553672316,1.0
2019-09-13,1.8597428926572175,1.538229755178904,1.0
2019-09-16,1.8579669383767663,1.5367608286252317,1.0
2019-09-17,1.8566918942779809,1.535706214689262,1.0
2019-09-18,1.8718558115956805,1.5482485875706178,1.0
2019-09-19,1.897629917306846,1.5695668549905804,1.0
2019-09-20,1.8885224594583776,1.5620338983050812,1.0
2019-09-23,1.895671813869425,1.5679472693031977,1.0
2019-09-24,1.8964914850757875,1.5686252354048928,1.0
2019-09-25,1.8887501459045897,1.5622222222222188,1.0
2019-09-26,1.899223722430328,1.5708851224105427,1.0
2019-09-27,1.8943056951921553,1.5668173258003733,1.0
2019-09-30,1.892119905308523,1.5650094161958534,1.0
2019-10-01,1.8933494121180663,1.566026365348396,1.0
2019-10-02,1.8800980609485451,1.5550659133709948,1.0
2019-10-03,1.8593785943432797,1.5379284369114843,1.0
2019-10-04,1.846582616066182,1.5273446327683584,1.0
2019-10-07,1.8701253946044725,1.5468173258003735,1.0
2019-10-08,1.8643876961599375,1.5420715630885091,1.0
2019-10-09,1.8710816776785617,1.547608286252351,1.0
2019-10-10,1.8710816776785617,1.547608286252351,1.0
2019-10-11,1.8713093641247733,1.5477966101694884,1.0
2019-10-14,1.8786408676927904,1.5538606403013153,1.0
2019-10-15,1.9036863767760783,1.574576271186438,1.0
2019-10-16,1.8900251900033758,1.5632768361581892,1.0
2019-10-17,1.8957173511586685,1.567984934086626,1.0
2019-10-18,1.871810274306439,1.548210922787191,1.0
2019-10-21,1.8800069863700604,1.55499058380414,1.0
2019-10-22,1.8586955350046444,1.537363465160072,1.0
2019-10-23,1.8368376361683205,1.5192843691148743,1.0
2019-10-24,1.8397520226798303,1.521694915254234,1.0
2019-10-25,1.8228121510816795,1.507683615819206,1.0
2019-10-28,1.8170289153479022,1.5029001883239141,1.0
2019-10-29,1.820580823908805,1.5058380414312589,1.0
2019-10-30,1.816710154323206,1.5026365348399218,1.0
2019-10-31,1.8294150580218194,1.5131450094161931,1.0
2019-11-01,1.8168012289016908,1.502711864406777,1.0
2019-11-04,1.8284132376584876,1.512316384180788,1.0
2019-11-05,1.8185316458928995,1.5041431261770217,1.0
2019-11-06,1.8594696689217642,1.53800376647834,1.0
2019-11-07,1.867211008092962,1.544406779661014,1.0
2019-11-08,1.8958539630263944,1.5680979284369083,1.0
2019-11-11,1.8905261001850409,1.5636911487758915,1.0
2019-11-12,1.8977665291745731,1.5696798493408632,1.0
2019-11-13,1.8989960359841163,1.5706967984934055,1.0
2019-11-14,1.9102437464269741,1.5799999999999965,1.0
2019-11-15,1.9106080447409133,1.5803013182674168,1.0
2019-11-18,1.920626248374228,1.5885875706214656,1.0
2019-11-19,1.9099249854022782,1.5797363465160046,1.0
2019-11-20,1.9105169701624285,1.5802259887005619,1.0
2019-11-21,1.9093785379313697,1.5792843691148744,1.0
2019-11-22,1.9108357311871247,1.5804896421845542,1.0
2019-11-25,1.9246790671167964,1.5919397363465129,1.0
2019-11-26,1.9275934536283057,1.5943502824858722,1.0
2019-11-27,1.9415278641364626,1.605875706214686,1.0
2019-11-28,1.9080124192540995,1.5781544256120494,1.0
2019-11-29,1.9291417214625455,1.5956308851224068,1.0
2019-12-02,1.9230397247040718,1.5905838041431224,1.0
2019-12-03,1.9154349974006006,1.5842937853107306,1.0
