date,equity,bh_equity,position
2017-08-01,0.9121817742367123,1.8190314358538706,1.0
2017-08-02,0.9219810179580781,1.8385726423109647,1.0
2017-08-03,0.9153061707855534,1.825261965448886,1.0
2017-08-04,0.918998639434184,1.8326253186066317,1.0
2017-08-07,0.9320642977293385,1.8586802605494241,1.0
2017-08-08,0.9324903518041805,1.8595298782214715,1.0
2017-08-09,0.9293659552553392,1.853299348626456,1.0
2017-08-10,0.9192826754840787,1.8331917303879968,1.0
2017-08-11,0.9245373424071299,1.8436703483432502,1.0
2017-08-14,0.9376030007022845,1.8697252902860428,1.0
2017-08-15,0.9384551088519687,1.8714245256301383,1.0
2017-08-16,0.9432837217001779,1.881053525913344,1.0
2017-08-17,0.9344786041534433,1.8634947606910273,1.0
2017-08-18,0.9439938118249146,1.8824695553667568,1.0
2017-08-21,0.9437097757750199,1.8819031435853917,1.0
2017-08-22,0.9625981730930151,1.919569527046168,1.0
2017-08-23,0.9685629301408031,1.9314641744548342,1.0
2017-08-24,0.9776520837374322,1.9495893514585156,1.0
2017-08-25,0.9749537412634329,1.9442084395355477,1.0
2017-08-28,0.9759478674380642,1.9461908807703252,1.0
2017-08-29,0.979640336086695,1.9535542339280711,1.0
2017-08-30,0.973249524964065,1.9408099688473575,1.0
2017-08-31,0.9715453086646969,1.937411498159167,1.0
2017-09-01,0.9871672914089035,1.9685641461342451,1.0
2017-09-04,0.9918538862321653,1.9779099405267684,1.0
2017-09-05,0.9907177420325867,1.975644293401308,1.0
2017-09-06,1.0076178870013193,2.009345794392529,1.0
2017-09-08,1.004209454402583,2.002548853016148,1.0
2017-09-11,1.0215356534461577,2.0370999716794165,1.0
2017-09-12,1.0239499598702622,2.041914471821019,1.0
2017-09-13,1.0263642662943668,2.046728971962622,1.0
2017-09-14,1.0221037255459469,2.038232795242146,1.0
2017-09-15,1.0387198344647848,2.0713678844520023,1.0
2017-09-18,1.0438324833628887,2.081563296516573,1.0
2017-09-19,1.0431223932381521,2.0801472670631607,1.0
2017-09-20,1.0432644112630993,2.080430472953843,1.0
2017-09-21,1.0377257082901534,2.0693854432172243,1.0
2017-09-22,1.0341752576664702,2.062305295950161,1.0
2017-09-25,1.021109599371316,2.036250354007369,1.0
2017-09-26,1.0203995092465792,2.034834324553956,1.0
2017-09-27,1.0131565899742654,2.0203908241291475,1.0
2017-09-28,1.0094641213256346,2.0130274709714016,1.0
2017-09-29,1.016565022573001,2.0271877655055275,1.0
2017-10-02,1.0199734551717368,2.033984706881908,1.0
2017-10-03,1.0532056730094124,2.100254885301619,1.0
2017-10-04,1.0512174206601497,2.0962900028320637,1.0
2017-10-05,1.0515014567100445,2.096856414613429,1.0
2017-10-06,1.0439745013878359,2.081846502407255,1.0
2017-10-09,1.0397139606394157,2.073350325686779,1.0
2017-10-10,1.054341817208991,2.1025205324270795,1.0
2017-10-11,1.0527796189345702,2.099405267629572,1.0
2017-10-13,1.057324195732885,2.108467856131413,1.0
2017-10-16,1.0557619974584642,2.1053525913339053,1.0
2017-10-17,1.0468148618867823,2.0875106202209057,1.0
2017-10-18,1.052211546834781,2.098272444066842,1.0
2017-10-19,1.047951006086361,2.0897762673463665,1.0
2017-10-20,1.0452526636123616,2.084395355423398,1.0
2017-10-23,1.0357374559408905,2.065420560747669,1.0
2017-10-24,1.0489451322609922,2.091758708581144,1.0
2017-10-25,1.0510754026352023,2.096006796941382,1.0
2017-10-26,1.0374416722402582,2.0688190314358588,1.0
2017-10-27,1.041986249038573,2.0778816199377,1.0
2017-10-30,1.027500410493945,2.048994619088082,1.0
2017-10-31,1.0192633650469998,2.0325686774284955,1.0
2017-11-01,1.0121624637996331,2.018408382894369,1.0
2017-11-03,1.0125885178744751,2.0192580005664165,1.0
2017-11-06,1.0195474010968943,2.0331350892098605,1.0
2017-11-07,0.9937001205564798,1.9815916171056405,1.0
2017-11-08,1.021535653446157,2.037099971679416,1.0
2017-11-09,1.0012270758786885,1.9966015293118144,1.0
2017-11-10,0.9937001205564799,1.9815916171056405,1.0
2017-11-13,1.000943039828794,1.9960351175304496,1.0
2017-11-14,0.9722553987894328,1.9388275276125788,1.0
2017-11-16,0.9965404810554266,1.987255734919291,1.0
2017-11-17,1.0070498149015292,2.0082129708297978,1.0
2017-11-21,1.0225297796207884,2.039082412914193,1.0
2017-11-22,1.0211095993713153,2.036250354007368,1.0
2017-11-23,1.0215356534461573,2.037099971679416,1.0
2017-11-24,1.017275112697737,2.02860379495894,1.0
2017-11-27,1.016707040597948,2.0274709713962102,1.0
2017-11-28,1.0205415272715257,2.0351175304446385,1.0
2017-11-29,0.9976766252550053,1.9895213820447517,1.0
2017-11-30,0.9856050931344822,1.965448881336737,1.0
2017-12-01,0.9894395798080601,1.973095440385165,1.0
2017-12-04,1.0016531299535305,1.9974511469838623,1.0
2017-12-05,0.9941261746313219,1.9824412347776883,1.0
2017-12-06,1.0364475460656268,2.0668365902010817,1.0
2017-12-07,0.9941261746313219,1.9824412347776885,1.0
2017-12-08,0.9958303909306899,1.985839705465879,1.0
2017-12-11,1.0003749677290044,1.9949022939677197,1.0
2017-12-12,1.0140086981239482,2.0220900594732423,1.0
2017-12-13,0.9995228595793202,1.9932030586236242,1.0
2017-12-14,0.9941261746313217,1.9824412347776883,1.0
2017-12-15,0.993416084506585,1.9810252053242758,1.0
2017-12-18,1.003641382302793,2.001416029453418,1.0
2017-12-19,0.9965404810554264,1.9872557349192914,1.0
2017-12-20,1.0069077968765816,2.007929764939116,1.0
2017-12-21,1.0301987529679442,2.0543755310110505,1.0
2017-12-22,1.0324710413671014,2.058906825261971,1.0
2017-12-26,1.0402820327392046,2.07448314924951,1.0
2017-12-27,1.0459627537370981,2.0858113848768114,1.0
2017-12-28,1.0483770601612026,2.090625885018414,1.0
2018-01-02,1.0665553673544612,2.1268762390257776,1.0
2018-01-03,1.0693957278534079,2.132540356839428,1.0
2018-01-04,1.0793369895997211,2.1523647691872045,1.0
2018-01-05,1.0855857826974038,2.1648258283772357,1.0
2018-01-08,1.0901303594957186,2.173888416879077,1.0
2018-01-09,1.0816092779988786,2.156896063438125,1.0
2018-01-10,1.073656268601828,2.1410365335599035,1.0
2018-01-11,1.0887101792462452,2.1710563579722515,1.0
2018-01-12,1.0888521972711926,2.1713395638629343,1.0
2018-01-15,1.0945329182690857,2.1826677994902353,1.0
2018-01-16,1.0943909002441385,2.182384593599553,1.0
2018-01-17,1.1135633336120283,2.2206173888416942,1.0
2018-01-18,1.109160774838661,2.211838006230536,1.0
2018-01-19,1.1137053516369757,2.220900594732377,1.0
2018-01-22,1.1196701086847638,2.2327952421410435,1.0
2018-01-23,1.1049002340902412,2.2033418295100606,1.0
2018-01-24,1.1479316956492827,2.2891532143868663,1.0
2018-01-26,1.173778976189697,2.3406966864910865,1.0
2018-01-29,1.1614234080192791,2.3160577740017065,1.0
2018-01-30,1.1590091015951745,2.3112432738601036,1.0
2018-01-31,1.1645478045681203,2.322288303596722,1.0
2018-02-01,1.1723587959402235,2.3378646275842607,1.0
2018-02-02,1.1537544346721231,2.3007646559048496,1.0
2018-02-05,1.1247827575828675,2.2429906542056144,1.0
2018-02-06,1.1524762724475972,2.2982158028887074,1.0
2018-02-07,1.1355761274788645,2.2645143018974863,1.0
2018-02-08,1.1176818563355009,2.228830359671488,1.0
2018-02-09,1.1101549010132923,2.213820447465314,1.0
2018-02-14,1.1446652810754938,2.2826394789011677,1.0
2018-02-15,1.1560267230712804,2.30529595015577,1.0
2018-02-16,1.1582990114704377,2.3098272444066907,1.0
2018-02-19,1.1625595522188577,2.3183234211271664,1.0
2018-02-20,1.1778974989131694,2.3489096573208794,1.0
2018-02-21,1.1793176791626427,2.351741716227705,1.0
2018-02-22,1.1894009589339032,2.371849334466164,1.0
2018-02-23,1.1970699322810592,2.3871424525630207,1.0
2018-02-26,1.2031767073537942,2.399320305862369,1.0
2018-02-27,1.1942295717821123,2.38147833474937,1.0
2018-02-28,1.1716487058154865,2.336448598130848,1.0
2018-03-01,1.171932741865381,2.3370150099122124,1.0
2018-03-02,1.1780395169381164,2.3491928632115613,1.0
2018-03-05,1.1773294268133798,2.347776833758149,1.0
2018-03-06,1.1743470482894858,2.341829510053816,1.0
2018-03-07,1.1730688860649596,2.3392806570376727,1.0
2018-03-08,1.1665360569173826,2.326253186066277,1.0
2018-03-09,1.1844303280607464,2.3619371282922756,1.0
2018-03-12,1.1922413194328496,2.3775134522798145,1.0
2018-03-13,1.1858505083102195,2.3647691871991006,1.0
2018-03-14,1.1807378594121156,2.3545737751345297,1.0
2018-03-15,1.165541930742751,2.324270744831499,1.0
2018-03-16,1.164689822593067,2.322571509487404,1.0
2018-03-19,1.1516241642979126,2.2965165675446118,1.0
2018-03-20,1.15602672307128,2.30529595015577,1.0
2018-03-21,1.1658259667926458,2.3248371566128645,1.0
2018-03-22,1.1615654260442259,2.316340979892389,1.0
2018-03-23,1.1585830475203318,2.3103936561880554,1.0
2018-03-26,1.1678142191419085,2.32880203908242,1.0
2018-03-27,1.150061966023492,2.293401302747104,1.0
2018-03-28,1.1506300381232815,2.294534126309834,1.0
2018-03-29,1.1706545796408554,2.334466156896071,1.0
2018-04-02,1.16241753419391,2.318040215236484,1.0
2018-04-03,1.160997353944437,2.315208156329659,1.0
2018-04-04,1.1560267230712804,2.3052959501557706,1.0
2018-04-05,1.1698024714911717,2.332766921551976,1.0
2018-04-06,1.1636956964184364,2.320589068252627,1.0
2018-04-09,1.142108956626442,2.277541772868883,1.0
2018-04-10,1.158299011470438,2.309827244406691,1.0
2018-04-11,1.1709386156907504,2.335032568677436,1.0
2018-04-12,1.1706545796408558,2.3344661568960707,1.0
2018-04-13,1.1546065428218073,2.302463891248945,1.0
2018-04-16,1.1358601635287597,2.2650807136788513,1.0
2018-04-17,1.151908200347808,2.2970829793259764,1.0
2018-04-18,1.1744890663144338,2.342112715944498,1.0
2018-04-19,1.1773294268133807,2.347776833758149,1.0
2018-04-20,1.1750571384142232,2.3432455395072282,1.0
2018-04-23,1.174489066314434,2.3421127159444985,1.0
2018-04-24,1.1713646697655928,2.335882186349483,1.0
2018-04-25,1.1656839487676993,2.3245539507221817,1.0
2018-04-26,1.1859925263351678,2.3650523930897833,1.0
2018-04-27,1.1854244542353785,2.363919569527053,1.0
2018-04-30,1.1813059315119059,2.3557065986972603,1.0
2018-05-02,1.1604292818446478,2.3140753327669286,1.0
2018-05-03,1.1431030828010733,2.2795242141036605,1.0
2018-05-04,1.1398366682272847,2.2730104786179623,1.0
2018-05-07,1.1335878751296018,2.2605494194279308,1.0
2018-05-08,1.139268596127495,2.271877655055232,1.0
2018-05-09,1.1553166329465434,2.3038799207023577,1.0
2018-05-10,1.1769033727385378,2.346927216086102,1.0
2018-05-11,1.1686663272915925,2.3305012744265152,1.0
2018-05-14,1.1700865075410656,2.33333333333334,1.0
2018-05-15,1.1675301830920135,2.3282356273010545,1.0
2018-05-16,1.1847143641106406,2.3625035400736403,1.0
2018-05-17,1.147221605524545,2.287737184933453,1.0
2018-05-18,1.139126578102547,2.2715944491645486,1.0
2018-05-21,1.1247827575828666,2.2429906542056135,1.0
2018-05-22,1.1361441995786532,2.265647125460216,1.0
2018-05-23,1.1112910452128701,2.2160860945907737,1.0
2018-05-24,1.0999296032170836,2.1934296233361716,1.0
2018-05-25,1.0835975303481402,2.160860945907681,1.0
2018-05-28,1.0323290233421536,2.058623619371289,1.0
2018-05-29,1.0424123031134143,2.0787312376097486,1.0
2018-05-30,1.0519275107848853,2.0977060322854775,1.0
2018-06-01,1.0597385021569887,2.1132823562730167,1.0
2018-06-04,1.0772067192255104,2.1481166808269676,1.0
2018-06-05,1.0523535648597273,2.0985556499575253,1.0
2018-06-06,1.0434064292880454,2.080713678844526,1.0
2018-06-07,1.0135826440491058,2.0212404418011958,1.0
2018-06-08,0.9998068956292147,1.9937694704049906,1.0
2018-06-11,0.9921379222820587,1.978476352308134,1.0
2018-06-12,0.9979606613048991,1.9900877938261174,1.0
2018-06-13,0.9905757240076379,1.9753610875106262,1.0
2018-06-14,0.9770840116376414,1.948456527895786,1.0
2018-06-15,0.9672847679162756,1.9289153214386918,1.0
2018-06-18,0.958905704444383,1.9122061738884226,1.0
2018-06-19,0.9772260296625889,1.948739733786469,1.0
2018-06-20,0.9871672914089021,1.968564146134246,1.0
2018-06-21,0.9608939567936456,1.9161710563579781,1.0
2018-06-22,0.968278894090907,1.9308977626734696,1.0
2018-06-25,0.9742436511386948,1.9427924100821357,1.0
2018-06-26,0.979924372136588,1.9541206457094367,1.0
2018-06-27,0.9657225696418549,1.9258000566411841,1.0
2018-06-28,0.9856050931344814,1.9654488813367381,1.0
2018-06-29,0.9990968055044778,1.992353440951578,1.0
2018-07-02,0.9983867153797411,1.9909374114981653,1.0
2018-07-03,1.0097481573755276,2.0135938827527675,1.0
2018-07-04,1.0240919778952082,2.042197677711703,1.0
2018-07-05,1.0206835452964722,2.0354007363353226,1.0
2018-07-06,1.0289205907434174,2.0518266779949093,1.0
2018-07-10,1.027500410493944,2.048994619088084,1.0
2018-07-11,1.0191213470220517,2.032285471537815,1.0
2018-07-12,1.0404240507641516,2.074766355140194,1.0
2018-07-13,1.0510754026352016,2.0960067969413836,1.0
2018-07-16,1.0502232944855177,2.0943075615972884,1.0
2018-07-17,1.0703898540280388,2.134522798074207,1.0
2018-07-18,1.060306574256778,2.1144151798357473,1.0
2018-07-19,1.060164556231831,2.114131973945065,1.0
2018-07-20,1.0764966291007738,2.146700651373555,1.0
2018-07-23,1.0686856377286706,2.1311243273860163,1.0
2018-07-24,1.086437890847087,2.1665250637213322,1.0
2018-07-25,1.098793459017505,2.1911639762107122,1.0
2018-07-26,1.0881421071464552,2.1699235344095227,1.0
2018-07-27,1.095385026418769,2.1843670348343314,1.0
2018-07-30,1.0995035491422418,2.192580005664125,1.0
2018-07-31,1.0857278007223508,2.1651090342679202,1.0
2018-08-01,1.085869818747298,2.1653922401586025,1.0
2018-08-02,1.0928287019697174,2.179269328802047,1.0
2018-08-03,1.117113784235711,2.227697536108759,1.0
2018-08-06,1.1111490271879232,2.215802888700093,1.0
2018-08-07,1.1004976753168734,2.1945624468989036,1.0
2018-08-08,1.0838815663980357,2.161427357689048,1.0
2018-08-09,1.0787689174999318,2.151231945624477,1.0
2018-08-10,1.0480930241113082,2.0900594732370514,1.0
2018-08-13,1.0635729888305674,2.120928915321447,1.0
2018-08-14,1.0779168093502478,2.149532710280382,1.0
2018-08-15,1.0564720875832005,2.10676862078732,1.0
2018-08-16,1.0529216369595173,2.099688473520257,1.0
2018-08-17,1.0417022129886782,2.077315208156337,1.0
2018-08-20,1.0463888078119403,2.086661002548861,1.0
2018-08-21,1.0297726988931024,2.0535259133390054,1.0
2018-08-22,1.0530636549844647,2.09997167941094,1.0
2018-08-23,1.0371576361903636,2.068252619654497,1.0
2018-08-24,1.0463888078119403,2.086661002548861,1.0
2018-08-27,1.0665553673544614,2.12687623902578,1.0
2018-08-28,1.0621528085810943,2.118096856414622,1.0
2018-08-29,1.0747924128014068,2.1433021806853665,1.0
2018-08-30,1.0472409159616243,2.0883602378929558,1.0
2018-08-31,1.052637600909623,2.099122061738892,1.0
2018-09-03,1.0435484473129937,2.0809968847352103,1.0
2018-09-04,1.0235239057954197,2.0410648541489738,1.0
2018-09-05,1.0284945366685765,2.0509770603228623,1.0
2018-09-06,1.0523535648597282,2.098555649957527,1.0
2018-09-10,1.0509333846102549,2.095723591050702,1.0
2018-09-11,1.024376013945104,2.0427640894930694,1.0
2018-09-12,1.0306248070427864,2.0552251486831006,1.0
2018-09-13,1.0228138156706832,2.0396488246955617,1.0
2018-09-14,1.0340332396415224,2.0620220900594814,1.0
2018-09-17,1.051927510784886,2.0977060322854792,1.0
2018-09-18,1.0701058179781444,2.1339563862928426,1.0
2018-09-19,1.0689696737785657,2.1316907391673823,1.0
2018-09-20,1.0698217819282498,2.1333899745114775,1.0
2018-09-21,1.0864378908470875,2.166525063721333,1.0
2018-09-24,1.0679755476039345,2.1297082979326047,1.0
2018-09-25,1.077632773300353,2.1489662984990163,1.0
2018-09-26,1.077206719225511,2.148116680826969,1.0
2018-09-27,1.0945329182690855,2.182667799490237,1.0
2018-09-28,1.0880000891215083,2.169640328518841,1.0
2018-10-01,1.0764966291007745,2.146700651373556,1.0
2018-10-02,1.1188180005350794,2.231096006796949,1.0
2018-10-03,1.1402627223021264,2.2738600962900106,1.0
2018-10-04,1.1344399832792857,2.262248654772027,1.0
2018-10-05,1.1283332082065507,2.2500708014726785,1.0
2018-10-08,1.1878387606594827,2.3687340696686574,1.0
2018-10-09,1.1787496070628534,2.3506088926649755,1.0
2018-10-10,1.1465115153998091,2.2863211554800422,1.0
2018-10-11,1.138274469952864,2.269895213820456,1.0
2018-10-15,1.1426770287262311,2.278674596431614,1.0
2018-10-16,1.1730688860649603,2.339280657037675,1.0
2018-10-17,1.1747731023643284,2.3426791277258654,1.0
2018-10-18,1.1490678398488614,2.291418861512328,1.0
2018-10-19,1.1534703986222288,2.3001982441234863,1.0
2018-10-22,1.1733529221148553,2.3398470688190405,1.0
2018-10-23,1.1686663272915934,2.330501274426517,1.0
2018-10-24,1.1382744699528644,2.2698952138204564,1.0
2018-10-25,1.1507720561482295,2.2948173322005188,1.0
2018-10-26,1.174631084339381,2.342395921835183,1.0
2018-10-29,1.147647659599388,2.2885868026055034,1.0
2018-10-30,1.1895429769588508,2.3721325403568487,1.0
2018-10-31,1.1940875537571654,2.3811951288586894,1.0
2018-11-01,1.2107036626760033,2.414330218068545,1.0
2018-11-05,1.2227751947965264,2.43840271877656,1.0
2018-11-06,1.2111297167508452,2.415179835740593,1.0
2018-11-07,1.2013304730294794,2.3956386292834986,1.0
2018-11-08,1.1730688860649603,2.3392806570376754,1.0
2018-11-09,1.1719327418653815,2.337015009912215,1.0
2018-11-12,1.1695184354412769,2.332200509770612,1.0
2018-11-13,1.1594351556700164,2.3120928915321532,1.0
2018-11-14,1.1737789761896968,2.3406966864910883,1.0
2018-11-16,1.2114137528007396,2.415746247521958,1.0
2018-11-19,1.1972119503060064,2.3874256584537052,1.0
2018-11-21,1.1969279142561118,2.38685924667234,1.0
2018-11-22,1.1972119503060064,2.3874256584537052,1.0
2018-11-23,1.1791756611376953,2.3514585103370242,1.0
2018-11-26,1.1693764174163295,2.33191730387993,1.0
2018-11-27,1.1999102927800058,2.392806570376673,1.0
2018-11-28,1.221355014547053,2.435570659869735,1.0
2018-11-29,1.2267516994950516,2.446332483715671,1.0
2018-11-30,1.2266096814701044,2.4460492778249887,1.0
2018-12-03,1.2283138977694723,2.4494477485131787,1.0
2018-12-04,1.2104196266261087,2.4137638062871805,1.0
2018-12-05,1.2217810686218953,2.4364202775417825,1.0
2018-12-06,1.214822185399476,2.422543188898339,1.0
2018-12-07,1.206159085877689,2.405267629566705,1.0
2018-12-10,1.1767613547135911,2.3466440101954213,1.0
2018-12-11,1.1858505083102204,2.3647691871991032,1.0
2018-12-12,1.191531229308114,2.3760974228264047,1.0
2018-12-13,1.1969279142561124,2.3868592466723406,1.0
2018-12-14,1.195933788081481,2.3848768054375626,1.0
2018-12-17,1.1821580396615898,2.3574058340413577,1.0
2018-12-18,1.1858505083102204,2.3647691871991037,1.0
2018-12-19,1.1716487058154872,2.336448598130851,1.0
2018-12-20,1.1705125616159087,2.3341829510053906,1.0
2018-12-21,1.1707965976658032,2.3347493627867553,1.0
2018-12-26,1.1665360569173833,2.3262531860662796,1.0
2018-12-27,1.1737789761896973,2.3406966864910888,1.0
2018-12-28,1.2014724910544268,2.395921835174181,1.0
2019-01-02,1.2483384392870465,2.489379779099415,1.0
2019-01-03,1.2497586195365198,2.49221183800624,1.0
2019-01-04,1.2568595207838864,2.5063721325403665,1.0
2019-01-07,1.2565754847339918,2.5058057207590014,1.0
2019-01-08,1.2615461156071484,2.5157179269328895,1.0
2019-01-09,1.2827068013243008,2.557915604644586,1.0
2019-01-10,1.2841269815737744,2.5607476635514117,1.0
2019-01-11,1.283558909473985,2.5596148399886816,1.0
2019-01-14,1.2953464055446136,2.5831209289153314,1.0
2019-01-15,1.2868253240477738,2.56612857547438,1.0
2019-01-16,1.2944942973949298,2.5814216935712366,1.0
2019-01-17,1.306139775440611,2.6046445766072037,1.0
2019-01-18,1.3152289290372403,2.6227697536108856,1.0
2019-01-21,1.3156549831120825,2.6236193712829334,1.0
2019-01-22,1.2980447480186135,2.5885018408383003,1.0
2019-01-23,1.3221878122596598,2.6366468422543297,1.0
2019-01-24,1.3373837409290243,2.66694987255736,1.0
2019-01-28,1.307701973715032,2.607759841404712,1.0
2019-01-29,1.3092641719894527,2.6108751062022195,1.0
2019-01-30,1.3281525693074479,2.6485414896629957,1.0
2019-01-31,1.33496943450492,2.662135372415757,1.0
2019-02-01,1.3400820834030238,2.672330784480328,1.0
2019-02-04,1.3495972910744949,2.691305579156057,1.0
2019-02-05,1.3463308765007063,2.684791843670359,1.0
2019-02-06,1.296198513694298,2.5848201642594266,1.0
2019-02-07,1.29236402702072,2.5771736052109984,1.0
2019-02-08,1.3023052887670332,2.596998017558775,1.0
2019-02-11,1.2922220089957726,2.5768903993203156,1.0
2019-02-12,1.312956640638083,2.6182384593599646,1.0
2019-02-13,1.315086911012293,2.622486547720202,1.0
2019-02-14,1.3397980473531288,2.671764372698962,1.0
2019-02-15,1.3355375066047088,2.6632681959784863,1.0
2019-02-18,1.3204835959602916,2.6332483715661383,1.0
2019-02-19,1.331845037956078,2.6559048428207404,1.0
2019-02-20,1.3231819384342907,2.6386292834891063,1.0
2019-02-21,1.3290046774571311,2.6502407250070896,1.0
2019-02-22,1.3412182276026017,2.674596431605787,1.0
2019-02-25,1.3317030199311304,2.6556216369300576,1.0
2019-02-26,1.3366736508042871,2.665533843103946,1.0
2019-02-27,1.332697146105762,2.6576040781648356,1.0
2019-02-28,1.3044355591412429,2.6012461059190124,1.0
2019-03-01,1.2935001712202983,2.5794392523364578,1.0
2019-03-06,1.2889555944219837,2.570376663834617,1.0
2019-03-07,1.2930741171454563,2.57858963466441,1.0
2019-03-08,1.3044355591412427,2.601246105919012,1.0
2019-03-11,1.3427804258770224,2.6777116964032945,1.0
2019-03-12,1.3406501555028125,2.673463608043057,1.0
2019-03-13,1.3535737957730198,2.6992353440951673,1.0
2019-03-14,1.348461146874916,2.6890399320305964,1.0
2019-03-15,1.3566981923218613,2.705465873690183,1.0
2019-03-18,1.3687697244423844,2.7295383743981976,1.0
2019-03-19,1.3642251476440699,2.720475785896357,1.0
2019-03-20,1.339940065378076,2.6720475785896443,1.0
2019-03-21,1.3209096500351336,2.634097989238186,1.0
2019-03-22,1.28171267514967,2.5559331634098084,1.0
2019-03-25,1.2831328553991432,2.5587652223166333,1.0
2019-03-26,1.3052876672909268,2.602945341263107,1.0
2019-03-27,1.2511787997859933,2.495043896913064,1.0
2019-03-28,1.2926480630706143,2.5777400169923625,1.0
2019-03-29,1.3038674870414537,2.6001132823562827,1.0
2019-04-01,1.3115364603886095,2.6154064004531388,1.0
2019-04-02,1.3041515230913483,2.6006796941376473,1.0
2019-04-03,1.294636315419877,2.581704899461918,1.0
2019-04-04,1.318921397685871,2.63013310676863,1.0
2019-04-05,1.3287206414072366,2.649674313225724,1.0
2019-04-08,1.331845037956078,2.65590484282074,1.0
2019-04-09,1.3165070912617662,2.625318606627027,1.0
2019-04-10,1.3135247127378722,2.6193712829226934,1.0
2019-04-11,1.2977607119687182,2.587935429056933,1.0
2019-04-12,1.2712033413035673,2.5349759274993007,1.0
2019-04-15,1.2754638820519872,2.5434721042197768,1.0
2019-04-16,1.2923640270207195,2.577173605210997,1.0
2019-04-17,1.2781622245259863,2.5488530161427443,1.0
2019-04-18,1.2946363154198768,2.5817048994619176,1.0
2019-04-22,1.2952043875196664,2.582837723024648,1.0
2019-04-23,1.3118204964385043,2.615972812234504,1.0
2019-04-24,1.3008851085175597,2.5941659586519488,1.0
2019-04-25,1.3193474517607129,2.6309827244406776,1.0
2019-04-26,1.3155129650871349,2.6233361653922493,1.0
2019-04-29,1.3167911273116608,2.625885018408392,1.0
2019-04-30,1.319063415710818,2.630416312659312,1.0
2019-05-02,1.3077019737150315,2.60775984140471,1.0
2019-05-03,1.3150869110122927,2.622486547720201,1.0
2019-05-06,1.3010271265425069,2.594449164542631,1.0
2019-05-07,1.292079990970825,2.576607193429632,1.0
2019-05-08,1.3081280277898732,2.6086094590767575,1.0
2019-05-09,1.2976186939437708,2.5876522231662507,1.0
2019-05-10,1.2895236665217729,2.5715094873973463,1.0
2019-05-13,1.2541611783098874,2.500991220617397,1.0
2019-05-14,1.2605519894325172,2.5137354856981107,1.0
2019-05-15,1.2479123852122047,2.488530161427366,1.0
2019-05-16,1.2293080239441043,2.451430189747955,1.0
2019-05-17,1.2318643483931562,2.45652789578024,1.0
2019-05-20,1.2615461156071486,2.5157179269328886,1.0
2019-05-21,1.2950623694947188,2.582554517133965,1.0
2019-05-22,1.29179595492093,2.5760407816482664,1.0
2019-05-23,1.2842689995987215,2.561030869442093,1.0
2019-05-24,1.2817126751496695,2.5559331634098075,1.0
2019-05-27,1.2994649282680861,2.5913338997451234,1.0
2019-05-28,1.318637361635976,2.6295666949872647,1.0
2019-05-29,1.32161974015987,2.6355140186915977,1.0
2019-05-30,1.3344013624051296,2.6610025488530247,1.0
2019-05-31,1.3291466954820785,2.6505239308977715,1.0
2019-06-03,1.3275844972076578,2.6474086661002634,1.0
2019-06-04,1.3321290740059724,2.656471254602104,1.0
2019-06-05,1.3156549831120818,2.6236193712829308,1.0
2019-06-06,1.3305668757315516,2.6533559898045964,1.0
2019-06-07,1.3380938310537602,2.6683659020107706,1.0
2019-06-10,1.332839164130709,2.657887284055517,1.0
2019-06-11,1.35513599404744,2.7023506088926736,1.0
2019-06-12,1.3443426241514427,2.6808269612008013,1.0
2019-06-13,1.3511594893489147,2.694420843953563,1.0
2019-06-14,1.3422123537772328,2.676578872840564,1.0
2019-06-17,1.3385198851286022,2.669215519682818,1.0
2019-06-18,1.3601066249205966,2.7122628150665617,1.0
2019-06-19,1.3723201750660672,2.736618521665259,1.0
2019-06-21,1.3949010410326932,2.781648258283781,1.0
2019-06-24,1.3961792032572193,2.784197111299924,1.0
2019-06-25,1.3684856883924896,2.728971962616831,1.0
2019-06-26,1.3754445716149089,2.742849051260275,1.0
2019-06-27,1.37856896816375,2.74907958085529,1.0
2019-06-28,1.3791370402635394,2.7502124044180203,1.0
2019-07-01,1.3839656531117486,2.759841404701226,1.0
2019-07-02,1.3743084274153299,2.740583404134814,1.0
2019-07-03,1.3963212212821663,2.784480317190606,1.0
2019-07-04,1.4201802494733182,2.832058906825271,1.0
2019-07-05,1.424014736146896,2.8397054658736987,1.0
2019-07-08,1.4281332588703688,2.8479184367034924,1.0
2019-07-10,1.4480157823629953,2.887567261399046,1.0
2019-07-11,1.4373644304919455,2.8663268195978566,1.0
2019-07-12,1.420890339598055,2.8334749362786837,1.0
2019-07-15,1.4207483215731078,2.8331917303880014,1.0
2019-07-16,1.4187600692238451,2.829226847918446,1.0
2019-07-17,1.4203222674982656,2.8323421127159536,1.0
2019-07-18,1.4301215112196315,2.851883319173048,1.0
2019-07-19,1.4144995284754247,2.8207306711979694,1.0
2019-07-22,1.420180249473318,2.8320589068252704,1.0
2019-07-23,1.421600429722791,2.8348909657320953,1.0
2019-07-24,1.425718952446264,2.8431039365618886,1.0
2019-07-25,1.4031380864796381,2.798074199943367,1.0
2019-07-26,1.408108717352795,2.807986406117256,1.0
2019-07-29,1.4139314563756358,2.8195978476352397,1.0
2019-07-30,1.407682663277953,2.8071367884452085,1.0
2019-07-31,1.3914926084339574,2.7748513169074007,1.0
2019-08-01,1.3978834195565872,2.787595581988114,1.0
