date,equity,bh_equity,position
2020-05-19,1.613549128820763,4.385128693994282,1.0
2020-05-20,1.5977644090822989,4.342230695900859,1.0
2020-05-21,1.5508487143040866,4.214728312678743,1.0
2020-05-22,1.5499717854297275,4.212345090562442,1.0
2020-05-25,1.5433948188720341,4.194470924690182,1.0
2020-05-26,1.5096330572092085,4.102716873212584,1.0
2020-05-27,1.5162100237669018,4.120591039084844,1.0
2020-05-28,1.542517889997675,4.192087702573881,1.0
2020-05-29,1.5403255678117773,4.186129647283128,1.0
2020-06-01,1.5534795009271638,4.221877979027646,1.0
2020-06-02,1.5214715970130561,4.13489037178265,1.0
2020-06-03,1.5021791617771558,4.082459485224024,1.0
2020-06-04,1.5081422781227978,4.098665395614872,1.0
2020-06-05,1.4986714462797195,4.072926596758819,1.0
2020-06-08,1.4820097976668964,4.027645376549096,1.0
2020-06-09,1.4833251909784353,4.031220209723548,1.0
2020-06-10,1.4952514236697192,4.063632030505245,1.0
2020-06-12,1.4539480736874053,3.9513822688274565,0.6666666666666667
2020-06-15,1.4773328436703148,4.046711153479506,0.6666666666666667
2020-06-16,1.5144546740570048,4.199237368922784,0.6666666666666667
2020-06-17,1.5147411770222068,4.200428979980935,0.3333333333333334
2020-06-18,1.5267731636765676,4.300524308865587,0.3333333333333334
2020-06-19,1.5178891968056316,4.225452812202098,0.3333333333333334
2020-06-22,1.516319655428976,4.212345090562441,1.1102230246251565e-16
2020-06-23,1.516319655428976,4.149189704480458,1.1102230246251565e-16
2020-06-24,1.516319655428976,4.175643469971401,1.1102230246251565e-16
2020-06-25,1.516319655428976,4.219494756911344,1.1102230246251565e-16
2020-06-26,1.516319655428976,4.225452812202097,1.1102230246251565e-16
2020-06-29,1.516319655428976,4.2495233555767395,1.1102230246251565e-16
2020-06-30,1.516319655428976,4.330791229742611,1.1102230246251565e-16
2020-07-01,1.516319655428976,4.241897044804576,1.1102230246251565e-16
2020-07-02,1.516319655428976,4.319351763584367,1.1102230246251565e-16
2020-07-03,1.516319655428976,4.337464251668256,1.1102230246251565e-16
2020-07-06,1.516319655428976,4.3720209723546235,1.1102230246251565e-16
2020-07-07,1.516319655428976,4.351763584366063,1.1102230246251565e-16
2020-07-08,1.516319655428976,4.356530028598666,1.1102230246251565e-16
2020-07-09,1.516319655428976,4.32602478551001,1.1102230246251565e-16
2020-07-10,1.516319655428976,4.356530028598666,1.1102230246251565e-16
2020-07-13,1.516319655428976,4.3701143946615835,1.1102230246251565e-16
2020-07-14,1.516319655428976,4.405386081982842,1.1102230246251565e-16
2020-07-15,1.516319655428976,4.473307912297427,0.3333333333333334
2020-07-16,1.5077026728373,4.3970448045757875,0.3333333333333334
2020-07-17,1.5151935171919566,4.462583412774071,0.3333333333333334
2020-07-20,1.5161645357343494,4.471163012392756,0.6666666666666667
2020-07-21,1.4924050147330221,4.3660629170638705,0.6666666666666667
2020-07-22,1.476927015126075,4.298141086749285,0.6666666666666667
2020-07-23,1.486590302499786,4.340324118207818,1.0
2020-07-24,1.4748360194139103,4.30600571973308,1.0
2020-07-27,1.4668365767582447,4.282650142993328,1.0
2020-07-28,1.4631633632939085,4.271925643469972,1.0
2020-07-29,1.487406572158527,4.342707340324118,1.0
2020-07-30,1.4758155430043995,4.308865586272641,1.0
2020-07-31,1.499324109176151,4.377502383222117,1.0
2020-08-03,1.5419333853624508,4.501906577693042,1.0
2020-08-04,1.5349950932631493,4.4816491897044815,1.0
2020-08-05,1.5496063201546197,4.524308865586273,1.0
2020-08-06,1.5705028234183989,4.585319351763585,1.0
2020-08-07,1.6060105535736486,4.688989513822689,1.0
2020-08-10,1.619397375977007,4.728074356530029,1.0
2020-08-11,1.590093295228192,4.642516682554815,1.0
2020-08-12,1.6194790029428814,4.728312678741659,1.0
2020-08-13,1.5998885311330884,4.67111534795043,1.0
2020-08-14,1.6145813849904331,4.714013346043852,1.0
2020-08-17,1.6415182837288982,4.792659675881792,1.0
2020-08-18,1.6353146343224638,4.774547187797903,1.0
2020-08-19,1.6517216544631652,4.822449952335557,1.0
2020-08-20,1.657027407244984,4.8379408960915145,1.0
2020-08-21,1.6896781935946388,4.933269780743564,1.0
2020-08-24,1.6921270025708632,4.940419447092468,1.0
2020-08-25,1.676536252088903,4.894899904671115,1.0
2020-08-26,1.722328979944294,5.028598665395615,1.0
2020-08-27,1.715798822674363,5.009532888465205,1.0
2020-08-28,1.6749853397372945,4.890371782650143,1.0
2020-08-31,1.6909025980827512,4.9368446139180175,1.0
2020-09-01,1.6733528004198115,4.88560533841754,1.0
2020-09-02,1.6864947419255476,4.92397521448999,1.0
2020-09-03,1.6162955512737895,4.719018112488083,1.0
2020-09-04,1.5966234524981227,4.661582459485223,1.0
2020-09-08,1.5709925852136437,4.586749285033365,1.0
2020-09-09,1.5876444862519676,4.63536701620591,1.0
2020-09-10,1.5705028234183989,4.585319351763584,1.0
2020-09-11,1.5713190930771401,4.587702573879885,1.0
2020-09-14,1.5705028234183989,4.585319351763584,1.0
2020-09-15,1.579481789664554,4.611534795042898,1.0
2020-09-16,1.5672377447834336,4.575786463298379,1.0
2020-09-17,1.5541774302435716,4.53765490943756,1.0
2020-09-18,1.5819305986407781,4.618684461391801,1.0
2020-09-21,1.559319929093642,4.552669208770257,1.0
2020-09-22,1.5982559918156054,4.666348903717826,1.0
2020-09-23,1.6000517850648364,4.671591992373688,1.0
2020-09-24,1.575563695302595,4.600095328884651,1.0
2020-09-25,1.6162139243079154,4.718779790276452,1.0
2020-09-28,1.6692714521261047,4.873689227836032,1.0
2020-09-29,1.6953920812058285,4.949952335557671,1.0
2020-09-30,1.6650268499006495,4.861296472831265,1.0
2020-10-01,1.6880456542771562,4.9285033365109605,1.0
2020-10-02,1.676617879054777,4.895138226882743,1.0
2020-10-05,1.67351605435156,4.886081982840799,1.0
2020-10-06,1.6607006207093202,4.848665395614868,1.0
2020-10-07,1.6946574385129616,4.947807435653001,1.0
2020-10-08,1.697840890182053,4.957102001906576,1.0
2020-10-09,1.6913107329121218,4.938036224976166,1.0
2020-10-13,1.7337567551666733,5.06196377502383,1.0
2020-10-14,1.7245329080228957,5.035033365109626,1.0
2020-10-15,1.7298386608047143,5.050524308865583,1.0
2020-10-16,1.73547092145003,5.0669685414680625,1.0
2020-10-19,1.6966981126598146,4.953765490943754,1.0
2020-10-20,1.7033915238614938,4.973307912297424,1.0
2020-10-21,1.7002896991582765,4.964251668255479,1.0
2020-10-22,1.7076361260869486,4.98570066730219,1.0
2020-10-23,1.7182476316505864,5.016682554814106,1.0
2020-10-26,1.6891884317993937,4.931839847473782,1.0
2020-10-27,1.7027385081345006,4.971401334604383,1.0
2020-10-28,1.6651901038323975,4.8617731172545255,1.0
2020-10-29,1.6855968453009318,4.921353670162056,1.0
2020-10-30,1.6537623286100183,4.828408007626308,1.0
2020-11-03,1.7141662833568798,5.0047664442326,1.0
2020-11-04,1.7223289799442936,5.028598665395612,1.0
2020-11-05,1.7182476316505868,5.016682554814106,1.0
2020-11-06,1.667638912808622,4.86892278360343,1.0
2020-11-09,1.683148036324708,4.914204003813153,1.0
2020-11-10,1.6986571598407942,4.9594852240228775,1.0
2020-11-11,1.7141662833568803,5.004766444232601,1.0
2020-11-12,1.7100849350631735,4.992850333651095,1.0
2020-11-13,1.7345730248254148,5.064346997140133,1.0
2020-11-16,1.7419194517540872,5.085795996186844,1.0
2020-11-17,1.7224106069101683,5.028836987607244,1.0
2020-11-18,1.6890251778676464,4.931363203050523,1.0
2020-11-19,1.6741690700785536,4.887988560533841,1.0
2020-11-20,1.6889435509017725,4.931124880838893,1.0
2020-11-23,1.7223289799442945,5.028598665395614,1.0
2020-11-24,1.7263287012721271,5.04027645376549,1.0
2020-11-25,1.706003586769467,4.980934223069589,1.0
2020-11-26,1.7019222384757602,4.969018112488083,1.0
2020-11-27,1.7223289799442945,5.028598665395614,1.0
2020-11-30,1.7141662833568807,5.004766444232601,1.0
2020-12-01,1.6896781935946397,4.933269780743564,1.0
2020-12-02,1.6925351374002346,4.9416110581506185,1.0
2020-12-03,1.6733528004198126,4.88560533841754,1.0
2020-12-04,1.6806992273484849,4.907054337464252,1.0
2020-12-07,1.6619250251974333,4.852240228789324,0.6666666666666667
2020-12-08,1.6717202611023296,4.895138226882746,0.6666666666666667
2020-12-09,1.66792213003199,4.878455672068637,0.6666666666666667
2020-12-10,1.6413049066574363,4.761677788369877,0.3333333333333334
2020-12-11,1.643632416117995,4.781935176358437,0.3333333333333334
2020-12-14,1.6451341983737717,4.795042897998093,0.3333333333333334
2020-12-15,1.6505852725897219,4.842707340324118,1.1102230246251565e-16
2020-12-16,1.6505852725897219,4.8450905624404195,1.1102230246251565e-16
2020-12-17,1.6505852725897219,4.837940896091515,1.1102230246251565e-16
2020-12-18,1.6505852725897219,4.839132507149666,1.1102230246251565e-16
2020-12-21,1.6505852725897219,4.871306005719732,1.1102230246251565e-16
2020-12-22,1.6505852725897219,4.885843660629169,1.1102230246251565e-16
2020-12-23,1.6505852725897219,4.940896091515727,1.1102230246251565e-16
2020-12-28,1.6505852725897219,5.040514775977118,1.1102230246251565e-16
2020-12-29,1.6505852725897219,5.004766444232599,1.1102230246251565e-16
2020-12-30,1.6505852725897219,5.005719733079119,1.1102230246251565e-16
2021-01-04,1.6505852725897219,5.023832221163009,1.1102230246251565e-16
2021-01-05,1.6505852725897219,5.0738798856053355,1.1102230246251565e-16
2021-01-06,1.6505852725897219,5.14204003813155,0.3333333333333334
2021-01-07,1.6673899891673487,5.299094375595802,0.3333333333333334
2021-01-08,1.6715144078497954,5.338417540514772,0.3333333333333334
2021-01-11,1.6777328394266178,5.397998093422303,0.6666666666666667
2021-01-12,1.6406967944061626,5.219256434699711,0.6666666666666667
2021-01-13,1.6381995390113284,5.207340324118205,0.6666666666666667
2021-01-14,1.6158070632378099,5.100571973307909,1.0
2021-01-15,1.6262257799337643,5.133460438512866,1.0
2021-01-18,1.6242628333098887,5.127264061010483,1.0
2021-01-19,1.6627667863166773,5.248808388941847,1.0
2021-01-20,1.671147058441684,5.275262154432791,1.0
2021-01-21,1.6898705493155735,5.334366062917062,1.0
2021-01-22,1.7130484190667183,5.4075309818875095,1.0
2021-01-26,1.6887380801094911,5.330791229742609,1.0
2021-01-27,1.645855246172519,5.1954242135366995,1.0
2021-01-28,1.6873791170621926,5.326501429933267,1.0
2021-01-29,1.6609548355869457,5.243088655862723,1.0
2021-02-01,1.670769568706323,5.2740705433746395,1.0
2021-02-02,1.6777908777840316,5.296234509056241,1.0
2021-02-03,1.683604219708586,5.314585319351761,1.0
2021-02-04,1.7183332753617675,5.424213536701617,1.0
2021-02-05,1.710028501183833,5.397998093422304,1.0
2021-02-08,1.7138033985374397,5.40991420400381,1.0
2021-02-09,1.721353193244653,5.433746425166823,1.0
2021-02-10,1.723618131656817,5.440896091515726,1.0
2021-02-11,1.7249770947041152,5.4451858913250675,1.0
2021-02-12,1.7319229058347514,5.4671115347950385,1.0
2021-02-17,1.7364527826590792,5.481410867492845,1.0
2021-02-18,1.7349428237176368,5.476644423260243,1.0
2021-02-19,1.7213531932446526,5.433746425166821,1.0
2021-02-22,1.7326778853054727,5.469494756911339,1.0
2021-02-23,1.7213531932446526,5.43374642516682,1.0
2021-02-24,1.7421151286894894,5.499285033365104,1.0
2021-02-25,1.7304129468933087,5.462345090562435,1.0
2021-02-26,1.7440025773662928,5.505243088655857,1.0
2021-03-01,1.8028909760825576,5.6911344137273545,1.0
2021-03-02,1.7998710581996722,5.681601525262149,1.0
2021-03-03,1.7523073515442278,5.531458531935171,1.0
2021-03-04,1.746267515778457,5.512392755004762,1.0
2021-03-05,1.7893013456095732,5.648236415633932,1.0
2021-03-08,1.836487562529657,5.79718779790276,1.0
2021-03-09,1.8440373572368705,5.821020019065772,1.0
2021-03-10,1.8170845901321186,5.735938989513818,1.0
2021-03-11,1.7889238558742127,5.647044804575782,1.0
2021-03-12,1.7908113045510161,5.653002859866535,1.0
2021-03-15,1.8270503191456406,5.767397521448995,1.0
2021-03-16,1.82667282941028,5.766205910390845,1.0
2021-03-17,1.8262953396749195,5.7650142993326945,1.0
2021-03-18,1.7885463661388525,5.645853193517633,1.0
2021-03-19,1.7530623310149493,5.533841754051474,1.0
2021-03-22,1.7836389995791637,5.630362249761674,1.0
2021-03-23,1.7710308424181174,5.590562440419444,1.0
2021-03-24,1.7893013456095737,5.648236415633934,1.0
2021-03-25,1.8173110839733353,5.73665395614871,1.0
2021-03-26,1.8632893337402647,5.881792183031456,1.0
2021-03-29,1.871367614076983,5.907292659675878,1.0
2021-03-30,1.868574190035314,5.8984747378455635,1.0
2021-03-31,1.8361100727942965,5.795996186844611,1.0
2021-04-01,1.8829187999790196,5.943755958055288,1.0
2021-04-05,1.898773368864168,5.993803622497614,1.0
2021-04-06,1.8722735894418492,5.910152526215441,1.0
2021-04-07,1.8893361254801513,5.964013346043849,1.0
2021-04-08,1.876123984742528,5.922306959008577,1.0
2021-04-09,1.9176478556322016,6.053384175405146,1.0
2021-04-12,1.9368243341885236,6.113918017159198,1.0
2021-04-13,1.941807198695284,6.1296472831267845,1.0
2021-04-14,1.9198372960972931,6.060295519542419,1.0
2021-04-15,1.924820160604054,6.076024785510007,1.0
2021-04-16,1.9251976503394148,6.077216396568158,1.0
2021-04-19,1.89990583807025,5.997378455672067,1.0
2021-04-20,1.8859387178619054,5.953288846520493,1.0
2021-04-22,1.8518136457853007,5.845567206863677,1.0
2021-04-23,1.8798988820961346,5.934223069590083,1.0
2021-04-26,1.8685741900353146,5.898474737845565,1.0
2021-04-27,1.876123984742528,5.922306959008578,1.0
2021-04-28,1.8421499085600677,5.8150619637750225,1.0
2021-04-29,1.8459248059136744,5.8269780743565285,1.0
2021-04-30,1.864799292681708,5.88655862726406,1.0
2021-05-03,1.867743712617521,5.895853193517635,1.0
2021-05-04,1.858759456915937,5.867492850333649,1.0
2021-05-05,1.8308252164992473,5.779313632030504,0.6666666666666667
2021-05-06,1.824282061086329,5.7483317445185875,0.6666666666666667
2021-05-07,1.8200465803474888,5.728312678741657,0.6666666666666667
2021-05-10,1.8056089778074271,5.660152526215442,0.3333333333333334
2021-05-11,1.8015542769449824,5.622020972354623,0.3333333333333334
2021-05-12,1.7992631947784563,5.600571973307911,0.3333333333333334
2021-05-13,1.8027085923854789,5.6327454718779775,1.1102230246251565e-16
2021-05-14,1.8027085923854789,5.69590085795996,1.1102230246251565e-16
2021-05-17,1.8027085923854789,5.6935176358436586,1.1102230246251565e-16
2021-05-18,1.8027085923854789,5.620829361296471,1.1102230246251565e-16
2021-05-19,1.8027085923854789,5.660152526215441,1.1102230246251565e-16
2021-05-20,1.8027085923854789,5.672068636796948,1.1102230246251565e-16
2021-05-21,1.8027085923854789,5.767397521448997,1.1102230246251565e-16
2021-05-24,1.8027085923854789,5.779313632030503,1.1102230246251565e-16
2021-05-25,1.8027085923854789,5.777645376549092,1.1102230246251565e-16
2021-05-26,1.8027085923854789,5.755481410867491,1.1102230246251565e-16
2021-05-27,1.8027085923854789,5.734032411820779,1.1102230246251565e-16
2021-05-28,1.8027085923854789,5.6935176358436586,1.1102230246251565e-16
2021-05-31,1.8027085923854789,5.672068636796947,1.1102230246251565e-16
2021-06-01,1.8027085923854789,5.588655862726404,1.1102230246251565e-16
2021-06-02,1.8027085923854789,5.550524308865585,1.1102230246251565e-16
2021-06-04,1.8027085923854789,5.5221639656816,1.1102230246251565e-16
2021-06-07,1.8027085923854789,5.516205910390847,1.1102230246251565e-16
2021-06-08,1.8027085923854789,5.516444232602478,1.1102230246251565e-16
2021-06-09,1.8027085923854789,5.529075309818874,1.1102230246251565e-16
2021-06-10,1.8027085923854789,5.5791229742612005,1.1102230246251565e-16
2021-06-11,1.8027085923854789,5.6577693040991415,1.1102230246251565e-16
2021-06-14,1.8027085923854789,5.598188751191611,1.1102230246251565e-16
2021-06-15,1.8027085923854789,5.550524308865586,1.1102230246251565e-16
2021-06-16,1.8027085923854789,5.548141086749284,1.1102230246251565e-16
2021-06-17,1.8027085923854789,5.486177311725452,1.1102230246251565e-16
2021-06-18,1.8027085923854789,5.467111534795043,1.1102230246251565e-16
2021-06-21,1.8027085923854789,5.4814108674928494,1.1102230246251565e-16
2021-06-22,1.8027085923854789,5.48117254528122,1.1102230246251565e-16
2021-06-23,1.8027085923854789,5.4337464251668255,1.1102230246251565e-16
2021-06-24,1.8027085923854789,5.402764537654909,1.1102230246251565e-16
2021-06-25,1.8027085923854789,5.448045757864633,1.1102230246251565e-16
2021-06-28,1.8027085923854789,5.474261201143946,1.1102230246251565e-16
2021-06-29,1.8027085923854789,5.474261201143946,1.1102230246251565e-16
2021-06-30,1.8027085923854789,5.540991420400381,1.1102230246251565e-16
2021-07-01,1.8027085923854789,5.629170638703527,1.1102230246251565e-16
2021-07-02,1.8027085923854789,5.674451858913251,1.1102230246251565e-16
2021-07-05,1.8027085923854789,5.700667302192565,1.1102230246251565e-16
2021-07-06,1.8027085923854789,5.84366062917064,1.1102230246251565e-16
2021-07-07,1.8027085923854789,5.933031458531936,1.1102230246251565e-16
2021-07-08,1.8027085923854789,5.886558627264062,1.1102230246251565e-16
2021-07-12,1.8027085923854789,5.886558627264062,1.1102230246251565e-16
2021-07-13,1.8027085923854789,5.874642516682556,1.1102230246251565e-16
2021-07-14,1.8027085923854789,5.772402287893233,1.1102230246251565e-16
2021-07-15,1.8027085923854789,5.774547187797904,1.1102230246251565e-16
2021-07-16,1.8027085923854789,5.753098188751193,1.1102230246251565e-16
2021-07-19,1.8027085923854789,5.774547187797904,1.1102230246251565e-16
2021-07-20,1.8027085923854789,5.872020972354624,1.1102230246251565e-16
2021-07-21,1.8027085923854789,5.871067683508104,1.1102230246251565e-16
2021-07-22,1.8027085923854789,5.931124880838896,1.1102230246251565e-16
2021-07-23,1.8027085923854789,5.949714013346045,1.1102230246251565e-16
2021-07-26,1.8027085923854789,5.933746425166826,1.1102230246251565e-16
2021-07-27,1.8027085923854789,5.9318398474737855,1.1102230246251565e-16
2021-07-28,1.8027085923854789,5.831029551954242,1.1102230246251565e-16
2021-07-29,1.8027085923854789,5.826978074356531,1.1102230246251565e-16
2021-07-30,1.8027085923854789,5.966396568160154,1.1102230246251565e-16
2021-08-02,1.8027085923854789,5.934223069590088,1.1102230246251565e-16
2021-08-03,1.8027085923854789,5.953288846520497,1.1102230246251565e-16
2021-08-04,1.8027085923854789,5.927788369876073,1.1102230246251565e-16
2021-08-05,1.8027085923854789,5.989037178265017,1.1102230246251565e-16
2021-08-06,1.8027085923854789,6.041468064823644,0.3333333333333334
2021-08-09,1.800883364750848,6.023117254528124,0.3333333333333334
2021-08-10,1.7962991511711792,5.977121067683511,0.3333333333333334
2021-08-11,1.8017902304477527,6.03193517635844,0.6666666666666667
2021-08-12,1.8103328945194135,6.074833174451863,0.6666666666666667
2021-08-13,1.8102855469871912,6.0745948522402315,0.6666666666666667
2021-08-16,1.8202760069349937,6.124880838894188,1.0
2021-08-17,1.802923181187948,6.066491897044807,1.0
2021-08-18,1.8167346139253924,6.112964728312681,1.0
2021-08-19,1.844286651540089,6.205672068636798,1.0
2021-08-20,1.840036979928568,6.191372735938992,1.0
2021-08-23,1.8634101737919355,6.270019065776932,1.0
2021-08-24,1.824879817847475,6.140371782650145,1.0
2021-08-25,1.8039855990908282,6.070066730219258,1.0
2021-08-26,1.809368516465422,6.088179218303148,1.0
2021-08-27,1.8092976886052299,6.087940896091517,1.0
2021-08-30,1.813193220915791,6.101048617731173,1.0
2021-08-31,1.7990276488773864,6.0533841754051485,1.0
2021-09-01,1.8166637860652004,6.11272640610105,1.0
2021-09-02,1.8075269921004293,6.081982840800763,1.0
2021-09-03,1.8167346139253924,6.112964728312679,1.0
2021-09-06,1.8149639174205918,6.107006673021926,1.0
2021-09-08,1.852148544021404,6.232125834127742,1.0
2021-09-09,1.8131932209157913,6.101048617731173,1.0
2021-09-10,1.8131932209157913,6.101048617731173,1.0
2021-09-13,1.790882444955304,6.025977121067684,1.0
2021-09-14,1.7990276488773869,6.0533841754051485,1.0
2021-09-15,1.8107142458090708,6.092707340324119,1.0
2021-09-16,1.8156721960225126,6.109389895138229,1.0
2021-09-17,1.8027106976073723,6.065776930409916,1.0
2021-09-20,1.7879076748272396,6.01596758817922,1.0
2021-09-21,1.7701298819190416,5.956148713060059,1.0
2021-09-22,1.7920156907183769,6.029790276453767,1.0
2021-09-23,1.8216925641388346,6.129647283126789,1.0
2021-09-24,1.8344415789733988,6.172545281220211,1.0
2021-09-27,1.8372746933810795,6.182078169685416,1.0
2021-09-28,1.8156721960225128,6.109389895138229,1.0
2021-09-29,1.8190011054515376,6.120591039084844,1.0
2021-09-30,1.8061104348965895,6.077216396568161,1.0
2021-10-01,1.7990276488773873,6.053384175405149,1.0
2021-10-04,1.8003025503608436,6.057673975214492,1.0
2021-10-05,1.832316743167638,6.165395614871307,1.0
2021-10-06,1.841807676433369,6.197330791229744,1.0
2021-10-07,1.8677306732636492,6.284556720686369,1.0
2021-10-08,1.8628435509103995,6.26811248808389,1.0
2021-10-11,1.866668255360769,6.280981887511917,1.0
2021-10-13,1.8525735111825563,6.233555767397522,1.0
2021-10-14,1.8820379010224384,6.332697807435655,1.0
2021-10-15,1.884021081107815,6.3393708293612985,1.0
2021-10-18,1.9109356679807838,6.429933269780745,1.0
2021-10-19,1.9407541971216256,6.530266920877027,1.0
2021-10-20,1.947695327420444,6.5536224976167805,1.0
2021-10-21,1.9831800853766475,6.6730219256434715,1.0
2021-10-22,1.975247365035141,6.646329837940898,1.0
2021-10-25,1.9583903343094395,6.589609151572928,1.0
2021-10-26,1.968872857617859,6.624880838894186,1.0
2021-10-27,1.9491827124844763,6.558627264061011,1.0
2021-10-28,1.9966373788131317,6.718303145853194,1.0
2021-10-29,2.0044284434342545,6.744518589132508,1.0
2021-11-01,2.0115112294534567,6.768350810295521,1.0
2021-11-03,2.0065532792400154,6.751668255481413,1.0
2021-11-04,2.024968522889941,6.813632030505244,1.0
2021-11-05,2.0040743041332942,6.743326978074357,1.0
2021-11-08,2.011298745872881,6.7676358436606305,1.0
2021-11-09,1.9831800853766475,6.673021925643471,1.0
2021-11-10,1.9722725949070758,6.636320305052431,1.0
2021-11-11,1.9399750906595132,6.527645376549094,1.0
2021-11-12,1.9698644476605474,6.628217349857008,1.0
2021-11-16,1.9903336992560419,6.697092469018113,1.0
2021-11-17,2.004145131993486,6.743565300285987,1.0
2021-11-18,2.0163275239465146,6.78455672068637,1.0
2021-11-19,2.028580743759735,6.825786463298383,1.0
2021-11-22,2.023481137825909,6.808627264061013,1.0
2021-11-23,2.0217812691813006,6.802907530981889,1.0
2021-11-24,2.0271641865558943,6.821020019065777,1.0
2021-11-25,2.022135408482261,6.804099142040039,1.0
2021-11-26,1.977159717260326,6.652764537654909,1.0
2021-11-29,2.011511229453457,6.768350810295519,1.0
2021-11-30,1.987075617687209,6.686129647283127,1.0
2021-12-01,1.9760972993574455,6.649189704480458,1.0
2021-12-02,1.9902628713958503,6.696854146806483,1.0
2021-12-03,1.976805577959366,6.65157292659676,1.0
2021-12-06,2.011652885173841,6.76882745471878,1.0
2021-12-07,2.0333970382527924,6.841992373689228,1.0
2021-12-08,2.0115112294534576,6.768350810295521,1.0
2021-12-09,2.00527837775656,6.747378455672071,1.0
2021-12-10,2.0343178004352893,6.845090562440422,1.0
2021-12-13,2.039842373530267,6.863679694947571,1.0
2021-12-14,2.030422268124728,6.831982840800765,1.0
2021-12-15,2.0602407972655694,6.932316491897047,1.0
2021-12-16,2.0564869206753924,6.919685414680651,1.0
2021-12-17,2.0309180631460717,6.833651096282176,1.0
2021-12-20,2.0273058422762786,6.8214966634890395,1.0
2021-12-21,2.0632155673936343,6.942326024785512,1.0
2021-12-22,2.055566158492896,6.916587225929459,1.0
2021-12-23,2.072352361358405,6.973069590085797,1.0
2021-12-27,2.086305449816234,7.020019065776933,1.0
2021-12-28,2.0825515732260564,7.007387988560535,1.0
2021-12-29,2.1088995372174892,7.096043851286942,1.0
2021-12-30,2.0792226637970317,6.99618684461392,1.0
2022-01-03,2.1035874477030876,7.078169685414682,1.0
2022-01-04,2.1004001939944468,7.067445185891327,1.0
2022-01-05,2.0795059752378,6.997140133460441,1.0
2022-01-06,2.0632155673936348,6.942326024785512,1.0
2022-01-07,2.0394882342293066,6.86248808388942,1.0
2022-01-10,2.039842373530267,6.86367969494757,1.0
2022-01-11,2.032051308909144,6.837464251668256,1.0
2022-01-12,2.0208605069988046,6.799809342230697,1.0
2022-01-13,1.997345657415053,6.720686367969496,0.6666666666666667
2022-01-14,1.9893184999266238,6.680171591992376,0.6666666666666667
2022-01-17,1.9926304822073913,6.696854146806484,0.6666666666666667
2022-01-18,1.9781644103792664,6.623927550047666,0.3333333333333334
2022-01-19,1.958852978295019,6.429933269780745,0.3333333333333334
2022-01-20,1.9479623946499394,6.32268827454719,0.3333333333333334
2022-01-21,1.9374381600765072,6.220209723546236,1.1102230246251565e-16
2022-01-24,1.9374381600765072,6.251191611058152,1.1102230246251565e-16
2022-01-25,1.9374381600765072,6.167778836987609,1.1102230246251565e-16
2022-01-26,1.9374381600765072,6.115347950428982,1.1102230246251565e-16
2022-01-27,1.9374381600765072,6.0545757864633,1.1102230246251565e-16
2022-01-28,1.9374381600765072,6.173736892278361,1.1102230246251565e-16
2022-01-31,1.9374381600765072,6.205910390848427,1.1102230246251565e-16
2022-02-01,1.9374381600765072,6.1966158245948515,1.1102230246251565e-16
2022-02-02,1.9374381600765072,6.244041944709246,1.1102230246251565e-16
2022-02-03,1.9374381600765072,6.208293612964727,1.1102230246251565e-16
2022-02-04,1.9374381600765072,6.201143946615823,1.1102230246251565e-16
2022-02-07,1.9374381600765072,6.143946615824594,1.1102230246251565e-16
2022-02-08,1.9374381600765072,6.196377502383221,1.1102230246251565e-16
2022-02-09,1.9374381600765072,6.244041944709246,1.1102230246251565e-16
2022-02-10,1.9374381600765072,6.148713060057196,1.1102230246251565e-16
2022-02-11,1.9374381600765072,6.029551954242134,1.1102230246251565e-16
2022-02-14,1.9374381600765072,5.958055290753096,1.1102230246251565e-16
2022-02-15,1.9374381600765072,5.991420400381314,1.1102230246251565e-16
2022-02-16,1.9374381600765072,5.951858913250713,1.1102230246251565e-16
2022-02-17,1.9374381600765072,5.879647283126785,1.1102230246251565e-16
2022-02-18,1.9374381600765072,5.800762631077214,1.1102230246251565e-16
2022-02-21,1.9374381600765072,5.660152526215441,1.1102230246251565e-16
2022-02-22,1.9374381600765072,5.633937082936128,1.1102230246251565e-16
2022-02-23,1.9374381600765072,5.529075309818873,1.1102230246251565e-16
2022-02-24,1.9374381600765072,5.672068636796948,1.1102230246251565e-16
2022-02-25,1.9374381600765072,5.850810295519541,1.1102230246251565e-16
2022-03-02,1.9374381600765072,5.805529075309818,1.1102230246251565e-16
2022-03-03,1.9374381600765072,5.705433746425166,1.1102230246251565e-16
2022-03-04,1.9374381600765072,5.698284080076262,1.1102230246251565e-16
2022-03-07,1.9374381600765072,5.576739752144899,1.1102230246251565e-16
2022-03-08,1.9374381600765072,5.490943755958055,1.1102230246251565e-16
2022-03-09,1.9374381600765072,5.576739752144899,1.1102230246251565e-16
2022-03-10,1.9374381600765072,5.562440419447092,1.1102230246251565e-16
2022-03-11,1.9374381600765072,5.561248808388941,1.1102230246251565e-16
2022-03-14,1.9374381600765072,5.586272640610105,1.1102230246251565e-16
2022-03-15,1.9374381600765072,5.723307912297426,1.1102230246251565e-16
2022-03-16,1.9374381600765072,5.791229742612012,1.1102230246251565e-16
2022-03-17,1.9374381600765072,5.781696854146808,1.1102230246251565e-16
2022-03-18,1.9374381600765072,5.826978074356531,1.1102230246251565e-16
2022-03-21,1.9374381600765072,5.751906577693042,1.1102230246251565e-16
