date,equity,bh_equity,position
2019-01-27,44.66098849970536,267.3383458646624,1.1102230246251565e-16
2019-01-28,44.66098849970536,258.85714285714363,1.1102230246251565e-16
2019-01-29,44.66098849970536,256.7518796992489,1.1102230246251565e-16
2019-01-30,44.66098849970536,260.1503759398504,1.1102230246251565e-16
2019-01-31,44.66098849970536,258.43609022556467,1.1102230246251565e-16
2019-02-01,44.66098849970536,260.7443609022564,1.1102230246251565e-16
2019-02-02,44.66098849970536,263.3458646616549,1.1102230246251565e-16
2019-02-03,44.66098849970536,260.0827067669181,1.1102230246251565e-16
2019-02-04,44.66098849970536,260.36090225563987,1.1102230246251565e-16
2019-02-05,44.66098849970536,260.78195488721883,1.1102230246251565e-16
2019-02-06,44.66098849970536,255.96240601503837,1.1102230246251565e-16
2019-02-07,44.66098849970536,255.46616541353455,1.1102230246251565e-16
2019-02-08,44.66098849970536,275.31578947368496,1.1102230246251565e-16
2019-02-09,44.66098849970536,275.2932330827075,1.1102230246251565e-16
2019-02-10,44.66098849970536,276.6165413533842,1.1102230246251565e-16
2019-02-11,44.66098849970536,273.0676691729331,1.1102230246251565e-16
2019-02-12,44.66098849970536,273.082706766918,1.1102230246251565e-16
2019-02-13,44.66098849970536,271.54135338345935,1.1102230246251565e-16
2019-02-14,44.66098849970536,270.1203007518804,1.1102230246251565e-16
2019-02-15,44.66098849970536,271.0300751879706,1.1102230246251565e-16
2019-02-16,44.66098849970536,271.93984962406086,1.1102230246251565e-16
2019-02-17,44.66098849970536,275.5037593984969,1.1102230246251565e-16
2019-02-18,44.66098849970536,292.9323308270684,1.1102230246251565e-16
2019-02-19,44.66098849970536,294.30827067669253,1.1102230246251565e-16
2019-02-20,44.66098849970536,298.6766917293241,1.1102230246251565e-16
2019-02-21,44.66098849970536,295.98496240601577,1.1102230246251565e-16
2019-02-22,44.66098849970536,298.1353383458654,1.1102230246251565e-16
2019-02-23,44.66098849970536,309.80451127819623,1.1102230246251565e-16
2019-02-24,44.66098849970536,282.3458646616548,1.1102230246251565e-16
2019-02-25,44.66098849970536,288.2481203007526,1.1102230246251565e-16
2019-02-26,44.66098849970536,286.488721804512,1.1102230246251565e-16
2019-02-27,44.66098849970536,286.8120300751887,1.1102230246251565e-16
2019-02-28,44.66098849970536,286.96240601503837,1.1102230246251565e-16
2019-03-01,44.66098849970536,287.36090225563987,1.1102230246251565e-16
2019-03-02,44.66098849970536,287.45112781954964,1.1102230246251565e-16
2019-03-03,44.66098849970536,286.4285714285722,1.1102230246251565e-16
2019-03-04,44.66098849970536,279.39097744360976,1.1102230246251565e-16
2019-03-05,44.66098849970536,290.0150375939857,1.1102230246251565e-16
2019-03-06,44.66098849970536,290.45112781954964,1.1102230246251565e-16
2019-03-07,44.66098849970536,291.36090225563987,1.1102230246251565e-16
2019-03-08,44.66098849970536,290.6691729323316,1.1102230246251565e-16
2019-03-09,44.66098849970536,296.5639097744369,1.1102230246251565e-16
2019-03-10,44.66098849970536,294.37593984962484,1.1102230246251565e-16
2019-03-11,44.66098849970536,291.0000000000008,1.1102230246251565e-16
2019-03-12,44.66098849970536,292.18045112782033,1.1102230246251565e-16
2019-03-13,44.66098849970536,290.6090225563918,1.1102230246251565e-16
2019-03-14,44.66098849970536,291.65413533834663,1.1102230246251565e-16
2019-03-15,44.66098849970536,295.0601503759406,1.1102230246251565e-16
2019-03-16,44.66098849970536,301.23308270676773,1.1102230246251565e-16
2019-03-17,44.66098849970536,299.36090225563987,1.1102230246251565e-16
2019-03-18,44.66098849970536,300.0150375939857,1.1102230246251565e-16
2019-03-19,44.66098849970536,302.0300751879707,1.1102230246251565e-16
2019-03-20,44.66098849970536,303.8496240601511,1.1102230246251565e-16
2019-03-21,44.66098849970536,299.41353383458716,1.1102230246251565e-16
2019-03-22,44.66098849970536,300.0300751879707,1.1102230246251565e-16
2019-03-23,44.66098849970536,300.9398496240609,1.1102230246251565e-16
2019-03-24,44.66098849970536,300.35338345864733,1.1102230246251565e-16
2019-03-25,44.66098849970536,296.01503759398565,1.1102230246251565e-16
2019-03-26,44.66098849970536,296.4511278195496,1.1102230246251565e-16
2019-03-27,44.66098849970536,303.88721804511346,1.1102230246251565e-16
2019-03-28,44.66098849970536,302.676691729324,1.1102230246251565e-16
2019-03-29,44.66098849970536,308.43609022556456,1.1102230246251565e-16
2019-03-30,44.66098849970536,309.15789473684276,1.1102230246251565e-16
2019-03-31,44.66098849970536,308.44360902255704,1.1102230246251565e-16
2019-04-01,44.66098849970536,311.661654135339,1.1102230246251565e-16
2019-04-02,44.66098849970536,365.36090225563987,1.1102230246251565e-16
2019-04-03,44.66098849970536,373.58646616541427,1.1102230246251565e-16
2019-04-04,44.66098849970536,368.60150375939924,1.1102230246251565e-16
2019-04-05,44.66098849970536,376.706766917294,1.1102230246251565e-16
2019-04-06,44.66098849970536,379.41353383458727,1.1102230246251565e-16
2019-04-07,44.66098849970536,388.99248120300837,1.1102230246251565e-16
2019-04-08,44.66098849970536,394.37593984962484,1.1102230246251565e-16
2019-04-09,44.66098849970536,387.84962406015114,1.1102230246251565e-16
2019-04-10,44.66098849970536,399.08270676691814,1.1102230246251565e-16
2019-04-11,44.66098849970536,377.6390977443617,1.1102230246251565e-16
2019-04-12,44.66098849970536,380.01503759398577,1.1102230246251565e-16
2019-04-13,44.66098849970536,379.8345864661663,1.1102230246251565e-16
2019-04-14,44.66098849970536,386.07518796992565,1.1102230246251565e-16
2019-04-15,44.66098849970536,378.3684210526324,1.1102230246251565e-16
2019-04-16,44.66098849970536,389.54135338345947,1.1102230246251565e-16
2019-04-17,44.66098849970536,391.60150375939935,1.1102230246251565e-16
2019-04-18,44.66098849970536,395.84210526315877,1.1102230246251565e-16
2019-04-19,44.66098849970536,394.06015037594074,1.1102230246251565e-16
2019-04-20,44.66098849970536,397.7593984962415,1.1102230246251565e-16
2019-04-21,44.66098849970536,394.24812030075276,1.1102230246251565e-16
2019-04-22,44.66098849970536,402.00751879699334,1.1102230246251565e-16
2019-04-23,44.66098849970536,414.4060150375949,1.1102230246251565e-16
2019-04-24,44.66098849970536,407.18796992481293,0.3333333333333334
2019-04-25,44.09333861633207,391.6616541353392,0.3333333333333334
2019-04-26,44.34502162008683,398.3684210526324,0.3333333333333334
2019-04-27,44.25462918600478,395.9323308270684,0.6666666666666667
2019-04-28,44.458566278413244,398.66917293233166,0.6666666666666667
2019-04-29,44.08236959514532,393.6090225563918,0.6666666666666667
2019-04-30,44.56403369081721,400.0601503759407,1.0
2019-05-01,45.09503649791347,404.82706766917374,1.0
2019-05-02,46.012984568224994,413.06766917293317,1.0
2019-05-03,48.29947930540608,433.5939849624069,1.0
2019-05-04,48.836344919520755,438.4135338345873,1.0
2019-05-05,48.367320358047714,434.20300751879785,1.0
2019-05-06,48.11773228783528,431.96240601503854,1.0
2019-05-07,48.99212807743859,439.81203007518894,1.0
2019-05-08,50.17138983199939,450.3984962406025,1.0
2019-05-09,51.856528077863246,465.52631578947467,1.0
2019-05-10,53.485550885122294,480.1503759398506,1.0
2019-05-11,60.22191614927886,540.6240601503771,1.0
2019-05-12,58.500763517444746,525.1729323308282,1.0
2019-05-13,65.378673693903,586.9172932330839,1.0
2019-05-14,66.95828141343542,601.0977443609034,1.0
2019-05-15,68.38210597505001,613.8796992481215,1.0
2019-05-16,65.92977755363381,591.8646616541365,1.0
2019-05-17,61.63904036001525,553.3458646616552,1.0
2019-05-18,60.827460359894935,546.0601503759409,1.0
2019-05-19,68.32012772942677,613.3233082706778,1.0
2019-05-20,66.71288106252183,598.8947368421063,1.0
2019-05-21,66.41974071160118,596.2631578947379,1.0
2019-05-22,63.952336500709066,574.1127819548882,1.0
2019-05-23,65.76478141325846,590.3834586466176,1.0
2019-05-24,66.75308316779095,599.2556390977454,1.0
2019-05-25,67.23299579944104,603.5639097744371,1.0
2019-05-26,72.28171018615444,648.8872180451139,1.0
2019-05-27,73.36967965999995,658.6541353383469,1.0
2019-05-28,73.00283544941924,655.3609022556401,1.0
2019-05-29,72.42911790547454,650.2105263157905,1.0
2019-05-30,69.28079053658675,621.9473684210536,1.0
2019-05-31,71.67951615097745,643.4812030075198,1.0
2019-06-01,71.57398562464603,642.5338345864673,1.0
2019-06-02,73.10585334417138,656.2857142857155,1.0
2019-06-03,68.04876351886026,610.8872180451139,1.0
2019-06-04,64.36943334287619,577.8571428571439,1.0
2019-06-05,65.153374395624,584.8947368421065,1.0
2019-06-06,65.20195193949084,585.3308270676703,1.0
2019-06-07,66.87955229061674,600.3909774436102,1.0
2019-06-08,66.17769053612673,594.0902255639108,1.0
2019-06-09,63.94647369369069,574.0601503759409,1.0
2019-06-10,66.90132843097086,600.5864661654147,1.0
2019-06-11,66.06545965891712,593.0827067669184,1.0
2019-06-12,68.11827965922146,611.5112781954899,1.0
2019-06-13,68.8377298347667,617.9699248120312,1.0
2019-06-14,72.49863404583577,650.8345864661667,1.0
2019-06-15,73.80855264252119,662.5939849624074,1.0
2019-06-16,75.06486843218113,673.8721804511292,1.0
2019-06-17,78.04903720455336,700.6616541353397,1.0
2019-06-18,76.05400773057339,682.7518796992496,1.0
2019-06-19,77.51803439745709,695.8947368421067,1.0
2019-06-20,79.70904913462402,715.5639097744377,1.0
2019-06-21,85.25610211790253,765.3609022556408,1.0
2019-06-22,89.79894001331287,806.142857142859,1.0
2019-06-23,91.26799194335521,819.330827067671,1.0
2019-06-24,92.51844492599672,830.5563909774453,1.0
2019-06-25,98.91309229536579,887.9624060150393,1.0
2019-06-26,109.41505475306306,982.2406015037611,1.0
2019-06-27,94.54027580348942,848.7067669172948,1.0
2019-06-28,103.93165510312734,933.0150375939868,1.0
2019-06-29,99.72215966390678,895.2255639097762,1.0
2019-06-30,90.61052001343316,813.428571428573,1.0
2019-07-01,88.91868141669111,798.240601503761,1.0
2019-07-02,90.75541510117394,814.7293233082723,1.0
2019-07-03,99.6744196638997,894.7969924812048,1.0
2019-07-04,93.49585861035214,839.330827067671,1.0
2019-07-05,91.88023650484948,824.8270676691748,1.0
2019-07-06,94.37444211925433,847.2180451127837,1.0
2019-07-07,95.61316948785901,858.3383458646633,1.0
2019-07-08,102.62089896258213,921.2481203007536,1.0
2019-07-09,105.04056317346716,942.9699248120319,1.0
2019-07-10,101.43158668170406,910.5714285714304,1.0
2019-07-11,94.99673720706586,852.8045112781971,1.0
2019-07-12,98.51274633039414,884.3684210526333,1.0
2019-07-13,95.18602211937463,854.5037593984978,1.0
2019-07-14,85.43031124073535,766.9248120300766,1.0
2019-07-15,90.83916948715125,815.4812030075202,1.0
2019-07-16,78.93683369591302,708.6315789473696,1.0
2019-07-17,81.43606457347653,731.0676691729335,1.0
2019-07-18,89.21014667989219,800.857142857144,1.0
2019-07-19,88.54094913593333,794.8496240601515,1.0
2019-07-20,90.67836106607477,814.0375939849637,1.0
2019-07-21,89.73779931154937,805.5939849624073,1.0
2019-07-22,87.2092543988938,782.8947368421066,1.0
2019-07-23,82.82219966140131,743.51127819549,1.0
2019-07-24,82.11531264375265,737.1654135338358,1.0
2019-07-25,83.29624948603299,747.7669172932344,0.6666666666666667
2019-07-26,82.65804106488574,739.1729323308284,0.6666666666666667
2019-07-27,80.75841673932443,713.6917293233096,0.6666666666666667
2019-07-28,82.09530101329672,731.4135338345877,0.3333333333333334
2019-07-29,81.6820592484971,720.3684210526328,0.3333333333333334
2019-07-30,81.68149088116036,720.353383458648,0.3333333333333334
2019-07-31,83.10612343684437,758.0451127819563,1.1102230246251565e-16
2019-08-01,83.10612343684437,780.4511278195504,1.1102230246251565e-16
2019-08-02,83.10612343684437,790.9849624060166,1.1102230246251565e-16
2019-08-03,83.10612343684437,813.2105263157911,1.1102230246251565e-16
2019-08-04,83.10612343684437,822.1503759398512,1.1102230246251565e-16
2019-08-05,83.10612343684437,888.4812030075203,1.1102230246251565e-16
2019-08-06,83.10612343684437,863.2255639097759,1.1102230246251565e-16
2019-08-07,83.10612343684437,903.3007518797008,1.1102230246251565e-16
2019-08-08,83.10612343684437,916.6616541353399,0.3333333333333334
2019-08-09,82.87481107516719,909.0075187969938,0.3333333333333334
2019-08-10,81.10326699044076,850.714285714287,0.3333333333333334
2019-08-11,81.5875904166921,865.9548872180465,0.6666666666666667
2019-08-12,81.00670422784683,856.7067669172945,0.6666666666666667
2019-08-13,78.63071990661791,819.0150375939861,0.6666666666666667
2019-08-14,74.5715001554508,755.593984962407,1.0
2019-08-15,76.45630532187711,774.6917293233092,1.0
2019-08-16,76.69524518943194,777.1127819548882,1.0
2019-08-17,75.82333728764026,768.2781954887228,1.0
2019-08-18,76.52531590474234,775.39097744361,1.0
2019-08-19,80.96277058790348,820.3533834586476,0.6666666666666667
2019-08-20,80.18065064876437,808.4661654135348,0.6666666666666667
2019-08-21,77.14272520986525,762.5187969924821,0.6666666666666667
2019-08-22,76.95763033763004,759.7744360902265,0.3333333333333334
2019-08-23,77.677830889396,781.1052631578958,0.3333333333333334
2019-08-24,77.03554401294379,761.7293233082717,0.3333333333333334
2019-08-25,77.04897764513767,762.1278195488732,1.1102230246251565e-16
2019-08-26,77.04897764513767,779.8345864661663,1.1102230246251565e-16
2019-08-27,77.04897764513767,765.7744360902266,1.1102230246251565e-16
2019-08-28,77.04897764513767,731.5338345864672,1.1102230246251565e-16
2019-08-29,77.04897764513767,713.609022556392,1.1102230246251565e-16
2019-08-30,77.04897764513767,720.7067669172942,1.1102230246251565e-16
2019-08-31,77.04897764513767,721.3834586466174,1.1102230246251565e-16
2019-09-01,77.04897764513767,731.5263157894746,1.1102230246251565e-16
2019-09-02,77.04897764513767,778.1052631578957,1.1102230246251565e-16
2019-09-03,77.04897764513767,797.9172932330838,1.1102230246251565e-16
2019-09-04,77.04897764513767,794.6015037593997,1.1102230246251565e-16
2019-09-05,77.04897764513767,794.5037593984974,1.1102230246251565e-16
2019-09-06,77.04897764513767,775.1353383458658,1.1102230246251565e-16
2019-09-07,77.04897764513767,786.5488721804523,1.1102230246251565e-16
2019-09-08,77.04897764513767,782.1654135338357,1.1102230246251565e-16
2019-09-09,77.04897764513767,775.1127819548883,1.1102230246251565e-16
2019-09-10,77.04897764513767,759.8045112781965,1.1102230246251565e-16
2019-09-11,77.04897764513767,764.0977443609033,1.1102230246251565e-16
2019-09-12,77.04897764513767,783.090225563911,1.1102230246251565e-16
2019-09-13,77.04897764513767,777.6015037593996,1.1102230246251565e-16
2019-09-14,77.04897764513767,777.2406015037604,1.1102230246251565e-16
2019-09-15,77.04897764513767,775.3007518797003,1.1102230246251565e-16
2019-09-16,77.04897764513767,771.0902255639108,1.1102230246251565e-16
2019-09-17,77.04897764513767,766.5939849624071,1.1102230246251565e-16
2019-09-18,77.04897764513767,764.263157894738,1.1102230246251565e-16
2019-09-19,77.04897764513767,770.7142857142868,1.1102230246251565e-16
2019-09-20,77.04897764513767,764.8646616541365,1.1102230246251565e-16
2019-09-21,77.04897764513767,751.3533834586477,1.1102230246251565e-16
2019-09-22,77.04897764513767,754.2556390977455,1.1102230246251565e-16
2019-09-23,77.04897764513767,729.4887218045125,1.1102230246251565e-16
2019-09-24,77.04897764513767,640.1428571428581,1.1102230246251565e-16
2019-09-25,77.04897764513767,634.015037593986,1.1102230246251565e-16
2019-09-26,77.04897764513767,606.3007518797003,1.1102230246251565e-16
2019-09-27,77.04897764513767,615.4060150375951,1.1102230246251565e-16
2019-09-28,77.04897764513767,617.1804511278208,1.1102230246251565e-16
2019-09-29,77.04897764513767,605.1954887218058,1.1102230246251565e-16
2019-09-30,77.04897764513767,622.8796992481215,1.1102230246251565e-16
2019-10-01,77.04897764513767,624.2631578947381,1.1102230246251565e-16
2019-10-02,77.04897764513767,628.8796992481216,1.1102230246251565e-16
2019-10-03,77.04897764513767,618.5639097744373,1.1102230246251565e-16
2019-10-04,77.04897764513767,612.6390977443622,1.1102230246251565e-16
2019-10-05,77.04897764513767,611.075187969926,1.1102230246251565e-16
2019-10-06,77.04897764513767,592.6240601503771,1.1102230246251565e-16
2019-10-07,77.04897764513767,616.4360902255652,1.1102230246251565e-16
2019-10-08,77.04897764513767,615.2556390977455,1.1102230246251565e-16
2019-10-09,77.04897764513767,644.1127819548885,1.1102230246251565e-16
2019-10-10,77.04897764513767,643.7819548872193,1.1102230246251565e-16
2019-10-11,77.04897764513767,621.6390977443621,1.1102230246251565e-16
2019-10-12,77.04897764513767,624.3909774436103,1.1102230246251565e-16
2019-10-13,77.04897764513767,622.6691729323321,1.1102230246251565e-16
2019-10-14,77.04897764513767,628.0676691729336,1.1102230246251565e-16
2019-10-15,77.04897764513767,614.0751879699261,1.1102230246251565e-16
2019-10-16,77.04897764513767,601.5338345864674,1.1102230246251565e-16
2019-10-17,77.04897764513767,607.0150375939862,1.1102230246251565e-16
2019-10-18,77.04897764513767,597.6315789473697,1.1102230246251565e-16
2019-10-19,77.04897764513767,598.2932330827081,1.1102230246251565e-16
2019-10-20,77.04897764513767,618.3007518797004,1.1102230246251565e-16
2019-10-21,77.04897764513767,617.1578947368434,1.1102230246251565e-16
2019-10-22,77.04897764513767,603.8646616541365,1.1102230246251565e-16
2019-10-23,77.04897764513767,562.1804511278207,1.1102230246251565e-16
2019-10-24,77.04897764513767,558.0977443609033,1.1102230246251565e-16
2019-10-25,77.04897764513767,651.0000000000013,1.1102230246251565e-16
2019-10-26,77.04897764513767,694.0300751879714,1.1102230246251565e-16
2019-10-27,77.04897764513767,716.5112781954904,1.1102230246251565e-16
2019-10-28,77.04897764513767,692.270676691731,1.1102230246251565e-16
2019-10-29,77.04897764513767,707.6165413533851,1.1102230246251565e-16
2019-10-30,77.04897764513767,688.5639097744377,1.1102230246251565e-16
2019-10-31,77.04897764513767,688.1654135338363,1.1102230246251565e-16
2019-11-01,77.04897764513767,693.9924812030092,1.1102230246251565e-16
2019-11-02,77.04897764513767,699.2932330827085,1.1102230246251565e-16
2019-11-03,77.04897764513767,691.6015037594002,1.1102230246251565e-16
2019-11-04,77.04897764513767,706.4962406015055,1.1102230246251565e-16
2019-11-05,77.04897764513767,700.0601503759416,1.1102230246251565e-16
2019-11-06,77.04897764513767,702.1729323308289,1.1102230246251565e-16
2019-11-07,77.04897764513767,693.4962406015056,1.1102230246251565e-16
2019-11-08,77.04897764513767,660.0150375939868,1.1102230246251565e-16
2019-11-09,77.04897764513767,661.9924812030093,1.1102230246251565e-16
2019-11-10,77.04897764513767,679.4586466165432,1.1102230246251565e-16
2019-11-11,77.04897764513767,656.909774436092,1.1102230246251565e-16
2019-11-12,77.04897764513767,662.6015037594003,1.1102230246251565e-16
2019-11-13,77.04897764513767,660.3834586466184,1.1102230246251565e-16
2019-11-14,77.04897764513767,651.2180451127838,1.1102230246251565e-16
2019-11-15,77.04897764513767,637.3157894736859,1.1102230246251565e-16
2019-11-16,77.04897764513767,638.894736842107,1.1102230246251565e-16
2019-11-17,77.04897764513767,639.8345864661671,1.1102230246251565e-16
2019-11-18,77.04897764513767,617.1729323308288,1.1102230246251565e-16
2019-11-19,77.04897764513767,612.4586466165431,1.1102230246251565e-16
2019-11-20,77.04897764513767,608.9699248120319,1.1102230246251565e-16
2019-11-21,77.04897764513767,573.5263157894753,1.1102230246251565e-16
2019-11-22,77.04897764513767,546.8045112781971,1.1102230246251565e-16
2019-11-23,77.04897764513767,550.6842105263174,1.1102230246251565e-16
2019-11-24,77.04897764513767,520.6541353383474,1.1102230246251565e-16
2019-11-25,77.04897764513767,535.0075187969941,1.1102230246251565e-16
2019-11-26,77.04897764513767,538.5563909774453,1.1102230246251565e-16
2019-11-27,77.04897764513767,564.706766917295,1.1102230246251565e-16
2019-11-28,77.04897764513767,558.3984962406032,1.1102230246251565e-16
2019-11-29,77.04897764513767,582.1578947368439,1.1102230246251565e-16
2019-11-30,77.04897764513767,567.4135338345883,1.1102230246251565e-16
2019-12-01,77.04897764513767,556.1203007518815,1.1102230246251565e-16
2019-12-02,77.04897764513767,548.7368421052649,1.1102230246251565e-16
2019-12-03,77.04897764513767,548.2556390977462,1.1102230246251565e-16
2019-12-04,77.04897764513767,541.6842105263175,1.1102230246251565e-16
2019-12-05,77.04897764513767,556.3308270676711,1.1102230246251565e-16
2019-12-06,77.04897764513767,566.2255639097764,1.1102230246251565e-16
2019-12-07,77.04897764513767,564.7293233082726,1.1102230246251565e-16
2019-12-08,77.04897764513767,565.7443609022575,1.1102230246251565e-16
2019-12-09,77.04897764513767,553.0676691729342,1.1102230246251565e-16
2019-12-10,77.04897764513767,544.0375939849642,1.1102230246251565e-16
2019-12-11,77.04897764513767,541.9548872180469,1.1102230246251565e-16
2019-12-12,77.04897764513767,541.9548872180469,1.1102230246251565e-16
2019-12-13,77.04897764513767,545.5037593984981,1.1102230246251565e-16
2019-12-14,77.04897764513767,532.3909774436108,1.1102230246251565e-16
2019-12-15,77.04897764513767,535.9774436090244,1.1102230246251565e-16
2019-12-16,77.04897764513767,519.0601503759416,1.1102230246251565e-16
2019-12-17,77.04897764513767,497.24060150376107,1.1102230246251565e-16
2019-12-18,77.04897764513767,547.0676691729341,1.1102230246251565e-16
2019-12-19,77.04897764513767,538.7593984962423,1.1102230246251565e-16
2019-12-20,77.04897764513767,541.0827067669189,1.1102230246251565e-16
2019-12-21,77.04897764513767,538.0601503759415,1.1102230246251565e-16
2019-12-22,77.04897764513767,563.5939849624078,1.1102230246251565e-16
2019-12-23,77.04897764513767,550.5864661654153,1.1102230246251565e-16
2019-12-24,77.04897764513767,546.488721804513,1.1102230246251565e-16
2019-12-25,77.04897764513767,543.2180451127837,1.1102230246251565e-16
2019-12-26,77.04897764513767,542.1729323308288,1.1102230246251565e-16
2019-12-27,77.04897764513767,545.9924812030092,1.1102230246251565e-16
2019-12-28,77.04897764513767,550.4887218045129,1.1102230246251565e-16
2019-12-29,77.04897764513767,556.2030075187986,1.1102230246251565e-16
2019-12-30,77.04897764513767,546.0000000000016,1.1102230246251565e-16
2019-12-31,77.04897764513767,541.0827067669188,1.1102230246251565e-16
2020-01-01,77.04897764513767,541.3383458646632,1.1102230246251565e-16
2020-01-02,77.04897764513767,523.8345864661669,1.1102230246251565e-16
2020-01-03,77.04897764513767,552.1127819548888,1.1102230246251565e-16
2020-01-04,77.04897764513767,554.646616541355,1.1102230246251565e-16
2020-01-05,77.04897764513767,554.3233082706782,1.1102230246251565e-16
2020-01-06,77.04897764513767,583.3909774436107,1.1102230246251565e-16
2020-01-07,77.04897764513767,613.2105263157913,1.1102230246251565e-16
2020-01-08,77.04897764513767,605.9849624060168,1.1102230246251565e-16
2020-01-09,77.04897764513767,589.6541353383476,1.1102230246251565e-16
2020-01-10,77.04897764513767,615.5714285714304,1.1102230246251565e-16
2020-01-11,77.04897764513767,603.315789473686,1.1102230246251565e-16
2020-01-12,77.04897764513767,615.6090225563928,1.1102230246251565e-16
2020-01-13,77.04897764513767,609.879699248122,1.1102230246251565e-16
2020-01-14,77.04897764513767,663.8496240601523,1.1102230246251565e-16
2020-01-15,77.04897764513767,663.0300751879718,1.1102230246251565e-16
2020-01-16,77.04897764513767,656.1578947368439,1.1102230246251565e-16
2020-01-17,77.04897764513767,670.157894736844,1.1102230246251565e-16
2020-01-18,77.04897764513767,670.3984962406033,1.1102230246251565e-16
2020-01-19,77.04897764513767,654.6015037594004,1.1102230246251565e-16
2020-01-20,77.04897764513767,649.7669172932349,1.1102230246251565e-16
2020-01-21,77.04897764513767,656.5864661654153,1.1102230246251565e-16
2020-01-22,77.04897764513767,652.518796992483,1.1102230246251565e-16
2020-01-23,77.04897764513767,631.9624060150393,1.1102230246251565e-16
2020-01-24,77.04897764513767,634.5789473684226,1.1102230246251565e-16
2020-01-25,77.04897764513767,627.1879699248137,1.1102230246251565e-16
2020-01-26,77.04897764513767,647.2030075187987,1.1102230246251565e-16
2020-01-27,77.04897764513767,666.6616541353401,1.1102230246251565e-16
2020-01-28,77.04897764513767,705.0601503759417,1.1102230246251565e-16
2020-01-29,77.04897764513767,699.1654135338365,1.1102230246251565e-16
2020-01-30,77.04897764513767,714.8345864661673,1.1102230246251565e-16
2020-01-31,77.04897764513767,702.939849624062,1.1102230246251565e-16
2020-02-01,77.04897764513767,705.3834586466185,1.1102230246251565e-16
2020-02-02,77.04897764513767,701.8721804511297,1.1102230246251565e-16
2020-02-03,77.04897764513767,698.9924812030094,1.1102230246251565e-16
2020-02-04,77.04897764513767,691.2706766917312,1.1102230246251565e-16
2020-02-05,77.04897764513767,722.6917293233103,1.1102230246251565e-16
2020-02-06,77.04897764513767,734.7368421052653,1.1102230246251565e-16
2020-02-07,77.04897764513767,738.2406015037616,1.1102230246251565e-16
2020-02-08,77.04897764513767,744.0225563909796,1.1102230246251565e-16
2020-02-09,77.04897764513767,763.2706766917316,1.1102230246251565e-16
2020-02-10,77.04897764513767,740.9097744360926,1.1102230246251565e-16
2020-02-11,77.04897764513767,769.135338345867,1.1102230246251565e-16
2020-02-12,77.04897764513767,775.7669172932356,1.1102230246251565e-16
2020-02-13,77.04897764513767,769.5563909774461,1.1102230246251565e-16
2020-02-14,77.04897764513767,776.9172932330853,1.1102230246251565e-16
2020-02-15,77.04897764513767,744.9398496240627,1.1102230246251565e-16
2020-02-16,77.04897764513767,746.789473684213,1.1102230246251565e-16
2020-02-17,77.04897764513767,729.428571428574,1.1102230246251565e-16
2020-02-18,77.04897764513767,763.7894736842131,0.3333333333333334
2020-02-19,75.66096743594525,722.5112781954912,0.3333333333333334
2020-02-20,75.64259560655418,721.9849624060175,0.3333333333333334
2020-02-21,75.85817563860512,728.1578947368446,0.6666666666666667
2020-02-22,75.70778305537819,725.99248120301,0.6666666666666667
2020-02-23,77.20797698137655,747.5714285714312,0.6666666666666667
2020-02-24,75.7584556538508,726.5187969924837,1.0
2020-02-25,73.04963240275065,700.541353383461,1.0
2020-02-26,68.99698192954176,661.6766917293254,1.0
2020-02-27,69.14045939841336,663.0526315789494,1.0
2020-02-28,68.19099920823035,653.9473684210546,1.0
2020-02-29,66.98516124580141,642.3834586466186,1.0
2020-03-01,66.95615214007327,642.1052631578967,0.6666666666666667
2020-03-02,68.86291281928473,669.5338345864683,0.6666666666666667
2020-03-03,68.1236155340539,658.7518796992503,0.6666666666666667
2020-03-04,68.10547287387256,658.4887218045134,0.3333333333333334
2020-03-05,68.88934020116406,681.2255639097765,0.3333333333333334
2020-03-06,69.07815866725556,686.827067669175,0.3333333333333334
2020-03-07,68.45554678044863,668.2556390977463,1.1102230246251565e-16
2020-03-08,68.45554678044863,604.0676691729342,1.1102230246251565e-16
2020-03-09,68.45554678044863,596.4661654135357,1.1102230246251565e-16
2020-03-10,68.45554678044863,593.3233082706786,1.1102230246251565e-16
2020-03-11,68.45554678044863,596.6240601503779,1.1102230246251565e-16
2020-03-12,68.45554678044863,362.857142857144,1.1102230246251565e-16
2020-03-13,68.45554678044863,419.87218045112917,1.1102230246251565e-16
2020-03-14,68.45554678044863,389.67669172932455,1.1102230246251565e-16
2020-03-15,68.45554678044863,403.4812030075201,1.1102230246251565e-16
2020-03-16,68.45554678044863,378.1954887218057,1.1102230246251565e-16
2020-03-17,68.45554678044863,395.57142857142986,1.1102230246251565e-16
2020-03-18,68.45554678044863,403.11278195488853,1.1102230246251565e-16
2020-03-19,68.45554678044863,464.06015037594136,1.1102230246251565e-16
2020-03-20,68.45554678044863,466.5639097744376,1.1102230246251565e-16
2020-03-21,68.45554678044863,465.1278195488737,1.1102230246251565e-16
2020-03-22,68.45554678044863,437.75187969924957,1.1102230246251565e-16
2020-03-23,68.45554678044863,486.3834586466181,1.1102230246251565e-16
2020-03-24,68.45554678044863,507.11278195488893,1.1102230246251565e-16
2020-03-25,68.45554678044863,502.1729323308287,1.1102230246251565e-16
2020-03-26,68.45554678044863,505.64661654135506,1.1102230246251565e-16
2020-03-27,68.45554678044863,479.20300751879853,1.1102230246251565e-16
