date,equity,bh_equity,position
2017-12-22,1.2190365234935698,2.058906825261971,1.1102230246251565e-16
2017-12-26,1.2190365234935698,2.07448314924951,1.1102230246251565e-16
2017-12-27,1.2190365234935698,2.0858113848768114,1.1102230246251565e-16
2017-12-28,1.2190365234935698,2.090625885018414,1.1102230246251565e-16
2018-01-02,1.2190365234935698,2.1268762390257776,0.3333333333333334
2018-01-03,1.2201186686542387,2.132540356839428,0.3333333333333334
2018-01-04,1.2238994701950001,2.1523647691872045,0.3333333333333334
2018-01-05,1.226261381453271,2.1648258283772357,0.6666666666666667
2018-01-08,1.2296837052110337,2.173888416879077,0.6666666666666667
2018-01-09,1.223275765110924,2.156896063438125,0.6666666666666667
2018-01-10,1.2172793152819488,2.1410365335599035,1.0
2018-01-11,1.2343469882210871,2.1710563579722515,1.0
2018-01-12,1.234508004003532,2.1713395638629343,1.0
2018-01-15,1.24094863530132,2.1826677994902353,1.0
2018-01-16,1.2407876195188754,2.182384593599553,1.0
2018-01-17,1.2625247501489103,2.2206173888416942,1.0
2018-01-18,1.2575332608931244,2.211838006230536,1.0
2018-01-19,1.262685765931355,2.220900594732377,1.0
2018-01-22,1.2694484287940326,2.2327952421410435,1.0
2018-01-23,1.2527027874197834,2.2033418295100606,1.0
2018-01-24,1.301490569500528,2.2891532143868663,1.0
2018-01-26,1.330795441905464,2.3406966864910865,1.0
2018-01-29,1.3167870688327747,2.3160577740017065,1.0
2018-01-30,1.3140498005312147,2.3112432738601036,1.0
2018-01-31,1.320329416046558,2.322288303596722,1.0
2018-02-01,1.3291852840810165,2.3378646275842607,1.0
2018-02-02,1.3080922165807605,2.3007646559048496,1.0
2018-02-05,1.2752449969620414,2.2429906542056144,1.0
2018-02-06,1.3066430745387583,2.2982158028887074,1.0
2018-02-07,1.2874821964278385,2.2645143018974863,1.0
2018-02-08,1.267194207839806,2.228830359671488,1.0
2018-02-09,1.2586603713702367,2.213820447465314,1.0
2018-02-14,1.2977872065042992,2.2826394789011677,1.0
2018-02-15,1.3106684690998756,2.30529595015577,1.0
2018-02-16,1.3132447216189909,2.3098272444066907,1.0
2018-02-19,1.318075195092332,2.3183234211271664,1.0
2018-02-20,1.3354648995963598,2.3489096573208794,1.0
2018-02-21,1.3370750574208068,2.351741716227705,1.0
2018-02-22,1.3485071779743807,2.371849334466164,1.0
2018-02-23,1.3572020302263947,2.3871424525630207,1.0
2018-02-26,1.3641257088715169,2.399320305862369,1.0
2018-02-27,1.3539817145775006,2.38147833474937,1.0
2018-02-28,1.3283802051687927,2.336448598130848,1.0
2018-03-01,1.328702236733682,2.3370150099122124,1.0
2018-03-02,1.3356259153788044,2.3491928632115613,1.0
2018-03-05,1.3348208364665808,2.347776833758149,1.0
2018-03-06,1.3314395050352419,2.341829510053816,1.0
2018-03-07,1.3299903629932395,2.3392806570376727,1.0
2018-03-08,1.3225836370007833,2.326253186066277,1.0
2018-03-09,1.342871625588816,2.3619371282922756,1.0
2018-03-12,1.3517274936232746,2.3775134522798145,1.0
2018-03-13,1.344481783413263,2.3647691871991006,1.0
2018-03-14,1.3386852152452537,2.3545737751345297,1.0
2018-03-15,1.3214565265236704,2.324270744831499,1.0
2018-03-16,1.3204904318290023,2.322571509487404,1.0
2018-03-19,1.3056769798440897,2.2965165675446118,1.0
2018-03-20,1.3106684690998756,2.30529595015577,1.0
2018-03-21,1.32177855808856,2.3248371566128645,1.0
2018-03-22,1.3169480846152188,2.316340979892389,1.0
2018-03-23,1.31356675318388,2.3103936561880554,1.0
2018-03-26,1.3240327790427857,2.32880203908242,1.0
2018-03-27,1.303905806237198,2.293401302747104,1.0
2018-03-28,1.3045498693669768,2.294534126309834,1.0
2018-03-29,1.32725309469168,2.334466156896071,1.0
2018-04-02,1.3179141793098872,2.318040215236484,1.0
2018-04-03,1.3163040214854402,2.315208156329659,1.0
2018-04-04,1.3106684690998758,2.3052959501557706,1.0
2018-04-05,1.326286999997012,2.332766921551976,1.0
2018-04-06,1.3193633213518896,2.320589068252627,1.0
2018-04-09,1.2948889224202949,2.277541772868883,1.0
2018-04-10,1.313244721618991,2.309827244406691,1.0
2018-04-11,1.3275751262565696,2.335032568677436,1.0
2018-04-12,1.3272530946916803,2.3344661568960707,1.0
2018-04-13,1.3090583112754288,2.302463891248945,1.0
2018-04-16,1.2878042279927282,2.2650807136788513,1.0
2018-04-17,1.3059990114089794,2.2970829793259764,1.0
2018-04-18,1.331600520817687,2.342112715944498,1.0
2018-04-19,1.3348208364665812,2.347776833758149,1.0
2018-04-20,1.332244583947466,2.3432455395072282,1.0
2018-04-23,1.3316005208176873,2.3421127159444985,1.0
2018-04-24,1.3280581736039039,2.335882186349483,1.0
2018-04-25,1.3216175423061156,2.3245539507221817,1.0
2018-04-26,1.3446427991957082,2.3650523930897833,1.0
2018-04-27,1.3439987360659293,2.363919569527053,1.0
2018-04-30,1.339329278375033,2.3557065986972603,1.0
2018-05-02,1.3156599583556616,2.3140753327669286,1.0
2018-05-03,1.296016032897408,2.2795242141036605,1.0
2018-05-04,1.29231266990118,2.2730104786179623,1.0
2018-05-07,1.285227975473613,2.2605494194279308,0.6666666666666667
2018-05-08,1.2895217296721384,2.271877655055232,0.6666666666666667
2018-05-09,1.3016314242996585,2.3038799207023577,0.6666666666666667
2018-05-10,1.3178451490686443,2.346927216086102,0.3333333333333334
2018-05-11,1.3147706541309514,2.3305012744265152,0.3333333333333334
2018-05-14,1.3153032302455587,2.33333333333334,0.3333333333333334
2018-05-15,1.3143453689296862,2.3282356273010545,1.1102230246251565e-16
2018-05-16,1.3143453689296862,2.3625035400736403,1.1102230246251565e-16
2018-05-17,1.3143453689296862,2.287737184933453,1.1102230246251565e-16
2018-05-18,1.3143453689296862,2.2715944491645486,1.1102230246251565e-16
2018-05-21,1.3143453689296862,2.2429906542056135,1.1102230246251565e-16
2018-05-22,1.3143453689296862,2.265647125460216,1.1102230246251565e-16
2018-05-23,1.3143453689296862,2.2160860945907737,1.1102230246251565e-16
2018-05-24,1.3143453689296862,2.1934296233361716,1.1102230246251565e-16
2018-05-25,1.3143453689296862,2.160860945907681,1.1102230246251565e-16
2018-05-28,1.3143453689296862,2.058623619371289,1.1102230246251565e-16
2018-05-29,1.3143453689296862,2.0787312376097486,1.1102230246251565e-16
2018-05-30,1.3143453689296862,2.0977060322854775,1.1102230246251565e-16
2018-06-01,1.3143453689296862,2.1132823562730167,1.1102230246251565e-16
2018-06-04,1.3143453689296862,2.1481166808269676,1.1102230246251565e-16
2018-06-05,1.3143453689296862,2.0985556499575253,1.1102230246251565e-16
2018-06-06,1.3143453689296862,2.080713678844526,1.1102230246251565e-16
2018-06-07,1.3143453689296862,2.0212404418011958,1.1102230246251565e-16
2018-06-08,1.3143453689296862,1.9937694704049906,1.1102230246251565e-16
2018-06-11,1.3143453689296862,1.978476352308134,1.1102230246251565e-16
2018-06-12,1.3143453689296862,1.9900877938261174,1.1102230246251565e-16
2018-06-13,1.3143453689296862,1.9753610875106262,1.1102230246251565e-16
2018-06-14,1.3143453689296862,1.948456527895786,1.1102230246251565e-16
2018-06-15,1.3143453689296862,1.9289153214386918,1.1102230246251565e-16
2018-06-18,1.3143453689296862,1.9122061738884226,1.1102230246251565e-16
2018-06-19,1.3143453689296862,1.948739733786469,1.1102230246251565e-16
2018-06-20,1.3143453689296862,1.968564146134246,1.1102230246251565e-16
2018-06-21,1.3143453689296862,1.9161710563579781,1.1102230246251565e-16
2018-06-22,1.3143453689296862,1.9308977626734696,1.1102230246251565e-16
2018-06-25,1.3143453689296862,1.9427924100821357,1.1102230246251565e-16
2018-06-26,1.3143453689296862,1.9541206457094367,1.1102230246251565e-16
2018-06-27,1.3143453689296862,1.9258000566411841,1.1102230246251565e-16
2018-06-28,1.3143453689296862,1.9654488813367381,1.1102230246251565e-16
2018-06-29,1.3143453689296862,1.992353440951578,1.1102230246251565e-16
2018-07-02,1.3143453689296862,1.9909374114981653,1.1102230246251565e-16
2018-07-03,1.3143453689296862,2.0135938827527675,1.1102230246251565e-16
2018-07-04,1.3143453689296862,2.042197677711703,1.1102230246251565e-16
2018-07-05,1.3143453689296862,2.0354007363353226,1.1102230246251565e-16
2018-07-06,1.3143453689296862,2.0518266779949093,1.1102230246251565e-16
2018-07-10,1.3143453689296862,2.048994619088084,1.1102230246251565e-16
2018-07-11,1.3143453689296862,2.032285471537815,1.1102230246251565e-16
2018-07-12,1.3143453689296862,2.074766355140194,1.1102230246251565e-16
2018-07-13,1.3143453689296862,2.0960067969413836,1.1102230246251565e-16
2018-07-16,1.3143453689296862,2.0943075615972884,1.1102230246251565e-16
2018-07-17,1.3143453689296862,2.134522798074207,1.1102230246251565e-16
2018-07-18,1.3143453689296862,2.1144151798357473,1.1102230246251565e-16
2018-07-19,1.3143453689296862,2.114131973945065,1.1102230246251565e-16
2018-07-20,1.3143453689296862,2.146700651373555,1.1102230246251565e-16
2018-07-23,1.3143453689296862,2.1311243273860163,1.1102230246251565e-16
2018-07-24,1.3143453689296862,2.1665250637213322,1.1102230246251565e-16
2018-07-25,1.3143453689296862,2.1911639762107122,1.1102230246251565e-16
2018-07-26,1.3143453689296862,2.1699235344095227,1.1102230246251565e-16
2018-07-27,1.3143453689296862,2.1843670348343314,1.1102230246251565e-16
2018-07-30,1.3143453689296862,2.192580005664125,1.1102230246251565e-16
2018-07-31,1.3143453689296862,2.1651090342679202,1.1102230246251565e-16
2018-08-01,1.3143453689296862,2.1653922401586025,1.1102230246251565e-16
2018-08-02,1.3143453689296862,2.179269328802047,1.1102230246251565e-16
2018-08-03,1.3143453689296862,2.227697536108759,1.1102230246251565e-16
2018-08-06,1.3143453689296862,2.215802888700093,1.1102230246251565e-16
2018-08-07,1.3143453689296862,2.1945624468989036,1.1102230246251565e-16
2018-08-08,1.3143453689296862,2.161427357689048,1.1102230246251565e-16
2018-08-09,1.3143453689296862,2.151231945624477,1.1102230246251565e-16
2018-08-10,1.3143453689296862,2.0900594732370514,1.1102230246251565e-16
2018-08-13,1.3143453689296862,2.120928915321447,1.1102230246251565e-16
2018-08-14,1.3143453689296862,2.149532710280382,1.1102230246251565e-16
2018-08-15,1.3143453689296862,2.10676862078732,1.1102230246251565e-16
2018-08-16,1.3143453689296862,2.099688473520257,1.1102230246251565e-16
2018-08-17,1.3143453689296862,2.077315208156337,1.1102230246251565e-16
2018-08-20,1.3143453689296862,2.086661002548861,1.1102230246251565e-16
2018-08-21,1.3143453689296862,2.0535259133390054,1.1102230246251565e-16
2018-08-22,1.3143453689296862,2.09997167941094,1.1102230246251565e-16
2018-08-23,1.3143453689296862,2.068252619654497,1.1102230246251565e-16
2018-08-24,1.3143453689296862,2.086661002548861,1.1102230246251565e-16
2018-08-27,1.3143453689296862,2.12687623902578,1.1102230246251565e-16
2018-08-28,1.3143453689296862,2.118096856414622,1.1102230246251565e-16
2018-08-29,1.3143453689296862,2.1433021806853665,1.1102230246251565e-16
2018-08-30,1.3143453689296862,2.0883602378929558,1.1102230246251565e-16
2018-08-31,1.3143453689296862,2.099122061738892,1.1102230246251565e-16
2018-09-03,1.3143453689296862,2.0809968847352103,1.1102230246251565e-16
2018-09-04,1.3143453689296862,2.0410648541489738,1.1102230246251565e-16
2018-09-05,1.3143453689296862,2.0509770603228623,1.1102230246251565e-16
2018-09-06,1.3143453689296862,2.098555649957527,1.1102230246251565e-16
2018-09-10,1.3143453689296862,2.095723591050702,1.1102230246251565e-16
2018-09-11,1.3143453689296862,2.0427640894930694,1.1102230246251565e-16
2018-09-12,1.3143453689296862,2.0552251486831006,1.1102230246251565e-16
2018-09-13,1.3143453689296862,2.0396488246955617,1.1102230246251565e-16
2018-09-14,1.3143453689296862,2.0620220900594814,1.1102230246251565e-16
2018-09-17,1.3143453689296862,2.0977060322854792,1.1102230246251565e-16
2018-09-18,1.3143453689296862,2.1339563862928426,1.1102230246251565e-16
2018-09-19,1.3143453689296862,2.1316907391673823,1.1102230246251565e-16
2018-09-20,1.3143453689296862,2.1333899745114775,1.1102230246251565e-16
2018-09-21,1.3143453689296862,2.166525063721333,1.1102230246251565e-16
2018-09-24,1.3143453689296862,2.1297082979326047,1.1102230246251565e-16
2018-09-25,1.3143453689296862,2.1489662984990163,1.1102230246251565e-16
2018-09-26,1.3143453689296862,2.148116680826969,1.1102230246251565e-16
2018-09-27,1.3143453689296862,2.182667799490237,1.1102230246251565e-16
2018-09-28,1.3143453689296862,2.169640328518841,1.1102230246251565e-16
2018-10-01,1.3143453689296862,2.146700651373556,1.1102230246251565e-16
2018-10-02,1.3143453689296862,2.231096006796949,1.1102230246251565e-16
2018-10-03,1.3143453689296862,2.2738600962900106,0.3333333333333334
2018-10-04,1.3121081388833493,2.262248654772027,0.3333333333333334
2018-10-05,1.3097537468798448,2.2500708014726785,0.3333333333333334
2018-10-08,1.3327781571983954,2.3687340696686574,0.6666666666666667
2018-10-09,1.3259793526343353,2.3506088926649755,0.6666666666666667
2018-10-10,1.3018028616264643,2.2863211554800422,0.6666666666666667
2018-10-11,1.295567710218534,2.269895213820456,1.0
2018-10-15,1.3005786396030345,2.278674596431614,1.0
2018-10-16,1.335170216644428,2.339280657037675,1.0
2018-10-17,1.33710993124488,2.3426791277258654,1.0
2018-10-18,1.3078525693547296,2.291418861512328,1.0
2018-10-19,1.3128634987392305,2.3001982441234863,1.0
2018-10-22,1.33549350241117,2.3398470688190405,1.0
2018-10-23,1.3301592872599273,2.330501274426517,1.0
2018-10-24,1.2955677102185341,2.2698952138204564,1.0
2018-10-25,1.3097922839551819,2.2948173322005188,1.0
2018-10-26,1.336948288361509,2.342395921835183,1.0
2018-10-29,1.3062361405210199,2.2885868026055034,1.0
2018-10-30,1.3539207911154636,2.3721325403568487,1.0
2018-10-31,1.3590933633833353,2.3811951288586894,1.0
2018-11-01,1.3780055807377418,2.414330218068545,1.0
2018-11-05,1.3917452258242766,2.43840271877656,1.0
2018-11-06,1.378490509387855,2.415179835740593,1.0
2018-11-07,1.3673371504352563,2.3956386292834986,1.0
2018-11-08,1.335170216644428,2.3392806570376754,1.0
2018-11-09,1.3338770735774599,2.337015009912215,1.0
2018-11-12,1.331129144560153,2.332200509770612,1.0
2018-11-13,1.3196524998408123,2.3120928915321532,1.0
2018-11-14,1.335978431061283,2.3406966864910883,1.0
2018-11-16,1.378813795154597,2.415746247521958,1.0
2018-11-19,1.3626495068174973,2.3874256584537052,1.0
2018-11-21,1.3623262210507554,2.38685924667234,1.0
2018-11-22,1.3626495068174973,2.3874256584537052,1.0
2018-11-23,1.3421208606293809,2.3514585103370242,1.0
2018-11-26,1.3309675016767821,2.33191730387993,1.0
2018-11-27,1.3657207216015461,2.392806570376673,1.0
2018-11-28,1.3901287969905667,2.435570659869735,1.0
2018-11-29,1.3962712265586645,2.446332483715671,1.0
2018-11-30,1.3961095836752937,2.4460492778249887,1.0
2018-12-03,1.3980492982757455,2.4494477485131787,1.0
2018-12-04,1.3776822949710001,2.4137638062871805,1.0
2018-12-05,1.3906137256406799,2.4364202775417825,1.0
2018-12-06,1.3826932243555012,2.422543188898339,1.0
2018-12-07,1.3728330084698706,2.405267629566705,1.0
2018-12-10,1.3393729316120742,2.3466440101954213,1.0
2018-12-11,1.349718076147818,2.3647691871991032,1.0
2018-12-12,1.356183791482658,2.3760974228264047,1.0
2018-12-13,1.3623262210507556,2.3868592466723406,1.0
2018-12-14,1.3611947208671586,2.3848768054375626,1.0
2018-12-17,1.345515361180172,2.3574058340413577,1.0
2018-12-18,1.349718076147818,2.3647691871991037,1.0
2018-12-19,1.3335537878107184,2.336448598130851,1.0
2018-12-20,1.3322606447437504,2.3341829510053906,1.0
2018-12-21,1.3325839305104923,2.3347493627867553,1.0
2018-12-26,1.3277346440093625,2.3262531860662796,1.0
2018-12-27,1.3359784310612834,2.3406966864910888,1.0
2018-12-28,1.3674987933186273,2.395921835174181,1.0
2019-01-02,1.4208409448310562,2.489379779099415,1.0
2019-01-03,1.422457373664766,2.49221183800624,1.0
2019-01-04,1.4305395178333158,2.5063721325403665,1.0
2019-01-07,1.430216232066574,2.5058057207590014,1.0
2019-01-08,1.4358737329845586,2.5157179269328895,1.0
2019-01-09,1.459958522606837,2.557915604644586,1.0
2019-01-10,1.4615749514405472,2.5607476635514117,1.0
2019-01-11,1.4609283799070631,2.5596148399886816,1.0
2019-01-14,1.4743447392268558,2.5831209289153314,1.0
2019-01-15,1.4646461662245962,2.56612857547438,1.0
2019-01-16,1.47337488192663,2.5814216935712366,1.0
2019-01-17,1.4866295983630515,2.6046445766072037,1.0
2019-01-18,1.4969747428987954,2.6227697536108856,1.0
2019-01-21,1.4974596715489086,2.6236193712829334,1.0
2019-01-22,1.4774159540109053,2.5885018408383003,1.0
2019-01-23,1.5048952441839745,2.6366468422543297,1.0
2019-01-24,1.522191032704671,2.66694987255736,1.0
2019-01-28,1.4884076700801327,2.607759841404712,1.0
2019-01-29,1.4901857417972137,2.6108751062022195,1.0
2019-01-30,1.5116842452855563,2.6485414896629957,1.0
2019-01-31,1.5194431036873643,2.662135372415757,1.0
2019-02-01,1.52526224748872,2.672330784480328,1.0
2019-02-04,1.5360923206745767,2.691305579156057,1.0
2019-02-05,1.5323745343570436,2.684791843670359,1.0
2019-02-06,1.475314596527082,2.5848201642594266,1.0
2019-02-07,1.4709502386760651,2.5771736052109984,1.0
2019-02-08,1.482265240512035,2.596998017558775,1.0
2019-02-11,1.470788595792694,2.5768903993203156,1.0
2019-02-12,1.4943884567648595,2.6182384593599646,1.0
2019-02-13,1.4968131000154243,2.622486547720202,1.0
2019-02-14,1.5249389617219777,2.671764372698962,1.0
2019-02-15,1.520089675220848,2.6632681959784863,1.0
2019-02-18,1.5029555295835222,2.6332483715661383,1.0
2019-02-19,1.5158869602532017,2.6559048428207404,1.0
2019-02-20,1.5060267443675708,2.6386292834891063,1.0
2019-02-21,1.5126541025857816,2.6502407250070896,1.0
2019-02-22,1.5265553905556872,2.674596431605787,1.0
2019-02-25,1.5157253173698304,2.6556216369300576,1.0
2019-02-26,1.5213828182878153,2.665533843103946,1.0
2019-02-27,1.5168568175534274,2.6576040781648356,1.0
2019-02-28,1.484689883762599,2.6012461059190124,1.0
2019-03-01,1.4722433817430323,2.5794392523364578,1.0
2019-03-06,1.4670708094751606,2.570376663834617,1.0
2019-03-07,1.4717584530929193,2.57858963466441,1.0
2019-03-08,1.4846898837625988,2.601246105919012,1.0
2019-03-11,1.528333462272768,2.6777116964032945,1.0
2019-03-12,1.5259088190222032,2.673463608043057,1.0
2019-03-13,1.540618321408964,2.6992353440951673,1.0
2019-03-14,1.534799177607608,2.6890399320305964,1.0
2019-03-15,1.544174464843126,2.705465873690183,1.0
2019-03-18,1.5579141099296605,2.7295383743981976,1.0
2019-03-19,1.5527415376617886,2.720475785896357,1.0
2019-03-20,1.5251006046053481,2.6720475785896443,1.0
2019-03-21,1.503440458233635,2.634097989238186,1.0
2019-03-22,1.4588270224232398,2.5559331634098084,1.0
2019-03-25,1.4604434512569497,2.5587652223166333,1.0
2019-03-26,1.485659741062825,2.602945341263107,1.0
2019-03-27,1.4240738024984754,2.495043896913064,0.6666666666666667
2019-03-28,1.4555402837946962,2.5777400169923625,0.6666666666666667
2019-03-29,1.4639624388096955,2.6001132823562827,0.6666666666666667
2019-04-01,1.469702842665174,2.6154064004531388,0.3333333333333334
2019-04-02,1.4669443316448314,2.6006796941376473,0.3333333333333334
2019-04-03,1.4633766787274767,2.581704899461918,0.3333333333333334
2019-04-04,1.472526796178932,2.63013310676863,1.1102230246251565e-16
2019-04-05,1.472526796178932,2.649674313225724,1.1102230246251565e-16
2019-04-08,1.472526796178932,2.65590484282074,1.1102230246251565e-16
2019-04-09,1.472526796178932,2.625318606627027,1.1102230246251565e-16
2019-04-10,1.472526796178932,2.6193712829226934,1.1102230246251565e-16
2019-04-11,1.472526796178932,2.587935429056933,1.1102230246251565e-16
2019-04-12,1.472526796178932,2.5349759274993007,1.1102230246251565e-16
2019-04-15,1.472526796178932,2.5434721042197768,1.1102230246251565e-16
2019-04-16,1.472526796178932,2.577173605210997,1.1102230246251565e-16
2019-04-17,1.472526796178932,2.5488530161427443,1.1102230246251565e-16
2019-04-18,1.472526796178932,2.5817048994619176,1.1102230246251565e-16
2019-04-22,1.472526796178932,2.582837723024648,1.1102230246251565e-16
2019-04-23,1.472526796178932,2.615972812234504,1.1102230246251565e-16
2019-04-24,1.472526796178932,2.5941659586519488,1.1102230246251565e-16
2019-04-25,1.472526796178932,2.6309827244406776,1.1102230246251565e-16
2019-04-26,1.472526796178932,2.6233361653922493,1.1102230246251565e-16
2019-04-29,1.472526796178932,2.625885018408392,1.1102230246251565e-16
2019-04-30,1.472526796178932,2.630416312659312,1.1102230246251565e-16
2019-05-02,1.472526796178932,2.60775984140471,1.1102230246251565e-16
2019-05-03,1.472526796178932,2.622486547720201,1.1102230246251565e-16
2019-05-06,1.472526796178932,2.594449164542631,1.1102230246251565e-16
2019-05-07,1.472526796178932,2.576607193429632,1.1102230246251565e-16
2019-05-08,1.472526796178932,2.6086094590767575,1.1102230246251565e-16
2019-05-09,1.472526796178932,2.5876522231662507,1.1102230246251565e-16
2019-05-10,1.472526796178932,2.5715094873973463,1.1102230246251565e-16
2019-05-13,1.472526796178932,2.500991220617397,1.1102230246251565e-16
2019-05-14,1.472526796178932,2.5137354856981107,1.1102230246251565e-16
2019-05-15,1.472526796178932,2.488530161427366,1.1102230246251565e-16
2019-05-16,1.472526796178932,2.451430189747955,1.1102230246251565e-16
2019-05-17,1.472526796178932,2.45652789578024,1.1102230246251565e-16
2019-05-20,1.472526796178932,2.5157179269328886,1.1102230246251565e-16
2019-05-21,1.472526796178932,2.582554517133965,1.1102230246251565e-16
2019-05-22,1.472526796178932,2.5760407816482664,1.1102230246251565e-16
2019-05-23,1.472526796178932,2.561030869442093,1.1102230246251565e-16
2019-05-24,1.472526796178932,2.5559331634098075,1.1102230246251565e-16
2019-05-27,1.472526796178932,2.5913338997451234,1.1102230246251565e-16
2019-05-28,1.472526796178932,2.6295666949872647,1.1102230246251565e-16
2019-05-29,1.472526796178932,2.6355140186915977,1.1102230246251565e-16
2019-05-30,1.472526796178932,2.6610025488530247,1.1102230246251565e-16
2019-05-31,1.472526796178932,2.6505239308977715,1.1102230246251565e-16
2019-06-03,1.472526796178932,2.6474086661002634,1.1102230246251565e-16
2019-06-04,1.472526796178932,2.656471254602104,1.1102230246251565e-16
2019-06-05,1.472526796178932,2.6236193712829308,1.1102230246251565e-16
2019-06-06,1.472526796178932,2.6533559898045964,1.1102230246251565e-16
2019-06-07,1.472526796178932,2.6683659020107706,1.1102230246251565e-16
2019-06-10,1.472526796178932,2.657887284055517,1.1102230246251565e-16
2019-06-11,1.472526796178932,2.7023506088926736,0.3333333333333334
2019-06-12,1.4686173419586566,2.6808269612008013,0.3333333333333334
2019-06-13,1.4710996869271056,2.694420843953563,0.3333333333333334
2019-06-14,1.4678525675845084,2.676578872840564,0.6666666666666667
2019-06-17,1.4651604950167239,2.669215519682818,0.6666666666666667
2019-06-18,1.4809132373857805,2.7122628150665617,0.6666666666666667
2019-06-19,1.489778820791522,2.736618521665259,1.0
2019-06-21,1.514292412068129,2.781648258283781,1.0
2019-06-24,1.515679973838503,2.784197111299924,1.0
2019-06-25,1.4856161354804,2.728971962616831,1.0
2019-06-26,1.4931706384524361,2.742849051260275,1.0
2019-06-27,1.4965624561133501,2.74907958085529,1.0
2019-06-28,1.4971791502335163,2.7502124044180203,1.0
2019-07-01,1.5024210502549291,2.759841404701226,1.0
2019-07-02,1.4919372502121033,2.740583404134814,1.0
2019-07-03,1.515834147368544,2.784480317190606,1.0
2019-07-04,1.541735300415525,2.832058906825271,1.0
2019-07-05,1.5458979857266468,2.8397054658736987,1.0
2019-07-08,1.550369018097852,2.8479184367034924,1.0
2019-07-10,1.5719533123036693,2.887567261399046,1.0
2019-07-11,1.5603902975505528,2.8663268195978566,1.0
2019-07-12,1.5425061680657328,2.8334749362786837,1.0
2019-07-15,1.5423519945356914,2.8331917303880014,1.0
2019-07-16,1.5401935651151095,2.829226847918446,1.0
2019-07-17,1.5418894739455666,2.8323421127159536,1.0
2019-07-18,1.5525274475184339,2.851883319173048,1.0
2019-07-19,1.535568359213863,2.8207306711979694,1.0
2019-07-22,1.5417353004155252,2.8320589068252704,1.0
2019-07-23,1.5432770357159407,2.8348909657320953,1.0
2019-07-24,1.5477480680871458,2.8431039365618886,1.0
2019-07-25,1.523234476810539,2.798074199943367,1.0
2019-07-26,1.5286305503619937,2.807986406117256,1.0
2019-07-29,1.5349516650936974,2.8195978476352397,1.0
2019-07-30,1.5281680297718692,2.8071367884452085,1.0
2019-07-31,1.5105922473471323,2.7748513169074007,1.0
2019-08-01,1.517530056199002,2.787595581988114,1.0
2019-08-02,1.5229261297504562,2.7975077881620023,1.0
2019-08-05,1.4873120443108574,2.7320872274143384,0.6666666666666667
2019-08-06,1.5075601679229813,2.787878787878796,0.6666666666666667
2019-08-07,1.513788067844646,2.80515434721043,0.6666666666666667
2019-08-08,1.527135282173278,2.8422543188898417,0.3333333333333334
2019-08-09,1.5265266192469433,2.8388558482016513,0.3333333333333334
2019-08-12,1.515968041939037,2.779949022939686,0.3333333333333334
2019-08-13,1.5229692526733383,2.8184650240725095,1.1102230246251565e-16
2019-08-14,1.5229692526733383,2.7371849334466245,1.1102230246251565e-16
2019-08-15,1.5229692526733383,2.7012177853299435,1.1102230246251565e-16
2019-08-16,1.5229692526733383,2.723024638912498,1.1102230246251565e-16
2019-08-19,1.5229692526733383,2.7122628150665617,1.1102230246251565e-16
2019-08-20,1.5229692526733383,2.705749079580864,1.1102230246251565e-16
2019-08-21,1.5229692526733383,2.762107051826687,1.1102230246251565e-16
2019-08-22,1.5229692526733383,2.7286887567261484,1.1102230246251565e-16
2019-08-23,1.5229692526733383,2.66270178419712,1.1102230246251565e-16
2019-08-26,1.5229692526733383,2.623902577173614,1.1102230246251565e-16
2019-08-27,1.5229692526733383,2.6522231662418667,1.1102230246251565e-16
2019-08-28,1.5229692526733383,2.6785613140753415,1.1102230246251565e-16
2019-08-29,1.5229692526733383,2.7431322571509575,1.1102230246251565e-16
2019-08-30,1.5229692526733383,2.7643726989521475,1.1102230246251565e-16
2019-09-02,1.5229692526733383,2.740300198244133,1.1102230246251565e-16
2019-09-03,1.5229692526733383,2.715944491645436,1.1102230246251565e-16
2019-09-04,1.5229692526733383,2.7575757575757676,1.1102230246251565e-16
2019-09-05,1.5229692526733383,2.787878787878798,1.1102230246251565e-16
2019-09-06,1.5229692526733383,2.807419994335892,1.1102230246251565e-16
2019-09-09,1.5229692526733383,2.813084112149543,1.1102230246251565e-16
2019-09-10,1.5229692526733383,2.8091192296799874,1.1102230246251565e-16
2019-09-11,1.5229692526733383,2.824978759558209,1.1102230246251565e-16
2019-09-12,1.5229692526733383,2.842254318889843,1.1102230246251565e-16
2019-09-13,1.5229692526733383,2.8201642594166056,1.1102230246251565e-16
2019-09-16,1.5229692526733383,2.826394789011621,1.1102230246251565e-16
2019-09-17,1.5229692526733383,2.853582554517144,1.1102230246251565e-16
2019-09-18,1.5229692526733383,2.849900877938271,1.1102230246251565e-16
2019-09-19,1.5229692526733383,2.844519966015303,1.1102230246251565e-16
2019-09-20,1.5229692526733383,2.853582554517144,1.1102230246251565e-16
2019-09-23,1.5229692526733383,2.854148966298509,1.1102230246251565e-16
2019-09-24,1.5229692526733383,2.832058906825272,1.1102230246251565e-16
2019-09-25,1.5229692526733383,2.8448031719059856,1.1102230246251565e-16
2019-09-26,1.5229692526733383,2.8725573491928733,1.1102230246251565e-16
2019-09-27,1.5229692526733383,2.867176437269905,1.1102230246251565e-16
2019-09-30,1.5229692526733383,2.860662701784207,1.1102230246251565e-16
